t/M,Re(Psi_4),Im(Psi_4)
128.24,-1.8765872051385435e-9,-1.411350582913642e-9
128.25,-1.964451911298872e-9,-1.2776432136251906e-9
128.26,-2.0520622959908234e-9,-1.1441220170804816e-9
128.27,-2.139415617159384e-9,-1.0107915856200642e-9
128.28,-2.22650914789598e-9,-8.776564967256102e-10
128.29,-2.3133401767366817e-9,-7.447213125658528e-10
128.3,-2.399906007728503e-9,-6.11990580008593e-10
128.31,-2.4862039603096466e-9,-4.794688305079413e-10
128.32,-2.572231369613564e-9,-3.4716057987408054e-10
128.33,-2.6579855863285186e-9,-2.1507032817268051e-10
128.34,-2.743463976859862e-9,-8.320255960247311e-11
128.35,-2.828663923514545e-9,4.843825759681827e-11
128.36,-2.913582824266707e-9,1.7984767149565509e-10
128.37,-2.998218093103986e-9,3.1102124628252094e-10
128.38,-3.0825671600252565e-9,4.4195456267877655e-10
128.39,-3.1666274709364524e-9,5.726432179530834e-10
128.4,-3.250396487889346e-9,7.030828259968252e-10
128.41,-3.333871689220806e-9,8.332690176550866e-10
128.42,-3.417050569303403e-9,9.63197440581465e-10
128.43,-3.49993063884142e-9,1.092863759691864e-9
128.44,-3.58250942512906e-9,1.2222636569375822e-9
128.45,-3.6647844713645226e-9,1.3513928317370047e-9
128.46,-3.746753337635076e-9,1.4802470009485239e-9
128.47,-3.828413600326324e-9,1.6088218990630277e-9
128.48,-3.909762852426531e-9,1.7371132782447413e-9
128.49,-3.990798703632514e-9,1.865116908565023e-9
128.5,-4.071518780260697e-9,1.992828578036302e-9
128.51,-4.1519207252923336e-9,2.1202440928222848e-9
128.52,-4.232002198745172e-9,2.247359277276045e-9
128.53,-4.311760876919374e-9,2.374169974112633e-9
128.54,-4.391194453732758e-9,2.500672044492571e-9
128.55,-4.470300639593654e-9,2.6268613682743894e-9
128.56,-4.549077161999499e-9,2.752733843897588e-9
128.57,-4.6275217655357885e-9,2.8782853885953827e-9
128.58,-4.705632211726164e-9,3.003511938758235e-9
128.59,-4.783406279442126e-9,3.1284094496826594e-9
128.6,-4.860841764712806e-9,3.2529738958452353e-9
128.61,-4.937936480697367e-9,3.3772012710885634e-9
128.62,-5.014688257847498e-9,3.501087588596004e-9
128.63,-5.091094943982301e-9,3.624628881135525e-9
128.64,-5.1671544043066535e-9,3.747821201004498e-9
128.65,-5.242864521414181e-9,3.8706606203743086e-9
128.66,-5.318223195329827e-9,3.993143231212949e-9
128.67,-5.3932283436722345e-9,4.1152651454232685e-9
128.68,-5.467877901418617e-9,4.237022495016955e-9
128.69,-5.542169821386184e-9,4.358411432203117e-9
128.7,-5.61610207380541e-9,4.479428129453175e-9
128.71,-5.689672646591142e-9,4.6000687795980925e-9
128.72,-5.7628795455584484e-9,4.720329596039502e-9
128.73,-5.835720794025099e-9,4.840206812765033e-9
128.74,-5.908194433077381e-9,4.95969668440057e-9
128.75,-5.980298521809166e-9,5.078795486461304e-9
128.76,-6.05203113698555e-9,5.197499515274776e-9
128.77,-6.12339037334259e-9,5.31580508831676e-9
128.78,-6.194374343468436e-9,5.433708544011639e-9
128.79,-6.2649811781955215e-9,5.551206242153624e-9
128.8,-6.335209025669612e-9,5.668294563695291e-9
128.81,-6.4050560527910346e-9,5.784969911051621e-9
128.82,-6.474520444013676e-9,5.901228708103979e-9
128.83,-6.5436004021323316e-9,6.017067400387983e-9
128.84,-6.6122941478456836e-9,6.132482455035324e-9
128.85,-6.680599919918107e-9,6.247470360985906e-9
128.86,-6.7485159761731155e-9,6.3620276291043456e-9
128.87,-6.81604059115701e-9,6.47615079212789e-9
128.88,-6.883172058627473e-9,6.5898364048282215e-9
128.89,-6.9499086902951465e-9,6.703081044192467e-9
128.9,-7.016248816162806e-9,6.815881309355759e-9
128.91,-7.082190784632725e-9,6.9282338218497105e-9
128.92,-7.147732962216895e-9,7.040135225490964e-9
128.93,-7.212873733917107e-9,7.151582186637331e-9
128.94,-7.277611503176872e-9,7.262571394141289e-9
128.95,-7.341944691433486e-9,7.3730995596746775e-9
128.96,-7.405871738979013e-9,7.483163417437828e-9
128.97,-7.469391104316964e-9,7.592759724508698e-9
128.98,-7.532501264400943e-9,7.701885260862915e-9
128.99,-7.595200714673869e-9,7.81053682946236e-9
129.0,-7.65748796905892e-9,7.918711256277855e-9
129.01,-7.719361560057368e-9,8.026405390411248e-9
129.02,-7.780820038454555e-9,8.133616104148432e-9
129.03,-7.841861973302756e-9,8.24034029298128e-9
129.04,-7.90248595402239e-9,8.346574876044395e-9
129.05,-7.962690585751717e-9,8.452316795456104e-9
129.06,-8.022474494077984e-9,8.557563017038896e-9
129.07,-8.08183632272107e-9,8.662310530268682e-9
129.08,-8.140774733959079e-9,8.766556348111854e-9
129.09,-8.199288408820466e-9,8.870297507265438e-9
129.1,-8.257376046788063e-9,8.973531068229681e-9
129.11,-8.315036366066406e-9,9.076254115253291e-9
129.12,-8.372268103534033e-9,9.178463756552765e-9
129.13,-8.429070014247144e-9,9.280157124394077e-9
129.14,-8.485440872746772e-9,9.381331374847538e-9
129.15,-8.541379471739146e-9,9.48198368825141e-9
129.16,-8.596884622557983e-9,9.582111269056823e-9
129.17,-8.651955155345804e-9,9.68171134589942e-9
129.18,-8.706589918909683e-9,9.780781171718847e-9
129.19,-8.760787780684138e-9,9.879318023773238e-9
129.2,-8.81454762680002e-9,9.977319203725353e-9
129.21,-8.867868362456207e-9,1.007478203763819e-8
129.22,-8.920748910683622e-9,1.017170387612565e-8
129.23,-8.973188214149221e-9,1.0268082094399145e-8
129.24,-9.025185233518812e-9,1.0363914092144119e-8
129.25,-9.076738948490749e-9,1.0459197293834369e-8
129.26,-9.127848357337111e-9,1.0553929148669743e-8
129.27,-9.178512477149618e-9,1.0648107130492638e-8
129.28,-9.228730343603229e-9,1.0741728738075973e-8
129.29,-9.2785010110504e-9,1.0834791495020724e-8
129.3,-9.327823552590897e-9,1.0927292949884884e-8
129.31,-9.376697059976318e-9,1.1019230676086232e-8
129.32,-9.425120643535072e-9,1.1110602272163113e-8
129.33,-9.473093432496062e-9,1.1201405361594028e-8
129.34,-9.520614574592278e-9,1.1291637593086125e-8
129.35,-9.56768323611572e-9,1.1381296640384067e-8
129.36,-9.61429860225411e-9,1.147038020240317e-8
129.37,-9.66045987664208e-9,1.1558886003362123e-8
129.38,-9.706166281578072e-9,1.1646811792659832e-8
129.39,-9.75141705808375e-9,1.1734155345076495e-8
129.4,-9.796211465751459e-9,1.1820914460689311e-8
129.41,-9.84054878267113e-9,1.1907086964941108e-8
129.42,-9.884428305422454e-9,1.1992670708612083e-8
129.43,-9.927849349648378e-9,1.2077663568118961e-8
129.44,-9.970811249140457e-9,1.2162063445175796e-8
129.45,-1.001331335606032e-8,1.224586826710603e-8
129.46,-1.0055355041746975e-8,1.2329075986757565e-8
129.47,-1.0096935695557663e-8,1.2411684582531743e-8
129.48,-1.0138054725402858e-8,1.2493692058451535e-8
129.49,-1.017871155793454e-8,1.2575096444140228e-8
129.5,-1.021890563792144e-8,1.2655895794975448e-8
129.51,-1.0258636428902102e-8,1.2736088191926885e-8
129.52,-1.0297903412646536e-8,1.2815671741725142e-8
129.53,-1.0336706089463245e-8,1.2894644576781027e-8
129.54,-1.0375043977922378e-8,1.2973004855413343e-8
129.55,-1.0412916615184934e-8,1.3050750761523119e-8
129.56,-1.0450323556570889e-8,1.3127880504992113e-8
129.57,-1.0487264375648704e-8,1.3204392321434589e-8
129.58,-1.052373866475762e-8,1.3280284472341585e-8
129.59,-1.0559746034009734e-8,1.335555524504536e-8
129.6,-1.0595286112028564e-8,1.3430202952889123e-8
129.61,-1.0630358545581004e-8,1.3504225934915048e-8
129.62,-1.066496299981894e-8,1.3577622556265435e-8
129.63,-1.0699099157941096e-8,1.3650391207865413e-8
129.64,-1.0732766721296858e-8,1.3722530306746678e-8
129.65,-1.0765965409523366e-8,1.3794038295749749e-8
129.66,-1.0798694960121116e-8,1.3864913643780017e-8
129.67,-1.0830955128970535e-8,1.3935154845701114e-8
129.68,-1.0862745689714134e-8,1.4004760422391807e-8
129.69,-1.0894066434303014e-8,1.4073728920689531e-8
129.7,-1.0924917172508548e-8,1.4142058913472052e-8
129.71,-1.09552977320533e-8,1.4209748999650346e-8
129.72,-1.0985207958625619e-8,1.4276797804088995e-8
129.73,-1.1014647715928335e-8,1.4343203977771781e-8
129.74,-1.1043616885511893e-8,1.4408966197673696e-8
129.75,-1.1072115366528884e-8,1.4474083166859463e-8
129.76,-1.1100143076148314e-8,1.453855361429108e-8
129.77,-1.1127699949326842e-8,1.4602376295122291e-8
129.78,-1.1154785938711228e-8,1.4665549990497367e-8
129.79,-1.118140101517726e-8,1.47280735077655e-8
129.8,-1.1207545164653026e-8,1.478994567960309e-8
129.81,-1.1233218395376967e-8,1.4851165365797355e-8
129.82,-1.1258420729237897e-8,1.491173145150111e-8
129.83,-1.1283152207253578e-8,1.497164284797818e-8
129.84,-1.1307412887620813e-8,1.5030898492603778e-8
129.85,-1.1331202846407563e-8,1.5089497348724156e-8
129.86,-1.135452217652483e-8,1.5147438405715766e-8
129.87,-1.1377370988723504e-8,1.5204720678992562e-8
129.88,-1.1399749411327706e-8,1.526134320985183e-8
129.89,-1.1421657588529819e-8,1.5317305065659753e-8
129.9,-1.1443095684062456e-8,1.5372605339797935e-8
129.91,-1.1464063877139019e-8,1.5427243151428515e-8
129.92,-1.1484562365146585e-8,1.5481217645907973e-8
129.93,-1.1504591361879026e-8,1.5534527994325483e-8
129.94,-1.1524151098835187e-8,1.5587173393768906e-8
129.95,-1.1543241824013633e-8,1.5639153067239597e-8
129.96,-1.156186380306576e-8,1.5690466263603072e-8
129.97,-1.1580017318147061e-8,1.574111225756514e-8
129.98,-1.1597702668550286e-8,1.579109034975975e-8
129.99,-1.161492017029835e-8,1.5840399866548477e-8
130.0,-1.163167015659908e-8,1.5889040160226778e-8
130.01,-1.1647952976528429e-8,1.593701060874799e-8
130.02,-1.1663768997215166e-8,1.5984310615950645e-8
130.03,-1.1679118601484733e-8,1.6030939611326287e-8
130.04,-1.169400218922554e-8,1.6076897050147182e-8
130.05,-1.1708420176768341e-8,1.6122182413349347e-8
130.06,-1.1722372997295082e-8,1.6166795207560063e-8
130.07,-1.173586109954022e-8,1.621073496502371e-8
130.08,-1.1748884949869142e-8,1.625400124359873e-8
130.09,-1.176144503043076e-8,1.6296593626769536e-8
130.1,-1.1773541839750554e-8,1.6338511723532064e-8
130.11,-1.1785175892624159e-8,1.6379755168425106e-8
130.12,-1.1796347720199638e-8,1.642032362155538e-8
130.13,-1.1807057869678566e-8,1.6460216768376292e-8
130.14,-1.1817306904406829e-8,1.6499434319778043e-8
130.15,-1.1827095403597084e-8,1.6537976012185738e-8
130.16,-1.1836423963449945e-8,1.6575841607249105e-8
130.17,-1.1845293194353915e-8,1.6613030892000978e-8
130.18,-1.1853703724209872e-8,1.664954367872435e-8
130.19,-1.1861656195967508e-8,1.668537980501613e-8
130.2,-1.186915126873912e-8,1.6720539133663427e-8
130.21,-1.1876189616745849e-8,1.675502155261959e-8
130.22,-1.1882771930604974e-8,1.678882697495378e-8
130.23,-1.188889891626341e-8,1.6821955338922035e-8
130.24,-1.1894571295014858e-8,1.6854406607703577e-8
130.25,-1.1899789804147255e-8,1.68861807696145e-8
130.26,-1.190455519572327e-8,1.6917277837815708e-8
130.27,-1.190886823777825e-8,1.6947697850516522e-8
130.28,-1.191272971309921e-8,1.6977440870742877e-8
130.29,-1.1916140420264531e-8,1.7006506986335214e-8
130.3,-1.1919101172696775e-8,1.70348963099278e-8
130.31,-1.1921612799394255e-8,1.7062608978953928e-8
130.32,-1.1923676143164188e-8,1.7089645155480463e-8
130.33,-1.192529206367415e-8,1.711600502622721e-8
130.34,-1.1926461434180557e-8,1.7141688802501552e-8
130.35,-1.1927185142838611e-8,1.7166696720185343e-8
130.36,-1.1927464094201185e-8,1.719102903957457e-8
130.37,-1.192729920524487e-8,1.7214686045529793e-8
130.38,-1.192669140903325e-8,1.7237668047167544e-8
130.39,-1.1925641652944772e-8,1.7259975378020063e-8
130.4,-1.1924150898967164e-8,1.7281608395831787e-8
130.41,-1.1922220123266853e-8,1.7302567482643384e-8
130.42,-1.1919850317210732e-8,1.7322853044537967e-8
130.43,-1.1917042485545764e-8,1.7342465511833912e-8
130.44,-1.1913797647790553e-8,1.7361405338839178e-8
130.45,-1.1910116837689849e-8,1.737967300384422e-8
130.46,-1.1906001103056534e-8,1.7397269009078486e-8
130.47,-1.1901451505854392e-8,1.7414193880645962e-8
130.48,-1.1896469121702829e-8,1.7430448168456826e-8
130.49,-1.1891055040663969e-8,1.7446032446178542e-8
130.5,-1.1885210366556816e-8,1.74609473111241e-8
130.51,-1.187893621666503e-8,1.747519338427667e-8
130.52,-1.1872233722376553e-8,1.7488771310149817e-8
130.53,-1.1865104028918819e-8,1.750168175673174e-8
130.54,-1.1857548293444421e-8,1.7513925415483554e-8
130.55,-1.1849567689449968e-8,1.7525503001166237e-8
130.56,-1.1841163401743137e-8,1.7536415251899878e-8
130.57,-1.1832336628816168e-8,1.7546662928946122e-8
130.58,-1.1823088583606329e-8,1.7556246816802382e-8
130.59,-1.1813420490775917e-8,1.7565167723001723e-8
130.6,-1.1803333588990986e-8,1.7573426478145835e-8
130.61,-1.1792829129691994e-8,1.7581023935665047e-8
130.62,-1.1781908377676756e-8,1.7587960972064197e-8
130.63,-1.1770572610082226e-8,1.759423848641118e-8
130.64,-1.1758823117583882e-8,1.759985740067787e-8
130.65,-1.1746661202966381e-8,1.7604818659399922e-8
130.66,-1.1734088182307877e-8,1.7609123229752494e-8
130.67,-1.1721105383878521e-8,1.7612772101355324e-8
130.68,-1.1707714148596894e-8,1.761576628632728e-8
130.69,-1.1693915830356481e-8,1.761810681909754e-8
130.7,-1.1679711794574202e-8,1.7619794756346962e-8
130.71,-1.1665103419592809e-8,1.7620831176997926e-8
130.72,-1.1650092095737909e-8,1.7621217182066353e-8
130.73,-1.1634679226188806e-8,1.7620953894637222e-8
130.74,-1.1618866224440725e-8,1.7620042459693454e-8
130.75,-1.1602654518119612e-8,1.761848404415987e-8
130.76,-1.1586045545727734e-8,1.761627983678677e-8
130.77,-1.1569040757500114e-8,1.761343104790242e-8
130.78,-1.1551641615907877e-8,1.760993890959621e-8
130.79,-1.1533849594745353e-8,1.7605804675471853e-8
130.8,-1.151566617956239e-8,1.7601029620626853e-8
130.81,-1.1497092867680447e-8,1.7595615041451732e-8
130.82,-1.147813116714666e-8,1.7589562255693257e-8
130.83,-1.145878259870037e-8,1.758287260233609e-8
130.84,-1.1439048692938025e-8,1.7575547441429843e-8
130.85,-1.1418930992456636e-8,1.7567588154095225e-8
130.86,-1.1398431050784865e-8,1.755899614244356e-8
130.87,-1.137755043262397e-8,1.75497728293454e-8
130.88,-1.135629071320599e-8,1.7539919658472198e-8
130.89,-1.1334653479804594e-8,1.752943809430229e-8
130.9,-1.1312640329051979e-8,1.7518329621716324e-8
130.91,-1.1290252869009293e-8,1.7506595746226463e-8
130.92,-1.1267492718575399e-8,1.7494237993704283e-8
130.93,-1.1244361506790583e-8,1.7481257910372862e-8
130.94,-1.1220860873188451e-8,1.7467657062616267e-8
130.95,-1.1196992468178898e-8,1.7453437037064882e-8
130.96,-1.1172757951975708e-8,1.7438599440239117e-8
130.97,-1.1148158995353833e-8,1.74231458987541e-8
130.98,-1.1123197278564589e-8,1.740707805895694e-8
130.99,-1.1097874492824634e-8,1.7390397586994904e-8
131.0,-1.1072192338480437e-8,1.7373106168653974e-8
131.01,-1.1046152527472747e-8,1.7355205509433538e-8
131.02,-1.1019756778722761e-8,1.7336697334011995e-8
131.03,-1.0993006823133596e-8,1.7317583386660184e-8
131.04,-1.0965904400539725e-8,1.7297865430850866e-8
131.05,-1.0938451259977055e-8,1.727754524921087e-8
131.06,-1.091064916053777e-8,1.7256624643434668e-8
131.07,-1.0882499870459102e-8,1.7235105434214267e-8
131.08,-1.0854005167269849e-8,1.721298946113271e-8
131.09,-1.0825166837822866e-8,1.719027858239414e-8
131.1,-1.0795986677016228e-8,1.7166974675306125e-8
131.11,-1.0766466490777666e-8,1.7143079635095863e-8
131.12,-1.0736608092510268e-8,1.7118595375926737e-8
131.13,-1.0706413304944855e-8,1.709352383014516e-8
131.14,-1.0675883959524751e-8,1.706786694840955e-8
131.15,-1.0645021896247569e-8,1.704162669955504e-8
131.16,-1.0613828964104516e-8,1.7014805070411273e-8
131.17,-1.0582307020038196e-8,1.6987404065737094e-8
131.18,-1.055045792992037e-8,1.6959425708218673e-8
131.19,-1.0518283567755333e-8,1.693087203819677e-8
131.2,-1.0485785815705051e-8,1.690174511368897e-8
131.21,-1.0452966564196857e-8,1.6872047010194633e-8
131.22,-1.041982771197828e-8,1.6841779820697302e-8
131.23,-1.0386371165157844e-8,1.6810945655368247e-8
131.24,-1.0352598838286656e-8,1.6779546641692646e-8
131.25,-1.0318512653616724e-8,1.6747584924185107e-8
131.26,-1.028411454100386e-8,1.6715062664360463e-8
131.27,-1.0249406437975271e-8,1.668198204058614e-8
131.28,-1.0214390289786464e-8,1.6648345248058775e-8
131.29,-1.0179068048688997e-8,1.661415449851277e-8
131.3,-1.0143441674904601e-8,1.6579412020346735e-8
131.31,-1.0107513135537433e-8,1.6544120058280828e-8
131.32,-1.0071284404954821e-8,1.6508280873414336e-8
131.33,-1.0034757464716038e-8,1.6471896743035126e-8
131.34,-9.997934303312225e-9,1.6434969960561522e-8
131.35,-9.960816916160871e-9,1.6397502835304567e-8
131.36,-9.923407305526114e-9,1.6359497692563232e-8
131.37,-9.885707480498522e-9,1.6320956873296938e-8
131.38,-9.847719456813878e-9,1.628188273421017e-8
131.39,-9.809445256360606e-9,1.6242277647304656e-8
131.4,-9.770886908283824e-9,1.620214400029837e-8
131.41,-9.732046447476214e-9,1.6161484196012944e-8
131.42,-9.692925915402223e-9,1.61203006524786e-8
131.43,-9.65352735965105e-9,1.607859580288218e-8
131.44,-9.613852833992081e-9,1.6036372095203858e-8
131.45,-9.573904398373422e-9,1.5993631992408685e-8
131.46,-9.533684118212877e-9,1.595037797212937e-8
131.47,-9.493194065092196e-9,1.5906612526542305e-8
131.48,-9.452436316658667e-9,1.5862338162356045e-8
131.49,-9.411412955563346e-9,1.581755740066878e-8
131.5,-9.370126070565836e-9,1.5772272776751098e-8
131.51,-9.32857775569216e-9,1.5726486840067435e-8
131.52,-9.286770110300875e-9,1.5680202154079406e-8
131.53,-9.244705239392706e-9,1.5633421296162317e-8
131.54,-9.202385252662499e-9,1.5586146857348176e-8
131.55,-9.159812265648776e-9,1.553838144245308e-8
131.56,-9.116988398253945e-9,1.5490127669792493e-8
131.57,-9.073915775609728e-9,1.544138817102804e-8
131.58,-9.030596527857814e-9,1.5392165591215517e-8
131.59,-8.987032789580119e-9,1.5342462588477213e-8
131.6,-8.94322670042021e-9,1.5292281834061183e-8
131.61,-8.899180404315213e-9,1.5241626012105687e-8
131.62,-8.854896049884841e-9,1.5190497819624637e-8
131.63,-8.810375789924252e-9,1.5138899966170363e-8
131.64,-8.765621781783588e-9,1.5086835173978557e-8
131.65,-8.720636187106612e-9,1.5034306177682868e-8
131.66,-8.675421171423863e-9,1.4981315724284325e-8
131.67,-8.629978904735394e-9,1.4927866572898675e-8
131.68,-8.584311560349585e-9,1.4873961494799111e-8
131.69,-8.538421315706819e-9,1.4819603273089208e-8
131.7,-8.49231035246242e-9,1.4764794702810987e-8
131.71,-8.445980855626047e-9,1.4709538590677814e-8
131.72,-8.399435013765522e-9,1.465383775496998e-8
131.73,-8.352675019121709e-9,1.4597695025416467e-8
131.74,-8.305703067258209e-9,1.4541113243016923e-8
131.75,-8.258521357001968e-9,1.4484095260158548e-8
131.76,-8.21113208980387e-9,1.4426643939978312e-8
131.77,-8.163537473246584e-9,1.4368762157155058e-8
131.78,-8.11573971354137e-9,1.4310452796462416e-8
131.79,-8.067741022729802e-9,1.4251718753875007e-8
131.8,-8.019543615121249e-9,1.4192562935763733e-8
131.81,-7.971149707855237e-9,1.4132988259015544e-8
131.82,-7.922561520611349e-9,1.4072997650833606e-8
131.83,-7.873781275915796e-9,1.4012594048585194e-8
131.84,-7.824811198649274e-9,1.3951780399770647e-8
131.85,-7.775653515923788e-9,1.3890559661794159e-8
131.86,-7.726310458370953e-9,1.3828934801893605e-8
131.87,-7.67678425721345e-9,1.3766908796986074e-8
131.88,-7.627077146962285e-9,1.370448463362373e-8
131.89,-7.57719136372588e-9,1.3641665307709853e-8
131.9,-7.52712914593698e-9,1.3578453824511868e-8
131.91,-7.476892734089442e-9,1.351485319851551e-8
131.92,-7.426484369804959e-9,1.3450866453206101e-8
131.93,-7.37590629717945e-9,1.3386496621007874e-8
131.94,-7.325160761419919e-9,1.3321746743154109e-8
131.95,-7.274250010177812e-9,1.325661986971832e-8
131.96,-7.223176291261554e-9,1.3191119059021524e-8
131.97,-7.171941854797748e-9,1.3125247378039496e-8
131.98,-7.120548952089381e-9,1.3059007901935884e-8
131.99,-7.068999835633556e-9,1.2992403714160612e-8
132.0,-7.0172967586456714e-9,1.2925437905981663e-8
132.01,-6.965441976230681e-9,1.2858113576842083e-8
132.02,-6.913437743447729e-9,1.279043383378145e-8
132.03,-6.861286317439946e-9,1.272240179159647e-8
132.04,-6.8089899542626785e-9,1.2654020572509432e-8
132.05,-6.756550912889644e-9,1.2585293306268844e-8
132.06,-6.703971451424367e-9,1.251622312981474e-8
132.07,-6.651253829038871e-9,1.2446813187187176e-8
132.08,-6.598400305199493e-9,1.2377066629627284e-8
132.09,-6.5454131399306256e-9,1.2306986615003478e-8
132.1,-6.49229459309147e-9,1.2236576308109854e-8
132.11,-6.439046925117214e-9,1.2165838880319435e-8
132.12,-6.385672396338584e-9,1.2094777509537108e-8
132.13,-6.3321732676274065e-9,1.202339538002861e-8
132.14,-6.2785517987906005e-9,1.1951695682223094e-8
132.15,-6.224810250254126e-9,1.1879681612780811e-8
132.16,-6.170950882047696e-9,1.180735637428131e-8
132.17,-6.11697595384843e-9,1.1734723175201021e-8
132.18,-6.0628877248838296e-9,1.1661785229687206e-8
132.19,-6.00868845388272e-9,1.1588545757550295e-8
132.2,-5.954380399058958e-9,1.15150079840215e-8
132.21,-5.89996581782174e-9,1.1441175139701026e-8
132.22,-5.845446967189939e-9,1.136705046040126e-8
132.23,-5.790826103029973e-9,1.1292637187026265e-8
132.24,-5.736105480342434e-9,1.1217938565433977e-8
132.25,-5.681287353328422e-9,1.1142957846289283e-8
132.26,-5.626373974914038e-9,1.106769828499261e-8
132.27,-5.571367597041737e-9,1.0992163141522204e-8
132.28,-5.516270470035235e-9,1.0916355680223795e-8
132.29,-5.461084843800079e-9,1.0840279169866678e-8
132.3,-5.405812965741158e-9,1.0763936883345322e-8
132.31,-5.3504570824685414e-9,1.0687332097655125e-8
132.32,-5.2950194392746405e-9,1.061046809372069e-8
132.33,-5.239502278093921e-9,1.0533348156111136e-8
132.34,-5.183907841732112e-9,1.0455975573328387e-8
132.35,-5.128238369476877e-9,1.0378353637321262e-8
132.36,-5.0724960991191445e-9,1.0300485643402323e-8
132.37,-5.0166832665791904e-9,1.0222374890215038e-8
132.38,-4.960802105740774e-9,1.0144024679621235e-8
132.39,-4.904854848126756e-9,1.0065438316464976e-8
132.4,-4.848843723440082e-9,9.986619108497676e-9
132.41,-4.7927709587664106e-9,9.907570366250087e-9
132.42,-4.736638779169317e-9,9.82829540302909e-9
132.43,-4.680449406869108e-9,9.748797534500038e-9
132.44,-4.624205061963275e-9,9.669080078875319e-9
132.45,-4.567907961734411e-9,9.589146356566112e-9
132.46,-4.511560320660415e-9,9.50899969008764e-9
132.47,-4.45516435096819e-9,9.428643404144471e-9
132.48,-4.398722261515811e-9,9.3480808252388e-9
132.49,-4.342236258830432e-9,9.267315281633234e-9
132.5,-4.285708545762372e-9,9.186350103242625e-9
132.51,-4.22914132249672e-9,9.105188621555185e-9
132.52,-4.172536786339235e-9,9.02383416937271e-9
132.53,-4.11589713091942e-9,8.942290080907162e-9
132.54,-4.059224546868232e-9,8.860559691375045e-9
132.55,-4.0025212212987145e-9,8.77864633707915e-9
132.56,-3.945789338107043e-9,8.696553355208016e-9
132.57,-3.889031077485443e-9,8.614284083740352e-9
132.58,-3.832248616116698e-9,8.5318418612682e-9
132.59,-3.775444127026944e-9,8.449230026938972e-9
132.6,-3.718619779643527e-9,8.366451920314143e-9
132.61,-3.6617777391106878e-9,8.283510881119054e-9
132.62,-3.6049201674827774e-9,8.200410249425751e-9
132.63,-3.5480492221824244e-9,8.117153365149547e-9
132.64,-3.491167056952494e-9,8.033743568223189e-9
132.65,-3.4342758213330527e-9,7.950184198338847e-9
132.66,-3.377377660814643e-9,7.866478594786621e-9
132.67,-3.320474716360189e-9,7.782630096528146e-9
132.68,-3.2635691252337975e-9,7.698642041794556e-9
132.69,-3.20666301952191e-9,7.614517768192253e-9
132.7,-3.149758527699738e-9,7.530260612584546e-9
132.71,-3.0928577724905534e-9,7.44587391048571e-9
132.72,-3.0359628734766402e-9,7.361360996923051e-9
132.73,-2.979075945117875e-9,7.276725205371214e-9
132.74,-2.922199096488623e-9,7.1919698680063615e-9
132.75,-2.8653344325112316e-9,7.107098315711546e-9
132.76,-2.8084840530718695e-9,7.0221138776544675e-9
132.77,-2.7516500531252895e-9,6.937019881441462e-9
132.78,-2.6948345225697567e-9,6.851819652868007e-9
132.79,-2.6380395460055527e-9,6.766516515710209e-9
132.8,-2.5812672042101178e-9,6.6811137919935686e-9
132.81,-2.524519570651317e-9,6.5956148012358744e-9
132.82,-2.467798715032768e-9,6.5100228609234e-9
132.83,-2.411106701062802e-9,6.424341285991034e-9
132.84,-2.354445587496004e-9,6.338573389048655e-9
132.85,-2.297817427079138e-9,6.252722479930817e-9
132.86,-2.2412242678982536e-9,6.166791865869966e-9
132.87,-2.1846681513442643e-9,6.080784851073146e-9
132.88,-2.1281511138919854e-9,5.994704736925671e-9
132.89,-2.0716751860385964e-9,5.908554821598002e-9
132.9,-2.0152423924259936e-9,5.822338400145197e-9
132.91,-1.9588547519577537e-9,5.736058764289552e-9
132.92,-1.9025142776565803e-9,5.6497192022400654e-9
132.93,-1.8462229764340561e-9,5.563322998715799e-9
132.94,-1.7899828492599028e-9,5.476873434728502e-9
132.95,-1.7337958908792163e-9,5.390373787644988e-9
132.96,-1.6776640899834723e-9,5.3038273306490015e-9
132.97,-1.62158942915625e-9,5.21723733326288e-9
132.98,-1.5655738839037955e-9,5.130607060484242e-9
132.99,-1.5096194246883339e-9,5.043939773437128e-9
133.0,-1.4537280144369452e-9,4.957238728716546e-9
133.01,-1.3979016102134284e-9,4.870507178504821e-9
133.02,-1.3421421622778205e-9,4.783748370364762e-9
133.03,-1.28645161440597e-9,4.696965547204269e-9
133.04,-1.23083190380565e-9,4.610161947120486e-9
133.05,-1.1752849603279642e-9,4.52334080330347e-9
133.06,-1.1198127082914441e-9,4.436505343828161e-9
133.07,-1.064417063938663e-9,4.349658792023945e-9
133.08,-1.0090999373783961e-9,4.262804365397244e-9
133.09,-9.538632317511535e-10,4.175945276538826e-9
133.1,-8.98708842667287e-10,4.089084732362046e-9
133.11,-8.436386592201959e-10,4.0022259344235795e-9
133.12,-7.886545630766276e-10,3.915372078293327e-9
133.13,-7.337584289063831e-10,3.828526354087398e-9
133.14,-6.789521241286572e-10,3.741691945805721e-9
133.15,-6.242375087988398e-10,3.654872031547381e-9
133.16,-5.696164357163732e-10,3.5680697832780613e-9
133.17,-5.150907504121875e-10,3.481288366777721e-9
133.18,-4.6066229068890027e-10,3.3945309414979243e-9
133.19,-4.0633288698954087e-10,3.3078006603936434e-9
133.2,-3.521043623182859e-10,3.2211006700556174e-9
133.21,-2.979785318922557e-10,3.1344341102856046e-9
