t/M,Re(Psi_4),Im(Psi_4)
-85.29,-1.4402830809085022e-9,-1.9453791157847033e-11
-85.28,-1.4412008604052644e-9,-1.946864745767534e-11
-85.27,-1.442119334373702e-9,-1.9483516896916996e-11
-85.26,-1.4430385033246202e-9,-1.9498399341924312e-11
-85.25,-1.4439583679040763e-9,-1.95132949759387e-11
-85.24,-1.4448789287146028e-9,-1.95282037628819e-11
-85.23,-1.4458001865076134e-9,-1.9543125699208694e-11
-85.22,-1.4467221415315005e-9,-1.955806087669469e-11
-85.21,-1.4476447947344729e-9,-1.95730091722208e-11
-85.2,-1.4485681467182136e-9,-1.9587970764223558e-11
-85.19,-1.4494921979075242e-9,-1.960294543845834e-11
-85.18,-1.4504169488192416e-9,-1.9617933456383557e-11
-85.17,-1.4513424004021471e-9,-1.9632934648357918e-11
-85.16,-1.4522685530721092e-9,-1.9647949151914867e-11
-85.15,-1.4531954075188857e-9,-1.9662976884285697e-11
-85.14,-1.4541229643406173e-9,-1.9678017911283858e-11
-85.13,-1.4550512241349265e-9,-1.969307224401441e-11
-85.12,-1.4559801874520033e-9,-1.9708139856904812e-11
-85.11,-1.4569098550354978e-9,-1.9723220930498113e-11
-85.1,-1.457840227328362e-9,-1.973831513718625e-11
-85.09,-1.4587713051496947e-9,-1.9753422803240255e-11
-85.08,-1.4597030890087646e-9,-1.9768543836072968e-11
-85.07,-1.4606355795430315e-9,-1.978367820519426e-11
-85.06,-1.4615687773036775e-9,-1.9798825988087772e-11
-85.05,-1.4625026830654137e-9,-1.9813987194957234e-11
-85.04,-1.463437297218276e-9,-1.9829161753872617e-11
-85.03,-1.4643726206815557e-9,-1.9844349801113097e-11
-85.02,-1.4653086539327175e-9,-1.9859551215505707e-11
-85.01,-1.4662453974617185e-9,-1.987476620769701e-11
-85.0,-1.4671828521364084e-9,-1.9889994579175452e-11
-84.99,-1.4681210183002972e-9,-1.990523645810711e-11
-84.98,-1.4690598968026972e-9,-1.992049187472112e-11
-84.97,-1.4699994881968797e-9,-1.9935760757878516e-11
-84.96,-1.470939793065978e-9,-1.995104318442637e-11
-84.95,-1.471880812247031e-9,-1.99663391591914e-11
-84.94,-1.47282254606856e-9,-1.9981648661388673e-11
-84.93,-1.473764995830865e-9,-1.9996971617415453e-11
-84.92,-1.4747081605101953e-9,-2.0012308466117854e-11
-84.91,-1.4756520424852792e-9,-2.002765869460565e-11
-84.9,-1.4765966416757846e-9,-2.004302252498017e-11
-84.89,-1.4775419588008591e-9,-2.0058400007539354e-11
-84.88,-1.4784879944419538e-9,-2.0073791181711482e-11
-84.87,-1.4794347493966447e-9,-2.0089195882451728e-11
-84.86,-1.4803822240417093e-9,-2.0104614350544653e-11
-84.85,-1.4813304191547764e-9,-2.0120046434446067e-11
-84.84,-1.4822793352306426e-9,-2.013549229800045e-11
-84.83,-1.4832289731589263e-9,-2.0150951716304873e-11
-84.82,-1.4841793334082425e-9,-2.016642494383326e-11
-84.81,-1.485130416608888e-9,-2.0181911892405658e-11
-84.8,-1.4860822234768414e-9,-2.0197412559225574e-11
-84.79,-1.4870347545225145e-9,-2.0212926988724863e-11
-84.78,-1.4879880104557548e-9,-2.022845520548199e-11
-84.77,-1.4889419919483476e-9,-2.0243997246189403e-11
-84.76,-1.4898966995536901e-9,-2.025955306042566e-11
-84.75,-1.4908521340106477e-9,-2.027512264781005e-11
-84.74,-1.4918082957346842e-9,-2.029070617635699e-11
-84.73,-1.4927651858292028e-9,-2.030630336360448e-11
-84.72,-1.4937228046008641e-9,-2.0321914494952283e-11
-84.71,-1.4946811525907183e-9,-2.0337539557893585e-11
-84.7,-1.4956402306277505e-9,-2.035317841950812e-11
-84.69,-1.4966000392716095e-9,-2.0368831244882775e-11
-84.68,-1.4975605793437083e-9,-2.0384497887107027e-11
-84.67,-1.4985218512189779e-9,-2.0400178544160195e-11
-84.66,-1.4994838557477251e-9,-2.0415873100080512e-11
-84.65,-1.500446593399323e-9,-2.043158164221643e-11
-84.64,-1.5014100651102304e-9,-2.0447304136887685e-11
-84.63,-1.5023742711336798e-9,-2.0463040608103853e-11
-84.62,-1.5033392123696426e-9,-2.0478791008043966e-11
-84.61,-1.504304889440401e-9,-2.049455551574229e-11
-84.6,-1.5052713029950666e-9,-2.0510334046280178e-11
-84.59,-1.5062384536408345e-9,-2.052612655774509e-11
-84.58,-1.507206342091745e-9,-2.0541933126108372e-11
-84.57,-1.5081749689247955e-9,-2.0557753767642608e-11
-84.56,-1.5091443348047283e-9,-2.057358847983495e-11
-84.55,-1.5101144401928594e-9,-2.0589437371885926e-11
-84.54,-1.5110852862589732e-9,-2.0605300289779484e-11
-84.53,-1.512056873188885e-9,-2.0621177333589546e-11
-84.52,-1.5130292018657467e-9,-2.0637068534800607e-11
-84.51,-1.514002272797051e-9,-2.065297389805604e-11
-84.5,-1.5149760867535384e-9,-2.066889339566841e-11
-84.49,-1.5159506442628532e-9,-2.0684827068040372e-11
-84.48,-1.5169259461659798e-9,-2.0700774976603276e-11
-84.47,-1.5179019929938161e-9,-2.071673708157268e-11
-84.46,-1.5188787855574253e-9,-2.0732713330253444e-11
-84.45,-1.5198563240204066e-9,-2.074870396213542e-11
-84.44,-1.5208346095982678e-9,-2.076470878466187e-11
-84.43,-1.521813642845693e-9,-2.0780727855322297e-11
-84.42,-1.522793424209795e-9,-2.0796761220489273e-11
-84.41,-1.5237739546304442e-9,-2.081280879182538e-11
-84.4,-1.524755234373665e-9,-2.0828870828746127e-11
-84.39,-1.525737264574672e-9,-2.0844947108126444e-11
-84.38,-1.5267200455413214e-9,-2.086103772646081e-11
-84.37,-1.5277035781238793e-9,-2.08771426530167e-11
-84.36,-1.5286878628683786e-9,-2.089326205315197e-11
-84.35,-1.5296729004573335e-9,-2.0909395791092165e-11
-84.34,-1.5306586917234053e-9,-2.0925543879458154e-11
-84.33,-1.5316452370575675e-9,-2.0941706410065977e-11
-84.32,-1.5326325373645702e-9,-2.0957883353018934e-11
-84.31,-1.5336205931599801e-9,-2.0974074797359765e-11
-84.3,-1.5346094052890914e-9,-2.0990280621605987e-11
-84.29,-1.5355989741693833e-9,-2.1006500952747052e-11
-84.28,-1.5365893006721533e-9,-2.1022735767321527e-11
-84.27,-1.5375803852094677e-9,-2.1038985098772947e-11
-84.26,-1.5385722288596378e-9,-2.1055248828130057e-11
-84.25,-1.5395648321736044e-9,-2.1071527228104082e-11
-84.24,-1.5405581955391466e-9,-2.1087820117766405e-11
-84.23,-1.541552319794802e-9,-2.110412756846953e-11
-84.22,-1.5425472057340484e-9,-2.1120449582889693e-11
-84.21,-1.5435428538830082e-9,-2.1136786212115372e-11
-84.2,-1.5445392650001427e-9,-2.1153137402185034e-11
-84.19,-1.545536439700422e-9,-2.1169503226177275e-11
-84.18,-1.5465343787114901e-9,-2.118588367709899e-11
-84.17,-1.5475330824406653e-9,-2.120227871259789e-11
-84.16,-1.5485325521948073e-9,-2.1218688554966725e-11
-84.15,-1.5495327881137924e-9,-2.1235112989598232e-11
-84.14,-1.5505337910540386e-9,-2.1251552125089007e-11
-84.13,-1.551535561501188e-9,-2.1268006048038227e-11
-84.12,-1.5525381005818464e-9,-2.1284474454981662e-11
-84.11,-1.5535414084734703e-9,-2.130095778977225e-11
-84.1,-1.5545454862091518e-9,-2.1317455825179984e-11
-84.09,-1.5555503343053668e-9,-2.133396865235009e-11
-84.08,-1.556555952916009e-9,-2.135049637448354e-11
-84.07,-1.5575623443970765e-9,-2.1367038609973523e-11
-84.06,-1.5585695078285612e-9,-2.1383595781963536e-11
-84.05,-1.5595774440527913e-9,-2.1400167868289555e-11
-84.04,-1.5605861546786147e-9,-2.1416754690793573e-11
-84.03,-1.5615956395710031e-9,-2.1433356389626492e-11
-84.02,-1.5626058996215504e-9,-2.144997296706848e-11
-84.01,-1.5636169355910717e-9,-2.146660444862441e-11
-84.0,-1.5646287481105377e-9,-2.1483250800350333e-11
-83.99,-1.5656413383191251e-9,-2.1499912055844547e-11
-83.98,-1.5666547056104162e-9,-2.1516588292968424e-11
-83.97,-1.5676688520350592e-9,-2.1533279473185863e-11
-83.96,-1.5686837777808641e-9,-2.154998563363365e-11
-83.95,-1.5696994834439233e-9,-2.1566706700677757e-11
-83.94,-1.5707159699487388e-9,-2.1583442803306058e-11
-83.93,-1.5717332377926033e-9,-2.1600193917869464e-11
-83.92,-1.5727512877971669e-9,-2.161696000423654e-11
-83.91,-1.5737701206148383e-9,-2.163374113310434e-11
-83.9,-1.5747897369456744e-9,-2.1650537384316214e-11
-83.89,-1.575810137414221e-9,-2.166734864093032e-11
-83.88,-1.5768313227491487e-9,-2.1684174968592142e-11
-83.87,-1.577853293681115e-9,-2.1701016450967676e-11
-83.86,-1.5788760509393744e-9,-2.1717873030283512e-11
-83.85,-1.579899595200942e-9,-2.1734744759558062e-11
-83.84,-1.58092392708949e-9,-2.1751631611323622e-11
-83.83,-1.5819490473920153e-9,-2.1768533605571358e-11
-83.82,-1.582974956775455e-9,-2.178545073657673e-11
-83.81,-1.5840016558644432e-9,-2.18023831804036e-11
-83.8,-1.5850291457088783e-9,-2.1819330653265892e-11
-83.79,-1.5860574264451766e-9,-2.1836293521753446e-11
-83.78,-1.5870864991938083e-9,-2.1853271580655505e-11
-83.77,-1.588116364521694e-9,-2.1870264872219187e-11
-83.76,-1.5891470232271906e-9,-2.1887273444809835e-11
-83.75,-1.590178475898169e-9,-2.1904297263380213e-11
-83.74,-1.5912107232944933e-9,-2.1921336417404187e-11
-83.73,-1.5922437661666834e-9,-2.1938390850792375e-11
-83.72,-1.5932776050978496e-9,-2.195546065276332e-11
-83.71,-1.5943122408844367e-9,-2.197254580450489e-11
-83.7,-1.595347674167757e-9,-2.1989646300814523e-11
-83.69,-1.5963839058785665e-9,-2.200676218473284e-11
-83.68,-1.5974209364848336e-9,-2.202389344768191e-11
-83.67,-1.5984587667693623e-9,-2.204104011511269e-11
-83.66,-1.5994973973932616e-9,-2.2058202228001872e-11
-83.65,-1.6005368292899571e-9,-2.207537973778487e-11
-83.64,-1.6015770629490169e-9,-2.209257275683483e-11
-83.63,-1.6026180991260518e-9,-2.2109781219482548e-11
-83.62,-1.603659938577486e-9,-2.2127005181658587e-11
-83.61,-1.6047025822489272e-9,-2.2144244586638088e-11
-83.6,-1.6057460300687516e-9,-2.2161499610944896e-11
-83.59,-1.6067902835661586e-9,-2.217877013013557e-11
-83.58,-1.607835343193013e-9,-2.2196056207058833e-11
-83.57,-1.6088812097216586e-9,-2.221335781670806e-11
-83.56,-1.6099278837630641e-9,-2.2230675037312927e-11
-83.55,-1.6109753660914302e-9,-2.2248007870931436e-11
-83.54,-1.61202365750889e-9,-2.2265356281305223e-11
-83.53,-1.6130727584906381e-9,-2.2282720353177693e-11
-83.52,-1.6141226701624143e-9,-2.2300100104548873e-11
-83.51,-1.6151733927220021e-9,-2.2317495436718808e-11
-83.5,-1.6162249273246833e-9,-2.23349064379772e-11
-83.49,-1.6172772745725881e-9,-2.235233322212131e-11
-83.48,-1.6183304351248459e-9,-2.2369775665554567e-11
-83.47,-1.619384409802677e-9,-2.2387233851690612e-11
-83.46,-1.6204391992383983e-9,-2.24047077454992e-11
-83.45,-1.6214948042309004e-9,-2.2422197432890104e-11
-83.44,-1.6225512254261106e-9,-2.2439702909682607e-11
-83.43,-1.6236084636873552e-9,-2.245722414609055e-11
-83.42,-1.624666519598063e-9,-2.247476117197721e-11
-83.41,-1.6257253940628941e-9,-2.2492314060694577e-11
-83.4,-1.6267850876336033e-9,-2.250988274499671e-11
-83.39,-1.6278456011486449e-9,-2.2527467296265778e-11
-83.38,-1.6289069352552204e-9,-2.2545067761385815e-11
-83.37,-1.6299690907878444e-9,-2.2562684079979973e-11
-83.36,-1.6310320684167544e-9,-2.25803162838552e-11
-83.35,-1.6320958689280604e-9,-2.2597964414010022e-11
-83.34,-1.6331604929851663e-9,-2.261562852522697e-11
-83.33,-1.6342259414714951e-9,-2.2633308602808308e-11
-83.32,-1.6352922147897498e-9,-2.265100459573161e-11
-83.31,-1.6363593140860497e-9,-2.26687165760334e-11
-83.3,-1.6374272398985235e-9,-2.2686444531330623e-11
-83.29,-1.6384959929290422e-9,-2.270418859616529e-11
-83.28,-1.6395655740364047e-9,-2.2721948630510797e-11
-83.27,-1.6406359839082248e-9,-2.2739724738202803e-11
-83.26,-1.6417072232381101e-9,-2.2757516899833593e-11
-83.25,-1.642779292804137e-9,-2.2775325125809373e-11
-83.24,-1.643852193392581e-9,-2.279314948972211e-11
-83.23,-1.6449259257475959e-9,-2.2810989999984176e-11
-83.22,-1.646000490424155e-9,-2.2828846584375447e-11
-83.21,-1.6470758884205095e-9,-2.2846719340151515e-11
-83.2,-1.648152120380573e-9,-2.2864608241943673e-11
-83.19,-1.6492291870762669e-9,-2.2882513264863655e-11
-83.18,-1.6503070892276895e-9,-2.290043461692816e-11
-83.17,-1.6513858275841608e-9,-2.291837215091147e-11
-83.16,-1.6524654028374336e-9,-2.2936325893087432e-11
-83.15,-1.6535458159034655e-9,-2.295429588292286e-11
-83.14,-1.654627067135989e-9,-2.2972282208352632e-11
-83.13,-1.6557091580880111e-9,-2.299028472764102e-11
-83.12,-1.6567920887380545e-9,-2.30083035271939e-11
-83.11,-1.657875860140261e-9,-2.3026338696681684e-11
-83.1,-1.658960472982316e-9,-2.3044390219984654e-11
-83.09,-1.6600459280148506e-9,-2.306245804438827e-11
-83.08,-1.6611322262076669e-9,-2.3080542191898288e-11
-83.07,-1.6622193679303105e-9,-2.309864283988408e-11
-83.06,-1.6633073542412618e-9,-2.3116759838980783e-11
-83.05,-1.664396185886415e-9,-2.3134893297093687e-11
-83.04,-1.6654858634004026e-9,-2.3153043108391955e-11
-83.03,-1.6665763877360212e-9,-2.3171209381402068e-11
-83.02,-1.6676677595892943e-9,-2.31893921655317e-11
-83.01,-1.6687599797843576e-9,-2.3207591383653656e-11
-83.0,-1.6698530489926048e-9,-2.322580716432172e-11
-82.99,-1.6709469680875626e-9,-2.324403941617469e-11
-82.98,-1.672041737723085e-9,-2.3262288252278362e-11
-82.97,-1.673137358704883e-9,-2.3280553627599895e-11
-82.96,-1.6742338315081209e-9,-2.3298835728967438e-11
-82.95,-1.6753311577439489e-9,-2.331713404512223e-11
-82.94,-1.6764293373643051e-9,-2.3335449127750776e-11
-82.93,-1.6775283714229989e-9,-2.335378092194841e-11
-82.92,-1.678628260581287e-9,-2.3372129257438353e-11
-82.91,-1.6797290057858406e-9,-2.3390494367771028e-11
-82.9,-1.680830607601323e-9,-2.340887597369694e-11
-82.89,-1.6819330669498873e-9,-2.3427274372431098e-11
-82.88,-1.683036384582983e-9,-2.34456894264646e-11
-82.87,-1.6841405611731793e-9,-2.3464121337882245e-11
-82.86,-1.6852455976305304e-9,-2.3482569844216445e-11
-82.85,-1.6863514947123707e-9,-2.350103515248334e-11
-82.84,-1.6874582530399722e-9,-2.3519517214655426e-11
-82.83,-1.688565873594735e-9,-2.353801611384491e-11
-82.82,-1.6896743569766516e-9,-2.3556531774097972e-11
-82.81,-1.6907837040508699e-9,-2.3575064307585535e-11
-82.8,-1.691893915535463e-9,-2.3593613694212635e-11
-82.79,-1.693004992364499e-9,-2.3612179897723064e-11
-82.78,-1.6941169351273875e-9,-2.3630763004158978e-11
-82.77,-1.6952297446628767e-9,-2.3649362983393145e-11
-82.76,-1.6963434218981091e-9,-2.36679799009988e-11
-82.75,-1.6974579672985984e-9,-2.3686613737215012e-11
-82.74,-1.6985733819955433e-9,-2.3705264551226663e-11
-82.73,-1.6996896665078169e-9,-2.372393230745132e-11
-82.72,-1.7008068218323074e-9,-2.374261701106486e-11
-82.71,-1.7019248485663061e-9,-2.3761318795799644e-11
-82.7,-1.7030437475623787e-9,-2.37800375667967e-11
-82.69,-1.7041635196256015e-9,-2.3798773318176455e-11
-82.68,-1.705284165562711e-9,-2.3817526167288398e-11
-82.67,-1.7064056861566394e-9,-2.383629599699577e-11
-82.66,-1.7075280821103215e-9,-2.3855083108712342e-11
-82.65,-1.7086513543164027e-9,-2.387388722646073e-11
-82.64,-1.7097755035812033e-9,-2.3892708420339713e-11
-82.63,-1.7109005305322114e-9,-2.3911546836358736e-11
-82.62,-1.712026436126152e-9,-2.3930402367433238e-11
-82.61,-1.7131532210365716e-9,-2.3949275085233876e-11
-82.6,-1.7142808862421681e-9,-2.3968165009496476e-11
-82.59,-1.7154094323094365e-9,-2.3987072135293495e-11
-82.58,-1.7165388600146161e-9,-2.4005996425776103e-11
-82.57,-1.7176691705953154e-9,-2.4024938102106805e-11
-82.56,-1.7188003643473842e-9,-2.4043896888622582e-11
-82.55,-1.7199324422348902e-9,-2.406287308221329e-11
-82.54,-1.7210654051244564e-9,-2.4081866521773773e-11
-82.53,-1.7221992537659516e-9,-2.4100877332668217e-11
-82.52,-1.7233339889141665e-9,-2.4119905447061843e-11
-82.51,-1.724469611481188e-9,-2.413895086652815e-11
-82.5,-1.7256061220573989e-9,-2.415801370332164e-11
-82.49,-1.7267435220822524e-9,-2.4177093765579842e-11
-82.48,-1.727881811079725e-9,-2.4196191593047027e-11
-82.47,-1.729020991020808e-9,-2.4215306655750458e-11
-82.46,-1.7301610623671296e-9,-2.423443916291687e-11
-82.45,-1.7313020258059236e-9,-2.4253589179694837e-11
-82.44,-1.7324438822149368e-9,-2.4272756596003246e-11
-82.43,-1.7335866324820149e-9,-2.4291941526351978e-11
-82.42,-1.734730277384225e-9,-2.4311143989555028e-11
-82.41,-1.7358748175850699e-9,-2.433036400339e-11
-82.4,-1.7370202540917874e-9,-2.434960155651214e-11
-82.39,-1.738166587571702e-9,-2.4368856654624695e-11
-82.38,-1.7393138188458028e-9,-2.4388129412430575e-11
-82.37,-1.7404619487321083e-9,-2.4407419700075903e-11
-82.36,-1.7416109782125607e-9,-2.4426727650858138e-11
-82.35,-1.7427609078587156e-9,-2.4446053253032675e-11
-82.34,-1.7439117386363007e-9,-2.4465396478052794e-11
-82.33,-1.7450634713882352e-9,-2.448475745850039e-11
-82.32,-1.7462161066754391e-9,-2.450413610724782e-11
-82.31,-1.7473696456777044e-9,-2.452353247602095e-11
-82.3,-1.7485240889897613e-9,-2.454294661291791e-11
-82.29,-1.7496794374789668e-9,-2.4562378415243262e-11
-82.28,-1.7508356918576892e-9,-2.4581828010941185e-11
-82.27,-1.7519928532170112e-9,-2.460129544274871e-11
-82.26,-1.7531509220932958e-9,-2.462078067126102e-11
-82.25,-1.754309899493943e-9,-2.4640283726591324e-11
-82.24,-1.7554697861279202e-9,-2.4659804611537724e-11
-82.23,-1.7566305829122503e-9,-2.467934334511537e-11
-82.22,-1.7577922906146807e-9,-2.4698899997624975e-11
-82.21,-1.7589549100973655e-9,-2.4718474541863877e-11
-82.2,-1.7601184421573983e-9,-2.47380670261486e-11
-82.19,-1.7612828876177486e-9,-2.4757677457103684e-11
-82.18,-1.7624482473029626e-9,-2.4777305795908848e-11
-82.17,-1.7636145220498044e-9,-2.4796952127643445e-11
-82.16,-1.7647817127028746e-9,-2.4816616483166428e-11
-82.15,-1.7659498201143529e-9,-2.4836298841448063e-11
-82.14,-1.767118845102219e-9,-2.4855999183079833e-11
-82.13,-1.7682887883945714e-9,-2.4875717581382457e-11
-82.12,-1.7694596510363797e-9,-2.489545412660441e-11
-82.11,-1.770631433654503e-9,-2.4915208758010244e-11
-82.1,-1.771804137247564e-9,-2.4934981400074296e-11
-82.09,-1.7729777625394651e-9,-2.495477224058941e-11
-82.08,-1.7741523103330129e-9,-2.497458120049953e-11
-82.07,-1.7753277815853083e-9,-2.4994408368093276e-11
-82.06,-1.7765041771012494e-9,-2.501425362811231e-11
-82.05,-1.777681497692012e-9,-2.50341172342972e-11
-82.04,-1.778859744170087e-9,-2.5053998914233033e-11
-82.03,-1.7800389174781318e-9,-2.5073898890234127e-11
-82.02,-1.7812190185981654e-9,-2.5093817117462032e-11
-82.01,-1.7824000477635238e-9,-2.5113753627826695e-11
-82.0,-1.7835820063413537e-9,-2.5133708396638306e-11
-81.99,-1.7847648951696588e-9,-2.5153681552326073e-11
-81.98,-1.7859487149713109e-9,-2.5173673027705e-11
-81.97,-1.7871334664143943e-9,-2.5193682821501134e-11
-81.96,-1.7883191508578012e-9,-2.5213711046176323e-11
-81.95,-1.7895057687035422e-9,-2.523375754130701e-11
-81.94,-1.790693320847976e-9,-2.5253822569229482e-11
-81.93,-1.791881808261289e-9,-2.5273906006429407e-11
-81.92,-1.7930712318101321e-9,-2.529400785260049e-11
-81.91,-1.7942615922665237e-9,-2.5314128193826954e-11
-81.9,-1.7954528903981438e-9,-2.5334266989064694e-11
-81.89,-1.7966451272609695e-9,-2.5354424359078477e-11
-81.88,-1.7978383035582768e-9,-2.537460017336814e-11
-81.87,-1.7990324203126248e-9,-2.5394794602743762e-11
-81.86,-1.8002274781899192e-9,-2.5415007561882808e-11
-81.85,-1.8014234781646719e-9,-2.5435239120175765e-11
-81.84,-1.8026204209024827e-9,-2.545548928835292e-11
-81.83,-1.80381830750152e-9,-2.547575804300543e-11
-81.82,-1.8050171388681958e-9,-2.5496045457456157e-11
-81.81,-1.8062169156092677e-9,-2.551635154830177e-11
-81.8,-1.807417638732799e-9,-2.5536676327955526e-11
-81.79,-1.8086193090172635e-9,-2.5557019793335686e-11
-81.78,-1.8098219275092003e-9,-2.557738194171855e-11
-81.77,-1.81102549484892e-9,-2.5597762822183945e-11
-81.76,-1.8122300119850348e-9,-2.5618162524938817e-11
-81.75,-1.813435479818379e-9,-2.563858097680589e-11
-81.74,-1.8146418992637801e-9,-2.565901824152524e-11
-81.73,-1.815849270927132e-9,-2.5679474375922303e-11
-81.72,-1.8170575961353931e-9,-2.5699949193796603e-11
-81.71,-1.818266875345979e-9,-2.5720442967779286e-11
-81.7,-1.819477109568675e-9,-2.574095559907657e-11
-81.69,-1.8206882999030965e-9,-2.57614871796846e-11
-81.68,-1.821900446567205e-9,-2.5782037587691395e-11
-81.67,-1.8231135511783488e-9,-2.5802606992801057e-11
-81.66,-1.824327614240325e-9,-2.5823195318701175e-11
-81.65,-1.8255426366274408e-9,-2.5843802657798792e-11
-81.64,-1.826758619055182e-9,-2.586442917483217e-11
-81.63,-1.8279755631528233e-9,-2.5885074309189622e-11
-81.62,-1.82919346893493e-9,-2.590573868111662e-11
-81.61,-1.830412337614784e-9,-2.5926422185345834e-11
-81.6,-1.8316321701311753e-9,-2.5947124548175192e-11
-81.59,-1.8328529673198425e-9,-2.596784615351082e-11
-81.58,-1.8340747300320028e-9,-2.5988586879271407e-11
-81.57,-1.8352974590671954e-9,-2.6009346681283132e-11
-81.56,-1.8365211554330496e-9,-2.6030125701089466e-11
-81.55,-1.8377458200600175e-9,-2.6050923806379763e-11
-81.54,-1.838971453625328e-9,-2.6071741252493958e-11
-81.53,-1.8401980571958126e-9,-2.6092577786245297e-11
-81.52,-1.8414256316512617e-9,-2.611343361276797e-11
-81.51,-1.8426541777840382e-9,-2.6134308683202705e-11
-81.5,-1.8438836965541812e-9,-2.6155202981317363e-11
-81.49,-1.845114188837411e-9,-2.6176116601402014e-11
-81.48,-1.846345655452789e-9,-2.6197049584753104e-11
-81.47,-1.8475780973645198e-9,-2.621800187111512e-11
-81.46,-1.8488115156773904e-9,-2.6238973406815548e-11
-81.45,-1.850045910735267e-9,-2.625996450011083e-11
-81.44,-1.8512812839191962e-9,-2.6280974908457136e-11
-81.43,-1.8525176358693576e-9,-2.630200474642959e-11
-81.42,-1.8537549676300681e-9,-2.6323054010407197e-11
-81.41,-1.8549932800746602e-9,-2.634412273670279e-11
-81.4,-1.8562325739938455e-9,-2.6365210949445642e-11
-81.39,-1.8574728505160073e-9,-2.6386318610702528e-11
-81.38,-1.8587141101803717e-9,-2.6407445833525208e-11
-81.37,-1.8599563542167502e-9,-2.64285925807273e-11
-81.36,-1.8611995832577616e-9,-2.6449758884997955e-11
-81.35,-1.862443798599013e-9,-2.647094477543929e-11
-81.34,-1.8636890007908623e-9,-2.6492150280431405e-11
-81.33,-1.8649351907547285e-9,-2.6513375429418844e-11
-81.32,-1.8661823695542488e-9,-2.6534620133182e-11
-81.31,-1.867430537978156e-9,-2.6555884557738747e-11
-81.3,-1.86867969706156e-9,-2.6577168666137272e-11
-81.29,-1.8699298475500097e-9,-2.6598472442680882e-11
-81.28,-1.871180990463179e-9,-2.6619795981696328e-11
-81.27,-1.8724331266692497e-9,-2.6641139263823886e-11
-81.26,-1.873686257017592e-9,-2.6662502262289306e-11
-81.25,-1.8749403827375056e-9,-2.668388505814437e-11
-81.24,-1.8761955043558525e-9,-2.6705287701274515e-11
-81.23,-1.8774516229003435e-9,-2.672671016060939e-11
-81.22,-1.8787087392564016e-9,-2.6748152446335202e-11
-81.21,-1.8799668544749697e-9,-2.67696146667169e-11
-81.2,-1.8812259693919215e-9,-2.6791096677055388e-11
-81.19,-1.8824860849616164e-9,-2.6812598657401665e-11
-81.18,-1.8837472020115396e-9,-2.6834120541165774e-11
-81.17,-1.885009321759236e-9,-2.6855662247654003e-11
-81.16,-1.8862724444712136e-9,-2.687722423667884e-11
-81.15,-1.8875365715484772e-9,-2.68988060728639e-11
-81.14,-1.8888017039797595e-9,-2.6920407927505657e-11
-81.13,-1.8900678425303275e-9,-2.6942029745433068e-11
-81.12,-1.8913349881310243e-9,-2.6963671685171828e-11
-81.11,-1.892603141747698e-9,-2.6985333687385815e-11
-81.1,-1.893872304237227e-9,-2.700701581557569e-11
-81.09,-1.8951424766573975e-9,-2.702871801531671e-11
-81.08,-1.8964136598464077e-9,-2.7050440356738918e-11
-81.07,-1.89768585462923e-9,-2.707218294250783e-11
-81.06,-1.8989590621011394e-9,-2.709394566866807e-11
-81.05,-1.9002332831416898e-9,-2.7115728544228157e-11
-81.04,-1.9015085187278417e-9,-2.713753172942695e-11
-81.03,-1.902784769624972e-9,-2.7159355100480226e-11
-81.02,-1.904062036948467e-9,-2.718119877213943e-11
-81.01,-1.9053403215800946e-9,-2.720306273444646e-11
-81.0,-1.9066196244614257e-9,-2.7224947002538805e-11
-80.99,-1.9078999463802274e-9,-2.7246851666372667e-11
-80.98,-1.9091812885285805e-9,-2.7268776572254997e-11
-80.97,-1.9104636517716095e-9,-2.7290721873912817e-11
-80.96,-1.911747036890981e-9,-2.7312687616994243e-11
-80.95,-1.9130314449611842e-9,-2.7334673759964462e-11
-80.94,-1.9143168768845097e-9,-2.7356680353018448e-11
-80.93,-1.915603333641272e-9,-2.737870741288767e-11
-80.92,-1.9168908161516836e-9,-2.740075492833279e-11
-80.91,-1.9181793252965115e-9,-2.7422822995818617e-11
-80.9,-1.919468862168651e-9,-2.7444911567755798e-11
-80.89,-1.9207594277559132e-9,-2.746702065519438e-11
-80.88,-1.922051022589488e-9,-2.748915034656239e-11
-80.87,-1.923343648032078e-9,-2.7511300663977737e-11
-80.86,-1.9246373049123048e-9,-2.7533471499891573e-11
-80.85,-1.9259319942494023e-9,-2.755566299101582e-11
-80.84,-1.927227716836749e-9,-2.7577875187270968e-11
-80.83,-1.9285244737258334e-9,-2.7600108082396454e-11
-80.82,-1.9298222659300533e-9,-2.7622361629670016e-11
-80.81,-1.9311210941715268e-9,-2.7644635898962866e-11
-80.8,-1.9324209597213853e-9,-2.766693093540652e-11
-80.79,-1.9337218634011295e-9,-2.7689246693060076e-11
-80.78,-1.9350238060267885e-9,-2.771158335127836e-11
-80.77,-1.9363267886910517e-9,-2.773394069159184e-11
-80.76,-1.937630812366122e-9,-2.7756318905164668e-11
-80.75,-1.9389358778675885e-9,-2.7778718059149223e-11
-80.74,-1.940241986556274e-9,-2.780113791182294e-11
-80.73,-1.9415491390230266e-9,-2.782357877279412e-11
-80.72,-1.9428573361819694e-9,-2.7846040564904825e-11
-80.71,-1.944166579250948e-9,-2.7868523256638766e-11
