t/M,Re(Psi_4),Im(Psi_4)
15.67,-0.0002816534148902294,0.001698489577216926
15.68,-0.00027020880088744217,0.0016984320852428307
15.69,-0.0002587593449228242,0.00169828390630907
15.7,-0.0002473057212019833,0.0016980450688142085
15.71,-0.00023584860383997304,0.0016977156064712558
15.72,-0.00022438866681940322,0.0016972955583045817
15.73,-0.00021292658394855965,0.0016967849686464885
15.74,-0.00020146302881956946,0.0016961838871334346
15.75,-0.00018999867476658907,0.0016954923687019239
15.76,-0.00017853419482402927,0.0016947104735840675
15.77,-0.00016707026168481494,0.0016938382673028036
15.78,-0.00015560754765868716,0.0016928758206667793
15.79,-0.00014414672463054795,0.0016918232097649023
15.8,-0.00013268846401884247,0.0016906805159605574
15.81,-0.00012123343673400878,0.0016894478258854895
15.82,-0.00010978231313694983,0.0016881252314333442
15.83,-9.833576299758407e-5,0.0016867128297528915
15.84,-8.68944554534389e-5,0.0016852107232408892
15.85,-7.54590589683075e-5,0.0016836190195346663
15.86,-6.403024129096508e-5,0.001681937831504314
15.87,-5.2608669413951485e-5,0.001680167277244574
15.88,-4.119500953241809e-5,0.0016783074800664234
15.89,-2.9789927003052268e-5,0.0016763585684882747
15.9,-1.8394086303057705e-5,0.0016743206762268906
15.91,-7.00815098922685e-6,0.0016721939421879507
15.92,4.367216342916127e-6,0.0016699785104563115
15.93,1.5731354099894862e-5,0.001667674530285906
15.94,2.7083601730968304e-5,0.0016652821560893484
15.95,3.8423299768745804e-5,0.0016628015474272034
15.96,4.974978986970215e-5,0.0016602328689969252
15.97,6.106241485460048e-5,0.0016575762906214943
15.98,7.236051874883888e-5,0.0016548319872376949
15.99,8.364344682267903e-5,0.001652000138884115
16.0,9.491054563139241e-5,0.0016490809306887882
16.01,0.00010616116305529588,0.0016460745528565424
16.02,0.00011739464833967559,0.0016429812006560247
16.03,0.00012861035213464076,0.0016398010744063834
16.04,0.00013980762653480872,0.0016365343794636864
16.05,0.00015098582511894384,0.0016331813262069608
16.06,0.00016214430298941977,0.0016297421300239647
16.07,0.00017328241681162365,0.001626217011296635
16.08,0.0001843995248531828,0.0016226061953862156
16.09,0.00019549498702312891,0.0016189099126180618
16.1,0.00020656816491088043,0.0016151283982661717
16.11,0.0002176184218251383,0.0016112618925373833
16.12,0.00022864512283264654,0.0016073106405552454
16.13,0.0002396476347967914,0.001603274892343645
16.14,0.0002506253264161168,0.0015991549028100463
16.15,0.00026157756826263886,0.0015949509317285035
16.16,0.0002725037328200966,0.0015906632437223034
16.17,0.00028340319452198223,0.0015862921082463682
16.18,0.00029427532978948656,0.0015818377995693161
16.19,0.0003051195170692795,0.0015773005967552232
16.2,0.00031593513687112125,0.0015726807836451175
16.21,0.00032672157180535863,0.0015679786488381508
16.22,0.0003374782066202263,0.00156319448567249
16.23,0.00034820442823904174,0.0015583285922058908
16.24,0.0003588996257971772,0.0015533812711960235
16.25,0.0003695631906789463,0.0015483528300804597
16.26,0.00038019451655425324,0.001543243580956408
16.27,0.0003907929994151269,0.0015380538405601282
16.28,0.0004013580376120797,0.0015327839302460848
16.29,0.0004118890318902615,0.0015274341759658262
16.3,0.0004223853854254967,0.0015220049082465194
16.31,0.0004328465038600871,0.0015164964621692972
16.32,0.00044327179533849457,0.0015109091773472167
16.33,0.00045366067054278985,0.0015052433979030452
16.34,0.0004640125427279761,0.001499499472446696
16.35,0.00047432682775706896,0.0014936777540524122
16.36,0.00048460294413603866,0.0014877786002356868
16.37,0.0004948403130485495,0.001481802372929885
16.38,0.0005050383583904858,0.0014757494384626296
16.39,0.0005151965068043316,0.0014696201675318845
16.4,0.0005253141877132983,0.0014634149351817987
16.41,0.000535390833355317,0.0014571341207782575
16.42,0.0005454258788167735,0.0014507781079841971
16.43,0.0005554187620660848,0.0014443472847346472
16.44,0.0005653689239870629,0.0014378420432114914
16.45,0.0005752758084120424,0.001431262779818008
16.46,0.000585138862154857,0.0014246098951531349
16.47,0.0005949575350435488,0.0014178837939854611
16.48,0.0006047312799529137,0.0014110848852269971
16.49,0.0006144595528367935,0.001404213581906689
16.5,0.0006241418127601938,0.001397270301143657
16.51,0.0006337775219311373,0.001390255464120214
16.52,0.0006433661457323378,0.0013831694960546332
16.53,0.0006529071527526429,0.0013760128261736497
16.54,0.0006624000148182274,0.001368785887684766
16.55,0.0006718442070236129,0.001361489117748266
16.56,0.0006812392077623915,0.0013541229574490267
16.57,0.0006905844987577982,0.0013466878517680845
16.58,0.0006998795650929803,0.0013391842495539584
16.59,0.000709123895241095,0.0013316126034937537
16.6,0.0007183169810951164,0.0013239733700840318
16.61,0.0007274583179974551,0.0013162670096014506
16.62,0.0007365474047693158,0.0013084939860731682
16.63,0.0007455837437398045,0.0013006547672470598
16.64,0.0007545668407748277,0.001292749824561657
16.65,0.0007634962053057055,0.0012847796331159262
16.66,0.0007723713503575873,0.0012767446716387702
16.67,0.0007811917925775681,0.001268645422458378
16.68,0.000789957052262599,0.0012604823714713075
16.69,0.0007986666533871403,0.001252256008111376
16.7,0.0008073201236305294,0.0012439668253183612
16.71,0.0008159169944041452,0.001235615319506452
16.72,0.0008244568008782681,0.0012272019905325527
16.73,0.0008329390820087369,0.0012187273416643181
16.74,0.000841363380563285,0.0012101918795480492
16.75,0.0008497292431476745,0.0012015961141763401
16.76,0.000858036220231533,0.0011929405588555794
16.77,0.0008662838661739321,0.0011842257301732076
16.78,0.0008744717392487268,0.0011754521479648136
16.79,0.0008825994016695875,0.0011666203352810438
16.8,0.0008906664196148045,0.0011577308183543004
16.81,0.0008986723632517894,0.0011487841265652827
16.82,0.0009066168067613406,0.0011397807924093185
16.83,0.0009144993283615966,0.0011307213514625558
16.84,0.0009223195103317661,0.0011216063423479133
16.85,0.0009300769390355277,0.0011124363067009297
16.86,0.0009377712049441993,0.001103211789135383
16.87,0.0009454019026596129,0.0010939333372087543
16.88,0.000952968630936696,0.0010846015013875538
16.89,0.0009604709927058124,0.0010752168350124146
16.9,0.0009679085950947689,0.001065779894263107
16.91,0.0009752810494505948,0.0010562912381233097
16.92,0.0009825879713609893,0.0010467514283452883
16.93,0.000989828980675523,0.0010371610294143707
16.94,0.0009970037015265259,0.0010275206085132813
16.95,0.001004111762349702,0.001017830735486357
16.96,0.0010111527959044575,0.001008091982803546
16.97,0.0010181264392939177,0.000998304925524332
16.98,0.001025032333984696,0.0009884701412614567
16.99,0.0010318701258263169,0.000978588210144543
17.0,0.0010386394650703974,0.000968659714783536
17.01,0.0010453400063894956,0.0009586852402320565
17.02,0.0010519714088956897,0.0009486653739505819
17.03,0.0010585333361588511,0.0009386007057694899
17.04,0.0010650254562246146,0.0009284918278520233
17.05,0.0010714474416320657,0.0009183393346570611
17.06,0.0010777989694311161,0.0009081438229018216
17.07,0.0010840797211995883,0.0008979058915243954
17.08,0.0010902893830599867,0.000887626141646204
17.09,0.001096427645695991,0.0008773051765342988
17.1,0.0011024942043686193,0.0008669436015635905
17.11,0.0011084887589321046,0.0008565420241789138
17.12,0.0011144110138494704,0.0008461010538570206
17.13,0.0011202606782077804,0.0008356213020684701
17.14,0.0011260374657331138,0.0008251033822393733
17.15,0.001131741094805205,0.000814547909713084
17.16,0.0011373712884717938,0.0008039555017117505
17.17,0.0011429277744626626,0.0007933267772978063
17.18,0.0011484102852033565,0.0007826623573353309
17.19,0.0011538185578286203,0.0007719628644513411
17.2,0.0011591523341954884,0.0007612289229970002
17.21,0.001164411360896097,0.0007504611590087011
17.22,0.0011695953892701626,0.0007396602001691237
17.23,0.0011747041754171712,0.0007288266757681505
17.24,0.0011797374802082184,0.00071796121666376
17.25,0.001184695069297589,0.0007070644552427851
17.26,0.0011895767131339754,0.0006961370253816607
17.27,0.0011943821869714027,0.0006851795624070434
17.28,0.0011991112708798464,0.0006741927030563928
17.29,0.0012037637497555138,0.0006631770854384939
17.3,0.001208339413330843,0.0006521333489938821
17.31,0.0012128380561841443,0.0006410621344552515
17.32,0.001217259477748964,0.0006299640838077584
17.33,0.0012216034823231015,0.0006188398402493219
17.34,0.0012258698790773373,0.0006076900481508074
17.35,0.001230058482063819,0.0005965153530162291
17.36,0.0012341691102241478,0.000585316401442855
17.37,0.0012382015873971363,0.0005740938410812711
17.38,0.0012421557423262525,0.0005628483205954442
17.39,0.0012460314086667431,0.0005515804896226838
17.4,0.0012498284249924457,0.0005402909987336251
17.41,0.001253546634802282,0.0005289804993921251
17.42,0.0012571858865264034,0.0005176496439151762
17.43,0.0012607460335320665,0.0005062990854327554
17.44,0.0012642269341291573,0.0004949294778476451
17.45,0.0012676284515753921,0.0004835414757952723
17.46,0.0012709504540812267,0.00047213573460345916
17.47,0.0012741928148144147,0.0004607129102522315
17.48,0.001277355411904269,0.00044927365933353057
17.49,0.0012804381284455925,0.0004378186390109913
17.5,0.0012834408525022917,0.00042634850697963184
17.51,0.0012863634771106806,0.0004148639214256043
17.52,0.0012892059002824325,0.00040336554098589533
17.53,0.001291968025007267,0.00039185402470802303
17.54,0.0012946497592552517,0.0003803300320097755
17.55,0.0012972510159788566,0.0003687942226388885
17.56,0.0012997717131146204,0.00035724725663279557
17.57,0.0013022117735845393,0.0003456897942783167
17.58,0.0013045711252971332,0.000334122496071426
17.59,0.0013068497011481815,0.0003225460226769619
17.6,0.0013090474390211437,0.0003109610348884152
17.61,0.0013111642817872575,0.0002993681935876992
17.62,0.0013132001773053482,0.0002877681597049287
17.63,0.00131515507842127,0.000276161594178274
17.64,0.0013170289429670643,0.0002645491579137703
17.65,0.001318821733759806,0.0002529315117452287
17.66,0.0013205334186001054,0.00024130931639410218
17.67,0.0013221639702703147,0.00022968323242945391
17.68,0.001323713366532408,0.00021805392022791991
17.69,0.001325181590125552,0.00020642203993369976
17.7,0.0013265686287633608,0.0001947882514186476
17.71,0.0013278744751308285,0.00018315321424232362
17.72,0.0013290991268809576,0.00017151758761217478
17.73,0.0013302425866310624,0.00015988203034368695
17.74,0.0013313048619587704,0.00014824720082065525
17.75,0.001332285965397712,0.00013661375695545085
17.76,0.0013331859144328603,0.0001249823561493909
17.77,0.0013340047314956266,0.00011335365525314128
17.78,0.001334742443958588,0.00010172831052716306
17.79,0.0013353990841299271,9.010697760228212e-5
17.8,0.0013359746892475574,7.849031144024678e-5
17.81,0.0013364693014729415,6.687896629443014e-5
17.82,0.001336882967884594,5.527359567053374e-5
17.83,0.0013372157404712918,4.367485228742978e-5
17.84,0.0013374676761249507,3.2083388038015095e-5
17.85,0.0013376388366332249,2.0499853950202575e-5
17.86,0.001337729288671785,8.924900147955585e-6
17.87,0.0013377391037962718,-2.6408241875955204e-6
17.88,0.0013376683584340012,-1.4196670856911695e-5
17.89,0.0013375171338752935,-2.5741992680774857e-5
17.9,0.0013372855162645707,-3.7276143538865e-5
17.91,0.0013369735965910816,-4.879847840830374e-5
17.92,0.0013365814706793853,-6.030835340204652e-5
17.93,0.0013361092391795152,-7.18051258072158e-5
17.94,0.0013355570075568135,-8.328815412333427e-5
17.95,0.0013349248860815165,-9.475679810041533e-5
17.96,0.0013342129898180058,-0.00010621041877700778
17.97,0.0013334214386137792,-0.00011764837851807167
17.98,0.0013325503570881165,-0.0001290700410528043
17.99,0.0013315998746204697,-0.0001404747715122963
18.0,0.00133057012533853,-0.00015186193646713066
18.01,0.001329461248106025,-0.00016323090396481128
18.02,0.0013282733865102165,-0.0001745810435671048
18.03,0.0013270066888491146,-0.00018591172638727263
18.04,0.0013256613081183834,-0.00019722232512712782
18.05,0.0013242374019979799,-0.00020851221411403027
18.06,0.0013227351328384937,-0.00021978076933769412
18.07,0.0013211546676472055,-0.0002310273684869218
18.08,0.0013194961780738548,-0.00024225139098614645
18.09,0.0013177598403961326,-0.00025345221803189905
18.1,0.001315945835504877,-0.00026462923262908256
18.11,0.0013140543488890158,-0.0002757818196271445
18.12,0.0013120855706201778,-0.00028690936575610836
18.13,0.0013100396953370959,-0.00029801125966242003
18.14,0.0013079169222296576,-0.0003090868919447082
18.15,0.0013057174550227435,-0.00032013565518933745
18.16,0.0013034415019597353,-0.00033115694400586684
18.17,0.0013010892757857999,-0.0003421501550623025
18.18,0.0012986609937308737,-0.0003531146871202311
18.19,0.0012961568774923558,-0.00036404994106980105
18.2,0.0012935771532175885,-0.00037495531996449945
18.21,0.0012909220514860222,-0.00038583022905583293
18.22,0.0012881918072911087,-0.00039667407582777854
18.23,0.0012853866600219834,-0.00040748627003113296
18.24,0.0012825068534448197,-0.0004182662237176327
18.25,0.0012795526356839484,-0.0004290133512739673
18.26,0.0012765242592027344,-0.0004397270694555615
18.27,0.001273421980784159,-0.00045040679742022337
18.28,0.0012702460615111517,-0.0004610519567616186
18.29,0.0012669967667466979,-0.0004716619715425246
18.3,0.0012636743661136362,-0.0004822362683279692
18.31,0.0012602791334742536,-0.0004927742762181178
18.32,0.0012568113469095974,-0.0005032754268810514
18.33,0.0012532712886985438,-0.0005137391545852787
18.34,0.0012496592452966196,-0.0005241648962321457
18.35,0.0012459755073145756,-0.0005345520913879764
18.36,0.0012422203694967182,-0.0005449001823160782
18.37,0.0012383941306989795,-0.0005552086140085392
18.38,0.0012344970938667765,-0.0005654768342178082
18.39,0.0012305295660125927,-0.0005757042934881224
18.4,0.0012264918581933468,-0.0005858904451866758
18.41,0.0012223842854875095,-0.0005960347455346617
18.42,0.0012182071669719966,-0.00060613665363804
18.43,0.0012139608256988145,-0.0006161956315181466
18.44,0.001209645588671482,-0.0006262111441420934
18.45,0.0012052617868212186,-0.0006361826594529267
18.46,0.0012008097549829019,-0.0006461096483996297
18.47,0.0011962898318707996,-0.0006559915849668559
18.48,0.001191702360054077,-0.0006658279462045026
18.49,0.0011870476859320899,-0.0006756182122570265
18.5,0.0011823261597094178,-0.0006853618663925782
18.51,0.001177538135370732,-0.000695058395031887
18.52,0.0011726839706554114,-0.0007047072877769498
18.53,0.001167764027031934,-0.0007143080374394961
18.54,0.0011627786696720905,-0.0007238601400692095
18.55,0.0011577282674249427,-0.0007333630949817551
18.56,0.0011526131927906066,-0.0007428164047865462
18.57,0.001147433821893796,-0.0007522195754143297
18.58,0.0011421905344571933,-0.0007615721161444809
18.59,0.0011368837137745765,-0.0007708735396321335
18.6,0.0011315137466837743,-0.0007801233619350188
18.61,0.0011260810235394147,-0.0007893211025401081
18.62,0.0011205859381854448,-0.0007984662843900205
18.63,0.0011150288879275003,-0.0008075584339091491
18.64,0.00110941027350504,-0.0008165970810296223
18.65,0.0011037304990633141,-0.0008255817592169468
18.66,0.0010979899721251189,-0.0008345120054954748
18.67,0.0010921891035623789,-0.000843387360473585
18.68,0.001086328307567538,-0.0008522073683686357
18.69,0.0010804080016247534,-0.0008609715770316822
18.7,0.0010744286064809263,-0.0008696795379719248
18.71,0.0010683905461165316,-0.0008783308063809298
18.72,0.0010622942477162831,-0.0008869249411565846
18.73,0.0010561401416396127,-0.0008954615049268162
18.74,0.0010499286613909835,-0.000903940064073038
18.75,0.0010436602435900083,-0.000912360188753376
18.76,0.0010373353279414398,-0.0009207214529255994
18.77,0.001030954357204938,-0.000929023434369826
18.78,0.0010245177771647134,-0.0009372657147109627
18.79,0.0010180260365989923,-0.0009454478794408731
18.8,0.0010114795872492965,-0.0009535695179403175
18.81,0.0010048788837896208,-0.0009616302235005871
18.82,0.000998224383795376,-0.0009696295933449276
18.83,0.0009915165477122493,-0.0009775672286496454
18.84,0.000984755838824851,-0.0009854427345650104
18.85,0.000977942723225251,-0.00099325572023583
18.86,0.0009710776697813486,-0.0010010057988218046
18.87,0.0009641611501050869,-0.0010086925875176054
18.88,0.0009571936385205479,-0.0010163157075726542
18.89,0.000950175612031874,-0.0010238747843106797
18.9,0.0009431075502910794,-0.0010313694471489662
18.91,0.0009359899355656869,-0.0010387993296173599
18.92,0.0009288232527062667,-0.0010461640693769656
18.93,0.0009216079891138224,-0.001053463308238612
18.94,0.0009143446347070333,-0.0010606966921810198
18.95,0.0009070336818893937,-0.0010678638713686895
18.96,0.000899675625516201,-0.0010749645001695341
18.97,0.0008922709628614424,-0.0010819982371722064
18.98,0.0008848201935845303,-0.0010889647452031837
18.99,0.000877323819696946,-0.001095863691343538
19.0,0.0008697823455287389,-0.0011026947469454556
19.01,0.0008621962776949347,-0.0011094575876484515
19.02,0.0008545661250618179,-0.001116151893395331
19.03,0.0008468923987130847,-0.0011227773484478393
19.04,0.0008391756119159341,-0.0011293336414020555
19.05,0.0008314162800869908,-0.0011358204652034813
19.06,0.0008236149207581873,-0.001142237517161861
19.07,0.0008157720535424872,-0.001148584498965713
19.08,0.0008078882000995545,-0.0011548611166965648
19.09,0.0007999638841012839,-0.0011610670808429213
19.1,0.0007919996311972778,-0.0011672021063139405
19.11,0.0007839959689801974,-0.0011732659124527956
19.12,0.0007759534269510306,-0.0011792582230498064
19.13,0.0007678725364842965,-0.0011851787663552163
19.14,0.0007597538307931165,-0.0011910272750917325
19.15,0.0007515978448942533,-0.0011968034864667438
19.16,0.0007434051155730285,-0.0012025071421842726
19.17,0.000735176181348185,-0.0012081379884566175
19.18,0.0007269115824366721,-0.0012136957760157075
19.19,0.0007186118607183233,-0.0012191802601241883
19.2,0.000710277559700525,-0.0012245912005861752
19.21,0.0007019092244827445,-0.0012299283617577539
19.22,0.0006935074017210547,-0.0012351915125571658
19.23,0.0006850726395925406,-0.0012403804264747085
19.24,0.0006766054877596918,-0.0012454948815823338
19.25,0.0006681064973346789,-0.0012505346605429693
19.26,0.0006595762208436418,-0.0012554995506195302
19.27,0.0006510152121908592,-0.0012603893436836436
19.28,0.0006424240266228934,-0.001265203836224078
19.29,0.0006338032206926915,-0.0012699428293548745
19.3,0.0006251533522236217,-0.0012746061288231917
19.31,0.0006164749802734784,-0.0012791935450168395
19.32,0.0006077686650984224,-0.001283704892971545
19.33,0.0005990349681169124,-0.0012881399923778804
19.34,0.0005902744518735603,-0.0012924986675879443
19.35,0.0005814876800029832,-0.0012967807476217078
19.36,0.0005726752171936059,-0.0013009860661730795
19.37,0.0005638376291514182,-0.0013051144616156925
19.38,0.000554975482563743,-0.001309165777008348
19.39,0.0005460893450629241,-0.001313139860100219
19.4,0.0005371797851900469,-0.001317036563335714
19.41,0.0005282473723585747,-0.0013208557438590663
19.42,0.0005192926768180307,-0.001324597263518624
19.43,0.0005103162696176116,-0.001328260988870831
19.44,0.0005013187225697977,-0.0013318467911839409
19.45,0.000492300608213982,-0.0013353545464413947
19.46,0.00048326249978003516,-0.0013387841353449431
19.47,0.00047420497115191495,-0.001342135443317427
19.48,0.0004651285968312237,-0.0013454083605053213
19.49,0.00045603395190081376,-0.0013486027817809225
19.5,0.00044692161198832793,-0.0013517186067442853
19.51,0.0004377921532298058,-0.0013547557397248285
19.52,0.0004286461522332558,-0.001357714089782683
19.53,0.00041948418604222576,-0.00136059357070971
19.54,0.0004103068320994267,-0.0013633941010302495
19.55,0.0004011146682103104,-0.0013661156040015575
19.56,0.00039190827250671376,-0.0013687580076139545
19.57,0.0003826882234104675,-0.0013713212445906882
19.58,0.0003734550995970761,-0.001373805252387487
19.59,0.0003642094799593579,-0.001376209973191835
19.6,0.0003549519435711697,-0.0013785353539219397
19.61,0.00034568306965111116,-0.0013807813462254177
19.62,0.00033640343752626314,-0.0013829479064776874
19.63,0.0003271136265959837,-0.0013850349957800574
19.64,0.00031781421629569005,-0.0013870425799575484
19.65,0.00030850578606072697,-0.0013889706295563881
19.66,0.00029918891529021475,-0.0013908191198412521
19.67,0.00028986418331098795,-0.0013925880307921943
19.68,0.0002805321693415442,-0.0013942773471012763
19.69,0.0002711934524560299,-0.0013958870581689512
19.7,0.0002618486115483101,-0.0013974171581000987
19.71,0.00025249822529603246,-0.0013988676456998265
19.72,0.00024314287212479722,-0.0014002385244689477
19.73,0.0002337831301723217,-0.0014015298025991919
19.74,0.00022441957725271802,-0.0014027414929681154
19.75,0.00021505279082077044,-0.001403873613133737
19.76,0.00020568334793631782,-0.001404926185328883
19.77,0.00019631182522867374,-0.0014058992364552507
19.78,0.00018693879886110334,-0.0014067927980771775
19.79,0.0001775648444953971,-0.0014076069064151448
19.8,0.00016819053725646702,-0.0014083416023389869
19.81,0.00015881645169706389,-0.0014089969313608166
19.82,0.00014944316176250934,-0.0014095729436276823
19.83,0.0001400712407555701,-0.0014100696939139269
19.84,0.0001307012613013307,-0.0014104872416132867
19.85,0.00012133379531222009,-0.0014108256507306904
19.86,0.00011196941395306877,-0.0014110849898738033
19.87,0.00010260868760625895,-0.0014112653322442812
19.88,9.325218583698243e-5,-0.0014113667556287374
19.89,8.390047735854833e-5,-0.0014113893423894537
19.9,7.455412999782489e-5,-0.0014113331794548204
19.91,6.521371066072051e-5,-0.0014111983583094787
19.92,5.587978529781164e-5,-0.0014109849749841985
19.93,4.655291887003084e-5,-0.0014106931300455084
19.94,3.723367531445165e-5,-0.0014103229285850165
19.95,2.7922617510210068e-5,-0.0014098744802084966
19.96,1.8620307244473977e-5,-0.0014093478990246742
19.97,9.327305178575213e-6,-0.0014087433036337723
19.98,4.417081418597126e-8,-0.0014080608171157703
19.99,-9.228537540331549e-6,-0.0014073005670184116
20.0,-1.849026280353064e-5,-0.0014064626853449265
20.01,-2.7740449154313127e-5,-0.001405547308541523
20.02,-3.697854206528982e-5,-0.0014045545774845733
20.03,-4.6203988336018e-5,-0.001403484637467576
20.04,-5.541623612609017e-5,-0.0014023376381878479
20.05,-6.461473498815366e-5,-0.0014011137337329276
20.06,-7.379893590075207e-5,-0.0013998130825667748
20.07,-8.296829130109731e-5,-0.0013984358475156546
20.08,-9.212225511766108e-5,-0.0013969821957538122
20.09,-0.00010126028280269099,-0.001395452298788865
20.1,-0.00011038183136455161,-0.0013938463324469547
20.11,-0.00011948635939995645,-0.0013921644768576382
20.12,-0.00012857332712607505,-0.0013904069164385284
20.13,-0.00013764219641246983,-0.0013885738398797041
20.14,-0.00014669243081293814,-0.00138666544012783
20.15,-0.00015572349559717018,-0.0013846819143700725
20.16,-0.00016473485778231175,-0.0013826234640177506
20.17,-0.00017372598616433794,-0.001380490294689737
20.18,-0.00018269635134931172,-0.0013782826161956182
20.19,-0.00019164542578449718,-0.0013760006425186236
20.2,-0.00020057268378929192,-0.0013736445917983003
20.21,-0.0002094776015860507,-0.001371214686312952
20.22,-0.0002183596573307159,-0.0013687111524618525
20.23,-0.0002272183311433353,-0.0013661342207471935
20.24,-0.00023605310513837547,-0.0013634841257558316
20.25,-0.0002448634634549313,-0.0013607611061407703
20.26,-0.00025364889228672214,-0.0013579654046024375
20.27,-0.00026240887991196415,-0.0013550972678697103
20.28,-0.00027114291672307477,-0.0013521569466807123
20.29,-0.0002798504952561809,-0.0013491446957634037
20.3,-0.0002885311102205121,-0.001346060773815911
20.31,-0.00029718425852757064,-0.00134290544348667
20.32,-0.0003058094393201814,-0.0013396789713543045
20.33,-0.0003144061540013246,-0.001336381627907318
20.34,-0.0003229739062628386,-0.0013330136875235425
20.35,-0.0003315122021139058,-0.001329575428449381
20.36,-0.00034002054990939164,-0.0013260671327788214
20.37,-0.0003484984603780035,-0.0013224890864322399
20.38,-0.00035694544665024213,-0.0013188415791349996
20.39,-0.0003653610242862123,-0.0013151249043958054
20.4,-0.0003737447113032087,-0.0013113393594848997
20.41,-0.0003820960282031582,-0.0013074852454119873
20.42,-0.0003904144979998374,-0.0013035628669040027
20.43,-0.0003986996462459274,-0.0012995725323826444
20.44,-0.0004069510010598793,-0.0012955145539417018
20.45,-0.00041516809315256427,-0.0012913892473242101
20.46,-0.0004233504558537716,-0.0012871969318993554
20.47,-0.00043149762513846387,-0.001282937930639231
20.48,-0.0004396091396528885,-0.0012786125700953504
20.49,-0.000447684540740445,-0.0012742211803749989
20.5,-0.0004557233724673964,-0.0012697640951173708
20.51,-0.00046372518164834313,-0.0012652416514695177
20.52,-0.0004716895178715199,-0.0012606541900621157
20.53,-0.00047961593352389596,-0.0012560020549850196
20.54,-0.00048750398381603593,-0.0012512855937626588
20.55,-0.0004953532268068034,-0.0012465051573292223
20.56,-0.0005031632234278116,-0.0012416611000036829
20.57,-0.0005109335375077099,-0.0012367537794646109
20.58,-0.0005186637357962195,-0.0012317835567248327
20.59,-0.0005263533879879967,-0.0012267507961059001
20.6,-0.0005340020667462534,-0.001221655865212378
20.61,-0.0005416093477261808,-0.0012164991349059712
20.62,-0.0005491748095981648,-0.0012112809792794528
20.63,-0.0005566980340707623,-0.0012060017756304602
20.64,-0.0005641786059134917,-0.0012006619044350715
20.65,-0.0005716161129793689,-0.001195261749321268
20.66,-0.0005790101462272689,-0.001189801697042183
20.67,-0.0005863602997440206,-0.001184282137449219
20.68,-0.0005936661707663105,-0.0011787034634649874
20.69,-0.0006009273597023656,-0.0011730660710560917
20.7,-0.0006081434701533787,-0.0011673703592057574
20.71,-0.0006153141089347601,-0.0011616167298862852
20.72,-0.0006224388860971103,-0.001155805588031391
20.73,-0.000629517414947011,-0.0011499373415083405
20.74,-0.0006365493120675518,-0.0011440124010899824
20.75,-0.0006435341973386574,-0.0011380311804265858
20.76,-0.0006504716939571603,-0.0011319940960175876
20.77,-0.0006573614284566541,-0.0011259015671831343
20.78,-0.0006642030307271252,-0.0011197540160355194
20.79,-0.0006709961340343194,-0.00111355186745048
20.8,-0.0006777403750389117,-0.001107295549038325
20.81,-0.0006844353938154108,-0.0011009854911149684
20.82,-0.0006910808338708534,-0.001094622126672779
20.83,-0.0006976763421632307,-0.001088205891351354
20.84,-0.0007042215691197103,-0.0010817372234081016
20.85,-0.0007107161686545933,-0.001075216563688744
20.86,-0.0007171597981870388,-0.0010686443555976645
20.87,-0.0007235521186585678,-0.0010620210450681374
20.88,-0.0007298927945502848,-0.0010553470805324432
20.89,-0.0007361814938999038,-0.0010486229128918469
20.9,-0.0007424178883184873,-0.0010418489954864784
20.91,-0.0007486016530069754,-0.0010350257840650615
20.92,-0.0007547324667724558,-0.001028153736754585
20.93,-0.0007608100120441804,-0.0010212333140297955
20.94,-0.0007668339748893622,-0.001014264978682619
20.95,-0.0007728040450286879,-0.0010072491957914785
20.96,-0.0007787199158516209,-0.0010001864326904747
20.97,-0.0007845812844314233,-0.0009930771589384884
20.98,-0.0007903878515399627,-0.0009859218462881742
20.99,-0.000796139321662226,-0.0009787209686548406
21.0,-0.0008018354030106333,-0.0009714750020852558
21.01,-0.0008074758075390551,-0.0009641844247263297
21.02,-0.0008130602509566101,-0.0009568497167937352
21.03,-0.0008185884527411983,-0.0009494713605403896
21.04,-0.0008240601361527709,-0.0009420498402249086
21.05,-0.0008294750282463789,-0.0009345856420799073
21.06,-0.0008348328598849254,-0.00092707925428027
21.07,-0.0008401333657517041,-0.0009195311669113
21.08,-0.0008453762843626463,-0.0009119418719368097
21.09,-0.0008505613580783574,-0.0009043118631671094
21.1,-0.0008556883331158429,-0.0008966416362269475
21.11,-0.0008607569595600182,-0.0008889316885233548
21.12,-0.0008657669913749674,-0.0008811825192134073
21.13,-0.0008707181864148917,-0.0008733946291719553
21.14,-0.0008756103064348746,-0.0008655685209592351
21.15,-0.0008804431171013217,-0.0008577046987884648
21.16,-0.0008852163880021974,-0.0008498036684933209
21.17,-0.0008899298926569532,-0.0008418659374954099
21.18,-0.0008945834085262378,-0.0008338920147716255
21.19,-0.000899176717021333,-0.0008258824108214841
21.2,-0.0009037096035133203,-0.0008178376376343984
21.21,-0.0009081818573419971,-0.0008097582086568774
21.22,-0.0009125932718245403,-0.0008016446387596981
21.23,-0.0009169436442638992,-0.0007934974442050117
21.24,-0.0009212327759569221,-0.0007853171426134186
21.25,-0.0009254604722022434,-0.0007771042529309688
21.26,-0.0009296265423078906,-0.0007688592953961616
21.27,-0.00093373079959863,-0.0007605827915068652
21.28,-0.0009377730614230763,-0.0007522752639872035
21.29,-0.0009417531491604981,-0.0007439372367544444
21.3,-0.0009456708882274107,-0.000735569234885781
