t/M,Re(Psi_4),Im(Psi_4)
13.59,-0.0019429417408859861,0.0002786482839636992
13.6,-0.0019427404677974658,0.0002933248450373662
13.61,-0.0019424280979964434,0.00030799050719005277
13.62,-0.001942004649753704,0.0003226444074510227
13.63,-0.0019414701482817094,0.0003372856831186337
13.64,-0.0019408246257350994,0.0003519134718167593
13.65,-0.0019400681212106332,0.00036652691155123786
13.66,-0.0019392006807467347,0.000381125140766301
13.67,-0.0019382223573224746,0.0003957072984010088
13.68,-0.001937133210856182,0.0004102725239456736
13.69,-0.0019359333082034735,0.00042481995749827847
13.7,-0.0019346227231548912,0.00043934873982087215
13.71,-0.001933201536433021,0.00045385801239595174
13.72,-0.0019316698356891316,0.0004683469174828129
13.73,-0.0019300277154993674,0.0004828145981738856
13.74,-0.001928275277360453,0.0004972601984510265
13.75,-0.0019264126296849047,0.0005116828632417814
13.76,-0.0019244398877957985,0.000526081738475605
13.77,-0.0019223571739210336,0.0005404559711400378
13.78,-0.00192016461718715,0.0005548047093368403
13.79,-0.0019178623536126398,0.000569127102338068
13.8,-0.0019154505261008278,0.0005834223006420931
13.81,-0.001912929284432229,0.0005976894560295618
13.82,-0.0019102987852564661,0.0006119277216193076
13.83,-0.0019075591920837275,0.0006261362519241659
13.84,-0.001904710675275698,0.0006403142029067439
13.85,-0.0019017534120360758,0.0006544607320350956
13.86,-0.0018986875864005956,0.0006685749983383294
13.87,-0.0018955133892265723,0.0006826561624621271
13.88,-0.0018922310181819948,0.0006967033867241728
13.89,-0.0018888406777341426,0.0007107158351694909
13.9,-0.0018853425791377188,0.0007246926736256942
13.91,-0.0018817369404225503,0.0007386330697581239
13.92,-0.0018780239863807886,0.000752536193124895
13.93,-0.0018742039485536606,0.0007664012152318193
13.94,-0.0018702770652177577,0.0007802273095872306
13.95,-0.001866243581370849,0.0007940136517566925
13.96,-0.0018621037487172379,0.0008077594194175847
13.97,-0.001857857825652669,0.0008214637924135468
13.98,-0.0018535060772487445,0.0008351259528088417
13.99,-0.0018490487752369075,0.0008487450849425363
14.0,-0.0018444861979919516,0.00086232037548258
14.01,-0.0018398186305150922,0.0008758510134797256
14.02,-0.0018350463644165446,0.0008893361904213248
14.03,-0.0018301696978976886,0.00090277510028496
14.04,-0.0018251889357327477,0.0009161669395919323
14.05,-0.001820104389250028,0.0009295109074606022
14.06,-0.0018149163763127077,0.0009428062056595521
14.07,-0.0018096252212991691,0.0009560520386606124
14.08,-0.0018042312550828824,0.0009692476136917001
14.09,-0.001798734815011849,0.0009823921407895054
14.1,-0.0017931362448875914,0.0009954848328519786
14.11,-0.0017874358949436931,0.001008524905690672
14.12,-0.0017816341218239104,0.0010215115780828753
14.13,-0.0017757312885598264,0.0010344440718235838
14.14,-0.0017697277645480846,0.0010473216117772553
14.15,-0.0017636239255271456,0.0010601434259294039
14.16,-0.0017574201535536557,0.0010729087454379785
14.17,-0.001751116836978337,0.0010856168046845405
14.18,-0.0017447143704214785,0.0010982668413252465
14.19,-0.0017382131547479663,0.00111085809634162
14.2,-0.0017316135970418926,0.00112338981409111
14.21,-0.0017249161105807494,0.0011358612423574498
14.22,-0.0017181211148091706,0.0011482716324007648
14.23,-0.0017112290353122786,0.0011606202390074972
14.24,-0.0017042403037885662,0.0011729063205400813
14.25,-0.0016971553580224057,0.0011851291389863984
14.26,-0.001689974641856101,0.0011972879600089868
14.27,-0.0016826986051615346,0.0012093820529940468
14.28,-0.0016753277038114066,0.0012214106911001615
14.29,-0.001667862399650051,0.001233373151306822
14.3,-0.0016603031604638238,0.0012452687144626602
14.31,-0.0016526504599511393,0.001257096665333471
14.32,-0.0016449047776920147,0.0012688562926499603
14.33,-0.0016370665991172876,0.001280546889155233
14.34,-0.00162913641547737,0.0012921677516520415
14.35,-0.0016211147238106493,0.0013037181810497379
14.36,-0.0016130020269114558,0.0013151974824109937
14.37,-0.001604798833297655,0.0013266049649982333
14.38,-0.0015965056571778293,0.0013379399423197823
14.39,-0.0015881230184180773,0.0013492017321757575
14.4,-0.0015796514425084267,0.0013603896567036709
14.41,-0.0015710914605288478,0.0013715030424237469
14.42,-0.0015624436091148952,0.001382541220283956
14.43,-0.0015537084304229568,0.0013935035257047503
14.44,-0.001544886472095124,0.0014043892986235172
14.45,-0.0015359782872236966,0.001415197883538732
14.46,-0.0015269844343152915,0.001425928629553809
14.47,-0.0015179054772545986,0.0014365808904206465
14.48,-0.0015087419852677537,0.0014471540245828746
14.49,-0.001499494532885353,0.0014576473952187953
14.5,-0.0014901636999050856,0.0014680603702839857
14.51,-0.0014807500713540415,0.0014783923225536264
14.52,-0.0014712542374506008,0.0014886426296644806
14.53,-0.001461676793566037,0.0014988106741565528
14.54,-0.0014520183401856973,0.0015088958435144474
14.55,-0.0014422794828698833,0.0015188975302083746
14.56,-0.0014324608322143627,0.0015288151317348361
14.57,-0.0014225630038105165,0.0015386480506569856
14.58,-0.001412586618205189,0.001548395694644631
14.59,-0.0014025323008601536,0.0015580574765139278
14.6,-0.0013924006821112668,0.0015676328142667025
14.61,-0.0013821923971272696,0.001577121131129448
14.62,-0.0013719080858682839,0.0015865218555919716
14.63,-0.0013615483930439426,0.0015958344214456834
14.64,-0.0013511139680712388,0.001605058267821535
14.65,-0.001340605465032011,0.0016141928392276173
14.66,-0.0013300235426301323,0.0016232375855863759
14.67,-0.0013193688641483803,0.0016321919622714783
14.68,-0.0013086420974049854,0.0016410554301443214
14.69,-0.001297843914709884,0.0016498274555901687
14.7,-0.0012869749928206308,0.0016585075105539169
14.71,-0.0012760360128980601,0.001667095072575484
14.72,-0.0012650276604615981,0.0016755896248248443
14.73,-0.0012539506253442943,0.001683990656136674
14.74,-0.0012428056016475695,0.0016922976610446144
14.75,-0.0012315932876956512,0.0017005101398151494
14.76,-0.0012203143859897405,0.00170862759848113
14.77,-0.001208969603161874,0.0017166495488748824
14.78,-0.001197559649928527,0.0017245755086609162
14.79,-0.0011860852410439196,0.0017324050013682985
14.8,-0.0011745470952530504,0.0017401375564225728
14.81,-0.0011629459352444761,0.0017477727091773107
14.82,-0.0011512824876027874,0.0017553100009452774
14.83,-0.001139557482760859,0.0017627489790291648
14.84,-0.0011277716549518103,0.0017700891967519625
14.85,-0.001115925742160722,0.0017773302134868896
14.86,-0.0011040204860760915,0.0017844715946869387
14.87,-0.0010920566320410335,0.0017915129119140047
14.88,-0.0010800349290042454,0.0017984537428676096
14.89,-0.0010679561294707229,0.001805293671413213
14.9,-0.0010558209894522158,0.0018120322876101005
14.91,-0.0010436302684174803,0.0018186691877388648
14.92,-0.0010313847292422714,0.0018252039743284658
14.93,-0.0010190851381591105,0.0018316362561828707
14.94,-0.001006732264706833,0.0018379656484072673
14.95,-0.0009943268816799142,0.001844191772433861
14.96,-0.0009818697650775543,0.0018503142560472366
14.97,-0.00096936169405258,0.0018563327334093092
14.98,-0.0009568034508601028,0.0018622468450838136
14.99,-0.0009441958208059897,0.001868056238060414
15.0,-0.0009315395921951179,0.001873760565778322
15.01,-0.0009188355562794317,0.0018793594881495233
15.02,-0.0009060845072058051,0.0018848526715815478
15.03,-0.0008932872419637009,0.0018902397889998131
15.04,-0.0008804445603326467,0.0018955205198695128
15.05,-0.000867557264829525,0.0019006945502170925
15.06,-0.0008546261606556752,0.0019057615726512482
15.07,-0.0008416520556438218,0.001910721286383502
15.08,-0.0008286357602048192,0.0019155733972483424
15.09,-0.0008155780872742362,0.001920317617722885
15.1,-0.0008024798522587645,0.001924953666946105
15.11,-0.0007893418729824657,0.0019294812707376504
15.12,-0.0007761649696328534,0.0019339001616161347
15.13,-0.0007629499647068269,0.0019382100788170426
15.14,-0.0007496976829564572,0.001942410768310139
15.15,-0.0007364089513345961,0.0019465019828164617
15.16,-0.0007230845989403774,0.0019504834818248253
15.17,-0.0007097254569645487,0.001954355031607883
15.18,-0.0006963323586346837,0.001958116405237732
15.19,-0.0006829061391602512,0.001961767382601054
15.2,-0.0006694476356775586,0.001965307750413807
15.21,-0.000655957687194567,0.001968737302235437
15.22,-0.000642437134535596,0.0019720558384826456
15.23,-0.0006288868202858896,0.00197526316644269
15.24,-0.0006153075887360821,0.001978359100286212
15.25,-0.0006017002858265665,0.001981343461079615
15.26,-0.0005880657590917225,0.0019842160767969564
15.27,-0.0005744048576040787,0.0019869767823313973
15.28,-0.0005607184319183561,0.001989625419506177
15.29,-0.0005470073340154185,0.001992161837085099
15.3,-0.0005332724172461406,0.001994585890782584
15.31,-0.0005195145362751938,0.001996897443273222
15.32,-0.0005057345470247244,0.0019990963642008766
15.33,-0.0004919333066179868,0.002001182530187314
15.34,-0.00047811167332288055,0.0020031558248403396
15.35,-0.00046427050649542684,0.0020050161387615093
15.36,-0.00045041066652316917,0.0020067633695533132
15.37,-0.0004365330147685294,0.002008397421825935
15.38,-0.0004226384135120799,0.0020099182072035138
15.39,-0.00040872772589579243,0.002011325644329914
15.4,-0.000394801815866208,0.002012619658874083
15.41,-0.0003808615481175741,0.00201380018353487
15.42,-0.000366907788034943,0.0020148671580454045
15.43,-0.00035294140163722387,0.002015820529176992
15.44,-0.0003389632555202051,0.0020166602507425383
15.45,-0.0003249742167995462,0.0020173862835994893
15.46,-0.0003109751530537363,0.0020179985956523265
15.47,-0.0002969669322670496,0.0020184971618545182
15.48,-0.0002829504227724555,0.002018881964210092
15.49,-0.0002689264931945364,0.00201915299177464
15.5,-0.0002548960123923862,0.0020193102406559273
15.51,-0.00024085984940250418,0.002019353714013951
15.52,-0.00022681887338168782,0.0020192834220605846
15.53,-0.00021277395354992392,0.002019099382058715
15.54,-0.0001987259591332893,0.002018801618320916
15.55,-0.0001846757593068594,0.0020183901622076402
15.56,-0.00017062422313763968,0.0020178650521249387
15.57,-0.0001565722195274928,0.002017226333521716
15.58,-0.00014252061715610978,0.0020164740588864975
15.59,-0.00012847028442400073,0.002015608287743717
15.6,-0.00011442208939550799,0.0020146290866495564
15.61,-0.00010037689974186513,0.0020135365291872906
15.62,-8.633558268428311e-5,0.002012330695962169
15.63,-7.229900493708281e-5,0.002011011674595819
15.64,-5.8268032650883027e-5,0.0020095795597201787
15.65,-4.424353135581302e-5,0.002008034452970964
15.66,-3.022636590480631e-5,0.0020063764629806536
15.67,-1.6217400416935622e-5,0.002004605705371027
15.68,-2.217498220816806e-6,0.002002722302745192
15.69,1.1772478201926039e-5,0.0020007263846791882
15.7,2.575166727312085e-5,0.001998618087713096
15.71,3.9719208374442345e-5,0.001996397555341673
15.72,5.367424190371326e-5,0.0019940649380045445
15.73,6.761590933114784e-5,0.0019916203930759224
15.74,8.154335325549117e-5,0.0019890640848538328
15.75,9.545571746007377e-5,0.001986396184548921
15.76,0.00010935214696877704,0.001983616870272756
15.77,0.00012323178810189764,0.001980726327025699
15.78,0.00013709378853191194,0.001977724746684286
15.79,0.0001509372973391378,0.001974612327988173
15.8,0.00016476146506728614,0.0019713892765266102
15.81,0.00017856544377889202,0.0019680558047244475
15.82,0.00019234838711064859,0.001964612131827694
15.83,0.0002061094503286033,0.00196105848388863
15.84,0.00021984779038323468,0.001957395093750443
15.85,0.00023356256596440345,0.001953622201031417
15.86,0.00024725293755617186,0.001949740052108673
15.87,0.0002609180674914853,0.0019457489001014573
15.88,0.0002745571200067178,0.0019416490048539733
15.89,0.00028816926129606336,0.001937440632917762
15.9,0.0003017536595658054,0.0019331240575336508
15.91,0.0003153094850884058,0.0019286995586132352
15.92,0.00032883591025646003,0.0019241674227199218
15.93,0.000342332109636484,0.0019195279430495372
15.94,0.00035579726002254775,0.0019147814194104857
15.95,0.0003692305404897307,0.0019099281582034525
15.96,0.00038263113244742497,0.001904968472400703
15.97,0.00039599821969244414,0.0018999026815249133
15.98,0.00040933098846198095,0.001894731111627566
15.99,0.0004226286274863633,0.0018894540952669328
16.0,0.00043589032804163745,0.001884071971485597
16.01,0.00044911528400196223,0.001878585085787567
16.02,0.00046230269189179943,0.001872993790114953
16.03,0.00047545175093794805,0.0018672984428241973
16.04,0.000488561663121317,0.001861499408661915
16.05,0.0005016316332285696,0.0018555970587402697
16.06,0.0005146608689034893,0.0018495917705119676
16.07,0.0005276485806982114,0.001843483927744781
16.08,0.0005405939821241635,0.001837273920495716
16.09,0.0005534962897028687,0.0018309621450846958
16.1,0.0005663547230164611,0.0018245490040678795
16.11,0.000579168504758019,0.0018180349062105515
16.12,0.0005919368607816813,0.001811420266459586
16.13,0.0006046590201524735,0.0018047055059155158
16.14,0.0006173342151959858,0.0017978910518042029
16.15,0.0006299616815477343,0.00179097733744809
16.16,0.0006425406582023491,0.0017839648022370392
16.17,0.0006550703875624631,0.0017768538915988001
16.18,0.0006675501154873932,0.0017696450569690539
16.19,0.0006799790913415684,0.0017623387557610748
16.2,0.0006923565680426657,0.0017549354513349852
16.21,0.0007046818021095589,0.0017474356129666302
16.22,0.0007169540537099258,0.0017398397158160594
16.23,0.0007291725867076764,0.0017321482408956125
16.24,0.0007413366687100348,0.0017243616750376395
16.25,0.0007534455711144255,0.0017164805108618082
16.26,0.0007654985691550191,0.0017085052467420714
16.27,0.0007774949419490603,0.0017004363867732112
16.28,0.0007894339725428907,0.0016922744407370485
16.29,0.0008013149479576706,0.00168401992406825
16.3,0.00081313715923487,0.0016756733578197798
16.31,0.0008248999014814024,0.001667235268627982
16.32,0.0008366024739145404,0.001658706188677291
16.33,0.0008482441799064645,0.0016500866556645873
16.34,0.0008598243270285856,0.0016413772127631765
16.35,0.0008713422270955062,0.00163257840858644
16.36,0.0008827971962087174,0.0016236907971511013
16.37,0.000894188554799989,0.0016147149378401557
16.38,0.0009055156276744106,0.0016056513953654477
16.39,0.000916777744053182,0.0015965007397298894
16.4,0.0009279742376160364,0.0015872635461893665
16.41,0.0009391044465433826,0.0015779403952142545
16.42,0.0009501677135581025,0.0015685318724506455
16.43,0.0009611633859670256,0.0015590385686812091
16.44,0.0009720908157021232,0.0015494610797857121
16.45,0.000982949359361289,0.0015398000067012555
16.46,0.0009937383782488885,0.0015300559553821102
16.47,0.0010044572384158763,0.001520229536759317
16.48,0.001015105310699666,0.0015103213666998686
16.49,0.0010256819707635874,0.0015003320659656655
16.5,0.0010361865991360597,0.0014902622601720753
16.51,0.0010466185812493805,0.0014801125797462534
16.52,0.0010569773074781733,0.0014698836598850797
16.53,0.0010672621731775286,0.001459576140512849
16.54,0.001077472578720719,0.0014491906662386343
16.55,0.0010876079295366323,0.0014387278863133273
16.56,0.0010976676361467905,0.0014281884545864383
16.57,0.0011076511142020563,0.0014175730294625397
16.58,0.0011175577845189376,0.0014068822738574477
16.59,0.0011273870731155651,0.0013961168551541244
16.6,0.0011371384112472645,0.0013852774451582775
16.61,0.0011468112354417995,0.0013743647200536856
16.62,0.0011564049875342122,0.0013633793603572337
16.63,0.0011659191147013136,0.0013523220508737074
16.64,0.0011753530694957777,0.0013411934806502508
16.65,0.0011847063098798718,0.0013299943429306359
16.66,0.0011939782992588105,0.0013187253351091986
16.67,0.0012031685065137063,0.0013073871586845485
16.68,0.0012122764060341635,0.0012959805192130135
16.69,0.0012213014777504693,0.0012845061262618032
16.7,0.0012302432071653938,0.0012729646933619765
16.71,0.0012391010853856168,0.0012613569379610874
16.72,0.0012478746091527373,0.0012496835813756578
16.73,0.0012565632808739188,0.0012379453487433353
16.74,0.0012651666086521084,0.001226142968974892
16.75,0.0012736841063158873,0.0012142771747058977
16.76,0.0012821152934488849,0.0012023487022482405
16.77,0.001290459695418823,0.0011903582915413903
16.78,0.001298716843406156,0.001178306686103396
16.79,0.0013068862744322726,0.001166194632981741
16.8,0.001314967531387334,0.0011540228827039
16.81,0.0013229601630576537,0.001141792189227754
16.82,0.001330863724152728,0.0011295033098917163
16.83,0.001338677775331792,0.0011171570053647355
16.84,0.0013464018832300064,0.0011047540395960167
16.85,0.0013540356204842007,0.0010922951797645976
16.86,0.0013615785657582142,0.001079781196228696
16.87,0.001369030303767821,0.0010672128624748711
16.88,0.0013763904253052198,0.0010545909550670192
16.89,0.001383658527263111,0.0010419162535951184
16.9,0.001390834212658341,0.001029189540623888
16.91,0.0013979170906551596,0.0010164116016411634
16.92,0.0014049067765879838,0.0010035832250061855
16.93,0.0014118028919837906,0.0009907052018976604
16.94,0.0014186050645840678,0.0009777783262616589
16.95,0.0014253129283663191,0.0009648033947593973
16.96,0.001431926123565144,0.0009517812067147776
16.97,0.0014384442966929021,0.0009387125640618573
16.98,0.0014448671005599248,0.0009255982712920864
16.99,0.0014511941942942819,0.0009124391354014664
17.0,0.0014574252433611542,0.0008992359658374897
17.01,0.0014635599195817208,0.0008859895744460168
17.02,0.0014695979011516303,0.0008727007754179496
17.03,0.0014755388726590492,0.0008593703852357808
17.04,0.0014813825251022217,0.0008459992226200646
17.05,0.0014871285559066457,0.0008325881084756736
17.06,0.0014927766689417593,0.0008191378658380243
17.07,0.0014983265745372209,0.0008056493198190961
17.08,0.0015037779894986974,0.0007921232975534097
17.09,0.0015091306371232715,0.0007785606281438252
17.1,0.0015143842472143435,0.0007649621426072998
17.11,0.0015195385560961244,0.0007513286738204819
17.12,0.0015245933066276572,0.0007376610564652261
17.13,0.0015295482482164087,0.000723960126974039
17.14,0.0015344031368314007,0.0007102267234753708
17.15,0.0015391577350159055,0.0006964616857388864
17.16,0.0015438118118996501,0.000682665855120585
17.17,0.0015483651432106418,0.0006688400745078943
17.18,0.0015528175112864686,0.0006549851882646531
17.19,0.0015571687050851928,0.000641102042176013
17.2,0.0015614185201957788,0.0006271914833933176
17.21,0.001565566758848057,0.0006132543603788362
17.22,0.0015696132299222614,0.0005992915228505361
17.23,0.0015735577489580826,0.0005853038217266806
17.24,0.0015774001381632875,0.0005712921090704881
17.25,0.0015811402264218819,0.0005572572380346324
17.26,0.0015847778493018028,0.0005432000628057843
17.27,0.001588312849062167,0.0005291214385490584
17.28,0.001591745074660084,0.0005150222213524177
17.29,0.001595074381756967,0.0005009032681710866
17.3,0.001598300632724429,0.0004867654367718722
17.31,0.0016014236966496976,0.0004726095856775196
17.32,0.0016044434493406024,0.0004584365741109755
17.33,0.0016073597733300697,0.00044424726193970456
17.34,0.001610172557880187,0.00043004250961991154
17.35,0.0016128816989858029,0.0004158231781408225
17.36,0.0016154870993776648,0.0004015901289689179
17.37,0.0016179886685251253,0.00038734422399213725
17.38,0.0016203863226383478,0.0003730863254641578
17.39,0.0016226799846701004,0.00035881729594858643
17.4,0.0016248695843170753,0.0003445379982632398
17.41,0.001626955058020743,0.000330249295424357
17.42,0.0016289363489677673,0.00031595205059089696
17.43,0.0016308134070899595,0.00030164712700880944
17.44,0.0016325861890637734,0.0002873353879553194
17.45,0.0016342546583093531,0.0002730176966832974
17.46,0.0016358187849891109,0.00025869491636557366
17.47,0.0016372785460058833,0.00024436791003937003
17.48,0.0016386339250005879,0.0002300375405506872
17.49,0.0016398849123494803,0.00021570467049881532
17.5,0.0016410315051608947,0.00020137016218080509
17.51,0.0016420737072715985,0.00018703487753606336
17.52,0.0016430115292426497,0.0001726996780909514
17.53,0.0016438449883548144,0.00015836542490343638
17.54,0.0016445741086035565,0.0001440329785078555
17.55,0.0016451989206935265,0.00012970319885966406
17.56,0.0016457194620326542,0.0001153769452803369
17.57,0.0016461357767257778,0.00010105507640225106
17.58,0.0016464479155677903,8.673845011373217e-5
17.59,0.0016466559360363887,7.242792350409092e-5
17.6,0.001646759902284355,5.8124352808823885e-5
17.61,0.0016467598851313801,4.382859335484424e-5
17.62,0.001646655962055453,2.9541499505801942e-5
17.63,0.0016464482171838356,1.5263924607550028e-5
17.64,0.0016461367412835153,9.96720933631312e-7
17.65,0.0016457216317513244,-1.3259260369057545e-5
17.66,0.0016452029926035112,-2.7503169334575588e-5
17.67,0.0016445809344649582,-4.173415723206122e-5
17.68,0.0016438555745578996,-5.595137661980455e-5
17.69,0.0016430270366902294,-7.015398139919203e-5
17.7,0.0016420954512433809,-8.434112686849379e-5
17.71,0.001641060955159736,-9.851196977659778e-5
17.72,0.00163992369192965,-0.00011266566837653959
17.73,0.0016386838115779786,-0.0001268013824789828
17.74,0.0016373414706502374,-0.00014091827350548887
17.75,0.0016358968321982914,-0.00015501550454172545
17.76,0.0016343500657656222,-0.00016909224039046616
17.77,0.001632701347372165,-0.00018314764762448948
17.78,0.0016309508594987434,-0.00019718089463933948
17.79,0.00162909879107102,-0.0002111911517058778
17.8,0.0016271453374431006,-0.0002251775910227593
17.81,0.0016250907003806515,-0.00023913938676867308
17.82,0.0016229350880436145,-0.00025307571515449905
17.83,0.0016206787149685277,-0.0002669857544752196
17.84,0.0016183218020503795,-0.0002808686851617471
17.85,0.001615864576524094,-0.0002947236898324993
17.86,0.0016133072719455592,-0.0003085499533448572
17.87,0.0016106501281722757,-0.0003223466628464356
17.88,0.001607893391343567,-0.0003361130078261312
17.89,0.0016050373138603992,-0.0003498481801650534
17.9,0.0016020821543647785,-0.0003635513741871919
17.91,0.00159902817771873,-0.00037722178670996867
17.92,0.0015958756549829185,-0.00039085861709452175
17.93,0.0015926248633947931,-0.0004044610672958422
17.94,0.0015892760863464065,-0.00041802834191270445
17.95,0.0015858296133617726,-0.0004315596482373469
17.96,0.00158228574007385,-0.00044505419630501593
17.97,0.0015786447682011445,-0.0004585111989432227
17.98,0.0015749070055238845,-0.00047192987182085634
17.99,0.0015710727658598315,-0.0004853094334970102
18.0,0.0015671423690396696,-0.0004986491054696599
18.01,0.0015631161408820498,-0.0005119481122240427
18.02,0.0015589944131682066,-0.0005252056812808628
18.03,0.0015547775236161925,-0.0005384210432442604
18.04,0.0015504658158547696,-0.0005515934318495046
18.05,0.0015460596393968725,-0.0005647220840105169
18.06,0.0015415593496127212,-0.0005778062398670797
18.07,0.001536965307702533,-0.0005908451428318776
18.08,0.0015322778806689007,-0.0006038380396372203
18.09,0.0015274974412887526,-0.000616784180381583
18.1,0.00152262436808496,-0.0006296828185758348
18.11,0.0015176590452976012,-0.0006425332111892549
18.12,0.0015126018628548118,-0.000655334618695284
18.13,0.0015074532163433152,-0.0006680863051169798
18.14,0.0015022135069785668,-0.0006807875380722691
18.15,0.0014968831415745408,-0.0006934375888188634
18.16,0.0014914625325131747,-0.0007060357322989774
18.17,0.0014859520977134567,-0.0007185812471837014
18.18,0.00148035226060013,-0.0007310734159171583
18.19,0.001474663450072103,-0.0007435115247603627
18.2,0.0014688861004704607,-0.0007558948638347673
18.21,0.00146302065154616,-0.0007682227271655872
18.22,0.001457067548427383,-0.0007804944127247721
18.23,0.0014510272415865252,-0.0007927092224737487
18.24,0.0014449001868068914,-0.000804866462405815
18.25,0.0014386868451490011,-0.0008169654425882953
18.26,0.0014323876829166109,-0.0008290054772043442
18.27,0.0014260031716223896,-0.0008409858845944877
18.28,0.0014195337879532419,-0.0008529059872978619
18.29,0.0014129800137353578,-0.0008647651120931057
18.3,0.0014063423358988904,-0.0008765625900390064
18.31,0.0013996212464423624,-0.0008882977565147716
18.32,0.0013928172423966917,-0.0008999699512600511
18.33,0.0013859308257889909,-0.0009115785184145772
18.34,0.001378962503605964,-0.0009231228065575563
18.35,0.001371912787757077,-0.0009346021687466706
18.36,0.0013647821950373514,-0.0009460159625568148
18.37,0.001357571247089907,-0.0009573635501184801
18.38,0.0013502804703681873,-0.0009686442981558041
18.39,0.0013429103960978766,-0.000979857578024312
18.4,0.001335461560238546,-0.0009910027657483028
18.41,0.0013279345034449752,-0.0010020792420579296
18.42,0.0013203297710282316,-0.0010130863924259015
18.43,0.0013126479129164292,-0.0010240236071038856
18.44,0.0013048894836151926,-0.0010348902811585575
18.45,0.0012970550421678975,-0.001045685814507283
18.46,0.0012891451521155723,-0.0010564096119534956
18.47,0.0012811603814565735,-0.0010670610832216796
18.48,0.0012731013026059475,-0.001077639642992056
18.49,0.0012649684923545697,-0.0010881447109348527
18.5,0.0012567625318279736,-0.0010985757117442966
18.51,0.0012484840064449641,-0.0011089320751721656
18.52,0.0012401335058759317,-0.0011192132360610479
18.53,0.0012317116240009277,-0.001129418634377224
18.54,0.0012232189588674929,-0.0011395477152431504
18.55,0.0012146561126482264,-0.0011495999289696437
18.56,0.001206023691598124,-0.0011595747310876254
18.57,0.0011973223060116323,-0.0011694715823795704
18.58,0.0011885525701795243,-0.0011792899489105235
18.59,0.0011797151023454835,-0.001189029302058791
18.6,0.0011708105246624853,-0.0011986891185462255
18.61,0.001161839463148935,-0.0012082688804681484
18.62,0.001152802547644577,-0.0012177680753229147
18.63,0.0011437004117661926,-0.001227186196041046
18.64,0.0011345336928630541,-0.0012365227410140512
18.65,0.0011253030319721968,-0.0012457772141227976
18.66,0.0011160090737734251,-0.0012549491247655627
18.67,0.0011066524665441638,-0.0012640379878856355
18.68,0.001097233862114056,-0.0012730433239985827
18.69,0.0010877539158193764,-0.0012819646592191105
18.7,0.0010782132864572492,-0.0012908015252875095
18.71,0.0010686126362396398,-0.0012995534595957555
18.72,0.0010589526307472005,-0.0013082200052131727
18.73,0.0010492339388828579,-0.0013168007109117348
18.74,0.0010394572328252774,-0.001325295131190943
18.75,0.0010296231879820966,-0.0013337028263023347
18.76,0.0010197324829430059,-0.0013420233622735654
18.77,0.0010097857994326345,-0.0013502563109321062
18.78,0.0009997838222632499,-0.0013584012499285503
18.79,0.0009897272392873355,-0.0013664577627594764
18.8,0.000979616741349926,-0.0013744254387899704
18.81,0.0009694530222408605,-0.0013823038732756658
18.82,0.0009592367786467902,-0.0013900926673844575
18.83,0.0009489687101031055,-0.0013977914282177375
18.84,0.0009386495189456434,-0.0014053997688312744
18.85,0.0009282799102622934,-0.0014129173082556492
18.86,0.000917860591844438,-0.001420343671516293
18.87,0.0009073922741382153,-0.0014276784896531272
18.88,0.0008968756701957148,-0.0014349213997397533
18.89,0.0008863114956259567,-0.0014420720449022724
18.9,0.0008757004685457994,-0.00144913007433765
18.91,0.0008650433095306739,-0.0014560951433317012
18.92,0.0008543407415652166,-0.0014629669132766323
18.93,0.0008435934899937726,-0.001469745051688172
18.94,0.0008328022824707604,-0.0014764292322222937
18.95,0.0008219678489109602,-0.0014830191346915057
18.96,0.0008110909214396454,-0.001489514445080735
18.97,0.0008001722343426409,-0.0014959148555627685
18.98,0.0007892125240162379,-0.0015022200645133012
18.99,0.0007782125289170559,-0.0015084297765255404
19.0,0.0007671729895117479,-0.0015145437024243998
19.01,0.0007560946482266615,-0.0015205615592802522
19.02,0.0007449782493973855,-0.001526483070422287
19.03,0.0007338245392181841,-0.001532307965451415
19.04,0.0007226342656914118,-0.0015380359802527749
19.05,0.0007114081785767601,-0.0015436668570077761
19.06,0.0007001470293405219,-0.0015492003442057645
19.07,0.0006888515711046837,-0.0015546361966552158
19.08,0.0006775225585960411,-0.0015599741754945364
19.09,0.0006661607480951611,-0.0015652140482024192
19.1,0.000654766897385358,-0.0015703555886077635
19.11,0.0006433417657015527,-0.001575398576899194
19.12,0.0006318861136790883,-0.001580342799634134
19.13,0.0006204007033025311,-0.0015851880497474418
19.14,0.0006088862978543501,-0.0015899341265596463
19.15,0.0005973436618636386,-0.0015945808357847142
19.16,0.000585773561054696,-0.001599127989537428
19.17,0.0005741767622956724,-0.001603575406340314
19.18,0.0005625540335470914,-0.0016079229111301253
19.19,0.0005509061438103845,-0.0016121703352639477
19.2,0.0005392338630764084,-0.0016163175165248098
19.21,0.0005275379622738869,-0.0016203642991269118
19.22,0.000515819213217905,-0.0016243105337204048
19.23,0.0005040783885582996,-0.0016281560773957436
19.24,0.0004923162617281247,-0.0016319007936876108
19.25,0.00048053360689202747,-0.0016355445525784128
19.26,0.0004687311988946768,-0.0016390872305013459
19.27,0.0004569098132091591,-0.00164252871034303
19.28,0.00044507022588536347,-0.0016458688814457154
19.29,0.00043321321349841616,-0.0016491076396090635
19.3,0.00042133955309706117,-0.0016522448870915024
19.31,0.0004094500221521164,-0.001655280532611132
