t/M,Re(Psi_4),Im(Psi_4)
30.43,-0.0004748525577972102,-0.00019008291934313986
30.44,-0.0004755073808121484,-0.00018685948684823354
30.45,-0.0004761352019678203,-0.00018363166234028913
30.46,-0.00047673602534943507,-0.0001803996429531834
30.47,-0.0004773098565575767,-0.00017716362570073117
30.48,-0.0004778567027055547,-0.00017392380746547147
30.49,-0.0004783765724166824,-0.00017068038498750795
30.5,-0.00047886947582146403,-0.00016743355485335015
30.51,-0.00047933542455470314,-0.00016418351348480503
30.52,-0.0004797744317525343,-0.00016093045712788515
30.53,-0.0004801865120493623,-0.00015767458184174688
30.54,-0.0004805716815747333,-0.00015441608348766708
30.55,-0.0004809299579501178,-0.0001511551577180394
30.56,-0.0004812613602856107,-0.00014789199996541357
30.57,-0.00048156590917656144,-0.00014462680543155085
30.58,-0.00048184362670011376,-0.00014135976907653363
30.59,-0.00048209453641167465,-0.000138091085607884
30.6,-0.0004823186633412962,-0.0001348209494697375
30.61,-0.00048251603398998417,-0.00013154955483203718
30.62,-0.0004826866763259293,-0.00012827709557976195
30.63,-0.00048283061978065893,-0.00012500376530220623
30.64,-0.0004829478952451028,-0.0001217297572822709
30.65,-0.0004830385350655992,-0.00011845526448581617
30.66,-0.00048310257303980464,-0.0001151804795510297
30.67,-0.00048314004441254424,-0.00011190559477784604
30.68,-0.0004831509858715722,-0.0001086308021174032
30.69,-0.00048313543554326507,-0.00010535629316152496
30.7,-0.00048309343298823487,-0.00010208225913226286
30.71,-0.00048302501919687086,-9.880889087145592e-5
30.72,-0.0004829302365847998,-9.553637883035546e-5
30.73,-0.0004828091289882849,-9.226491305926007e-5
30.74,-0.00048266174165953024,-8.899468319722471e-5
30.75,-0.00048248812126193755,-8.57258784617837e-5
30.76,-0.0004822883158652607,-8.245868763873494e-5
30.77,-0.0004820623749407185,-7.919329907196003e-5
30.78,-0.00048181034935600734,-7.592990065328075e-5
30.79,-0.0004815322913702574,-7.266867981237727e-5
30.8,-0.0004812282546289144,-6.940982350672901e-5
30.81,-0.00048089829415854746,-6.615351821162326e-5
30.82,-0.00048054246636159066,-6.289994991018459e-5
30.83,-0.00048016082901100853,-5.96493040834756e-5
30.84,-0.00047975344124489503,-5.640176570062101e-5
30.85,-0.0004793203635610025,-5.315751920899695e-5
30.86,-0.00047886165781120554,-4.991674852445746e-5
30.87,-0.000478377387195885,-4.667963702160685e-5
30.88,-0.00047786761625825616,-4.344636752413402e-5
30.89,-0.0004773324108786227,-4.0217122295177035e-5
30.9,-0.0004767718382685649,-3.6992083027755516e-5
30.91,-0.00047618596696505605,-3.377143083523346e-5
30.92,-0.00047557486682452414,-3.055534624185432e-5
30.93,-0.000474938609016836,-2.7344009173308378e-5
30.94,-0.000474277266019218,-2.4137598947356063e-5
30.95,-0.00047359091161011885,-2.093629426451257e-5
30.96,-0.00047287962086299816,-1.774027319876773e-5
30.97,-0.00047214347014005754,-1.4549713188378418e-5
30.98,-0.00047138253708590457,-1.1364791026691904e-5
30.99,-0.00047059690062115544,-8.18568285304401e-6
31.0,-0.00046978664093597316,-5.012564143692151e-6
31.01,-0.00046895183948354225,-1.845609702818677e-6
31.02,-0.0004680925789734884,1.3150063464201144e-6
31.03,-0.00046720894336522875,4.469110570792977e-6
31.04,-0.00046630101786126197,7.616530235822888e-6
31.05,-0.0004653688889004031,1.0757093314579334e-5
31.06,-0.0004644126441509584,1.3890628496394611e-5
31.07,-0.00046343237250383155,1.7016965195542923e-5
31.08,-0.0004624281640655822,2.0135933559841173e-5
31.09,-0.0004614001101514197,2.3247364479215583e-5
31.1,-0.0004603483032781397,2.6351089594187364e-5
31.11,-0.0004592728371570053,2.944694130431573e-5
31.12,-0.0004581738066865693,3.2534752776578455e-5
31.13,-0.000457051307945441,3.5614357953687336e-5
31.14,-0.00045590543818499626,3.8685591562354304e-5
31.15,-0.00045473629582203036,4.174828912148495e-5
31.16,-0.0004535439804313628,4.4802286950326675e-5
31.17,-0.00045232859273838127,4.784742217654046e-5
31.18,-0.0004510902346115307,5.0883532744224577e-5
31.19,-0.0004498290090547527,5.391045742187158e-5
31.2,-0.0004485450201998765,5.6928035810259314e-5
31.21,-0.000447238373298943,5.993610835029129e-5
31.22,-0.0004459091747164932,6.293451633075866e-5
31.23,-0.00044455753192179794,6.592310189605782e-5
31.24,-0.00044318355348103096,6.890170805382622e-5
31.25,-0.0004417873490494057,7.187017868253233e-5
31.26,-0.00044036902936325334,7.482835853898627e-5
31.27,-0.00043892870623204756,7.777609326579585e-5
31.28,-0.00043746649253039073,8.071322939875975e-5
31.29,-0.00043598250218995023,8.36396143741842e-5
31.3,-0.0004344768501913369,8.655509653614896e-5
31.31,-0.0004329496525559519,8.945952514369707e-5
31.32,-0.00043140102633777266,9.235275037796637e-5
31.33,-0.000429831089615107,9.52346233492476e-5
31.34,-0.00042823996148228714,9.810499610398592e-5
31.35,-0.0004266277620413297,0.00010096372163170454
31.36,-0.0004249946123935511,0.00010381065387187013
31.37,-0.0004233406346311268,0.0001066456477206907
31.38,-0.00042166595182862974,0.00010946855903783754
31.39,-0.0004199706880345029,0.00011227924465311256
31.4,-0.00041825496826250317,0.00011507756237303271
31.41,-0.0004165189184831023,0.00011786337098736327
31.42,-0.00041476266561484454,0.00012063653027556524
31.43,-0.00041298633751566603,0.0001233969010131867
31.44,-0.0004111900629741678,0.00012614434497818156
31.45,-0.00040937397170086434,0.00012887872495715298
31.46,-0.0004075381943193721,0.00013159990475153916
31.47,-0.0004056828623575832,0.00013430774918371811
31.48,-0.000403808108238784,0.00013700212410305067
31.49,-0.000401914065272745,0.00013968289639184413
31.5,-0.00040000086764677096,0.00014234993397126025
31.51,-0.0003980686504167181,0.00014500310580713423
31.52,-0.0003961175494979757,0.00014764228191573673
31.53,-0.00039414770165640845,0.00015026733336946337
31.54,-0.00039215924449927033,0.00015287813230244128
31.55,-0.0003901523164660853,0.00015547455191608278
31.56,-0.0003881270568194873,0.0001580564664845481
31.57,-0.00038608360563603835,0.0001606237513601538
31.58,-0.0003840221037970081,0.00016317628297869412
31.59,-0.0003819426929791214,0.0001657139388647017
31.6,-0.0003798455156452816,0.00016823659763662912
31.61,-0.0003777307150352595,0.00017074413901195718
31.62,-0.00037559843515635007,0.00017323644381223995
31.63,-0.00037344882077400884,0.0001757133939680616
31.64,-0.00037128201740244923,0.00017817487252393658
31.65,-0.00036909817129522344,0.00018062076364312176
31.66,-0.00036689742943576416,0.00018305095261236603
31.67,-0.00036467993952791334,0.00018546532584658124
31.68,-0.0003624458499864132,0.00018786377089343776
31.69,-0.0003601953099273789,0.00019024617643789672
31.7,-0.00035792846915874016,0.00019261243230664918
31.71,-0.0003556454781706676,0.0001949624294725036
31.72,-0.00035334648812597225,0.000197296060058679
31.73,-0.00035103165085047054,0.0001996132173430399
31.74,-0.00034870111882334996,0.00020191379576224464
31.75,-0.00034635504516748825,0.00020419769091582708
31.76,-0.00034399358363977064,0.00020646479957020053
31.77,-0.0003416168886213765,0.00020871501966258398
31.78,-0.0003392251151080475,0.0002109482503048615
31.79,-0.00033681841870033673,0.00021316439178735772
31.8,-0.0003343969555938401,0.00021536334558254643
31.81,-0.0003319608825694118,0.0002175450143486738
31.82,-0.00032951035698335106,0.00021970930193331977
31.83,-0.000327045536757589,0.0002218561133768697
31.84,-0.00032456658036984255,0.00022398535491592448
31.85,-0.00032207364684376554,0.00022609693398662357
31.86,-0.00031956689573907414,0.00022819075922789886
31.87,-0.0003170464871416624,0.00023026674048465384
31.88,-0.00031451258165370786,0.00023232478881086125
31.89,-0.0003119653403837554,0.0002343648164725926
31.9,-0.00030940492493679046,0.00023638673695096393
31.91,-0.0003068314974043052,0.00023839046494501462
31.92,-0.00030424522035434775,0.00024037591637450156
31.93,-0.0003016462568215616,0.00024234300838262416
31.94,-0.00029903477029721316,0.0002442916593386717
31.95,-0.0002964109247192124,0.00024622178884059183
31.96,-0.00029377488446212177,0.00024813331771748903
31.97,-0.0002911268143271563,0.000250026168032038
31.98,-0.000288466879532175,0.00025190026308283644
31.99,-0.00028579524570167183,0.00025375552740666097
32.0,-0.0002831120788567424,0.00025559188678066843
32.01,-0.0002804175454050681,0.00025740926822450327
32.02,-0.00027771181213086813,0.00025920760000234757
32.03,-0.00027499504618487444,0.0002609868116248695
32.04,-0.00027226741507427245,0.0002627468338511276
32.05,-0.0002695290866526642,0.00026448759869037363
32.06,-0.0002667802291100063,0.0002662090394037899
32.07,-0.0002640210109625636,0.0002679110905061496
32.08,-0.0002612516010428472,0.0002695936877674046
32.09,-0.0002584721684895528,0.00027125676821419066
32.1,-0.0002556828827375074,0.0002729002701312637
32.11,-0.0002528839135075989,0.0002745241330628553
32.12,-0.0002500754307967225,0.0002761282978139555
32.13,-0.00024725760486771355,0.00027771270645152467
32.14,-0.0002444306062392974,0.00027927730230561276
32.15,-0.00024159460567602106,0.00028082202997042644
32.16,-0.00023874977417820075,0.0002823468353053056
32.17,-0.00023589628297187077,0.00028385166543562886
32.18,-0.00023303430349873956,0.000285336468753641
32.19,-0.0002301640074061282,0.0002868011949192125
32.2,-0.00022728556653694228,0.0002882457948605195
32.21,-0.00022439915291963888,0.00028967022077464125
32.22,-0.0002215049387581803,0.0002910744261281037
32.23,-0.0002186030964220269,0.0002924583656573217
32.24,-0.00021569379843610714,0.00029382199536899094
32.25,-0.00021277721747082004,0.0002951652725403854
32.26,-0.00020985352633202175,0.00029648815571959724
32.27,-0.00020692289795103559,0.00029779060472568915
32.28,-0.0002039855053746751,0.00029907258064878166
32.29,-0.00020104152175525695,0.00030033404585006135
32.3,-0.00019809112034064366,0.00030157496396171593
32.31,-0.00019513447446428602,0.0003027952998867986
32.32,-0.00019217175753529045,0.0003039950197990139
32.33,-0.0001892031430284704,0.00030517409114243433
32.34,-0.00018622880447444076,0.0003063324826311406
32.35,-0.00018324891544971322,0.00030747016424879166
32.36,-0.00018026364956679345,0.0003085871072481205
32.37,-0.000177273180464312,0.00030968328415035304
32.38,-0.0001742776817971546,0.00031075866874456304
32.39,-0.00017127732722662506,0.0003118132360869416
32.4,-0.00016827229041059392,0.00031284696250001245
32.41,-0.00016526274499369825,0.00031385982557175575
32.42,-0.00016224886459752984,0.00031485180415467275
32.43,-0.00015923082281086415,0.0003158228783647711
32.44,-0.00015620879317988426,0.0003167730295804865
32.45,-0.00015318294919843562,0.00031770224044152504
32.46,-0.00015015346429830785,0.0003186104948476369
32.47,-0.00014712051183951545,0.00031949777795732076
32.48,-0.0001440842651006101,0.0003203640761864551
32.49,-0.00014104489726901584,0.0003212093772068628
32.5,-0.00013800258143138695,0.00032203366994479425
32.51,-0.00013495749056396827,0.0003228369445793555
32.52,-0.0001319097975229978,0.00032361919254085737
32.53,-0.00012885967503513347,0.0003243804065090914
32.54,-0.00012580729568787978,0.0003251205804115475
32.55,-0.0001227528319200624,0.0003258397094215497
32.56,-0.00011969645601231102,0.00032653778995633175
32.57,-0.00011663834007758329,0.00032721481967503964
32.58,-0.00011357865605168946,0.0003278707974766685
32.59,-0.00011051757568386215,0.00032850572349792096
32.6,-0.00010745527052735304,0.00032911959911101785
32.61,-0.00010439191193003799,0.00032971242692141604
32.62,-0.00010132767102506601,0.0003302842107654776
32.63,-9.826271872152751e-5,0.0003308349557080634
32.64,-9.519722569516204e-5,0.0003313646680400571
32.65,-9.213136237907192e-5,0.000331873355275831
32.66,-8.906529895448732e-5,0.0003323610261506346
32.67,-8.599920534154719e-5,0.0003328276906179284
32.68,-8.293325119012447e-5,0.0003332733598466362
32.69,-7.986760587065806e-5,0.00033369804621834827
32.7,-7.680243846503593e-5,0.00033410176332444906
32.71,-7.373791775751228e-5,0.0003344845259631765
32.72,-7.067421222563005e-5,0.00033484635013662876
32.73,-6.761149003120526e-5,0.00033518725304769323
32.74,-6.454991901132686e-5,0.00033550725309691975
32.75,-6.148966666940346e-5,0.00033580636987932293
32.76,-5.843090016621996e-5,0.0003360846241811282
32.77,-5.53737863110539e-5,0.0003363420379764483
32.78,-5.2318491552818756e-5,0.0003365786344238947
32.79,-4.926518197122806e-5,0.00033679443786313715
32.8,-4.621402326801552e-5,0.0003369894738113876
32.81,-4.316518075817562e-5,0.0003371637689598262
32.82,-4.0118819361256216e-5,0.0003373173511699719
32.83,-3.707510359266745e-5,0.00033745024946997993
32.84,-3.403419755504061e-5,0.0003375624940508871
32.85,-3.09962649296351e-5,0.00033765411626279215
32.86,-2.7961468967753136e-5,0.000337725148610973
32.87,-2.4929972482223873e-5,0.0003377756247519516
32.88,-2.1901937838905804e-5,0.0003378055794894869
32.89,-1.887752694824827e-5,0.00033781504877051897
32.9,-1.585690125686563e-5,0.0003378040696810523
32.91,-1.284022173917647e-5,0.00033777268044196576
32.92,-9.82764888906862e-6,0.00033772092040478907
32.93,-6.819342711620595e-6,0.00033764883004739677
32.94,-3.8154627148397715e-6,0.0003375564509696603
32.95,-8.161679014638963e-7,0.0003374438258890316
32.96,2.1783832391964693e-6,0.00033731099863607933
32.97,5.168032739389487e-6,0.0003371580141499598
32.98,8.152623160994453e-6,0.0003369849184738347
32.99,1.113199760355746e-5,0.00033679175875023383
33.0,1.4105999712274577e-5,0.00033657858321636114
33.01,1.7074473685951082e-5,0.0003363454411993409
33.02,2.0037264284896832e-5,0.0003360923831114184
33.03,2.2994216838775617e-5,0.0003358194604450947
33.04,2.594517725443203e-5,0.00033552672576821733
33.05,2.8889992023645234e-5,0.00033521423271900674
33.06,3.182850823085623e-5,0.00033488203600104074
33.07,3.476057356083004e-5,0.000334530191378172
33.08,3.76860363062979e-5,0.00033415875566940886
33.09,4.060474537552755e-5,0.00033376778674372703
33.1,4.3516550299850286e-5,0.00033335734351484304
33.11,4.642130124115763e-5,0.0003329274859359262
33.12,4.931884899932818e-5,0.0003324782749942661
33.13,5.2209045019620086e-5,0.000332009772705886
33.14,5.5091741400000676e-5,0.00033152204211010593
33.15,5.7966790898447564e-5,0.00033101514726405337
33.16,6.0834046940181316e-5,0.00033048915323713283
33.17,6.36933636248577e-5,0.0003299441261054352
33.18,6.654459573370121e-5,0.0003293801329461043
33.19,6.93875987366038e-5,0.0003287972418316573
33.2,7.222222879915883e-5,0.0003281955218242479
33.21,7.504834278964199e-5,0.0003275750429698967
33.22,7.786579828595705e-5,0.00032693587629265827
33.23,8.067445358251304e-5,0.0003262780937887475
33.24,8.34741676970599e-5,0.0003256017684206283
33.25,8.626480037745768e-5,0.00032490697411104673
33.26,8.904621210841764e-5,0.0003241937857370152
33.27,9.181826411816769e-5,0.000323462279123765
33.28,9.458081838506632e-5,0.00032271253103864005
33.29,9.733373764418262e-5,0.0003219446191849604
33.3,0.00010007688539379945,0.0003211586221958264
33.31,0.00010281012590187526,0.0003203546196278938
33.32,0.00010553332421244203,0.00031953269195509644
33.33,0.00010824634615196479,0.0003186929205623332
33.34,0.00011094905833563035,0.0003178353877391038
33.35,0.00011364132817357999,0.0003169601766731179
33.36,0.00011632302387710444,0.0003160673714438463
33.37,0.00011899401446476481,0.00031515705701604026
33.38,0.00012165416976846633,0.00031422931923321247
33.39,0.00012430336043946731,0.0003132842448110755
33.4,0.00012694145795434728,0.0003123219213309386
33.41,0.0001295683346209037,0.0003113424372330669
33.42,0.00013218386358399787,0.000310345881810008
33.43,0.00013478791883133812,0.00030933234519986836
33.44,0.00013738037519921695,0.000308301918379567
33.45,0.00013996110837818148,0.00030725469315803777
33.46,0.00014252999491863832,0.0003061907621694103
33.47,0.00014508691223642504,0.0003051102188661371
33.48,0.00014763173861829628,0.0003040131575120996
33.49,0.00015016435322736876,0.00030289967317567295
33.5,0.00015268463610849204,0.00030176986172275724
33.51,0.00015519246819358377,0.00030062381980977104
33.52,0.00015768773130688196,0.00029946164487661814
33.53,0.0001601703081701448,0.00029828343513961536
33.54,0.00016264008240780107,0.0002970892895843874
33.55,0.00016509693855202944,0.00029587930795873255
33.56,0.00016754076204778123,0.00029465359076545156
33.57,0.000169971439257737,0.0002934122392551574
33.58,0.00017238885746721967,0.0002921553554190326
33.59,0.00017479290488902992,0.0002908830419815749
33.6,0.00017718347066822,0.00028959540239330875
33.61,0.00017956044488682705,0.00028829254082345947
33.62,0.00018192371856852108,0.00028697456215260545
33.63,0.0001842731836832079,0.00028564157196530064
33.64,0.00018660873315155794,0.0002842936765426687
33.65,0.00018893026084948765,0.00028293098285496666
33.66,0.0001912376616125692,0.0002815535985541261
33.67,0.00019353083124038132,0.00028016163196626335
33.68,0.0001958096665007913,0.00027875519208416774
33.69,0.00019807406513419214,0.00027733438855975887
33.7,0.00020032392585766124,0.0002758993316965219
33.71,0.00020255914836905483,0.0002744501324419232
33.72,0.0002047796333510591,0.00027298690237978626
33.73,0.00020698528247515955,0.00027150975372266123
33.74,0.00020917599840555398,0.00027001879930416107
33.75,0.0002113516848030001,0.00026851415257127904
33.76,0.0002135122463286109,0.0002669959275766808
33.77,0.00021565758864757262,0.0002654642389709726
33.78,0.0002177876184328029,0.00026391920199496095
33.79,0.00021990224336855465,0.00026236093247187316
33.8,0.00022200137215394562,0.00026078954679956877
33.81,0.00022408491450643119,0.0002592051619427302
33.82,0.0002261527811652041,0.00025760789542503363
33.83,0.0002282048838945458,0.00025599786532129514
33.84,0.0002302411354871007,0.00025437519024960626
33.85,0.00023226144976708926,0.0002527399893634491
33.86,0.00023426574159346358,0.00025109238234379114
33.87,0.0002362539268629901,0.0002494324893911649
33.88,0.00023822592251327525,0.0002477604312177317
33.89,0.0002401816465257183,0.0002460763290393336
33.9,0.00024212101792841248,0.00024438030456751865
33.91,0.00024404395679896948,0.0002426724800015592
33.92,0.0002459503842672884,0.00024095297802045868
33.93,0.00024784022251825066,0.00023922192177493868
33.94,0.000249713394794364,0.0002374794348794062
33.95,0.00025156982539833013,0.00023572564140392528
33.96,0.00025340943969554827,0.00023396066586616282
33.97,0.0002552321641165651,0.00023218463322332252
33.98,0.0002570379261594496,0.0002303976688640755
33.99,0.0002588266543921056,0.0002285998986004701
34.0,0.000260598278454516,0.0002267914486598395
34.01,0.00026235272906093834,0.00022497244567669288
34.02,0.0002640899380020134,0.00022314301668459959
34.03,0.0002658098381468204,0.00022130328910806776
34.04,0.00026751236344487307,0.00021945339075440468
34.05,0.0002691974489280386,0.00021759344980557858
34.06,0.00027086503071240247,0.0002157235948100671
34.07,0.000272515046000055,0.00021384395467470666
34.08,0.0002741474330808332,0.0002119546586565181
34.09,0.00027576213133398127,0.0002100558363545444
34.1,0.0002773590812297468,0.0002081476177016775
34.11,0.0002789382243309267,0.00020623013295646982
34.12,0.0002804995032943324,0.00020430351269495368
34.13,0.0002820428618722013,0.0002023678878024501
34.14,0.0002835682449135314,0.00020042338946537984
34.15,0.00028507559836536873,0.0001984701491630575
34.16,0.0002865648692740151,0.00019650829865949893
34.17,0.00028803600578617783,0.00019453796999521647
34.18,0.0002894889571500527,0.00019255929547901823
34.19,0.000290923673716346,0.0001905724076797982
34.2,0.0002923401069392306,0.00018857743941832944
34.21,0.0002937382093772318,0.00018657452375906626
34.22,0.0002951179346940599,0.00018456379400192722
34.23,0.0002964792376593709,0.0001825453836740937
34.24,0.0002978220741494636,0.00018051942652180203
34.25,0.0002991464011479138,0.00017848605650214836
34.26,0.00030045217674614706,0.00017644540777487575
34.27,0.0003017393601439441,0.0001743976146941784
34.28,0.00030300791164988004,0.000172342811800513
34.29,0.0003042577926817084,0.00017028113381239453
34.3,0.00030548896576667364,0.0001682127156182125
34.31,0.0003067013945417611,0.00016613769226804547
34.32,0.0003078950437538869,0.00016405619896548416
34.33,0.00030906987926002257,0.00016196837105945006
34.34,0.000310225868027255,0.0001598743440360283
34.35,0.0003113629781327859,0.00015777425351031163
34.36,0.0003124811787638648,0.0001556682352182326
34.37,0.0003135804402176623,0.0001535564250084229
34.38,0.00031466073390108034,0.0001514389588340658
34.39,0.0003157220323304937,0.0001493159727447709
34.4,0.00031676430913144123,0.00014718760287843854
34.41,0.00031778753903823894,0.00014505398545314863
34.42,0.0003187916978935436,0.0001429152567590529
34.43,0.0003197767626478497,0.00014077155315028356
34.44,0.0003207427113589181,0.00013862301103685396
34.45,0.00032168952319115745,0.00013646976687659295
34.46,0.00032261717841492577,0.00013431195716707923
34.47,0.00032352565840578385,0.00013214971843758156
34.48,0.0003244149456436826,0.00012998318724102324
34.49,0.00032528502371208804,0.00012781250014595128
34.5,0.0003261358772970454,0.00012563779372852635
34.51,0.00032696749218618233,0.00012345920456451019
34.52,0.0003277798552676554,0.00012127686922128331
34.53,0.00032857295452902354,0.00011909092424987698
34.54,0.0003293467790560788,0.00011690150617700066
34.55,0.00033010131903160107,0.0001147087514971087
34.56,0.0003308365657340604,0.0001125127966644659
34.57,0.00033155251153625686,0.00011031377808524226
34.58,0.0003322491499039013,0.00010811183210960761
34.59,0.00033292647539413827,0.00010590709502385849
34.6,0.00033358448365400204,0.00010369970304255829
34.61,0.0003342231714188228,0.00010148979230068822
34.62,0.00033484253651057036,9.927749884582431e-5
34.63,0.0003354425778361343,9.706295863032826e-5
34.64,0.00033602329538554916,9.484630750356774e-5
34.65,0.00033658469023016313,9.26276812041355e-5
34.66,0.0003371267645207477,9.040721535210856e-5
34.67,0.00033764952148554206,8.818504544131763e-5
34.68,0.0003381529654282498,8.596130683164329e-5
34.69,0.00033863710172597067,8.373613474132243e-5
34.7,0.00033910193682707963,8.150966423928689e-5
34.71,0.0003395474782490438,7.928203023752524e-5
34.72,0.00033997373457618686,7.705336748345334e-5
34.73,0.0003403807154573917,7.48238105523204e-5
34.74,0.0003407684316037546,7.259349383963512e-5
34.75,0.0003411368947861729,7.036255155361786e-5
34.76,0.00034148611783288267,6.813111770766367e-5
34.77,0.00034181611462694026,6.58993261128457e-5
34.78,0.00034212690010364645,6.366731037044079e-5
34.79,0.00034241849024791533,6.143520386446746e-5
34.8,0.0003426909020915885,5.9203139754265095e-5
34.81,0.0003429441537106959,5.6971250967087715e-5
34.82,0.00034317826422265794,5.473967019073575e-5
34.83,0.0003433932537834363,5.250852986619953e-5
34.84,0.0003435891435846331,5.0277962180338584e-5
34.85,0.000343765955850524,4.804809905859741e-5
34.86,0.00034392371383505784,4.581907215772502e-5
34.87,0.0003440624418187854,4.359101285854604e-5
34.88,0.00034418216510573833,4.136405225874641e-5
34.89,0.0003442829100202642,3.913832116570034e-5
34.9,0.0003443647039037979,3.6913950089308595e-5
34.91,0.0003444275751115906,3.469106923488334e-5
34.92,0.00034447155300937473,3.246980849605365e-5
34.93,0.00034449666796999146,3.0250297447710238e-5
34.94,0.00034450295136995325,2.803266533896547e-5
34.95,0.0003444904355859643,2.5817041086159188e-5
34.96,0.0003444591539913872,2.360355326589546e-5
34.97,0.00034440914095265623,2.1392330108095526e-5
34.98,0.0003443404318256464,1.9183499489101836e-5
34.99,0.00034425306295198665,1.6977188924803627e-5
35.0,0.00034414707165532333,1.4773525563802201e-5
35.01,0.00034402249623754317,1.2572636180598894e-5
35.02,0.0003438793759749334,1.0374647168825388e-5
35.03,0.00034371775111430314,8.179684534511646e-6
35.04,0.00034353766286905325,5.987873889373689e-6
35.05,0.0003433391534151943,3.7993404441470864e-6
35.06,0.0003431222658873286,1.614209001952358e-6
35.07,0.0003428870443745643,-5.673960482987968e-7
35.08,0.00034263353391640345,-2.7453507384780407e-6
35.09,0.0003423617804985693,-4.91953152776246e-6
35.1,0.00034207183104879114,-7.089815309122473e-6
35.11,0.0003417637334325448,-9.256079415786419e-6
35.12,0.00034143753644874403,-1.1418201627653187e-5
35.13,0.00034109328982538455,-1.3576060177676136e-5
35.14,0.00034073104421515214,-1.572953375820349e-5
35.15,0.0003403508511909728,-1.787850152729152e-5
35.16,0.0003399527632415285,-2.0022843114968234e-5
35.17,0.0003395368337667199,-2.2162438629467527e-5
35.18,0.00033910311707309405,-2.429716866341331e-5
35.19,0.00033865166836922323,-2.642691429998228e-5
35.2,0.00033818254376103747,-2.8551557119014067e-5
35.21,0.0003376958002471232,-3.0670979203078894e-5
35.22,0.00033719149571396817,-3.278506314352326e-5
35.23,0.0003366696889311729,-3.489369204645629e-5
35.24,0.00033613043954661603,-3.6996749538709734e-5
35.25,0.0003355738080815787,-3.909411977374384e-5
35.26,0.0003349998559258267,-4.118568743752893e-5
35.27,0.0003344086453326547,-4.3271337754373745e-5
35.28,0.0003338002394138852,-4.5350956492709734e-5
35.29,0.0003331747021348317,-4.74244299708518e-5
35.3,0.0003325320983092192,-4.949164506269514e-5
35.31,0.00033187249359406605,-5.155248920338571e-5
35.32,0.0003311959544845287,-5.36068503949356e-5
35.33,0.0003305025483087029,-5.565461721181125e-5
35.34,0.00032979234322238826,-5.769567880646532e-5
35.35,0.00032906540820382043,-5.9729924914826325e-5
35.36,0.00032832181304835696,-6.175724586175752e-5
35.37,0.00032756162836312914,-6.377753256645657e-5
35.38,0.0003267849255616589,-6.579067654782222e-5
35.39,0.00032599177685843774,-6.77965699297646e-5
35.4,0.0003251822552634711,-6.979510544649017e-5
35.41,0.00032435643457677884,-7.178617644772315e-5
35.42,0.00032351438938287095,-7.376967690389538e-5
35.43,0.00032265619504518486,-7.574550141127635e-5
35.44,0.00032178192770048185,-7.771354519708113e-5
35.45,0.000320891664253219,-7.967370412450861e-5
35.46,0.0003199854823698798,-8.162587469774507e-5
35.47,0.00031906346047327254,-8.356995406692845e-5
35.48,0.0003181256777367983,-8.550584003305077e-5
35.49,0.00031717221407868236,-8.74334310528299e-5
35.5,0.0003162031501561798,-8.93526262435198e-5
35.51,0.0003152185673597372,-9.126332538768888e-5
35.52,0.0003142185478071357,-9.316542893794347e-5
35.53,0.0003132031743375947,-9.505883802159764e-5
35.54,0.00031217253050584687,-9.694345444531315e-5
35.55,0.0003111267005761819,-9.881918069967723e-5
35.56,0.00031006576951646427,-0.00010068591996373662
35.57,0.0003089898229921142,-0.00010254357610948283
35.58,0.0003078989473600642,-0.00010439205370629745
35.59,0.00030679322966268614,-0.00010623125802533827
35.6,0.0003056727576216927,-0.0001080610950438775
35.61,0.00030453761963199953,-0.00010988147144960496
35.62,0.00030338790475557234,-0.00011169229464486488
35.63,0.0003022237027152409,-0.000113493472750858
35.64,0.00030104510388849096,-0.0001152849146117798
35.65,0.0002998521993012178,-0.00011706652979892857
35.66,0.0002986450806214662,-0.00011883822861474713
35.67,0.00029742384015313874,-0.00012059992209682582
35.68,0.0002961885708296853,-0.00012235152202184462
35.69,0.000294939366207752,-0.00012409294090948158
35.7,0.00029367632046082453,-0.000125824092026258
35.71,0.0002923995283728377,-0.0001275448893893343
35.72,0.0002911090853317582,-0.00012925524777026602
35.73,0.0002898050873231541,-0.00013095508269869895
35.74,0.0002884876309237286,-0.00013264431046601784
35.75,0.0002871568132948479,-0.0001343228481289418
35.76,0.0002858127321760296,-0.0001359906135130764
35.77,0.00028445548587841983,-0.00013764752521640722
35.78,0.0002830851732782493,-0.00013929350261274168
35.79,0.00028170189381026216,-0.00014092846585510914
35.8,0.00028030574746112984,-0.000142552335879101
35.81,0.00027889683476284386,-0.00014416503440616322
35.82,0.00027747525678608703,-0.0001457664839468322
35.83,0.0002760411151335895,-0.00014735660780393036
35.84,0.00027459451193345935,-0.00014893533007570017
35.85,0.0002731355498325039,-0.0001505025756588871
35.86,0.00027166433198952313,-0.00015205827025177883
35.87,0.0002701809620685937,-0.00015360234035718333
35.88,0.0002686855442323314,-0.00015513471328535994
35.89,0.0002671781831351397,-0.00015665531715689524
35.9,0.0002656589839164381,-0.00015816408090553238
35.91,0.00026412805219387767,-0.00015966093428094381
35.92,0.00026258549405654136,-0.00016114580785145141
35.93,0.0002610314160581302,-0.0001626186330066941
35.94,0.0002594659252101283,-0.00016407934196024826
35.95,0.00025788912897496013,-0.00016552786775219213
35.96,0.000256301135259136,-0.00016696414425161144
35.97,0.00025470205240637534,-0.0001683881061590666
