t/M,Re(Psi_4),Im(Psi_4)
89.59,0.00018685293635838917,-0.0003217901916807163
89.6,0.00018304461841145019,-0.00032374367805142374
89.61,0.0001792161262341074,-0.00032565221737990835
89.62,0.00017536798845050672,-0.00032751560479055174
89.63,0.00017150073572277594,-0.00032933364160597046
89.64,0.0001676149006784815,-0.0003311061353667552
89.65,0.0001637110178380895,-0.0003328328998503042
89.66,0.000159789623542098,-0.0003345137550888477
89.67,0.00015585125587807162,-0.00033614852738662486
89.68,0.00015189645460751412,-0.00033773704933618337
89.69,0.00014792576109260678,-0.00033927915983387324
89.7,0.00014393971822276782,-0.000340774704094439
89.71,0.00013993887034116122,-0.0003422235336647988
89.72,0.00013592376317103175,-0.0003436255064369555
89.73,0.00013189494374193757,-0.00034498048666004553
89.74,0.0001278529603159662,-0.00034628834495154545
89.75,0.00012379836231371906,-0.0003475489583076355
89.76,0.00011973170024038901,-0.00034876221011265126
89.77,0.00011565352561165335,-0.00034992799014776373
89.78,0.00011156439087954151,-0.00035104619459872606
89.79,0.00010746484935829637,-0.00035211672606281564
89.8,0.00010335545515016336,-0.0003531394935548754
89.81,9.92367630711403e-5,-0.0003541144125125449
89.82,9.510932857676803e-5,-0.0003550414048006411
89.83,9.097370768784689e-5,-0.00035592039871455776
89.84,8.683045691622622e-5,-0.0003567513289830126
89.85,8.268013319055764e-5,-0.00035753413676977997
89.86,7.852329378207257e-5,-0.00035826876967463963
89.87,7.43604962304437e-5,-0.00035895518173344594
89.88,7.019229826962618e-5,-0.00035959333341735927
89.89,6.60192577537907e-5,-0.00036018319163122817
89.9,6.184193258332859e-5,-0.0003607247297111009
89.91,5.7660880630883665e-5,-0.0003612179274209149
89.92,5.347665966750897e-5,-0.00036166277094830846
89.93,4.928982728889684e-5,-0.00036205925289962564
89.94,4.510094084173698e-5,-0.0003624073722940099
89.95,4.091055735011454e-5,-0.0003627071345567616
89.96,3.6719233442140325e-5,-0.0003629585515117355
89.97,3.252752527659437e-5,-0.0003631616413729793
89.98,2.833598846981611e-5,-0.00036331642873549673
89.99,2.4145178022656305e-5,-0.00036342294456520716
90.0,1.9955648247662866e-5,-0.00036348122618802076
90.01,1.576795269633994e-5,-0.0003634913172781532
90.02,1.1582644086720468e-5,-0.00036345326784554687
90.03,7.400274230985811e-6,-0.00036336713422250097
90.04,3.2213939633875036e-6,-0.0003632329790494722
90.05,-9.534469316751578e-7,-0.0003630508712600521
90.06,-5.123699791373295e-6,-0.0003628208860651298
90.07,-9.28881714588119e-6,-0.00036254310493623494
90.08,-1.3448252789655518e-5,-0.00036221761558808736
90.09,-1.7601461852385864e-5,-0.0003618445119603107
90.1,-2.1747900869772196e-5,-0.00036142389419832995
90.11,-2.588702785398772e-5,-0.0003609558686335657
90.12,-3.001830236389089e-5,-0.00036044054776268705
90.13,-3.4141185574946134e-5,-0.00035987805022615586
90.14,-3.825514034889207e-5,-0.0003592685007859932
90.15,-4.2359631303045795e-5,-0.00035861203030269337
90.16,-4.645412487936114e-5,-0.00035790877571140737
90.17,-5.053808941316552e-5,-0.0003571588799973373
90.18,-5.461099520151357e-5,-0.00035636249217034234
90.19,-5.867231457130364e-5,-0.00035551976723875896
90.2,-6.272152194695403e-5,-0.000354630866182532
90.21,-6.675809391780004e-5,-0.0003536959559254714
90.22,-7.078150930511876e-5,-0.00035271520930682873
90.23,-7.47912492287494e-5,-0.0003516888050521192
90.24,-7.878679717337633e-5,-0.0003506169277431371
90.25,-8.276763905443688e-5,-0.00034949976778730235
90.26,-8.673326328358269e-5,-0.00034833752138619897
90.27,-9.068316083379246e-5,-0.00034713039050345484
90.28,-9.461682530406373e-5,-0.0003458785828317978
90.29,-9.853375298370588e-5,-0.0003445823117594977
90.3,-0.00010243344291609296,-0.00034324179633597333
90.31,-0.00010631539696219414,-0.00034185726123679266
90.32,-0.00011017911986346388,-0.000340428936727903
90.33,-0.00011402411930441207,-0.0003389570586291597
90.34,-0.00011784990597463653,-0.0003374418682771983
90.35,-0.00012165599363043286,-0.00033588361248757827
90.36,-0.00012544189915595407,-0.00033428254351623737
90.37,-0.00012920714262381925,-0.00033263891902031017
90.38,-0.00013295124735529369,-0.00033095300201823073
90.39,-0.00013667373997998616,-0.0003292250608491764
90.4,-0.00014037415049496528,-0.00032745536913185875
90.41,-0.00014405201232345685,-0.0003256442057226857
90.42,-0.0001477068623729788,-0.00032379185467318685
90.43,-0.00015133824109294443,-0.0003218986051869112
90.44,-0.00015494569253176262,-0.0003199647515755956
90.45,-0.00015852876439339825,-0.0003179905932147543
90.46,-0.00016208700809335777,-0.0003159764344986479
90.47,-0.00016561997881415585,-0.0003139225847945356
90.48,-0.0001691272355602189,-0.0003118293583965435
90.49,-0.00017260834121219263,-0.0003096970744786639
90.5,-0.00017606286258073912,-0.0003075260570473123
90.51,-0.00017949037045968607,-0.00030531663489329655
90.52,-0.0001828904396786392,-0.0003030691415431383
90.53,-0.00018626264915499988,-0.00030078391520984405
90.54,-0.0001896065819453678,-0.0002984612987431566
90.55,-0.00019292182529633128,-0.00029610163957916497
90.56,-0.00019620797069470861,-0.00029370528968939726
90.57,-0.0001994646139170867,-0.0002912726055294089
90.58,-0.00020269135507882486,-0.0002888039479867534
90.59,-0.00020588779868235184,-0.000286299682328476
90.6,-0.0002090535536648891,-0.000283760178148074
90.61,-0.00021218823344553825,-0.0002811858093119107
90.62,-0.0002152914559716593,-0.000278576953905172
90.63,-0.00021836284376465777,-0.00027593399417728733
90.64,-0.00022140202396513274,-0.0002732573164868321
90.65,-0.00022440862837728756,-0.000270547311246031
90.66,-0.00022738229351275662,-0.00026780437286468917
90.67,-0.00023032266063370704,-0.00026502889969369855
90.68,-0.00023322937579530885,-0.00026222129396809816
90.69,-0.000236102089887468,-0.00025938196174963977
90.7,-0.0002389404586759523,-0.0002565113128689271
90.71,-0.00024174414284274052,-0.0002536097608671383
90.72,-0.0002445128080257561,-0.000250677722937274
90.73,-0.00024724612485784337,-0.0002477156198650307
90.74,-0.0002499437690050742,-0.000244723875969238
90.75,-0.00025260542120434336,-0.00024170291904187044
90.76,-0.0002552307673002311,-0.00023865318028772504
90.77,-0.0002578194982811705,-0.0002355750942636451
90.78,-0.0002603713103149057,-0.00023246909881738923
90.79,-0.0002628859047831797,-0.00022933563502615587
90.8,-0.0002653629883157429,-0.0002261751471347135
90.81,-0.00026780227282362674,-0.0002229880824931659
90.82,-0.00027020347553163,-0.00021977489149443372
90.83,-0.00027256631901014503,-0.0002165360275113131
90.84,-0.00027489053120616333,-0.00021327194683329196
90.85,-0.00027717584547361245,-0.00020998310860299925
90.86,-0.00027942200060287456,-0.0002066699747523134
90.87,-0.00028162874084960483,-0.00020333300993827442
90.88,-0.0002837958159627614,-0.00019997268147859169
90.89,-0.00028592298121190706,-0.00019658945928692137
90.9,-0.0002880099974137305,-0.00019318381580788127
90.91,-0.0002900566309577853,-0.0001897562259517638
90.92,-0.00029206265383154,-0.00018630716702899968
90.93,-0.00029402784364456033,-0.00018283711868440964
90.94,-0.00029595198365197777,-0.00017934656283118545
90.95,-0.00029783486277720604,-0.00017583598358460564
90.96,-0.0002996762756338071,-0.00017230586719562923
90.97,-0.00030147602254666995,-0.00016875670198416881
90.98,-0.0003032339095723303,-0.00016518897827224482
90.99,-0.00030494974851855735,-0.00016160318831689888
91.0,-0.00030662335696316834,-0.00015799982624291922
91.01,-0.0003082545582719957,-0.00015437938797543233
91.02,-0.00030984318161613855,-0.00015074237117229016
91.03,-0.00031138906198839816,-0.00014708927515630655
91.04,-0.00031289204021890085,-0.000143420600847351
91.05,-0.0003143519629899732,-0.00013973685069432486
91.06,-0.00031576868285020744,-0.00013603852860694194
91.07,-0.00031714205822772307,-0.0001323261398874806
91.08,-0.000318471953442668,-0.0001286001911623321
91.09,-0.0003197582387188774,-0.00012486119031352355
91.1,-0.0003210007901947888,-0.00012110964641010033
91.11,-0.0003221994899335335,-0.00011734606963942622
91.12,-0.00032335422593223335,-0.00011357097123844131
91.13,-0.0003244648921305108,-0.00010978486342482806
91.14,-0.0003255313884182035,-0.00010598825932810423
91.15,-0.00032655362064227194,-0.00010218167292072614
91.16,-0.0003275315006129169,-9.836561894910146e-5
91.17,-0.00032846494610890015,-9.454061286456426e-5
91.18,-0.0003293538808820781,-9.070717075440306e-5
91.19,-0.00033019823466111294,-8.686580927280497e-5
91.2,-0.0003309979431544358,-8.301704557181247e-5
91.21,-0.00033175294805234604,-7.91613972323324e-5
91.22,-0.00033246319702838755,-7.529938219508438e-5
91.23,-0.0003331286437398769,-7.143151869167841e-5
91.24,-0.0003337492478276797,-6.755832517560962e-5
91.25,-0.0003343249749151556,-6.368032025338531e-5
91.26,-0.0003348557966063471,-5.979802261568524e-5
91.27,-0.0003353416904833488,-5.5911950968561154e-5
91.28,-0.00033578264010291345,-5.202262396470447e-5
91.29,-0.00033617863499224804,-4.813056013484984e-5
91.3,-0.0003365296706440452,-4.4236277819213254e-5
91.31,-0.0003368357485107083,-4.034029509902069e-5
91.32,-0.00033709687599779985,-3.6443129728205896e-5
91.33,-0.0003373130664567351,-3.2545299065158544e-5
91.34,-0.0003374843391766453,-2.864732000464495e-5
91.35,-0.000337610719375504,-2.4749708909840867e-5
91.36,-0.00033769223819045955,-2.0852981544484684e-5
91.37,-0.00033772893266741317,-1.695765300524137e-5
91.38,-0.0003377208457497865,-1.3064237654182016e-5
91.39,-0.0003376680262665624,-9.173249051420881e-6
91.4,-0.00033757052891953527,-5.285199887993112e-6
91.41,-0.00033742841426981547,-1.400601918847633e-6
91.42,-0.00033724174872352264,2.480034103921011e-6
91.43,-0.0003370106045168066,6.356198497651439e-6
91.44,-0.00033673505970002087,1.0227382715466437e-5
91.45,-0.00033641519812121774,1.409307941244609e-5
91.46,-0.00033605110940883076,1.7952782511498646e-5
91.47,-0.00033564288895366137,2.1805987269079394e-5
91.48,-0.0003351906378900813,2.565219034057712e-5
91.49,-0.000334694463076534,2.9490889845504438e-5
91.5,-0.0003341544770752532,3.332158543243559e-5
91.51,-0.0003335707981312932,3.71437783435836e-5
91.52,-0.0003329435501507861,4.095697147919659e-5
91.53,-0.0003322728626785159,4.4760669461643454e-5
91.54,-0.0003315588708747346,4.8554378699141595e-5
91.55,-0.00033080171549126333,5.23376074492478e-5
91.56,-0.0003300015428469081,5.610986588203719e-5
91.57,-0.00032915850480212997,5.987066614288544e-5
91.58,-0.0003282727587330165,6.361952241503231e-5
91.59,-0.0003273444675045783,6.735595098171225e-5
91.6,-0.00032637379944329295,7.107947028797724e-5
91.61,-0.0003253609283090171,7.478960100221962e-5
91.62,-0.0003243060332661491,7.848586607722254e-5
91.63,-0.00032320929885416193,8.216779081094168e-5
91.64,-0.00032207091495741326,8.583490290687369e-5
91.65,-0.0003208910767742942,8.948673253403222e-5
91.66,-0.0003196699847857245,9.312281238654366e-5
91.67,-0.00031840784472294534,9.674267774286883e-5
91.68,-0.00031710486753467926,0.00010034586652456529
91.69,-0.00031576126935364335,0.00010393191935467312
91.7,-0.0003143772714623698,0.00010750037961572018
91.71,-0.0003129531002584116,0.00011105079350717368
91.72,-0.0003114889872189077,0.00011458271010261981
91.73,-0.00030998516886451025,0.0001180956814063695
91.74,-0.00030844188672267734,0.00012158926240967737
91.75,-0.0003068593872903246,0.00012506301114652093
91.76,-0.00030523792199590457,0.00012851648874885388
91.77,-0.00030357774716083924,0.00013194925950144498
91.78,-0.0003018791239603333,0.00013536089089623583
91.79,-0.00030014231838364674,0.00013875095368617833
91.8,-0.0002983676011936827,0.00014211902193862205
91.81,-0.0002965552478860507,0.00014546467308819463
91.82,-0.0002947055386475815,0.00014878748798917047
91.83,-0.0002928187583141142,0.00015208705096733828
91.84,-0.0002908951963279056,0.00015536294987134893
91.85,-0.0002889351466943326,0.00015861477612354288
91.86,-0.0002869389079380943,0.00016184212477028128
91.87,-0.0002849067830588656,0.00016504459453166615
91.88,-0.0002828390794863702,0.00016822178785080806
91.89,-0.0002807361090349641,0.00017137331094249723
91.9,-0.0002785981878576374,0.00017449877384132517
91.91,-0.0002764256363995355,0.0001775977904492757
91.92,-0.00027421877935091633,0.00018066997858273218
91.93,-0.0002719779455996331,0.0001837149600189143
91.94,-0.0002697034681830964,0.00018673236054174693
91.95,-0.00026739568423973667,0.00018972180998716654
91.96,-0.00026505493495998766,0.00019268294228780777
91.97,-0.0002626815655367095,0.00019561539551710103
91.98,-0.00026027592511533685,0.00019851881193285934
91.99,-0.0002578383667432906,0.00020139283802010638
92.0,-0.00025536924731910516,0.00020423712453346412
92.01,-0.00025286892754105975,0.00020705132653880439
92.02,-0.0002503377718553397,0.0002098351034543579
92.03,-0.0002477761484037632,0.0002125881190911896
92.04,-0.00024518442897109987,0.00021531004169301438
92.05,-0.00024256298893192825,0.0002180005439754202
92.06,-0.00023991220719708642,0.00022065930316446982
92.07,-0.0002372324661597459,0.00022328600103458182
92.08,-0.00023452415164098924,0.00022588032394589536
92.09,-0.0002317876528351188,0.00022844196288086824
92.1,-0.00022902336225447576,0.00023097061348029504
92.11,-0.00022623167567391555,0.0002334659760786529
92.12,-0.00022341299207492162,0.00023592775573877075
92.13,-0.00022056771358933152,0.00023835566228585877
92.14,-0.00021769624544271126,0.00024074941034086798
92.15,-0.00021479899589739722,0.00024310871935315296
92.16,-0.00021187637619519024,0.0002454333136324911
92.17,-0.00020892880049967126,0.00024772292238042705
92.18,-0.0002059566858382681,0.0002499772797208828
92.19,-0.00020296045204396573,0.00025219612473015063
92.2,-0.0001999405216966759,0.00025437920146617875
92.21,-0.00019689732006438078,0.0002565262589971167
92.22,-0.0001938312750438967,0.0002586370514292514
92.23,-0.00019074281710143305,0.00026071133793416715
92.24,-0.00018763237921282113,0.00026274888277524455
92.25,-0.00018450039680348884,0.00026474945533348077
92.26,-0.00018134730768815653,0.00026671283013253807
92.27,-0.00017817355201037497,0.00026863878686313305
92.28,-0.0001749795721816499,0.00027052711040672695
92.29,-0.00017176581282049157,0.00027237759085845203
92.3,-0.00016853272069114854,0.00027419002354935816
92.31,-0.0001652807446421399,0.0002759642090679495
92.32,-0.00016201033554461448,0.0002776999532809716
92.33,-0.00015872194623042614,0.00027939706735350946
92.34,-0.0001554160314301095,0.0002810553677683234
92.35,-0.000152093047710624,0.0002826746763445104
92.36,-0.0001487534534128763,0.00028425482025539486
92.37,-0.0001453977085891814,0.0002857956320457087
92.38,-0.00014202627494048662,0.00028729694964804464
92.39,-0.00013863961575342562,0.0002887586163985821
92.4,-0.0001352381958373181,0.0002901804810520536
92.41,-0.00013182248146095116,0.0002915623977960109
92.42,-0.00012839294028926666,0.0002929042262643543
92.43,-0.00012495004131995072,0.0002942058315500799
92.44,-0.0001214942548198588,0.00029546708421734463
92.45,-0.00011802605226142208,0.0002966878603127975
92.46,-0.00011454590625888812,0.0002978680413761075
92.47,-0.00011105429050449147,0.00029900751444981636
92.48,-0.00010755167970460217,0.00030010617208842485
92.49,-0.00010403854951574243,0.000301163912366746
92.5,-0.00010051537648056722,0.00030218063888751894
92.51,-9.698263796383623e-5,0.0003031562607882736
92.52,-9.344081208828518e-5,0.000304090692747464
92.53,-8.98903776704835e-5,0.00030498385498986807
92.54,-8.633181415668502e-5,0.000305835673291212
92.55,-8.276560155867937e-5,0.00030664607898211663
92.56,-7.919222038956582e-5,0.0003074150089512446
92.57,-7.561215159961007e-5,0.00030814240564772593
92.58,-7.202587651205126e-5,0.0003088282170828636
92.59,-6.843387675898091e-5,0.0003094723968310814
92.6,-6.483663421720794e-5,0.00031007490403013707
92.61,-6.123463094415688e-5,0.00031063570338060606
92.62,-5.762834911386389e-5,0.0003111547651446169
92.63,-5.4018270952945156e-5,0.0003116320651438512
92.64,-5.040487867671931e-5,0.0003120675847568417
92.65,-4.6788654425303383e-5,0.00031246131091548356
92.66,-4.3170080199874656e-5,0.00031281323610085783
92.67,-3.954963779894054e-5,0.0003131233583382963
92.68,-3.5927808754767926e-5,0.00031339168119174526
92.69,-3.2305074269885574e-5,0.0003136182137573717
92.7,-2.868191515368113e-5,0.0003138029706564639
92.71,-2.505881175916734e-5,0.00031394597202760125
92.72,-2.143624391981791e-5,0.0003140472435180956
92.73,-1.78146908865745e-5,0.0003141068162747491
92.74,-1.4194631265033e-5,0.0003141247269337957
92.75,-1.0576542952663286e-5,0.00031410101761027224
92.76,-6.9609030763333205e-6,0.000314035735886541
92.77,-3.3481879299112217e-6,0.00031392893480018625
92.78,2.611270879419217e-7,0.00031378067283115336
92.79,3.8665675357667936e-6,0.00031359101388820835
92.8,7.467659991117257e-6,0.00031336002729467276
92.81,1.1063932112218383e-5,0.00031308778777346894
92.82,1.4654912699303983e-5,0.000312774375431504
92.83,1.8240131755904335e-5,0.0003124198757432284
92.84,2.1819120549725515e-5,0.0003120243795336702
92.85,2.5391411673431413e-5,0.0003115879829606759
92.86,2.895653910512921e-5,0.0003111107874964618
92.87,3.2514038268613004e-5,0.00031059289990854064
92.88,3.606344609335292e-5,0.00031003443223991025
92.89,3.960430107423825e-5,0.00030943550178859467
92.9,4.313614333100795e-5,0.0003087962310864908
92.91,4.665851466745226e-5,0.00030811674787760505
92.92,5.017095863029626e-5,0.0003073971850954806
92.93,5.367302056779454e-5,0.000306637680840155
92.94,5.716424768802283e-5,0.00030583837835429614
92.95,6.064418911689649e-5,0.00030499942599876174
92.96,6.411239595579764e-5,0.00030412097722751176
92.97,6.756842133896781e-5,0.0003032031905618024
92.98,7.101182049050367e-5,0.00030224622956384574
92.99,7.444215078103301e-5,0.0003012502628097073
93.0,7.78589717840707e-5,0.0003002154638616857
93.01,8.126184533200468e-5,0.0002991420112399658
93.02,8.465033557169086e-5,0.0002980300883937132
93.03,8.802400901975514e-5,0.0002968798836714975
93.04,9.138243461745001e-5,0.0002956915902911417
93.05,9.472518378517162e-5,0.0002944654063089195
93.06,9.805183047659716e-5,0.0002932015345881652
93.07,0.00010136195123237678,0.0002919001827672928
93.08,0.00010465512523350973,0.0002905615632271795
93.09,0.00010793093435421377,0.0002891858930579864
93.1,0.00011118896321447986,0.00028777339402539885
93.11,0.00011442879923212433,0.00028632429253623457
93.12,0.00011765003267448622,0.0002848388196035349
93.13,0.00012085225670961923,0.0002833172108110413
93.14,0.00012403506745712296,0.00028175970627711364
93.15,0.00012719806403845225,0.00028016655061810085
93.16,0.00013034084862683485,0.000278537992911144
93.17,0.00013346302649670956,0.000276874286656409
93.18,0.00013656420607268812,0.00027517568973882433
93.19,0.00013964399897806046,0.00027344246438921663
93.2,0.00014270202008283885,0.00027167487714498367
93.21,0.00014573788755128976,0.0002698731988101401
93.22,0.0001487512228890107,0.0002680377044149454
93.23,0.0001517416509894727,0.000266168673174962
93.24,0.00015470880018011513,0.0002642663884495978
93.25,0.0001576523022679086,0.00026233113770014917
93.26,0.00016057179258439607,0.00026036321244738775
93.27,0.00016346691003024037,0.0002583629082285743
93.28,0.00016633729711927172,0.0002563305245540576
93.29,0.00016918260002193148,0.0002542663648633602
93.3,0.00017200246860828218,0.0002521707364808041
93.31,0.0001747965564904258,0.00025004395057064534
93.32,0.00017756452106437205,0.00024788632209179725
93.33,0.00018030602355141505,0.000245698169752012
93.34,0.00018302072903889115,0.0002434798159617309
93.35,0.0001857083065204387,0.00024123158678741023
93.36,0.00018836842893566448,0.00023895381190439961
93.37,0.00019100077320925921,0.00023664682454947454
93.38,0.00019360502028951674,0.000234310961472915
93.39,0.00019618085518636024,0.0002319465628900577
93.4,0.000198727967008656,0.00022955397243266308
93.41,0.0002012460490010669,0.00022713353709967796
93.42,0.0002037347985802707,0.00022468560720770756
93.43,0.00020619391737056444,0.00022221053634108743
93.44,0.00020862311123891162,0.000219708681301549
93.45,0.0002110220903293836,0.00021718040205753744
93.46,0.00021339056909696857,0.0002146260616931636
93.47,0.00021572826634082748,0.00021204602635677461
93.48,0.00021803490523685995,0.00020944066520920765
93.49,0.00022031021336974235,0.00020681035037167366
93.5,0.00022255392276429315,0.0002041554568733008
93.51,0.00022476576991622808,0.00020147636259839046
93.52,0.000226945495822295,0.00019877344823329015
93.53,0.0002290928460097889,0.0001960470972129998
93.54,0.00023120757056540927,0.00019329769566745695
93.55,0.00023328942416350634,0.00019052563236751305
93.56,0.00023533816609369094,0.00018773129867061215
93.57,0.00023735356028777686,0.00018491508846624292
93.58,0.00023933537534611153,0.0001820773981209933
93.59,0.00024128338456324406,0.00017921862642348885
93.6,0.00024319736595293433,0.0001763391745289443
93.61,0.0002450771022725498,0.000173439445903503
93.62,0.000246922381046749,0.00017051984626836474
93.63,0.0002487329945905566,0.0001675807835436138
93.64,0.00025050874003176474,0.00016462266779186492
93.65,0.0002522494193326666,0.00016164591116165256
93.66,0.00025395483931112844,0.00015865092783062823
93.67,0.0002556248116609956,0.0001556381339485257
93.68,0.0002572591529718577,0.00015260794757995385
93.69,0.0002588576847480806,0.00014956078864697146
93.7,0.0002604202334272482,0.0001464970788714879
93.71,0.0002619466303978564,0.0001434172417175009
93.72,0.0002634367120163952,0.00014032170233312647
93.73,0.00026489031962369057,0.0001372108874925182
93.74,0.0002663072995606387,0.00013408522553759109
93.75,0.00026768750318321006,0.00013094514631961643
93.76,0.00026903078687678407,0.0001277910811406795
93.77,0.00027033701206981525,0.00012462346269502647
93.78,0.00027160604524681365,0.00012144272501023327
93.79,0.0002728377579606169,0.00011824930338832278
93.8,0.00027403202684402674,0.00011504363434675429
93.81,0.0002751887336207176,0.00011182615555928138
93.82,0.00027630776511545493,0.00010859730579677846
93.83,0.00027738901326368817,0.00010535752486794456
93.84,0.0002784323751203687,0.00010210725355994594
93.85,0.0002794377528681631,9.884693357899549e-5
93.86,0.00028040505382491133,9.557700749084476e-5
93.87,0.00028133419045044567,9.229791866128458e-5
93.88,0.0002822250803526916,8.901011119655712e-5
93.89,0.0002830776462931001,8.571402988371531e-5
93.9,0.00028389181619136795,8.241012013103204e-5
93.91,0.0002846675231295065,7.909882790832132e-5
93.92,0.00028540470535517233,7.578059968724926e-5
93.93,0.0002861033062843723,7.245588238171801e-5
93.94,0.000286763274503374,6.912512328813003e-5
93.95,0.00028738456377012993,6.578877002580995e-5
93.96,0.0002879671330147569,6.24472704773296e-5
93.97,0.00028851094633953567,5.910107272889579e-5
93.98,0.0002890159730181266,5.5750625010822136e-5
93.99,0.00028948218749412036,5.2396375637990796e-5
94.0,0.0002899095693789252,4.903877295035909e-5
94.01,0.00029029810344894063,4.567826525359973e-5
94.02,0.0002906477796420802,4.231530075972208e-5
94.03,0.00029095859305359214,3.895032752780465e-5
94.04,0.0002912305439312016,3.558379340484571e-5
94.05,0.00029146363766960733,3.2216145966651876e-5
94.06,0.00029165788480424985,2.884783245883077e-5
94.07,0.00029181330100445403,2.5479299737941306e-5
94.08,0.0002919299070658732,2.2110994212690192e-5
94.09,0.00029200772890226157,1.87433617853102e-5
94.1,0.00029204679753659543,1.5376847793026198e-5
94.11,0.00029204714909151174,1.2011896949665014e-5
94.12,0.00029200882477907583,8.648953287439917e-6
94.13,0.0002919318708899146,5.288460098860142e-6
94.14,0.00029181633878165076,1.930859878782422e-6
94.15,0.00029166228486671186,-1.423405733312179e-6
94.16,0.000291469770599456,-4.773896010913451e-6
94.17,0.0002912388624626636,-8.12017119790246e-6
94.18,0.00029096963195337155,-1.1461792565722883e-5
94.19,0.0002906621555680503,-1.4798322470416583e-5
94.2,0.00029031651478713663,-1.8129324409454854e-5
94.21,0.0002899327960589383,-2.1454363078278033e-5
94.22,0.00028951109078288886,-2.4773004426730475e-5
94.23,0.000289051495292118,-2.8084815715173028e-5
94.24,0.000288554110835525,-3.138936557042125e-5
94.25,0.00028801904355902404,-3.468622404142461e-5
94.26,0.0002874464044863253,-3.797496265467843e-5
94.27,0.0002868363094990039,-4.125515446940809e-5
94.28,0.00028618887931598406,-4.4526374132498596e-5
94.29,0.00028550423947237635,-4.778819793310791e-5
94.3,0.0002847825202977409,-5.104020385705421e-5
94.31,0.00028402385689367836,-5.4281971640906524e-5
94.32,0.0002832283891108574,-5.751308282576861e-5
94.33,0.00028239626152546786,-6.073312081078003e-5
94.34,0.0002815276234149653,-6.39416709063117e-5
94.35,0.0002806226287333388,-6.713832038686213e-5
94.36,0.00027968143608569836,-7.032265854362726e-5
94.37,0.00027870420870233477,-7.349427673672992e-5
94.38,0.00027769111441215325,-7.665276844714963e-5
94.39,0.00027664232561554176,-7.97977293283164e-5
94.4,0.0002755580192566687,-8.292875725731508e-5
94.41,0.0002744383767951765,-8.604545238581096e-5
94.42,0.00027328358417737973,-8.914741719056153e-5
94.43,0.0002720938318068083,-9.223425652358509e-5
94.44,0.0002708693145142548,-9.530557766197962e-5
94.45,0.00026961023152723937,-9.836099035734614e-5
94.46,0.00026831678643895324,-0.00010140010688482549
94.47,0.000266989187176608,-0.00010442254209178636
94.48,0.00026562764596929536,-0.0001074279134460646
94.49,0.0002642323793152883,-0.00011041584108384354
94.5,0.00026280360794879584,-0.00011338594785715638
94.51,0.0002613415568062497,-0.00011633785938086728
94.52,0.0002598464549919754,-0.00011927120407938256
94.53,0.0002583185357434461,-0.00012218561323284444
94.54,0.00025675803639596333,-0.0001250807210229018
94.55,0.00025516519834686905,-0.0001279561645780892
94.56,0.0002535402670192123,-0.00013081158401874972
94.57,0.00025188349182498346,-0.00013364662250148521
94.58,0.0002501951261277948,-0.0001364609262632119
94.59,0.00024847542720513196,-0.00013925414466470985
94.6,0.00024672465621011726,-0.0001420259302337174
94.61,0.00024494307813272307,-0.00014477593870764068
94.62,0.00024313096176065046,-0.00014750382907563245
94.63,0.00024128857963965898,-0.0001502092636203665
94.64,0.00023941620803344464,-0.00015289190795923178
94.65,0.00023751412688309624,-0.00015555143108504657
94.66,0.00023558261976610703,-0.00015818750540631918
94.67,0.00023362197385490453,-0.00016079980678699457
94.68,0.0002316324798750195,-0.0001633880145856874
94.69,0.00022961443206275038,-0.00016595181169442365
94.7,0.000227568128122534,-0.00016849088457689405
94.71,0.00022549386918366165,-0.00017100492330614063
94.72,0.00022339195975689077,-0.0001734936216017811
94.73,0.00022126270769044025,-0.0001759566768666757
94.74,0.0002191064241256718,-0.00017839379022306724
94.75,0.00021692342345235147,-0.0001808046665482241
94.76,0.00021471402326356126,-0.00018318901450950365
94.77,0.00021247854431022438,-0.00018554654659889497
94.78,0.00021021731045522447,-0.0001878769791670416
94.79,0.00020793064862723815,-0.000190180032456673
94.8,0.00020561888877411276,-0.00019245543063550264
94.81,0.00020328236381598344,-0.0001947029018286057
94.82,0.00020092140959797878,-0.00019692217815016924
94.83,0.0001985363648426636,-0.000199112995734751
94.84,0.00019612757110206062,-0.00020127509476791877
94.85,0.00019369537270942443,-0.0002034082195163378
94.86,0.0001912401167306394,-0.00020551211835732143
94.87,0.0001887621529153774,-0.00020758654380773707
94.88,0.0001862618336478921,-0.0002096312525523756
94.89,0.00018373951389750686,-0.00021164600547176314
94.9,0.00018119555116889976,-0.00021363056766931566
94.91,0.00017863030545201434,-0.00021558470849797253
94.92,0.00017604413917171938,-0.00021750820158620283
94.93,0.00017343741713724545,-0.00021940082486343178
94.94,0.00017081050649129877,-0.00022126236058485655
94.95,0.00016816377665893184,-0.00022309259535568908
94.96,0.000165497599296223,-0.00022489132015476087
94.97,0.00016281234823863864,-0.00022665833035755796
94.98,0.0001601083994491744,-0.00022839342575862111
94.99,0.0001573861309663746,-0.00023009641059335733
95.0,0.00015464592285194373,-0.00023176709355923378
95.01,0.00015188815713832224,-0.00023340528783634255
95.02,0.00014911321777596125,-0.000235010811107372
95.03,0.00014632149058041105,-0.00023658348557695889
95.04,0.00014351336317926374,-0.00023812313799040263
95.05,0.00014068922495884994,-0.00023962959965176305
95.06,0.00013784946701080186,-0.00024110270644136633
95.07,0.00013499448207842532,-0.0002425422988326335
