t/M,Re(Psi_4),Im(Psi_4)
-91.25,-9.978485958299687e-10,-2.3185723075490977e-11
-91.24,-9.984420585371704e-10,-2.3202254228944423e-11
-91.23,-9.990359408083432e-10,-2.3218798984313977e-11
-91.22,-9.996302426539538e-10,-2.32353573704947e-11
-91.21,-1.000224965038054e-9,-2.325192933043009e-11
-91.2,-1.0008201076570255e-9,-2.3268514987940505e-11
-91.19,-1.0014156711567143e-9,-2.3285114538532585e-11
-91.18,-1.0020116557502772e-9,-2.330172763364051e-11
-91.17,-1.002608062019302e-9,-2.3318354431039093e-11
-91.16,-1.0032048899567183e-9,-2.3334994961842636e-11
-91.15,-1.003802140262306e-9,-2.3351649204784666e-11
-91.14,-1.004399813063441e-9,-2.3368317181345733e-11
-91.13,-1.004997908642172e-9,-2.338499900240151e-11
-91.12,-1.0055964274679126e-9,-2.3401694581322618e-11
-91.11,-1.006195370097754e-9,-2.3418403719293643e-11
-91.1,-1.0067947365400268e-9,-2.343512696478185e-11
-91.09,-1.0073945273684085e-9,-2.3451863942418042e-11
-91.08,-1.0079947427528608e-9,-2.3468614738830533e-11
-91.07,-1.0085953831625482e-9,-2.3485379316951567e-11
-91.06,-1.0091964487303453e-9,-2.35021578109705e-11
-91.05,-1.0097979401819693e-9,-2.3518950064335508e-11
-91.04,-1.0103998575161494e-9,-2.3535756378628613e-11
-91.03,-1.0110022011952026e-9,-2.3552576381304887e-11
-91.02,-1.011604971991802e-9,-2.356941007786106e-11
-91.01,-1.0122081692203834e-9,-2.3586258364085906e-11
-91.0,-1.0128117940950381e-9,-2.360312031487336e-11
-90.99,-1.0134158468570509e-9,-2.3619995985450826e-11
-90.98,-1.0140203280794235e-9,-2.3636885633262613e-11
-90.97,-1.0146252369417004e-9,-2.3653789437458658e-11
-90.96,-1.0152305752629773e-9,-2.3670707090970204e-11
-90.95,-1.0158363424979687e-9,-2.368763878685332e-11
-90.94,-1.0164425394142471e-9,-2.3704584497881076e-11
-90.93,-1.0170491666577754e-9,-2.3721543788084188e-11
-90.92,-1.0176562231040652e-9,-2.3738517949458665e-11
-90.91,-1.0182637106554099e-9,-2.3755505731473473e-11
-90.9,-1.0188716290041412e-9,-2.377250761248765e-11
-90.89,-1.019479978989698e-9,-2.3789523498342975e-11
-90.88,-1.0200887603362251e-9,-2.3806553546689167e-11
-90.87,-1.0206979738109758e-9,-2.3823597628121786e-11
-90.86,-1.0213076194471462e-9,-2.3840655875961213e-11
-90.85,-1.02191769805927e-9,-2.3857728238054243e-11
-90.84,-1.0225282103265216e-9,-2.3874814446282075e-11
-90.83,-1.023139154616549e-9,-2.3891915343289433e-11
-90.82,-1.0237505333378454e-9,-2.390903018333615e-11
-90.81,-1.024362346171055e-9,-2.392615915044202e-11
-90.8,-1.024974593595589e-9,-2.3943302394773757e-11
-90.79,-1.0255872757927382e-9,-2.396045977091345e-11
-90.78,-1.0262003932056495e-9,-2.3977631416122755e-11
-90.77,-1.0268139462401272e-9,-2.3994817235091378e-11
-90.76,-1.0274279351263802e-9,-2.401201734823492e-11
-90.75,-1.0280423597672581e-9,-2.4029231554284447e-11
-90.74,-1.0286572221643043e-9,-2.404646029624386e-11
-90.73,-1.0292725209599668e-9,-2.4063703230703533e-11
-90.72,-1.0298882571225457e-9,-2.4080960417285656e-11
-90.71,-1.0305044310608517e-9,-2.409823192917398e-11
-90.7,-1.0311210429676802e-9,-2.411551783362712e-11
-90.69,-1.0317380933275505e-9,-2.413281799574499e-11
-90.68,-1.0323555825136434e-9,-2.415013257016297e-11
-90.67,-1.032973510839621e-9,-2.416746153884948e-11
-90.66,-1.0335918789847316e-9,-2.4184804917576424e-11
-90.65,-1.0342106860091202e-9,-2.4202162576853902e-11
-90.64,-1.0348299343928482e-9,-2.421953449740227e-11
-90.63,-1.0354496229814074e-9,-2.423692104602707e-11
-90.62,-1.03606975264937e-9,-2.425432200265183e-11
-90.61,-1.0366903234315071e-9,-2.427173738136251e-11
-90.6,-1.0373113359717958e-9,-2.4289167297725633e-11
-90.59,-1.0379327905381792e-9,-2.430661169671519e-11
-90.58,-1.0385546876045496e-9,-2.432407048438543e-11
-90.57,-1.0391770274724214e-9,-2.434154384320502e-11
-90.56,-1.0397998103061034e-9,-2.435903169969822e-11
-90.55,-1.0404230367018807e-9,-2.4376533983443786e-11
-90.54,-1.0410467071765652e-9,-2.439405101695075e-11
-90.53,-1.0416708216964293e-9,-2.4411582465616863e-11
-90.52,-1.0422953809049576e-9,-2.4429128575381532e-11
-90.51,-1.0429203848377267e-9,-2.444668922875506e-11
-90.5,-1.0435458346362359e-9,-2.446426440081521e-11
-90.49,-1.044171729782994e-9,-2.4481854291984054e-11
-90.48,-1.0447980711740584e-9,-2.4499458859588728e-11
-90.47,-1.0454248588158103e-9,-2.451707788342603e-11
-90.46,-1.046052093884346e-9,-2.4534711807138327e-11
-90.45,-1.0466797750841148e-9,-2.455236013502307e-11
-90.44,-1.0473079043925236e-9,-2.457002325034118e-11
-90.43,-1.0479364815342114e-9,-2.4587701116869628e-11
-90.42,-1.0485655070048695e-9,-2.4605393613464568e-11
-90.41,-1.0491949812496069e-9,-2.4623100813545394e-11
-90.4,-1.0498249042013112e-9,-2.4640822890097483e-11
-90.39,-1.0504552770084403e-9,-2.465855961061087e-11
-90.38,-1.0510860991413139e-9,-2.4676311160132604e-11
-90.37,-1.0517173721726455e-9,-2.4694077193595443e-11
-90.36,-1.0523490945665563e-9,-2.4711858566372547e-11
-90.35,-1.0529812685228123e-9,-2.472965447091253e-11
-90.34,-1.0536138935933578e-9,-2.4747465148020166e-11
-90.33,-1.054246970396606e-9,-2.4765290673859594e-11
-90.32,-1.0548804991143304e-9,-2.4783131044347148e-11
-90.31,-1.0555144802255092e-9,-2.4800986298853135e-11
-90.3,-1.0561489141293568e-9,-2.4818856406520746e-11
-90.29,-1.0567838010882437e-9,-2.4836741438017374e-11
-90.28,-1.0574191418157418e-9,-2.485464125622318e-11
-90.27,-1.058054935920819e-9,-2.48725563159201e-11
-90.26,-1.058691184506106e-9,-2.4890486085544105e-11
-90.25,-1.0593278876890501e-9,-2.4908430816790968e-11
-90.24,-1.059965045880528e-9,-2.4926390538329277e-11
-90.23,-1.0606026594809627e-9,-2.4944365183157904e-11
-90.22,-1.061240728742763e-9,-2.4962354885596975e-11
-90.21,-1.0618792541736083e-9,-2.4980359550754098e-11
-90.2,-1.0625182363155365e-9,-2.4998379226685886e-11
-90.19,-1.0631576750976974e-9,-2.5016413887435584e-11
-90.18,-1.0637975706889218e-9,-2.5034463916770995e-11
-90.17,-1.0644379246982394e-9,-2.5052528487923376e-11
-90.16,-1.0650787366026588e-9,-2.5070608449230455e-11
-90.15,-1.065720006581883e-9,-2.508870348667565e-11
-90.14,-1.0663617355762136e-9,-2.5106813525303277e-11
-90.13,-1.0670039237183258e-9,-2.5124938676776837e-11
-90.12,-1.0676465712527418e-9,-2.514307909368125e-11
-90.11,-1.0682896788063385e-9,-2.516123458696536e-11
-90.1,-1.068933246517486e-9,-2.517940526918376e-11
-90.09,-1.069577275114856e-9,-2.5197591017342752e-11
-90.08,-1.070221764301807e-9,-2.5215791664271567e-11
-90.07,-1.0708667154387523e-9,-2.523400838437702e-11
-90.06,-1.0715121282919843e-9,-2.525223967991742e-11
-90.05,-1.0721580032684809e-9,-2.527048639027456e-11
-90.04,-1.0728043406029917e-9,-2.52887484437174e-11
-90.03,-1.073451141308538e-9,-2.5307025520335754e-11
-90.02,-1.074098405111883e-9,-2.5325317954034917e-11
-90.01,-1.0747461328094548e-9,-2.534362573877111e-11
-90.0,-1.0753943244574916e-9,-2.5361948881368123e-11
-89.99,-1.0760429810323299e-9,-2.5380287301285366e-11
-89.98,-1.0766921018597317e-9,-2.539864091269343e-11
-89.97,-1.0773416882039827e-9,-2.5417009924609286e-11
-89.96,-1.0779917403066582e-9,-2.5435394417021337e-11
-89.95,-1.0786422583589616e-9,-2.5453794226747822e-11
-89.94,-1.07929324286334e-9,-2.5472209422714673e-11
-89.93,-1.0799446942934242e-9,-2.5490639935254246e-11
-89.92,-1.080596612785312e-9,-2.5509086015533037e-11
-89.91,-1.0812489988872486e-9,-2.5527547474671646e-11
-89.9,-1.0819018526298058e-9,-2.554602473222576e-11
-89.89,-1.0825551755020113e-9,-2.556451678272048e-11
-89.88,-1.083208966713387e-9,-2.558302467943684e-11
-89.87,-1.0838632270220496e-9,-2.560154819144e-11
-89.86,-1.0845179570470638e-9,-2.5620086876262588e-11
-89.85,-1.0851731569432048e-9,-2.5638641193138775e-11
-89.84,-1.0858288272432456e-9,-2.565721105512156e-11
-89.83,-1.0864849679902116e-9,-2.56757966445591e-11
-89.82,-1.0871415799369436e-9,-2.5694397688710248e-11
-89.81,-1.0877986632110251e-9,-2.571301468017046e-11
-89.8,-1.088456218738406e-9,-2.5731646545624948e-11
-89.79,-1.0891142463295526e-9,-2.5750294338905836e-11
-89.78,-1.0897727465357596e-9,-2.5768957893600793e-11
-89.77,-1.0904317198470245e-9,-2.5787637054069315e-11
-89.76,-1.091091166918321e-9,-2.5806331637673942e-11
-89.75,-1.0917510872316686e-9,-2.5825042249332312e-11
-89.74,-1.092411482161487e-9,-2.584376838681845e-11
-89.73,-1.0930723516255401e-9,-2.586251029628368e-11
-89.72,-1.0937336963831427e-9,-2.5881267620774874e-11
-89.71,-1.094395516049995e-9,-2.5900041095477694e-11
-89.7,-1.0950578118401056e-9,-2.591883010737326e-11
-89.69,-1.0957205837933392e-9,-2.5937634911743003e-11
-89.68,-1.0963838323107907e-9,-2.595645543032463e-11
-89.67,-1.097047557836162e-9,-2.59752918321641e-11
-89.66,-1.0977117608702446e-9,-2.599414402666163e-11
-89.65,-1.0983764416437884e-9,-2.601301196304608e-11
-89.64,-1.0990416005802211e-9,-2.6031895889798015e-11
-89.63,-1.0997072380695387e-9,-2.6050795425180667e-11
-89.62,-1.1003733549027882e-9,-2.6069710775511852e-11
-89.61,-1.101039950543671e-9,-2.6088642542571117e-11
-89.6,-1.101707026139368e-9,-2.6107589915444388e-11
-89.59,-1.1023745821484667e-9,-2.612655312191547e-11
-89.58,-1.1030426186218876e-9,-2.6145532281487305e-11
-89.57,-1.1037111360373803e-9,-2.616452737207594e-11
-89.56,-1.1043801348278314e-9,-2.6183538533736297e-11
-89.55,-1.1050496154882585e-9,-2.620256549215211e-11
-89.54,-1.1057195783258913e-9,-2.6221608548079555e-11
-89.53,-1.1063900237811597e-9,-2.6240667603935983e-11
-89.52,-1.1070609521564063e-9,-2.625974260942371e-11
-89.51,-1.1077323639693805e-9,-2.627883380397488e-11
-89.5,-1.1084042595682495e-9,-2.629794095835326e-11
-89.49,-1.1090766393885454e-9,-2.6317064121360412e-11
-89.48,-1.109749503738806e-9,-2.633620349009158e-11
-89.47,-1.1104228532413565e-9,-2.635535888420969e-11
-89.46,-1.1110966879634918e-9,-2.6374530360310462e-11
-89.45,-1.111771008605387e-9,-2.639371796283303e-11
-89.44,-1.112445815491756e-9,-2.6412921811233154e-11
-89.43,-1.1131211088223313e-9,-2.643214205632166e-11
-89.42,-1.1137968895714582e-9,-2.645137781456422e-11
-89.41,-1.1144731574597668e-9,-2.6470630087674546e-11
-89.4,-1.115149913413062e-9,-2.648989843581406e-11
-89.39,-1.1158271573164108e-9,-2.6509183349601916e-11
-89.38,-1.11650489001661e-9,-2.65284842538074e-11
-89.37,-1.1171831118986925e-9,-2.6547801401594638e-11
-89.36,-1.1178618231133665e-9,-2.656713490378942e-11
-89.35,-1.118541024206918e-9,-2.6586484596530015e-11
-89.34,-1.1192207157359035e-9,-2.660585049771238e-11
-89.33,-1.1199008978709081e-9,-2.6625233054270125e-11
-89.32,-1.120581571061433e-9,-2.664463169751969e-11
-89.31,-1.12126273590584e-9,-2.666404673737028e-11
-89.3,-1.121944392634733e-9,-2.6683478149896985e-11
-89.29,-1.1226265415309268e-9,-2.6702925993451015e-11
-89.28,-1.1233091834979131e-9,-2.6722390039114275e-11
-89.27,-1.123992318434296e-9,-2.6741870615436884e-11
-89.26,-1.1246759470126859e-9,-2.6761367609447418e-11
-89.25,-1.1253600695458247e-9,-2.6780881135738514e-11
-89.24,-1.1260446865310543e-9,-2.6800410856306147e-11
-89.23,-1.1267297982300287e-9,-2.6819957202956934e-11
-89.22,-1.1274154053087118e-9,-2.6839520015327187e-11
-89.21,-1.1281015078446032e-9,-2.685909934020577e-11
-89.2,-1.1287881065751991e-9,-2.6878695187780776e-11
-89.19,-1.1294752018597717e-9,-2.6898307496982695e-11
-89.18,-1.130162793805489e-9,-2.6917936502009038e-11
-89.17,-1.1308508831940608e-9,-2.6937581950789254e-11
-89.16,-1.131539470295639e-9,-2.695724395088298e-11
-89.15,-1.1322285556830268e-9,-2.6976922399432193e-11
-89.14,-1.1329181392250083e-9,-2.6996617911022004e-11
-89.13,-1.1336082220689387e-9,-2.7016329731823934e-11
-89.12,-1.1342988041420767e-9,-2.7036058348286953e-11
-89.11,-1.1349898860958125e-9,-2.7055803495856083e-11
-89.1,-1.1356814682717216e-9,-2.7075565365281334e-11
-89.09,-1.1363735510626018e-9,-2.7095343944306914e-11
-89.08,-1.1370661349380995e-9,-2.711513922351396e-11
-89.07,-1.1377592202769341e-9,-2.7134951170977153e-11
-89.06,-1.1384528075083953e-9,-2.7154779867358934e-11
-89.05,-1.1391468975490574e-9,-2.7174625638192395e-11
-89.04,-1.1398414894289535e-9,-2.71944875746338e-11
-89.03,-1.1405365848615497e-9,-2.7214366728565667e-11
-89.02,-1.1412321839121174e-9,-2.7234262574399805e-11
-89.01,-1.1419282869334492e-9,-2.7254175230198583e-11
-89.0,-1.1426248944391152e-9,-2.7274104784414277e-11
-88.99,-1.1433220067408521e-9,-2.729405107001012e-11
-88.98,-1.1440196243352556e-9,-2.7314014241265583e-11
-88.97,-1.1447177477159375e-9,-2.7333994379085772e-11
-88.96,-1.1454163778157018e-9,-2.7353991163680223e-11
-88.95,-1.146115513149186e-9,-2.7374005293179773e-11
-88.94,-1.1468151560867886e-9,-2.7394036166575724e-11
-88.93,-1.1475153063595839e-9,-2.7414084022215555e-11
-88.92,-1.1482159645792779e-9,-2.7434148602091978e-11
-88.91,-1.1489171309944366e-9,-2.7454230317323765e-11
-88.9,-1.1496188061069616e-9,-2.7474329012604185e-11
-88.89,-1.150320990335655e-9,-2.7494444900678783e-11
-88.88,-1.151023683907864e-9,-2.751457761986531e-11
-88.87,-1.1517268874681487e-9,-2.753472781245735e-11
-88.86,-1.1524306016612898e-9,-2.755489441690814e-11
-88.85,-1.1531348264486069e-9,-2.7575078344607168e-11
-88.84,-1.1538395625644676e-9,-2.7595279404276222e-11
-88.83,-1.1545448104727397e-9,-2.7615497555393994e-11
-88.82,-1.1552505701941326e-9,-2.7635732878980988e-11
-88.81,-1.155956842545633e-9,-2.7655985301423136e-11
-88.8,-1.1566636278607369e-9,-2.7676254962565594e-11
-88.79,-1.15737092664335e-9,-2.7696541743368895e-11
-88.78,-1.1580787393078334e-9,-2.7716845438901322e-11
-88.77,-1.1587870660544703e-9,-2.7737166925013343e-11
-88.76,-1.1594959074221768e-9,-2.7757505345867224e-11
-88.75,-1.160205264067165e-9,-2.777786101156684e-11
-88.74,-1.1609151363101653e-9,-2.779823389965374e-11
-88.73,-1.1616255243712084e-9,-2.7818624131464546e-11
-88.72,-1.162336428947167e-9,-2.7839031640650073e-11
-88.71,-1.1630478502805073e-9,-2.7859456442183343e-11
-88.7,-1.1637597888865289e-9,-2.7879898584609514e-11
-88.69,-1.1644722453758882e-9,-2.7900358154989903e-11
-88.68,-1.1651852198356733e-9,-2.7920834942672564e-11
-88.67,-1.1658987130122571e-9,-2.7941329063218332e-11
-88.66,-1.1666127252715727e-9,-2.7961840682631613e-11
-88.65,-1.1673272569206849e-9,-2.7982369653538943e-11
-88.64,-1.1680423085351334e-9,-2.800291614365492e-11
-88.63,-1.1687578803521083e-9,-2.8023480015054874e-11
-88.62,-1.1694739730053856e-9,-2.804406135590475e-11
-88.61,-1.1701905868607402e-9,-2.8064660179286463e-11
-88.6,-1.1709077224885942e-9,-2.8085276546589278e-11
-88.59,-1.1716253799744886e-9,-2.8105910332395894e-11
-88.58,-1.1723435603537294e-9,-2.8126561702509036e-11
-88.57,-1.1730622631728773e-9,-2.814723055206714e-11
-88.56,-1.1737814897234699e-9,-2.8167917123571165e-11
-88.55,-1.1745012401337842e-9,-2.8188621140603712e-11
-88.54,-1.1752215148192871e-9,-2.8209342556549276e-11
-88.53,-1.1759423140683273e-9,-2.8230082099226452e-11
-88.52,-1.1766636387476573e-9,-2.8250838860960573e-11
-88.51,-1.177385489044639e-9,-2.8271613466657487e-11
-88.5,-1.1781078651484517e-9,-2.8292405529068603e-11
-88.49,-1.1788307674800762e-9,-2.8313215509926363e-11
-88.48,-1.1795541975468148e-9,-2.8334043040617168e-11
-88.47,-1.1802781547784663e-9,-2.8354888352033524e-11
-88.46,-1.1810026396128962e-9,-2.8375751357137575e-11
-88.45,-1.1817276529035196e-9,-2.839663207250523e-11
-88.44,-1.1824531948122937e-9,-2.8417530591147477e-11
-88.43,-1.1831792659373377e-9,-2.84384468740146e-11
-88.42,-1.1839058665860723e-9,-2.8459381039646992e-11
-88.41,-1.1846329974770842e-9,-2.8480332953236258e-11
-88.4,-1.1853606587820553e-9,-2.8501302217401522e-11
-88.39,-1.1860888510098678e-9,-2.8522290379615154e-11
-88.38,-1.186817574736059e-9,-2.8543295905162077e-11
-88.37,-1.1875468302894276e-9,-2.856431921576005e-11
-88.36,-1.1882766182042908e-9,-2.8585360486258315e-11
-88.35,-1.1890069387842182e-9,-2.8606419642209954e-11
-88.34,-1.189737792518679e-9,-2.8627496797228627e-11
-88.33,-1.1904691800457693e-9,-2.8648591846237613e-11
-88.32,-1.1912011016023753e-9,-2.866970495650664e-11
-88.31,-1.191933557678783e-9,-2.869083585438567e-11
-88.3,-1.192666548915508e-9,-2.871198504138646e-11
-88.29,-1.1934000754752083e-9,-2.8733152144088905e-11
-88.28,-1.1941341379224399e-9,-2.8754337221148618e-11
-88.27,-1.194868736770022e-9,-2.877554042801089e-11
-88.26,-1.195603872488242e-9,-2.8796761733536098e-11
-88.25,-1.1963395454815694e-9,-2.881800103553136e-11
-88.24,-1.1970757561206006e-9,-2.883925852662676e-11
-88.23,-1.1978125050402865e-9,-2.886053410574161e-11
-88.22,-1.1985497925882565e-9,-2.8881827923969565e-11
-88.21,-1.199287619009514e-9,-2.890313980099674e-11
-88.2,-1.2000259850576543e-9,-2.8924469787204143e-11
-88.19,-1.2007648913499604e-9,-2.894581821223546e-11
-88.18,-1.2015043379350575e-9,-2.8967184612786365e-11
-88.17,-1.202244325471682e-9,-2.898856947372558e-11
-88.16,-1.2029848543289976e-9,-2.9009972432608376e-11
-88.15,-1.2037259250778268e-9,-2.9031393713745598e-11
-88.14,-1.2044675380326294e-9,-2.9052833294608155e-11
-88.13,-1.2052096937677226e-9,-2.9074291115098255e-11
-88.12,-1.205952392763085e-9,-2.9095767375886542e-11
-88.11,-1.2066956356950237e-9,-2.911726177724598e-11
-88.1,-1.2074394221248481e-9,-2.9138774699048654e-11
-88.09,-1.2081837534377564e-9,-2.9160306036081426e-11
-88.08,-1.2089286298294906e-9,-2.9181855601243564e-11
-88.07,-1.2096740518042388e-9,-2.9203423843174284e-11
-88.06,-1.2104200195788225e-9,-2.922501026811552e-11
-88.05,-1.2111665338944907e-9,-2.9246615168668835e-11
-88.04,-1.2119135951044768e-9,-2.9268238544781375e-11
-88.03,-1.2126612036526894e-9,-2.9289880478929586e-11
-88.02,-1.2134093597953732e-9,-2.931154049384126e-11
-88.01,-1.2141580646549716e-9,-2.9333219815345746e-11
-88.0,-1.2149073181099985e-9,-2.935491720598853e-11
-87.99,-1.2156571207177017e-9,-2.93766333244846e-11
-87.98,-1.2164074731281976e-9,-2.9398367845824744e-11
-87.97,-1.217158375510414e-9,-2.9420120979851236e-11
-87.96,-1.2179098284855628e-9,-2.9441892872075553e-11
-87.95,-1.2186618328038787e-9,-2.946368316210638e-11
-87.94,-1.2194143885504354e-9,-2.948549226572932e-11
-87.93,-1.2201674961332125e-9,-2.9507319866225134e-11
-87.92,-1.2209211564546776e-9,-2.9529166399167576e-11
-87.91,-1.2216753696020797e-9,-2.955103145752853e-11
-87.9,-1.2224301362176795e-9,-2.957291517592982e-11
-87.89,-1.2231854567079403e-9,-2.9594817866523345e-11
-87.88,-1.2239413315900874e-9,-2.961673922833372e-11
-87.87,-1.2246977612620448e-9,-2.9638679314593176e-11
-87.86,-1.2254547461697044e-9,-2.966063815918903e-11
-87.85,-1.2262122869725958e-9,-2.968261579853684e-11
-87.84,-1.2269703839261207e-9,-2.970461184570157e-11
-87.83,-1.2277290376273202e-9,-2.972662768480344e-11
-87.82,-1.228488248616846e-9,-2.9748661961104227e-11
-87.81,-1.2292480171922902e-9,-2.9770715044524926e-11
-87.8,-1.2300083438896125e-9,-2.979278702995982e-11
-87.79,-1.2307692292321245e-9,-2.98148780024149e-11
-87.78,-1.2315306736760244e-9,-2.983698784764643e-11
-87.77,-1.2322926776751874e-9,-2.985911658233841e-11
-87.76,-1.233055241714638e-9,-2.9881264303756176e-11
-87.75,-1.2338183663321252e-9,-2.9903431450760105e-11
-87.74,-1.2345820517346622e-9,-2.9925616982974765e-11
-87.73,-1.2353462987563903e-9,-2.994782180243033e-11
-87.72,-1.2361111075748743e-9,-2.9970045730050475e-11
-87.71,-1.2368764788812713e-9,-2.9992288669273585e-11
-87.7,-1.2376424131175522e-9,-3.00145506850943e-11
-87.69,-1.2384089107399906e-9,-3.0036831763334955e-11
-87.68,-1.2391759722208456e-9,-3.005913203367985e-11
-87.67,-1.2399435981068949e-9,-3.008145142369396e-11
-87.66,-1.2407117886807462e-9,-3.0103789949093116e-11
-87.65,-1.2414805444848245e-9,-3.012614766345141e-11
-87.64,-1.242249866193797e-9,-3.014852476049761e-11
-87.63,-1.2430197543500542e-9,-3.017092083599282e-11
-87.62,-1.243790208912448e-9,-3.01933361155434e-11
-87.61,-1.2445612308999479e-9,-3.0215770800949165e-11
-87.6,-1.2453328204868663e-9,-3.0238224675036364e-11
-87.59,-1.2461049783403631e-9,-3.026069793511052e-11
-87.58,-1.2468777048090608e-9,-3.028319036698527e-11
-87.57,-1.2476510004523752e-9,-3.0305702234977504e-11
-87.56,-1.248424865744213e-9,-3.032823337422683e-11
-87.55,-1.2491993009309595e-9,-3.03507840329814e-11
-87.54,-1.2499743071366756e-9,-3.037335385652052e-11
-87.53,-1.250749884274213e-9,-3.039594319820034e-11
-87.52,-1.251526033027392e-9,-3.041855189514298e-11
-87.51,-1.252302753759815e-9,-3.044118014857152e-11
-87.5,-1.253080047125247e-9,-3.0463827747397514e-11
-87.49,-1.2538579134497154e-9,-3.048649486239868e-11
-87.48,-1.2546363534525144e-9,-3.0509181514229454e-11
-87.47,-1.2554153673635389e-9,-3.0531887680258835e-11
-87.46,-1.2561949559291654e-9,-3.0554613301588547e-11
-87.45,-1.2569751192590367e-9,-3.0577358645676034e-11
-87.44,-1.2577558582842868e-9,-3.060012343314076e-11
-87.43,-1.2585371733412897e-9,-3.062290785928717e-11
-87.42,-1.259319064616821e-9,-3.064571188308706e-11
-87.41,-1.2601015329774306e-9,-3.066853545935581e-11
-87.4,-1.2608845787985946e-9,-3.069137880957407e-11
-87.39,-1.261668202594789e-9,-3.0714241782047734e-11
-87.38,-1.2624524048650242e-9,-3.07371244272902e-11
-87.37,-1.2632371862934992e-9,-3.076002679740558e-11
-87.36,-1.26402254655552e-9,-3.078294887261357e-11
-87.35,-1.2648084871682913e-9,-3.0805890767206174e-11
-87.34,-1.265595008147474e-9,-3.082885234507192e-11
-87.33,-1.266382110042144e-9,-3.085183377265172e-11
-87.32,-1.2671697932808843e-9,-3.087483491206568e-11
-87.31,-1.2679580585482768e-9,-3.08978559886171e-11
-87.3,-1.2687469061573991e-9,-3.0920896794303306e-11
-87.29,-1.2695363366459278e-9,-3.09439575989924e-11
-87.28,-1.2703263504740398e-9,-3.09670381260529e-11
-87.27,-1.2711169483778226e-9,-3.0990138691691747e-11
-87.26,-1.271908130605526e-9,-3.101325910338754e-11
-87.25,-1.2726998977519249e-9,-3.103639949772601e-11
-87.24,-1.2734922503059656e-9,-3.105955981787229e-11
-87.23,-1.2742851886968233e-9,-3.108274017469449e-11
-87.22,-1.2750787135137794e-9,-3.110594043008651e-11
-87.21,-1.2758728253269226e-9,-3.112916081044281e-11
-87.2,-1.276667524331664e-9,-3.115240117272999e-11
-87.19,-1.277462811398424e-9,-3.1175661611382625e-11
-87.18,-1.2782586865011623e-9,-3.119894198467417e-11
-87.17,-1.2790551512218236e-9,-3.1222242490720354e-11
-87.16,-1.2798522050418136e-9,-3.124556351475222e-11
-87.15,-1.2806498486701296e-9,-3.1268904254149705e-11
-87.14,-1.281448082756177e-9,-3.129226532189503e-11
-87.13,-1.282246907881261e-9,-3.131564649927302e-11
-87.12,-1.283046324385141e-9,-3.133904790400794e-11
-87.11,-1.2838463327485264e-9,-3.136246947928163e-11
-87.1,-1.28464693364145e-9,-3.138591129922287e-11
-87.09,-1.2854481274818479e-9,-3.1409373426814105e-11
-87.08,-1.286249914483947e-9,-3.1432855946716775e-11
-87.07,-1.2870522960020119e-9,-3.145635845986299e-11
-87.06,-1.2878552717539297e-9,-3.1479881443413877e-11
-87.05,-1.2886588424811539e-9,-3.1503424745827135e-11
-87.04,-1.2894630087491755e-9,-3.1526988389636706e-11
-87.03,-1.2902677709596636e-9,-3.1550572420717996e-11
-87.02,-1.2910731297543624e-9,-3.1574176834926947e-11
-87.01,-1.2918790854940492e-9,-3.159780172707453e-11
-87.0,-1.29268563894098e-9,-3.162144699422832e-11
-86.99,-1.293492790276562e-9,-3.164511248877679e-11
-86.98,-1.2943005402729296e-9,-3.166879888976877e-11
-86.97,-1.295108889368625e-9,-3.169250568440706e-11
-86.96,-1.2959178379647425e-9,-3.171623284517247e-11
-86.95,-1.2967273866235214e-9,-3.1739980651591093e-11
-86.94,-1.2975375361070807e-9,-3.1763748958765125e-11
-86.93,-1.298348286535644e-9,-3.178753791520259e-11
-86.92,-1.2991596387579748e-9,-3.181134729793128e-11
-86.91,-1.299971593028431e-9,-3.183517741313913e-11
-86.9,-1.3007841499146807e-9,-3.185902794861547e-11
-86.89,-1.3015973103059614e-9,-3.1882899528767346e-11
-86.88,-1.302411074182634e-9,-3.1906791565690066e-11
-86.87,-1.303225442478865e-9,-3.1930704371764435e-11
-86.86,-1.304040415302077e-9,-3.1954637843514746e-11
-86.85,-1.3048559937670462e-9,-3.1978592074466686e-11
-86.84,-1.3056721775606546e-9,-3.200256700938854e-11
-86.83,-1.306488967890746e-9,-3.202656284740012e-11
-86.82,-1.3073063650855277e-9,-3.2050579320531175e-11
-86.81,-1.3081243697261855e-9,-3.2074616727698277e-11
-86.8,-1.3089429819755226e-9,-3.2098674885638456e-11
-86.79,-1.3097622028221576e-9,-3.2122754057847074e-11
-86.78,-1.3105820325668219e-9,-3.214685392139586e-11
-86.77,-1.3114024718424078e-9,-3.217097474757404e-11
-86.76,-1.3122235209357135e-9,-3.2195116550246244e-11
-86.75,-1.313045180478403e-9,-3.221927924533289e-11
-86.74,-1.3138674511920555e-9,-3.224346291080991e-11
-86.73,-1.3146903334385101e-9,-3.22676675611812e-11
-86.72,-1.3155138277932197e-9,-3.229189333132176e-11
-86.71,-1.3163379345569828e-9,-3.231613991036525e-11
-86.7,-1.3171626546283e-9,-3.2340407606392566e-11
-86.69,-1.3179879883398643e-9,-3.2364696457371996e-11
-86.68,-1.3188139361990247e-9,-3.238900635072038e-11
-86.67,-1.3196404987042608e-9,-3.24133372842155e-11
-86.66,-1.3204676764890008e-9,-3.2437689448307035e-11
