t/M,Re(Psi_4),Im(Psi_4)
-1.06,0.00019958342016669213,-1.4571938963030466e-5
-1.05,0.0001993185497894112,-1.486893451988169e-5
-1.04,0.00019904706475803066,-1.5167387521745425e-5
-1.03,0.00019876893449612492,-1.5467295206011165e-5
-1.02,0.0001984841284985938,-1.5768654712778748e-5
-1.01,0.00019819261633361124,-1.607146308426268e-5
-1.0,0.0001978943676445807,-1.6375717264203054e-5
-0.99,0.00019758935215210118,-1.6681414097276046e-5
-0.98,0.00019727753965594156,-1.6988550328505586e-5
-0.97,0.00019695890003702574,-1.7297122602676906e-5
-0.96,0.0001966334032594265,-1.760712746375732e-5
-0.95,0.0001963010193723688,-1.7918561354312176e-5
-0.94,0.000195961718512243,-1.823142061492888e-5
-0.93,0.000195615470904625,-1.8545701483640086e-5
-0.92,0.0001952622468663085,-1.8861400095350372e-5
-0.91,0.0001949020168073439,-1.917851248126688e-5
-0.9,0.00019453475123308854,-1.9497034568328827e-5
-0.89,0.00019416042074626294,-1.981696217864496e-5
-0.88,0.00019377899604901814,-2.0138291028929403e-5
-0.87,0.00019339044794501196,-2.0461016729942565e-5
-0.86,0.0001929947473414913,-2.0785134785934236e-5
-0.85,0.000192591865251386,-2.1110640594088848e-5
-0.84,0.00019218177279541157,-2.1437529443975774e-5
-0.83,0.00019176444120417487,-2.176579651700384e-5
-0.82,0.00019133984182029805,-2.2095436885871665e-5
-0.81,0.00019090794610053936,-2.2426445514029492e-5
-0.8,0.0001904687256179318,-2.275881725514367e-5
-0.79,0.00019002215206392564,-2.309254685255693e-5
-0.78,0.00018956819725053764,-2.3427628938761664e-5
-0.77,0.0001891068331125114,-2.3764058034870707e-5
-0.76,0.00018863803170948452,-2.4101828550092795e-5
-0.75,0.000188161765228163,-2.4440934781214287e-5
-0.74,0.00018767800598450368,-2.4781370912080447e-5
-0.73,0.0001871867264259047,-2.5123131013084455e-5
-0.72,0.00018668789913340371,-2.5466209040658406e-5
-0.71,0.00018618149682388235,-2.581059883676738e-5
-0.7,0.00018566749235227934,-2.615629412840951e-5
-0.69,0.0001851458587138112,-2.6503288527119426e-5
-0.68,0.00018461656904619783,-2.6851575528474627e-5
-0.67,0.00018407959663189802,-2.7201148511609368e-5
-0.66,0.00018353491490035096,-2.755200073872787e-5
-0.65,0.0001829824974302234,-2.790412535462733e-5
-0.64,0.00018242231795166593,-2.825751538622049e-5
-0.63,0.00018185435034857403,-2.8612163742067444e-5
-0.62,0.00018127856866085668,-2.8968063211907366e-5
-0.61,0.00018069494708671162,-2.9325206466197327e-5
-0.6,0.00018010345998490594,-2.968358605565946e-5
-0.59,0.00017950408187706422,-3.0043194410823242e-5
-0.58,0.0001788967874499637,-3.0404023841584782e-5
-0.57,0.00017828155155783168,-3.076606653675805e-5
-0.56,0.00017765834922465318,-3.112931456364677e-5
-0.55,0.00017702715564648305,-3.149375986760457e-5
-0.54,0.00017638794619376214,-3.18593942716129e-5
-0.53,0.00017574069641364368,-3.2226209475859e-5
-0.52,0.00017508538203231665,-3.25941970573202e-5
-0.51,0.00017442197895734646,-3.296334846935274e-5
-0.5,0.0001737504632800101,-3.33336550412875e-5
-0.49,0.00017307081127764293,-3.3705107978029516e-5
-0.48,0.00017238299941598815,-3.4077698359666685e-5
-0.47,0.00017168700435155117,-3.44514171410801e-5
-0.46,0.00017098280293396007,-3.48262551515611e-5
-0.45,0.00017027037220833068,-3.520220309443523e-5
-0.44,0.00016954968941763332,-3.557925154669449e-5
-0.43,0.00016882073200506878,-3.595739095863037e-5
-0.42,0.0001680834776164451,-3.633661165347506e-5
-0.41,0.0001673379041025601,-3.671690382705278e-5
-0.4,0.00016658398952158732,-3.709825754742956e-5
-0.39,0.00016582171214146588,-3.748066275457704e-5
-0.38,0.0001650510504422967,-3.786410926003908e-5
-0.37,0.00016427198311873693,-3.8248586746602216e-5
-0.36,0.00016348448908240336,-3.8634084767979064e-5
-0.35,0.0001626885474642781,-3.902059274849552e-5
-0.34,0.00016188413761711494,-3.940809998277821e-5
-0.33,0.00016107123911785037,-3.97965956354619e-5
-0.32,0.00016024983177002103,-4.018606874089204e-5
-0.31,0.00015941989560617798,-4.057650820283772e-5
-0.3,0.00015858141089030695,-4.096790279421716e-5
-0.29,0.00015773435812025307,-4.136024115682099e-5
-0.28,0.00015687871803014475,-4.1753511801051265e-5
-0.27,0.0001560144715928209,-4.2147703105661185e-5
-0.26,0.00015514160002226074,-4.254280331750345e-5
-0.25,0.00015426008477601773,-4.293880055129194e-5
-0.24,0.0001533699075576489,-4.3335682789362455e-5
-0.23,0.0001524710503191556,-4.373343788144621e-5
-0.22,0.0001515634952634168,-4.413205354444891e-5
-0.21,0.00015064722484662944,-4.453151736223949e-5
-0.2,0.00014972222178074684,-4.493181678544123e-5
-0.19,0.00014878846903592171,-4.533293913124102e-5
-0.18,0.0001478459498429477,-4.573487158319604e-5
-0.17,0.00014689464769570095,-4.6137601191050985e-5
-0.16,0.00014593454635358576,-4.654111487057033e-5
-0.15,0.00014496562984397745,-4.694539940336961e-5
-0.14,0.00014398788246466792,-4.735044143675819e-5
-0.13,0.0001430012887863096,-4.7756227483593325e-5
-0.12,0.00014200583365486138,-4.8162743922138305e-5
-0.11,0.00014100150219403275,-4.856997699593233e-5
-0.1,0.00013998827980772944,-4.897791281366448e-5
-0.09,0.00013896615218249653,-4.938653734906231e-5
-0.08,0.00013793510528996238,-4.9795836440784765e-5
-0.07,0.0001368951253892824,-5.020579579232248e-5
-0.06,0.00013584619902958097,-5.061640097191397e-5
-0.05,0.00013478831305239114,-5.1027637412462863e-5
-0.04,0.00013372145459409677,-5.143949041146826e-5
-0.03,0.00013264561108836855,-5.185194513096262e-5
-0.02,0.00013156077026860242,-5.226498659745852e-5
-0.01,0.00013046692017035412,-5.267859970190772e-5
0.0,0.0001293640491337731,-5.309276919966482e-5
0.01,0.0001282521458060327,-5.35074797104635e-5
0.02,0.00012713119914375937,-5.392271571840083e-5
0.03,0.00012600119841546027,-5.433846157192985e-5
0.04,0.00012486213320394554,-5.475470148386444e-5
0.05,0.00012371399340874997,-5.51714195313929e-5
0.06,0.0001225567692485521,-5.558859965609797e-5
0.07,0.00012139045126358846,-5.6006225663992855e-5
0.08,0.00012021503031806475,-5.642428122556022e-5
0.09,0.00011903049760256673,-5.6842749875805096e-5
0.1,0.00011783684463646094,-5.726161501431736e-5
0.11,0.00011663406327029923,-5.768085990534182e-5
0.12,0.00011542214568821324,-5.8100467677864896e-5
0.13,0.00011420108441030802,-5.852042132569917e-5
0.14,0.00011297087229504879,-5.894070370759207e-5
0.15,0.00011173150254164742,-5.936129754733557e-5
0.16,0.00011048296869243824,-5.978218543388794e-5
0.17,0.00010922526463525408,-6.020334982150926e-5
0.18,0.00010795838460579358,-6.062477302990471e-5
0.19,0.0001066823231899854,-6.104643724437567e-5
0.2,0.00010539707532634604,-6.146832451598737e-5
0.21,0.00010410263630833197,-6.189041676174368e-5
0.22,0.00010279900178668742,-6.231269576477154e-5
0.23,0.00010148616777178131,-6.273514317451974e-5
0.24,0.00010016413063594489,-6.3157740506965e-5
0.25,9.883288711579733e-5,-6.358046914482974e-5
0.26,9.749243431456769e-5,-6.40033103378127e-5
0.27,9.61427697044065e-5,-6.442624520282965e-5
0.28,9.478389112869669e-5,-6.484925472426329e-5
0.29,9.341579680435126e-5,-6.52723197542255e-5
0.3,9.20384853241035e-5,-6.569542101283213e-5
0.31,9.065195565879598e-5,-6.611853908848816e-5
0.32,8.925620715965522e-5,-6.654165443818272e-5
0.33,8.785123956055937e-5,-6.696474738779414e-5
0.34,8.643705298030203e-5,-6.738779813241663e-5
0.35,8.501364792484047e-5,-6.78107867366806e-5
0.36,8.358102528954301e-5,-6.823369313510185e-5
0.37,8.213918636142124e-5,-6.865649713243036e-5
0.38,8.06881328213566e-5,-6.907917840401887e-5
0.39,7.922786674631791e-5,-6.950171649619576e-5
0.4,7.77583906115666e-5,-6.992409082665702e-5
0.41,7.627970729285489e-5,-7.034628068486414e-5
0.42,7.479182006861352e-5,-7.076826523245432e-5
0.43,7.329473262213128e-5,-7.119002350366847e-5
0.44,7.1788449043718e-5,-7.1611534405783e-5
0.45,7.027297383286563e-5,-7.2032776719562e-5
0.46,6.874831190039126e-5,-7.245372909970732e-5
0.47,6.721446857057627e-5,-7.287437007534387e-5
0.48,6.567144958328686e-5,-7.329467805049034e-5
0.49,6.411926109608913e-5,-7.371463130456499e-5
0.5,6.255790968635045e-5,-7.413420799288693e-5
0.51,6.098740235332894e-5,-7.455338614719869e-5
0.52,5.940774652025325e-5,-7.497214367620189e-5
0.53,5.7818950036385655e-5,-7.539045836609476e-5
0.54,5.6221021179076914e-5,-7.580830788113784e-5
0.55,5.4613968655809576e-5,-7.62256697642166e-5
0.56,5.2997801606222014e-5,-7.664252143742792e-5
0.57,5.137252960412776e-5,-7.705884020267215e-5
0.58,4.9738162659517146e-5,-7.747460324226282e-5
0.59,4.809471122054345e-5,-7.788978761954058e-5
0.6,4.644218617550288e-5,-7.830437027951345e-5
0.61,4.478059885479148e-5,-7.871832804949263e-5
0.62,4.310996103285744e-5,-7.913163763975896e-5
0.63,4.1430284930130794e-5,-7.954427564422443e-5
0.64,3.974158321494514e-5,-7.995621854112189e-5
0.65,3.804386900544006e-5,-8.036744269369591e-5
0.66,3.6337155871452106e-5,-8.077792435091481e-5
0.67,3.4621457836389825e-5,-8.11876396481863e-5
0.68,3.289678937909169e-5,-8.159656460809833e-5
0.69,3.116316543567136e-5,-8.200467514116209e-5
0.7,2.942060140134468e-5,-8.241194704657e-5
0.71,2.7669113132243982e-5,-8.281835601297342e-5
0.72,2.5908716947211848e-5,-8.322387761926266e-5
0.73,2.4139429629583226e-5,-8.36284873353699e-5
0.74,2.2361268428948172e-5,-8.40321605230781e-5
0.75,2.0574251062899426e-5,-8.443487243684759e-5
0.76,1.8778395718759287e-5,-8.483659822465141e-5
0.77,1.697372105529641e-5,-8.523731292882635e-5
0.78,1.516024620441842e-5,-8.563699148693886e-5
0.79,1.3337990772850528e-5,-8.603560873265887e-5
0.8,1.1506974843795183e-5,-8.643313939665267e-5
0.81,9.667218978575167e-6,-8.682955810748188e-5
0.82,7.818744218255146e-6,-8.722483939252473e-5
0.83,5.96157208524907e-6,-8.761895767890006e-5
0.84,4.09572458490637e-6,-8.801188729441381e-5
0.85,2.2212242070786587e-6,-8.840360246851252e-5
0.86,3.380939276708905e-7,-8.879407733325466e-5
0.87,-1.5536427898307874e-6,-8.918328592428761e-5
0.88,-3.4539619928487762e-6,-8.957120218184711e-5
0.89,-5.362839238222909e-6,-8.995779995176506e-5
0.9,-7.280249590740859e-6,-9.034305298649227e-5
0.91,-9.206167621686328e-6,-9.072693494612758e-5
0.92,-1.1140567407410128e-5,-9.110941939947298e-5
0.93,-1.3083422527919333e-5,-9.149047982509148e-5
0.94,-1.5034706065489826e-5,-9.187008961238124e-5
0.95,-1.6994390603298146e-5,-9.224822206266635e-5
0.96,-1.8962448224071068e-5,-9.262485039029235e-5
0.97,-2.0938850508766593e-5,-9.299994772374591e-5
0.98,-2.2923568535264454e-5,-9.337348710677843e-5
0.99,-2.491657287708598e-5,-9.374544149955087e-5
1.0,-2.6917833602133915e-5,-9.41157837797822e-5
1.01,-2.892732027145436e-5,-9.448448674392048e-5
1.02,-3.094500193802004e-5,-9.485152310832217e-5
1.03,-3.297084714553885e-5,-9.521686551044502e-5
1.04,-3.500482392728195e-5,-9.558048651005452e-5
1.05,-3.704689980493724e-5,-9.59423585904446e-5
1.06,-3.9097041787485177e-5,-9.630245415966928e-5
1.07,-4.115521637009704e-5,-9.666074555179134e-5
1.08,-4.3221389533058456e-5,-9.701720502813674e-5
1.09,-4.5295526740716677e-5,-9.737180477857176e-5
1.1,-4.7377592940449484e-5,-9.772451692278831e-5
1.11,-4.9467552561661045e-5,-9.807531351159639e-5
1.12,-5.156536951480049e-5,-9.842416652824244e-5
1.13,-5.367100719040637e-5,-9.877104788973027e-5
1.14,-5.578442845817386e-5,-9.91159294481603e-5
1.15,-5.790559566604999e-5,-9.945878299207888e-5
1.16,-6.003447063934954e-5,-9.979958024784085e-5
1.17,-6.217101467990326e-5,-0.00010013829288099032
1.18,-6.431518856522205e-5,-0.000100474892497643
1.19,-6.646695254769713e-5,-0.0001008093506458958
1.2,-6.862626635381828e-5,-0.0001011416388172368
1.21,-7.079308918342246e-5,-0.00010147172844797362
1.22,-7.296737970896645e-5,-0.00010179959092067496
1.23,-7.514909607482969e-5,-0.00010212519756562593
1.24,-7.733819589663641e-5,-0.00010244851966229129
1.25,-7.953463626061501e-5,-0.00010276952844079292
1.26,-8.173837372297545e-5,-0.0001030881950834045
1.27,-8.394936430931703e-5,-0.00010340449072605409
1.28,-8.616756351406629e-5,-0.00010371838645984187
1.29,-8.839292629993898e-5,-0.00010402985333256302
1.3,-9.062540709743055e-5,-0.00010433886235026025
1.31,-9.28649598043366e-5,-0.00010464538447876569
1.32,-9.511153778529872e-5,-0.00010494939064527562
1.33,-9.736509387137975e-5,-0.00010525085173992403
1.34,-9.962558035966955e-5,-0.00010554973861737718
1.35,-0.00010189294901291791,-0.00010584602209843342
1.36,-0.00010416715105919198,-0.00010613967297164038
1.37,-0.00010644813719157308,-0.00010643066199491965
1.38,-0.00010873585756787115,-0.00010671895989721058
1.39,-0.00011103026181037926,-0.00010700453738011585
1.4,-0.00011333129900564728,-0.00010728736511957019
1.41,-0.00011563891770429415,-0.00010756741376751321
1.42,-0.00011795306592084508,-0.00010784465395357402
1.43,-0.00012027369113359936,-0.00010811905628677503
1.44,-0.00012260074028453265,-0.00010839059135723809
1.45,-0.00012493415977921893,-0.00010865922973790693
1.46,-0.00012727389548679996,-0.00010892494198628387
1.47,-0.00012961989273996857,-0.0001091876986461729
1.48,-0.00013197209633499142,-0.00010944747024943481
1.49,-0.00013433045053176388,-0.00010970422731775626
1.5,-0.00013669489905389034,-0.00010995794036443251
1.51,-0.00013906538508880225,-0.00011020857989615067
1.52,-0.00014144185128790284,-0.00011045611641479806
1.53,-0.00014382423976674435,-0.00011070052041926837
1.54,-0.00014621249210524076,-0.00011094176240729435
1.55,-0.00014860654934790657,-0.00011117981287727106
1.56,-0.00015100635200413328,-0.00011141464233011176
1.57,-0.0001534118400484927,-0.00011164622127109565
1.58,-0.00015582295292108046,-0.00011187452021173982
1.59,-0.00015823962952787974,-0.00011209950967167318
1.6,-0.0001606618082411725,-0.00011232116018052898
1.61,-0.00016308942689997145,-0.00011253944227983775
1.62,-0.00016552242281049094,-0.00011275432652493694
1.63,-0.00016796073274664945,-0.00011296578348689429
1.64,-0.00017040429295060516,-0.0001131737837544312
1.65,-0.000172853039133327,-0.00011337829793586378
1.66,-0.00017530690647519264,-0.00011357929666105193
1.67,-0.0001777658296266309,-0.00011377675058335812
1.68,-0.00018022974270878538,-0.00011397063038161389
1.69,-0.0001826985793142243,-0.00011416090676210306
1.7,-0.0001851722725076727,-0.00011434755046054255
1.71,-0.00018765075482678838,-0.00011453053224408662
1.72,-0.00019013395828296604,-0.00011470982291332485
1.73,-0.00019262181436217678,-0.00011488539330431068
1.74,-0.00019511425402584686,-0.00011505721429056978
1.75,-0.00019761120771176092,-0.00011522525678514883
1.76,-0.00020011260533501273,-0.00011538949174265056
1.77,-0.00020261837628897776,-0.00011554989016128742
1.78,-0.00020512844944633185,-0.00011570642308494186
1.79,-0.00020764275316009732,-0.00011585906160523444
1.8,-0.00021016121526472515,-0.00011600777686360432
1.81,-0.00021268376307721846,-0.00011615254005339028
1.82,-0.00021521032339828262,-0.00011629332242192955
1.83,-0.00021774082251351705,-0.00011643009527265892
1.84,-0.00022027518619463913,-0.00011656282996722159
1.85,-0.00022281333970074397,-0.00011669149792758946
1.86,-0.00022535520777960407,-0.00011681607063818955
1.87,-0.00022790071466899668,-0.00011693651964803098
1.88,-0.0002304497840980763,-0.00011705281657285361
1.89,-0.00023300233928877313,-0.00011716493309727615
1.9,-0.00023555830295723742,-0.000117272840976944
1.91,-0.00023811759731531473,-0.00011737651204070214
1.92,-0.00024068014407205337,-0.00011747591819275917
1.93,-0.00024324586443525797,-0.00011757103141486514
1.94,-0.00024581467911307016,-0.00011766182376849704
1.95,-0.00024838650831559243,-0.00011774826739704655
1.96,-0.00025096127175653975,-0.00011783033452801772
1.97,-0.00025353888865494193,-0.00011790799747523234
1.98,-0.0002561192777368647,-0.00011798122864103556
1.99,-0.00025870235723718274,-0.00011805000051851204
2.0,-0.00026128804490138066,-0.0001181142856937105
2.01,-0.0002638762579873922,-0.00011817405684786544
2.02,-0.0002664669132674794,-0.00011822928675963453
2.03,-0.000269059927030146,-0.00011827994830733534
2.04,-0.0002716552150820856,-0.00011832601447118855
2.05,-0.0002742526927501718,-0.00011836745833556613
2.06,-0.00027685227488348263,-0.00011840425309124615
2.07,-0.000279453875855358,-0.00011843637203767346
2.08,-0.00028205740956550526,-0.00011846378858521896
2.09,-0.0002846627894421293,-0.00011848647625745165
2.1,-0.0002872699284441043,-0.00011850440869340987
2.11,-0.00028987873906318904,-0.00011851755964987901
2.12,-0.0002924891333262682,-0.00011852590300366947
2.13,-0.00029510102279764006,-0.00011852941275390824
2.14,-0.00029771431858133647,-0.00011852806302431945
2.15,-0.00030032893132347953,-0.00011852182806552809
2.16,-0.0003029447712146825,-0.00011851068225734409
2.17,-0.0003055617479924743,-0.00011849460011107137
2.18,-0.0003081797709437811,-0.00011847355627180617
2.19,-0.0003107987489074204,-0.00011844752552074254
2.2,-0.0003134185902766586,-0.00011841648277748602
2.21,-0.0003160392030017833,-0.00011838040310236011
2.22,-0.00031866049459272963,-0.00011833926169871968
2.23,-0.00032128237212173083,-0.00011829303391527361
2.24,-0.0003239047422260149,-0.00011824169524839796
2.25,-0.000326527511110539,-0.00011818522134445778
2.26,-0.0003291505845507515,-0.0001181235880021322
2.27,-0.0003317738678953987,-0.00011805677117473588
2.28,-0.00033439726606937487,-0.00011798474697254591
2.29,-0.00033702068357659127,-0.0001179074916651306
2.3,-0.0003396440245029007,-0.00011782498168367577
2.31,-0.0003422671925190505,-0.00011773719362331499
2.32,-0.000344890090883672,-0.00011764410424546098
2.33,-0.00034751262244631066,-0.00011754569048013596
2.34,-0.00035013468965049117,-0.00011744192942830208
2.35,-0.0003527561945368191,-0.00011733279836419551
2.36,-0.0003553770387461222,-0.00011721827473765664
2.37,-0.00035799712352262744,-0.00011709833617646195
2.38,-0.00036061634971717033,-0.00011697296048865868
2.39,-0.0003632346177904493,-0.0001168421256648931
2.4,-0.00036585182781631294,-0.00011670580988073995
2.41,-0.00036846787948507747,-0.00011656399149903817
2.42,-0.00037108267210689863,-0.00011641664907221533
2.43,-0.0003736961046151551,-0.0001162637613446143
2.44,-0.00037630807556989507,-0.00011610530725482621
2.45,-0.0003789184831612975,-0.00011594126593800876
2.46,-0.00038152722521318246,-0.0001157716167282142
2.47,-0.0003841341991865523,-0.0001155963391607075
2.48,-0.000386739302183176,-0.00011541541297428848
2.49,-0.00038934243094919656,-0.00011522881811360643
2.5,-0.00039194348187878824,-0.00011503653473147945
2.51,-0.00039454235101784403,-0.00011483854319119982
2.52,-0.00039713893406769825,-0.00011463482406884845
2.53,-0.0003997331263888825,-0.00011442535815559987
2.54,-0.0004023248230049307,-0.00011421012646002356
2.55,-0.0004049139186061968,-0.00011398911021038679
2.56,-0.0004075003075537354,-0.00011376229085694655
2.57,-0.0004100838838831918,-0.00011352965007424379
2.58,-0.00041266454130874813,-0.00011329116976339432
2.59,-0.00041524217322708835,-0.00011304683205436664
2.6,-0.00041781667272141655,-0.00011279661930826745
2.61,-0.00042038793256549004,-0.00011254051411961331
2.62,-0.00042295584522770074,-0.00011227849931860161
2.63,-0.00042552030287519186,-0.00011201055797337723
2.64,-0.00042808119737799846,-0.00011173667339228956
2.65,-0.00043063842031323637,-0.00011145682912614998
2.66,-0.00043319186296931334,-0.00011117100897048168
2.67,-0.00043574141635018205,-0.00011087919696775768
2.68,-0.00043828697117962817,-0.00011058137740964491
2.69,-0.00044082841790558214,-0.00011027753483923127
2.7,-0.00044336564670448107,-0.00010996765405325265
2.71,-0.0004458985474856479,-0.00010965172010430672
2.72,-0.0004484270098957164,-0.00010932971830307153
2.73,-0.00045095092332308545,-0.00010900163422050377
2.74,-0.0004534701769024002,-0.00010866745369003986
2.75,-0.0004559846595190834,-0.00010832716280978266
2.76,-0.00045849425981387575,-0.00010798074794468648
2.77,-0.00046099886618743407,-0.00010762819572872986
2.78,-0.0004634983668049437,-0.00010726949306708275
2.79,-0.0004659926496007697,-0.00010690462713826553
2.8,-0.0004684816022831448,-0.0001065335853962968
2.81,-0.0004709651123388814,-0.00010615635557283573
2.82,-0.0004734430670381238,-0.00010577292567931608
2.83,-0.0004759153534391241,-0.00010538328400906619
2.84,-0.00047838185839305564,-0.00010498741913942737
2.85,-0.00048084246854885693,-0.00010458531993385326
2.86,-0.0004832970703581039,-0.00010417697554401077
2.87,-0.00048574555007991596,-0.0001037623754118609
2.88,-0.00048818779378589417,-0.00010334150927173692
2.89,-0.000490623687365085,-0.00010291436715240612
2.9,-0.000493053116528982,-0.0001024809393791286
2.91,-0.0004954759668165494,-0.00010204121657569667
2.92,-0.0004978921235992817,-0.00010159518966647178
2.93,-0.0005003014720862919,-0.00010114284987840153
2.94,-0.0005027038973294295,-0.0001006841887430372
2.95,-0.0005050992842284245,-0.0001002191980985258
2.96,-0.0005074875175360671,-9.974787009160169e-5
2.97,-0.0005098684818634123,-9.927019717956223e-5
2.98,-0.0005122420616850094,-9.878617213222762e-5
2.99,-0.0005146081413441692,-9.829578803389673e-5
3.0,-0.0005169666050582582,-9.779903828528186e-5
3.01,-0.0005193173369240083,-9.729591660543729e-5
3.02,-0.0005216602209228675,-9.678641703367203e-5
3.03,-0.0005239951409263803,-9.627053393144703e-5
3.04,-0.0005263219807015821,-9.5748261984265e-5
3.05,-0.0005286406239164302,-9.521959620354184e-5
3.06,-0.0005309509541452614,-9.468453192846513e-5
3.07,-0.0005332528548742757,-9.414306482784269e-5
3.08,-0.0005355462095070397,-9.359519090193007e-5
3.09,-0.0005378309013700304,-9.304090648424962e-5
3.1,-0.0005401068137181868,-9.248020824339194e-5
3.11,-0.0005423738297405064,-9.19130931848038e-5
3.12,-0.0005446318325656505,-9.133955865256179e-5
3.13,-0.0005468807052675818,-9.075960233112737e-5
3.14,-0.000549120330871232,-9.017322224709137e-5
3.15,-0.0005513505923581837,-8.958041677089948e-5
3.16,-0.0005535713726723804,-8.898118461856408e-5
3.17,-0.000555782554725868,-8.837552485335826e-5
3.18,-0.000557984021404545,-8.776343688749278e-5
3.19,-0.0005601756555739548,-8.714492048378475e-5
3.2,-0.0005623573400850803,-8.651997575729613e-5
3.21,-0.0005645289577801812,-8.58886031769679e-5
3.22,-0.000566690391498642,-8.525080356722902e-5
3.23,-0.0005688415240828402,-8.460657810959457e-5
3.24,-0.0005709822383840536,-8.39559283442432e-5
3.25,-0.0005731124172683646,-8.32988561715742e-5
3.26,-0.0005752319436226055,-8.263536385375401e-5
3.27,-0.0005773407003603184,-8.19654540162382e-5
3.28,-0.0005794385704277303,-8.128912964928034e-5
3.29,-0.0005815254368097633,-8.060639410941808e-5
3.3,-0.0005836011825360471,-7.991725112094567e-5
3.31,-0.0005856656906869651,-7.922170477736149e-5
3.32,-0.0005877188443997085,-7.851975954280431e-5
3.33,-0.0005897605268743689,-7.781142025346436e-5
3.34,-0.0005917906213800217,-7.709669211897777e-5
3.35,-0.0005938090112608549,-7.637558072380142e-5
3.36,-0.0005958155799422991,-7.564809202856797e-5
3.37,-0.000597810210937186,-7.49142323714214e-5
3.38,-0.000599792787851914,-7.417400846933142e-5
3.39,-0.0006017631943926397,-7.342742741939067e-5
3.4,-0.0006037213143714848,-7.267449670008684e-5
3.41,-0.0006056670317127562,-7.191522417255918e-5
3.42,-0.0006076002304591859,-7.114961808183112e-5
3.43,-0.0006095207947781835,-7.037768705802365e-5
3.44,-0.0006114286089681108,-6.959944011754646e-5
3.45,-0.0006133235574645602,-6.881488666426804e-5
3.46,-0.0006152055248466595,-6.802403649066724e-5
3.47,-0.0006170743958433881,-6.722689977895688e-5
3.48,-0.0006189300553399033,-6.64234871021931e-5
3.49,-0.0006207723883838815,-6.561380942535721e-5
3.5,-0.0006226012801918836,-6.479787810641828e-5
3.51,-0.0006244166161557098,-6.397570489737187e-5
3.52,-0.0006262182818487937,-6.314730194525824e-5
3.53,-0.0006280061630325949,-6.231268179315538e-5
3.54,-0.0006297801456630038,-6.147185738115305e-5
3.55,-0.000631540115896759,-6.0624842047298216e-5
3.56,-0.0006332859600978801,-5.977164952852415e-5
3.57,-0.000635017564844107,-5.891229396155008e-5
3.58,-0.0006367348169333518,-5.8046789883761974e-5
3.59,-0.0006384376033901587,-5.717515223406795e-5
3.6,-0.0006401258114721793,-5.6297396353729026e-5
3.61,-0.0006417993286766501,-5.5413537987166907e-5
3.62,-0.0006434580427468795,-5.452359328274918e-5
3.63,-0.000645101841678755,-5.3627578793546965e-5
3.64,-0.0006467306137272448,-5.272551147807224e-5
3.65,-0.000648344247412907,-5.181740870098575e-5
3.66,-0.0006499426315284268,-5.0903288233786757e-5
3.67,-0.0006515256551451294,-4.998316825547044e-5
3.68,-0.0006530932076195278,-4.905706735316682e-5
3.69,-0.0006546451785998603,-4.812500452275167e-5
3.7,-0.0006561814580326388,-4.7186999169430596e-5
3.71,-0.0006577019361692068,-4.624307110830178e-5
3.72,-0.0006592065035722952,-4.529324056488996e-5
3.73,-0.0006606950511225839,-4.4337528175656056e-5
3.74,-0.0006621674700252792,-4.337595498847997e-5
3.75,-0.0006636236518166755,-4.240854246312111e-5
3.76,-0.0006650634883707394,-4.143531247164549e-5
3.77,-0.000666486871905683,-4.045628729883422e-5
3.78,-0.0006678936949905476,-3.947148964256177e-5
3.79,-0.0006692838505517917,-3.8480942614148477e-5
3.8,-0.0006706572318798711,-3.7484669738686794e-5
3.81,-0.0006720137326358311,-3.648269495533979e-5
3.82,-0.0006733532468578893,-3.547504261761452e-5
3.83,-0.0006746756689680353,-3.4461737493606895e-5
3.84,-0.0006759808937786073,-3.3442804766218545e-5
3.85,-0.0006772688164988945,-3.2418270033353114e-5
3.86,-0.0006785393327417143,-3.1388159308072774e-5
3.87,-0.00067979233853001,-3.0352499018740545e-5
3.88,-0.0006810277303034319,-2.931131600912678e-5
3.89,-0.0006822454049249242,-2.8264637538489848e-5
3.9,-0.0006834452596873049,-2.721249128163055e-5
3.91,-0.0006846271923198518,-2.6154905328916876e-5
3.92,-0.0006857911009948708,-2.5091908186282957e-5
3.93,-0.0006869368843342766,-2.4023528775196684e-5
3.94,-0.0006880644414161586,-2.2949796432602573e-5
3.95,-0.0006891736717813455,-2.187074091083299e-5
3.96,-0.0006902644754399682,-2.0786392377494622e-5
3.97,-0.000691336752878013,-1.969678141532379e-5
3.98,-0.0006923904050638703,-1.860193902201257e-5
3.99,-0.0006934253334548771,-1.75018966100104e-5
4.0,-0.0006944414400038615,-1.6396686006291815e-5
4.01,-0.0006954386271656606,-1.528633945209906e-5
4.02,-0.0006964167979036498,-1.417088960265315e-5
4.03,-0.0006973758556962605,-1.3050369526838369e-5
4.04,-0.0006983157045434763,-1.1924812706856712e-5
4.05,-0.0006992362489733445,-1.0794253037850617e-5
4.06,-0.0007001373940484519,-9.658724827500237e-6
4.07,-0.0007010190453724108,-8.51826279559112e-6
4.08,-0.0007018811090963284,-7.3729020735484136e-6
4.09,-0.0007027234919252613,-6.222678203946649e-6
4.1,-0.0007035461011246672,-5.067627139986694e-6
4.11,-0.0007043488445268411,-3.907785244943647e-6
4.12,-0.0007051316305373372,-2.743189291586671e-6
4.13,-0.0007058943681413834,-1.573876461566786e-6
