t/M,Re(Psi_4),Im(Psi_4)
-55.93,-1.4230925011658528e-8,-1.073255766381382e-9
-55.92,-1.424470526637342e-8,-1.0744981568424405e-9
-55.91,-1.425850123201152e-8,-1.0757421967308525e-9
-55.9,-1.4272312929801854e-8,-1.07698788823444e-9
-55.89,-1.428614038015275e-8,-1.0782352338763316e-9
-55.88,-1.4299983603610187e-8,-1.0794842361362823e-9
-55.87,-1.4313842620804525e-8,-1.080734897651355e-9
-55.86,-1.4327717452319922e-8,-1.0819872205753028e-9
-55.85,-1.4341608118962771e-8,-1.083241207674263e-9
-55.84,-1.4355514641429474e-8,-1.0844968611795765e-9
-55.83,-1.4369437040362217e-8,-1.0857541840041372e-9
-55.82,-1.4383375336737969e-8,-1.087013178231761e-9
-55.81,-1.4397329551434642e-8,-1.08827384625223e-9
-55.8,-1.4411299704853868e-8,-1.0895361909238089e-9
-55.79,-1.4425285818195902e-8,-1.0908002149905805e-9
-55.78,-1.4439287912413005e-8,-1.0920659205347127e-9
-55.77,-1.4453306008030927e-8,-1.0933333096203457e-9
-55.76,-1.446734012646392e-8,-1.094602385749901e-9
-55.75,-1.4481390288595308e-8,-1.0958731507185255e-9
-55.74,-1.4495456515905887e-8,-1.0971456072315973e-9
-55.73,-1.4509538827817483e-8,-1.0984197584951318e-9
-55.72,-1.4523637247161182e-8,-1.0996956061306992e-9
-55.71,-1.4537751794383013e-8,-1.1009731529022006e-9
-55.7,-1.455188249070454e-8,-1.1022524015339106e-9
-55.69,-1.4566029357305244e-8,-1.1035333545429492e-9
-55.68,-1.4580192414920618e-8,-1.1048160148111247e-9
-55.67,-1.4594371685969052e-8,-1.106100383831483e-9
-55.66,-1.4608567190761716e-8,-1.1073864651996174e-9
-55.65,-1.4622778953422115e-8,-1.1086742607970973e-9
-55.64,-1.4637006987232847e-8,-1.1099637743096377e-9
-55.63,-1.465125132192337e-8,-1.1112550069246792e-9
-55.62,-1.466551197597533e-8,-1.1125479621885289e-9
-55.61,-1.4679788970771744e-8,-1.1138426422177425e-9
-55.6,-1.4694082327762496e-8,-1.1151390494839628e-9
-55.59,-1.4708392068563356e-8,-1.116437187247968e-9
-55.58,-1.472271821472889e-8,-1.1177370574379088e-9
-55.57,-1.4737060787836194e-8,-1.1190386628003525e-9
-55.56,-1.4751419809314794e-8,-1.1203420062556997e-9
-55.55,-1.4765795300895837e-8,-1.1216470898028901e-9
-55.54,-1.4780187284248546e-8,-1.1229539168000564e-9
-55.53,-1.479459578111644e-8,-1.1242624895260066e-9
-55.52,-1.4809020812644449e-8,-1.1255728104336093e-9
-55.51,-1.482346240137639e-8,-1.1268848823833619e-9
-55.5,-1.4837920568718107e-8,-1.1281987076575953e-9
-55.49,-1.4852395336503049e-8,-1.1295142892179684e-9
-55.48,-1.4866886726713135e-8,-1.1308316297304755e-9
-55.47,-1.4881394761120238e-8,-1.132150731814262e-9
-55.46,-1.4895919461340907e-8,-1.1334715979988457e-9
-55.45,-1.491046084983327e-8,-1.1347942308963401e-9
-55.44,-1.49250189484025e-8,-1.1361186332573635e-9
-55.43,-1.4939593778909303e-8,-1.13744480776599e-9
-55.42,-1.4954185363582956e-8,-1.1387727572686063e-9
-55.41,-1.4968793724155965e-8,-1.1401024837187115e-9
-55.4,-1.4983418883131374e-8,-1.1414339906921395e-9
-55.39,-1.4998060862578294e-8,-1.1427672802940338e-9
-55.38,-1.5012719684401536e-8,-1.144102355443352e-9
-55.37,-1.5027395371084694e-8,-1.1454392190915865e-9
-55.36,-1.5042087944909353e-8,-1.1467778731379879e-9
-55.35,-1.5056797427879026e-8,-1.148118320732238e-9
-55.34,-1.5071523842529304e-8,-1.1494605651899964e-9
-55.33,-1.508626721089082e-8,-1.1508046079574694e-9
-55.32,-1.5101027555465277e-8,-1.1521504525569242e-9
-55.31,-1.511580489910309e-8,-1.1534981016706749e-9
-55.3,-1.513059926351805e-8,-1.154847557940571e-9
-55.29,-1.514541067162475e-8,-1.1561988241808458e-9
-55.28,-1.516023914600386e-8,-1.1575519027649353e-9
-55.27,-1.5175084709352313e-8,-1.1589067949955415e-9
-55.26,-1.5189947382824788e-8,-1.1602635085538236e-9
-55.25,-1.5204827190659037e-8,-1.1616220412922281e-9
-55.24,-1.5219724155074598e-8,-1.1629823977232983e-9
-55.23,-1.5234638298395266e-8,-1.1643445802125026e-9
-55.22,-1.5249569643477714e-8,-1.1657085918855018e-9
-55.21,-1.526451821314774e-8,-1.167074435357118e-9
-55.2,-1.527948403018179e-8,-1.1684421132256657e-9
-55.19,-1.5294467117318604e-8,-1.1698116285005794e-9
-55.18,-1.5309467497550897e-8,-1.171182984166625e-9
-55.17,-1.5324485193464222e-8,-1.1725561822578646e-9
-55.16,-1.5339520228134368e-8,-1.1739312263309988e-9
-55.15,-1.5354572624398017e-8,-1.1753081186794329e-9
-55.14,-1.5369642405283576e-8,-1.176686862492075e-9
-55.13,-1.5384729593833072e-8,-1.178067459999675e-9
-55.12,-1.5399834213183058e-8,-1.1794499147808638e-9
-55.11,-1.5414956286392906e-8,-1.1808342291017e-9
-55.1,-1.5430095836354476e-8,-1.1822204057623494e-9
-55.09,-1.544525288637795e-8,-1.1836084475581741e-9
-55.08,-1.546042745968287e-8,-1.1849983579381846e-9
-55.07,-1.5475619579408825e-8,-1.1863901389469299e-9
-55.06,-1.5490829268745748e-8,-1.1877837937415943e-9
-55.05,-1.550605655113208e-8,-1.189179325082728e-9
-55.04,-1.5521301449938873e-8,-1.1905767361106979e-9
-55.03,-1.5536563988018754e-8,-1.1919760291769997e-9
-55.02,-1.5551844189049054e-8,-1.1933772074142022e-9
-55.01,-1.5567142077041023e-8,-1.1947802735329275e-9
-55.0,-1.5582457674688183e-8,-1.196185230876951e-9
-54.99,-1.5597791005248055e-8,-1.1975920808639721e-9
-54.98,-1.5613142093570517e-8,-1.1990008291538733e-9
-54.97,-1.5628510962165748e-8,-1.2004114761345519e-9
-54.96,-1.5643897634589704e-8,-1.2018240250902003e-9
-54.95,-1.5659302134709435e-8,-1.2032384796461534e-9
-54.94,-1.5674724486356724e-8,-1.2046548422012263e-9
-54.93,-1.569016471315984e-8,-1.206073115817615e-9
-54.92,-1.5705622838653013e-8,-1.2074933032131247e-9
-54.91,-1.5721098886950964e-8,-1.2089154074648726e-9
-54.9,-1.5736592881490856e-8,-1.2103394312266174e-9
-54.89,-1.5752104846330566e-8,-1.2117653778605976e-9
-54.88,-1.5767634805347807e-8,-1.2131932497529133e-9
-54.87,-1.5783182782361365e-8,-1.2146230504404952e-9
-54.86,-1.5798748801269005e-8,-1.2160547824377339e-9
-54.85,-1.581433288674861e-8,-1.217488448879144e-9
-54.84,-1.58299350617292e-8,-1.218924052299241e-9
-54.83,-1.584555535081166e-8,-1.2203615959467348e-9
-54.82,-1.5861193777959817e-8,-1.2218010829196853e-9
-54.81,-1.587685036784406e-8,-1.2232425158228252e-9
-54.8,-1.589252514360596e-8,-1.2246858976649553e-9
-54.79,-1.5908218130720827e-8,-1.2261312316997214e-9
-54.78,-1.5923929352450768e-8,-1.2275785206358374e-9
-54.77,-1.593965883338371e-8,-1.2290277676024631e-9
-54.76,-1.595540659800967e-8,-1.23047897563614e-9
-54.75,-1.5971172670226304e-8,-1.2319321476439073e-9
-54.74,-1.5986957074414924e-8,-1.2333872866237264e-9
-54.73,-1.6002759836050153e-8,-1.2348443948947618e-9
-54.72,-1.6018580978318142e-8,-1.2363034762238363e-9
-54.71,-1.603442052633087e-8,-1.2377645343482182e-9
-54.7,-1.605027850467658e-8,-1.2392275699221156e-9
-54.69,-1.606615493757591e-8,-1.2406925880726842e-9
-54.68,-1.6082049849626384e-8,-1.2421595911144435e-9
-54.67,-1.609796326592311e-8,-1.2436285820133287e-9
-54.66,-1.611389521084927e-8,-1.2450995642611734e-9
-54.65,-1.61298457091035e-8,-1.2465725404231195e-9
-54.64,-1.6145814785266244e-8,-1.2480475135399512e-9
-54.63,-1.6161802464583423e-8,-1.2495244865053782e-9
-54.62,-1.617780877147597e-8,-1.2510034628035984e-9
-54.61,-1.6193833731369373e-8,-1.2524844453149877e-9
-54.6,-1.6209877368562443e-8,-1.2539674371050061e-9
-54.59,-1.622593970766884e-8,-1.2554524410815113e-9
-54.58,-1.6242020774982916e-8,-1.256939460541645e-9
-54.57,-1.6258120594505315e-8,-1.2584284984661595e-9
-54.56,-1.6274239191239142e-8,-1.2599195578278825e-9
-54.55,-1.6290376590764674e-8,-1.2614126418966636e-9
-54.54,-1.6306532817974408e-8,-1.2629077536213471e-9
-54.53,-1.6322707897983017e-8,-1.264404896126828e-9
-54.52,-1.633890185631782e-8,-1.2659040728120457e-9
-54.51,-1.6355114717588555e-8,-1.2674052859142267e-9
-54.5,-1.637134650772679e-8,-1.2689085395242332e-9
-54.49,-1.6387597251529645e-8,-1.2704138361570253e-9
-54.48,-1.640386697485686e-8,-1.2719211792859359e-9
-54.47,-1.6420155702640416e-8,-1.2734305719273195e-9
-54.46,-1.643646346059073e-8,-1.2749420170165285e-9
-54.45,-1.6452790274289e-8,-1.2764555180576822e-9
-54.44,-1.646913616874556e-8,-1.27797107787866e-9
-54.43,-1.6485501170215e-8,-1.2794886995949771e-9
-54.42,-1.650188530328075e-8,-1.281008386438324e-9
-54.41,-1.651828859496993e-8,-1.2825301421680308e-9
-54.4,-1.653471106914594e-8,-1.2840539688655731e-9
-54.39,-1.655115275295179e-8,-1.2855798703931214e-9
-54.38,-1.6567613671452562e-8,-1.2871078494345927e-9
-54.37,-1.6584093851113014e-8,-1.2886379101457445e-9
-54.36,-1.6600593316854475e-8,-1.2901700548343042e-9
-54.35,-1.661711209532785e-8,-1.2917042865920695e-9
-54.34,-1.663365021195697e-8,-1.2932406094389753e-9
-54.33,-1.6650207692563923e-8,-1.294779025759014e-9
-54.32,-1.6666784563470487e-8,-1.2963195391741126e-9
-54.31,-1.66833808505232e-8,-1.297862152750866e-9
-54.3,-1.6699996579740656e-8,-1.2994068697955833e-9
-54.29,-1.671663177724631e-8,-1.3009536936622314e-9
-54.28,-1.6733286469255012e-8,-1.302502626963483e-9
-54.27,-1.674996068188578e-8,-1.3040536738723148e-9
-54.26,-1.6766654441215068e-8,-1.3056068367660693e-9
-54.25,-1.6783367773606675e-8,-1.3071621194713383e-9
-54.24,-1.6800100705172707e-8,-1.3087195250317834e-9
-54.23,-1.6816853262857634e-8,-1.3102790567410723e-9
-54.22,-1.6833625472457918e-8,-1.3118407174047671e-9
-54.21,-1.6850417360246788e-8,-1.3134045111338773e-9
-54.2,-1.6867228953037937e-8,-1.314970440452034e-9
-54.19,-1.688406027705138e-8,-1.3165385090391806e-9
-54.18,-1.690091135908966e-8,-1.3181087202988961e-9
-54.17,-1.691778222574546e-8,-1.31968107695285e-9
-54.16,-1.693467290306332e-8,-1.321255582992842e-9
-54.15,-1.6951583418721666e-8,-1.322832240692836e-9
-54.14,-1.696851379806677e-8,-1.3244110552323956e-9
-54.13,-1.6985464068839607e-8,-1.3259920278703673e-9
-54.12,-1.7002434257537037e-8,-1.327575163109127e-9
-54.11,-1.7019424390718764e-8,-1.329160463734921e-9
-54.1,-1.7036434495515257e-8,-1.3307479334711487e-9
-54.09,-1.7053464598930998e-8,-1.3323375754752101e-9
-54.08,-1.7070514727492748e-8,-1.3339293931341722e-9
-54.07,-1.708758490860723e-8,-1.3355233894561376e-9
-54.06,-1.7104675168863614e-8,-1.3371195681191619e-9
-54.05,-1.7121785535847952e-8,-1.3387179324316225e-9
-54.04,-1.7138916035780215e-8,-1.3403184860363563e-9
-54.03,-1.715606669631599e-8,-1.3419212320179689e-9
-54.02,-1.7173237545049367e-8,-1.343526173676574e-9
-54.01,-1.719042860859377e-8,-1.345133314034415e-9
-54.0,-1.7207639914270778e-8,-1.3467426573935387e-9
-53.99,-1.722487148980658e-8,-1.3483542064967715e-9
-53.98,-1.724212336196261e-8,-1.3499679649627655e-9
-53.97,-1.7259395558404998e-8,-1.3515839361428082e-9
-53.96,-1.727668810678087e-8,-1.353202123158992e-9
-53.95,-1.7294001033831382e-8,-1.354822530194594e-9
-53.94,-1.7311334367733593e-8,-1.3564451601099645e-9
-53.93,-1.7328688136191604e-8,-1.3580700160310054e-9
-53.92,-1.7346062366016636e-8,-1.3596971019628161e-9
-53.91,-1.7363457085418973e-8,-1.3613264213153707e-9
-53.9,-1.738087232194113e-8,-1.3629579772726492e-9
-53.89,-1.739830810339404e-8,-1.3645917733580127e-9
-53.88,-1.741576445722246e-8,-1.366227812928209e-9
-53.87,-1.7433241411379476e-8,-1.3678660998333516e-9
-53.86,-1.7450738993968637e-8,-1.3695066368308762e-9
-53.85,-1.7468257232344404e-8,-1.3711494279405216e-9
-53.84,-1.7485796154943058e-8,-1.37279447667121e-9
-53.83,-1.75033557893478e-8,-1.374441786369562e-9
-53.82,-1.7520936163859355e-8,-1.3760913604024288e-9
-53.81,-1.753853730623834e-8,-1.3777432024522371e-9
-53.8,-1.7556159244899585e-8,-1.3793973158280708e-9
-53.79,-1.757380200787999e-8,-1.381053704249388e-9
-53.78,-1.7591465623504477e-8,-1.3827123711662156e-9
-53.77,-1.7609150118396337e-8,-1.3843733196349304e-9
-53.76,-1.762685552426189e-8,-1.3860365545491855e-9
-53.75,-1.7644581866538868e-8,-1.387702078063588e-9
-53.74,-1.7662329174074874e-8,-1.3893698937068917e-9
-53.73,-1.768009747614313e-8,-1.3910400063208382e-9
-53.72,-1.7697886800267452e-8,-1.3927124180713325e-9
-53.71,-1.7715697175526354e-8,-1.3943871330648142e-9
-53.7,-1.7733528630103816e-8,-1.3960641550919013e-9
-53.69,-1.775138119271e-8,-1.3977434875278541e-9
-53.68,-1.7769254891415757e-8,-1.399425133950148e-9
-53.67,-1.7787149756569246e-8,-1.4011090973131787e-9
-53.66,-1.7805065814696042e-8,-1.4027953821223222e-9
-53.65,-1.7823003095835294e-8,-1.4044839916784372e-9
-53.64,-1.7840961628429673e-8,-1.4061749298525898e-9
-53.63,-1.7858941441606595e-8,-1.407868199284162e-9
-53.62,-1.7876942563622072e-8,-1.4095638047597122e-9
-53.61,-1.7894965024003406e-8,-1.411261748954141e-9
-53.6,-1.791300885120662e-8,-1.412962036532978e-9
-53.59,-1.7931074074720863e-8,-1.4146646700597533e-9
-53.58,-1.7949160723073115e-8,-1.4163696539465962e-9
-53.57,-1.7967268825916916e-8,-1.4180769911969305e-9
-53.56,-1.7985398412126418e-8,-1.4197866858145069e-9
-53.55,-1.8003549510939573e-8,-1.4214987414819709e-9
-53.54,-1.8021722151481336e-8,-1.423213161611346e-9
-53.53,-1.8039916363051908e-8,-1.4249299502422237e-9
-53.52,-1.805813217500722e-8,-1.4266491109068342e-9
-53.51,-1.8076369616550823e-8,-1.4283706472595088e-9
-53.5,-1.8094628717361135e-8,-1.4300945626946939e-9
-53.49,-1.8112909507009165e-8,-1.4318208615531299e-9
-53.48,-1.813121201434809e-8,-1.4335495466514702e-9
-53.47,-1.8149536269475358e-8,-1.435280622678852e-9
-53.46,-1.8167882301537386e-8,-1.4370140927317282e-9
-53.45,-1.8186250140843184e-8,-1.4387499606720543e-9
-53.44,-1.820463981646507e-8,-1.4404882298642907e-9
-53.43,-1.8223051358182004e-8,-1.4422289049076859e-9
-53.42,-1.8241484796094622e-8,-1.4439719887650854e-9
-53.41,-1.8259940159784127e-8,-1.4457174857305286e-9
-53.4,-1.82784174792709e-8,-1.4474653989314211e-9
-53.39,-1.829691678446218e-8,-1.4492157323654852e-9
-53.38,-1.8315438105030712e-8,-1.450968490124402e-9
-53.37,-1.8333981470959038e-8,-1.4527236758096748e-9
-53.36,-1.8352546912575642e-8,-1.4544812932343673e-9
-53.35,-1.8371134459912135e-8,-1.4562413456783398e-9
-53.34,-1.8389744143310833e-8,-1.4580038372906467e-9
-53.33,-1.840837599185026e-8,-1.4597687725491756e-9
-53.32,-1.842703003718672e-8,-1.4615361542522587e-9
-53.31,-1.844570630878327e-8,-1.4633059865760497e-9
-53.3,-1.8464404839004708e-8,-1.4650782730679062e-9
-53.29,-1.8483125653004385e-8,-1.4668530182522414e-9
-53.28,-1.8501868786335758e-8,-1.4686302253831658e-9
-53.27,-1.8520634267514535e-8,-1.4704098983114041e-9
-53.26,-1.853942212751867e-8,-1.4721920411428191e-9
-53.25,-1.8558232396130913e-8,-1.4739766575189385e-9
-53.24,-1.8577065104894246e-8,-1.4757637516064146e-9
-53.23,-1.859592028347106e-8,-1.4775533265590993e-9
-53.22,-1.8614797963437882e-8,-1.4793453870852945e-9
-53.21,-1.8633698173726444e-8,-1.481139934301663e-9
-53.2,-1.865262094908884e-8,-1.4829369789656e-9
-53.19,-1.867156631672793e-8,-1.4847365182285487e-9
-53.18,-1.869053430848849e-8,-1.486538558185045e-9
-53.17,-1.870952495542357e-8,-1.4883431028023963e-9
-53.16,-1.8728538288494727e-8,-1.4901501560943013e-9
-53.15,-1.8747574338848437e-8,-1.4919597216644914e-9
-53.14,-1.8766633137433975e-8,-1.4937718038041119e-9
-53.13,-1.8785714715287446e-8,-1.495586406189616e-9
-53.12,-1.8804819103745105e-8,-1.4974035327029901e-9
-53.11,-1.8823946333902144e-8,-1.4992231873983934e-9
-53.1,-1.8843096437125146e-8,-1.5010453747437637e-9
-53.09,-1.886226944463111e-8,-1.5028700976822484e-9
-53.08,-1.8881465387744236e-8,-1.5046973608367904e-9
-53.07,-1.8900684298036877e-8,-1.506527167930146e-9
-53.06,-1.8919926206941127e-8,-1.5083595233558532e-9
-53.05,-1.893919114582366e-8,-1.5101944303774165e-9
-53.04,-1.8958479146271023e-8,-1.5120318935667173e-9
-53.03,-1.8977790239922677e-8,-1.5138719165628521e-9
-53.02,-1.899712445824954e-8,-1.5157145039273794e-9
-53.01,-1.901648183339845e-8,-1.5175596591930644e-9
-53.0,-1.9035862396759608e-8,-1.5194073861349003e-9
-52.99,-1.9055266180125096e-8,-1.5212576895337516e-9
-52.98,-1.907469321533578e-8,-1.5231105727829728e-9
-52.97,-1.9094143534666514e-8,-1.5249660402653913e-9
-52.96,-1.9113617169402776e-8,-1.5268240957190014e-9
-52.95,-1.9133114152105786e-8,-1.528684743693738e-9
-52.94,-1.915263451460259e-8,-1.5305479876105283e-9
-52.93,-1.917217828866628e-8,-1.5324138320243242e-9
-52.92,-1.9191745506987847e-8,-1.5342822810421485e-9
-52.91,-1.921133620163757e-8,-1.5361533382652828e-9
-52.9,-1.9230950404394406e-8,-1.5380270081904235e-9
-52.89,-1.925058814818834e-8,-1.5399032949158672e-9
-52.88,-1.927024946500533e-8,-1.541782202308599e-9
-52.87,-1.928993438681973e-8,-1.543663734412532e-9
-52.86,-1.930964294724093e-8,-1.5455478956390429e-9
-52.85,-1.93293751777125e-8,-1.5474346901080018e-9
-52.84,-1.9349131111043444e-8,-1.5493241218772168e-9
-52.83,-1.9368910779669215e-8,-1.5512161940630331e-9
-52.82,-1.9388714217019252e-8,-1.5531109135971315e-9
-52.81,-1.940854145483287e-8,-1.5550082819049746e-9
-52.8,-1.9428392526184506e-8,-1.5569083041073817e-9
-52.79,-1.9448267464056237e-8,-1.5588109844496623e-9
-52.78,-1.9468166300872336e-8,-1.5607163269675298e-9
-52.77,-1.9488089070075563e-8,-1.562624335619288e-9
-52.76,-1.9508035804017844e-8,-1.5645350150854265e-9
-52.75,-1.9528006535925974e-8,-1.5664483692869632e-9
-52.74,-1.954800129902957e-8,-1.5683644023084993e-9
-52.73,-1.9568020126445922e-8,-1.5702831187849791e-9
-52.72,-1.9588063051008092e-8,-1.5722045224552632e-9
-52.71,-1.960813010599456e-8,-1.5741286180755698e-9
-52.7,-1.9628221324976492e-8,-1.576055409065763e-9
-52.69,-1.9648336740801737e-8,-1.5779849004863279e-9
-52.68,-1.966847638718087e-8,-1.579917096286485e-9
-52.67,-1.9688640297169502e-8,-1.581852000515929e-9
-52.66,-1.9708828504402055e-8,-1.5837896177241754e-9
-52.65,-1.9729041042808593e-8,-1.5857299520512235e-9
-52.64,-1.9749277944872783e-8,-1.587673007897408e-9
-52.63,-1.9769539245167525e-8,-1.5896187891269976e-9
-52.62,-1.9789824976886848e-8,-1.5915673005863855e-9
-52.61,-1.9810135174104913e-8,-1.5935185462743767e-9
-52.6,-1.98304698702792e-8,-1.5954725303225599e-9
-52.59,-1.9850829099539803e-8,-1.5974292575327518e-9
-52.58,-1.9871212895361307e-8,-1.5993887319518492e-9
-52.57,-1.9891621291524913e-8,-1.6013509580860796e-9
-52.56,-1.9912054323085197e-8,-1.6033159399835092e-9
-52.55,-1.9932512023069588e-8,-1.6052836809084057e-9
-52.54,-1.9952994425374233e-8,-1.6072541887325298e-9
-52.53,-1.9973501564943464e-8,-1.6092274646219144e-9
-52.52,-1.9994033475354656e-8,-1.6112035135184447e-9
-52.51,-2.001459019133848e-8,-1.6131823402152207e-9
-52.5,-2.0035171746649013e-8,-1.6151639490619967e-9
-52.49,-2.0055778176121178e-8,-1.6171483443729712e-9
-52.48,-2.0076409513906647e-8,-1.619135530502905e-9
-52.47,-2.009706579452744e-8,-1.621125511675823e-9
-52.46,-2.0117747052367088e-8,-1.6231182930146803e-9
-52.45,-2.013845332222573e-8,-1.6251138780963748e-9
-52.44,-2.015918463846195e-8,-1.6271122718715753e-9
-52.43,-2.017994103568134e-8,-1.6291134785915771e-9
-52.42,-2.0200722548939158e-8,-1.6311175026879212e-9
-52.41,-2.0221529212786872e-8,-1.6331243487229491e-9
-52.4,-2.0242361062096137e-8,-1.6351340209292386e-9
-52.39,-2.0263218131797087e-8,-1.6371465240744054e-9
-52.38,-2.0284100456937327e-8,-1.639161862558782e-9
-52.37,-2.0305008072058117e-8,-1.6411800405808424e-9
-52.36,-2.032594101252247e-8,-1.643201063541883e-9
-52.35,-2.0346899313654822e-8,-1.6452249343460579e-9
-52.34,-2.0367883010241955e-8,-1.6472516586416621e-9
-52.33,-2.0388892137666803e-8,-1.6492812408998255e-9
-52.32,-2.0409926731186612e-8,-1.6513136852132349e-9
-52.31,-2.0430986826022194e-8,-1.6533489965684906e-9
-52.3,-2.0452072457443756e-8,-1.6553871792005083e-9
-52.29,-2.0473183661366925e-8,-1.6574282377228135e-9
-52.28,-2.049432047256539e-8,-1.6594721767180793e-9
-52.27,-2.0515482928091744e-8,-1.6615190004275665e-9
-52.26,-2.0536671060661355e-8,-1.663568714141618e-9
-52.25,-2.0557884908492874e-8,-1.6656213217996948e-9
-52.24,-2.0579124506473403e-8,-1.6676768284933583e-9
-52.23,-2.0600389890292952e-8,-1.6697352382596721e-9
-52.22,-2.062168109576352e-8,-1.6717965561343138e-9
-52.21,-2.0642998158979277e-8,-1.6738607864491627e-9
-52.2,-2.066434111589873e-8,-1.6759279340738237e-9
-52.19,-2.0685710001960753e-8,-1.6779980033740023e-9
-52.18,-2.0707104853867032e-8,-1.6800709992953853e-9
-52.17,-2.0728525707053117e-8,-1.6821469259048323e-9
-52.16,-2.0749972598186335e-8,-1.684225788601193e-9
-52.15,-2.0771445563541694e-8,-1.6863075917172075e-9
-52.14,-2.0792944638941978e-8,-1.6883923396213848e-9
-52.13,-2.0814469860934258e-8,-1.6904800372868636e-9
-52.12,-2.0836021265942844e-8,-1.6925706897198125e-9
-52.11,-2.0857598890410876e-8,-1.6946643010264223e-9
-52.1,-2.0879202770749487e-8,-1.6967608758521117e-9
-52.09,-2.090083294369651e-8,-1.6988604197297978e-9
-52.08,-2.0922489445765204e-8,-1.7009629368606814e-9
-52.07,-2.0944172313138264e-8,-1.703068431448001e-9
-52.06,-2.0965881583048613e-8,-1.7051769089602271e-9
-52.05,-2.0987617292308558e-8,-1.707288373935866e-9
-52.04,-2.1009379477552942e-8,-1.7094028308629929e-9
-52.03,-2.1031168175871855e-8,-1.7115202853734107e-9
-52.02,-2.1052983423816966e-8,-1.7136407408591442e-9
-52.01,-2.1074825258941223e-8,-1.7157642032799367e-9
-52.0,-2.1096693717988727e-8,-1.7178906766130392e-9
-51.99,-2.1118588838013383e-8,-1.7200201661618544e-9
-51.98,-2.1140510656679646e-8,-1.7221526768527865e-9
-51.97,-2.1162459210462146e-8,-1.724288212286103e-9
-51.96,-2.1184434537081892e-8,-1.7264267793599962e-9
-51.95,-2.120643667422035e-8,-1.7285683814639606e-9
-51.94,-2.1228465658717518e-8,-1.7307130234232586e-9
-51.93,-2.125052152825025e-8,-1.7328607104788065e-9
-51.92,-2.12726043203981e-8,-1.7350114475021462e-9
-51.91,-2.1294714072672017e-8,-1.737165238967749e-9
-51.9,-2.131685082299184e-8,-1.7393220900533903e-9
-51.89,-2.1339014608943892e-8,-1.7414820055676661e-9
-51.88,-2.1361205467888203e-8,-1.743644990471602e-9
-51.87,-2.1383423438260015e-8,-1.7458110496017654e-9
-51.86,-2.1405668557427188e-8,-1.7479801877925383e-9
-51.85,-2.1427940863733842e-8,-1.7501524099691257e-9
-51.84,-2.145024039517489e-8,-1.7523277211573097e-9
-51.83,-2.147256718942095e-8,-1.7545061263135036e-9
-51.82,-2.1494921284900517e-8,-1.7566876303223106e-9
-51.81,-2.151730271987769e-8,-1.7588722378613173e-9
-51.8,-2.1539711532180984e-8,-1.7610599535354344e-9
-51.79,-2.1562147761069564e-8,-1.7632507844281605e-9
-51.78,-2.1584611443299914e-8,-1.765444733014056e-9
-51.77,-2.1607102619054872e-8,-1.7676418055750638e-9
-51.76,-2.1629621325513985e-8,-1.769842006473336e-9
-51.75,-2.1652167601707216e-8,-1.772045341015302e-9
-51.74,-2.1674741486467682e-8,-1.7742518140230578e-9
-51.73,-2.169734301821929e-8,-1.7764614309764297e-9
-51.72,-2.1719972235641422e-8,-1.7786741967062197e-9
-51.71,-2.1742629176997327e-8,-1.7808901156829381e-9
-51.7,-2.1765313882818005e-8,-1.783109193700581e-9
-51.69,-2.178802639052962e-8,-1.7853314356126362e-9
-51.68,-2.1810766739294814e-8,-1.7875568460757923e-9
-51.67,-2.1833534968412956e-8,-1.7897854307135305e-9
-51.66,-2.185633111726536e-8,-1.7920171943384118e-9
-51.65,-2.1879155224182552e-8,-1.7942521418041137e-9
-51.64,-2.1902007329001542e-8,-1.7964902785460883e-9
-51.63,-2.192488747082233e-8,-1.7987316098441368e-9
-51.62,-2.1947795689163195e-8,-1.800976140286624e-9
-51.61,-2.1970732023011952e-8,-1.8032238751144052e-9
-51.6,-2.1993696512534482e-8,-1.8054748201533964e-9
-51.59,-2.20166891966085e-8,-1.807728979687629e-9
-51.58,-2.2039710115116854e-8,-1.8099863590695273e-9
-51.57,-2.206275930757242e-8,-1.8122469638594104e-9
-51.56,-2.208583681368011e-8,-1.8145107986887694e-9
-51.55,-2.2108942673132846e-8,-1.8167778689034468e-9
-51.54,-2.213207692656521e-8,-1.8190481798084721e-9
-51.53,-2.2155239612953317e-8,-1.821321736902612e-9
-51.52,-2.217843077197493e-8,-1.823598544776843e-9
-51.51,-2.2201650444918578e-8,-1.825878608913045e-9
-51.5,-2.2224898671026012e-8,-1.8281619345057745e-9
-51.49,-2.2248175490476693e-8,-1.8304485270019816e-9
-51.48,-2.2271480943788173e-8,-1.8327383912881412e-9
-51.47,-2.22948150712002e-8,-1.8350315327915423e-9
-51.46,-2.2318177912768003e-8,-1.8373279566510843e-9
-51.45,-2.23415695090217e-8,-1.8396276684581611e-9
-51.44,-2.236498990035766e-8,-1.8419306734898336e-9
-51.43,-2.2388439127450923e-8,-1.844236976470787e-9
-51.42,-2.241191723112075e-8,-1.8465465830826179e-9
-51.41,-2.2435424251697304e-8,-1.8488594989034968e-9
-51.4,-2.245896023012346e-8,-1.851175728818788e-9
-51.39,-2.2482525206873323e-8,-1.853495278302418e-9
-51.38,-2.2506119222899544e-8,-1.855818152805746e-9
-51.37,-2.2529742319576678e-8,-1.8581443574043446e-9
-51.36,-2.255339453737762e-8,-1.8604738977308234e-9
