t/M,Re(Psi_4),Im(Psi_4)
-47.0,-3.651151613214055e-8,-8.818416772469448e-10
-46.99,-3.6553219843277054e-8,-8.830416079303939e-10
-46.98,-3.659497934038818e-8,-8.842434009452699e-10
-46.97,-3.663679470860571e-8,-8.854470594491558e-10
-46.96,-3.667866603315417e-8,-8.866525867988252e-10
-46.95,-3.6720593399349976e-8,-8.87859986151818e-10
-46.94,-3.6762576892675463e-8,-8.89069260712631e-10
-46.93,-3.680461659889639e-8,-8.902804139146049e-10
-46.92,-3.684671260382983e-8,-8.914934490092841e-10
-46.91,-3.688886499328955e-8,-8.927083688679077e-10
-46.9,-3.6931073853463014e-8,-8.939251772266569e-10
-46.89,-3.697333927067711e-8,-8.951438770695881e-10
-46.88,-3.7015661331171856e-8,-8.963644720415096e-10
-46.87,-3.705804012160479e-8,-8.975869651156109e-10
-46.86,-3.7100475728628525e-8,-8.988113596918781e-10
-46.85,-3.71429682391313e-8,-9.000376590659433e-10
-46.84,-3.718551774002434e-8,-9.012658665926771e-10
-46.83,-3.722812431854977e-8,-9.024959855338613e-10
-46.82,-3.7270788061706306e-8,-9.037280192288966e-10
-46.81,-3.7313509057277855e-8,-9.04961971042589e-10
-46.8,-3.735628739270839e-8,-9.061978443462627e-10
-46.79,-3.73991231557536e-8,-9.074356423172282e-10
-46.78,-3.744201643451326e-8,-9.086753685440536e-10
-46.77,-3.748496731624928e-8,-9.09917026169892e-10
-46.76,-3.7527975889972573e-8,-9.111606187127142e-10
-46.75,-3.7571042243756805e-8,-9.124061494000277e-10
-46.74,-3.761416646602026e-8,-9.136536217691423e-10
-46.73,-3.7657348645456704e-8,-9.149030390996514e-10
-46.72,-3.770058887082167e-8,-9.161544048175927e-10
-46.71,-3.774388723106312e-8,-9.174077223139614e-10
-46.7,-3.7787243815278226e-8,-9.186629949500171e-10
-46.69,-3.7830658712734384e-8,-9.199202261944965e-10
-46.68,-3.787413201285503e-8,-9.211794194614658e-10
-46.67,-3.791766380507844e-8,-9.224405781602373e-10
-46.66,-3.796125417920184e-8,-9.237037056404277e-10
-46.65,-3.8004903225067825e-8,-9.249688054249212e-10
-46.64,-3.80486110326265e-8,-9.262358808942048e-10
-46.63,-3.809237769225011e-8,-9.275049357024005e-10
-46.62,-3.813620329403122e-8,-9.287759730710625e-10
-46.61,-3.818008792858761e-8,-9.300489965144903e-10
-46.6,-3.822403168642415e-8,-9.31324009552562e-10
-46.59,-3.8268034658428277e-8,-9.326010156060733e-10
-46.58,-3.83120969355293e-8,-9.338800182089134e-10
-46.57,-3.835621860876946e-8,-9.35161020807188e-10
-46.56,-3.84003997694174e-8,-9.364440269018888e-10
-46.55,-3.844464050895396e-8,-9.377290400402129e-10
-46.54,-3.84889409189001e-8,-9.390160636948054e-10
-46.53,-3.853330109097466e-8,-9.403051013998877e-10
-46.52,-3.857772111713722e-8,-9.415961566725163e-10
-46.51,-3.862220108931032e-8,-9.42889232963322e-10
-46.5,-3.8666741099773174e-8,-9.441843339009486e-10
-46.49,-3.87113412408091e-8,-9.45481463040972e-10
-46.48,-3.875600160500465e-8,-9.46780623924304e-10
-46.47,-3.88007222850194e-8,-9.480818200381967e-10
-46.46,-3.8845503373672065e-8,-9.493850549944047e-10
-46.45,-3.8890344963956545e-8,-9.506903324765014e-10
-46.44,-3.8935247149066946e-8,-9.519976557023481e-10
-46.43,-3.89802100223176e-8,-9.53307028616397e-10
-46.42,-3.9025233677089675e-8,-9.546184547807372e-10
-46.41,-3.907031820714281e-8,-9.559319375943406e-10
-46.4,-3.911546370615943e-8,-9.572474808058339e-10
-46.39,-3.916067026822912e-8,-9.585650879611811e-10
-46.38,-3.9205937987304194e-8,-9.598847627644936e-10
-46.37,-3.925126695781546e-8,-9.612065087366501e-10
-46.36,-3.929665727417839e-8,-9.625303295393218e-10
-46.35,-3.9342109030791435e-8,-9.638562289378951e-10
-46.34,-3.938762232276458e-8,-9.65184210427046e-10
-46.33,-3.943319724483729e-8,-9.665142776783502e-10
-46.32,-3.947883389210682e-8,-9.678464344289681e-10
-46.31,-3.9524532359912996e-8,-9.691806842863847e-10
-46.3,-3.957029274361055e-8,-9.7051703096396e-10
-46.29,-3.961611513883506e-8,-9.718554780756236e-10
-46.28,-3.966199964127723e-8,-9.731960294184087e-10
-46.27,-3.970794634688389e-8,-9.745386886073014e-10
-46.26,-3.975395535176891e-8,-9.758834592748675e-10
-46.25,-3.98000267522096e-8,-9.77230345340085e-10
-46.24,-3.984616064450315e-8,-9.785793503671918e-10
-46.23,-3.989235712539099e-8,-9.799304781133042e-10
-46.22,-3.993861629143597e-8,-9.81283732287814e-10
-46.21,-3.998493823967844e-8,-9.826391167194359e-10
-46.2,-4.003132306722908e-8,-9.839966350353338e-10
-46.19,-4.0077770871215674e-8,-9.8535629102843e-10
-46.18,-4.012428174922641e-8,-9.86718088544867e-10
-46.17,-4.017085579899696e-8,-9.88082031351489e-10
-46.16,-4.021749311743289e-8,-9.89448122940651e-10
-46.15,-4.026419380339101e-8,-9.908163674384291e-10
-46.14,-4.031095795465707e-8,-9.921867684978582e-10
-46.13,-4.03577856693871e-8,-9.935593299777593e-10
-46.12,-4.0404677046189444e-8,-9.94934055578862e-10
-46.11,-4.0451632183576166e-8,-9.96310949189184e-10
-46.1,-4.049865118025946e-8,-9.97690014577955e-10
-46.09,-4.054573413533086e-8,-9.990712556309323e-10
-46.08,-4.05928811478258e-8,-1.000454676183331e-9
-46.07,-4.0640092316971284e-8,-1.0018402800647713e-9
-46.06,-4.06873677423117e-8,-1.003228071012591e-9
-46.05,-4.07347075235382e-8,-1.0046180530693573e-9
-46.04,-4.0782111760261906e-8,-1.006010229964388e-9
-46.03,-4.082958055257601e-8,-1.0074046056419664e-9
-46.02,-4.087711400077362e-8,-1.008801183967385e-9
-46.01,-4.0924712204903065e-8,-1.010199968759971e-9
-46.0,-4.097237526566086e-8,-1.011600964020296e-9
-45.99,-4.10201032836315e-8,-1.0130041735932729e-9
-45.98,-4.1067896359518496e-8,-1.0144096014095796e-9
-45.97,-4.1115754594803294e-8,-1.0158172513345255e-9
-45.96,-4.1163678090185544e-8,-1.0172271273586777e-9
-45.95,-4.1211666947262844e-8,-1.0186392334169336e-9
-45.94,-4.125972126766083e-8,-1.0200535733578384e-9
-45.93,-4.1307841152882e-8,-1.0214701512180535e-9
-45.92,-4.135602670480568e-8,-1.0228889709290896e-9
-45.91,-4.1404278025819166e-8,-1.0243100364510107e-9
-45.9,-4.1452595218036816e-8,-1.0257333517780166e-9
-45.89,-4.150097838356569e-8,-1.0271589207381534e-9
-45.88,-4.154942762575448e-8,-1.0285867476699522e-9
-45.87,-4.159794304667915e-8,-1.030016836239101e-9
-45.86,-4.164652474956447e-8,-1.0314491905066476e-9
-45.85,-4.16951728375493e-8,-1.0328838145946563e-9
-45.84,-4.1743887413974773e-8,-1.0343207124300476e-9
-45.83,-4.1792668582258484e-8,-1.0357598880813799e-9
-45.82,-4.184151644628442e-8,-1.0372013454634906e-9
-45.81,-4.189043110970316e-8,-1.0386450888588648e-9
-45.8,-4.1939412676760606e-8,-1.0400911220723742e-9
-45.79,-4.198846125143764e-8,-1.0415394493268852e-9
-45.78,-4.203757693827627e-8,-1.0429900745612036e-9
-45.77,-4.2086759841868214e-8,-1.0444430019427152e-9
-45.76,-4.213601006692093e-8,-1.0458982355407982e-9
-45.75,-4.218532771847357e-8,-1.047355779387503e-9
-45.74,-4.223471290158628e-8,-1.0488156376295218e-9
-45.73,-4.228416572165465e-8,-1.0502778143219018e-9
-45.72,-4.233368628414443e-8,-1.0517423136412396e-9
-45.71,-4.238327469463095e-8,-1.0532091396602267e-9
-45.7,-4.243293105928708e-8,-1.0546782965457699e-9
-45.69,-4.248265548366746e-8,-1.0561497884046447e-9
-45.68,-4.253244807438955e-8,-1.0576236193793117e-9
-45.67,-4.25823089378296e-8,-1.0590997936752142e-9
-45.66,-4.263223818058538e-8,-1.060578315350786e-9
-45.65,-4.2682235909374304e-8,-1.0620591886434059e-9
-45.64,-4.273230223120374e-8,-1.063542417747431e-9
-45.63,-4.278243725327661e-8,-1.0650280067834623e-9
-45.62,-4.2832641082869824e-8,-1.0665159600626082e-9
-45.61,-4.2882913827548175e-8,-1.0680062816338508e-9
-45.6,-4.293325559520485e-8,-1.0694989757909778e-9
-45.59,-4.298366649351391e-8,-1.0709940467408e-9
-45.58,-4.303414663074443e-8,-1.0724914987606861e-9
-45.57,-4.308469611507699e-8,-1.0739913359375724e-9
-45.56,-4.3135315055335934e-8,-1.0754935626616878e-9
-45.55,-4.3186003559226e-8,-1.0769981831056902e-9
-45.54,-4.3236761736721675e-8,-1.0785052016670778e-9
-45.53,-4.3287589696382925e-8,-1.080014622418231e-9
-45.52,-4.3338487547515454e-8,-1.0815264497514804e-9
-45.51,-4.3389455399451396e-8,-1.0830406878649527e-9
-45.5,-4.344049336195489e-8,-1.0845573411441791e-9
-45.49,-4.3491601544804443e-8,-1.0860764138478887e-9
-45.48,-4.354278005798092e-8,-1.087597910260158e-9
-45.47,-4.359402901163164e-8,-1.0891218347756687e-9
-45.46,-4.364534851627971e-8,-1.0906481916781951e-9
-45.45,-4.3696738682447954e-8,-1.0921769852928792e-9
-45.44,-4.374819962078318e-8,-1.0937082199001439e-9
-45.43,-4.37997314424919e-8,-1.0952418999880011e-9
-45.42,-4.385133425846519e-8,-1.0967780297364041e-9
-45.41,-4.390300818045863e-8,-1.0983166137926857e-9
-45.4,-4.39547533196384e-8,-1.0998576563187626e-9
-45.39,-4.400656978793933e-8,-1.1014011617497496e-9
-45.38,-4.405845769723168e-8,-1.1029471345392903e-9
-45.37,-4.411041715972844e-8,-1.1044955789170901e-9
-45.36,-4.4162448287743914e-8,-1.1060464994821616e-9
-45.35,-4.421455119384247e-8,-1.1075999005179269e-9
-45.34,-4.426672599071173e-8,-1.1091557865457533e-9
-45.33,-4.43189727913171e-8,-1.1107141620876208e-9
-45.32,-4.4371291708721444e-8,-1.1122750314163687e-9
-45.31,-4.442368285628154e-8,-1.113838398962096e-9
-45.3,-4.4476146347594324e-8,-1.115404269348806e-9
-45.29,-4.4528682296330605e-8,-1.116972646967945e-9
-45.28,-4.458129081634619e-8,-1.1185435363103336e-9
-45.27,-4.46339720218353e-8,-1.1201169419410652e-9
-45.26,-4.468672602722416e-8,-1.121692868184526e-9
-45.25,-4.4739552946790054e-8,-1.1232713196978722e-9
-45.24,-4.4792452895412796e-8,-1.1248523009533662e-9
-45.23,-4.4845425988081776e-8,-1.1264358165077155e-9
-45.22,-4.489847233967802e-8,-1.1280218708938229e-9
-45.21,-4.4951592065907806e-8,-1.1296104685026466e-9
-45.2,-4.500478528202498e-8,-1.1312016140734324e-9
-45.19,-4.5058052103755344e-8,-1.1327953120985841e-9
-45.18,-4.5111392647194885e-8,-1.1343915671691563e-9
-45.17,-4.5164807028369664e-8,-1.13599038389996e-9
-45.16,-4.52182953637202e-8,-1.137591766767792e-9
-45.15,-4.527185776968166e-8,-1.1391957203957068e-9
-45.14,-4.532549436323271e-8,-1.1408022494731804e-9
-45.13,-4.5379205260857396e-8,-1.1424113586193942e-9
-45.12,-4.543299058027443e-8,-1.1440230523416307e-9
-45.11,-4.548685043853017e-8,-1.1456373354163045e-9
-45.1,-4.55407849533659e-8,-1.147254212300553e-9
-45.09,-4.559479424246671e-8,-1.1488736878781766e-9
-45.08,-4.564887842391523e-8,-1.150495766652856e-9
-45.07,-4.570303761576561e-8,-1.1521204533568136e-9
-45.06,-4.5757271936588815e-8,-1.1537477525393843e-9
-45.05,-4.581158150485938e-8,-1.1553776691048894e-9
-45.04,-4.5865966439536485e-8,-1.15701020757197e-9
-45.03,-4.592042685963556e-8,-1.1586453727472339e-9
-45.02,-4.597496288430398e-8,-1.160283169392328e-9
-45.01,-4.602957463310043e-8,-1.1619236021019656e-9
-45.0,-4.6084262225647164e-8,-1.1635666756854626e-9
-44.99,-4.613902578173838e-8,-1.1652123948185296e-9
-44.98,-4.61938654216575e-8,-1.1668607643489888e-9
-44.97,-4.6248781265558705e-8,-1.1685117890160385e-9
-44.96,-4.630377343398417e-8,-1.170165473611252e-9
-44.95,-4.635884204807084e-8,-1.1718218227840507e-9
-44.94,-4.6413987227602955e-8,-1.1734808415439247e-9
-44.93,-4.6469209094762686e-8,-1.1751425344771918e-9
-44.92,-4.652450777079002e-8,-1.176806906489554e-9
-44.91,-4.657988337706674e-8,-1.1784739625121908e-9
-44.9,-4.663533603537558e-8,-1.1801437071689297e-9
-44.89,-4.6690865867818975e-8,-1.181816145440987e-9
-44.88,-4.674647299654577e-8,-1.183491282165651e-9
-44.87,-4.6802157544095907e-8,-1.185169122109651e-9
-44.86,-4.685791963301187e-8,-1.1868496701974324e-9
-44.85,-4.6913759386281155e-8,-1.1885329313449387e-9
-44.84,-4.696967692689296e-8,-1.1902189103872185e-9
-44.83,-4.7025672378177905e-8,-1.19190761223874e-9
-44.82,-4.7081745863746495e-8,-1.1935990418400262e-9
-44.81,-4.713789750715917e-8,-1.1952932040193882e-9
-44.8,-4.719412743259948e-8,-1.1969901038053144e-9
-44.79,-4.7250435764098356e-8,-1.1986897460138893e-9
-44.78,-4.730682262620217e-8,-1.2003921357305712e-9
-44.77,-4.736328814330694e-8,-1.2020972778196784e-9
-44.76,-4.741983244050946e-8,-1.203805177297198e-9
-44.75,-4.7476455642671026e-8,-1.2055158391488765e-9
-44.74,-4.753315787509047e-8,-1.2072292681990467e-9
-44.73,-4.75899392634392e-8,-1.2089454696285425e-9
-44.72,-4.764679993334641e-8,-1.210664448429737e-9
-44.71,-4.770374001069917e-8,-1.212386209554598e-9
-44.7,-4.776075962169061e-8,-1.2141107579796622e-9
-44.69,-4.781785889294428e-8,-1.2158380988075309e-9
-44.68,-4.7875037950811634e-8,-1.2175682371123032e-9
-44.67,-4.793229692199299e-8,-1.219301177965357e-9
-44.66,-4.798963593421277e-8,-1.221036926250548e-9
-44.65,-4.804705511425541e-8,-1.2227754871897274e-9
-44.64,-4.810455458954029e-8,-1.2245168659444715e-9
-44.63,-4.816213448818779e-8,-1.2262610674316814e-9
-44.62,-4.821979493793928e-8,-1.228008096870537e-9
-44.61,-4.827753606699784e-8,-1.2297579593925044e-9
-44.6,-4.833535800397859e-8,-1.231510659978658e-9
-44.59,-4.839326087735309e-8,-1.2332662039138227e-9
-44.58,-4.845124481608775e-8,-1.2350245962226694e-9
-44.57,-4.850930994920228e-8,-1.236785842215039e-9
-44.56,-4.8567456406173415e-8,-1.2385499469052837e-9
-44.55,-4.862568431652859e-8,-1.2403169156076406e-9
-44.54,-4.868399381003922e-8,-1.2420867533457839e-9
-44.53,-4.874238501673882e-8,-1.2438594655235717e-9
-44.52,-4.880085806692719e-8,-1.245635057163566e-9
-44.51,-4.8859413091052154e-8,-1.2474135335527225e-9
-44.5,-4.8918050219955065e-8,-1.2491948998837816e-9
-44.49,-4.897676958445991e-8,-1.2509791614760405e-9
-44.48,-4.903557131582478e-8,-1.2527663235019685e-9
-44.47,-4.9094455545512543e-8,-1.2545563912846428e-9
-44.46,-4.9153422405101454e-8,-1.256349370035482e-9
-44.45,-4.921247202646199e-8,-1.2581452650678178e-9
-44.44,-4.927160454190615e-8,-1.2599440816473086e-9
-44.43,-4.933082008371e-8,-1.2617458251248766e-9
-44.42,-4.9390118784348524e-8,-1.2635505007360652e-9
-44.41,-4.9449500776819146e-8,-1.2653581139403389e-9
-44.4,-4.9508966194057815e-8,-1.2671686698883304e-9
-44.39,-4.956851516939166e-8,-1.2689821740006268e-9
-44.38,-4.9628147836632226e-8,-1.2707986316801514e-9
-44.37,-4.968786432928329e-8,-1.2726180482500143e-9
-44.36,-4.9747664781371676e-8,-1.2744404290541285e-9
-44.35,-4.98075493272501e-8,-1.276265779622146e-9
-44.34,-4.986751810161861e-8,-1.2780941050527767e-9
-44.33,-4.992757123858674e-8,-1.2799254111632806e-9
-44.32,-4.9987708873746014e-8,-1.2817597030601547e-9
-44.31,-5.0047931142119205e-8,-1.283596986332604e-9
-44.3,-5.010823817922169e-8,-1.2854372662704063e-9
-44.29,-5.0168630120643503e-8,-1.2872805484091103e-9
-44.28,-5.022910710241861e-8,-1.2891268381969562e-9
-44.27,-5.028966926059957e-8,-1.2909761412447147e-9
-44.26,-5.0350316731893726e-8,-1.2928284628172024e-9
-44.25,-5.0411049652811376e-8,-1.2946838085387403e-9
-44.24,-5.047186816023104e-8,-1.296542183838358e-9
-44.23,-5.053277239130921e-8,-1.2984035943199547e-9
-44.22,-5.0593762483637694e-8,-1.3002680455077853e-9
-44.21,-5.065483857465825e-8,-1.3021355428112087e-9
-44.2,-5.0716000802340315e-8,-1.3040060919635314e-9
-44.19,-5.0777249304944165e-8,-1.3058796983679873e-9
-44.18,-5.08385842206952e-8,-1.3077563677126858e-9
-44.17,-5.090000568834787e-8,-1.3096361055144583e-9
-44.16,-5.096151384668479e-8,-1.3115189173115761e-9
-44.15,-5.10231088349823e-8,-1.3134048089206819e-9
-44.14,-5.10847907924995e-8,-1.3152937857213726e-9
-44.13,-5.114655985897376e-8,-1.3171858534578656e-9
-44.12,-5.1208416174230864e-8,-1.3190810177657663e-9
-44.11,-5.127035987840386e-8,-1.3209792842902657e-9
-44.1,-5.133239111190583e-8,-1.3228806586871723e-9
-44.09,-5.13945100153526e-8,-1.3247851465988856e-9
-44.08,-5.145671672970377e-8,-1.3266927537902172e-9
-44.07,-5.151901139603722e-8,-1.3286034858825627e-9
-44.06,-5.158139415568453e-8,-1.330517348608828e-9
-44.05,-5.1643865150388836e-8,-1.3324343476892836e-9
-44.04,-5.170642452206239e-8,-1.334354488858703e-9
-44.03,-5.176907241283352e-8,-1.3362777778790594e-9
-44.02,-5.183180896505883e-8,-1.3382042204113112e-9
-44.01,-5.189463432146169e-8,-1.3401338223989427e-9
-44.0,-5.19575486249423e-8,-1.3420665893830771e-9
-43.99,-5.202055201870731e-8,-1.3440025273296484e-9
-43.98,-5.208364464613379e-8,-1.3459416419659069e-9
-43.97,-5.214682665102265e-8,-1.3478839392036386e-9
-43.96,-5.221009817719598e-8,-1.349829424697573e-9
-43.95,-5.2273459368952773e-8,-1.351778104379586e-9
-43.94,-5.233691037071059e-8,-1.3537299841493844e-9
-43.93,-5.240045132715827e-8,-1.3556850697536318e-9
-43.92,-5.2464082383343003e-8,-1.3576433670541586e-9
-43.91,-5.252780368460045e-8,-1.3596048820749432e-9
-43.9,-5.2591615376314357e-8,-1.3615696206420971e-9
-43.89,-5.2655517604208725e-8,-1.3635375885839632e-9
-43.88,-5.2719510514404956e-8,-1.365508791961174e-9
-43.87,-5.278359425322109e-8,-1.3674832364847985e-9
-43.86,-5.284776896708592e-8,-1.369460928342777e-9
-43.85,-5.291203480288178e-8,-1.371441873372857e-9
-43.84,-5.297639190776898e-8,-1.3734260775062756e-9
-43.83,-5.3040840428950045e-8,-1.3754135467650517e-9
-43.82,-5.3105380514231763e-8,-1.3774042870936626e-9
-43.81,-5.317001231127795e-8,-1.3793983045202187e-9
-43.8,-5.323473596836004e-8,-1.3813956051897114e-9
-43.79,-5.329955163388704e-8,-1.3833961949106392e-9
-43.78,-5.3364459456427884e-8,-1.3854000798462411e-9
-43.77,-5.342945958508583e-8,-1.3874072659968161e-9
-43.76,-5.349455216895549e-8,-1.3894177594607222e-9
-43.75,-5.355973735754873e-8,-1.391431566284551e-9
-43.74,-5.362501530063345e-8,-1.3934486925272615e-9
-43.73,-5.369038614818302e-8,-1.3954691443146264e-9
-43.72,-5.375585005058753e-8,-1.3974929278644479e-9
-43.71,-5.3821407158279994e-8,-1.3995200491338205e-9
-43.7,-5.3887057622160946e-8,-1.4015505143548594e-9
-43.69,-5.3952801593360496e-8,-1.4035843297097116e-9
-43.68,-5.4018639223181306e-8,-1.405621501144252e-9
-43.67,-5.408457066335669e-8,-1.4076620350320135e-9
-43.66,-5.4150596065697394e-8,-1.4097059376493247e-9
-43.65,-5.4216715582534495e-8,-1.4117532148500576e-9
-43.64,-5.4282929366249977e-8,-1.4138038731266278e-9
-43.63,-5.434923756967014e-8,-1.4158579186338454e-9
-43.62,-5.4415640345675966e-8,-1.4179153576110211e-9
-43.61,-5.448213784766717e-8,-1.419976196305209e-9
-43.6,-5.4548730229173705e-8,-1.4220404409686914e-9
-43.59,-5.4615417644144635e-8,-1.4241080978083167e-9
-43.58,-5.4682200246588434e-8,-1.4261791731590869e-9
-43.57,-5.474907819096811e-8,-1.428253673360667e-9
-43.56,-5.4816051631986514e-8,-1.4303316047324374e-9
-43.55,-5.488312072453243e-8,-1.432412973491799e-9
-43.54,-5.495028562400092e-8,-1.434497786048612e-9
-43.53,-5.501754648574353e-8,-1.4365860487623299e-9
-43.52,-5.5084903465683116e-8,-1.4386777680596113e-9
-43.51,-5.515235671980252e-8,-1.4407729501329956e-9
-43.5,-5.521990640463652e-8,-1.4428716015300049e-9
-43.49,-5.528755267674654e-8,-1.4449737285365222e-9
-43.48,-5.535529569302428e-8,-1.4470793376452655e-9
-43.47,-5.542313561077242e-8,-1.4491884353005598e-9
-43.46,-5.549107258746762e-8,-1.4513010278723316e-9
-43.45,-5.555910678069269e-8,-1.4534171220046136e-9
-43.44,-5.562723834907271e-8,-1.4555367236518475e-9
-43.43,-5.569546745047647e-8,-1.4576598398273536e-9
-43.42,-5.57637942437551e-8,-1.4597864768292836e-9
-43.41,-5.58322188877162e-8,-1.461916641247604e-9
-43.4,-5.590074154167945e-8,-1.464050339459735e-9
-43.39,-5.596936236513361e-8,-1.466187578010317e-9
-43.38,-5.6038081517903504e-8,-1.4683283636157777e-9
-43.37,-5.6106899160076685e-8,-1.4704727026778209e-9
-43.36,-5.617581545202323e-8,-1.4726206017504387e-9
-43.35,-5.6244830554434346e-8,-1.474772067502279e-9
-43.34,-5.631394462822788e-8,-1.4769271065856265e-9
-43.33,-5.6383157834635194e-8,-1.4790857254930782e-9
-43.32,-5.6452470335299943e-8,-1.4812479308219604e-9
-43.31,-5.6521882292020866e-8,-1.483413729330606e-9
-43.3,-5.659139386697655e-8,-1.4855831275653467e-9
-43.29,-5.666100522244588e-8,-1.4877561323084278e-9
-43.28,-5.673071652135588e-8,-1.489932750134234e-9
-43.27,-5.6800527926568446e-8,-1.4921129877800203e-9
-43.26,-5.68704396015088e-8,-1.494296851925397e-9
-43.25,-5.69404517096723e-8,-1.4964843493208282e-9
-43.24,-5.701056441511556e-8,-1.4986754867294797e-9
-43.23,-5.7080777881829046e-8,-1.500870270791208e-9
-43.22,-5.715109227453011e-8,-1.5030687084103416e-9
-43.21,-5.722150775795718e-8,-1.5052708062011602e-9
-43.2,-5.729202449714693e-8,-1.5074765710846061e-9
-43.19,-5.7362642657596226e-8,-1.5096860098324413e-9
-43.18,-5.743336240493958e-8,-1.5118991291917879e-9
-43.17,-5.750418390515025e-8,-1.514115936051212e-9
-43.16,-5.757510732471121e-8,-1.5163364372527196e-9
-43.15,-5.7646132830034274e-8,-1.518560639597438e-9
-43.14,-5.7717260588157494e-8,-1.5207885500923115e-9
-43.13,-5.778849076620127e-8,-1.5230201754728227e-9
-43.12,-5.785982353179133e-8,-1.525255522774887e-9
-43.11,-5.793125905263347e-8,-1.5274945987507694e-9
-43.1,-5.800279749699416e-8,-1.5297374104321925e-9
-43.09,-5.807443903320829e-8,-1.5319839647986242e-9
-43.08,-5.814618382998257e-8,-1.5342342686668954e-9
-43.07,-5.82180320565949e-8,-1.5364883290887494e-9
-43.06,-5.828998388206658e-8,-1.5387461531047483e-9
-43.05,-5.836203947630343e-8,-1.5410077477348039e-9
-43.04,-5.84341990092631e-8,-1.5432731197729125e-9
-43.03,-5.8506462651146437e-8,-1.5455422764467903e-9
-43.02,-5.857883057260037e-8,-1.5478152247269682e-9
-43.01,-5.865130294452144e-8,-1.5500919716513805e-9
-43.0,-5.8723879938185896e-8,-1.5523725243334989e-9
-42.99,-5.879656172501478e-8,-1.5546568898458298e-9
-42.98,-5.886934847695956e-8,-1.556945075335821e-9
-42.97,-5.894224036617882e-8,-1.5592370878258556e-9
-42.96,-5.9015237565040143e-8,-1.5615329345062057e-9
-42.95,-5.908834024635354e-8,-1.563832622453946e-9
-42.94,-5.91615485833257e-8,-1.566136158899998e-9
-42.93,-5.9234862749286215e-8,-1.5684435509736353e-9
-42.92,-5.93082829179736e-8,-1.570754805854539e-9
-42.91,-5.938180926348953e-8,-1.5730699308292197e-9
-42.9,-5.9455441960181055e-8,-1.5753889329232659e-9
-42.89,-5.9529181182662785e-8,-1.5777118195665263e-9
-42.88,-5.9603027106027746e-8,-1.580038597930546e-9
-42.87,-5.967697990563327e-8,-1.582369275203e-9
-42.86,-5.975103975715215e-8,-1.5847038587635792e-9
-42.85,-5.982520683638001e-8,-1.5870423559164423e-9
-42.84,-5.989948131974959e-8,-1.5893847738959145e-9
-42.83,-5.997386338379933e-8,-1.5917311199971477e-9
-42.82,-6.004835320554404e-8,-1.5940814016230805e-9
-42.81,-6.012295096225087e-8,-1.5964356261070119e-9
-42.8,-6.019765683137379e-8,-1.5987938007545843e-9
-42.79,-6.027247099107095e-8,-1.6011559330154869e-9
-42.78,-6.034739361915639e-8,-1.6035220302569471e-9
-42.77,-6.042242489463802e-8,-1.6058920998970116e-9
-42.76,-6.049756499612435e-8,-1.6082661493659035e-9
-42.75,-6.057281410305251e-8,-1.6106441861076433e-9
-42.74,-6.064817239472781e-8,-1.6130262175621828e-9
-42.73,-6.072364005122225e-8,-1.6154122511701555e-9
-42.72,-6.079921725266398e-8,-1.6178022945182549e-9
-42.71,-6.087490417945995e-8,-1.6201963549208895e-9
-42.7,-6.095070101274311e-8,-1.622594440042576e-9
-42.69,-6.102660793349869e-8,-1.6249965574763928e-9
-42.68,-6.110262512329587e-8,-1.6274027145860906e-9
-42.67,-6.117875276400775e-8,-1.629812919096365e-9
-42.66,-6.125499103789273e-8,-1.6322271784672965e-9
-42.65,-6.13313401274071e-8,-1.6346455004120366e-9
-42.64,-6.140780021543757e-8,-1.637067892389488e-9
-42.63,-6.148437148523442e-8,-1.6394943620910517e-9
-42.62,-6.156105412026506e-8,-1.6419249172137919e-9
-42.61,-6.163784830439835e-8,-1.6443595654292014e-9
-42.6,-6.171475422178029e-8,-1.6467983142292184e-9
-42.59,-6.179177205710894e-8,-1.6492411715274012e-9
-42.58,-6.186890199523921e-8,-1.651688144875932e-9
-42.57,-6.194614422134865e-8,-1.6541392419724626e-9
-42.56,-6.2023498920981e-8,-1.6565944707412583e-9
-42.55,-6.21009662801468e-8,-1.6590538387598194e-9
-42.54,-6.217854648498892e-8,-1.6615173538946265e-9
-42.53,-6.225623972221448e-8,-1.6639850238279047e-9
-42.52,-6.233404617863999e-8,-1.6664568564258325e-9
-42.51,-6.241196604168114e-8,-1.668932859522523e-9
-42.5,-6.248999949875755e-8,-1.671413040880125e-9
-42.49,-6.256814673797584e-8,-1.6738974084194442e-9
-42.48,-6.264640794765985e-8,-1.6763859699478037e-9
-42.47,-6.272478331648683e-8,-1.6788787333192134e-9
-42.46,-6.280327303342542e-8,-1.6813757065262746e-9
-42.45,-6.288187728778965e-8,-1.68387689739169e-9
-42.44,-6.296059626943171e-8,-1.686382314014814e-9
-42.43,-6.303943016804028e-8,-1.6888919640672367e-9
-42.42,-6.311837917458439e-8,-1.6914058557236078e-9
-42.41,-6.319744347935214e-8,-1.6939239968622873e-9
-42.4,-6.327662327365009e-8,-1.6964463954897075e-9
-42.39,-6.335591874883694e-8,-1.6989730595952913e-9
-42.38,-6.343533009696705e-8,-1.701503997256654e-9
-42.37,-6.351485750985857e-8,-1.704039216567934e-9
-42.36,-6.359450118020954e-8,-1.7065787254791588e-9
-42.35,-6.367426130098559e-8,-1.7091225321115407e-9
-42.34,-6.375413806528076e-8,-1.7116706445764002e-9
