t/M,Re(Psi_4),Im(Psi_4)
-28.15,-5.12049573232696e-7,-3.785146256745917e-8
-28.14,-5.129283839846366e-7,-3.792707636110305e-8
-28.13,-5.138088965185632e-7,-3.800285527811559e-8
-28.12,-5.146911144230759e-7,-3.8078799699243266e-8
-28.11,-5.155750412942612e-7,-3.815491000632909e-8
-28.1,-5.16460680736235e-7,-3.823118658207324e-8
-28.09,-5.17348036361226e-7,-3.830762981022322e-8
-28.08,-5.182371117892972e-7,-3.838424007495732e-8
-28.07,-5.191279106483982e-7,-3.846101776181562e-8
-28.06,-5.200204365748811e-7,-3.853796325697279e-8
-28.05,-5.209146932126703e-7,-3.861507694782846e-8
-28.04,-5.218106842142999e-7,-3.869235922221992e-8
-28.03,-5.227084132398962e-7,-3.876981046914352e-8
-28.02,-5.236078839578909e-7,-3.8847431078597576e-8
-28.01,-5.245091000446432e-7,-3.89252214411947e-8
-28.0,-5.254120651850044e-7,-3.900318194873468e-8
-27.99,-5.263167830715325e-7,-3.9081312993786174e-8
-27.98,-5.272232574053135e-7,-3.915961496982061e-8
-27.97,-5.281314918953903e-7,-3.923808827123481e-8
-27.96,-5.2904149025908e-7,-3.931673329354494e-8
-27.95,-5.299532562218598e-7,-3.939555043274021e-8
-27.94,-5.308667935174559e-7,-3.947454008613128e-8
-27.93,-5.317821058880746e-7,-3.95537026518237e-8
-27.92,-5.326991970837155e-7,-3.96330385287856e-8
-27.91,-5.33618070863202e-7,-3.971254811704037e-8
-27.9,-5.345387309932144e-7,-3.9792231817358856e-8
-27.89,-5.354611812490345e-7,-3.9872090031591255e-8
-27.88,-5.363854254141244e-7,-3.995212316237413e-8
-27.87,-5.373114672807848e-7,-4.003233161337757e-8
-27.86,-5.382393106484017e-7,-4.011271578945803e-8
-27.85,-5.391689593264106e-7,-4.0193276095904296e-8
-27.84,-5.401004171316792e-7,-4.027401293912059e-8
-27.83,-5.410336878897522e-7,-4.035492672663085e-8
-27.82,-5.419687754344763e-7,-4.0436017866917424e-8
-27.81,-5.429056836084316e-7,-4.051728676904055e-8
-27.8,-5.438444162624649e-7,-4.059873384334441e-8
-27.79,-5.447849772560813e-7,-4.0680359501056096e-8
-27.78,-5.457273704570389e-7,-4.076216415436509e-8
-27.77,-5.466715997421949e-7,-4.084414821627328e-8
-27.76,-5.476176689963144e-7,-4.0926312100725054e-8
-27.75,-5.485655821131144e-7,-4.100865622299992e-8
-27.74,-5.495153429948993e-7,-4.1091180998855336e-8
-27.73,-5.504669555525199e-7,-4.117388684524762e-8
-27.72,-5.514204237054257e-7,-4.125677418026296e-8
-27.71,-5.523757513818841e-7,-4.1339843422601577e-8
-27.7,-5.533329425186066e-7,-4.142309499188788e-8
-27.69,-5.542920010611444e-7,-4.1506529309270365e-8
-27.68,-5.552529309637162e-7,-4.1590146796378594e-8
-27.67,-5.56215736189385e-7,-4.167394787589667e-8
-27.66,-5.571804207097587e-7,-4.1757932971581175e-8
-27.65,-5.581469885053995e-7,-4.184210250792736e-8
-27.64,-5.591154435655969e-7,-4.1926456910947923e-8
-27.63,-5.60085789888433e-7,-4.201099660698521e-8
-27.62,-5.610580314806609e-7,-4.209572202388027e-8
-27.61,-5.620321723582013e-7,-4.218063359010719e-8
-27.6,-5.630082165456124e-7,-4.226573173534879e-8
-27.59,-5.639861680764074e-7,-4.23510168897145e-8
-27.58,-5.649660309928177e-7,-4.243648948593247e-8
-27.57,-5.659478093464435e-7,-4.252214995566257e-8
-27.56,-5.669315071973475e-7,-4.260799873246409e-8
-27.55,-5.679171286148981e-7,-4.269403625113496e-8
-27.54,-5.689046776772132e-7,-4.278026294717967e-8
-27.53,-5.698941584714608e-7,-4.286667925728681e-8
-27.52,-5.708855750940003e-7,-4.295328561882195e-8
-27.51,-5.718789316498789e-7,-4.30400824705565e-8
-27.5,-5.72874232253562e-7,-4.3127070251911624e-8
-27.49,-5.738714810284285e-7,-4.321424940366874e-8
-27.48,-5.748706821068771e-7,-4.330162036702776e-8
-27.47,-5.758718396306608e-7,-4.338918358498052e-8
-27.46,-5.768749577504913e-7,-4.3476939501004255e-8
-27.45,-5.778800406261291e-7,-4.3564888559710204e-8
-27.44,-5.788870924265982e-7,-4.3653031206825726e-8
-27.43,-5.798961173303555e-7,-4.374136788923528e-8
-27.42,-5.809071195247297e-7,-4.382989905424854e-8
-27.41,-5.819201032065971e-7,-4.391862515087193e-8
-27.4,-5.829350725817016e-7,-4.400754662866615e-8
-27.39,-5.839520318655472e-7,-4.409666393870949e-8
-27.38,-5.849709852824045e-7,-4.4185977532577265e-8
-27.37,-5.859919370660776e-7,-4.427548786319867e-8
-27.36,-5.870148914599457e-7,-4.436519538447267e-8
-27.35,-5.880398527165966e-7,-4.445510055132016e-8
-27.34,-5.890668250976503e-7,-4.4545203819849676e-8
-27.33,-5.90095812874597e-7,-4.4635505646827354e-8
-27.32,-5.911268203281526e-7,-4.4726006490398594e-8
-27.31,-5.921598517483068e-7,-4.4816706809793073e-8
-27.3,-5.931949114347744e-7,-4.490760706501733e-8
-27.29,-5.942320036965217e-7,-4.499870771731638e-8
-27.28,-5.952711328522484e-7,-4.509000922897284e-8
-27.27,-5.963123032299992e-7,-4.518151206329467e-8
-27.26,-5.973555191673059e-7,-4.527321668466901e-8
-27.25,-5.984007850112615e-7,-4.536512355841e-8
-27.24,-5.994481051189061e-7,-4.545723315100902e-8
-27.23,-6.004974838562508e-7,-4.5549545930290606e-8
-27.22,-6.015489255993797e-7,-4.564206236453452e-8
-27.21,-6.026024347339106e-7,-4.573478292360427e-8
-27.2,-6.036580156550473e-7,-4.582770807822739e-8
-27.19,-6.047156727677075e-7,-4.592083830014258e-8
-27.18,-6.057754104865568e-7,-4.6014174062326934e-8
-27.17,-6.068372332358089e-7,-4.610771583867697e-8
-27.16,-6.079011454497776e-7,-4.62014641044026e-8
-27.15,-6.089671515720244e-7,-4.629541933544805e-8
-27.14,-6.10035256056269e-7,-4.638958200920311e-8
-27.13,-6.111054633660094e-7,-4.648395260369179e-8
-27.12,-6.121777779744782e-7,-4.657853159854204e-8
-27.11,-6.132522043646088e-7,-4.6673319474274224e-8
-27.1,-6.143287470295417e-7,-4.676831671222839e-8
-27.09,-6.154074104718575e-7,-4.686352379514586e-8
-27.08,-6.164881992045993e-7,-4.695894120684533e-8
-27.07,-6.175711177502656e-7,-4.7054569431987814e-8
-27.06,-6.186561706415144e-7,-4.715040895683083e-8
-27.05,-6.197433624208731e-7,-4.724646026804171e-8
-27.04,-6.208326976408406e-7,-4.7342723854053014e-8
-27.03,-6.219241808640898e-7,-4.743920020407387e-8
-27.02,-6.230178166633545e-7,-4.753588980825571e-8
-27.01,-6.241136096211554e-7,-4.763279315834707e-8
-27.0,-6.25211564330302e-7,-4.7729910746738194e-8
-26.99,-6.263116853935762e-7,-4.7827243067232026e-8
-26.98,-6.274139774239097e-7,-4.792479061446392e-8
-26.97,-6.285184450443985e-7,-4.802255388480187e-8
-26.96,-6.296250928883992e-7,-4.81205333747224e-8
-26.95,-6.307339255991282e-7,-4.821872958290871e-8
-26.94,-6.31844947830513e-7,-4.831714300829929e-8
-26.93,-6.329581642460847e-7,-4.8415774151396256e-8
-26.92,-6.340735795203103e-7,-4.851462351380801e-8
-26.91,-6.351911983372413e-7,-4.861369159825573e-8
-26.9,-6.363110253916825e-7,-4.871297890842328e-8
-26.89,-6.374330653884093e-7,-4.881248594937179e-8
-26.88,-6.385573230430273e-7,-4.8912213227239034e-8
-26.87,-6.396838030810635e-7,-4.9012161249006005e-8
-26.86,-6.408125102383803e-7,-4.911233052330858e-8
-26.85,-6.419434492615717e-7,-4.921272155959618e-8
-26.84,-6.430766249074208e-7,-4.931333486833574e-8
-26.83,-6.442120419432132e-7,-4.941417096168979e-8
-26.82,-6.453497051467257e-7,-4.95152303524045e-8
-26.81,-6.464896193060423e-7,-4.9616513554483484e-8
-26.8,-6.476317892199983e-7,-4.971802108326321e-8
-26.79,-6.487762196979121e-7,-4.9819753455251036e-8
-26.78,-6.499229155595317e-7,-4.992171118814057e-8
-26.77,-6.510718816350187e-7,-5.002389480034908e-8
-26.76,-6.52223122765781e-7,-5.012630481201109e-8
-26.75,-6.533766438030199e-7,-5.0228941744013866e-8
-26.74,-6.545324496090556e-7,-5.033180611874103e-8
-26.73,-6.556905450569307e-7,-5.043489845965967e-8
-26.72,-6.5685093502998e-7,-5.053821929117148e-8
-26.71,-6.580136244226697e-7,-5.0641769139197e-8
-26.7,-6.59178618139827e-7,-5.074554853038797e-8
-26.69,-6.603459210973071e-7,-5.0849557993076995e-8
-26.68,-6.615155382214975e-7,-5.0953798056582756e-8
-26.67,-6.626874744497592e-7,-5.105826925124133e-8
-26.66,-6.638617347302925e-7,-5.116297210872623e-8
-26.65,-6.650383240220343e-7,-5.1267907162028906e-8
-26.64,-6.662172472946933e-7,-5.137307494475101e-8
-26.63,-6.673985095289328e-7,-5.147847599267306e-8
-26.62,-6.685821157165194e-7,-5.1584110841917195e-8
-26.61,-6.697680708600159e-7,-5.168998003001178e-8
-26.6,-6.709563799727495e-7,-5.1796084095828917e-8
-26.59,-6.721470480791547e-7,-5.1902423579436184e-8
-26.58,-6.733400802147035e-7,-5.200899902202576e-8
-26.57,-6.745354814260935e-7,-5.211581096603778e-8
-26.56,-6.757332567705955e-7,-5.222285995485645e-8
-26.55,-6.769334113167495e-7,-5.233014653361816e-8
-26.54,-6.781359501444387e-7,-5.243767124826384e-8
-26.53,-6.7934087834425e-7,-5.254543464590648e-8
-26.52,-6.805482010181127e-7,-5.265343727508139e-8
-26.51,-6.817579232790106e-7,-5.276167968534145e-8
-26.5,-6.829700502512207e-7,-5.287016242793175e-8
-26.49,-6.841845870703101e-7,-5.297888605476909e-8
-26.48,-6.854015388828638e-7,-5.308785111902413e-8
-26.47,-6.866209108465832e-7,-5.3197058175514374e-8
-26.46,-6.878427081309417e-7,-5.330650777986118e-8
-26.45,-6.89066935916251e-7,-5.3416200489228076e-8
-26.44,-6.902935993943793e-7,-5.3526136861799e-8
-26.43,-6.915227037680214e-7,-5.363631745704358e-8
-26.42,-6.927542542523217e-7,-5.374674283561229e-8
-26.41,-6.939882560725965e-7,-5.3857413559747634e-8
-26.4,-6.952247144664478e-7,-5.396833019244619e-8
-26.39,-6.964636346824415e-7,-5.407949329809518e-8
-26.38,-6.97705021980686e-7,-5.4190903442428924e-8
-26.37,-6.989488816326845e-7,-5.430256119230086e-8
-26.36,-7.001952189222055e-7,-5.441446711646661e-8
-26.35,-7.014440391432695e-7,-5.452662178369374e-8
-26.34,-7.026953476023852e-7,-5.463902576481603e-8
-26.33,-7.039491496170488e-7,-5.4751679631859275e-8
-26.32,-7.052054505168714e-7,-5.486458395810138e-8
-26.31,-7.064642556428747e-7,-5.497773931792663e-8
-26.3,-7.077255703474885e-7,-5.509114628699665e-8
-26.29,-7.089893999952273e-7,-5.520480544243472e-8
-26.28,-7.102557499619648e-7,-5.5318717362400915e-8
-26.27,-7.115246256355006e-7,-5.5432882626476764e-8
-26.26,-7.127960324151262e-7,-5.554730181545872e-8
-26.25,-7.140699757121479e-7,-5.5661975511319136e-8
-26.24,-7.153464609494763e-7,-5.5776904297424264e-8
-26.23,-7.166254935619687e-7,-5.5892088758660276e-8
-26.22,-7.17907078996224e-7,-5.6007529480559424e-8
-26.21,-7.19191222710815e-7,-5.612322705038167e-8
-26.2,-7.204779301759537e-7,-5.623918205675132e-8
-26.19,-7.217672068738355e-7,-5.635539508917951e-8
-26.18,-7.230590582988126e-7,-5.6471866738869574e-8
-26.17,-7.243534899570583e-7,-5.658859759816479e-8
-26.16,-7.256505073665495e-7,-5.670558826065035e-8
-26.15,-7.269501160573805e-7,-5.682283932107116e-8
-26.14,-7.282523215718919e-7,-5.694035137581265e-8
-26.13,-7.295571294640651e-7,-5.705812502233028e-8
-26.12,-7.308645453001905e-7,-5.7176160859450655e-8
-26.11,-7.321745746586578e-7,-5.7294459487180013e-8
-26.1,-7.334872231298518e-7,-5.741302150711659e-8
-26.09,-7.348024963165789e-7,-5.753184752177961e-8
-26.08,-7.361203998332774e-7,-5.7650938135219345e-8
-26.07,-7.374409393072888e-7,-5.777029395287695e-8
-26.06,-7.387641203774741e-7,-5.788991558143212e-8
-26.05,-7.400899486954902e-7,-5.8009803628712185e-8
-26.04,-7.414184299249799e-7,-5.812995870397074e-8
-26.03,-7.427495697417716e-7,-5.8250381417884764e-8
-26.02,-7.440833738343753e-7,-5.837107238239266e-8
-26.01,-7.454198479033101e-7,-5.849203221067585e-8
-26.0,-7.467589976616694e-7,-5.861326151738329e-8
-25.99,-7.481008288345814e-7,-5.873476091832714e-8
-25.98,-7.494453471599729e-7,-5.885653103075195e-8
-25.97,-7.507925583883323e-7,-5.897857247327292e-8
-25.96,-7.521424682819472e-7,-5.910088586567427e-8
-25.95,-7.534950826160873e-7,-5.922347182923334e-8
-25.94,-7.548504071785614e-7,-5.9346330986482715e-8
-25.93,-7.56208447769538e-7,-5.946946396137357e-8
-25.92,-7.57569210201775e-7,-5.959287137916308e-8
-25.91,-7.589327003006297e-7,-5.971655386634786e-8
-25.9,-7.602989239040424e-7,-5.984051205079318e-8
-25.89,-7.616678868628175e-7,-5.996474656219886e-8
-25.88,-7.630395950398844e-7,-6.008925803072952e-8
-25.87,-7.644140543113308e-7,-6.021404708853868e-8
-25.86,-7.657912705658195e-7,-6.033911436898457e-8
-25.85,-7.671712497048298e-7,-6.046446050671568e-8
-25.84,-7.68553997642137e-7,-6.059008613785943e-8
-25.83,-7.699395203049963e-7,-6.071599189987336e-8
-25.82,-7.713278236333329e-7,-6.084217843121613e-8
-25.81,-7.727189135791818e-7,-6.096864637221434e-8
-25.8,-7.741127961081732e-7,-6.109539636443325e-8
-25.79,-7.755094771987742e-7,-6.122242905072308e-8
-25.78,-7.769089628419514e-7,-6.134974507540198e-8
-25.77,-7.783112590419412e-7,-6.147734508395384e-8
-25.76,-7.797163718159127e-7,-6.160522972335608e-8
-25.75,-7.811243071938618e-7,-6.173339964199604e-8
-25.74,-7.825350712187747e-7,-6.18618554895937e-8
-25.73,-7.839486699469904e-7,-6.199059791743847e-8
-25.72,-7.853651094474424e-7,-6.211962757784769e-8
-25.71,-7.86784395802679e-7,-6.224894512471769e-8
-25.7,-7.882065351078054e-7,-6.237855121367115e-8
-25.69,-7.896315334714424e-7,-6.250844650079696e-8
-25.68,-7.910593970152756e-7,-6.26386316445792e-8
-25.67,-7.924901318739601e-7,-6.276910730426072e-8
-25.66,-7.939237441958336e-7,-6.289987414077604e-8
-25.65,-7.953602401420327e-7,-6.303093281620755e-8
-25.64,-7.96799625886931e-7,-6.316228399460652e-8
-25.63,-7.982419076187535e-7,-6.329392834057099e-8
-25.62,-7.996870915382798e-7,-6.342586652070773e-8
-25.61,-8.011351838603354e-7,-6.355809920279799e-8
-25.6,-8.025861908126217e-7,-6.369062705616626e-8
-25.59,-8.040401186362218e-7,-6.382345075134499e-8
-25.58,-8.054969735858845e-7,-6.395657096046018e-8
-25.57,-8.069567619297463e-7,-6.40899883570787e-8
-25.56,-8.08419489949309e-7,-6.422370361603244e-8
-25.55,-8.098851639396796e-7,-6.43577174135234e-8
-25.54,-8.113537902093812e-7,-6.449203042755046e-8
-25.53,-8.128253750804437e-7,-6.46266433368405e-8
-25.52,-8.14299924888724e-7,-6.476155682225987e-8
-25.51,-8.157774459831138e-7,-6.489677156567647e-8
-25.5,-8.172579447269136e-7,-6.503228825060645e-8
-25.49,-8.187414274963446e-7,-6.51681075618246e-8
-25.48,-8.20227900681814e-7,-6.530423018545281e-8
-25.47,-8.21717370686943e-7,-6.544065680935601e-8
-25.46,-8.232098439297005e-7,-6.557738812262611e-8
-25.45,-8.247053268409756e-7,-6.571442481583142e-8
-25.44,-8.262038258664661e-7,-6.585176758092022e-8
-25.43,-8.277053474647164e-7,-6.598941711130057e-8
-25.42,-8.292098981084333e-7,-6.612737410211467e-8
-25.41,-8.307174842844153e-7,-6.626563924929847e-8
-25.4,-8.322281124930769e-7,-6.640421325090533e-8
-25.39,-8.337417892487531e-7,-6.65430968059139e-8
-25.38,-8.352585210799532e-7,-6.668229061505874e-8
-25.37,-8.367783145286663e-7,-6.682179538050563e-8
-25.36,-8.383011761514494e-7,-6.696161180573212e-8
-25.35,-8.398271125183075e-7,-6.710174059577473e-8
-25.34,-8.413561302135668e-7,-6.7242182457193e-8
-25.33,-8.4288823583568e-7,-6.738293809757052e-8
-25.32,-8.444234359970359e-7,-6.752400822667853e-8
-25.31,-8.459617373241291e-7,-6.766539355507415e-8
-25.3,-8.475031464577646e-7,-6.780709479505374e-8
-25.29,-8.490476700525282e-7,-6.794911266046538e-8
-25.28,-8.505953147777442e-7,-6.809144786664501e-8
-25.27,-8.52146087316569e-7,-6.823410113010782e-8
-25.26,-8.536999943664063e-7,-6.837707316902047e-8
-25.25,-8.552570426390922e-7,-6.852036470296612e-8
-25.24,-8.56817238860635e-7,-6.866397645320158e-8
-25.23,-8.583805897716306e-7,-6.880790914195639e-8
-25.22,-8.599471021263924e-7,-6.895216349382267e-8
-25.21,-8.615167826943413e-7,-6.90967402335821e-8
-25.2,-8.630896382588488e-7,-6.924164008882041e-8
-25.19,-8.646656756178474e-7,-6.938686378789957e-8
-25.18,-8.662449015837486e-7,-6.953241206052081e-8
-25.17,-8.678273229833379e-7,-6.967828563846093e-8
-25.16,-8.694129466580371e-7,-6.982448525451923e-8
-25.15,-8.710017794636693e-7,-6.997101164335768e-8
-25.14,-8.725938282707188e-7,-7.011786553979978e-8
-25.13,-8.741890999641462e-7,-7.02650476823947e-8
-25.12,-8.757876014436559e-7,-7.04125588097678e-8
-25.11,-8.773893396235409e-7,-7.056039966200746e-8
-25.1,-8.789943214326958e-7,-7.070857098111854e-8
-25.09,-8.806025538146726e-7,-7.08570735105235e-8
-25.08,-8.822140437278015e-7,-7.100590799504693e-8
-25.07,-8.838287981454997e-7,-7.115507518107787e-8
-25.06,-8.85446824055191e-7,-7.130457581633016e-8
-25.05,-8.870681284597837e-7,-7.145441065038074e-8
-25.04,-8.88692718376595e-7,-7.160458043380419e-8
-25.03,-8.903206008380926e-7,-7.1755085919215e-8
-25.02,-8.919517828912372e-7,-7.190592786033262e-8
-25.01,-8.935862715983398e-7,-7.205710701276146e-8
-25.0,-8.952240740363684e-7,-7.220862413300529e-8
-24.99,-8.968651972972502e-7,-7.236047997990425e-8
-24.98,-8.985096484879358e-7,-7.251267531308087e-8
-24.97,-9.001574347304082e-7,-7.266521089395389e-8
-24.96,-9.018085631615133e-7,-7.28180874856571e-8
-24.95,-9.034630409337866e-7,-7.29713058525456e-8
-24.94,-9.051208752139969e-7,-7.312486676057871e-8
-24.93,-9.067820731842457e-7,-7.327877097742728e-8
-24.92,-9.084466420421782e-7,-7.343301927169679e-8
-24.91,-9.101145890003916e-7,-7.358761241446927e-8
-24.9,-9.117859212864494e-7,-7.374255117736628e-8
-24.89,-9.134606461436002e-7,-7.389783633411361e-8
-24.88,-9.151387708298447e-7,-7.405346865984367e-8
-24.87,-9.168203026186127e-7,-7.420944893125966e-8
-24.86,-9.185052487989625e-7,-7.436577792648509e-8
-24.85,-9.201936166749054e-7,-7.45224564251971e-8
-24.84,-9.218854135658456e-7,-7.467948520859969e-8
-24.83,-9.235806468066821e-7,-7.483686505960346e-8
-24.82,-9.252793237476704e-7,-7.499459676240539e-8
-24.81,-9.269814517545458e-7,-7.515268110278203e-8
-24.8,-9.286870382084096e-7,-7.531111886827065e-8
-24.79,-9.303960905060287e-7,-7.546991084757067e-8
-24.78,-9.321086160593783e-7,-7.562905783126453e-8
-24.77,-9.338246222962979e-7,-7.57885606113068e-8
-24.76,-9.355441166599376e-7,-7.59484199813672e-8
-24.75,-9.37267106609164e-7,-7.610863673624199e-8
-24.74,-9.389935996185909e-7,-7.626921167278233e-8
-24.73,-9.40723603178262e-7,-7.643014558908606e-8
-24.72,-9.42457124793838e-7,-7.65914392846509e-8
-24.71,-9.441941719870229e-7,-7.67530935610841e-8
-24.7,-9.459347522949498e-7,-7.691510922099077e-8
-24.69,-9.47678873270478e-7,-7.707748706871799e-8
-24.68,-9.49426542482303e-7,-7.724022791012709e-8
-24.67,-9.511777675156945e-7,-7.740333255303228e-8
-24.66,-9.529325559700916e-7,-7.756680180594706e-8
-24.65,-9.546909154622895e-7,-7.773063647971686e-8
-24.64,-9.56452853624315e-7,-7.789483738632142e-8
-24.63,-9.582183781041842e-7,-7.805940533956365e-8
-24.62,-9.599874965657768e-7,-7.822434115462357e-8
-24.61,-9.617602166893808e-7,-7.838964564822342e-8
-24.6,-9.635365461706068e-7,-7.85553196385996e-8
-24.59,-9.653164927216958e-7,-7.872136394608452e-8
-24.58,-9.671000640705778e-7,-7.888777939161849e-8
-24.57,-9.688872679611751e-7,-7.905456679845789e-8
-24.56,-9.70678112153826e-7,-7.922172699126656e-8
-24.55,-9.724726044248194e-7,-7.938926079620233e-8
-24.54,-9.742707525668441e-7,-7.955716904079854e-8
-24.53,-9.760725643883215e-7,-7.972545255444615e-8
-24.52,-9.778780477140366e-7,-7.989411216796458e-8
-24.51,-9.796872103851943e-7,-8.00631487137464e-8
-24.5,-9.81500060259207e-7,-8.023256302580191e-8
-24.49,-9.83316605209674e-7,-8.040235593970452e-8
-24.48,-9.851368531266018e-7,-8.057252829250243e-8
-24.47,-9.869608119160378e-7,-8.074308092295964e-8
-24.46,-9.887884895009317e-7,-8.091401467120392e-8
-24.45,-9.906198938201307e-7,-8.108533037912002e-8
-24.44,-9.92455032829185e-7,-8.12570288901782e-8
-24.43,-9.942939144999177e-7,-8.142911104924589e-8
-24.42,-9.96136546820893e-7,-8.160157770298228e-8
-24.41,-9.97982937796811e-7,-8.17744296993722e-8
-24.4,-9.998330954492718e-7,-8.19476678881814e-8
-24.39,-1.0016870278159351e-6,-8.212129312055807e-8
-24.38,-1.0035447429515575e-6,-8.229530624946082e-8
-24.37,-1.0054062489273227e-6,-8.246970812925853e-8
-24.36,-1.0072715538308643e-6,-8.264449961602732e-8
-24.35,-1.0091406657666985e-6,-8.281968156703986e-8
-24.34,-1.0110135928558661e-6,-8.299525484187922e-8
-24.33,-1.0128903432362312e-6,-8.317122030091619e-8
-24.32,-1.0147709250624275e-6,-8.334757880671835e-8
-24.31,-1.0166553465055545e-6,-8.352433122294223e-8
-24.3,-1.0185436157539466e-6,-8.370147841512947e-8
-24.29,-1.0204357410123317e-6,-8.387902125029647e-8
-24.28,-1.0223317305026766e-6,-8.405696059710084e-8
-24.27,-1.0242315924635025e-6,-8.423529732567189e-8
-24.26,-1.0261353351503439e-6,-8.441403230792828e-8
-24.25,-1.0280429668357303e-6,-8.459316641707214e-8
-24.24,-1.029954495808975e-6,-8.477270052820002e-8
-24.23,-1.0318699303763569e-6,-8.495263551770063e-8
-24.22,-1.0337892788615719e-6,-8.513297226376183e-8
-24.21,-1.0357125496044992e-6,-8.53137116459615e-8
-24.2,-1.0376397509631207e-6,-8.549485454568758e-8
-24.19,-1.03957089131158e-6,-8.5676401845753e-8
-24.18,-1.041505979041709e-6,-8.585835443053586e-8
-24.17,-1.043445022562129e-6,-8.604071318600129e-8
-24.16,-1.0453880302988512e-6,-8.622347899993252e-8
-24.15,-1.047335010694977e-6,-8.640665276146689e-8
-24.14,-1.0492859722105734e-6,-8.659023536127342e-8
-24.13,-1.0512409233234053e-6,-8.677422769171689e-8
-24.12,-1.0531998725283462e-6,-8.695863064678038e-8
-24.11,-1.055162828337163e-6,-8.714344512186789e-8
-24.1,-1.0571297992795217e-6,-8.732867201425497e-8
-24.09,-1.059100793902002e-6,-8.751431222246295e-8
-24.08,-1.0610758207686312e-6,-8.770036664680413e-8
-24.07,-1.0630548884609912e-6,-8.78868361890786e-8
-24.06,-1.0650380055782729e-6,-8.807372175289814e-8
-24.05,-1.0670251807362054e-6,-8.826102424306633e-8
-24.04,-1.0690164225690165e-6,-8.844874456626142e-8
-24.03,-1.0710117397278435e-6,-8.863688363045259e-8
-24.02,-1.073011140881411e-6,-8.8825442345826e-8
-24.01,-1.0750146347162015e-6,-8.901442162327387e-8
-24.0,-1.0770222299361252e-6,-8.920382237595298e-8
-23.99,-1.07903393526264e-6,-8.939364551835749e-8
-23.98,-1.0810497594347993e-6,-8.958389196646371e-8
-23.97,-1.0830697112096629e-6,-8.977456263795366e-8
-23.96,-1.0850937993613458e-6,-8.996565845215336e-8
-23.95,-1.0871220326821756e-6,-9.015718032973663e-8
-23.94,-1.089154419981917e-6,-9.034912919313459e-8
-23.93,-1.0911909700884494e-6,-9.054150596675241e-8
-23.92,-1.0932316918464032e-6,-9.073431157515444e-8
-23.91,-1.095276594119737e-6,-9.092754694636664e-8
-23.9,-1.097325685789129e-6,-9.112121300872737e-8
-23.89,-1.0993789757535513e-6,-9.131531069264144e-8
-23.88,-1.1014364729294996e-6,-9.15098409298509e-8
-23.87,-1.1034981862518814e-6,-9.170480465382323e-8
-23.86,-1.105564124672859e-6,-9.190020279970458e-8
-23.85,-1.107634297163259e-6,-9.20960363038152e-8
-23.84,-1.1097087127113012e-6,-9.229230610449768e-8
-23.83,-1.1117873803236418e-6,-9.248901314139579e-8
-23.82,-1.11387030902445e-6,-9.268615835584833e-8
-23.81,-1.1159575078564923e-6,-9.288374269069952e-8
-23.8,-1.1180489858803358e-6,-9.30817670903718e-8
-23.79,-1.1201447521745078e-6,-9.328023250078633e-8
-23.78,-1.1222448158359202e-6,-9.3479139869728e-8
-23.77,-1.124349185979514e-6,-9.367849014624265e-8
-23.76,-1.126457871738266e-6,-9.387828428083267e-8
-23.75,-1.1285708822637168e-6,-9.407852322603607e-8
-23.74,-1.1306882267252051e-6,-9.427920793557689e-8
-23.73,-1.1328099143106743e-6,-9.448033936479318e-8
-23.72,-1.134935954225964e-6,-9.468191847088145e-8
-23.71,-1.1370663556955448e-6,-9.488394621196845e-8
-23.7,-1.1392011279619817e-6,-9.508642354837069e-8
-23.69,-1.1413402802863475e-6,-9.528935144182609e-8
-23.68,-1.1434838219477676e-6,-9.549273085527899e-8
-23.67,-1.145631762244202e-6,-9.56965627534911e-8
-23.66,-1.1477841104917596e-6,-9.590084810287394e-8
-23.65,-1.1499408760248874e-6,-9.610558787126113e-8
-23.64,-1.1521020681966506e-6,-9.631078302810135e-8
-23.63,-1.1542676963787292e-6,-9.651643454418042e-8
-23.62,-1.1564377699611062e-6,-9.672254339219274e-8
-23.61,-1.1586122983520857e-6,-9.692911054599334e-8
-23.6,-1.1607912909791046e-6,-9.713613698121402e-8
-23.59,-1.1629747572876589e-6,-9.734362367517569e-8
-23.58,-1.1651627067422369e-6,-9.755157160623553e-8
-23.57,-1.1673551488254723e-6,-9.77599817549267e-8
-23.56,-1.1695520930389025e-6,-9.796885510277109e-8
-23.55,-1.1717535489030602e-6,-9.817819263328786e-8
-23.54,-1.1739595259566408e-6,-9.838799533109789e-8
-23.53,-1.1761700337574195e-6,-9.859826418254874e-8
-23.52,-1.1783850818817217e-6,-9.88090001758017e-8
-23.51,-1.1806046799246365e-6,-9.902020429990865e-8
-23.5,-1.182828837500108e-6,-9.923187754606703e-8
-23.49,-1.1850575642409695e-6,-9.944402090669522e-8
-23.48,-1.187290869798596e-6,-9.965663537575646e-8
-23.47,-1.1895287638434625e-6,-9.986972194870643e-8
-23.46,-1.1917712560648943e-6,-1.0008328162275115e-7
-23.45,-1.1940183561716345e-6,-1.002973153965604e-7
-23.44,-1.196270073889921e-6,-1.005118242698131e-7
-23.43,-1.1985264189663241e-6,-1.00726809244302e-7
-23.42,-1.2007874011657315e-6,-1.0094227132310763e-7
-23.41,-1.2030530302720308e-6,-1.0115821151082152e-7
-23.4,-1.205323316088582e-6,-1.0137463081356198e-7
-23.39,-1.2075982684370463e-6,-1.0159153023892842e-7
