t/M,Re(Psi_4),Im(Psi_4)
129.57,-2.5277770360612263e-8,1.82367784176315e-8
129.58,-2.5165766155280045e-8,1.8305876686965216e-8
129.59,-2.5052931633805284e-8,1.8374065060309822e-8
129.6,-2.4939273488749522e-8,1.844134161231323e-8
129.61,-2.482479843434685e-8,1.8507704461609644e-8
129.62,-2.4709513206082002e-8,1.857315177138276e-8
129.63,-2.4593424560385593e-8,1.8637681748904464e-8
129.64,-2.447653927423945e-8,1.870129264578077e-8
129.65,-2.4358864145111742e-8,1.876398275800305e-8
129.66,-2.4240405990075194e-8,1.882575042580343e-8
129.67,-2.4121171646118836e-8,1.888659403374976e-8
129.68,-2.4001167969141413e-8,1.8946512010851535e-8
129.69,-2.388040183440314e-8,1.900550283031183e-8
129.7,-2.37588801353374e-8,1.906356500976629e-8
129.71,-2.3636609783823017e-8,1.9120697111220606e-8
129.72,-2.3513597709511876e-8,1.917689774103453e-8
129.73,-2.3389850859781923e-8,1.923216554978674e-8
129.74,-2.3265376199171752e-8,1.928649923259493e-8
129.75,-2.3140180708916677e-8,1.9339897528809624e-8
129.76,-2.301427138695077e-8,1.939235922212409e-8
129.77,-2.2887655247374145e-8,1.9443883140492446e-8
129.78,-2.276033932014777e-8,1.9494468156406876e-8
129.79,-2.2632330651026615e-8,1.9544113187438173e-8
129.8,-2.2503636299404022e-8,1.9592817191188872e-8
129.81,-2.2374263342510997e-8,1.9640579176182418e-8
129.82,-2.2244218869174e-8,1.9687398190774555e-8
129.83,-2.211350998380414e-8,1.9733273328538818e-8
129.84,-2.1982143804170662e-8,1.977820372724936e-8
129.85,-2.1850127461957632e-8,1.982218856900832e-8
129.86,-2.1717468101376376e-8,1.986522707982817e-8
129.87,-2.1584172879914755e-8,1.990731853007237e-8
129.88,-2.145024896769192e-8,1.9948462234179367e-8
129.89,-2.1315703545254635e-8,1.998865754999813e-8
129.9,-2.11805438076122e-8,2.002790388049356e-8
129.91,-2.1044776959292357e-8,2.0066200671665943e-8
129.92,-2.0908410216534367e-8,2.0103547414064566e-8
129.93,-2.0771450806179346e-8,2.0139943641691695e-8
129.94,-2.0633905965779483e-8,2.0175388932603906e-8
129.95,-2.0495782942307647e-8,2.0209882908590364e-8
129.96,-2.0357088993326694e-8,2.0243425235331264e-8
129.97,-2.021783138520887e-8,2.027601562189605e-8
129.98,-2.0078017393581054e-8,2.0307653821707298e-8
129.99,-1.9937654302759442e-8,2.0338339630816295e-8
130.0,-1.979674940578537e-8,2.0368072889610727e-8
130.01,-1.9655310002615323e-8,2.0396853481287158e-8
130.02,-1.9513343402552594e-8,2.042468133328267e-8
130.03,-1.9370856921137652e-8,2.0451556415761266e-8
130.04,-1.9227857881289096e-8,2.047747874241896e-8
130.05,-1.9084353612653863e-8,2.0502448370284398e-8
130.06,-1.8940351451486563e-8,2.0526465399321544e-8
130.07,-1.8795858739179203e-8,2.054952997286463e-8
130.08,-1.8650882823903367e-8,2.0571642277110464e-8
130.09,-1.8505431058803808e-8,2.059280254121367e-8
130.1,-1.835951080193893e-8,2.0613011037379654e-8
130.11,-1.8213129416069122e-8,2.0632268080467576e-8
130.12,-1.806629426856527e-8,2.0650574028173276e-8
130.13,-1.7919012730581796e-8,2.0667929280871017e-8
130.14,-1.7771292177177767e-8,2.0684334281371027e-8
130.15,-1.7623139986372358e-8,2.0699789515162486e-8
130.16,-1.7474563540423894e-8,2.0714295510014222e-8
130.17,-1.7325570222398997e-8,2.0727852835871205e-8
130.18,-1.7176167419422146e-8,2.0740462105419882e-8
130.19,-1.702636251986564e-8,2.0752123973051464e-8
130.2,-1.6876162914206872e-8,2.0762839135362344e-8
130.21,-1.6725575993707744e-8,2.0772608330943536e-8
130.22,-1.6574609151602816e-8,2.0781432339969403e-8
130.23,-1.6423269781271758e-8,2.078931198492203e-8
130.24,-1.6271565276582534e-8,2.079624812939862e-8
130.25,-1.611950303192186e-8,2.0802241679024413e-8
130.26,-1.596709044079442e-8,2.0807293580519767e-8
130.27,-1.5814334896711194e-8,2.0811404822240663e-8
130.28,-1.5661243791764943e-8,2.0814576433619296e-8
130.29,-1.5507824517507752e-8,2.0816809485383928e-8
130.3,-1.535408446358043e-8,2.0818105089163355e-8
130.31,-1.520003101815841e-8,2.0818464397616586e-8
130.32,-1.504567156604911e-8,2.0817888604146182e-8
130.33,-1.4891013491528309e-8,2.081637894296559e-8
130.34,-1.4736064174631806e-8,2.0813936688781116e-8
130.35,-1.4580830992272345e-8,2.0810563156858736e-8
130.36,-1.4425321319865343e-8,2.0806259702545757e-8
130.37,-1.426954252622118e-8,2.080102772197749e-8
130.38,-1.411350197786827e-8,2.0794868650833014e-8
130.39,-1.3957207036569362e-8,2.0787783964993744e-8
130.4,-1.3800665059480473e-8,2.0779775180267305e-8
130.41,-1.3643883398348541e-8,2.077084385210546e-8
130.42,-1.3486869400663081e-8,2.0760991575517774e-8
130.43,-1.3329630406939664e-8,2.075021998518957e-8
130.44,-1.3172173752612566e-8,2.073853075489932e-8
130.45,-1.3014506766676059e-8,2.0725925597706654e-8
130.46,-1.2856636771568786e-8,2.0712406265887527e-8
130.47,-1.2698571082880787e-8,2.069797455042726e-8
130.48,-1.2540317008832064e-8,2.0682632281264013e-8
130.49,-1.2381881850586278e-8,2.066638132693049e-8
130.5,-1.2223272901260432e-8,2.064922359449322e-8
130.51,-1.2064497445975366e-8,2.0631161029344884e-8
130.52,-1.1905562761460516e-8,2.061219561516105e-8
130.53,-1.1746476116123478e-8,2.0592329373721308e-8
130.54,-1.1587244767581397e-8,2.057156436455283e-8
130.55,-1.1427875967267454e-8,2.0549902685213937e-8
130.56,-1.1268376954698653e-8,2.0527346470791255e-8
130.57,-1.1108754959823654e-8,2.0503897893716255e-8
130.58,-1.0949017203750579e-8,2.0479559164022984e-8
130.59,-1.0789170895368541e-8,2.0454332528732553e-8
130.6,-1.0629223233853429e-8,2.042822027185513e-8
130.61,-1.0469181406952166e-8,2.04012247143453e-8
130.62,-1.0309052591329228e-8,2.0373348213962814e-8
130.63,-1.0148843951581046e-8,2.034459316467746e-8
130.64,-9.988562640982489e-9,2.031496199713082e-8
130.65,-9.828215799854093e-9,2.0284457178097473e-8
130.66,-9.667810556766967e-9,2.025308121032753e-8
130.67,-9.507354026951535e-9,2.022083663242676e-8
130.68,-9.346853312501016e-9,2.018772601900987e-8
130.69,-9.186315503036643e-9,2.0153751979892457e-8
130.7,-9.025747673282415e-9,2.011891716041137e-8
130.71,-8.865156884839368e-9,2.0083224241080192e-8
130.72,-8.704550184836072e-9,2.0046675937276836e-8
130.73,-8.54393460642425e-9,2.00092749998372e-8
130.74,-8.383317166462056e-9,1.9971024213431453e-8
130.75,-8.222704868710072e-9,1.993192639778181e-8
130.76,-8.062104700637437e-9,1.9891984406920142e-8
130.77,-7.901523633912437e-9,1.985120112872449e-8
130.78,-7.740968624859932e-9,1.980957948529963e-8
130.79,-7.58044661337522e-9,1.976712243238049e-8
130.8,-7.4199645228628146e-9,1.9723832959436216e-8
130.81,-7.259529260505389e-9,1.9679714089309963e-8
130.82,-7.099147715616574e-9,1.963476887797594e-8
130.83,-6.938826761836385e-9,1.9589000414528555e-8
130.84,-6.7785732536405355e-9,1.9542411820961342e-8
130.85,-6.61839402867261e-9,1.9495006251773147e-8
130.86,-6.458295906389505e-9,1.944678689415685e-8
130.87,-6.298285688038541e-9,1.939775696745319e-8
130.88,-6.138370155976635e-9,1.9347919722813332e-8
130.89,-5.9785560747014114e-9,1.929727844425399e-8
130.9,-5.8188501885306686e-9,1.9245836446230314e-8
130.91,-5.659259222956035e-9,1.919359707554434e-8
130.92,-5.499789884270452e-9,1.914056370974566e-8
130.93,-5.340448858360093e-9,1.9086739758108666e-8
130.94,-5.181242811253616e-9,1.9032128660308107e-8
130.95,-5.022178388864226e-9,1.8976733887143302e-8
130.96,-4.863262216341228e-9,1.8920558939482328e-8
130.97,-4.704500898229998e-9,1.886360734882694e-8
130.98,-4.545901017437409e-9,1.880588267649508e-8
130.99,-4.3874691362392124e-9,1.8747388513963122e-8
131.0,-4.229211794793597e-9,1.8688128481976904e-8
131.01,-4.071135512855207e-9,1.8628106232032133e-8
131.02,-3.913246785750603e-9,1.8567325442885743e-8
131.03,-3.755552088521442e-9,1.8505789823774395e-8
131.04,-3.59805787302627e-9,1.8443503112486445e-8
131.05,-3.4407705680060255e-9,1.83804690753235e-8
131.06,-3.2836965799468745e-9,1.83166915069693e-8
131.07,-3.1268422918040242e-9,1.825217423063019e-8
131.08,-2.970214063048889e-9,1.8186921097187936e-8
131.09,-2.8138182302197623e-9,1.8120935984894464e-8
131.1,-2.6576611026707425e-9,1.8054222801832995e-8
131.11,-2.5017489709127902e-9,1.7986785480066132e-8
131.12,-2.346088097400874e-9,1.7918627980840373e-8
131.13,-2.1906847210518003e-9,1.7849754292112274e-8
131.14,-2.0355450558622304e-9,1.778016842832239e-8
131.15,-1.8806752908717045e-9,1.7709874430328962e-8
131.16,-1.7260815899816738e-9,1.7638876365458602e-8
131.17,-1.5717700913421792e-9,1.7567178326851874e-8
131.18,-1.417746907665752e-9,1.7494784433635946e-8
131.19,-1.2640181257760635e-9,1.742169883038322e-8
131.2,-1.1105898062436754e-9,1.734792568725538e-8
131.21,-9.574679833822736e-10,1.727346919925257e-8
131.22,-8.046586653183225e-10,1.7198333586473238e-8
131.23,-6.521678326492495e-10,1.7122523093698272e-8
131.24,-5.00001439842322e-10,1.7046041990085694e-8
131.25,-3.481654137843182e-10,1.69688945690983e-8
131.26,-1.9666565412317452e-10,1.68910851481896e-8
131.27,-4.550803292039223e-11,1.681261806848794e-8
131.28,1.0530160530906755e-10,1.673349769488823e-8
131.29,2.5575744453422075e-10,1.6653728415253337e-8
131.3,4.0585369612669327e-10,1.6573314640886363e-8
131.31,5.555846003240215e-10,1.649226080565196e-8
131.32,7.049444258883905e-10,1.6410571366216514e-8
131.33,8.539274699991362e-10,1.6328250801451387e-8
131.34,1.0025280589784105e-9,1.6245303612616197e-8
131.35,1.1507405482408109e-9,1.6161734322529845e-8
131.36,1.2985593225441015e-9,1.607754747600476e-8
131.37,1.4459787958997592e-9,1.599274763920035e-8
131.38,1.5929934121504012e-9,1.5907339399444347e-8
131.39,1.7395976451293723e-9,1.5821327364705618e-8
131.4,1.8857859982881604e-9,1.5734716164348705e-8
131.41,2.0315530057043324e-9,1.5647510447694713e-8
131.42,2.176893231570137e-9,1.5559714884505817e-8
131.43,2.3218012707066547e-9,1.547133416440975e-8
131.44,2.4662717487131904e-9,1.5382372996994034e-8
131.45,2.6102993219262756e-9,1.5292836111374245e-8
131.46,2.7538786780101024e-9,1.5202728255656715e-8
131.47,2.8970045358480796e-9,1.511205419719808e-8
131.48,3.039671645135939e-9,1.5020818722227527e-8
131.49,3.181874788038831e-9,1.4929026635250923e-8
131.5,3.3236087779003627e-9,1.4836682759387815e-8
131.51,3.4648684600754463e-9,1.4743791935662146e-8
131.52,3.6056487120614595e-9,1.4650359022829047e-8
131.53,3.7459444432712776e-9,1.4556388897502513e-8
131.54,3.885750596134236e-9,1.4461886453276552e-8
131.55,4.025062144632713e-9,1.4366856601190546e-8
131.56,4.163874096241891e-9,1.4271304268767464e-8
131.57,4.302181491032004e-9,1.4175234400363906e-8
131.58,4.4399794018207035e-9,1.4078651956627372e-8
131.59,4.57726293490821e-9,1.3981561914226416e-8
131.6,4.714027229494322e-9,1.388396926585167e-8
131.61,4.850267458447073e-9,1.378587901956332e-8
131.62,4.985978828059196e-9,1.3687296199020101e-8
131.63,5.1211565784919875e-9,1.3588225842688798e-8
131.64,5.255795983515366e-9,1.3488673004143251e-8
131.65,5.389892350948103e-9,1.338864275158053e-8
131.66,5.5234410227843e-9,1.3288140167376837e-8
131.67,5.656437374856819e-9,1.3187170348196442e-8
131.68,5.7888768181450416e-9,1.3085738404376915e-8
131.69,5.920754797755366e-9,1.2983849459772904e-8
131.7,6.052066792999856e-9,1.2881508652089394e-8
131.71,6.182808318432023e-9,1.2778721131789552e-8
131.72,6.3129749232212745e-9,1.267549206213305e-8
131.73,6.44256219166288e-9,1.257182661912309e-8
131.74,6.571565743109007e-9,1.246772999111379e-8
131.75,6.699981232332856e-9,1.2363207378526239e-8
131.76,6.827804349644143e-9,1.2258263992939437e-8
131.77,6.95503081928385e-9,1.215290506022141e-8
131.78,7.081656403464506e-9,1.2047135813688323e-8
131.79,7.207676898443504e-9,1.1940961500232173e-8
131.8,7.3330881368530265e-9,1.1834387377024784e-8
131.81,7.457885986976398e-9,1.1727418711967605e-8
131.82,7.582066353332183e-9,1.1620060783031823e-8
131.83,7.705625176430224e-9,1.1512318878458354e-8
131.84,7.828558433107194e-9,1.1404198296308767e-8
131.85,7.950862136821143e-9,1.129570434410605e-8
131.86,8.072532335871664e-9,1.1186842338808509e-8
131.87,8.19356511750277e-9,1.1077617606554014e-8
131.88,8.313956603945369e-9,1.0968035482184085e-8
131.89,8.433702954663828e-9,1.0858101308870041e-8
131.9,8.552800365788068e-9,1.0747820438586302e-8
131.91,8.671245069983188e-9,1.06371982311525e-8
131.92,8.78903333790608e-9,1.0526240054105477e-8
131.93,8.90616147614778e-9,1.0414951282553461e-8
131.94,9.022625829140646e-9,1.0303337298995869e-8
131.95,9.13842277803685e-9,1.019140349359434e-8
131.96,9.253548742019614e-9,1.0079155261917068e-8
131.97,9.368000177033486e-9,9.966598007203574e-9
131.98,9.481773576598044e-9,9.853737138642021e-9
131.99,9.594865471801761e-9,9.740578071651644e-9
132.0,9.70727243169148e-9,9.627126226997044e-9
132.01,9.818991062378862e-9,9.513387031682101e-9
132.02,9.930018008352899e-9,9.399365917284681e-9
132.03,1.0040349951133389e-8,9.285068320960276e-9
132.04,1.0149983611443087e-8,9.170499684331643e-9
132.05,1.0258915746406226e-8,9.055665453807936e-9
132.06,1.0367143152145106e-8,8.940571079807025e-9
132.07,1.0474662662578057e-8,8.825222017092299e-9
132.08,1.0581471149828123e-8,8.709623723993185e-9
132.09,1.0687565523843579e-8,8.593781662520938e-9
132.1,1.079294273356619e-8,8.47770129784241e-9
132.11,1.0897599765574148e-8,8.361388098257232e-9
132.12,1.1001533645189094e-8,8.244847534787428e-9
132.13,1.1104741435500426e-8,8.128085081170521e-9
132.14,1.12072202389953e-8,8.011106213000454e-9
132.15,1.1308967195970942e-8,7.893916408469745e-9
132.16,1.1409979485477525e-8,7.776521147158229e-9
132.17,1.1510254325133954e-8,7.658925910451373e-9
132.18,1.1609788971004744e-8,7.541136180819114e-9
132.19,1.170858071823782e-8,7.423157441876906e-9
132.2,1.1806626900303014e-8,7.304995178062637e-9
132.21,1.1903924889579828e-8,7.1866548742003534e-9
132.22,1.2000472097037055e-8,7.068142015752085e-9
132.23,1.209626597255944e-8,6.9494620879618105e-9
132.24,1.2191304004957066e-8,6.830620576004811e-9
132.25,1.2285583721715104e-8,6.711622964568607e-9
132.26,1.2379102689369681e-8,6.592474737656357e-9
132.27,1.2471858513148498e-8,6.473181378473739e-9
132.28,1.2563848837626902e-8,6.353748368778084e-9
132.29,1.265507134545404e-8,6.234181189411647e-9
132.3,1.2745523759367928e-8,6.114485319057958e-9
132.31,1.28352038403912e-8,5.994666234796551e-9
132.32,1.2924109388474441e-8,5.874729411813449e-9
132.33,1.3012238243513384e-8,5.754680321555229e-9
132.34,1.3099588283047803e-8,5.634524434910637e-9
132.35,1.3186157424675617e-8,5.5142672185401985e-9
132.36,1.327194362469816e-8,5.3939141362874855e-9
132.37,1.3356944878415561e-8,5.273470648799099e-9
132.38,1.3441159220348395e-8,5.152942213064373e-9
132.39,1.3524584724066011e-8,5.032334282071025e-9
132.4,1.3607219502031441e-8,4.911652305037565e-9
132.41,1.3689061705981423e-8,4.790901726749422e-9
132.42,1.3770109526531107e-8,4.670087987442731e-9
132.43,1.3850361193535743e-8,4.5492165225451875e-9
132.44,1.3929814975794034e-8,4.428292762601931e-9
132.45,1.4008469181159459e-8,4.307322132974569e-9
132.46,1.408632215675141e-8,4.18631005297679e-9
132.47,1.416337228821625e-8,4.065261937077647e-9
132.48,1.4239618000799473e-8,3.94418319322566e-9
132.49,1.4315057758095028e-8,3.823079223441629e-9
132.5,1.438969006335103e-8,3.7019554229317127e-9
132.51,1.4463513458661019e-8,3.580817180735176e-9
132.52,1.4536526524568264e-8,3.459669878913688e-9
132.53,1.460872788109839e-8,3.338518892155014e-9
132.54,1.4680116186818977e-8,3.2173695880749403e-9
132.55,1.4750690139605515e-8,3.0962273265921524e-9
132.56,1.4820448475733795e-8,2.9750974599763175e-9
132.57,1.4889389970555734e-8,2.8539853322909624e-9
132.58,1.4957513438185428e-8,2.7328962792742755e-9
132.59,1.5024817731589505e-8,2.6118356286892084e-9
132.6,1.5091301742328292e-8,2.4908086991034256e-9
132.61,1.5156964400778165e-8,2.369820800064474e-9
132.62,1.522180467597892e-8,2.248877232461425e-9
132.63,1.5285821575587387e-8,2.1279832875150236e-9
132.64,1.5349014145819126e-8,2.0071442468245044e-9
132.65,1.541138147156676e-8,1.8863653822690955e-9
132.66,1.547292267601408e-8,1.7656519556443668e-9
132.67,1.5533636921217696e-8,1.6450092184342972e-9
132.68,1.5593523406985045e-8,1.5244424118133575e-9
132.69,1.565258137229803e-8,1.4039567659571164e-9
132.7,1.5710810093781797e-8,1.2835575012650568e-9
132.71,1.576820888720168e-8,1.1632498235687997e-9
132.72,1.582477710561763e-8,1.0430389320511229e-9
132.73,1.5880514140270792e-8,9.229300116627461e-10
132.74,1.5935419421508712e-8,8.029282356735743e-10
132.75,1.5989492416899783e-8,6.830387658180427e-10
132.76,1.6042732632300583e-8,5.632667514974779e-10
132.77,1.6095139611405055e-8,4.4361732960563974e-10
132.78,1.6146712935985555e-8,3.2409562452290993e-10
132.79,1.6197452225645806e-8,2.047067473011528e-10
132.8,1.6247357136805636e-8,8.545579767911487e-11
132.81,1.6296427365285615e-8,-3.3652140418732076e-11
132.82,1.6344662643262688e-8,-1.5261199459858636e-10
132.83,1.639206274098022e-8,-2.714187076347884e-10
132.84,1.6438627465881044e-8,-3.9006723455921604e-10
132.85,1.648435666321544e-8,-5.085525457510031e-10
132.86,1.6529250214862347e-8,-6.268696249455928e-10
132.87,1.6573308040845048e-8,-7.450134713106886e-10
132.88,1.6616530097823916e-8,-8.629790980450192e-10
132.89,1.6658916379782462e-8,-9.80761533472934e-10
132.9,1.6700466917571257e-8,-1.098355821077939e-9
132.91,1.6741181779185296e-8,-1.215757019381053e-9
132.92,1.678106106931661e-8,-1.3329602028339613e-9
132.93,1.6820104929567835e-8,-1.449960461034769e-9
132.94,1.6858313538120278e-8,-1.5667529000420333e-9
132.95,1.689568710999874e-8,-1.6833326410380066e-9
132.96,1.6932225896473378e-8,-1.7996948228021198e-9
132.97,1.6967930185279425e-8,-1.9158345993321383e-9
132.98,1.700280030100084e-8,-2.0317471429426245e-9
132.99,1.7036836603597875e-8,-2.1474276405538823e-9
133.0,1.707003948992545e-8,-2.2628712978146993e-9
133.01,1.7102409392568786e-8,-2.3780733369828085e-9
133.02,1.7133946780093756e-8,-2.4930289978144967e-9
133.03,1.7164652157116773e-8,-2.6077335377100316e-9
133.04,1.7194526063591012e-8,-2.7221822317820064e-9
133.05,1.7223569076140008e-8,-2.8363703732254605e-9
133.06,1.725178180527569e-8,-2.95029327433119e-9
133.07,1.7279164898983405e-8,-3.0639462620298353e-9
133.08,1.7305719038899514e-8,-3.1773246869598883e-9
133.09,1.7331444942598597e-8,-3.2904239151544326e-9
133.1,1.7356343363107143e-8,-3.403239332443024e-9
133.11,1.7380415087975784e-8,-3.5157663435219535e-9
133.12,1.740366093992263e-8,-3.6280003725348723e-9
133.13,1.7426081776413795e-8,-3.73993686282401e-9
133.14,1.7447678489733815e-8,-3.851571277424252e-9
133.15,1.7468452006513796e-8,-3.962899099225791e-9
133.16,1.7488403288014552e-8,-4.073915830829553e-9
133.17,1.7507533329940268e-8,-4.184616994942812e-9
133.18,1.752584316203478e-8,-4.294998134894014e-9
133.19,1.7543333848247236e-8,-4.405054814112157e-9
133.2,1.7560006486612386e-8,-4.514782616679131e-9
133.21,1.757586220886732e-8,-4.624177147626756e-9
133.22,1.7590902180459887e-8,-4.733234032598276e-9
133.23,1.760512760072302e-8,-4.841948918701162e-9
133.24,1.761853970240626e-8,-4.950317474207731e-9
133.25,1.763113975144415e-8,-5.058335388621076e-9
133.26,1.7642929047249068e-8,-5.1659983732883255e-9
133.27,1.7653908922123044e-8,-5.273302161000115e-9
133.28,1.7664080741592854e-8,-5.380242506908421e-9
133.29,1.7673445903860307e-8,-5.48681518775127e-9
133.3,1.7682005839974765e-8,-5.593016002822477e-9
133.31,1.7689762013372498e-8,-5.698840773821979e-9
133.32,1.7696715920284623e-8,-5.804285344306411e-9
133.33,1.7702869088904046e-8,-5.909345581464546e-9
133.34,1.770822307981233e-8,-6.01401737475457e-9
133.35,1.771277948545855e-8,-6.118296636765031e-9
133.36,1.771653993055258e-8,-6.2221793030487804e-9
133.37,1.771950607100822e-8,-6.325661332689858e-9
133.38,1.772167959488442e-8,-6.428738708017925e-9
133.39,1.7723062221311722e-8,-6.531407434929964e-9
133.4,1.7723655701148317e-8,-6.633663543146627e-9
133.41,1.7723461815852332e-8,-6.7355030858608135e-9
133.42,1.7722482378585968e-8,-6.836922140991456e-9
133.43,1.7720719232999484e-8,-6.937916809851484e-9
133.44,1.771817425358896e-8,-7.038483218541106e-9
133.45,1.771484934531837e-8,-7.138617516810884e-9
133.46,1.771074644385138e-8,-7.238315880021284e-9
133.47,1.7705867514912884e-8,-7.337574507297967e-9
133.48,1.7700214554650103e-8,-7.4363896231783614e-9
133.49,1.7693789588621673e-8,-7.534757476685984e-9
133.5,1.768659467277626e-8,-7.63267434214117e-9
133.51,1.767863189250086e-8,-7.730136519087339e-9
133.52,1.7669903362782674e-8,-7.827140332192178e-9
133.53,1.766041122786787e-8,-7.923682131815333e-9
133.54,1.7650157661222082e-8,-8.019758293692416e-9
133.55,1.763914486547577e-8,-8.115365219336683e-9
133.56,1.762737507190067e-8,-8.210499336075834e-9
133.57,1.7614850540687025e-8,-8.305157097264513e-9
133.58,1.7601573560480398e-8,-8.39933498206552e-9
133.59,1.7587546448450886e-8,-8.493029496098684e-9
133.6,1.7572771549775173e-8,-8.586237171044964e-9
133.61,1.755725123784164e-8,-8.678954565288583e-9
133.62,1.75409879139389e-8,-8.771178263354031e-9
133.63,1.752398400692735e-8,-8.86290487677447e-9
133.64,1.750624197347604e-8,-8.95413104343006e-9
133.65,1.7487764297508036e-8,-9.044853428645682e-9
133.66,1.746855348994144e-8,-9.135068723807648e-9
133.67,1.7448612089205955e-8,-9.224773648377194e-9
133.68,1.7427942660271063e-8,-9.31396494842231e-9
133.69,1.740654779496747e-8,-9.402639397347046e-9
133.7,1.738443011162763e-8,-9.490793795955635e-9
133.71,1.736159225479083e-8,-9.578424972707546e-9
133.72,1.7338036895418627e-8,-9.665529783334024e-9
133.73,1.7313766730477095e-8,-9.752105111507373e-9
133.74,1.7288784482219557e-8,-9.838147868880178e-9
133.75,1.726309289945192e-8,-9.923654994409181e-9
133.76,1.7236694755856838e-8,-1.000862345544205e-8
133.77,1.7209592850462834e-8,-1.0093050247343207e-8
133.78,1.7181790007667267e-8,-1.0176932393429617e-8
133.79,1.7153289076491993e-8,-1.026026694558809e-8
133.8,1.7124092931038735e-8,-1.0343050983914006e-8
133.81,1.7094204469715884e-8,-1.042528161672682e-8
133.82,1.7063626615711452e-8,-1.0506955981047056e-8
133.83,1.7032362315318542e-8,-1.0588071242857966e-8
133.84,1.700041454062179e-8,-1.0668624596052585e-8
133.85,1.6967786286234083e-8,-1.0748613263849226e-8
133.86,1.693448057078143e-8,-1.0828034498072944e-8
133.87,1.6900500436414628e-8,-1.0906885579621818e-8
133.88,1.6865848948519017e-8,-1.0985163818345405e-8
133.89,1.6830529195746193e-8,-1.1062866553127857e-8
133.9,1.679454428929957e-8,-1.1139991152056853e-8
133.91,1.6757897363103077e-8,-1.1216535012179708e-8
133.92,1.672059157492095e-8,-1.1292495560965956e-8
133.93,1.6682630102442268e-8,-1.136787025336905e-8
133.94,1.664401614739437e-8,-1.144265657533036e-8
133.95,1.66047529330792e-8,-1.1516852041601102e-8
133.96,1.656484370409859e-8,-1.1590454196830208e-8
133.97,1.6524291727124005e-8,-1.1663460615091981e-8
133.98,1.648310029000441e-8,-1.1735868900343251e-8
133.99,1.6441272701638867e-8,-1.1807676685908952e-8
134.0,1.6398812292437893e-8,-1.187888163543234e-8
134.01,1.6355722412752255e-8,-1.194948144251924e-8
134.02,1.631200643458021e-8,-1.2019473830086126e-8
134.03,1.6267667749611235e-8,-1.208885655150924e-8
134.04,1.6222709769923745e-8,-1.215762739025186e-8
134.05,1.6177135927871224e-8,-1.2225784159631297e-8
134.06,1.6130949675167627e-8,-1.2293324703412602e-8
134.07,1.6084154483582988e-8,-1.2360246895346109e-8
134.08,1.6036753844244178e-8,-1.2426548639554736e-8
134.09,1.59887512671195e-8,-1.2492227870465449e-8
134.1,1.5940150282023842e-8,-1.2557282552948988e-8
134.11,1.5890954436769193e-8,-1.2621710682098813e-8
134.12,1.5841167298177144e-8,-1.2685510283592938e-8
134.13,1.5790792451574518e-8,-1.2748679413606255e-8
134.14,1.573983350044482e-8,-1.2811216158709969e-8
134.15,1.5688294066288334e-8,-1.2873118636161248e-8
134.16,1.5636177788546773e-8,-1.2934384994016887e-8
134.17,1.558348832406077e-8,-1.2995013410423335e-8
134.18,1.5530229347394044e-8,-1.3055002094846184e-8
134.19,1.547640455019574e-8,-1.3114349287107215e-8
134.2,1.5422017641169388e-8,-1.3173053257838735e-8
134.21,1.5367072345913384e-8,-1.3231112308513335e-8
134.22,1.5311572406451662e-8,-1.3288524771294551e-8
134.23,1.525552158142676e-8,-1.334528900934611e-8
134.24,1.5198923645710148e-8,-1.3401403416628211e-8
134.25,1.5141782390073327e-8,-1.3456866417907611e-8
134.26,1.5084101621163612e-8,-1.3511676468992425e-8
134.27,1.502588516124475e-8,-1.3565832056551643e-8
134.28,1.4967136847865522e-8,-1.3619331698241114e-8
134.29,1.4907860533749793e-8,-1.3672173942720035e-8
134.3,1.4848060087374083e-8,-1.372435736964315e-8
134.31,1.4787739390655955e-8,-1.3775880589604858e-8
134.32,1.4726902341069649e-8,-1.3826742244281333e-8
134.33,1.4665552850148718e-8,-1.3876941006377536e-8
134.34,1.4603694843759049e-8,-1.3926475579788816e-8
134.35,1.454133226156127e-8,-1.3975344699232295e-8
134.36,1.4478469056958626e-8,-1.4023547130675687e-8
134.37,1.4415109196972086e-8,-1.4071081671150045e-8
134.38,1.4351256662120628e-8,-1.4117947148736869e-8
134.39,1.4286915445697115e-8,-1.4164142422658551e-8
134.4,1.4222089554306709e-8,-1.4209666383214723e-8
134.41,1.4156783007038095e-8,-1.4254517951824033e-8
134.42,1.4090999835560845e-8,-1.4298696081167743e-8
134.43,1.4024744083852067e-8,-1.4342199754477613e-8
134.44,1.3958019807958508e-8,-1.4385027986930401e-8
134.45,1.3890831076040307e-8,-1.442717982413368e-8
134.46,1.3823181967542774e-8,-1.4468654343190596e-8
134.47,1.3755076573845619e-8,-1.450945065201108e-8
134.48,1.3686518996762972e-8,-1.4549567889914547e-8
134.49,1.3617513350423756e-8,-1.4589005226915664e-8
134.5,1.3548063758824663e-8,-1.4627761864441025e-8
134.51,1.3478174356957398e-8,-1.4665837034794057e-8
134.52,1.340784929030534e-8,-1.4703230001465365e-8
134.53,1.3337092714433065e-8,-1.4739940058769711e-8
134.54,1.3265908795002107e-8,-1.4775966532316838e-8
134.55,1.3194301707297094e-8,-1.4811308778502372e-8
134.56,1.3122275636561473e-8,-1.4845966184766093e-8
134.57,1.3049834777326268e-8,-1.4879938169572343e-8
