t/M,Re(Psi_4),Im(Psi_4)
-44.17,-5.082747964700946e-8,-2.686036827283238e-9
-44.16,-5.0888867788011394e-8,-2.6898975154063684e-9
-44.15,-5.0950342537244556e-8,-2.6937645167780545e-9
-44.14,-5.101190403379116e-8,-2.6976378427604176e-9
-44.13,-5.107355241672773e-8,-2.7015175050024773e-9
-44.12,-5.1135287825564444e-8,-2.705403515066599e-9
-44.11,-5.1197110399972644e-8,-2.709295884459028e-9
-44.1,-5.125902027968206e-8,-2.7131946247832498e-9
-44.09,-5.132101760529174e-8,-2.7170997478491356e-9
-44.08,-5.138310251693263e-8,-2.7210112649981153e-9
-44.07,-5.144527515521837e-8,-2.724929188227813e-9
-44.06,-5.150753566131832e-8,-2.7288535290083593e-9
-44.05,-5.156988417628653e-8,-2.7327842990827728e-9
-44.04,-5.1632320841678294e-8,-2.7367215102513867e-9
-44.03,-5.169484579908112e-8,-2.7406651743277478e-9
-44.02,-5.1757459190481056e-8,-2.7446153030292323e-9
-44.01,-5.182016115806191e-8,-2.748571908508232e-9
-44.0,-5.188295184435347e-8,-2.7525350016394415e-9
-43.99,-5.1945831391952654e-8,-2.7565045952816753e-9
-43.98,-5.200879994388279e-8,-2.760480700883436e-9
-43.97,-5.207185764348021e-8,-2.7644633306101275e-9
-43.96,-5.2135004633994325e-8,-2.7684524960579255e-9
-43.95,-5.219824105937197e-8,-2.7724482094976776e-9
-43.94,-5.22615670635925e-8,-2.7764504826210156e-9
-43.93,-5.232498279066114e-8,-2.780459327597874e-9
-43.92,-5.238848838528599e-8,-2.784474756427497e-9
-43.91,-5.245208399249538e-8,-2.7884967812507775e-9
-43.9,-5.251576975697446e-8,-2.792525414056822e-9
-43.89,-5.257954582402131e-8,-2.7965606669924e-9
-43.88,-5.264341233942191e-8,-2.800602552077e-9
-43.87,-5.270736944862323e-8,-2.804651081502739e-9
-43.86,-5.277141729813239e-8,-2.8087062675699796e-9
-43.85,-5.283555603390498e-8,-2.812768122455051e-9
-43.84,-5.289978580280041e-8,-2.8168366581277404e-9
-43.83,-5.296410675164015e-8,-2.8209118872212094e-9
-43.82,-5.302851902746239e-8,-2.8249938216104365e-9
-43.81,-5.309302277773133e-8,-2.829082473927163e-9
-43.8,-5.315761815011829e-8,-2.833177856361615e-9
-43.79,-5.322230529251758e-8,-2.8372799811678432e-9
-43.78,-5.328708435307109e-8,-2.8413888609120846e-9
-43.77,-5.3351955480366674e-8,-2.845504507872951e-9
-43.76,-5.341691882301684e-8,-2.849626934526716e-9
-43.75,-5.348197452998761e-8,-2.8537561532065974e-9
-43.74,-5.354712275064856e-8,-2.857892176568358e-9
-43.73,-5.3612363634590676e-8,-2.8620350168168236e-9
-43.72,-5.367769733134283e-8,-2.866184686872847e-9
-43.71,-5.374312399113244e-8,-2.870341199022447e-9
-43.7,-5.380864376435753e-8,-2.8745045658415867e-9
-43.69,-5.387425680141785e-8,-2.8786748000422456e-9
-43.68,-5.3939963253442426e-8,-2.8828519141246045e-9
-43.67,-5.4005763271514904e-8,-2.887035920821917e-9
-43.66,-5.407165700693003e-8,-2.8912268329745133e-9
-43.65,-5.4137644611499035e-8,-2.8954246627860146e-9
-43.64,-5.42037262371879e-8,-2.8996294233963264e-9
-43.63,-5.4269902036222415e-8,-2.9038411275249876e-9
-43.62,-5.433617216109554e-8,-2.9080597878208502e-9
-43.61,-5.44025367646829e-8,-2.9122854172568316e-9
-43.6,-5.446899599980739e-8,-2.9165180284544034e-9
-43.59,-5.453555002019303e-8,-2.920757634380279e-9
-43.58,-5.460219897914581e-8,-2.9250042479006274e-9
-43.57,-5.4668943030717157e-8,-2.9292578820088275e-9
-43.56,-5.473578232909423e-8,-2.933518549404773e-9
-43.55,-5.4802717028557084e-8,-2.9377862632710786e-9
-43.54,-5.48697472840758e-8,-2.9420610365769485e-9
-43.53,-5.49368732504799e-8,-2.9463428822087666e-9
-43.52,-5.500409508312394e-8,-2.9506318132806047e-9
-43.51,-5.5071412937600876e-8,-2.9549278428761175e-9
-43.5,-5.51388269698064e-8,-2.9592309841115605e-9
-43.49,-5.520633733583548e-8,-2.9635412498836065e-9
-43.48,-5.527394419205611e-8,-2.9678586535738716e-9
-43.47,-5.53416476952949e-8,-2.9721832083388116e-9
-43.46,-5.5409448002350874e-8,-2.976514927279946e-9
-43.45,-5.547734527055965e-8,-2.9808538240446648e-9
-43.44,-5.554533965760588e-8,-2.98519991080426e-9
-43.43,-5.561343132114144e-8,-2.9895532018718047e-9
-43.42,-5.56816204194985e-8,-2.9939137101706617e-9
-43.41,-5.5749907110828874e-8,-2.998281449070619e-9
-43.4,-5.5818291554053986e-8,-3.0026564319873375e-9
-43.39,-5.588677390808857e-8,-3.00703867215341e-9
-43.38,-5.595535433206931e-8,-3.011428183128871e-9
-43.37,-5.602403298570918e-8,-3.0158249783795746e-9
-43.36,-5.609281002875484e-8,-3.020229071206251e-9
-43.35,-5.616168562152394e-8,-3.0246404752682193e-9
-43.34,-5.6230659924291474e-8,-3.0290592039080165e-9
-43.33,-5.6299733097718246e-8,-3.0334852709643295e-9
-43.32,-5.6368905303020504e-8,-3.0379186896235137e-9
-43.31,-5.643817670126526e-8,-3.042359473744127e-9
-43.3,-5.650754745422638e-8,-3.0468076369632152e-9
-43.29,-5.6577017723719263e-8,-3.0512631927606177e-9
-43.28,-5.664658767189341e-8,-3.0557261551082917e-9
-43.27,-5.671625746132098e-8,-3.060196537431695e-9
-43.26,-5.678602725472895e-8,-3.064674353675326e-9
-43.25,-5.6855897215107385e-8,-3.069159617452527e-9
-43.24,-5.692586750581747e-8,-3.0736523426951096e-9
-43.23,-5.699593829066358e-8,-3.078152543135784e-9
-43.22,-5.706610973351079e-8,-3.0826602327040424e-9
-43.21,-5.713638199858422e-8,-3.087175425300985e-9
-43.2,-5.7206755250432526e-8,-3.091698134732042e-9
-43.19,-5.7277229653937944e-8,-3.0962283749124736e-9
-43.18,-5.73478053743063e-8,-3.1007661599723276e-9
-43.17,-5.7418482576878406e-8,-3.1053115038405243e-9
-43.16,-5.7489261427415664e-8,-3.10986442042518e-9
-43.15,-5.756014209199135e-8,-3.114424923926538e-9
-43.14,-5.763112473703918e-8,-3.1189930283481193e-9
-43.13,-5.7702209529041956e-8,-3.1235687478960527e-9
-43.12,-5.777339663514728e-8,-3.128152096520272e-9
-43.11,-5.78446862224254e-8,-3.132743088583073e-9
-43.1,-5.791607845863241e-8,-3.1373417381725646e-9
-43.09,-5.798757351152284e-8,-3.1419480596206375e-9
-43.08,-5.805917154919921e-8,-3.1465620669737964e-9
-43.07,-5.8130872740423936e-8,-3.151183774689904e-9
-43.06,-5.8202677253619937e-8,-3.1558131970497183e-9
-43.05,-5.827458525818994e-8,-3.1604503486186252e-9
-43.04,-5.834659692333258e-8,-3.16509524314928e-9
-43.03,-5.84187124188552e-8,-3.1697478955781024e-9
-43.02,-5.8490931914771355e-8,-3.1744083201514e-9
-43.01,-5.8563255581463864e-8,-3.1790765313440665e-9
-43.0,-5.8635683589496283e-8,-3.1837525437194818e-9
-42.99,-5.8708216109748545e-8,-3.188436371704503e-9
-42.98,-5.8780853313522553e-8,-3.193128029907805e-9
-42.97,-5.8853595372672605e-8,-3.197827532710563e-9
-42.96,-5.8926442458836215e-8,-3.2025348950173978e-9
-42.95,-5.899939474415476e-8,-3.2072501312761945e-9
-42.94,-5.907245240121822e-8,-3.211973256273507e-9
-42.93,-5.914561560289665e-8,-3.216704284434525e-9
-42.92,-5.9218884522340415e-8,-3.221443230906013e-9
-42.91,-5.9292259332996834e-8,-3.2261901101381854e-9
-42.9,-5.936574020858929e-8,-3.230944936953488e-9
-42.89,-5.9439327323278835e-8,-3.235707726348991e-9
-42.88,-5.951302085137264e-8,-3.24047849288432e-9
-42.87,-5.958682096788246e-8,-3.2452572516708175e-9
-42.86,-5.966072784749128e-8,-3.250044017506542e-9
-42.85,-5.97347416658407e-8,-3.2548388053140104e-9
-42.84,-5.980886259861843e-8,-3.259641630146692e-9
-42.83,-5.988309082159672e-8,-3.2644525069980115e-9
-42.82,-5.995742651127835e-8,-3.2692714508639123e-9
-42.81,-6.003186984439938e-8,-3.274098476744457e-9
-42.8,-6.010642099778054e-8,-3.2789335998819562e-9
-42.79,-6.0181080149039e-8,-3.2837768352180254e-9
-42.78,-6.025584747510226e-8,-3.288628197913587e-9
-42.77,-6.033072315469184e-8,-3.2934877033940607e-9
-42.76,-6.040570736568285e-8,-3.2983553666491517e-9
-42.75,-6.048080028683548e-8,-3.303231202963145e-9
-42.74,-6.055600209699375e-8,-3.308115227630648e-9
-42.73,-6.063131297543147e-8,-3.313007455954836e-9
-42.72,-6.070673310174333e-8,-3.317907903371568e-9
-42.71,-6.078226265589858e-8,-3.3228165851472686e-9
-42.7,-6.085790181807354e-8,-3.327733516603219e-9
-42.69,-6.093365076893007e-8,-3.3326587133947072e-9
-42.68,-6.100950968914705e-8,-3.3375921907536057e-9
-42.67,-6.108547876024094e-8,-3.342533964353704e-9
-42.66,-6.116155816360301e-8,-3.3474840497169634e-9
-42.65,-6.123774808131645e-8,-3.352442462295253e-9
-42.64,-6.131404869545917e-8,-3.3574092177136018e-9
-42.63,-6.139046018866802e-8,-3.362384331708486e-9
-42.62,-6.146698274379185e-8,-3.3673678197349332e-9
-42.61,-6.154361654421447e-8,-3.3723596976635763e-9
-42.6,-6.162036177327753e-8,-3.3773599811066323e-9
-42.59,-6.169721861516711e-8,-3.3823686858318343e-9
-42.58,-6.177418725392294e-8,-3.3873858276968302e-9
-42.57,-6.185126787425531e-8,-3.3924114225590296e-9
-42.56,-6.192846066092493e-8,-3.3974454860590143e-9
-42.55,-6.200576579942412e-8,-3.4024880342876936e-9
-42.54,-6.208318347531515e-8,-3.4075390830534976e-9
-42.53,-6.216071387445076e-8,-3.412598648345428e-9
-42.52,-6.223835718319518e-8,-3.4176667460922044e-9
-42.51,-6.23161135882525e-8,-3.4227433923707068e-9
-42.5,-6.239398327638006e-8,-3.4278286031929748e-9
-42.49,-6.247196643495074e-8,-3.4329223946916223e-9
-42.48,-6.255006325184454e-8,-3.438024782992693e-9
-42.47,-6.26282739149473e-8,-3.4431357840726804e-9
-42.46,-6.270659861246213e-8,-3.448255414240957e-9
-42.45,-6.278503753329702e-8,-3.453383689695319e-9
-42.44,-6.286359086661232e-8,-3.458520626853296e-9
-42.43,-6.294225880133325e-8,-3.463666241587983e-9
-42.42,-6.302104152772884e-8,-3.4688205505032006e-9
-42.41,-6.309993923548039e-8,-3.4739835699590178e-9
-42.4,-6.317895211537346e-8,-3.479155316210072e-9
-42.39,-6.325808035793162e-8,-3.484335805807597e-9
-42.38,-6.333732415457437e-8,-3.4895250550853564e-9
-42.37,-6.341668369647383e-8,-3.4947230805698577e-9
-42.36,-6.349615917569119e-8,-3.4999298987827122e-9
-42.35,-6.357575078450252e-8,-3.505145526205961e-9
-42.34,-6.365545871534398e-8,-3.510369979473401e-9
-42.33,-6.37352831610274e-8,-3.5156032753063653e-9
-42.32,-6.381522431506577e-8,-3.5208454301748333e-9
-42.31,-6.389528237099939e-8,-3.526096460894434e-9
-42.3,-6.397545752266388e-8,-3.531356384007783e-9
-42.29,-6.405574996459099e-8,-3.5366252165568175e-9
-42.28,-6.41361598913026e-8,-3.5419029751582153e-9
-42.27,-6.421668749808543e-8,-3.5471896765785174e-9
-42.26,-6.429733298015398e-8,-3.552485337763285e-9
-42.25,-6.437809653341176e-8,-3.5577899756305163e-9
-42.24,-6.445897835392492e-8,-3.563103607096584e-9
-42.23,-6.453997863807447e-8,-3.56842624929334e-9
-42.22,-6.462109758328141e-8,-3.5737579186748105e-9
-42.21,-6.470233538620016e-8,-3.579098632712199e-9
-42.2,-6.478369224461818e-8,-3.5844484085016398e-9
-42.19,-6.486516835640406e-8,-3.5898072629257658e-9
-42.18,-6.494676391984089e-8,-3.595175213320649e-9
-42.17,-6.502847913391752e-8,-3.60055227667762e-9
-42.16,-6.511031419743775e-8,-3.6059384704633598e-9
-42.15,-6.519226930989992e-8,-3.6113338117009617e-9
-42.14,-6.527434467121649e-8,-3.616738317745414e-9
-42.13,-6.535654048139241e-8,-3.622152005853564e-9
-42.12,-6.543885694085691e-8,-3.6275748934995383e-9
-42.11,-6.552129425090359e-8,-3.6330069980072813e-9
-42.1,-6.560385261242322e-8,-3.638448336759181e-9
-42.09,-6.568653222730883e-8,-3.6438989272780387e-9
-42.08,-6.576933329736315e-8,-3.649358787076458e-9
-42.07,-6.585225602526407e-8,-3.65482793360268e-9
-42.06,-6.593530061352697e-8,-3.6603063844915193e-9
-42.05,-6.60184672655575e-8,-3.6657941573212516e-9
-42.04,-6.610175618469263e-8,-3.6712912698073618e-9
-42.03,-6.618516757473632e-8,-3.6767977394695297e-9
-42.02,-6.626870164022636e-8,-3.682313584157317e-9
-42.01,-6.635235858567513e-8,-3.6878388216607935e-9
-42.0,-6.643613861605566e-8,-3.693373469676735e-9
-41.99,-6.652004193701721e-8,-3.6989175460173006e-9
-41.98,-6.660406875426475e-8,-3.704471068563274e-9
-41.97,-6.668821927377216e-8,-3.7100340552987365e-9
-41.96,-6.677249370234254e-8,-3.7156065240902145e-9
-41.95,-6.685689224691289e-8,-3.7211884929165224e-9
-41.94,-6.694141511469231e-8,-3.726779979718752e-9
-41.93,-6.702606251334344e-8,-3.732381002679031e-9
-41.92,-6.711083465118926e-8,-3.737991579822807e-9
-41.91,-6.719573173656298e-8,-3.743611729212377e-9
-41.9,-6.728075397836491e-8,-3.749241469085568e-9
-41.89,-6.736590158587214e-8,-3.754880817696046e-9
-41.88,-6.745117476874422e-8,-3.760529793240537e-9
-41.87,-6.753657373701252e-8,-3.766188413866476e-9
-41.86,-6.762209870101993e-8,-3.771856697994702e-9
-41.85,-6.770774987177882e-8,-3.7775346640066656e-9
-41.84,-6.77935274601925e-8,-3.7832223302359085e-9
-41.83,-6.787943167851925e-8,-3.788919715235649e-9
-41.82,-6.796546273779024e-8,-3.794626837167696e-9
-41.81,-6.805162085107007e-8,-3.800343714701438e-9
-41.8,-6.813790623099981e-8,-3.806070366650856e-9
-41.79,-6.822431909082976e-8,-3.811806811121194e-9
-41.78,-6.83108596439791e-8,-3.817553067126029e-9
-41.77,-6.8397528104505e-8,-3.82330915309956e-9
-41.76,-6.848432468675592e-8,-3.829075087865261e-9
-41.75,-6.857124960561579e-8,-3.8348508899744665e-9
-41.74,-6.865830307611268e-8,-3.840636578369872e-9
-41.73,-6.87454853139687e-8,-3.846432171843413e-9
-41.72,-6.883279653502625e-8,-3.852237689260366e-9
-41.71,-6.892023695581953e-8,-3.8580531493200725e-9
-41.7,-6.90078067929203e-8,-3.863878571223983e-9
-41.69,-6.909550626359665e-8,-3.8697139738660176e-9
-41.68,-6.918333558562131e-8,-3.87555937613272e-9
-41.67,-6.92712949767652e-8,-3.881414797177306e-9
-41.66,-6.935938465541306e-8,-3.8872802561059846e-9
-41.65,-6.944760484061372e-8,-3.893155771968781e-9
-41.64,-6.953595575137086e-8,-3.899041364016339e-9
-41.63,-6.962443760749507e-8,-3.904937051412991e-9
-41.62,-6.9713050628833e-8,-3.910842853472497e-9
-41.61,-6.980179503598645e-8,-3.916758789375164e-9
-41.6,-6.989067104960913e-8,-3.9226848785397365e-9
-41.59,-6.99796788911534e-8,-3.9286211402583195e-9
-41.58,-7.006881878222618e-8,-3.934567594050725e-9
-41.57,-7.015809094524305e-8,-3.9405242591760875e-9
-41.56,-7.024749560192893e-8,-3.946491155386297e-9
-41.55,-7.033703297600338e-8,-3.952468301989835e-9
-41.54,-7.042670329063702e-8,-3.958455718792521e-9
-41.53,-7.051650676934182e-8,-3.9644534251537945e-9
-41.52,-7.060644363644475e-8,-3.97046144085381e-9
-41.51,-7.06965141165426e-8,-3.976479785640442e-9
-41.5,-7.078671843462867e-8,-3.982508479028434e-9
-41.49,-7.08770568161835e-8,-3.988547541029965e-9
-41.48,-7.096752948709645e-8,-3.994596991382172e-9
-41.47,-7.105813667359647e-8,-4.000656850063121e-9
-41.46,-7.114887860241668e-8,-4.0067271367245624e-9
-41.45,-7.123975550061915e-8,-4.01280787151277e-9
-41.44,-7.133076759590052e-8,-4.0188990743749525e-9
-41.43,-7.142191511604571e-8,-4.025000765285729e-9
-41.42,-7.151319828969509e-8,-4.0311129643234515e-9
-41.41,-7.160461734551032e-8,-4.0372356917248304e-9
-41.4,-7.169617251280048e-8,-4.043368967399521e-9
-41.39,-7.178786402139476e-8,-4.049512811735766e-9
-41.38,-7.187969210126975e-8,-4.055667244921311e-9
-41.37,-7.197165698297697e-8,-4.061832287181135e-9
-41.36,-7.206375889753891e-8,-4.0680079589665755e-9
-41.35,-7.215599807641974e-8,-4.074194280523313e-9
-41.34,-7.224837475145644e-8,-4.080391272377427e-9
-41.33,-7.234088915483073e-8,-4.086598954809754e-9
-41.32,-7.243354151943987e-8,-4.092817348425593e-9
-41.31,-7.252633207844892e-8,-4.0990464737076034e-9
-41.3,-7.261926106534081e-8,-4.105286351289357e-9
-41.29,-7.271232871414143e-8,-4.111537001786598e-9
-41.28,-7.280553525935329e-8,-4.117798445955624e-9
-41.27,-7.289888093597187e-8,-4.124070704408305e-9
-41.26,-7.299236597933344e-8,-4.130353797681926e-9
-41.25,-7.308599062519201e-8,-4.136647746906224e-9
-41.24,-7.317975510976142e-8,-4.14295257283562e-9
-41.23,-7.327365966971808e-8,-4.149268296211273e-9
-41.22,-7.336770454260974e-8,-4.155594938177282e-9
-41.21,-7.346188996514578e-8,-4.161932519550734e-9
-41.2,-7.35562161760543e-8,-4.168281061418014e-9
-41.19,-7.365068341366039e-8,-4.17464058473836e-9
-41.18,-7.37452919168992e-8,-4.181011110660886e-9
-41.17,-7.384004192495437e-8,-4.187392660478536e-9
-41.16,-7.393493367780687e-8,-4.193785255117629e-9
-41.15,-7.402996741567059e-8,-4.200188916107461e-9
-41.14,-7.412514337929978e-8,-4.20660366446739e-9
-41.13,-7.422046180975335e-8,-4.213029521681073e-9
-41.12,-7.431592294886332e-8,-4.219466509079511e-9
-41.11,-7.44115270385225e-8,-4.225914648008425e-9
-41.1,-7.450727432130549e-8,-4.232373960115644e-9
-41.09,-7.460316504043572e-8,-4.238844466681445e-9
-41.08,-7.469919943913999e-8,-4.245326189410045e-9
-41.07,-7.479537776124714e-8,-4.251819149844957e-9
-41.06,-7.489170025120186e-8,-4.258323369571046e-9
-41.05,-7.498816715408447e-8,-4.2648388704699925e-9
-41.04,-7.508477871482115e-8,-4.271365673980262e-9
-41.03,-7.518153517945506e-8,-4.2779038021711864e-9
-41.02,-7.527843679390745e-8,-4.284453276622337e-9
-41.01,-7.537548380516624e-8,-4.291014119595302e-9
-41.0,-7.547267646006995e-8,-4.297586352260675e-9
-40.99,-7.55700150066086e-8,-4.304169997323086e-9
-40.98,-7.56674996925497e-8,-4.310765076399882e-9
-40.97,-7.576513076658035e-8,-4.317371611756866e-9
-40.96,-7.586290847764513e-8,-4.323989625382481e-9
-40.95,-7.596083307518561e-8,-4.330619139552884e-9
-40.94,-7.605890480940682e-8,-4.337260176216132e-9
-40.93,-7.61571239304158e-8,-4.343912757851125e-9
-40.92,-7.625549068941738e-8,-4.350576906547724e-9
-40.91,-7.635400533756783e-8,-4.357252644812666e-9
-40.9,-7.645266812672403e-8,-4.3639399947570804e-9
-40.89,-7.655147930937796e-8,-4.37063897922475e-9
-40.88,-7.665043913825626e-8,-4.377349620459678e-9
-40.87,-7.674954786655076e-8,-4.384071940962935e-9
-40.86,-7.684880574802312e-8,-4.3908059633874314e-9
-40.85,-7.694821303702233e-8,-4.397551710350165e-9
-40.84,-7.704776998815648e-8,-4.404309204375699e-9
-40.83,-7.71474768568971e-8,-4.4110784682412705e-9
-40.82,-7.724733389864876e-8,-4.417859524915214e-9
-40.81,-7.734734136946912e-8,-4.424652396938425e-9
-40.8,-7.74474995263214e-8,-4.431457107320833e-9
-40.79,-7.754780862622147e-8,-4.4382736789509485e-9
-40.78,-7.764826892666404e-8,-4.44510213466976e-9
-40.77,-7.774888068601955e-8,-4.451942497679137e-9
-40.76,-7.784964416265381e-8,-4.458794790871095e-9
-40.75,-7.795055961583493e-8,-4.465659037467471e-9
-40.74,-7.80516273049572e-8,-4.4725352604061675e-9
-40.73,-7.815284749028055e-8,-4.47942348316419e-9
-40.72,-7.825422043233389e-8,-4.486323728868503e-9
-40.71,-7.835574639203068e-8,-4.493236020719253e-9
-40.7,-7.845742563111319e-8,-4.500160382262959e-9
-40.69,-7.85592584113806e-8,-4.507096836745133e-9
-40.68,-7.866124499562627e-8,-4.514045407567768e-9
-40.67,-7.876338564689957e-8,-4.521006118434547e-9
-40.66,-7.886568062861467e-8,-4.527978992768334e-9
-40.65,-7.896813020483004e-8,-4.5349640541533e-9
-40.64,-7.907073464010024e-8,-4.541961326178257e-9
-40.63,-7.917349419931831e-8,-4.548970832734274e-9
-40.62,-7.92764091484967e-8,-4.5559925971917935e-9
-40.61,-7.937947975348225e-8,-4.563026643893189e-9
-40.6,-7.948270628021884e-8,-4.570072996275794e-9
-40.59,-7.958608899658527e-8,-4.5771316783173785e-9
-40.58,-7.968962816978645e-8,-4.584202713999389e-9
-40.57,-7.979332406800355e-8,-4.591286127320209e-9
-40.56,-7.989717695977986e-8,-4.598381942367155e-9
-40.55,-8.00011871142585e-8,-4.605490183174605e-9
-40.54,-8.010535480103902e-8,-4.612610873972996e-9
-40.53,-8.02096802900585e-8,-4.619744038773307e-9
-40.52,-8.031416385225686e-8,-4.626889702083089e-9
-40.51,-8.041880575853199e-8,-4.634047888053948e-9
-40.5,-8.052360628073144e-8,-4.641218621037978e-9
-40.49,-8.062856569092984e-8,-4.648401925542863e-9
-40.48,-8.073368426187484e-8,-4.655597825936696e-9
-40.47,-8.083896226681851e-8,-4.662806346777846e-9
-40.46,-8.09443999794952e-8,-4.67002751263307e-9
-40.45,-8.104999767393692e-8,-4.677261348162968e-9
-40.44,-8.115575562524519e-8,-4.684507877773693e-9
-40.43,-8.126167410853503e-8,-4.6917671265442235e-9
-40.42,-8.136775339962643e-8,-4.699039119069866e-9
-40.41,-8.147399377499754e-8,-4.706323880255242e-9
-40.4,-8.158039551145515e-8,-4.7136214347954634e-9
-40.39,-8.168695888638224e-8,-4.720931807865798e-9
-40.38,-8.179368417786628e-8,-4.728255024256048e-9
-40.37,-8.190057166413613e-8,-4.735591109187648e-9
-40.36,-8.200762162435475e-8,-4.7429400875616915e-9
-40.35,-8.211483433807708e-8,-4.750301984545239e-9
-40.34,-8.222221008512329e-8,-4.7576768255618586e-9
-40.33,-8.232974914641228e-8,-4.765064635658488e-9
-40.32,-8.24374518029354e-8,-4.772465440089708e-9
-40.31,-8.254531833627594e-8,-4.779879264418054e-9
-40.3,-8.265334902865481e-8,-4.787306133836455e-9
-40.29,-8.276154416297094e-8,-4.794746074047294e-9
-40.28,-8.286990402240648e-8,-4.802199110365409e-9
-40.27,-8.297842889071414e-8,-4.8096652684839345e-9
-40.26,-8.30871190522609e-8,-4.817144574001893e-9
-40.25,-8.319597479232155e-8,-4.824637052619096e-9
-40.24,-8.330499639574641e-8,-4.832142730057096e-9
-40.23,-8.341418414898713e-8,-4.839661632066346e-9
-40.22,-8.352353833844131e-8,-4.847193784610482e-9
-40.21,-8.363305925099515e-8,-4.8547392135007215e-9
-40.2,-8.374274717475792e-8,-4.862297944718254e-9
-40.19,-8.385260239755285e-8,-4.869870004318952e-9
-40.18,-8.396262520824795e-8,-4.877455418230196e-9
-40.17,-8.407281589604453e-8,-4.885054212743596e-9
-40.16,-8.418317475095715e-8,-4.892666414012975e-9
-40.15,-8.429370206318644e-8,-4.900292048324155e-9
-40.14,-8.440439812377533e-8,-4.907931141717496e-9
-40.13,-8.451526322434308e-8,-4.9155837208282106e-9
-40.12,-8.462629765683704e-8,-4.9232498119534405e-9
-40.11,-8.473750171389676e-8,-4.930929441461885e-9
-40.1,-8.484887568878392e-8,-4.938622636096709e-9
-40.09,-8.496041987519307e-8,-4.946329422226618e-9
-40.08,-8.50721345673421e-8,-4.9540498265971946e-9
-40.07,-8.518402006023132e-8,-4.961783875852262e-9
-40.06,-8.529607664939162e-8,-4.969531596748951e-9
-40.05,-8.540830463073443e-8,-4.977293016092219e-9
-40.04,-8.552070430077805e-8,-4.985068160769081e-9
-40.03,-8.563327595673266e-8,-4.992857057556505e-9
-40.02,-8.57460198961804e-8,-5.000659733661599e-9
-40.01,-8.585893641761774e-8,-5.008476216030183e-9
-40.0,-8.59720258199167e-8,-5.0163065316198766e-9
-39.99,-8.608528840224198e-8,-5.024150707849994e-9
-39.98,-8.61987244647802e-8,-5.032008771512619e-9
-39.97,-8.631233430808778e-8,-5.039880750331985e-9
-39.96,-8.642611823336506e-8,-5.047766671403942e-9
-39.95,-8.65400765422507e-8,-5.055666562084359e-9
-39.94,-8.665420953713579e-8,-5.063580449925411e-9
-39.93,-8.676851752102379e-8,-5.07150836229621e-9
-39.92,-8.688300079701663e-8,-5.0794503268821084e-9
-39.91,-8.699765966949692e-8,-5.0874063711949605e-9
-39.9,-8.711249444310288e-8,-5.0953765229696934e-9
-39.89,-8.722750542281132e-8,-5.103360809891947e-9
-39.88,-8.734269291472843e-8,-5.111359259909278e-9
-39.87,-8.745805722516048e-8,-5.1193719006460906e-9
-39.86,-8.757359866089698e-8,-5.127398760213335e-9
-39.85,-8.768931752995565e-8,-5.135439866486581e-9
-39.84,-8.780521414005628e-8,-5.143495247536478e-9
-39.83,-8.792128880033492e-8,-5.151564931393312e-9
-39.82,-8.803754181976506e-8,-5.159648946319629e-9
-39.81,-8.815397350873505e-8,-5.167747320487183e-9
-39.8,-8.827058417741172e-8,-5.1758600821527085e-9
-39.79,-8.838737413751963e-8,-5.183987259850353e-9
-39.78,-8.850434369959495e-8,-5.1921288814082646e-9
-39.77,-8.862149317726229e-8,-5.200284975904539e-9
-39.76,-8.873882288294577e-8,-5.208455571534263e-9
-39.75,-8.885633313033762e-8,-5.216640697041848e-9
-39.74,-8.897402423337491e-8,-5.224840380929122e-9
-39.73,-8.909189650700927e-8,-5.233054652066418e-9
-39.72,-8.92099502664729e-8,-5.241283539018662e-9
-39.71,-8.932818582780383e-8,-5.249527070759709e-9
-39.7,-8.944660350775865e-8,-5.257785276102779e-9
-39.69,-8.956520362322208e-8,-5.266058184021659e-9
-39.68,-8.968398649210606e-8,-5.2743458235810134e-9
-39.67,-8.980295243298659e-8,-5.282648223825543e-9
-39.66,-8.992210176481056e-8,-5.290965413783176e-9
-39.65,-9.004143480698678e-8,-5.299297422844054e-9
-39.64,-9.016095188016765e-8,-5.307644280192956e-9
-39.63,-9.028065330490958e-8,-5.3160060151077505e-9
-39.62,-9.04005394029317e-8,-5.3243826570387484e-9
-39.61,-9.052061049631513e-8,-5.332774235367169e-9
-39.6,-9.064086690782313e-8,-5.34118077975076e-9
-39.59,-9.076130896063089e-8,-5.349602319501429e-9
-39.58,-9.088193697897747e-8,-5.358038884598073e-9
-39.57,-9.10027512873817e-8,-5.366490504530988e-9
-39.56,-9.112375221092108e-8,-5.3749572091151115e-9
-39.55,-9.124494007575267e-8,-5.383439028261764e-9
-39.54,-9.136631520827945e-8,-5.391935991820051e-9
-39.53,-9.148787793563533e-8,-5.400448129653806e-9
-39.52,-9.16096285854766e-8,-5.408975471964831e-9
-39.51,-9.173156748637453e-8,-5.417518048683728e-9
-39.5,-9.185369496724308e-8,-5.4260758901201286e-9
-39.49,-9.197601135779125e-8,-5.434649026512539e-9
-39.48,-9.209851698825546e-8,-5.443237487936216e-9
-39.47,-9.222121218969093e-8,-5.451841305007604e-9
-39.46,-9.234409729368156e-8,-5.460460507829327e-9
-39.45,-9.24671726325649e-8,-5.469095127151865e-9
-39.44,-9.259043853898936e-8,-5.477745193447449e-9
