t/M,Re(Psi_4),Im(Psi_4)
10.96,0.0007769068105825457,-0.0004953849683341612
10.97,0.0007725221229278546,-0.0004970370556299883
10.98,0.0007681098234302167,-0.0004986691760816465
10.99,0.0007636700901366283,-0.000500281235614914
11.0,0.0007592031022977009,-0.0005018731410728112
11.01,0.0007547090403591968,-0.0005034448002210828
11.02,0.0007501880859535303,-0.0005049961217536179
11.03,0.0007456404218911943,-0.0005065270152978341
11.04,0.0007410662321521359,-0.0005080373914200031
11.05,0.0007364657018770751,-0.0005095271616305361
11.06,0.0007318390173587619,-0.0005109962383892059
11.07,0.000727186366033179,-0.0005124445351103277
11.08,0.0007225079364706911,-0.0005138719661678903
11.09,0.0007178039183671306,-0.0005152784469006273
11.1,0.0007130745025348407,-0.0005166638936170448
11.11,0.0007083198808936513,-0.0005180282236003971
11.12,0.0007035402464618077,-0.0005193713551136024
11.13,0.000698735793346844,-0.0005206932074041169
11.14,0.0006939067167364042,-0.0005219937007087487
11.15,0.000689053212889009,-0.0005232727562584246
11.16,0.0006841754791247696,-0.0005245302962828921
11.17,0.0006792737138160579,-0.0005257662440153873
11.18,0.0006743481163781086,-0.0005269805236972308
11.19,0.0006693988872595911,-0.0005281730605823802
11.2,0.00066442622793312,-0.0005293437809419225
11.21,0.0006594303408857108,-0.0005304926120685176
11.22,0.0006544114296092056,-0.0005316194822807779
11.23,0.0006493696985906248,-0.0005327243209276109
11.24,0.0006443053533024932,-0.0005338070583924763
11.25,0.000639218600193111,-0.0005348676260976246
11.26,0.0006341096466767667,-0.0005359059565082499
11.27,0.0006289787011239257,-0.0005369219831365998
11.28,0.0006238259728513536,-0.0005379156405460301
11.29,0.0006186516721122013,-0.0005388868643549919
11.3,0.0006134560100860523,-0.0005398355912409837
11.31,0.0006082391988689144,-0.0005407617589444149
11.32,0.0006030014514631715,-0.000541665306272447
11.33,0.0005977429817674984,-0.0005425461731027497
11.34,0.0005924640045667242,-0.0005434043003872171
11.35,0.0005871647355216578,-0.000544239630155608
11.36,0.0005818453911588788,-0.00054505210551915
11.37,0.0005765061888604686,-0.0005458416706740745
11.38,0.0005711473468537253,-0.0005466082709050794
11.39,0.0005657690842008217,-0.0005473518525887652
11.4,0.0005603716207884268,-0.000548072363196977
11.41,0.000554955177317299,-0.0005487697513001198
11.42,0.000549519975291825,-0.0005494439665703844
11.43,0.000544066237009537,-0.0005500949597849372
11.44,0.0005385941855505804,-0.0005507226828290417
11.45,0.000533104044767156,-0.0005513270886991154
11.46,0.0005275960392729159,-0.000551908131505732
11.47,0.0005220703944323361,-0.0005524657664765654
11.48,0.0005165273363500416,-0.000552999949959269
11.49,0.0005109670918601077,-0.0005535106394242979
11.5,0.0005053898885153227,-0.0005539977934676636
11.51,0.00049979595457642,-0.0005544613718136409
11.52,0.0004941855190012762,-0.0005549013353173986
11.53,0.0004885588114340801,-0.0005553176459675765
11.54,0.00048291606219446866,-0.0005557102668888094
11.55,0.0004772575022666297,-0.0005560791623441702
11.56,0.0004715833632883862,-0.0005564242977375723
11.57,0.000465893877540233,-0.0005567456396160869
11.58,0.0004601892779343582,-0.0005570431556722336
11.59,0.0004544697980036392,-0.0005573168147461621
11.6,0.00044873567189059667,-0.0005575665868278162
11.61,0.00044298713433633426,-0.0005577924430590049
11.62,0.0004372244206694464,-0.0005579943557354402
11.63,0.0004314477667949041,-0.0005581722983086664
11.64,0.0004256574091829112,-0.0005583262453879819
11.65,0.00041985358485773595,-0.0005584561727422617
11.66,0.00041403653138652577,-0.0005585620573017202
11.67,0.00040820648686809113,-0.0005586438771596339
11.68,0.00040236368992166937,-0.000558701611573976
11.69,0.0003965083796756651,-0.0005587352409689969
11.7,0.00039064079575637414,-0.000558744746936747
11.71,0.0003847611782766777,-0.0005587301122385289
11.72,0.00037886976782472865,-0.0005586913208062877
11.73,0.00037296680545260123,-0.0005586283577439431
11.74,0.00036705253266493964,-0.0005585412093286524
11.75,0.000361127191407574,-0.0005584298630120076
11.76,0.0003551910240561284,-0.0005582943074211821
11.77,0.00034924427340460356,-0.0005581345323600003
11.78,0.00034328718265394916,-0.0005579505288099396
11.79,0.0003373199954006172,-0.0005577422889310963
11.8,0.00033134295562509955,-0.0005575098060630508
11.81,0.00032535630768045317,-0.0005572530747256922
11.82,0.00031936029628080797,-0.0005569720906199812
11.83,0.0003133551664898609,-0.0005566668506286297
11.84,0.00030734116370936197,-0.0005563373528167361
11.85,0.0003013185336675827,-0.0005559835964323457
11.86,0.0002952875224077756,-0.0005556055819069497
11.87,0.00028924837627661965,-0.000555203310855925
11.88,0.00028320134191265836,-0.0005547767860789013
11.89,0.0002771466662347278,-0.0005543260115600647
11.9,0.000271084596430371,-0.000553850992468417
11.91,0.00026501537994424995,-0.0005533517351579329
11.92,0.00025893926446654374,-0.0005528282471676942
11.93,0.0002528564979213421,-0.0005522805372219268
11.94,0.0002467673284550333,-0.0005517086152299989
11.95,0.00024067200442468289,-0.0005511124922863397
11.96,0.000234570774386408,-0.0005504921806702923
11.97,0.00022846388708374808,-0.0005498476938459213
11.98,0.00022235159143602664,-0.0005491790464617321
11.99,0.00021623413652671454,-0.0005484862543503448
12.0,0.00021011177159178807,-0.0005477693345280951
12.01,0.00020398474600808242,-0.0005470283051945701
12.02,0.0001978533092816462,-0.0005462631857320931
12.03,0.00019171771103609317,-0.0005454739967051219
12.04,0.0001855782010009512,-0.0005446607598596085
12.05,0.00017943502900001564,-0.0005438234981222734
12.06,0.0001732884449397013,-0.0005429622355998298
12.07,0.0001671386987973915,-0.000542076997578148
12.08,0.0001609860406097912,-0.0005411678105213256
12.09,0.00015483072046128967,-0.0005402347020707446
12.1,0.00014867298847231244,-0.0005392777010440146
12.11,0.0001425130947876879,-0.0005382968374338953
12.12,0.0001363512895650122,-0.0005372921424071107
12.13,0.00013018782296302035,-0.0005362636483031496
12.14,0.00012402294512996604,-0.0005352113886329642
12.15,0.00011785690619199836,-0.0005341353980776209
12.16,0.00011168995624155468,-0.0005330357124868912
12.17,0.00010552234532575559,-0.0005319123688777702
12.18,9.935432343480875e-5,-0.0005307654054329417
12.19,9.318614049042004e-5,-0.0005295948614991756
12.2,8.701804633421538e-5,-0.0005284007775856566
12.21,8.085029071616865e-5,-0.0005271831953622659
12.22,7.4683123283048e-5,-0.000525942157657788
12.23,6.851679356685785e-5,-0.0005246777084580581
12.24,6.235155097330851e-5,-0.0005233898929040448
12.25,5.618764477028716e-5,-0.0005220787572898843
12.26,5.002532407634385e-5,-0.0005207443490608304
12.27,4.386483784919342e-5,-0.0005193867168111604
12.28,3.7706434874225675e-5,-0.0005180059102820132
12.29,3.155036375303548e-5,-0.0005166019803591626
12.3,2.539687289196109e-5,-0.000515174979070738
12.31,1.9246210490649855e-5,-0.0005137249595848784
12.32,1.309862453062044e-5,-0.0005122519762073149
12.33,6.954362763860099e-6,-0.0005107560843789139
12.34,8.136727014306778e-7,-0.0005092373406731468
12.35,-5.323198397907366e-6,-0.0005076958027934928
12.36,-1.1456003539052106e-5,-0.0005061315295707976
12.37,-1.758449600189792e-5,-0.0005045445809605582
12.38,-2.3708429352653986e-5,-0.0005029350180401486
12.39,-2.982755745514115e-5,-0.0005013029030059968
12.4,-3.594163448207379e-5,-0.0004996482991706902
12.41,-4.205041492631442e-5,-0.0004979712709600213
12.42,-4.815365361210951e-5,-0.000496271883909986
12.43,-5.425110570630151e-5,-0.0004945502046637093
12.44,-6.03425267295198e-5,-0.0004928063009683105
12.45,-6.642767256734781e-5,-0.0004910402416717323
12.46,-7.250629948146576e-5,-0.0004892520967194775
12.47,-7.857816412076558e-5,-0.0004874419371513159
12.48,-8.464302353244968e-5,-0.0004856098350979099
12.49,-9.070063517309422e-5,-0.0004837558637774096
12.5,-9.675075691969373e-5,-0.00048188009749195273
12.51,-0.00010279314708067171,-0.0004799826116241484
12.52,-0.00010882756440687114,-0.0004780634826334633
12.53,-0.00011485376810251305,-0.0004761227880525844
12.54,-0.0001208715178361274,-0.0004741606064837014
12.55,-0.00012688057375145558,-0.00047217701759474413
12.56,-0.00013288069647832026,-0.0004701721021155581
12.57,-0.0001388716471434751,-0.000468145941834026
12.58,-0.00014485318738140904,-0.000466098619592132
12.59,-0.00015082507934513189,-0.00046403021928196866
12.6,-0.00015678708571692398,-0.0004619408258416935
12.61,-0.00016273896971904963,-0.0004598305252514206
12.62,-0.00016868049512444735,-0.00045769940452907235
12.63,-0.00017461142626737583,-0.00045554755172614984
12.64,-0.00018053152805403436,-0.00045337505592348427
12.65,-0.0001864405659731468,-0.0004511820072268999
12.66,-0.00019233830610650973,-0.000448968496762842
12.67,-0.00019822451513950543,-0.00044673461667394813
12.68,-0.0002040989603715789,-0.00044448046011456415
12.69,-0.00020996140972668153,-0.0004422061212461985
12.7,-0.00021581163176367368,-0.0004399116952329412
12.71,-0.00022164939568669264,-0.0004375972782368112
12.72,-0.00022747447135547936,-0.00043526296741306557
12.73,-0.00023328662929567427,-0.00043290886090544727
12.74,-0.00023908564070906698,-0.00043053505784137834
12.75,-0.00024487127748380803,-0.0004281416583271226
12.76,-0.0002506433122045841,-0.00042572876344286145
12.77,-0.00025640151816274824,-0.00042329647523774714
12.78,-0.00026214566936641487,-0.00042084489672489825
12.79,-0.00026787554055050935,-0.0004183741318763344
12.8,-0.0002735909071867757,-0.00041588428561787266
12.81,-0.0002792915454937404,-0.00041337546382396654
12.82,-0.0002849772324466439,-0.0004108477733124997
12.83,-0.0002906477457873173,-0.0004083013218395291
12.84,-0.00029630286403401764,-0.0004057362180939698
12.85,-0.00030194236649122233,-0.00040315257169225164
12.86,-0.00030756603325937713,-0.0004005504931729021
12.87,-0.0003131736452445982,-0.0003979300939911029
12.88,-0.0003187649841683369,-0.0003952914865131841
12.89,-0.0003243398325769781,-0.0003926347840110734
12.9,-0.00032989797385141466,-0.0003899601006567099
12.91,-0.00033543919221656855,-0.0003872675515163864
12.92,-0.0003409632727508499,-0.00038455725254507556
12.93,-0.00034647000139559017,-0.00038182932058068427
12.94,-0.0003519591649644141,-0.0003790838733382697
12.95,-0.0003574305511525675,-0.00037632102940421804
12.96,-0.00036288394854618695,-0.00037354090823037123
12.97,-0.0003683191466315357,-0.00037074363012810343
12.98,-0.00037373593580417963,-0.0003679293162623646
12.99,-0.0003791341073781073,-0.0003650980886456638
13.0,-0.0003845134535948159,-0.0003622500701320323
13.01,-0.00038987376763233254,-0.00035938538441091325
13.02,-0.00039521484361418113,-0.0003565041560010355
13.03,-0.00040053647661831307,-0.00035360651024422807
13.04,-0.0004058384626859704,-0.0003506925732991939
13.05,-0.00041112059883050467,-0.00034776247213524593
13.06,-0.0004163826830461324,-0.0003448163345260048
13.07,-0.00042162451431665274,-0.00034185428904303955
13.08,-0.0004268458926240959,-0.00033887646504948324
13.09,-0.00043204661895732653,-0.0003358829926936008
13.1,-0.0004372264953205845,-0.000332874002902319
13.11,-0.0004423853247419802,-0.0003298496273747073
13.12,-0.00044752291128192205,-0.0003268099985754363
13.13,-0.00045263906004150347,-0.0003237552497281788
13.14,-0.00045773357717081043,-0.00032068551480898713
13.15,-0.000462806269877201,-0.0003176009285396184
13.16,-0.00046785694643350405,-0.00031450162638082754
13.17,-0.0004728854161861714,-0.00031138774452563227
13.18,-0.00047789148956336883,-0.0003082594198925189
13.19,-0.00048287497808301025,-0.0003051167901186345
13.2,-0.0004878356943607333,-0.0003019599935529212
13.21,-0.0004927734521178162,-0.0002987891692492308
13.22,-0.0004976880661890279,-0.0002956044569593984
13.23,-0.0005025793525304335,-0.0002924059971262724
13.24,-0.000507447128227126,-0.0002891939308767225
13.25,-0.0005122912115009061,-0.00028596840001460244
13.26,-0.0005171114217178913,-0.0002827295470136864
13.27,-0.0005219075793960777,-0.00027947751501056277
13.28,-0.0005266795062128275,-0.0002762124477975052
13.29,-0.0005314270250123061,-0.0002729344898153005
13.3,-0.0005361499598128481,-0.0002696437861460464
13.31,-0.00054084813581426,-0.00026634048250592785
13.32,-0.0005455213794050728,-0.0002630247252379392
13.33,-0.0005501695181697183,-0.0002596966613045962
13.34,-0.0005547923808956496,-0.00025635643828060886
13.35,-0.0005593897975803926,-0.0002530042043455195
13.36,-0.0005639615994385356,-0.0002496401082763131
13.37,-0.0005685076189086614,-0.0002462642994400065
13.38,-0.0005730276896602039,-0.00024287692778619027
13.39,-0.0005775216466002454,-0.00023947814383956613
13.4,-0.0005819893258802502,-0.00023606809869242362
13.41,-0.0005864305649027302,-0.0002326469439971227
13.42,-0.0005908452023278473,-0.00022921483195852244
13.43,-0.0005952330780799428,-0.0002257719153263997
13.44,-0.0005995940333540142,-0.0002223183473878209
13.45,-0.0006039279106221111,-0.00021885428195951857
13.46,-0.0006082345536396757,-0.0002153798733802064
13.47,-0.0006125138074518011,-0.00021189527650289605
13.48,-0.000616765518399451,-0.0002084006466871694
13.49,-0.0006209895341255738,-0.0002048961397914479
13.5,-0.0006251857035811826,-0.00020138191216520523
13.51,-0.0006293538770313446,-0.00019785812064119295
13.52,-0.0006334939060611188,-0.00019432492252761556
13.53,-0.0006376056435814084,-0.00019078247560029427
13.54,-0.0006416889438347632,-0.00018723093809480277
13.55,-0.0006457436624010953,-0.00018367046869858906
13.56,-0.0006497696562033391,-0.00018010122654306635
13.57,-0.0006537667835130338,-0.000176523371195685
13.58,-0.0006577349039558387,-0.00017293706265198878
13.59,-0.0006616738785169844,-0.00016934246132764205
13.6,-0.0006655835695466404,-0.00016573972805044928
13.61,-0.0006694638407652278,-0.000162129024052337
13.62,-0.0006733145572686517,-0.00015851051096133655
13.63,-0.0006771355855334666,-0.0001548843507935283
13.64,-0.0006809267934219705,-0.00015125070594499353
13.65,-0.0006846880501872234,-0.0001476097391837141
13.66,-0.0006884192264780092,-0.00014396161364148467
13.67,-0.0006921201943437071,-0.00014030649280579827
13.68,-0.0006957908272391016,-0.0001366445405117047
13.69,-0.0006994310000291248,-0.00013297592093367103
13.7,-0.0007030405889935163,-0.0001293007985774109
13.71,-0.0007066194718314193,-0.00012561933827171
13.72,-0.0007101675276658997,-0.00012193170516023036
13.73,-0.0007136846370483966,-0.00011823806469329968
13.74,-0.0007171706819630992,-0.00011453858261969434
13.75,-0.0007206255458312457,-0.00011083342497839873
13.76,-0.0007240491135153598,-0.00010712275809036107
13.77,-0.0007274412713234049,-0.00010340674855022737
13.78,-0.000730801907012869,-9.968556321807688e-5
13.79,-0.0007341309097947792,-9.595936921113044e-5
13.8,-0.0007374281703376328,-9.222833389545322e-5
13.81,-0.0007406935807712712,-8.849262487766162e-5
13.82,-0.0007439270346906606,-8.475240999658862e-5
13.83,-0.0007471284271596202,-8.100785731497302e-5
13.84,-0.0007502976547144586,-7.725913511111304e-5
13.85,-0.0007534346153675396,-7.350641187052858e-5
13.86,-0.0007565392086107894,-6.974985627760718e-5
13.87,-0.0007596113354191103,-6.598963720723997e-5
13.88,-0.0007626508982537263,-6.222592371645517e-5
13.89,-0.0007656578010654556,-5.845888503604609e-5
13.9,-0.0007686319492979177,-5.468869056218317e-5
13.91,-0.0007715732498906452,-5.091550984803028e-5
13.92,-0.0007744816112821404,-4.713951259534868e-5
13.93,-0.0007773569434128511,-4.33608686460969e-5
13.94,-0.0007801991577280602,-3.9579747974030384e-5
13.95,-0.0007830081671807226,-3.579632067629066e-5
13.96,-0.000785783886234209,-3.201075696499127e-5
13.97,-0.0007885262308649762,-2.8223227158805642e-5
13.98,-0.0007912351185651793,-2.443390167454688e-5
13.99,-0.0007939104683451873,-2.064295101874512e-5
14.0,-0.000796552200736036,-1.6850545779226575e-5
14.01,-0.0007991602377918007,-1.3056856616686727e-5
14.02,-0.0008017345030918969,-9.262054256264184e-6
14.03,-0.0008042749217433097,-5.466309479113091e-6
14.04,-0.0008067814203827286,-1.6697931139779156e-6
14.05,-0.0008092539271786377,2.127323971235656e-6
14.06,-0.0008116923718333054,5.924870877887287e-6
14.07,-0.0008140966855847019,9.722676685026956e-6
14.08,-0.0008164668012083612,1.3520570457820075e-5
14.09,-0.0008188026530191431,1.7318381255968066e-5
14.1,-0.0008211041768729275,2.1115938142131054e-5
14.11,-0.0008233713101682468,2.49130701903405e-5
14.12,-0.000825603991847822,2.8709606494419264e-5
14.13,-0.0008278021624000382,3.2505376176384755e-5
14.14,-0.0008299657638603359,3.630020839485974e-5
14.15,-0.0008320947398125353,4.009393235347192e-5
14.16,-0.000834189035390078,4.3886377309250724e-5
14.17,-0.0008362485972771939,4.767737258101782e-5
14.18,-0.0008382733737100025,5.1466747557772485e-5
14.19,-0.0008402633144775212,5.525433170706666e-5
14.2,-0.0008422183709226166,5.903995458338564e-5
14.21,-0.000844138495942871,6.28234458365015e-5
14.22,-0.0008460236439913652,6.660463521983691e-5
14.23,-0.0008478737710774104,7.038335259881211e-5
14.24,-0.0008496888347671849,7.415942795918379e-5
14.25,-0.000851468794184295,7.79326914153796e-5
14.26,-0.0008532136100102741,8.170297321881371e-5
14.27,-0.0008549232444850027,8.547010376620756e-5
14.28,-0.0008565976614070398,8.923391360788171e-5
14.29,-0.0008582368261339013,9.299423345605352e-5
14.3,-0.0008598407055822463,9.675089419311518e-5
14.31,-0.0008614092682279966,0.00010050372687989708
14.32,-0.0008629424841063794,0.0001042525627639312
14.33,-0.0008644403248118986,0.0001079972332876913
14.34,-0.0008659027634982246,0.00011173757009682185
14.35,-0.0008673297748780209,0.0001154734050483578
14.36,-0.0008687213352226794,0.0001192045702189253
14.37,-0.0008700774223620046,0.00012293089791293673
14.38,-0.0008713980156837968,0.00012665222067076098
14.39,-0.0008726830961333855,0.00013036837127688118
14.4,-0.0008739326462130751,0.00013407918276804503
14.41,-0.0008751466499815212,0.0001377844884413901
14.42,-0.0008763250930530316,0.00014148412186255706
14.43,-0.000877467962596789,0.00014517791687378384
14.44,-0.0008785752473360226,0.00014886570760198515
14.45,-0.00087964693754707,0.0001525473284668134
14.46,-0.0008806830250583936,0.0001562226141887032
14.47,-0.0008816835032495166,0.00015989139979689115
14.48,-0.0008826483670498868,0.00016355352063742785
14.49,-0.0008835776129376612,0.0001672088123811613
14.5,-0.0008844712389384224,0.0001708571110317052
14.51,-0.0008853292446238283,0.00017449825293338464
14.52,-0.0008861516311101803,0.00017813207477916502
14.53,-0.0008869384010569216,0.000181758413618556
14.54,-0.000887689558665067,0.00018537710686549825
14.55,-0.0008884051096755541,0.00018898799230622555
14.56,-0.0008890850613675392,0.00019259090810710557
14.57,-0.0008897294225565912,0.00019618569282245927
14.58,-0.0008903382035928521,0.00019977218540235788
14.59,-0.0008909114163590854,0.00020335022520039445
14.6,-0.0008914490742686937,0.0002069196519814335
14.61,-0.0008919511922636334,0.0002104803059293358
14.62,-0.0008924177868122855,0.0002140320276546604
14.63,-0.0008928488759072235,0.0002175746582023414
14.64,-0.0008932444790629428,0.00022110803905933405
14.65,-0.0008936046173135018,0.00022463201216224837
14.66,-0.0008939293132101022,0.00022814641990494126
14.67,-0.0008942185908185884,0.00023165110514609448
14.68,-0.0008944724757168896,0.00023514591121675887
14.69,-0.0008946909949923832,0.00023863068192787534
14.7,-0.0008948741772391998,0.0002421052615777659
14.71,-0.0008950220525554447,0.0002455694949596005
14.72,-0.0008951346525403611,0.000249023227368828
14.73,-0.0008952120102914269,0.0002524663046105888
14.74,-0.0008952541604013719,0.00025589857300709295
14.75,-0.0008952611389551377,0.00025931987940496653
14.76,-0.0008952329835267606,0.0002627300711825755
14.77,-0.0008951697331762059,0.0002661289962573122
14.78,-0.0008950714284460996,0.0002695165030928545
14.79,-0.0008949381113584372,0.00027289244070640036
14.8,-0.0008947698254111846,0.00027625665867585784
14.81,-0.0008945666155748437,0.0002796090071470133
14.82,-0.0008943285282889275,0.0002829493368406705
14.83,-0.0008940556114583922,0.00028627749905974685
14.84,-0.0008937479144499804,0.0002895933456963479
14.85,-0.0008934054880885211,0.00029289672923879875
14.86,-0.00089302838465314,0.00029618750277865286
14.87,-0.0008926166578734316,0.00029946552001766045
14.88,-0.000892170362925543,0.0003027306352747049
14.89,-0.0008916895564282033,0.0003059827034927012
14.9,-0.0008911742964386929,0.0003092215802454699
14.91,-0.0008906246424487467,0.0003124471217445666
14.92,-0.0008900406553803817,0.00031565918484607837
14.93,-0.0008894223975816762,0.00031885762705738624
14.94,-0.0008887699328224824,0.0003220423065438907
14.95,-0.0008880833262900675,0.0003252130821357055
14.96,-0.0008873626445847091,0.00032836981333430454
14.97,-0.0008866079557152026,0.0003315123603191413
14.98,-0.0008858193290943372,0.00033464058395423055
14.99,-0.0008849968355342865,0.00033775434579468575
15.0,-0.0008841405472419475,0.0003408535080932257
15.01,-0.0008832505378142183,0.00034393793380663884
15.02,-0.0008823268822332179,0.00034700748660221266
15.03,-0.0008813696568614252,0.00035006203086411985
15.04,-0.0008803789394367988,0.0003531014316997709
15.05,-0.0008793548090677932,0.0003561255549461206
15.06,-0.0008782973462283423,0.00035913426717594217
15.07,-0.0008772066327527731,0.0003621274357040563
15.08,-0.0008760827518306642,0.0003651049285935222
15.09,-0.000874925788001651,0.0003680666146617881
15.1,-0.0008737358271501539,0.0003710123634867985
15.11,-0.0008725129565000727,0.00037394204541306414
15.12,-0.0008712572646094058,0.0003768555315576875
15.13,-0.0008699688413648188,0.00037975269381634955
15.14,-0.0008686477779761603,0.0003826334048692486
15.15,-0.000867294166970913,0.0003854975381870071
15.16,-0.0008659081021885874,0.0003883449680365255
15.17,-0.0008644896787750763,0.0003911755694867989
15.18,-0.0008630389931769279,0.00039398921841468995
15.19,-0.0008615561431355883,0.00039678579151065734
15.2,-0.0008600412276815721,0.00039956516628444227
15.21,-0.0008584943471285902,0.0004023272210707098
15.22,-0.0008569156030676117,0.0004050718350346434
15.23,-0.0008553050983608839,0.00040779888817750535
15.24,-0.0008536629371358911,0.00041050826134213665
15.25,-0.0008519892247792592,0.0004131998362184278
15.26,-0.00085028406793062,0.0004158734953487332
15.27,-0.0008485475744764044,0.0004185291221332453
15.28,-0.0008467798535436018,0.0004211666008353236
15.29,-0.0008449810154934542,0.0004237858165867737
15.3,-0.000843151171915103,0.0004263866553930853
15.31,-0.0008412904356191947,0.0004289690041386204
15.32,-0.0008393989206314185,0.00043153275059175627
15.33,-0.0008374767421860086,0.00043407778340997827
15.34,-0.0008355240167191913,0.00043660399214493764
15.35,-0.0008335408618625788,0.00043911126724743973
15.36,-0.0008315273964365262,0.00044159950007241006
15.37,-0.0008294837404434209,0.00044406858288379363
15.38,-0.0008274100150609441,0.0004465184088594169
15.39,-0.0008253063426352708,0.0004489488720957952
15.4,-0.0008231728466742302,0.00045135986761289654
15.41,-0.0008210096518404114,0.0004537512913588548
15.42,-0.0008188168839442293,0.00045612304021463393
15.43,-0.0008165946699369426,0.00045847501199864504
15.44,-0.0008143431379036254,0.0004608071054713091
15.45,-0.00081206241705609,0.00046311922033957786
15.46,-0.0008097526377257746,0.0004654112572614
15.47,-0.0008074139313565756,0.0004676831178501368
15.48,-0.0008050464304976367,0.0004699347046789346
15.49,-0.0008026502687961071,0.00047216592128503646
15.5,-0.0008002255809898382,0.0004743766721740574
15.51,-0.0007977725029000501,0.0004765668628241909
15.52,-0.0007952911714239506,0.00047873639969038236
15.53,-0.0007927817245273128,0.0004808851902084456
15.54,-0.0007902443012370122,0.0004830131427991195
15.55,-0.0007876790416335213,0.0004851201668720889
15.56,-0.0007850860868433648,0.0004872061728299366
15.57,-0.0007824655790315257,0.0004892710720720672
15.58,-0.0007798176613938333,0.0004913147769985537
15.59,-0.0007771424781492814,0.0004933372010139486
15.6,-0.0007744401745323333,0.0004953382585310353
15.61,-0.0007717108967851766,0.0004973178649745399
15.62,-0.0007689547921499368,0.0004992759367847657
15.63,-0.0007661720088608603,0.0005012123914212032
15.64,-0.000763362696136458,0.0005031271473660725
15.65,-0.000760527004171606,0.0005050201241278114
15.66,-0.0007576650841296214,0.0005068912422445175
15.67,-0.0007547770881342875,0.0005087404232873356
15.68,-0.000751863169261857,0.0005105675898637859
15.69,-0.0007489234815330082,0.000512372665621052
15.7,-0.0007459581799047796,0.0005141555752491977
15.71,-0.000742967420262452,0.0005159162444843484
15.72,-0.0007399513594114167,0.0005176546001118025
15.73,-0.0007369101550689947,0.000519370569969103
15.74,-0.0007338439658562294,0.0005210640829490453
15.75,-0.0007307529512896498,0.0005227350690026371
15.76,-0.0007276372717729932,0.0005243834591420007
15.77,-0.0007244970885889006,0.0005260091854432185
15.78,-0.0007213325638905825,0.0005276121810491363
15.79,-0.000718143860693454,0.0005291923801720947
15.8,-0.000714931142866733,0.0005307497180966189
15.81,-0.0007116945751250169,0.0005322841311820529
15.82,-0.0007084343230198248,0.0005337955568651278
15.83,-0.0007051505529311096,0.0005352839336624944
15.84,-0.0007018434320587492,0.0005367492011731785
15.85,-0.0006985131284139954,0.0005381913000810013
15.86,-0.0006951598108109149,0.000539610172156933
15.87,-0.0006917836488577797,0.0005410057602613942
15.88,-0.0006883848129484537,0.0005423780083465033
15.89,-0.0006849634742537375,0.0005437268614582651
15.9,-0.0006815198047126893,0.0005450522657387134
15.91,-0.0006780539770239272,0.0005463541684279785
15.92,-0.0006745661646369057,0.0005476325178663295
15.93,-0.0006710565417431502,0.0005488872634961278
15.94,-0.0006675252832675006,0.000550118355863753
15.95,-0.0006639725648593008,0.000551325746621451
15.96,-0.000660398562883576,0.0005525093885291448
15.97,-0.0006568034544121956,0.0005536692354561765
15.98,-0.0006531874172149981,0.0005548052423829996
15.99,-0.0006495506297509093,0.0005559173654028142
16.0,-0.0006458932711590273,0.0005570055617231472
16.01,-0.0006422155212496934,0.0005580697896673759
16.02,-0.0006385175604955448,0.0005591100086761909
16.03,-0.0006347995700225339,0.0005601261793090159
16.04,-0.0006310617316009506,0.0005611182632453555
16.05,-0.0006273042276363998,0.0005620862232861007
16.06,-0.0006235272411607879,0.0005630300233547675
16.07,-0.0006197309558232581,0.0005639496284986878
16.08,-0.000615915555881148,0.0005648450048901402
16.09,-0.0006120812261908902,0.0005657161198274236
16.1,-0.0006082281521989281,0.0005665629417358812
16.11,-0.0006043565199325984,0.0005673854401688542
16.12,-0.0006004665159909915,0.0005681835858086038
16.13,-0.0005965583275358257,0.0005689573504671449
16.14,-0.0005926321422822746,0.0005697067070870567
16.15,-0.0005886881484897963,0.0005704316297422108
16.16,-0.0005847265349529466,0.0005711320936384582
16.17,-0.0005807474909921802,0.0005718080751142571
16.18,-0.0005767512064446314,0.0005724595516412401
16.19,-0.00057273787165489,0.000573086501824736
16.2,-0.0005687076774657692,0.0005736889054042156
16.21,-0.0005646608152090407,0.0005742667432537095
16.22,-0.0005605974766961917,0.0005748199973821433
16.23,-0.0005565178542091388,0.0005753486509336359
16.24,-0.0005524221404909528,0.0005758526881877244
16.25,-0.0005483105287365661,0.000576332094559561
16.26,-0.0005441832125834728,0.0005767868566000144
16.27,-0.0005400403861024176,0.0005772169619957532
16.28,-0.0005358822437880749,0.0005776223995692513
16.29,-0.0005317089805497338,0.0005780031592787456
16.3,-0.0005275207917019484,0.0005783592322181323
16.31,-0.0005233178729552157,0.0005786906106168184
16.32,-0.0005191004204066128,0.0005789972878395073
16.33,-0.000514868630530461,0.0005792792583859282
16.34,-0.0005106227001689483,0.0005795365178905245
16.35,-0.0005063628265227851,0.0005797690631220637
16.36,-0.0005020892071418266,0.0005799768919832196
16.37,-0.0004978020399156977,0.0005801600035100715
16.38,-0.0004935015230644293,0.0005803183978715692
16.39,-0.0004891878551290663,0.0005804520763689334
16.4,-0.0004848612349622976,0.0005805610414350021
16.41,-0.0004805218617190618,0.000580645296633521
16.42,-0.00047616993484716797,0.0005807048466583861
16.43,-0.0004718056540779122,0.0005807396973328199
16.44,-0.0004674292194166744,0.0005807498556085033
16.45,-0.00046304083113354855,0.0005807353295646491
16.46,-0.00045864068975393654,0.0005806961284070185
