t/M,Re(Psi_4),Im(Psi_4)
-70.59,-4.023605836025665e-9,-2.032972668828161e-10
-70.58,-4.026707414002913e-9,-2.0348494031481172e-10
-70.57,-4.0298118216269505e-9,-2.0367281344062846e-10
-70.56,-4.032919062818621e-9,-2.038608865490212e-10
-70.55,-4.036029139996735e-9,-2.0404915955617732e-10
-70.54,-4.039142055717735e-9,-2.0423763303563503e-10
-70.53,-4.042257813935949e-9,-2.0442630720568547e-10
-70.52,-4.045376416791127e-9,-2.046151823021454e-10
-70.51,-4.048497867711831e-9,-2.0480425854213314e-10
-70.5,-4.051622169584335e-9,-2.0499353600336144e-10
-70.49,-4.0547493253213014e-9,-2.0518301509710108e-10
-70.48,-4.057879338168894e-9,-2.0537269598998425e-10
-70.47,-4.061012210844729e-9,-2.0556257891776192e-10
-70.46,-4.064147946618113e-9,-2.0575266433547214e-10
-70.45,-4.067286548513147e-9,-2.0594295229724044e-10
-70.44,-4.070428019260754e-9,-2.0613344297068027e-10
-70.43,-4.073572362112544e-9,-2.063241368142269e-10
-70.42,-4.076719579845948e-9,-2.0651503377977923e-10
-70.41,-4.079869675977561e-9,-2.0670613456162175e-10
-70.4,-4.0830226528774154e-9,-2.068974389202886e-10
-70.39,-4.086178514026563e-9,-2.0708894736586594e-10
-70.38,-4.0893372629055795e-9,-2.0728066010483064e-10
-70.37,-4.092498901483716e-9,-2.0747257737185748e-10
-70.36,-4.095663433461319e-9,-2.0766469930174894e-10
-70.35,-4.098830861634709e-9,-2.0785702647698814e-10
-70.34,-4.102001189599059e-9,-2.080495587548933e-10
-70.33,-4.105174419871233e-9,-2.0824229671174854e-10
-70.32,-4.108350555812952e-9,-2.0843524031051145e-10
-70.31,-4.11152959998184e-9,-2.0862838993818334e-10
-70.3,-4.1147115559158764e-9,-2.088217457804886e-10
-70.29,-4.117896424918512e-9,-2.0901530796560293e-10
-70.28,-4.12108421521195e-9,-2.0920907729473903e-10
-70.27,-4.124274924516006e-9,-2.094030535491286e-10
-70.26,-4.127468557951867e-9,-2.0959723695128385e-10
-70.25,-4.130665118412723e-9,-2.0979162779521944e-10
-70.24,-4.133864609198751e-9,-2.099862264335036e-10
-70.23,-4.137067032831435e-9,-2.1018103324540131e-10
-70.22,-4.140272392940945e-9,-2.103760482309012e-10
-70.21,-4.143480692653669e-9,-2.1057127172533006e-10
-70.2,-4.146691934879425e-9,-2.1076670404142207e-10
-70.19,-4.149906122632032e-9,-2.109623452044368e-10
-70.18,-4.15312325921314e-9,-2.1115819570182268e-10
-70.17,-4.1563433477649195e-9,-2.1135425577192395e-10
-70.16,-4.1595663913555974e-9,-2.11550525584463e-10
-70.15,-4.162792392990057e-9,-2.117470054755151e-10
-70.14,-4.166021355804075e-9,-2.1194369565414163e-10
-70.13,-4.169253283137102e-9,-2.1214059628000347e-10
-70.12,-4.1724881779442664e-9,-2.1233770773550978e-10
-70.11,-4.175726043588096e-9,-2.1253503021690755e-10
-70.1,-4.178966882635065e-9,-2.1273256419029086e-10
-70.09,-4.18221069906565e-9,-2.1293030950425039e-10
-70.08,-4.185457495493544e-9,-2.13128266662389e-10
-70.07,-4.188707275281844e-9,-2.133264359084746e-10
-70.06,-4.1919600413325154e-9,-2.1352481763403113e-10
-70.05,-4.195215796998692e-9,-2.1372341171160756e-10
-70.04,-4.198474545450936e-9,-2.1392221877334708e-10
-70.03,-4.201736289741641e-9,-2.1412123888691438e-10
-70.02,-4.205001033163555e-9,-2.1432047242009833e-10
-70.01,-4.208268778994394e-9,-2.145199195698938e-10
-70.0,-4.211539529975072e-9,-2.1471958046050995e-10
-69.99,-4.2148132900045456e-9,-2.1491945561765904e-10
-69.98,-4.218090061627418e-9,-2.151195451461726e-10
-69.97,-4.221369848346208e-9,-2.153198492131622e-10
-69.96,-4.224652653111867e-9,-2.1552036838927252e-10
-69.95,-4.227938479477103e-9,-2.1572110264666975e-10
-69.94,-4.2312273304259335e-9,-2.159220523141337e-10
-69.93,-4.2345192091386535e-9,-2.161232177983781e-10
-69.92,-4.237814118986043e-9,-2.163245989915074e-10
-69.91,-4.241112061989139e-9,-2.165261973853389e-10
-69.9,-4.2444130445231734e-9,-2.1672801064016354e-10
-69.89,-4.2477170668169435e-9,-2.1693004142463253e-10
-69.88,-4.251024132639339e-9,-2.1713228930432021e-10
-69.87,-4.254334246247568e-9,-2.173347542919062e-10
-69.86,-4.257647409889733e-9,-2.175374369143575e-10
-69.85,-4.260963627295424e-9,-2.17740337316356e-10
-69.84,-4.264282901385148e-9,-2.179434558223498e-10
-69.83,-4.267605235810048e-9,-2.181467925789944e-10
-69.82,-4.2709306333754614e-9,-2.1835034798383913e-10
-69.81,-4.274259097773762e-9,-2.1855412223053836e-10
-69.8,-4.277590632102606e-9,-2.1875811546187533e-10
-69.79,-4.280925239364756e-9,-2.1896232837611782e-10
-69.78,-4.2842629230909e-9,-2.1916676088491492e-10
-69.77,-4.287603686634219e-9,-2.1937141310887795e-10
-69.76,-4.2909475330553665e-9,-2.1957628568060317e-10
-69.75,-4.294294465633963e-9,-2.1978137871542437e-10
-69.74,-4.29764448776973e-9,-2.1998669230506427e-10
-69.73,-4.300997602747975e-9,-2.2019222717886107e-10
-69.72,-4.304353813786657e-9,-2.2039798310736472e-10
-69.71,-4.30771312426292e-9,-2.206039606646738e-10
-69.7,-4.311075537277214e-9,-2.2081016000540126e-10
-69.69,-4.314441056338912e-9,-2.2101658143961218e-10
-69.68,-4.317809684748777e-9,-2.2122322509649828e-10
-69.67,-4.321181425661974e-9,-2.2143009144202416e-10
-69.66,-4.324556282618561e-9,-2.2163718071261602e-10
-69.65,-4.32793425869782e-9,-2.21844493138646e-10
-69.64,-4.331315357244603e-9,-2.22052029064177e-10
-69.63,-4.334699582021715e-9,-2.2225978829182477e-10
-69.62,-4.3380869355038865e-9,-2.2246777200587121e-10
-69.61,-4.341477421945421e-9,-2.2267597974795272e-10
-69.6,-4.3448710438993085e-9,-2.228844120235493e-10
-69.59,-4.3482678054194885e-9,-2.2309306907865488e-10
-69.58,-4.3516677092332686e-9,-2.233019511287435e-10
-69.57,-4.355070759114608e-9,-2.2351105861114794e-10
-69.56,-4.358476958231652e-9,-2.237203916738803e-10
-69.55,-4.361886309993285e-9,-2.2392995063508452e-10
-69.54,-4.365298817677098e-9,-2.2413973580330016e-10
-69.53,-4.368714484750321e-9,-2.243497474074801e-10
-69.52,-4.3721333144683845e-9,-2.2455998568302217e-10
-69.51,-4.37555531018982e-9,-2.2477045108898067e-10
-69.5,-4.3789804757243975e-9,-2.249811436258598e-10
-69.49,-4.3824088137655224e-9,-2.2519206366627996e-10
-69.48,-4.385840328241831e-9,-2.2540321154122057e-10
-69.47,-4.3892750222757915e-9,-2.2561458766288424e-10
-69.46,-4.3927128995056855e-9,-2.2582619196897554e-10
-69.45,-4.396153962859391e-9,-2.2603802514996916e-10
-69.44,-4.399598215772053e-9,-2.2625008770623156e-10
-69.43,-4.403045662673106e-9,-2.2646237840002346e-10
-69.42,-4.406496305978567e-9,-2.2667489911436056e-10
-69.41,-4.409950149322157e-9,-2.2688764945236092e-10
-69.4,-4.413407195956401e-9,-2.2710063018585206e-10
-69.39,-4.4168674495484296e-9,-2.273138411189574e-10
-69.38,-4.420330913477709e-9,-2.275272826680543e-10
-69.37,-4.42379759121879e-9,-2.2774095508559026e-10
-69.36,-4.427267486079069e-9,-2.2795485874459663e-10
-69.35,-4.430740601791331e-9,-2.2816899377005038e-10
-69.34,-4.434216941120923e-9,-2.2838336074802387e-10
-69.33,-4.437696508344846e-9,-2.2859795956272708e-10
-69.32,-4.441179306358323e-9,-2.2881279083172608e-10
-69.31,-4.444665338808583e-9,-2.290278546342871e-10
-69.3,-4.448154609173909e-9,-2.292431513424898e-10
-69.29,-4.451647120875648e-9,-2.2945868117219973e-10
-69.28,-4.455142877624038e-9,-2.2967444452855117e-10
-69.27,-4.458641882467694e-9,-2.298904415398984e-10
-69.26,-4.462144138897628e-9,-2.3010667272283347e-10
-69.25,-4.465649650977159e-9,-2.3032313809914217e-10
-69.24,-4.469158421567759e-9,-2.3053983809640566e-10
-69.23,-4.472670454438828e-9,-2.3075677301960346e-10
-69.22,-4.476185752988623e-9,-2.3097394310488716e-10
-69.21,-4.479704320848559e-9,-2.3119134869736483e-10
-69.2,-4.483226161379046e-9,-2.3140899001120285e-10
-69.19,-4.486751278085795e-9,-2.316268673766111e-10
-69.18,-4.49027967454596e-9,-2.318449810082996e-10
-69.17,-4.493811354209731e-9,-2.320633312784007e-10
-69.16,-4.497346321006521e-9,-2.3228191826330938e-10
-69.15,-4.500884577546601e-9,-2.3250074306156216e-10
-69.14,-4.50442612831065e-9,-2.3271980492789879e-10
-69.13,-4.5079709763035895e-9,-2.329391045268794e-10
-69.12,-4.5115191251956475e-9,-2.331586423389412e-10
-69.11,-4.5150705785347206e-9,-2.3337841848117316e-10
-69.1,-4.51862533981339e-9,-2.3359843336664353e-10
-69.09,-4.5221834126916e-9,-2.3381868706816987e-10
-69.08,-4.525744800683222e-9,-2.340391800597779e-10
-69.07,-4.529309507091827e-9,-2.342599125770099e-10
-69.06,-4.532877535891999e-9,-2.344808849328105e-10
-69.05,-4.536448890399212e-9,-2.3470209755445683e-10
-69.04,-4.540023574447515e-9,-2.349235503532991e-10
-69.03,-4.54360159108891e-9,-2.3514524408002345e-10
-69.02,-4.5471829444759e-9,-2.353671786195964e-10
-69.01,-4.5507676377447204e-9,-2.35589354679868e-10
-69.0,-4.5543556749025294e-9,-2.358117722809313e-10
-68.99,-4.557947058970791e-9,-2.3603443169685737e-10
-68.98,-4.56154179420042e-9,-2.3625733336493885e-10
-68.97,-4.565139883776259e-9,-2.364804776300454e-10
-68.96,-4.568741331508868e-9,-2.3670386455411183e-10
-68.95,-4.57234614081516e-9,-2.369274945783231e-10
-68.94,-4.575954315497845e-9,-2.371513680723915e-10
-68.93,-4.579565858956709e-9,-2.373754852217287e-10
-68.92,-4.58318077501821e-9,-2.375998464039608e-10
-68.91,-4.58679906729476e-9,-2.3782445189115706e-10
-68.9,-4.590420739225925e-9,-2.3804930169672073e-10
-68.89,-4.594045794816005e-9,-2.382743966439679e-10
-68.88,-4.5976742371292504e-9,-2.38499736859298e-10
-68.87,-4.6013060704497015e-9,-2.387253224276077e-10
-68.86,-4.60494129797185e-9,-2.389511538042769e-10
-68.85,-4.60857992354043e-9,-2.391772314294369e-10
-68.84,-4.6122219508296256e-9,-2.3940355532849993e-10
-68.83,-4.615867383516835e-9,-2.396301257790883e-10
-68.82,-4.61951622497294e-9,-2.398569435042747e-10
-68.81,-4.623168479365251e-9,-2.4008400847099964e-10
-68.8,-4.626824149905343e-9,-2.403113209960114e-10
-68.79,-4.630483240737212e-9,-2.4053888147358566e-10
-68.78,-4.6341457550146845e-9,-2.407666901211496e-10
-68.77,-4.637811696901261e-9,-2.409947474352714e-10
-68.76,-4.641481069698652e-9,-2.412230534973768e-10
-68.75,-4.645153877343415e-9,-2.414516088224598e-10
-68.74,-4.648830123557701e-9,-2.4168041352685334e-10
-68.73,-4.652509811983481e-9,-2.419094678293025e-10
-68.72,-4.6561929462755845e-9,-2.421387724399988e-10
-68.71,-4.659879530197798e-9,-2.4236832737040965e-10
-68.7,-4.66356956769838e-9,-2.425981328790705e-10
-68.69,-4.667263062064243e-9,-2.428281894752343e-10
-68.68,-4.670960017224882e-9,-2.430584973420459e-10
-68.67,-4.674660437053191e-9,-2.4328905698058655e-10
-68.66,-4.67836432520956e-9,-2.4351986836453395e-10
-68.65,-4.682071685339041e-9,-2.4375093206476204e-10
-68.64,-4.68578252131039e-9,-2.4398224820231145e-10
-68.63,-4.6894968367777076e-9,-2.4421381744962685e-10
-68.62,-4.693214635518935e-9,-2.4444563952780796e-10
-68.61,-4.6969359213284245e-9,-2.4467771539734973e-10
-68.6,-4.700660698105787e-9,-2.449100452905526e-10
-68.59,-4.7043889692932245e-9,-2.451426285527321e-10
-68.58,-4.7081207389649585e-9,-2.453754665874221e-10
-68.57,-4.7118560106168845e-9,-2.456085595057962e-10
-68.56,-4.715594788386371e-9,-2.458419073803496e-10
-68.55,-4.719337075874373e-9,-2.4607551072324387e-10
-68.54,-4.723082876811809e-9,-2.463093696830295e-10
-68.53,-4.72683219508518e-9,-2.4654348450570243e-10
-68.52,-4.73058503463564e-9,-2.467778558161747e-10
-68.51,-4.734341398909545e-9,-2.4701248385597107e-10
-68.5,-4.738101291946079e-9,-2.472473685191161e-10
-68.49,-4.741864717727164e-9,-2.474825107687081e-10
-68.48,-4.745631679867422e-9,-2.477179104657942e-10
-68.47,-4.749402182182268e-9,-2.479535680829592e-10
-68.46,-4.753176228478263e-9,-2.481894840192111e-10
-68.45,-4.7569538226666606e-9,-2.4842565831244334e-10
-68.44,-4.760734968635752e-9,-2.4866209168149983e-10
-68.43,-4.76451967023598e-9,-2.4889878417567136e-10
-68.42,-4.76830793116347e-9,-2.491357361911316e-10
-68.41,-4.7720997555263085e-9,-2.493729481150028e-10
-68.4,-4.7758951468373615e-9,-2.4961041980389506e-10
-68.39,-4.779694109335585e-9,-2.4984815237183944e-10
-68.38,-4.783496646511151e-9,-2.500861455011741e-10
-68.37,-4.7873027625683285e-9,-2.503243998416365e-10
-68.36,-4.791112461229009e-9,-2.5056291567155213e-10
-68.35,-4.7949257463800835e-9,-2.5080169328399583e-10
-68.34,-4.798742621931361e-9,-2.510407328921951e-10
-68.33,-4.802563091887051e-9,-2.5128003485204053e-10
-68.32,-4.8063871595881875e-9,-2.515195991449694e-10
-68.31,-4.810214829995189e-9,-2.5175942771055154e-10
-68.3,-4.814046106029254e-9,-2.5199951897457665e-10
-68.29,-4.817880992194457e-9,-2.522398738861294e-10
-68.28,-4.821719492094125e-9,-2.524804930595258e-10
-68.27,-4.825561609718538e-9,-2.5272137644407434e-10
-68.26,-4.8294073490236975e-9,-2.529625244876238e-10
-68.25,-4.833256713987935e-9,-2.5320393760102835e-10
-68.24,-4.837109708502719e-9,-2.5344561614488166e-10
-68.23,-4.8409663364128216e-9,-2.5368756046414724e-10
-68.22,-4.844826601912221e-9,-2.5392977068965494e-10
-68.21,-4.8486905087065845e-9,-2.541722472283634e-10
-68.2,-4.8525580608785346e-9,-2.544149904759254e-10
-68.19,-4.856429262230469e-9,-2.5465800071332495e-10
-68.18,-4.860304116952199e-9,-2.5490127838670807e-10
-68.17,-4.864182628909021e-9,-2.551448237524457e-10
-68.16,-4.868064802071117e-9,-2.5538863694705025e-10
-68.15,-4.871950640508826e-9,-2.5563271867390907e-10
-68.14,-4.875840148019272e-9,-2.558770689432127e-10
-68.13,-4.879733328805231e-9,-2.561216885433161e-10
-68.12,-4.883630186719112e-9,-2.563665770379349e-10
-68.11,-4.887530725663017e-9,-2.566117353288615e-10
-68.1,-4.891434949906765e-9,-2.568571637463726e-10
-68.09,-4.895342863299234e-9,-2.571028624614875e-10
-68.08,-4.899254469903765e-9,-2.5734883188328186e-10
-68.07,-4.903169773657715e-9,-2.575950723641551e-10
-68.06,-4.907088778736437e-9,-2.578415841181039e-10
-68.05,-4.911011489023386e-9,-2.580883676097464e-10
-68.04,-4.9149379086526076e-9,-2.58335423248293e-10
-68.03,-4.918868041450671e-9,-2.5858275112807904e-10
-68.02,-4.922801891841463e-9,-2.5883035172247994e-10
-68.01,-4.926739463569714e-9,-2.5907822539206686e-10
-68.0,-4.930680760871617e-9,-2.5932637257371745e-10
-67.99,-4.934625787673257e-9,-2.5957479340574396e-10
-67.98,-4.938574547967624e-9,-2.5982348829810864e-10
-67.97,-4.9425270460686634e-9,-2.600724575302919e-10
-67.96,-4.946483285915806e-9,-2.6032170147472604e-10
-67.95,-4.950443271601778e-9,-2.605712208557672e-10
-67.94,-4.954407006963976e-9,-2.608210152493576e-10
-67.93,-4.9583744967364225e-9,-2.6107108579322126e-10
-67.92,-4.9623457444134614e-9,-2.6132143234876006e-10
-67.91,-4.966320754306143e-9,-2.615720553572292e-10
-67.9,-4.970299530480865e-9,-2.618229552117341e-10
-67.89,-4.974282076995653e-9,-2.620741321187393e-10
-67.88,-4.9782683980090155e-9,-2.6232558654663123e-10
-67.87,-4.982258497856754e-9,-2.6257731914645977e-10
-67.86,-4.9862523803354305e-9,-2.628293296207231e-10
-67.85,-4.990250049074695e-9,-2.630816176100267e-10
-67.84,-4.994251510377308e-9,-2.633341868516399e-10
-67.83,-4.9982567660438995e-9,-2.6358703412951637e-10
-67.82,-5.002265820948104e-9,-2.638401609425241e-10
-67.81,-5.00627867940716e-9,-2.640935677792406e-10
-67.8,-5.0102953452805216e-9,-2.643472547610624e-10
-67.79,-5.0143158231876055e-9,-2.646012226831346e-10
-67.78,-5.018340117115481e-9,-2.648554714947031e-10
-67.77,-5.0223682309082125e-9,-2.6511000157965997e-10
-67.76,-5.026400169123968e-9,-2.6536481329770495e-10
-67.75,-5.030435935776898e-9,-2.656199071732911e-10
-67.74,-5.0344755350627196e-9,-2.658752834430663e-10
-67.73,-5.03851897129029e-9,-2.6613094246773106e-10
-67.72,-5.042566248650649e-9,-2.6638688470710975e-10
-67.71,-5.046617371099848e-9,-2.666431101350029e-10
-67.7,-5.05067234307938e-9,-2.6689961960939853e-10
-67.69,-5.05473116861517e-9,-2.671564132177825e-10
-67.68,-5.058793852124449e-9,-2.674134913644496e-10
-67.67,-5.062860397744318e-9,-2.676708543291489e-10
-67.66,-5.0669308097172706e-9,-2.6792850262651073e-10
-67.65,-5.071005092354378e-9,-2.6818643646976917e-10
-67.64,-5.075083249580322e-9,-2.68444656241451e-10
-67.63,-5.079165285897551e-9,-2.6870316235164013e-10
-67.62,-5.08325120556877e-9,-2.6896195502806003e-10
-67.61,-5.08734101290968e-9,-2.692210350123451e-10
-67.6,-5.091434712062521e-9,-2.6948040226175313e-10
-67.59,-5.0955323070307684e-9,-2.6974005715271643e-10
-67.58,-5.099633802546277e-9,-2.700000002194257e-10
-67.57,-5.103739202661769e-9,-2.7026023170064466e-10
-67.56,-5.10784851156458e-9,-2.7052075209115327e-10
-67.55,-5.111961733883762e-9,-2.707815617592035e-10
-67.54,-5.116078873534178e-9,-2.710426608808717e-10
-67.53,-5.120199934811406e-9,-2.7130404982822016e-10
-67.52,-5.124324922673636e-9,-2.715657292910431e-10
-67.51,-5.128453840362466e-9,-2.7182769916168173e-10
-67.5,-5.1325866929863514e-9,-2.720899602598821e-10
-67.49,-5.136723484471558e-9,-2.7235251269580106e-10
-67.48,-5.140864219464919e-9,-2.726153566823275e-10
-67.47,-5.145008903077392e-9,-2.728784939513156e-10
-67.46,-5.149157536602056e-9,-2.731419216199725e-10
-67.45,-5.15331012761915e-9,-2.7340564326737997e-10
-67.44,-5.1574666794133e-9,-2.7366965815761083e-10
-67.43,-5.161627195833191e-9,-2.7393396645627043e-10
-67.42,-5.165791681809292e-9,-2.7419856870986034e-10
-67.41,-5.169960141457832e-9,-2.7446346518612823e-10
-67.4,-5.174132579399743e-9,-2.7472865658861034e-10
-67.39,-5.1783089997271886e-9,-2.7499414291511195e-10
-67.38,-5.182489407228463e-9,-2.752599247717623e-10
-67.37,-5.186673805284238e-9,-2.7552600232432763e-10
-67.36,-5.190862199384658e-9,-2.757923760869032e-10
-67.35,-5.195054593361136e-9,-2.760590463804348e-10
-67.34,-5.199250992028252e-9,-2.763260137618528e-10
-67.33,-5.203451399282761e-9,-2.765932781223735e-10
-67.32,-5.207655819763535e-9,-2.7686084037119397e-10
-67.31,-5.211864257959833e-9,-2.7712870050706663e-10
-67.3,-5.216076718161744e-9,-2.7739685912271733e-10
-67.29,-5.220293205014779e-9,-2.7766531662080483e-10
-67.28,-5.224513722580866e-9,-2.779340731480405e-10
-67.27,-5.22873827560486e-9,-2.782031291734904e-10
-67.26,-5.232966868350365e-9,-2.784724852177185e-10
-67.25,-5.237199505512163e-9,-2.7874214158549015e-10
-67.24,-5.241436191096523e-9,-2.790120984447954e-10
-67.23,-5.24567693017753e-9,-2.7928235663943463e-10
-67.22,-5.249921726728668e-9,-2.7955291611318383e-10
-67.21,-5.254170585245711e-9,-2.7982377731854655e-10
-67.2,-5.2584235105234215e-9,-2.800949408671728e-10
-67.19,-5.2626805065804745e-9,-2.803664067999639e-10
-67.18,-5.266941578544731e-9,-2.8063817594470495e-10
-67.17,-5.271206730322563e-9,-2.809102482089566e-10
-67.16,-5.2754759668308396e-9,-2.8118262431470016e-10
-67.15,-5.2797492921450055e-9,-2.8145530442918887e-10
-67.14,-5.284026711024795e-9,-2.8172828900655283e-10
-67.13,-5.28830822794409e-9,-2.8200157849073795e-10
-67.12,-5.2925938475291795e-9,-2.8227517317119956e-10
-67.11,-5.296883574180155e-9,-2.8254907361098626e-10
-67.1,-5.301177412550185e-9,-2.828232800265265e-10
-67.09,-5.305475366987669e-9,-2.8309779282798184e-10
-67.08,-5.309777442126456e-9,-2.833726123101657e-10
-67.07,-5.314083642409551e-9,-2.836477390983717e-10
-67.06,-5.318393972647201e-9,-2.8392317346756713e-10
-67.05,-5.322708437304231e-9,-2.8419891585160874e-10
-67.04,-5.3270270407393034e-9,-2.844749664646268e-10
-67.03,-5.33134978784676e-9,-2.8475132580721426e-10
-67.02,-5.335676683004417e-9,-2.850279942416483e-10
-67.01,-5.340007730837221e-9,-2.853049722241341e-10
-67.0,-5.344342936513231e-9,-2.8558226026317495e-10
-66.99,-5.3486823027363996e-9,-2.858598583933912e-10
-66.98,-5.353025836167596e-9,-2.8613776725731926e-10
-66.97,-5.3573735405966046e-9,-2.86415987334621e-10
-66.96,-5.3617254207887855e-9,-2.8669451867144867e-10
-66.95,-5.366081481075502e-9,-2.869733620346666e-10
-66.94,-5.370441726214348e-9,-2.8725251763795523e-10
-66.93,-5.374806161117981e-9,-2.8753198580951e-10
-66.92,-5.37917479006496e-9,-2.878117671742181e-10
-66.91,-5.383547617625285e-9,-2.880918617747829e-10
-66.9,-5.387924649115797e-9,-2.8837227046934325e-10
-66.89,-5.392305888441545e-9,-2.8865299319717447e-10
-66.88,-5.3966913406239585e-9,-2.88934030803434e-10
-66.87,-5.401081010189942e-9,-2.892153832037924e-10
-66.86,-5.405474901871587e-9,-2.8949705122217835e-10
-66.85,-5.4098730203086325e-9,-2.897790350575491e-10
-66.84,-5.414275370209267e-9,-2.900613349823222e-10
-66.83,-5.418681956207295e-9,-2.90343951602228e-10
-66.82,-5.423092782947591e-9,-2.9062688522370985e-10
-66.81,-5.427507855379921e-9,-2.909101363482344e-10
-66.8,-5.431927178046538e-9,-2.9119370538773405e-10
-66.79,-5.436350755468022e-9,-2.914775925457258e-10
-66.78,-5.440778592761622e-9,-2.91761798422458e-10
-66.77,-5.44521069436233e-9,-2.9204632335724945e-10
-66.76,-5.4496470651097765e-9,-2.923311676477529e-10
-66.75,-5.454087709667463e-9,-2.9261633183029774e-10
-66.74,-5.45853263271103e-9,-2.9290181635163066e-10
-66.73,-5.462981839226607e-9,-2.9318762147290245e-10
-66.72,-5.467435333495374e-9,-2.934737476789343e-10
-66.71,-5.471893121176289e-9,-2.9376019525802334e-10
-66.7,-5.476355206147923e-9,-2.9404696494720655e-10
-66.69,-5.480821593395706e-9,-2.943340567991371e-10
-66.68,-5.485292288024018e-9,-2.9462147145751633e-10
-66.67,-5.4897672943832486e-9,-2.949092091142029e-10
-66.66,-5.494246617562261e-9,-2.951972703896041e-10
-66.65,-5.498730262278052e-9,-2.954856556152898e-10
-66.64,-5.5032182330930435e-9,-2.957743650561777e-10
-66.63,-5.507710535325237e-9,-2.9606339939724797e-10
-66.62,-5.512207173140741e-9,-2.9635275888873497e-10
-66.61,-5.516708152025946e-9,-2.9664244404376123e-10
-66.6,-5.5212134762461e-9,-2.969324550046328e-10
-66.59,-5.525723151058087e-9,-2.972227924453485e-10
-66.58,-5.530237180730998e-9,-2.975134567611244e-10
-66.57,-5.534755570909962e-9,-2.978044484121582e-10
-66.56,-5.5392783258542565e-9,-2.9809576760082996e-10
-66.55,-5.543805450459205e-9,-2.983874147845969e-10
-66.54,-5.54833694983143e-9,-2.986793906557597e-10
-66.53,-5.552872828838694e-9,-2.9897169527117974e-10
-66.52,-5.557413091800338e-9,-2.99264329375287e-10
-66.51,-5.561957744363636e-9,-2.9955729314363894e-10
-66.5,-5.56650679091509e-9,-2.9985058708708254e-10
-66.49,-5.571060236330627e-9,-3.0014421166623824e-10
-66.48,-5.575618085959422e-9,-3.0043816719744655e-10
-66.47,-5.580180344525482e-9,-3.0073245414291855e-10
-66.46,-5.584747016476887e-9,-3.010270729442697e-10
-66.45,-5.589318107068525e-9,-3.013220240541028e-10
-66.44,-5.593893621440514e-9,-3.0161730791863506e-10
-66.43,-5.598473564403208e-9,-3.0191292481964743e-10
-66.42,-5.603057940458679e-9,-3.0220887537198114e-10
-66.41,-5.60764675514788e-9,-3.025051597745222e-10
-66.4,-5.6122400129008946e-9,-3.028017786088561e-10
-66.39,-5.616837719146217e-9,-3.030987322424464e-10
-66.38,-5.621439878631285e-9,-3.03396021181122e-10
-66.37,-5.6260464962155165e-9,-3.036936457587305e-10
-66.36,-5.630657576890213e-9,-3.039916064100466e-10
-66.35,-5.635273125808707e-9,-3.042899037345787e-10
-66.34,-5.639893147930105e-9,-3.045885378260507e-10
-66.33,-5.644517648027353e-9,-3.0488750941660543e-10
-66.32,-5.649146631239256e-9,-3.0518681883760445e-10
-66.31,-5.6537801025869874e-9,-3.054864665043441e-10
-66.3,-5.65841806721208e-9,-3.057864528340802e-10
-66.29,-5.663060529623987e-9,-3.060867782770052e-10
-66.28,-5.667707495320629e-9,-3.063874433437591e-10
-66.27,-5.672358969487233e-9,-3.0668844833223315e-10
-66.26,-5.6770149565404625e-9,-3.0698979365956985e-10
-66.25,-5.6816754619379764e-9,-3.0729147999556865e-10
-66.24,-5.68634049074756e-9,-3.075935075427099e-10
-66.23,-5.6910100477334236e-9,-3.0789587679199903e-10
-66.22,-5.695684138224663e-9,-3.0819858822053325e-10
-66.21,-5.70036276734202e-9,-3.085016421641316e-10
-66.2,-5.7050459397615226e-9,-3.08805039204279e-10
-66.19,-5.709733661013625e-9,-3.091087797184325e-10
-66.18,-5.714425935804422e-9,-3.0941286427116544e-10
-66.17,-5.719122769583159e-9,-3.097172930138733e-10
-66.16,-5.723824167385419e-9,-3.1002206634318377e-10
-66.15,-5.728530133729797e-9,-3.103271852927545e-10
-66.14,-5.733240674481581e-9,-3.1063264973583223e-10
-66.13,-5.737955794491631e-9,-3.109384603770662e-10
-66.12,-5.74267549884804e-9,-3.112446175496557e-10
-66.11,-5.747399792662858e-9,-3.1155112171130056e-10
-66.1,-5.752128681173992e-9,-3.118579731874321e-10
-66.09,-5.75686216943106e-9,-3.1216517272181864e-10
-66.08,-5.761600262482944e-9,-3.1247272051752134e-10
-66.07,-5.766342965762116e-9,-3.127806170451654e-10
-66.06,-5.771090284282374e-9,-3.1308886294418777e-10
-66.05,-5.7758422231184285e-9,-3.1339745834651624e-10
-66.04,-5.780598787549197e-9,-3.1370640398837016e-10
-66.03,-5.7853599827923586e-9,-3.1401570011524403e-10
-66.02,-5.790125814064313e-9,-3.143253472516612e-10
-66.01,-5.794896286345161e-9,-3.146353459214426e-10
-66.0,-5.799671405030196e-9,-3.1494569660051217e-10
-65.99,-5.804451175195114e-9,-3.152563994771168e-10
-65.98,-5.809235602320493e-9,-3.1556745527897857e-10
-65.97,-5.814024691740734e-9,-3.158788641318164e-10
-65.96,-5.818818447607306e-9,-3.161906269654102e-10
-65.95,-5.823616876297088e-9,-3.1650274391614635e-10
-65.94,-5.828419982854935e-9,-3.168152155381283e-10
-65.93,-5.83322777215292e-9,-3.1712804217083763e-10
-65.92,-5.838040249703665e-9,-3.1744122440922747e-10
-65.91,-5.84285742070578e-9,-3.1775476263520653e-10
-65.9,-5.84767929049041e-9,-3.180686573226982e-10
