t/M,Re(Psi_4),Im(Psi_4)
-18.64,-3.015330231619424e-6,-4.245579507149548e-7
-18.63,-3.02125618641824e-6,-4.254202438614304e-7
-18.62,-3.027193512277917e-6,-4.262838901633908e-7
-18.61,-3.0331422251505787e-6,-4.271488885893192e-7
-18.6,-3.0391023409670506e-6,-4.280152380793954e-7
-18.59,-3.045073875636201e-6,-4.2888293754553366e-7
-18.58,-3.0510568450446106e-6,-4.297519858711026e-7
-18.57,-3.0570512650563307e-6,-4.306223819104102e-7
-18.56,-3.063057151512183e-6,-4.3149412448873874e-7
-18.55,-3.0690745202298008e-6,-4.323672124020759e-7
-18.54,-3.0751033870031587e-6,-4.3324164441706543e-7
-18.53,-3.0811437676015633e-6,-4.3411741927026416e-7
-18.52,-3.0871956777700476e-6,-4.3499453566856654e-7
-18.51,-3.0932591332286726e-6,-4.358729922885445e-7
-18.5,-3.099334149671851e-6,-4.3675278777676287e-7
-18.49,-3.10542074276874e-6,-4.376339207480885e-7
-18.48,-3.111518928161251e-6,-4.385163897878513e-7
-18.47,-3.117628721465777e-6,-4.3940019344889235e-7
-18.46,-3.1237501382708335e-6,-4.402853302537914e-7
-18.45,-3.1298831941378196e-6,-4.411717986931825e-7
-18.44,-3.136027904600286e-6,-4.420595972261509e-7
-18.43,-3.1421842851633916e-6,-4.429487242782615e-7
-18.42,-3.14835235130354e-6,-4.438391782450076e-7
-18.41,-3.154532118467999e-6,-4.4473095748785796e-7
-18.4,-3.1607236020741776e-6,-4.456240603360666e-7
-18.39,-3.1669268175096456e-6,-4.4651848508536775e-7
-18.38,-3.1731417801312377e-6,-4.4741422999924953e-7
-18.37,-3.1793685052656376e-6,-4.483112933059635e-7
-18.36,-3.1856070082068938e-6,-4.492096732015489e-7
-18.35,-3.1918573042185112e-6,-4.5010936784720514e-7
-18.34,-3.198119408530444e-6,-4.510103753706839e-7
-18.33,-3.204393336341179e-6,-4.5191269386405524e-7
-18.32,-3.2106791028149023e-6,-4.528163213856104e-7
-18.31,-3.2169767230830467e-6,-4.5372125595777034e-7
-18.3,-3.223286212242168e-6,-4.546274955685329e-7
-18.29,-3.2296075853545187e-6,-4.5553503816912555e-7
-18.28,-3.235940857447542e-6,-4.5644388167654605e-7
-18.27,-3.2422860435128473e-6,-4.573540239705333e-7
-18.26,-3.248643158505931e-6,-4.582654628948282e-7
-18.25,-3.255012217345819e-6,-4.591781962564192e-7
-18.24,-3.2613932349154055e-6,-4.600922218256552e-7
-18.23,-3.2677862260586825e-6,-4.610075373355268e-7
-18.22,-3.274191205582735e-6,-4.6192414048208015e-7
-18.21,-3.280608188255597e-6,-4.628420289229318e-7
-18.2,-3.2870371888071557e-6,-4.637612002779611e-7
-18.19,-3.2934782219266295e-6,-4.6468165212939504e-7
-18.18,-3.2999313022643685e-6,-4.6560338202030446e-7
-18.17,-3.3063964444298976e-6,-4.665263874550314e-7
-18.16,-3.3128736629914784e-6,-4.6745066589898523e-7
-18.15,-3.319362972476346e-6,-4.6837621477822787e-7
-18.14,-3.325864387369281e-6,-4.693030314790092e-7
-18.13,-3.3323779221129245e-6,-4.7023111334827873e-7
-18.12,-3.338903591106536e-6,-4.7116045769158875e-7
-18.11,-3.345441408706171e-6,-4.720910617746997e-7
-18.1,-3.3519913892233717e-6,-4.7302292282289425e-7
-18.09,-3.3585535469254777e-6,-4.7395603801980444e-7
-18.08,-3.3651278960341593e-6,-4.748904045080886e-7
-18.07,-3.3717144507258928e-6,-4.7582601938785507e-7
-18.06,-3.378313225130072e-6,-4.7676287971864663e-7
-18.05,-3.38492423333027e-6,-4.777009825163062e-7
-18.04,-3.3915474893620653e-6,-4.78640324755023e-7
-18.03,-3.3981830072131163e-6,-4.795809033659642e-7
-18.02,-3.404830800822856e-6,-4.805227152366249e-7
-18.01,-3.4114908840814027e-6,-4.814657572114103e-7
-18.0,-3.4181632708293424e-6,-4.824100260908647e-7
-17.99,-3.424847974857005e-6,-4.833555186314652e-7
-17.98,-3.4315450099042583e-6,-4.84302231545078e-7
-17.97,-3.4382543896592294e-6,-4.852501614988404e-7
-17.96,-3.444976127758419e-6,-4.861993051148166e-7
-17.95,-3.451710237785413e-6,-4.871496589700092e-7
-17.94,-3.4584567332710053e-6,-4.881012195954414e-7
-17.93,-3.465215627692204e-6,-4.890539834760838e-7
-17.92,-3.471986934471953e-6,-4.90007947050683e-7
-17.91,-3.4787706669776867e-6,-4.90963106710889e-7
-17.9,-3.485566838521677e-6,-4.919194588023241e-7
-17.89,-3.492375462360491e-6,-4.928769996224069e-7
-17.88,-3.4991965516931704e-6,-4.93835725420937e-7
-17.87,-3.5060301196618593e-6,-4.947956324003001e-7
-17.86,-3.512876179350844e-6,-4.957567167138255e-7
-17.85,-3.519734743785337e-6,-4.967189744669844e-7
-17.84,-3.5266058259316555e-6,-4.976824017153567e-7
-17.83,-3.533489438696471e-6,-4.986469944657864e-7
-17.82,-3.540385594925162e-6,-4.99612748675322e-7
-17.81,-3.5472943074027156e-6,-5.005796602506257e-7
-17.8,-3.554215588852144e-6,-5.015477250485825e-7
-17.79,-3.5611494519335286e-6,-5.02516938874791e-7
-17.78,-3.5680959092447392e-6,-5.034872974836247e-7
-17.77,-3.5750549733191234e-6,-5.044587965789447e-7
-17.76,-3.5820266566258514e-6,-5.054314318119334e-7
-17.75,-3.5890109715690905e-6,-5.064051987819379e-7
-17.74,-3.5960079304871957e-6,-5.073800930356566e-7
-17.73,-3.6030175456520363e-6,-5.083561100670555e-7
-17.72,-3.61003982926825e-6,-5.09333245317095e-7
-17.71,-3.6170747934726935e-6,-5.103114941722014e-7
-17.7,-3.6241224503343337e-6,-5.112908519660591e-7
-17.69,-3.6311828118520733e-6,-5.122713139767438e-7
-17.68,-3.6382558899549762e-6,-5.132528754291576e-7
-17.67,-3.6453416965022593e-6,-5.142355314909519e-7
-17.66,-3.6524402432813563e-6,-5.152192772768317e-7
-17.65,-3.6595515420076934e-6,-5.162041078432819e-7
-17.64,-3.6666756043237855e-6,-5.171900181923708e-7
-17.63,-3.673812441799195e-6,-5.181770032683691e-7
-17.62,-3.680962065928711e-6,-5.191650579591936e-7
-17.61,-3.688124488133067e-6,-5.20154177094947e-7
-17.6,-3.6952997197563415e-6,-5.21144355448315e-7
-17.59,-3.702487772066766e-6,-5.221355877335505e-7
-17.58,-3.709688656255451e-6,-5.231278686064258e-7
-17.57,-3.7169023834355996e-6,-5.241211926639272e-7
-17.56,-3.724128964641715e-6,-5.251155544430047e-7
-17.55,-3.731368410829341e-6,-5.261109484214931e-7
-17.54,-3.738620732872778e-6,-5.271073690166963e-7
-17.53,-3.7458859415667757e-6,-5.281048105859031e-7
-17.52,-3.7531640476231914e-6,-5.291032674242431e-7
-17.51,-3.760455061672484e-6,-5.301027337667982e-7
-17.5,-3.7677589942612744e-6,-5.311032037860044e-7
-17.49,-3.775075855851903e-6,-5.321046715922667e-7
-17.48,-3.7824056568222112e-6,-5.331071312330844e-7
-17.47,-3.7897484074645652e-6,-5.341105766933868e-7
-17.46,-3.797104117984814e-6,-5.351150018940037e-7
-17.45,-3.804472798501306e-6,-5.361204006923482e-7
-17.44,-3.8118544590447517e-6,-5.371267668816315e-7
-17.43,-3.819249109556711e-6,-5.381340941892066e-7
-17.42,-3.826656759888678e-6,-5.391423762780945e-7
-17.41,-3.834077419802532e-6,-5.40151606745888e-7
-17.4,-3.841511098968392e-6,-5.411617791233445e-7
-17.39,-3.848957806963539e-6,-5.421728868749869e-7
-17.38,-3.856417553273727e-6,-5.431849233985471e-7
-17.37,-3.86389034728891e-6,-5.441978820238044e-7
-17.36,-3.8713761983061695e-6,-5.452117560134042e-7
-17.35,-3.87887511552564e-6,-5.462265385610984e-7
-17.34,-3.886387108051663e-6,-5.472422227919136e-7
-17.33,-3.893912184891022e-6,-5.482588017619095e-7
-17.32,-3.901450354952203e-6,-5.492762684575459e-7
-17.31,-3.909001627045123e-6,-5.502946157941157e-7
-17.3,-3.916566009879167e-6,-5.513138366176628e-7
-17.29,-3.924143512063071e-6,-5.523339237022899e-7
-17.28,-3.931734142103822e-6,-5.533548697507523e-7
-17.27,-3.939337908405787e-6,-5.543766673936405e-7
-17.26,-3.946954819269516e-6,-5.553993091895433e-7
-17.25,-3.954584882891245e-6,-5.564227876234949e-7
-17.24,-3.9622281073621925e-6,-5.57447095106913e-7
-17.23,-3.9698845006666674e-6,-5.584722239780743e-7
-17.22,-3.977554070681723e-6,-5.594981665003204e-7
-17.21,-3.985236825176693e-6,-5.60524914861805e-7
-17.2,-3.9929327718116514e-6,-5.615524611757449e-7
-17.19,-4.000641918135841e-6,-5.625807974791831e-7
-17.18,-4.008364271588658e-6,-5.636099157329867e-7
-17.17,-4.016099839496513e-6,-5.64639807820608e-7
-17.16,-4.023848629073921e-6,-5.656704655490077e-7
-17.15,-4.031610647420041e-6,-5.667018806458076e-7
-17.14,-4.0393859015203106e-6,-5.677340447618077e-7
-17.13,-4.047174398243742e-6,-5.687669494678289e-7
-17.12,-4.054976144342278e-6,-5.698005862554154e-7
-17.11,-4.062791146450665e-6,-5.708349465365425e-7
-17.1,-4.070619411084062e-6,-5.7187002164196e-7
-17.09,-4.078460944638218e-6,-5.729058028222666e-7
-17.08,-4.086315753387925e-6,-5.739422812457758e-7
-17.07,-4.094183843485532e-6,-5.749794479995356e-7
-17.06,-4.102065220961357e-6,-5.76017294086954e-7
-17.05,-4.1099598917208106e-6,-5.7705581042928e-7
-17.04,-4.117867861544711e-6,-5.780949878634431e-7
-17.03,-4.125789136088071e-6,-5.791348171426701e-7
-17.02,-4.133723720878365e-6,-5.801752889347221e-7
-17.01,-4.141671621315136e-6,-5.812163938230276e-7
-17.0,-4.149632842668349e-6,-5.822581223039896e-7
-16.99,-4.157607390078297e-6,-5.833004647888293e-7
-16.98,-4.16559526855333e-6,-5.843434116010711e-7
-16.97,-4.1735964829693605e-6,-5.853869529765803e-7
-16.96,-4.181611038069263e-6,-5.864310790635248e-7
-16.95,-4.189638938460809e-6,-5.874757799217556e-7
-16.94,-4.197680188616058e-6,-5.885210455207761e-7
-16.93,-4.205734792870355e-6,-5.895668657413257e-7
-16.92,-4.213802755420817e-6,-5.906132303733616e-7
-16.91,-4.221884080325832e-6,-5.91660129116354e-7
-16.9,-4.229978771503169e-6,-5.927075515769879e-7
-16.89,-4.238086832729738e-6,-5.937554872714738e-7
-16.88,-4.246208267639579e-6,-5.948039256226206e-7
-16.87,-4.254343079722952e-6,-5.958528559590064e-7
-16.86,-4.262491272325558e-6,-5.969022675169658e-7
-16.85,-4.2706528486469406e-6,-5.9795214943731e-7
-16.84,-4.2788278117401e-6,-5.990024907660491e-7
-16.83,-4.287016164508711e-6,-6.000532804535404e-7
-16.82,-4.295217909707352e-6,-6.011045073535468e-7
-16.81,-4.303433049940826e-6,-6.021561602231597e-7
-16.8,-4.311661587660236e-6,-6.032082277222793e-7
-16.79,-4.319903525165258e-6,-6.042606984121162e-7
-16.78,-4.328158864600148e-6,-6.053135607551656e-7
-16.77,-4.336427607954439e-6,-6.063668031149202e-7
-16.76,-4.344709757060161e-6,-6.074204137544503e-7
-16.75,-4.353005313591969e-6,-6.084743808364581e-7
-16.74,-4.361314279064859e-6,-6.095286924221927e-7
-16.73,-4.3696366548336395e-6,-6.105833364709832e-7
-16.72,-4.377972442091112e-6,-6.11638300839613e-7
-16.71,-4.386321641867074e-6,-6.126935732815913e-7
-16.7,-4.394684255027328e-6,-6.137491414469297e-7
-16.69,-4.403060282272203e-6,-6.148049928805816e-7
-16.68,-4.41144972413453e-6,-6.158611150226849e-7
-16.67,-4.419852580979526e-6,-6.169174952072196e-7
-16.66,-4.428268853003014e-6,-6.179741206622314e-7
-16.65,-4.43669854022994e-6,-6.19030978507882e-7
-16.64,-4.445141642513135e-6,-6.200880557572511e-7
-16.63,-4.453598159532131e-6,-6.211453393142368e-7
-16.62,-4.462068090791634e-6,-6.222028159738052e-7
-16.61,-4.470551435620165e-6,-6.232604724210617e-7
-16.6,-4.479048193169292e-6,-6.243182952309695e-7
-16.59,-4.487558362411708e-6,-6.253762708662305e-7
-16.58,-4.4960819421395275e-6,-6.264343856786897e-7
-16.57,-4.5046189309638344e-6,-6.274926259066518e-7
-16.56,-4.513169327312792e-6,-6.285509776757275e-7
-16.55,-4.521733129430044e-6,-6.296094269972625e-7
-16.54,-4.530310335373695e-6,-6.306679597676199e-7
-16.53,-4.538900943015211e-6,-6.317265617683104e-7
-16.52,-4.547504950036695e-6,-6.327852186637806e-7
-16.51,-4.5561223539312115e-6,-6.338439160021893e-7
-16.5,-4.5647531520000316e-6,-6.349026392142175e-7
-16.49,-4.573397341352107e-6,-6.359613736114896e-7
-16.48,-4.582054918901283e-6,-6.370201043871182e-7
-16.47,-4.590725881366873e-6,-6.380788166141995e-7
-16.46,-4.599410225270293e-6,-6.391374952452399e-7
-16.45,-4.608107946935031e-6,-6.401961251113787e-7
-16.44,-4.616819042483572e-6,-6.412546909217379e-7
-16.43,-4.625543507837795e-6,-6.423131772630791e-7
-16.42,-4.634281338715621e-6,-6.433715685976964e-7
-16.41,-4.643032530631814e-6,-6.444298492643883e-7
-16.4,-4.651797078893454e-6,-6.454880034761931e-7
-16.39,-4.660574978600968e-6,-6.46546015320791e-7
-16.38,-4.669366224645605e-6,-6.476038687589907e-7
-16.37,-4.678170811708065e-6,-6.486615476242976e-7
-16.36,-4.686988734255833e-6,-6.497190356220237e-7
-16.35,-4.695819986544073e-6,-6.507763163285394e-7
-16.34,-4.704664562611714e-6,-6.518333731897895e-7
-16.33,-4.713522456281279e-6,-6.528901895223782e-7
-16.32,-4.7223936611563806e-6,-6.539467485104619e-7
-16.31,-4.7312781706209295e-6,-6.550030332066041e-7
-16.3,-4.740175977836467e-6,-6.560590265301457e-7
-16.29,-4.749087075742185e-6,-6.571147112670936e-7
-16.28,-4.7580114570520506e-6,-6.581700700684503e-7
-16.27,-4.766949114252857e-6,-6.592250854494769e-7
-16.26,-4.775900039604445e-6,-6.602797397898912e-7
-16.25,-4.784864225135574e-6,-6.613340153319691e-7
-16.24,-4.7938416626440545e-6,-6.623878941803103e-7
-16.23,-4.802832343694932e-6,-6.634413583004167e-7
-16.22,-4.811836259617693e-6,-6.644943895186318e-7
-16.21,-4.820853401506071e-6,-6.655469695206844e-7
-16.2,-4.8298837602148275e-6,-6.665990798506428e-7
-16.19,-4.8389273263591815e-6,-6.676507019112502e-7
-16.18,-4.847984090313208e-6,-6.687018169617777e-7
-16.17,-4.85705404220693e-6,-6.697524061173699e-7
-16.16,-4.866137171925238e-6,-6.708024503490163e-7
-16.15,-4.875233469106615e-6,-6.718519304821135e-7
-16.14,-4.884342923140675e-6,-6.729008271950008e-7
-16.13,-4.893465523167143e-6,-6.739491210188916e-7
-16.12,-4.9026012580730045e-6,-6.749967923368148e-7
-16.11,-4.911750116491867e-6,-6.760438213833885e-7
-16.1,-4.9209120868013175e-6,-6.770901882413645e-7
-16.09,-4.930087157121307e-6,-6.78135872844682e-7
-16.08,-4.939275315312925e-6,-6.791808549743965e-7
-16.07,-4.94847654897593e-6,-6.802251142583051e-7
-16.06,-4.957690845446804e-6,-6.812686301715869e-7
-16.05,-4.966918191797882e-6,-6.823113820341389e-7
-16.04,-4.976158574834287e-6,-6.833533490107525e-7
-16.03,-4.985411981092444e-6,-6.843945101090813e-7
-16.02,-4.994678396839006e-6,-6.854348441806198e-7
-16.01,-5.003957808067557e-6,-6.864743299173641e-7
-16.0,-5.013250200498165e-6,-6.875129458527617e-7
-15.99,-5.022555559574919e-6,-6.885506703594892e-7
-15.98,-5.031873870462979e-6,-6.895874816496906e-7
-15.97,-5.04120511804792e-6,-6.906233577729595e-7
-15.96,-5.050549286934017e-6,-6.916582766158238e-7
-15.95,-5.059906361440784e-6,-6.926922159008032e-7
-15.94,-5.069276325603315e-6,-6.937251531852758e-7
-15.93,-5.078659163166854e-6,-6.947570658610756e-7
-15.92,-5.088054857588603e-6,-6.957879311523423e-7
-15.91,-5.097463392033766e-6,-6.968177261161029e-7
-15.9,-5.106884749373148e-6,-6.978464276391849e-7
-15.89,-5.116318912181901e-6,-6.98874012439364e-7
-15.88,-5.125765862737703e-6,-6.99900457063207e-7
-15.87,-5.135225583018828e-6,-7.009257378854415e-7
-15.86,-5.144698054700263e-6,-7.019498311067819e-7
-15.85,-5.154183259154527e-6,-7.029727127557547e-7
-15.84,-5.163681177447186e-6,-7.039943586838741e-7
-15.83,-5.173191790336099e-6,-7.050147445679547e-7
-15.82,-5.1827150782687434e-6,-7.060338459070544e-7
-15.81,-5.192251021380304e-6,-7.070516380220675e-7
-15.8,-5.201799599491956e-6,-7.080680960545391e-7
-15.79,-5.211360792107232e-6,-7.09083194966137e-7
-15.78,-5.220934578412291e-6,-7.100969095372197e-7
-15.77,-5.230520937271666e-6,-7.111092143651451e-7
-15.76,-5.240119847227095e-6,-7.121200838642928e-7
-15.75,-5.249731286494772e-6,-7.131294922643644e-7
-15.74,-5.259355232964045e-6,-7.141374136095551e-7
-15.73,-5.268991664194589e-6,-7.151438217573163e-7
-15.72,-5.278640557413477e-6,-7.161486903767265e-7
-15.71,-5.288301889515047e-6,-7.171519929490205e-7
-15.7,-5.297975637056077e-6,-7.181537027645563e-7
-15.69,-5.307661776255915e-6,-7.191537929227467e-7
-15.68,-5.317360282992544e-6,-7.201522363312033e-7
-15.67,-5.327071132800801e-6,-7.211490057037588e-7
-15.66,-5.336794300870921e-6,-7.221440735601104e-7
-15.65,-5.346529762044408e-6,-7.231374122239021e-7
-15.64,-5.356277490813428e-6,-7.241289938222178e-7
-15.63,-5.366037461318215e-6,-7.251187902847352e-7
-15.62,-5.375809647344012e-6,-7.26106773341374e-7
-15.61,-5.385594022318232e-6,-7.270929145223203e-7
-15.6,-5.395390559310706e-6,-7.280771851563576e-7
-15.59,-5.405199231028563e-6,-7.290595563694418e-7
-15.58,-5.415020009814429e-6,-7.300399990844962e-7
-15.57,-5.424852867645677e-6,-7.310184840188555e-7
-15.56,-5.434697776129518e-6,-7.319949816842836e-7
-15.55,-5.444554706502389e-6,-7.329694623853153e-7
-15.54,-5.45442362962728e-6,-7.339418962177455e-7
-15.53,-5.464304515990339e-6,-7.349122530679208e-7
-15.52,-5.4741973356993504e-6,-7.358805026114828e-7
-15.51,-5.484102058481e-6,-7.368466143119433e-7
-15.5,-5.494018653677932e-6,-7.378105574189563e-7
-15.49,-5.503947090247031e-6,-7.387723009689372e-7
-15.48,-5.513887336756432e-6,-7.397318137816876e-7
-15.47,-5.52383936138283e-6,-7.406890644598063e-7
-15.46,-5.5338031319089425e-6,-7.416440213885149e-7
-15.45,-5.543778615721984e-6,-7.425966527331159e-7
-15.44,-5.5537657798094346e-6,-7.43546926438114e-7
-15.43,-5.563764590757748e-6,-7.444948102260745e-7
-15.42,-5.573775014748684e-6,-7.454402715964489e-7
-15.41,-5.583797017558239e-6,-7.463832778247526e-7
-15.4,-5.593830564552116e-6,-7.473237959592119e-7
-15.39,-5.603875620684706e-6,-7.482617928219643e-7
-15.38,-5.613932150495587e-6,-7.491972350069947e-7
-15.37,-5.624000118106336e-6,-7.501300888781718e-7
-15.36,-5.634079487219892e-6,-7.510603205682538e-7
-15.35,-5.644170221115022e-6,-7.519878959776625e-7
-15.34,-5.654272282646103e-6,-7.529127807738594e-7
-15.33,-5.664385634239006e-6,-7.538349403885878e-7
-15.32,-5.674510237888093e-6,-7.547543400179048e-7
-15.31,-5.684646055155715e-6,-7.556709446195909e-7
-15.3,-5.694793047166059e-6,-7.565847189131001e-7
-15.29,-5.704951174604707e-6,-7.574956273771008e-7
-15.28,-5.715120397715553e-6,-7.584036342486355e-7
-15.27,-5.7253006762971285e-6,-7.593087035224272e-7
-15.26,-5.735491969700744e-6,-7.602107989473794e-7
-15.25,-5.7456942368273205e-6,-7.611098840276679e-7
-15.24,-5.755907436123183e-6,-7.620059220202747e-7
-15.23,-5.766131525579785e-6,-7.628988759328668e-7
-15.22,-5.7763664627291505e-6,-7.637887085237803e-7
-15.21,-5.786612204640514e-6,-7.646753822999895e-7
-15.2,-5.79686870791905e-6,-7.655588595151169e-7
-15.19,-5.807135928701179e-6,-7.664391021691377e-7
-15.18,-5.817413822653491e-6,-7.673160720059431e-7
-15.17,-5.82770234496728e-6,-7.68189730512599e-7
-15.16,-5.8380014503580965e-6,-7.690600389177814e-7
-15.15,-5.848311093061415e-6,-7.699269581895473e-7
-15.14,-5.858631226829971e-6,-7.707904490354449e-7
-15.13,-5.8689618049302836e-6,-7.716504718995706e-7
-15.12,-5.879302780140276e-6,-7.725069869616884e-7
-15.11,-5.889654104745415e-6,-7.733599541357088e-7
-15.1,-5.900015730536578e-6,-7.742093330683712e-7
-15.09,-5.910387608806282e-6,-7.750550831380488e-7
-15.08,-5.920769690345669e-6,-7.758971634519877e-7
-15.07,-5.931161925441767e-6,-7.767355328454164e-7
-15.06,-5.941564263873672e-6,-7.775701498817812e-7
-15.05,-5.951976654910087e-6,-7.784009728484223e-7
-15.04,-5.962399047305582e-6,-7.792279597563827e-7
-15.03,-5.972831389297529e-6,-7.800510683391572e-7
-15.02,-5.983273628603645e-6,-7.808702560510039e-7
-15.01,-5.9937257124174415e-6,-7.816854800645755e-7
-15.0,-6.004187587405784e-6,-7.824966972702206e-7
-14.99,-6.014659199705903e-6,-7.833038642747896e-7
-14.98,-6.025140494921279e-6,-7.841069373983289e-7
-14.97,-6.0356314181187935e-6,-7.849058726748213e-7
-14.96,-6.046131913826323e-6,-7.85700625848484e-7
-14.95,-6.056641926026519e-6,-7.864911523733306e-7
-14.94,-6.067161398157788e-6,-7.872774074120563e-7
-14.93,-6.07769027310701e-6,-7.880593458331855e-7
-14.92,-6.088228493208183e-6,-7.888369222093132e-7
-14.91,-6.09877600023906e-6,-7.896100908171936e-7
-14.9,-6.109332735416092e-6,-7.903788056349137e-7
-14.89,-6.119898639393705e-6,-7.911430203402357e-7
-14.88,-6.1304736522576875e-6,-7.91902688308902e-7
-14.87,-6.141057713524647e-6,-7.926577626134265e-7
-14.86,-6.1516507621366914e-6,-7.934081960214859e-7
-14.85,-6.1622527364581355e-6,-7.941539409940193e-7
-14.84,-6.172863574272828e-6,-7.948949496826955e-7
-14.83,-6.183483212780003e-6,-7.95631173930212e-7
-14.82,-6.194111588590764e-6,-7.963625652662273e-7
-14.81,-6.204748637723649e-6,-7.970890749081956e-7
-14.8,-6.2153942956040065e-6,-7.978106537571656e-7
-14.79,-6.226048497056145e-6,-7.9852725239813e-7
-14.78,-6.236711176302895e-6,-7.992388210971001e-7
-14.77,-6.247382266961212e-6,-7.999453097994522e-7
-14.76,-6.258061702037895e-6,-8.006466681289002e-7
-14.75,-6.268749413925517e-6,-8.013428453848349e-7
-14.74,-6.279445334400817e-6,-8.020337905411159e-7
-14.73,-6.2901493946183344e-6,-8.027194522448316e-7
-14.72,-6.300861525109499e-6,-8.033997788125415e-7
-14.71,-6.311581655775494e-6,-8.040747182314853e-7
-14.7,-6.322309715886164e-6,-8.047442181549163e-7
-14.69,-6.333045634075952e-6,-8.054082259019404e-7
-14.68,-6.343789338338501e-6,-8.060666884557933e-7
-14.67,-6.3545407560239955e-6,-8.0671955246088e-7
-14.66,-6.365299813835579e-6,-8.07366764222189e-7
-14.65,-6.376066437824537e-6,-8.080082697025883e-7
-14.64,-6.386840553387078e-6,-8.086440145209201e-7
-14.63,-6.397622085260447e-6,-8.092739439517238e-7
-14.62,-6.408410957517908e-6,-8.09898002921151e-7
-14.61,-6.419207093566955e-6,-8.105161360064845e-7
-14.6,-6.4300104161425615e-6,-8.111282874341281e-7
-14.59,-6.44082084730606e-6,-8.117344010773005e-7
-14.58,-6.451638308438847e-6,-8.12334420454676e-7
-14.57,-6.462462720239234e-6,-8.129282887276955e-7
-14.56,-6.473294002718652e-6,-8.135159486997778e-7
-14.55,-6.484132075197552e-6,-8.140973428136122e-7
-14.54,-6.494976856300551e-6,-8.146724131487851e-7
-14.53,-6.505828263952981e-6,-8.152411014218817e-7
-14.52,-6.5166862153768325e-6,-8.158033489815399e-7
-14.51,-6.527550627086417e-6,-8.163590968094828e-7
-14.5,-6.538421414883534e-6,-8.169082855164553e-7
-14.49,-6.549298493855384e-6,-8.174508553413126e-7
-14.48,-6.560181778366692e-6,-8.179867461482674e-7
-14.47,-6.571071182059138e-6,-8.185158974262925e-7
-14.46,-6.581966617845702e-6,-8.190382482853562e-7
-14.45,-6.592867997905276e-6,-8.195537374559344e-7
-14.44,-6.603775233680615e-6,-8.200623032854694e-7
-14.43,-6.614688235871731e-6,-8.205638837382051e-7
-14.42,-6.625606914433127e-6,-8.210584163919645e-7
-14.41,-6.636531178568949e-6,-8.215458384362323e-7
-14.4,-6.6474609367280156e-6,-8.220260866698293e-7
-14.39,-6.658396096600912e-6,-8.224990975000151e-7
-14.38,-6.669336565113542e-6,-8.229648069393808e-7
-14.37,-6.680282248424436e-6,-8.234231506037408e-7
-14.36,-6.691233051919439e-6,-8.238740637109837e-7
-14.35,-6.702188880207408e-6,-8.243174810774917e-7
-14.34,-6.7131496371152995e-6,-8.247533371181059e-7
-14.33,-6.72411522568449e-6,-8.251815658422625e-7
-14.32,-6.735085548165419e-6,-8.256021008525504e-7
-14.31,-6.746060506013178e-6,-8.260148753420247e-7
-14.3,-6.757039999883464e-6,-8.264198220932922e-7
-14.29,-6.768023929627214e-6,-8.268168734754322e-7
-14.28,-6.7790121942865536e-6,-8.272059614418327e-7
-14.27,-6.790004692089103e-6,-8.275870175283129e-7
-14.26,-6.801001320444826e-6,-8.279599728512671e-7
-14.25,-6.812001975940099e-6,-8.283247581043725e-7
-14.24,-6.823006554333429e-6,-8.28681303557964e-7
-14.23,-6.8340149505508835e-6,-8.290295390552139e-7
-14.22,-6.845027058681053e-6,-8.29369394011555e-7
-14.21,-6.856042771969676e-6,-8.297007974108508e-7
-14.2,-6.867061982815692e-6,-8.300236778049626e-7
-14.19,-6.878084582766601e-6,-8.303379633088953e-7
-14.18,-6.889110462512465e-6,-8.306435816020526e-7
-14.17,-6.900139511881454e-6,-8.309404599222786e-7
-14.16,-6.911171619835821e-6,-8.312285250670955e-7
-14.15,-6.922206674466128e-6,-8.315077033884023e-7
-14.14,-6.93324456298501e-6,-8.317779207922961e-7
-14.13,-6.944285171725418e-6,-8.320391027358311e-7
-14.12,-6.9553283861322426e-6,-8.32291174225143e-7
-14.11,-6.966374090760138e-6,-8.32534059812035e-7
-14.1,-6.977422169265363e-6,-8.327676835935361e-7
-14.09,-6.98847250440391e-6,-8.329919692083415e-7
-14.08,-6.999524978023932e-6,-8.332068398345036e-7
-14.07,-7.010579471061706e-6,-8.33412218186917e-7
-14.06,-7.021635863536775e-6,-8.336080265163065e-7
-14.05,-7.032694034545873e-6,-8.337941866051222e-7
-14.04,-7.043753862258026e-6,-8.339706197657073e-7
-14.03,-7.054815223909664e-6,-8.341372468390976e-7
-14.02,-7.065877995798754e-6,-8.342939881906347e-7
-14.01,-7.076942053280673e-6,-8.344407637093912e-7
-14.0,-7.0880072707612565e-6,-8.345774928043853e-7
-13.99,-7.099073521692459e-6,-8.347040944024659e-7
-13.98,-7.1101406785671405e-6,-8.348204869472851e-7
-13.97,-7.121208612913147e-6,-8.349265883942699e-7
-13.96,-7.132277195288427e-6,-8.350223162108104e-7
-13.95,-7.1433462952744156e-6,-8.351075873715554e-7
-13.94,-7.154415781472622e-6,-8.351823183575372e-7
-13.93,-7.165485521497078e-6,-8.352464251528375e-7
-13.92,-7.176555381970064e-6,-8.352998232431988e-7
-13.91,-7.187625228516722e-6,-8.353424276110527e-7
-13.9,-7.19869492575766e-6,-8.353741527360576e-7
-13.89,-7.209764337306208e-6,-8.353949125903943e-7
-13.88,-7.2208333257602045e-6,-8.354046206373673e-7
