t/M,Re(Psi_4),Im(Psi_4)
22.29,0.00024258301921935234,-0.0001865462359529758
22.3,0.00024003367806338502,-0.00018599816134957199
22.31,0.00023748007924882838,-0.00018544319575271087
22.32,0.00023492232615279998,-0.0001848813671871239
22.33,0.00023236052212938495,-0.0001843127039325906
22.34,0.00022979477050567992,-0.00018373723452251616
22.35,0.00022722517457785714,-0.00018315498774250586
22.36,0.00022465183760722704,-0.0001825659926289269
22.37,0.00022207486281631457,-0.0001819702784674596
22.38,0.0002194943533849459,-0.00018136787479164674
22.39,0.00021691041244633493,-0.00018075881138142523
22.4,0.00021432314308319006,-0.00018014311826165406
22.41,0.0002117326483238186,-0.00017952082570063513
22.42,0.0002091390311382507,-0.00017889196420861758
22.43,0.00020654239443436442,-0.0001782565645363059
22.44,0.00020394284105401987,-0.00017761465767334337
22.45,0.0002013404737692132,-0.00017696627484680414
22.46,0.00019873539527822572,-0.00017631144751966413
22.47,0.00019612770820179502,-0.00017565020738927092
22.48,0.0001935175150792852,-0.00017498258638579893
22.49,0.0001909049183648783,-0.00017430861667070528
22.5,0.0001882900204237649,-0.0001736283306351692
22.51,0.00018567292352835362,-0.00017294176089852946
22.52,0.0001830537298544855,-0.00017224894030670634
22.53,0.00018043254147766038,-0.0001715499019306253
22.54,0.00017780946036927674,-0.00017084467906462906
22.55,0.00017518458839287435,-0.00017013330522487618
22.56,0.00017255802730040145,-0.0001694158141477404
22.57,0.00016992987872847584,-0.00016869223978819924
22.58,0.0001673002441946745,-0.00016796261631821339
22.59,0.00016466922509381624,-0.00016722697812510167
22.6,0.00016203692269427535,-0.00016648535980990563
22.61,0.00015940343813429075,-0.00016573779618575044
22.62,0.00015676887241829215,-0.00016498432227619514
22.63,0.00015413332641324489,-0.00016422497331357728
22.64,0.00015149690084499153,-0.00016345978473735455
22.65,0.00014885969629462376,-0.00016268879219242806
22.66,0.00014622181319484787,-0.00016191203152747505
22.67,0.00014358335182637998,-0.0001611295387932591
22.68,0.0001409444123143399,-0.00016034135024094547
22.69,0.00013830509462466316,-0.00015954750232040238
22.7,0.00013566549856052984,-0.00015874803167849894
22.71,0.00013302572375879416,-0.00015794297515739762
22.72,0.00013038586968644193,-0.00015713236979283653
22.73,0.00012774603563704844,-0.00015631625281240966
22.74,0.00012510632072725827,-0.00015549466163383916
22.75,0.0001224668238932688,-0.00015466763386323917
22.76,0.00011982764388733907,-0.00015383520729337862
22.77,0.00011718887927430353,-0.00015299741990193442
22.78,0.00011455062842809781,-0.00015215430984973684
22.79,0.0001119129895283077,-0.0001513059154790183
22.8,0.00010927606055672062,-0.00015045227531164138
22.81,0.0001066399392939027,-0.0001495934280473392
22.82,0.00010400472331577522,-0.00014872941256193254
22.83,0.00010137050999022231,-0.00014786026790555642
22.84,9.873739647369583e-5,-0.0001469860333008692
22.85,9.610547970785046e-5,-0.00014610674814126756
22.86,9.347485641618032e-5,-0.00014522245198908486
22.87,9.084562310067485e-5,-0.00014433318457379412
22.88,8.821787603849484e-5,-0.00014343898579020185
22.89,8.559171127865155e-5,-0.00014253989569663338
22.9,8.296722463871524e-5,-0.00014163595451312187
22.91,8.034451170152087e-5,-0.00014072720261958286
22.92,7.772366781190768e-5,-0.00013981368055399193
22.93,7.510478807346143e-5,-0.0001388954290105548
22.94,7.248796734527134e-5,-0.00013797248883786826
22.95,6.987330023871529e-5,-0.00013704490103708656
22.96,6.726088111424204e-5,-0.00013611270676007405
22.97,6.465080407818687e-5,-0.00013517594730756065
22.98,6.204316297958765e-5,-0.00013423466412728442
22.99,5.943805140703026e-5,-0.00013328889881214143
23.0,5.6835562685495597e-5,-0.00013233869309831905
23.01,5.4235789873238713e-5,-0.00013138408886343887
23.02,5.163882575866881e-5,-0.0001304251281246834
23.03,4.904476285725313e-5,-0.00012946185303692318
23.04,4.64536934084401e-5,-0.00012849430589084685
23.05,4.3865709372587304e-5,-0.00012752252911107394
23.06,4.128090242792215e-5,-0.00012654656525428064
23.07,3.869936396750115e-5,-0.00012556645700730453
23.08,3.612118509620196e-5,-0.00012458224718526152
23.09,3.354645662771843e-5,-0.0001235939787296495
23.1,3.0975269081585505e-5,-0.00012260169470645264
23.11,2.8407712680209793e-5,-0.00012160543830424056
23.12,2.584387734592074e-5,-0.00012060525283226999
23.13,2.3283852698045264e-5,-0.00011960118171857539
23.14,2.0727728049986838e-5,-0.00011859326850805884
23.15,1.8175592406334865e-5,-0.00011758155686058497
23.16,1.562753445998121e-5,-0.00011656609054906096
23.17,1.3083642589260595e-5,-0.00011554691345752514
23.18,1.05440048551067e-5,-0.00011452406957922226
23.19,8.0087089982198e-6,-0.00011349760301468659
23.2,5.4778424362658376e-6,-0.00011246755796981696
23.21,2.951492261076082e-6,-0.00011143397875394756
23.22,4.2974523588080433e-7,-0.00011039690977792257
23.23,-2.0873122074540396e-6,-0.00010935639555216474
23.24,-4.599593971158339e-6,-0.0001083124806847429
23.25,-7.1070142942835784e-6,-0.0001072652098794351
23.26,-9.60948775540173e-6,-0.00010621462793379566
23.27,-1.2106929275288256e-5,-0.00010516077973721474
23.28,-1.4599254119593624e-5,-0.00010410371026897776
23.29,-1.7086377901484057e-5,-0.00010304346459632704
23.3,-1.956821658427603e-5,-0.00010198008787251078
23.31,-2.2044686484041993e-5,-0.00010091362533485061
23.32,-2.4515704272208384e-5,-9.984412230278316e-5
23.33,-2.698118697812318e-5,-9.87716241759213e-5
23.34,-2.9441051991618457e-5,-9.76961764321012e-5
23.35,-3.1895217065537574e-5,-9.66178246254342e-5
23.36,-3.4343600318259803e-5,-9.553661438435642e-5
23.37,-3.678612023619849e-5,-9.44525914096762e-5
23.38,-3.9222695676276085e-5,-9.336580147262207e-5
23.39,-4.1653245868392244e-5,-9.227629041288806e-5
23.4,-4.407769041785719e-5,-9.118410413668372e-5
23.41,-4.6495949307824726e-5,-9.008928861477169e-5
23.42,-4.890794290168628e-5,-8.899188988052196e-5
23.43,-5.131359194546017e-5,-8.78919540279494e-5
23.44,-5.371281757015866e-5,-8.67895272097602e-5
23.45,-5.610554129412809e-5,-8.568465563539531e-5
23.46,-5.849168502538244e-5,-8.457738556907268e-5
23.47,-6.0871171063902566e-5,-8.346776332783424e-5
23.48,-6.324392210393324e-5,-8.235583527958258e-5
23.49,-6.560986123624087e-5,-8.124164784113297e-5
23.5,-6.796891195037167e-5,-8.012524747624712e-5
23.51,-7.032099813687273e-5,-7.900668069368529e-5
23.52,-7.266604408950559e-5,-7.788599404524652e-5
23.53,-7.500397450743582e-5,-7.676323412381087e-5
23.54,-7.733471449739921e-5,-7.563844756138773e-5
23.55,-7.965818957585582e-5,-7.451168102715847e-5
23.56,-8.197432567111543e-5,-7.338298122552558e-5
23.57,-8.428304912545203e-5,-7.225239489415553e-5
23.58,-8.658428669718892e-5,-7.111996880202708e-5
23.59,-8.887796556277367e-5,-6.998574974748209e-5
23.6,-9.116401331882445e-5,-6.884978455627088e-5
23.61,-9.344235798415786e-5,-6.771212007960596e-5
23.62,-9.571292800180648e-5,-6.657280319220858e-5
23.63,-9.79756522409973e-5,-6.543188079036567e-5
23.64,-0.0001002304599991312,-6.428939978998261e-5
23.65,-0.00010247728100372357,-6.31454071246368e-5
23.66,-0.0001047160454143379,-6.199994974363323e-5
23.67,-0.00010694668382449051,-6.08530746100658e-5
23.68,-0.0001091691272635398,-5.970482869887492e-5
23.69,-0.00011138330719855517,-5.855525899490745e-5
23.7,-0.00011358915553615886,-5.740441249098104e-5
23.71,-0.00011578660462435834,-5.625233618595084e-5
23.72,-0.00011797558725434566,-5.50990770827712e-5
23.73,-0.00012015603666228877,-5.394468218656839e-5
23.74,-0.00012232788653108957,-5.2789198502710016e-5
23.75,-0.00012449107099213457,-5.1632673034877114e-5
23.76,-0.00012664552462701153,-5.0475152783140435e-5
23.77,-0.00012879118246921504,-4.931668474203682e-5
23.78,-0.00013092798000583056,-4.815731589864742e-5
23.79,-0.00013305585317919,-4.699709323068497e-5
23.8,-0.00013517473838851608,-4.583606370457253e-5
23.81,-0.00013728457249153887,-4.467427427353397e-5
23.82,-0.00013938529280609847,-4.3511771875680896e-5
23.83,-0.00014147683711171507,-4.234860343211114e-5
23.84,-0.00014355914365115588,-4.1184815844996755e-5
23.85,-0.00014563215113196106,-4.00204559956878e-5
23.86,-0.00014769579872796383,-3.885557074281474e-5
23.87,-0.00014975002608078638,-3.7690206920385564e-5
23.88,-0.00015179477330130403,-3.652441133590244e-5
23.89,-0.00015382998097111057,-3.535823076846391e-5
23.9,-0.00015585559014393471,-3.4191711966886934e-5
23.91,-0.00015787154234706238,-3.3024901647818556e-5
23.92,-0.0001598777795827168,-3.185784649385819e-5
23.93,-0.00016187424432942903,-3.0690593151686736e-5
23.94,-0.0001638608795433897,-2.9523188230184906e-5
23.95,-0.0001658376286597645,-2.8355678298574906e-5
23.96,-0.00016780443559400913,-2.7188109884548957e-5
23.97,-0.00016976124474314528,-2.6020529472412083e-5
23.98,-0.00017170800098702618,-2.4852983501223064e-5
23.99,-0.00017364464968957702,-2.3685518362943858e-5
24.0,-0.00017557113670001615,-2.251818040058647e-5
24.01,-0.00017748740835405103,-2.1351015906374063e-5
24.02,-0.00017939341147505753,-2.0184071119895687e-5
24.03,-0.00018128909337523954,-1.9017392226270462e-5
24.04,-0.00018317440185675697,-1.785102535431582e-5
24.05,-0.0001850492852128478,-1.6685016574721878e-5
24.06,-0.00018691369222891422,-1.551941189822546e-5
24.07,-0.00018876757218360107,-1.4354257273792616e-5
24.08,-0.00019061087484983818,-1.3189598586804129e-5
24.09,-0.0001924435504958792,-1.2025481657245534e-5
24.1,-0.0001942655498863019,-1.0861952237904073e-5
24.11,-0.00019607682428299827,-9.699056012567007e-6
24.12,-0.00019787732544614166,-8.53683859422623e-6
24.13,-0.00019966700563512753,-7.3753455232917575e-6
24.14,-0.0002014458176095011,-6.214622265800958e-6
24.15,-0.00020321371462985607,-5.054714211646284e-6
24.16,-0.000204970650458719,-3.895666672789954e-6
24.17,-0.00020671657936140425,-2.7375248815040833e-6
24.18,-0.00020845145610685664,-1.5803339886035294e-6
24.19,-0.00021017523596846964,-4.2413906168188637e-7
24.2,-0.00021188787472487664,7.310149166331715e-7
24.21,-0.00021358932866073172,1.8850830504359821e-6
24.22,-0.00021527955456745904,3.0380205322817205e-6
24.23,-0.00021695850974398954,4.189782644922241e-6
24.24,-0.00021862615199747017,5.340324763038365e-6
24.25,-0.00022028243964395487,6.489602354967561e-6
24.26,-0.00022192733150907485,7.6375709844207e-6
24.27,-0.00022356078692868604,8.784186312193859e-6
24.28,-0.00022518276574949822,9.929404097882834e-6
24.29,-0.00022679322832967766,1.1073180201577632e-5
24.3,-0.00022839213553943856,1.2215470585562399e-5
24.31,-0.00022997944876159904,1.3356231316004068e-5
24.32,-0.00023155512989213366,1.4495418564634383e-5
24.33,-0.00023311914134068533,1.563298861042838e-5
24.34,-0.0002346714460310764,1.67688978412747e-5
24.35,-0.00023621200740178258,1.7903102755639546e-5
24.36,-0.00023774078940639337,1.9035559964223133e-5
24.37,-0.0002392577565140539,2.0166226191616198e-5
24.38,-0.0002407628737098765,2.129505827793857e-5
24.39,-0.00024225610649534438,2.242201318048025e-5
24.4,-0.0002437374208886801,2.3547047975332274e-5
24.41,-0.00024520678342520756,2.4670119859013667e-5
24.42,-0.0002466641611576809,2.5791186150083738e-5
24.43,-0.0002481095216565999,2.691020429075918e-5
24.44,-0.00024954283301050384,2.802713184851496e-5
24.45,-0.0002509640638262412,2.9141926517680724e-5
24.46,-0.0002523731832292233,3.0254546121033482e-5
24.47,-0.00025377016086365194,3.1364948611377126e-5
24.48,-0.000255154966892734,3.247309207312238e-5
24.49,-0.0002565275719988641,3.357893472384975e-5
24.5,-0.0002578879473837999,3.468243491587666e-5
24.51,-0.000259236064768807,3.578355113780739e-5
24.52,-0.00026057189639478806,3.688224201607911e-5
24.53,-0.000261895415022388,3.7978466316504895e-5
24.54,-0.0002632065939320828,3.907218294580183e-5
24.55,-0.0002645054069242485,4.016335095311581e-5
24.56,-0.00026579182831919956,4.125192953153724e-5
24.57,-0.00026706583295722265,4.2337878019612065e-5
24.58,-0.00026832739619857715,4.3421155902839456e-5
24.59,-0.00026957649392348387,4.4501722815169114e-5
24.6,-0.0002708131025320877,4.557953854048219e-5
24.61,-0.0002720371989444006,4.665456301407014e-5
24.62,-0.0002732487606002321,4.772675632410853e-5
24.63,-0.0002744477654590879,4.8796078713111345e-5
24.64,-0.00027563419200006024,4.9862490579390226e-5
24.65,-0.00027680801922168514,5.0925952478497005e-5
24.66,-0.00027796922664179445,5.1986425124663344e-5
24.67,-0.00027911779429733505,5.304386939222685e-5
24.68,-0.0002802537027441758,5.40982463170548e-5
24.69,-0.0002813769330568933,5.514951709795584e-5
24.7,-0.0002824874668285347,5.6197643098082176e-5
24.71,-0.00028358528617036626,5.724258584633032e-5
24.72,-0.00028467037371159476,5.8284307038722964e-5
24.73,-0.000285742712599078,5.9322768539792975e-5
24.74,-0.00028680228649700695,6.035793238394932e-5
24.75,-0.00028784907958657747,6.138976077684407e-5
24.76,-0.00028888307656563337,6.241821609672057e-5
24.77,-0.00028990426264829494,6.344326089576073e-5
24.78,-0.0002909126235645722,6.446485790142274e-5
24.79,-0.00029190814555994676,6.548297001776378e-5
24.8,-0.00029289081539494777,6.649756032676255e-5
24.81,-0.000293860620344699,6.750859208962671e-5
24.82,-0.00029481754819845186,6.851602874809352e-5
24.83,-0.00029576158725909776,6.951983392572345e-5
24.84,-0.00029669272634266,7.051997142918044e-5
24.85,-0.000297610954777771,7.151640524950705e-5
24.86,-0.0002985162624051221,7.250909956338951e-5
24.87,-0.00029940863957690845,7.349801873441348e-5
24.88,-0.00030028807715623524,7.448312731430795e-5
24.89,-0.000301154566516528,7.546439004418665e-5
24.9,-0.0003020080995409043,7.644177185577337e-5
24.91,-0.00030284866862153887,7.741523787262138e-5
24.92,-0.00030367626665900587,7.838475341132332e-5
24.93,-0.0003044908870616006,7.935028398271026e-5
24.94,-0.00030529252374464897,8.031179529304645e-5
24.95,-0.0003060811711297928,8.126925324520441e-5
24.96,-0.0003068568241442572,8.222262393984283e-5
24.97,-0.0003076194782201038,8.317187367656608e-5
24.98,-0.00030836912929346224,8.411696895507666e-5
24.99,-0.0003091057738037435,8.505787647632114e-5
25.0,-0.0003098294086928364,8.59945631436226e-5
25.01,-0.0003105400314042856,8.692699606380463e-5
25.02,-0.0003112376398824515,8.785514254830432e-5
25.03,-0.00031192223257165406,8.877897011428279e-5
25.04,-0.0003125938084152926,8.969844648571311e-5
25.05,-0.0003132523668549578,9.061353959447074e-5
25.06,-0.0003138979078295174,9.152421758140645e-5
25.07,-0.00031453043177418643,9.243044879741451e-5
25.08,-0.0003151499396195851,9.333220180448487e-5
25.09,-0.00031575643279076887,9.422944537675304e-5
25.1,-0.000316349913206252,9.5122148501534e-5
25.11,-0.00031693038327700756,9.601028038034821e-5
25.12,-0.0003174978459054499,9.689381042993942e-5
25.13,-0.0003180523044844039,9.777270828327773e-5
25.14,-0.0003185937628960534,9.86469437905598e-5
25.15,-0.00031912222551087194,9.951648702019085e-5
25.16,-0.0003196376971865434,0.00010038130825976309
25.17,-0.000320140183266856,0.00010124137801702014
25.18,-0.0003206296895805853,0.00010209666702081345
25.19,-0.00032110622244036245,0.00010294714622204713
25.2,-0.00032156978864151766,0.00010379278679461351
25.21,-0.0003220203954609159,0.00010463356013631782
25.22,-0.00032245805065577094,0.00010546943786979377
25.23,-0.0003228827624624437,0.00010630039184340578
25.24,-0.0003232945395952256,0.00010712639413214596
25.25,-0.00032369339124510457,0.00010794741703851567
25.26,-0.00032407932707851505,0.00010876343309339997
25.27,-0.000324452357236071,0.00010957441505692931
25.28,-0.00032481249233128463,0.00011038033591933514
25.29,-0.0003251597434492696,0.00011118116890178824
25.3,-0.0003254941221454227,0.00011197688745723323
25.31,-0.0003258156404440988,0.00011276746527120848
25.32,-0.0003261243108372621,0.00011355287626265807
25.33,-0.0003264201462831256,0.00011433309458472921
25.34,-0.0003267031602047762,0.00011510809462556693
25.35,-0.000326973366488778,0.00011587785100908811
25.36,-0.0003272307794837711,0.00011664233859575194
25.37,-0.0003274754139990416,0.00011740153248332025
25.38,-0.00032770728530308785,0.00011815540800760056
25.39,-0.00032792640912216673,0.00011890394074318695
25.4,-0.00032813280163882257,0.00011964710650418222
25.41,-0.00032832647949040787,0.00012038488134491764
25.42,-0.0003285074597675804,0.0001211172415606539
25.43,-0.00032867576001279413,0.00012184416368827646
25.44,-0.0003288313982187696,0.00012256562450698073
25.45,-0.000328974392826951,0.00012328160103894188
25.46,-0.00032910476272594966,0.00012399207054997896
25.47,-0.0003292225272499761,0.00012469701055020283
25.48,-0.00032932770617724637,0.00012539639879466242
25.49,-0.00032942031972839103,0.00012609021328396664
25.5,-0.000329500388564835,0.00012677843226490985
25.51,-0.00032956793378717184,0.0001274610342310768
25.52,-0.00032962297693351933,0.00012813799792343907
25.53,-0.0003296655399778684,0.00012880930233094383
25.54,-0.0003296956453284055,0.0001294749266910865
25.55,-0.0003297133158258364,0.00013013485049047905
25.56,-0.00032971857474168366,0.00013078905346539956
25.57,-0.00032971144577657944,0.00013143751560233877
25.58,-0.00032969195305853857,0.00013208021713852935
25.59,-0.00032966012114122125,0.00013271713856247003
25.6,-0.00032961597500218414,0.00013334826061443247
25.61,-0.0003295595400411166,0.0001339735642869635
25.62,-0.00032949084207805723,0.0001345930308253719
25.63,-0.0003294099073516148,0.00013520664172820637
25.64,-0.00032931676251715507,0.00013581437874772293
25.65,-0.00032921143464499083,0.00013641622389033906
25.66,-0.00032909395121855073,0.00013701215941708055
25.67,-0.000328964340132542,0.00013760216784401377
25.68,-0.0003288226296910914,0.00013818623194266787
25.69,-0.0003286688486058853,0.0001387643347404491
25.7,-0.0003285030259942865,0.00013933645952103968
25.71,-0.0003283251913774469,0.00013990258982478972
25.72,-0.0003281353746784038,0.00014046270944909411
25.73,-0.00032793360622016725,0.0001410168024487629
25.74,-0.0003277199167237903,0.00014156485313637757
25.75,-0.00032749433730643236,0.0001421068460826351
25.76,-0.0003272568994794113,0.00014264276611668805
25.77,-0.00032700763514624065,0.0001431725983264639
25.78,-0.0003267465766006535,0.0001436963280589822
25.79,-0.00032647375652462265,0.00014421394092065397
25.8,-0.00032618920798636175,0.00014472542277757633
25.81,-0.00032589296443832135,0.00014523075975580915
25.82,-0.00032558505971516693,0.0001457299382416483
25.83,-0.00032526552803175226,0.00014622294488188153
25.84,-0.0003249344039810792,0.00014670976658403805
25.85,-0.0003245917225322472,0.00014719039051662363
25.86,-0.00032423751902838885,0.00014766480410934726
25.87,-0.0003238718291846025,0.00014813299505333626
25.88,-0.00032349468908586553,0.0001485949513013389
25.89,-0.00032310613518494275,0.00014905066106791942
25.9,-0.00032270620430028407,0.0001495001128296373
25.91,-0.0003222949336139093,0.0001499432953252212
25.92,-0.0003218723606692851,0.000150380197555728
25.93,-0.00032143852336919093,0.00015081080878469032
25.94,-0.00032099345997357593,0.00015123511853825882
25.95,-0.0003205372090974061,0.000151653116605327
25.96,-0.0003200698097085004,0.00015206479303764837
25.97,-0.00031959130112535765,0.00015247013814994264
25.98,-0.00031910172301497495,0.0001528691425199902
25.99,-0.00031860111539065754,0.00015326179698871683
26.0,-0.0003180895186098144,0.00015364809266026698
26.01,-0.00031756697337175324,0.00015402802090206538
26.02,-0.0003170335207154569,0.00015440157334486957
26.03,-0.0003164892020173586,0.00015476874188281048
26.04,-0.00031593405898910405,0.00015512951867342273
26.05,-0.00031536813367530423,0.0001554838961376631
26.06,-0.0003147914684512836,0.00015583186695991894
26.07,-0.0003142041060208158,0.00015617342408800816
26.08,-0.00031360608941385253,0.00015650856073316303
26.09,-0.00031299746198424657,0.000156837270370009
26.1,-0.00031237826740745944,0.0001571595467365287
26.11,-0.00031174854967827006,0.00015747538383401732
26.12,-0.0003111083531084653,0.0001577847759270274
26.13,-0.00031045772232453546,0.00015808771754330196
26.14,-0.0003097967022653481,0.00015838420347369635
26.15,-0.0003091253381798247,0.00015867422877209158
26.16,-0.00030844367562460215,0.00015895778875529674
26.17,-0.00030775176046169577,0.00015923487900293843
26.18,-0.0003070496388561452,0.0001595054953573412
26.19,-0.00030633735727365603,0.00015976963392339943
26.2,-0.0003056149624782402,0.0001600272910684339
26.21,-0.00030488250152984416,0.0001602784634220433
26.22,-0.0003041400217819642,0.00016052314787594015
26.23,-0.00030338757087927014,0.00016076134158378056
26.24,-0.00030262519675520745,0.00016099304196098103
26.25,-0.00030185294762960046,0.0001612182466845239
26.26,-0.0003010708720062504,0.00016143695369275638
26.27,-0.00030027901867051715,0.0001616491611851749
26.28,-0.0002994774366869093,0.00016185486762220088
26.29,-0.0002986661753966532,0.00016205407172494694
26.3,-0.00029784528441526774,0.00016224677247497166
26.31,-0.0002970148136301273,0.00016243296911402382
26.32,-0.0002961748131980184,0.00016261266114377725
26.33,-0.0002953253335426923,0.00016278584832555513
26.34,-0.0002944664253524128,0.00016295253068004327
26.35,-0.00029359813957749654,0.00016311270848699426
26.36,-0.0002927205274278486,0.00016326638228492075
26.37,-0.0002918336403704913,0.0001634135528707807
26.38,-0.000290937530127094,0.00016355422129964633
26.39,-0.00029003224867148587,0.00016368838888437148
26.4,-0.0002891178482271764,0.00016381605719524244
26.41,-0.0002881943812648623,0.00016393722805962247
26.42,-0.00028726190049993485,0.00016405190356158142
26.43,-0.00028632045888997773,0.00016416008604152338
26.44,-0.00028537010963226476,0.0001642617780957965
26.45,-0.0002844109061612499,0.00016435698257629517
26.46,-0.00028344290214605406,0.00016444570259005668
26.47,-0.00028246615148795,0.00016452794149884146
26.48,-0.000281480708317837,0.00016460370291870738
26.49,-0.0002804866269937188,0.00016467299071957345
26.5,-0.00027948396209817063,0.00016473580902477274
26.51,-0.00027847276843580965,0.00016479216221059834
26.52,-0.00027745310103075374,0.0001648420549058339
26.53,-0.0002764250151240826,0.0001648854919912827
26.54,-0.0002753885661712936,0.00016492247859927855
26.55,-0.0002743438098397538,0.00016495302011319303
26.56,-0.0002732908020061474,0.00016497712216693094
26.57,-0.00027222959875392364,0.00016499479064441592
26.58,-0.00027116025637073757,0.00016500603167906642
26.59,-0.00027008283134588985,0.0001650108516532641
26.6,-0.0002689973803677637,0.00016500925719780952
26.61,-0.0002679039603212591,0.00016500125519137185
26.62,-0.0002668026282852228,0.0001649868527599265
26.63,-0.00026569344152987837,0.00016496605727618453
26.64,-0.00026457645751424956,0.00016493887635901275
26.65,-0.0002634517338835882,0.00016490531787284452
26.66,-0.0002623193284667919,0.00016486538992708044
26.67,-0.0002611792992738244,0.00016481910087548098
26.68,-0.00026003170449313416,0.00016476645931554992
26.69,-0.00025887660248906727,0.00016470747408790676
26.7,-0.00025771405179928435,0.0001646421542756526
26.71,-0.00025654411113216677,0.0001645705092037255
26.72,-0.0002553668393642339,0.00016449254843824704
26.73,-0.0002541822955375434,0.00016440828178585905
26.74,-0.00025299053885710637,0.0001643177192930524
26.75,-0.00025179162868828694,0.00016422087124548897
26.76,-0.00025058562455421103,0.00016411774816730928
26.77,-0.0002493725861331669,0.00016400836082043543
26.78,-0.0002481525732560086,0.00016389272020386511
26.79,-0.00024692564590355845,0.00016377083755295485
26.8,-0.0002456918642040063,0.00016364272433869683
26.81,-0.0002444512884303106,0.0001635083922669842
26.82,-0.00024320397899759693,0.00016336785327787025
26.83,-0.0002419499964605576,0.00016322111954481975
26.84,-0.0002406894015108504,0.0001630682034739463
26.85,-0.00023942225497449598,0.0001629091177032478
26.86,-0.0002381486178092764,0.0001627438751018305
26.87,-0.0002368685511021336,0.00016257248876912434
26.88,-0.000235582116066566,0.00016239497203408764
26.89,-0.00023428937404002887,0.00016221133845441136
26.9,-0.0002329903864813301,0.00016202160181570481
26.91,-0.00023168521496802952,0.000161825776130681
26.92,-0.00023037392119384147,0.0001616238756383293
26.93,-0.00022905656696602886,0.00016141591480308204
26.94,-0.00022773321420280622,0.00016120190831397257
26.95,-0.00022640392493074115,0.00016098187108378506
26.96,-0.00022506876128215633,0.00016075581824819438
26.97,-0.00022372778549253013,0.00016052376516490337
26.98,-0.0002223810598979006,0.00016028572741276628
26.99,-0.00022102864693227455,0.00016004172079090624
27.0,-0.00021967060912502789,0.00015979176131782747
27.01,-0.00021830700909831425,0.00015953586523051428
27.02,-0.00021693790956448008,0.00015927404898353028
27.03,-0.0002155633733234646,0.0001590063292480993
27.04,-0.0002141834632602205,0.00015873272291118984
27.05,-0.00021279824234212422,0.00015845324707458366
27.06,-0.0002114077736163901,0.0001581679190539405
27.07,-0.00021001212020749083,0.0001578767563778526
27.08,-0.0002086113453145747,0.0001575797767868968
27.09,-0.0002072055122088867,0.00015727699823267464
27.1,-0.000205794684231196,0.00015696843887684543
27.11,-0.0002043789247892178,0.00015665411709015416
27.12,-0.00020295829735504273,0.00015633405145145003
27.13,-0.0002015328654625701,0.0001560082607467002
27.14,-0.00020010269270493832,0.00015567676396799362
27.15,-0.00019866784273196337,0.0001553395803125387
27.16,-0.00019722837924757646,0.000154996729181656
27.17,-0.00019578436600726595,0.000154648230179759
27.18,-0.0001943358668155249,0.00015429410311333414
27.19,-0.00019288294552329344,0.00015393436798990826
27.2,-0.00019142566602541576,0.00015356904501701474
27.21,-0.00018996409225808917,0.00015319815460114371
27.22,-0.00018849828819632677,0.00015282171734669952
27.23,-0.00018702831785141392,0.00015243975405493626
27.24,-0.0001855542452683765,0.00015205228572289837
27.25,-0.00018407613452344575,0.00015165933354234729
27.26,-0.00018259404972153373,0.00015126091889868586
27.27,-0.00018110805499370737,0.000150857063369875
27.28,-0.00017961821449466526,0.0001504477887253407
27.29,-0.0001781245924002278,0.00015003311692488117
27.3,-0.00017662725290481891,0.00014961307011756162
27.31,-0.0001751262602189602,0.00014918767064060485
27.32,-0.00017362167856676698,0.00014875694101827746
27.33,-0.00017211357218345022,0.00014832090396076626
27.34,-0.00017060200531281768,0.00014787958236305178
27.35,-0.00016908704220478646,0.0001474329993037735
27.36,-0.00016756874711289796,0.00014698117804409126
27.37,-0.00016604718429183156,0.00014652414202653637
27.38,-0.0001645224179949343,0.0001460619148738629
27.39,-0.00016299451247174374,0.00014559452038788865
27.4,-0.00016146353196552654,0.00014512198254833123
27.41,-0.00015992954071081193,0.00014464432551163865
27.42,-0.0001583926029309395,0.00014416157360981515
27.43,-0.00015685278283560515,0.00014367375134924026
27.44,-0.0001553101446184156,0.00014318088340948063
27.45,-0.00015376475245444971,0.00014268299464210136
27.46,-0.00015221667049781986,0.00014218011006946697
27.47,-0.00015066596287924785,0.00014167225488353783
27.48,-0.00014911269370363386,0.0001411594544446631
27.49,-0.00014755692704764592,0.00014064173428036765
27.5,-0.00014599872695730202,0.00014011912008413173
27.51,-0.0001444381574455659,0.0001395916377141685
27.52,-0.0001428752824899471,0.00013905931319219622
27.53,-0.00014131016603010512,0.00013852217270219743
27.54,-0.000139742871965463,0.0001379802425891897
27.55,-0.00013817346415282222,0.00013743354935797468
27.56,-0.00013660200640399175,0.00013688211967188873
27.57,-0.00013502856248341389,0.0001363259803515533
27.58,-0.00013345319610580508,0.00013576515837361312
27.59,-0.00013187597093379684,0.00013519968086947158
27.6,-0.00013029695057558823,0.00013462957512402568
27.61,-0.00012871619858260253,0.0001340548685743913
27.62,-0.0001271337784471492,0.00013347558880862597
27.63,-0.0001255497536000968,0.00013289176356444602
27.64,-0.00012396418740854813,0.00013230342072794238
27.65,-0.0001223771431735297,0.00013171058833228805
27.66,-0.0001207886841276765,0.0001311132945564429
27.67,-0.00011919887343293612,0.00013051156772385427
27.68,-0.00011760777417827474,0.00012990543630115486
27.69,-0.00011601544937738626,0.00012929492889685222
27.7,-0.00011442196196641747,0.00012868007426001903
