t/M,Re(Psi_4),Im(Psi_4)
95.58,2.55361492409003e-7,-3.5800262352158424e-7
95.59,2.514671704480288e-7,-3.6089656175637054e-7
95.6,2.475665011187196e-7,-3.6376705867579253e-7
95.61,2.436596684381821e-7,-3.6661403686710414e-7
95.62,2.397468564417945e-7,-3.694374201658805e-7
95.63,2.3582824917512008e-7,-3.722371336570201e-7
95.64,2.319040306849434e-7,-3.750131036741402e-7
95.65,2.279743850118051e-7,-3.777652578037694e-7
95.66,2.2403949618074835e-7,-3.8049352488205475e-7
95.67,2.2009954819351444e-7,-3.8319783499765983e-7
95.68,2.1615472501968078e-7,-3.858781194914147e-7
95.69,2.1220521058891203e-7,-3.885343109569801e-7
95.7,2.0825118878248522e-7,-3.9116634324161953e-7
95.71,2.0429284342431862e-7,-3.937741514459148e-7
95.72,2.003303582738036e-7,-3.963576719245308e-7
95.73,1.963639170163783e-7,-3.9891684228560813e-7
95.74,1.9239370325656853e-7,-4.0145160139260154e-7
95.75,1.8841990050837244e-7,-4.039618893627477e-7
95.76,1.8444269218791415e-7,-4.0644764756775626e-7
95.77,1.804622616051467e-7,-4.0890881863391234e-7
95.78,1.7647879195550688e-7,-4.113453464418781e-7
95.79,1.7249246631160164e-7,-4.137571761263627e-7
95.8,1.68503467615063e-7,-4.161442540766074e-7
95.81,1.6451197866926525e-7,-4.1850652793567575e-7
95.82,1.6051818212941804e-7,-4.208439465989054e-7
95.83,1.5652226049668654e-7,-4.2315646021713574e-7
95.84,1.5252439610839727e-7,-4.254440201922383e-7
95.85,1.4852477113060036e-7,-4.277065791792139e-7
95.86,1.4452356755018853e-7,-4.2994409108481485e-7
95.87,1.4052096716667645e-7,-4.3215651106676e-7
95.88,1.365171515841249e-7,-4.3434379553366116e-7
95.89,1.325123022031376e-7,-4.3650590214413927e-7
95.9,1.285066002136681e-7,-4.386427898064606e-7
95.91,1.2450022658567408e-7,-4.407544186749148e-7
95.92,1.2049336206249722e-7,-4.4284075015507996e-7
95.93,1.1648618715263983e-7,-4.449017468966899e-7
95.94,1.1247888212118616e-7,-4.4693737279570746e-7
95.95,1.0847162698314695e-7,-4.489475929931905e-7
95.96,1.044646014944488e-7,-4.509323738731606e-7
95.97,1.0045798514517783e-7,-4.5289168306247386e-7
95.98,9.645195715127763e-8,-4.5482548942933734e-7
95.99,9.244669644654173e-8,-4.5673376308165697e-7
96.0,8.844238167592019e-8,-4.586164753665907e-7
96.01,8.443919118648799e-8,-4.604735988681917e-7
96.02,8.043730302083147e-8,-4.623051074069986e-7
96.03,7.643689490872251e-8,-4.641109760377578e-7
96.04,7.243814426026113e-8,-4.658911810483244e-7
96.05,6.844122815729262e-8,-4.676456999582758e-7
96.06,6.444632334689606e-8,-4.693745115168367e-7
96.07,6.04536062329394e-8,-4.7107759570140513e-7
96.08,5.6463252869181246e-8,-4.7275493371611384e-7
96.09,5.247543895125935e-8,-4.74406507989555e-7
96.1,4.849033981016178e-8,-4.7603230217324163e-7
96.11,4.4508130403602986e-8,-4.776323011400314e-7
96.12,4.052898530958822e-8,-4.79206490981432e-7
96.13,3.655307871859809e-8,-4.807548590061235e-7
96.14,3.258058442633689e-8,-4.822773937380872e-7
96.15,2.8611675826323952e-8,-4.837740849141565e-7
96.16,2.4646525902772847e-8,-4.85244923481896e-7
96.17,2.068530722353316e-8,-4.866899015976689e-7
96.18,1.6728191932198603e-8,-4.88109012624312e-7
96.19,1.2775351741933148e-8,-4.89502251128143e-7
96.2,8.826957926651296e-9,-4.908696128790115e-7
96.21,4.883181316295065e-9,-4.922110948438548e-7
96.22,9.44192287994739e-10,-4.935266951880417e-7
96.23,-2.989839241427743e-9,-4.948164132711157e-7
96.24,-6.918743820290466e-9,-4.960802496444026e-7
96.25,-1.0842352471238477e-8,-4.97318206048665e-7
96.26,-1.476049669731369e-8,-4.985302854112503e-7
96.27,-1.8673008488623665e-8,-4.99716491843733e-7
96.28,-2.2579720329924185e-8,-5.008768306385244e-7
96.29,-2.6480465206108145e-8,-5.020113082675641e-7
96.3,-3.037507661150643e-8,-5.031199323770423e-7
96.31,-3.426338855455951e-8,-5.042027117867595e-7
96.32,-3.814523556501475e-8,-5.052596564862898e-7
96.33,-4.202045270109433e-8,-5.062907776318738e-7
96.34,-4.588887555599133e-8,-5.072960875437962e-7
96.35,-4.975034026456794e-8,-5.082755997029446e-7
96.36,-5.3604683509861786e-8,-5.092293287480346e-7
96.37,-5.7451742529655434e-8,-5.101572904720416e-7
96.38,-6.129135512367064e-8,-5.110595018195291e-7
96.39,-6.512335965865382e-8,-5.119359808827747e-7
96.4,-6.894759507674121e-8,-5.127867468989065e-7
96.41,-7.27639008999652e-8,-5.136118202463641e-7
96.42,-7.657211723835738e-8,-5.144112224416711e-7
96.43,-8.037208479527434e-8,-5.151849761356965e-7
96.44,-8.416364487410637e-8,-5.159331051105162e-7
96.45,-8.794663938459788e-8,-5.166556342757705e-7
96.46,-9.172091084898723e-8,-5.173525896647425e-7
96.47,-9.548630240806904e-8,-5.180239984314121e-7
96.48,-9.924265782789678e-8,-5.186698888458877e-7
96.49,-1.0298982150512661e-7,-5.192902902920757e-7
96.5,-1.0672763847475578e-7,-5.19885233262045e-7
96.51,-1.1045595441391386e-7,-5.204547493541146e-7
96.52,-1.1417461564950131e-7,-5.209988712677367e-7
96.53,-1.1788346916378731e-7,-5.215176328002368e-7
96.54,-1.21582362600131e-7,-5.220110688425398e-7
96.55,-1.2527114426924293e-7,-5.224792153756757e-7
96.56,-1.28949663155009e-7,-5.22922109466041e-7
96.57,-1.326177689198285e-7,-5.233397892623405e-7
96.58,-1.362753119111239e-7,-5.237322939902548e-7
96.59,-1.3992214316678692e-7,-5.240996639496689e-7
96.6,-1.4355811442082025e-7,-5.244419405094606e-7
96.61,-1.4718307810915353e-7,-5.247591661038e-7
96.62,-1.5079688737456658e-7,-5.250513842276486e-7
96.63,-1.5439939607410197e-7,-5.253186394328109e-7
96.64,-1.5799045878245872e-7,-5.255609773231422e-7
96.65,-1.6156993079906197e-7,-5.257784445503824e-7
96.66,-1.6513766815250685e-7,-5.259710888099417e-7
96.67,-1.6869352760701477e-7,-5.261389588365044e-7
96.68,-1.7223736666641912e-7,-5.262821043988688e-7
96.69,-1.757690435813108e-7,-5.264005762962197e-7
96.7,-1.7928841735234375e-7,-5.264944263526345e-7
96.71,-1.8279534773731783e-7,-5.265637074140794e-7
96.72,-1.8628969525517758e-7,-5.266084733420945e-7
96.73,-1.8977132119218644e-7,-5.266287790097998e-7
96.74,-1.9324008760546998e-7,-5.26624680297456e-7
96.75,-1.9669585732993586e-7,-5.265962340873107e-7
96.76,-2.0013849398204725e-7,-5.265434982588953e-7
96.77,-2.0356786196556323e-7,-5.264665316842798e-7
96.78,-2.069838264761617e-7,-5.263653942233087e-7
96.79,-2.1038625350596031e-7,-5.262401467183616e-7
96.8,-2.1377500984961576e-7,-5.260908509897224e-7
96.81,-2.1714996310773198e-7,-5.259175698310808e-7
96.82,-2.2051098169243794e-7,-5.257203670030227e-7
96.83,-2.238579348320851e-7,-5.254993072298609e-7
96.84,-2.2719069257555238e-7,-5.252544561936482e-7
96.85,-2.305091257976141e-7,-5.249858805277554e-7
96.86,-2.338131062024477e-7,-5.246936478153329e-7
96.87,-2.3710250632939932e-7,-5.243778265804052e-7
96.88,-2.4037719955663203e-7,-5.240384862846725e-7
96.89,-2.4363706010595864e-7,-5.236756973217809e-7
96.9,-2.468819630472462e-7,-5.232895310120986e-7
96.91,-2.5011178430263277e-7,-5.228800595974079e-7
96.92,-2.533264006510341e-7,-5.224473562355914e-7
96.93,-2.565256897327161e-7,-5.219914949956079e-7
96.94,-2.5970953005244127e-7,-5.215125508506908e-7
96.95,-2.6287780098502213e-7,-5.210105996754422e-7
96.96,-2.660303827789729e-7,-5.204857182382321e-7
96.97,-2.6916715655984905e-7,-5.199379841965781e-7
96.98,-2.722880043354189e-7,-5.193674760915617e-7
96.99,-2.7539280899932026e-7,-5.187742733420496e-7
97.0,-2.7848145433450133e-7,-5.181584562396979e-7
97.01,-2.815538250179441e-7,-5.175201059427576e-7
97.02,-2.8460980662383917e-7,-5.168593044706138e-7
97.03,-2.8764928562818273e-7,-5.161761346987841e-7
97.04,-2.90672149411619e-7,-5.154706803518752e-7
97.05,-2.936782862636215e-7,-5.147430259992577e-7
97.06,-2.966675853865035e-7,-5.139932570485906e-7
97.07,-2.9963993689885493e-7,-5.132214597402055e-7
97.08,-3.025952318384161e-7,-5.124277211415278e-7
97.09,-3.055333621668297e-7,-5.116121291407637e-7
97.1,-3.084542207720945e-7,-5.107747724419427e-7
97.11,-3.113577014728801e-7,-5.099157405579219e-7
97.12,-3.142436990211627e-7,-5.090351238055462e-7
97.13,-3.1711210910567095e-7,-5.081330132989979e-7
97.14,-3.1996282835640764e-7,-5.07209500944564e-7
97.15,-3.2279575434582604e-7,-5.062646794336044e-7
97.16,-3.2561078559367274e-7,-5.052986422379921e-7
97.17,-3.2840782156925786e-7,-5.043114836027361e-7
97.18,-3.3118676269545174e-7,-5.033032985408604e-7
97.19,-3.339475103507592e-7,-5.022741828271127e-7
97.2,-3.366899668730777e-7,-5.012242329917164e-7
97.21,-3.3941403556211067e-7,-5.001535463144027e-7
97.22,-3.4211962068254777e-7,-4.990622208185654e-7
97.23,-3.448066274672324e-7,-4.979503552638343e-7
97.24,-3.474749621194311e-7,-4.968180491424908e-7
97.25,-3.501245318160036e-7,-4.956654026706909e-7
97.26,-3.527552447095653e-7,-4.944925167833474e-7
97.27,-3.5536700993224164e-7,-4.932994931282456e-7
97.28,-3.57959737597252e-7,-4.920864340589724e-7
97.29,-3.605333388019401e-7,-4.90853442629533e-7
97.3,-3.6308772563021995e-7,-4.896006225871696e-7
97.31,-3.6562281115529766e-7,-4.883280783671244e-7
97.32,-3.681385094405673e-7,-4.870359150849211e-7
97.33,-3.706347355457704e-7,-4.857242385316712e-7
97.34,-3.7311140552476137e-7,-4.843931551661585e-7
97.35,-3.755684364308734e-7,-4.830427721095468e-7
97.36,-3.780057463178995e-7,-4.816731971388067e-7
97.37,-3.804232542425362e-7,-4.802845386797869e-7
97.38,-3.8282088026657556e-7,-4.788769058011635e-7
97.39,-3.85198545459151e-7,-4.774504082082099e-7
97.4,-3.875561718981463e-7,-4.760051562359251e-7
97.41,-3.8989368267344283e-7,-4.745412608427257e-7
97.42,-3.922110018869314e-7,-4.730588336042651e-7
97.43,-3.945080546567756e-7,-4.715579867062185e-7
97.44,-3.9678476711685933e-7,-4.7003883293853203e-7
97.45,-3.9904106642062974e-7,-4.6850148568844475e-7
97.46,-4.012768807416289e-7,-4.6694605893408335e-7
97.47,-4.03492139275083e-7,-4.6537266723783243e-7
97.48,-4.0568677224086855e-7,-4.637814257400059e-7
97.49,-4.0786071088359474e-7,-4.621724501516642e-7
97.5,-4.1001388747491027e-7,-4.6054585674898013e-7
97.51,-4.121462353149972e-7,-4.5890176236563003e-7
97.52,-4.142576887339484e-7,-4.572402843869414e-7
97.53,-4.1634818309279576e-7,-4.555615407427848e-7
97.54,-4.184176547856742e-7,-4.538656499010604e-7
97.55,-4.2046604124032166e-7,-4.5215273086113963e-7
97.56,-4.22493280919902e-7,-4.504229031471456e-7
97.57,-4.2449931332396905e-7,-4.486762868013142e-7
97.58,-4.2648407898948453e-7,-4.469130023771588e-7
97.59,-4.2844751949202874e-7,-4.4513317093310206e-7
97.6,-4.3038957744686163e-7,-4.4333691402518046e-7
97.61,-4.323101965117088e-7,-4.4152435370116086e-7
97.62,-4.34209321382967e-7,-4.396956124930532e-7
97.63,-4.360868978014828e-7,-4.3785081341082967e-7
97.64,-4.3794287255178877e-7,-4.3599007993536996e-7
97.65,-4.397771934622138e-7,-4.3411353601221133e-7
97.66,-4.415898094058448e-7,-4.322213060442187e-7
97.67,-4.4338067030304826e-7,-4.30313514885476e-7
97.68,-4.451497271188375e-7,-4.2839028783347986e-7
97.69,-4.468969318667622e-7,-4.2645175062318433e-7
97.7,-4.486222376064178e-7,-4.244980294214942e-7
97.71,-4.503255984476074e-7,-4.2252925081676136e-7
97.72,-4.5200696954789357e-7,-4.2054554181560857e-7
97.73,-4.536663071137879e-7,-4.1854702983458127e-7
97.74,-4.553035684014552e-7,-4.1653384269377075e-7
97.75,-4.569187117170094e-7,-4.1450610860934924e-7
97.76,-4.5851169641703186e-7,-4.1246395618763414e-7
97.77,-4.600824829075884e-7,-4.1040751441788303e-7
97.78,-4.6163103264671825e-7,-4.083369126648831e-7
97.79,-4.6315730814041313e-7,-4.062522806640575e-7
97.8,-4.6466127294915065e-7,-4.0415374851168966e-7
97.81,-4.6614289168187695e-7,-4.020414466605442e-7
97.82,-4.676021299992007e-7,-3.999155059124237e-7
97.83,-4.6903895461177043e-7,-3.97776057410622e-7
97.84,-4.7045333328179653e-7,-3.9562323263400545e-7
97.85,-4.7184523482194405e-7,-3.934571633895025e-7
97.86,-4.732146290947037e-7,-3.912779818056475e-7
97.87,-4.745614870127501e-7,-3.8908582032584683e-7
97.88,-4.758857805403887e-7,-3.8688081170095254e-7
97.89,-4.771874826883949e-7,-3.8466308898335325e-7
97.9,-4.784665675189938e-7,-3.824327855192319e-7
97.91,-4.797230101422238e-7,-3.8019003494229206e-7
97.92,-4.809567867164881e-7,-3.779349711667174e-7
97.93,-4.821678744482985e-7,-3.7566772838047597e-7
97.94,-4.83356251590728e-7,-3.733884410382958e-7
97.95,-4.845218974437852e-7,-3.710972438550604e-7
97.96,-4.856647923534334e-7,-3.687942717987981e-7
97.97,-4.867849177102486e-7,-3.6647966008417154e-7
97.98,-4.878822559503868e-7,-3.641535441650295e-7
97.99,-4.889567905523252e-7,-3.618160597284226e-7
98.0,-4.90008506038213e-7,-3.5946734268705444e-7
98.01,-4.910373879718018e-7,-3.5710752917305506e-7
98.02,-4.920434229578713e-7,-3.547367555307532e-7
98.03,-4.930265986412121e-7,-3.523551583100338e-7
98.04,-4.939869037054159e-7,-3.4996287425973634e-7
98.05,-4.949243278722881e-7,-3.475600403204364e-7
98.06,-4.958388619001762e-7,-3.451467936181881e-7
98.07,-4.967304975832501e-7,-3.4272327145723e-7
98.08,-4.975992277495224e-7,-3.402896113135954e-7
98.09,-4.984450462611818e-7,-3.378459508281876e-7
98.1,-4.9926794801132e-7,-3.3539242779995274e-7
98.11,-5.000679289241138e-7,-3.329291801793496e-7
98.12,-5.008449859528578e-7,-3.3045634606139627e-7
98.13,-5.015991170778765e-7,-3.2797406367922996e-7
98.14,-5.023303213068675e-7,-3.254824713966704e-7
98.15,-5.030385986713932e-7,-3.2298170770265665e-7
98.16,-5.037239502262639e-7,-3.204719112035014e-7
98.17,-5.043863780484126e-7,-3.1795322061591677e-7
98.18,-5.050258852338838e-7,-3.154257747623074e-7
98.19,-5.0564247589769e-7,-3.128897125617931e-7
98.2,-5.062361551705386e-7,-3.103451730249356e-7
98.21,-5.06806929198474e-7,-3.0779229524616164e-7
98.22,-5.073548051401775e-7,-3.052312183978163e-7
98.23,-5.078797911651236e-7,-3.026620817234358e-7
98.24,-5.083818964522848e-7,-3.000850245304987e-7
98.25,-5.08861131188062e-7,-2.9750018618474307e-7
98.26,-5.093175065622341e-7,-2.9490770610249334e-7
98.27,-5.0975103477018e-7,-2.9230772374502705e-7
98.28,-5.101617290066806e-7,-2.8970037861153524e-7
98.29,-5.105496034658934e-7,-2.8708581023243553e-7
98.3,-5.109146733389652e-7,-2.844641581630909e-7
98.31,-5.112569548111243e-7,-2.818355619768414e-7
98.32,-5.115764650602923e-7,-2.792001612592821e-7
98.33,-5.118732222541736e-7,-2.765580956005467e-7
98.34,-5.121472455484322e-7,-2.739095045898122e-7
98.35,-5.123985550836544e-7,-2.7125452780859296e-7
98.36,-5.126271719838393e-7,-2.6859330482368413e-7
98.37,-5.128331183529176e-7,-2.659259751812795e-7
98.38,-5.130164172735703e-7,-2.6325267840044955e-7
98.39,-5.131770928029855e-7,-2.605735539664783e-7
98.4,-5.133151699718316e-7,-2.5788874132461037e-7
98.41,-5.134306747813145e-7,-2.55198379873341e-7
98.42,-5.135236341991304e-7,-2.525026089586057e-7
98.43,-5.135940761592929e-7,-2.498015678667322e-7
98.44,-5.136420295570471e-7,-2.4709539581871574e-7
98.45,-5.136675242473424e-7,-2.443842319633164e-7
98.46,-5.136705910420772e-7,-2.416682153708205e-7
98.47,-5.136512617064053e-7,-2.389474850273073e-7
98.48,-5.136095689567853e-7,-2.362221798275142e-7
98.49,-5.135455464574742e-7,-2.3349243856924932e-7
98.5,-5.134592288176271e-7,-2.3075839994658203e-7
98.51,-5.133506515887138e-7,-2.280202025439356e-7
98.52,-5.132198512610265e-7,-2.2527798483000455e-7
98.53,-5.130668652605186e-7,-2.2253188515093468e-7
98.54,-5.128917319465058e-7,-2.197820417248349e-7
98.55,-5.126944906074026e-7,-2.1702859263519396e-7
98.56,-5.124751814583237e-7,-2.142716758248112e-7
98.57,-5.122338456376705e-7,-2.1151142908967206e-7
98.58,-5.119705252036332e-7,-2.0874799007294603e-7
98.59,-5.116852631312553e-7,-2.0598149625883069e-7
98.6,-5.113781033088771e-7,-2.0321208496614965e-7
98.61,-5.11049090534855e-7,-2.0043989334303733e-7
98.62,-5.106982705138715e-7,-1.976650583601973e-7
98.63,-5.103256898534973e-7,-1.9488771680579228e-7
98.64,-5.099313960629387e-7,-1.9210800527705075e-7
98.65,-5.095154375446319e-7,-1.8932606017835178e-7
98.66,-5.090778635952217e-7,-1.8654201771198494e-7
98.67,-5.086187244007531e-7,-1.8375601387291506e-7
98.68,-5.081380710315133e-7,-1.809681844438641e-7
98.69,-5.076359554402782e-7,-1.781786649887025e-7
98.7,-5.071124304581403e-7,-1.75387590845959e-7
98.71,-5.065675497897594e-7,-1.7259509712488982e-7
98.72,-5.060013680111237e-7,-1.698013186973057e-7
98.73,-5.054139405646484e-7,-1.6700639019462484e-7
98.74,-5.048053237560257e-7,-1.6421044599845167e-7
98.75,-5.041755747497959e-7,-1.6141362023804142e-7
98.76,-5.035247515664665e-7,-1.5861604678316002e-7
98.77,-5.028529130770948e-7,-1.5581785923871195e-7
98.78,-5.021601190005533e-7,-1.5301919093876887e-7
98.79,-5.014464298992264e-7,-1.502201749413347e-7
98.8,-5.007119071749522e-7,-1.4742094402246624e-7
98.81,-4.999566130640273e-7,-1.4462163067086332e-7
98.82,-4.991806106370458e-7,-1.4182236708136815e-7
98.83,-4.983839637877998e-7,-1.3902328515168707e-7
98.84,-4.975667372355693e-7,-1.3622451647433737e-7
98.85,-4.967289965182133e-7,-1.3342619233259598e-7
98.86,-4.958708079881257e-7,-1.3062844369454435e-7
98.87,-4.949922388083455e-7,-1.2783140120796623e-7
98.88,-4.940933569480476e-7,-1.250351951945672e-7
98.89,-4.931742311783046e-7,-1.222399556447251e-7
98.9,-4.922349310680064e-7,-1.194458122124856e-7
98.91,-4.912755269795624e-7,-1.1665289420912642e-7
98.92,-4.902960900635408e-7,-1.1386133059959326e-7
98.93,-4.892966922558647e-7,-1.1107124999558384e-7
98.94,-4.882774062720612e-7,-1.0828278065128849e-7
98.95,-4.872383056037135e-7,-1.054960504576813e-7
98.96,-4.861794645130734e-7,-1.0271118693736605e-7
98.97,-4.851009580294368e-7,-9.992831723987888e-8
98.98,-4.840028619439637e-7,-9.714756813592778e-8
98.99,-4.828852528056382e-7,-9.436906601271124e-8
99.0,-4.817482079158934e-7,-9.159293686843781e-8
99.01,-4.805918053249613e-7,-8.881930630776035e-8
99.02,-4.794161238266509e-7,-8.604829953635246e-8
99.03,-4.78221242953549e-7,-8.328004135623913e-8
99.04,-4.770072429727983e-7,-8.051465616027238e-8
99.05,-4.7577420488091906e-7,-7.775226792803059e-8
99.06,-4.7452221039939124e-7,-7.499300022022873e-8
99.07,-4.7325134196957545e-7,-7.223697617409417e-8
99.08,-4.719616827484046e-7,-6.94843184984334e-8
99.09,-4.706533166028402e-7,-6.673514946891137e-8
99.1,-4.6932632810549266e-7,-6.398959092348273e-8
99.11,-4.679808025303027e-7,-6.124776425660559e-8
99.12,-4.6661682584577733e-7,-5.8509790416331747e-8
99.13,-4.6523448471245726e-7,-5.577578989786139e-8
99.14,-4.6383386647623277e-7,-5.304588273980857e-8
99.15,-4.624150591641203e-7,-5.032018851928394e-8
99.16,-4.6097815147911747e-7,-4.7598826347615035e-8
99.17,-4.595232327949503e-7,-4.488191486494653e-8
99.18,-4.580503931516808e-7,-4.2169572236897965e-8
99.19,-4.565597232498809e-7,-3.9461916149278684e-8
99.2,-4.5505131444607295e-7,-3.675906380289497e-8
99.21,-4.5352525874754916e-7,-3.406113191151365e-8
99.22,-4.5198164880698856e-7,-3.1368236694881043e-8
99.23,-4.504205779176419e-7,-2.868049387558307e-8
99.24,-4.48842140007746e-7,-2.5998018674529435e-8
99.25,-4.472464296360081e-7,-2.3320925806522257e-8
99.26,-4.4563354198567957e-7,-2.064932947620859e-8
99.27,-4.440035728601651e-7,-1.7983343373524433e-8
99.28,-4.4235661867613067e-7,-1.5323080669831355e-8
99.29,-4.406927764612319e-7,-1.2668654013065286e-8
99.3,-4.3901214384516837e-7,-1.0020175524652574e-8
99.31,-4.373148190569981e-7,-7.377756794428222e-9
99.32,-4.356009009191377e-7,-4.741508877171823e-9
99.33,-4.338704888417157e-7,-2.1115422879851605e-9
99.34,-4.3212368281730585e-7,5.120330012895794e-10
99.35,-4.303605834158873e-7,3.129107565932984e-9
99.36,-4.285812917791231e-7,5.739572532868846e-9
99.37,-4.267859096149145e-7,8.34331958398986e-9
99.38,-4.2497453919261045e-7,1.0940240960436816e-8
99.39,-4.2314728333610783e-7,1.3530229466223514e-8
99.4,-4.2130424542023786e-7,1.611317847194599e-8
99.41,-4.1944552936431427e-7,1.8688981919175035e-8
99.42,-4.1757123962627853e-7,2.1257534323305304e-8
99.43,-4.156814811979122e-7,2.3818730777919684e-8
99.44,-4.137763595993748e-7,2.6372466958300915e-8
99.45,-4.118559808726249e-7,2.8918639124954178e-8
99.46,-4.0992045157728763e-7,3.145714412713788e-8
99.47,-4.079698787840805e-7,3.398787940679899e-8
99.48,-4.060043700698414e-7,3.651074300174375e-8
99.49,-4.0402403351084754e-7,3.90256335494643e-8
99.5,-4.020289776788947e-7,4.153245029021542e-8
99.51,-4.0001931163458956e-7,4.403109307045625e-8
99.52,-3.9799514492173533e-7,4.652146234685089e-8
99.53,-3.959565875617787e-7,4.900345918892045e-8
99.54,-3.939037500487116e-7,5.147698528263234e-8
99.55,-3.9183674334249924e-7,5.394194293379308e-8
99.56,-3.897556788639507e-7,5.6398235071210495e-8
99.57,-3.876606684891492e-7,5.884576524998065e-8
99.58,-3.855518245426665e-7,6.128443765372004e-8
99.59,-3.834292597940871e-7,6.371415709990362e-8
99.6,-3.8129308744989845e-7,6.613482904085451e-8
99.61,-3.791434211486364e-7,6.854635956758806e-8
99.62,-3.769803749558567e-7,7.094865541300897e-8
99.63,-3.7480406335738344e-7,7.334162395452294e-8
99.64,-3.726146012541217e-7,7.572517321753691e-8
99.65,-3.704121039557066e-7,7.809921187767386e-8
99.66,-3.68196687175263e-7,8.046364926399637e-8
99.67,-3.659684670238859e-7,8.28183953630531e-8
99.68,-3.637275600036973e-7,8.516336081849323e-8
99.69,-3.6147408300304525e-7,8.749845693751275e-8
99.7,-3.592081532903784e-7,8.982359569138777e-8
99.71,-3.5692988850840884e-7,9.213868971878611e-8
99.72,-3.5463940666812897e-7,9.4443652328327e-8
99.73,-3.523368261429951e-7,9.673839750142511e-8
99.74,-3.500222656635623e-7,9.902283989465397e-8
99.75,-3.47695844311213e-7,1.0129689484288882e-7
99.76,-3.453576815118305e-7,1.0356047835956577e-7
99.77,-3.430078970308616e-7,1.0581350714341601e-7
99.78,-3.4064661096731026e-7,1.0805589857682299e-7
99.79,-3.382739437468168e-7,1.1028757073021444e-7
99.8,-3.358900161168932e-7,1.1250844236393748e-7
99.81,-3.3349494914084205e-7,1.1471843293078733e-7
99.82,-3.310888641913076e-7,1.169174625781165e-7
99.83,-3.286718829451149e-7,1.1910545215038096e-7
99.84,-3.2624412737621453e-7,1.212823231909e-7
99.85,-3.238057197523117e-7,1.2344799794445433e-7
99.86,-3.2135678262496525e-7,1.2560239935924711e-7
99.87,-3.1889743882712556e-7,1.2774545108882343e-7
99.88,-3.164278114659509e-7,1.2987707749474547e-7
99.89,-3.1394802391671856e-7,1.3199720364795398e-7
99.9,-3.114581998173185e-7,1.341057553310905e-7
99.91,-3.0895846306185333e-7,1.3620265904047685e-7
99.92,-3.064489377949956e-7,1.382878419879657e-7
99.93,-3.039297484062454e-7,1.403612321027054e-7
99.94,-3.014010195234836e-7,1.4242275803330703e-7
99.95,-2.988628760080532e-7,1.4447234914926467e-7
99.96,-2.9631544294712273e-7,1.465099355429198e-7
99.97,-2.9375884564916695e-7,1.485354480312789e-7
99.98,-2.911932096378795e-7,1.5054881815755213e-7
99.99,-2.886186606455112e-7,1.5254997819292973e-7
100.0,-2.860353246078651e-7,1.5453886113812008e-7
100.01,-2.834433276575136e-7,1.565154007248963e-7
100.02,-2.80842796118568e-7,1.584795314178368e-7
100.03,-2.782338564997807e-7,1.6043118841557523e-7
100.04,-2.756166354899613e-7,1.6237030765234506e-7
100.05,-2.7299125995112633e-7,1.6429682579982452e-7
100.06,-2.703578569125008e-7,1.6621068026763698e-7
100.07,-2.6771655356503223e-7,1.681118092055497e-7
100.08,-2.6506747725554993e-7,1.7000015150444926e-7
100.09,-2.6241075548015695e-7,1.718756467976578e-7
100.1,-2.59746515879198e-7,1.7373823546215152e-7
100.11,-2.5707488623044416e-7,1.7558785861982296e-7
100.12,-2.543959944438575e-7,1.7742445813851425e-7
100.13,-2.517099685553253e-7,1.7924797663357308e-7
100.14,-2.4901693672144013e-7,1.810583574678508e-7
100.15,-2.46317027212111e-7,1.8285554475463983e-7
100.16,-2.4361036840623336e-7,1.8463948335687406e-7
100.17,-2.408970887849649e-7,1.8641011888893711e-7
100.18,-2.3817731692616233e-7,1.8816739771766932e-7
100.19,-2.3545118149812433e-7,1.8991126696286992e-7
100.2,-2.327188112540299e-7,1.9164167449873157e-7
100.21,-2.2998033502622096e-7,1.9335856895400717e-7
100.22,-2.2723588171982229e-7,1.9506189971364551e-7
100.23,-2.244855803070111e-7,1.967516169180162e-7
100.24,-2.2172955982190434e-7,1.9842767146608002e-7
100.25,-2.189679493539591e-7,2.000900150138417e-7
100.26,-2.1620087804172617e-7,2.0173859997576738e-7
100.27,-2.1342847506813334e-7,2.0337337952579607e-7
100.28,-2.1065086965422667e-7,2.049943075973917e-7
100.29,-2.0786819105277386e-7,2.0660133888427714e-7
100.3,-2.0508056854303555e-7,2.0819442884101656e-7
100.31,-2.0228813142516363e-7,2.0977353368331141e-7
100.32,-1.9949100901368078e-7,2.1133861038840542e-7
100.33,-1.966893306326237e-7,2.1288961669577195e-7
100.34,-1.9388322560880097e-7,2.1442651110722425e-7
100.35,-1.9107282326659115e-7,2.159492528871667e-7
100.36,-1.8825825292219506e-7,2.1745780206314428e-7
100.37,-1.8543964387762608e-7,2.189521194257116e-7
100.38,-1.8261712541531077e-7,2.2043216652916021e-7
100.39,-1.7979082679182985e-7,2.218979056911191e-7
100.4,-1.7696087723270647e-7,2.2334929999318813e-7
100.41,-1.7412740592689137e-7,2.247863132806788e-7
100.42,-1.7129054201980046e-7,2.2620891016304275e-7
100.43,-1.6845041460978113e-7,2.2761705601316836e-7
100.44,-1.6560715273992455e-7,2.29010716968318e-7
100.45,-1.6276088539447295e-7,2.3038985992974458e-7
100.46,-1.599117414920992e-7,2.3175445256211626e-7
100.47,-1.570598498806303e-7,2.3310446329423707e-7
100.48,-1.5420533933121493e-7,2.3443986131804856e-7
100.49,-1.513483385327369e-7,2.3576061658902454e-7
