t/M,Re(Psi_4),Im(Psi_4)
-22.75,-1.3665623757987565e-6,-8.100606972246569e-8
-22.74,-1.3691699044293183e-6,-8.118011173772687e-8
-22.73,-1.37178280624561e-6,-8.135453583578784e-8
-22.72,-1.374401092410503e-6,-8.152934278032787e-8
-22.71,-1.3770247741065305e-6,-8.170453333562994e-8
-22.7,-1.3796538625361105e-6,-8.188010826656496e-8
-22.69,-1.3822883689230235e-6,-8.205606833939211e-8
-22.68,-1.3849283045103264e-6,-8.223241432067747e-8
-22.67,-1.3875736805617094e-6,-8.240914697812774e-8
-22.66,-1.3902245083611293e-6,-8.258626708000758e-8
-22.65,-1.3928807992126889e-6,-8.276377539549741e-8
-22.64,-1.395542564440952e-6,-8.294167269483713e-8
-22.63,-1.3982098153904264e-6,-8.311995974854515e-8
-22.62,-1.40088256342652e-6,-8.329863732851248e-8
-22.61,-1.4035608199345796e-6,-8.347770620694981e-8
-22.6,-1.4062445963201564e-6,-8.365716715703259e-8
-22.59,-1.4089339040094482e-6,-8.383702095285373e-8
-22.58,-1.4116287544489335e-6,-8.401726836910162e-8
-22.57,-1.4143291591055888e-6,-8.419791018133201e-8
-22.56,-1.4170351294662872e-6,-8.437894716564188e-8
-22.55,-1.4197466770387723e-6,-8.456038009934286e-8
-22.54,-1.422463813350955e-6,-8.474220975999685e-8
-22.53,-1.4251865499513854e-6,-8.49244369262806e-8
-22.52,-1.427914898408719e-6,-8.510706237746841e-8
-22.51,-1.4306488703121487e-6,-8.529008689354539e-8
-22.5,-1.4333884772712843e-6,-8.547351125537657e-8
-22.49,-1.4361337309162866e-6,-8.5657336244259e-8
-22.48,-1.4388846428978042e-6,-8.584156264261381e-8
-22.47,-1.4416412248866516e-6,-8.602619123322685e-8
-22.46,-1.444403488574486e-6,-8.621122279988334e-8
-22.45,-1.4471714456729524e-6,-8.639665812691124e-8
-22.44,-1.449945107914625e-6,-8.658249799911356e-8
-22.43,-1.4527244870524585e-6,-8.67687432026911e-8
-22.42,-1.455509594859774e-6,-8.695539452363613e-8
-22.41,-1.4583004431304902e-6,-8.714245274929483e-8
-22.4,-1.4610970436788377e-6,-8.732991866734569e-8
-22.39,-1.4638994083399097e-6,-8.751779306632634e-8
-22.38,-1.466707548969143e-6,-8.770607673540491e-8
-22.37,-1.4695214774424307e-6,-8.78947704641531e-8
-22.36,-1.4723412056562034e-6,-8.808387504322614e-8
-22.35,-1.4751667455276552e-6,-8.82733912635956e-8
-22.34,-1.4779981089941918e-6,-8.846331991690968e-8
-22.33,-1.4808353080138706e-6,-8.865366179569005e-8
-22.32,-1.4836783545654878e-6,-8.88444176927951e-8
-22.31,-1.4865272606481838e-6,-8.903558840184325e-8
-22.3,-1.4893820382818057e-6,-8.922717471700573e-8
-22.29,-1.4922426995065309e-6,-8.941917743308095e-8
-22.28,-1.4951092563834647e-6,-8.961159734552351e-8
-22.27,-1.4979817209938694e-6,-8.980443525015497e-8
-22.26,-1.500860105440055e-6,-8.999769194392162e-8
-22.25,-1.5037444218442657e-6,-9.019136822354049e-8
-22.24,-1.5066346823499313e-6,-9.038546488711224e-8
-22.23,-1.5095308991209555e-6,-9.057998273264114e-8
-22.22,-1.5124330843413169e-6,-9.077492255909798e-8
-22.21,-1.5153412502162162e-6,-9.097028516594523e-8
-22.2,-1.5182554089712084e-6,-9.116607135297872e-8
-22.19,-1.521175572852305e-6,-9.136228192072044e-8
-22.18,-1.524101754126158e-6,-9.155891767017872e-8
-22.17,-1.5270339650801658e-6,-9.175597940280245e-8
-22.16,-1.5299722180221787e-6,-9.195346792072855e-8
-22.15,-1.5329165252806371e-6,-9.215138402636172e-8
-22.14,-1.5358668992045865e-6,-9.234972852280919e-8
-22.13,-1.5388233521637776e-6,-9.254850221354093e-8
-22.12,-1.5417858965482796e-6,-9.274770590243191e-8
-22.11,-1.5447545447690099e-6,-9.294734039423335e-8
-22.1,-1.547729309257312e-6,-9.314740649357552e-8
-22.09,-1.5507102024652741e-6,-9.33479050060202e-8
-22.08,-1.5536972368652462e-6,-9.354883673723749e-8
-22.07,-1.5566904249506662e-6,-9.37502024935531e-8
-22.06,-1.5596897792350622e-6,-9.395200308172729e-8
-22.05,-1.5626953122527566e-6,-9.415423930867717e-8
-22.04,-1.5657070365588444e-6,-9.435691198215786e-8
-22.03,-1.5687249647283895e-6,-9.456002190999394e-8
-22.02,-1.571749109357519e-6,-9.476356990046654e-8
-22.01,-1.5747794830629588e-6,-9.496755676237077e-8
-22.0,-1.5778160984816754e-6,-9.517198330484056e-8
-21.99,-1.5808589682713224e-6,-9.537685033711069e-8
-21.98,-1.5839081051102232e-6,-9.558215866919643e-8
-21.97,-1.5869635216969535e-6,-9.57879091112696e-8
-21.96,-1.5900252307510883e-6,-9.59941024736712e-8
-21.95,-1.59309324501209e-6,-9.620073956740898e-8
-21.94,-1.5961675772405026e-6,-9.640782120359612e-8
-21.93,-1.5992482402171438e-6,-9.661534819379263e-8
-21.92,-1.602335246743414e-6,-9.682332134957589e-8
-21.91,-1.6054286096410572e-6,-9.703174148314107e-8
-21.9,-1.6085283417526042e-6,-9.724060940684627e-8
-21.89,-1.6116344559407678e-6,-9.744992593333113e-8
-21.88,-1.6147469650888775e-6,-9.765969187554677e-8
-21.87,-1.6178658821006806e-6,-9.786990804660602e-8
-21.86,-1.620991219900559e-6,-9.8080575259843e-8
-21.85,-1.6241229914331717e-6,-9.829169432900661e-8
-21.84,-1.6272612096634905e-6,-9.850326606782823e-8
-21.83,-1.6304058875773732e-6,-9.871529129043901e-8
-21.82,-1.633557038180541e-6,-9.892777081113698e-8
-21.81,-1.6367146744994056e-6,-9.914070544432236e-8
-21.8,-1.6398788095809457e-6,-9.935409600476984e-8
-21.79,-1.643049456492184e-6,-9.95679433073018e-8
-21.78,-1.6462266283207742e-6,-9.978224816672965e-8
-21.77,-1.6494103381744298e-6,-9.999701139828297e-8
-21.76,-1.652600599181764e-6,-1.0021223381730894e-7
-21.75,-1.655797424491131e-6,-1.0042791623919937e-7
-21.74,-1.659000827271349e-6,-1.0064405947927628e-7
-21.73,-1.6622108207118795e-6,-1.0086066435338386e-7
-21.72,-1.6654274180221246e-6,-1.0107773167723298e-7
-21.71,-1.6686506324317902e-6,-1.0129526226653118e-7
-21.7,-1.671880477191333e-6,-1.0151325693718172e-7
-21.69,-1.6751169655705568e-6,-1.0173171650514422e-7
-21.68,-1.6783601108603325e-6,-1.0195064178629664e-7
-21.67,-1.6816099263713044e-6,-1.0217003359681236e-7
-21.66,-1.6848664254343943e-6,-1.023898927525787e-7
-21.65,-1.6881296214009508e-6,-1.0261022006986663e-7
-21.64,-1.6913995276420204e-6,-1.0283101636444947e-7
-21.63,-1.6946761575491447e-6,-1.0305228245277178e-7
-21.62,-1.6979595245340968e-6,-1.0327401915030441e-7
-21.61,-1.7012496420283595e-6,-1.0349622727356733e-7
-21.6,-1.7045465234836417e-6,-1.0371890763818167e-7
-21.59,-1.7078501823721324e-6,-1.0394206106003389e-7
-21.58,-1.7111606321854716e-6,-1.041656883549949e-7
-21.57,-1.7144778864356082e-6,-1.0438979033872782e-7
-21.56,-1.717801958654656e-6,-1.0461436782690864e-7
-21.55,-1.7211328623942177e-6,-1.0483942163495144e-7
-21.54,-1.7244706112266018e-6,-1.0506495257825394e-7
-21.53,-1.7278152187434098e-6,-1.0529096147202816e-7
-21.52,-1.731166698556499e-6,-1.0551744913135463e-7
-21.51,-1.734525064297443e-6,-1.0574441637118431e-7
-21.5,-1.7378903296178327e-6,-1.0597186400627593e-7
-21.49,-1.7412625081889863e-6,-1.0619979285091373e-7
-21.48,-1.744641613702341e-6,-1.064282037197349e-7
-21.47,-1.7480276598687383e-6,-1.0665709742676146e-7
-21.46,-1.7514206604189673e-6,-1.0688647478569934e-7
-21.45,-1.7548206291033885e-6,-1.0711633661017611e-7
-21.44,-1.7582275796926237e-6,-1.073466837137085e-7
-21.43,-1.7616415259763753e-6,-1.075775169092289e-7
-21.42,-1.7650624817643441e-6,-1.0780883700956728e-7
-21.41,-1.7684904608858343e-6,-1.0804064482721103e-7
-21.4,-1.7719254771896207e-6,-1.0827294117414876e-7
-21.39,-1.7753675445441882e-6,-1.0850572686251645e-7
-21.38,-1.7788166768374845e-6,-1.0873900270340954e-7
-21.37,-1.7822728879773232e-6,-1.089727695080934e-7
-21.36,-1.785736191890408e-6,-1.0920702808732195e-7
-21.35,-1.7892066025231898e-6,-1.094417792511121e-7
-21.34,-1.792684133841834e-6,-1.0967702380973032e-7
-21.33,-1.7961687998315636e-6,-1.0991276257231148e-7
-21.32,-1.799660614496977e-6,-1.1014899634811524e-7
-21.31,-1.8031595918621228e-6,-1.1038572594551433e-7
-21.3,-1.8066657459702431e-6,-1.1062295217266883e-7
-21.29,-1.8101790908841125e-6,-1.1086067583715197e-7
-21.28,-1.813699640685313e-6,-1.110988977459858e-7
-21.27,-1.8172274094748782e-6,-1.1133761870582007e-7
-21.26,-1.820762411372987e-6,-1.1157683952253519e-7
-21.25,-1.8243046605189907e-6,-1.1181656100160716e-7
-21.24,-1.8278541710710796e-6,-1.120567839478586e-7
-21.23,-1.8314109572070004e-6,-1.1229750916567965e-7
-21.22,-1.8349750331225673e-6,-1.125387374587068e-7
-21.21,-1.8385464130337538e-6,-1.1278046962978561e-7
-21.2,-1.8421251111745223e-6,-1.1302270648147741e-7
-21.19,-1.8457111417983201e-6,-1.1326544881557242e-7
-21.18,-1.8493045191769899e-6,-1.1350869743299426e-7
-21.17,-1.8529052576016123e-6,-1.1375245313403353e-7
-21.16,-1.85651337138172e-6,-1.1399671671856346e-7
-21.15,-1.8601288748456878e-6,-1.1424148898523931e-7
-21.14,-1.8637517823405304e-6,-1.1448677073235951e-7
-21.13,-1.8673821082320851e-6,-1.1473256275722748e-7
-21.12,-1.8710198669044394e-6,-1.149788658564748e-7
-21.11,-1.8746650727607122e-6,-1.15225680825836e-7
-21.1,-1.8783177402220694e-6,-1.154730084603701e-7
-21.09,-1.881977883728232e-6,-1.1572084955424582e-7
-21.08,-1.8856455177377232e-6,-1.159692049004384e-7
-21.07,-1.8893206567269212e-6,-1.1621807529163528e-7
-21.06,-1.8930033151908816e-6,-1.164674615190909e-7
-21.05,-1.8966935076427373e-6,-1.167173643734394e-7
-21.04,-1.9003912486139814e-6,-1.1696778464443985e-7
-21.03,-1.9040965526541594e-6,-1.1721872312048751e-7
-21.02,-1.9078094343309005e-6,-1.1747018058937742e-7
-21.01,-1.9115299082302184e-6,-1.1772215783782475e-7
-21.0,-1.9152579889557795e-6,-1.1797465565141888e-7
-20.99,-1.9189936911294464e-6,-1.1822767481473963e-7
-20.98,-1.9227370293908907e-6,-1.1848121611148882e-7
-20.97,-1.92648801839765e-6,-1.1873528032403328e-7
-20.96,-1.9302466728252215e-6,-1.189898682336604e-7
-20.95,-1.9340130073666517e-6,-1.1924498062080317e-7
-20.94,-1.937787036732889e-6,-1.1950061826444802e-7
-20.93,-1.941568775652332e-6,-1.1975678194255794e-7
-20.92,-1.9453582388709688e-6,-1.2001347243194212e-7
-20.91,-1.9491554411526514e-6,-1.2027069050804183e-7
-20.9,-1.9529603972781885e-6,-1.2052843694524406e-7
-20.89,-1.9567731220462274e-6,-1.207867125165783e-7
-20.88,-1.960593630272565e-6,-1.2104551799383295e-7
-20.87,-1.9644219367904327e-6,-1.2130485414745945e-7
-20.86,-1.968258056450034e-6,-1.2156472174685037e-7
-20.85,-1.972102004118974e-6,-1.218251215594692e-7
-20.84,-1.9759537946819417e-6,-1.2208605435209983e-7
-20.83,-1.979813443040555e-6,-1.2234752088964179e-7
-20.82,-1.9836809641135504e-6,-1.226095219359458e-7
-20.81,-1.9875563728364327e-6,-1.2287205825309132e-7
-20.8,-1.9914396841616584e-6,-1.2313513060194292e-7
-20.79,-1.995330913058392e-6,-1.2339873974167016e-7
-20.78,-1.9992300745126344e-6,-1.2366288643042934e-7
-20.77,-2.003137183527037e-6,-1.239275714239563e-7
-20.76,-2.0070522551205683e-6,-1.2419279547757753e-7
-20.75,-2.010975304329098e-6,-1.2445855934386648e-7
-20.74,-2.014906346204547e-6,-1.2472486377481895e-7
-20.73,-2.018845395815541e-6,-1.2499170951999476e-7
-20.72,-2.0227924682467917e-6,-1.2525909732804417e-7
-20.71,-2.0267475785993495e-6,-1.255270279452563e-7
-20.7,-2.030710741990281e-6,-1.257955021166418e-7
-20.69,-2.034681973553043e-6,-1.2606452058543168e-7
-20.68,-2.0386612884365458e-6,-1.2633408409302395e-7
-20.67,-2.0426487018062166e-6,-1.2660419337895428e-7
-20.66,-2.0466442288429654e-6,-1.2687484918119208e-7
-20.65,-2.0506478847435195e-6,-1.2714605223560602e-7
-20.64,-2.0546596847204886e-6,-1.2741780327654642e-7
-20.63,-2.0586796440019445e-6,-1.2769010303616802e-7
-20.62,-2.0627077778314517e-6,-1.2796295224490905e-7
-20.61,-2.066744101468356e-6,-1.2823635163108083e-7
-20.6,-2.070788630186803e-6,-1.2851030192144462e-7
-20.59,-2.074841379276643e-6,-1.2878480384013685e-7
-20.58,-2.0789023640429007e-6,-1.2905985810982598e-7
-20.57,-2.0829715998056776e-6,-1.293354654509313e-7
-20.56,-2.0870491019001286e-6,-1.2961162658164959e-7
-20.55,-2.0911348856761953e-6,-1.2988834221846486e-7
-20.54,-2.095228966498983e-6,-1.3016561307532437e-7
-20.53,-2.0993313597480668e-6,-1.3044343986440054e-7
-20.52,-2.1034420808180016e-6,-1.307218232952747e-7
-20.51,-2.1075611451178777e-6,-1.3100076407553839e-7
-20.5,-2.111688568071119e-6,-1.3128026291057563e-7
-20.49,-2.115824365115494e-6,-1.315603205034649e-7
-20.48,-2.119968551703664e-6,-1.3184093755489608e-7
-20.47,-2.1241211433018887e-6,-1.321221147633157e-7
-20.46,-2.1282821553906573e-6,-1.3240385282482765e-7
-20.45,-2.132451603464994e-6,-1.3268615243300512e-7
-20.44,-2.1366295030334654e-6,-1.329690142792078e-7
-20.43,-2.140815869618371e-6,-1.3325243905200233e-7
-20.42,-2.145010718756053e-6,-1.3353642743802107e-7
-20.41,-2.1492140659964667e-6,-1.338209801207725e-7
-20.4,-2.1534259269029937e-6,-1.341060977815983e-7
-20.39,-2.157646317052513e-6,-1.343917810992229e-7
-20.38,-2.1618752520353636e-6,-1.3467803074972073e-7
-20.37,-2.166112747454991e-6,-1.3496484740656652e-7
-20.36,-2.170358818927948e-6,-1.3525223174015498e-7
-20.35,-2.1746134820839917e-6,-1.355401844189861e-7
-20.34,-2.178876752565779e-6,-1.3582870610816178e-7
-20.33,-2.18314864602857e-6,-1.3611779747004456e-7
-20.32,-2.1874291781407224e-6,-1.364074591647219e-7
-20.31,-2.1917183645828805e-6,-1.3669769184888227e-7
-20.3,-2.1960162210483775e-6,-1.3698849617655098e-7
-20.29,-2.2003227632428414e-6,-1.372798727988742e-7
-20.28,-2.204638006884148e-6,-1.37571822363981e-7
-20.27,-2.2089619677022904e-6,-1.3786434551720195e-7
-20.26,-2.2132946614397986e-6,-1.3815744290076125e-7
-20.25,-2.2176361038501686e-6,-1.3845111515368473e-7
-20.24,-2.2219863106997803e-6,-1.387453629121659e-7
-20.23,-2.2263452977658834e-6,-1.390401868090964e-7
-20.22,-2.230713080837821e-6,-1.3933558747436096e-7
-20.21,-2.2350896757161667e-6,-1.3963156553463764e-7
-20.2,-2.239475098212792e-6,-1.399281216133115e-7
-20.19,-2.243869364150928e-6,-1.402252563306469e-7
-20.18,-2.2482724893649494e-6,-1.4052297030345227e-7
-20.17,-2.2526844896998686e-6,-1.4082126414520193e-7
-20.16,-2.257105381011886e-6,-1.411201384662424e-7
-20.15,-2.261535179167938e-6,-1.41419593873299e-7
-20.14,-2.2659739000451902e-6,-1.4171963096987889e-7
-20.13,-2.270421559531594e-6,-1.4202025035563753e-7
-20.12,-2.2748781735253925e-6,-1.4232145262707717e-7
-20.11,-2.279343757934855e-6,-1.4262323837694007e-7
-20.1,-2.2838183286783777e-6,-1.4292560819450171e-7
-20.09,-2.288301901684531e-6,-1.4322856266533516e-7
-20.08,-2.292794492891409e-6,-1.4353210237146984e-7
-20.07,-2.2972961182468077e-6,-1.4383622789091483e-7
-20.06,-2.30180679370807e-6,-1.4414093979826935e-7
-20.05,-2.3063265352420723e-6,-1.4444623866428142e-7
-20.04,-2.310855358824907e-6,-1.447521250557695e-7
-20.03,-2.315393280441471e-6,-1.4505859953559183e-7
-20.02,-2.3199403160859007e-6,-1.4536566266307219e-7
-20.01,-2.3244964817611173e-6,-1.4567331499308055e-7
-20.0,-2.3290617934787118e-6,-1.4598155707696027e-7
-19.99,-2.3336362672587067e-6,-1.4629038946173696e-7
-19.98,-2.338219919129859e-6,-1.4659981269055016e-7
-19.97,-2.3428127651286256e-6,-1.4690982730229057e-7
-19.96,-2.3474148212998633e-6,-1.472204338316343e-7
-19.95,-2.35202610369645e-6,-1.4753163280918756e-7
-19.94,-2.3566466283788327e-6,-1.4784342476127463e-7
-19.93,-2.361276411415165e-6,-1.4815581021005072e-7
-19.92,-2.3659154688810768e-6,-1.484687896730945e-7
-19.91,-2.3705638168595795e-6,-1.4878236366377076e-7
-19.9,-2.3752214714406683e-6,-1.4909653269103978e-7
-19.89,-2.3798884487216084e-6,-1.4941129725940895e-7
-19.88,-2.384564764806207e-6,-1.4972665786875463e-7
-19.87,-2.3892504358052327e-6,-1.500426150145348e-7
-19.86,-2.393945477835764e-6,-1.5035916918745078e-7
-19.85,-2.3986499070212572e-6,-1.5067632087373676e-7
-19.84,-2.403363739491584e-6,-1.5099407055488916e-7
-19.83,-2.4080869913822683e-6,-1.5131241870775726e-7
-19.82,-2.4128196788348073e-6,-1.5163136580398693e-7
-19.81,-2.4175618179967137e-6,-1.519509123110059e-7
-19.8,-2.422313425020395e-6,-1.5227105869110093e-7
-19.79,-2.4270745160642105e-6,-1.5259180540139605e-7
-19.78,-2.4318451072911498e-6,-1.5291315289444147e-7
-19.77,-2.4366252148694813e-6,-1.532351016175388e-7
-19.76,-2.441414854972393e-6,-1.535576520128751e-7
-19.75,-2.4462140437775388e-6,-1.5388080451776218e-7
-19.74,-2.4510227974668184e-6,-1.542045595642842e-7
-19.73,-2.4558411322268566e-6,-1.5452891757910757e-7
-19.72,-2.4606690642477093e-6,-1.5485387898369605e-7
-19.71,-2.465506609724094e-6,-1.5517944419447698e-7
-19.7,-2.470353784854056e-6,-1.5550561362217793e-7
-19.69,-2.475210605838914e-6,-1.558323876723765e-7
-19.68,-2.480077088883867e-6,-1.5615976674491388e-7
-19.67,-2.484953250196738e-6,-1.5648775123439158e-7
-19.66,-2.489839105988763e-6,-1.5681634152965943e-7
-19.65,-2.4947346724736833e-6,-1.571455380138169e-7
-19.64,-2.4996399658676732e-6,-1.5747534106481728e-7
-19.63,-2.504555002389627e-6,-1.5780575105445522e-7
-19.62,-2.5094797982602467e-6,-1.5813676834871355e-7
-19.61,-2.5144143697024825e-6,-1.5846839330790768e-7
-19.6,-2.5193587329408416e-6,-1.588006262865507e-7
-19.59,-2.524312904201525e-6,-1.5913346763300307e-7
-19.58,-2.5292768997120263e-6,-1.5946691768967492e-7
-19.57,-2.5342507357010504e-6,-1.5980097679318877e-7
-19.56,-2.5392344283980573e-6,-1.601356452735692e-7
-19.55,-2.5442279940334644e-6,-1.6047092345534937e-7
-19.54,-2.549231448838146e-6,-1.6080681165612958e-7
-19.53,-2.554244809043284e-6,-1.6114331018773653e-7
-19.52,-2.5592680908799583e-6,-1.6148041935548152e-7
-19.51,-2.5643013105793384e-6,-1.6181813945836378e-7
-19.5,-2.5693444843721407e-6,-1.6215647078890097e-7
-19.49,-2.574397628488722e-6,-1.624954136331231e-7
-19.48,-2.5794607591582174e-6,-1.628349682702593e-7
-19.47,-2.5845338926092336e-6,-1.6317513497346504e-7
-19.46,-2.58961704506876e-6,-1.6351591400889493e-7
-19.45,-2.5947102327625996e-6,-1.638573056357381e-7
-19.44,-2.5998134719146003e-6,-1.6419931010673532e-7
-19.43,-2.6049267787468486e-6,-1.6454192766780828e-7
-19.42,-2.6100501694793323e-6,-1.6488515855775833e-7
-19.41,-2.6151836603294827e-6,-1.6522900300839623e-7
-19.4,-2.6203272675121174e-6,-1.655734612446535e-7
-19.39,-2.6254810072394875e-6,-1.659185334842728e-7
-19.38,-2.6306448957199913e-6,-1.6626421993779278e-7
-19.37,-2.6358189491595254e-6,-1.666105208086511e-7
-19.36,-2.6410031837599935e-6,-1.6695743629307409e-7
-19.35,-2.6461976157194513e-6,-1.6730496657950642e-7
-19.34,-2.6514022612318102e-6,-1.6765311184958154e-7
-19.33,-2.6566171364869474e-6,-1.6800187227700493e-7
-19.32,-2.661842257669763e-6,-1.683512480278684e-7
-19.31,-2.6670776409605295e-6,-1.6870123926130187e-7
-19.3,-2.6723233025345687e-6,-1.6905184612808834e-7
-19.29,-2.6775792585614295e-6,-1.694030687714949e-7
-19.28,-2.682845525205241e-6,-1.697549073270409e-7
-19.27,-2.6881221186246615e-6,-1.701073619224243e-7
-19.26,-2.6934090549714684e-6,-1.7046043267730656e-7
-19.25,-2.6987063503917236e-6,-1.708141197033718e-7
-19.24,-2.704014021024252e-6,-1.7116842310410145e-7
-19.23,-2.709332083001259e-6,-1.7152334297511385e-7
-19.22,-2.7146605524478603e-6,-1.7187887940347804e-7
-19.21,-2.719999445481185e-6,-1.7223503246838782e-7
-19.2,-2.7253487782111896e-6,-1.7259180224031723e-7
-19.19,-2.7307085667396316e-6,-1.7294918878155446e-7
-19.18,-2.736078827159388e-6,-1.7330719214578484e-7
-19.17,-2.741459575555481e-6,-1.7366581237820267e-7
-19.16,-2.7468508280037873e-6,-1.7402504951517602e-7
-19.15,-2.7522526005709433e-6,-1.74384903584673e-7
-19.14,-2.7576649093141996e-6,-1.747453746058356e-7
-19.13,-2.763087770281125e-6,-1.7510646258859275e-7
-19.12,-2.7685211995090814e-6,-1.754681675343382e-7
-19.11,-2.773965213025069e-6,-1.758304894354077e-7
-19.1,-2.779419826845753e-6,-1.7619342827493912e-7
-19.09,-2.784885056976729e-6,-1.7655698402705665e-7
-19.08,-2.790360919412206e-6,-1.769211566565356e-7
-19.07,-2.7958474301350805e-6,-1.7728594611891687e-7
-19.06,-2.8013446051162545e-6,-1.7765135236049078e-7
-19.05,-2.80685246031463e-6,-1.7801737531784637e-7
-19.04,-2.8123710116767276e-6,-1.783840149181689e-7
-19.03,-2.8179002751358535e-6,-1.7875127107905368e-7
-19.02,-2.8234402666128416e-6,-1.7911914370855748e-7
-19.01,-2.8289910020146394e-6,-1.7948763270459995e-7
-19.0,-2.834552497234664e-6,-1.798567379557392e-7
-18.99,-2.840124768152435e-6,-1.802264593403045e-7
-18.98,-2.845707830632893e-6,-1.80596796726523e-7
-18.97,-2.851301700526424e-6,-1.8096774997288447e-7
-18.96,-2.856906393668314e-6,-1.8133931892749337e-7
-18.95,-2.862521925878662e-6,-1.817115034281989e-7
-18.94,-2.868148312961615e-6,-1.8208430330263324e-7
-18.93,-2.8737855707055457e-6,-1.8245771836804163e-7
-18.92,-2.8794337148824343e-6,-1.8283174843103346e-7
-18.91,-2.885092761247582e-6,-1.832063932876834e-7
-18.9,-2.890762725538937e-6,-1.8358165272347584e-7
-18.89,-2.8964436234776066e-6,-1.839575265132585e-7
-18.88,-2.9021354707666104e-6,-1.843340144206819e-7
-18.87,-2.9078382830910408e-6,-1.8471111619884603e-7
-18.86,-2.913552076117449e-6,-1.8508883158980748e-7
-18.85,-2.9192768654935805e-6,-1.8546716032420326e-7
-18.84,-2.925012666848292e-6,-1.8584610212200465e-7
-18.83,-2.930759495790656e-6,-1.8622565669156207e-7
-18.82,-2.936517367909934e-6,-1.8660582372982907e-7
-18.81,-2.942286298775196e-6,-1.8698660292258513e-7
-18.8,-2.9480663039349546e-6,-1.873679939439355e-7
-18.79,-2.953857398916736e-6,-1.8774999645653248e-7
-18.78,-2.9596595992267307e-6,-1.8813261011078537e-7
-18.77,-2.9654729203491926e-6,-1.885158345460631e-7
-18.76,-2.9712973777465866e-6,-1.888996693891934e-7
-18.75,-2.9771329868587744e-6,-1.8928411425538102e-7
-18.74,-2.9829797631027087e-6,-1.8966916874769565e-7
-18.73,-2.988837721872257e-6,-1.900548324569648e-7
-18.72,-2.9947068785372426e-6,-1.9044110496187527e-7
-18.71,-3.0005872484439986e-6,-1.908279858284184e-7
-18.7,-3.006478846914051e-6,-1.9121547461045848e-7
-18.69,-3.012381689244279e-6,-1.9160357084922062e-7
-18.68,-3.0182957907061135e-6,-1.919922740733158e-7
-18.67,-3.0242211665455863e-6,-1.9238158379840474e-7
-18.66,-3.03015783198256e-6,-1.927714995276447e-7
-18.65,-3.036105802210934e-6,-1.9316202075094409e-7
-18.64,-3.0420650923967355e-6,-1.9355314694525604e-7
-18.63,-3.0480357176796357e-6,-1.9394487757443767e-7
-18.62,-3.0540176931711803e-6,-1.943372120892014e-7
-18.61,-3.06001103395505e-6,-1.947301499265658e-7
-18.6,-3.066015755086114e-6,-1.9512369051049308e-7
-18.59,-3.0720318715906323e-6,-1.955178332512194e-7
-18.58,-3.078059398465096e-6,-1.95912577545426e-7
-18.57,-3.084098350676567e-6,-1.9630792277582193e-7
-18.56,-3.0901487431614006e-6,-1.9670386831144833e-7
-18.55,-3.09621059082571e-6,-1.9710041350743896e-7
-18.54,-3.1022839085441293e-6,-1.974975577046434e-7
-18.53,-3.1083687111600162e-6,-1.978953002298273e-7
-18.52,-3.1144650134844444e-6,-1.9829364039567162e-7
-18.51,-3.1205728302961517e-6,-1.9869257750023153e-7
-18.5,-3.126692176340681e-6,-1.9909211082703937e-7
-18.49,-3.1328230663308806e-6,-1.9949223964526342e-7
-18.48,-3.138965514944904e-6,-1.998929632091072e-7
-18.47,-3.1451195368271928e-6,-2.0029428075816632e-7
-18.46,-3.1512851465872195e-6,-2.0069619151708706e-7
-18.45,-3.1574623587989938e-6,-2.0109869469513092e-7
-18.44,-3.1636511880010633e-6,-2.015017894869314e-7
-18.43,-3.169851648696047e-6,-2.0190547507129776e-7
-18.42,-3.176063755349279e-6,-2.023097506122431e-7
-18.41,-3.182287522389269e-6,-2.0271461525779186e-7
-18.4,-3.1885229642070165e-6,-2.0312006814066305e-7
-18.39,-3.194770095155095e-6,-2.0352610837772975e-7
-18.38,-3.2010289295478594e-6,-2.0393273506998964e-7
-18.37,-3.2072994816601507e-6,-2.0433994730256566e-7
-18.36,-3.2135817657272475e-6,-2.047477441444319e-7
-18.35,-3.2198757959447173e-6,-2.051561246483406e-7
-18.34,-3.226181586467088e-6,-2.0556508785103616e-7
-18.33,-3.2324991514078654e-6,-2.0597463277236112e-7
-18.32,-3.238828504838919e-6,-2.0638475841585122e-7
-18.31,-3.2451696607900487e-6,-2.0679546376853478e-7
-18.3,-3.2515226332485186e-6,-2.072067478001981e-7
-18.29,-3.257887436157953e-6,-2.076186094641411e-7
-18.28,-3.2642640834187067e-6,-2.0803104769658693e-7
-18.27,-3.2706525888865236e-6,-2.0844406141608547e-7
-18.26,-3.2770529663725664e-6,-2.0885764952463148e-7
-18.25,-3.2834652296428548e-6,-2.0927181090634346e-7
-18.24,-3.289889392417126e-6,-2.096865444277884e-7
-18.23,-3.2963254683690897e-6,-2.1010184893816368e-7
-18.22,-3.3027734711252245e-6,-2.105177232683984e-7
-18.21,-3.309233414264724e-6,-2.1093416623211415e-7
-18.2,-3.315705311318735e-6,-2.1135117662440045e-7
-18.19,-3.322189175769469e-6,-2.1176875322226888e-7
-18.18,-3.3286850210502275e-6,-2.1218689478450734e-7
-18.17,-3.3351928605446682e-6,-2.126056000513839e-7
-18.16,-3.341712707585974e-6,-2.1302486774460222e-7
-18.15,-3.3482445754564665e-6,-2.1344469656719846e-7
-18.14,-3.354788477386962e-6,-2.138650852033525e-7
