t/M,Re(Psi_4),Im(Psi_4)
23.61,0.002587318422666111,-0.007811699350532415
23.62,0.00250531973335639,-0.007836030257283914
23.63,0.0024230762634133577,-0.00785949405566783
23.64,0.0023405971897515745,-0.007882088268425475
23.65,0.0022578917153648443,-0.007903810515811974
23.66,0.002174969068284836,-0.007924658515876886
23.67,0.002091838500536995,-0.007944630084733739
23.68,0.0020085092870932232,-0.007963723136818361
23.69,0.0019249907248216796,-0.007981935685135931
23.7,0.0018412921314341314,-0.007999265841496782
23.71,0.001757422844430271,-0.008015711816740823
23.72,0.0016733922200399798,-0.008031271920950796
23.73,0.0015892096321627892,-0.008045944563654024
23.74,0.0015048844713055178,-0.008059728254012749
23.75,0.001420426143517354,-0.008072621601003197
23.76,0.0013358440693233555,-0.008084623313583067
23.77,0.0012511476826557839,-0.008095732200847583
23.78,0.0011663464297836752,-0.00810594717217418
23.79,0.0010814497682411028,-0.008115267237355452
23.8,0.0009964671657534414,-0.008123691506720864
23.81,0.0009114080991627916,-0.00813121919124662
23.82,0.00082628205335161,-0.00813784960265425
23.83,0.0007410985201657365,-0.00814358215349739
23.84,0.0006558669973358891,-0.008148416357237148
23.85,0.0005705969873987712,-0.008152351828305779
23.86,0.00048529799661710496,-0.00815538828215879
23.87,0.0003999795338990387,-0.008157525535315424
23.88,0.0003146511097173356,-0.008158763505387431
23.89,0.00022932223502777877,-0.008159102211096366
23.9,0.00014400242018776038,-0.008158541772279135
23.91,5.87011738742732e-5,-0.00815708240988192
23.92,-2.657199799760011e-5,-0.008154724445942457
23.93,-0.00011180759335643112,-0.008151468303560679
23.94,-0.00019699611505593265,-0.00814731450685768
23.95,-0.00028212807195568277,-0.00814226368092324
23.96,-0.0003671939800019028,-0.008136316551751144
23.97,-0.00045218436330705345,-0.00812947394616379
23.98,-0.0005370897552291803,-0.008121736791724026
23.99,-0.0006219006994498673,-0.008113106116636532
24.0,-0.0007066077510516906,-0.00810358304963664
24.01,-0.0007912014775940684,-0.008093168819868084
24.02,-0.000875672460188146,-0.008081864756748942
24.03,-0.0009600112945703071,-0.008069672289826108
24.04,-0.0010442085921738493,-0.008056592948618062
24.05,-0.0011282549811994682,-0.008042628362446312
24.06,-0.001212141107683537,-0.008027780260255012
24.07,-0.0012958576365649263,-0.008012050470419167
24.08,-0.0013793952527493298,-0.007995440920541627
24.09,-0.0014627446621719889,-0.00797795363723812
24.1,-0.001545896592857623,-0.007959590745911144
24.11,-0.0016288417959783223,-0.007940354470512393
24.12,-0.0017115710469088983,-0.00792024713329366
24.13,-0.0017940751462793075,-0.007899271154546497
24.14,-0.0018763449210247973,-0.007877429052330428
24.15,-0.001958371225432605,-0.007854723442189872
24.16,-0.002040144942186205,-0.007831157036859805
24.17,-0.00212165698340595,-0.007806732645960101
24.18,-0.002202898291686723,-0.007781453175678645
24.19,-0.002283859841132309,-0.007755321628443344
24.2,-0.002364532638385841,-0.007728341102582877
24.21,-0.002444907723657184,-0.007700514791976371
24.22,-0.002524976171746053,-0.007671845985692012
24.23,-0.002604729093061746,-0.00764233806761451
24.24,-0.002684157634638459,-0.007611994516061773
24.25,-0.0027632529811469214,-0.0075808189033903335
24.26,-0.0028420063559013854,-0.007548814895590188
24.27,-0.0029204090218626507,-0.00751598625186846
24.28,-0.0029984522826364836,-0.007482336824222377
24.29,-0.003076127483467308,-0.00744787055700158
24.3,-0.0031534260122275696,-0.0074125914864595025
24.31,-0.0032303393004018254,-0.007376503740294187
24.32,-0.003306858824066449,-0.007339611537178418
24.33,-0.0033829761048636956,-0.007301919186279387
24.34,-0.0034586827109712977,-0.0072634310867676815
24.35,-0.0035339702580660087,-0.007224151727315945
24.36,-0.0036088304102824746,-0.00718408568558712
24.37,-0.003683254881166238,-0.0071432376277121784
24.38,-0.003757235434621111,-0.007101612307757814
24.39,-0.0038307638858510813,-0.00705921456718365
24.4,-0.003903832102296042,-0.007016049334289536
24.41,-0.003976432004561942,-0.006972121623652474
24.42,-0.004048555567344553,-0.006927436535553709
24.43,-0.0041201948203473,-0.006881999255395795
24.44,-0.004191341849192771,-0.006835815053109582
24.45,-0.004261988796327722,-0.00678888928255164
24.46,-0.004332127861921834,-0.0067412273808916965
24.47,-0.004401751304759535,-0.0066928348679905
24.48,-0.00447085144312558,-0.006643717345767832
24.49,-0.004539420655683325,-0.00659388049756134
24.5,-0.00460745138234651,-0.006543330087475457
24.51,-0.0046749361251438,-0.006492071959721231
24.52,-0.004741867449076218,-0.0064401120379466645
24.53,-0.004808237982967553,-0.006387456324557707
24.54,-0.0048740404203071325,-0.006334110900030398
24.55,-0.004939267520085587,-0.006280081922213457
24.56,-0.005003912107622595,-0.006225375625622245
24.57,-0.005067967075387564,-0.006169998320723495
24.58,-0.005131425383812093,-0.0061139563932114255
24.59,-0.005194280062095056,-0.006057256303274771
24.6,-0.005256524208999416,-0.005999904584855516
24.61,-0.005318150993641272,-0.005941907844898661
24.62,-0.0053791536562708365,-0.0058832727625936195
24.63,-0.005439525509044957,-0.005824006088607262
24.64,-0.0054992599367917104,-0.005764114644308405
24.65,-0.005558350397766319,-0.005703605320984331
24.66,-0.005616790424398875,-0.005642485079048751
24.67,-0.00567457362403327,-0.0055807609472421655
24.68,-0.005731693679657668,-0.005518440021823895
24.69,-0.0057881443506262184,-0.005455529465756206
24.7,-0.005843919473371827,-0.005392036507881046
24.71,-0.0058990129621103345,-0.0053279684420885105
24.72,-0.005953418809535246,-0.0052633326264782555
24.73,-0.006007131087503953,-0.005198136482512929
24.74,-0.006060143947714305,-0.0051323874941646575
24.75,-0.006112451622372384,-0.005066093207053717
24.76,-0.006164048424850599,-0.004999261227580531
24.77,-0.0062149287503366684,-0.00493189922205019
24.78,-0.006265087076473071,-0.004864014915789996
24.79,-0.006314517963986898,-0.004795616092260385
24.8,-0.006363216057310113,-0.004726710592158638
24.81,-0.006411176085190168,-0.004657306312516361
24.82,-0.0064583928612909,-0.004587411205789869
24.83,-0.006504861284783397,-0.004517033278944616
24.84,-0.006550576340927279,-0.004446180592532743
24.85,-0.00659553310164165,-0.004374861259764793
24.86,-0.006639726726066317,-0.004303083445575016
24.87,-0.006683152461112696,-0.00423085536568057
24.88,-0.006725805642004698,-0.004158185285635096
24.89,-0.006767681692809279,-0.004085081519876054
24.9,-0.006808776126956606,-0.004011552430766722
24.91,-0.006849084547750192,-0.003937606427632251
24.92,-0.006888602648866055,-0.0038632519657905056
24.93,-0.006927326214842051,-0.003788497545577391
24.94,-0.006965251121556175,-0.00371335171136676
24.95,-0.007002373336694285,-0.003637823050585602
24.96,-0.007038688920207552,-0.003561920192723632
24.97,-0.007074194024758722,-0.0034856518083385074
24.98,-0.007108884896157959,-0.003409026608055727
24.99,-0.007142757873787716,-0.0033320533415643503
25.0,-0.007175809391016705,-0.003254740796607615
25.01,-0.007208035975603032,-0.003177097797969604
25.02,-0.007239434250086352,-0.003099133206457248
25.03,-0.007270000932169005,-0.0030208559178781283
25.04,-0.007299732835085988,-0.0029422748620144554
25.05,-0.007328626867963957,-0.0028633990015926917
25.06,-0.007356680036169061,-0.0027842373312496737
25.07,-0.00738388944164344,-0.00270479887649469
25.08,-0.007410252283230806,-0.0026250926926682555
25.09,-0.00743576585699027,-0.002545127863897061
25.1,-0.007460427556499311,-0.0024649135020459005
25.11,-0.007484234873145237,-0.002384458745666118
25.12,-0.007507185396405114,-0.002303772758940917
25.13,-0.007529276814114487,-0.0022228647306279515
25.14,-0.00755050691272461,-0.0021417438729986345
25.15,-0.007570873577548094,-0.0020604194207751478
25.16,-0.007590374792993093,-0.0019789006300643523
25.17,-0.007609008642786088,-0.0018971967772896845
25.18,-0.007626773310182783,-0.00181531715812032
25.19,-0.007643667078167823,-0.0017332710863981644
25.2,-0.007659688329642496,-0.0016510678930629506
25.21,-0.007674835547601144,-0.0015687169250749515
25.22,-0.007689107315295581,-0.0014862275443362815
25.23,-0.007702502316388123,-0.001403609126609964
25.24,-0.007715019335092701,-0.001320871060437907
25.25,-0.007726657256304409,-0.0012380227460568646
25.26,-0.00773741506571719,-0.001155073594313535
25.27,-0.007747291849929909,-0.001072033025578096
25.28,-0.00775628679654051,-0.000988910468656664
25.29,-0.007764399194228453,-0.000905715359703047
25.3,-0.007771628432825522,-0.0008224571411292555
25.31,-0.007777974003374533,-0.0007391452605157014
25.32,-0.007783435498176566,-0.0006557891695203965
25.33,-0.007788012610826091,-0.0005723983227881447
25.34,-0.007791705136234503,-0.0004889821768589018
25.35,-0.007794512970641741,-0.00040555018907641904
25.36,-0.007796436111616104,-0.0003221118164964879
25.37,-0.007797474658042227,-0.00023867651479523598
25.38,-0.007797628810097237,-0.00015525373717793905
25.39,-0.007796898869215228,-7.185293328765273e-5
25.4,-0.007795285238039588,1.151645188521909e-5
25.41,-0.007792788420364024,9.484497909324813e-5
25.42,-0.0077894090210611335,0.0001781232159211894
25.43,-0.007785147745999898,0.0002613417378746403
25.44,-0.0077800054019508385,0.0003444911294677407
25.45,-0.00777398289647959,0.000427561985309545
25.46,-0.007767081237828758,0.0005105449111895454
25.47,-0.007759301534788002,0.0005934305251614213
25.48,-0.007750644996552301,0.0006762094586258365
25.49,-0.007741112932568574,0.0007588723574110861
25.5,-0.007730706752370692,0.0008414098828525682
25.51,-0.007719427965402519,0.0009238127128698998
25.52,-0.007707278180829611,0.0010060715430424202
25.53,-0.007694259107339085,0.001088177087682514
25.54,-0.007680372552927952,0.0011701200809064458
25.55,-0.007665620424679767,0.0012518912777033171
25.56,-0.0076500047285299015,0.0013334814550009773
25.57,-0.0076335275690189485,0.0014148814127298924
25.58,-0.007616191149035024,0.0014960819748837265
25.59,-0.007597997769544236,0.0015770739905775842
25.6,-0.007578949829309949,0.0016578483351028079
25.61,-0.007559049824600426,0.0017383959109789912
25.62,-0.007538300348885312,0.0018187076490026408
25.63,-0.007516704092520565,0.0018987745092923674
25.64,-0.007494263842422187,0.001978587482330888
25.65,-0.007470982481728692,0.002058137590003013
25.66,-0.007446862989452237,0.002137415886630362
25.67,-0.0074219084401188,0.002216413460001806
25.68,-0.0073961220033968485,0.0022951214324001476
25.69,-0.007369506943715197,0.002373530961624905
25.7,-0.0073420666198697315,0.002451633242010335
25.71,-0.007313804484619008,0.0025294195054397436
25.72,-0.007284724084269161,0.0026068810223547974
25.73,-0.007254829058247415,0.0026840091027607186
25.74,-0.007224123138665299,0.0027607950972263914
25.75,-0.007192610149870615,0.0028372303978800575
25.76,-0.007160294007988831,0.0029133064393996296
25.77,-0.007127178720453757,0.002989014699998307
25.78,-0.007093268385527524,0.003064346702405017
25.79,-0.0070585671918099715,0.0031392940148392565
25.8,-0.007023079417737503,0.0032138482519809553
25.81,-0.006986809431071533,0.003288001075934486
25.82,-0.006949761688376374,0.00336174419718733
25.83,-0.006911940734486879,0.003435069375562713
25.84,-0.006873351201965747,0.003507968421166752
25.85,-0.006833997810550637,0.0035804331953292415
25.86,-0.006793885366591044,0.0036524556115386376
25.87,-0.006753018762475093,0.003724027636370915
25.88,-0.006711402976046464,0.0037951412904117608
25.89,-0.006669043070011034,0.0038657886491728316
25.9,-0.006625944191333993,0.003935961844001086
25.91,-0.006582111570626802,0.004005653062981896
25.92,-0.006537550521524703,0.004074854551834975
25.93,-0.006492266440054386,0.004143558614803913
25.94,-0.0064462648039919695,0.004211757615538589
25.95,-0.006399551172211792,0.004279443977970389
25.96,-0.006352131184025343,0.0043466101871805765
25.97,-0.006304010558511211,0.004413248790261183
25.98,-0.006255195093835409,0.004479352397168728
25.99,-0.006205690666562801,0.00454491368157028
26.0,-0.006155503230959088,0.004609925381682165
26.01,-0.006104638818284117,0.004674380301100977
26.02,-0.006053103536075866,0.004738271309626674
26.03,-0.006000903567425777,0.004801591344078154
26.04,-0.005948045170245335,0.004864333409100516
26.05,-0.005894534676523725,0.004926490577964651
26.06,-0.005840378491577137,0.004988055993358362
26.07,-0.005785583093289353,0.00504902286816955
26.08,-0.005730155031344031,0.0051093844862608205
26.09,-0.005674100926448526,0.005169134203235985
26.1,-0.005617427469549614,0.0052282654471977105
26.11,-0.005560141421040953,0.0052867717194968805
26.12,-0.00550224960996245,0.0053446465954731705
26.13,-0.00544375893319182,0.005401883725186744
26.14,-0.005384676354628079,0.005458476834141305
26.15,-0.005325008904367476,0.005514419723998077
26.16,-0.005264763677871495,0.005569706273280793
26.17,-0.005203947835127555,0.005624330438071601
26.18,-0.005142568599802059,0.005678286252697701
26.19,-0.005080633258386048,0.005731567830408932
26.2,-0.005018149159333749,0.005784169364045684
26.21,-0.0049551237121937455,0.00583608512669772
26.22,-0.004891564386733307,0.005887309472353204
26.23,-0.00482747871205548,0.005937836836538394
26.24,-0.00476287427570963,0.005987661736947473
26.25,-0.004697758722794913,0.00603677877406286
26.26,-0.004632139755057419,0.006085182631765469
26.27,-0.004566025129980521,0.006132868077935334
26.28,-0.004499422659868861,0.006179829965042127
26.29,-0.004432340210926196,0.006226063230725776
26.3,-0.0043647857023266885,0.006271562898366868
26.31,-0.004296767105280488,0.006316324077647029
26.32,-0.004228292442092916,0.006360341965099045
26.33,-0.004159369785218207,0.006403611844646615
26.34,-0.00409000725630705,0.006446129088133947
26.35,-0.004020213025248851,0.006487889155844735
26.36,-0.003949995309208227,0.006528887597010829
26.37,-0.003879362371656108,0.006569120050310329
26.38,-0.003808322521395679,0.0066085822443550536
26.39,-0.00373688411158288,0.006647269998167444
26.4,-0.0036650555387421524,0.006685179221646614
26.41,-0.0035928452417768398,0.006722305916023922
26.42,-0.0035202617009751284,0.006758646174307415
26.43,-0.0034473134370110866,0.0067941961817156345
26.44,-0.0033740090099409216,0.006828952216100541
26.45,-0.0033003570181952364,0.006862910648359183
26.46,-0.0032263660975663357,0.006896067942834734
26.47,-0.0031520449201918603,0.006928420657706256
26.48,-0.0030774021935337744,0.006959965445367444
26.49,-0.003002446659353833,0.00699069905279402
26.5,-0.0029271870926847396,0.0070206183219004735
26.51,-0.0028516323007979137,0.007049720189884824
26.52,-0.002775791122167412,0.007078001689562798
26.53,-0.002699672425430301,0.007105459949690285
26.54,-0.002623285108343939,0.0071320921952746
26.55,-0.0025466380967395633,0.007157895747874388
26.56,-0.0024697403434732136,0.007182868025888023
26.57,-0.002392600827373178,0.007207006544830577
26.58,-0.0023152285521850103,0.00723030891759949
26.59,-0.0022376325455133314,0.007252772854728405
26.6,-0.0021598218577614284,0.007274396164629756
26.61,-0.002081805561068058,0.0072951767538256065
26.62,-0.0020035927482418637,0.007315112627167031
26.63,-0.00192519253169384,0.007334201888041732
26.64,-0.0018466140423672266,0.007352442738570217
26.65,-0.0017678664286658677,0.007369833479790001
26.66,-0.0016889588553802434,0.007386372511828524
26.67,-0.0016099005026121778,0.007402058334063955
26.68,-0.0015307005646976583,0.007416889545274596
26.69,-0.0014513682491281525,0.007430864843776429
26.7,-0.001371912775470872,0.007443983027548864
26.71,-0.0012923433742873607,0.00745624299434872
26.72,-0.0012126692860514297,0.007467643741812489
26.73,-0.0011328997600657078,0.007478184367546888
26.74,-0.0010530440533777483,0.007487864069207391
26.75,-0.0009731114296949963,0.007496682144565049
26.76,-0.0008931111582995975,0.0075046379915616615
26.77,-0.0008130525129624622,0.007511731108352865
26.78,-0.0007329447708569907,0.0075179610933394855
26.79,-0.0006527972114729071,0.007523327645187275
26.8,-0.0005726191155295862,0.007527830562834417
26.81,-0.0004924197638898978,0.0075314697454875856
26.82,-0.0004122084364737687,0.007534245192605992
26.83,-0.00033199441117256795,0.007536157003873596
26.84,-0.00025178696276344025,0.007537205379159529
26.85,-0.00017159536182464186,0.007537390618466837
26.86,-9.142887365135922e-5,0.007536713121869217
26.87,-1.1296757172267352e-5,0.007535173389436065
26.88,6.879173613257186e-5,0.007532772021145699
26.89,0.0001488273633131762,0.007529509716786873
26.9,0.0002288008910294732,0.007525387275848501
26.91,0.0003087030966301629,0.007520405597397578
26.92,0.0003885247692297178,0.007514565679945494
26.93,0.0004682567107840722,0.007507868621302446
26.94,0.0005478897371645286,0.007500315618420484
26.95,0.0006274146792295431,0.007491907967224417
26.96,0.0007068223838949815,0.0074826470624315905
26.97,0.0007861037152017344,0.007472534397359635
26.98,0.0008652495553815871,0.007461571563722701
26.99,0.00094425080592027,0.0074497602514163675
27.0,0.001023098388618401,0.00743710224829065
27.01,0.001101783246649485,0.0074235994399116335
27.02,0.001180296345615363,0.007409253809311765
27.03,0.0012586286745987813,0.007394067436728401
27.04,0.0013367712472127802,0.007378042499331157
27.05,0.001414715102647222,0.007361181270937799
27.06,0.0014924513067117921,0.007343486121718662
27.07,0.0015699709528759335,0.007324959517889928
27.08,0.001647265163304902,0.007305604021395519
27.09,0.0017243250898926672,0.00728542228957778
27.1,0.0018011419152906283,0.007264417074836952
27.11,0.0018777068539326872,0.007242591224279473
27.12,0.0019540111530564792,0.007219947679355179
27.13,0.0020300460937200653,0.007196489475483431
27.14,0.00210580299181492,0.007172219741668212
27.15,0.0021812731990740217,0.007147141700102283
27.16,0.002256448104076102,0.007121258665760342
27.17,0.002331319133244678,0.0070945740459813725
27.18,0.0024058777518427624,0.0070670913400401525
27.19,0.0024801154649628366,0.007038814138707913
27.2,0.002554023818511359,0.007009746123802423
27.21,0.002627594400188929,0.006979891067727257
27.22,0.0027008188404646395,0.006949252833000616
27.23,0.002773688813545596,0.006917835371773391
27.24,0.0028461960383406996,0.006885642725336975
27.25,0.0029183322794192404,0.0068526790236204515
27.26,0.002990089347963514,0.006818948484677541
27.27,0.0030614591027159385,0.006784455414163184
27.28,0.0031324334509203427,0.006749204204799828
27.29,0.0032030043492569157,0.006713199335833712
27.3,0.0032731638047717305,0.006676445372480884
27.31,0.0033429038757993193,0.006638946965363218
27.32,0.0034122166728796244,0.006600708849934484
27.33,0.003481094359668029,0.006561735845896564
27.34,0.0035495291538393337,0.006522032856605604
27.35,0.00361751332798464,0.006481604868468846
27.36,0.0036850392105018384,0.006440456950331315
27.37,0.0037520991864793095,0.006398594252853132
27.38,0.0038186856985723498,0.006356022007877354
27.39,0.0038847912478728874,0.006312745527788147
27.4,0.003950408394771849,0.006268770204859785
27.41,0.004015529759814518,0.00622410151059625
27.42,0.004080148024548185,0.006178744995061593
27.43,0.004144255932362757,0.006132706286201275
27.44,0.004207846289323585,0.006085991089154288
27.45,0.004270911964996604,0.00603860518555654
27.46,0.004333445893266033,0.005990554432835046
27.47,0.0043954410731438295,0.005941844763493643
27.48,0.004456890569571605,0.0058924821843897475
27.49,0.004517787514214195,0.005842472776002675
27.5,0.004578125106245379,0.005791822691693241
27.51,0.004637896613125218,0.005740538156955115
27.52,0.0046970953713690875,0.005688625468657738
27.53,0.004755714787308498,0.00563609099428076
27.54,0.004813748337843211,0.0055829411711408585
27.55,0.004871189571184962,0.005529182505609824
27.56,0.004928032107592363,0.005474821572325265
27.57,0.004984269640097278,0.005419865013392869
27.58,0.005039895935222101,0.005364319537581499
27.59,0.0050949048336884645,0.005308191919509955
27.6,0.005149290251116531,0.005251488998826662
27.61,0.005203046178715603,0.00519421767938167
27.62,0.0052561666839654264,0.005136384928391082
27.63,0.005308645911288078,0.005077997775594657
27.64,0.0053604780827109,0.005019063312405681
27.65,0.005411657498519711,0.00495958869105426
27.66,0.005462178537902762,0.004899581123723239
27.67,0.005512035659585008,0.004839047881677522
27.68,0.005561223402452863,0.0047779962943865
27.69,0.005609736386169312,0.004716433748639715
27.7,0.005657569311778993,0.004654367687656341
27.71,0.005704716962303816,0.004591805610187704
27.72,0.0057511742033283676,0.004528755069613974
27.73,0.005796935983575628,0.004465223673034171
27.74,0.0058419973354722965,0.004401219080350511
27.75,0.0058863533757044575,0.004336749003346265
27.76,0.0059299993057626696,0.004271821204758179
27.77,0.005972930412477058,0.0042064434973428325
27.78,0.006015142068542126,0.004140623742937291
27.79,0.006056629733031062,0.004074369851514527
27.8,0.00609738895189979,0.004007689780232957
27.81,0.006137415358480515,0.00394059153248113
27.82,0.006176704673964595,0.003873083156916676
27.83,0.0062152527078751145,0.003805172746500746
27.84,0.006253055358528551,0.0037368684375268997
27.85,0.00629010861348601,0.003668178408645611
27.86,0.00632640854999338,0.003599110879883757
27.87,0.006361951335411096,0.0035296741116594608
27.88,0.006396733227632736,0.0034598764037927178
27.89,0.006430750575493021,0.0033897260945112626
27.9,0.0064639998191645155,0.003319231559452514
27.91,0.006496477490543807,0.0032484012106610474
27.92,0.006528180213626225,0.003177243495582379
27.93,0.0065591047048698,0.003105766896052616
27.94,0.006589247773547975,0.0030339799272843184
27.95,0.006618606322091351,0.0029618911368489414
27.96,0.006647177346417828,0.0028895091036554147
27.97,0.006674957936252085,0.0028168424369256657
27.98,0.006701945275433459,0.0027438997751664585
27.99,0.006728136642212515,0.0026706897851385006
28.0,0.006753529409536544,0.002597221160822084
28.01,0.006778121045323458,0.0025235026223802024
28.02,0.006801909112724422,0.0024495429151186227
28.03,0.0068248912703750605,0.0023753508084432724
28.04,0.006847065272635238,0.0023009350948153956
28.05,0.0068684289698173525,0.002226304588703851
28.06,0.006888980308403129,0.0021514681255355873
28.07,0.006908717331248933,0.0020764345606435084
28.08,0.006927638177779503,0.0020012127682127383
28.09,0.00694574108417024,0.0019258116402245706
28.1,0.006963024383517768,0.0018502400853990081
28.11,0.006979486505998974,0.00177450702813541
28.12,0.006995125979018543,0.0016986214074516102
28.13,0.007009941427344728,0.0016225921759218853
28.14,0.007023931573233457,0.0015464282986132867
28.15,0.007037095236541021,0.0014701387520212289
28.16,0.007049431334824833,0.0013937325230036616
28.17,0.00706093888343272,0.0013172186077147429
28.18,0.007071616995580425,0.001240606010537475
28.19,0.007081464882417497,0.001163903743015764
28.2,0.007090481853081442,0.0010871208227861797
28.21,0.0070986673147402915,0.0010102662725089864
28.22,0.007106020772623244,0.0009333491187993582
28.23,0.007112541830039983,0.0008563783911580126
28.24,0.007118230188387881,0.0007793631209023385
28.25,0.007123085647147963,0.0007023123400971889
28.26,0.00712710810386874,0.0006252350804863923
28.27,0.007130297554138726,0.0005481403724243392
28.28,0.00713265409154704,0.00047103724380815736
28.29,0.0071341779076325865,0.0003939347190107402
28.3,0.007134869291821254,0.00031684181781421245
28.31,0.007134728631351716,0.00023976755434472724
28.32,0.007133756411189608,0.00016272093600781877
28.33,0.007131953213929914,8.571096242542663e-5
28.34,0.007129319719687916,8.74662437371961e-6
28.35,0.007125856705978413,-6.816309727721271e-5
28.36,0.007121565047583527,-0.0001450092326224538
28.37,0.007116445716408822,-0.00022178282377957777
28.38,0.007110499781327936,-0.00029847492594399657
28.39,0.007103728408015779,-0.0003750766084427537
28.4,0.007096132858770098,-0.0004515789557858135
28.41,0.007087714492321765,-0.0005279730687156116
28.42,0.0070784747636333896,-0.0006042500652539209
28.43,0.007068415223686836,-0.0006804010817465473
28.44,0.007057537519259062,-0.0007564172739054443
28.45,0.007045843392686818,-0.0008322898178479523
28.46,0.007033334681619888,-0.0009080099111335413
28.47,0.007020013318763199,-0.0009835687737972643
28.48,0.007005881331607488,-0.0010589576493806355
28.49,0.006990940842148958,-0.0011341678059587452
28.5,0.006975194066597607,-0.0012091905371647085
28.51,0.006958643315074547,-0.0012840171632101543
28.52,0.006941290991298005,-0.0013586390319024985
28.53,0.006923139592258566,-0.0014330475196585887
28.54,0.006904191707883177,-0.001507234032514182
28.55,0.006884450020688284,-0.0015811900071300872
28.56,0.006863917305421937,-0.0016549069117937879
28.57,0.006842596428695177,-0.0017283762474172165
28.58,0.00682049034860248,-0.0018015895485301579
28.59,0.006797602114331417,-0.0018745383842693661
28.6,0.006773934865761577,-0.001947214359363031
28.61,0.006749491833052902,-0.0020196091151107568
28.62,0.0067242763362232874,-0.002091714330358892
28.63,0.006698291784715631,-0.0021635217224707346
28.64,0.006671541676954403,-0.0022350230482921676
28.65,0.006644029599891709,-0.002306210105111724
28.66,0.006615759228542969,-0.002377074731616098
28.67,0.006586734325512247,-0.002447608808839746
28.68,0.006556958740507289,-0.0025178042611094225
28.69,0.006526436409844333,-0.0025876530569831726
28.7,0.006495171355942785,-0.0026571472101834933
28.71,0.006463167686809748,-0.002726278780525066
28.72,0.006430429595514582,-0.0027950398748362174
28.73,0.006396961359653415,-0.002863422647874924
28.74,0.006362767340803851,-0.002931419303238162
28.75,0.006327851983969718,-0.0029990220942656505
28.76,0.006292219817016286,-0.00306622332493686
28.77,0.006255875450095529,-0.0031330153507618677
28.78,0.00621882357506187,-0.003199390579665731
28.79,0.006181068964878509,-0.0032653414728659844
28.8,0.0061426164730140394,-0.0033308605457438812
28.81,0.0061034710328299775,-0.0033959403687082944
28.82,0.006063637656958619,-0.003460573568053253
28.83,0.0060231214366720095,-0.0035247528268079267
28.84,0.005981927541241438,-0.003588470885580064
28.85,0.0059400612172881215,-0.0036517205433916305
28.86,0.0058975277881247205,-0.0037144946585076118
28.87,0.005854332653087958,-0.0037767861492572392
28.88,0.0058104812868625365,-0.003838587994847562
28.89,0.005765979238796058,-0.003899893236169712
28.9,0.005720832132205597,-0.003960694976597227
28.91,0.005675045663675406,-0.0040209863827767285
28.92,0.005628625602346276,-0.004080760685410656
28.93,0.005581577789196581,-0.004140011180032031
28.94,0.005533908136314708,-0.00419873122777129
28.95,0.005485622626163694,-0.0042569142561146535
28.96,0.0054367273108372905,-0.0043145537596546895
28.97,0.005387228311308372,-0.004371643300832091
28.98,0.005337131816669103,-0.004428176510669479
28.99,0.005286444083363492,-0.004484147089496258
29.0,0.005235171434412004,-0.004539548807665392
29.01,0.005183320258628633,-0.004594375506261011
29.02,0.0051308970098303585,-0.004648621097797553
29.03,0.005077908206039159,-0.0047022795669101345
29.04,0.005024360428676649,-0.004755344971035733
29.05,0.004970260321751435,-0.0048078114410857
29.06,0.004915614591039421,-0.004859673182108876
29.07,0.004860430003256772,-0.00491092447394592
29.08,0.0048047133852263365,-0.004961559671874016
29.09,0.004748471623036735,-0.005011573207242725
29.1,0.0046917116611951346,-0.005060959588099994
29.11,0.004634440501773066,-0.005109713399809273
29.12,0.004576665203545772,-0.005157829305656517
29.13,0.0045183928811252435,-0.00520530204744809
29.14,0.004459630704086705,-0.0052521264460987874
29.15,0.004400385896089146,-0.005298297402210174
29.16,0.004340665733989423,-0.005343809896639201
29.17,0.004280477546950612,-0.0053886589910568244
29.18,0.004219828715544394,-0.005432839828496944
29.19,0.0041587266708474815,-0.005476347633895145
29.2,0.004097178893532708,-0.005519177714617502
29.21,0.004035192912954157,-0.0055613254609793135
29.22,0.00397277630622722,-0.005602786346753527
29.23,0.003909936697302978,-0.005643555929669325
29.24,0.0038466817560376637,-0.005683629851899823
29.25,0.003783019197256696,-0.00572300384054005
29.26,0.003718956779814019,-0.005761673708074284
29.27,0.0036545023056463854,-0.005799635352832775
29.28,0.0035896636188228097,-0.005836884759438452
29.29,0.0035244486045896617,-0.005873417999242616
29.3,0.003458865188410833,-0.005909231230750391
29.31,0.003392921335003894,-0.005944320700035219
29.32,0.0033266250473715513,-0.00597868274114314
29.33,0.003259984365829336,-0.0060123137764858834
29.34,0.003193007367028811,-0.0060452103172234616
29.35,0.003125702162977238,-0.00607736896363591
29.36,0.0030580769000531655,-0.006108786405484035
29.37,0.0029901397580183024,-0.006139459422359748
29.38,0.0029218989490260735,-0.006169384884024573
29.39,0.002853362716626366,-0.006198559750738284
29.4,0.0027845393347672733,-0.006226981073575708
29.41,0.0027154371067932915,-0.006254645994732865
29.42,0.0026460643644407615,-0.0062815517478219925
29.43,0.0025764294668301035,-0.0063076956581554705
29.44,0.00250654079945519,-0.0063330751430185515
29.45,0.00243640677317026,-0.006357687711931014
29.46,0.002366035823173842,-0.00638153096689769
29.47,0.002295436407990611,-0.006404602602647582
29.48,0.0022246170084504946,-0.006426900406861993
29.49,0.002153586126665923,-0.0064484222603911805
29.5,0.0020823522850066086,-0.0064691661374598995
