t/M,Re(Psi_4),Im(Psi_4)
-82.43,-1.7334257046944152e-9,-3.157780502190039e-11
-82.42,-1.7345692018291367e-9,-3.160276643314484e-11
-82.41,-1.735713594048466e-9,-3.1627750660005735e-11
-82.4,-1.7368588824449795e-9,-3.1652757696457916e-11
-82.39,-1.7380050676880563e-9,-3.1677787558554215e-11
-82.38,-1.739152150518721e-9,-3.1702840300241885e-11
-82.37,-1.7403001318657357e-9,-3.172791590095627e-11
-82.36,-1.7414490126075764e-9,-3.175301447672818e-11
-82.35,-1.7425987933870308e-9,-3.177813591574931e-11
-82.34,-1.7437494750963518e-9,-3.180328032972685e-11
-82.33,-1.7449010586301422e-9,-3.1828447719887284e-11
-82.32,-1.7460535446170765e-9,-3.185363817665543e-11
-82.31,-1.7472069340986024e-9,-3.187885162024133e-11
-82.3,-1.7483612278156237e-9,-3.190408817495442e-11
-82.29,-1.7495164264685517e-9,-3.19293476951851e-11
-82.28,-1.7506725308531719e-9,-3.1954630323916607e-11
-82.27,-1.7518295421090336e-9,-3.197993616361818e-11
-82.26,-1.7529874607002444e-9,-3.200526512462856e-11
-82.25,-1.7541462876359573e-9,-3.2030617295677467e-11
-82.24,-1.7553060237220783e-9,-3.205599256374171e-11
-82.23,-1.7564666697477904e-9,-3.2081391131703363e-11
-82.22,-1.7576282264915683e-9,-3.210681295878685e-11
-82.21,-1.7587906949308936e-9,-3.213225799349417e-11
-82.2,-1.759954075762608e-9,-3.215772635767474e-11
-82.19,-1.7611183698694707e-9,-3.2183218068895856e-11
-82.18,-1.7622835779530165e-9,-3.2208733078270476e-11
-82.17,-1.7634497010227907e-9,-3.223427147676724e-11
-82.16,-1.7646167398282297e-9,-3.225983327503231e-11
-82.15,-1.7657846952215225e-9,-3.2285418504321263e-11
-82.14,-1.7669535680157076e-9,-3.231102711199613e-11
-82.13,-1.7681233590000794e-9,-3.233665920259195e-11
-82.12,-1.7692940691636217e-9,-3.236231481967511e-11
-82.11,-1.7704656991374047e-9,-3.238799398996888e-11
-82.1,-1.7716382499144281e-9,-3.241369651672288e-11
-82.09,-1.7728117221662115e-9,-3.2439422740854644e-11
-82.08,-1.7739861168543377e-9,-3.2465172526445204e-11
-82.07,-1.7751614349033718e-9,-3.249094596552604e-11
-82.06,-1.776337676904824e-9,-3.251674296070052e-11
-82.05,-1.7775148438973184e-9,-3.254256378506921e-11
-82.04,-1.7786929366218707e-9,-3.256840808142742e-11
-82.03,-1.7798719559792606e-9,-3.2594276155961725e-11
-82.02,-1.7810519030703302e-9,-3.262016796964532e-11
-82.01,-1.7822327778945043e-9,-3.264608355998221e-11
-82.0,-1.7834145820933616e-9,-3.2672022888511776e-11
-81.99,-1.7845973163666233e-9,-3.269798608172333e-11
-81.98,-1.7857809814343604e-9,-3.272397310245988e-11
-81.97,-1.7869655779168125e-9,-3.274998390952365e-11
-81.96,-1.7881511072751116e-9,-3.2776018724480754e-11
-81.95,-1.7893375699334364e-9,-3.28020772978037e-11
-81.94,-1.7905249667024949e-9,-3.282815997253031e-11
-81.93,-1.79171329856771e-9,-3.285426646643559e-11
-81.92,-1.7929025663782428e-9,-3.288039702570861e-11
-81.91,-1.794092770969652e-9,-3.2906551526639024e-11
-81.9,-1.795283913061226e-9,-3.2932730089266594e-11
-81.89,-1.7964759937273349e-9,-3.2958932717937834e-11
-81.88,-1.797669013712157e-9,-3.298515942256179e-11
-81.87,-1.7988629739080503e-9,-3.30114102034256e-11
-81.86,-1.800057875062748e-9,-3.3037685159642276e-11
-81.85,-1.801253718201649e-9,-3.306398423195793e-11
-81.84,-1.8024505038910492e-9,-3.309030750278213e-11
-81.83,-1.8036482333341978e-9,-3.3116655018482335e-11
-81.82,-1.8048469073557204e-9,-3.3143026710748424e-11
-81.81,-1.8060465265761491e-9,-3.316942267263802e-11
-81.8,-1.8072470920265247e-9,-3.3195842999171336e-11
-81.79,-1.808448604492184e-9,-3.322228753383995e-11
-81.78,-1.8096510649288246e-9,-3.324875638873146e-11
-81.77,-1.8108544741121103e-9,-3.3275249629547174e-11
-81.76,-1.8120588329004166e-9,-3.330176728009066e-11
-81.75,-1.8132641422581001e-9,-3.332830934180115e-11
-81.74,-1.8144704029858087e-9,-3.335487587040564e-11
-81.73,-1.8156776158533635e-9,-3.3381466885578774e-11
-81.72,-1.816885782040847e-9,-3.340808219249335e-11
-81.71,-1.8180949020650973e-9,-3.3434722117211435e-11
-81.7,-1.81930497692614e-9,-3.346138661948377e-11
-81.69,-1.8205160077970338e-9,-3.3488075656385406e-11
-81.68,-1.8217279947510546e-9,-3.3514789295808015e-11
-81.67,-1.8229409395349644e-9,-3.3541527519824625e-11
-81.66,-1.824154842582748e-9,-3.3568290470459725e-11
-81.65,-1.8253697048214526e-9,-3.3595078013348706e-11
-81.64,-1.826585526874104e-9,-3.362189050771138e-11
-81.63,-1.8278023104170886e-9,-3.36487271932034e-11
-81.62,-1.8290200555326781e-9,-3.367558888494167e-11
-81.61,-1.8302387633692213e-9,-3.370247550941458e-11
-81.6,-1.8314584348669494e-9,-3.372938659707207e-11
-81.59,-1.832679070864009e-9,-3.3756322710227134e-11
-81.58,-1.8339006722303142e-9,-3.3783283670166094e-11
-81.57,-1.8351232397392048e-9,-3.381026944524429e-11
-81.56,-1.8363467743698492e-9,-3.383728013377722e-11
-81.55,-1.8375712771620132e-9,-3.386431569941807e-11
-81.54,-1.8387967486766199e-9,-3.389137640515212e-11
-81.53,-1.8400231900206143e-9,-3.3918461878386435e-11
-81.52,-1.8412506021226495e-9,-3.394557245302307e-11
-81.51,-1.8424789856977431e-9,-3.397270805114539e-11
-81.5,-1.8437083417465289e-9,-3.399986868219815e-11
-81.49,-1.8449386711599826e-9,-3.4027054389555485e-11
-81.48,-1.8461699746584561e-9,-3.4054265258044906e-11
-81.47,-1.8474022533501222e-9,-3.408150115717516e-11
-81.46,-1.8486355082433901e-9,-3.4108762145887106e-11
-81.45,-1.8498697397320293e-9,-3.413604860344673e-11
-81.44,-1.8511049491810555e-9,-3.4163360111767225e-11
-81.43,-1.8523411371591553e-9,-3.419069690326607e-11
-81.42,-1.8535783048444308e-9,-3.421805890713324e-11
-81.41,-1.8548164530359732e-9,-3.424544623202194e-11
-81.4,-1.8560555825240445e-9,-3.427285886024246e-11
-81.39,-1.8572956943817823e-9,-3.4300296835516774e-11
-81.38,-1.8585367892647339e-9,-3.4327760177183546e-11
-81.37,-1.8597788683494468e-9,-3.435524892489781e-11
-81.36,-1.8610219322471978e-9,-3.4382763113660413e-11
-81.35,-1.8622659822704316e-9,-3.4410302681837005e-11
-81.34,-1.8635110189864596e-9,-3.4437867783670656e-11
-81.33,-1.8647570432735385e-9,-3.446545845816553e-11
-81.32,-1.8660040562588592e-9,-3.449307457235687e-11
-81.31,-1.8672520586911672e-9,-3.4520716265251594e-11
-81.3,-1.868501051540089e-9,-3.4548383537775575e-11
-81.29,-1.8697510356912664e-9,-3.457607644764667e-11
-81.28,-1.8710020120672785e-9,-3.460379494498377e-11
-81.27,-1.8722539815643275e-9,-3.46315391732139e-11
-81.26,-1.8735069450447087e-9,-3.46593090007188e-11
-81.25,-1.8747609036869898e-9,-3.4687104623103246e-11
-81.24,-1.8760158580820366e-9,-3.4714925976873066e-11
-81.23,-1.8772718092017563e-9,-3.4742773086498315e-11
-81.22,-1.8785287580091917e-9,-3.477064602660199e-11
-81.21,-1.8797867054141973e-9,-3.479854484709001e-11
-81.2,-1.881045652404799e-9,-3.482646938659328e-11
-81.19,-1.8823055997953006e-9,-3.4854419854337184e-11
-81.18,-1.883566548578286e-9,-3.488239624194466e-11
-81.17,-1.884828499767719e-9,-3.491039837431384e-11
-81.16,-1.8860914539074934e-9,-3.493842685267397e-11
-81.15,-1.887355412171741e-9,-3.496648116941397e-11
-81.14,-1.888620375607999e-9,-3.499456151573521e-11
-81.13,-1.889886344964041e-9,-3.502266777703075e-11
-81.12,-1.891153321172489e-9,-3.5050800193025834e-11
-81.11,-1.89242130529325e-9,-3.507895870135866e-11
-81.1,-1.8936902979679245e-9,-3.5107143393443e-11
-81.09,-1.8949603005061294e-9,-3.5135354166526535e-11
-81.08,-1.896231313631318e-9,-3.516359104703623e-11
-81.07,-1.8975033381468512e-9,-3.519185429034762e-11
-81.06,-1.898776375123421e-9,-3.522014377412217e-11
-81.05,-1.9000504255547855e-9,-3.5248459418141793e-11
-81.04,-1.9013254903166684e-9,-3.527680139409604e-11
-81.03,-1.90260157026091e-9,-3.530516972030931e-11
-81.02,-1.9038786664101283e-9,-3.533356435633606e-11
-81.01,-1.9051567796765746e-9,-3.536198538023475e-11
-81.0,-1.9064359110170877e-9,-3.539043283225842e-11
-80.99,-1.9077160612926152e-9,-3.54189067861705e-11
-80.98,-1.908997231488776e-9,-3.54474070030325e-11
-80.97,-1.9102794226456223e-9,-3.547593377790896e-11
-80.96,-1.911562635514597e-9,-3.5504487124917655e-11
-80.95,-1.9128468711005634e-9,-3.553306696908995e-11
-80.94,-1.9141321304123124e-9,-3.5561673376425883e-11
-80.93,-1.9154184143751387e-9,-3.5590306416069766e-11
-80.92,-1.916705723900386e-9,-3.561896605358749e-11
-80.91,-1.9179940598494538e-9,-3.5647652397135076e-11
-80.9,-1.9192834233887612e-9,-3.567636539583867e-11
-80.89,-1.9205738154276063e-9,-3.5705104991075015e-11
-80.88,-1.921865236560366e-9,-3.5733871505641105e-11
-80.87,-1.9231576880688758e-9,-3.576266471911427e-11
-80.86,-1.9244511709075734e-9,-3.5791484740633555e-11
-80.85,-1.925745685910086e-9,-3.5820331499696314e-11
-80.84,-1.9270412340835734e-9,-3.5849205184988906e-11
-80.83,-1.928337816299104e-9,-3.587810576446441e-11
-80.82,-1.9296354336661617e-9,-3.590703319932791e-11
-80.81,-1.930934086890503e-9,-3.593598760403749e-11
-80.8,-1.9322337772572663e-9,-3.5964968986748596e-11
-80.79,-1.933534505514912e-9,-3.599397725422969e-11
-80.78,-1.9348362725708948e-9,-3.602301266937056e-11
-80.77,-1.9361390795210727e-9,-3.60520751263307e-11
-80.76,-1.9374429272201606e-9,-3.6081164623184464e-11
-80.75,-1.938747816532493e-9,-3.611028131470339e-11
-80.74,-1.940053748976672e-9,-3.6139424971191e-11
-80.73,-1.941360724881321e-9,-3.6168595893971285e-11
-80.72,-1.9426687453658462e-9,-3.61977939687835e-11
-80.71,-1.943977811508304e-9,-3.6227019321670745e-11
-80.7,-1.94528792447557e-9,-3.6256272057711066e-11
-80.69,-1.9465990846768365e-9,-3.628555169131641e-11
-80.68,-1.9479112932981564e-9,-3.631485893720782e-11
-80.67,-1.94922455157833e-9,-3.6344193413555756e-11
-80.66,-1.950538860257531e-9,-3.63735553059201e-11
-80.65,-1.9518542203976557e-9,-3.6402944538530366e-11
-80.64,-1.953170632873559e-9,-3.6432361148864124e-11
-80.63,-1.954488098737228e-9,-3.646180536834989e-11
-80.62,-1.9558066190438714e-9,-3.649127696619545e-11
-80.61,-1.95712619453618e-9,-3.652077606557354e-11
-80.6,-1.9584468262986527e-9,-3.655030279577884e-11
-80.59,-1.9597685153790793e-9,-3.657985701209553e-11
-80.58,-1.9610912626358484e-9,-3.6609438834266806e-11
-80.57,-1.962415069166364e-9,-3.6639048298864836e-11
-80.56,-1.9637399358572506e-9,-3.666868540511313e-11
-80.55,-1.965065863739464e-9,-3.669835024411593e-11
-80.54,-1.9663928537203676e-9,-3.672804275388568e-11
-80.53,-1.9677209069188503e-9,-3.6757763026059936e-11
-80.52,-1.9690500242433832e-9,-3.6787511294569816e-11
-80.51,-1.9703802066666895e-9,-3.6817286883442296e-11
-80.5,-1.9717114551404503e-9,-3.6847090602750235e-11
-80.49,-1.9730437707315243e-9,-3.687692211456133e-11
-80.48,-1.9743771543670672e-9,-3.690678154530475e-11
-80.47,-1.975711607245783e-9,-3.693666878834082e-11
-80.46,-1.977047129843722e-9,-3.696658417648879e-11
-80.45,-1.9783837236341824e-9,-3.6996527469154186e-11
-80.44,-1.9797213894626098e-9,-3.702649871436153e-11
-80.43,-1.9810601283653196e-9,-3.7056498055677e-11
-80.42,-1.982399941123719e-9,-3.708652544284414e-11
-80.41,-1.983740828997461e-9,-3.7116580973175464e-11
-80.4,-1.985082792969736e-9,-3.71466645765598e-11
-80.39,-1.9864258338392616e-9,-3.717677635377206e-11
-80.38,-1.987769952629998e-9,-3.720691636458302e-11
-80.37,-1.9891151505992782e-9,-3.723708450569625e-11
-80.36,-1.99046142858911e-9,-3.7267280936713773e-11
-80.35,-1.9918087873879594e-9,-3.729750563028761e-11
-80.34,-1.993157228333665e-9,-3.7327758702037905e-11
-80.33,-1.9945067522804465e-9,-3.7358040071085996e-11
-80.32,-1.9958573600773927e-9,-3.73883498027147e-11
-80.31,-1.997209053110795e-9,-3.741868785153261e-11
-80.3,-1.998561832116983e-9,-3.744905442699212e-11
-80.29,-1.999915698156743e-9,-3.747944944854404e-11
-80.28,-2.0012706521637302e-9,-3.7509872940862266e-11
-80.27,-2.0026266953760272e-9,-3.754032494883136e-11
-80.26,-2.0039838284596717e-9,-3.757080555869971e-11
-80.25,-2.0053420526509e-9,-3.760131471993266e-11
-80.24,-2.0067013690425755e-9,-3.763185240877299e-11
-80.23,-2.008061778348719e-9,-3.766241875923804e-11
-80.22,-2.009423282087746e-9,-3.7693013893421516e-11
-80.21,-2.010785880729523e-9,-3.772363764663208e-11
-80.2,-2.012149575558612e-9,-3.7754290143222847e-11
-80.19,-2.013514367625323e-9,-3.7784971433852526e-11
-80.18,-2.0148802577969135e-9,-3.7815681467311305e-11
-80.17,-2.016247247159706e-9,-3.78464203605917e-11
-80.16,-2.0176153369473497e-9,-3.7877188032803173e-11
-80.15,-2.0189845277384317e-9,-3.790798468355651e-11
-80.14,-2.0203548207280198e-9,-3.7938810339336905e-11
-80.13,-2.0217262174131162e-9,-3.796966465054026e-11
-80.12,-2.0230987181241585e-9,-3.800054816349006e-11
-80.11,-2.0244723242628428e-9,-3.803146064278578e-11
-80.1,-2.0258470368411007e-9,-3.806240210658949e-11
-80.09,-2.0272228567791856e-9,-3.809337266532148e-11
-80.08,-2.02859978523734e-9,-3.8124372315884886e-11
-80.07,-2.0299778230279896e-9,-3.815540113241093e-11
-80.06,-2.03135697136911e-9,-3.818645909517644e-11
-80.05,-2.032737230822092e-9,-3.821754604700379e-11
-80.04,-2.0341186037645506e-9,-3.824866261683639e-11
-80.03,-2.035501089841062e-9,-3.827980824271604e-11
-80.02,-2.0368846905409895e-9,-3.831098316201907e-11
-80.01,-2.0382694070091046e-9,-3.8342187433652896e-11
-80.0,-2.039655240092462e-9,-3.8373420989753904e-11
-79.99,-2.0410421909616986e-9,-3.840468398776931e-11
-79.98,-2.0424302606332517e-9,-3.843597628487007e-11
-79.97,-2.0438194501851374e-9,-3.846729811425828e-11
-79.96,-2.0452097607315577e-9,-3.849864943738974e-11
-79.95,-2.0466011929908684e-9,-3.8530030206394145e-11
-79.94,-2.047993748331147e-9,-3.85614405459007e-11
-79.93,-2.0493874276516504e-9,-3.859288045012392e-11
-79.92,-2.050782232065076e-9,-3.862434998234932e-11
-79.91,-2.052178162601979e-9,-3.865584907885621e-11
-79.9,-2.0535752203203783e-9,-3.8687377893518846e-11
-79.89,-2.0549734062811656e-9,-3.8718936367532776e-11
-79.88,-2.0563727214870484e-9,-3.875052457918458e-11
-79.87,-2.057773167018378e-9,-3.87821425201096e-11
-79.86,-2.0591747440423238e-9,-3.881379022257852e-11
-79.85,-2.060577453247528e-9,-3.884546792460016e-11
-79.84,-2.0619812960311824e-9,-3.887717543557713e-11
-79.83,-2.0633862734742814e-9,-3.890891270015287e-11
-79.82,-2.0647923864969215e-9,-3.894067988477503e-11
-79.81,-2.0661996361357606e-9,-3.897247713895486e-11
-79.8,-2.067608023523893e-9,-3.900430432995843e-11
-79.79,-2.0690175497570033e-9,-3.9036161453944185e-11
-79.78,-2.0704282157934133e-9,-3.906804876278856e-11
-79.77,-2.0718400227588813e-9,-3.9099965998304964e-11
-79.76,-2.07325297154797e-9,-3.913191341439466e-11
-79.75,-2.0746670637207245e-9,-3.916389095794541e-11
-79.74,-2.0760822998471706e-9,-3.919589869454794e-11
-79.73,-2.077498681087431e-9,-3.9227936656666545e-11
-79.72,-2.0789162086619592e-9,-3.926000484176304e-11
-79.71,-2.080334883587622e-9,-3.929210325953507e-11
-79.7,-2.081754706866604e-9,-3.9324232030799967e-11
-79.69,-2.0831756795626932e-9,-3.935639114506254e-11
-79.68,-2.084597802984794e-9,-3.9388580506324426e-11
-79.67,-2.086021077921706e-9,-3.9420800375347066e-11
-79.66,-2.0874455055693517e-9,-3.945305065761176e-11
-79.65,-2.088871086994106e-9,-3.9485331406363924e-11
-79.64,-2.0902978232327702e-9,-3.9517642713136516e-11
-79.63,-2.091725715485332e-9,-3.9549984408063104e-11
-79.62,-2.0931547647573672e-9,-3.9582356743625144e-11
-79.61,-2.0945849720929213e-9,-3.961475966915799e-11
-79.6,-2.09601633858761e-9,-3.96471932542228e-11
-79.59,-2.0974488653833964e-9,-3.967965749380843e-11
-79.58,-2.0988825534555942e-9,-3.9712152322712385e-11
-79.57,-2.1003174041328165e-9,-3.974467804563808e-11
-79.56,-2.101753418292198e-9,-3.97772344118172e-11
-79.55,-2.1031905970643106e-9,-3.980982161329883e-11
-79.54,-2.1046289415486255e-9,-3.9842439642924025e-11
-79.53,-2.1060684526660315e-9,-3.9875088629112296e-11
-79.52,-2.1075091319785068e-9,-3.990776827884284e-11
-79.51,-2.108950980097655e-9,-3.994047893685316e-11
-79.5,-2.110393998393561e-9,-3.9973220609430224e-11
-79.49,-2.1118381877815467e-9,-4.0005993227290595e-11
-79.48,-2.113283549565166e-9,-4.0038796909477504e-11
-79.47,-2.114730084689346e-9,-4.0071631620643916e-11
-79.46,-2.1161777941970105e-9,-4.010449746765007e-11
-79.45,-2.11762667934325e-9,-4.0137394406481734e-11
-79.44,-2.1190767412069227e-9,-4.017032244633617e-11
-79.43,-2.1205279808004536e-9,-4.020328179577172e-11
-79.42,-2.1219803993248956e-9,-4.023627227418952e-11
-79.41,-2.123433997871356e-9,-4.02692940675641e-11
-79.4,-2.1248887773991068e-9,-4.0302347117679874e-11
-79.39,-2.126344739249465e-9,-4.033543148987253e-11
-79.38,-2.1278018844525194e-9,-4.0368547249843345e-11
-79.37,-2.1292602139592107e-9,-4.040169440512225e-11
-79.36,-2.1307197290716913e-9,-4.043487294558289e-11
-79.35,-2.1321804308615665e-9,-4.046808293611177e-11
-79.34,-2.133642320395748e-9,-4.0501324445457935e-11
-79.33,-2.1351053987647723e-9,-4.0534597493201133e-11
-79.32,-2.1365696672628475e-9,-4.056790207923943e-11
-79.31,-2.138035126777706e-9,-4.0601238295070186e-11
-79.3,-2.13950177855488e-9,-4.0634606106454496e-11
-79.29,-2.1409696237391846e-9,-4.066800570260986e-11
-79.28,-2.1424386632588436e-9,-4.070143680282412e-11
-79.27,-2.1439088983387822e-9,-4.073489970665148e-11
-79.26,-2.14538033039195e-9,-4.0768394382517967e-11
-79.25,-2.146852960227327e-9,-4.080192071988894e-11
-79.24,-2.1483267889733697e-9,-4.083547918872104e-11
-79.23,-2.1498018177125693e-9,-4.0869069330979135e-11
-79.22,-2.1512780478501864e-9,-4.090269141600014e-11
-79.21,-2.1527554802568103e-9,-4.093634543995223e-11
-79.2,-2.1542341165787728e-9,-4.097003145772659e-11
-79.19,-2.155713956752653e-9,-4.100374942092771e-11
-79.18,-2.1571950029985686e-9,-4.103749945587475e-11
-79.17,-2.1586772565364563e-9,-4.107128157518589e-11
-79.16,-2.1601607174314504e-9,-4.110509577126434e-11
-79.15,-2.1616453877979495e-9,-4.11389421303267e-11
-79.14,-2.163131268480641e-9,-4.117282058719851e-11
-79.13,-2.164618360575574e-9,-4.120673134790911e-11
-79.12,-2.1661066652113174e-9,-4.1240674388671625e-11
-79.11,-2.167596183381986e-9,-4.1274649699394765e-11
-79.1,-2.169086916886476e-9,-4.1308657267674965e-11
-79.09,-2.1705788662255123e-9,-4.1342697131637984e-11
-79.08,-2.1720720326473556e-9,-4.1376769524874675e-11
-79.07,-2.173566417292666e-9,-4.141087429522719e-11
-79.06,-2.175062021490897e-9,-4.1445011437208244e-11
-79.05,-2.1765588462113703e-9,-4.1479181111927024e-11
-79.04,-2.178056892777814e-9,-4.151338333505865e-11
-79.03,-2.1795561621065574e-9,-4.154761816682628e-11
-79.02,-2.181056655567053e-9,-4.158188550466848e-11
-79.01,-2.182558374210848e-9,-4.161618548318121e-11
-79.0,-2.1840613192610205e-9,-4.1650518106297105e-11
-78.99,-2.1855654917677663e-9,-4.16848835282776e-11
-78.98,-2.1870708928933322e-9,-4.171928162291188e-11
-78.97,-2.1885775239223023e-9,-4.17537124847316e-11
-78.96,-2.1900853859570147e-9,-4.178817619353967e-11
-78.95,-2.191594480088512e-9,-4.182267273641269e-11
-78.94,-2.193104807561933e-9,-4.185720211721107e-11
-78.93,-2.1946163695153716e-9,-4.189176444746271e-11
-78.92,-2.1961291669885276e-9,-4.19263598436554e-11
-78.91,-2.197643201491238e-9,-4.196098792957468e-11
-78.9,-2.1991584738883714e-9,-4.1995649198320765e-11
-78.89,-2.2006749853709498e-9,-4.203034357659179e-11
-78.88,-2.202192737165853e-9,-4.2065070947498777e-11
-78.87,-2.2037117305042684e-9,-4.209983145751385e-11
-78.86,-2.2052319664596853e-9,-4.2134625206621415e-11
-78.85,-2.206753446255553e-9,-4.2169452063350954e-11
-78.84,-2.2082761710245594e-9,-4.2204312213558914e-11
-78.83,-2.2098001420464326e-9,-4.2239205613004056e-11
-78.82,-2.2113253603702866e-9,-4.2274132302445744e-11
-78.81,-2.212851827267456e-9,-4.230909234798648e-11
-78.8,-2.2143795439532185e-9,-4.234408579797755e-11
-78.79,-2.2159085113371464e-9,-4.23791126811706e-11
-78.78,-2.2174387308510788e-9,-4.241417297989209e-11
-78.77,-2.2189702037899624e-9,-4.244926672991239e-11
-78.76,-2.2205029310231955e-9,-4.2484394050014805e-11
-78.75,-2.222036913951654e-9,-4.2519554870742793e-11
-78.74,-2.223572153702126e-9,-4.2554749366999286e-11
-78.73,-2.2251086514771253e-9,-4.2589977572163077e-11
-78.72,-2.2266464084110823e-9,-4.262523918306923e-11
-78.71,-2.2281854257445615e-9,-4.266053465623387e-11
-78.7,-2.229725704760046e-9,-4.2695863911782915e-11
-78.69,-2.2312672464467235e-9,-4.2731226861074294e-11
-78.68,-2.2328100521178345e-9,-4.2766623698900674e-11
-78.67,-2.2343541230088136e-9,-4.2802054308986196e-11
-78.66,-2.2358994602188775e-9,-4.28375188861257e-11
-78.65,-2.237446065045326e-9,-4.2873017325543114e-11
-78.64,-2.2389939384527828e-9,-4.2908549668359085e-11
-78.63,-2.2405430821417806e-9,-4.294411616117198e-11
-78.62,-2.2420934968523155e-9,-4.2979716654981184e-11
-78.61,-2.2436451839522183e-9,-4.301535114266661e-11
-78.6,-2.2451981445922777e-9,-4.3051019752799294e-11
-78.59,-2.2467523801177113e-9,-4.308672253601799e-11
-78.58,-2.2483078915543927e-9,-4.312245951401516e-11
-78.57,-2.2498646802595057e-9,-4.315823064775159e-11
-78.56,-2.251422747355867e-9,-4.319403607764484e-11
-78.55,-2.252982094146321e-9,-4.322987583872219e-11
-78.54,-2.254542721629097e-9,-4.326574988325839e-11
-78.53,-2.2561046312292767e-9,-4.330165828360352e-11
-78.52,-2.257667824163423e-9,-4.333760109860031e-11
-78.51,-2.2592323014656794e-9,-4.33735784380225e-11
-78.5,-2.260798064640562e-9,-4.340959017224322e-11
-78.49,-2.2623651146138425e-9,-4.344563640517201e-11
-78.48,-2.2639334528176898e-9,-4.348171723530823e-11
-78.47,-2.265503080362656e-9,-4.351783267254741e-11
-78.46,-2.26707399844312e-9,-4.3553982732288054e-11
-78.45,-2.2686462084304553e-9,-4.359016736663557e-11
-78.44,-2.270219711472988e-9,-4.3626386762285466e-11
-78.43,-2.2717945087211433e-9,-4.3662641020801034e-11
-78.42,-2.2733706015275484e-9,-4.3698929894968126e-11
-78.41,-2.2749479910703624e-9,-4.3735253649074243e-11
-78.4,-2.276526678581728e-9,-4.377161225805399e-11
-78.39,-2.2781066652109625e-9,-4.3808005743166295e-11
-78.38,-2.279687952365288e-9,-4.384443420858814e-11
-78.37,-2.2812705411298942e-9,-4.3880897595536116e-11
-78.36,-2.2828544328459913e-9,-4.391739602957394e-11
-78.35,-2.2844396286555885e-9,-4.395392942745082e-11
-78.34,-2.286026129827108e-9,-4.399049799814519e-11
-78.33,-2.287613937729538e-9,-4.4027101648427653e-11
-78.32,-2.2892030534650737e-9,-4.406374048497403e-11
-78.31,-2.29079347826296e-9,-4.410041459591521e-11
-78.3,-2.29238521335815e-9,-4.413712373414919e-11
-78.29,-2.293978260201134e-9,-4.4173868257660393e-11
-78.28,-2.295572619817623e-9,-4.421064810000285e-11
-78.27,-2.297168293554746e-9,-4.424746330830755e-11
-78.26,-2.2987652830308754e-9,-4.42843138246911e-11
-78.25,-2.300363588238205e-9,-4.4321199891395887e-11
-78.24,-2.3019632118028242e-9,-4.435812135255464e-11
-78.23,-2.303564154392724e-9,-4.4395078340311396e-11
-78.22,-2.305166417349701e-9,-4.44320708996607e-11
-78.21,-2.3067700020138575e-9,-4.4469098968186846e-11
-78.2,-2.3083749094711914e-9,-4.450616278269185e-11
-78.19,-2.3099811411288774e-9,-4.454326211838037e-11
-78.18,-2.311588698165617e-9,-4.4580397181298434e-11
-78.17,-2.313197581942455e-9,-4.4617567991292724e-11
-78.16,-2.314807793437162e-9,-4.465477459220325e-11
-78.15,-2.316419334218736e-9,-4.4692017064432036e-11
-78.14,-2.31803220539345e-9,-4.4729295379843234e-11
-78.13,-2.31964640846868e-9,-4.476660952879637e-11
-78.12,-2.3212619444209047e-9,-4.4803959611713176e-11
-78.11,-2.322878814709835e-9,-4.484134569040703e-11
-78.1,-2.3244970204476668e-9,-4.4878767770880196e-11
-78.09,-2.3261165630116507e-9,-4.4916225917364e-11
-78.08,-2.3277374438069017e-9,-4.495372006099074e-11
-78.07,-2.3293596637492785e-9,-4.499125047400763e-11
-78.06,-2.3309832244219707e-9,-4.5028817001019785e-11
-78.05,-2.3326081270302227e-9,-4.506641973137029e-11
-78.04,-2.3342343728359163e-9,-4.5104058717218564e-11
-78.03,-2.3358619630344325e-9,-4.5141733906146354e-11
-78.02,-2.3374908990634664e-9,-4.517944563321616e-11
-78.01,-2.339121182125679e-9,-4.521719355085894e-11
-78.0,-2.340752813544484e-9,-4.52549779267179e-11
-77.99,-2.342385794672804e-9,-4.5292798663705935e-11
-77.98,-2.3440201265078373e-9,-4.5330656065625916e-11
-77.97,-2.345655810654912e-9,-4.536854985897691e-11
-77.96,-2.3472928482584483e-9,-4.540648025670991e-11
-77.95,-2.3489312406447073e-9,-4.5444447280103235e-11
-77.94,-2.350570989179611e-9,-4.5482450937955096e-11
-77.93,-2.3522120950552912e-9,-4.552049126080092e-11
-77.92,-2.353854559593403e-9,-4.5558568277810246e-11
-77.91,-2.3554983840800156e-9,-4.5596682096354496e-11
-77.9,-2.3571435698096008e-9,-4.5634832733302676e-11
-77.89,-2.358790118258694e-9,-4.567302024459746e-11
-77.88,-2.3604380303358034e-9,-4.5711244567753046e-11
-77.87,-2.362087307730656e-9,-4.5749505800997557e-11
-77.86,-2.3637379515388935e-9,-4.57878041179904e-11
-77.85,-2.36538996321336e-9,-4.582613938484636e-11
-77.84,-2.36704334393708e-9,-4.586451167775489e-11
-77.83,-2.36869809511314e-9,-4.5902921051909155e-11
-77.82,-2.370354217984759e-9,-4.594136755169383e-11
-77.81,-2.372011713873227e-9,-4.597985128614929e-11
-77.8,-2.3736705840787828e-9,-4.6018372138919313e-11
-77.79,-2.3753308299543426e-9,-4.605693036735089e-11
