t/M,Re(Psi_4),Im(Psi_4)
-6.02,4.0542370679218236e-5,4.507304077915047e-7
-6.01,4.082181432692465e-5,4.5259416831848686e-7
-6.0,4.1102325209637615e-5,4.5446059303039217e-7
-5.99,4.138390430162626e-5,4.563296422481535e-7
-5.98,4.16665525518965e-5,4.5820127580799556e-7
-5.97,4.195027088393097e-5,4.600754530582509e-7
-5.96,4.223506019543004e-5,4.619521328583075e-7
-5.95,4.2520921358050726e-5,4.638312735726373e-7
-5.94,4.280785521714528e-5,4.65712833071379e-7
-5.93,4.309586259149863e-5,4.6759676872395457e-7
-5.92,4.338494427306058e-5,4.694830373980845e-7
-5.91,4.3675101026684005e-5,4.7137159545659833e-7
-5.9,4.3966333589855506e-5,4.7326239875382116e-7
-5.89,4.425864267242808e-5,4.7515540263352836e-7
-5.88,4.455202895635015e-5,4.770505619251113e-7
-5.87,4.4846493095396895e-5,4.789478309409842e-7
-5.86,4.514203571489675e-5,4.808471634735408e-7
-5.85,4.543865741145794e-5,4.827485127920616e-7
-5.84,4.573635875269522e-5,4.84651831639534e-7
-5.83,4.603514027695265e-5,4.865570722306107e-7
-5.82,4.633500249302804e-5,4.884641862478822e-7
-5.81,4.663594587989327e-5,4.903731248378916e-7
-5.8,4.6937970886416545e-5,4.92283838610998e-7
-5.79,4.724107793107958e-5,4.941962776342907e-7
-5.78,4.754526740169817e-5,4.961103914331224e-7
-5.77,4.7850539655136365e-5,4.980261289843589e-7
-5.76,4.815689501702483e-5,4.999434387154872e-7
-5.75,4.846433378147317e-5,5.018622685010019e-7
-5.74,4.877285621078447e-5,5.037825656590743e-7
-5.73,4.9082462535166156e-5,5.05704276949008e-7
-5.72,4.939315295244288e-5,5.0762734856858e-7
-5.71,4.970492762776343e-5,5.095517261500066e-7
-5.7,5.0017786693311716e-5,5.114773547579526e-7
-5.69,5.033173024801206e-5,5.134041788858414e-7
-5.68,5.064675835723679e-5,5.153321424530548e-7
-5.67,5.096287105250976e-5,5.172611888022124e-7
-5.66,5.128006833121147e-5,5.191912606960213e-7
-5.65,5.159835015628093e-5,5.211223003139274e-7
-5.64,5.191771645591612e-5,5.230542492500317e-7
-5.63,5.22381671232764e-5,5.249870485087022e-7
-5.62,5.255970201617951e-5,5.269206385031306e-7
-5.61,5.288232095680017e-5,5.28854959051431e-7
-5.6,5.320602373136819e-5,5.307899493735303e-7
-5.59,5.3530810089861475e-5,5.327255480888402e-7
-5.58,5.385667974570253e-5,5.346616932131078e-7
-5.57,5.418363237545165e-5,5.365983221549116e-7
-5.56,5.451166761849821e-5,5.385353717131097e-7
-5.55,5.484078507675254e-5,5.404727780745636e-7
-5.54,5.5170984314336604e-5,5.424104768097699e-7
-5.53,5.550226485727066e-5,5.443484028705899e-7
-5.52,5.583462619316345e-5,5.462864905881639e-7
-5.51,5.6168067770898256e-5,5.482246736684635e-7
-5.5,5.6502589000317244e-5,5.50162885190096e-7
-5.49,5.683818925190859e-5,5.521010576015916e-7
-5.48,5.717486785648723e-5,5.540391227176051e-7
-5.47,5.7512624104879065e-5,5.559770117180497e-7
-5.46,5.7851457247602065e-5,5.579146551423147e-7
-5.45,5.819136649454596e-5,5.598519828886688e-7
-5.44,5.853235101465252e-5,5.617889242099097e-7
-5.43,5.887440993559247e-5,5.637254077114637e-7
-5.42,5.921754234344463e-5,5.656613613483648e-7
-5.41,5.9561747282369707e-5,5.675967124213184e-7
-5.4,5.99070237542879e-5,5.69531387575584e-7
-5.39,6.025337071855145e-5,5.714653127966636e-7
-5.38,6.0600787091618474e-5,5.733984134082077e-7
-5.37,6.094927174672534e-5,5.753306140691222e-7
-5.36,6.12988235135579e-5,5.772618387697074e-7
-5.35,6.16494411779211e-5,5.791920108310704e-7
-5.34,6.200112348140925e-5,5.811210529003147e-7
-5.33,6.235386912107362e-5,5.830488869479821e-7
-5.32,6.270767674909041e-5,5.849754342666398e-7
-5.31,6.306254497242746e-5,5.869006154660824e-7
-5.3,6.341847235250869e-5,5.888243504724399e-7
-5.29,6.377545740488012e-5,5.907465585244894e-7
-5.28,6.413349859887318e-5,5.926671581709375e-7
-5.27,6.44925943572674e-5,5.945860672678461e-7
-5.26,6.485274305595232e-5,5.965032029757113e-7
-5.25,6.521394302358922e-5,5.984184817570923e-7
-5.24,6.557619254127091e-5,6.003318193742386e-7
-5.23,6.593948984218158e-5,6.022431308848228e-7
-5.22,6.630383311125473e-5,6.041523306416006e-7
-5.21,6.666922048483175e-5,6.060593322879713e-7
-5.2,6.703565005031829e-5,6.079640487559501e-7
-5.19,6.74031198458408e-5,6.098663922632351e-7
-5.18,6.777162785990189e-5,6.117662743119875e-7
-5.17,6.814117203103434e-5,6.136636056839559e-7
-5.16,6.8511750247456e-5,6.155582964397017e-7
-5.15,6.888336034672193e-5,6.174502559155793e-7
-5.14,6.925600011537669e-5,6.193393927207837e-7
-5.13,6.962966728860727e-5,6.21225614735399e-7
-5.12,7.000435954989191e-5,6.231088291075442e-7
-5.11,7.03800745306524e-5,6.249889422506923e-7
-5.1,7.075680980990175e-5,6.268658598420438e-7
-5.09,7.113456291389444e-5,6.287394868189411e-7
-5.08,7.15133313157733e-5,6.306097273775024e-7
-5.07,7.189311243521867e-5,6.324764849694324e-7
-5.06,7.227390363809331e-5,6.343396622999424e-7
-5.05,7.265570223608946e-5,6.36199161325934e-7
-5.04,7.303850548637558e-5,6.3805488325209e-7
-5.03,7.342231059123973e-5,6.399067285306006e-7
-5.02,7.38071146977351e-5,6.417545968570636e-7
-5.01,7.419291489732286e-5,6.435983871688549e-7
-5.0,7.457970822551638e-5,6.454379976435512e-7
-4.99,7.496749166152454e-5,6.472733256960232e-7
-4.98,7.535626212789189e-5,6.491042679757945e-7
-4.97,7.574601649014336e-5,6.509307203655167e-7
-4.96,7.613675155642304e-5,6.527525779791323e-7
-4.95,7.65284640771361e-5,6.54569735158253e-7
-4.94,7.692115074458918e-5,6.56382085471743e-7
-4.93,7.731480819263045e-5,6.581895217126284e-7
-4.92,7.770943299628864e-5,6.599919358965451e-7
-4.91,7.810502167141183e-5,6.617892192588334e-7
-4.9,7.850157067430757e-5,6.63581262253517e-7
-4.89,7.889907640137941e-5,6.653679545510014e-7
-4.88,7.929753518876665e-5,6.671491850356053e-7
-4.87,7.96969433119803e-5,6.689248418043491e-7
-4.86,8.009729698554156e-5,6.706948121647648e-7
-4.85,8.049859236261892e-5,6.724589826323199e-7
-4.84,8.090082553466343e-5,6.742172389302814e-7
-4.83,8.130399253104721e-5,6.759694659857476e-7
-4.82,8.170808931869762e-5,6.777155479297599e-7
-4.81,8.211311180173537e-5,6.794553680937416e-7
-4.8,8.251905582110787e-5,6.811888090097984e-7
-4.79,8.292591715422717e-5,6.829157524076527e-7
-4.78,8.333369151460396e-5,6.846360792126426e-7
-4.77,8.37423745514832e-5,6.863496695447236e-7
-4.76,8.415196184947851e-5,6.880564027181942e-7
-4.75,8.456244892820945e-5,6.897561572369743e-7
-4.74,8.497383124193298e-5,6.914488107960456e-7
-4.73,8.538610417918194e-5,6.931342402782164e-7
-4.72,8.579926306239623e-5,6.948123217534609e-7
-4.71,8.621330314756137e-5,6.96482930476798e-7
-4.7,8.662821962384001e-5,6.981459408879286e-7
-4.69,8.704400761320785e-5,6.998012266086123e-7
-4.68,8.74606621700899e-5,7.01448660442142e-7
-4.67,8.787817828099172e-5,7.03088114372331e-7
-4.66,8.829655086413889e-5,7.047194595607581e-7
-4.65,8.871577476910786e-5,7.063425663477295e-7
-4.64,8.913584477646443e-5,7.079573042494701e-7
-4.63,8.955675559739602e-5,7.095635419570799e-7
-4.62,8.997850187334965e-5,7.111611473363055e-7
-4.61,9.04010781756662e-5,7.127499874258166e-7
-4.6,9.08244790052162e-5,7.143299284364285e-7
-4.59,9.124869879203635e-5,7.159008357498392e-7
-4.58,9.16737318949659e-5,7.174625739183904e-7
-4.57,9.209957260128338e-5,7.190150066630577e-7
-4.56,9.252621512634195e-5,7.205579968731505e-7
-4.55,9.2953653613209e-5,7.220914066062629e-7
-4.54,9.33818821323022e-5,7.236150970864938e-7
-4.53,9.381089468102745e-5,7.251289287035322e-7
-4.52,9.424068518341812e-5,7.266327610129935e-7
-4.51,9.467124748977347e-5,7.281264527351291e-7
-4.5,9.510257537629697e-5,7.29609861754208e-7
-4.49,9.55346625447373e-5,7.310828451185347e-7
-4.48,9.596750262202841e-5,7.325452590387749e-7
-4.47,9.640108915992916e-5,7.339969588887372e-7
-4.46,9.683541563466575e-5,7.354377992047374e-7
-4.45,9.727047544657304e-5,7.368676336846436e-7
-4.44,9.770626191973799e-5,7.382863151877493e-7
-4.43,9.814276830164093e-5,7.396936957350016e-7
-4.42,9.857998776280024e-5,7.410896265084148e-7
-4.41,9.901791339641874e-5,7.424739578509865e-7
-4.4,9.945653821802537e-5,7.438465392663609e-7
-4.39,9.989585516512437e-5,7.452072194194612e-7
-4.38,0.00010033585709683889,7.465558461350279e-7
-4.37,0.00010077653679356141,7.478922663996627e-7
-4.36,0.0001012178869566001,7.492163263605973e-7
-4.35,0.00010165990020782928,7.505278713257326e-7
-4.34,0.00010210256908933764,7.518267457650743e-7
-4.33,0.00010254588606308239,7.53112793309068e-7
-4.32,0.00010298984351053774,7.543858567515054e-7
-4.31,0.00010343443373234961,7.556457780467326e-7
-4.3,0.00010387964894798995,7.568923983134843e-7
-4.29,0.00010432548129540976,7.58125557832256e-7
-4.28,0.00010477192283069788,7.593450960479537e-7
-4.27,0.00010521896552773522,7.605508515700668e-7
-4.26,0.00010566660127785464,7.617426621723892e-7
-4.25,0.00010611482188950004,7.629203647945222e-7
-4.24,0.00010656361908788644,7.640837955429333e-7
-4.23,0.00010701298451466297,7.652327896914919e-7
-4.22,0.00010746290972757427,7.66367181681292e-7
-4.21,0.00010791338620012518,7.674868051244958e-7
-4.2,0.00010836440532124741,7.685914928010685e-7
-4.19,0.00010881595839496542,7.696810766638593e-7
-4.18,0.00010926803664006513,7.707553878384679e-7
-4.17,0.00010972063118976366,7.718142566225166e-7
-4.16,0.00011017373309138,7.728575124907473e-7
-4.15,0.00011062733330600836,7.738849840921367e-7
-4.14,0.00011108142270819182,7.748964992545358e-7
-4.13,0.00011153599208559862,7.758918849846068e-7
-4.12,0.00011199103213869842,7.76870967470121e-7
-4.11,0.00011244653348044161,7.778335720801659e-7
-4.1,0.00011290248663594082,7.787795233697437e-7
-4.09,0.00011335888204215112,7.797086450774971e-7
-4.08,0.00011381571004755484,7.806207601310225e-7
-4.07,0.00011427296091184858,7.815156906467469e-7
-4.06,0.0001147306248056283,7.823932579333692e-7
-4.05,0.00011518869181007965,7.832532824918904e-7
-4.04,0.00011564715191666933,7.840955840191967e-7
-4.03,0.00011610599502683724,7.849199814107765e-7
-4.02,0.00011656521095169202,7.857262927609889e-7
-4.01,0.00011702478941170755,7.865143353672525e-7
-4.0,0.00011748472003642132,7.87283925730853e-7
-3.99,0.0001179449923641364,7.880348795615248e-7
-3.98,0.00011840559584162372,7.887670117773748e-7
-3.97,0.0001188665198238267,7.894801365096327e-7
-3.96,0.00011932775357356918,7.901740671041733e-7
-3.95,0.00011978928626126312,7.908486161247206e-7
-3.94,0.00012025110696462346,7.915035953562527e-7
-3.93,0.00012071320466837759,7.921388158059347e-7
-3.92,0.00012117556826398442,7.927540877090301e-7
-3.91,0.00012163818654935262,7.933492205295893e-7
-3.9,0.00012210104822855985,7.939240229646453e-7
-3.89,0.00012256414191157643,7.944783029474648e-7
-3.88,0.00012302745611399317,7.950118676502523e-7
-3.87,0.0001234909792567449,7.955245234888076e-7
-3.86,0.00012395469966584548,7.960160761245031e-7
-3.85,0.00012441860557211882,7.964863304689352e-7
-3.84,0.00012488268511093493,7.969350906876195e-7
-3.83,0.00012534692632194767,7.973621602024533e-7
-3.82,0.00012581131714883771,7.977673416970014e-7
-3.81,0.00012627584543905442,7.981504371203283e-7
-3.8,0.000126740498943563,7.985112476892128e-7
-3.79,0.0001272052653165945,7.988495738951619e-7
-3.78,0.00012767013211539645,7.991652155057169e-7
-3.77,0.00012813508679998932,7.994579715703102e-7
-3.76,0.0001286001167329237,7.997276404248671e-7
-3.75,0.00012906520917904202,7.999740196950378e-7
-3.74,0.00012953035130524145,8.001969063011936e-7
-3.73,0.0001299955301802414,8.003960964636251e-7
-3.72,0.00013046073277435337,8.005713857068421e-7
-3.71,0.0001309259459592546,8.007225688642351e-7
-3.7,0.0001313911565077633,8.00849440082888e-7
-3.69,0.00013185635109361964,8.009517928292883e-7
-3.68,0.0001323215162912674,8.010294198933445e-7
-3.67,0.00013278663857564104,8.010821133942851e-7
-3.66,0.00013325170432195238,8.011096647858409e-7
-3.65,0.00013371669980548806,8.011118648613759e-7
-3.64,0.00013418161120140227,8.010885037597572e-7
-3.63,0.00013464642458451683,8.010393709700074e-7
-3.62,0.00013511112592912535,8.009642553384235e-7
-3.61,0.00013557570110879933,8.008629450729558e-7
-3.6,0.00013604013589619814,8.007352277493508e-7
-3.59,0.00013650441596288446,8.005808903175569e-7
-3.58,0.00013696852687913985,8.003997191083923e-7
-3.57,0.0001374324541137878,8.001914998368863e-7
-3.56,0.00013789618303401794,7.999560176122348e-7
-3.55,0.00013835969890521477,7.996930569418766e-7
-3.54,0.00013882298689079202,7.994024017377781e-7
-3.53,0.00013928603205202707,7.990838353240048e-7
-3.52,0.00013974881934790368,7.987371404428674e-7
-3.51,0.00014021133363495484,7.983620992629817e-7
-3.5,0.00014067355966711307,7.979584933830175e-7
-3.49,0.0001411354820955611,7.975261038416918e-7
-3.48,0.00014159708546859185,7.970647111234841e-7
-3.47,0.00014205835423146586,7.965740951656482e-7
-3.46,0.00014251927272627933,7.9605403536651e-7
-3.45,0.00014297982519183262,7.955043105922543e-7
-3.44,0.0001434399957635034,7.94924699182944e-7
-3.43,0.00014389976847312523,7.94314978963136e-7
-3.42,0.0001443591272488717,7.936749272471715e-7
-3.41,0.0001448180559151408,7.930043208480804e-7
-3.4,0.00014527653819244843,7.923029360845971e-7
-3.39,0.00014573455769732377,7.915705487902747e-7
-3.38,0.00014619209794220934,7.908069343208012e-7
-3.37,0.00014664914233536683,7.900118675629138e-7
-3.36,0.00014710567418078734,7.891851229417747e-7
-3.35,0.0001475616766781052,7.88326474431099e-7
-3.34,0.0001480171329225184,7.874356955591671e-7
-3.33,0.00014847202590471216,7.865125594201101e-7
-3.32,0.00014892633851078748,7.855568386811538e-7
-3.31,0.0001493800535221959,7.84568305592519e-7
-3.3,0.00014983315361567884,7.835467319949081e-7
-3.29,0.00015028562136321015,7.824918893306059e-7
-3.28,0.00015073743923194668,7.814035486516642e-7
-3.27,0.00015118858958418179,7.80281480628352e-7
-3.26,0.0001516390546773041,7.791254555608437e-7
-3.25,0.00015208881666376148,7.77935243387321e-7
-3.24,0.00015253785759103254,7.76710613693601e-7
-3.23,0.00015298615940160092,7.754513357238219e-7
-3.22,0.00015343370393293353,7.741571783896693e-7
-3.21,0.00015388047291747006,7.728279102804692e-7
-3.2,0.00015432644798260987,7.714632996748672e-7
-3.19,0.00015477161065071158,7.700631145477826e-7
-3.18,0.00015521594233909423,7.686271225848261e-7
-3.17,0.0001556594243600439,7.671550911895431e-7
-3.16,0.0001561020379208293,7.656467874964834e-7
-3.15,0.00015654376412371833,7.641019783799538e-7
-3.14,0.00015698458396600436,7.625204304672359e-7
-3.13,0.00015742447834003466,7.609019101468684e-7
-3.12,0.00015786342803325029,7.592461835813677e-7
-3.11,0.00015830141372822384,7.575530167197045e-7
-3.1,0.00015873841600271015,7.558221753053272e-7
-3.09,0.00015917441532969912,7.540534248911811e-7
-3.08,0.0001596093920774766,7.522465308486775e-7
-3.07,0.00016004332650968955,7.504012583809485e-7
-3.06,0.00016047619878541814,7.485173725345285e-7
-3.05,0.00016090798895925407,7.465946382105514e-7
-3.04,0.00016133867698138538,7.44632820177918e-7
-3.03,0.00016176824269768645,7.426316830849114e-7
-3.02,0.00016219666584981518,7.405909914711663e-7
-3.01,0.00016262392607531664,7.385105097811323e-7
-3.0,0.00016305000290773168,7.363900023764276e-7
-2.99,0.0001634748757767137,7.342292335481026e-7
-2.98,0.00016389852400815145,7.320279675293062e-7
-2.97,0.00016432092682429808,7.297859685092163e-7
-2.96,0.0001647420633439051,7.275030006458103e-7
-2.95,0.0001651619125823673,7.251788280782723e-7
-2.94,0.00016558045345186907,7.228132149417923e-7
-2.93,0.0001659976647615424,7.204059253797162e-7
-2.92,0.00016641352521762636,7.179567235578597e-7
-2.91,0.00016682801342363985,7.154653736783272e-7
-2.9,0.00016724110788055428,7.129316399926877e-7
-2.89,0.00016765278698697864,7.103552868167981e-7
-2.88,0.00016806302903934833,7.077360785445705e-7
-2.87,0.00016847181223212225,7.050737796623418e-7
-2.86,0.00016887911465798795,7.023681547622789e-7
-2.85,0.00016928491430806943,6.996189685591401e-7
-2.84,0.00016968918907214945,6.968259859021322e-7
-2.83,0.00017009191673889,6.939889717918198e-7
-2.82,0.00017049307499607047,6.911076913937981e-7
-2.81,0.00017089264143082207,6.88181910054261e-7
-2.8,0.00017129059352987856,6.852113933150211e-7
-2.79,0.00017168690867982902,6.821959069290489e-7
-2.78,0.00017208156416737998,6.791352168746482e-7
-2.77,0.0001724745371796254,6.760290893729915e-7
-2.76,0.00017286580480432276,6.728772909020745e-7
-2.75,0.00017325534403017705,6.696795882129253e-7
-2.74,0.00017364313174713413,6.664357483463964e-7
-2.73,0.0001740291447466789,6.631455386478327e-7
-2.72,0.00017441335972214343,6.598087267843984e-7
-2.71,0.0001747957532690227,6.564250807607882e-7
-2.7,0.00017517630188529495,6.529943689351783e-7
-2.69,0.00017555498197175342,6.495163600367332e-7
-2.68,0.00017593176983234587,6.459908231823461e-7
-2.67,0.0001763066416745196,6.424175278924336e-7
-2.66,0.00017667957360957757,6.387962441085052e-7
-2.65,0.00017705054165303627,6.351267422099869e-7
-2.64,0.00017741952172500112,6.31408793031944e-7
-2.63,0.00017778648965054167,6.276421678820717e-7
-2.62,0.00017815142116008078,6.238266385577165e-7
-2.61,0.0001785142918897838,6.199619773640443e-7
-2.6,0.00017887507738196902,6.160479571314477e-7
-2.59,0.00017923375308551208,6.120843512333176e-7
-2.58,0.0001795902943562684,6.080709336046772e-7
-2.57,0.0001799446764575017,6.040074787594663e-7
-2.56,0.00018029687456031727,5.998937618081335e-7
-2.55,0.00018064686374410967,5.957295584788989e-7
-2.54,0.0001809946189970116,5.915146451317669e-7
-2.53,0.0001813401152163587,5.872487987814151e-7
-2.52,0.0001816833272091587,5.829317971130013e-7
-2.51,0.00018202422969256944,5.785634185021183e-7
-2.5,0.00018236279729438366,5.741434420339469e-7
-2.49,0.0001826990045535301,5.696716475218583e-7
-2.48,0.00018303282592057368,5.651478155272657e-7
-2.47,0.0001833642357582299,5.605717273776169e-7
-2.46,0.0001836932083418854,5.559431651876086e-7
-2.45,0.00018401971786013237,5.512619118777753e-7
-2.44,0.00018434373841530412,5.465277511938177e-7
-2.43,0.00018466524402402525,5.41740467727886e-7
-2.42,0.00018498420861776894,5.368998469365896e-7
-2.41,0.00018530060604342262,5.320056751630423e-7
-2.4,0.00018561441006386477,5.270577396558489e-7
-2.39,0.00018592559435854752,5.220558285894048e-7
-2.38,0.00018623413252409046,5.169997310849216e-7
-2.37,0.00018653999807488418,5.118892372306934e-7
-2.36,0.00018684316444370056,5.067241381031602e-7
-2.35,0.00018714360498231343,5.015042257868075e-7
-2.34,0.00018744129296212987,4.962292933962848e-7
-2.33,0.00018773620157482845,4.908991350957718e-7
-2.32,0.00018802830393300815,4.855135461225097e-7
-2.31,0.0001883175730708451,4.800723228059337e-7
-2.3,0.00018860398194476085,4.745752625899229e-7
-2.29,0.00018888750343409822,4.690221640546805e-7
-2.28,0.00018916811034180725,4.634128269380343e-7
-2.27,0.00018944577539514214,4.577470521565168e-7
-2.26,0.00018972047124636183,4.5202464182806644e-7
-2.25,0.0001899921704734483,4.462453992942784e-7
-2.24,0.00019026084558082813,4.4040912914143574e-7
-2.23,0.00019052646900010782,4.3451563722335635e-7
-2.22,0.00019078901309081396,4.285647306835909e-7
-2.21,0.0001910484501411474,4.2255621797802223e-7
-2.2,0.0001913047523687463,4.164899088970894e-7
-2.19,0.000191557891921455,4.1036561458880724e-7
-2.18,0.00019180784087810781,4.0418314758044234e-7
-2.17,0.00019205457124932032,3.9794232180404616e-7
-2.16,0.0001922980549782891,3.916429526155029e-7
-2.15,0.00019253826394160196,3.852848568210075e-7
-2.14,0.00019277516995006212,3.7886785269856114e-7
-2.13,0.0001930087447495132,3.7239176002154676e-7
-2.12,0.00019323896002168336,3.6585640008271614e-7
-2.11,0.00019346578738503362,3.592615957166611e-7
-2.1,0.00019368919839561825,3.526071713236059e-7
-2.09,0.0001939091645479552,3.4589295289476346e-7
-2.08,0.00019412565727590448,3.3911876803367577e-7
-2.07,0.00019433864795355922,3.3228444598128305e-7
-2.06,0.00019454810789614366,3.253898176405949e-7
-2.05,0.00019475400836092672,3.18434715599361e-7
-2.04,0.00019495632054813587,3.114189741557492e-7
-2.03,0.00019515501560189288,3.0434242934094083e-7
-2.02,0.00019535006461114936,2.97204918945512e-7
-2.01,0.00019554143861063864,2.9000628254230215e-7
-2.0,0.00019572910858183518,2.827463615108959e-7
-1.99,0.00019591304545392565,2.7542499906452055e-7
-1.98,0.00019609322010478669,2.6804204027140894e-7
-1.97,0.00019626960336197938,2.6059733208335815e-7
-1.96,0.00019644216600374535,2.530907233569862e-7
-1.95,0.0001966108787600207,2.4552206488147353e-7
-1.94,0.00019677571231345602,2.378912094032257e-7
-1.93,0.0001969366373004449,2.3019801164901162e-7
-1.92,0.0001970936243121708,2.2244232835355523e-7
-1.91,0.00019724664389565304,2.1462401828489132e-7
-1.9,0.0001973956665548122,2.0674294226841412e-7
-1.89,0.00019754066275153988,1.9879896321263105e-7
-1.88,0.00019768160290678218,1.9079194613573792e-7
-1.87,0.00019781845740163165,1.8272175819063933e-7
-1.86,0.000197951196578432,1.745882686901811e-7
-1.85,0.00019807979074188737,1.6639134913425556e-7
-1.84,0.00019820421016018952,1.5813087323468953e-7
-1.83,0.00019832442506614878,1.4980671694232314e-7
-1.82,0.00019844040565834,1.4141875847051052e-7
-1.81,0.00019855212210225493,1.3296687832486703e-7
-1.8,0.00019865954453146878,1.244509593265754e-7
-1.79,0.0001987626430488144,1.1587088663980937e-7
-1.78,0.00019886138772756684,1.0722654779739893e-7
-1.77,0.00019895574861263833,9.851783272902239e-8
-1.76,0.00019904569572178638,8.974463378522845e-8
-1.75,0.0001991311990468282,8.090684576477123e-8
-1.74,0.0001992122285548676,7.200436594224584e-8
-1.73,0.00019928875418953165,6.303709409357693e-8
-1.72,0.00019936074587221934,5.4004932522496804e-8
-1.71,0.00019942817350335554,4.490778608836652e-8
-1.7,0.00019949100696366255,3.5745562231708557e-8
-1.69,0.00019954921611543507,2.6518171002045602e-8
-1.68,0.00019960277080383166,1.7225525084829194e-8
-1.67,0.00019965164085817102,7.86753982693719e-9
-1.66,0.00019969579609324114,-1.555866735293185e-9
-1.65,0.00019973520631061888,-1.1044773848129467e-8
-1.64,0.00019976984130000083,-2.0599258015273388e-8
-1.63,0.0001997996708405403,-3.0219392969235906e-8
-1.62,0.0001998246647022011,-3.990524964575138e-8
-1.61,0.00019984479264711214,-4.965689615547064e-8
-1.6,0.00019986002443094563,-5.947439775622835e-8
-1.59,0.00019987032980429026,-6.93578168274395e-8
-1.58,0.00019987567851404705,-7.930721284117406e-8
-1.57,0.00019987604030482798,-8.932264233596153e-8
-1.56,0.0001998713849203695,-9.94041588897298e-8
-1.55,0.00019986168210495164,-1.0955181309098572e-7
-1.54,0.00019984690160483105,-1.1976565251267272e-7
-1.53,0.00019982701316968235,-1.3004572168433218e-7
-1.52,0.00019980198655405044,-1.4039206206429114e-7
-1.51,0.0001997717915188118,-1.508047120138292e-7
-1.5,0.0001997363978326462,-1.6128370676767014e-7
-1.49,0.00019969577527352038,-1.7182907840711475e-7
-1.48,0.00019964989363017836,-1.824408558334041e-7
-1.47,0.00019959872270364592,-1.9311906474004836e-7
-1.46,0.0001995422323087387,-2.0386372758360127e-7
-1.45,0.00019948039227558878,-2.1467486355856893e-7
-1.44,0.00019941317245117377,-2.2555248856864363e-7
-1.43,0.00019934054270085994,-2.36496615199289e-7
-1.42,0.000199262472909953,-2.4750725269001645e-7
-1.41,0.00019917893298526136,-2.5858440690770367e-7
-1.4,0.00019908989285666483,-2.697280803179961e-7
-1.39,0.00019899532247870036,-2.809382719588732e-7
-1.38,0.00019889519183214702,-2.9221497741159914e-7
-1.37,0.000198789470925633,-3.035581887759234e-7
-1.36,0.00019867812979724157,-3.1496789463908827e-7
-1.35,0.0001985611385161325,-3.264440800521863e-7
-1.34,0.0001984384671841734,-3.3798672649944176e-7
-1.33,0.00019831008593757522,-3.495958118727129e-7
-1.32,0.00019817596494854515,-3.612713104435034e-7
-1.31,0.00019803607442694365,-3.730131928354683e-7
-1.3,0.0001978903846219504,-3.84821425997741e-7
-1.29,0.00019773886582374463,-3.9669597317658244e-7
-1.28,0.0001975814883651891,-4.086367938886913e-7
-1.27,0.00019741822262352843,-4.2064384389532585e-7
-1.26,0.00019724903902209259,-4.3271707517168326e-7
-1.25,0.00019707390803201248,-4.4485643588284144e-7
-1.24,0.00019689280017394365,-4.570618703562121e-7
-1.23,0.0001967056860197989,-4.6933331905283644e-7
-1.22,0.00019651253619449192,-4.816707185414902e-7
-1.21,0.00019631332137768528,-4.940740014729913e-7
-1.2,0.0001961080123055546,-5.065430965501001e-7
-1.19,0.00019589657977255436,-5.190779285026047e-7
-1.18,0.00019567899463319915,-5.316784180613994e-7
-1.17,0.00019545522780384776,-5.443444819311848e-7
-1.16,0.00019522525026450098,-5.570760327610838e-7
-1.15,0.00019498903306060562,-5.698729791218994e-7
-1.14,0.00019474654730486775,-5.827352254771552e-7
-1.13,0.00019449776417907567,-5.956626721584449e-7
-1.12,0.00019424265493592736,-6.086552153367908e-7
-1.11,0.0001939811909008749,-6.217127469972873e-7
-1.1,0.00019371334347396672,-6.348351549139913e-7
-1.09,0.0001934390841317078,-6.480223226225002e-7
-1.08,0.00019315838442892158,-6.612741293933229e-7
-1.07,0.00019287121600062275,-6.745904502078487e-7
-1.06,0.0001925775505639003,-6.879711557299874e-7
-1.05,0.00019227735991980463,-7.014161122830757e-7
-1.04,0.00019197061595524416,-7.149251818215518e-7
-1.03,0.00019165729064489343,-7.284982219069951e-7
-1.02,0.0001913373560531044,-7.42135085681022e-7
-1.01,0.0001910107843358271,-7.558356218440451e-7
-1.0,0.00019067754774254017,-7.695996746223031e-7
-0.99,0.00019033761861818538,-7.83427083751038e-7
-0.98,0.00018999096940511495,-7.973176844429377e-7
-0.97,0.00018963757264504186,-8.11271307367939e-7
-0.96,0.00018927740098099823,-8.252877786240553e-7
-0.95,0.00018891042715930533,-8.393669197168261e-7
-0.94,0.0001885366240315448,-8.535085475311519e-7
-0.93,0.00018815596455654292,-8.67712474308076e-7
-0.92,0.00018776842180235766,-8.819785076231567e-7
-0.91,0.0001873739689482767,-8.963064503571177e-7
-0.9,0.00018697257928681937,-9.106961006747156e-7
-0.89,0.00018656422622574618,-9.251472520017861e-7
-0.88,0.00018614888329007655,-9.396596929986344e-7
-0.87,0.00018572652412411392,-9.542332075385122e-7
-0.86,0.0001852971224934744,-9.68867574683782e-7
-0.85,0.00018486065228712505,-9.83562568661816e-7
-0.84,0.00018441708751942772,-9.983179588416708e-7
-0.83,0.00018396640233218857,-1.0131335097123723e-6
-0.82,0.00018350857099671647,-1.0280089808582656e-6
-0.81,0.00018304356791588313,-1.0429441269379888e-6
-0.8,0.00018257136762619508,-1.0579386976607424e-6
-0.79,0.0001820919447998683,-1.0729924377647313e-6
