t/M,Re(Psi_4),Im(Psi_4)
-79.34,-2.133916369415114e-9,-2.8041486987736976e-11
-79.33,-2.135379709322334e-9,-2.8064524484475147e-11
-79.32,-2.136844239598649e-9,-2.8087583757950708e-11
-79.31,-2.138309961192255e-9,-2.811066497138073e-11
-79.3,-2.139776875350941e-9,-2.813376804212053e-11
-79.29,-2.1412449831726175e-9,-2.8156893118589956e-11
-79.28,-2.142714285611061e-9,-2.8180040058615153e-11
-79.27,-2.1441847839678912e-9,-2.8203208960869117e-11
-79.26,-2.145656479462843e-9,-2.8226399915977244e-11
-79.25,-2.1471293730826988e-9,-2.8249612789043778e-11
-79.24,-2.148603465863807e-9,-2.827284785599245e-11
-79.23,-2.1500787589873845e-9,-2.8296104903484565e-11
-79.22,-2.1515552537442e-9,-2.831938405995419e-11
-79.21,-2.1530329511036253e-9,-2.8342685325161902e-11
-79.2,-2.1545118526059527e-9,-2.836600873515306e-11
-79.19,-2.1559919583203508e-9,-2.8389354233989824e-11
-79.18,-2.1574732703683484e-9,-2.8412722000279648e-11
-79.17,-2.1589557898640473e-9,-2.8436111934256514e-11
-79.16,-2.1604395172026455e-9,-2.8459524129164897e-11
-79.15,-2.16192445424792e-9,-2.848295853542619e-11
-79.14,-2.163410601869825e-9,-2.8506415211799533e-11
-79.13,-2.1648979611557048e-9,-2.852989424351363e-11
-79.12,-2.1663865333404333e-9,-2.8553395606819904e-11
-79.11,-2.167876319290372e-9,-2.8576919339288147e-11
-79.1,-2.169367320902337e-9,-2.8600465359530095e-11
-79.09,-2.170859538601851e-9,-2.862403381207068e-11
-79.08,-2.172352973715172e-9,-2.8647624706394557e-11
-79.07,-2.173847627337317e-9,-2.867123806121921e-11
-79.06,-2.17534350078608e-9,-2.8694873866096376e-11
-79.05,-2.176840595087836e-9,-2.8718532155583646e-11
-79.04,-2.1783389114645816e-9,-2.8742212971376517e-11
-79.03,-2.1798384509413242e-9,-2.876591638068183e-11
-79.02,-2.1813392148700133e-9,-2.8789642315304863e-11
-79.01,-2.1828412042275297e-9,-2.8813390814338198e-11
-79.0,-2.1843444202648154e-9,-2.8837161953468206e-11
-78.99,-2.1858488640974062e-9,-2.8860955748707548e-11
-78.98,-2.187354536839556e-9,-2.8884772222593676e-11
-78.97,-2.188861439775428e-9,-2.8908611359574963e-11
-78.96,-2.1903695739840353e-9,-2.8932473249467427e-11
-78.95,-2.1918789405836002e-9,-2.8956357844950232e-11
-78.94,-2.1933895408959185e-9,-2.898026522436441e-11
-78.93,-2.1949013758728074e-9,-2.9004195351537344e-11
-78.92,-2.196414446724693e-9,-2.9028148425211634e-11
-78.91,-2.1979287549491772e-9,-2.9052124166335437e-11
-78.9,-2.199444301324029e-9,-2.9076122808928842e-11
-78.89,-2.2009610870584696e-9,-2.9100144428872323e-11
-78.88,-2.202479113423679e-9,-2.912418886128473e-11
-78.87,-2.203998381623449e-9,-2.9148256262040865e-11
-78.86,-2.205518892741952e-9,-2.917234665467847e-11
-78.85,-2.2070406479989765e-9,-2.9196459983038066e-11
-78.84,-2.2085636485382565e-9,-2.92205963716518e-11
-78.83,-2.2100878955991033e-9,-2.9244755749213546e-11
-78.82,-2.2116133903033027e-9,-2.926893820698124e-11
-78.81,-2.2131401338622093e-9,-2.929314376403472e-11
-78.8,-2.2146681274604475e-9,-2.9317372443794726e-11
-78.79,-2.2161973721943943e-9,-2.9341624234153195e-11
-78.78,-2.2177278692907623e-9,-2.936589921604004e-11
-78.77,-2.219259620074747e-9,-2.939019734205086e-11
-78.76,-2.220792625490547e-9,-2.9414518703445194e-11
-78.75,-2.222326886927601e-9,-2.943886326806667e-11
-78.74,-2.223862405426311e-9,-2.946323113525046e-11
-78.73,-2.225399182259412e-9,-2.948762233532493e-11
-78.72,-2.2269372185662815e-9,-2.9512036714784134e-11
-78.71,-2.2284765156277242e-9,-2.953647451221282e-11
-78.7,-2.230017074625024e-9,-2.9560935688865115e-11
-78.69,-2.2315588965877085e-9,-2.95854202196972e-11
-78.68,-2.233101982893017e-9,-2.96099281658085e-11
-78.67,-2.234646334675058e-9,-2.963445953352159e-11
-78.66,-2.236191953132022e-9,-2.965901441519983e-11
-78.65,-2.2377388394234352e-9,-2.968359273333424e-11
-78.64,-2.2392869947398025e-9,-2.970819455184501e-11
-78.63,-2.2408364205211267e-9,-2.9732819990891594e-11
-78.62,-2.242387117696923e-9,-2.975746898445941e-11
-78.61,-2.2439390875390503e-9,-2.9782141512145866e-11
-78.6,-2.245492331281838e-9,-2.980683767524787e-11
-78.59,-2.2470468501011975e-9,-2.983155748034791e-11
-78.58,-2.248602645205714e-9,-2.985630097695987e-11
-78.57,-2.2501597179067645e-9,-2.988106811934507e-11
-78.56,-2.251718069330749e-9,-2.990585902043233e-11
-78.55,-2.253277700698355e-9,-2.9930673663534924e-11
-78.54,-2.2548386130835286e-9,-2.995551208889457e-11
-78.53,-2.256400807986803e-9,-2.998037422984258e-11
-78.52,-2.2579642863937355e-9,-3.000526025770455e-11
-78.51,-2.259529049604209e-9,-3.003017014847901e-11
-78.5,-2.2610950988871344e-9,-3.005510389269477e-11
-78.49,-2.2626624353556892e-9,-3.008006153226518e-11
-78.48,-2.264231060350162e-9,-3.0105043082565e-11
-78.47,-2.265800975015073e-9,-3.0130048622078154e-11
-78.46,-2.26737218049036e-9,-3.015507811380913e-11
-78.45,-2.268944678218532e-9,-3.018013159478956e-11
-78.44,-2.2705184692889205e-9,-3.020520912108725e-11
-78.43,-2.2720935549018012e-9,-3.0230310750244285e-11
-78.42,-2.273669936351973e-9,-3.025543640793695e-11
-78.41,-2.2752476149433057e-9,-3.0280586145386376e-11
-78.4,-2.276826591669556e-9,-3.0305760079108405e-11
-78.39,-2.2784068680257045e-9,-3.033095811806674e-11
-78.38,-2.279988445036849e-9,-3.035618037223354e-11
-78.37,-2.2815713240685847e-9,-3.0381426842638775e-11
-78.36,-2.2831555063324295e-9,-3.0406697539876295e-11
-78.35,-2.2847409930708218e-9,-3.043199251377385e-11
-78.34,-2.2863277854340815e-9,-3.045731177220215e-11
-78.33,-2.2879158848689215e-9,-3.0482655339486235e-11
-78.32,-2.289505292400622e-9,-3.050802328609262e-11
-78.31,-2.291096009346973e-9,-3.0533415620584407e-11
-78.3,-2.292688037009001e-9,-3.055883225691162e-11
-78.29,-2.294281376633466e-9,-3.058427339144694e-11
-78.28,-2.2958760293711583e-9,-3.0609738966286434e-11
-78.27,-2.2974719965513175e-9,-3.063522897985985e-11
-78.26,-2.299069279770539e-9,-3.066074350087634e-11
-78.25,-2.300667879124811e-9,-3.068628259940719e-11
-78.24,-2.3022677970497275e-9,-3.071184622054395e-11
-78.23,-2.3038690343749784e-9,-3.0737434459008603e-11
-78.22,-2.305471592447047e-9,-3.076304729417532e-11
-78.21,-2.3070754724712452e-9,-3.078868479321372e-11
-78.2,-2.3086806755650075e-9,-3.0814346945262477e-11
-78.19,-2.3102872032634395e-9,-3.08400337337163e-11
-78.18,-2.3118950566516868e-9,-3.086574522810236e-11
-78.17,-2.3135042371390525e-9,-3.0891481465925744e-11
-78.16,-2.315114745615787e-9,-3.091724259213899e-11
-78.15,-2.316726583722414e-9,-3.094302846018479e-11
-78.14,-2.31833975258622e-9,-3.096883915655259e-11
-78.13,-2.3199542536146603e-9,-3.09946746823435e-11
-78.12,-2.3215700878734457e-9,-3.1020535083604145e-11
-78.11,-2.323187256799545e-9,-3.104642041945655e-11
-78.1,-2.3248057615096196e-9,-3.107233066896428e-11
-78.09,-2.3264256033188546e-9,-3.109826589329902e-11
-78.08,-2.328046783766027e-9,-3.112422604033965e-11
-78.07,-2.3296693036377406e-9,-3.1150211302268407e-11
-78.06,-2.3312931645902636e-9,-3.1176221581570047e-11
-78.05,-2.332918367760911e-9,-3.120225694952319e-11
-78.04,-2.3345449144987357e-9,-3.122831735722435e-11
-78.03,-2.3361728059905957e-9,-3.125440285526968e-11
-78.02,-2.3378020435946725e-9,-3.128051365426719e-11
-78.01,-2.339432628647421e-9,-3.130664954299522e-11
-78.0,-2.3410645623080616e-9,-3.1332810596037925e-11
-77.99,-2.3426978460048416e-9,-3.135899691232982e-11
-77.98,-2.344332480770715e-9,-3.1385208538957716e-11
-77.97,-2.3459684681350447e-9,-3.141144542660073e-11
-77.96,-2.347605809349174e-9,-3.1437707660580354e-11
-77.95,-2.3492445056702464e-9,-3.146399521393035e-11
-77.94,-2.3508845584536393e-9,-3.149030813810482e-11
-77.93,-2.3525259688951406e-9,-3.151664643981672e-11
-77.92,-2.354168738387139e-9,-3.15430101789398e-11
-77.91,-2.355812868110297e-9,-3.1569399407089387e-11
-77.9,-2.3574583594477188e-9,-3.1595814118413115e-11
-77.89,-2.3591052138051186e-9,-3.162225434382442e-11
-77.88,-2.3607534321886325e-9,-3.164872009665326e-11
-77.87,-2.3624030161726802e-9,-3.1675211338996615e-11
-77.86,-2.3640539669095143e-9,-3.1701728289526236e-11
-77.85,-2.36570628587914e-9,-3.1728270827176205e-11
-77.84,-2.36735997424948e-9,-3.175483900961909e-11
-77.83,-2.3690150333706507e-9,-3.1781432896968605e-11
-77.82,-2.37067146449075e-9,-3.1808052443545894e-11
-77.81,-2.372329269038669e-9,-3.183469779108317e-11
-77.8,-2.373988448248591e-9,-3.1861368817616707e-11
-77.79,-2.3756490033789214e-9,-3.188806572495411e-11
-77.78,-2.3773109359829136e-9,-3.1914788348514044e-11
-77.77,-2.3789742471311902e-9,-3.194153692791551e-11
-77.76,-2.380638938269028e-9,-3.196831134193296e-11
-77.75,-2.3823050106463024e-9,-3.199511167620441e-11
-77.74,-2.383972465633291e-9,-3.2021937939272436e-11
-77.73,-2.3856413045610706e-9,-3.204879015640144e-11
-77.72,-2.3873115287211404e-9,-3.207566832914818e-11
-77.71,-2.3889831394945063e-9,-3.210257258160911e-11
-77.7,-2.390656138082823e-9,-3.212950290317149e-11
-77.69,-2.392330525964364e-9,-3.215645922993077e-11
-77.68,-2.3940063043993917e-9,-3.218344164573089e-11
-77.67,-2.3956834747510914e-9,-3.2210450243215624e-11
-77.66,-2.3973620383495394e-9,-3.223748498824745e-11
-77.65,-2.399041996502768e-9,-3.226454593776502e-11
-77.64,-2.400723350584799e-9,-3.2291633112538716e-11
-77.63,-2.402406101853757e-9,-3.231874651445479e-11
-77.62,-2.404090251699316e-9,-3.234588615796966e-11
-77.61,-2.405775800975739e-9,-3.237305240378982e-11
-77.6,-2.4074627526249153e-9,-3.240024452425901e-11
-77.59,-2.4091511063011853e-9,-3.242746319106275e-11
-77.58,-2.4108408639663716e-9,-3.2454708321116876e-11
-77.57,-2.412532026967752e-9,-3.2481979808860726e-11
-77.56,-2.4142245965615303e-9,-3.2509277793740145e-11
-77.55,-2.4159185742575678e-9,-3.2536602183701286e-11
-77.54,-2.4176139612148315e-9,-3.2563953164974817e-11
-77.53,-2.4193107589759414e-9,-3.2591330619922205e-11
-77.52,-2.421008968719956e-9,-3.261873468861806e-11
-77.51,-2.4227085918836846e-9,-3.2646165345931735e-11
-77.5,-2.424409629895765e-9,-3.267362259674225e-11
-77.49,-2.4261120840444435e-9,-3.2701106515591705e-11
-77.48,-2.4278159556783426e-9,-3.272861712784693e-11
-77.47,-2.429521246215187e-9,-3.275615448945763e-11
-77.46,-2.4312279568793115e-9,-3.2783718553036656e-11
-77.45,-2.432936089236783e-9,-3.281130936662741e-11
-77.44,-2.434645644533719e-9,-3.283892705001297e-11
-77.43,-2.4363566241027156e-9,-3.286657149239989e-11
-77.42,-2.4380690294304246e-9,-3.289424277989801e-11
-77.41,-2.4397828618296995e-9,-3.292194107056226e-11
-77.4,-2.441498122746116e-9,-3.294966618198518e-11
-77.39,-2.443214813297732e-9,-3.297741828116767e-11
-77.38,-2.4449329351072755e-9,-3.300519736335797e-11
-77.37,-2.4466524895464645e-9,-3.303300343323019e-11
-77.36,-2.4483734779162246e-9,-3.3060836512204476e-11
-77.35,-2.4500959015549544e-9,-3.308869672784997e-11
-77.34,-2.4518197619035383e-9,-3.311658400022895e-11
-77.33,-2.4535450604401908e-9,-3.314449841433935e-11
-77.32,-2.4552717984058746e-9,-3.3172439957745256e-11
-77.31,-2.4569999771779447e-9,-3.320040874325416e-11
-77.3,-2.458729598270382e-9,-3.3228404682087014e-11
-77.29,-2.460460663001056e-9,-3.3256427910188926e-11
-77.28,-2.4621931727441386e-9,-3.328447845135432e-11
-77.27,-2.463927128898778e-9,-3.33125561684167e-11
-77.26,-2.4656625329028752e-9,-3.334066137200839e-11
-77.25,-2.4673993860799617e-9,-3.3368793859739364e-11
-77.24,-2.469137689906779e-9,-3.339695372003279e-11
-77.23,-2.4708774456987233e-9,-3.3425141083971473e-11
-77.22,-2.4726186549251674e-9,-3.345335585666464e-11
-77.21,-2.4743613189977175e-9,-3.348159812557452e-11
-77.2,-2.476105439235593e-9,-3.3509867923248435e-11
-77.19,-2.47785101701499e-9,-3.353816528850343e-11
-77.18,-2.479598053925428e-9,-3.3566490205375365e-11
-77.17,-2.4813465511729587e-9,-3.359484271953985e-11
-77.16,-2.483096510407144e-9,-3.3623222938591574e-11
-77.15,-2.4848479327633902e-9,-3.365163078625046e-11
-77.14,-2.4866008195490807e-9,-3.3680066322117417e-11
-77.13,-2.4883551729548497e-9,-3.3708529582985176e-11
-77.12,-2.490110993615463e-9,-3.373702063786757e-11
-77.11,-2.4918682830765144e-9,-3.3765539462489185e-11
-77.1,-2.4936270430349255e-9,-3.379408613894845e-11
-77.09,-2.495387274642008e-9,-3.382266063879949e-11
-77.08,-2.497148979337327e-9,-3.3851262968310404e-11
-77.07,-2.498912158683079e-9,-3.38798933366861e-11
-77.06,-2.5006768139924904e-9,-3.3908551609254593e-11
-77.05,-2.502442946766856e-9,-3.3937237884584274e-11
-77.04,-2.504210558475834e-9,-3.3965952096855214e-11
-77.03,-2.5059796504686276e-9,-3.3994694345653335e-11
-77.02,-2.5077502241227462e-9,-3.402346472392222e-11
-77.01,-2.509522280947229e-9,-3.405226319493708e-11
-77.0,-2.511295822417835e-9,-3.408108975351853e-11
-76.99,-2.513070849961955e-9,-3.4109944472907485e-11
-76.98,-2.5148473648629424e-9,-3.4138827448451445e-11
-76.97,-2.5166253686886694e-9,-3.416773862803901e-11
-76.96,-2.5184048629111576e-9,-3.419667806006084e-11
-76.95,-2.5201858487367816e-9,-3.422564577421116e-11
-76.94,-2.521968328013115e-9,-3.425464181047014e-11
-76.93,-2.523752301891381e-9,-3.428366618453877e-11
-76.92,-2.5255377718948422e-9,-3.431271899500215e-11
-76.91,-2.5273247395010806e-9,-3.434180016898983e-11
-76.9,-2.529113206054644e-9,-3.4370909789687334e-11
-76.89,-2.5309031730955823e-9,-3.44000479214236e-11
-76.88,-2.5326946420858933e-9,-3.442921449803952e-11
-76.87,-2.5344876143758015e-9,-3.4458409692679e-11
-76.86,-2.536282091555863e-9,-3.448763340958741e-11
-76.85,-2.5380780751084175e-9,-3.4516885737742774e-11
-76.84,-2.5398755662741833e-9,-3.4546166680836726e-11
-76.83,-2.541674566639064e-9,-3.4575476374827315e-11
-76.82,-2.543475077803839e-9,-3.46048146372305e-11
-76.81,-2.5452771009517205e-9,-3.4634181700156384e-11
-76.8,-2.547080637875263e-9,-3.4663577528017965e-11
-76.79,-2.5488856897485742e-9,-3.469300213796194e-11
-76.78,-2.5506922582266184e-9,-3.4722455581765915e-11
-76.77,-2.552500344678644e-9,-3.4751937886066104e-11
-76.76,-2.5543099510103366e-9,-3.478144880211528e-11
-76.75,-2.5561210774558814e-9,-3.481098918646592e-11
-76.74,-2.5579337268011465e-9,-3.484055824947959e-11
-76.73,-2.5597479001743413e-9,-3.4870156199296184e-11
-76.72,-2.561563598647683e-9,-3.489978336968025e-11
-76.71,-2.5633808240823235e-9,-3.4929439492650505e-11
-76.7,-2.5651995779393694e-9,-3.495912466811748e-11
-76.69,-2.567019861581452e-9,-3.498883901004857e-11
-76.68,-2.5688416765444936e-9,-3.501858243655026e-11
-76.67,-2.570665024271554e-9,-3.504835515972153e-11
-76.66,-2.5724899064224582e-9,-3.5078156925028064e-11
-76.65,-2.574316324173659e-9,-3.510798804593588e-11
-76.64,-2.5761442793002612e-9,-3.513784840276652e-11
-76.63,-2.577973773180512e-9,-3.5167738104684365e-11
-76.62,-2.57980480724908e-9,-3.5197657146680994e-11
-76.61,-2.5816373831013922e-9,-3.5227605517649716e-11
-76.6,-2.5834715022526337e-9,-3.5257583333334713e-11
-76.59,-2.5853071661442403e-9,-3.528759058870275e-11
-76.58,-2.5871443761597754e-9,-3.5317627337936976e-11
-76.57,-2.5889831341706103e-9,-3.534769349875293e-11
-76.56,-2.5908234412737675e-9,-3.5377789235292477e-11
-76.55,-2.5926652992685176e-9,-3.5407914576325576e-11
-76.54,-2.59450870946764e-9,-3.543806953118859e-11
-76.53,-2.59635367347095e-9,-3.5468254098713e-11
-76.52,-2.598200192769857e-9,-3.549846833221972e-11
-76.51,-2.600048268886074e-9,-3.552871226400425e-11
-76.5,-2.6018979032720676e-9,-3.555898595967621e-11
-76.49,-2.603749097551954e-9,-3.558928941910457e-11
-76.48,-2.6056018530825493e-9,-3.5619622658824514e-11
-76.47,-2.607456171658426e-9,-3.564998575109177e-11
-76.46,-2.609312054579175e-9,-3.568037869620076e-11
-76.45,-2.6111695035238668e-9,-3.571080152977731e-11
-76.44,-2.61302851971557e-9,-3.574125431438598e-11
-76.43,-2.614889104930758e-9,-3.577173707494331e-11
-76.42,-2.616751260685237e-9,-3.580224982967826e-11
-76.41,-2.618614988485574e-9,-3.583279260803052e-11
-76.4,-2.620480289848566e-9,-3.5863365460292106e-11
-76.39,-2.622347166322432e-9,-3.589396846297549e-11
-76.38,-2.6242156193558862e-9,-3.5924601524151936e-11
-76.37,-2.6260856505943647e-9,-3.595526479261821e-11
-76.36,-2.627957261608896e-9,-3.5985958214150174e-11
-76.35,-2.6298304537469106e-9,-3.601668196837012e-11
-76.34,-2.6317052287177074e-9,-3.604743594516244e-11
-76.33,-2.6335815880929175e-9,-3.6078220192071215e-11
-76.32,-2.6354595333488077e-9,-3.610903482065073e-11
-76.31,-2.637339065842565e-9,-3.61398798004513e-11
-76.3,-2.6392201874565724e-9,-3.61707551917139e-11
-76.29,-2.641102899366588e-9,-3.620166108584205e-11
-76.28,-2.642987203755159e-9,-3.6232597296136476e-11
-76.27,-2.6448731016392887e-9,-3.626356410691254e-11
-76.26,-2.6467605946412484e-9,-3.629456145913716e-11
-76.25,-2.6486496843389715e-9,-3.632558940387725e-11
-76.24,-2.6505403723824055e-9,-3.635664788908881e-11
-76.23,-2.652432660308456e-9,-3.638773702793899e-11
-76.22,-2.6543265497018407e-9,-3.6418856926503996e-11
-76.21,-2.6562220419038697e-9,-3.645000749601285e-11
-76.2,-2.6581191386368847e-9,-3.64811888662461e-11
-76.19,-2.6600178416854773e-9,-3.651240086888873e-11
-76.18,-2.661918152343521e-9,-3.654364378086204e-11
-76.17,-2.6638200722335544e-9,-3.6574917549686337e-11
-76.16,-2.6657236030149394e-9,-3.66062221359692e-11
-76.15,-2.667628746209719e-9,-3.6637557722761423e-11
-76.14,-2.6695355032554533e-9,-3.6668924231485784e-11
-76.13,-2.6714438759371808e-9,-3.6700321725008806e-11
-76.12,-2.6733538657220698e-9,-3.673175026726684e-11
-76.11,-2.6752654743482936e-9,-3.6763209751861244e-11
-76.1,-2.6771787031114395e-9,-3.679470046985e-11
-76.09,-2.6790935538225083e-9,-3.68262222927079e-11
-76.08,-2.681010028070933e-9,-3.6857775203412286e-11
-76.07,-2.6829281272823263e-9,-3.6889359389085727e-11
-76.06,-2.6848478531790743e-9,-3.69209747298044e-11
-76.05,-2.6867692073230436e-9,-3.6952621409312555e-11
-76.04,-2.688692191305567e-9,-3.698429931780894e-11
-76.03,-2.690616806780348e-9,-3.7016008598449374e-11
-76.02,-2.6925430551742534e-9,-3.704774925421098e-11
-76.01,-2.694470938071913e-9,-3.7079521296489466e-11
-76.0,-2.6964004575509208e-9,-3.711132479220644e-11
-75.99,-2.6983316146132575e-9,-3.7143159768458584e-11
-75.98,-2.7002644111131567e-9,-3.717502623885681e-11
-75.97,-2.702198848771117e-9,-3.720692427856063e-11
-75.96,-2.7041349290502913e-9,-3.723885385428938e-11
-75.95,-2.7060726535527353e-9,-3.727081513021564e-11
-75.94,-2.7080120239256167e-9,-3.7302807975934436e-11
-75.93,-2.709953041700383e-9,-3.7334832577298965e-11
-75.92,-2.7118957087104224e-9,-3.736688882630797e-11
-75.91,-2.713840026372297e-9,-3.739897689333583e-11
-75.9,-2.7157859963926295e-9,-3.743109671695039e-11
-75.89,-2.717733620343054e-9,-3.746324840230143e-11
-75.88,-2.719682899831091e-9,-3.749543194754045e-11
-75.87,-2.721633836689276e-9,-3.75276473588579e-11
-75.86,-2.723586432051487e-9,-3.7559894802340683e-11
-75.85,-2.725540688014038e-9,-3.759217413550163e-11
-75.84,-2.727496606183648e-9,-3.762448548514309e-11
-75.83,-2.7294541879416936e-9,-3.765682892127649e-11
-75.82,-2.73141343497255e-9,-3.7689204422085865e-11
-75.81,-2.733374349100829e-9,-3.7721612015055094e-11
-75.8,-2.7353369318891456e-9,-3.775405173507019e-11
-75.79,-2.7373011848454536e-9,-3.778652371602175e-11
-75.78,-2.7392671096756976e-9,-3.7819027860192866e-11
-75.77,-2.7412347080872227e-9,-3.785156433753839e-11
-75.76,-2.7432039816723435e-9,-3.7884133080388815e-11
-75.75,-2.7451749320601295e-9,-3.791673411358575e-11
-75.74,-2.7471475609157632e-9,-3.7949367575029045e-11
-75.73,-2.7491218698950692e-9,-3.798203335311695e-11
-75.72,-2.7510978606140047e-9,-3.8014731686742105e-11
-75.71,-2.7530755348819533e-9,-3.8047462468994666e-11
-75.7,-2.7550548941142867e-9,-3.808022578095605e-11
-75.69,-2.7570359401849836e-9,-3.811302157619249e-11
-75.68,-2.7590186745498556e-9,-3.814584999700079e-11
-75.67,-2.761003099016532e-9,-3.817871101676093e-11
-75.66,-2.762989215185192e-9,-3.821160478422167e-11
-75.65,-2.764977024672347e-9,-3.8244531210325735e-11
-75.64,-2.7669665295353946e-9,-3.827749017593282e-11
-75.63,-2.768957730649828e-9,-3.831048223668067e-11
-75.62,-2.7709506303109115e-9,-3.834350699014089e-11
-75.61,-2.7729452300995033e-9,-3.837656454715922e-11
-75.6,-2.774941531616166e-9,-3.8409655036825455e-11
-75.59,-2.776939536350825e-9,-3.8442778466303366e-11
-75.58,-2.7789392464309056e-9,-3.8475934731448316e-11
-75.57,-2.7809406631792254e-9,-3.8509124057349e-11
-75.56,-2.7829437883453704e-9,-3.854234645143233e-11
-75.55,-2.7849486235864376e-9,-3.8575601862938226e-11
-75.54,-2.7869551707526933e-9,-3.860889044323133e-11
-75.53,-2.7889634312881564e-9,-3.864221211068232e-11
-75.52,-2.7909734070528204e-9,-3.867556698570143e-11
-75.51,-2.7929850996867227e-9,-3.8708955096126807e-11
-75.5,-2.7949985109009206e-9,-3.87423764344571e-11
-75.49,-2.797013642370297e-9,-3.87758310493607e-11
-75.48,-2.7990304958160954e-9,-3.8809319020182704e-11
-75.47,-2.8010490728295576e-9,-3.884284034270302e-11
-75.46,-2.8030693752606232e-9,-3.887639512491914e-11
-75.45,-2.805091404932761e-9,-3.890998327453295e-11
-75.44,-2.8071151629510132e-9,-3.894360495158595e-11
-75.43,-2.8091406516252113e-9,-3.8977260159664075e-11
-75.42,-2.811167872495649e-9,-3.9010948904503195e-11
-75.41,-2.813196827285377e-9,-3.904467118878602e-11
-75.4,-2.815227517599252e-9,-3.9078427158479403e-11
-75.39,-2.817259945168632e-9,-3.9112216833964386e-11
-75.38,-2.819294111813348e-9,-3.9146040166932787e-11
-75.37,-2.8213300192594507e-9,-3.917989725736148e-11
-75.36,-2.823367669005374e-9,-3.921378812837461e-11
-75.35,-2.8254070631033453e-9,-3.9247712840485455e-11
-75.34,-2.8274482029016967e-9,-3.9281671422213755e-11
-75.33,-2.829491090442934e-9,-3.931566388182605e-11
-75.32,-2.831535727221687e-9,-3.9349690261279886e-11
-75.31,-2.833582115181256e-9,-3.9383750642288695e-11
-75.3,-2.8356302559096456e-9,-3.941784503746094e-11
-75.29,-2.837680151150649e-9,-3.945197345864904e-11
-75.28,-2.8397318026203765e-9,-3.948613602996133e-11
-75.27,-2.841785212249353e-9,-3.9520332681771406e-11
-75.26,-2.8438403814728232e-9,-3.95545635173417e-11
-75.25,-2.8458973122370757e-9,-3.9588828536085e-11
-75.24,-2.8479560061907857e-9,-3.962312782080288e-11
-75.23,-2.8500164652792383e-9,-3.965746138911443e-11
-75.22,-2.8520786908258676e-9,-3.969182930546233e-11
-75.21,-2.854142684989254e-9,-3.9726231544007935e-11
-75.2,-2.856208449319645e-9,-3.97606681892153e-11
-75.19,-2.8582759855462407e-9,-3.979513932082372e-11
-75.18,-2.860345295538383e-9,-3.982964488393982e-11
-75.17,-2.862416381349293e-9,-3.986418517663601e-11
-75.16,-2.8644892438184744e-9,-3.989875960241431e-11
-75.15,-2.866563885509142e-9,-3.99333688605881e-11
-75.14,-2.868640308014812e-9,-3.9968012724421336e-11
-75.13,-2.8707185129120877e-9,-4.000269130757781e-11
-75.12,-2.872798502179945e-9,-4.0037404536613853e-11
-75.11,-2.8748802774273164e-9,-4.007215255360303e-11
-75.1,-2.8769638406421694e-9,-4.010693535055114e-11
-75.09,-2.8790491932806874e-9,-4.01417529935256e-11
-75.08,-2.881136337340489e-9,-4.017660549452284e-11
-75.07,-2.883225274557917e-9,-4.021149290643025e-11
-75.06,-2.8853160065868563e-9,-4.024641533505977e-11
-75.05,-2.8874085354531025e-9,-4.028137268659912e-11
-75.04,-2.8895028626775203e-9,-4.0316365034201306e-11
-75.03,-2.891598990215587e-9,-4.035139251618355e-11
-75.02,-2.8936969198323536e-9,-4.0386455068535085e-11
-75.01,-2.895796653166721e-9,-4.0421552811517824e-11
-75.0,-2.897898192173102e-9,-4.045668569088012e-11
-74.99,-2.9000015385373442e-9,-4.0491853818696096e-11
-74.98,-2.902106694176727e-9,-4.052705726287738e-11
-74.97,-2.9042136608300927e-9,-4.056229597129963e-11
-74.96,-2.9063224402036432e-9,-4.059756998766698e-11
-74.95,-2.908433034247024e-9,-4.0632879444364515e-11
-74.94,-2.91054544460274e-9,-4.0668224324463394e-11
-74.93,-2.912659673235707e-9,-4.0703604678221125e-11
-74.92,-2.9147757218449454e-9,-4.0739020520774124e-11
-74.91,-2.916893592207018e-9,-4.0774471922499944e-11
-74.9,-2.919013286243416e-9,-4.080995891635627e-11
-74.89,-2.921134805719768e-9,-4.0845481497746636e-11
-74.88,-2.9232581524874855e-9,-4.088103985086231e-11
-74.87,-2.925383328186944e-9,-4.091663386553268e-11
-74.86,-2.9275103348155932e-9,-4.095226358901602e-11
-74.85,-2.9296391742098026e-9,-4.098792914548156e-11
-74.84,-2.931769848088969e-9,-4.102363052962805e-11
-74.83,-2.9339023583040565e-9,-4.105936777773111e-11
-74.82,-2.9360367066955468e-9,-4.1095140945096596e-11
-74.81,-2.9381728949987164e-9,-4.113095008796324e-11
-74.8,-2.940310925222867e-9,-4.1166795189197315e-11
-74.79,-2.942450799148665e-9,-4.120267634075452e-11
-74.78,-2.9445925184436143e-9,-4.123859359565703e-11
-74.77,-2.9467360851253207e-9,-4.127454690984534e-11
-74.76,-2.9488815009616276e-9,-4.1310536436138393e-11
-74.75,-2.9510287678628267e-9,-4.134656212956268e-11
-74.74,-2.9531778875464345e-9,-4.138262412076259e-11
-74.73,-2.9553288619672293e-9,-4.141872235964617e-11
-74.72,-2.957481692941622e-9,-4.1454856908222006e-11
-74.71,-2.9596363821959163e-9,-4.149102787685807e-11
-74.7,-2.9617929317159866e-9,-4.152723524435045e-11
-74.69,-2.9639513434426745e-9,-4.156347899018655e-11
