t/M,Re(Psi_4),Im(Psi_4)
60.47,0.00047646203168715066,-0.00024899139182204925
60.48,0.00047358862482966017,-0.00025371639752613714
60.49,0.00047066874579612466,-0.00025840831685037337
60.5,0.00046770276742359387,-0.0002630666961338872
60.51,0.00046469106694386596,-0.0002676910858778776
60.52,0.000461634025937575,-0.0002722810407877883
60.53,0.00045853203028785956,-0.00027683611981496056
60.54,0.00045538547013362744,-0.00028135588619779094
60.55,0.0004521947398224595,-0.00028583990750236793
60.56,0.0004489602378630985,-0.0002902877556626182
60.57,0.000445682366877589,-0.00029469900701988423
60.58,0.0004423615335530135,-0.0002990732423620685
60.59,0.00043899814859288476,-0.0003034100469621598
60.6,0.00043559262666817834,-0.00030770901061627113
60.61,0.00043214538636798144,-0.00031196972768119297
60.62,0.0004286568501498266,-0.00031619179711133105
60.63,0.00042512744428965256,-0.0003203748224951594
60.64,0.00042155759883145987,-0.00032451841209109366
60.65,0.00041794774753658553,-0.0003286221788628871
60.66,0.00041429832783269785,-0.0003326857405144129
60.67,0.0004106097807624413,-0.0003367087195239256
60.68,0.00040688255093178675,-0.00034069074317775273
60.69,0.00040311708645804394,-0.0003446314436034821
60.7,0.0003993138389175975,-0.0003485304578025154
60.71,0.00039547326329334554,-0.0003523874276821207
60.72,0.0003915958179218158,-0.00035620200008689177
60.73,0.00038768196444003214,-0.00035997382682966504
60.74,0.0003837321677320847,-0.0003637025647218245
60.75,0.0003797468958754306,-0.00036738787560309074
60.76,0.0003757266200869207,-0.000371029426370698
60.77,0.00037167181466857133,-0.0003746268890080086
60.78,0.00036758295695309015,-0.0003781799406125371
60.79,0.0003634605272491283,-0.00038168826342343555
60.8,0.0003593050087863122,-0.0003851515448483381
60.81,0.0003551168876600276,-0.00038856947748964674
60.82,0.0003508966527759872,-0.00039194175917026006
60.83,0.00034664479579454345,-0.0003952680929586489
60.84,0.00034236181107481865,-0.00039854818719341933
60.85,0.00033804819561860657,-0.0004017817555072091
60.86,0.00033370444901406057,-0.00040496851685004385
60.87,0.0003293310733791949,-0.0004081081955120719
60.88,0.0003249285733051917,-0.00041120052114570316
60.89,0.0003204974557995238,-0.00041424522878716986
60.9,0.0003160382302288781,-0.0004172420588774553
60.91,0.00031155140826192587,-0.0004201907572826395
60.92,0.00030703750381191544,-0.00042309107531364926
60.93,0.0003024970329791218,-0.00042594276974539113
60.94,0.00029793051399309235,-0.0004287456028352643
60.95,0.00029333846715480256,-0.00043149934234111976
60.96,0.00028872141477863524,-0.0004342037615385313
60.97,0.0002840798811342268,-0.00043685863923754835
60.98,0.0002794143923881914,-0.0004394637597987635
60.99,0.0002747254765457124,-0.00044201891314880746
61.0,0.0002700136633920382,-0.00044452389479522256
61.01,0.0002652794844338228,-0.00044697850584073334
61.02,0.0002605234728404174,-0.00044938255299688793
61.03,0.00025574616338502746,-0.00045173584859709264
61.04,0.0002509480923857785,-0.00045403821060905036
61.05,0.00024612979764671527,-0.00045628946264655027
61.06,0.00024129181839870973,-0.0004584894339806731
61.07,0.00023643469524030307,-0.00046063795955034566
61.08,0.00023155897007846768,-0.0004627348799723485
61.09,0.00022666518606932225,-0.00046478004155060994
61.1,0.00022175388755881175,-0.00046677329628495656
61.11,0.00021682562002327263,-0.000468714501879244
61.12,0.00021188093001004994,-0.0004706035217488249
61.13,0.0002069203650780049,-0.0004724402250274437
61.14,0.0002019444737380478,-0.000474224486573497
61.15,0.00019695380539359574,-0.000475956186975687
61.16,0.0001919489102810663,-0.0004776352125580476
61.17,0.00018693033941032772,-0.0004792614553843631
61.18,0.00018189864450517996,-0.0004808348132619705
61.19,0.0001768543779437881,-0.00048235518974494996
61.2,0.0001717980926991773,-0.000483822494136689
61.21,0.000166730342279725,-0.00048523664149185237
61.22,0.00016165168066965642,-0.0004865975526177157
61.23,0.00015656266226960454,-0.00048790515407491067
61.24,0.00015146384183717496,-0.0004891593781775414
61.25,0.00014635577442758283,-0.0004903601629926866
61.26,0.0001412390153342912,-0.0004915074523393209
61.27,0.0001361141200297532,-0.0004926011957865868
61.28,0.0001309816441061893,-0.0004936413486514876
61.29,0.00012584214321643275,-0.0004946278719959642
61.3,0.00012069617301484557,-0.0004955607326233591
61.31,0.0001155442890983144,-0.0004964399030742898
61.32,0.00011038704694735772,-0.0004972653616219182
61.33,0.0001052250018672624,-0.0004980370922665787
61.34,0.00010005870892938337,-0.0004987550847298812
61.35,9.488872291252012e-5,-0.0004994193344481351
61.36,8.971559824437761e-5,-0.0005000298425652331
61.37,8.453988894318525e-5,-0.000500586615924907
61.38,7.936214855941111e-5,-0.00050108966706241
61.39,7.418293011762629e-5,-0.0005015390141955673
61.4,6.900278605845977e-5,-0.0005019346812152952
61.41,6.38222681807373e-5,-0.0005022766976754859
61.42,5.8641927583750976e-5,-0.0005025650987823075
61.43,5.34623146096728e-5,-0.0005027999253829455
61.44,4.828397878613468e-5,-0.000502981223953716
61.45,4.310746876895147e-5,-0.00050310904658766
61.46,3.7933332285066044e-5,-0.0005031834509814944
61.47,3.27621160755915e-5,-0.0005032045004220189
61.48,2.7594365839100726e-5,-0.0005031722637719557
61.49,2.2430626175060168e-5,-0.0005030868154551777
61.5,1.7271440527505568e-5,-0.0005029482354414124
61.51,1.2117351128833535e-5,-0.0005027566092303561
61.52,6.968898943884865e-6,-0.0005025120278352008
61.53,1.8266236141895591e-6,-0.0005022145877656359
61.54,-3.3089365975761775e-6,-0.000501864391010277
61.55,-8.437244862887837e-6,-0.0005014615450185172
61.56,-1.3557765842468285e-5,-0.0005010061626818486
61.57,-1.8669965741116742e-5,-0.0005004983623146198
61.58,-2.377331236236203e-5,-0.0004999382676342275
61.59,-2.886727516280249e-5,-0.0004993260077408032
61.6,-3.395132530624053e-5,-0.000498661717096311
61.61,-3.902493571755604e-5,-0.0004979455355031307
61.62,-4.408758113632197e-5,-0.0004971776080820895
61.63,-4.913873817015093e-5,-0.0004963580852499692
61.64,-5.4177885347755943e-5,-0.0004954871226964748
61.65,-5.9204503171771885e-5,-0.0004945648813606722
61.66,-6.421807417127923e-5,-0.0004935915274069013
61.67,-6.921808295404672e-5,-0.000492567232200171
61.68,-7.42040162584346e-5,-0.0004914921722810443
61.69,-7.917536300511391e-5,-0.0004903665293399637
61.7,-8.413161434836638e-5,-0.0004891904901911334
61.71,-8.907226372713966e-5,-0.00048796424674582805
61.72,-9.399680691580575e-5,-0.00048668799598523973
61.73,-9.890474207454877e-5,-0.0004853619399327843
61.74,-0.00010379556979948259,-0.0004839862856259627
61.75,-0.00010866879317240671,-0.0004825612450876752
61.76,-0.00011352391781026127,-0.00048108703529706214
61.77,-0.0001183604519142386,-0.00047956387815988006
61.78,-0.00012317790631852381,-0.00047799200047836024
61.79,-0.0001279757945387497,-0.00047637163392060515
61.8,-0.0001327536328200406,-0.0004747030149895158
61.81,-0.00013751094018475243,-0.0004729863849912257
61.82,-0.0001422472384798094,-0.0004712219900030899
61.83,-0.0001469620524237271,-0.00046941008084119937
61.84,-0.00015165490965323298,-0.00046755091302743085
61.85,-0.00015632534076949256,-0.00046564474675605264
61.86,-0.00016097287938404456,-0.0004636918468598709
61.87,-0.00016559706216424822,-0.00046169248277593195
61.88,-0.0001701974288784355,-0.0004596469285107799
61.89,-0.0001747735224406115,-0.00045755546260527674
61.9,-0.00017932488895479218,-0.0004554183680989929
61.91,-0.0001838510777589399,-0.0004532359324941561
61.92,-0.00018835164146850054,-0.0004510084477191773
61.93,-0.00019282613601950287,-0.00044873621009178027
61.94,-0.0001972741207112983,-0.000446419520281664
61.95,-0.0002016951582488555,-0.00044405868327280845
61.96,-0.00020608881478463152,-0.00044165400832533406
61.97,-0.00021045465996003977,-0.00043920580893697027
61.98,-0.0002147922669464913,-0.00043671440280413347
61.99,-0.00021910121248598145,-0.00043418011178259695
62.0,-0.00022338107693126844,-0.00043160326184778696
62.01,-0.00022763144428561782,-0.0004289841830546797
62.02,-0.0002318519022420905,-0.0004263232094973268
62.03,-0.0002360420422223668,-0.0004236206792680116
62.04,-0.00024020145941519737,-0.000420876934416016
62.05,-0.0002443297528143022,-0.0004180923209060489
62.06,-0.00024842652525590035,-0.00041526718857629063
62.07,-0.0002524913834557337,-0.0004124018910961063
62.08,-0.00025652393804563616,-0.00040949678592337344
62.09,-0.0002605238036096657,-0.0004065522342615015
62.1,-0.0002644905987197188,-0.00040356860101609847
62.11,-0.0002684239459707297,-0.0004005462547512867
62.12,-0.00027232347201534623,-0.0003974855676457106
62.13,-0.00027618880759817656,-0.0003943869154482076
62.14,-0.0002800195875894879,-0.00039125067743316674
62.15,-0.00028381545101851185,-0.0003880772363555582
62.16,-0.0002875760411061798,-0.0003848669784056719
62.17,-0.0002913010052974311,-0.0003816202931635388
62.18,-0.0002949899952929716,-0.0003783375735530595
62.19,-0.0002986426670806097,-0.00037501921579583995
62.2,-0.0003022586809660225,-0.00037166561936472696
62.21,-0.0003058377016030782,-0.00036827718693708194
62.22,-0.00030937939802360554,-0.00036485432434775494
62.23,-0.00031288344366673103,-0.00036139744054179695
62.24,-0.0003163495164076207,-0.00035790694752690797
62.25,-0.000319777298585774,-0.00035438326032562434
62.26,-0.00032316647703279543,-0.0003508267969272319
62.27,-0.00032651674309964334,-0.00034723797823944943
62.28,-0.0003298277926833353,-0.00034361722803986634
62.29,-0.0003330993262532146,-0.00033996497292711946
62.3,-0.00033633104887660317,-0.00033628164227185795
62.31,-0.0003395226702439936,-0.0003325676681674687
62.32,-0.0003426739046936784,-0.00032882348538058274
62.33,-0.0003457844712359096,-0.00032504953130136336
62.34,-0.00034885409357645356,-0.00032124624589357153
62.35,-0.00035188250013966664,-0.00031741407164444886
62.36,-0.0003548694240910336,-0.0003135534535143733
62.37,-0.0003578146033591635,-0.00030966483888633206
62.38,-0.0003607177806572411,-0.00030574867751521
62.39,-0.0003635787035039659,-0.00030180542147688723
62.4,-0.00036639712424393407,-0.00029783552511715347
62.41,-0.0003691728000674851,-0.00029383944500045495
62.42,-0.0003719054930300229,-0.00028981763985848216
62.43,-0.00037459497007074407,-0.00028577057053858656
62.44,-0.00037724100303090637,-0.00028169869995203604
62.45,-0.0003798433686714779,-0.0002776024930221318
62.46,-0.0003824018486902597,-0.0002734824166321878
62.47,-0.0003849162297384913,-0.00026933893957334164
62.48,-0.0003873863034368715,-0.00026517253249226625
62.49,-0.00038981186639104885,-0.0002609836678387327
62.5,-0.0003921927202065574,-0.00025677281981306986
62.51,-0.00039452867150318677,-0.00025254046431348256
62.52,-0.00039681953192884843,-0.0002482870788832811
62.53,-0.00039906511817282747,-0.00024401314265801245
62.54,-0.0004012652519785208,-0.00023971913631245964
62.55,-0.00040341976015561605,-0.00023540554200758275
62.56,-0.00040552847459169645,-0.0002310728433373595
62.57,-0.0004075912322633249,-0.00022672152527554925
62.58,-0.0004096078752465379,-0.00022235207412236627
62.59,-0.0004115782507268161,-0.00021796497745110195
62.6,-0.00041350221100846667,-0.00021356072405468257
62.61,-0.0004153796135234775,-0.00020913980389215025
62.62,-0.0004172103208398047,-0.0002047027080351101
62.63,-0.00041899420066908726,-0.00020024992861412434
62.64,-0.00042073112587383656,-0.0001957819587650766
62.65,-0.00042242097447404937,-0.00019129929257546657
62.66,-0.00042406362965327274,-0.0001868024250307217
62.67,-0.00042565897976408614,-0.00018229185196045052
62.68,-0.0004272069183330771,-0.00017776806998470176
62.69,-0.00042870734406522175,-0.00017323157646018656
62.7,-0.00043016016084771694,-0.00016868286942651662
62.71,-0.0004315652777532681,-0.00016412244755243708
62.72,-0.0004329226090428046,-0.00015955081008204897
62.73,-0.0004342320741676691,-0.00015496845678106183
62.74,-0.00043549359777121503,-0.00015037588788304932
62.75,-0.00043670710968987946,-0.0001457736040357494
62.76,-0.0004378725449537033,-0.00014116210624734755
62.77,-0.00043898984378627076,-0.0001365418958328406
62.78,-0.0004400589516041334,-0.00013191347436042108
62.79,-0.0004410798190156381,-0.00012727734359790414
62.8,-0.0004420524018192951,-0.00012263400545918548
62.81,-0.00044297666100145933,-0.00011798396195081071
62.82,-0.0004438525627336018,-0.00011332771511855306
62.83,-0.0004446800783689376,-0.00010866576699407358
62.84,-0.00044545918443856077,-0.00010399861954166292
62.85,-0.0004461898626470048,-9.932677460506659e-5
62.86,-0.00044687209986728416,-9.465073385436167e-5
62.87,-0.00044750588813537834,-8.997099873296595e-5
62.88,-0.0004480912246441753,-8.528807040470241e-5
62.89,-0.0004486281117368736,-8.060244970100294e-5
62.9,-0.00044911655689987035,-7.59146370681764e-5
62.91,-0.0004495565727550678,-7.122513251482969e-5
62.92,-0.0004499481770516951,-6.653443555935967e-5
62.93,-0.00045029139265755053,-6.184304517762852e-5
62.94,-0.00045058624754975397,-5.715145975069575e-5
62.95,-0.0004508327748049359,-5.246017701273248e-5
62.96,-0.0004510310125889094,-4.77696939990665e-5
62.97,-0.0004511810041458281,-4.308050699435885e-5
62.98,-0.00045128279778678906,-3.839311148091644e-5
62.99,-0.00045133644687796604,-3.370800208721724e-5
63.0,-0.0004513420098281522,-2.9025672536524813e-5
63.01,-0.00045129955007583206,-2.4346615595690583e-5
63.02,-0.0004512091360757377,-1.967132302416619e-5
63.03,-0.00045107084128485637,-1.500028552313186e-5
63.04,-0.0004508847441479601,-1.033399268483664e-5
63.05,-0.0004506509280826057,-5.67293294211784e-6
63.06,-0.0004503694814636232,-1.017593518124863e-6
63.07,-0.00045004049760715694,3.6315396238034e-6
63.08,-0.0004496640747540533,8.27398182999042e-6
63.09,-0.000449240316052957,1.2909249806153967e-5
63.1,-0.0004487693295427337,1.753686166684102e-5
63.11,-0.00044825122813448796,2.215633698472446e-5
63.12,-0.0004476861295930517,2.6767196839617763e-5
63.13,-0.00044707415651800965,3.136896386730982e-5
63.14,-0.0004464154363242025,3.596116230811909e-5
63.15,-0.0004457101012217728,4.054331805527972e-5
63.16,-0.0004449582881957214,4.511495870302281e-5
63.17,-0.0004441601389849714,4.9675613594461524e-5
63.18,-0.00044331580006097006,5.4224813869178825e-5
63.19,-0.00044242542260582244,5.876209251061246e-5
63.2,-0.0004414891624899187,6.328698439314342e-5
63.21,-0.00044050718024914534,6.779902632893298e-5
63.22,-0.00043947964106158673,7.229775711449476e-5
63.23,-0.0004384067147237887,7.678271757699836e-5
63.24,-0.00043728857562655584,8.125345062028119e-5
63.25,-0.0004361254027302965,8.570950127055838e-5
63.26,-0.00043491737953992124,9.015041672192514e-5
63.27,-0.0004336646940792588,9.457574638148634e-5
63.28,-0.00043236753886508506,9.898504191420816e-5
63.29,-0.00043102611088065214,0.00010337785728750727
63.3,-0.00042964061154882006,0.00010775374881550358
63.31,-0.00042821124670472973,0.00011211227520296771
63.32,-0.00042673822656804375,0.00011645299758895056
63.33,-0.0004252217657147758,0.0001207754795901368
63.34,-0.00042366208304868246,0.00012507928734381216
63.35,-0.0004220594017722289,0.00012936398955056726
63.36,-0.0004204139493571572,0.00013362915751661668
63.37,-0.00041872595751461035,0.00013787436519584756
63.38,-0.00041699566216487884,0.0001420991892314764
63.39,-0.0004152233034067202,0.00014630320899737125
63.4,-0.0004134091254862632,0.000150486006639067
63.41,-0.0004115533767655737,0.0001546471671144079
63.42,-0.00040965630969072786,0.000158786278233808
63.43,-0.0004077181807595933,0.00016290293070021672
63.44,-0.00040573925048915645,0.00016699671814867167
63.45,-0.00040371978338248836,0.0001710672371855018
63.46,-0.00040166004789535015,0.00017511408742717325
63.47,-0.00039956031640238013,0.00017913687153877446
63.48,-0.00039742086516295555,0.0001831351952720749
63.49,-0.00039524197428665266,0.00018710866750326779
63.5,-0.0003930239276983738,0.000191056900270293
63.51,-0.0003907670131030805,0.00019497950880976618
63.52,-0.0003884715219502139,0.00019887611159357665
63.53,-0.0003861377493977317,0.0002027463303650112
63.54,-0.00038376599427579933,0.00020658979017454304
63.55,-0.0003813565590501833,0.00021040611941521248
63.56,-0.00037890974978524846,0.00021419494985757133
63.57,-0.0003764258761066618,0.00021795591668426092
63.58,-0.0003739052511637504,0.0002216886585241666
63.59,-0.00037134819159154257,0.0002253928174861658
63.6,-0.00036875501747249607,0.0002290680391924311
63.61,-0.00036612605229789056,0.00023271397281137104
63.62,-0.00036346162292893373,0.00023633027109011586
63.63,-0.0003607620595575366,0.00023991659038656693
63.64,-0.00035802769566682386,0.00024347259070105844
63.65,-0.0003552588679913023,0.00024699793570754795
63.66,-0.0003524559164767672,0.00025049229278442615
63.67,-0.00034961918423992243,0.0002539553330448358
63.68,-0.0003467490175277011,0.0002573867313665883
63.69,-0.00034384576567631555,0.0002607861664216392
63.7,-0.0003409097810700366,0.0002641533207051183
63.71,-0.0003379414190997122,0.0002674878805638849
63.72,-0.0003349410381209937,0.0002707895362247066
63.73,-0.0003319089994123356,0.0002740579818219051
63.74,-0.0003288456671327246,0.00027729291542460916
63.75,-0.0003257514082791643,0.00028049403906353464
63.76,-0.0003226265926439089,0.0002836610587573023
63.77,-0.0003194715927714574,0.00028679368453830416
63.78,-0.0003162867839153341,0.0002898916304781021
63.79,-0.00031307254399460236,0.0002929546147123815
63.8,-0.00030982925355018504,0.00029598235946542544
63.81,-0.00030655729570094707,0.00029897459107410316
63.82,-0.00030325705609958047,0.0003019310400114405
63.83,-0.0002999289228882513,0.00030485144090966785
63.84,-0.00029657328665406643,0.00030773553258283765
63.85,-0.0002931905403843398,0.00031058305804892495
63.86,-0.00028978107942163785,0.0003133937645514953
63.87,-0.00028634530141866826,0.00031616740358086443
63.88,-0.0002828836062929575,0.0003189037308947937
63.89,-0.0002793963961813715,0.00032160250653869303
63.9,-0.0002758840753944332,0.00032426349486535966
63.91,-0.0002723470503704996,0.0003268864645542154
63.92,-0.00026878572962974525,0.0003294711886300731
63.93,-0.00026520052372802985,0.00033201744448139547
63.94,-0.0002615918452105475,0.00033452501387809395
63.95,-0.00025796010856538347,0.0003369936829888223
63.96,-0.0002543057301769091,0.0003394232423977753
63.97,-0.00025062912827901625,0.0003418134871210147
63.98,-0.0002469307229082472,0.0003441642166222837
63.99,-0.00024321093585678275,0.0003464752348283403
64.0,-0.00023947019062531288,0.0003487463501437831
64.01,-0.00023570891237576568,0.00035097737546540777
64.02,-0.0002319275278839749,0.0003531681281960385
64.03,-0.0002281264654921565,0.00035531843025787667
64.04,-0.00022430615506138722,0.00035742810810534913
64.05,-0.00022046702792389368,0.0003594969927374588
64.06,-0.00021660951683528384,0.00036152491970965045
64.07,-0.0002127340559267277,0.0003635117291451303
64.08,-0.00020884108065697115,0.00036545726574575816
64.09,-0.0002049310277643631,0.00036736137880236303
64.1,-0.00020100433521876295,0.00036922392220461027
64.11,-0.00019706144217335533,0.0003710447544503657
64.12,-0.00019310278891648678,0.00037282373865450984
64.13,-0.00018912881682336957,0.00037456074255730044
64.14,-0.0001851399683077486,0.00037625563853222263
64.15,-0.00018113668677357083,0.00037790830359331107
64.16,-0.00017711941656655786,0.0003795186194020089
64.17,-0.0001730886029257507,0.0003810864722734908
64.18,-0.00016904469193507112,0.0003826117531824927
64.19,-0.00016498813047480997,0.00038409435776864644
64.2,-0.0001609193661730903,0.0003855341863413163
64.21,-0.00015683884735737499,0.00038693114388391306
64.22,-0.00015274702300588605,0.00038828514005772295
64.23,-0.00014864434269909766,0.000389596089205234
64.24,-0.0001445312565711742,0.00039086391035293987
64.25,-0.00014040821526141567,0.0003920885272136812
64.26,-0.00013627566986576308,0.0003932698681884562
64.27,-0.00013213407188827903,0.0003944078663677285
64.28,-0.00012798387319263774,0.0003955024595322669
64.29,-0.00012382552595368811,0.00039655359015345113
64.3,-0.00011965948260902593,0.00039756120539309185
64.31,-0.00011548619581055783,0.0003985252571027757
64.32,-0.00011130611837621986,0.00039944570182265447
64.33,-0.0001071197032415992,0.00040032250077981106
64.34,-0.00010292740341173742,0.0004011556198860858
64.35,-9.872967191291434e-5,0.0004019450297354057
64.36,-9.452696174449545e-5,0.0004026907056006401
64.37,-9.031972583090723e-5,0.00040339262742996706
64.38,-8.610841697360804e-5,0.0004040507798427048
64.39,-8.189348780318342e-5,0.0004046651521247249
64.4,-7.767539073151557e-5,0.00040523573822330843
64.41,-7.3454577904035e-5,0.00040576253674154704
64.42,-6.923150115205104e-5,0.0004062455509322581
64.43,-6.500661194521787e-5,0.0004066847886914038
64.44,-6.078036134405877e-5,0.00040708026255102583
64.45,-5.65531999526186e-5,0.00040743198967172655
64.46,-5.232557787124205e-5,0.00040773999183459683
64.47,-4.809794464942007e-5,0.00040800429543276197
64.48,-4.387074923883692e-5,0.00040822493146237885
64.49,-3.9644439946455e-5,0.0004084019355131476
64.5,-3.5419464387781993e-5,0.00040853534775843307
64.51,-3.1196269440280116e-5,0.00040862521294481204
64.52,-2.6975301196896446e-5,0.00040867158038121096
64.53,-2.2757004919716987e-5,0.00040867450392756486
64.54,-1.8541824993827845e-5,0.0004086340419829789
64.55,-1.4330204881298403e-5,0.0004085502574734568
64.56,-1.0122587075285692e-5,0.0004084232178391624
64.57,-5.919413054398055e-6,0.000408252995021191
64.58,-1.7211232371257836e-6,0.00040803966544791575
64.59,2.4718430634733815e-6,0.0004077833100208472
64.6,6.659047684970575e-6,0.00040748401410005874
64.61,1.0840053660551356e-5,0.00040714186748913535
64.62,1.5014425263801726e-5,0.00040675696441971627
64.63,1.918172805333017e-5,0.00040632940353550425
64.64,2.3341528917193073e-5,0.000405859287875926
64.65,2.7493396117090734e-5,0.0004053467248592796
64.66,3.163689933237535e-5,0.0004047918262654643
64.67,3.577160970387389e-5,0.00040419470821826905
64.68,3.989709987744833e-5,0.0004035554911672268
64.69,4.401294404737271e-5,0.0004028742998690113
64.7,4.811871799948908e-5,0.00040215126336844604
64.71,5.221399915410554e-5,0.00040138651497903077
64.72,5.62983666087161e-5,0.0004005801922630805
64.73,6.037140118040789e-5,0.0003997324370114243
64.74,6.44326854481064e-5,0.0003988433952226847
64.75,6.848180379456523e-5,0.00039791321708213147
64.76,7.251834244803142e-5,0.00039694205694012114
64.77,7.65418895237563e-5,0.0003959300732901591
64.78,8.055203506521283e-5,0.0003948774287464708
64.79,8.454837108503145e-5,0.0003937842900212494
64.8,8.85304916056912e-5,0.00039265082790145326
64.81,9.249799269997903e-5,0.0003914772172252045
64.82,9.645047253108005e-5,0.00039026363685781053
64.83,0.00010038753139251644,0.00038901026966735975
64.84,0.00010430877174770148,0.0003877173024999604
64.85,0.00010821379826926645,0.0003863849261545511
64.86,0.00011210221787810304,0.0003850133353573578
64.87,0.00011597363978206666,0.00038360272873595215
64.88,0.00011982767551443415,0.000382153308792937
64.89,0.00012366393897206765,0.0003806652818792454
64.9,0.0001274820464532167,0.00037913885816707576
64.91,0.00013128161669505835,0.0003775742516224677
64.92,0.00013506227091097123,0.0003759716799774771
64.93,0.00013882363282739,0.00037433136470202833
64.94,0.00014256532872041245,0.00037265353097539676
64.95,0.00014628698745212184,0.00037093840765728203
64.96,0.00014998824050648483,0.0003691862272586591
64.97,0.00015366872202502032,0.000367397225912118
64.98,0.00015732806884207677,0.0003655716433419789
64.99,0.000160965920519785,0.00036370972283402157
65.0,0.00016458191938273305,0.00036181171120487084
65.01,0.00016817571055220126,0.0003598778587710644
65.02,0.0001717469419801425,0.00035790841931779147
65.03,0.00017529526448278296,0.0003559036500672772
65.04,0.00017882033177384359,0.00035386381164690165
65.05,0.0001823218004974757,0.00035178916805691965
65.06,0.00018579933026078595,0.000349679986637936
65.07,0.00018925258366601797,0.0003475365380380458
65.08,0.0001926812263424028,0.00034535909617964785
65.09,0.00019608492697758217,0.0003431479382259869
65.1,0.00019946335734872064,0.0003409033445473813
65.11,0.00020281619235326217,0.00033862559868713617
65.12,0.00020614311003922493,0.0003363149873272135
65.13,0.00020944379163520034,0.00033397180025356927
65.14,0.0002127179215799916,0.0003315963303212191
65.15,0.00021596518755176428,0.00032918887341905014
65.16,0.00021918528049693506,0.00032674972843432294
65.17,0.00022237789465861252,0.0003242791972169151
65.18,0.00022554272760463346,0.00032177758454331624
65.19,0.0002286794802552511,0.00031924519808033285
65.2,0.00023178785691044083,0.00031668234834854233
65.21,0.00023486756527673212,0.00031408934868551745
65.22,0.0002379183164937276,0.0003114665152087506
65.23,0.0002409398251602082,0.0003088141667784131
65.24,0.00024393180935973656,0.00030613262495975525
65.25,0.00024689399068604756,0.0003034222139853868
65.26,0.0002498260942678272,0.00030068326071726716
65.27,0.00025272784879323194,0.00029791609460846794
65.28,0.000255598986533923,0.0002951210476647098
65.29,0.00025843924336871614,0.0002922984544057135
65.3,0.0002612483588067766,0.0002894486518262924
65.31,0.0002640260760104876,0.0002865719793572536
65.32,0.0002667721418177824,0.0002836687788261076
65.33,0.0002694863067641618,0.0002807393944175356
65.34,0.0002721683251042131,0.00027778417263371244
65.35,0.0002748179548327417,0.00027480346225439633
65.36,0.0002774349577054969,0.000271797614296826
65.37,0.00028001909925939904,0.0002687669819754838
65.38,0.0002825701488324289,0.0002657119206616259
65.39,0.0002850878795830147,0.0002626327878426503
65.4,0.0002875720685090321,0.0002595299430813259
65.41,0.0002900224964663362,0.00025640374797481733
65.42,0.00029243894818689197,0.0002532545661135589
65.43,0.0002948212122964593,0.00025008276303998655
65.44,0.0002971690813318073,0.0002468887062071139
65.45,0.0002994823517575559,0.00024367276493692804
65.46,0.0003017608239824985,0.00024043531037870453
65.47,0.0003040043023755812,0.00023717671546711507
65.48,0.00030621259528133,0.0002338973548802625
65.49,0.0003083855150349204,0.0002305976049975553
65.5,0.0003105228779767735,0.00022727784385743755
65.51,0.00031262450446670556,0.00022393845111506294
65.52,0.0003146902188976021,0.0002205798079997886
65.53,0.0003167198497087315,0.00021720229727258483
65.54,0.00031871322939852696,0.0002138063031833613
65.55,0.0003206701945369286,0.00021039221142815453
65.56,0.00032259058577734464,0.00020696040910622593
65.57,0.0003244742478680747,0.00020351128467710697
65.58,0.00032632102966336445,0.00020004522791749506
65.59,0.0003281307841339252,0.00019656262987812997
65.6,0.00032990336837708035,0.0001930638828405478
65.61,0.00033163864362641517,0.00018954938027376526
65.62,0.00033333647526098947,0.0001860195167909391
65.63,0.0003349967328140817,0.00018247468810591308
65.64,0.0003366192899815135,0.00017891529098971388
65.65,0.0003382040246294865,0.00017534172322702541
65.66,0.00033975081880197955,0.00017175438357258644
65.67,0.0003412595587277008,0.00016815367170752788
65.68,0.00034273013482657424,0.00016453998819572239
65.69,0.00034416244171576966,0.0001609137344400514
65.7,0.00034555637821530723,0.00015727531263865603
65.71,0.0003469118473531562,0.0001536251257411714
65.72,0.0003482287563699277,0.00014996357740491698
65.73,0.00034950701672310894,0.00014629107195111412
65.74,0.0003507465440907991,0.00014260801432104596
65.75,0.00035194725837506003,0.00013891481003221333
65.76,0.00035310908370475694,0.00013521186513452857
65.77,0.00035423194843797404,0.00013149958616648382
65.78,0.00035531578516397684,0.0001277783801112948
65.79,0.0003563605307047071,0.0001240486543531337
65.8,0.00035736612611584777,0.00012031081663330734
65.81,0.000358332516687429,0.00011656527500648207
65.82,0.0003592596519439632,0.000112812437796953
65.83,0.00036014748564417055,0.00010905271355488846
65.84,0.00036099597578022346,0.00010528651101269387
65.85,0.0003618050845765392,0.00010151423904132809
65.86,0.0003625747784881634,9.773630660670499e-5
65.87,0.00036330502819865366,9.395312272615846e-5
65.88,0.0003639958086175776,9.016509642493901e-5
65.89,0.000364647098877499,8.637263669272618e-5
65.9,0.0003652588823305661,8.257615244032377e-5
65.91,0.0003658311465446444,7.877605245629024e-5
65.92,0.0003663638832990152,7.497274536369165e-5
65.93,0.00036685708857959413,7.116663957696598e-5
65.94,0.0003673107625737702,6.735814325882135e-5
65.95,0.0003677249096647579,6.35476642772084e-5
65.96,0.00036809953842552534,5.973561016244646e-5
65.97,0.00036843466161230835,5.5922388064360185e-5
65.98,0.00036873029615761926,5.21084047095923e-5
65.99,0.0003689864631629411,4.829406635895957e-5
