t/M,Re(Psi_4),Im(Psi_4)
-74.52,-2.996833825241467e-9,-1.4052876387443206e-10
-74.51,-2.999021912824528e-9,-1.406516783665764e-10
-74.5,-3.0012118936447776e-9,-1.4077471680094863e-10
-74.49,-3.0034037688675234e-9,-1.4089787958839132e-10
-74.48,-3.0055975408176207e-9,-1.4102116651841788e-10
-74.47,-3.0077932115360877e-9,-1.4114457788900522e-10
-74.46,-3.009990782622967e-9,-1.4126811382452157e-10
-74.45,-3.012190256149118e-9,-1.4139177443640746e-10
-74.44,-3.0143916338352858e-9,-1.415155600684756e-10
-74.43,-3.0165949178074517e-9,-1.416394706440361e-10
-74.42,-3.018800109756432e-9,-1.4176350633529568e-10
-74.41,-3.0210072114329596e-9,-1.4188766715341816e-10
-74.4,-3.0232162256082146e-9,-1.4201195369742032e-10
-74.39,-3.0254271535201046e-9,-1.4213636566539903e-10
-74.38,-3.0276399967085517e-9,-1.4226090343051444e-10
-74.37,-3.0298547580015324e-9,-1.423855669915835e-10
-74.36,-3.032071438214898e-9,-1.4251035663755202e-10
-74.35,-3.034290040461768e-9,-1.42635272286754e-10
-74.34,-3.0365105658786687e-9,-1.4276031440584593e-10
-74.33,-3.038733016689663e-9,-1.4288548278363692e-10
-74.32,-3.0409573953244532e-9,-1.4301077837235533e-10
-74.31,-3.043183701742081e-9,-1.4313619975384533e-10
-74.3,-3.04541194012458e-9,-1.4326174839771847e-10
-74.29,-3.0476421110059837e-9,-1.4338742414646765e-10
-74.28,-3.049874217589582e-9,-1.435132268910121e-10
-74.27,-3.0521082608190476e-9,-1.4363915701998102e-10
-74.26,-3.0543442427555974e-9,-1.437652146672565e-10
-74.25,-3.056582165511761e-9,-1.438913998560592e-10
-74.24,-3.0588220309683958e-9,-1.4401771297841772e-10
-74.23,-3.0610638417555717e-9,-1.4414415325941702e-10
-74.22,-3.0633075979420167e-9,-1.4427072261306323e-10
-74.21,-3.0655533031977556e-9,-1.4439741970152968e-10
-74.2,-3.067800959028431e-9,-1.445242451736803e-10
-74.19,-3.070050567393655e-9,-1.4465119910988527e-10
-74.18,-3.072302130046559e-9,-1.4477828161628174e-10
-74.17,-3.074555649127069e-9,-1.44905493004066e-10
-74.16,-3.0768111265353984e-9,-1.450328331293085e-10
-74.15,-3.079068564309573e-9,-1.4516030250241195e-10
-74.14,-3.081327964162667e-9,-1.4528790115510833e-10
-74.13,-3.0835893285591674e-9,-1.454156288806883e-10
-74.12,-3.085852659085536e-9,-1.4554348630684966e-10
-74.11,-3.088117957710027e-9,-1.456714733996064e-10
-74.1,-3.0903852264759973e-9,-1.457995903027894e-10
-74.09,-3.092654467382719e-9,-1.4592783719233533e-10
-74.08,-3.0949256824374663e-9,-1.460562140362943e-10
-74.07,-3.0971988734982045e-9,-1.4618472132648905e-10
-74.06,-3.099474042782184e-9,-1.463133588768243e-10
-74.05,-3.101751191776695e-9,-1.4644212716992338e-10
-74.04,-3.1040303228306595e-9,-1.4657102635354116e-10
-74.03,-3.1063114384367635e-9,-1.467000558594024e-10
-74.02,-3.10859453973789e-9,-1.468292166042234e-10
-74.01,-3.110879629078628e-9,-1.4695850848934518e-10
-74.0,-3.113166708293563e-9,-1.4708793177370603e-10
-73.99,-3.1154557797616088e-9,-1.4721748659674207e-10
-73.98,-3.1177468452082276e-9,-1.4734717282532355e-10
-73.97,-3.120039906578517e-9,-1.4747699084531567e-10
-73.96,-3.1223349660368304e-9,-1.4760694081657604e-10
-73.95,-3.1246320254515257e-9,-1.4773702297597947e-10
-73.94,-3.1269310868786896e-9,-1.4786723740156716e-10
-73.93,-3.1292321524813464e-9,-1.4799758381125944e-10
-73.92,-3.131535223845779e-9,-1.4812806317600114e-10
-73.91,-3.1338403036949245e-9,-1.48258674926928e-10
-73.9,-3.136147393469587e-9,-1.4838941963350772e-10
-73.89,-3.138456495447752e-9,-1.4852029721558677e-10
-73.88,-3.1407676114740706e-9,-1.4865130808892631e-10
-73.87,-3.1430807437677273e-9,-1.4878245213032502e-10
-73.86,-3.145395894100445e-9,-1.48913729679039e-10
-73.85,-3.147713064614055e-9,-1.4904514051335419e-10
-73.84,-3.150032257784633e-9,-1.49176685689609e-10
-73.83,-3.1523534750681444e-9,-1.4930836447682336e-10
-73.82,-3.1546767186180405e-9,-1.494401773129064e-10
-73.81,-3.1570019904970017e-9,-1.4957212426797205e-10
-73.8,-3.159329292939315e-9,-1.497042056508262e-10
-73.79,-3.161658627445565e-9,-1.4983642186559694e-10
-73.78,-3.163989997009318e-9,-1.49968772156407e-10
-73.77,-3.1663234030358903e-9,-1.5010125754082953e-10
-73.76,-3.168658848174895e-9,-1.502338777719201e-10
-73.75,-3.1709963326812624e-9,-1.5036663359301918e-10
-73.74,-3.1733358608337243e-9,-1.5049952433417542e-10
-73.73,-3.1756774334273834e-9,-1.5063255063868622e-10
-73.72,-3.1780210530062474e-9,-1.5076571249978415e-10
-73.71,-3.1803667214776367e-9,-1.5089901018778698e-10
-73.7,-3.182714440868063e-9,-1.5103244372433114e-10
-73.69,-3.185064213433342e-9,-1.511660133908977e-10
-73.68,-3.187416040999064e-9,-1.5129971935229453e-10
-73.67,-3.189769925654291e-9,-1.514335617049562e-10
-73.66,-3.1921258697645586e-9,-1.5156754040235027e-10
-73.65,-3.1944838751140255e-9,-1.5170165599659383e-10
-73.64,-3.196843943851288e-9,-1.5183590836699786e-10
-73.63,-3.199206078197881e-9,-1.51970297781974e-10
-73.62,-3.2015702799601114e-9,-1.521048244001639e-10
-73.61,-3.2039365515668333e-9,-1.5223948839095078e-10
-73.6,-3.206304894845324e-9,-1.5237428979514685e-10
-73.59,-3.2086753120512616e-9,-1.525092286497622e-10
-73.58,-3.211047805200161e-9,-1.5264430566352316e-10
-73.57,-3.213422376019749e-9,-1.527795208163032e-10
-73.56,-3.21579902752538e-9,-1.5291487380450382e-10
-73.55,-3.218177761045002e-9,-1.530503650996994e-10
-73.54,-3.2205585788819804e-9,-1.5318599488750857e-10
-73.53,-3.2229414831816667e-9,-1.53321763069763e-10
-73.52,-3.225326476114748e-9,-1.53457670161587e-10
-73.51,-3.2277135596524323e-9,-1.5359371633150326e-10
-73.5,-3.23010273595831e-9,-1.5372990152990564e-10
-73.49,-3.232494007173253e-9,-1.5386622588218147e-10
-73.48,-3.2348873753743523e-9,-1.5400268981273965e-10
-73.47,-3.2372828428436373e-9,-1.5413929304457087e-10
-73.46,-3.239680411496272e-9,-1.5427603619027428e-10
-73.45,-3.242080083529948e-9,-1.5441291937604504e-10
-73.44,-3.2444818610345874e-9,-1.5454994250035543e-10
-73.43,-3.2468857463021987e-9,-1.5468710597212679e-10
-73.42,-3.2492917413390155e-9,-1.5482440963287386e-10
-73.41,-3.2516998481801644e-9,-1.5496185393163086e-10
-73.4,-3.2541100691077006e-9,-1.5509943875540104e-10
-73.39,-3.256522406319537e-9,-1.5523716467546436e-10
-73.38,-3.258936861661244e-9,-1.5537503142703824e-10
-73.37,-3.261353437757704e-9,-1.5551303968560184e-10
-73.36,-3.2637721363288126e-9,-1.5565118914121683e-10
-73.35,-3.2661929596533863e-9,-1.557894800775018e-10
-73.34,-3.2686159099364308e-9,-1.559279127676369e-10
-73.33,-3.27104098934409e-9,-1.5606648730767707e-10
-73.32,-3.273468199969105e-9,-1.5620520399945325e-10
-73.31,-3.275897543898979e-9,-1.5634406268597598e-10
-73.3,-3.278329023553793e-9,-1.5648306374434835e-10
-73.29,-3.2807626404917406e-9,-1.5662220754288984e-10
-73.28,-3.283198397973861e-9,-1.5676149360907975e-10
-73.27,-3.2856362972935716e-9,-1.569009226529682e-10
-73.26,-3.288076340932256e-9,-1.5704049449053436e-10
-73.25,-3.290518530663908e-9,-1.5718021024035338e-10
-73.24,-3.2929628691230454e-9,-1.5732006879597488e-10
-73.23,-3.2954093584198654e-9,-1.5746007091382025e-10
-73.22,-3.2978580006939514e-9,-1.57600216823292e-10
-73.21,-3.300308797975478e-9,-1.5774050659473114e-10
-73.2,-3.302761752917878e-9,-1.5788093958576338e-10
-73.19,-3.3052168668224082e-9,-1.580215180784372e-10
-73.18,-3.307674142777237e-9,-1.5816224033766182e-10
-73.17,-3.310133582579426e-9,-1.583031070821923e-10
-73.16,-3.312595188507214e-9,-1.584441183854923e-10
-73.15,-3.3150589626181514e-9,-1.5858527461520557e-10
-73.14,-3.3175249072795044e-9,-1.5872657602371976e-10
-73.13,-3.3199930245494463e-9,-1.5886802253525516e-10
-73.12,-3.3224633169522e-9,-1.590096142088379e-10
-73.11,-3.3249357865882737e-9,-1.5915135145700762e-10
-73.1,-3.32741043524532e-9,-1.5929323443303137e-10
-73.09,-3.329887265426396e-9,-1.5943526330426485e-10
-73.08,-3.3323662795680886e-9,-1.5957743830614687e-10
-73.07,-3.334847479621374e-9,-1.5971975935002358e-10
-73.06,-3.3373308678332984e-9,-1.598622268682645e-10
-73.05,-3.339816446550832e-9,-1.6000484081320317e-10
-73.04,-3.342304217917027e-9,-1.6014760156609428e-10
-73.03,-3.3447941841361537e-9,-1.6029050917399385e-10
-73.02,-3.347286347505226e-9,-1.604335638393971e-10
-73.01,-3.3497807101249664e-9,-1.6057676547088597e-10
-73.0,-3.3522772745353845e-9,-1.6072011502210693e-10
-72.99,-3.354776042547341e-9,-1.6086361191660178e-10
-72.98,-3.3572770169559044e-9,-1.6100725621267616e-10
-72.97,-3.3597801993638582e-9,-1.6115104876689387e-10
-72.96,-3.36228559259318e-9,-1.612949893610981e-10
-72.95,-3.3647931984871455e-9,-1.614390781783218e-10
-72.94,-3.3673030195606694e-9,-1.6158331543188057e-10
-72.93,-3.369815057914289e-9,-1.6172770129128165e-10
-72.92,-3.3723293158481633e-9,-1.6187223578822305e-10
-72.91,-3.3748457956050063e-9,-1.6201691960220226e-10
-72.9,-3.3773644996694377e-9,-1.6216175205769545e-10
-72.89,-3.3798854298942583e-9,-1.6230673396613168e-10
-72.88,-3.382408588888684e-9,-1.6245186544854288e-10
-72.87,-3.384933978869982e-9,-1.625971464618078e-10
-72.86,-3.387461601933728e-9,-1.6274257736713122e-10
-72.85,-3.389991460544421e-9,-1.6288815826513708e-10
-72.84,-3.39252355678593e-9,-1.630338892457498e-10
-72.83,-3.3950578932383016e-9,-1.6317977054070197e-10
-72.82,-3.397594471761606e-9,-1.6332580293047307e-10
-72.81,-3.400133295224097e-9,-1.6347198512989153e-10
-72.8,-3.4026743654986287e-9,-1.6361831860482862e-10
-72.79,-3.4052176849756994e-9,-1.6376480293929037e-10
-72.78,-3.4077632557833036e-9,-1.639114388441455e-10
-72.77,-3.410311080317516e-9,-1.640582259454104e-10
-72.76,-3.4128611610996907e-9,-1.6420516467660595e-10
-72.75,-3.4154135003174295e-9,-1.6435225493481803e-10
-72.74,-3.4179681002511053e-9,-1.644994974372854e-10
-72.73,-3.420524963640544e-9,-1.6464689027664422e-10
-72.72,-3.4230840912364182e-9,-1.6479443852547765e-10
-72.71,-3.425645487000331e-9,-1.6494213782239647e-10
-72.7,-3.4282091526860513e-9,-1.650899895522138e-10
-72.69,-3.430775090715524e-9,-1.6523799414205615e-10
-72.68,-3.433343303465274e-9,-1.653861519352505e-10
-72.67,-3.435913793011553e-9,-1.6553446275755928e-10
-72.66,-3.438486561648028e-9,-1.6568292678913815e-10
-72.65,-3.441061612057057e-9,-1.658315446652579e-10
-72.64,-3.443638946133735e-9,-1.6598031602815848e-10
-72.63,-3.4462185667603928e-9,-1.661292412894174e-10
-72.62,-3.44880047574667e-9,-1.6627832064127695e-10
-72.61,-3.451384675761162e-9,-1.6642755425820527e-10
-72.6,-3.4539711689350623e-9,-1.6657694229531797e-10
-72.59,-3.45655995790131e-9,-1.6672648499406799e-10
-72.58,-3.459151044540718e-9,-1.6687618231452527e-10
-72.57,-3.461744431749301e-9,-1.6702603486575157e-10
-72.56,-3.4643401215418814e-9,-1.6717604235268661e-10
-72.55,-3.4669381163802927e-9,-1.6732620543361537e-10
-72.54,-3.4695384184767184e-9,-1.6747652357451541e-10
-72.53,-3.472141030582199e-9,-1.6762699800411908e-10
-72.52,-3.4747459545512265e-9,-1.6777762792106328e-10
-72.51,-3.477353192910022e-9,-1.6792841405646512e-10
-72.5,-3.479962748266362e-9,-1.680793564474242e-10
-72.49,-3.4825746230038797e-9,-1.6823045513893176e-10
-72.48,-3.485188819098385e-9,-1.6838171051856191e-10
-72.47,-3.487805339194489e-9,-1.6853312264094102e-10
-72.46,-3.4904241857507474e-9,-1.68684691918392e-10
-72.45,-3.4930453609018953e-9,-1.6883641825588167e-10
-72.44,-3.495668867505177e-9,-1.6898830201072638e-10
-72.43,-3.498294707201133e-9,-1.6914034309481138e-10
-72.42,-3.5009228830087698e-9,-1.692925421576714e-10
-72.41,-3.503553397161593e-9,-1.6944489890716464e-10
-72.4,-3.5061862519704496e-9,-1.6959741390461075e-10
-72.39,-3.5088214498336043e-9,-1.6975008697460813e-10
-72.38,-3.511458993349724e-9,-1.699029187804748e-10
-72.37,-3.514098884634818e-9,-1.700559090393359e-10
-72.36,-3.5167411264191056e-9,-1.702090582482209e-10
-72.35,-3.519385720337562e-9,-1.703623657887572e-10
-72.34,-3.522032670387462e-9,-1.7051583367049788e-10
-72.33,-3.5246819774261498e-9,-1.7066946051575855e-10
-72.32,-3.527333644679068e-9,-1.708232466152225e-10
-72.31,-3.5299876741909e-9,-1.7097719306401333e-10
-72.3,-3.532644068687618e-9,-1.711312988263613e-10
-72.29,-3.5353028303455878e-9,-1.712855651513081e-10
-72.28,-3.5379639616976893e-9,-1.7143999178068273e-10
-72.27,-3.5406274652144066e-9,-1.715945787984262e-10
-72.26,-3.5432933433625145e-9,-1.7174932664901238e-10
-72.25,-3.5459615984573976e-9,-1.7190423524039287e-10
-72.24,-3.5486322331376997e-9,-1.7205930502285878e-10
-72.23,-3.5513052495807885e-9,-1.7221453605164805e-10
-72.22,-3.5539806502703706e-9,-1.723699283929063e-10
-72.21,-3.5566584380644516e-9,-1.7252548266107568e-10
-72.2,-3.5593386149887164e-9,-1.7268119877233388e-10
-72.19,-3.562021183727236e-9,-1.7283707667531523e-10
-72.18,-3.564706146496578e-9,-1.7299311688237396e-10
-72.17,-3.5673935059226193e-9,-1.7314931950892796e-10
-72.16,-3.570083264556438e-9,-1.7330568495199228e-10
-72.15,-3.572775424822206e-9,-1.7346221302043942e-10
-72.14,-3.57546998895721e-9,-1.7361890400564983e-10
-72.13,-3.578166959714001e-9,-1.7377575816130041e-10
-72.12,-3.5808663394412412e-9,-1.7393277589570807e-10
-72.11,-3.5835681307254837e-9,-1.740899570190169e-10
-72.1,-3.586272335825625e-9,-1.7424730201639314e-10
-72.09,-3.5889789575902286e-9,-1.7440481076783277e-10
-72.08,-3.5916879981996052e-9,-1.745624840905896e-10
-72.07,-3.5943994603527863e-9,-1.747203214717017e-10
-72.06,-3.5971133461885627e-9,-1.7487832325109555e-10
-72.05,-3.5998296586113657e-9,-1.7503649000895175e-10
-72.04,-3.602548400001865e-9,-1.7519482154205415e-10
-72.03,-3.6052695726482434e-9,-1.753533182912373e-10
-72.02,-3.6079931794138616e-9,-1.755119801714936e-10
-72.01,-3.6107192225906316e-9,-1.7567080770031032e-10
-72.0,-3.6134477046875654e-9,-1.758298009141156e-10
-71.99,-3.6161786282702885e-9,-1.7598895998400318e-10
-71.98,-3.6189119959033335e-9,-1.761482852473786e-10
-71.97,-3.6216478100778656e-9,-1.763077765552573e-10
-71.96,-3.6243860730552547e-9,-1.7646743477371703e-10
-71.95,-3.627126787818463e-9,-1.7662725902834618e-10
-71.94,-3.629869956715429e-9,-1.7678725080002042e-10
-71.93,-3.6326155820484325e-9,-1.7694740922376008e-10
-71.92,-3.6353636668000495e-9,-1.7710773540099585e-10
-71.91,-3.6381142130740293e-9,-1.7726822856293297e-10
-71.9,-3.6408672236196473e-9,-1.774288895466213e-10
-71.89,-3.6436227009797672e-9,-1.7758971834182286e-10
-71.88,-3.646380647481004e-9,-1.7775071446030085e-10
-71.87,-3.649141066436862e-9,-1.779118804505018e-10
-71.86,-3.651903959460245e-9,-1.7807321403315114e-10
-71.85,-3.6546693295816363e-9,-1.7823471637293753e-10
-71.84,-3.6574371791160376e-9,-1.7839638747668549e-10
-71.83,-3.660207510856457e-9,-1.7855822777610306e-10
-71.82,-3.6629803273256892e-9,-1.7872023729267938e-10
-71.81,-3.665755631024019e-9,-1.7888241622441723e-10
-71.8,-3.668533424546934e-9,-1.7904476472110178e-10
-71.79,-3.6713137100159654e-9,-1.7920728267665418e-10
-71.78,-3.67409649131683e-9,-1.793699715827138e-10
-71.77,-3.67688176994056e-9,-1.7953283050720737e-10
-71.76,-3.6796695484830077e-9,-1.7969585962659785e-10
-71.75,-3.6824598299294688e-9,-1.79859059481916e-10
-71.74,-3.6852526166000523e-9,-1.800224301811562e-10
-71.73,-3.688047911241163e-9,-1.8018597204029892e-10
-71.72,-3.690845716318843e-9,-1.803496850834615e-10
-71.71,-3.693646034619429e-9,-1.8051356968369524e-10
-71.7,-3.696448868647133e-9,-1.8067762585563134e-10
-71.69,-3.699254220910733e-9,-1.8084185393542792e-10
-71.68,-3.702062094023425e-9,-1.8100625422550854e-10
-71.67,-3.704872490936639e-9,-1.8117082663415156e-10
-71.66,-3.7076854138723576e-9,-1.8133557160313567e-10
-71.65,-3.710500865531459e-9,-1.8150048931135364e-10
-71.64,-3.713318848534585e-9,-1.8166557996617476e-10
-71.63,-3.716139365665055e-9,-1.8183084352358e-10
-71.62,-3.7189624193387855e-9,-1.819962804007815e-10
-71.61,-3.721788012455558e-9,-1.8216189090199627e-10
-71.6,-3.7246161476553743e-9,-1.823276753806171e-10
-71.59,-3.727446826803926e-9,-1.8249363333836764e-10
-71.58,-3.7302800535152886e-9,-1.8265976555162654e-10
-71.57,-3.733115830026759e-9,-1.828260721949019e-10
-71.56,-3.735954158911934e-9,-1.8299255337870523e-10
-71.55,-3.7387950430432295e-9,-1.8315920925342722e-10
-71.54,-3.741638484723599e-9,-1.8332604003244594e-10
-71.53,-3.74448448701493e-9,-1.834930461265399e-10
-71.52,-3.7473330522917435e-9,-1.8366022754762414e-10
-71.51,-3.750184183334802e-9,-1.8382758451830196e-10
-71.5,-3.7530378829111536e-9,-1.8399511750926608e-10
-71.49,-3.755894153316706e-9,-1.8416282608299825e-10
-71.48,-3.758752997688618e-9,-1.8433071123117966e-10
-71.47,-3.761614418194074e-9,-1.8449877243890012e-10
-71.46,-3.764478418126923e-9,-1.8466701064474959e-10
-71.45,-3.767344999444788e-9,-1.8483542544223164e-10
-71.44,-3.770214165504639e-9,-1.850040173864928e-10
-71.43,-3.7730859186320474e-9,-1.851727865073481e-10
-71.42,-3.775960261578656e-9,-1.8534173316651778e-10
-71.41,-3.778837196900269e-9,-1.8551085770103954e-10
-71.4,-3.78171672774951e-9,-1.8568015981931782e-10
-71.39,-3.784598856363551e-9,-1.8584964010930203e-10
-71.38,-3.787483585454671e-9,-1.860192988006967e-10
-71.37,-3.790370917913978e-9,-1.861891359792397e-10
-71.36,-3.7932608564029885e-9,-1.8635915188198208e-10
-71.35,-3.796153403499707e-9,-1.8652934666933633e-10
-71.34,-3.799048562326632e-9,-1.866997207349543e-10
-71.33,-3.801946335324188e-9,-1.868702741895118e-10
-71.32,-3.804846724815577e-9,-1.87041006926353e-10
-71.31,-3.80774973447029e-9,-1.8721191998144077e-10
-71.3,-3.8106553660885474e-9,-1.8738301275711938e-10
-71.29,-3.813563622913328e-9,-1.875542857567534e-10
-71.28,-3.8164745074497656e-9,-1.877257393510279e-10
-71.27,-3.819388022523353e-9,-1.8789737357933266e-10
-71.26,-3.822304170966534e-9,-1.8806918856315524e-10
-71.25,-3.825222955381788e-9,-1.8824118472423468e-10
-71.24,-3.8281443784890426e-9,-1.884133621421156e-10
-71.23,-3.831068443193569e-9,-1.8858572110882393e-10
-71.22,-3.8339951521895586e-9,-1.8875826188532546e-10
-71.21,-3.836924508236256e-9,-1.8893098454564303e-10
-71.2,-3.8398565139851225e-9,-1.8910388944199712e-10
-71.19,-3.842791172215799e-9,-1.8927697658255449e-10
-71.18,-3.845728485952121e-9,-1.8945024660919808e-10
-71.17,-3.84866845766357e-9,-1.8962369917155804e-10
-71.16,-3.851611090212891e-9,-1.8979733491990302e-10
-71.15,-3.854556386113931e-9,-1.8997115392964705e-10
-71.14,-3.857504348932123e-9,-1.9014515624219926e-10
-71.13,-3.860454980875176e-9,-1.9031934253641493e-10
-71.12,-3.863408284531438e-9,-1.9049371264901878e-10
-71.11,-3.866364263087563e-9,-1.9066826685183033e-10
-71.1,-3.869322919174065e-9,-1.9084300545852325e-10
-71.09,-3.872284255621136e-9,-1.9101792865504026e-10
-71.08,-3.875248275141792e-9,-1.9119303664519168e-10
-71.07,-3.878214980656713e-9,-1.913683295887408e-10
-71.06,-3.8811843750898465e-9,-1.91543807858665e-10
-71.05,-3.88415646076574e-9,-1.917194714995695e-10
-71.04,-3.887131241075431e-9,-1.9189532094435505e-10
-71.03,-3.890108718564378e-9,-1.920713562357358e-10
-71.02,-3.8930888959233205e-9,-1.922475776869388e-10
-71.01,-3.896071776174476e-9,-1.9242398554768842e-10
-71.0,-3.899057362234171e-9,-1.9260057980148827e-10
-70.99,-3.9020456566052585e-9,-1.927773608932555e-10
-70.98,-3.905036662308565e-9,-1.9295432906739265e-10
-70.97,-3.908030382284477e-9,-1.9313148451033966e-10
-70.96,-3.911026819107517e-9,-1.9330882739737527e-10
-70.95,-3.914025975886502e-9,-1.934863579652319e-10
-70.94,-3.917027855084905e-9,-1.9366407648801982e-10
-70.93,-3.920032460237336e-9,-1.9384198308996115e-10
-70.92,-3.923039793510341e-9,-1.9402007800715043e-10
-70.91,-3.926049857949535e-9,-1.9419836166311858e-10
-70.9,-3.929062656594766e-9,-1.9437683401464035e-10
-70.89,-3.9320781921196374e-9,-1.945554954542787e-10
-70.88,-3.935096467452801e-9,-1.9473434611942823e-10
-70.87,-3.938117485613072e-9,-1.94913386340582e-10
-70.86,-3.94114124928257e-9,-1.9509261626390686e-10
-70.85,-3.944167761045079e-9,-1.9527203621004827e-10
-70.84,-3.947197024696932e-9,-1.95451646224533e-10
-70.83,-3.950229042226659e-9,-1.956314467348419e-10
-70.82,-3.95326381710997e-9,-1.9581143779056382e-10
-70.81,-3.95630135172692e-9,-1.959916197576828e-10
-70.8,-3.959341649155111e-9,-1.9617199277650155e-10
-70.79,-3.962384712469672e-9,-1.9635255713717048e-10
-70.78,-3.965430544349304e-9,-1.9653331301347628e-10
-70.77,-3.968479147868941e-9,-1.9671426071864122e-10
-70.76,-3.971530525606322e-9,-1.968954006464152e-10
-70.75,-3.974584681114455e-9,-1.9707673237304838e-10
-70.74,-3.977641616789563e-9,-1.9725825677716046e-10
-70.73,-3.9807013356751005e-9,-1.974399738761807e-10
-70.72,-3.983763840434393e-9,-1.9762188397514249e-10
-70.71,-3.98682913456838e-9,-1.9780398715402825e-10
-70.7,-3.989897220718414e-9,-1.979862837874224e-10
-70.69,-3.992968101757124e-9,-1.9816877397235102e-10
-70.68,-3.996041780323924e-9,-1.9835145808725349e-10
-70.67,-3.999118259931488e-9,-1.9853433633474845e-10
-70.66,-4.002197543117736e-9,-1.9871740875425036e-10
-70.65,-4.0052796331473696e-9,-1.9890067581177677e-10
-70.64,-4.008364532668537e-9,-1.9908413770689535e-10
-70.63,-4.011452244903246e-9,-1.9926779454760352e-10
-70.62,-4.0145427724810896e-9,-1.9945164667714623e-10
-70.61,-4.01763611857761e-9,-1.996356942471221e-10
-70.6,-4.020732286277882e-9,-1.9981993768002676e-10
-70.59,-4.023831278189894e-9,-2.0000437700777715e-10
-70.58,-4.026933097503194e-9,-2.0018901260250565e-10
-70.57,-4.0300377469702574e-9,-2.0037384455768437e-10
-70.56,-4.0331452301560666e-9,-2.0055887326009564e-10
-70.55,-4.036255549731051e-9,-2.007440986566451e-10
-70.54,-4.039368708150383e-9,-2.0092952134460934e-10
-70.53,-4.042484709229454e-9,-2.011151414651285e-10
-70.52,-4.045603555303864e-9,-2.0130095919996027e-10
-70.51,-4.048725249789414e-9,-2.014869747816963e-10
-70.5,-4.051849795442039e-9,-2.016731883387529e-10
-70.49,-4.054977195349268e-9,-2.0185960033604855e-10
-70.48,-4.058107452585475e-9,-2.0204621091174627e-10
-70.47,-4.061240570025675e-9,-2.0223302020887248e-10
-70.46,-4.064376550807008e-9,-2.0242002869642393e-10
-70.45,-4.067515397919528e-9,-2.0260723647345972e-10
-70.44,-4.070657114197047e-9,-2.0279464368026315e-10
-70.43,-4.0738017030396764e-9,-2.0298225066421393e-10
-70.42,-4.0769491670591114e-9,-2.0317005761998403e-10
-70.41,-4.080099509599812e-9,-2.0335806498165564e-10
-70.4,-4.083252733392167e-9,-2.0354627282090097e-10
-70.39,-4.086408841634262e-9,-2.037346812544123e-10
-70.38,-4.089567837896005e-9,-2.0392329075867905e-10
-70.37,-4.092729724123241e-9,-2.0411210149011958e-10
-70.36,-4.095894504214342e-9,-2.0430111361246975e-10
-70.35,-4.099062180717595e-9,-2.0449032758957282e-10
-70.34,-4.102232757216786e-9,-2.0467974335848302e-10
-70.33,-4.105406236459389e-9,-2.0486936138669864e-10
-70.32,-4.108582621415671e-9,-2.0505918180804335e-10
-70.31,-4.111761915161457e-9,-2.0524920495526205e-10
-70.3,-4.114944120957249e-9,-2.0543943104674016e-10
-70.29,-4.1181292401409136e-9,-2.0562986003313095e-10
-70.28,-4.121317280675304e-9,-2.0582049290470387e-10
-70.27,-4.124508240762914e-9,-2.0601132914329654e-10
-70.26,-4.1277021253322755e-9,-2.0620236943497927e-10
-70.25,-4.1308989370211804e-9,-2.0639361376480384e-10
-70.24,-4.134098679505203e-9,-2.0658506244756488e-10
-70.23,-4.137301355153667e-9,-2.0677671596032033e-10
-70.22,-4.140506967418579e-9,-2.0696857430025964e-10
-70.21,-4.143715519738141e-9,-2.0716063773208174e-10
-70.2,-4.14692701484064e-9,-2.0735290662003652e-10
-70.19,-4.150141455719459e-9,-2.0754538109737124e-10
-70.18,-4.153358845768202e-9,-2.077380613418786e-10
-70.17,-4.156579188249397e-9,-2.0793094789038715e-10
-70.16,-4.159802485875013e-9,-2.081240407373919e-10
-70.15,-4.163028741936248e-9,-2.0831734022719945e-10
-70.14,-4.166257959437401e-9,-2.085108465894831e-10
-70.13,-4.1694901417932135e-9,-2.0870456015564443e-10
-70.12,-4.172725291979003e-9,-2.0889848106782712e-10
-70.11,-4.175963413260094e-9,-2.0909260952460877e-10
-70.1,-4.179204508257552e-9,-2.0928694603440447e-10
-70.09,-4.1824485809116325e-9,-2.0948149058400668e-10
-70.08,-4.185695634012811e-9,-2.0967624355370263e-10
-70.07,-4.188945670634349e-9,-2.098712051323664e-10
-70.06,-4.192198693947502e-9,-2.1006637567415813e-10
-70.05,-4.19545470707275e-9,-2.1026175518548878e-10
-70.04,-4.19871371338485e-9,-2.104573442328661e-10
-70.03,-4.201975715880064e-9,-2.1065314293568224e-10
-70.02,-4.2052407176852e-9,-2.108491515350067e-10
-70.01,-4.208508722366487e-9,-2.110453704114989e-10
-70.0,-4.211779732455062e-9,-2.112417994778109e-10
-69.99,-4.2150537518707275e-9,-2.1143843929527963e-10
-69.98,-4.218330783275488e-9,-2.1163529007596694e-10
-69.97,-4.221610830053371e-9,-2.118323519194609e-10
-69.96,-4.2248938952032755e-9,-2.1202962545413487e-10
-69.95,-4.228179982205151e-9,-2.122271105161296e-10
-69.94,-4.231469094071661e-9,-2.1242480755960957e-10
-69.93,-4.234761234231898e-9,-2.1262271685226275e-10
-69.92,-4.238056405656305e-9,-2.128208384641739e-10
-69.91,-4.2413546106377704e-9,-2.1301917360290053e-10
-69.9,-4.244655855518604e-9,-2.1321772028683224e-10
-69.89,-4.247960140341914e-9,-2.1341648102575006e-10
