t/M,Re(Psi_4),Im(Psi_4)
-54.47,-1.6397922229063332e-8,-1.46958038128423e-9
-54.46,-1.6414199477101132e-8,-1.471324219667067e-9
-54.45,-1.6430495733501738e-8,-1.4730704290740826e-9
-54.44,-1.6446811023540856e-8,-1.474819013464011e-9
-54.43,-1.6463145373416414e-8,-1.4765699761791232e-9
-54.42,-1.6479498807869917e-8,-1.4783233212501185e-9
-54.41,-1.649587135374009e-8,-1.4800790513491841e-9
-54.4,-1.6512263034477778e-8,-1.4818371713408136e-9
-54.39,-1.652867387684561e-8,-1.4835976842421661e-9
-54.38,-1.6545103906772768e-8,-1.4853605939059345e-9
-54.37,-1.656155314976785e-8,-1.4871259037501324e-9
-54.36,-1.657802163140146e-8,-1.4888936180191297e-9
-54.35,-1.659450937774433e-8,-1.4906637392901103e-9
-54.34,-1.661101641461838e-8,-1.4924362722968713e-9
-54.33,-1.662754276733448e-8,-1.494211220237978e-9
-54.32,-1.6644088461458906e-8,-1.4959885868947913e-9
-54.31,-1.666065352436398e-8,-1.4977683763133467e-9
-54.3,-1.667723798100353e-8,-1.4995505915827811e-9
-54.29,-1.6693841857391293e-8,-1.5013352369472933e-9
-54.28,-1.6710465179918515e-8,-1.5031223158868625e-9
-54.27,-1.6727107974719004e-8,-1.504911832165015e-9
-54.26,-1.6743770267579088e-8,-1.5067037897671895e-9
-54.25,-1.6760452084448514e-8,-1.5084981916946938e-9
-54.24,-1.6777153452279345e-8,-1.5102950426558576e-9
-54.23,-1.6793874396884386e-8,-1.5120943455590352e-9
-54.22,-1.6810614944571207e-8,-1.513896104344207e-9
-54.21,-1.682737512158822e-8,-1.5157003239009344e-9
-54.2,-1.6844154954517426e-8,-1.5175070057756182e-9
-54.19,-1.686095446926014e-8,-1.5193161560120152e-9
-54.18,-1.6877773692936476e-8,-1.5211277771039329e-9
-54.17,-1.6894612651589924e-8,-1.5229418733247625e-9
-54.16,-1.6911471371433562e-8,-1.524758448303379e-9
-54.15,-1.692834988001804e-8,-1.5265775047315872e-9
-54.14,-1.6945248203511478e-8,-1.5283990494217543e-9
-54.13,-1.69621663678493e-8,-1.5302230833997177e-9
-54.12,-1.6979104400769943e-8,-1.5320496117266655e-9
-54.11,-1.6996062328383757e-8,-1.5338786374731111e-9
-54.1,-1.701304017756223e-8,-1.5357101654585927e-9
-54.09,-1.703003797545433e-8,-1.5375441982436453e-9
-54.08,-1.704705574827053e-8,-1.5393807408833736e-9
-54.07,-1.7064093522856683e-8,-1.5412197966654012e-9
-54.06,-1.7081151326531007e-8,-1.5430613696402293e-9
-54.05,-1.7098229186821553e-8,-1.544905463423256e-9
-54.04,-1.711532712922618e-8,-1.5467520820366612e-9
-54.03,-1.7132445181870938e-8,-1.548601230110674e-9
-54.02,-1.7149583372346423e-8,-1.5504529104244833e-9
-54.01,-1.7166741726552553e-8,-1.5523071267192832e-9
-54.0,-1.7183920272148603e-8,-1.554163883862744e-9
-53.99,-1.720111903668011e-8,-1.5560231849933776e-9
-53.98,-1.721833804699987e-8,-1.5578850349181594e-9
-53.97,-1.7235577329979522e-8,-1.5597494371799e-9
-53.96,-1.7252836913401826e-8,-1.5616163946601318e-9
-53.95,-1.7270116826237636e-8,-1.563485912876995e-9
-53.94,-1.7287417092879878e-8,-1.5653579951950106e-9
-53.93,-1.7304737743221003e-8,-1.567232645063761e-9
-53.92,-1.7322078803138174e-8,-1.5691098671839885e-9
-53.91,-1.7339440300954352e-8,-1.5709896648323915e-9
-53.9,-1.7356822264750756e-8,-1.5728720423962146e-9
-53.89,-1.7374224720723082e-8,-1.5747570036921117e-9
-53.88,-1.739164769824783e-8,-1.5766445530613777e-9
-53.87,-1.7409091223368325e-8,-1.5785346942807407e-9
-53.86,-1.7426555325559232e-8,-1.5804274309450293e-9
-53.85,-1.744404003083583e-8,-1.5823227671924013e-9
-53.84,-1.7461545368083744e-8,-1.584220707703215e-9
-53.83,-1.7479071364903627e-8,-1.5861212558004337e-9
-53.82,-1.7496618049187298e-8,-1.5880244158643454e-9
-53.81,-1.7514185449381075e-8,-1.589930191816249e-9
-53.8,-1.7531773592701096e-8,-1.591838587571239e-9
-53.79,-1.7549382507943583e-8,-1.5937496074807448e-9
-53.78,-1.7567012222800305e-8,-1.595663254894383e-9
-53.77,-1.7584662763555676e-8,-1.597579535214274e-9
-53.76,-1.760233416372818e-8,-1.5994984509659125e-9
-53.75,-1.7620026446467013e-8,-1.6014200071854852e-9
-53.74,-1.7637739641434624e-8,-1.603344207356732e-9
-53.73,-1.765547377760228e-8,-1.60527105646103e-9
-53.72,-1.7673228882864488e-8,-1.6072005578179852e-9
-53.71,-1.7691004985629445e-8,-1.6091327157695416e-9
-53.7,-1.7708802113821336e-8,-1.6110675343879101e-9
-53.69,-1.772662029673186e-8,-1.613005017716428e-9
-53.68,-1.7744459563277814e-8,-1.6149451699623373e-9
-53.67,-1.776231993999863e-8,-1.616887995019803e-9
-53.66,-1.7780201456356456e-8,-1.618833497689373e-9
-53.65,-1.7798104142588393e-8,-1.6207816811407339e-9
-53.64,-1.781602802628633e-8,-1.6227325507676445e-9
-53.63,-1.7833973135858034e-8,-1.6246861089207666e-9
-53.62,-1.7851939500459058e-8,-1.626642362320689e-9
-53.61,-1.786992714793613e-8,-1.6286013129003595e-9
-53.6,-1.788793610999663e-8,-1.6305629660663569e-9
-53.59,-1.7905966411843325e-8,-1.63252732448944e-9
-53.58,-1.7924018084496458e-8,-1.6344943948999796e-9
-53.57,-1.7942091157329996e-8,-1.6364641790079149e-9
-53.56,-1.796018565854406e-8,-1.6384366822359683e-9
-53.55,-1.7978301616866038e-8,-1.6404119088447107e-9
-53.54,-1.7996439061935617e-8,-1.6423898623289152e-9
-53.53,-1.8014598023759857e-8,-1.6443705480148934e-9
-53.52,-1.8032778530207866e-8,-1.6463539692126236e-9
-53.51,-1.8050980610688075e-8,-1.6483401309173448e-9
-53.5,-1.806920429531983e-8,-1.6503290362564174e-9
-53.49,-1.8087449613547037e-8,-1.652320690747347e-9
-53.48,-1.810571659321968e-8,-1.654315097905441e-9
-53.47,-1.812400526567542e-8,-1.6563122622673293e-9
-53.46,-1.8142315658948847e-8,-1.6583121879091356e-9
-53.45,-1.8160647803421672e-8,-1.6603148792806054e-9
-53.44,-1.817900172852344e-8,-1.6623203405296414e-9
-53.43,-1.8197377463312654e-8,-1.6643285761571071e-9
-53.42,-1.8215775039136972e-8,-1.6663395906058547e-9
-53.41,-1.823419448348561e-8,-1.6683533878085787e-9
-53.4,-1.8252635827121592e-8,-1.6703699720993221e-9
-53.39,-1.8271099100459408e-8,-1.6723893480964054e-9
-53.38,-1.8289584332500213e-8,-1.6744115196577825e-9
-53.37,-1.8308091552911758e-8,-1.6764364924750254e-9
-53.36,-1.832662079304375e-8,-1.6784642689758656e-9
-53.35,-1.8345172080997607e-8,-1.680494854879693e-9
-53.34,-1.8363745448625623e-8,-1.6825282532820552e-9
-53.33,-1.8382340924610407e-8,-1.6845644709124725e-9
-53.32,-1.8400958539830254e-8,-1.6866035098544184e-9
-53.31,-1.841959832437757e-8,-1.6886453753680637e-9
-53.3,-1.8438260311105235e-8,-1.6906900711423825e-9
-53.29,-1.8456944521932295e-8,-1.6927376036468645e-9
-53.28,-1.84756509956006e-8,-1.6947879747076306e-9
-53.27,-1.8494379759161695e-8,-1.6968411906037827e-9
-53.26,-1.851313084410153e-8,-1.6988972547405906e-9
-53.25,-1.8531904280260064e-8,-1.7009561719334559e-9
-53.24,-1.855070009805913e-8,-1.7030179461823203e-9
-53.23,-1.856951832821177e-8,-1.7050825831181154e-9
-53.22,-1.858835900074606e-8,-1.7071500857808704e-9
-53.21,-1.86072221429084e-8,-1.7092204574755056e-9
-53.2,-1.862610779749772e-8,-1.7112937089426824e-9
-53.19,-1.864501598273537e-8,-1.713369837902417e-9
-53.18,-1.8663946733674783e-8,-1.7154488508383572e-9
-53.17,-1.868290008108594e-8,-1.7175307528086152e-9
-53.16,-1.870187605593512e-8,-1.7196155482528685e-9
-53.15,-1.8720874689366654e-8,-1.721703241266156e-9
-53.14,-1.8739896012066306e-8,-1.7237938367009835e-9
-53.13,-1.875894005476358e-8,-1.7258873393267485e-9
-53.12,-1.8778006848716094e-8,-1.727983752854471e-9
-53.11,-1.879709642574005e-8,-1.7300830822762263e-9
-53.1,-1.881620881624238e-8,-1.7321853328713258e-9
-53.09,-1.8835344050772124e-8,-1.7342905078233483e-9
-53.08,-1.88545021619507e-8,-1.7363986127142066e-9
-53.07,-1.8873683180534126e-8,-1.7385096516649919e-9
-53.06,-1.8892887138198755e-8,-1.740623629890187e-9
-53.05,-1.8912114065474288e-8,-1.7427405510326542e-9
-53.04,-1.893136399454856e-8,-1.7448604204256166e-9
-53.03,-1.8950636956560877e-8,-1.7469832422688787e-9
-53.02,-1.896993298253942e-8,-1.7491090210126336e-9
-53.01,-1.8989252106230713e-8,-1.7512377621780021e-9
-53.0,-1.9008594356807614e-8,-1.7533694698489242e-9
-52.99,-1.9027959766794413e-8,-1.7555041481120856e-9
-52.98,-1.904734836816861e-8,-1.757641803190799e-9
-52.97,-1.9066760193109474e-8,-1.7597824371474168e-9
-52.96,-1.9086195272508206e-8,-1.761926056940465e-9
-52.95,-1.910565363907406e-8,-1.7640726668157308e-9
-52.94,-1.9125135323791868e-8,-1.7662222709762244e-9
-52.93,-1.914464035951347e-8,-1.7683748740768398e-9
-52.92,-1.9164168778256637e-8,-1.770530481453299e-9
-52.91,-1.918372061129449e-8,-1.7726890968168555e-9
-52.9,-1.9203295891526507e-8,-1.7748507257325503e-9
-52.89,-1.922289465108371e-8,-1.7770153726967004e-9
-52.88,-1.9242516921336372e-8,-1.7791830418158394e-9
-52.87,-1.9262162735591227e-8,-1.7813537393002372e-9
-52.86,-1.928183212606632e-8,-1.7835274677613042e-9
-52.85,-1.9301525124882637e-8,-1.7857042341812549e-9
-52.84,-1.9321241764164943e-8,-1.7878840418613099e-9
-52.83,-1.9340982075905976e-8,-1.790066897339764e-9
-52.82,-1.9360746095054135e-8,-1.7922528013853999e-9
-52.81,-1.938053385192994e-8,-1.794441763404615e-9
-52.8,-1.9400345379409197e-8,-1.7966337857327021e-9
-52.79,-1.9420180710907767e-8,-1.7988288740361412e-9
-52.78,-1.944003987873216e-8,-1.8010270327435512e-9
-52.77,-1.9459922915602205e-8,-1.8032282660739298e-9
-52.76,-1.947982985448937e-8,-1.8054325800260613e-9
-52.75,-1.94997607281651e-8,-1.8076399792076303e-9
-52.74,-1.9519715568857193e-8,-1.8098504682855577e-9
-52.73,-1.9539694412179e-8,-1.812064051166743e-9
-52.72,-1.9559697288469803e-8,-1.814280733888602e-9
-52.71,-1.9579724231635683e-8,-1.8165005212955767e-9
-52.7,-1.959977527470502e-8,-1.8187234180059858e-9
-52.69,-1.9619850451266853e-8,-1.8209494288298245e-9
-52.68,-1.9639949794208084e-8,-1.823178558564236e-9
-52.67,-1.966007333688327e-8,-1.8254108122022655e-9
-52.66,-1.9680221112739625e-8,-1.8276461949781315e-9
-52.65,-1.970039315565584e-8,-1.8298847114542958e-9
-52.64,-1.9720589497553916e-8,-1.8321263664889685e-9
-52.63,-1.97408101732097e-8,-1.8343711649975603e-9
-52.62,-1.9761055215882498e-8,-1.8366191125073633e-9
-52.61,-1.9781324658976546e-8,-1.8388702136271597e-9
-52.6,-1.980161853641721e-8,-1.8411244729391628e-9
-52.59,-1.982193688169196e-8,-1.8433818961348473e-9
-52.58,-1.9842279729180607e-8,-1.8456424879246359e-9
-52.57,-1.9862647111368796e-8,-1.847906252863592e-9
-52.56,-1.9883039063736234e-8,-1.8501731964432003e-9
-52.55,-1.9903455618473397e-8,-1.8524433218131493e-9
-52.54,-1.992389681186651e-8,-1.8547166386201836e-9
-52.53,-1.9944362675659712e-8,-1.8569931480304242e-9
-52.52,-1.9964853244763964e-8,-1.8592728555724732e-9
-52.51,-1.998536855322458e-8,-1.8615557673457707e-9
-52.5,-2.0005908635313066e-8,-1.863841887045801e-9
-52.49,-2.0026473525669446e-8,-1.8661312205510753e-9
-52.48,-2.004706325784778e-8,-1.8684237729516514e-9
-52.47,-2.0067677866483862e-8,-1.8707195496530753e-9
-52.46,-2.0088317386047292e-8,-1.8730185548978743e-9
-52.45,-2.0108981851091693e-8,-1.8753207943199674e-9
-52.44,-2.0129671295834065e-8,-1.877626273399828e-9
-52.43,-2.0150385755071138e-8,-1.879934996106787e-9
-52.42,-2.0171125263104622e-8,-1.8822469686321768e-9
-52.41,-2.0191889854968016e-8,-1.884562195713987e-9
-52.4,-2.0212679564797427e-8,-1.8868806821824297e-9
-52.39,-2.023349442776992e-8,-1.889202433846652e-9
-52.38,-2.025433447921443e-8,-1.891527455265497e-9
-52.37,-2.027519975270103e-8,-1.8938557517587326e-9
-52.36,-2.0296090283808167e-8,-1.8961873297382984e-9
-52.35,-2.0317006108617518e-8,-1.8985221917373554e-9
-52.34,-2.0337947260282865e-8,-1.9008603442980386e-9
-52.33,-2.0358913775002803e-8,-1.9032017938578406e-9
-52.32,-2.0379905687569093e-8,-1.905546544072522e-9
-52.31,-2.040092303366839e-8,-1.907894601004353e-9
-52.3,-2.0421965848324492e-8,-1.910245970007231e-9
-52.29,-2.0443034166173138e-8,-1.9126006548121364e-9
-52.28,-2.0464128023459764e-8,-1.9149586621356116e-9
-52.27,-2.048524745518216e-8,-1.9173199955590966e-9
-52.26,-2.0506392496006034e-8,-1.9196846637718495e-9
-52.25,-2.0527563183005736e-8,-1.922052669058595e-9
-52.24,-2.0548759551339324e-8,-1.924424017524818e-9
-52.23,-2.0569981635758772e-8,-1.9267987146323192e-9
-52.22,-2.059122947330827e-8,-1.9291767653641213e-9
-52.21,-2.061250309850505e-8,-1.9315581748720204e-9
-52.2,-2.063380254775947e-8,-1.933942949218419e-9
-52.19,-2.0655127857149018e-8,-1.9363310936714885e-9
-52.18,-2.067647906204397e-8,-1.9387226124450792e-9
-52.17,-2.069785619837677e-8,-1.9411175120981278e-9
-52.16,-2.0719259302897822e-8,-1.9435157978384433e-9
-52.15,-2.074068841121787e-8,-1.9459174743119655e-9
-52.14,-2.0762143559412465e-8,-1.9483225473642536e-9
-52.13,-2.078362478385494e-8,-1.9507310230053237e-9
-52.12,-2.0805132120783992e-8,-1.9531429056478158e-9
-52.11,-2.0826665606078068e-8,-1.9555582011261308e-9
-52.1,-2.084822527673438e-8,-1.9579769144260304e-9
-52.09,-2.0869811168903254e-8,-1.9603990518928606e-9
-52.08,-2.0891423319695338e-8,-1.96282461783751e-9
-52.07,-2.0913061763627042e-8,-1.9652536192455985e-9
-52.06,-2.093472653974477e-8,-1.9676860599195795e-9
-52.05,-2.0956417683441136e-8,-1.9701219460782722e-9
-52.04,-2.097813523144563e-8,-1.972561283545764e-9
-52.03,-2.0999879221049196e-8,-1.975004076832454e-9
-52.02,-2.1021649688211962e-8,-1.9774503323731374e-9
-52.01,-2.1043446670467618e-8,-1.979900055193235e-9
-52.0,-2.1065270205365124e-8,-1.9823532508488268e-9
-51.99,-2.1087120328725907e-8,-1.984809925432815e-9
-51.98,-2.110899707805936e-8,-1.987270083388821e-9
-51.97,-2.1130900489241823e-8,-1.9897337304200222e-9
-51.96,-2.115283060231296e-8,-1.99220087361198e-9
-51.95,-2.1174787452858374e-8,-1.9946715172729917e-9
-51.94,-2.119677107738123e-8,-1.997145667148473e-9
-51.93,-2.121878151430267e-8,-1.9996233287143677e-9
-51.92,-2.124081880082597e-8,-2.0021045074530633e-9
-51.91,-2.1262882974176158e-8,-2.004589209363995e-9
-51.9,-2.128497407194548e-8,-2.007077439358322e-9
-51.89,-2.1307092131854432e-8,-2.0095692037438292e-9
-51.88,-2.1329237191773138e-8,-2.012064508973021e-9
-51.87,-2.1351409288950393e-8,-2.014563358505883e-9
-51.86,-2.13736084610405e-8,-2.017065759958199e-9
-51.85,-2.1395834746198054e-8,-2.0195717178076286e-9
-51.84,-2.1418088182308273e-8,-2.022081237847869e-9
-51.83,-2.1440368807143787e-8,-2.024594326443403e-9
-51.82,-2.1462676658738583e-8,-2.0271109891576407e-9
-51.81,-2.1485011775169306e-8,-2.0296312313242823e-9
-51.8,-2.1507374193878055e-8,-2.032155057675664e-9
-51.79,-2.1529763955366246e-8,-2.0346824761938402e-9
-51.78,-2.1552181094646778e-8,-2.037213491831761e-9
-51.77,-2.1574625652806677e-8,-2.0397481090545145e-9
-51.76,-2.1597097665884197e-8,-2.042286334976901e-9
-51.75,-2.1619597173592337e-8,-2.0448281748809953e-9
-51.74,-2.1642124214150045e-8,-2.0473736339616752e-9
-51.73,-2.1664678826651858e-8,-2.0499227187363563e-9
-51.72,-2.1687261049022126e-8,-2.0524754355598813e-9
-51.71,-2.170987091896379e-8,-2.055031789426808e-9
-51.7,-2.1732508477646993e-8,-2.0575917853306606e-9
-51.69,-2.1755173761924914e-8,-2.0601554301958414e-9
-51.68,-2.177786681149228e-8,-2.062722729930139e-9
-51.67,-2.1800587664485457e-8,-2.0652936903771146e-9
-51.66,-2.182333636020816e-8,-2.0678683174012216e-9
-51.65,-2.1846112938198152e-8,-2.0704466159112796e-9
-51.64,-2.186891743651071e-8,-2.0730285923676762e-9
-51.63,-2.1891749895702294e-8,-2.075614253210222e-9
-51.62,-2.1914610353839275e-8,-2.0782036037603577e-9
-51.61,-2.193749884980509e-8,-2.080796649550926e-9
-51.6,-2.1960415424592324e-8,-2.0833933979911824e-9
-51.59,-2.1983360116390488e-8,-2.085993853415052e-9
-51.58,-2.2006332965014127e-8,-2.0885980226901476e-9
-51.57,-2.2029334009718498e-8,-2.0912059110098788e-9
-51.56,-2.2052363289910007e-8,-2.093817525295599e-9
-51.55,-2.2075420845520906e-8,-2.096432870413462e-9
-51.54,-2.209850671720145e-8,-2.0990519529554062e-9
-51.53,-2.212162094316288e-8,-2.1016747791304777e-9
-51.52,-2.214476356380374e-8,-2.1043013553141386e-9
-51.51,-2.2167934618896937e-8,-2.106931685696457e-9
-51.5,-2.2191134148594695e-8,-2.109565778070361e-9
-51.49,-2.221436219284536e-8,-2.1122036374784486e-9
-51.48,-2.2237618791703965e-8,-2.1148452706942918e-9
-51.47,-2.2260903985585272e-8,-2.1174906835654814e-9
-51.46,-2.228421781450193e-8,-2.1201398818604934e-9
-51.45,-2.2307560318082986e-8,-2.1227928719360977e-9
-51.44,-2.2330931537792456e-8,-2.125449659554017e-9
-51.43,-2.2354331513285915e-8,-2.1281102514163058e-9
-51.42,-2.2377760285350252e-8,-2.13077465256022e-9
-51.41,-2.2401217893918636e-8,-2.133442870754347e-9
-51.4,-2.2424704380532786e-8,-2.1361149102660508e-9
-51.39,-2.2448219785381744e-8,-2.1387907787149683e-9
-51.38,-2.247176414859191e-8,-2.1414704817567233e-9
-51.37,-2.2495337511740834e-8,-2.144154025070192e-9
-51.36,-2.2518939915400796e-8,-2.146841415544194e-9
-51.35,-2.2542571400139874e-8,-2.1495326589028677e-9
-51.34,-2.256623200761124e-8,-2.152227761545341e-9
-51.33,-2.2589921777564894e-8,-2.1549267307551438e-9
-51.32,-2.261364075414394e-8,-2.157629569385892e-9
-51.31,-2.2637388975115205e-8,-2.160336286952235e-9
-51.3,-2.266116648257545e-8,-2.1630468881090055e-9
-51.29,-2.268497331917823e-8,-2.165761380863611e-9
-51.28,-2.270880952524942e-8,-2.168479769975673e-9
-51.27,-2.273267514152003e-8,-2.1712020612762266e-9
-51.26,-2.275657021083762e-8,-2.1739282620444355e-9
-51.25,-2.2780494773987153e-8,-2.176658378710856e-9
-51.24,-2.280444887212408e-8,-2.179392416339276e-9
-51.23,-2.2828432549119184e-8,-2.1821303831397065e-9
-51.22,-2.2852445844626558e-8,-2.1848722840775587e-9
-51.21,-2.2876488800772996e-8,-2.187618125710278e-9
-51.2,-2.2900561459745264e-8,-2.1903679144337114e-9
-51.19,-2.2924663863510395e-8,-2.19312165651171e-9
-51.18,-2.294879605421569e-8,-2.195879359040277e-9
-51.17,-2.2972958073825916e-8,-2.1986410271675735e-9
-51.16,-2.2997149964290307e-8,-2.2014066685645223e-9
-51.15,-2.3021371767616045e-8,-2.204176288553272e-9
-51.14,-2.3045623527167673e-8,-2.2069498940486387e-9
-51.13,-2.3069905284033725e-8,-2.209727491625445e-9
-51.12,-2.3094217081248996e-8,-2.21250908738105e-9
-51.11,-2.3118558961170635e-8,-2.2152946887798566e-9
-51.1,-2.314293096688843e-8,-2.2180843008918603e-9
-51.09,-2.3167333140108337e-8,-2.220877930661554e-9
-51.08,-2.3191765524577144e-8,-2.2236755847106874e-9
-51.07,-2.3216228161973158e-8,-2.226477269341066e-9
-51.06,-2.324072109533821e-8,-2.229282991700454e-9
-51.05,-2.326524436869102e-8,-2.2320927574392293e-9
-51.04,-2.3289798022783734e-8,-2.2349065740023216e-9
-51.03,-2.3314382103176354e-8,-2.23772444709955e-9
-51.02,-2.3338996651363605e-8,-2.240546383729609e-9
-51.01,-2.336364171063236e-8,-2.2433723901877514e-9
-51.0,-2.3388317324713272e-8,-2.246202473325271e-9
-50.99,-2.3413023536820554e-8,-2.2490366395512788e-9
-50.98,-2.3437760390022896e-8,-2.251874895627541e-9
-50.97,-2.3462527928234453e-8,-2.25471724843874e-9
-50.96,-2.348732619460892e-8,-2.2575637042208208e-9
-50.95,-2.3512155232088416e-8,-2.260414269315595e-9
-50.94,-2.353701508584217e-8,-2.2632689514991733e-9
-50.93,-2.3561905798323092e-8,-2.2661277556524047e-9
-50.92,-2.358682741356622e-8,-2.2689906901679264e-9
-50.91,-2.361177997657628e-8,-2.271857760958195e-9
-50.9,-2.363676352966313e-8,-2.27472897485219e-9
-50.89,-2.3661778117466813e-8,-2.2776043381466584e-9
-50.88,-2.3686823784259162e-8,-2.2804838582829366e-9
-50.87,-2.3711900573803665e-8,-2.283367541479734e-9
-50.86,-2.373700852877315e-8,-2.2862553923078487e-9
-50.85,-2.376214769851669e-8,-2.2891474252133726e-9
-50.84,-2.378731812231356e-8,-2.2920436384333356e-9
-50.83,-2.381251984619965e-8,-2.294944041985625e-9
-50.82,-2.383775291537844e-8,-2.297848643307574e-9
-50.81,-2.3863017373256227e-8,-2.3007574479990665e-9
-50.8,-2.388831326554197e-8,-2.3036704638385715e-9
-50.79,-2.3913640635688227e-8,-2.3065876969830296e-9
-50.78,-2.3938999529655456e-8,-2.309509154576264e-9
-50.77,-2.3964389991729472e-8,-2.312434847752211e-9
-50.76,-2.398981206629038e-8,-2.3153647708359914e-9
-50.75,-2.4015265799404753e-8,-2.318298942672893e-9
-50.74,-2.40407512352048e-8,-2.321237366963729e-9
-50.73,-2.4066268420021323e-8,-2.3241800494976658e-9
-50.72,-2.4091817398121678e-8,-2.3271269982138634e-9
-50.71,-2.4117398214324288e-8,-2.3300782196734976e-9
-50.7,-2.414301091561595e-8,-2.3330337205160753e-9
-50.69,-2.4168655545869015e-8,-2.335993507856852e-9
-50.68,-2.419433215105001e-8,-2.3389575893079023e-9
-50.67,-2.4220040776649367e-8,-2.3419259710845765e-9
-50.66,-2.424578146937111e-8,-2.3448986599574394e-9
-50.65,-2.427155427321534e-8,-2.3478756638921665e-9
-50.64,-2.4297359235101973e-8,-2.3508569892659106e-9
-50.63,-2.4323196400132973e-8,-2.353842643089749e-9
-50.62,-2.434906581467464e-8,-2.3568326325164025e-9
-50.61,-2.437496752518558e-8,-2.3598269649911894e-9
-50.6,-2.4400901577028555e-8,-2.362825647119326e-9
-50.59,-2.4426868016604425e-8,-2.3658286861212277e-9
-50.58,-2.445286688963853e-8,-2.3688360889330594e-9
-50.57,-2.447889824335671e-8,-2.3718478627862957e-9
-50.56,-2.4504962123785998e-8,-2.3748640148958054e-9
-50.55,-2.453105857721056e-8,-2.3778845525840066e-9
-50.54,-2.455718764998541e-8,-2.3809094821674526e-9
-50.53,-2.4583349389186895e-8,-2.383938811923611e-9
-50.52,-2.460954384081166e-8,-2.3869725485849215e-9
-50.51,-2.4635771052016246e-8,-2.3900106985167344e-9
-50.5,-2.4662031070138318e-8,-2.393053270196076e-9
-50.49,-2.4688323941135912e-8,-2.396100270310082e-9
-50.48,-2.471464971265591e-8,-2.3991517061109242e-9
-50.47,-2.474100843139152e-8,-2.402207584273576e-9
-50.46,-2.4767400144965035e-8,-2.4052679128835375e-9
-50.45,-2.4793824899206554e-8,-2.4083326989988113e-9
-50.44,-2.4820282743109427e-8,-2.411401949397426e-9
-50.43,-2.484677372331432e-8,-2.4144756717322296e-9
-50.42,-2.4873297886285624e-8,-2.4175538741541807e-9
-50.41,-2.489985528131248e-8,-2.4206365622425197e-9
-50.4,-2.4926445954797902e-8,-2.4237237447983954e-9
-50.39,-2.4953069955025275e-8,-2.4268154280264685e-9
-50.38,-2.4979727327883928e-8,-2.4299116202556676e-9
-50.37,-2.5006418123712183e-8,-2.4330123285783275e-9
-50.36,-2.50331423895695e-8,-2.436117559984868e-9
-50.35,-2.5059900172764283e-8,-2.4392273221877477e-9
-50.34,-2.508669152146655e-8,-2.442341622452682e-9
-50.33,-2.5113516483495257e-8,-2.445460468761286e-9
-50.32,-2.5140375110166954e-8,-2.448583867535622e-9
-50.31,-2.5167267444988784e-8,-2.4517118271554922e-9
-50.3,-2.5194193541110795e-8,-2.4548443537107458e-9
-50.29,-2.5221153440417094e-8,-2.4579814573641585e-9
-50.28,-2.5248147197132995e-8,-2.4611231428747093e-9
-50.27,-2.5275174858219085e-8,-2.464269419075263e-9
-50.26,-2.530223647181771e-8,-2.4674202929787527e-9
-50.25,-2.5329332087437088e-8,-2.4705757725641523e-9
-50.24,-2.5356461752753227e-8,-2.4737358648566776e-9
-50.23,-2.5383625518550034e-8,-2.476900578129424e-9
-50.22,-2.541082343192418e-8,-2.480069919318088e-9
-50.21,-2.5438055542499486e-8,-2.4832438956493693e-9
-50.2,-2.5465321898967988e-8,-2.4864225161248837e-9
-50.19,-2.549262255184017e-8,-2.489605787667056e-9
-50.18,-2.5519957549197557e-8,-2.492793717306987e-9
-50.17,-2.5547326940972844e-8,-2.495986313014968e-9
-50.16,-2.5574730776458045e-8,-2.4991835825449687e-9
-50.15,-2.5602169105048835e-8,-2.5023855338368494e-9
-50.14,-2.5629641976669556e-8,-2.5055921741357056e-9
-50.13,-2.5657149440465617e-8,-2.508803511851025e-9
-50.12,-2.568469154722267e-8,-2.5120195537722646e-9
-50.11,-2.571226834459577e-8,-2.5152403090930316e-9
-50.1,-2.573987988594404e-8,-2.5184657820179924e-9
-50.09,-2.5767526218301484e-8,-2.5216959845505195e-9
-50.08,-2.5795207393064806e-8,-2.5249309221180868e-9
-50.07,-2.582292346028854e-8,-2.528170603438753e-9
-50.06,-2.585067446982415e-8,-2.5314150351720902e-9
-50.05,-2.5878460471392215e-8,-2.534664226724227e-9
-50.04,-2.590628151754274e-8,-2.537918184352291e-9
-50.03,-2.59341376565305e-8,-2.541176917185419e-9
-50.02,-2.5962028939692125e-8,-2.5444404327619515e-9
-50.01,-2.598995541887623e-8,-2.5477087377296434e-9
-50.0,-2.6017917143461347e-8,-2.5509818412097857e-9
-49.99,-2.6045914164425228e-8,-2.554259750961287e-9
-49.98,-2.607394653240253e-8,-2.5575424750912093e-9
-49.97,-2.610201429910425e-8,-2.560830020873797e-9
-49.96,-2.613011751574792e-8,-2.564122396391001e-9
-49.95,-2.6158256232627693e-8,-2.567419609844038e-9
-49.94,-2.618643050176744e-8,-2.570721669312484e-9
-49.93,-2.621464037266412e-8,-2.574028582270568e-9
-49.92,-2.6242885900868404e-8,-2.5773403568150983e-9
-49.91,-2.627116713221983e-8,-2.580657001360216e-9
-49.9,-2.6299484121608237e-8,-2.5839785239611537e-9
-49.89,-2.632783692125824e-8,-2.5873049325194087e-9
-49.88,-2.6356225581294174e-8,-2.5906362344805127e-9
