t/M,Re(Psi_4),Im(Psi_4)
-67.19,-5.255366027367904e-9,-3.6739678221863067e-10
-67.18,-5.25961887778454e-9,-3.677528216862396e-10
-67.17,-5.263875798059272e-9,-3.6810925837883725e-10
-67.16,-5.268136792144002e-9,-3.684660926336165e-10
-67.15,-5.272401865445966e-9,-3.6882332607488605e-10
-67.14,-5.276671021165082e-9,-3.691809572792562e-10
-67.13,-5.280944264569735e-9,-3.6953898816693384e-10
-67.12,-5.285221600181501e-9,-3.698974188105155e-10
-67.11,-5.289503031996655e-9,-3.7025624987874345e-10
-67.1,-5.293788565480883e-9,-3.706154818376455e-10
-67.09,-5.298078204380945e-9,-3.709751150027168e-10
-67.08,-5.302371953523198e-9,-3.713351496764893e-10
-67.07,-5.30666981703071e-9,-3.716955864683644e-10
-67.06,-5.310971799953889e-9,-3.720564268170568e-10
-67.05,-5.3152779065779834e-9,-3.7241767018750344e-10
-67.04,-5.319588141326647e-9,-3.7277931730956714e-10
-67.03,-5.323902509333935e-9,-3.731413688673079e-10
-67.02,-5.3282210147119655e-9,-3.735038250921796e-10
-67.01,-5.3325436618447844e-9,-3.7386668692037257e-10
-67.0,-5.336870455144717e-9,-3.742299528208544e-10
-66.99,-5.34120140066097e-9,-3.745936283762778e-10
-66.98,-5.3455365012466355e-9,-3.7495770934387765e-10
-66.97,-5.3498757621613335e-9,-3.7532219794956136e-10
-66.96,-5.354219188486717e-9,-3.7568709402038443e-10
-66.95,-5.3585667838615675e-9,-3.760523987693152e-10
-66.94,-5.362918553468235e-9,-3.764181124259925e-10
-66.93,-5.3672745016536656e-9,-3.767842357363051e-10
-66.92,-5.3716346331653155e-9,-3.771507688245056e-10
-66.91,-5.375998951473069e-9,-3.775177123891613e-10
-66.9,-5.380367465129775e-9,-3.7788506725205915e-10
-66.89,-5.384740174465294e-9,-3.7825283332101855e-10
-66.88,-5.3891170863294156e-9,-3.786210114883067e-10
-66.87,-5.3934982042447665e-9,-3.789896027745576e-10
-66.86,-5.397883533614639e-9,-3.7935860682652084e-10
-66.85,-5.402273078497749e-9,-3.797280245214772e-10
-66.84,-5.4066668445756545e-9,-3.800978565241581e-10
-66.83,-5.411064835013698e-9,-3.8046810309938014e-10
-66.82,-5.415467055524861e-9,-3.8083876412403753e-10
-66.81,-5.419873510572163e-9,-3.8120984236243515e-10
-66.8,-5.424284205019538e-9,-3.8158133614793534e-10
-66.79,-5.428699143451514e-9,-3.8195324658852436e-10
-66.78,-5.433118330550642e-9,-3.823255748579538e-10
-66.77,-5.4375417707852074e-9,-3.826983205579155e-10
-66.76,-5.4419694691371546e-9,-3.8307148461997213e-10
-66.75,-5.446401430586438e-9,-3.8344506775643975e-10
-66.74,-5.4508376587206664e-9,-3.838190703884028e-10
-66.73,-5.455278159645912e-9,-3.8419349266928193e-10
-66.72,-5.459722938429989e-9,-3.8456833616503175e-10
-66.71,-5.464171996779818e-9,-3.8494359974477097e-10
-66.7,-5.468625343107481e-9,-3.853192856070169e-10
-66.69,-5.47308298032854e-9,-3.856953931398984e-10
-66.68,-5.4775449133251096e-9,-3.860719235412399e-10
-66.67,-5.482011147217147e-9,-3.8644887728525777e-10
-66.66,-5.486481686565008e-9,-3.8682625446481323e-10
-66.65,-5.490956536578313e-9,-3.8720405601389005e-10
-66.64,-5.49543570092634e-9,-3.875822822990805e-10
-66.63,-5.4999191855388186e-9,-3.8796093404176534e-10
-66.62,-5.504406994135174e-9,-3.8834001121358694e-10
-66.61,-5.508899133712238e-9,-3.8871951527968397e-10
-66.6,-5.513395606524891e-9,-3.8909944645141074e-10
-66.59,-5.51789641822764e-9,-3.8947980478283117e-10
-66.58,-5.522401574758361e-9,-3.8986059118993253e-10
-66.57,-5.526911078951434e-9,-3.9024180628083295e-10
-66.56,-5.531424937117988e-9,-3.906234504212327e-10
-66.55,-5.535943153436184e-9,-3.9100552419343004e-10
-66.54,-5.5404657332111575e-9,-3.9138802830074757e-10
-66.53,-5.544992681521709e-9,-3.917709631461384e-10
-66.52,-5.5495240017519145e-9,-3.9215432891788397e-10
-66.51,-5.554059700398347e-9,-3.925381270231979e-10
-66.5,-5.558599781009828e-9,-3.929223573321464e-10
-66.49,-5.563144250075498e-9,-3.9330702081593155e-10
-66.48,-5.567693111367155e-9,-3.9369211783617596e-10
-66.47,-5.572246370024832e-9,-3.9407764869339375e-10
-66.46,-5.576804029963935e-9,-3.944636139549602e-10
-66.45,-5.581366097720725e-9,-3.94850014982106e-10
-66.44,-5.585932577894972e-9,-3.952368509755738e-10
-66.43,-5.590503474347316e-9,-3.9562412403457046e-10
-66.42,-5.595078792932396e-9,-3.9601183356282923e-10
-66.41,-5.59965853803463e-9,-3.963999803724329e-10
-66.4,-5.604242714641462e-9,-3.9678856556513383e-10
-66.39,-5.608831328177366e-9,-3.9717758892694965e-10
-66.38,-5.613424383421773e-9,-3.9756705124100904e-10
-66.37,-5.618021885055474e-9,-3.9795695324467995e-10
-66.36,-5.622623838004763e-9,-3.9834729580107864e-10
-66.35,-5.627230247208854e-9,-3.9873807843383126e-10
-66.34,-5.631841118320704e-9,-3.9912930276729405e-10
-66.33,-5.636456455528221e-9,-3.995209689503592e-10
-66.32,-5.641076263755185e-9,-3.9991307754501406e-10
-66.31,-5.645700548665569e-9,-4.0030562907727983e-10
-66.3,-5.650329314633096e-9,-4.0069862451005735e-10
-66.29,-5.65496256753691e-9,-4.010920636760493e-10
-66.28,-5.659600311142821e-9,-4.0148594764921704e-10
-66.27,-5.664242551005447e-9,-4.018802767852503e-10
-66.26,-5.6688892930987515e-9,-4.0227505171427154e-10
-66.25,-5.673540540370567e-9,-4.0267027319413517e-10
-66.24,-5.6781962997304964e-9,-4.030659417382832e-10
-66.23,-5.682856575153308e-9,-4.034620577631885e-10
-66.22,-5.687521372352632e-9,-4.038586215031024e-10
-66.21,-5.6921906960601455e-9,-4.042556342853689e-10
-66.2,-5.6968645512973115e-9,-4.0465309645103964e-10
-66.19,-5.7015429428807884e-9,-4.050510082950455e-10
-66.18,-5.706225876751832e-9,-4.054493704368188e-10
-66.17,-5.710913357265063e-9,-4.0584818377176074e-10
-66.16,-5.715605388416636e-9,-4.0624744831708293e-10
-66.15,-5.7203019785223435e-9,-4.0664716536013383e-10
-66.14,-5.72500312942114e-9,-4.070473348686131e-10
-66.13,-5.7297088481186055e-9,-4.074479576339429e-10
-66.12,-5.7344191386014055e-9,-4.078490342673539e-10
-66.11,-5.7391340065138e-9,-4.082505655706712e-10
-66.1,-5.743853456888142e-9,-4.0865255167156365e-10
-66.09,-5.748577495130563e-9,-4.090549935722579e-10
-66.08,-5.7533061258249595e-9,-4.094578917185311e-10
-66.07,-5.758039354687515e-9,-4.0986124646668794e-10
-66.06,-5.762777186007292e-9,-4.1026505889302253e-10
-66.05,-5.767519626090014e-9,-4.106693287072361e-10
-66.04,-5.772266679370296e-9,-4.110740573357488e-10
-66.03,-5.777018351072461e-9,-4.114792449877678e-10
-66.02,-5.781774646425301e-9,-4.11884892371032e-10
-66.01,-5.786535570671415e-9,-4.122910002427286e-10
-66.0,-5.7913011291429126e-9,-4.1269756906186537e-10
-65.99,-5.79607132622692e-9,-4.131045989423263e-10
-65.98,-5.800846168236942e-9,-4.1351209117684904e-10
-65.97,-5.805625661077906e-9,-4.13920044863266e-10
-65.96,-5.810409806082728e-9,-4.143284639725369e-10
-65.95,-5.8151986121516644e-9,-4.1473734603315005e-10
-65.94,-5.8199920836757735e-9,-4.15146692451027e-10
-65.93,-5.824790226293275e-9,-4.155565036432198e-10
-65.92,-5.829593044086425e-9,-4.159667807208929e-10
-65.91,-5.834400542826537e-9,-4.1637752396017384e-10
-65.9,-5.83921272847134e-9,-4.167887342562946e-10
-65.89,-5.844029604980629e-9,-4.172004115513972e-10
-65.88,-5.848851179950448e-9,-4.1761255743893607e-10
-65.87,-5.853677453695453e-9,-4.180251712263119e-10
-65.86,-5.8585084362222326e-9,-4.1843825475032653e-10
-65.85,-5.863344131397948e-9,-4.188518077846596e-10
-65.84,-5.868184544856519e-9,-4.1926583149838663e-10
-65.83,-5.8730296807909755e-9,-4.196803263422985e-10
-65.82,-5.877879545701124e-9,-4.2009529269900497e-10
-65.81,-5.882734144210298e-9,-4.205107313045228e-10
-65.8,-5.887593482154299e-9,-4.209266427583291e-10
-65.79,-5.892457563580203e-9,-4.213430272548334e-10
-65.78,-5.89732639582725e-9,-4.2175988644666817e-10
-65.77,-5.902199982539755e-9,-4.221772201227164e-10
-65.76,-5.907078330265372e-9,-4.2259502909017526e-10
-65.75,-5.911961443511902e-9,-4.23013313982481e-10
-65.74,-5.916849327772885e-9,-4.2343207527563513e-10
-65.73,-5.921741988643791e-9,-4.2385131353397173e-10
-65.72,-5.926639431447296e-9,-4.2427102976877005e-10
-65.71,-5.931541660908534e-9,-4.2469122447333673e-10
-65.7,-5.936448683718368e-9,-4.251118980837546e-10
-65.69,-5.941360503894547e-9,-4.2553305115077007e-10
-65.68,-5.946277128157547e-9,-4.259546845034581e-10
-65.67,-5.951198561366744e-9,-4.263767984343661e-10
-65.66,-5.956124808257458e-9,-4.267993940282995e-10
-65.65,-5.961055875134635e-9,-4.2722247172383777e-10
-65.64,-5.965991767208568e-9,-4.2764603159940005e-10
-65.63,-5.970932489707262e-9,-4.2807007535035263e-10
-65.62,-5.975878047867275e-9,-4.2849460277491685e-10
-65.61,-5.980828447766551e-9,-4.289196146496947e-10
-65.6,-5.985783694207874e-9,-4.2934511223057767e-10
-65.59,-5.990743793329546e-9,-4.297710952777688e-10
-65.58,-5.995708750092609e-9,-4.3019756460844763e-10
-65.57,-6.0006785703793525e-9,-4.3062452087925714e-10
-65.56,-6.0056532590848e-9,-4.310519650763825e-10
-65.55,-6.010632822159834e-9,-4.314798975976379e-10
-65.54,-6.015617264915103e-9,-4.3190831878477947e-10
-65.53,-6.020606593037807e-9,-4.32337230094236e-10
-65.52,-6.025600811696467e-9,-4.327666310523817e-10
-65.51,-6.030599926698696e-9,-4.3319652273483247e-10
-65.5,-6.035603944309242e-9,-4.336269060312563e-10
-65.49,-6.040612867601703e-9,-4.340577818299778e-10
-65.48,-6.045626704862611e-9,-4.344891499128578e-10
-65.47,-6.050645460439676e-9,-4.3492101124391145e-10
-65.46,-6.055669139524267e-9,-4.3535336730447044e-10
-65.45,-6.060697748195603e-9,-4.357862173547405e-10
-65.44,-6.065731292653841e-9,-4.362195625760634e-10
-65.43,-6.070769776707989e-9,-4.3665340443538953e-10
-65.42,-6.075813207573214e-9,-4.370877423481387e-10
-65.41,-6.080861587911206e-9,-4.3752258030757043e-10
-65.4,-6.08591493021124e-9,-4.379579103680571e-10
-65.39,-6.090973233051216e-9,-4.3839374198367644e-10
-65.38,-6.096036504695945e-9,-4.388300724479255e-10
-65.37,-6.101104750473246e-9,-4.3926690302274375e-10
-65.36,-6.106177976522645e-9,-4.3970423347838155e-10
-65.35,-6.111256187412705e-9,-4.401420654149194e-10
-65.34,-6.116339389476218e-9,-4.4058039910180926e-10
-65.33,-6.121427588608892e-9,-4.4101923516523894e-10
-65.32,-6.126520790171412e-9,-4.4145857366093966e-10
-65.31,-6.131618999742016e-9,-4.4189841667334545e-10
-65.3,-6.136722223082461e-9,-4.4233876359192356e-10
-65.29,-6.14183046592934e-9,-4.427796155421164e-10
-65.28,-6.146943733508744e-9,-4.432209731260282e-10
-65.27,-6.1520620319373245e-9,-4.4366283695518315e-10
-65.26,-6.157185366987657e-9,-4.44105207502429e-10
-65.25,-6.162313744181042e-9,-4.4454808588234475e-10
-65.24,-6.167447169353659e-9,-4.4499147225675356e-10
-65.23,-6.172585648057676e-9,-4.454353671413351e-10
-65.22,-6.1777291865499974e-9,-4.4587977276446426e-10
-65.21,-6.1828777894412634e-9,-4.463246880146238e-10
-65.2,-6.188031463222194e-9,-4.4677011386477484e-10
-65.19,-6.193190213592313e-9,-4.4721605186654103e-10
-65.18,-6.1983540464600515e-9,-4.4766250155302757e-10
-65.17,-6.203522967064901e-9,-4.48109464336794e-10
-65.16,-6.2086969817317225e-9,-4.485569403910489e-10
-65.15,-6.213876095908484e-9,-4.490049308788434e-10
-65.14,-6.219060315669205e-9,-4.494534360872872e-10
-65.13,-6.224249646242992e-9,-4.4990245719801105e-10
-65.12,-6.2294440944018095e-9,-4.5035199376177064e-10
-65.11,-6.234643664416985e-9,-4.50802048034786e-10
-65.1,-6.239848363499168e-9,-4.5125261925696775e-10
-65.09,-6.245058196862119e-9,-4.5170370932069476e-10
-65.08,-6.250273170593903e-9,-4.5215531847036707e-10
-65.07,-6.255493290455344e-9,-4.5260744589443034e-10
-65.06,-6.26071856220869e-9,-4.530600941685946e-10
-65.05,-6.2659489915182165e-9,-4.535132634660219e-10
-65.04,-6.271184584831728e-9,-4.5396695440814634e-10
-65.03,-6.2764253486709046e-9,-4.544211640138741e-10
-65.02,-6.281671285123473e-9,-4.54875903583778e-10
-65.01,-6.286922404126296e-9,-4.553311631636297e-10
-65.0,-6.2921787102029164e-9,-4.5578694772770264e-10
-64.99,-6.297440209969329e-9,-4.5624325590116984e-10
-64.98,-6.302706908052919e-9,-4.5670009128239193e-10
-64.97,-6.307978810843206e-9,-4.571574523507556e-10
-64.96,-6.313255924750781e-9,-4.5761533992147217e-10
-64.95,-6.3185382552160994e-9,-4.5807375573769505e-10
-64.94,-6.32382580760233e-9,-4.5853270067789354e-10
-64.93,-6.329118589941904e-9,-4.5899217301421026e-10
-64.92,-6.33441660593087e-9,-4.594521761961609e-10
-64.91,-6.339719862268938e-9,-4.599127097102151e-10
-64.9,-6.345028365158801e-9,-4.6037377423439895e-10
-64.89,-6.350342120562936e-9,-4.6083537079059843e-10
-64.88,-6.35566113412484e-9,-4.6129749980801136e-10
-64.87,-6.360985412365935e-9,-4.617601620115308e-10
-64.86,-6.366314960614126e-9,-4.6222335796184145e-10
-64.85,-6.371649784758484e-9,-4.6268708910008353e-10
-64.84,-6.376989892263618e-9,-4.631513548637661e-10
-64.83,-6.382335287819244e-9,-4.636161577360463e-10
-64.82,-6.387685977588183e-9,-4.6408149606926237e-10
-64.81,-6.393041967642389e-9,-4.645473723960356e-10
-64.8,-6.398403264542998e-9,-4.6501378679602876e-10
-64.79,-6.403769873598562e-9,-4.6548074005478957e-10
-64.78,-6.409141801328202e-9,-4.659482328025373e-10
-64.77,-6.4145190535032865e-9,-4.664162656762286e-10
-64.76,-6.419901636500083e-9,-4.668848398815074e-10
-64.75,-6.425289556570084e-9,-4.673539549225189e-10
-64.74,-6.4306828191875475e-9,-4.678236130974195e-10
-64.73,-6.436081431019471e-9,-4.682938141200399e-10
-64.72,-6.441485397626026e-9,-4.687645588286104e-10
-64.71,-6.446894725766669e-9,-4.692358477295293e-10
-64.7,-6.452309420634192e-9,-4.697076823106792e-10
-64.69,-6.457729489490904e-9,-4.70180062255015e-10
-64.68,-6.4631549377928e-9,-4.706529890573175e-10
-64.67,-6.4685857714400584e-9,-4.711264634498034e-10
-64.66,-6.4740219973653174e-9,-4.716004852690312e-10
-64.65,-6.479463620940679e-9,-4.7207505625153e-10
-64.64,-6.484910648887372e-9,-4.725501764171376e-10
-64.63,-6.490363087164074e-9,-4.730258465883317e-10
-64.62,-6.495820941859994e-9,-4.735020683176691e-10
-64.61,-6.501284219540467e-9,-4.739788413032402e-10
-64.6,-6.506752925823361e-9,-4.744561667431021e-10
-64.59,-6.512227067158727e-9,-4.749340453453799e-10
-64.58,-6.517706650201013e-9,-4.7541247756279e-10
-64.57,-6.523191680403545e-9,-4.758914643820931e-10
-64.56,-6.528682164126361e-9,-4.763710077922245e-10
-64.55,-6.534178108850858e-9,-4.768511040348141e-10
-64.54,-6.539679519475435e-9,-4.77331758678347e-10
-64.53,-6.545186402186516e-9,-4.778129705059376e-10
-64.52,-6.5506987640903345e-9,-4.78294740921796e-10
-64.51,-6.556216610758424e-9,-4.787770696556724e-10
-64.5,-6.561739948990408e-9,-4.792599582269278e-10
-64.49,-6.567268784769265e-9,-4.797434074661743e-10
-64.48,-6.5728031244041024e-9,-4.802274173226681e-10
-64.47,-6.578342974510179e-9,-4.807119907769837e-10
-64.46,-6.583888340794281e-9,-4.811971235091025e-10
-64.45,-6.589439229829836e-9,-4.816828210338721e-10
-64.44,-6.594995648251049e-9,-4.821690827203304e-10
-64.43,-6.600557602092161e-9,-4.826559093831214e-10
-64.42,-6.606125097871946e-9,-4.831433009547917e-10
-64.41,-6.6116981420289415e-9,-4.836312590751402e-10
-64.4,-6.6172767404136016e-9,-4.84119784504819e-10
-64.39,-6.622860899673177e-9,-4.846088770801975e-10
-64.38,-6.62845062635222e-9,-4.850985382580498e-10
-64.37,-6.634045926812388e-9,-4.855887689263645e-10
-64.36,-6.639646807307523e-9,-4.860795691707222e-10
-64.35,-6.645253274310149e-9,-4.865709404750666e-10
-64.34,-6.650865334065437e-9,-4.870628831820954e-10
-64.33,-6.6564829932086556e-9,-4.875553977778098e-10
-64.32,-6.6621062579752754e-9,-4.880484856579052e-10
-64.31,-6.66773513510297e-9,-4.885421470463756e-10
-64.3,-6.6733696308576576e-9,-4.890363828327371e-10
-64.29,-6.679009751500333e-9,-4.895311936219165e-10
-64.28,-6.684655503593378e-9,-4.900265804851187e-10
-64.27,-6.690306893835472e-9,-4.905225446993905e-10
-64.26,-6.69596392852128e-9,-4.910190859681296e-10
-64.25,-6.70162661407485e-9,-4.915162056932768e-10
-64.24,-6.707294957177406e-9,-4.920139041264655e-10
-64.23,-6.712968964224848e-9,-4.925121824453091e-10
-64.22,-6.7186486413054965e-9,-4.930110411830107e-10
-64.21,-6.724333995549349e-9,-4.93510480923403e-10
-64.2,-6.730025033651685e-9,-4.940105034321785e-10
-64.19,-6.735721761344142e-9,-4.945111083429327e-10
-64.18,-6.741424186133156e-9,-4.950122965683408e-10
-64.17,-6.7471323133703935e-9,-4.955140699576297e-10
-64.16,-6.752846150765375e-9,-4.960164279353873e-10
-64.15,-6.75856570433073e-9,-4.965193715437901e-10
-64.14,-6.764290980378538e-9,-4.970229019185498e-10
-64.13,-6.770021986074256e-9,-4.97527020140463e-10
-64.12,-6.775758727935116e-9,-4.980317260924429e-10
-64.11,-6.781501212312429e-9,-4.985370211327876e-10
-64.1,-6.787249445671436e-9,-4.990429060160293e-10
-64.09,-6.7930034352676026e-9,-4.995493818296155e-10
-64.08,-6.798763187091757e-9,-5.000564482452215e-10
-64.07,-6.804528707957419e-9,-5.005641070580512e-10
-64.06,-6.810300004614335e-9,-5.010723585772065e-10
-64.05,-6.816077083698898e-9,-5.015812039458807e-10
-64.04,-6.8218599520635375e-9,-5.020906436244457e-10
-64.03,-6.827648615717901e-9,-5.026006785218239e-10
-64.02,-6.833443081952556e-9,-5.031113094635918e-10
-64.01,-6.839243357862397e-9,-5.036225372993724e-10
-64.0,-6.84504944873249e-9,-5.041343623922176e-10
-63.99,-6.850861362473136e-9,-5.046467861871059e-10
-63.98,-6.856679105544913e-9,-5.051598086237796e-10
-63.97,-6.862502684449987e-9,-5.056734314637091e-10
-63.96,-6.868332106096781e-9,-5.061876547672254e-10
-63.95,-6.874167377075038e-9,-5.067024796761905e-10
-63.94,-6.88000850418719e-9,-5.072179068640783e-10
-63.93,-6.885855494749724e-9,-5.077339373576958e-10
-63.92,-6.891708354403407e-9,-5.082505711671537e-10
-63.91,-6.897567090496775e-9,-5.087678100477178e-10
-63.9,-6.903431710145427e-9,-5.092856546259029e-10
-63.89,-6.909302219802662e-9,-5.098041054277592e-10
-63.88,-6.915178626312017e-9,-5.103231631878173e-10
-63.87,-6.921060936601114e-9,-5.108428289504438e-10
-63.86,-6.926949157320731e-9,-5.11363103612684e-10
-63.85,-6.932843295326401e-9,-5.118839874052603e-10
-63.84,-6.938743357288023e-9,-5.124054814987397e-10
-63.83,-6.944649350747509e-9,-5.129275868415004e-10
-63.82,-6.950561281318759e-9,-5.13450303825906e-10
-63.81,-6.9564791572972915e-9,-5.139736341158741e-10
-63.8,-6.962402984692009e-9,-5.144975777150438e-10
-63.79,-6.968332770653106e-9,-5.150221354932154e-10
-63.78,-6.974268522015719e-9,-5.155473086533122e-10
-63.77,-6.980210245181509e-9,-5.16073097722064e-10
-63.76,-6.986157948134528e-9,-5.16599503594156e-10
-63.75,-6.992111637026759e-9,-5.171265269451531e-10
-63.74,-6.99807131904891e-9,-5.176541686477752e-10
-63.73,-7.004037000676087e-9,-5.181824298477162e-10
-63.72,-7.010008689744065e-9,-5.187113114119456e-10
-63.71,-7.0159863923446e-9,-5.192408127290734e-10
-63.7,-7.021970115305564e-9,-5.197709367140623e-10
-63.69,-7.027959866873956e-9,-5.20301683120418e-10
-63.68,-7.033955652957349e-9,-5.208330526233773e-10
-63.67,-7.039957480941751e-9,-5.213650466968623e-10
-63.66,-7.045965357716179e-9,-5.218976655382432e-10
-63.65,-7.051979290350099e-9,-5.224309103388318e-10
-63.64,-7.057999285520032e-9,-5.229647815024892e-10
-63.63,-7.0640253507534e-9,-5.234992803428248e-10
-63.62,-7.070057492988222e-9,-5.240344076277759e-10
-63.61,-7.076095718993824e-9,-5.245701639034666e-10
-63.6,-7.082140036125035e-9,-5.251065503819624e-10
-63.59,-7.088190450966393e-9,-5.256435676969585e-10
-63.58,-7.094246971235851e-9,-5.261812164534043e-10
-63.57,-7.1003096034702346e-9,-5.267194977846852e-10
-63.56,-7.106378355100008e-9,-5.272584125641853e-10
-63.55,-7.112453233348444e-9,-5.27797961547402e-10
-63.54,-7.118534245082029e-9,-5.283381454103562e-10
-63.53,-7.124621396047611e-9,-5.288789641383849e-10
-63.52,-7.130714697583663e-9,-5.294204213432271e-10
-63.51,-7.136814152601568e-9,-5.29962515896794e-10
-63.5,-7.142919769713264e-9,-5.305052484238702e-10
-63.49,-7.149031555849855e-9,-5.31048620091138e-10
-63.48,-7.1551495182086605e-9,-5.315926318679682e-10
-63.47,-7.161273664662388e-9,-5.321372847845649e-10
-63.46,-7.167404001984562e-9,-5.326825792601732e-10
-63.45,-7.173540536756878e-9,-5.332285167269135e-10
-63.44,-7.179683275845279e-9,-5.337750963701346e-10
-63.43,-7.185832228972103e-9,-5.343223225366883e-10
-63.42,-7.191987401162705e-9,-5.348701928429672e-10
-63.41,-7.198148800248256e-9,-5.354187094654455e-10
-63.4,-7.204316432686925e-9,-5.35967872790427e-10
-63.39,-7.210490307189169e-9,-5.365176841675657e-10
-63.38,-7.216670430251387e-9,-5.370681440657647e-10
-63.37,-7.22285680920631e-9,-5.376192533957591e-10
-63.36,-7.229049450644434e-9,-5.381710131358365e-10
-63.35,-7.235248363135298e-9,-5.387234244930659e-10
-63.34,-7.241453553169613e-9,-5.392764875862684e-10
-63.33,-7.247665027994304e-9,-5.398302038295241e-10
-63.32,-7.253882795618952e-9,-5.403845739852595e-10
-63.31,-7.260106862839643e-9,-5.409395986764517e-10
-63.3,-7.266337236847376e-9,-5.414952789639374e-10
-63.29,-7.2725739251512486e-9,-5.420516156700993e-10
-63.28,-7.2788169355176546e-9,-5.42608610172713e-10
-63.27,-7.285066274953624e-9,-5.431662625371052e-10
-63.26,-7.291321950802112e-9,-5.437245743767986e-10
-63.25,-7.297583970633811e-9,-5.442835457524574e-10
-63.24,-7.303852341465104e-9,-5.448431780420255e-10
-63.23,-7.3101270712472124e-9,-5.454034722780497e-10
-63.22,-7.316408166511028e-9,-5.45964429140937e-10
-63.21,-7.32269563573522e-9,-5.465260494990493e-10
-63.2,-7.328989486031943e-9,-5.47088334467108e-10
-63.19,-7.3352897244214725e-9,-5.476512842836729e-10
-63.18,-7.34159635885423e-9,-5.482149005369593e-10
-63.17,-7.347909396355088e-9,-5.487791836431369e-10
-63.16,-7.354228845203678e-9,-5.493441348517193e-10
-63.15,-7.360554712296004e-9,-5.499097551151939e-10
-63.14,-7.366887004627534e-9,-5.50476044707904e-10
-63.13,-7.373225730161256e-9,-5.510430049625885e-10
-63.12,-7.379570896811165e-9,-5.516106368226653e-10
-63.11,-7.385922511725541e-9,-5.52178941388028e-10
-63.1,-7.392280582613947e-9,-5.527479187524143e-10
-63.09,-7.398645116807498e-9,-5.533175707056595e-10
-63.08,-7.405016121628075e-9,-5.538878978805022e-10
-63.07,-7.41139360536684e-9,-5.544589008522985e-10
-63.06,-7.417777574440355e-9,-5.550305802066715e-10
-63.05,-7.424168038275419e-9,-5.556029385683737e-10
-63.04,-7.430565003015776e-9,-5.561759751762458e-10
-63.03,-7.436968475879463e-9,-5.567496911497449e-10
-63.02,-7.443378466569517e-9,-5.573240879979866e-10
-63.01,-7.449794980538701e-9,-5.578991661686318e-10
-63.0,-7.456218025867366e-9,-5.584749267603986e-10
-62.99,-7.462647611644205e-9,-5.590513707576247e-10
-62.98,-7.469083743688021e-9,-5.596284986829558e-10
-62.97,-7.475526434083039e-9,-5.602063131324654e-10
-62.96,-7.481975679974427e-9,-5.607848111575553e-10
-62.95,-7.488431499202473e-9,-5.61363997356248e-10
-62.94,-7.494893896068769e-9,-5.61943871363984e-10
-62.93,-7.501362878739058e-9,-5.625244340272807e-10
-62.92,-7.507838454097784e-9,-5.631056868704763e-10
-62.91,-7.514320631143405e-9,-5.636876299641257e-10
-62.9,-7.520809416774032e-9,-5.642702649549387e-10
-62.89,-7.527304818033568e-9,-5.648535921178101e-10
-62.88,-7.533806843503904e-9,-5.654376127221684e-10
-62.87,-7.540315501578834e-9,-5.660223278636666e-10
-62.86,-7.54683079897509e-9,-5.666077381517695e-10
-62.85,-7.5533527435241e-9,-5.671938447112595e-10
-62.84,-7.559881343819555e-9,-5.677806485340153e-10
-62.83,-7.566416607077978e-9,-5.683681503318255e-10
-62.82,-7.572958540954506e-9,-5.689563510156882e-10
-62.81,-7.579507153804372e-9,-5.695452517866308e-10
-62.8,-7.586062453346748e-9,-5.701348534961016e-10
-62.79,-7.592624446903798e-9,-5.707251572650281e-10
-62.78,-7.59919314226584e-9,-5.713161631677382e-10
-62.77,-7.60576854883264e-9,-5.71907873490526e-10
-62.76,-7.612350673005353e-9,-5.725002880389369e-10
-62.75,-7.618939522961487e-9,-5.730934081564575e-10
-62.74,-7.625535107042754e-9,-5.736872349787046e-10
-62.73,-7.632137432365107e-9,-5.742817692640191e-10
-62.72,-7.638746507875259e-9,-5.748770123585934e-10
-62.71,-7.645362340399402e-9,-5.754729645628844e-10
-62.7,-7.651984938749611e-9,-5.760696270888973e-10
-62.69,-7.658614310380258e-9,-5.766670009928267e-10
-62.68,-7.665250463466175e-9,-5.77265087186952e-10
-62.67,-7.671893406297119e-9,-5.778638865915561e-10
-62.66,-7.678543146166747e-9,-5.784634003126171e-10
-62.65,-7.68519969116467e-9,-5.790636290353424e-10
-62.64,-7.691863050293474e-9,-5.796645740328844e-10
-62.63,-7.698533230105444e-9,-5.802662360129814e-10
-62.62,-7.705210239831715e-9,-5.808686160440856e-10
-62.61,-7.711894086619638e-9,-5.814717150477849e-10
-62.6,-7.718584779138817e-9,-5.820755340067509e-10
-62.59,-7.725282321538179e-9,-5.826800739950216e-10
-62.58,-7.731986733268223e-9,-5.832853357962336e-10
-62.57,-7.738698010801525e-9,-5.838913205224379e-10
-62.56,-7.745416166406026e-9,-5.844980290546457e-10
-62.55,-7.752141207506595e-9,-5.851054626061715e-10
-62.54,-7.7588731424741e-9,-5.857136222588063e-10
-62.53,-7.765611980707235e-9,-5.863225081007749e-10
-62.52,-7.772357727723522e-9,-5.869321219982352e-10
-62.51,-7.779110394018538e-9,-5.875424645542289e-10
-62.5,-7.785869987689871e-9,-5.881535368511271e-10
-62.49,-7.79263651419244e-9,-5.887653396886102e-10
-62.48,-7.799409984603385e-9,-5.89377874600577e-10
-62.47,-7.806190406327389e-9,-5.899911420259411e-10
-62.46,-7.812977787223641e-9,-5.906051431050681e-10
-62.45,-7.81977213594513e-9,-5.912198788730919e-10
