t/M,Re(Psi_4),Im(Psi_4)
62.19,0.00020268615103224773,-0.0002969869372976176
62.2,0.00019958795967891656,-0.0002987738672377668
62.21,0.0001964741373721859,-0.0003005284202915353
62.22,0.00019334501898750074,-0.00030225046502630663
62.23,0.00019020094046598646,-0.00030393987345475566
62.24,0.00018704223877922873,-0.00030559652104292115
62.25,0.00018386925189400562,-0.00030722028671789707
62.26,0.00018068231873694378,-0.00030881105287518
62.27,0.00017748177915916544,-0.0003103687053856536
62.28,0.0001742679739008634,-0.0003118931336022108
62.29,0.00017104124455584292,-0.0003133842303660219
62.3,0.00016780193353603778,-0.0003148418920124452
62.31,0.0001645503840359848,-0.00031626601837657126
62.32,0.0001612869399972719,-0.00031765651279840745
62.33,0.0001580119460729464,-0.00031901328212772596
62.34,0.00015472574759192996,-0.00032033623672851684
62.35,0.0001514286905234029,-0.0003216252904831047
62.36,0.000148121121441153,-0.0003228803607959108
62.37,0.0001448033874879493,-0.0003241013685968332
62.38,0.00014147583633987996,-0.00032528823834429625
62.39,0.0001381388161707101,-0.00032644089802791424
62.4,0.00013479267561621226,-0.0003275592791708232
62.41,0.00013143776373851797,-0.0003286433168316317
62.42,0.0001280744299904799,-0.00032969294960603
62.43,0.00012470302418003914,-0.00033070811962803
62.44,0.00012132389643459472,-0.0003316887725708616
62.45,0.00011793739716539944,-0.0003326348576475001
62.46,0.00011454387703200157,-0.0003335463276108414
62.47,0.00011114368690666172,-0.0003344231387535234
62.48,0.00010773717783883944,-0.00033526525090739345
62.49,0.00010432470101968989,-0.0003360726274426188
62.5,0.00010090660774661014,-0.000336845235266437
62.51,9.748324938782804e-5,-0.00033758304482156543
62.52,9.405497734697174e-5,-0.00033828603008425473
62.53,9.062214302780764e-5,-0.00033895416856197523
62.54,8.718509779890449e-5,-0.00033958744129077776
62.55,8.374419295841982e-5,-0.0003401858328322794
62.56,8.029977969892094e-5,-0.0003407493312703166
62.57,7.68522090722813e-5,-0.0003412779282072401
62.58,7.340183195460533e-5,-0.0003417716187598647
62.59,6.994899901126172e-5,-0.00034223040155507495
62.6,6.649406066196191e-5,-0.000342654278725075
62.61,6.303736704591512e-5,-0.00034304325590230517
62.62,5.9579267987062723e-5,-0.0003433973422140059
62.63,5.612011295938987e-5,-0.0003437165502764403
62.64,5.266025105234549e-5,-0.00034400089618877674
62.65,4.920003093629552e-5,-0.0003442503995266282
62.66,4.5739800828118965e-5,-0.0003444650833352491
62.67,4.2279908456867735e-5,-0.00034464497412239995
62.68,3.88207010295448e-5,-0.0003447901018508697
62.69,3.5362525196953924e-5,-0.0003449004999306617
62.7,3.190572701967582e-5,-0.00034497620521084223
62.71,2.8450651934156867e-5,-0.00034501725797106197
62.72,2.4997644718878712e-5,-0.0003450237019127418
62.73,2.1547049460663472e-5,-0.0003449955841499205
62.74,1.8099209521091866e-5,-0.0003449329551997845
62.75,1.4654467503047958e-5,-0.00034483586897286116
62.76,1.1213165217355678e-5,-0.00034470438276288214
62.77,7.775643649584385e-6,-0.00034453855723633496
62.78,4.342242926954073e-6,-0.0003443384564216739
62.79,9.133022854063253e-7,-0.0003441041476982216
62.8,-2.510839963276893e-6,-0.00034383570178473814
62.81,-5.929846464081338e-6,-0.0003435331927276815
62.82,-9.343380851328032e-6,-0.00034319669788914603
62.83,-1.2751107781070946e-5,-0.0003428262979344774
62.84,-1.6152692963335172e-5,-0.0003424220768195902
62.85,-1.954780319420532e-5,-0.0003419841217779541
62.86,-2.2936106387770872e-5,-0.0003415125233072823
62.87,-2.6317271607919924e-5,-0.0003410073751559038
62.88,-2.969096909993925e-5,-0.0003404687743088331
62.89,-3.305687032198793e-5,-0.000339896820973528
62.9,-3.6414647976399155e-5,-0.00033929161856535337
62.91,-3.976397604079194e-5,-0.00033865327369273065
62.92,-4.310452979903412e-5,-0.00033798189614199964
62.93,-4.643598587201677e-5,-0.000337277598861973
62.94,-4.975802224826115e-5,-0.00033654049794820277
62.95,-5.307031831434721e-5,-0.0003357707126269405
62.96,-5.6372554885135156e-5,-0.00033496836523882616
62.97,-5.966441423384356e-5,-0.00033413358122226495
62.98,-6.294558012189382e-5,-0.00033326648909651923
62.99,-6.621573782860338e-5,-0.000332367220444545
63.0,-6.947457418064408e-5,-0.00033143590989549883
63.01,-7.272177758135207e-5,-0.0003304726951069894
63.02,-7.595703803979862e-5,-0.00032947771674705527
63.03,-7.918004719966444e-5,-0.0003284511184758467
63.04,-8.23904983679379e-5,-0.000327393046927047
63.05,-8.558808654337999e-5,-0.00032630365168900903
63.06,-8.877250844477024e-5,-0.00032518308528564074
63.07,-9.194346253900192e-5,-0.00032403150315699373
63.08,-9.510064906884027e-5,-0.000322849063639623
63.09,-9.824377008061993e-5,-0.0003216359279466411
63.1,-0.00010137252945158772,-0.0003203922601475522
63.11,-0.00010448663291711821,-0.00031911822714779327
63.12,-0.00010758578809763261,-0.0003178139986680434
63.13,-0.00011066970452534237,-0.00031647974722326676
63.14,-0.0001137380936707385,-0.00031511564810150734
63.15,-0.00011679066896885771,-0.0003137218793424361
63.16,-0.00011982714584530751,-0.0003122986217156479
63.17,-0.00012284724174206588,-0.00031084605869872073
63.18,-0.00012585067614302722,-0.0003093643764550286
63.19,-0.0001288371705993271,-0.0003078537638113161
63.2,-0.00013180644875441255,-0.0003063144122350387
63.21,-0.00013475823636885227,-0.00030474651581146976
63.22,-0.00013769226134493522,-0.0003031502712205776
63.23,-0.00014060825375099365,-0.0003015258777136618
63.24,-0.00014350594584547802,-0.0002998735370897866
63.25,-0.00014638507210077675,-0.00029819345367197904
63.26,-0.00014924536922680578,-0.0002964858342831937
63.27,-0.0001520865761942916,-0.00029475088822208793
63.28,-0.00015490843425784067,-0.0002929888272385593
63.29,-0.0001577106869787282,-0.00029119986550907946
63.3,-0.00016049308024742096,-0.0002893842196118272
63.31,-0.00016325536230584148,-0.0002875421085015878
63.32,-0.0001659972837693532,-0.00028567375348449264
63.33,-0.00016871859764849915,-0.00028377937819250987
63.34,-0.00017141905937045408,-0.0002818592085577709
63.35,-0.0001740984268001879,-0.0002799134727866913
63.36,-0.00017675646026139527,-0.00027794240133389113
63.37,-0.0001793929225571215,-0.0002759462268759475
63.38,-0.00018200757899010232,-0.00027392518428492825
63.39,-0.0001846001973828562,-0.00027187951060177526
63.4,-0.0001871705480974551,-0.00026980944500949044
63.41,-0.00018971840405506172,-0.00026771522880613644
63.42,-0.00019224354075514014,-0.0002655971053776769
63.43,-0.00019474573629438564,-0.00026345532017065106
63.44,-0.00019722477138539943,-0.0002612901206646558
63.45,-0.00019968042937503985,-0.0002591017563446698
63.46,-0.0002021124962624906,-0.0002568904786732418
63.47,-0.00020452076071706334,-0.00025465654106247675
63.48,-0.0002069050140956658,-0.00025240019884588974
63.49,-0.0002092650504600112,-0.0002501217092501137
63.5,-0.00021160066659350424,-0.0002478213313664277
63.51,-0.0002139116620178572,-0.0002454993261221732
63.52,-0.00021619783900939059,-0.0002431559562519911
63.53,-0.0002184590026150318,-0.00024079148626894318
63.54,-0.0002206949606680164,-0.0002384061824354886
63.55,-0.00022290552380331322,-0.00023600031273430638
63.56,-0.00022509050547269886,-0.00023357414683902419
63.57,-0.0002272497219595634,-0.0002311279560847819
63.58,-0.00022938299239339932,-0.00022866201343868636
63.59,-0.00023149013876399774,-0.00022617659347013883
63.6,-0.0002335709859353025,-0.00022367197232105393
63.61,-0.0002356253616590026,-0.00022114842767594116
63.62,-0.0002376530965877802,-0.00021860623873188757
63.63,-0.00023965402428826894,-0.0002160456861684339
63.64,-0.00024162798125368167,-0.0002134670521173341
63.65,-0.0002435748069161568,-0.00021087062013221377
63.66,-0.00024549434365875967,-0.00020825667515812963
63.67,-0.00024738643682719675,-0.000205625503501034
63.68,-0.000249250934741193,-0.0002029773927971405
63.69,-0.00025108768870557504,-0.00020031263198220207
63.7,-0.00025289655302103463,-0.0001976315112606925
63.71,-0.00025467738499455796,-0.00019493432207493317
63.72,-0.00025643004494956505,-0.00019222135707408562
63.73,-0.0002581543962357172,-0.00018949291008312237
63.74,-0.0002598503052384091,-0.0001867492760716874
63.75,-0.00026151764138793735,-0.00018399075112289658
63.76,-0.00026315627716836634,-0.0001812176324020672
63.77,-0.00026476608812605755,-0.00017843021812538677
63.78,-0.00026634695287788786,-0.00017562880752852044
63.79,-0.00026789875311915285,-0.00017281370083514376
63.8,-0.0002694213736311341,-0.00016998519922544885
63.81,-0.00027091470228836806,-0.00016714360480456753
63.82,-0.0002723786300655687,-0.00016428922057097736
63.83,-0.00027381305104425235,-0.00016142235038483027
63.84,-0.0002752178624190312,-0.00015854329893625463
63.85,-0.00027659296450358007,-0.00015565237171363296
63.86,-0.00027793826073628985,-0.0001527498749718109
63.87,-0.00027925365768559666,-0.00014983611570029432
63.88,-0.00028053906505499406,-0.0001469114015914174
63.89,-0.0002817943956877085,-0.0001439760410084855
63.9,-0.0002830195655710723,-0.00014103034295387311
63.91,-0.00028421449384055956,-0.00013807461703713918
63.92,-0.000285379102783509,-0.00013510917344308675
63.93,-0.0002865133178425227,-0.00013213432289984874
63.94,-0.000287617067618541,-0.00012915037664692374
63.95,-0.0002886902838735988,-0.00012615764640323693
63.96,-0.00028973290153326006,-0.00012315644433518242
63.97,-0.0002907448586887301,-0.00012014708302466131
63.98,-0.00029172609659864495,-0.0001171298754371452
63.99,-0.0002926765596905499,-0.00011410513488970625
64.0,-0.00029359619556204266,-0.000111073175019108
64.01,-0.00029448495498160895,-0.00010803430974984939
64.02,-0.0002953427918891341,-0.00010498885326228788
64.03,-0.00029616966339609266,-0.00010193711996071853
64.04,-0.0002969655297854284,-9.887942444152771e-5
64.05,-0.00029773035451109654,-9.581608146134595e-5
64.06,-0.00029846410419732055,-9.274740590521344e-5
64.07,-0.000299166748637492,-8.967371275483175e-5
64.08,-0.00029983826079279163,-8.659531705677337e-5
64.09,-0.000300478616790461,-8.351253389081205e-5
64.1,-0.0003010877959217894,-8.04256783382275e-5
64.11,-0.00030166578063975635,-7.733506545017266e-5
64.12,-0.00030221255655638567,-7.424101021611655e-5
64.13,-0.0003027281124397653,-7.114382753230621e-5
64.14,-0.00030321244021077085,-6.80438321702793e-5
64.15,-0.000303665534939466,-6.494133874546424e-5
64.16,-0.00030408739484119677,-6.183666168581214e-5
64.17,-0.0003044780212723723,-5.8730115200487525e-5
64.18,-0.00030483741872593784,-5.562201324865421e-5
64.19,-0.0003051655948265426,-5.2512669508315596e-5
64.2,-0.00030546256032539296,-4.940239734519281e-5
64.21,-0.00030572832909480285,-4.629150978174952e-5
64.22,-0.0003059629181224393,-4.318031946621188e-5
64.23,-0.000306166347505257,-4.006913864174536e-5
64.24,-0.0003063386404431399,-3.6958279115665186e-5
64.25,-0.00030647982323223105,-3.3848052228734546e-5
64.26,-0.0003065899252579596,-3.0738768824596234e-5
64.27,-0.0003066689789877777,-2.7630739219248345e-5
64.28,-0.00030671701996359054,-2.4524273170623394e-5
64.29,-0.00030673408679388287,-2.1419679848302338e-5
64.3,-0.00030672022114556303,-1.8317267803299055e-5
64.31,-0.00030667546773549716,-1.5217344937918117e-5
64.32,-0.00030659987432176067,-1.2120218475821357e-5
64.33,-0.00030649349169458405,-9.02619493206658e-6
64.34,-0.00030635637366702054,-5.935580083391799e-6
64.35,-0.00030618857706530693,-2.848678938521342e-6
64.36,-0.00030599016171895633,2.3420429137761107e-7
64.37,-0.0003057611904505419,3.3127662220956473e-6
64.38,-0.0003055017290652074,6.386704325689932e-6
64.39,-0.00030521184633988983,9.455716959665875e-6
64.4,-0.00030489161401225457,1.2519503395994009e-5
64.41,-0.00030454110676935814,1.5577763850031197e-5
64.42,-0.00030416040223601667,1.8630199509298733e-5
64.43,-0.000303749580962911,2.1676512562107707e-5
64.44,-0.00030330872641440304,2.471640622605631e-5
64.45,-0.0003028379249560796,2.7749584776389602e-5
64.46,-0.0003023372658420256,3.0775753574194076e-5
64.47,-0.00030180684120182066,3.3794619094467317e-5
64.48,-0.00030124674602727123,3.680588895401812e-5
64.49,-0.0003006570781588627,3.980927193921168e-5
64.5,-0.00030003793827195353,4.2804478033590555e-5
64.51,-0.0002993894298627059,4.579121844529384e-5
64.52,-0.0002987116592337447,4.876920563433246e-5
64.53,-0.0002980047354795562,5.17381533397254e-5
64.54,-0.0002972687704716331,5.4697776606420205e-5
64.55,-0.00029650387884335756,5.764779181208608e-5
64.56,-0.00029571017797462205,6.0587916693726984e-5
64.57,-0.00029488778797620666,6.351787037409625e-5
64.58,-0.0002940368316738991,6.643737338798561e-5
64.59,-0.00029315743459235803,6.934614770826337e-5
64.6,-0.00029224972493874316,7.22439167718123e-5
64.61,-0.0002913138335860802,7.513040550522328e-5
64.62,-0.00029034989405639437,7.80053403503386e-5
64.63,-0.0002893580425036001,8.086844928957673e-5
64.64,-0.00028833841769614125,8.371946187111206e-5
64.65,-0.000287291160999406,8.655810923380457e-5
64.66,-0.00028621641635789803,8.938412413198896e-5
64.67,-0.00028511433027716824,9.219724096004155e-5
64.68,-0.00028398505180552813,9.499719577673845e-5
64.69,-0.0002828287325155265,9.778372632942641e-5
64.7,-0.00028164552648518793,0.00010055657207801494
64.71,-0.00028043559027904965,0.00010331547421868907
64.72,-0.00027919908292895054,0.00010606017570751574
64.73,-0.0002779361659146152,0.00010879042128374653
64.74,-0.0002766470031440155,0.00011150595749296046
64.75,-0.00027533176093350774,0.00011420653271001253
64.76,-0.0002739906079877697,0.00011689189716167544
64.77,-0.00027262371537951723,0.00011956180294919071
64.78,-0.0002712312565290062,0.0001222160040704946
64.79,-0.0002698134071833407,0.00012485425644226785
64.8,-0.0002683703453955705,0.00012747631792175995
64.81,-0.0002669022515035718,0.00013008194832839996
64.82,-0.0002654093081087618,0.00013267090946513313
64.83,-0.0002638917000545769,0.00013524296513959408
64.84,-0.00026234961440478187,0.00013779788118499422
64.85,-0.00026078324042158916,0.00014033542548079557
64.86,-0.0002591927695435406,0.00014285536797318014
64.87,-0.00025757839536329284,0.00014535748069521842
64.88,-0.0002559403136051175,0.00014784153778686778
64.89,-0.0002542787221022763,0.00015030731551469146
64.9,-0.00025259382077421635,0.00015275459229134141
64.91,-0.0002508858116035653,0.00015518314869479875
64.92,-0.00024915489861295084,0.00015759276748740793
64.93,-0.0002474012878416761,0.00015998323363458695
64.94,-0.00024562518732220285,0.00016235433432336638
64.95,-0.00024382680705645895,0.00016470585898063062
64.96,-0.00024200635899200945,0.00016703759929114742
64.97,-0.0002401640569980329,0.00016934934921530672
64.98,-0.0002383001168411721,0.00017164090500663032
64.99,-0.00023641475616120608,0.00017391206522901387
65.0,-0.0002345081944465594,0.00017616263077374197
65.01,-0.00023258065300969333,0.00017839240487619524
65.02,-0.000230632354962315,0.00018060119313234626
65.03,-0.00022866352519045286,0.00018278880351497913
65.04,-0.00022667439032940075,0.00018495504638963055
65.05,-0.00022466517873850173,0.0001870997345302858
65.06,-0.00022263612047579824,0.00018922268313482885
65.07,-0.00022058744727256304,0.0001913237098401742
65.08,-0.00021851939250767212,0.00019340263473719977
65.09,-0.00021643219118187612,0.00019545928038535468
65.1,-0.00021432607989192305,0.00019749347182702323
65.11,-0.0002122012968045499,0.00019950503660164397
65.12,-0.00021005808163039507,0.00020149380475950425
65.13,-0.00020789667559775144,0.00020345960887529745
65.14,-0.0002057173214261965,0.0002054022840614322
65.15,-0.00020352026330016322,0.00020732166798099555
65.16,-0.00020130574684235116,0.00020921760086051357
65.17,-0.00019907401908702958,0.00021108992550241169
65.18,-0.0001968253284532857,0.00021293848729717313
65.19,-0.00019455992471811574,0.00021476313423526342
65.2,-0.00019227805898943472,0.0002165637169187549
65.21,-0.00018997998367901688,0.00021834008857266656
65.22,-0.0001876659524753009,0.00022009210505603892
65.23,-0.00018533622031612784,0.00022181962487274003
65.24,-0.00018299104336141117,0.00022352250918192222
65.25,-0.00018063067896565893,0.00022520062180832128
65.26,-0.00017825538565049078,0.0002268538292521511
65.27,-0.0001758654230770299,0.00022848200069878102
65.28,-0.00017346105201821422,0.00023008500802812863
65.29,-0.0001710425343310728,0.00023166272582373688
65.3,-0.00016861013292890093,0.00023321503138159572
65.31,-0.00016616411175336628,0.0002347418047186804
65.32,-0.00016370473574657941,0.00023624292858117414
65.33,-0.00016123227082306352,0.00023771828845244332
65.34,-0.00015874698384170185,0.0002391677725606971
65.35,-0.0001562491425776159,0.0002405912718863781
65.36,-0.00015373901569396353,0.00024198868016926515
65.37,-0.00015121687271374808,0.0002433598939152747
65.38,-0.0001486829839915249,0.0002447048124029949
65.39,-0.00014613762068507356,0.0002460233376899188
65.4,-0.00014358105472706662,0.00024731537461839404
65.41,-0.00014101355879665353,0.0002485808308212827
65.42,-0.00013843540629103078,0.00024981961672734354
65.43,-0.00013584687129698415,0.00025103164556630005
65.44,-0.00013324822856238913,0.00025221683337365506
65.45,-0.00013063975346768445,0.0002533750989951934
65.46,-0.000128021721997351,0.00025450636409119577
65.47,-0.00012539441071130684,0.00025561055314038216
65.48,-0.00012275809671637234,0.0002566875934435434
65.49,-0.00012011305763763199,0.00025773741512690596
65.5,-0.00011745957158984206,0.0002587599511451918
65.51,-0.00011479791714879741,0.00025975513728440674
65.52,-0.00011212837332274528,0.000260722912164308
65.53,-0.00010945121952369742,0.00026166321724063675
65.54,-0.00010676673553884195,0.0002625759968070134
65.55,-0.00010407520150190844,0.0002634611979965649
65.56,-0.00010137689786452337,0.00026431877078327443
65.57,-9.867210536763315e-5,0.00026514866798302327
65.58,-9.596110501285879e-5,0.0002659508452543663
65.59,-9.324417803394414e-5,0.0002667252610990038
65.6,-9.052160586815953e-5,0.0002674718768619751
65.61,-8.779367012774567e-5,0.000268190656731573
65.62,-8.506065257140323e-5,0.00026888156773895806
65.63,-8.232283507576796e-5,0.00026954457975749866
65.64,-7.958049960693214e-5,0.0002701796655018277
65.65,-7.683392819200932e-5,0.0002707868005266069
65.66,-7.40834028907143e-5,0.0002713659632250113
65.67,-7.132920576697295e-5,0.00027191713482693905
65.68,-6.857161886060507e-5,0.0002724402993969237
65.69,-6.581092415902194e-5,0.00027293544383177496
65.7,-6.304740356894766e-5,0.00027340255785794924
65.71,-6.0281338888267045e-5,0.00027384163402860114
65.72,-5.7513011777815813e-5,0.0002742526677204044
65.73,-5.474270373332037e-5,0.0002746356571300608
65.74,-5.197069605733704e-5,0.00027499060327054004
65.75,-4.919726983125496e-5,0.00027531750996704843
65.76,-4.642270588739421e-5,0.00027561638385270614
65.77,-4.3647284781130214e-5,0.0002758872343639666
65.78,-4.087128676309155e-5,0.0002761300737357462
65.79,-3.809499175145597e-5,0.00027634491699628867
65.8,-3.531867930427943e-5,0.00027653178196174676
65.81,-3.254262859191998e-5,0.00027669068923050986
65.82,-2.9767118369552344e-5,0.00027682166217723607
65.83,-2.6992426949724485e-5,0.00027692472694663056
65.84,-2.421883217502306e-5,0.00027699991244695745
65.85,-2.144661139085536e-5,0.00027704725034325816
65.86,-1.8676041418225246e-5,0.0002770667750503373
65.87,-1.5907398526708926e-5,0.00027705852372545824
65.88,-1.3140958407452397e-5,0.0002770225362607811
65.89,-1.0376996146277992e-5,0.0002769588552755293
65.9,-7.6157861969195105e-6,0.00027686752610791817
65.91,-4.857602354330817e-6,0.00027674859680678406
65.92,-2.1027177280751646e-6,0.00027660211812298273
65.93,6.48595284114822e-7,0.0002764281435005167
65.94,3.3960650227156572e-6,0.0002762267290674083
65.95,6.139420592689819e-6,0.00027599793362630717
65.96,8.878391889607922e-6,0.0002757418186448611
65.97,1.1612709625690576e-5,0.0002754584482458076
65.98,1.4342105355692709e-5,0.0002751478891968361
65.99,1.706631150273832e-5,0.00027481021090018643
66.0,1.978506138394435e-5,0.00027444548538199345
66.01,2.2498089235981655e-5,0.000274053787281398
66.02,2.520513024047494e-5,0.00027363519383940144
66.03,2.7905920549304906e-5,0.0002731897848874645
66.04,3.060019730973181e-5,0.00027271764283588723
66.05,3.3287698689425e-5,0.0002722188526619222
66.06,3.596816390134809e-5,0.00027169350189765537
66.07,3.8641333228462895e-5,0.0002711416806176631
66.08,4.13069480483714e-5,0.0002705634814263901
66.09,4.396475085771964e-5,0.00026995899944534223
66.1,4.6614485296530403e-5,0.0002693283323000035
66.11,4.925589617236399e-5,0.0002686715801065423
66.12,5.188872948429656e-5,0.0002679888454582804
66.13,5.451273244678437e-5,0.00026728023341192954
66.14,5.7127653513374245e-5,0.00026654585147359815
66.15,5.973324240022148e-5,0.00026578580958458464
66.16,6.232925010946666e-5,0.00026500022010692774
66.17,6.491542895248415e-5,0.000264189197808744
66.18,6.749153257289336e-5,0.0002633528598493543
66.19,7.005731596947344e-5,0.0002624913257641636
66.2,7.261253551888282e-5,0.0002616047174493506
66.21,7.515694899818668e-5,0.00026069315914633017
66.22,7.769031560726295e-5,0.00025975677742599504
66.23,8.021239599097688e-5,0.00025879570117276533
66.24,8.27229522612238e-5,0.00025781006156840464
66.25,8.522174801878725e-5,0.00025679999207564716
66.26,8.770854837498153e-5,0.00025576562842160417
66.27,9.018311997315321e-5,0.0002547071085809898
66.28,9.264523100999999e-5,0.00025362457275909664
66.29,9.509465125665255e-5,0.00025251816337463595
66.3,9.753115207962667e-5,0.00025138802504233123
66.31,9.995450646157224e-5,0.00025023430455532145
66.32,0.00010236448902179345,0.0002490571508674017
66.33,0.00010476087603663435,0.0002478567150750259
66.34,0.00010714344545961796,0.00024663315039916405
66.35,0.00010951197694142048,0.0002453866121669349
66.36,0.00011186625184963684,0.00024411725779307426
66.37,0.00011420605328835445,0.00024282524676121658
66.38,0.00011653116611749302,0.0002415107406049859
66.39,0.00011884137697200084,0.000240173902888921
66.4,0.00012113647428077817,0.00023881489918920924
66.41,0.00012341624828544632,0.0002374338970742586
66.42,0.0001256804910588883,0.0002360310660850788
66.43,0.00012792899652356492,0.00023460657771552087
66.44,0.0001301615604696515,0.00023316060539231947
66.45,0.0001323779805729447,0.0002316933244549733
66.46,0.0001345780564125396,0.00023020491213549048
66.47,0.00013676158948832995,0.00022869554753792543
66.48,0.0001389283832382419,0.00022716541161780124
66.49,0.0001410782430552964,0.00022561468716134682
66.5,0.00014321097630442433,0.00022404355876458261
66.51,0.00014532639233905852,0.00022245221281226295
66.52,0.00014742430251751395,0.00022084083745667454
66.53,0.00014950452021915566,0.0002192096225962548
66.54,0.00015156686086030235,0.00021755875985410175
66.55,0.00015361114190993013,0.00021588844255633028
66.56,0.00015563718290516692,0.00021419886571025904
66.57,0.00015764480546650317,0.00021249022598251603
66.58,0.00015963383331283663,0.0002107627216769402
66.59,0.00016160409227622004,0.00020901655271241476
66.6,0.00016355541031643425,0.0002072519206005217
66.61,0.0001654876175352971,0.00020546902842308605
66.62,0.00016740054619072866,0.00020366808080960155
66.63,0.00016929403071060537,0.0002018492839145127
66.64,0.00017116790770636855,0.0002000128453943936
66.65,0.0001730220159863845,0.00019815897438499986
66.66,0.00017485619656906632,0.00019628788147820286
66.67,0.00017667029269577856,0.00019439977869881362
66.68,0.0001784641498434701,0.0001924948794812859
66.69,0.00018023761573707784,0.0001905733986463421
66.7,0.0001819905403616958,0.00018863555237743084
66.71,0.0001837227759744858,0.00018668155819715724
66.72,0.00018543417711635763,0.00018471163494353753
66.73,0.00018712460062338015,0.00018272600274622396
66.74,0.00018879390563797754,0.00018072488300257118
66.75,0.00019044195361985378,0.0001787084983536536
66.76,0.00019206860835668284,0.00017667707266016936
66.77,0.000193673735974532,0.00017463083097826344
66.78,0.00019525720494807612,0.00017256999953525287
66.79,0.0001968188861104968,0.00017049480570529077
66.8,0.00019835865266319916,0.00016840547798493464
66.81,0.00019987638018523844,0.0001663022459686163
66.82,0.0002013719466424921,0.00016418534032409206
66.83,0.0002028452323966026,0.00016205499276774753
66.84,0.00020429612021365042,0.00015991143603990643
66.85,0.0002057244952725723,0.000157754903879999
66.86,0.00020713024517334523,0.00015558563100171512
66.87,0.00020851325994487998,0.00015340385306808
66.88,0.0002098734320527025,0.00015120980666647
66.89,0.00021121065640634592,0.00014900372928354445
66.9,0.00021252483036650224,0.00014678585928018094
66.91,0.00021381585375191084,0.00014455643586630597
66.92,0.00021508362884601747,0.00014231569907567225
66.93,0.0002163280604033116,0.00014006388974065111
66.94,0.00021754905565548314,0.00013780124946690872
66.95,0.00021874652431728566,0.0001355280206080677
66.96,0.00021992037859212065,0.00013324444624034781
66.97,0.0002210705331774143,0.00013095077013713376
66.98,0.0002221969052696911,0.0001286472367435455
66.99,0.00022329941456941156,0.0001263340911509401
67.0,0.00022437798328555717,0.00012401157907140372
67.01,0.00022543253613994068,0.00012167994681224129
67.02,0.0002264630003712522,0.00011933944125037988
67.03,0.00022746930573888752,0.00011699030980680642
67.04,0.00022845138452646605,0.0001146328004209657
67.05,0.0002294091715451224,0.00011226716152514855
67.06,0.00023034260413654754,0.00010989364201883715
67.07,0.0002312516221757164,0.00010751249124310435
67.08,0.00023213616807343955,0.00010512395895492002
67.09,0.00023299618677858616,0.00010272829530152658
67.1,0.00023383162578008613,0.00010032575079477117
67.11,0.0002346424351086663,9.79165762854258e-5
67.12,0.00023542856733831956,9.550102293756273e-5
67.13,0.00023618997758752895,9.307934220288324e-5
67.14,0.00023692662352023608,9.065178579505615e-5
67.15,0.00023763846534653293,8.821860566411187e-5
67.16,0.00023832546582312007,8.578005397080051e-5
67.17,0.0002389875902534959,8.333638306096708e-5
67.18,0.0002396248064878929,8.088784543998964e-5
67.19,0.00024023708492295774,7.843469374718505e-5
67.2,0.000240824398501169,7.597718073025549e-5
67.21,0.00024138672271003037,7.351555921977622e-5
67.22,0.00024192403558096005,7.105008210368195e-5
67.23,0.00024243631768796492,6.858100230181137e-5
67.24,0.00024292355214604786,6.610857274046149e-5
67.25,0.00024338572460936376,6.363304632698574e-5
67.26,0.0002438228232691213,6.115467592443128e-5
67.27,0.00024423483885123426,5.867371432622664e-5
67.28,0.000244621764613721,5.619041423086621e-5
67.29,0.0002449835963438538,5.370502821671189e-5
67.3,0.0002453203323550615,5.121780871678748e-5
67.31,0.0002456319734835711,4.8729007993624446e-5
67.32,0.00024591852308481784,4.623887811419747e-5
67.33,0.00024617998702959344,4.3747670924869135e-5
67.34,0.000246416373699953,4.125563802644202e-5
67.35,0.0002466276939848746,3.876303074921902e-5
67.36,0.00024681396127567323,3.627010012814557e-5
67.37,0.00024697519146116964,3.377709687804278e-5
67.38,0.00024711140292261606,3.128427136886861e-5
67.39,0.00024722261652837014,2.879187360106805e-5
67.4,0.0002473088556283507,2.630015318098133e-5
67.41,0.00024737014604821927,2.3809359296357327e-5
67.42,0.00024740651608334515,2.131974069188687e-5
67.43,0.00024741799649252055,1.8831545644892435e-5
67.44,0.00024740462049144144,1.634502194102191e-5
67.45,0.000247366423745949,1.3860416850066945e-5
67.46,0.0002473034443650314,1.137797710187469e-5
67.47,0.0002472157228935939,8.897948862308932e-6
67.48,0.0002471033023049984,6.4205777093387136e-6
67.49,0.00024696622799335775,3.946108609213441e-6
67.5,0.00024680454776560847,1.474785892691818e-6
67.51,0.00024661831183334754,-9.931467685559292e-7
67.52,0.00024640757280444166,-3.4574463855192237e-6
67.53,0.0002461723856743992,-5.9178706752878524e-6
67.54,0.00024591280781753036,-8.374178084371224e-6
67.55,0.000245628898977865,-1.0826127811938976e-5
67.56,0.0002453207212598535,-1.327347983295463e-5
67.57,0.0002449883391188383,-1.5715994921168615e-5
67.58,0.0002446318193513154,-1.8153434672031727e-5
67.59,0.00024425123108495365,-2.0585561525476623e-5
67.6,0.0002438466457684135,-2.3012138788584188e-5
67.61,0.00024341813716093343,-2.54329306581481e-5
67.62,0.00024296578132170467,-2.78477022430846e-5
67.63,0.0002424896565990326,-3.025621958674403e-5
67.64,0.00024198984361927447,-3.2658249689109996e-5
67.65,0.00024146642527557454,-3.505356052883392e-5
