t/M,Re(Psi_4),Im(Psi_4)
51.93,4.125940623333267e-5,-7.124869009491972e-5
51.94,4.05951100102538e-5,-7.153568549661491e-5
51.95,3.992941169037569e-5,-7.181762131824239e-5
51.96,3.9262353343507575e-5,-7.209448974536364e-5
51.97,3.8593977053300586e-5,-7.236628329027709e-5
51.98,3.7924324914680655e-5,-7.263299479188264e-5
51.99,3.725343903127605e-5,-7.289461741552948e-5
52.0,3.658136151285768e-5,-7.315114465284144e-5
52.01,3.5908134472773603e-5,-7.340257032152452e-5
52.02,3.523380002539542e-5,-7.364888856515407e-5
52.03,3.45584002835668e-5,-7.389009385294202e-5
52.04,3.38819773560533e-5,-7.412618097948669e-5
52.05,3.320457334500089e-5,-7.435714506449916e-5
52.06,3.252623034339568e-5,-7.45829815525145e-5
52.07,3.184699043253353e-5,-7.480368621258119e-5
52.08,3.116689567948708e-5,-7.501925513793096e-5
52.09,3.0485988134584048e-5,-7.522968474563134e-5
52.1,2.980430982889005e-5,-7.543497177621704e-5
52.11,2.9121902771693075e-5,-7.563511329330378e-5
52.12,2.843880894799717e-5,-7.58301066831819e-5
52.13,2.775507031602103e-5,-7.60199496543909e-5
52.14,2.7070728804701827e-5,-7.620464023727474e-5
52.15,2.638582631120478e-5,-7.638417678352177e-5
52.16,2.570040469843935e-5,-7.65585579656795e-5
52.17,2.501450579258103e-5,-7.67277827766563e-5
52.18,2.432817138060351e-5,-7.68918505292007e-5
52.19,2.3641443207808693e-5,-7.705076085536515e-5
52.2,2.295436297537166e-5,-7.720451370594728e-5
52.21,2.2266972337890945e-5,-7.735310934991698e-5
52.22,2.1579312900941215e-5,-7.749654837382074e-5
52.23,2.0891426218636838e-5,-7.763483168117182e-5
52.24,2.0203353791202704e-5,-7.776796049181888e-5
52.25,1.951513706255303e-5,-7.789593634129774e-5
52.26,1.8826817417872677e-5,-7.801876108016507e-5
52.27,1.8138436181212136e-5,-7.813643687331222e-5
52.28,1.7450034613086608e-5,-7.824896619926572e-5
52.29,1.676165390808758e-5,-7.835635184946244e-5
52.3,1.60733351924931e-5,-7.845859692751348e-5
52.31,1.538511952189674e-5,-7.855570484844865e-5
52.32,1.4697047878839489e-5,-7.864767933793968e-5
52.33,1.4009161170448709e-5,-7.873452443151019e-5
52.34,1.3321500226090195e-5,-7.881624447372692e-5
52.35,1.263410579502601e-5,-7.889284411737016e-5
52.36,1.1947018544079539e-5,-7.896432832259478e-5
52.37,1.1260279055314034e-5,-7.9030702356062e-5
52.38,1.0573927823716034e-5,-7.909197179006664e-5
52.39,9.88800525489162e-6,-7.91481425016378e-5
52.4,9.202551662767162e-6,-7.91992206716264e-5
52.41,8.517607267304508e-6,-7.924521278377722e-5
52.42,7.833212192221658e-6,-7.928612562377889e-5
52.43,7.149406462728312e-6,-7.93219662783034e-5
52.44,6.46623000326375e-6,-7.935274213402305e-5
52.45,5.783722635250407e-6,-7.937846087661667e-5
52.46,5.10192407485809e-6,-7.939913048975219e-5
52.47,4.420873930772111e-6,-7.941475925406002e-5
52.48,3.7406117019790644e-6,-7.942535574608564e-5
52.49,3.061176775556777e-6,-7.943092883722635e-5
52.5,2.3826084244805916e-6,-7.943148769265272e-5
52.51,1.7049458054344667e-6,-7.94270417702163e-5
52.52,1.0282279566375782e-6,-7.941760081933461e-5
52.53,3.5249379567889913e-7,-7.940317487986765e-5
52.54,-3.222178826362364e-7,-7.938377428097467e-5
52.55,-9.958684084281686e-7,-7.935940963995548e-5
52.56,-1.6684192388750542e-6,-7.933009186107815e-5
52.57,-2.3398319603318543e-6,-7.929583213438774e-5
52.58,-3.0100682904386607e-6,-7.925664193450353e-5
52.59,-3.6790900802199512e-6,-7.921253301939865e-5
52.6,-4.346859316166714e-6,-7.916351742916503e-5
52.61,-5.013338122313074e-6,-7.910960748476317e-5
52.62,-5.678488762296178e-6,-7.905081578675692e-5
52.63,-6.3422736414078496e-6,-7.898715521403376e-5
52.64,-7.004655308629659e-6,-7.891863892251086e-5
52.65,-7.665596458661647e-6,-7.884528034382345e-5
52.66,-8.325059933934183e-6,-7.876709318400352e-5
52.67,-8.983008726609803e-6,-7.868409142213967e-5
52.68,-9.63940598057021e-6,-7.859628930902504e-5
52.69,-1.0294214993394444e-5,-7.850370136579037e-5
52.7,-1.0947399218321736e-5,-7.8406342382522e-5
52.71,-1.159892226620027e-5,-7.830422741686827e-5
52.72,-1.2248747907428032e-5,-7.81973717926295e-5
52.73,-1.2896840073875648e-5,-7.808579109833489e-5
52.74,-1.3543162860798051e-5,-7.796950118580657e-5
52.75,-1.4187680528737685e-5,-7.784851816871038e-5
52.76,-1.4830357505399433e-5,-7.77228584210896e-5
52.77,-1.5471158387535077e-5,-7.759253857589123e-5
52.78,-1.6110047942793124e-5,-7.74575755234739e-5
52.79,-1.674699111156978e-5,-7.731798641010492e-5
52.8,-1.738195300883724e-5,-7.717378863644462e-5
52.81,-1.8014898925962737e-5,-7.702499985601677e-5
52.82,-1.8645794332511803e-5,-7.687163797366653e-5
52.83,-1.9274604878039856e-5,-7.67137211440057e-5
52.84,-1.9901296393869322e-5,-7.655126776984805e-5
52.85,-2.0525834894848583e-5,-7.638429650062496e-5
52.86,-2.114818658110439e-5,-7.621282623079817e-5
52.87,-2.1768317839773353e-5,-7.603687609825345e-5
52.88,-2.2386195246723332e-5,-7.585646548268515e-5
52.89,-2.300178556825669e-5,-7.567161400396876e-5
52.9,-2.3615055762803724e-5,-7.54823415205194e-5
52.91,-2.42259729825976e-5,-7.528866812764218e-5
52.92,-2.4834504575338322e-5,-7.509061415586745e-5
52.93,-2.5440618085836985e-5,-7.488820016927801e-5
52.94,-2.6044281257650508e-5,-7.468144696382194e-5
52.95,-2.6645462034700216e-5,-7.447037556561565e-5
52.96,-2.724412856287071e-5,-7.425500722923614e-5
52.97,-2.7840249191602938e-5,-7.403536343600117e-5
52.98,-2.843379247546396e-5,-7.381146589223994e-5
52.99,-2.9024727175705144e-5,-7.358333652755236e-5
53.0,-2.9613022261804402e-5,-7.335099749305767e-5
53.01,-3.0198646912995775e-5,-7.31144711596317e-5
53.02,-3.078157051977919e-5,-7.287378011613653e-5
53.03,-3.1361762685417365e-5,-7.262894716763668e-5
53.04,-3.1939193227419214e-5,-7.237999533360807e-5
53.05,-3.2513832179003135e-5,-7.212694784613458e-5
53.06,-3.3085649790549566e-5,-7.186982814809598e-5
53.07,-3.365461653103284e-5,-7.160865989134726e-5
53.08,-3.42207030894425e-5,-7.134346693488594e-5
53.09,-3.4783880376186654e-5,-7.107427334301132e-5
53.1,-3.534411952447725e-5,-7.080110338347478e-5
53.11,-3.590139189170336e-5,-7.052398152562101e-5
53.12,-3.645566906078645e-5,-7.024293243851856e-5
53.13,-3.700692284152121e-5,-6.99579809890818e-5
53.14,-3.755512527189536e-5,-6.966915224018725e-5
53.15,-3.810024861940266e-5,-6.937647144877689e-5
53.16,-3.864226538233017e-5,-6.907996406395519e-5
53.17,-3.918114829103646e-5,-6.877965572507711e-5
53.18,-3.971687030920762e-5,-6.847557225983058e-5
53.19,-4.024940463510341e-5,-6.816773968230443e-5
53.2,-4.0778724702781626e-5,-6.785618419105498e-5
53.21,-4.1304804183307466e-5,-6.754093216716214e-5
53.22,-4.182761698595021e-5,-6.722201017227642e-5
53.23,-4.2347137259358765e-5,-6.689944494665951e-5
53.24,-4.2863339392721785e-5,-6.657326340721932e-5
53.25,-4.33761980169113e-5,-6.624349264553511e-5
53.26,-4.388568800561395e-5,-6.591015992587446e-5
53.27,-4.439178447643843e-5,-6.557329268320705e-5
53.28,-4.489446279200964e-5,-6.523291852120974e-5
53.29,-4.539369856104999e-5,-6.488906521026099e-5
53.3,-4.588946763943645e-5,-6.45417606854365e-5
53.31,-4.638174613124601e-5,-6.419103304449108e-5
53.32,-4.687051038978347e-5,-6.383691054583775e-5
53.33,-4.7355737018591397e-5,-6.347942160652016e-5
53.34,-4.7837402872443586e-5,-6.311859480017782e-5
53.35,-4.83154850583217e-5,-6.275445885500694e-5
53.36,-4.878996093637562e-5,-6.238704265171355e-5
53.37,-4.9260808120865574e-5,-6.201637522146204e-5
53.38,-4.972800448108792e-5,-6.164248574381877e-5
53.39,-5.019152814228337e-5,-6.126540354468885e-5
53.4,-5.065135748653075e-5,-6.088515809424804e-5
53.41,-5.110747115361869e-5,-6.050177900486995e-5
53.42,-5.155984804190559e-5,-6.011529602904647e-5
53.43,-5.200846730915804e-5,-5.9725739057308206e-5
53.44,-5.245330837337569e-5,-5.933313811613261e-5
53.45,-5.289435091359635e-5,-5.893752336585278e-5
53.46,-5.333157487068473e-5,-5.853892509856269e-5
53.47,-5.376496044810464e-5,-5.813737373601275e-5
53.48,-5.4194488112673696e-5,-5.773289982750611e-5
53.49,-5.4620138595300684e-5,-5.732553404778779e-5
53.5,-5.5041892891702325e-5,-5.6915307194932476e-5
53.51,-5.545973226311158e-5,-5.650225018822683e-5
53.52,-5.587363823695867e-5,-5.6086394066046746e-5
53.53,-5.6283592607540415e-5,-5.5667769983735694e-5
53.54,-5.668957743667215e-5,-5.5246409211473035e-5
53.55,-5.7091575054318806e-5,-5.48223431321465e-5
53.56,-5.748956805921459e-5,-5.439560323921482e-5
53.57,-5.7883539319457875e-5,-5.396622113457263e-5
53.58,-5.82734719730958e-5,-5.353422852640789e-5
53.59,-5.8659349428687085e-5,-5.309965722706008e-5
53.6,-5.904115536584859e-5,-5.26625391508762e-5
53.61,-5.941887373578599e-5,-5.222290631205971e-5
53.62,-5.979248876180398e-5,-5.1780790822521925e-5
53.63,-6.016198493980397e-5,-5.13362248897289e-5
53.64,-6.052734703875732e-5,-5.088924081454814e-5
53.65,-6.088856010116985e-5,-5.0439870989090783e-5
53.66,-6.124560944352164e-5,-4.998814789455289e-5
53.67,-6.159848065669283e-5,-4.9534104099056785e-5
53.68,-6.194715960637168e-5,-4.9077772255490985e-5
53.69,-6.229163243344718e-5,-4.8619185099342907e-5
53.7,-6.263188555437872e-5,-4.8158375446539284e-5
53.71,-6.29679056615544e-5,-4.769537619128043e-5
53.72,-6.329967972363054e-5,-4.723022030387122e-5
53.73,-6.36271949858497e-5,-4.676294082855773e-5
53.74,-6.395043897034934e-5,-4.629357088135696e-5
53.75,-6.42693994764429e-5,-4.582214364789182e-5
53.76,-6.458406458089551e-5,-4.534869238121962e-5
53.77,-6.48944226381699e-5,-4.487325039966402e-5
53.78,-6.520046228067031e-5,-4.4395851084645966e-5
53.79,-6.550217241894652e-5,-4.3916527878517236e-5
53.8,-6.57995422419075e-5,-4.343531428238704e-5
53.81,-6.609256121699845e-5,-4.2952243853955635e-5
53.82,-6.638121909036753e-5,-4.246735020534771e-5
53.83,-6.666550588701465e-5,-4.198066700094084e-5
53.84,-6.694541191092567e-5,-4.1492227955201056e-5
53.85,-6.722092774518375e-5,-4.100206683051652e-5
53.86,-6.749204425206799e-5,-4.0510217435029234e-5
53.87,-6.77587525731356e-5,-4.001671362047334e-5
53.88,-6.802104412928389e-5,-3.952158928001105e-5
53.89,-6.827891062079558e-5,-3.902487834607029e-5
53.9,-6.853234402737061e-5,-3.852661478818401e-5
53.91,-6.878133660813766e-5,-3.8026832610831136e-5
53.92,-6.902588090164901e-5,-3.752556585127962e-5
53.93,-6.92659697258586e-5,-3.702284857743082e-5
53.94,-6.950159617808637e-5,-3.651871488566441e-5
53.95,-6.973275363496013e-5,-3.601319889868909e-5
53.96,-6.99594357523452e-5,-3.5506334763392607e-5
53.97,-7.018163646525447e-5,-3.4998156648691725e-5
53.98,-7.039934998774461e-5,-3.448869874339269e-5
53.99,-7.061257081279213e-5,-3.39779952540441e-5
54.0,-7.08212937121554e-5,-3.346608040280269e-5
54.01,-7.102551373621796e-5,-3.295298842529201e-5
54.02,-7.122522621381822e-5,-3.2438753568470804e-5
54.03,-7.142042675205773e-5,-3.1923410088504366e-5
54.04,-7.161111123609935e-5,-3.140699224863445e-5
54.05,-7.179727582894256e-5,-3.088953431705612e-5
54.06,-7.197891697118683e-5,-3.037107056479778e-5
54.07,-7.215603138077595e-5,-2.9851635263605506e-5
54.08,-7.232861605272817e-5,-2.933126268382616e-5
54.09,-7.249666825884739e-5,-2.8809987092300945e-5
54.1,-7.26601855474206e-5,-2.8287842750260157e-5
54.11,-7.281916574289813e-5,-2.7764863911220448e-5
54.12,-7.297360694555657e-5,-2.7241084818887366e-5
54.13,-7.312350753114736e-5,-2.6716539705063138e-5
54.14,-7.326886615052849e-5,-2.619126278755949e-5
54.15,-7.340968172927994e-5,-2.566528826811183e-5
54.16,-7.354595346730397e-5,-2.51386503303002e-5
54.17,-7.36776808384083e-5,-2.4611383137475795e-5
54.18,-7.380486358987377e-5,-2.408352083069157e-5
54.19,-7.392750174200776e-5,-2.3555097526636666e-5
54.2,-7.404559558767937e-5,-2.302614731557712e-5
54.21,-7.415914569184014e-5,-2.2496704259303306e-5
54.22,-7.426815289102906e-5,-2.1966802389079187e-5
54.23,-7.437261829286267e-5,-2.143647570360048e-5
54.24,-7.44725432755077e-5,-2.090575816695671e-5
54.25,-7.456792948714e-5,-2.0374683706599045e-5
54.26,-7.465877884538771e-5,-1.9843286211314797e-5
54.27,-7.47450935367579e-5,-1.9311599529205803e-5
54.28,-7.482687601604942e-5,-1.8779657465677743e-5
54.29,-7.490412900574993e-5,-1.8247493781428462e-5
54.3,-7.497685549541745e-5,-1.7715142190448857e-5
54.31,-7.504505874104707e-5,-1.718263635802559e-5
54.32,-7.510874226442233e-5,-1.665000989875616e-5
54.33,-7.516790985245266e-5,-1.6117296374562677e-5
54.34,-7.522256555649411e-5,-1.5584529292719027e-5
54.35,-7.527271369165645e-5,-1.5051742103882152e-5
54.36,-7.531835883609558e-5,-1.4518968200129642e-5
54.37,-7.535950583029134e-5,-1.3986240913007069e-5
54.38,-7.539615977630825e-5,-1.345359351157758e-5
54.39,-7.542832603704617e-5,-1.2921059200486483e-5
54.4,-7.545601023547183e-5,-1.2388671118024212e-5
54.41,-7.547921825383892e-5,-1.1856462334203404e-5
54.42,-7.549795623289319e-5,-1.1324465848841097e-5
54.43,-7.551223057106248e-5,-1.0792714589649488e-5
54.44,-7.552204792363265e-5,-1.0261241410332827e-5
54.45,-7.552741520191047e-5,-9.730079088692846e-6
54.46,-7.552833957237129e-5,-9.19926032474495e-6
54.47,-7.552482845579294e-5,-8.668817738837304e-6
54.48,-7.551688952637652e-5,-8.13878386978333e-6
54.49,-7.55045307108522e-5,-7.609191172997817e-6
54.5,-7.548776018757163e-5,-7.080072018647266e-6
54.51,-7.546658638558737e-5,-6.551458689801686e-6
54.52,-7.54410179837175e-5,-6.023383380599874e-6
54.53,-7.541106390959798e-5,-5.495878194423935e-6
54.54,-7.537673333872027e-5,-4.968975142077476e-6
54.55,-7.533803569345752e-5,-4.4427061399781445e-6
54.56,-7.52949806420741e-5,-3.91710300835607e-6
54.57,-7.524757809772624e-5,-3.392197469463836e-6
54.58,-7.519583821744602e-5,-2.8680211457915542e-6
54.59,-7.51397714011143e-5,-2.344605558295308e-6
54.6,-7.507938829041938e-5,-1.8219821246344442e-6
54.61,-7.501469976780433e-5,-1.3001821574138957e-6
54.62,-7.494571695540103e-5,-7.79236862443026e-7
54.63,-7.487245121394873e-5,-2.5917733699791243e-7
54.64,-7.479491414170617e-5,2.599654319018914e-7
54.65,-7.471311757334439e-5,7.781605692111731e-7
54.66,-7.462707357883244e-5,1.2953773135633153e-6
54.67,-7.45367944623071e-5,1.8115850189672475e-6
54.68,-7.444229276093178e-5,2.3267531564907804e-6
54.69,-7.434358124374468e-5,2.840851315939128e-6
54.7,-7.424067291049244e-5,3.353849207517735e-6
54.71,-7.413358099045264e-5,3.865716663487519e-6
54.72,-7.402231894124504e-5,4.376423639813612e-6
54.73,-7.390690044763188e-5,4.885940217790494e-6
54.74,-7.378733942030166e-5,5.394236605675311e-6
54.75,-7.366364999464993e-5,5.901283140292998e-6
54.76,-7.353584652953905e-5,6.4070502886431844e-6
54.77,-7.340394360605353e-5,6.911508649489554e-6
54.78,-7.32679560262412e-5,7.414628954939834e-6
54.79,-7.312789881184222e-5,7.916382072015846e-6
54.8,-7.298378720301085e-5,8.416739004212483e-6
54.81,-7.283563665702105e-5,8.915670893043948e-6
54.82,-7.268346284696442e-5,9.413149019578786e-6
54.83,-7.252728166043784e-5,9.90914480596697e-6
54.84,-7.236710919821728e-5,1.0403629816952613e-5
54.85,-7.220296177292466e-5,1.0896575761374093e-5
54.86,-7.203485590768007e-5,1.1387954493657482e-5
54.87,-7.186280833474874e-5,1.187773801529282e-5
54.88,-7.168683599417183e-5,1.2365898476303729e-5
54.89,-7.150695603239205e-5,1.2852408176700207e-5
54.9,-7.132318580086598e-5,1.3337239567925437e-5
54.91,-7.113554285466758e-5,1.3820365254285979e-5
54.92,-7.094404495108137e-5,1.4301757994372787e-5
54.93,-7.074871004818688e-5,1.4781390702467201e-5
54.94,-7.054955630343111e-5,1.5259236449940008e-5
54.95,-7.034660207219393e-5,1.573526846663408e-5
54.96,-7.01398659063424e-5,1.6209460142234964e-5
54.97,-6.992936655277538e-5,1.668178502763243e-5
54.98,-6.971512295196001e-5,1.7152216836266832e-5
54.99,-6.949715423645946e-5,1.7620729445463807e-5
55.0,-6.927547972944832e-5,1.8087296897757703e-5
55.01,-6.905011894322412e-5,1.855189340219977e-5
55.02,-6.88210915777042e-5,1.9014493335657937e-5
55.03,-6.858841751891877e-5,1.9475071244100072e-5
55.04,-6.835211683749228e-5,1.9933601843867586e-5
55.05,-6.811220978711737e-5,2.0390060022933844e-5
55.06,-6.78687168030206e-5,2.0844420842151826e-5
55.07,-6.762165850041866e-5,2.12966595364868e-5
55.08,-6.737105567296736e-5,2.174675151623985e-5
55.09,-6.711692929120257e-5,2.2194672368253882e-5
55.1,-6.68593005009722e-5,2.2640397857110372e-5
55.11,-6.659819062186113e-5,2.3083903926309853e-5
55.12,-6.633362114560724e-5,2.3525166699443887e-5
55.13,-6.606561373451162e-5,2.3964162481348816e-5
55.14,-6.579419021984056e-5,2.4400867759248874e-5
55.15,-6.551937260021679e-5,2.483525920388759e-5
55.16,-6.524118304000932e-5,2.5267313670642205e-5
55.17,-6.495964386771068e-5,2.5697008200628586e-5
55.18,-6.467477757431104e-5,2.6124320021787603e-5
55.19,-6.438660681166079e-5,2.6549226549971002e-5
55.2,-6.409515439083127e-5,2.697170538998877e-5
55.21,-6.380044328046544e-5,2.7391734336672422e-5
55.22,-6.35024966051231e-5,2.7809291375905003e-5
55.23,-6.320133764361665e-5,2.822435468564526e-5
55.24,-6.289698982734573e-5,2.8636902636935416e-5
55.25,-6.258947673862225e-5,2.9046913794896003e-5
55.26,-6.22788221089872e-5,2.9454366919709076e-5
55.27,-6.196504981752565e-5,2.9859240967585688e-5
55.28,-6.164818388917346e-5,3.026151509171797e-5
55.29,-6.132824849301686e-5,3.0661168643222905e-5
55.3,-6.1005267940589844e-5,3.105818117206565e-5
55.31,-6.067926668416062e-5,3.145253242797498e-5
55.32,-6.035026931501985e-5,3.1844202361339466e-5
55.33,-6.0018300561754345e-5,3.223317112409453e-5
55.34,-5.9683385288523184e-5,3.26194190705926e-5
55.35,-5.934554849332552e-5,3.3002926758459925e-5
55.36,-5.9004815306261576e-5,3.33836749494398e-5
55.37,-5.8661210987792145e-5,3.376164461022268e-5
55.38,-5.831476092699069e-5,3.413681691325911e-5
55.39,-5.796549063979164e-5,3.4509173237562416e-5
55.4,-5.761342576723272e-5,3.487869516949405e-5
55.41,-5.7258592073696155e-5,3.524536450353849e-5
55.42,-5.690101544514124e-5,3.560916324305983e-5
55.43,-5.6540721887334595e-5,3.5970073601046064e-5
55.44,-5.6177737524077286e-5,3.6328078000841126e-5
55.45,-5.5812088595425145e-5,3.668315907685984e-5
55.46,-5.544380145590764e-5,3.703529967528878e-5
55.47,-5.50729025727419e-5,3.738448285477591e-5
55.48,-5.4699418524041974e-5,3.7730691887103274e-5
55.49,-5.43233759970262e-5,3.80739102578442e-5
55.5,-5.39448017862216e-5,3.8414121667010446e-5
55.51,-5.356372279166078e-5,3.8751310029681156e-5
55.52,-5.318016601707999e-5,3.908545947662069e-5
55.53,-5.279415856811366e-5,3.94165543548775e-5
55.54,-5.240572765048195e-5,3.974457922837543e-5
55.55,-5.201490056817943e-5,4.006951887848318e-5
55.56,-5.162170472165985e-5,4.039135830457637e-5
55.57,-5.122616760601783e-5,4.071008272457797e-5
55.58,-5.0828316809167233e-5,4.1025677575493015e-5
55.59,-5.04281800100177e-5,4.133812851392077e-5
55.6,-5.0025784976650666e-5,4.164742141655675e-5
55.61,-4.9621159564489976e-5,4.195354238068007e-5
55.62,-4.921433171447251e-5,4.225647772462638e-5
55.63,-4.8805329451214144e-5,4.255621398824433e-5
55.64,-4.839418088118025e-5,4.285273793334018e-5
55.65,-4.798091419084458e-5,4.3146036544107194e-5
55.66,-4.756555764485612e-5,4.343609702753924e-5
55.67,-4.714813958419648e-5,4.3722906813833895e-5
55.68,-4.6728688424343394e-5,4.400645355677403e-5
55.69,-4.630723265342534e-5,4.428672513410377e-5
55.7,-4.588380083038024e-5,4.456370964788308e-5
55.71,-4.54584215831118e-5,4.483739542483158e-5
55.72,-4.5031123606643634e-5,4.510777101665486e-5
55.73,-4.4601935661272625e-5,4.537482520036227e-5
55.74,-4.41708865707238e-5,4.563854697856353e-5
55.75,-4.373800522030182e-5,4.589892557975368e-5
55.76,-4.33033205550438e-5,4.615595045858565e-5
55.77,-4.286686157786988e-5,4.640961129612598e-5
55.78,-4.242865734773588e-5,4.665989800009587e-5
55.79,-4.1988736977783947e-5,4.690680070510073e-5
55.8,-4.1547129633493305e-5,4.7150309772841887e-5
55.81,-4.110386453083063e-5,4.7390415792316944e-5
55.82,-4.0658970934404175e-5,4.7627109580003474e-5
55.83,-4.021247815561173e-5,4.786038218003022e-5
55.84,-3.976441555079469e-5,4.809022486433303e-5
55.85,-3.931481251939015e-5,4.8316629132796196e-5
55.86,-3.886369850208261e-5,4.853958671338088e-5
55.87,-3.8411102978958465e-5,4.8759089562238524e-5
55.88,-3.7957055467660944e-5,4.8975129863809645e-5
55.89,-3.7501585521544585e-5,4.9187700030907856e-5
55.9,-3.704472272783201e-5,4.939679270479339e-5
55.91,-3.658649670577108e-5,4.960240075522681e-5
55.92,-3.612693710479327e-5,4.98045172805136e-5
55.93,-3.5666073602676566e-5,5.000313560753131e-5
55.94,-3.520393590370141e-5,5.01982492917437e-5
55.95,-3.474055373682017e-5,5.0389852117203135e-5
55.96,-3.427595685381879e-5,5.057793809653371e-5
55.97,-3.381017502748242e-5,5.0762501470905714e-5
55.98,-3.33432380497661e-5,5.0943536709992364e-5
55.99,-3.287517572996368e-5,5.11210385119155e-5
56.0,-3.2406017892883194e-5,5.1295001803174224e-5
56.01,-3.1935794377018035e-5,5.146542173856209e-5
56.02,-3.146453503272617e-5,5.163229370107011e-5
56.03,-3.0992269720410866e-5,5.1795613301773626e-5
56.04,-3.0519028308699776e-5,5.195537637970956e-5
56.05,-3.0044840672633512e-5,5.2111579001735096e-5
56.06,-2.9569736691849763e-5,5.2264217462377105e-5
56.07,-2.909374624877678e-5,5.241328828366285e-5
56.08,-2.8616899226824233e-5,5.255878821494261e-5
56.09,-2.8139225508581592e-5,5.2700714232695326e-5
56.1,-2.7660754974017303e-5,5.283906354031951e-5
56.11,-2.7181517498680765e-5,5.297383356791388e-5
56.12,-2.6701542951910412e-5,5.3105021972041964e-5
56.13,-2.622086119504097e-5,5.323262663548539e-5
56.14,-2.5739502079620804e-5,5.335664566697998e-5
56.15,-2.525749544562466e-5,5.347707740094306e-5
56.16,-2.4774871119677617e-5,5.359392039718394e-5
56.17,-2.4291658913278024e-5,5.370717344060253e-5
56.18,-2.3807888621028186e-5,5.381683554087459e-5
56.19,-2.332359001886568e-5,5.3922905932122596e-5
56.2,-2.2838792862299622e-5,5.402538407257554e-5
56.21,-2.235352688465626e-5,5.41242696442126e-5
56.22,-2.1867821795316827e-5,5.4219562552400114e-5
56.23,-2.1381707277977956e-5,5.431126292550075e-5
56.24,-2.089521298889791e-5,5.439937111449073e-5
56.25,-2.040836855516078e-5,5.448388769254594e-5
56.26,-1.9921203572938794e-5,5.456481345462477e-5
56.27,-1.943374760576184e-5,5.4642149417035395e-5
56.28,-1.894603018279309e-5,5.471589681698816e-5
56.29,-1.845808079710616e-5,5.47860571121398e-5
56.3,-1.796992890397018e-5,5.485263198012056e-5
56.31,-1.748160391913998e-5,5.491562331805134e-5
56.32,-1.6993135217152076e-5,5.497503324204628e-5
56.33,-1.6504552129621553e-5,5.503086408670442e-5
56.34,-1.601588394355229e-5,5.508311840458825e-5
56.35,-1.5527159899646457e-5,5.5131798965688406e-5
56.36,-1.503840919062227e-5,5.5176908756879e-5
56.37,-1.4549660959536749e-5,5.521845098135679e-5
56.38,-1.4060944298115314e-5,5.525642905807134e-5
56.39,-1.3572288245088972e-5,5.5290846621140755e-5
56.4,-1.3083721784531564e-5,5.5321707519256975e-5
56.41,-1.2595273844208945e-5,5.5349015815075745e-5
56.42,-1.2106973293935077e-5,5.537277578459958e-5
56.43,-1.1618848943929323e-5,5.539299191654387e-5
56.44,-1.1130929543183005e-5,5.540966891169386e-5
56.45,-1.0643243777833951e-5,5.542281168224737e-5
56.46,-1.0155820269546262e-5,5.543242535114834e-5
56.47,-9.668687573895117e-6,5.5438515251407906e-5
56.48,-9.181874178761052e-6,5.5441086925411645e-5
56.49,-8.695408502730366e-6,5.544014612421744e-5
56.5,-8.209318893502564e-6,5.543569880684119e-5
56.51,-7.723633626303097e-6,5.5427751139530197e-5
56.52,-7.2383809023055565e-6,5.5416309495026124e-5
56.53,-6.7535888470610794e-6,5.5401380451815756e-5
56.54,-6.269285508932504e-6,5.53829707933713e-5
56.55,-5.785498857538896e-6,5.5361087507378304e-5
56.56,-5.3022567822054175e-6,5.5335737784953077e-5
56.57,-4.819587090422809e-6,5.530692901984878e-5
56.58,-4.3375175063127146e-6,5.5274668807650286e-5
56.59,-3.856075669099457e-6,5.5238964944958825e-5
56.6,-3.375289131595893e-6,5.5199825428564676e-5
56.61,-2.895185358688147e-6,5.515725845460884e-5
56.62,-2.415791725835372e-6,5.511127241773651e-5
56.63,-1.9371355175740554e-6,5.5061875910234345e-5
56.64,-1.4592439260329371e-6,5.500907772116405e-5
56.65,-9.821440494521946e-7,5.495288683547928e-5
56.66,-5.058628907154494e-7,5.489331243313664e-5
56.67,-3.042735588627033e-8,5.483036388819265e-5
56.68,4.4413574724307636e-7,5.476405076789221e-5
56.69,9.177997106000955e-7,5.469438283174764e-5
56.7,1.3905379272645757e-6,5.462137003060419e-5
56.71,1.862323892898225e-6,5.454502250569996e-5
56.72,2.3331312071645463e-6,5.446535058771108e-5
56.73,2.8029335751377316e-6,5.438236479579123e-5
56.74,3.2717048087045053e-6,5.4296075836597584e-5
56.75,3.7394188279564513e-6,5.4206494603309835e-5
56.76,4.206049662574659e-6,5.411363217463648e-5
56.77,4.6715714532031236e-6,5.401749981381475e-5
56.78,5.135958452814626e-6,5.391810896759856e-5
56.79,5.599185028066732e-6,5.381547126523735e-5
56.8,6.06122566064908e-6,5.370959851744677e-5
56.81,6.522054948621611e-6,5.360050271536733e-5
56.82,6.981647607740505e-6,5.348819602951704e-5
56.83,7.439978472780167e-6,5.33726908087326e-5
56.84,7.897022498841197e-6,5.325399957910223e-5
56.85,8.352754762649362e-6,5.313213504288913e-5
56.86,8.807150463846952e-6,5.300711007744622e-5
56.87,9.260184926273011e-6,5.2878937734121864e-5
56.88,9.71183359923358e-6,5.2747631237157795e-5
56.89,1.0162072058762964e-5,5.261320398257578e-5
56.9,1.0610876008874765e-5,5.24756695370586e-5
56.91,1.105822128280303e-5,5.233504163682077e-5
56.92,1.1504083844233667e-5,5.21913341864711e-5
