t/M,Re(Psi_4),Im(Psi_4)
40.95,-9.062687161066057e-5,-8.479959256743898e-5
40.96,-9.096275478811246e-5,-8.434077090972169e-5
40.97,-9.1294027382911e-5,-8.387896961806576e-5
40.98,-9.162068021971516e-5,-8.341421793511712e-5
40.99,-9.1942704353696e-5,-8.294654518205881e-5
41.0,-9.226009107061054e-5,-8.247598075703094e-5
41.01,-9.257283188686985e-5,-8.200255413354715e-5
41.02,-9.288091854959155e-5,-8.152629485891367e-5
41.03,-9.318434303664317e-5,-8.104723255264946e-5
41.04,-9.348309755667464e-5,-8.056539690489995e-5
41.05,-9.377717454913873e-5,-8.00808176748569e-5
41.06,-9.406656668430223e-5,-7.9593524689175e-5
41.07,-9.435126686324311e-5,-7.910354784039004e-5
41.08,-9.46312682178405e-5,-7.861091708533514e-5
41.09,-9.490656411075098e-5,-7.811566244355848e-5
41.1,-9.517714813537384e-5,-7.761781399574249e-5
41.11,-9.544301411580748e-5,-7.711740188211983e-5
41.12,-9.570415610679404e-5,-7.661445630089309e-5
41.13,-9.596056839365091e-5,-7.610900750665194e-5
41.14,-9.621224549219517e-5,-7.560108580879605e-5
41.15,-9.645918214865481e-5,-7.509072156995143e-5
41.16,-9.670137333956892e-5,-7.457794520439128e-5
41.17,-9.69388142716783e-5,-7.406278717646024e-5
41.18,-9.717150038180452e-5,-7.354527799899389e-5
41.19,-9.739942733671938e-5,-7.302544823174192e-5
41.2,-9.762259103300132e-5,-7.250332847979308e-5
41.21,-9.784098759688327e-5,-7.197894939200069e-5
41.22,-9.805461338408939e-5,-7.145234165940641e-5
41.23,-9.826346497965975e-5,-7.092353601367007e-5
41.24,-9.846753919776733e-5,-7.039256322549642e-5
41.25,-9.866683308151995e-5,-6.985945410306748e-5
41.26,-9.886134390275668e-5,-6.932423949047028e-5
41.27,-9.905106916182976e-5,-6.878695026613205e-5
41.28,-9.923600658737817e-5,-6.82476173412554e-5
41.29,-9.941615413608909e-5,-6.770627165825082e-5
41.3,-9.959150999245226e-5,-6.716294418917905e-5
41.31,-9.976207256849737e-5,-6.661766593418464e-5
41.32,-9.992784050352842e-5,-6.607046791994317e-5
41.33,-0.00010008881266384355,-6.552138119810029e-5
41.34,-0.0001002449881424454,-6.497043684371837e-5
41.35,-0.00010039636625873996,-6.441766595372396e-5
41.36,-0.00010054294655822792,-6.386309964535639e-5
41.37,-0.00010068472881218327,-6.330676905461901e-5
41.38,-0.00010082171301732273,-6.274870533473391e-5
41.39,-0.0001009538993954642,-6.218893965459817e-5
41.4,-0.00010108128839317717,-6.162750319724066e-5
41.41,-0.00010120388068141913,-6.106442715828419e-5
41.42,-0.00010132167715516663,-6.049974274440915e-5
41.43,-0.00010143467893303253,-5.993348117181964e-5
41.44,-0.00010154288735687427,-5.936567366471123e-5
41.45,-0.00010164630399139317,-5.8796351453743384e-5
41.46,-0.00010174493062372329,-5.8225545774514245e-5
41.47,-0.00010183876926300879,-5.765328786603671e-5
41.48,-0.00010192782213997482,-5.7079608969218524e-5
41.49,-0.0001020120917064843,-5.6504540325347195e-5
41.5,-0.00010209158063508771,-5.5928113174574994e-5
41.51,-0.00010216629181856413,-5.5350358754407905e-5
41.52,-0.00010223622836944858,-5.477130829819883e-5
41.53,-0.00010230139361955285,-5.419099303364496e-5
41.54,-0.00010236179111947634,-5.3609444181284454e-5
41.55,-0.00010241742463810611,-5.302669295300064e-5
41.56,-0.00010246829816210798,-5.2442770550528105e-5
41.57,-0.00010251441589540766,-5.185770816396235e-5
41.58,-0.00010255578225866482,-5.127153697027361e-5
41.59,-0.00010259240188873252,-5.068428813182182e-5
41.6,-0.00010262427963811275,-5.009599279488091e-5
41.61,-0.00010265142057439976,-4.950668208815953e-5
41.62,-0.00010267382997971409,-4.89163871213328e-5
41.63,-0.00010269151335012705,-4.8325138983571534e-5
41.64,-0.0001027044763950787,-4.773296874208239e-5
41.65,-0.00010271272503678215,-4.713990744064474e-5
41.66,-0.00010271626540962304,-4.6545986098156624e-5
41.67,-0.00010271510385954691,-4.595123570718384e-5
41.68,-0.0001027092469434389,-4.5355687232512754e-5
41.69,-0.00010269870142849336,-4.4759371609707466e-5
41.7,-0.00010268347429157618,-4.4162319743670067e-5
41.71,-0.00010266357271857636,-4.356456250720997e-5
41.72,-0.00010263900410375036,-4.296613073961119e-5
41.73,-0.00010260977604905495,-4.236705524520879e-5
41.74,-0.00010257589636347571,-4.176736679196846e-5
41.75,-0.00010253737306234151,-4.11670961100721e-5
41.76,-0.00010249421436663393,-4.056627389050432e-5
41.77,-0.00010244642870228736,-3.996493078364773e-5
41.78,-0.00010239402469947877,-3.936309739788337e-5
41.79,-0.00010233701119191219,-3.876080429819133e-5
41.8,-0.00010227539721608989,-3.81580820047605e-5
41.81,-0.00010220919201058069,-3.755496099160259e-5
41.82,-0.00010213840501527477,-3.695147168517156e-5
41.83,-0.00010206304587063408,-3.634764446298476e-5
41.84,-0.00010198312441693085,-3.5743509652253966e-5
41.85,-0.00010189865069348167,-3.513909752852044e-5
41.86,-0.00010180963493786966,-3.4534438314291646e-5
41.87,-0.0001017160875851605,-3.3929562177688556e-5
41.88,-0.00010161801926711124,-3.332449923109394e-5
41.89,-0.0001015154408113678,-3.2719279529811166e-5
41.9,-0.00010140836324065747,-3.211393307072151e-5
41.91,-0.00010129679777197237,-3.1508489790954346e-5
41.92,-0.0001011807558157446,-3.090297956655644e-5
41.93,-0.00010106024897501454,-3.0297432211174526e-5
41.94,-0.00010093528904458938,-2.9691877474734306e-5
41.95,-0.00010080588801019682,-2.9086345042132292e-5
41.96,-0.00010067205804762868,-2.848086453193313e-5
41.97,-0.0001005338115218766,-2.787546549506699e-5
41.98,-0.00010039116098626328,-2.7270177413539407e-5
41.99,-0.00010024411918156154,-2.666502969914414e-5
42.0,-0.00010009269903511109,-2.6060051692182982e-5
42.01,-9.993691365992297e-5,-2.5455272660189548e-5
42.02,-9.977677635377898e-5,-2.4850721796662127e-5
42.03,-9.961230059832521e-5,-2.4246428219801345e-5
42.04,-9.944350005815446e-5,-2.3642420971253237e-5
42.05,-9.927038857988553e-5,-2.3038729014859668e-5
42.06,-9.909298019123153e-5,-2.2435381235415674e-5
42.07,-9.891128910006518e-5,-2.183240643743232e-5
42.08,-9.872532969347265e-5,-2.1229833343905034e-5
42.09,-9.85351165368039e-5,-2.0627690595089253e-5
42.1,-9.834066437271455e-5,-2.002600674728519e-5
42.11,-9.814198812020176e-5,-1.9424810271623667e-5
42.12,-9.793910287363035e-5,-1.882412955286309e-5
42.13,-9.773202390175731e-5,-1.822399288819148e-5
42.14,-9.752076664674433e-5,-1.76244284860361e-5
42.15,-9.730534672316757e-5,-1.7025464464877224e-5
42.16,-9.7085779917019e-5,-1.6427128852071632e-5
42.17,-9.686208218470084e-5,-1.5829449582681356e-5
42.18,-9.663426965201487e-5,-1.5232454498311363e-5
42.19,-9.640235861314382e-5,-1.4636171345950038e-5
42.2,-9.616636552962801e-5,-1.4040627776819985e-5
42.21,-9.592630702933567e-5,-1.3445851345236972e-5
42.22,-9.568219990542323e-5,-1.285186950747042e-5
42.23,-9.543406111529622e-5,-1.2258709620617064e-5
42.24,-9.518190777955661e-5,-1.1666398941477846e-5
42.25,-9.492575718095078e-5,-1.1074964625444903e-5
42.26,-9.466562676330703e-5,-1.0484433725391375e-5
42.27,-9.440153413046783e-5,-9.894833190573402e-6
42.28,-9.413349704521829e-5,-9.306189865536948e-6
42.29,-9.386153342820645e-5,-8.718530489030859e-6
42.3,-9.35856613568589e-5,-8.131881692930065e-6
42.31,-9.330589906429121e-5,-7.546270001162994e-6
42.32,-9.302226493821131e-5,-6.9617218286512936e-6
42.33,-9.273477751981823e-5,-6.37826348024979e-6
42.34,-9.244345550269457e-5,-5.7959211497001915e-6
42.35,-9.21483177316959e-5,-5.214720918591295e-6
42.36,-9.184938320183092e-5,-4.63468875532289e-6
42.37,-9.154667105713887e-5,-4.055850514081636e-6
42.38,-9.124020058956093e-5,-3.4782319338220905e-6
42.39,-9.092999123780818e-5,-2.901858637258367e-6
42.4,-9.06160625862205e-5,-2.326756129858448e-6
42.41,-9.029843436362408e-5,-1.7529497988508603e-6
42.42,-8.997712644218133e-5,-1.1804649122368609e-6
42.43,-8.96521588362391e-5,-6.093266178127035e-7
42.44,-8.932355170116765e-5,-3.955994219499203e-8
42.45,-8.899132533219813e-5,5.288102101409606e-7
42.46,-8.865550016325413e-5,1.0957590578157558e-6
42.47,-8.831609676577896e-5,1.661261943497141e-6
42.48,-8.797313584755695e-5,2.225294334837442e-6
42.49,-8.762663825153109e-5,2.7878318254066846e-6
42.5,-8.727662495461858e-5,3.3488501356137646e-6
42.51,-8.692311706651578e-5,3.9083251136267996e-6
42.52,-8.656613582850658e-5,4.4662327362780765e-6
42.53,-8.620570261225819e-5,5.022549109962681e-6
42.54,-8.584183891862017e-5,5.577250471532428e-6
42.55,-8.547456637641513e-5,6.130313189178651e-6
42.56,-8.510390674122463e-5,6.6817137633065564e-6
42.57,-8.472988189417473e-5,7.231428827401838e-6
42.58,-8.435251384071447e-5,7.779435148891004e-6
42.59,-8.397182470939004e-5,8.325709629991143e-6
42.6,-8.358783675061831e-5,8.870229308550326e-6
42.61,-8.320057233545326e-5,9.412971358884763e-6
42.62,-8.281005395434993e-5,9.953913092601635e-6
42.63,-8.24163042159252e-5,1.0493031959417632e-5
42.64,-8.201934584571539e-5,1.1030305547966329e-5
42.65,-8.161920168492606e-5,1.1565711586600206e-5
42.66,-8.121589468918583e-5,1.209922794418125e-5
42.67,-8.080944792728906e-5,1.2630832630866202e-5
42.68,-8.039988457994175e-5,1.3160503798878428e-5
42.69,-7.998722793849828e-5,1.368821974327786e-5
42.7,-7.9571501403699e-5,1.4213958902717159e-5
42.71,-7.915272848440464e-5,1.4737699860190357e-5
42.72,-7.873093279632403e-5,1.5259421343776937e-5
42.73,-7.830613806074237e-5,1.5779102227370587e-5
42.74,-7.787836810324502e-5,1.62967215314057e-5
42.75,-7.744764685243962e-5,1.6812258423569935e-5
42.76,-7.701399833867302e-5,1.732569221951355e-5
42.77,-7.657744669274709e-5,1.7837002383545647e-5
42.78,-7.613801614463311e-5,1.834616852932284e-5
42.79,-7.569573102217968e-5,1.8853170420531583e-5
42.8,-7.525061574982214e-5,1.9357987971559135e-5
42.81,-7.48026948472864e-5,1.986060124815636e-5
42.82,-7.435199292829382e-5,2.0360990468092592e-5
42.83,-7.38985346992583e-5,2.0859136001801094e-5
42.84,-7.344234495798735e-5,2.1355018373017254e-5
42.85,-7.298344859237631e-5,2.184861825940413e-5
42.86,-7.252187057910176e-5,2.2339916493174993e-5
42.87,-7.205763598231376e-5,2.28288940617017e-5
42.88,-7.159076995232471e-5,2.3315532108118275e-5
42.89,-7.112129772429831e-5,2.379981193191101e-5
42.9,-7.064924461693254e-5,2.4281714989506938e-5
42.91,-7.017463603114477e-5,2.4761222894845826e-5
42.92,-6.969749744875373e-5,2.523831741994856e-5
42.93,-6.921785443116055e-5,2.571298049547291e-5
42.94,-6.873573261802431e-5,2.618519421126491e-5
42.95,-6.825115772594264e-5,2.6654940816896786e-5
42.96,-6.776415554712443e-5,2.7122202722198747e-5
42.97,-6.727475194806562e-5,2.7586962497781376e-5
42.98,-6.678297286821962e-5,2.804920287554851e-5
42.99,-6.628884431867055e-5,2.8508906749203214e-5
43.0,-6.579239238080276e-5,2.896605717473929e-5
43.01,-6.529364320496887e-5,2.9420637370932467e-5
43.02,-6.479262300915723e-5,2.9872630719815647e-5
43.03,-6.428935807766057e-5,3.032202076714758e-5
43.04,-6.378387475973895e-5,3.076879122287327e-5
43.05,-6.327619946828561e-5,3.1212925961575284e-5
43.06,-6.276635867849024e-5,3.165440902291454e-5
43.07,-6.225437892650391e-5,3.209322461206325e-5
43.08,-6.174028680809769e-5,3.252935710013059e-5
43.09,-6.122410897732689e-5,3.2962791024576286e-5
43.1,-6.070587214519139e-5,3.339351108961678e-5
43.11,-6.018560307829612e-5,3.3821502166622873e-5
43.12,-5.9663328597509284e-5,3.424674929450846e-5
43.13,-5.913907557662394e-5,3.466923768010881e-5
43.14,-5.8612870941016884e-5,3.50889526985505e-5
43.15,-5.808474166630585e-5,3.550587989361437e-5
43.16,-5.7554714777009355e-5,3.592000497808714e-5
43.17,-5.702281734520428e-5,3.633131383410437e-5
43.18,-5.648907648918607e-5,3.673979251348509e-5
43.19,-5.59535193721243e-5,3.714542723805819e-5
43.2,-5.541617320072226e-5,3.7548204399978226e-5
43.21,-5.487706522387672e-5,3.794811056203246e-5
43.22,-5.433622273133368e-5,3.834513245794102e-5
43.23,-5.37936730523489e-5,3.873925699264617e-5
43.24,-5.3249443554346116e-5,3.9130471242592616e-5
43.25,-5.270356164157832e-5,3.9518762455998745e-5
43.26,-5.2156054753784406e-5,3.990411805312175e-5
43.27,-5.1606950364851946e-5,4.028652562650986e-5
43.28,-5.1056275981476896e-5,4.06659729412474e-5
43.29,-5.050405914182542e-5,4.104244793519214e-5
43.3,-4.9950327414194756e-5,4.141593871920208e-5
43.31,-4.939510839567762e-5,4.178643357735326e-5
43.32,-4.883842971082513e-5,4.215392096714932e-5
43.33,-4.828031901031052e-5,4.2518389519723397e-5
43.34,-4.772080396959482e-5,4.287982804002833e-5
43.35,-4.7159912287594074e-5,4.323822550701976e-5
43.36,-4.659767168534477e-5,4.359357107383131e-5
43.37,-4.6034109904673334e-5,4.3945854067938185e-5
43.38,-4.5469254706865314e-5,4.429506399131458e-5
43.39,-4.490313387133734e-5,4.4641190520580034e-5
43.4,-4.4335775194306744e-5,4.4984223507139644e-5
43.41,-4.376720648746667e-5,4.532415297731254e-5
43.42,-4.319745557665973e-5,4.566096913245332e-5
43.43,-4.262655030055625e-5,4.599466234906441e-5
43.44,-4.2054518509328736e-5,4.632522317889955e-5
43.45,-4.148138806333383e-5,4.665264234905866e-5
43.46,-4.0907186831792035e-5,4.6976910762073565e-5
43.47,-4.033194269147065e-5,4.7298019495984864e-5
43.48,-3.975568352536786e-5,4.761595980441114e-5
43.49,-3.9178437221398345e-5,4.793072311660854e-5
43.5,-3.8600231671083884e-5,4.824230103752116e-5
43.51,-3.802109476823967e-5,4.855068534782486e-5
43.52,-3.744105440766848e-5,4.8855868003960096e-5
43.53,-3.686013848385542e-5,4.915784113815598e-5
43.54,-3.627837488966115e-5,4.945659705844942e-5
43.55,-3.5695791515023706e-5,4.9752128248691005e-5
43.56,-3.511241624565536e-5,5.004442736854416e-5
43.57,-3.45282769617494e-5,5.033348725347709e-5
43.58,-3.394340153668163e-5,5.061930091474347e-5
43.59,-3.335781783571965e-5,5.0901861539357494e-5
43.6,-3.277155371473373e-5,5.1181162490057525e-5
43.61,-3.218463701890718e-5,5.145719730526327e-5
43.62,-3.159709558145277e-5,5.17299596990237e-5
43.63,-3.100895722232984e-5,5.199944356095722e-5
43.64,-3.042024974696595e-5,5.2265642956181164e-5
43.65,-2.983100094497831e-5,5.2528552125236355e-5
43.66,-2.9241238588900772e-5,5.278816548399969e-5
43.67,-2.865099043291111e-5,5.3044477623592006e-5
43.68,-2.8060284211565716e-5,5.3297483310272806e-5
43.69,-2.7469147638531037e-5,5.3547177485332564e-5
43.7,-2.6877608405322565e-5,5.379355526497069e-5
43.71,-2.6285694180046318e-5,5.403661194017003e-5
43.72,-2.5693432606141332e-5,5.427634297656017e-5
43.73,-2.5100851301126564e-5,5.4512744014273404e-5
43.74,-2.4507977855352932e-5,5.4745810867794065e-5
43.75,-2.39148398307556e-5,5.497553952579463e-5
43.76,-2.3321464759609943e-5,5.5201926150970675e-5
43.77,-2.272788014329369e-5,5.542496707986235e-5
43.78,-2.2134113451049907e-5,5.5644658822669106e-5
43.79,-2.1540192118754032e-5,5.586099806305774e-5
43.8,-2.0946143547683945e-5,5.607398165796018e-5
43.81,-2.0351995103296004e-5,5.6283606637365805e-5
43.82,-1.9757774114002135e-5,5.648987020410193e-5
43.83,-1.9163507869951507e-5,5.6692769733610644e-5
43.84,-1.856922362181549e-5,5.6892302773714815e-5
43.85,-1.797494857957912e-5,5.708846704437595e-5
43.86,-1.738070991133158e-5,5.7281260437447374e-5
43.87,-1.6786534742064636e-5,5.747068101641484e-5
43.88,-1.6192450152474144e-5,5.765672701613322e-5
43.89,-1.559848317776444e-5,5.783939684255327e-5
43.9,-1.5004660806457197e-5,5.801868907244026e-5
43.91,-1.4411009979204896e-5,5.8194602453087714e-5
43.92,-1.381755758760879e-5,5.836713590201954e-5
43.93,-1.3224330473040368e-5,5.8536288506686935e-5
43.94,-1.2631355425466146e-5,5.8702059524156615e-5
43.95,-1.2038659182279176e-5,5.8864448380792406e-5
43.96,-1.1446268427133674e-5,5.902345467192721e-5
43.97,-1.0854209788782078e-5,5.917907816152951e-5
43.98,-1.0262509839920739e-5,5.933131878186213e-5
43.99,-9.671195096035804e-6,5.9480176633130986e-5
44.0,-9.08029201425861e-6,5.962565198312958e-5
44.01,-8.489826992218793e-6,5.9767745266873055e-5
44.02,-7.899826366908758e-6,5.990645708622884e-5
44.03,-7.310316413550047e-6,6.004178820953401e-5
44.04,-6.721323344462447e-6,6.017373957121123e-5
44.05,-6.132873307941676e-6,6.030231227137354e-5
44.06,-5.544992387138651e-6,6.0427507575423365e-5
44.07,-4.957706598948078e-6,6.0549326913643684e-5
44.08,-4.371041892894626e-6,6.066777188078257e-5
44.09,-3.785024150030627e-6,6.07828442356297e-5
44.1,-3.1996791818383337e-6,6.089454590058591e-5
44.11,-2.6150327291312604e-6,6.1002878961226824e-5
44.12,-2.03111046096804e-6,6.110784566585808e-5
44.13,-1.4479379735664392e-6,6.120944842506217e-5
44.14,-8.655407892259338e-7,6.130768981124304e-5
44.15,-2.839443552517839e-7,6.140257255815706e-5
44.16,2.968259571123763e-7,6.149409956044362e-5
44.17,8.767448537489564e-7,6.158227387314371e-5
44.18,1.4557871187218148e-6,6.166709871121388e-5
44.19,2.0339276153323105e-6,6.174857744903434e-5
44.2,2.6111412871650234e-6,6.182671361990748e-5
44.21,3.1874031591269824e-6,6.190151091555208e-5
44.22,3.762688338489432e-6,6.197297318558974e-5
44.23,4.336972015913583e-6,6.20411044370247e-5
44.24,4.910229466478076e-6,6.21059088337164e-5
44.25,5.482436050696566e-6,6.216739069584748e-5
44.26,6.05356721553471e-6,6.22255544993825e-5
44.27,6.623598495415255e-6,6.228040487552215e-5
44.28,7.19250551322145e-6,6.233194661014991e-5
44.29,7.76026398129429e-6,6.238018464327313e-5
44.3,8.326849702422175e-6,6.242512406845638e-5
44.31,8.89223857082746e-6,6.246677013224915e-5
44.32,9.45640657314274e-6,6.250512823360905e-5
44.33,1.0019329789387105e-5,6.254020392331428e-5
44.34,1.058098439393118e-5,6.257200290337476e-5
44.35,1.1141346656459159e-5,6.260053102643297e-5
44.36,1.17003929429233e-5,6.262579429516215e-5
44.37,1.2258099716493965e-5,6.2647798861655e-5
44.38,1.2814443538502414e-5,6.266655102680972e-5
44.39,1.3369401069375436e-5,6.268205723970663e-5
44.4,1.3922949069569544e-5,6.269432409698127e-5
44.41,1.4475064400492713e-5,6.270335834219065e-5
44.42,1.5025724025424575e-5,6.270916686517279e-5
44.43,1.5574905010425606e-5,6.271175670140269e-5
44.44,1.6122584525245476e-5,6.271113503133998e-5
44.45,1.6668739844222074e-5,6.270730917977119e-5
44.46,1.721334834717189e-5,6.27002866151482e-5
44.47,1.775638752027949e-5,6.269007494891949e-5
44.48,1.8297834956975973e-5,6.267668193485403e-5
44.49,1.883766835881416e-5,6.266011546836485e-5
44.5,1.9375865536332497e-5,6.264038358581988e-5
44.51,1.9912404409919715e-5,6.261749446385357e-5
44.52,2.0447263010666403e-5,6.259145641866951e-5
44.53,2.0980419481212328e-5,6.256227790533922e-5
44.54,2.1511852076589202e-5,6.25299675170934e-5
44.55,2.2041539165053574e-5,6.249453398461097e-5
44.56,2.2569459228914082e-5,6.245598617530098e-5
44.57,2.3095590865352653e-5,6.241433309257821e-5
44.58,2.3619912787239394e-5,6.2369583875136e-5
44.59,2.4142403823939766e-5,6.232174779621277e-5
44.6,2.4663042922113503e-5,6.227083426285246e-5
44.61,2.518180914651085e-5,6.221685281516181e-5
44.62,2.5698681680758245e-5,6.215981312556112e-5
44.63,2.6213639828139023e-5,6.209972499803069e-5
44.64,2.672666301236491e-5,6.203659836735225e-5
44.65,2.723773077834503e-5,6.197044329834574e-5
44.66,2.7746822792943497e-5,6.190126998509932e-5
44.67,2.8253918845733063e-5,6.18290887501995e-5
44.68,2.8758998849738657e-5,6.175391004394984e-5
44.69,2.926204284217779e-5,6.167574444359093e-5
44.7,2.976303098519165e-5,6.159460265251106e-5
44.71,3.0261943566567907e-5,6.151049549945637e-5
44.72,3.075876100046039e-5,6.142343393773339e-5
44.73,3.125346382809784e-5,6.13334290444083e-5
44.74,3.1746032718487313e-5,6.124049201950138e-5
44.75,3.223644846910953e-5,6.114463418517869e-5
44.76,3.272469200660944e-5,6.104586698493543e-5
44.77,3.32107443874759e-5,6.094420198278028e-5
44.78,3.369458679871668e-5,6.083965086241088e-5
44.79,3.4176200558526634e-5,6.0732225426387945e-5
44.8,3.4655567116946604e-5,6.0621937595303474e-5
44.81,3.513266805651684e-5,6.050879940694614e-5
44.82,3.560748509292119e-5,6.039282301546229e-5
44.83,3.608000007562652e-5,6.027402069051174e-5
44.84,3.65501949885139e-5,6.0152404816421666e-5
44.85,3.701805195049988e-5,6.002798789133503e-5
44.86,3.748355321615519e-5,5.9900782526354945e-5
44.87,3.794668117631214e-5,5.977080144468748e-5
44.88,3.840741835866662e-5,5.963805748077721e-5
44.89,3.886574742837087e-5,5.950256357944236e-5
44.9,3.9321651188621673e-5,5.936433279500375e-5
44.91,3.9775112581239014e-5,5.9223378290412584e-5
44.92,4.0226114687237386e-5,5.9079713336370876e-5
44.93,4.067464072739017e-5,5.893335131045413e-5
44.94,4.1120674062786314e-5,5.8784305696224314e-5
44.95,4.156419819538104e-5,5.8632590082342984e-5
44.96,4.200519676853532e-5,5.847821816168169e-5
44.97,4.24436535675514e-5,5.8321203730425785e-5
44.98,4.28795525202005e-5,5.8161560687178145e-5
44.99,4.3312877697240436e-5,5.799930303205781e-5
45.0,4.37436133129274e-5,5.7834444865796194e-5
45.01,4.4171743725521626e-5,5.766700038883037e-5
45.02,4.4597253437782615e-5,5.749698390039245e-5
45.03,4.5020127097457815e-5,5.732440979759663e-5
45.04,4.544034949776541e-5,5.7149292574523085e-5
45.05,4.585790557786694e-5,5.697164682129852e-5
45.06,4.627278042333446e-5,5.6791487223174883e-5
45.07,4.668495926660688e-5,5.66088285596051e-5
45.08,4.70944274874437e-5,5.6423685703314006e-5
45.09,4.7501170613367304e-5,5.62360736193692e-5
45.1,4.7905174320096806e-5,5.6046007364248295e-5
45.11,4.830642443197854e-5,5.585350208490298e-5
45.12,4.870490692240542e-5,5.565857301782129e-5
45.13,4.910060791422922e-5,5.5461235488086526e-5
45.14,4.9493513680165266e-5,5.526150490843514e-5
45.15,4.9883610643190286e-5,5.505939677831072e-5
45.16,5.027088537693305e-5,5.485492668291605e-5
45.17,5.06553246060542e-5,5.4648110292263355e-5
45.18,5.103691520662077e-5,5.4438963360222354e-5
45.19,5.141564420647441e-5,5.422750172356455e-5
45.2,5.179149878558854e-5,5.40137413010071e-5
45.21,5.2164466276419816e-5,5.379769809225538e-5
45.22,5.2534534164251164e-5,5.357938817703965e-5
45.23,5.2901690087528585e-5,5.335882771415369e-5
45.24,5.326592183818782e-5,5.313603294048979e-5
45.25,5.362721736197462e-5,5.291102017007233e-5
45.26,5.398556475875809e-5,5.26838057930883e-5
45.27,5.43409522828347e-5,5.2454406274917594e-5
45.28,5.469336834322497e-5,5.2222838155161164e-5
45.29,5.50428015039639e-5,5.198911804666673e-5
45.3,5.538924048438117e-5,5.175326263455345e-5
45.31,5.5732674159375786e-5,5.1515288675234837e-5
45.32,5.607309155968185e-5,5.127521299544043e-5
45.33,5.641048187212672e-5,5.103305249123569e-5
45.34,5.674483443988247e-5,5.078882412704024e-5
45.35,5.707613876270706e-5,5.0542544934644946e-5
45.36,5.7404384497181294e-5,5.029423201222836e-5
45.37,5.772956145693487e-5,5.0043902523370304e-5
45.38,5.805165961286751e-5,4.9791573696065254e-5
45.39,5.837066909335858e-5,4.953726282173557e-5
45.4,5.86865801844741e-5,4.928098725424085e-5
45.41,5.89993833301613e-5,4.902276440888835e-5
45.42,5.930906913243868e-5,4.8762611761442006e-5
45.43,5.9615628351574823e-5,4.850054684713041e-5
45.44,5.99190519062658e-5,4.823658725965292e-5
45.45,6.0219330873796976e-5,4.7970750650186165e-5
45.46,6.051645649020251e-5,4.770305472639009e-5
45.47,6.08104201504166e-5,4.743351725141014e-5
45.48,6.110121340841496e-5,4.716215604288269e-5
45.49,6.138882797734953e-5,4.6888988971938165e-5
45.5,6.167325572967664e-5,4.6614033962202e-5
45.51,6.195448869727625e-5,4.6337308988797704e-5
45.52,6.223251907156424e-5,4.605883207734675e-5
45.53,6.25073392035953e-5,4.577862130297154e-5
45.54,6.277894160416214e-5,4.5496694789293094e-5
45.55,6.304731894388185e-5,4.521307070743282e-5
45.56,6.33124640532796e-5,4.492776727501101e-5
45.57,6.357436992286029e-5,4.4640802755147437e-5
45.58,6.383302970317686e-5,4.4352195455459236e-5
45.59,6.408843670488693e-5,4.406196372706021e-5
45.6,6.434058439880545e-5,4.377012596356e-5
45.61,6.458946641594668e-5,4.347670060006218e-5
45.62,6.483507654756166e-5,4.3181706112163246e-5
45.63,6.507740874516489e-5,4.288516101495086e-5
45.64,6.53164571205564e-5,4.258708386200388e-5
45.65,6.5552215945834e-5,4.228749324438966e-5
45.66,6.578467965339924e-5,4.198640778966333e-5
45.67,6.601384283595666e-5,4.168384616086774e-5
45.68,6.623970024650285e-5,4.13798270555329e-5
45.69,6.646224679831036e-5,4.1074369204674815e-5
45.7,6.668147756490436e-5,4.076749137179631e-5
45.71,6.689738778002961e-5,4.0459212351887986e-5
45.72,6.710997283761199e-5,4.0149550970427815e-5
45.73,6.731922829171157e-5,3.9838526082384355e-5
45.74,6.752514985646947e-5,3.952615657121711e-5
45.75,6.772773340604536e-5,3.921246134788097e-5
45.76,6.79269749745491e-5,3.889745934982741e-5
45.77,6.812287075596567e-5,3.858116954001041e-5
45.78,6.831541710407e-5,3.826361090589034e-5
45.79,6.850461053233745e-5,3.7944802458438526e-5
45.8,6.86904477138446e-5,3.7624763231145125e-5
45.81,6.887292548116535e-5,3.7303512279025466e-5
45.82,6.905204082625656e-5,3.698106867762871e-5
45.83,6.922779090033935e-5,3.665745152204622e-5
45.84,6.940017301377108e-5,3.6332679925922046e-5
45.85,6.956918463591127e-5,3.600677302046452e-5
45.86,6.973482339498024e-5,3.567974995345775e-5
45.87,6.989708707790928e-5,3.535162988827564e-5
45.88,7.005597363018585e-5,3.502243200289667e-5
45.89,7.021148115568961e-5,3.469217548891934e-5
45.9,7.0363607916522e-5,3.436087955057936e-5
45.91,7.051235233282984e-5,3.402856340376902e-5
45.92,7.065771298261972e-5,3.3695246275056157e-5
45.93,7.07996886015664e-5,3.3360947400706096e-5
45.94,7.093827808281519e-5,3.302568602570416e-5
45.95,7.107348047677612e-5,3.268948140278041e-5
45.96,7.12052949909095e-5,3.2352352791435725e-5
45.97,7.133372098950841e-5,3.2014319456968645e-5
45.98,7.145875799347114e-5,3.167540066950483e-5
45.99,7.158040568006787e-5,3.133561570302839e-5
46.0,7.169866388269948e-5,3.099498383441478e-5
46.01,7.181353259065124e-5,3.065352434246424e-5
46.02,7.192501194883751e-5,3.0311256506938098e-5
46.03,7.203310225754112e-5,2.996819960759926e-5
46.04,7.213780397214591e-5,2.962437292324882e-5
46.05,7.223911770286091e-5,2.9279795730770435e-5
