t/M,Re(Psi_4),Im(Psi_4)
85.22,-8.193226606000495e-7,-2.1918124688453843e-7
85.23,-8.13709189876191e-7,-2.1208385262669657e-7
85.24,-8.080718407265215e-7,-2.0499468795051816e-7
85.25,-8.024108664560241e-7,-1.9791401750998003e-7
85.26,-7.967265209418566e-7,-1.9084210501499565e-7
85.27,-7.910190586205807e-7,-1.8377921322338588e-7
85.28,-7.852887344780745e-7,-1.7672560393199457e-7
85.29,-7.7953580403902e-7,-1.6968153796869699e-7
85.3,-7.737605233553354e-7,-1.6264727518383268e-7
85.31,-7.679631489956366e-7,-1.5562307444195794e-7
85.32,-7.621439380345762e-7,-1.4860919361381655e-7
85.33,-7.56303148041505e-7,-1.416058895678555e-7
85.34,-7.504410370698462e-7,-1.3461341816249657e-7
85.35,-7.44557863646125e-7,-1.2763203423786867e-7
85.36,-7.386538867590417e-7,-1.206619916078993e-7
85.37,-7.327293658487042e-7,-1.137035430523908e-7
85.38,-7.267845607956481e-7,-1.0675694030915473e-7
85.39,-7.208197319098459e-7,-9.982243406625728e-8
85.4,-7.148351399198448e-7,-9.290027395426416e-8
85.41,-7.088310459619393e-7,-8.59907085384665e-8
85.42,-7.028077115692381e-7,-7.909398531140857e-8
85.43,-6.96765398660636e-7,-7.221035068524755e-8
85.44,-6.907043695301385e-7,-6.534004998437107e-8
85.45,-6.846248868357416e-7,-5.848332743758437e-8
85.46,-6.785272135885562e-7,-5.164042617125355e-8
85.47,-6.724116131421321e-7,-4.4811588201727294e-8
85.48,-6.662783491811815e-7,-3.799705442795323e-8
85.49,-6.601276857111887e-7,-3.119706462465042e-8
85.5,-6.539598870465459e-7,-2.4411857434541462e-8
85.51,-6.477752178012283e-7,-1.764167036229396e-8
85.52,-6.415739428765903e-7,-1.0886739766394509e-8
85.53,-6.353563274506935e-7,-4.1473008529985295e-9
85.54,-6.291226369679738e-7,2.5764123313862646e-9
85.55,-6.228731371280117e-7,9.284166906482455e-9
85.56,-6.166080938745579e-7,1.5975731165165675e-8
85.57,-6.103277733848228e-7,2.2650874580002547e-8
85.58,-6.04032442059061e-7,2.9309367810082673e-8
85.59,-5.97722366508162e-7,3.595098270746869e-8
85.6,-5.91397813545367e-7,4.257549232368138e-8
85.61,-5.850590501730847e-7,4.9182670916237774e-8
85.62,-5.78706343573417e-7,5.577229395500993e-8
85.63,-5.723399610966e-7,6.234413812848515e-8
85.64,-5.659601702508652e-7,6.889798135016301e-8
85.65,-5.595672386909707e-7,7.543360276456289e-8
85.66,-5.531614342079091e-7,8.195078275345479e-8
85.67,-5.467430247181714e-7,8.844930294208273e-8
85.68,-5.403122782526312e-7,9.492894620492067e-8
85.69,-5.33869462945944e-7,1.013894966716163e-7
85.7,-5.274148470257962e-7,1.0783073973313612e-7
85.71,-5.209486988023407e-7,1.1425246204724757e-7
85.72,-5.14471286657273e-7,1.2065445154468656e-7
85.73,-5.079828790330932e-7,1.2703649743428647e-7
85.74,-5.014837444227869e-7,1.333983902090269e-7
85.75,-4.949741513587614e-7,1.3973992165150054e-7
85.76,-4.884543684022507e-7,1.4606088483937328e-7
85.77,-4.819246641326041e-7,1.5236107415065887e-7
85.78,-4.7538530713781787e-7,1.5864028526952676e-7
85.79,-4.688365660013614e-7,1.6489831519103203e-7
85.8,-4.6227870929398116e-7,1.7113496222671557e-7
85.81,-4.5571200556211797e-7,1.77350026009671e-7
85.82,-4.491367233174518e-7,1.8354330749969813e-7
85.83,-4.4255313102641454e-7,1.8971460898826914e-7
85.84,-4.3596149709955265e-7,1.9586373410356992e-7
85.85,-4.2936208988121807e-7,2.0199048781536796e-7
85.86,-4.2275517763861984e-7,2.080946764398735e-7
85.87,-4.1614102855184534e-7,2.1417610764450638e-7
85.88,-4.0951991070330365e-7,2.2023459045248906e-7
85.89,-4.0289209206708765e-7,2.262699352479857e-7
85.9,-3.9625784049856426e-7,2.3228195377988513e-7
85.91,-3.89617423724201e-7,2.3827045916699744e-7
85.92,-3.8297110933106054e-7,2.4423526590227495e-7
85.93,-3.7631916475630244e-7,2.501761898571566e-7
85.94,-3.696618572770837e-7,2.560930482858537e-7
85.95,-3.6299945400013546e-7,2.6198565982975195e-7
85.96,-3.5633222185153183e-7,2.67853844521531e-7
85.97,-3.496604275657722e-7,2.736974237892695e-7
85.98,-3.429843376770765e-7,2.7951622046048915e-7
85.99,-3.36304218507574e-7,2.8531005876623607e-7
86.0,-3.296203361581114e-7,2.91078764344966e-7
86.01,-3.2293295649700253e-7,2.968221642462986e-7
86.02,-3.162423451512402e-7,3.0254008693503904e-7
86.03,-3.0954876749536873e-7,3.082323622946232e-7
86.04,-3.0285248864175257e-7,3.138988216311537e-7
86.05,-2.9615377343062164e-7,3.1953929767673163e-7
86.06,-2.894528864192413e-7,3.251536245926599e-7
86.07,-2.8275009187325145e-7,3.3074163797398547e-7
86.08,-2.7604565375536545e-7,3.363031748517645e-7
86.09,-2.693398357161972e-7,3.4183807369702626e-7
86.1,-2.6263290108358e-7,3.4734617442359783e-7
86.11,-2.559251128539257e-7,3.5282731839206453e-7
86.12,-2.4921673368058966e-7,3.5828134841202835e-7
86.13,-2.425080258655314e-7,3.637081087457676e-7
86.14,-2.357992513485858e-7,3.6910744511089604e-7
86.15,-2.290906716981334e-7,3.7447920468379633e-7
86.16,-2.223825481010482e-7,3.798232361019074e-7
86.17,-2.1567514135276443e-7,3.851393894669442e-7
86.18,-2.089687118482796e-7,3.9042751634732223e-7
86.19,-2.0226351957178283e-7,3.9568746978129953e-7
86.2,-1.9555982408710594e-7,4.0091910427913065e-7
86.21,-1.8885788452862e-7,4.061222758258623e-7
86.22,-1.821579595907618e-7,4.112968418838505e-7
86.23,-1.7546030751907223e-7,4.164426613949468e-7
86.24,-1.6876518610069377e-7,4.2155959478295293e-7
86.25,-1.6207285265487552e-7,4.266475039563173e-7
86.26,-1.553835640227855e-7,4.31706252309667e-7
86.27,-1.4869757655898216e-7,4.3673570472633664e-7
86.28,-1.4201514612169809e-7,4.4173572758056236e-7
86.29,-1.3533652806341087e-7,4.467061887393558e-7
86.3,-1.2866197722141758e-7,4.5164695756437003e-7
86.31,-1.21991747908811e-7,4.565579049140464e-7
86.32,-1.1532609390495417e-7,4.6143890314531446e-7
86.33,-1.0866526844638691e-7,4.6628982611536084e-7
86.34,-1.0200952421760846e-7,4.7111054918323876e-7
86.35,-9.535911334209265e-8,4.7590094921190194e-7
86.36,-8.871428737261149e-8,4.80660904569152e-7
86.37,-8.207529728265138e-8,4.853902951296998e-7
86.38,-7.544239345745694e-8,4.900890022763947e-7
86.39,-6.88158256846743e-8,4.94756908901623e-7
86.4,-6.219584314511916e-8,4.993938994086333e-7
86.41,-5.558269440487828e-8,5.039998597126698e-7
86.42,-4.8976627405334514e-8,5.085746772424661e-7
86.43,-4.237788945480065e-8,5.131182409411799e-7
86.44,-3.578672721906567e-8,5.176304412670358e-7
86.45,-2.9203386714310846e-8,5.221111701954712e-7
86.46,-2.2628113296312575e-8,5.265603212188543e-7
86.47,-1.606115165248532e-8,5.309777893479778e-7
86.48,-9.502745794050094e-9,5.353634711127821e-7
86.49,-2.9531390463862267e-9,5.397172645630812e-7
86.5,3.5874259599726167e-9,5.44039069269149e-7
86.51,1.0118707295946021e-8,5.483287863224241e-7
86.52,1.6640463744005843e-8,5.525863183362021e-7
86.53,2.3152454807826932e-8,5.568115694458357e-7
86.54,2.9654440716587706e-8,5.610044453094769e-7
86.55,3.6146182437562546e-8,5.651648531080419e-7
86.56,4.262744168259645e-8,5.692927015460574e-7
86.57,4.909798091639814e-8,5.73387900851446e-7
86.58,5.5557563365452785e-8,5.774503627758109e-7
86.59,6.200595302555294e-8,5.814800005948522e-7
86.6,6.844291467017362e-8,5.85476729107937e-7
86.61,7.48682138591662e-8,5.894404646384689e-7
86.62,8.128161694568174e-8,5.933711250336973e-7
86.63,8.768289108563536e-8,5.972686296645588e-7
86.64,9.407180424464142e-8,6.011328994255259e-7
86.65,1.004481252063141e-7,6.04963856734423e-7
86.66,1.0681162358019639e-7,6.087614255319086e-7
86.67,1.1316206980980867e-7,6.125255312813362e-7
86.68,1.1949923518003077e-7,6.162561009682122e-7
86.69,1.2582289182541778e-7,6.199530630995588e-7
86.7,1.3213281273735972e-7,6.23616347703789e-7
86.71,1.384287717723861e-7,6.272458863295553e-7
86.72,1.4471054365925822e-7,6.308416120454378e-7
86.73,1.5097790400698668e-7,6.344034594390583e-7
86.74,1.5723062931204643e-7,6.379313646164407e-7
86.75,1.6346849696617882e-7,6.414252652008697e-7
86.76,1.696912852636312e-7,6.448851003322457e-7
86.77,1.7589877340858474e-7,6.483108106659726e-7
86.78,1.820907415227104e-7,6.517023383720662e-7
86.79,1.8826697065255625e-7,6.550596271337009e-7
86.8,1.9442724277615021e-7,6.583826221466409e-7
86.81,2.0057134081112202e-7,6.616712701174281e-7
86.82,2.0669904862108805e-7,6.649255192625721e-7
86.83,2.1281015102358362e-7,6.681453193068778e-7
86.84,2.1890443379631253e-7,6.713306214823962e-7
86.85,2.249816836848019e-7,6.744813785266861e-7
86.86,2.3104168840894948e-7,6.775975446813286e-7
86.87,2.3708423667058607e-7,6.806790756906665e-7
86.88,2.4310911815943377e-7,6.837259287999609e-7
86.89,2.491161235605899e-7,6.867380627537039e-7
86.9,2.551050445617046e-7,6.897154377937046e-7
86.91,2.6107567385750967e-7,6.92658015658208e-7
86.92,2.670278051604923e-7,6.955657595783887e-7
86.93,2.7296123320359094e-7,6.984386342781368e-7
86.94,2.788757537489027e-7,7.012766059712313e-7
86.95,2.847711635936021e-7,7.040796423594333e-7
86.96,2.9064726057669406e-7,7.068477126304626e-7
86.97,2.96503843585006e-7,7.095807874559259e-7
86.98,3.0234071256010004e-7,7.122788389890253e-7
86.99,3.081576685047797e-7,7.149418408624204e-7
87.0,3.1395451348665504e-7,7.175697681860871e-7
87.01,3.197310506500336e-7,7.201625975444346e-7
87.02,3.2548708421676785e-7,7.227203069945124e-7
87.03,3.312224194943023e-7,7.252428760632496e-7
87.04,3.369368628823295e-7,7.277302857449845e-7
87.05,3.4263022187788803e-7,7.30182518498971e-7
87.06,3.4830230508182165e-7,7.325995582466202e-7
87.07,3.5395292220457834e-7,7.349813903690102e-7
87.08,3.5958188407191585e-7,7.37328001703953e-7
87.09,3.6518900263111327e-7,7.396393805434652e-7
87.1,3.70774090956094e-7,7.419155166308104e-7
87.11,3.7633696325380436e-7,7.441564011575143e-7
87.12,3.818774348693995e-7,7.463620267607086e-7
87.13,3.873953222920523e-7,7.485323875196755e-7
87.14,3.928904431603519e-7,7.506674789534082e-7
87.15,3.9836261626807247e-7,7.527672980171671e-7
87.16,4.0381166156909905e-7,7.548318430992713e-7
87.17,4.092374001835148e-7,7.56861114018049e-7
87.18,4.1463965440203575e-7,7.588551120186427e-7
87.19,4.2001824769235856e-7,7.608138397696734e-7
87.2,4.253730047032355e-7,7.627373013597684e-7
87.21,4.307037512706549e-7,7.646255022942782e-7
87.22,4.360103144221753e-7,7.664784494919826e-7
87.23,4.412925223824588e-7,7.682961512812239e-7
87.24,4.4655020457814227e-7,7.700786173966977e-7
87.25,4.517831916426042e-7,7.718258589757323e-7
87.26,4.5699131542123734e-7,7.735378885545646e-7
87.27,4.6217440897569176e-7,7.752147200648828e-7
87.28,4.6733230658927975e-7,7.76856368829917e-7
87.29,4.7246484377151364e-7,7.78462851560477e-7
87.3,4.77571857262367e-7,7.800341863516554e-7
87.31,4.826531850374058e-7,7.815703926783475e-7
87.32,4.877086663121324e-7,7.830714913916138e-7
87.33,4.927381415462705e-7,7.845375047150069e-7
87.34,4.97741452448926e-7,7.859684562396641e-7
87.35,5.027184419820564e-7,7.873643709212517e-7
87.36,5.076689543653031e-7,7.88725275075153e-7
87.37,5.125928350803847e-7,7.900511963726541e-7
87.38,5.17489930874816e-7,7.913421638365459e-7
87.39,5.223600897666417e-7,7.925982078370229e-7
87.4,5.27203161048412e-7,7.938193600871874e-7
87.41,5.320189952906457e-7,7.950056536389504e-7
87.42,5.368074443466228e-7,7.961571228784751e-7
87.43,5.4156836135582e-7,7.972738035218746e-7
87.44,5.463016007482587e-7,7.983557326104704e-7
87.45,5.510070182475519e-7,7.994029485066071e-7
87.46,5.556844708759168e-7,8.00415490888828e-7
87.47,5.603338169553316e-7,8.013934007475019e-7
87.48,5.649549161153867e-7,8.023367203799289e-7
87.49,5.695476292929365e-7,8.032454933857808e-7
87.5,5.741118187375221e-7,8.041197646623864e-7
87.51,5.786473480144132e-7,8.049595803999078e-7
87.52,5.831540820082553e-7,8.057649880765001e-7
87.53,5.876318869261373e-7,8.065360364535088e-7
87.54,5.920806303012122e-7,8.072727755705443e-7
87.55,5.965001809956638e-7,8.079752567404928e-7
87.56,6.008904092042299e-7,8.086435325445082e-7
87.57,6.052511864567815e-7,8.092776568272724e-7
87.58,6.095823856220543e-7,8.098776846914107e-7
87.59,6.138838809104252e-7,8.104436724929582e-7
87.6,6.181555478765454e-7,8.109756778358217e-7
87.61,6.22397263422787e-7,8.114737595666622e-7
87.62,6.266089058017218e-7,8.119379777698277e-7
87.63,6.307903546191834e-7,8.123683937619518e-7
87.64,6.349414908365422e-7,8.127650700866413e-7
87.65,6.390621967739827e-7,8.131280705093723e-7
87.66,6.431523561127166e-7,8.134574600116976e-7
87.67,6.472118538976331e-7,8.137533047863325e-7
87.68,6.512405765399038e-7,8.140156722311676e-7
87.69,6.552384118192816e-7,8.142446309443356e-7
87.7,6.59205248886658e-7,8.144402507182048e-7
87.71,6.63140978266139e-7,8.146026025342866e-7
87.72,6.670454918575614e-7,8.147317585569463e-7
87.73,6.709186829386889e-7,8.148277921287697e-7
87.74,6.747604461671757e-7,8.14890777763922e-7
87.75,6.785706775828453e-7,8.149207911429786e-7
87.76,6.82349274609554e-7,8.149179091072912e-7
87.77,6.86096136057846e-7,8.148822096526015e-7
87.78,6.898111621254989e-7,8.148137719240772e-7
87.79,6.934942544008414e-7,8.147126762096821e-7
87.8,6.971453158636491e-7,8.145790039349609e-7
87.81,7.007642508872718e-7,8.144128376565523e-7
87.82,7.043509652403603e-7,8.14214261056839e-7
87.83,7.079053660883116e-7,8.139833589373971e-7
87.84,7.114273619949668e-7,8.137202172136118e-7
87.85,7.149168629240076e-7,8.13424922907664e-7
87.86,7.183737802406383e-7,8.13097564143983e-7
87.87,7.217980267128314e-7,8.127382301417555e-7
87.88,7.251895165127278e-7,8.12347011209338e-7
87.89,7.285481652179051e-7,8.119239987382734e-7
87.9,7.318738898124214e-7,8.114692851967609e-7
87.91,7.351666086887677e-7,8.109829641235452e-7
87.92,7.384262416478591e-7,8.104651301220032e-7
87.93,7.416527099010425e-7,8.099158788533039e-7
87.94,7.448459360699805e-7,8.093353070305055e-7
87.95,7.480058441894588e-7,8.087235124120661e-7
87.96,7.511323597065298e-7,8.080805937954963e-7
87.97,7.542254094818693e-7,8.074066510111064e-7
87.98,7.572849217908421e-7,8.06701784915325e-7
87.99,7.603108263240826e-7,8.059660973843779e-7
88.0,7.633030541880482e-7,8.051996913080034e-7
88.01,7.6626153790556e-7,8.044026705826842e-7
88.02,7.691862114167077e-7,8.035751401053065e-7
88.03,7.720770100793378e-7,8.027172057662087e-7
88.04,7.749338706685698e-7,8.018289744433761e-7
88.05,7.777567313783071e-7,8.009105539951551e-7
88.06,7.805455318211363e-7,7.99962053253854e-7
88.07,7.833002130286456e-7,7.989835820191335e-7
88.08,7.860207174512734e-7,7.979752510512559e-7
88.09,7.887069889591005e-7,7.96937172064386e-7
88.1,7.91358972841367e-7,7.9586945772e-7
88.11,7.939766158069245e-7,7.94772221619967e-7
88.12,7.965598659840473e-7,7.936455782998222e-7
88.13,7.991086729200428e-7,7.924896432220465e-7
88.14,8.016229875819696e-7,7.913045327691877e-7
88.15,8.041027623555948e-7,7.900903642369588e-7
88.16,8.065479510455056e-7,7.888472558276355e-7
88.17,8.089585088749141e-7,7.875753266427277e-7
88.18,8.113343924851432e-7,7.862746966765986e-7
88.19,8.136755599352341e-7,7.849454868090257e-7
88.2,8.159819707017638e-7,7.8358781879879e-7
88.21,8.182535856775271e-7,7.822018152760332e-7
88.22,8.20490367172429e-7,7.807875997363421e-7
88.23,8.226922789110282e-7,7.793452965323455e-7
88.24,8.248592860334518e-7,7.778750308677102e-7
88.25,8.269913550935794e-7,7.763769287899501e-7
88.26,8.290884540588665e-7,7.748511171830756e-7
88.27,8.311505523094232e-7,7.732977237605655e-7
88.28,8.331776206367338e-7,7.717168770586387e-7
88.29,8.351696312430954e-7,7.701087064285837e-7
88.3,8.371265577405352e-7,7.684733420301214e-7
88.31,8.390483751495526e-7,7.668109148239133e-7
88.32,8.409350598983148e-7,7.651215565645959e-7
88.33,8.427865898211333e-7,7.634053997934358e-7
88.34,8.446029441576009e-7,7.616625778313673e-7
88.35,8.463841035509285e-7,7.598932247715632e-7
88.36,8.481300500470977e-7,7.58097475472327e-7
88.37,8.498407670929336e-7,7.562754655496439e-7
88.38,8.515162395350486e-7,7.544273313703271e-7
88.39,8.531564536183281e-7,7.525532100443703e-7
88.4,8.547613969839577e-7,7.506532394177853e-7
88.41,8.563310586690528e-7,7.487275580653085e-7
88.42,8.578654291029435e-7,7.467763052831955e-7
88.43,8.59364500107273e-7,7.447996210817015e-7
88.44,8.608282648936937e-7,7.427976461777547e-7
88.45,8.622567180618654e-7,7.407705219879308e-7
88.46,8.63649855597622e-7,7.387183906205432e-7
88.47,8.650076748714832e-7,7.366413948688039e-7
88.48,8.663301746359667e-7,7.345396782030874e-7
88.49,8.676173550244627e-7,7.324133847637402e-7
88.5,8.688692175480808e-7,7.302626593534927e-7
88.51,8.700857650947061e-7,7.28087647430041e-7
88.52,8.712670019261131e-7,7.25888495098978e-7
88.53,8.724129336758058e-7,7.236653491058896e-7
88.54,8.735235673469591e-7,7.214183568290958e-7
88.55,8.745989113098244e-7,7.191476662723557e-7
88.56,8.756389752997593e-7,7.168534260571063e-7
88.57,8.76643770414549e-7,7.145357854152215e-7
88.58,8.776133091118045e-7,7.121948941813622e-7
88.59,8.785476052067768e-7,7.098309027857082e-7
88.6,8.794466738695227e-7,7.074439622461257e-7
88.61,8.803105316224036e-7,7.050342241610977e-7
88.62,8.811391963373825e-7,7.026018407017899e-7
88.63,8.819326872334431e-7,7.001469646048031e-7
88.64,8.826910248735237e-7,6.976697491645825e-7
88.65,8.834142311619252e-7,6.951703482258305e-7
88.66,8.841023293416076e-7,6.92648916176067e-7
88.67,8.847553439907398e-7,6.901056079380465e-7
88.68,8.853733010202993e-7,6.875405789622142e-7
88.69,8.85956227670888e-7,6.849539852189983e-7
88.7,8.865041525093235e-7,6.823459831916289e-7
88.71,8.870171054261773e-7,6.797167298683678e-7
88.72,8.874951176320892e-7,6.770663827347701e-7
88.73,8.87938221654875e-7,6.743950997664488e-7
88.74,8.883464513359714e-7,6.717030394213125e-7
88.75,8.887198418276482e-7,6.689903606319493e-7
88.76,8.890584295891023e-7,6.662572227982852e-7
88.77,8.893622523834188e-7,6.635037857798656e-7
88.78,8.896313492742138e-7,6.607302098882597e-7
88.79,8.898657606216677e-7,6.579366558793341e-7
88.8,8.900655280795498e-7,6.551232849461953e-7
88.81,8.902306945914358e-7,6.522902587110112e-7
88.82,8.903613043870052e-7,6.494377392178111e-7
88.83,8.904574029784473e-7,6.465658889247945e-7
88.84,8.905190371569858e-7,6.436748706965812e-7
88.85,8.90546254988588e-7,6.407648477969843e-7
88.86,8.905391058106621e-7,6.378359838812491e-7
88.87,8.904976402279153e-7,6.348884429883837e-7
88.88,8.904219101092346e-7,6.319223895335447e-7
88.89,8.903119685821577e-7,6.289379883009537e-7
88.9,8.901678700303841e-7,6.259354044357305e-7
88.91,8.899896700895406e-7,6.229148034365391e-7
88.92,8.897774256422719e-7,6.198763511480674e-7
88.93,8.895311948149221e-7,6.168202137536111e-7
88.94,8.892510369734346e-7,6.13746557767108e-7
88.95,8.889370127184915e-7,6.10655550025937e-7
88.96,8.885891838818113e-7,6.075473576834776e-7
88.97,8.882076135223925e-7,6.044221482003567e-7
88.98,8.877923659204388e-7,6.012800893393919e-7
88.99,8.873435065751088e-7,5.98121349155383e-7
89.0,8.868611021986973e-7,5.949460959892491e-7
89.01,8.863452207127008e-7,5.917544984596919e-7
89.02,8.857959312434346e-7,5.885467254561883e-7
89.03,8.852133041173468e-7,5.853229461312099e-7
89.04,8.845974108564889e-7,5.820833298926236e-7
89.05,8.839483241739557e-7,5.788280463963192e-7
89.06,8.832661179687178e-7,5.755572655392874e-7
89.07,8.825508673224252e-7,5.722711574505518e-7
89.08,8.818026484929401e-7,5.689698924853941e-7
89.09,8.810215389105848e-7,5.656536412169344e-7
89.1,8.802076171731331e-7,5.623225744289531e-7
89.11,8.793609630408593e-7,5.589768631083991e-7
89.12,8.784816574318409e-7,5.556166784379054e-7
89.13,8.775697824169197e-7,5.522421917882725e-7
89.14,8.76625421214899e-7,5.488535747112273e-7
89.15,8.756486581872382e-7,5.454509989318054e-7
89.16,8.746395788332822e-7,5.420346363412149e-7
89.17,8.735982697854466e-7,5.386046589890206e-7
89.18,8.725248188037035e-7,5.351612390760511e-7
89.19,8.714193147704145e-7,5.317045489470041e-7
89.2,8.70281847685379e-7,5.282347610830093e-7
89.21,8.691125086608325e-7,5.247520480941319e-7
89.22,8.679113899156047e-7,5.212565827123045e-7
89.23,8.666785847703492e-7,5.177485377838969e-7
89.24,8.65414187642061e-7,5.142280862620873e-7
89.25,8.641182940386709e-7,5.106954012000147e-7
89.26,8.627910005538331e-7,5.071506557432559e-7
89.27,8.614324048612912e-7,5.035940231224489e-7
89.28,8.600426057094857e-7,5.000256766461808e-7
89.29,8.58621702916155e-7,4.964457896936015e-7
89.3,8.571697973629798e-7,4.928545357072524e-7
89.31,8.556869909894386e-7,4.892520881858534e-7
89.32,8.541733867879711e-7,4.856386206770068e-7
89.33,8.526290887975374e-7,4.820143067699775e-7
89.34,8.510542020986115e-7,4.783793200885788e-7
89.35,8.49448832808214e-7,4.7473383428407743e-7
89.36,8.478130880714858e-7,4.710780230276776e-7
89.37,8.461470760590116e-7,4.674120600037943e-7
89.38,8.44450905959418e-7,4.6373611890274113e-7
89.39,8.427246879739232e-7,4.6005037341348646e-7
89.4,8.409685333103718e-7,4.5635499721675637e-7
89.41,8.391825541778996e-7,4.526501639779795e-7
89.42,8.373668637798423e-7,4.4893604733983386e-7
89.43,8.355215763090207e-7,4.4521282091580473e-7
89.44,8.336468069415426e-7,4.414806582828186e-7
89.45,8.317426718301013e-7,4.3773973297379845e-7
89.46,8.298092880983621e-7,4.339902184717309e-7
89.47,8.278467738356072e-7,4.3023228820157584e-7
89.48,8.258552480894341e-7,4.264661155241117e-7
89.49,8.238348308604583e-7,4.2269187372849974e-7
89.5,8.217856430958785e-7,4.1890973602558477e-7
89.51,8.197078066834435e-7,4.151198755409714e-7
89.52,8.176014444452781e-7,4.1132246530804767e-7
89.53,8.154666801313189e-7,4.075176782613629e-7
89.54,8.133036384135619e-7,4.037056872293118e-7
89.55,8.111124448794696e-7,3.998866649278069e-7
89.56,8.08893226025791e-7,3.9606078395322345e-7
89.57,8.066461092522009e-7,3.922282167755989e-7
89.58,8.043712228548549e-7,3.8838913573192486e-7
89.59,8.020686960201377e-7,3.845437130194737e-7
89.6,7.997386588185315e-7,3.806921206889121e-7
89.61,7.973812421972362e-7,3.7683453063774613e-7
89.62,7.949965779748646e-7,3.729711146035387e-7
89.63,7.925847988345772e-7,3.6910204415721116e-7
89.64,7.901460383168816e-7,3.652274906966257e-7
89.65,7.87680430814229e-7,3.613476254397278e-7
89.66,7.851881115634027e-7,3.574626194181176e-7
89.67,7.826692166402094e-7,3.535726434703732e-7
89.68,7.80123882951375e-7,3.49677868235438e-7
89.69,7.775522482292091e-7,3.4577846414639234e-7
89.7,7.74954451024219e-7,3.418746014237439e-7
89.71,7.723306306985826e-7,3.3796645006875974e-7
89.72,7.696809274201075e-7,3.340541798572629e-7
89.73,7.670054821538411e-7,3.301379603333823e-7
89.74,7.643044366577622e-7,3.2621796080275534e-7
89.75,7.615779334740297e-7,3.2229435032625646e-7
89.76,7.58826115923193e-7,3.1836729771381727e-7
89.77,7.560491280968209e-7,3.1443697151781477e-7
89.78,7.532471148513721e-7,3.1050354002703497e-7
89.79,7.504202218008101e-7,3.065671712602543e-7
89.8,7.475685953101005e-7,3.0262803295989226e-7
89.81,7.446923824878418e-7,2.9868629258607663e-7
89.82,7.417917311803931e-7,2.947421173101147e-7
89.83,7.388667899636878e-7,2.907956740083891e-7
89.84,7.359177081372279e-7,2.868471292563563e-7
89.85,7.329446357167162e-7,2.8289664932227305e-7
89.86,7.299477234274036e-7,2.7894440016121674e-7
89.87,7.269271226969109e-7,2.749905474087689e-7
89.88,7.238829856481195e-7,2.710352563753016e-7
89.89,7.208154650924922e-7,2.6707869203960456e-7
89.9,7.177247145229454e-7,2.631210190432687e-7
89.91,7.146108881061036e-7,2.5916240168445035e-7
89.92,7.114741406768932e-7,2.5520300391189386e-7
89.93,7.083146277297338e-7,2.5124298931923714e-7
89.94,7.051325054122702e-7,2.4728252113901406e-7
89.95,7.019279305183914e-7,2.43321762236803e-7
89.96,6.987010604807251e-7,2.3936087510537835e-7
89.97,6.954520533637033e-7,2.3540002185896862e-7
89.98,6.921810678564314e-7,2.314393642274312e-7
89.99,6.888882632652541e-7,2.2747906355049093e-7
90.0,6.855737995075081e-7,2.2351928077227058e-7
90.01,6.822378371026815e-7,2.195601764351361e-7
90.02,6.788805371667709e-7,2.156019106745274e-7
90.03,6.755020614044566e-7,2.1164464321306462e-7
90.04,6.721025721018319e-7,2.0768853335488203e-7
90.05,6.686822321191247e-7,2.0373373998047743e-7
90.06,6.652412048837738e-7,1.9978042154060705e-7
90.07,6.61779654382809e-7,1.958287360513778e-7
90.08,6.582977451558984e-7,1.918788410881377e-7
90.09,6.547956422878409e-7,1.8793089378067287e-7
90.1,6.512735114011838e-7,1.8398505080724785e-7
90.11,6.477315186495133e-7,1.8004146838959383e-7
90.12,6.441698307093428e-7,1.761003022874441e-7
90.13,6.405886147733521e-7,1.72161707793103e-7
90.14,6.369880385427835e-7,1.6822583972633018e-7
90.15,6.333682702204683e-7,1.642928524289723e-7
90.16,6.297294785030532e-7,1.603628997597692e-7
90.17,6.260718325736882e-7,1.5643613508926107e-7
90.18,6.223955020950897e-7,1.5251271129432115e-7
90.19,6.187006572016817e-7,1.4859278075353254e-7
90.2,6.14987468492631e-7,1.4467649534151446e-7
90.21,6.112561070239643e-7,1.4076400642422554e-7
90.22,6.075067443018647e-7,1.3685546485393969e-7
90.23,6.037395522745892e-7,1.3295102096409349e-7
90.24,5.99954703325515e-7,1.290508245643009e-7
90.25,5.961523702656098e-7,1.2515502493554976e-7
90.26,5.923327263259445e-7,1.2126377082532022e-7
90.27,5.884959451502708e-7,1.1737721044236404e-7
90.28,5.846422007879375e-7,1.1349549145247798e-7
90.29,5.807716676857326e-7,1.0961876097326749e-7
90.3,5.768845206814715e-7,1.0574716556934929e-7
90.31,5.729809349956135e-7,1.0188085124780523e-7
90.32,5.690610862243836e-7,9.80199634534724e-8
90.33,5.651251503321761e-7,9.416464706412463e-8
90.34,5.611733036438574e-7,9.031504638606086e-8
90.35,5.572057228379256e-7,8.647130514930686e-8
90.36,5.532225849385588e-7,8.26335665030817e-8
90.37,5.492240673084491e-7,7.880197301133525e-8
90.38,5.452103476402168e-7,7.49766666483716e-8
90.39,5.41181603951696e-7,7.115778879390762e-8
90.4,5.371380145757236e-7,6.73454802292751e-8
90.41,5.330797581531035e-7,6.353988113261487e-8
90.42,5.290070136269298e-7,5.974113107458652e-8
90.43,5.249199602333348e-7,5.594936901416619e-8
90.44,5.208187774946642e-7,5.21647332942702e-8
