t/M,Re(Psi_4),Im(Psi_4)
-0.44,0.00017039317806866113,-3.7157625650935645e-5
-0.43,0.00016966674789126404,-3.7553414797240085e-5
-0.42,0.00016893199771206733,-3.7950341089326096e-5
-0.41,0.00016818890504551018,-3.8348394306783154e-5
-0.4,0.00016743744761211167,-3.874756409537007e-5
-0.39,0.0001666776033408784,-3.9147839966657606e-5
-0.38,0.00016590935037171108,-3.954921129767373e-5
-0.37,0.00016513266705781932,-3.995166733055386e-5
-0.36,0.00016434753196813533,-4.035519717220781e-5
-0.35,0.00016355392388973572,-4.0759789793980115e-5
-0.34,0.00016275182183026483,-4.116543403132888e-5
-0.33,0.00016194120502036215,-4.1572118583500686e-5
-0.32,0.0001611220529160905,-4.197983201322564e-5
-0.31,0.0001602943452013744,-4.238856274640914e-5
-0.3,0.000159458061790429,-4.279829907183546e-5
-0.29,0.00015861318283020792,-4.3209029140875354e-5
-0.28,0.00015775968870283927,-4.36207409672083e-5
-0.27,0.0001568975600280732,-4.4033422426542846e-5
-0.26,0.0001560267776657269,-4.444706125635363e-5
-0.25,0.00015514732271813708,-4.4861645055617146e-5
-0.24,0.0001542591765326091,-4.5277161284564047e-5
-0.23,0.00015336232070387113,-4.569359726443376e-5
-0.22,0.00015245673707653043,-4.611094017723687e-5
-0.21,0.00015154240774753035,-4.652917706552877e-5
-0.2,0.00015061931506860763,-4.694829483219143e-5
-0.19,0.00014968744164875478,-4.7368280240216515e-5
-0.18,0.00014874677035668063,-4.7789119912508084e-5
-0.17,0.00014779728432327168,-4.821080033168368e-5
-0.16,0.00014683896694405853,-4.863330783988663e-5
-0.15,0.00014587180188167692,-4.905662863861195e-5
-0.14,0.00014489577306833534,-4.94807487885335e-5
-0.13,0.00014391086470827877,-4.990565420934238e-5
-0.12,0.00014291706128025556,-5.0331330679598954e-5
-0.11,0.00014191434753998283,-5.0757763836583565e-5
-0.1,0.00014090270852261288,-5.118493917616546e-5
-0.09,0.00013988212954519824,-5.16128420526781e-5
-0.08,0.000138852596209159,-5.204145767879955e-5
-0.07,0.00013781409440274532,-5.2470771125445945e-5
-0.06,0.00013676661030350383,-5.2900767321672806e-5
-0.05,0.0001357101303807404,-5.3331431054586896e-5
-0.04,0.0001346446413979836,-5.376274696926821e-5
-0.03,0.00013357013041544421,-5.419469956869358e-5
-0.02,0.00013248658479247862,-5.4627273213681514e-5
-0.01,0.00013139399219004358,-5.506045212284127e-5
0.0,0.00013029234057315703,-5.5494220372525696e-5
0.01,0.00012918161821335062,-5.592856189680257e-5
0.02,0.00012806181369112477,-5.636346048743375e-5
0.03,0.00012693291589839867,-5.679889979386114e-5
0.04,0.00012579491404095863,-5.723486332320373e-5
0.05,0.00012464779764090553,-5.7671334440266826e-5
0.06,0.00012349155653909773,-5.8108296367557746e-5
0.07,0.00012232618089759152,-5.854573218531493e-5
0.08,0.00012115166120207902,-5.89836248315475e-5
0.09,0.00011996798826432188,-5.942195710207885e-5
0.1,0.00011877515322458302,-5.986071165061112e-5
0.11,0.00011757314755405347,-6.0299870988788945e-5
0.12,0.0001163619630572768,-6.073941748628457e-5
0.13,0.00011514159187456634,-6.117933337088146e-5
0.14,0.0001139120264844239,-6.161960072858144e-5
0.15,0.00011267325970594865,-6.206020150371227e-5
0.16,0.00011142528470124382,-6.250111749905164e-5
0.17,0.00011016809497781971,-6.294233037595933e-5
0.18,0.00010890168439099031,-6.338382165452176e-5
0.19,0.00010762604714626491,-6.382557271370806e-5
0.2,0.00010634117780173338,-6.426756479153417e-5
0.21,0.00010504707127045095,-6.470977898524228e-5
0.22,0.00010374372282281006,-6.515219625148562e-5
0.23,0.00010243112808891324,-6.559479740653152e-5
0.24,0.00010110928306093428,-6.603756312647426e-5
0.25,9.977818409547565e-5,-6.648047394744898e-5
0.26,9.843782791592239e-5,-6.692351026587565e-5
0.27,9.70882116147842e-5,-6.73666523386964e-5
0.28,9.572933265603299e-5,-6.780988028363617e-5
0.29,9.436118887743409e-5,-6.825317407947066e-5
0.3,9.298377849286994e-5,-6.869651356630824e-5
0.31,9.15971000946552e-5,-6.913987844587788e-5
0.32,9.020115265584699e-5,-6.958324828183205e-5
0.33,8.879593553254268e-5,-7.002660250006989e-5
0.34,8.738144846617458e-5,-7.046992038905689e-5
0.35,8.5957691585794e-5,-7.091318110016651e-5
0.36,8.452466541034752e-5,-7.135636364803487e-5
0.37,8.308237085094212e-5,-7.179944691091856e-5
0.38,8.163080921310903e-5,-7.224240963107613e-5
0.39,8.016998219904644e-5,-7.268523041515194e-5
0.4,7.869989190986529e-5,-7.312788773457799e-5
0.41,7.722054084781865e-5,-7.357035992598577e-5
0.42,7.573193191852162e-5,-7.401262519163248e-5
0.43,7.423406843316462e-5,-7.445466159983675e-5
0.44,7.272695411071588e-5,-7.489644708542757e-5
0.45,7.121059308010927e-5,-7.533795945021112e-5
0.46,6.968498988242805e-5,-7.577917636344094e-5
0.47,6.815014947307463e-5,-7.622007536230434e-5
0.48,6.660607722392919e-5,-7.666063385242907e-5
0.49,6.505277892549862e-5,-7.710082910839064e-5
0.5,6.349026078905309e-5,-7.754063827423829e-5
0.51,6.191852944875174e-5,-7.798003836403646e-5
0.52,6.033759196375733e-5,-7.841900626241322e-5
0.53,5.8747455820336586e-5,-7.885751872512487e-5
0.54,5.714812893395213e-5,-7.929555237963488e-5
0.55,5.553961965133856e-5,-7.973308372570171e-5
0.56,5.3921936752567186e-5,-8.017008913598502e-5
0.57,5.229508945310092e-5,-8.0606544856658e-5
0.58,5.065908740582978e-5,-8.104242700803818e-5
0.59,4.9013940703100384e-5,-8.147771158523189e-5
0.6,4.735965987872658e-5,-8.191237445878757e-5
0.61,4.5696255909990895e-5,-8.234639137536471e-5
0.62,4.402374021962693e-5,-8.277973795841789e-5
0.63,4.234212467779411e-5,-8.321238970889107e-5
0.64,4.0651421604032306e-5,-8.364432200592697e-5
0.65,3.895164376920656e-5,-8.407551010758625e-5
0.66,3.72428043974337e-5,-8.450592915158716e-5
0.67,3.552491716799567e-5,-8.493555415605449e-5
0.68,3.3797996217239997e-5,-8.53643600202765e-5
0.69,3.20620561404587e-5,-8.579232152548796e-5
0.7,3.031711199376008e-5,-8.621941333565556e-5
0.71,2.8563179295916195e-5,-8.664560999828177e-5
0.72,2.680027403020346e-5,-8.707088594522048e-5
0.73,2.50284126462163e-5,-8.749521549351038e-5
0.74,2.324761206167673e-5,-8.791857284621492e-5
0.75,2.1457889664215678e-5,-8.834093209328223e-5
0.76,1.965926331314587e-5,-8.876226721241456e-5
0.77,1.7851751341214714e-5,-8.918255206995659e-5
0.78,1.603537255633842e-5,-8.96017604217886e-5
0.79,1.4210146243321214e-5,-9.001986591424429e-5
0.8,1.2376092165555656e-5,-9.043684208503262e-5
0.81,1.0533230566707117e-5,-9.08526623641802e-5
0.82,8.681582172374192e-6,-9.126730007498262e-5
0.83,6.8211681917401005e-6,-9.168072843497672e-5
0.84,4.952010319197632e-6,-9.209292055691536e-5
0.85,3.074130735958824e-6,-9.250384944976661e-5
0.86,1.1875521116456982e-6,-9.291348801972277e-5
0.87,-7.077023941392168e-7,-9.332180907122095e-5
0.88,-2.611609130260766e-6,-9.372878530798128e-5
0.89,-4.5241439525187075e-6,-9.413438933405527e-5
0.9,-6.445282222135841e-6,-9.453859365489762e-5
0.91,-8.374998804264587e-6,-9.494137067843173e-5
0.92,-1.0313268066516102e-5,-9.534269271615532e-5
0.93,-1.2260063877508578e-5,-9.574253198423423e-5
0.94,-1.421535960543316e-5,-9.614086060463455e-5
0.95,-1.6179128116647566e-5,-9.653765060624599e-5
0.96,-1.8151341774284217e-5,-9.693287392603835e-5
0.97,-2.013197243688265e-5,-9.732650241021384e-5
0.98,-2.2120991457042382e-5,-9.771850781539042e-5
0.99,-2.4118369680099868e-5,-9.810886180979049e-5
1.0,-2.6124077442824125e-5,-9.849753597443691e-5
1.01,-2.8138084572135296e-5,-9.888450180438235e-5
1.02,-3.0160360383846628e-5,-9.926973070992853e-5
1.03,-3.219087368142872e-5,-9.965319401787894e-5
1.04,-3.4229592754795884e-5,-0.00010003486297279443
1.05,-3.627648537911412e-5,-0.00010041470873826562
1.06,-3.83315188136371e-5,-0.00010079270239820379
1.07,-4.039465980055769e-5,-0.00010116881495813181
1.08,-4.2465874563891326e-5,-0.00010154301734650939
1.09,-4.454512880837789e-5,-0.000101915280416053
1.1,-4.663238771840725e-5,-0.00010228557494508266
1.11,-4.87276159569734e-5,-0.00010265387163887194
1.12,-5.0830777664648795e-5,-0.00010302014113102233
1.13,-5.294183645858304e-5,-0.00010338435398484194
1.14,-5.506075543153137e-5,-0.00010374648069474675
1.15,-5.718749715090133e-5,-0.00010410649168766597
1.16,-5.9322023657829445e-5,-0.00010446435732446789
1.17,-6.146429646628062e-5,-0.00010482004790139905
1.18,-6.361427656217639e-5,-0.0001051735336515318
1.19,-6.57719244025436e-5,-0.00010552478474623207
1.2,-6.793719991469465e-5,-0.00010587377129663304
1.21,-7.011006249542847e-5,-0.0001062204633551329
1.22,-7.229047101026452e-5,-0.00010656483091689541
1.23,-7.447838379269622e-5,-0.00010690684392136886
1.24,-7.667375864347502e-5,-0.00010724647225382044
1.25,-7.887655282992123e-5,-0.00010758368574687542
1.26,-8.108672308526165e-5,-0.00010791845418208401
1.27,-8.330422560799473e-5,-0.00010825074729148466
1.28,-8.552901606127847e-5,-0.0001085805347591976
1.29,-8.776104957235696e-5,-0.00010890778622301233
1.3,-9.0000280732003e-5,-0.00010923247127601053
1.31,-9.224666359399521e-5,-0.00010955455946818027
1.32,-9.45001516746224e-5,-0.00010987402030805934
1.33,-9.676069795221653e-5,-0.00011019082326438356
1.34,-9.902825486671065e-5,-0.00011050493776775186
1.35,-0.00010130277431923205,-0.0001108163332122976
1.36,-0.000103584207671719,-0.00011112497895738079
1.37,-0.00010587250574656803,-0.0001114308443292936
1.38,-0.00010816761882631293,-0.00011173389862296732
1.39,-0.00011046949665332926,-0.00011203411110370411
1.4,-0.00011277808842957242,-0.00011233145100891617
1.41,-0.00011509334281633977,-0.00011262588754987432
1.42,-0.00011741520793407241,-0.0001129173899134808
1.43,-0.00011974363136217628,-0.00011320592726403634
1.44,-0.00012207856013888183,-0.0001134914687450362
1.45,-0.00012441994076112844,-0.00011377398348097209
1.46,-0.00012676771918448474,-0.00011405344057914116
1.47,-0.0001291218408230937,-0.0001143298091314766
1.48,-0.00013148225054965734,-0.00011460305821638409
1.49,-0.0001338488926954402,-0.00011487315690059099
1.5,-0.00013622171105031903,-0.0001151400742410111
1.51,-0.00013860064886284888,-0.00011540377928661461
1.52,-0.0001409856488403754,-0.00011566424108031825
1.53,-0.0001433766531491659,-0.00011592142866087817
1.54,-0.00014577360341458024,-0.00011617531106480199
1.55,-0.000148176440721273,-0.0001164258573282697
1.56,-0.00015058510561342576,-0.00011667303648906073
1.57,-0.00015299953809501103,-0.00011691681758850417
1.58,-0.0001554196776300936,-0.00011715716967342572
1.59,-0.00015784546314315907,-0.00011739406179812218
1.6,-0.0001602768330194783,-0.00011762746302632943
1.61,-0.0001627137251055039,-0.00011785734243321485
1.62,-0.0001651560767093006,-0.00011808366910737896
1.63,-0.00016760382460100746,-0.0001183064121528587
1.64,-0.00017005690501333635,-0.00011852554069114784
1.65,-0.00017251525364209781,-0.00011874102386323632
1.66,-0.00017497880564677025,-0.0001189528308316421
1.67,-0.00017744749565109329,-0.00011916093078246795
1.68,-0.0001799212577437017,-0.00011936529292746098
1.69,-0.0001824000254787893,-0.000119565886506089
1.7,-0.00018488373187680878,-0.00011976268078761864
1.71,-0.0001873723094252086,-0.00011995564507321121
1.72,-0.00018986569007919772,-0.0001201447486980243
1.73,-0.00019236380526255095,-0.00012032996103331921
1.74,-0.00019486658586844574,-0.0001205112514885932
1.75,-0.00019737396226033582,-0.00012068858951370233
1.76,-0.000199885864272858,-0.00012086194460100644
1.77,-0.00020240222121277408,-0.00012103128628751437
1.78,-0.0002049229618599507,-0.00012119658415705466
1.79,-0.00020744801446836986,-0.00012135780784242959
1.8,-0.0002099773067671792,-0.00012151492702760688
1.81,-0.0002125107659617744,-0.00012166791144989788
1.82,-0.0002150483187349184,-0.00012181673090215315
1.83,-0.00021758989124789967,-0.00012196135523497015
1.84,-0.0002201354091417173,-0.0001221017543589054
1.85,-0.00022268479753831242,-0.00012223789824669168
1.86,-0.00022523798104183022,-0.00012236975693547152
1.87,-0.00022779488373991555,-0.000122497300529031
1.88,-0.00023035542920505107,-0.00012262049920005094
1.89,-0.00023291954049592728,-0.00012273932319235183
1.9,-0.00023548714015885025,-0.0001228537428231609
1.91,-0.00023805815022918443,-0.0001229637284853796
1.92,-0.00024063249223283214,-0.00012306925064985933
1.93,-0.00024321008718775403,-0.00012317027986768139
1.94,-0.0002457908556055193,-0.00012326678677245594
1.95,-0.0002483747174928964,-0.0001233587420826096
1.96,-0.0002509615923534809,-0.00012344611660370047
1.97,-0.0002535513991893589,-0.00012352888123072002
1.98,-0.00025614405650280654,-0.00012360700695041707
1.99,-0.0002587394822980312,-0.00012368046484362101
2.0,-0.0002613375940829412,-0.00012374922608757052
2.01,-0.0002639383088709632,-0.00012381326195825396
2.02,-0.0002665415431828861,-0.0001238725438327499
2.03,-0.0002691472130487511,-0.00012392704319157948
2.04,-0.0002717552340097724,-0.00012397673162105642
2.05,-0.0002743655211203017,-0.00012402158081565041
2.06,-0.0002769779889498213,-0.00012406156258035504
2.07,-0.0002795925515849848,-0.00012409664883305271
2.08,-0.00028220912263168633,-0.00012412681160689615
2.09,-0.00028482761521717297,-0.00012415202305268865
2.1,-0.000287447941992194,-0.00012417225544126992
2.11,-0.0002900700151331845,-0.00012418748116590475
2.12,-0.00029269374634448693,-0.0001241976727446817
2.13,-0.0002953190468606166,-0.0001242028028229087
2.14,-0.0002979458274485578,-0.00012420284417552236
2.15,-0.0003005739984101001,-0.00012419776970948743
2.16,-0.0003032034695842108,-0.0001241875524662192
2.17,-0.00030583415034944936,-0.0001241721656239862
2.18,-0.00030846594962641614,-0.0001241515825003405
2.19,-0.0003110987758802365,-0.00012412577655453316
2.2,-0.0003137325371230898,-0.00012409472138993926
2.21,-0.0003163671409167686,-0.0001240583907564916
2.22,-0.0003190024943752832,-0.0001240167585531033
2.23,-0.00032163850416749395,-0.00012396979883011082
2.24,-0.0003242750765197934,-0.00012391748579170217
2.25,-0.00032691211721881344,-0.0001238597937983608
2.26,-0.0003295495316141841,-0.00012379669736930338
2.27,-0.00033218722462131716,-0.00012372817118492223
2.28,-0.00033482510072423404,-0.00012365419008923096
2.29,-0.0003374630639784345,-0.00012357472909230968
2.3,-0.0003401010180137926,-0.00012348976337275274
2.31,-0.0003427388660375019,-0.0001233992682801155
2.32,-0.00034537651083704996,-0.00012330321933736574
2.33,-0.0003480138547832374,-0.00012320159224333253
2.34,-0.0003506507998332269,-0.00012309436287515855
2.35,-0.00035328724753363577,-0.00012298150729075108
2.36,-0.0003559230990236654,-0.00012286300173123133
2.37,-0.0003585582550382629,-0.00012273882262339082
2.38,-0.00036119261591132756,-0.0001226089465821402
2.39,-0.000363826081578953,-0.00012247335041296078
2.4,-0.0003664585515826991,-0.00012233201111435405
2.41,-0.00036908992507291195,-0.0001221849058802983
2.42,-0.0003717201008120765,-0.00012203201210268918
2.43,-0.0003743489771782037,-0.00012187330737379477
2.44,-0.00037697645216825835,-0.00012170876948870012
2.45,-0.00037960242340162506,-0.00012153837644775287
2.46,-0.0003822267881236052,-0.00012136210645900716
2.47,-0.000384849443208961,-0.00012117993794066715
2.48,-0.0003874702851654843,-0.0001209918495235273
2.49,-0.0003900892101376122,-0.00012079782005340748
2.5,-0.00039270611391007543,-0.00012059782859359124
2.51,-0.00039532089191157975,-0.00012039185442725863
2.52,-0.0003979334392185336,-0.00012017987705991408
2.53,-0.00040054365055880177,-0.00011996187622181605
2.54,-0.0004031514203155025,-0.000119737831870398
2.55,-0.00040575664253083877,-0.00011950772419269097
2.56,-0.0004083592109099641,-0.00011927153360773995
2.57,-0.0004109590188248856,-0.00011902924076901532
2.58,-0.0004135559593184089,-0.00011878082656682274
2.59,-0.0004161499251081028,-0.00011852627213070718
2.6,-0.0004187408085903251,-0.00011826555883185454
2.61,-0.00042132850184425523,-0.0001179986682854831
2.62,-0.0004239128966359875,-0.00011772558235323862
2.63,-0.0004264938844226449,-0.0001174462831455756
2.64,-0.0004290713563565309,-0.00011716075302414126
2.65,-0.000431645203289322,-0.00011686897460414693
2.66,-0.0004342153157762921,-0.00011657093075673773
2.67,-0.0004367815840805645,-0.00011626660461135712
2.68,-0.0004393438981774169,-0.00011595597955810085
2.69,-0.00044190214775859907,-0.00011563903925007033
2.7,-0.0004444562222367036,-0.00011531576760571428
2.71,-0.00044700601074955983,-0.00011498614881116552
2.72,-0.0004495514021646668,-0.00011465016732257449
2.73,-0.0004520922850836598,-0.0001143078078684278
2.74,-0.00045462854784681094,-0.0001139590554518669
2.75,-0.0004571600785375641,-0.00011360389535299429
2.76,-0.00045968676498709846,-0.00011324231313117286
2.77,-0.00046220849477893747,-0.0001128742946273209
2.78,-0.0004647251552535718,-0.00011249982596619305
2.79,-0.00046723663351314184,-0.0001121188935586555
2.8,-0.0004697428164261304,-0.00011173148410395528
2.81,-0.00047224359063209603,-0.00011133758459197359
2.82,-0.00047473884254644455,-0.00011093718230547872
2.83,-0.0004772284583652269,-0.00011053026482236204
2.84,-0.00047971232406996593,-0.00011011682001786972
2.85,-0.00048219032543252925,-0.00010969683606681918
2.86,-0.00048466234802001717,-0.0001092703014458133
2.87,-0.0004871282771996961,-0.00010883720493543807
2.88,-0.0004895879981439554,-0.00010839753562245172
2.89,-0.0004920413958352996,-0.00010795128290196005
2.9,-0.0004944883550713686,-0.00010749843647959375
2.91,-0.0004969287604699908,-0.00010703898637365151
2.92,-0.0004993624964742721,-0.0001065729229172583
2.93,-0.000501789447357705,-0.00010610023676049014
2.94,-0.0005042094972293175,-0.00010562091887250065
2.95,-0.000506622530038842,-0.00010513496054363094
2.96,-0.0005090284295819295,-0.00010464235338750602
2.97,-0.0005114270795053796,-0.0001041430893431209
2.98,-0.0005138183633124075,-0.00010363716067691573
2.99,-0.0005162021643679339,-0.00010312455998483317
3.0,-0.0005185783659039131,-0.00010260528019436848
3.01,-0.0005209468510246827,-0.00010207931456660113
3.02,-0.0005233075027123428,-0.00010154665669821743
3.03,-0.0005256602038321715,-0.00010100730052351606
3.04,-0.0005280048371380514,-0.00010046124031640181
3.05,-0.0005303412852779437,-9.990847069236542e-5
3.06,-0.0005326694307993786,-9.934898661044677e-5
3.07,-0.0005349891561549754,-9.878278337518496e-5
3.08,-0.0005373003437079911,-9.820985663855696e-5
3.09,-0.0005396028757378898,-9.763020240189362e-5
3.1,-0.0005418966344459511,-9.704381701778731e-5
3.11,-0.0005441815019608931,-9.645069719198372e-5
3.12,-0.000546457360344528,-9.585083998525296e-5
3.13,-0.0005487240915974401,-9.52442428152487e-5
3.14,-0.0005509815776646937,-9.463090345835498e-5
3.15,-0.0005532297004415584,-9.401082005150598e-5
3.16,-0.0005554683417792735,-9.338399109400183e-5
3.17,-0.0005576973834908192,-9.275041544929887e-5
3.18,-0.000559916707356727,-9.211009234678701e-5
3.19,-0.0005621261951309092,-9.14630213835488e-5
3.2,-0.0005643257285465088,-9.080920252610205e-5
3.21,-0.0005665151893217789,-9.014863611212632e-5
3.22,-0.0005686944591659843,-8.948132285216478e-5
3.23,-0.0005708634197853196,-8.880726383132042e-5
3.24,-0.0005730219528888618,-8.8126460510921e-5
3.25,-0.0005751699401945349,-8.743891473017572e-5
3.26,-0.0005773072634351013,-8.674462870780921e-5
3.27,-0.000579433804364178,-8.60436050436731e-5
3.28,-0.0005815494447622648,-8.533584672034894e-5
3.29,-0.0005836540664428055,-8.46213571047217e-5
3.3,-0.0005857475512582628,-8.390013994953892e-5
3.31,-0.0005878297811062146,-8.317219939495004e-5
3.32,-0.000589900637935472,-8.24375399700247e-5
3.33,-0.0005919600037522204,-8.169616659425335e-5
3.34,-0.0005940077606261686,-8.094808457902491e-5
3.35,-0.0005960437906967377,-8.019329962908555e-5
3.36,-0.0005980679761792448,-7.943181784397865e-5
3.37,-0.0006000801993711253,-7.866364571946052e-5
3.38,-0.0006020803426581646,-7.788879014889774e-5
3.39,-0.0006040682885207494,-7.710725842464321e-5
3.4,-0.0006060439195401269,-7.631905823939102e-5
3.41,-0.0006080071184047109,-7.552419768750679e-5
3.42,-0.0006099577679163682,-7.472268526634262e-5
3.43,-0.0006118957509967393,-7.391452987752322e-5
3.44,-0.0006138209506935886,-7.309974082821564e-5
3.45,-0.0006157332501871402,-7.22783278323723e-5
3.46,-0.0006176325327964557,-7.145030101195622e-5
3.47,-0.0006195186819858136,-7.061567089813934e-5
3.48,-0.0006213915813711109,-6.977444843247996e-5
3.49,-0.0006232511147262714,-6.892664496807795e-5
3.5,-0.0006250971659896769,-6.80722722707062e-5
3.51,-0.0006269296192706067,-6.721134251991806e-5
3.52,-0.0006287483588556878,-6.634386831013146e-5
3.53,-0.0006305532692153723,-6.546986265169058e-5
3.54,-0.0006323442350104081,-6.45893389719027e-5
3.55,-0.0006341211410983377,-6.370231111605023e-5
3.56,-0.0006358838725400004,-6.280879334838135e-5
3.57,-0.0006376323146060502,-6.19088003530712e-5
3.58,-0.0006393663527834816,-6.100234723516557e-5
3.59,-0.00064108587278217,-6.008944952149377e-5
3.6,-0.0006427907605414231,-5.917012316155892e-5
3.61,-0.0006444809022365353,-5.8244384528403456e-5
3.62,-0.0006461561842853617,-5.731225041944879e-5
3.63,-0.0006478164933548924,-5.637373805731166e-5
3.64,-0.0006494617163678452,-5.5428865090590694e-5
3.65,-0.0006510917405092553,-5.447764959463085e-5
3.66,-0.0006527064532330873,-5.3520110072261557e-5
3.67,-0.0006543057422688404,-5.25562654545088e-5
3.68,-0.0006558894956281754,-5.158613510127713e-5
3.69,-0.0006574576016115316,-5.060973880201173e-5
3.7,-0.000659009948814769,-4.962709677633138e-5
3.71,-0.0006605464261358058,-4.86382296746312e-5
3.72,-0.0006620669227812593,-4.764315857866494e-5
3.73,-0.0006635713282731029,-4.6641905002095924e-5
3.74,-0.0006650595324553191,-4.563449089102094e-5
3.75,-0.000666531425500558,-4.46209386244715e-5
3.76,-0.000667986897916806,-4.360127101488056e-5
3.77,-0.0006694258405540485,-4.2575511308526854e-5
3.78,-0.0006708481446109511,-4.154368318595242e-5
3.79,-0.0006722537016415249,-4.050581076234701e-5
3.8,-0.0006736424035618083,-3.9461918587909785e-5
3.81,-0.0006750141426565486,-3.841203164818016e-5
3.82,-0.0006763688115858768,-3.735617536434145e-5
3.83,-0.0006777063033919969,-3.6294375593496803e-5
3.84,-0.000679026511505864,-3.522665862891362e-5
3.85,-0.000680329329753873,-3.415305120024493e-5
3.86,-0.0006816146523645369,-3.307358047371542e-5
3.87,-0.0006828823739751807,-3.1988274052285123e-5
3.88,-0.0006841323896386095,-3.089715997577815e-5
3.89,-0.0006853645948297993,-2.9800266720988567e-5
3.9,-0.0006865788854525779,-2.8697623201750008e-5
3.91,-0.0006877751578462988,-2.7589258768984006e-5
3.92,-0.0006889533087925142,-2.64752032107115e-5
3.93,-0.0006901132355216564,-2.5355486752038632e-5
3.94,-0.0006912548357196969,-2.4230140055113896e-5
3.95,-0.0006923780075348162,-2.3099194219052425e-5
3.96,-0.000693482649584065,-2.1962680779832857e-5
3.97,-0.0006945686609600185,-2.0820631710163377e-5
3.98,-0.0006956359412374277,-1.967307941931656e-5
3.99,-0.0006966843904798669,-1.8520056752937204e-5
4.0,-0.0006977139092463707,-1.7361596992817108e-5
4.01,-0.0006987243985980676,-1.6197733856639235e-5
4.02,-0.0006997157601048091,-1.5028501497694714e-5
4.03,-0.0007006878958517798,-1.3853934504565762e-5
4.04,-0.0007016407084461233,-1.2674067900781237e-5
4.05,-0.0007025741010235294,-1.1488937144436372e-5
4.06,-0.0007034879772548377,-1.0298578127788621e-5
4.07,-0.0007043822413526242,-9.10302717681762e-6
4.08,-0.0007052567980777655,-7.902321050755488e-6
4.09,-0.0007061115527460175,-6.696496941587326e-6
4.1,-0.0007069464112345684,-5.485592473517944e-6
4.11,-0.0007077612799885702,-4.2696457024123345e-6
4.12,-0.0007085560660276904,-3.0486951151965183e-6
4.13,-0.0007093306769526214,-1.8227796292387354e-6
4.14,-0.0007100850209515927,-5.919385916882175e-7
4.15,-0.0007108190068068679,6.437882212115963e-7
4.16,-0.000711532543901227,1.8843606048431706e-6
4.17,-0.0007122255422244368,3.129737926962734e-6
4.18,-0.0007128979123797091,4.379879128487396e-6
4.19,-0.0007135495655901345,5.634742724306984e-6
4.2,-0.0007141804137051222,6.894286804129964e-6
4.21,-0.0007147903692067962,8.158469033362095e-6
4.22,-0.000715379345216401,9.42724665401588e-6
4.23,-0.0007159472555006778,1.0700576485651078e-5
4.24,-0.0007164940144782281,1.1978414926348516e-5
4.25,-0.0007170195372258513,1.3260717953716427e-5
4.26,-0.0007175237394848879,1.4547441125926153e-5
4.27,-0.0007180065376675143,1.58385395827811e-5
4.28,-0.0007184678488630422,1.7133968046819666e-5
4.29,-0.0007189075908441873,1.8433680824447605e-5
4.3,-0.0007193256820733269,1.9737631807102608e-5
4.31,-0.0007197220417087272,2.104577447245257e-5
4.32,-0.0007200965896107629,2.2358061885626728e-5
4.33,-0.0007204492463480986,2.3674446700473497e-5
4.34,-0.0007207799332038717,2.499488116085867e-5
4.35,-0.0007210885721818388,2.6319317101989005e-5
4.36,-0.0007213750860124949,2.7647705951771387e-5
4.37,-0.0007216393981591902,2.8979998732203718e-5
4.38,-0.0007218814328242004,3.0316146060796083e-5
4.39,-0.0007221011149547974,3.165609815202687e-5
4.4,-0.0007222983702492705,3.299980481883216e-5
4.41,-0.0007224731251629483,3.4347215474120936e-5
4.42,-0.0007226253069141807,3.569827913232849e-5
4.43,-0.0007227548434902902,3.7052944411001934e-5
4.44,-0.0007228616636535249,3.8411159532413764e-5
4.45,-0.0007229456969469509,3.977287232521183e-5
4.46,-0.0007230068737003404,4.113803022609945e-5
4.47,-0.000723045125036031,4.250658028154489e-5
4.48,-0.0007230603828747446,4.387846914953323e-5
4.49,-0.0007230525799413949,4.5253643101335194e-5
4.5,-0.0007230216497708601,4.6632048023322234e-5
4.51,-0.0007229675267137168,4.801362941880388e-5
4.52,-0.0007228901459419626,4.939833240990142e-5
4.53,-0.0007227894434546982,5.0786101739454106e-5
4.54,-0.000722665356083779,5.2176881772956284e-5
4.55,-0.0007225178214994442,5.357061650052481e-5
4.56,-0.0007223467782159021,5.49672495389013e-5
4.57,-0.0007221521655969011,5.6366724133483843e-5
4.58,-0.0007219339238612496,5.7768983160392453e-5
4.59,-0.0007216919940883253,5.917396912856501e-5
4.6,-0.0007214263182235281,6.058162418188483e-5
4.61,-0.0007211368390837218,6.199189010134172e-5
4.62,-0.0007208235003626276,6.34047083072205e-5
4.63,-0.000720486246636191,6.482001986132781e-5
4.64,-0.0007201250233679109,6.623776546924182e-5
4.65,-0.0007197397769141352,6.765788548260263e-5
4.66,-0.0007193304545293271,6.908031990142472e-5
4.67,-0.0007188970043712764,7.050500837644899e-5
4.68,-0.0007184393755063062,7.193189021152029e-5
4.69,-0.0007179575179144127,7.336090436599969e-5
4.7,-0.0007174513824943854,7.479198945720257e-5
4.71,-0.0007169209210688845,7.622508376287712e-5
4.72,-0.0007163660863894837,7.766012522370308e-5
4.73,-0.0007157868321416726,7.909705144582821e-5
4.74,-0.0007151831129498194,8.053579970343241e-5
4.75,-0.0007145548843820973,8.197630694132459e-5
4.76,-0.000713902102955374,8.341850977756998e-5
4.77,-0.0007132247261400484,8.486234450614231e-5
4.78,-0.0007125227123648754,8.630774709961717e-5
4.79,-0.0007117960210217097,8.775465321188443e-5
