t/M,Re(Psi_4),Im(Psi_4)
25.89,-0.00033560218844633374,8.546122612471205e-5
25.9,-0.000335390561826177,8.574742289711608e-5
25.91,-0.00033516701471700104,8.603003612182224e-5
25.92,-0.0003349315769281937,8.630905830510807e-5
25.93,-0.00033468427865711694,8.658448210292114e-5
25.94,-0.0003344251504872841,8.685630032101028e-5
25.95,-0.0003341542233865225,8.71245059150497e-5
25.96,-0.00033387152870512874,8.738909199075942e-5
25.97,-0.0003335770981740081,8.76500518040168e-5
25.98,-0.00033327096390280934,8.790737876096341e-5
25.99,-0.0003329531583780394,8.81610664181044e-5
26.0,-0.00033262371446117934,8.841110848240491e-5
26.01,-0.0003322826653867764,8.865749881137498e-5
26.02,-0.0003319300447605397,8.890023141315344e-5
26.03,-0.0003315658865574091,8.913930044658328e-5
26.04,-0.0003311902251196294,8.937470022127906e-5
26.05,-0.0003308030951548027,8.960642519769335e-5
26.06,-0.0003304045317339366,8.98344699871705e-5
26.07,-0.00032999457028947966,9.005882935200052e-5
26.08,-0.00032957324661334834,9.027949820546169e-5
26.09,-0.0003291405968549436,9.049647161186056e-5
26.1,-0.00032869665751915627,9.070974478656295e-5
26.11,-0.000328241465464361,9.09193130960229e-5
26.12,-0.00032777505790041085,9.112517205779952e-5
26.13,-0.0003272974723866046,9.13273173405741e-5
26.14,-0.0003268087468296624,9.152574476415675e-5
26.15,-0.00032630891948167936,9.17204502994886e-5
26.16,-0.000325798028938076,9.191143006863722e-5
26.17,-0.0003252761141355383,9.209868034478725e-5
26.18,-0.00032474321434994963,9.22821975522231e-5
26.19,-0.00032419936919430604,9.24619782663075e-5
26.2,-0.00032364461861663827,9.263801921345207e-5
26.21,-0.0003230790028979071,9.281031727108434e-5
26.22,-0.00032250256264990384,9.297886946760438e-5
26.23,-0.0003219153388131331,9.314367298234246e-5
26.24,-0.0003213173726546938,9.330472514550144e-5
26.25,-0.00032070870576614416,9.346202343810205e-5
26.26,-0.0003200893800613684,9.361556549191727e-5
26.27,-0.00031945943777442285,9.376534908940058e-5
26.28,-0.00031881892145738523,9.391137216360929e-5
26.29,-0.00031816787397819104,9.40536327981248e-5
26.3,-0.00031750633851845714,9.419212922696013e-5
26.31,-0.0003168343585713064,9.432685983446787e-5
26.32,-0.00031615197793918295,9.445782315523926e-5
26.33,-0.00031545924073164976,9.458501787399763e-5
26.34,-0.0003147561913631932,9.470844282548531e-5
26.35,-0.0003140428745510072,9.482809699434675e-5
26.36,-0.00031331933531277977,9.494397951500382e-5
26.37,-0.0003125856189644676,9.505608967152602e-5
26.38,-0.00031184177111806473,9.516442689749356e-5
26.39,-0.00031108783767935886,9.526899077585681e-5
26.4,-0.0003103238648456913,9.536978103878894e-5
26.41,-0.0003095498991036997,9.546679756753096e-5
26.42,-0.00030876598722706243,9.556004039223411e-5
26.43,-0.00030797217627422866,9.564950969179447e-5
26.44,-0.00030716851358614315,9.573520579367991e-5
26.45,-0.00030635504678397455,9.581712917375753e-5
26.46,-0.0003055318237668195,9.589528045610791e-5
26.47,-0.00030469889270942033,9.596966041283884e-5
26.48,-0.0003038563020598567,9.604026996389005e-5
26.49,-0.0003030041005372495,9.610711017683512e-5
26.5,-0.0003021423371294409,9.617018226667529e-5
26.51,-0.00030127106109068685,9.622948759562841e-5
26.52,-0.00030039032193933054,9.628502767291245e-5
26.53,-0.00029950016945547094,9.633680415452359e-5
26.54,-0.0002986006536786359,9.63848188430078e-5
26.55,-0.00029769182490543475,9.642907368722719e-5
26.56,-0.00029677373368722237,9.646957078212161e-5
26.57,-0.00029584643082774056,9.650631236846326e-5
26.58,-0.00029490996738076847,9.653930083260533e-5
26.59,-0.00029396439464775905,9.656853870622896e-5
26.6,-0.00029300976417547393,9.659402866607841e-5
26.61,-0.0002920461277536133,9.661577353369579e-5
26.62,-0.00029107353741244206,9.663377627514934e-5
26.63,-0.00029009204542040695,9.664804000075381e-5
26.64,-0.0002891017042817532,9.665856796478788e-5
26.65,-0.00028810256673413465,9.666536356520531e-5
26.66,-0.00028709468574622147,9.666843034333965e-5
26.67,-0.0002860781145153008,9.666777198360664e-5
26.68,-0.0002850529064648738,9.666339231319605e-5
26.69,-0.0002840191152422502,9.665529530176374e-5
26.7,-0.00028297679471613805,9.66434850611146e-5
26.71,-0.0002819259989742296,9.662796584488167e-5
26.72,-0.0002808667823207803,9.660874204819896e-5
26.73,-0.0002797991992741894,9.658581820737018e-5
26.74,-0.0002787233045645735,9.65591989995322e-5
26.75,-0.00027763915313133735,9.652888924231105e-5
26.76,-0.0002765468001207396,9.649489389347564e-5
26.77,-0.00027544630088345947,9.645721805058453e-5
26.78,-0.0002743377109721548,9.641586695062787e-5
26.79,-0.00027322108613902157,9.63708459696639e-5
26.8,-0.0002720964823333451,9.632216062245071e-5
26.81,-0.0002709639556990565,9.626981656207357e-5
26.82,-0.0002698235625722757,9.621381957956502e-5
26.83,-0.00026867535947886195,9.615417560352119e-5
26.84,-0.00026751940313195395,9.60908906997146e-5
26.85,-0.000266355750429511,9.602397107069876e-5
26.86,-0.00026518445845185234,9.595342305540927e-5
26.87,-0.000264005584459191,9.587925312876127e-5
26.88,-0.0002628191858891691,9.580146790123962e-5
26.89,-0.00026162532035438655,9.57200741184843e-5
26.9,-0.00026042404563993415,9.563507866087377e-5
26.91,-0.00025921541970091544,9.554648854309982e-5
26.92,-0.0002579995006599773,9.545431091373902e-5
26.93,-0.0002567763468048299,9.535855305482019e-5
26.94,-0.0002555460165857695,9.525922238138503e-5
26.95,-0.00025430856861319897,9.515632644104606e-5
26.96,-0.0002530640616551459,9.504987291353774e-5
26.97,-0.0002518125546347804,9.493986961026506e-5
26.98,-0.00025055410662793077,9.482632447384489e-5
26.99,-0.00024928877686059806,9.470924557764484e-5
27.0,-0.00024801662470647014,9.45886411253161e-5
27.01,-0.00024673770968443434,9.446451945032124e-5
27.02,-0.000245452091456088,9.433688901545962e-5
27.03,-0.0002441598298232509,9.420575841238529e-5
27.04,-0.00024286098472547568,9.407113636112206e-5
27.05,-0.00024155561623755292,9.393303170957408e-5
27.06,-0.00024024378456702838,9.379145343303009e-5
27.07,-0.0002389255500517009,9.364641063366652e-5
27.08,-0.0002376009731571424,9.349791254004127e-5
27.09,-0.00023627011447419416,9.334596850658835e-5
27.1,-0.00023493303471648364,9.31905880131033e-5
27.11,-0.0002335897947179275,9.303178066422922e-5
27.12,-0.0002322404554302402,9.286955618893094e-5
27.13,-0.0002308850779204398,9.270392443997419e-5
27.14,-0.000229523723368362,9.253489539339378e-5
27.15,-0.0002281564530641623,9.236247914795824e-5
27.16,-0.00022678332840582642,9.218668592463297e-5
27.17,-0.00022540441089668198,9.200752606603638e-5
27.18,-0.00022401976214290643,9.182501003589442e-5
27.19,-0.0002226294438510338,9.163914841848701e-5
27.2,-0.00022123351782547536,9.144995191809449e-5
27.21,-0.00021983204596602191,9.125743135843797e-5
27.22,-0.00021842509026536429,9.106159768211435e-5
27.23,-0.00021701271280660136,9.086246195002955e-5
27.24,-0.00021559497576076063,9.066003534082802e-5
27.25,-0.00021417194138431185,9.045432915031349e-5
27.26,-0.00021274367201668556,9.024535479087249e-5
27.27,-0.00021131023007779344,9.003312379088794e-5
27.28,-0.00020987167806554613,8.981764779415444e-5
27.29,-0.00020842807855338022,8.95989385592825e-5
27.3,-0.0002069794941877761,8.937700795910577e-5
27.31,-0.00020552598768579247,8.915186798008178e-5
27.32,-0.00020406762183258515,8.892353072168684e-5
27.33,-0.00020260445947894296,8.869200839581017e-5
27.34,-0.00020113656353881612,8.84573133261421e-5
27.35,-0.0001996639969868531,8.821945794756057e-5
27.36,-0.00019818682285593396,8.797845480551232e-5
27.37,-0.00019670510423471,8.773431655538985e-5
27.38,-0.0001952189042651466,8.748705596190708e-5
27.39,-0.0001937282861400615,8.723668589846962e-5
27.4,-0.00019223331310067783,8.698321934654149e-5
27.41,-0.0001907340484341651,8.672666939500816e-5
27.42,-0.00018923055547119747,8.646704923953832e-5
27.43,-0.00018772289758350468,8.620437218193802e-5
27.44,-0.00018621113818142893,8.593865162950539e-5
27.45,-0.00018469534071148544,8.56699010943798e-5
27.46,-0.0001831755686539274,8.539813419288618e-5
27.47,-0.0001816518855203118,8.512336464488055e-5
27.48,-0.00018012435485106667,8.484560627308693e-5
27.49,-0.00017859304021306934,8.456487300243583e-5
27.5,-0.00017705800519721745,8.428117885939388e-5
27.51,-0.00017551931341601432,8.399453797129583e-5
27.52,-0.00017397702850114938,8.370496456566939e-5
27.53,-0.00017243121410108676,8.341247296955934e-5
27.54,-0.0001708819338786574,8.311707760884642e-5
27.55,-0.0001693292515086528,8.281879300756358e-5
27.56,-0.00016777323067542502,8.251763378721181e-5
27.57,-0.00016621393507048983,8.2213614666068e-5
27.58,-0.00016465142839013495,8.190675045849396e-5
27.59,-0.0001630857743330295,8.159705607424097e-5
27.6,-0.00016151703659784245,8.12845465177499e-5
27.61,-0.00015994527888086096,8.096923688745203e-5
27.62,-0.00015837056487361537,8.065114237506163e-5
27.63,-0.0001567929582605098,8.033027826487075e-5
27.64,-0.00015521252271645332,8.000665993303921e-5
27.65,-0.000153629321904502,7.968030284688106e-5
27.66,-0.00015204341947349948,7.935122256414831e-5
27.67,-0.00015045487905572663,7.901943473231254e-5
27.68,-0.0001488637642645541,7.868495508784545e-5
27.69,-0.00014727013869210047,7.834779945549189e-5
27.7,-0.00014567406590689638,7.800798374754656e-5
27.71,-0.00014407560945155183,7.766552396312209e-5
27.72,-0.000142474832840431,7.732043618741895e-5
27.73,-0.00014087179955732984,7.69727365909901e-5
27.74,-0.0001392665730531628,7.66224414290026e-5
27.75,-0.0001376592167436497,7.6269567040504e-5
27.76,-0.0001360497940070148,7.591412984767372e-5
27.77,-0.00013443836818168654,7.555614635508142e-5
27.78,-0.00013282500256400165,7.519563314894102e-5
27.79,-0.00013120976040592393,7.483260689636219e-5
27.8,-0.00012959270491275554,7.446708434459506e-5
27.81,-0.00012797389924086878,7.409908232028238e-5
27.82,-0.00012635340649543077,7.372861772869729e-5
27.83,-0.00012473128972814411,7.335570755299116e-5
27.84,-0.00012310761193498666,7.298036885342778e-5
27.85,-0.00012148243605396326,7.260261876662537e-5
27.86,-0.00011985582496286073,7.222247450478914e-5
27.87,-0.0001182278414770063,7.183995335494368e-5
27.88,-0.0001165985483470415,7.145507267816824e-5
27.89,-0.00011496800825669203,7.106784990881997e-5
27.9,-0.00011333628382055233,7.067830255376846e-5
27.91,-0.00011170343758187077,7.028644819161237e-5
27.92,-0.0001100695320103487,6.989230447191028e-5
27.93,-0.00010843462949993872,6.949588911439551e-5
27.94,-0.00010679879236665282,6.909721990820218e-5
27.95,-0.0001051620828463816,6.869631471107668e-5
27.96,-0.00010352456309271245,6.829319144859735e-5
27.97,-0.00010188629517476384,6.788786811338652e-5
27.98,-0.0001002473410750167,6.748036276432478e-5
27.99,-9.860776268716471e-5,6.707069352576001e-5
28.0,-9.696762181395934e-5,6.665887858671554e-5
28.01,-9.532698016507449e-5,6.624493620010096e-5
28.02,-9.36858993549694e-5,6.582888468191405e-5
28.03,-9.204444090076146e-5,6.541074241044753e-5
28.04,-9.040266622011166e-5,6.499052782548925e-5
28.05,-8.876063662910806e-5,6.456825942752668e-5
28.06,-8.711841334016838e-5,6.414395577694295e-5
28.07,-8.547605745993945e-5,6.371763549321827e-5
28.08,-8.383362998721266e-5,6.328931725412508e-5
28.09,-8.219119181084126e-5,6.285901979492441e-5
28.1,-8.054880370767226e-5,6.242676190755787e-5
28.11,-7.890652634048032e-5,6.199256243984422e-5
28.12,-7.726442025591073e-5,6.155644029466828e-5
28.13,-7.562254588243518e-5,6.111841442917268e-5
28.14,-7.398096352830884e-5,6.067850385394604e-5
28.15,-7.233973337954377e-5,6.023672763221196e-5
28.16,-7.069891549788022e-5,5.97931048790153e-5
28.17,-6.905856981877761e-5,5.934765476040867e-5
28.18,-6.741875614940719e-5,5.890039649263812e-5
28.19,-6.577953416665201e-5,5.845134934132402e-5
28.2,-6.414096341512234e-5,5.800053262064661e-5
28.21,-6.250310330517122e-5,5.754796569252694e-5
28.22,-6.086601311092813e-5,5.7093667965809025e-5
28.23,-5.922975196833106e-5,5.663765889543611e-5
28.24,-5.75943788731763e-5,5.617995798163625e-5
28.25,-5.595995267917175e-5,5.572058476909356e-5
28.26,-5.432653209600221e-5,5.5259558846132274e-5
28.27,-5.269417568740099e-5,5.4796899843888735e-5
28.28,-5.106294186923154e-5,5.433262743549083e-5
28.29,-4.9432888907580766e-5,5.3866761335232395e-5
28.3,-4.780407491685679e-5,5.339932129774673e-5
28.31,-4.617655785790069e-5,5.2930327117183916e-5
28.32,-4.4550395536102276e-5,5.24597986263808e-5
28.33,-4.292564559953182e-5,5.1987755696037684e-5
28.34,-4.130236553707404e-5,5.151421823388933e-5
28.35,-3.968061267657564e-5,5.103920618387435e-5
28.36,-3.8060444183005445e-5,5.056273952531354e-5
28.37,-3.6441917056613365e-5,5.008483827207521e-5
28.38,-3.4825088131112325e-5,4.960552247174797e-5
28.39,-3.321001407185774e-5,4.912481220481198e-5
28.4,-3.1596751374047765e-5,4.864272758381023e-5
28.41,-2.9985356360921842e-5,4.815928875251436e-5
28.42,-2.8375885181980458e-5,4.767451588509898e-5
28.43,-2.6768393811206097e-5,4.718842918531003e-5
28.44,-2.516293804529619e-5,4.6701048885632236e-5
28.45,-2.355957350191066e-5,4.6212395246460626e-5
28.46,-2.1958355617921275e-5,4.572248855526851e-5
28.47,-2.0359339647679857e-5,4.523134912577637e-5
28.48,-1.876258066128804e-5,4.473899729712235e-5
28.49,-1.7168133542885648e-5,4.4245453433029656e-5
28.5,-1.557605298893983e-5,4.375073792097746e-5
28.51,-1.3986393506554228e-5,4.3254871171366236e-5
28.52,-1.2399209411781672e-5,4.275787361669263e-5
28.53,-1.0814554827946546e-5,4.225976571071359e-5
28.54,-9.232483683985373e-6,4.176056792761975e-5
28.55,-7.653049712787114e-6,4.1260300761201854e-5
28.56,-6.076306449553492e-6,4.075898472402372e-5
28.57,-4.502307230162189e-6,4.0256640346589524e-5
28.58,-2.9311051895470497e-6,3.97532881765169e-5
28.59,-1.3627532600819457e-6,3.924894877770618e-5
28.6,2.0269583001680087e-7,3.874364272951171e-5
28.61,1.7651895582844882e-6,3.823739062591435e-5
28.62,3.324675609589277e-6,3.773021307469131e-5
28.63,4.881101877697789e-6,3.722213069659237e-5
28.64,6.434416466839392e-6,3.6713164124507454e-5
28.65,7.984567693249646e-6,3.62033340026456e-5
28.66,9.531504086712234e-6,3.5692660985705795e-5
28.67,1.1075174392081749e-5,3.5181165738050306e-5
28.68,1.261552757079991e-5,3.466886893288371e-5
28.69,1.4152512802404155e-5,3.415579125142796e-5
28.7,1.5686079486015225e-5,3.364195338209372e-5
28.71,1.7216177241825565e-5,3.312737601966458e-5
28.72,1.874275591256607e-5,3.26120798644725e-5
28.73,2.0265765564971524e-5,3.2096085621573686e-5
28.74,2.1785156491225454e-5,3.157941399993195e-5
28.75,2.3300879210402017e-5,3.10620857115988e-5
28.76,2.48128844698909e-5,3.054412147089112e-5
28.77,2.632112324681323e-5,3.0025541993579216e-5
28.78,2.782554674942917e-5,2.950636799606341e-5
28.79,2.9326106418526684e-5,2.8986620194564253e-5
28.8,3.082275392880809e-5,2.8466319304302394e-5
28.81,3.2315441190256086e-5,2.7945486038689094e-5
28.82,3.380412034949881e-5,2.742414110850991e-5
28.83,3.528874379115181e-5,2.6902305221115652e-5
28.84,3.676926413915933e-5,2.637999907960889e-5
28.85,3.824563425811592e-5,2.5857243382039074e-5
28.86,3.9717807254581485e-5,2.5334058820588074e-5
28.87,4.1185736478384774e-5,2.4810466080768487e-5
28.88,4.2649375523909865e-5,2.4286485840616667e-5
28.89,4.410867823137949e-5,2.3762138769884788e-5
28.9,4.556359868811837e-5,2.323744552924218e-5
28.91,4.701409122981287e-5,2.2712426769471083e-5
28.92,4.846011044175108e-5,2.218710313066657e-5
28.93,4.9901611160057264e-5,2.166149524143747e-5
28.94,5.1338548472913485e-5,2.113562371810757e-5
28.95,5.2770877721764476e-5,2.0609509163923516e-5
28.96,5.4198554502520775e-5,2.0083172168253037e-5
28.97,5.5621534666737453e-5,1.955663330579935e-5
28.98,5.703977432279379e-5,1.902991313580343e-5
28.99,5.845322983704938e-5,1.850303220125761e-5
29.0,5.9861857835000085e-5,1.7976011028116102e-5
29.01,6.126561520240976e-5,1.7448870124506955e-5
29.02,6.266445908644057e-5,1.692162997994919e-5
29.03,6.405834689676765e-5,1.639431106456697e-5
29.04,6.544723630667706e-5,1.586693382830949e-5
29.05,6.68310852541615e-5,1.53395187001698e-5
29.06,6.820985194299439e-5,1.481208608740838e-5
29.07,6.95834948438001e-5,1.4284656374774678e-5
29.08,7.095197269510453e-5,1.3757249923733217e-5
29.09,7.231524450438107e-5,1.3229887071691034e-5
29.1,7.367326954907818e-5,1.2702588131228668e-5
29.11,7.50260073776386e-5,1.217537338932751e-5
29.12,7.637341781050852e-5,1.164826310660516e-5
29.13,7.771546094112603e-5,1.1121277516552118e-5
29.14,7.905209713690886e-5,1.0594436824764736e-5
29.15,8.038328704022016e-5,1.0067761208187616e-5
29.16,8.170899156933028e-5,9.54127081435391e-6
29.17,8.302917191935857e-5,9.014985760628292e-6
29.18,8.434378956320888e-5,8.488926133452096e-6
29.19,8.565280625249275e-5,7.963111987591468e-6
29.2,8.695618401843443e-5,7.437563345387378e-6
29.21,8.825388517277267e-5,6.912300196005683e-6
29.22,8.954587230864141e-5,6.387342494694525e-6
29.23,9.08321083014462e-5,5.862710162036543e-6
29.24,9.211255630972078e-5,5.33842308321194e-6
29.25,9.33871797759796e-5,4.8145011072552755e-6
29.26,9.465594242754977e-5,4.290964046321838e-6
29.27,9.591880827739663e-5,3.767831674952735e-6
29.28,9.717574162493702e-5,3.2451237293418727e-6
29.29,9.842670705683482e-5,2.722859906607195e-6
29.3,9.967166944779134e-5,2.2010598640623777e-6
29.31,0.0001009105939613173,1.6797432184961458e-6
29.32,0.00010214344605049746,1.1589295454442994e-6
29.33,0.00010337019145873912,6.386383784754319e-7
29.34,0.00010459079622051145,1.188892084702338e-7
29.35,0.00010580522666206936,-4.002985170909872e-7
29.36,0.00010701344940216767,-9.189053948409621e-7
29.37,0.00010821543135276311,-1.43691206623499e-6
29.38,0.00010941113971970054,-1.9542992182562956e-6
29.39,0.00011060054200339226,-2.4710475841225195e-6
29.4,0.00011178360599947858,-2.9871379439836745e-6
29.41,0.00011296029979948298,-3.50255112562333e-6
29.42,0.00011413059179144895,-4.017268005153712e-6
29.43,0.00011529445066056838,-4.531269507707536e-6
29.44,0.00011645184538979587,-5.0445366081307535e-6
29.45,0.0001176027452604518,-5.557050331666638e-6
29.46,0.00011874711985281152,-6.068791754644462e-6
29.47,0.00011988493904668303,-6.5797420051572005e-6
29.48,0.0001210161730219744,-7.089882263743956e-6
29.49,0.0001221407922592446,-7.599193764062559e-6
29.5,0.0001232587675402464,-8.10765779356538e-6
29.51,0.0001243700699484528,-8.615255694168695e-6
29.52,0.000125474670869575,-9.121968862918204e-6
29.53,0.00012657254199206633,-9.627778752654606e-6
29.54,0.00012766365530761213,-1.0132666872674971e-5
29.55,0.00012874798311161278,-1.0636614789390486e-5
29.56,0.00012982549800364548,-1.1139604126979412e-5
29.57,0.0001308961728879251,-1.1641616568042682e-5
29.58,0.00013195998097374106,-1.2142633854249747e-5
29.59,0.00013301689577589214,-1.264263778698441e-5
29.6,0.0001340668911151019,-1.3141610227989677e-5
29.61,0.00013510994111842392,-1.3639533100004027e-5
29.62,0.00013614602021963916,-1.4136388387399554e-5
29.63,0.00013717510315963176,-1.4632158136814143e-5
29.64,0.00013819716498676338,-1.512682445778059e-5
29.65,0.00013921218105722533,-1.562036952335495e-5
29.66,0.00014022012703538762,-1.611277557073669e-5
29.67,0.0001412209788941273,-1.6604024901890726e-5
29.68,0.00014221471291515108,-1.7094099884164033e-5
29.69,0.00014320130568930338,-1.7582982950897064e-5
29.7,0.00014418073411686064,-1.8070656602034128e-5
29.71,0.0001451529754078175,-1.8557103404731303e-5
29.72,0.0001461180070821554,-1.9042305993957598e-5
29.73,0.00014707580697010436,-1.952624707309598e-5
29.74,0.00014802635321238856,-2.000890941453723e-5
29.75,0.00014896962426046422,-2.049027586027537e-5
29.76,0.00014990559887673882,-2.0970329322495317e-5
29.77,0.0001508342561347849,-2.1449052784158494e-5
29.78,0.00015175557541953973,-2.1926429299585972e-5
29.79,0.00015266953642748807,-2.240244199503616e-5
29.8,0.00015357611916684335,-2.2877074069281153e-5
29.81,0.0001544753039577042,-2.335030879417531e-5
29.82,0.00015536707143220995,-2.38221295152274e-5
29.83,0.0001562514025346765,-2.429251965216176e-5
29.84,0.00015712827852172587,-2.4761462699479784e-5
29.85,0.00015799768096239834,-2.5228942227018514e-5
29.86,0.00015885959173825783,-2.569494188050082e-5
29.87,0.00015971399304348278,-2.6159445382088457e-5
29.88,0.0001605608673849436,-2.6622436530925167e-5
29.89,0.00016140019758227223,-2.7083899203682398e-5
29.9,0.00016223196676791592,-2.7543817355094052e-5
29.91,0.00016305615838718308,-2.8002175018494374e-5
29.92,0.00016387275619827272,-2.8458956306347622e-5
29.93,0.00016468174427229453,-2.8914145410774616e-5
29.94,0.0001654831069932806,-2.936772660407838e-5
29.95,0.00016627682905817864,-2.981968423926168e-5
29.96,0.00016706289547683723,-3.0270002750544712e-5
29.97,0.0001678412915719807,-3.0718666653874946e-5
29.98,0.00016861200297916922,-3.116566054743787e-5
29.99,0.00016937501564674763,-3.1610969112159307e-5
30.0,0.00017013031583578718,-3.20545771122068e-5
30.01,0.00017087789012000735,-3.249646939548467e-5
30.02,0.00017161772538569484,-3.293663089412865e-5
30.03,0.00017234980883160456,-3.337504662499432e-5
30.04,0.00017307412796885326,-3.38117016901389e-5
30.05,0.00017379067062079802,-3.4246581277305935e-5
30.06,0.00017449942492290713,-3.467967066040078e-5
30.07,0.0001752003793226155,-3.5110955199960606e-5
30.08,0.00017589352257917215,-3.554042034362679e-5
30.09,0.0001765788437634756,-3.5968051626609114e-5
30.1,0.00017725633225789376,-3.6393834672143924e-5
30.11,0.00017792597775607912,-3.6817755191954094e-5
30.12,0.00017858777026276862,-3.7239798986699664e-5
30.13,0.00017924170009357178,-3.7659951946427034e-5
30.14,0.00017988775787475066,-3.8078200051013634e-5
30.15,0.00018052593454298337,-3.849452937060723e-5
30.16,0.00018115622134512422,-3.890892606606443e-5
30.17,0.0001817786098379441,-3.932137638938091e-5
30.18,0.00018239309188786614,-3.973186668411912e-5
30.19,0.00018299965967068715,-4.014038338583526e-5
30.2,0.0001835983056712883,-4.054691302249447e-5
30.21,0.00018418902268333684,-4.0951442214890846e-5
30.22,0.0001847718038089731,-4.135395767705649e-5
30.23,0.00018534664245848935,-4.1754446216668826e-5
30.24,0.0001859135323499978,-4.215289473545464e-5
30.25,0.0001864724675090861,-4.254929022958797e-5
30.26,0.0001870234422684626,-4.294361979008528e-5
30.27,0.00018756645126758963,-4.333587060319511e-5
30.28,0.00018810148945231172,-4.372602995078624e-5
30.29,0.00018862855207446165,-4.411408521072643e-5
30.3,0.00018914763469146946,-4.4500023857263784e-5
30.31,0.0001896587331659487,-4.4883833461397124e-5
30.32,0.00019016184366528019,-4.526550169124621e-5
30.33,0.00019065696266118074,-4.5645016312417245e-5
30.34,0.00019114408692926446,-4.6022365188362685e-5
30.35,0.00019162321354858905,-4.6397536280737526e-5
30.36,0.00019209433990119662,-4.6770517649751366e-5
30.37,0.00019255746367164139,-4.7141297454516145e-5
30.38,0.0001930125828465054,-4.7509863953389314e-5
30.39,0.0001934596957139079,-4.7876205504312833e-5
30.4,0.00019389880086300064,-4.824031056514838e-5
30.41,0.00019432989718345516,-4.860216769400616e-5
30.42,0.00019475298386493827,-4.8961765549572974e-5
30.43,0.00019516806039657786,-4.9319092891431024e-5
30.44,0.0001955751265664197,-4.967413858037771e-5
30.45,0.00019597418246087084,-5.0026891578737297e-5
30.46,0.00019636522846413744,-5.037734095066928e-5
30.47,0.00019674826525764761,-5.072547586247218e-5
30.48,0.00019712329381946822,-5.1071285582884665e-5
30.49,0.00019749031542370908,-5.141475948337836e-5
30.5,0.00019784933163991867,-5.175588703845072e-5
30.51,0.00019820034433246997,-5.209465782591063e-5
30.52,0.00019854335565993347,-5.24310615271606e-5
30.53,0.00019887836807444564,-5.276508792747426e-5
30.54,0.00019920538432106219,-5.309672691626865e-5
30.55,0.00019952440743710637,-5.342596848737521e-5
30.56,0.00019983544075150245,-5.3752802739300626e-5
30.57,0.00020013848788410447,-5.407721987549072e-5
30.58,0.00020043355274501208,-5.439921020458147e-5
30.59,0.0002007206395338776,-5.47187641406536e-5
30.6,0.00020099975273920521,-5.5035872203476805e-5
30.61,0.00020127089713763786,-5.535052501875267e-5
30.62,0.00020153407779323592,-5.566271331835163e-5
30.63,0.00020178930005674723,-5.5972427940546645e-5
30.64,0.00020203656956486798,-5.6279659830241106e-5
30.65,0.00020227589223949127,-5.658440003919357e-5
30.66,0.00020250727428694956,-5.688663972623666e-5
30.67,0.00020273072219724854,-5.718637015749277e-5
30.68,0.0002029462427432868,-5.7483582706584426e-5
30.69,0.00020315384298007198,-5.777826885484051e-5
30.7,0.00020335353024392554,-5.807042019149766e-5
30.71,0.0002035453121516777,-5.836002841389821e-5
30.72,0.00020372919659985438,-5.864708532768206e-5
30.73,0.0002039051917638552,-5.893158284697487e-5
30.74,0.00020407330609712213,-5.921351299457202e-5
30.75,0.00020423354833030052,-5.949286790211846e-5
30.76,0.00020438592747038805,-5.9769639810281486e-5
30.77,0.00020453045279987967,-6.004382106892314e-5
30.78,0.00020466713387590045,-6.031540413726418e-5
30.79,0.00020479598052933033,-6.058438158404584e-5
30.8,0.00020491700286392076,-6.085074608768722e-5
30.81,0.0002050302112554037,-6.111449043643624e-5
30.82,0.000205135616350589,-6.137560752851786e-5
30.83,0.0002052332290664579,-6.163409037227718e-5
30.84,0.0002053230605892434,-6.188993208631787e-5
30.85,0.00020540512237350597,-6.214312589963716e-5
30.86,0.00020547942614119888,-6.239366515175419e-5
30.87,0.00020554598388072563,-6.264154329283623e-5
30.88,0.00020560480784598967,-6.288675388381812e-5
30.89,0.00020565591055543596,-6.312929059652017e-5
30.9,0.0002056993047910846,-6.336914721375792e-5
30.91,0.000205735003597554,-6.36063176294507e-5
30.92,0.00020576302028108004,-6.384079584872323e-5
30.93,0.00020578336840852517,-6.407257598800411e-5
30.94,0.00020579606180637784,-6.430165227512026e-5
30.95,0.00020580111455974827,-6.452801904938414e-5
30.96,0.00020579854101135308,-6.475167076168089e-5
30.97,0.00020578835576049343,-6.497260197454698e-5
30.98,0.0002057705736620246,-6.519080736224568e-5
30.99,0.00020574520982531933,-6.540628171083882e-5
31.0,0.00020571227961322324,-6.561901991825435e-5
31.01,0.0002056717986410011,-6.58290169943467e-5
31.02,0.0002056237827752784,-6.603626806095622e-5
31.03,0.00020556824813297293,-6.624076835196189e-5
31.04,0.0002055052110802203,-6.644251321332977e-5
31.05,0.00020543468823129257,-6.664149810315864e-5
31.06,0.00020535669644750735,-6.683771859171873e-5
31.07,0.0002052712528361335,-6.703117036148738e-5
31.08,0.00020517837474928578,-6.722184920718057e-5
31.09,0.00020507807978281556,-6.74097510357799e-5
31.1,0.00020497038577519164,-6.759487186655309e-5
31.11,0.0002048553108063765,-6.777720783107376e-5
31.12,0.00020473287319669418,-6.795675517323338e-5
31.13,0.00020460309150569306,-6.813351024925041e-5
31.14,0.00020446598453099815,-6.830746952767524e-5
31.15,0.00020432157130716145,-6.847862958939017e-5
31.16,0.00020416987110450155,-6.864698712760416e-5
31.17,0.00020401090342793968,-6.881253894784527e-5
31.18,0.00020384468801582615,-6.897528196794705e-5
