t/M,Re(Psi_4),Im(Psi_4)
127.42,-7.482789855003041e-5,3.8676535476874966e-5
127.43,-7.432943902780776e-5,3.953701868114006e-5
127.44,-7.382111400406302e-5,4.039113748586575e-5
127.45,-7.330300411130402e-5,4.1238779152321066e-5
127.46,-7.277519126594372e-5,4.207983195631568e-5
127.47,-7.223775865554906e-5,4.291418520287162e-5
127.48,-7.16907907260173e-5,4.37417292405774e-5
127.49,-7.113437316855457e-5,4.4562355475847384e-5
127.5,-7.056859290648643e-5,4.537595638701275e-5
127.51,-6.999353808193275e-5,4.618242553824325e-5
127.52,-6.940929804231042e-5,4.698165759330052e-5
127.53,-6.881596332668072e-5,4.777354832913383e-5
127.54,-6.821362565195446e-5,4.855799464930641e-5
127.55,-6.760237789892986e-5,4.93348945972381e-5
127.56,-6.698231409821044e-5,5.010414736930626e-5
127.57,-6.635352941593285e-5,5.0865653327721704e-5
127.58,-6.571612013940844e-5,5.161931401328987e-5
127.59,-6.507018366255573e-5,5.2365032157945704e-5
127.6,-6.44158184712604e-5,5.310271169713977e-5
127.61,-6.375312412854571e-5,5.3832257782034206e-5
127.62,-6.308220125962878e-5,5.4553576791512906e-5
127.63,-6.240315153685329e-5,5.5266576344011953e-5
127.64,-6.171607766445817e-5,5.597116530917573e-5
127.65,-6.1021083363285503e-5,5.666725381932011e-5
127.66,-6.031827335524889e-5,5.735475328067688e-5
127.67,-5.9607753347770966e-5,5.803357638451311e-5
127.68,-5.888963001812928e-5,5.87036371180234e-5
127.69,-5.816401099753749e-5,5.936485077500306e-5
127.7,-5.743100485524899e-5,6.001713396639506e-5
127.71,-5.6690721082482205e-5,6.066040463058844e-5
127.72,-5.594327007624475e-5,6.12945820435354e-5
127.73,-5.518876312307538e-5,6.191958682869221e-5
127.74,-5.4427312382500454e-5,6.253534096675102e-5
127.75,-5.36590308708559e-5,6.314176780511705e-5
127.76,-5.288403244434965e-5,6.373879206730862e-5
127.77,-5.210243178254233e-5,6.432633986203842e-5
127.78,-5.13143443714813e-5,6.490433869215889e-5
127.79,-5.051988648684362e-5,6.547271746337616e-5
127.8,-4.971917517692379e-5,6.603140649276744e-5
127.81,-4.891232824554656e-5,6.658033751710032e-5
127.82,-4.809946423491062e-5,6.711944370093035e-5
127.83,-4.7280702408360007e-5,6.764865964451924e-5
127.84,-4.6456162732974784e-5,6.816792139150103e-5
127.85,-4.562596586221766e-5,6.867716643638001e-5
127.86,-4.4790233118407326e-5,6.917633373180401e-5
127.87,-4.3949086475151674e-5,6.96653636956328e-5
127.88,-4.310264853971173e-5,7.01441982177689e-5
127.89,-4.225104253525004e-5,7.061278066681764e-5
127.9,-4.139439228309171e-5,7.107105589651273e-5
127.91,-4.053282218482695e-5,7.151897025191106e-5
127.92,-3.9666457204453275e-5,7.195647157542902e-5
127.93,-3.879542285031699e-5,7.238350921257731e-5
127.94,-3.7919845157159766e-5,7.280003401756933e-5
127.95,-3.703985066799792e-5,7.320599835867389e-5
127.96,-3.6155566415966046e-5,7.360135612332632e-5
127.97,-3.526711990614782e-5,7.398606272307571e-5
127.98,-3.437463909733076e-5,7.436007509827631e-5
127.99,-3.347825238371539e-5,7.472335172257044e-5
128.0,-3.257808857658543e-5,7.507585260716528e-5
128.01,-3.167427688595131e-5,7.54175393048759e-5
128.02,-3.0766946902141044e-5,7.574837491395473e-5
128.03,-2.9856228577358677e-5,7.606832408171431e-5
128.04,-2.8942252207201506e-5,7.637735300788809e-5
128.05,-2.8025148412182382e-5,7.667542944784609e-5
128.06,-2.7105048119193894e-5,7.696252271550975e-5
128.07,-2.6182082542929622e-5,7.723860368609464e-5
128.08,-2.525638316735084e-5,7.750364479864123e-5
128.09,-2.4328081727075067e-5,7.775762005827504e-5
128.1,-2.33973101887335e-5,7.800050503827564e-5
128.11,-2.246420073241735e-5,7.823227688197571e-5
128.12,-2.1528885732986187e-5,7.845291430432953e-5
128.13,-2.0591497741443497e-5,7.866239759335945e-5
128.14,-1.9652169466275855e-5,7.886070861132106e-5
128.15,-1.871103375481659e-5,7.904783079568305e-5
128.16,-1.776822357459166e-5,7.922374915987721e-5
128.17,-1.6823871994642107e-5,7.938845029380693e-5
128.18,-1.5878112166910928e-5,7.954192236417887e-5
128.19,-1.4931077307553703e-5,7.968415511454221e-5
128.2,-1.3982900678382881e-5,7.981513986523209e-5
128.21,-1.3033715568165769e-5,7.993486951293654e-5
128.22,-1.208365527407763e-5,8.004333853016285e-5
128.23,-1.1132853083075546e-5,8.014054296444992e-5
128.24,-1.0181442253369125e-5,8.02264804373271e-5
128.25,-9.229555995836652e-6,8.030115014312463e-5
128.26,-8.277327455532696e-6,8.036455284749106e-5
128.27,-7.324889693211064e-6,8.041669088577734e-5
128.28,-6.37237566672465e-6,8.045756816100989e-5
128.29,-5.419918212885877e-6,8.048719014206423e-5
128.3,-4.4676500287574685e-6,8.050556386108303e-5
128.31,-3.5157036534855126e-6,8.051269791107395e-5
128.32,-2.564211449912706e-6,8.050860244314384e-5
128.33,-1.6133055863226092e-6,8.049328916353931e-5
128.34,-6.631180182117503e-7,8.046677133044979e-5
128.35,2.862195298812925e-7,8.042906375068198e-5
128.36,1.2345755825567284e-6,8.038018277596091e-5
128.37,2.1818189315581365e-6,8.032014629924572e-5
128.38,3.1278186538518536e-6,8.024897375057176e-5
128.39,4.072444129572384e-6,8.016668609292414e-5
128.4,5.015565059931235e-6,8.007330581774295e-5
128.41,5.957051485044318e-6,7.996885694029445e-5
128.42,6.896773801735661e-6,7.985336499479503e-5
128.43,7.834602781225828e-6,7.972685702935894e-5
128.44,8.77040958679418e-6,7.958936160071991e-5
128.45,9.704065791325605e-6,7.944090876876403e-5
128.46,1.063544339481743e-5,7.928153009084159e-5
128.47,1.156441484179273e-5,7.911125861588542e-5
128.48,1.2490853038647097e-5,7.893012887831669e-5
128.49,1.3414631370888387e-5,7.873817689177853e-5
128.5,1.4335623720324377e-5,7.853544014263374e-5
128.51,1.5253704482136483e-5,7.832195758327805e-5
128.52,1.6168748581894634e-5,7.809776962527182e-5
128.53,1.7080631492446736e-5,7.786291813224725e-5
128.54,1.7989229250744446e-5,7.761744641262893e-5
128.55,1.8894418474561084e-5,7.736139921219021e-5
128.56,1.9796076379105418e-5,7.709482270635725e-5
128.57,2.0694080793523133e-5,7.681776449238377e-5
128.58,2.1588310177397524e-5,7.653027358128591e-5
128.59,2.247864363696241e-5,7.623240038962819e-5
128.6,2.336496094136883e-5,7.59241967310774e-5
128.61,2.424714253877738e-5,7.560571580782495e-5
128.62,2.512506957234395e-5,7.527701220177571e-5
128.63,2.599862389608828e-5,7.493814186556681e-5
128.64,2.6867688090680112e-5,7.458916211343833e-5
128.65,2.7732145479062297e-5,7.423013161185505e-5
128.66,2.859188014198239e-5,7.386111037001466e-5
128.67,2.9446776933408524e-5,7.348215973015518e-5
128.68,3.0296721495803744e-5,7.309334235766639e-5
128.69,3.1141600275273944e-5,7.269472223104367e-5
128.7,3.1981300536620104e-5,7.228636463168737e-5
128.71,3.281571037822698e-5,7.186833613349532e-5
128.72,3.36447187468241e-5,7.14407045922989e-5
128.73,3.446821545215003e-5,7.100353913515567e-5
128.74,3.528609118142259e-5,7.055691014942674e-5
128.75,3.609823751373623e-5,7.010088927173193e-5
128.76,3.690454693425648e-5,6.963554937672696e-5
128.77,3.770491284834522e-5,6.916096456571656e-5
128.78,3.849922959546723e-5,6.867721015509409e-5
128.79,3.928739246302083e-5,6.818436266466025e-5
128.8,4.0069297699979196e-5,6.768249980576087e-5
128.81,4.084484253039178e-5,6.717170046925778e-5
128.82,4.161392516675928e-5,6.665204471338612e-5
128.83,4.237644482323014e-5,6.612361375141763e-5
128.84,4.313230172865027e-5,6.558648993920911e-5
128.85,4.3881397139487314e-5,6.504075676259499e-5
128.86,4.462363335251386e-5,6.448649882456465e-5
128.87,4.535891371749476e-5,6.392380183251307e-5
128.88,4.6087142649515174e-5,6.33527525850323e-5
128.89,4.68082256413077e-5,6.277343895883181e-5
128.9,4.7522069275319906e-5,6.218594989538299e-5
128.91,4.822858123568711e-5,6.159037538748446e-5
128.92,4.89276703199824e-5,6.0986806465666575e-5
128.93,4.961924645083307e-5,6.037533518446892e-5
128.94,5.0303220687360655e-5,5.975605460861211e-5
128.95,5.097950523645693e-5,5.912905879900093e-5
128.96,5.164801346386559e-5,5.849444279864966e-5
128.97,5.2308659905117904e-5,5.7852302618449106e-5
128.98,5.296136027629073e-5,5.7202735222811315e-5
128.99,5.360603148457756e-5,5.654583851523597e-5
129.0,5.4242591638689226e-5,5.588171132372103e-5
129.01,5.487096005906914e-5,5.521045338606596e-5
129.02,5.549105728795834e-5,5.453216533506408e-5
129.03,5.6102805099229315e-5,5.384694868361721e-5
129.04,5.67061265080988e-5,5.315490580965432e-5
129.05,5.730094578059449e-5,5.2456139941090414e-5
129.06,5.7887188442906485e-5,5.1750755140524775e-5
129.07,5.846478129048381e-5,5.103885628992268e-5
129.08,5.903365239700046e-5,5.0320549075205685e-5
129.09,5.9593731123108687e-5,4.959593997071451e-5
129.1,6.014494812500673e-5,4.886513622357058e-5
129.11,6.068723536281709e-5,4.812824583798669e-5
129.12,6.122052610878758e-5,4.7385377559423167e-5
129.13,6.174475495525394e-5,4.663664085879438e-5
129.14,6.225985782252189e-5,4.5882145916322135e-5
129.15,6.276577196640157e-5,4.512200360562764e-5
129.16,6.326243598567926e-5,4.435632547752615e-5
129.17,6.374978982931255e-5,4.358522374381492e-5
129.18,6.422777480349779e-5,4.280881126097701e-5
129.19,6.469633357846156e-5,4.202720151380957e-5
129.2,6.515541019513666e-5,4.124050859899629e-5
129.21,6.560495007158277e-5,4.044884720856638e-5
129.22,6.604490000921937e-5,3.965233261335868e-5
129.23,6.647520819890456e-5,3.885108064635922e-5
129.24,6.689582422674277e-5,3.8045207685991756e-5
129.25,6.730669907973819e-5,3.723483063937681e-5
129.26,6.770778515124452e-5,3.642006692548303e-5
129.27,6.809903624620618e-5,3.5601034458291445e-5
129.28,6.848040758617871e-5,3.477785162983915e-5
129.29,6.885185581418777e-5,3.395063729324924e-5
129.3,6.921333899935923e-5,3.311951074571986e-5
129.31,6.956481664133036e-5,3.228459171144715e-5
129.32,6.990624967449902e-5,3.144600032451255e-5
129.33,7.023760047203253e-5,3.060385711173139e-5
129.34,7.05588328496894e-5,2.975828297547492e-5
129.35,7.086991206943119e-5,2.8909399176433963e-5
129.36,7.117080484283937e-5,2.8057327316363194e-5
129.37,7.146147933429732e-5,2.720218932080786e-5
129.38,7.174190516400419e-5,2.634410742176411e-5
129.39,7.20120534107663e-5,2.5483204140362332e-5
129.4,7.227189661456336e-5,2.461960226948037e-5
129.41,7.252140877894855e-5,2.375342485639094e-5
129.42,7.276056537321454e-5,2.2884795185322526e-5
129.43,7.298934333434003e-5,2.2013836760058535e-5
129.44,7.320772106877998e-5,2.1140673286510353e-5
129.45,7.34156784540008e-5,2.0265428655258885e-5
129.46,7.361319683982581e-5,1.938822692412361e-5
129.47,7.380025904956938e-5,1.8509192300686126e-5
129.48,7.397684938099266e-5,1.762844912484484e-5
129.49,7.41429536070023e-5,1.6746121851327712e-5
129.5,7.429855897619356e-5,1.5862335032268873e-5
129.51,7.444365421314425e-5,1.4977213299734172e-5
129.52,7.457822951854366e-5,1.4090881348248273e-5
129.53,7.470227656906518e-5,1.3203463917381043e-5
129.54,7.48157885171051e-5,1.2315085774314888e-5
129.55,7.491875999022948e-5,1.1425871696414917e-5
129.56,7.501118709048813e-5,1.0535946453833991e-5
129.57,7.509306739349196e-5,9.64543479212751e-6
129.58,7.516439994727061e-5,8.754461414873851e-6
129.59,7.522518527097205e-5,7.863150966384365e-6
129.6,7.527542535331546e-5,6.97162801432715e-6
129.61,7.531512365087008e-5,6.080017032483817e-6
129.62,7.534428508607123e-5,5.188442383460883e-6
129.63,7.536291604516495e-5,4.297028301510726e-6
129.64,7.537102437579889e-5,3.405898875294413e-6
129.65,7.536861938448495e-5,2.5151780307539713e-6
129.66,7.535571183388733e-5,1.6249895140079881e-6
129.67,7.533231393985444e-5,7.354568742570144e-7
129.68,7.529843936827598e-5,-1.5329655321417542e-7
129.69,7.525410323175376e-5,-1.041147664026893e-6
129.7,7.519932208601547e-5,-1.9279736016494314e-6
129.71,7.513411392633638e-5,-2.813651774267506e-6
129.72,7.505849818329946e-5,-3.698059871584278e-6
129.73,7.497249571896425e-5,-4.581075881627874e-6
129.74,7.487612882238136e-5,-5.462578107450268e-6
129.75,7.476942120512465e-5,-6.342445183757329e-6
129.76,7.465239799654341e-5,-7.2205560935146545e-6
129.77,7.452508573887478e-5,-8.096790184481756e-6
129.78,7.438751238214837e-5,-8.971027185626742e-6
129.79,7.423970727886024e-5,-9.843147223559174e-6
129.8,7.408170117856412e-5,-1.0713030838796446e-5
129.81,7.39135262220816e-5,-1.158055900205678e-5
129.82,7.373521593576676e-5,-1.2445613130376606e-5
129.83,7.354680522537645e-5,-1.3308075103223506e-5
129.84,7.334833036988445e-5,-1.4167827278487347e-5
129.85,7.313982901503055e-5,-1.5024752508421588e-5
129.86,7.292134016671954e-5,-1.5878734155431045e-5
129.87,7.269290418428341e-5,-1.6729656107915938e-5
129.88,7.245456277344766e-5,-1.757740279583013e-5
129.89,7.22063589792107e-5,-1.842185920636012e-5
129.9,7.194833717854136e-5,-1.9262910899272856e-5
129.91,7.16805430728435e-5,-2.0100444022411972e-5
129.92,7.140302368024627e-5,-2.0934345326934748e-5
129.93,7.111582732783028e-5,-2.1764502182516278e-5
129.94,7.081900364350813e-5,-2.2590802592406826e-5
129.95,7.051260354785193e-5,-2.341313520844335e-5
129.96,7.019667924571519e-5,-2.4231389345911023e-5
129.97,6.987128421768187e-5,-2.5045454998316247e-5
129.98,6.953647321134568e-5,-2.5855222852044434e-5
129.99,6.919230223241977e-5,-2.6660584300925388e-5
130.0,6.883882853567512e-5,-2.7461431460652488e-5
130.01,6.847611061575242e-5,-2.825765718307363e-5
130.02,6.810420819774139e-5,-2.9049155070491688e-5
130.03,6.772318222765736e-5,-2.9835819489644826e-5
130.04,6.733309486273133e-5,-3.0617545585711315e-5
130.05,6.693400946154505e-5,-3.139422929619646e-5
130.06,6.652599057400762e-5,-3.216576736457061e-5
130.07,6.610910393119709e-5,-3.293205735394147e-5
130.08,6.568341643497305e-5,-3.369299766044382e-5
130.09,6.524899614754562e-5,-3.444848752663311e-5
130.1,6.480591228082696e-5,-3.519842705466649e-5
130.11,6.435423518562022e-5,-3.594271721937277e-5
130.12,6.389403634070544e-5,-3.668125988120132e-5
130.13,6.342538834175641e-5,-3.741395779901027e-5
130.14,6.294836489010806e-5,-3.8140714642734066e-5
130.15,6.246304078138173e-5,-3.88614350059075e-5
130.16,6.196949189400804e-5,-3.957602441805059e-5
130.17,6.146779517752162e-5,-4.0284389356905484e-5
130.18,6.0958028640821934e-5,-4.098643726052028e-5
130.19,6.044027134023284e-5,-4.1682076539214025e-5
130.2,5.991460336743504e-5,-4.237121658738194e-5
130.21,5.9381105837292766e-5,-4.305376779512846e-5
130.22,5.883986087552272e-5,-4.372964155978459e-5
130.23,5.82909516062399e-5,-4.439875029725547e-5
130.24,5.773446213941949e-5,-4.506100745319216e-5
130.25,5.717047755808004e-5,-4.571632751416881e-5
130.26,5.659908390566887e-5,-4.636462601829428e-5
130.27,5.602036817290609e-5,-4.700581956622187e-5
130.28,5.5434418284828633e-5,-4.7639825831573646e-5
130.29,5.484132308759994e-5,-4.8266563571389726e-5
130.3,5.424117233517328e-5,-4.888595263637061e-5
130.31,5.3634056675925124e-5,-4.949791398096815e-5
130.32,5.302006763912324e-5,-5.010236967330028e-5
130.33,5.239929762125589e-5,-5.0699242904919374e-5
130.34,5.177183987238148e-5,-5.128845800040417e-5
130.35,5.1137788482171456e-5,-5.1869940426766294e-5
130.36,5.0497238366046764e-5,-5.244361680273221e-5
130.37,4.9850285251104826e-5,-5.300941490781068e-5
130.38,4.919702566197261e-5,-5.356726369121082e-5
130.39,4.853755690655242e-5,-5.411709328059344e-5
130.4,4.787197706169932e-5,-5.46588349906338e-5
130.41,4.720038495875434e-5,-5.519242133141695e-5
130.42,4.652288016907571e-5,-5.5717786016662424e-5
130.43,4.583956298938905e-5,-5.6234863971785327e-5
130.44,4.51505344270828e-5,-5.674359134172077e-5
130.45,4.4455896185454914e-5,-5.7243905498670735e-5
130.46,4.375575064880776e-5,-5.7735745049572976e-5
130.47,4.305020086755186e-5,-5.8219049843453996e-5
130.48,4.233935054313302e-5,-5.869376097858223e-5
130.49,4.162330401296067e-5,-5.915982080942896e-5
130.5,4.0902166235235655e-5,-5.961717295346076e-5
130.51,4.017604277368417e-5,-6.0065762297749265e-5
130.52,3.944503978226591e-5,-6.0505535005401645e-5
130.53,3.870926398978298e-5,-6.0936438521774144e-5
130.54,3.796882268443575e-5,-6.135842158054854e-5
130.55,3.722382369830202e-5,-6.177143420959974e-5
130.56,3.647437539179827e-5,-6.217542773665536e-5
130.57,3.5720586638016976e-5,-6.257035479482186e-5
130.58,3.4962566807056255e-5,-6.295616932787026e-5
130.59,3.420042575030368e-5,-6.33328265953584e-5
130.6,3.343427378461121e-5,-6.370028317757174e-5
130.61,3.266422167648513e-5,-6.405849698026048e-5
130.62,3.1890380626190046e-5,-6.440742723918971e-5
130.63,3.1112862251823946e-5,-6.474703452450001e-5
130.64,3.03317785733293e-5,-6.507728074489723e-5
130.65,2.954724199651488e-5,-6.539812915160918e-5
130.66,2.8759365296972037e-5,-6.570954434219024e-5
130.67,2.7968261604010255e-5,-6.601149226412702e-5
130.68,2.71740443845268e-5,-6.630394021823789e-5
130.69,2.6376827426860887e-5,-6.658685686187872e-5
130.7,2.5576724824620243e-5,-6.686021221198839e-5
130.71,2.4773850960462145e-5,-6.712397764790618e-5
130.72,2.396832048987561e-5,-6.737812591400954e-5
130.73,2.3160248324930594e-5,-6.762263112214963e-5
130.74,2.2349749618003276e-5,-6.785746875395228e-5
130.75,2.1536939745464976e-5,-6.808261566280088e-5
130.76,2.0721934291436666e-5,-6.829805007576168e-5
130.77,1.9904849031406142e-5,-6.850375159523575e-5
130.78,1.9085799915946762e-5,-6.86997012004323e-5
130.79,1.8264903054361812e-5,-6.888588124867842e-5
130.8,1.744227469834757e-5,-6.906227547647278e-5
130.81,1.661803122565761e-5,-6.922886900042287e-5
130.82,1.579228912373728e-5,-6.938564831792547e-5
130.83,1.49651649734064e-5,-6.953260130769766e-5
130.84,1.413677543248354e-5,-6.966971723007663e-5
130.85,1.330723721947993e-5,-6.979698672717351e-5
130.86,1.2476667097252769e-5,-6.991440182277465e-5
130.87,1.164518185669556e-5,-7.002195592211021e-5
130.88,1.0812898300433534e-5,-7.011964381139367e-5
130.89,9.979933226497555e-6,-7.020746165717436e-5
130.9,9.146403412118459e-6,-7.028540700551091e-5
130.91,8.312425597417552e-6,-7.035347878094306e-5
130.92,7.47811646916637e-6,-7.041167728526341e-5
130.93,6.643592644611772e-6,-7.04600041961386e-5
130.94,5.808970655277612e-6,-7.049846256547831e-5
130.95,4.974366930789432e-6,-7.052705681766442e-5
130.96,4.139897782757694e-6,-7.054579274756842e-5
130.97,3.3056793887078444e-6,-7.05546775183871e-5
130.98,2.4718277759805125e-6,-7.055371965930196e-5
130.99,1.6384588057246075e-6,-7.05429290628924e-5
131.0,8.0568815691501e-7,-7.052231698245198e-5
131.01,-2.6368689561814904e-8,-7.049189602904217e-5
131.02,-8.57596466880694e-7,-7.045168016840719e-5
131.03,-1.6878801380619782e-6,-7.040168471766652e-5
131.04,-2.517104911805391e-6,-7.034192634185435e-5
131.05,-3.345156258251524e-6,-7.027242305024522e-5
131.06,-4.171919924666609e-6,-7.019319419252539e-5
131.07,-4.997281951113955e-6,-7.010426045476293e-5
131.08,-5.821128686038783e-6,-7.000564385518273e-5
131.09,-6.6433468017772944e-6,-6.989736773982515e-5
131.1,-7.463823310104927e-6,-6.977945677788319e-5
131.11,-8.28244557755758e-6,-6.96519369570664e-5
131.12,-9.099101340837356e-6,-6.951483557858672e-5
131.13,-9.913678722073559e-6,-6.936818125207748e-5
131.14,-1.072606624404635e-5,-6.921200389031861e-5
131.15,-1.153615284530598e-5,-6.904633470376377e-5
131.16,-1.2343827895256182e-5,-6.8871206194898e-5
131.17,-1.3148981209148452e-5,-6.868665215244813e-5
131.18,-1.3951503062997679e-5,-6.849270764535531e-5
131.19,-1.475128420840263e-5,-6.828940901668147e-5
131.2,-1.554821588730875e-5,-6.807679387721653e-5
131.21,-1.634218984670633e-5,-6.785490109902239e-5
131.22,-1.7133098353177274e-5,-6.762377080873711e-5
131.23,-1.7920834207429268e-5,-6.738344438075266e-5
131.24,-1.8705290758684376e-5,-6.71339644302156e-5
131.25,-1.9486361919009267e-5,-6.68753748058394e-5
131.26,-2.0263942177556736e-5,-6.660772058257861e-5
131.27,-2.103792661468121e-5,-6.63310480541361e-5
131.28,-2.1808210915982405e-5,-6.604540472529316e-5
131.29,-2.257469138623694e-5,-6.575083930408635e-5
131.3,-2.333726496326595e-5,-6.544740169383813e-5
131.31,-2.4095829231632354e-5,-6.513514298499805e-5
131.32,-2.485028243630657e-5,-6.481411544686011e-5
131.33,-2.5600523496175905e-5,-6.448437251909428e-5
131.34,-2.6346452017479478e-5,-6.414596880315413e-5
131.35,-2.708796830709812e-5,-6.379896005350088e-5
131.36,-2.7824973385779904e-5,-6.344340316869227e-5
131.37,-2.8557369001221734e-5,-6.307935618231594e-5
131.38,-2.928505764101438e-5,-6.270687825378502e-5
131.39,-3.0007942545562303e-5,-6.232602965895583e-5
131.4,-3.072592772074422e-5,-6.19368717806462e-5
131.41,-3.143891795060141e-5,-6.15394670989553e-5
131.42,-3.2146818809804803e-5,-6.113387918149117e-5
131.43,-3.284953667603753e-5,-6.072017267340497e-5
131.44,-3.354697874225093e-5,-6.0298413287341664e-5
131.45,-3.4239053028777965e-5,-5.986866779320775e-5
131.46,-3.492566839537258e-5,-5.943100400779859e-5
131.47,-3.5606734553017076e-5,-5.8985490784352915e-5
131.48,-3.628216207573329e-5,-5.853219800187524e-5
131.49,-3.695186241213093e-5,-5.807119655442499e-5
131.5,-3.761574789691498e-5,-5.760255834019103e-5
131.51,-3.827373176222038e-5,-5.712635625051338e-5
131.52,-3.89257281488222e-5,-5.6642664158695635e-5
131.53,-3.9571652117185505e-5,-5.615155690876518e-5
131.54,-4.021141965839831e-5,-5.5653110304078484e-5
131.55,-4.0844947704971144e-5,-5.514740109576887e-5
131.56,-4.1472154141461326e-5,-5.463450697116595e-5
131.57,-4.2092957814991135e-5,-5.4114506541990194e-5
131.58,-4.2707278545604337e-5,-5.358747933252428e-5
131.59,-4.331503713643736e-5,-5.3053505767515395e-5
131.6,-4.391615538386661e-5,-5.251266716027697e-5
131.61,-4.451055608733649e-5,-5.196504570026076e-5
131.62,-4.509816305917225e-5,-5.141072444085721e-5
131.63,-4.567890113418705e-5,-5.084978728692048e-5
131.64,-4.625269617913892e-5,-5.0282318982232566e-5
131.65,-4.6819475102043034e-5,-4.9708405096873546e-5
131.66,-4.737916586132766e-5,-4.912813201446254e-5
131.67,-4.793169747481675e-5,-4.854158691931466e-5
131.68,-4.847700002866523e-5,-4.794885778347816e-5
131.69,-4.9015004685849064e-5,-4.735003335374221e-5
131.7,-4.954564369489338e-5,-4.674520313843607e-5
131.71,-5.006885039813546e-5,-4.613445739423017e-5
131.72,-5.058455923995621e-5,-4.551788711282149e-5
131.73,-5.1092705774816314e-5,-4.489558400749816e-5
131.74,-5.1593226675154076e-5,-4.426764049965735e-5
131.75,-5.208605973907499e-5,-4.36341497052288e-5
131.76,-5.257114389792045e-5,-4.2995205420994164e-5
131.77,-5.3048419223725854e-5,-4.235090211078258e-5
131.78,-5.3517826936262395e-5,-4.1701334891800725e-5
131.79,-5.397930941028039e-5,-4.1046599520565394e-5
131.8,-5.443281018229819e-5,-4.0386792378968506e-5
131.81,-5.487827395734333e-5,-3.97220104602905e-5
131.82,-5.531564661549262e-5,-3.905235135497719e-5
131.83,-5.574487521828903e-5,-3.837791323652612e-5
131.84,-5.6165908014862906e-5,-3.7698794847158785e-5
131.85,-5.65786944480495e-5,-3.701509548353133e-5
131.86,-5.6983185160246225e-5,-3.632691498238118e-5
131.87,-5.737933199903581e-5,-3.563435370595975e-5
131.88,-5.776708802276483e-5,-3.4937512527647514e-5
131.89,-5.8146407505882664e-5,-3.4236492817315584e-5
131.9,-5.851724594407355e-5,-3.353139642673196e-5
131.91,-5.887956005927703e-5,-3.282232567487717e-5
131.92,-5.923330780449508e-5,-3.2109383333220276e-5
131.93,-5.9578448368436255e-5,-3.139267261094446e-5
131.94,-5.9914942179978095e-5,-3.067229714013556e-5
131.95,-6.024275091242633e-5,-2.9948360960913657e-5
131.96,-6.056183748768095e-5,-2.9220968506516923e-5
131.97,-6.0872166080109466e-5,-2.8490224588380262e-5
131.98,-6.11737021203315e-5,-2.7756234381122942e-5
131.99,-6.146641229877231e-5,-2.7019103407544826e-5
132.0,-6.175026456906019e-5,-2.6278937523586547e-5
132.01,-6.202522815127526e-5,-2.5535842903183997e-5
132.02,-6.229127353490494e-5,-2.478992602326209e-5
132.03,-6.254837248177204e-5,-2.4041293648476682e-5
132.04,-6.279649802871285e-5,-2.329005281616022e-5
132.05,-6.303562448998016e-5,-2.253631082099518e-5
132.06,-6.326572745966141e-5,-2.178017519994869e-5
132.07,-6.348678381375238e-5,-2.1021753716948115e-5
132.08,-6.369877171213461e-5,-2.026115434766877e-5
132.09,-6.390167060032284e-5,-1.94984852642775e-5
132.1,-6.409546121107838e-5,-1.8733854820149485e-5
132.11,-6.428012556580603e-5,-1.7967371534583385e-5
132.12,-6.445564697578036e-5,-1.719914407751831e-5
132.13,-6.462201004319867e-5,-1.64292812542748e-5
132.14,-6.477920066205057e-5,-1.5657891990151124e-5
132.15,-6.492720601878688e-5,-1.4885085315232373e-5
132.16,-6.506601459284018e-5,-1.411097034904433e-5
132.17,-6.519561615694357e-5,-1.3335656285246957e-5
132.18,-6.531600177727148e-5,-1.2559252376347959e-5
132.19,-6.542716381340148e-5,-1.1781867918434838e-5
132.2,-6.552909591809831e-5,-1.1003612235870031e-5
132.21,-6.562179303688944e-5,-1.0224594666053969e-5
132.22,-6.570525140763644e-5,-9.444924544104938e-6
132.23,-6.577946855946547e-5,-8.664711187757254e-6
132.24,-6.58444433121529e-5,-7.884063881996421e-6
132.25,-6.590017577483936e-5,-7.103091863947553e-6
132.26,-6.594666734478881e-5,-6.321904307650464e-6
132.27,-6.598392070588193e-5,-5.540610308946876e-6
132.28,-6.601193982700363e-5,-4.759318870310299e-6
132.29,-6.603072996019466e-5,-3.978138885778181e-6
132.3,-6.604029763864168e-5,-3.1971791258604555e-6
132.31,-6.604065067452982e-5,-2.4165482225302882e-6
132.32,-6.603179815662827e-5,-1.636354654181574e-6
132.33,-6.601375044782043e-5,-8.567067306585849e-7
132.34,-6.598651918234603e-5,-7.771257839673339e-8
132.35,-6.59501172629473e-5,7.005198745388597e-7
132.36,-6.590455885780653e-5,1.4778829132910471e-6
132.37,-6.584985939730687e-5,2.2542690509761503e-6
132.38,-6.578603557064243e-5,3.029571043469471e-6
132.39,-6.571310532223589e-5,3.80368190411597e-6
132.4,-6.56310878479984e-5,4.57649491835358e-6
132.41,-6.554000359140494e-5,5.347903658356119e-6
132.42,-6.543987423941457e-5,6.1178019975577e-6
132.43,-6.53307227182129e-5,6.88608412517111e-6
132.44,-6.521257318878781e-5,7.652644560569795e-6
132.45,-6.508545104233402e-5,8.417378167744753e-6
132.46,-6.49493828955034e-5,9.18018016954202e-6
132.47,-6.480439658546383e-5,9.940946161946896e-6
132.48,-6.465052116481726e-5,1.0699572128264714e-5
132.49,-6.448778689636138e-5,1.1455954453221805e-5
