t/M,Re(Psi_4),Im(Psi_4)
28.06,0.00029212745665238934,-0.0003666056143945199
28.07,0.00028875986895846186,-0.00036911379975179004
28.08,0.0002853803715312756,-0.0003715963730570533
28.09,0.0002819891685887039,-0.00037405324657365614
28.1,0.00027858646471802556,-0.0003764843341547368
28.11,0.00027517246486385175,-0.0003788895512452445
28.12,0.0002717473743160506,-0.0003812688148838534
28.13,0.0002683113986976817,-0.00038362204370479024
28.14,0.00026486474395291475,-0.0003859491579395697
28.15,0.00026140761633496165,-0.00038825007941863
28.16,0.00025794022239399776,-0.0003905247315728887
28.17,0.000254462768965096,-0.00039277303943518766
28.18,0.0002509754631561572,-0.00039499492964166564
28.19,0.00024747851233583655,-0.00039719033043302356
28.2,0.00024397212412149194,-0.0003993591716557016
28.21,0.0002404565063671123,-0.0004015013847629746
28.22,0.0002369318671512756,-0.00040361690281592654
28.23,0.00023339841476509077,-0.00040570566048437614
28.24,0.00022985635770016375,-0.00040776759404766546
28.25,0.00022630590463655392,-0.00040980264139539276
28.26,0.00022274726443075475,-0.00041181074202802895
28.27,0.00021918064610366875,-0.0004137918370574559
28.28,0.00021560625882859505,-0.0004157458692074123
28.29,0.00021202431191923656,-0.0004176727828138387
28.3,0.0002084350148176986,-0.0004195725238251442
28.31,0.00020483857708251905,-0.0004214450398023727
28.32,0.00020123520837669317,-0.00042329027991928295
28.33,0.0001976251184557216,-0.0004251081949623323
28.34,0.00019400851715566155,-0.00042689873733058026
28.35,0.00019038561438120387,-0.0004286618610354909
28.36,0.00018675662009375531,-0.00043039752170064813
28.37,0.00018312174429953293,-0.00043210567656138527
28.38,0.00017948119703768933,-0.00043378628446431844
28.39,0.00017583518836843085,-0.00043543930586679725
28.4,0.0001721839283611799,-0.000437064702836254
28.41,0.00016852762708272412,-0.00043866243904948116
28.42,0.0001648664945854152,-0.0004402324797918003
28.43,0.00016120074089536263,-0.00044177479195615563
28.44,0.0001575305760006548,-0.00044328934404211736
28.45,0.00015385620983960575,-0.000444776106154786
28.46,0.00015017785228901203,-0.0004462350500036233
28.47,0.00014649571315244133,-0.0004476661489011825
28.48,0.00014281000214853102,-0.0004490693777617588
28.49,0.00013912092889932775,-0.0004504447130999459
28.5,0.00013542870291862323,-0.0004517921330291123
28.51,0.0001317335336003455,-0.0004531116172597815
28.52,0.00012803563020694674,-0.0004544031470979313
28.53,0.00012433520185783117,-0.0004556667054432105
28.54,0.00012063245751781029,-0.00045690227678705153
28.55,0.00011692760598556782,-0.0004581098472107212
28.56,0.00011322085588217988,-0.00045928940438326503
28.57,0.0001095124156396274,-0.0004604409375593773
28.58,0.00010580249348937132,-0.0004615644375771788
28.59,0.00010209129745092913,-0.00046265989685591725
28.6,9.837903532049912e-5,-0.00046372730939357515
28.61,9.466591465960466e-5,-0.0004647666707643949
28.62,9.09521427837687e-5,-0.0004657779781163246
28.63,8.72379267512317e-5,-0.0004667612301683718
28.64,8.352347335167866e-5,-0.00046771642720788015
28.65,7.9808989095027e-5,-0.0004686435710877193
28.66,7.609468020021804e-5,-0.0004695426652233904
28.67,7.238075258406818e-5,-0.0004704137145900528
28.68,6.866741185013372e-5,-0.0004712567257194658
28.69,6.495486327762135e-5,-0.0004720717066968464
28.7,6.124331181033589e-5,-0.0004728586671576482
28.71,5.753296204564649e-5,-0.0004736176182842564
28.72,5.382401822351907e-5,-0.00047434857280260464
28.73,5.0116684215552304e-5,-0.00047505154497870804
28.74,4.6411163514081256e-5,-0.0004757265506151126
28.75,4.270765922129088e-5,-0.0004763736070472746
28.76,3.900637403839467e-5,-0.000476992733139848
28.77,3.530751025483491e-5,-0.00047758394928289904
28.78,3.161126973752341e-5,-0.00047814727738804304
28.79,2.7917853920136496e-5,-0.0004786827408844967
28.8,2.4227463792432485e-5,-0.00047919036471505357
28.81,2.0540299889625207e-5,-0.00047967017533198555
28.82,1.6856562281786293e-5,-0.00048012220069286487
28.83,1.3176450563308177e-5,-0.00048054647025629966
28.84,9.500163842385213e-6,-0.0004809430149776083
28.85,5.8279007305638305e-6,-0.00048131186730440364
28.86,2.1598593323190787e-6,-0.0004816530611721088
28.87,-1.5037627653214613e-6,-0.0004819666319993926
28.88,-5.162768503098238e-6,-0.00048225261668353336
28.89,-8.81696135981095e-6,-0.00048251105359570223
28.9,-1.2466145362545054e-5,-0.0004827419825761781
28.91,-1.6110125096874408e-5,-0.0004829454449294818
28.92,-1.9748705716992414e-5,-0.0004831214834194416
28.93,-2.3381692955811976e-5,-0.0004832701422641848
28.94,-2.7008893135017996e-5,-0.000483391467131049
28.95,-3.063011317505626e-5,-0.00048348550513143085
28.96,-3.4245160605092297e-5,-0.0004835523048155574
28.97,-3.785384357290241e-5,-0.00048359191616718103
28.98,-4.1455970854734884e-5,-0.0004836043905982148
28.99,-4.50513518650972e-5,-0.00048358978094328544
29.0,-4.863979666651595e-5,-0.0004835481414542208
29.01,-5.2221115979225064e-5,-0.00048347952779446724
29.02,-5.5795121190814854e-5,-0.00048338399703343497
29.03,-5.936162436582818e-5,-0.0004832616076407762
29.04,-6.292043825529131e-5,-0.0004831124194805934
29.05,-6.647137630621248e-5,-0.00048293649380558225
29.06,-7.001425267100192e-5,-0.00048273389325109766
29.07,-7.354888221686257e-5,-0.0004825046818291674
29.08,-7.70750805351028e-5,-0.0004822489249224195
29.09,-8.059266395041596e-5,-0.0004819666892779635
29.1,-8.410144953008538e-5,-0.0004816580430011866
29.11,-8.76012550931438e-5,-0.00048132305554949884
29.12,-9.109189921947968e-5,-0.00048096179772600425
29.13,-9.457320125887155e-5,-0.00048057434167311314
29.14,-9.804498133998617e-5,-0.0004801607608660802
29.15,-0.00010150706037929456,-0.00047972113010649785
29.16,-0.00010495926008995703,-0.00047925552551570034
29.17,-0.0001084014029906243,-0.0004787640245281302
29.18,-0.00011183331241419529,-0.0004782467058846226
29.19,-0.00011525481251651601,-0.00047770364962564446
29.2,-0.00011866572828500486,-0.0004771349370844561
29.21,-0.00012206588554723635,-0.0004765406508802258
29.22,-0.0001254551109794463,-0.00047592087491107383
29.23,-0.00012883323211499405,-0.00047527569434706334
29.24,-0.00013220007735274562,-0.00047460519562313045
29.25,-0.00013555547596541043,-0.0004739094664319528
29.26,-0.00013889925810780572,-0.0004731885957167587
29.27,-0.00014223125482506173,-0.00047244267366408773
29.28,-0.00014555129806076997,-0.00047167179169647856
29.29,-0.00014885922066505512,-0.00047087604246511954
29.3,-0.00015215485640260022,-0.0004700555198424192
29.31,-0.00015543803996058913,-0.0004692103189145463
29.32,-0.00015870860695660517,-0.00046834053597389247
29.33,-0.00016196639394644655,-0.00046744626851149575
29.34,-0.00016521123843189062,-0.000466527615209401
29.35,-0.00016844297886838458,-0.00046558467593296884
29.36,-0.00017166145467267373,-0.0004646175517231351
29.37,-0.00017486650623036836,-0.0004636263447886109
29.38,-0.00017805797490343087,-0.00046261115849803515
29.39,-0.00018123570303761616,-0.0004615720973720782
29.4,-0.00018439953396982291,-0.00046050926707548164
29.41,-0.00018754931203540128,-0.00045942277440906776
29.42,-0.0001906848825753701,-0.0004583127273016784
29.43,-0.00019380609194358234,-0.00045717923480208077
29.44,-0.0001969127875138204,-0.0004560224070708102
29.45,-0.00020000481768681216,-0.0004548423553719801
29.46,-0.0002030820318971966,-0.0004536391920650281
29.47,-0.0002061442806203973,-0.00045241303059642696
29.48,-0.00020919141537945358,-0.00045116398549134145
29.49,-0.0002122232887517564,-0.00044989217234524725
29.5,-0.00021523975437573616,-0.0004485977078154911
29.51,-0.0002182406669574615,-0.0004472807096128187
29.52,-0.00022122588227718303,-0.00044594129649285446
29.53,-0.00022419525719580055,-0.0004445795882475311
29.54,-0.00022714864966125585,-0.00044319570569648455
29.55,-0.00023008591871486015,-0.00044178977067840054
29.56,-0.0002330069244975473,-0.00044036190604232326
29.57,-0.00023591152825606034,-0.00043891223563891394
29.58,-0.00023879959234905288,-0.0004374408843116808
29.59,-0.00024167098025313846,-0.0004359479778881566
29.6,-0.00024452555656884987,-0.0004344336431710451
29.61,-0.000247363187026534,-0.00043289800792932254
29.62,-0.0002501837384921791,-0.0004313412008892999
29.63,-0.0002529870789731539,-0.00042976335172565625
29.64,-0.0002557730776238925,-0.0004281645910524165
29.65,-0.0002585416047514864,-0.00042654505041391395
29.66,-0.0002612925318212235,-0.0004249048622756948
29.67,-0.00026402573146203513,-0.00042324416001540504
29.68,-0.00026674107747187877,-0.0004215630779136328
29.69,-0.00026943844482305046,-0.00041986175114470996
29.7,-0.000272117709667407,-0.0004181403157674961
29.71,-0.00027477874934153613,-0.0004163989087161118
29.72,-0.0002774214423718284,-0.0004146376677906515
29.73,-0.0002800456684794955,-0.0004128567316478545
29.74,-0.0002826513085854984,-0.00041105623979175544
29.75,-0.00028523824481540953,-0.0004092363325642826
29.76,-0.0002878063605041931,-0.00040739715113585697
29.77,-0.00029035554020091303,-0.00040553883749592785
29.78,-0.0002928856696733731,-0.00040366153444350473
29.79,-0.00029539663591265984,-0.0004017653855776448
29.8,-0.00029788832713763827,-0.00039985053528791674
29.81,-0.00030036063279934646,-0.00039791712874484326
29.82,-0.00030281344358532876,-0.00039596531189030045
29.83,-0.0003052466514238866,-0.000393995231427912
29.84,-0.0003076601494882583,-0.0003920070348133926
29.85,-0.00031005383220071467,-0.00039000087024489274
29.86,-0.0003124275952365831,-0.0003879768866532979
29.87,-0.00031478133552819733,-0.00038593523369250633
29.88,-0.00031711495126876397,-0.00038387606172969905
29.89,-0.00031942834191615654,-0.0003817995218355637
29.9,-0.0003217214081966316,-0.00037970576577451507
29.91,-0.0003239940521084674,-0.0003775949459948835
29.92,-0.00032624617692552423,-0.00037546721561908345
29.93,-0.0003284776872007324,-0.0003733227284337647
29.94,-0.0003306884887694971,-0.0003711616388799403
29.95,-0.00033287848875302654,-0.00036898410204309613
29.96,-0.00033504759556159065,-0.0003667902736432803
29.97,-0.00033719571889768757,-0.0003645803100251794
29.98,-0.0003393227697591492,-0.00036235436814816604
29.99,-0.00034142866044215286,-0.0003601126055763444
30.0,-0.0003435133045441734,-0.0003578551804685625
30.01,-0.0003455766169668365,-0.00035558225156842496
30.02,-0.00034761851391871363,-0.0003532939781942809
30.03,-0.0003496389129180305,-0.0003509905202291906
30.04,-0.0003516377327952919,-0.00034867203811089835
30.05,-0.0003536148936958422,-0.00034633869282176834
30.06,-0.00035557031708233824,-0.0003439906458787302
30.07,-0.00035750392573714504,-0.00034162805932318944
30.08,-0.0003594156437646589,-0.00033925109571094546
30.09,-0.00036130539659354796,-0.00033685991810208357
30.1,-0.00036317311097891394,-0.00033445469005086956
30.11,-0.00036501871500438414,-0.00033203557559562607
30.12,-0.00036684213808411455,-0.00032960273924859557
30.13,-0.0003686433109647203,-0.00032715634598580917
30.14,-0.00037042216572713484,-0.00032469656123692913
30.15,-0.0003721786357883738,-0.00032222355087510184
30.16,-0.0003739126559032439,-0.0003197374812067851
30.17,-0.00037562416216595343,-0.0003172385189615867
30.18,-0.00037731309201165665,-0.00031472683128208503
30.19,-0.0003789793842179199,-0.00031220258571364504
30.2,-0.0003806229789061008,-0.0003096659501942436
30.21,-0.0003822438175426694,-0.0003071170930442621
30.22,-0.0003838418429404245,-0.0003045561829563112
30.23,-0.0003854169992596568,-0.0003019833889850234
30.24,-0.0003869692320092218,-0.0002993988805368585
30.25,-0.00038849848804754,-0.0002968028273598994
30.26,-0.00039000471558351264,-0.00029419539953365694
30.27,-0.00039148786417737304,-0.0002915767674588622
30.28,-0.00039294788474145045,-0.000288947101847262
30.29,-0.00039438472954085927,-0.00028630657371142646
30.3,-0.00039579835219411203,-0.0002836553543545369
30.31,-0.0003971887076736535,-0.0002809936153601935
30.32,-0.0003985557523063245,-0.00027832152858221673
30.33,-0.00039989944377373873,-0.0002756392661344535
30.34,-0.0004012197411125928,-0.0002729470003805822
30.35,-0.0004025166047148922,-0.00027024490392393516
30.36,-0.0004037899963281034,-0.00026753314959730706
30.37,-0.00040503987905523447,-0.0002648119104527798
30.38,-0.00040626621735483076,-0.00026208135975155586
30.39,-0.00040746897704090133,-0.00025934167095378457
30.4,-0.0004086481252827656,-0.00025659301770841465
30.41,-0.0004098036306048276,-0.00025383557384302865
30.42,-0.0004109354628862714,-0.0002510695133537139
30.43,-0.00041204359336068097,-0.00024829501039491935
30.44,-0.00041312799461558814,-0.0002455122392693296
30.45,-0.00041418864059194246,-0.00024272137441775336
30.46,-0.00041522550658350374,-0.00023992259040901006
30.47,-0.0004162385692361678,-0.0002371160619298458
30.48,-0.00041722780654720516,-0.00023430196377483516
30.49,-0.00041819319786444046,-0.00023148047083632183
30.5,-0.000419134723885341,-0.00022865175809434722
30.51,-0.0004200523666560423,-0.0002258160006066122
30.52,-0.0004209461095702953,-0.00022297337349844182
30.53,-0.0004218159373683434,-0.00022012405195275778
30.54,-0.0004226618361357189,-0.00021726821120008607
30.55,-0.0004234837933019714,-0.00021440602650855308
30.56,-0.0004242817976393207,-0.00021153767317392554
30.57,-0.0004250558392612385,-0.00020866332650963966
30.58,-0.00042580590962095237,-0.00020578316183686646
30.59,-0.00042653200150988415,-0.00020289735447458465
30.6,-0.0004272341090560089,-0.0002000060797296763
30.61,-0.00042791222772214514,-0.00019710951288703788
30.62,-0.0004285663543041703,-0.0001942078291997046
30.63,-0.0004291964869291703,-0.00019130120387901258
30.64,-0.00042980262505350983,-0.00018838981208475574
30.65,-0.00043038476946083323,-0.00018547382891538597
30.66,-0.0004309429222599989,-0.00018255342939821426
30.67,-0.00043147708688293595,-0.00017962878847965264
30.68,-0.00043198726808243293,-0.00017670008101546388
30.69,-0.0004324734719298583,-0.0001737674817610342
30.7,-0.0004329357058128093,-0.00017083116536168382
30.71,-0.00043337397843268445,-0.00016789130634297584
30.72,-0.0004337882998021953,-0.00016494807910107863
30.73,-0.0004341786812428052,-0.00016200165789312306
30.74,-0.00043454513538209745,-0.00015905221682761125
30.75,-0.00043488767615107384,-0.00015609992985482965
30.76,-0.00043520631878138746,-0.00015314497075730188
30.77,-0.0004355010798025063,-0.0001501875131402637
30.78,-0.00043577197703880517,-0.00014722773042215952
30.79,-0.0004360190296065896,-0.00014426579582517884
30.8,-0.0004362422579110642,-0.00014130188236580478
30.81,-0.00043644168364321103,-0.00013833616284540881
30.82,-0.0004366173297766228,-0.00013536880984085423
30.83,-0.00043676922056425663,-0.00013239999569515093
30.84,-0.00043689738153512435,-0.0001294298925081196
30.85,-0.00043700183949091484,-0.0001264586721271028
30.86,-0.0004370826225025584,-0.00012348650613769582
30.87,-0.0004371397599067106,-0.00012051356585451157
30.88,-0.000437173282302186,-0.00011754002231198351
30.89,-0.0004371832215463177,-0.0001145660462551888
30.9,-0.00043716961075125323,-0.00011159180813071936
30.91,-0.0004371324842801903,-0.00010861747807756848
30.92,-0.00043707187774354254,-0.00010564322591806857
30.93,-0.0004369878279950436,-0.00010266922114885086
30.94,-0.0004368803731277926,-9.969563293184067e-5
30.95,-0.0004367495524702271,-9.672263008529938e-5
30.96,-0.00043659540658204106,-9.375038107488104e-5
30.97,-0.00043641797725003776,-9.077905400474873e-5
30.98,-0.0004362173074839179,-8.780881660870291e-5
30.99,-0.0004359934415120077,-8.483983624137349e-5
31.0,-0.0004357464247769315,-8.187227986941846e-5
31.01,-0.00043547630393121046,-7.890631406278967e-5
31.02,-0.00043518312683280994,-7.594210498601446e-5
31.03,-0.0004348669425406266,-7.297981838952726e-5
31.04,-0.00043452780130991055,-7.001961960103936e-5
31.05,-0.00043416575458762885,-6.706167351693916e-5
31.06,-0.0004337808550077714,-6.410614459374914e-5
31.07,-0.0004333731563865991,-6.115319683960058e-5
31.08,-0.0004329427137178289,-5.8202993805772305e-5
31.09,-0.00043248958316776206,-5.52556985782492e-5
31.1,-0.00043201382207035707,-5.2311473769339645e-5
31.11,-0.0004315154889222434,-4.9370481509323e-5
31.12,-0.00043099464337767717,-4.643288343814152e-5
31.13,-0.00043045134624343967,-4.349884069714295e-5
31.14,-0.00042988565947368087,-4.056851392085034e-5
31.15,-0.0004292976461647034,-3.7642063228795534e-5
31.16,-0.0004286873705497019,-3.471964821737421e-5
31.17,-0.0004280548979934288,-3.1801427951765424e-5
31.18,-0.00042740029498682276,-2.8887560957882704e-5
31.19,-0.0004267236291415702,-2.597820521436984e-5
31.2,-0.00042602496918461966,-2.3073518144654634e-5
31.21,-0.0004253043849526404,-2.017365660903125e-5
31.22,-0.0004245619473864259,-1.7278776896803494e-5
31.23,-0.00042379772852524724,-1.4389034718460529e-5
31.24,-0.0004230118015011535,-1.1504585197915654e-5
31.25,-0.0004222042405332171,-8.625582864773605e-6
31.26,-0.0004213751209217297,-5.752181646661694e-6
31.27,-0.0004205245190423498,-2.8845348616009138e-6
31.28,-0.00041965251234019144,-2.279521042029313e-8
31.29,-0.00041875917932387215,2.832885230764688e-6
31.3,-0.00041784459955949835,5.682355018045497e-6
31.31,-0.000416908853664619,8.52546334714297e-6
31.32,-0.0004159520233021092,1.1362060060802225e-5
31.33,-0.000414974191174024,1.41919956561151e-5
31.34,-0.00041397544101538975,1.7015121291815674e-5
31.35,-0.0004129558575879533,1.9831288795504513e-5
31.36,-0.0004119155266738858,2.2640350670834794e-5
31.37,-0.0004108545350694337,2.5442160104646095e-5
31.38,-0.00040977297057853067,2.823657097403933e-5
31.39,-0.00040867092200635324,3.1023437853410685e-5
31.4,-0.00040754847915284027,3.380261602142166e-5
31.41,-0.00040640573280616214,3.6573961467930916e-5
31.42,-0.00040524277473614416,3.933733090085525e-5
31.43,-0.0004040596976876516,4.209258175299647e-5
31.44,-0.0004028565953739179,4.483957218880498e-5
31.45,-0.00040163356246984976,4.757816111108547e-5
31.46,-0.00040039069460526375,5.030820816766343e-5
31.47,-0.0003991280883581055,5.302957375798025e-5
31.48,-0.0003978458412476053,5.5742119039648685e-5
31.49,-0.00039654405172740765,5.8445705934942454e-5
31.5,-0.0003952228191786483,6.114019713724173e-5
31.51,-0.0003938822439029989,6.382545611741064e-5
31.52,-0.00039252242711566745,6.650134713012931e-5
31.53,-0.00039114347093835303,6.916773522017089e-5
31.54,-0.00038974547839217547,7.182448622861115e-5
31.55,-0.00038832855339055063,7.447146679899614e-5
31.56,-0.00038689280073203586,7.710854438344049e-5
31.57,-0.00038543832609313713,7.973558724868294e-5
31.58,-0.00038396523602107595,8.235246448206735e-5
31.59,-0.0003824736379265153,8.495904599748669e-5
31.6,-0.0003809636400762595,8.755520254124964e-5
31.61,-0.0003794353515859099,9.014080569790378e-5
31.62,-0.00037788888241248444,9.271572789599826e-5
31.63,-0.00037632434334700614,9.527984241377866e-5
31.64,-0.0003747418460070538,9.783302338484084e-5
31.65,-0.0003731415028292791,0.00010037514580370514
31.66,-0.00037152342706189167,0.00010290608553135417
31.67,-0.0003698877327571054,0.00010542571930069099
31.68,-0.00036823453476356226,0.00010793392472195154
31.69,-0.00036656394871870747,0.00011043058028805724
31.7,-0.00036487609104114964,0.00011291556537989543
31.71,-0.00036317107892297826,0.00011538876027155944
31.72,-0.00036144903032205825,0.00011785004613550639
31.73,-0.0003597100639542796,0.00012029930504767925
31.74,-0.00035795429928580123,0.0001227364199925441
31.75,-0.00035618185652524,0.00012516127486808743
31.76,-0.0003543928566158441,0.00012757375449073908
31.77,-0.00035258742122763975,0.00012997374460023834
31.78,-0.00035076567274953995,0.00013236113186444542
31.79,-0.0003489277342814368,0.00013473580388407788
31.8,-0.0003470737296262525,0.00013709764919740266
31.81,-0.00034520378328198575,0.0001394465572848474
31.82,-0.000343318020433705,0.0001417824185735718
31.83,-0.00034141656694553873,0.00014410512444195474
31.84,-0.00033949954935262627,0.0001464145672240392
31.85,-0.0003375670948530545,0.00014871064021389948
31.86,-0.0003356193312997621,0.00015099323766995502
31.87,-0.0003336563871924197,0.00015326225481922446
31.88,-0.0003316783916692984,0.00015551758786150224
31.89,-0.0003296854744991018,0.00015775913397349275
31.9,-0.00032767776607278373,0.00015998679131286382
31.91,-0.00032565539739534135,0.00016220045902225032
31.92,-0.00032361850007758645,0.00016440003723318652
31.93,-0.0003215672063279047,0.00016658542706997627
31.94,-0.0003195016489439762,0.00016875653065350865
31.95,-0.00031742196130449973,0.00017091325110499606
31.96,-0.0003153282773608737,0.00017305549254966092
31.97,-0.0003132207316288835,0.0001751831601203503
31.98,-0.0003110994591803447,0.00017729615996109552
31.99,-0.0003089645956347513,0.0001793943992305984
32.0,-0.0003068162771508911,0.00018147778610566286
32.01,-0.00030465464041845493,0.0001835462297845527
32.02,-0.0003024798226496185,0.00018559964049029863
32.03,-0.0003002919615706228,0.0001876379294739244
32.04,-0.00029809119541332626,0.00018966100901762672
32.05,-0.0002958776629067466,0.0001916687924378753
32.06,-0.00029365150326859214,0.00019366119408846262
32.07,-0.0002914128561967782,0.00019563812936347174
32.08,-0.00028916186186092314,0.00019759951470020204
32.09,-0.0002868986608938396,0.00019954526758201327
32.1,-0.00028462339438301595,0.0002014753065411075
32.11,-0.00028233620386207284,0.000203389551161255
32.12,-0.0002800372313022217,0.00020528792208044958
32.13,-0.0002777266191037038,0.0002071703409934981
32.14,-0.00027540451008723366,0.0002090367306545457
32.15,-0.0002730710474854063,0.0002108870148795426
32.16,-0.00027072637493412156,0.00021272111854863936
32.17,-0.0002683706364639843,0.00021453896760851966
32.18,-0.0002660039764917085,0.00021634048907466432
32.19,-0.0002636265398114959,0.00021812561103356308
32.2,-0.000261238471586421,0.00021989426264484768
32.21,-0.00025883991733981416,0.00022164637414336336
32.22,-0.00025643102294661986,0.00022338187684118363
32.23,-0.0002540119346247608,0.00022510070312955162
32.24,-0.000251582798926502,0.00022680278648075995
32.25,-0.00024914376272980234,0.00022848806144996371
32.26,-0.0002466949732296554,0.00023015646367693379
32.27,-0.0002442365779294421,0.00023180792988774149
32.28,-0.00024176872463227184,0.00023344239789637418
32.29,-0.00023929156143231718,0.00023505980660629922
32.3,-0.00023680523670615265,0.00023666009601194902
32.31,-0.00023430989910408698,0.0002382432072001519
32.32,-0.00023180569754150388,0.00023980908235148962
32.33,-0.00022929278119018472,0.00024135766474159864
32.34,-0.0002267712994696435,0.00024288889874240328
32.35,-0.0002242414020384657,0.0002444027298232774
32.36,-0.00022170323878563107,0.0002458991045521597
32.37,-0.0002191569598218543,0.0002473779705965851
32.38,-0.0002166027154709139,0.00024883927672466266
32.39,-0.00021404065626100157,0.00025028297280598545
32.4,-0.00021147093291604856,0.00025170900981247974
32.41,-0.00020889369634707666,0.0002531173398191855
32.42,-0.00020630909764354178,0.00025450791600497967
32.43,-0.00020371728806468982,0.00025588069265322183
32.44,-0.00020111841903090323,0.00025723562515235385
32.45,-0.0001985126421150637,0.00025857266999642465
32.46,-0.00019590010903392693,0.0002598917847855488
32.47,-0.00019328097163947823,0.00026119292822631253
32.48,-0.00019065538191032232,0.0002624760601321044
32.49,-0.0001880234919430599,0.00026374114142339335
32.5,-0.00018538545394368875,0.0002649881341279306
32.51,-0.00018274142021899384,0.0002662170013809011
32.52,-0.0001800915431679566,0.000267427707425006
32.53,-0.00017743597527318137,0.0002686202176104772
32.54,-0.0001747748690923077,0.0002697944983950395
32.55,-0.00017210837724945176,0.0002709505173438017
32.56,-0.00016943665242665328,0.00027208824312908764
32.57,-0.00016675984735533306,0.0002732076455302043
32.58,-0.00016407811480775365,0.0002743086954331476
32.59,-0.00016139160758849995,0.0002753913648302489
32.6,-0.00015870047852597848,0.0002764556268197502
32.61,-0.00015600488046390708,0.000277501455605329
32.62,-0.00015330496625283967,0.00027852882649555385
32.63,-0.00015060088874169043,0.0002795377159032765
32.64,-0.00014789280076928595,0.0002805281013449687
32.65,-0.00014518085515591008,0.0002814999614399962
32.66,-0.00014246520469488296,0.0002824532759098231
32.67,-0.0001397460021441461,0.0002833880255771697
32.68,-0.00013702340021787157,0.00028430419236509036
32.69,-0.00013429755157806812,0.0002852017592960125
32.7,-0.00013156860882622426,0.00028608071049069674
32.71,-0.00012883672449496512,0.0002869410311671404
32.72,-0.0001261020510397089,0.0002877827076394299
32.73,-0.00012336474083036558,0.0002886057273165269
32.74,-0.0001206249461430333,0.0002894100787009826
32.75,-0.00011788281915173511,0.0002901957513876149
32.76,-0.00011513851192014735,0.00029096273606210897
32.77,-0.00011239217639336883,0.00029171102449956796
32.78,-0.00010964396438971035,0.00029244060956298986
32.79,-0.00010689402759248497,0.0002931514852017087
32.8,-0.00010414251754184127,0.0002938436464497522
32.81,-0.0001013895856266014,0.0002945170894241583
32.82,-9.863538307613861e-5,0.00029517181132322344
32.83,-9.588006095225378e-5,0.000295807810424697
32.84,-9.312377014109049e-5,0.00029642508608391876
32.85,-9.03666613450781e-5,0.00029702363873188763
32.86,-8.760888507487632e-5,0.00029760346987329226
32.87,-8.485059164136226e-5,0.00029816458208446517
32.88,-8.209193114763626e-5,0.0002987069790112882
32.89,-7.933305348105515e-5,0.00029923066536704113
32.9,-7.657410830527832e-5,0.000299735646930195
32.91,-7.381524505235495e-5,0.0003002219305421381
32.92,-7.105661291482633e-5,0.0003006895241048656
32.93,-6.829836083786493e-5,0.0003011384365785853
32.94,-6.554063751142355e-5,0.00030156867797929835
32.95,-6.278359136242463e-5,0.00030198025937630004
32.96,-6.0027370546980035e-5,0.00030237319288963345
32.97,-5.727212294262054e-5,0.00030274749168749586
32.98,-5.4517996140573504e-5,0.00030310316998357543
32.99,-5.1765137438053055e-5,0.0003034402430343444
33.0,-4.9013693830598335e-5,0.0003037587271362911
33.01,-4.626381200441481e-5,0.00030405863962310243
33.02,-4.351563832876633e-5,0.00030433999886279536
33.03,-4.0769318848396154e-5,0.0003046028242547776
33.04,-3.802499927596108e-5,0.00030484713622687957
33.05,-3.528282498451608e-5,0.00030507295623231304
33.06,-3.254294100001817e-5,0.0003052803067465892
33.07,-2.980549199387201e-5,0.0003054692112643776
33.08,-2.7070622275492226e-5,0.00030563969429631024
33.09,-2.4338475784909565e-5,0.0003057917813657461
33.1,-2.160919608541464e-5,0.00030592549900547146
33.11,-1.8882926356215006e-5,0.0003060408747543514
33.12,-1.6159809385144894e-5,0.0003061379371539344
33.13,-1.3439987561396966e-5,0.00030621671574499886
33.14,-1.0723602868301606e-5,0.0003062772410640595
33.15,-8.01079687611847e-6,0.0003063195446398094
33.16,-5.301710734883397e-6,0.0003063436589895272
33.17,-2.5964851672792267e-6,0.0003063496176154191
33.18,1.0473953844619045e-7,0.0003063374550009261
33.19,2.8018235355478913e-6,0.0003063072066069695
33.2,5.494627425795026e-6,0.00030625890886815544
33.21,8.183012266447382e-6,0.0003061925991889266
33.22,1.0866839577212187e-5,0.00030610831593967045
33.23,1.3545971347145906e-5,0.00030600609845277154
33.24,1.6220270041526982e-5,0.0003058859870186247
33.25,1.8889598608682295e-5,0.00030574802288159565
33.26,2.1553820486792967e-5,0.0003055922482359344
33.27,2.42127996106474e-5,0.0003054187062216431
33.28,2.6866400418350454e-5,0.0003052274409203031
33.29,2.95144878580158e-5,0.0003050184973508423
33.3,3.215692739439815e-5,0.0003047919214652713
33.31,3.479358501549504e-5,0.00030454776014436023
33.32,3.7424327239102514e-5,0.00030428606119328966
33.33,4.004902111934393e-5,0.00030400687333722947
33.34,4.266753425314437e-5,0.00030371024621690315
33.35,4.5279734786664095e-5,0.0003033962303840815
33.36,4.7885491421707085e-5,0.0003030648772970529
33.37,5.048467342206926e-5,0.0003027162393160326
33.38,5.30771506198569e-5,0.000302350369698548
33.39,5.5662793421751975e-5,0.00030196732259476334
33.4,5.824147281525275e-5,0.00030156715304277147
33.41,6.081306037485535e-5,0.00030114991696383967
33.42,6.337742826820066e-5,0.00030071567115761913
33.43,6.593444926217019e-5,0.00030026447329730685
33.44,6.848399672895469e-5,0.00029979638192476657
33.45,7.102594465206365e-5,0.0002993114564456143
33.46,7.356016763229184e-5,0.0002988097571242615
