t/M,Re(Psi_4),Im(Psi_4)
32.27,-0.00025397155292372696,-2.580239957320341e-5
32.28,-0.0002533726507305882,-2.3768766503702405e-5
32.29,-0.00025276151789563876,-2.1738493216985832e-5
32.3,-0.00025213820203922596,-1.9711674585912255e-5
32.31,-0.0002515027513414147,-1.7688405118146234e-5
32.32,-0.0002508552145386527,-1.566877895208027e-5
32.33,-0.0002501956409204107,-1.3652889852775315e-5
32.34,-0.00024952408032580633,-1.1640831207938876e-5
32.35,-0.00024884058314019787,-9.632696023927852e-6
32.36,-0.0002481452002917581,-7.628576921768234e-6
32.37,-0.0002474379832480267,-5.628566133213937e-6
32.38,-0.00024671898401243565,-3.6327554968268533e-6
32.39,-0.0002459882551208206,-1.6412364540906295e-6
32.4,-0.0002452458496379001,3.458999544625805e-7
32.41,-0.00024449182115374087,2.328563093079457e-6
32.42,-0.00024372622378019508,4.306662734599298e-6
32.43,-0.00024294911214732667,6.280109064226942e-6
32.44,-0.0002421605413998013,8.248812683292968e-6
32.45,-0.0002413605671932676,1.0212684612974484e-5
32.46,-0.00024054924569071685,1.2171636297983918e-5
32.47,-0.00023972663355881219,1.4125579610246813e-5
32.48,-0.0002388927879642096,1.6074426852531757e-5
32.49,-0.00023804776656985077,1.8018090762064635e-5
32.5,-0.00023719162753124278,1.9956484514101244e-5
32.51,-0.00023632442949270892,2.1889521725487658e-5
32.52,-0.0002354462315836294,2.3817116458179796e-5
32.53,-0.00023455709341465937,2.573918322272881e-5
32.54,-0.0002336570750739242,2.7655636981754945e-5
32.55,-0.0002327462371232056,2.9566393153374722e-5
32.56,-0.0002318246405940951,3.14713676146074e-5
32.57,-0.00023089234698414585,3.3370476704745415e-5
32.58,-0.00022994941825299332,3.526363722870446e-5
32.59,-0.00022899591681846252,3.715076646033587e-5
32.6,-0.00022803190555266133,3.903178214570368e-5
32.61,-0.00022705744777805036,4.090660250635022e-5
32.62,-0.00022607260726349994,4.277514624251118e-5
32.63,-0.0002250774482203271,4.4637332536312613e-5
32.64,-0.00022407203529832217,4.6493081054927436e-5
32.65,-0.00022305643358175114,4.834231195371555e-5
32.66,-0.00022203070858534251,5.01849458793189e-5
32.67,-0.00022099492625026845,5.202090397273378e-5
32.68,-0.0002199491529400969,5.385010787234564e-5
32.69,-0.00021889345543673662,5.567247971694433e-5
32.7,-0.00021782790093636186,5.748794214869591e-5
32.71,-0.00021675255704533048,5.929641831608472e-5
32.72,-0.00021566749177607413,6.109783187683578e-5
32.73,-0.00021457277354298615,6.289210700079236e-5
32.74,-0.00021346847115828954,6.467916837276742e-5
32.75,-0.00021235465382789246,6.645894119536003e-5
32.76,-0.0002112313911472254,6.82313511917501e-5
32.77,-0.00021009875309707318,6.999632460844826e-5
32.78,-0.0002089568100393864,7.175378821802013e-5
32.79,-0.0002078056327130842,7.350366932178162e-5
32.8,-0.00020664529222983843,7.524589575245692e-5
32.81,-0.00020547586006985393,7.698039587680574e-5
32.82,-0.00020429740807763048,7.87070985982163e-5
32.83,-0.0002031100084577105,8.042593335927538e-5
32.84,-0.00020191373377042194,8.213683014429498e-5
32.85,-0.00020070865692760472,8.383971948180692e-5
32.86,-0.00019949485118832532,8.553453244703744e-5
32.87,-0.00019827239015458254,8.72212006643345e-5
32.88,-0.00019704134776700032,8.889965630957084e-5
32.89,-0.0001958017983005159,9.056983211250965e-5
32.9,-0.00019455381636004405,9.223166135914432e-5
32.91,-0.00019329747687614655,9.388507789399716e-5
32.92,-0.00019203285510068004,9.553001612239249e-5
32.93,-0.00019076002660244526,9.716641101268832e-5
32.94,-0.00018947906726281033,9.879419809848602e-5
32.95,-0.00018819005327134437,0.00010041331348079977
32.96,-0.00018689306112142892,0.00010202369383018956
32.97,-0.000185588167605862,0.00010362527638887337
32.98,-0.00018427544981245738,0.00010521799897279382
32.99,-0.00018295498511963575,0.00010680179997365826
33.0,-0.00018162685119200495,0.00010837661836094145
33.01,-0.00018029112597593128,0.0001099423936838624
33.02,-0.0001789478876951082,0.0001114990660733191
33.03,-0.0001775972148461159,0.00011304657624379193
33.04,-0.00017623918619396814,0.00011458486549522068
33.05,-0.00017487388076766315,0.00011611387571484037
33.06,-0.00017350137785571498,0.00011763354937898606
33.07,-0.00017212175700169252,0.00011914382955486128
33.08,-0.00017073509799974014,0.00012064465990228255
33.09,-0.00016934148089009718,0.0001221359846753791
33.1,-0.00016794098595461713,0.0001236177487242626
33.11,-0.00016653369371226958,0.00012508989749666856
33.12,-0.00016511968491464944,0.0001265523770395579
33.13,-0.00016369904054147123,0.00012800513400068665
33.14,-0.00016227184179606888,0.00012944811563013955
33.15,-0.0001608381701008778,0.0001308812697818398
33.16,-0.00015939810709292564,0.00013230454491501117
33.17,-0.00015795173461931054,0.00013371789009561803
33.18,-0.00015649913473268404,0.0001351212549977607
33.19,-0.00015504038968671772,0.0001365145899050517
33.2,-0.0001535755819315791,0.00013789784571194562
33.21,-0.0001521047941094,0.00013927097392503587
33.22,-0.0001506281090497386,0.00014063392666432858
33.23,-0.00014914560976504314,0.00014198665666447118
33.24,-0.00014765737944611433,0.00014332911727595377
33.25,-0.00014616350145756356,0.0001446612624662711
33.26,-0.00014466405933326518,0.0001459830468210586
33.27,-0.0001431591367718153,0.00014729442554519017
33.28,-0.00014164881763198726,0.00014859535446383723
33.29,-0.0001401331859281779,0.00014988579002350792
33.3,-0.00013861232582586554,0.0001511656892930369
33.31,-0.00013708632163705547,0.0001524350099645526
33.32,-0.00013555525781573766,0.00015369371035440428
33.33,-0.00013401921895333022,0.00015494174940406178
33.34,-0.00013247828977413156,0.00015617908668097427
33.35,-0.00013093255513077793,0.0001574056823793992
33.36,-0.00012938209999968457,0.0001586214973212015
33.37,-0.00012782700947650525,0.00015982649295661066
33.38,-0.00012626736877158134,0.00016102063136495205
33.39,-0.00012470326320540229,0.0001622038752553371
33.4,-0.00012313477820405394,0.00016337618796733008
33.41,-0.00012156199929468157,0.00016453753347157215
33.42,-0.0001199850121009455,0.00016568787637037642
33.43,-0.00011840390233848996,0.00016682718189828713
33.44,-0.00011681875581039958,0.00016795541592261052
33.45,-0.00011522965840266769,0.00016907254494390652
33.46,-0.00011363669607967267,0.00017017853609644731
33.47,-0.00011203995487964203,0.00017127335714865128
33.48,-0.00011043952091013374,0.00017235697650347124
33.49,-0.00010883548034351336,0.0001734293631987584
33.5,-0.00010722791941244166,0.00017449048690758868
33.51,-0.00010561692440535759,0.00017554031793856034
33.52,-0.0001040025816619698,0.0001765788272360529
33.53,-0.00010238497756875933,0.00017760598638045738
33.54,-0.00010076419855447148,0.00017862176758837292
33.55,-9.914033108562864e-5,0.00017962614371276817
33.56,-9.751346166203675e-5,0.00018061908824311393
33.57,-9.588367681230586e-5,0.00018160057530547705
33.58,-9.4251063089367e-5,0.00018257057966258823
33.59,-9.261570706600321e-5,0.00018352907671387417
33.6,-9.097769533038422e-5,0.0001844760424954522
33.61,-8.933711448160082e-5,0.00018541145368010473
33.62,-8.769405112521758e-5,0.00018633528757720837
33.63,-8.60485918688211e-5,0.00018724752213263726
33.64,-8.440082331758532e-5,0.00018814813592863224
33.65,-8.275083206983138e-5,0.0001890371081836391
33.66,-8.109870471260808e-5,0.00018991441875211443
33.67,-7.944452781726954e-5,0.00019078004812429693
33.68,-7.778838793507041e-5,0.00019163397742594799
33.69,-7.613037159275604e-5,0.00019247618841806288
33.7,-7.447056528817382e-5,0.00019330666349654644
33.71,-7.280905548588848e-5,0.00019412538569185778
33.72,-7.114592861279831e-5,0.000194932338668624
33.73,-6.948127105377248e-5,0.00019572750672522353
33.74,-6.78151691472891e-5,0.00019651087479333377
33.75,-6.614770918108955e-5,0.00019728242843745005
33.76,-6.447897738783216e-5,0.00019804215385437436
33.77,-6.28090599407616e-5,0.00019879003787267072
33.78,-6.113804294939562e-5,0.00019952606795208618
33.79,-5.946601245520408e-5,0.00020025023218295045
33.8,-5.779305442731378e-5,0.00020096251928553274
33.81,-5.611925475821634e-5,0.0002016629186093773
33.82,-5.444469925949302e-5,0.00020235142013259728
33.83,-5.276947365753849e-5,0.00020302801446115006
33.84,-5.1093663589308374e-5,0.00020369269282807692
33.85,-4.9417354598075795e-5,0.00020434544709270464
33.86,-4.774063212918797e-5,0.00020498626973982818
33.87,-4.606358152585175e-5,0.0002056151538788574
33.88,-4.43862880249162e-5,0.00020623209324293357
33.89,-4.270883675268042e-5,0.00020683708218801304
33.9,-4.103131272069987e-5,0.00020743011569192968
33.91,-3.9353800821615056e-5,0.00020801118935341513
33.92,-3.767638582498999e-5,0.00020858029939109987
33.93,-3.5999152373166695e-5,0.0002091374426424778
33.94,-3.4322184977123396e-5,0.00020968261656284482
33.95,-3.264556801235377e-5,0.00021021581922420516
33.96,-3.096938571476458e-5,0.00021073704931414807
33.97,-2.929372217657108e-5,0.00021124630613470046
33.98,-2.761866134222111e-5,0.00021174358960114373
33.99,-2.594428700432524e-5,0.00021222890024080436
34.0,-2.427068279960759e-5,0.00021270223919181417
34.01,-2.259793220486175e-5,0.00021316360820184427
34.02,-2.0926118532928426e-5,0.00021361300962681083
34.03,-1.9255324928688215e-5,0.0002140504464295442
34.04,-1.758563436506418e-5,0.00021447592217844065
34.05,-1.5917129639043095e-5,0.00021488944104607914
34.06,-1.4249893367710605e-5,0.00021529100780780854
34.07,-1.2584007984307153e-5,0.00021568062784031215
34.08,-1.0919555734287661e-5,0.00021605830712014186
34.09,-9.256618671407511e-6,0.00021642405222222017
34.1,-7.595278653826554e-6,0.00021677787031832156
34.11,-5.935617340214506e-6,0.00021711976917552047
34.12,-4.2777161858890884e-6,0.00021744975715461647
34.13,-2.6216564389608166e-6,0.00021776784320852783
34.14,-9.675191365017698e-7,0.00021807403688065924
34.15,6.846148992794645e-7,0.00021836834830324422
34.16,2.3346650648337233e-6,0.00021865078819565905
34.17,3.982550979060218e-6,0.00021892136786270982
34.18,5.6281924870664744e-6,0.0002191800991928911
34.19,7.271509663926078e-6,0.0002194269946566223
34.2,8.912422818406608e-6,0.00021966206730445617
34.21,1.055085249667925e-5,0.0002198853307652556
34.22,1.218671948602341e-5,0.00022009679924435348
34.23,1.381994481849703e-5,0.0002202964875216774
34.24,1.545044977460035e-5,0.00022048441094985928
34.25,1.7078155886911464e-5,0.00022066058545230485
34.26,1.8702984943714094e-5,0.00022082502752125281
34.27,2.0324858992599975e-5,0.00022097775421579753
34.28,2.1943700344047007e-5,0.0002211187831598909
34.29,2.355943157499344e-5,0.00022124813254031995
34.3,2.5171975532377518e-5,0.00022136582110465842
34.31,2.6781255336667364e-5,0.00022147186815919015
34.32,2.8387194385363045e-5,0.0002215662935668138
34.33,2.9989716356489905e-5,0.00022164911774492091
34.34,3.158874521206325e-5,0.0002217203616632458
34.35,3.3184205201532916e-5,0.00022178004684169717
34.36,3.477602086521442e-5,0.0002218281953481623
34.37,3.636411703769422e-5,0.00022186482979628673
34.38,3.7948418851216985e-5,0.0002218899733432329
34.39,3.9528851739046336e-5,0.00022190364968741416
34.4,4.110534143881811e-5,0.0002219058830662036
34.41,4.267781399585809e-5,0.00022189669825362196
34.42,4.4246195766489495e-5,0.0002218761205580033
34.43,4.581041342130871e-5,0.00022184417581963206
34.44,4.737039394845387e-5,0.0002218008904083654
34.45,4.892606465683988e-5,0.00022174629122122746
34.46,5.047735317937428e-5,0.00022168040567998204
34.47,5.202418747615835e-5,0.00022160326172868686
34.48,5.356649583765753e-5,0.00022151488783121818
34.49,5.510420688785744e-5,0.00022141531296878097
34.5,5.6637249587387684e-5,0.00022130456663739344
34.51,5.816555323663765e-5,0.0002211826788453528
34.52,5.968904747883882e-5,0.00022104968011067442
34.53,6.120766230312558e-5,0.00022090560145851575
34.54,6.272132804758176e-5,0.00022075047441857596
34.55,6.422997540225452e-5,0.00022058433102247477
34.56,6.573353541215273e-5,0.0002204072038011116
34.57,6.723193948021512e-5,0.00022021912578200361
34.58,6.872511937026511e-5,0.00022002013048660427
34.59,7.021300720993485e-5,0.0002198102519275998
34.6,7.169553549356607e-5,0.0002195895246061869
34.61,7.317263708509366e-5,0.0002193579835093313
34.62,7.46442452209007e-5,0.00021911566410700559
34.63,7.611029351265231e-5,0.00021886260234940883
34.64,7.757071595009891e-5,0.00021859883466416398
34.65,7.902544690387057e-5,0.0002183243979534998
34.66,8.047442112823212e-5,0.0002180393295914119
34.67,8.191757376382322e-5,0.00021774366742080564
34.68,8.335484034036911e-5,0.0002174374497506196
34.69,8.478615677937332e-5,0.00021712071535293198
34.7,8.621145939678142e-5,0.00021679350346004683
34.71,8.763068490561749e-5,0.0002164558537615668
34.72,8.904377041860692e-5,0.0002161078064014408
34.73,9.045065345076303e-5,0.00021574940197500038
34.74,9.185127192195655e-5,0.00021538068152597643
34.75,9.324556415945284e-5,0.00021500168654349839
34.76,9.463346890043613e-5,0.0002146124589590748
34.77,9.60149252944973e-5,0.0002142130411435612
34.78,9.738987290609934e-5,0.0002138034759041074
34.79,9.875825171702398e-5,0.00021338380648109074
34.8,0.00010012000212878709,0.00021295407654502965
34.81,0.00010147506496502929,0.000212514330193486
34.82,0.00010282338147387986,0.00021206461194794857
34.83,0.00010416489333030279,0.00021160496675069732
34.84,0.00010549954263841021,0.00021113543996166195
34.85,0.00010682727193374778,0.00021065607735525394
34.86,0.00010814802418556475,0.000210166925117191
34.87,0.00010946174279904935,0.0002096680298413035
34.88,0.0001107683716175417,0.00020915943852632394
34.89,0.00011206785492471798,0.00020864119857267084
34.9,0.00011336013744675515,0.0002081133577792045
34.91,0.00011464516435446302,0.00020757596433997996
34.92,0.0001159228812653937,0.00020702906684098027
34.93,0.00011719323424592082,0.00020647271425684014
34.94,0.00011845616981330032,0.00020590695594755094
34.95,0.00011971163493769847,0.0002053318416551522
34.96,0.00012095957704419135,0.00020474742150041863
34.97,0.00012219994401474845,0.00020415374597952305
34.98,0.00012343268419017907,0.00020355086596069032
34.99,0.0001246577463720572,0.00020293883268084498
35.0,0.00012587507982461814,0.00020231769774223458
35.01,0.0001270846342766302,0.00020168751310905195
35.02,0.0001282863599232404,0.0002010483311040351
35.03,0.00012948020742778796,0.0002004002044050682
35.04,0.00013066612792359764,0.00019974318604175674
35.05,0.00013184407301574362,0.00019907732939200123
35.06,0.00013301399478278587,0.00019840268817855315
35.07,0.00013417584577847722,0.00019771931646556817
35.08,0.00013532957903345143,0.0001970272686551378
35.09,0.00013647514805687668,0.00019632659948381898
35.1,0.0001376125068380812,0.0001956173640191487
35.11,0.00013874160984816188,0.0001948996176561497
35.12,0.00013986241204155329,0.00019417341611382714
35.13,0.0001409748688575784,0.0001934388154316524
35.14,0.00014207893622196466,0.00019269587196604112
35.15,0.00014317457054834347,0.0001919446423868174
35.16,0.00014426172873971052,0.00019118518367367362
35.17,0.00014534036818986717,0.00019041755311261486
35.18,0.0001464104467848286,0.00018964180829240468
35.19,0.00014747192290421189,0.00018885800710098584
35.2,0.0001485247554225902,0.0001880662077219118
35.21,0.00014956890371081892,0.00018726646863075685
35.22,0.00015060432763734267,0.00018645884859151877
35.23,0.00015163098756946626,0.00018564340665302228
35.24,0.00015264884437460254,0.00018482020214530384
35.25,0.00015365785942148772,0.00018398929467599938
35.26,0.00015465799458137957,0.0001831507441267154
35.27,0.00015564921222921768,0.000182304610649398
35.28,0.00015663147524475852,0.00018145095466269795
35.29,0.00015760474701368766,0.00018058983684831996
35.3,0.00015856899142870076,0.00017972131814737534
35.31,0.0001595241728905558,0.00017884545975671999
35.32,0.0001604702563090993,0.0001779623231252957
35.33,0.0001614072071042681,0.0001770719699504534
35.34,0.00016233499120705725,0.0001761744621742824
35.35,0.00016325357506046382,0.00017526986197992863
35.36,0.0001641629256204041,0.00017435823178790547
35.37,0.00016506301035660255,0.0001734396342524046
35.38,0.0001659537972534503,0.0001725141322575983
35.39,0.00016683525481083812,0.00017158178891394046
35.4,0.00016770735204496505,0.0001706426675544578
35.41,0.00016857005848911266,0.00016969683173104227
35.42,0.00016942334419439847,0.00016874434521073548
35.43,0.00017026717973049423,0.00016778527197201405
35.44,0.0001711015361863262,0.00016681967620106356
35.45,0.00017192638517073995,0.00016584762228805445
35.46,0.00017274169881313907,0.00016486917482341965
35.47,0.00017354744976410107,0.0001638843985941134
35.48,0.00017434361119595887,0.00016289335857988516
35.49,0.00017513015680336146,0.00016189611994953636
35.5,0.0001759070608037998,0.00016089274805718804
35.51,0.00017667429793811177,0.0001598833084385305
35.52,0.00017743184347095823,0.00015886786680708505
35.53,0.0001781796731912662,0.0001578464890504601
35.54,0.00017891776341265417,0.00015681924122659603
35.55,0.0001796460909738209,0.0001557861895600221
35.56,0.00018036463323891223,0.00015474740043810377
35.57,0.00018107336809785715,0.00015370294040729322
35.58,0.00018177227396668223,0.00015265287616937412
35.59,0.000182461329787792,0.0001515972745777101
35.6,0.00018314051503022405,0.00015053620263349158
35.61,0.0001838098096898804,0.0001494697274819802
35.62,0.00018446919428972885,0.00014839791640875483
35.63,0.00018511864987997596,0.00014732083683595756
35.64,0.00018575815803821308,0.0001462385563185424
35.65,0.00018638770086954167,0.00014515114254051782
35.66,0.00018700726100666173,0.00014405866331119457
35.67,0.00018761682160993936,0.00014296118656143518
35.68,0.00018821636636744596,0.000141858780339904
35.69,0.00018880587949497127,0.0001407515128093133
35.7,0.00018938534573600764,0.00013963945224267725
35.71,0.00018995475036170833,0.00013852266701956708
35.72,0.0001905140791708206,0.00013740122562236096
35.73,0.00019106331848958968,0.0001362751966325052
35.74,0.00019160245517163722,0.00013514464872676978
35.75,0.00019213147659781252,0.00013400965067351435
35.76,0.00019265037067601746,0.00013287027132894707
35.77,0.00019315912584100774,0.0001317265796333924
35.78,0.00019365773105415858,0.00013057864460756517
35.79,0.00019414617580321787,0.00012942653534883528
35.8,0.00019462445010201874,0.00012827032102750977
35.81,0.00019509254449017821,0.0001271100708831075
35.82,0.0001955504500327572,0.00012594585422064875
35.83,0.000195998158319907,0.00012477774040693383
35.84,0.0001964356614664797,0.00012360579886683729
35.85,0.00019686295211161835,0.0001224300990796073
35.86,0.0001972800234183172,0.00012125071057515623
35.87,0.00019768686907295816,0.00012006770293037187
35.88,0.00019808348328482472,0.00011888114576542061
35.89,0.00019846986078557956,0.00011769110874006785
35.9,0.00019884599682872952,0.00011649766154998907
35.91,0.00019921188718905475,0.00011530087392309749
35.92,0.0001995675281620186,0.00011410081561587277
35.93,0.00019991291656314692,0.00011289755640969981
35.94,0.00020024804972738623,0.00011169116610720188
35.95,0.0002005729255084356,0.00011048171452859255
35.96,0.00020088754227804903,0.00010926927150803081
35.97,0.00020119189892531792,0.00010805390688997489
35.98,0.00020148599485592895,0.00010683569052555143
35.99,0.0002017698299913882,0.00010561469226892617
36.0,0.00020204340476823125,0.00010439098197368865
36.01,0.00020230672013720236,0.00010316462948923106
36.02,0.00020255977756240807,0.0001019357046571466
36.03,0.00020280257902045086,0.00010070427730763218
36.04,0.00020303512699953265,9.94704172558918e-5
36.05,0.00020325742449853684,9.823419429855779e-5
36.06,0.00020346947502608733,9.699567821011154e-5
36.07,0.00020367128259957666,9.575493873932131e-5
36.08,0.00020386285174417936,9.451204560567648e-5
36.09,0.00020404418749183164,9.326706849583971e-5
36.1,0.00020421529538019428,9.202007706010712e-5
36.11,0.00020437618145158735,9.077114090886929e-5
36.12,0.00020452685225190047,8.952032960909082e-5
36.13,0.0002046673148294835,8.826771268079227e-5
36.14,0.00020479757673400937,8.701335959354799e-5
36.15,0.00020491764601531485,8.57573397629832e-5
36.16,0.00020502753122221865,8.449972254729087e-5
36.17,0.00020512724140131155,8.324057724375115e-5
36.18,0.00020521678609573268,8.197997308526944e-5
36.19,0.0002052961753439093,8.071797923691083e-5
36.2,0.00020536541967828583,7.945466479245716e-5
36.21,0.00020542453012402343,7.819009877097149e-5
36.22,0.0002054735181976766,7.692435011336641e-5
36.23,0.0002055123959058479,7.565748767899284e-5
36.24,0.0002055411757438236,7.438958024223094e-5
36.25,0.00020555987069417706,7.312069648910255e-5
36.26,0.00020556849422536253,7.18509050138792e-5
36.27,0.00020556706029027476,7.058027431571761e-5
36.28,0.00020555558332479472,6.930887279529844e-5
36.29,0.00020553407824630587,6.803676875147434e-5
36.3,0.00020550256045219652,6.676403037793622e-5
36.31,0.0002054610458183325,6.549072575988704e-5
36.32,0.00020540955069751405,6.421692287073118e-5
36.33,0.00020534809191790555,6.29426895687707e-5
36.34,0.00020527668678144807,6.166809359391806e-5
36.35,0.0002051953530622493,6.0393202564423246e-5
36.36,0.000205104109004949,5.9118083973606076e-5
36.37,0.00020500297332306806,5.784280518660795e-5
36.38,0.00020489196519733375,5.656743343715478e-5
36.39,0.00020477110427398186,5.529203582433478e-5
36.4,0.00020464041066304314,5.401667930938213e-5
36.41,0.00020449990493660508,5.2741430712482575e-5
36.42,0.00020434960812705259,5.146635670958866e-5
36.43,0.00020418954172529206,5.019152382925103e-5
36.44,0.00020401972767895052,4.8916998449457766e-5
36.45,0.00020384018839055646,4.76428467944926e-5
36.46,0.00020365094671570243,4.6369134931809896e-5
36.47,0.00020345202596118358,4.509592876891378e-5
36.48,0.00020324344988311961,4.3823294050261886e-5
36.49,0.00020302524268505485,4.255129635417747e-5
36.5,0.00020279742901603998,4.1280001089781475e-5
36.51,0.00020256003396869373,4.000947349393025e-5
36.52,0.00020231308307724493,3.873977862817721e-5
36.53,0.00020205660231555596,3.7470981375747545e-5
36.54,0.00020179061809512793,3.62031464385222e-5
36.55,0.00020151515726308112,3.49363383340444e-5
36.56,0.00020123024710012646,3.367062139253634e-5
36.57,0.00020093591531851165,3.240605975393717e-5
36.58,0.00020063219005994547,3.11427173649486e-5
36.59,0.000200319099893514,2.9880657976101977e-5
36.6,0.00019999667381356956,2.861994513884224e-5
36.61,0.0001996649412376051,2.7360642202620844e-5
36.62,0.0001993239320041092,2.6102812312012606e-5
36.63,0.0001989736763704051,2.4846518403843357e-5
36.64,0.00019861420501046963,2.3591823204339468e-5
36.65,0.00019824554901273815,2.233878922628558e-5
36.66,0.00019786773987788455,2.1087478766205896e-5
36.67,0.00019748080951659472,1.9837953901559592e-5
36.68,0.00019708479024731278,1.859027648795578e-5
36.69,0.00019667971479397578,1.7344508156377954e-5
36.7,0.00019626561628373137,1.610071031043267e-5
36.71,0.00019584252824463437,1.4858944123615776e-5
36.72,0.00019541048460333438,1.3619270536587835e-5
36.73,0.00019496951968273703,1.2381750254475925e-5
36.74,0.00019451966819965857,1.1146443744187159e-5
36.75,0.0001940609652624576,9.913411231744119e-6
36.76,0.00019359344636865521,8.682712699632047e-6
36.77,0.00019311714740253232,7.454407884168152e-6
36.78,0.00019263210463272266,6.228556272891846e-6
36.79,0.000192138354709779,5.005217101962474e-6
36.8,0.00019163593466372934,3.784449353585907e-6
36.81,0.00019112488190161695,2.5663117534530246e-6
36.82,0.00019060523420502798,1.3508627682007848e-6
36.83,0.00019007702972759544,1.3816060288557917e-7
36.84,0.00018954030699250057,-1.0717368015198517e-6
36.85,0.0001889951048899486,-2.2787717706095698e-6
36.86,0.00018844146267463831,-3.4828868990168883e-6
36.87,0.0001878794199632097,-4.684025052860628e-6
36.88,0.00018730901673168337,-5.882129372173692e-6
36.89,0.00018673029331288502,-7.077143273316561e-6
36.9,0.00018614329039385008,-8.269010451367184e-6
36.91,0.00018554804901322412,-9.457674882495626e-6
36.92,0.00018494461055864147,-1.0643080826317686e-5
36.93,0.0001843330167640954,-1.182517282822645e-5
36.94,0.00018371330970729237,-1.3003895721712292e-5
36.95,0.00018308553180699258,-1.4179194630655802e-5
36.96,0.00018244972582034206,-1.535101497160225e-5
36.97,0.00018180593484018681,-1.6519302456023282e-5
36.98,0.00018115420229237515,-1.768400309254925e-5
36.99,0.00018049457193305044,-1.884506318919034e-5
37.0,0.00017982708784593061,-2.0002429355528642e-5
37.01,0.00017915179443957067,-2.115604850490188e-5
37.02,0.00017846873644462077,-2.2305867856558357e-5
37.03,0.00017777795891106793,-2.3451834937791424e-5
37.04,0.00017707950720546355,-2.4593897586063892e-5
37.05,0.00017637342700814755,-2.5732003951099075e-5
37.06,0.00017565976431045194,-2.6866102496961002e-5
37.07,0.00017493856541190132,-2.799614200410843e-5
37.08,0.0001742098769173941,-2.9122071571435248e-5
37.09,0.00017347374573437925,-3.0243840618283497e-5
37.1,0.0001727302190700212,-3.1361398886437315e-5
37.11,0.00017197934442835061,-3.247469644210178e-5
37.12,0.00017122116960740938,-3.3583683677854015e-5
37.13,0.00017045574269638008,-3.468831131457801e-5
37.14,0.0001696831120727123,-3.578853040337467e-5
37.15,0.0001689033263992332,-3.688429232745737e-5
37.16,0.00016811643462124852,-3.797554880402031e-5
37.17,0.000167322485963639,-3.9062251886090056e-5
37.18,0.00016652152992794204,-4.014435396435102e-5
37.19,0.00016571361628942607,-4.122180776895785e-5
37.2,0.0001648987950941552,-4.229456637132136e-5
37.21,0.00016407711665604894,-4.3362583185869316e-5
37.22,0.0001632486315539245,-4.442581197179749e-5
37.23,0.00016241339062853977,-4.548420683478855e-5
37.24,0.00016157144497962157,-4.653772222871637e-5
37.25,0.00016072284596288982,-4.758631295732282e-5
37.26,0.00015986764518706857,-4.862993417588055e-5
37.27,0.00015900589451089343,-4.9668541392830665e-5
37.28,0.00015813764604011166,-5.070209047139333e-5
37.29,0.0001572629521244703,-5.1730537631170324e-5
37.3,0.00015638186535469955,-5.275383944971211e-5
37.31,0.000155494438559488,-5.3771952864071775e-5
37.32,0.00015460072480245592,-5.478483517233259e-5
37.33,0.0001537007773791098,-5.579244403511865e-5
37.34,0.00015279464981380212,-5.679473747708051e-5
37.35,0.000151882395856679,-5.7791673888356104e-5
37.36,0.00015096406948062033,-5.878321202601939e-5
37.37,0.00015003972487817688,-5.9769311015496495e-5
37.38,0.00014910941645849776,-6.074993035196738e-5
37.39,0.00014817319884425685,-6.17250299017397e-5
37.4,0.0001472311268685671,-6.269456990360774e-5
37.41,0.00014628325557189466,-6.365851097018346e-5
37.42,0.0001453296401989633,-6.461681408920796e-5
37.43,0.00014437033619565815,-6.556944062483945e-5
37.44,0.00014340539920592026,-6.651635231892348e-5
37.45,0.00014243488506863504,-6.745751129223539e-5
37.46,0.0001414588498145255,-6.8392880045702e-5
37.47,0.00014047734966302557,-6.932242146160784e-5
37.48,0.00013949044101916263,-7.024609880476732e-5
37.49,0.00013849818047042788,-7.116387572368731e-5
37.5,0.0001375006247836463,-7.207571625169525e-5
37.51,0.00013649783090184084,-7.298158480805758e-5
37.52,0.00013548985594109237,-7.388144619906563e-5
37.53,0.00013447675718739887,-7.47752656191047e-5
37.54,0.0001334585920935261,-7.566300865170022e-5
37.55,0.00013243541827586124,-7.654464127054039e-5
37.56,0.00013140729351125672,-7.742012984047821e-5
37.57,0.00013037427573387982,-7.828944111850739e-5
37.58,0.00012933642303204805,-7.915254225472314e-5
37.59,0.00012829379364506956,-8.000940079325519e-5
37.6,0.00012724644596008418,-8.08599846731757e-5
37.61,0.00012619443850889065,-8.170426222939589e-5
37.62,0.00012513782996478266,-8.254220219352806e-5
37.63,0.00012407667913937495,-8.337377369473433e-5
37.64,0.00012301104497943935,-8.419894626054537e-5
37.65,0.00012194098656371964,-8.501768981766594e-5
37.66,0.00012086656309976548,-8.58299746927498e-5
37.67,0.00011978783392075058,-8.663577161315694e-5
37.68,0.00011870485848229992,-8.743505170768558e-5
37.69,0.00011761769635930598,-8.822778650728648e-5
37.7,0.00011652640724275075,-8.90139479457518e-5
37.71,0.00011543105093652929,-8.979350836037686e-5
37.72,0.00011433168735426298,-9.056644049261246e-5
37.73,0.00011322837651612165,-9.133271748868156e-5
37.74,0.0001121211785456412,-9.209231290018273e-5
37.75,0.00011101015366654553,-9.284520068466467e-5
37.76,0.00010989536219956013,-9.359135520618533e-5
37.77,0.00010877686455923345,-9.433075123584332e-5
