t/M,Re(Psi_4),Im(Psi_4)
-78.63,-2.2329511088397134e-9,-1.6319364180091004e-10
-78.62,-2.2344942205040197e-9,-1.6332884320705466e-10
-78.61,-2.2360385911058e-9,-1.6346417173749436e-10
-78.6,-2.237584228865261e-9,-1.6359963320082668e-10
-78.59,-2.2391311330046783e-9,-1.6373522351022466e-10
-78.58,-2.2406793045637163e-9,-1.6387093654229754e-10
-78.57,-2.24222874830185e-9,-1.6400678881869513e-10
-78.56,-2.243779460036261e-9,-1.6414276603424318e-10
-78.55,-2.2453314358716896e-9,-1.6427887880789788e-10
-78.54,-2.246884702845738e-9,-1.644151136823827e-10
-78.53,-2.2484392340644833e-9,-1.6455148666469058e-10
-78.52,-2.249995038713049e-9,-1.6468798345340683e-10
-78.51,-2.2515521194511984e-9,-1.6482461549159694e-10
-78.5,-2.2531104875521035e-9,-1.6496137443072713e-10
-78.49,-2.2546701204661235e-9,-1.6509826660424435e-10
-78.48,-2.256231039715861e-9,-1.6523529300039103e-10
-78.47,-2.2577932405409785e-9,-1.6537244814153503e-10
-78.46,-2.259356720611269e-9,-1.6550975528762112e-10
-78.45,-2.2609214877210387e-9,-1.656471506746897e-10
-78.44,-2.2624875415590075e-9,-1.6578470076015814e-10
-78.43,-2.264054879852863e-9,-1.6592238345224308e-10
-78.42,-2.2656235041124026e-9,-1.6606019657652586e-10
-78.41,-2.2671934167351593e-9,-1.661981442483996e-10
-78.4,-2.2687646205736413e-9,-1.6633622100011097e-10
-78.39,-2.270337115151231e-9,-1.664744312983349e-10
-78.38,-2.2719108985269743e-9,-1.6661277461379254e-10
-78.37,-2.2734859834611264e-9,-1.6675124799759613e-10
-78.36,-2.2750623579008393e-9,-1.6688985975179396e-10
-78.35,-2.2766400224943315e-9,-1.670285968201725e-10
-78.34,-2.2782189924545665e-9,-1.6716747430921245e-10
-78.33,-2.2797992631347605e-9,-1.67306479295643e-10
-78.32,-2.2813808279200726e-9,-1.6744562260572983e-10
-78.31,-2.2829636916190566e-9,-1.6758489998126962e-10
-78.3,-2.284547863799586e-9,-1.6772430651244832e-10
-78.29,-2.286133337347231e-9,-1.6786385170297397e-10
-78.28,-2.287720115425114e-9,-1.680035260407609e-10
-78.27,-2.289308195898606e-9,-1.6814333557110782e-10
-78.26,-2.2908975918322727e-9,-1.6828327724137e-10
-78.25,-2.292488281986982e-9,-1.68423361554554e-10
-78.24,-2.2940802898776714e-9,-1.6856357614484833e-10
-78.23,-2.2956736038675633e-9,-1.6870393068665201e-10
-78.22,-2.297268238800883e-9,-1.6884440677396618e-10
-78.21,-2.2988641835935258e-9,-1.6898502374316763e-10
-78.2,-2.300461444481512e-9,-1.6912578025582955e-10
-78.19,-2.302060013867529e-9,-1.692666676439941e-10
-78.18,-2.3036599029866992e-9,-1.6940769364290413e-10
-78.17,-2.3052611131363104e-9,-1.6954885271339128e-10
-78.16,-2.3068636429242213e-9,-1.6969014908617388e-10
-78.15,-2.308467491002043e-9,-1.6983157920287265e-10
-78.14,-2.3100726626957422e-9,-1.6997314778957152e-10
-78.13,-2.3116791575891974e-9,-1.701148512013721e-10
-78.12,-2.3132869782025657e-9,-1.7025669212167162e-10
-78.11,-2.314896125211362e-9,-1.7039867594432797e-10
-78.1,-2.3165065948898834e-9,-1.7054078183545202e-10
-78.09,-2.3181183940916517e-9,-1.7068303224128767e-10
-78.08,-2.3197315196919815e-9,-1.7082542572499233e-10
-78.07,-2.3213459851656068e-9,-1.7096794612558824e-10
-78.06,-2.3229617770174445e-9,-1.7111060761522402e-10
-78.05,-2.324578901479091e-9,-1.712534056670415e-10
-78.04,-2.3261973670055964e-9,-1.7139634170012668e-10
-78.03,-2.3278171647380026e-9,-1.7153941439421812e-10
-78.02,-2.329438296273157e-9,-1.716826292109488e-10
-78.01,-2.331060768162561e-9,-1.7182598061583087e-10
-78.0,-2.332684586263196e-9,-1.71969463523318e-10
-77.99,-2.3343097334131923e-9,-1.7211309742892955e-10
-77.98,-2.335936227232291e-9,-1.7225685986781796e-10
-77.97,-2.33756406902522e-9,-1.7240076185948653e-10
-77.96,-2.339193256597565e-9,-1.725448054527217e-10
-77.95,-2.340823791039659e-9,-1.726889864909266e-10
-77.94,-2.342455662784854e-9,-1.728333086108269e-10
-77.93,-2.3440888894749402e-9,-1.7297776853615543e-10
-77.92,-2.3457234668943615e-9,-1.7312236677226864e-10
-77.91,-2.347359394528387e-9,-1.7326710639351723e-10
-77.9,-2.348996673940858e-9,-1.73411985439299e-10
-77.89,-2.3506353045011238e-9,-1.7355700387057042e-10
-77.88,-2.3522752942376917e-9,-1.7370215241916626e-10
-77.87,-2.3539166454923337e-9,-1.7384745748283238e-10
-77.86,-2.3555593468779026e-9,-1.7399289685658267e-10
-77.85,-2.3572034108618947e-9,-1.741384739247515e-10
-77.84,-2.3588488292989776e-9,-1.7428420047851154e-10
-77.83,-2.360495618591662e-9,-1.74430056438814e-10
-77.82,-2.3621437654513763e-9,-1.7457605590075531e-10
-77.81,-2.3637932771109488e-9,-1.7472219608153027e-10
-77.8,-2.3654441559347216e-9,-1.7486847916096497e-10
-77.79,-2.3670963968238815e-9,-1.7501490484473203e-10
-77.78,-2.368750015412074e-9,-1.7516147342493936e-10
-77.77,-2.3704049964110382e-9,-1.7530818022767218e-10
-77.76,-2.3720613493216174e-9,-1.7545503071560852e-10
-77.75,-2.373719072401381e-9,-1.7560201897585468e-10
-77.74,-2.375378168869787e-9,-1.7574915122954727e-10
-77.73,-2.377038644467252e-9,-1.7589643483919022e-10
-77.72,-2.3787004965668673e-9,-1.760438486752238e-10
-77.71,-2.380363720181839e-9,-1.7619141226130812e-10
-77.7,-2.3820283246453994e-9,-1.7633911980269911e-10
-77.69,-2.3836943110855125e-9,-1.7648696435648267e-10
-77.68,-2.3853616776298092e-9,-1.7663495114861404e-10
-77.67,-2.38703042283903e-9,-1.7678308556062194e-10
-77.66,-2.3887005626393355e-9,-1.7693135976114916e-10
-77.65,-2.390372079951802e-9,-1.7707978164812878e-10
-77.64,-2.392044982352926e-9,-1.7722834492130502e-10
-77.63,-2.3937192755887335e-9,-1.773770536305391e-10
-77.62,-2.3953949575240463e-9,-1.7752590371940567e-10
-77.61,-2.3970720355883673e-9,-1.7767489594564938e-10
-77.6,-2.3987504929901625e-9,-1.7782403987859826e-10
-77.59,-2.4004303505406277e-9,-1.7797332373309266e-10
-77.58,-2.402111604019771e-9,-1.7812275376503557e-10
-77.57,-2.4037942530268732e-9,-1.7827232527468702e-10
-77.56,-2.4054782976394244e-9,-1.784220462825273e-10
-77.55,-2.407163742215271e-9,-1.7857190895440495e-10
-77.54,-2.408850586894541e-9,-1.7872191866886012e-10
-77.53,-2.410538831080186e-9,-1.7887207507067634e-10
-77.52,-2.412228506218685e-9,-1.790223953748129e-10
-77.51,-2.413919528578389e-9,-1.7917282276938018e-10
-77.5,-2.415611991368926e-9,-1.7932340891874574e-10
-77.49,-2.4173058533546704e-9,-1.7947414899536263e-10
-77.48,-2.419001123429733e-9,-1.796250367938912e-10
-77.47,-2.4206978060113083e-9,-1.79776065564432e-10
-77.46,-2.422395897699147e-9,-1.7992724204510106e-10
-77.45,-2.4240954012186493e-9,-1.8007856748363988e-10
-77.44,-2.425796320009066e-9,-1.802300382982727e-10
-77.43,-2.4274986561293258e-9,-1.8038165043579456e-10
-77.42,-2.4292024018450853e-9,-1.8053341646526547e-10
-77.41,-2.4309075703567725e-9,-1.806853378419414e-10
-77.4,-2.432614150271866e-9,-1.8083739459835433e-10
-77.39,-2.434322156871417e-9,-1.8098960177864593e-10
-77.38,-2.436031583490911e-9,-1.8114196053083698e-10
-77.37,-2.4377424339009513e-9,-1.8129445984238902e-10
-77.36,-2.43945470685144e-9,-1.8144711225754803e-10
-77.35,-2.4411684058419383e-9,-1.8159991042295506e-10
-77.34,-2.4428835306657844e-9,-1.8175285851376705e-10
-77.33,-2.444600092994427e-9,-1.8190595484310813e-10
-77.32,-2.4463180663258016e-9,-1.8205920204327952e-10
-77.31,-2.4480374882543904e-9,-1.8221259654191247e-10
-77.3,-2.4497583385382735e-9,-1.8236614359598308e-10
-77.29,-2.4514806193546082e-9,-1.8251983737694032e-10
-77.28,-2.4532043383726934e-9,-1.8267367117732178e-10
-77.27,-2.4549294889336694e-9,-1.8282767356647135e-10
-77.26,-2.456656078134627e-9,-1.8298181327081278e-10
-77.25,-2.4583841165859234e-9,-1.831361076512566e-10
-77.24,-2.460113587746526e-9,-1.8329054803260831e-10
-77.23,-2.4618444984960947e-9,-1.834451422025038e-10
-77.22,-2.4635768619944726e-9,-1.8359988571763168e-10
-77.21,-2.465310663664351e-9,-1.8375477786121803e-10
-77.2,-2.4670459151211122e-9,-1.8390982543234452e-10
-77.19,-2.4687826126468957e-9,-1.8406501991597195e-10
-77.18,-2.4705207616878417e-9,-1.8422036725051028e-10
-77.17,-2.472260357922782e-9,-1.843758667246993e-10
-77.16,-2.474001408143011e-9,-1.8453151324454977e-10
-77.15,-2.475743908750711e-9,-1.8468731716879306e-10
-77.14,-2.477487867906312e-9,-1.8484326068846211e-10
-77.13,-2.4792332811967745e-9,-1.849993763066862e-10
-77.12,-2.4809801522542697e-9,-1.8515563082816212e-10
-77.11,-2.4827284804990856e-9,-1.853120417143219e-10
-77.1,-2.4844782733531144e-9,-1.8546860349501265e-10
-77.09,-2.4862295247553934e-9,-1.8562532094411352e-10
-77.08,-2.4879822410723635e-9,-1.8578218528195058e-10
-77.07,-2.489736421895036e-9,-1.8593920149731802e-10
-77.06,-2.491492067368469e-9,-1.8609637707022394e-10
-77.05,-2.4932491753658066e-9,-1.8625370194453186e-10
-77.04,-2.495007768332015e-9,-1.8641117848873235e-10
-77.03,-2.496767816524452e-9,-1.8656882160015075e-10
-77.02,-2.498529342084014e-9,-1.8672660922285764e-10
-77.01,-2.500292337794469e-9,-1.868845479246162e-10
-77.0,-2.5020568122226943e-9,-1.8704264739512478e-10
-76.99,-2.5038227584496803e-9,-1.8720089842083152e-10
-76.98,-2.505590184195288e-9,-1.8735929936378457e-10
-76.97,-2.5073590877070816e-9,-1.8751786487856926e-10
-76.96,-2.509129465535037e-9,-1.876765772367764e-10
-76.95,-2.510901338483528e-9,-1.8783544705829993e-10
-76.94,-2.5126746862210313e-9,-1.8799447730288635e-10
-76.93,-2.5144495214100155e-9,-1.8815365083219565e-10
-76.92,-2.5162258386365956e-9,-1.8831299029992512e-10
-76.91,-2.5180036476423187e-9,-1.8847247619901508e-10
-76.9,-2.5197829432360906e-9,-1.8863212409836282e-10
-76.89,-2.521563729505066e-9,-1.8879192788720129e-10
-76.88,-2.523346005943277e-9,-1.8895188601159557e-10
-76.87,-2.52512977536115e-9,-1.8911200177812727e-10
-76.86,-2.5269150440976286e-9,-1.89272279969881e-10
-76.85,-2.52870179878819e-9,-1.8943273545553415e-10
-76.84,-2.530490063369518e-9,-1.8959329191393085e-10
-76.83,-2.532279820883768e-9,-1.8975403256824593e-10
-76.82,-2.534071079799155e-9,-1.8991493486514387e-10
-76.81,-2.5358638370481006e-9,-1.9007598818859378e-10
-76.8,-2.537658102765591e-9,-1.902372070716881e-10
-76.79,-2.539453869748405e-9,-1.9039858361132553e-10
-76.78,-2.5412511449421637e-9,-1.9056011297669304e-10
-76.77,-2.5430499282535216e-9,-1.9072180236673126e-10
-76.76,-2.5448502129372475e-9,-1.9088365156000914e-10
-76.75,-2.54665202234951e-9,-1.9104565791258535e-10
-76.74,-2.548455333145919e-9,-1.9120782049774946e-10
-76.73,-2.5502601627732877e-9,-1.9137014570480964e-10
-76.72,-2.5520665024299766e-9,-1.9153262983406422e-10
-76.71,-2.5538743593904915e-9,-1.9169526681772774e-10
-76.7,-2.5556837364461324e-9,-1.9185807139134135e-10
-76.69,-2.557494630906143e-9,-1.9202103162143397e-10
-76.68,-2.559307049289221e-9,-1.9218415247588158e-10
-76.67,-2.5611209853547878e-9,-1.9234743121743268e-10
-76.66,-2.562936451262268e-9,-1.9251087053161186e-10
-76.65,-2.5647534382201946e-9,-1.9267447079041616e-10
-76.64,-2.5665719478241696e-9,-1.9283823537016738e-10
-76.63,-2.568391990402241e-9,-1.9300215124174704e-10
-76.62,-2.5702135732025777e-9,-1.9316624149012745e-10
-76.61,-2.572036671738472e-9,-1.9333048136222969e-10
-76.6,-2.5738613084343004e-9,-1.9349488653068148e-10
-76.59,-2.5756874779513517e-9,-1.9365945232793108e-10
-76.58,-2.57751518264372e-9,-1.9382418606731891e-10
-76.57,-2.5793444319924548e-9,-1.939890692772456e-10
-76.56,-2.5811752130782595e-9,-1.941541191448351e-10
-76.55,-2.5830075330356913e-9,-1.9431933238496408e-10
-76.54,-2.5848413950606307e-9,-1.9448470857053678e-10
-76.53,-2.5866768019748067e-9,-1.946502483480369e-10
-76.52,-2.5885137569015874e-9,-1.948159454580392e-10
-76.51,-2.5903522524231695e-9,-1.949818098991536e-10
-76.5,-2.5921922956957415e-9,-1.9514783459711025e-10
-76.49,-2.594033891884786e-9,-1.9531403861487025e-10
-76.48,-2.5958770387821697e-9,-1.9548038159570302e-10
-76.47,-2.597721734155919e-9,-1.956468951461539e-10
-76.46,-2.599567985358975e-9,-1.95813573908424e-10
-76.45,-2.6014157890164433e-9,-1.9598041770992045e-10
-76.44,-2.603265153750082e-9,-1.9614742597735303e-10
-76.43,-2.605116073072102e-9,-1.9631459631735193e-10
-76.42,-2.6069685535582846e-9,-1.9648193047006655e-10
-76.41,-2.6088225961795564e-9,-1.966494340688782e-10
-76.4,-2.610678197515219e-9,-1.9681709345985785e-10
-76.39,-2.6125353682328056e-9,-1.9698493465759475e-10
-76.38,-2.614394092135002e-9,-1.9715291394205602e-10
-76.37,-2.6162544021793964e-9,-1.973210832104181e-10
-76.36,-2.618116271122184e-9,-1.974894115698979e-10
-76.35,-2.619979710109394e-9,-1.9765790275889498e-10
-76.34,-2.62184472393679e-9,-1.9782656136730702e-10
-76.33,-2.623711308534809e-9,-1.9799538544178195e-10
-76.32,-2.6255794713188967e-9,-1.981643755608503e-10
-76.31,-2.6274492077806823e-9,-1.9833353228033528e-10
-76.3,-2.629320521959066e-9,-1.9850285768367114e-10
-76.29,-2.6311934068086503e-9,-1.9867233411323866e-10
-76.28,-2.6330678909696507e-9,-1.98842002402981e-10
-76.27,-2.634943950573837e-9,-1.9901182735427173e-10
-76.26,-2.636821592242547e-9,-1.9918181592204952e-10
-76.25,-2.638700820491235e-9,-1.9935197727955157e-10
-76.24,-2.640581636551051e-9,-1.9952230364741024e-10
-76.23,-2.6424640404266356e-9,-1.996927994105466e-10
-76.22,-2.6443480349211485e-9,-1.9986346193970555e-10
-76.21,-2.6462336202799778e-9,-2.0003429251365745e-10
-76.2,-2.6481207982719957e-9,-2.0020529183721e-10
-76.19,-2.6500095775089256e-9,-2.0037646244029927e-10
-76.18,-2.651899946730273e-9,-2.005477973823913e-10
-76.17,-2.6537919200331762e-9,-2.0071929900311702e-10
-76.16,-2.655685486236831e-9,-2.008909785167934e-10
-76.15,-2.657580657284019e-9,-2.0106282133785538e-10
-76.14,-2.659477429131548e-9,-2.0123483837466386e-10
-76.13,-2.6613758028214515e-9,-2.0140702171729314e-10
-76.12,-2.6632757853842395e-9,-2.0157937572882072e-10
-76.11,-2.6651773929368025e-9,-2.0175190378408925e-10
-76.1,-2.667080577716151e-9,-2.0192459664583453e-10
-76.09,-2.6689853858267496e-9,-2.020974627187892e-10
-76.08,-2.670891809679724e-9,-2.0227049679647628e-10
-76.07,-2.672799846651857e-9,-2.0244370501647593e-10
-76.06,-2.6747094921441466e-9,-2.0261708333991283e-10
-76.05,-2.67662076638671e-9,-2.027906352850346e-10
-76.04,-2.678533652970203e-9,-2.0296435522886064e-10
-76.03,-2.680448162713188e-9,-2.0313824495426844e-10
-76.02,-2.682364286146698e-9,-2.0331231818281674e-10
-76.01,-2.6842820427009177e-9,-2.0348654865620384e-10
-76.0,-2.686201411540291e-9,-2.0366095408852597e-10
-75.99,-2.6881224193360706e-9,-2.0383553675649307e-10
-75.98,-2.6900450497886735e-9,-2.0401029056507145e-10
-75.97,-2.691969310681375e-9,-2.0418522018577298e-10
-75.96,-2.6938952015974538e-9,-2.043603182604299e-10
-75.95,-2.6958227276790436e-9,-2.0453559076677766e-10
-75.94,-2.6977518846157053e-9,-2.0471103947406126e-10
-75.93,-2.6996826830347196e-9,-2.0488665873582283e-10
-75.92,-2.7016151120214714e-9,-2.0506245016765154e-10
-75.91,-2.703549199832328e-9,-2.0523842000140194e-10
-75.9,-2.7054848981693558e-9,-2.0541456250653602e-10
-75.89,-2.7074222518499572e-9,-2.0559088011554904e-10
-75.88,-2.709361253386648e-9,-2.0576737095862328e-10
-75.87,-2.711301895721601e-9,-2.059440394403997e-10
-75.86,-2.7132441884633675e-9,-2.0612088249612648e-10
-75.85,-2.7151881268852627e-9,-2.0629789879040904e-10
-75.84,-2.7171337166538647e-9,-2.0647508866304702e-10
-75.83,-2.719080959129399e-9,-2.0665245643309952e-10
-75.82,-2.7210298548868793e-9,-2.0682999129996038e-10
-75.81,-2.7229804075683665e-9,-2.0700771529181582e-10
-75.8,-2.7249326204362543e-9,-2.071856118602957e-10
-75.79,-2.726886484484677e-9,-2.0736368586670976e-10
-75.78,-2.728842012692441e-9,-2.0754193097806343e-10
-75.77,-2.730799199364433e-9,-2.077203567483682e-10
-75.76,-2.7327580529973417e-9,-2.0789895888123349e-10
-75.75,-2.734718570969489e-9,-2.0807774029172133e-10
-75.74,-2.7366807549152395e-9,-2.0825670019692345e-10
-75.73,-2.738644607520961e-9,-2.084358307417012e-10
-75.72,-2.7406101304789298e-9,-2.0861514288394242e-10
-75.71,-2.7425773260197857e-9,-2.087946307055324e-10
-75.7,-2.744546192872111e-9,-2.089743025516461e-10
-75.69,-2.7465167355930647e-9,-2.0915414767107374e-10
-75.68,-2.7484889563106303e-9,-2.0933417183197058e-10
-75.67,-2.7504628512418687e-9,-2.09514368572269e-10
-75.66,-2.7524384276338584e-9,-2.0969475886808689e-10
-75.65,-2.754415685932147e-9,-2.0987531929072552e-10
-75.64,-2.756394638792375e-9,-2.100560657779565e-10
-75.63,-2.758375253930257e-9,-2.1023698190077867e-10
-75.62,-2.7603575654411743e-9,-2.1041808235343678e-10
-75.61,-2.7623415680161318e-9,-2.10599363129269e-10
-75.6,-2.7643272611192853e-9,-2.107808255799544e-10
-75.59,-2.766314635368032e-9,-2.1096246841995204e-10
-75.58,-2.768303713909259e-9,-2.1114428893271004e-10
-75.57,-2.7702944803051135e-9,-2.1132629164025937e-10
-75.56,-2.7722869480248693e-9,-2.115084738694299e-10
-75.55,-2.774281110961442e-9,-2.1169086087017485e-10
-75.54,-2.7762769790489057e-9,-2.1187338611700567e-10
-75.53,-2.7782745407369535e-9,-2.1205611195799026e-10
-75.52,-2.78027380905073e-9,-2.1223902330640336e-10
-75.51,-2.7822747788995387e-9,-2.1242211280265032e-10
-75.5,-2.784277461194408e-9,-2.1260538810543412e-10
-75.49,-2.786281850328798e-9,-2.1278883956555525e-10
-75.48,-2.7882879454098795e-9,-2.1297248249560047e-10
-75.47,-2.790295754341393e-9,-2.1315630595887345e-10
-75.46,-2.792305278619918e-9,-2.1334030937455405e-10
-75.45,-2.7943165176834775e-9,-2.135244933552893e-10
-75.44,-2.7963294612652117e-9,-2.1370886712657244e-10
-75.43,-2.7983441376112983e-9,-2.1389342483540347e-10
-75.42,-2.800360529183635e-9,-2.1407816269660337e-10
-75.41,-2.8023786419928437e-9,-2.1426308571269854e-10
-75.4,-2.8043984821392733e-9,-2.1444818817467786e-10
-75.39,-2.806420039034709e-9,-2.1463348531107487e-10
-75.38,-2.8084433251249445e-9,-2.1481896393598388e-10
-75.37,-2.810468340899354e-9,-2.1500462300319974e-10
-75.36,-2.812495089490671e-9,-2.1519047487611883e-10
-75.35,-2.8145235582625014e-9,-2.1537650525639846e-10
-75.34,-2.816553779444192e-9,-2.155627179036021e-10
-75.33,-2.8185857242227966e-9,-2.1574912269902214e-10
-75.32,-2.820619406202456e-9,-2.159357122754692e-10
-75.31,-2.8226548316021837e-9,-2.1612248749083687e-10
-75.3,-2.8246919926150757e-9,-2.1630944757157596e-10
-75.29,-2.826730891645738e-9,-2.1649659575076293e-10
-75.28,-2.828771542362225e-9,-2.1668393202999444e-10
-75.27,-2.8308139384910532e-9,-2.1687145519082252e-10
-75.26,-2.8328580850263094e-9,-2.1705916825005635e-10
-75.25,-2.8349039692917753e-9,-2.172470606828997e-10
-75.24,-2.8369516104499632e-9,-2.1743514267733217e-10
-75.23,-2.839001005194096e-9,-2.1762341625260395e-10
-75.22,-2.8410521527348494e-9,-2.178118772183431e-10
-75.21,-2.8431050522482668e-9,-2.1800052345522153e-10
-75.2,-2.8451597200096773e-9,-2.1818935940227716e-10
-75.19,-2.84721613578208e-9,-2.1837838426551554e-10
-75.18,-2.8492743173262804e-9,-2.1856759991709255e-10
-75.17,-2.8513342530333214e-9,-2.1875700799850237e-10
-75.16,-2.85339596788694e-9,-2.1894659870447182e-10
-75.15,-2.855459442555182e-9,-2.191363817705646e-10
-75.14,-2.8575246853959825e-9,-2.1932635336604858e-10
-75.13,-2.859591696313808e-9,-2.1951651686058107e-10
-75.12,-2.861660481838015e-9,-2.1970686826664967e-10
-75.11,-2.8637310411641588e-9,-2.198974129822369e-10
-75.1,-2.86580337199452e-9,-2.200881435676162e-10
-75.09,-2.867877480627481e-9,-2.20279068902302e-10
-75.08,-2.869953364696527e-9,-2.204701771721921e-10
-75.07,-2.872031037205374e-9,-2.2066148787515647e-10
-75.06,-2.8741104861987684e-9,-2.2085299298525014e-10
-75.05,-2.8761917207064784e-9,-2.2104468082882624e-10
-75.04,-2.8782747396419584e-9,-2.212365615380801e-10
-75.03,-2.8803595471631804e-9,-2.2142863419134575e-10
-75.02,-2.8824461425990808e-9,-2.2162090277941845e-10
-75.01,-2.884534528460087e-9,-2.2181335945514563e-10
-75.0,-2.8866247069952104e-9,-2.2200600972460648e-10
-74.99,-2.8887166794067647e-9,-2.221988607877644e-10
-74.98,-2.890810449815858e-9,-2.223918980081089e-10
-74.97,-2.8929060117008164e-9,-2.2258512973863587e-10
-74.96,-2.895003386518269e-9,-2.2277855449537553e-10
-74.95,-2.8971025565120148e-9,-2.2297217160653933e-10
-74.94,-2.8992035312528753e-9,-2.2316598576099623e-10
-74.93,-2.9013063069990513e-9,-2.2335999005537436e-10
-74.92,-2.903410893090469e-9,-2.2355419322030826e-10
-74.91,-2.9055172863241556e-9,-2.2374859381779654e-10
-74.9,-2.907625492837467e-9,-2.239431820990005e-10
-74.89,-2.9097355051946233e-9,-2.241379717680205e-10
-74.88,-2.9118473349350107e-9,-2.2433298620089701e-10
-74.87,-2.913960985439418e-9,-2.2452813196348213e-10
-74.86,-2.916076449521444e-9,-2.247235050843592e-10
-74.85,-2.91819373308569e-9,-2.249190751041079e-10
-74.84,-2.920312838454381e-9,-2.2511484785519528e-10
-74.83,-2.922433765991049e-9,-2.2531080222393783e-10
-74.82,-2.924556520850146e-9,-2.2550696087078092e-10
-74.81,-2.9266810981529723e-9,-2.2570331970605947e-10
-74.8,-2.9288075069319662e-9,-2.2589987608069767e-10
-74.79,-2.9309357396636124e-9,-2.260966276092293e-10
-74.78,-2.9330658154970927e-9,-2.2629357498514782e-10
-74.77,-2.9351977193056474e-9,-2.264907223196355e-10
-74.76,-2.937331462577807e-9,-2.266880671857409e-10
-74.75,-2.9394670415078142e-9,-2.2688561106060828e-10
-74.74,-2.9416044574186533e-9,-2.270833524097077e-10
-74.73,-2.943743717046472e-9,-2.272812917966653e-10
-74.72,-2.9458848198512863e-9,-2.2747943431769779e-10
-74.71,-2.9480277662183126e-9,-2.2767777468804116e-10
-74.7,-2.9501725608155047e-9,-2.2787631408585586e-10
-74.69,-2.952319202963568e-9,-2.280750492070543e-10
-74.68,-2.9544676965029146e-9,-2.2827398924891832e-10
-74.67,-2.956618039396942e-9,-2.284731286567646e-10
-74.66,-2.9587702418233926e-9,-2.2867246390436644e-10
-74.65,-2.9609242972660422e-9,-2.28872005664282e-10
-74.64,-2.9630802109458074e-9,-2.2907174391313465e-10
-74.63,-2.965237983697417e-9,-2.292716864732445e-10
-74.62,-2.967397618461087e-9,-2.2947182837783176e-10
-74.61,-2.9695591286955646e-9,-2.2967215925452617e-10
-74.6,-2.971722479716638e-9,-2.29872712800835e-10
-74.59,-2.973887709538542e-9,-2.3007346407839506e-10
-74.58,-2.9760548086625044e-9,-2.302744129097447e-10
-74.57,-2.9782237783569752e-9,-2.3047556840125308e-10
-74.56,-2.980394619376881e-9,-2.3067692234923645e-10
-74.55,-2.9825673388268078e-9,-2.3087848369839714e-10
-74.54,-2.9847419311116525e-9,-2.310802452918152e-10
-74.53,-2.9869184036430814e-9,-2.312822067088441e-10
-74.52,-2.9890967554827232e-9,-2.3148438463668878e-10
-74.51,-2.991276989435067e-9,-2.316867456441457e-10
-74.5,-2.9934591098106655e-9,-2.318893258760265e-10
-74.49,-2.9956431129622473e-9,-2.3209210154769985e-10
-74.48,-2.9978290054207386e-9,-2.3229508500983393e-10
-74.47,-3.0000167846130186e-9,-2.3249827744175716e-10
-74.46,-3.002206454872749e-9,-2.3270167152434736e-10
-74.45,-3.004398024279961e-9,-2.3290527465703703e-10
-74.44,-3.00659148468412e-9,-2.3310907942982246e-10
-74.43,-3.008786841132603e-9,-2.333130896967127e-10
-74.42,-3.010984097801304e-9,-2.335173041410363e-10
-74.41,-3.013183253154424e-9,-2.337217373978863e-10
-74.4,-3.0153843161074123e-9,-2.33926359108123e-10
-74.39,-3.0175872810582787e-9,-2.341311960643213e-10
-74.38,-3.019792156263887e-9,-2.34336241523966e-10
-74.37,-3.021998933736878e-9,-2.345414929508585e-10
-74.36,-3.0242076252786063e-9,-2.347469459923396e-10
-74.35,-3.0264182276386886e-9,-2.349526112779036e-10
-74.34,-3.02863074448605e-9,-2.3515848282492725e-10
-74.33,-3.030845177107893e-9,-2.3536456724305307e-10
-74.32,-3.033061526327209e-9,-2.3557084377848614e-10
-74.31,-3.035279800281372e-9,-2.357773542574973e-10
-74.3,-3.0374999943106103e-9,-2.359840638006771e-10
-74.29,-3.039722109868221e-9,-2.3619097476011285e-10
-74.28,-3.041946151689343e-9,-2.3639810047415435e-10
-74.27,-3.0441721208457804e-9,-2.366054362458733e-10
-74.26,-3.046400022668121e-9,-2.368129791330376e-10
-74.25,-3.04862985294817e-9,-2.370207348129523e-10
-74.24,-3.0508616161172226e-9,-2.3722869498011473e-10
-74.23,-3.053095320452367e-9,-2.374368706328981e-10
-74.22,-3.055330954759298e-9,-2.3764525686303864e-10
-74.21,-3.0575685310787164e-9,-2.3785385287689565e-10
-74.2,-3.0598080467410058e-9,-2.3806265983671833e-10
-74.19,-3.0620495070208225e-9,-2.3827167925805263e-10
-74.18,-3.064292910529396e-9,-2.3848090642799574e-10
-74.17,-3.066538266143575e-9,-2.386903515313754e-10
-74.16,-3.068785566173468e-9,-2.3890000891271654e-10
-74.15,-3.071034819300626e-9,-2.3910987753655403e-10
-74.14,-3.0732860167928598e-9,-2.3931995533294755e-10
-74.13,-3.0755391810161723e-9,-2.395302474064393e-10
-74.12,-3.077794300091561e-9,-2.3974075163797635e-10
-74.11,-3.080051375875097e-9,-2.399514739579683e-10
-74.1,-3.082310411858597e-9,-2.401624061694899e-10
-74.09,-3.0845714126986673e-9,-2.403735490680712e-10
-74.08,-3.0868343741961235e-9,-2.4058491238426536e-10
-74.07,-3.089099302279521e-9,-2.4079648789047185e-10
-74.06,-3.0913662016612937e-9,-2.410082776858587e-10
-74.05,-3.0936350695809125e-9,-2.412202820257254e-10
-74.04,-3.0959059117235674e-9,-2.414324973844428e-10
-74.03,-3.0981787333508397e-9,-2.416449368173664e-10
