t/M,Re(Psi_4),Im(Psi_4)
35.15,-9.94780602252501e-5,3.67573032464469e-5
35.16,-9.987712065781472e-5,3.7199843261777294e-5
35.17,-0.0001002715844368083,3.764040396211854e-5
35.18,-0.0001006614461045276,3.807897107189891e-5
35.19,-0.00010104670038919409,3.851553041100369e-5
35.2,-0.00010142734220477686,3.895006789519561e-5
35.21,-0.0001018033666508044,3.938256953653058e-5
35.22,-0.00010217476901217467,3.981302144377162e-5
35.23,-0.00010254154475895671,4.024140982279709e-5
35.24,-0.0001029036895461834,4.066772097700322e-5
35.25,-0.00010326119921364002,4.1091941307704394e-5
35.26,-0.00010361406978564665,4.1514057314528065e-5
35.27,-0.00010396229747083203,4.193405559580618e-5
35.28,-0.00010430587866190056,4.2351922848959876e-5
35.29,-0.00010464480993539657,4.276764587088352e-5
35.3,-0.00010497908805145657,4.318121155832102e-5
35.31,-0.00010530870995355984,4.359260690823986e-5
35.32,-0.00010563367276826864,4.4001819018198606e-5
35.33,-0.00010595397380496511,4.440883508671219e-5
35.34,-0.00010626961055558003,4.481364241361283e-5
35.35,-0.00010658058069431472,4.521622840040279e-5
35.36,-0.00010688688207735816,4.5616580550608365e-5
35.37,-0.00010718851274259727,4.6014686470125566e-5
35.38,-0.00010748547090931881,4.641053386756129e-5
35.39,-0.00010777775497790812,4.6804110554571636e-5
35.4,-0.00010806536352953935,4.719540444619606e-5
35.41,-0.00010834829532585955,4.75844035611848e-5
35.42,-0.00010862654930866943,4.797109602232467e-5
35.43,-0.00010890012459959155,4.835547005675666e-5
35.44,-0.00010916902049973986,4.873751399629322e-5
35.45,-0.0001094332364893777,4.9117216277729115e-5
35.46,-0.00010969277222757169,4.9494565443145476e-5
35.47,-0.00010994762755183874,4.9869550140214125e-5
35.48,-0.00011019780247778892,5.024215912249334e-5
35.49,-0.00011044329719875974,5.06123812497222e-5
35.5,-0.00011068411208544422,5.0980205488105606e-5
35.51,-0.0001109202476855167,5.134562091060185e-5
35.52,-0.00011115170472324808,5.1708616697199235e-5
35.53,-0.00011137848409911702,5.206918213519114e-5
35.54,-0.00011160058688941794,5.242730661944662e-5
35.55,-0.00011181801434585634,5.278297965267571e-5
35.56,-0.00011203076789514546,5.313619084569004e-5
35.57,-0.00011223884913859352,5.348692991765908e-5
35.58,-0.00011244225985168314,5.383518669636252e-5
35.59,-0.000112641001983651,5.4180951118437955e-5
35.6,-0.00011283507765705479,5.4524213229621875e-5
35.61,-0.00011302448916734006,5.486496318498932e-5
35.62,-0.00011320923898239773,5.520319124918649e-5
35.63,-0.00011338932974211848,5.5538887796661255e-5
35.64,-0.00011356476425793747,5.587204331188461e-5
35.65,-0.00011373554551237923,5.620264838957364e-5
35.66,-0.00011390167665859219,5.653069373490455e-5
35.67,-0.00011406316101988046,5.685617016372467e-5
35.68,-0.00011422000208922647,5.7179068602756914e-5
35.69,-0.000114372203528813,5.7499380089803056e-5
35.7,-0.00011451976916953729,5.7817095773939485e-5
35.71,-0.00011466270301051685,5.813220691570925e-5
35.72,-0.00011480100921859594,5.844470488731007e-5
35.73,-0.00011493469212784159,5.875458117277776e-5
35.74,-0.00011506375623903655,5.906182736816461e-5
35.75,-0.00011518820621916579,5.936643518171183e-5
35.76,-0.00011530804690089906,5.966839643402117e-5
35.77,-0.00011542328328206672,5.9967703058217916e-5
35.78,-0.00011553392052513207,6.0264347100111156e-5
35.79,-0.00011563996395665534,6.055832071834997e-5
35.8,-0.00011574141906675717,6.084961618457346e-5
35.81,-0.00011583829150857192,6.113822588355791e-5
35.82,-0.00011593058709770035,6.142414231335714e-5
35.83,-0.00011601831181165289,6.17073580854414e-5
35.84,-0.00011610147178929255,6.198786592482815e-5
35.85,-0.00011618007333026832,6.226565867021107e-5
35.86,-0.00011625412289444657,6.254072927408273e-5
35.87,-0.00011632362710133644,6.281307080285361e-5
35.88,-0.00011638859272951004,6.308267643696676e-5
35.89,-0.00011644902671601834,6.33495394710055e-5
35.9,-0.00011650493615580204,6.361365331380108e-5
35.91,-0.00011655632830109765,6.387501148853066e-5
35.92,-0.00011660321056083756,6.413360763281482e-5
35.93,-0.00011664559050004814,6.438943549880718e-5
35.94,-0.00011668347583923984,6.464248895328211e-5
35.95,-0.00011671687445379506,6.489276197771742e-5
35.96,-0.00011674579437335023,6.514024866837034e-5
35.97,-0.00011677024378117245,6.538494323635082e-5
35.98,-0.00011679023101353527,6.562684000769132e-5
35.99,-0.00011680576455908381,6.586593342340927e-5
36.0,-0.00011681685305820037,6.610221803956584e-5
36.01,-0.00011682350530236415,6.633568852732251e-5
36.02,-0.00011682573023350578,6.656633967299016e-5
36.03,-0.00011682353694335783,6.679416637807404e-5
36.04,-0.00011681693467280077,6.70191636593167e-5
36.05,-0.00011680593281120446,6.72413266487326e-5
36.06,-0.00011679054089576749,6.746065059364192e-5
36.07,-0.00011677076861084798,6.76771308566967e-5
36.08,-0.00011674662578729305,6.78907629159043e-5
36.09,-0.00011671812240176489,6.810154236464696e-5
36.1,-0.00011668526857605965,6.83094649116936e-5
36.11,-0.00011664807457642372,6.851452638121135e-5
36.12,-0.00011660655081286707,6.871672271277002e-5
36.13,-0.00011656070783847091,6.89160499613419e-5
36.14,-0.00011651055634869089,6.911250429729858e-5
36.15,-0.00011645610718065802,6.930608200640184e-5
36.16,-0.00011639737131247433,6.949677948979178e-5
36.17,-0.00011633435986250534,6.968459326396911e-5
36.18,-0.00011626708408866774,6.986951996077191e-5
36.19,-0.00011619555538771376,7.005155632735174e-5
36.2,-0.00011611978529451181,7.023069922614119e-5
36.21,-0.00011603978548132314,7.040694563481926e-5
36.22,-0.00011595556775707448,7.058029264627205e-5
36.23,-0.00011586714406662699,7.075073746854921e-5
36.24,-0.00011577452649004245,7.091827742481403e-5
36.25,-0.00011567772724184443,7.108290995329225e-5
36.26,-0.00011557675867027559,7.124463260721388e-5
36.27,-0.00011547163325655499,7.140344305475221e-5
36.28,-0.00011536236361412504,7.155933907895764e-5
36.29,-0.0001152489624879031,7.171231857768781e-5
36.3,-0.00011513144275352222,7.186237956353232e-5
36.31,-0.0001150098174165727,7.200952016373391e-5
36.32,-0.00011488409961184067,7.215373862010528e-5
36.33,-0.00011475430260253897,7.229503328894162e-5
36.34,-0.00011462043977954026,7.243340264092805e-5
36.35,-0.00011448252466060253,7.256884526104387e-5
36.36,-0.00011434057088959339,7.270135984846176e-5
36.37,-0.00011419459223570977,7.283094521644269e-5
36.38,-0.00011404460259269727,7.295760029222738e-5
36.39,-0.00011389061597806231,7.308132411692166e-5
36.4,-0.0001137326465322845,7.320211584537986e-5
36.41,-0.00011357070851802428,7.331997474608304e-5
36.42,-0.00011340481631932737,7.343490020101169e-5
36.43,-0.000113234984440828,7.354689170551608e-5
36.44,-0.00011306122750694578,7.365594886818116e-5
36.45,-0.00011288356026108482,7.376207141068894e-5
36.46,-0.00011270199756482335,7.386525916767355e-5
36.47,-0.00011251655439710657,7.396551208657525e-5
36.48,-0.00011232724585343285,7.40628302274893e-5
36.49,-0.00011213408714503912,7.415721376300922e-5
36.5,-0.00011193709359808199,7.424866297806825e-5
36.51,-0.00011173628065281749,7.433717826977496e-5
36.52,-0.00011153166386277726,7.442276014724532e-5
36.53,-0.00011132325889394242,7.450540923143087e-5
36.54,-0.00011111108152391521,7.458512625494223e-5
36.55,-0.00011089514764108663,7.466191206186926e-5
36.56,-0.000110675473243804,7.473576760759635e-5
36.57,-0.0001104520744395337,7.480669395861407e-5
36.58,-0.00011022496744402248,7.487469229232721e-5
36.59,-0.00010999416858045558,7.493976389685754e-5
36.6,-0.00010975969427861491,7.500191017084422e-5
36.61,-0.00010952156107403134,7.506113262323873e-5
36.62,-0.00010927978560713721,7.511743287309603e-5
36.63,-0.00010903438462241515,7.51708126493634e-5
36.64,-0.0001087853749675467,7.522127379066285e-5
36.65,-0.00010853277359255549,7.526881824507053e-5
36.66,-0.00010827659754895126,7.531344806989396e-5
36.67,-0.00010801686398887033,7.535516543144216e-5
36.68,-0.00010775359016421465,7.53939726047943e-5
36.69,-0.00010748679342578736,7.542987197356345e-5
36.7,-0.00010721649122242835,7.54628660296571e-5
36.71,-0.00010694270110014618,7.549295737303182e-5
36.72,-0.00010666544070124959,7.552014871144857e-5
36.73,-0.00010638472776347541,7.554444286021776e-5
36.74,-0.0001061005801191161,7.556584274194674e-5
36.75,-0.00010581301569414454,7.558435138627911e-5
36.76,-0.00010552205250733759,7.559997192963232e-5
36.77,-0.00010522770866939648,7.561270761493137e-5
36.78,-0.00010493000238206935,7.562256179133759e-5
36.79,-0.00010462895193726585,7.56295379139755e-5
36.8,-0.00010432457571617725,7.563363954365377e-5
36.81,-0.00010401689218838756,7.563487034658453e-5
36.82,-0.00010370591991099141,7.563323409409773e-5
36.83,-0.00010339167752770142,7.562873466235247e-5
36.84,-0.00010307418376796154,7.562137603204358e-5
36.85,-0.0001027534574460547,7.561116228810665e-5
36.86,-0.0001024295174602108,7.559809761941683e-5
36.87,-0.00010210238279171214,7.558218631848604e-5
36.88,-0.00010177207250399876,7.556343278115589e-5
36.89,-0.00010143860574177183,7.554184150628622e-5
36.9,-0.00010110200173009612,7.55174170954426e-5
36.91,-0.00010076227977349998,7.549016425257677e-5
36.92,-0.00010041945925507531,7.546008778370561e-5
36.93,-0.00010007355963557858,7.542719259658758e-5
36.94,-9.972460045252383e-5,7.539148370039305e-5
36.95,-9.937260131928334e-5,7.535296620537314e-5
36.96,-9.90175819241807e-5,7.531164532252458e-5
36.97,-9.865956202958545e-5,7.52675263632508e-5
36.98,-9.829856147100699e-5,7.522061473901965e-5
36.99,-9.793460015618633e-5,7.517091596101851e-5
37.0,-9.756769806418905e-5,7.511843563980495e-5
37.01,-9.719787524449394e-5,7.506317948495513e-5
37.02,-9.682515181608456e-5,7.500515330470707e-5
37.03,-9.644954796653777e-5,7.494436300560318e-5
37.04,-9.607108395111166e-5,7.488081459212665e-5
37.05,-9.56897800918332e-5,7.481451416633709e-5
37.06,-9.530565677658629e-5,7.474546792750111e-5
37.07,-9.491873445819716e-5,7.467368217172102e-5
37.08,-9.452903365351941e-5,7.459916329155833e-5
37.09,-9.413657494252035e-5,7.452191777565648e-5
37.1,-9.37413789673652e-5,7.444195220835886e-5
37.11,-9.334346643150063e-5,7.435927326932371e-5
37.12,-9.294285809873912e-5,7.427388773313613e-5
37.13,-9.253957479234167e-5,7.418580246891751e-5
37.14,-9.213363739410163e-5,7.409502443993093e-5
37.15,-9.172506684342497e-5,7.400156070318351e-5
37.16,-9.131388413641473e-5,7.390541840902647e-5
37.17,-9.090011032495154e-5,7.380660480075168e-5
37.18,-9.048376651577591e-5,7.370512721418493e-5
37.19,-9.006487386956964e-5,7.360099307727649e-5
37.2,-8.964345360003581e-5,7.349420990968889e-5
37.21,-8.921952697298192e-5,7.338478532238048e-5
37.22,-8.879311530539956e-5,7.327272701718879e-5
37.23,-8.836423996454473e-5,7.315804278640684e-5
37.24,-8.793292236702076e-5,7.304074051236079e-5
37.25,-8.749918397785767e-5,7.292082816698235e-5
37.26,-8.706304630959323e-5,7.279831381137759e-5
37.27,-8.662453092135422e-5,7.267320559539521e-5
37.28,-8.618365941793845e-5,7.254551175719087e-5
37.29,-8.574045344889374e-5,7.241524062278778e-5
37.3,-8.529493470760197e-5,7.228240060563601e-5
37.31,-8.484712493035866e-5,7.214700020616776e-5
37.32,-8.439704589545645e-5,7.2009048011352e-5
37.33,-8.394471942226633e-5,7.186855269424291e-5
37.34,-8.349016737031988e-5,7.172552301352865e-5
37.35,-8.303341163839369e-5,7.157996781307728e-5
37.36,-8.257447416359073e-5,7.143189602147672e-5
37.37,-8.211337692042573e-5,7.128131665157693e-5
37.38,-8.165014191990686e-5,7.112823880002561e-5
37.39,-8.118479120862419e-5,7.097267164680361e-5
37.4,-8.071734686783077e-5,7.08146244547558e-5
37.41,-8.02478310125308e-5,7.065410656912167e-5
37.42,-7.977626579056476e-5,7.049112741706125e-5
37.43,-7.930267338169809e-5,7.032569650717976e-5
37.44,-7.882707599670635e-5,7.015782342905045e-5
37.45,-7.834949587646449e-5,6.998751785273181e-5
37.46,-7.786995529103712e-5,6.981478952828678e-5
37.47,-7.738847653876621e-5,6.963964828529632e-5
37.48,-7.690508194536283e-5,6.946210403237098e-5
37.49,-7.641979386299776e-5,6.928216675666192e-5
37.5,-7.59326346693958e-5,6.909984652336742e-5
37.51,-7.544362676692573e-5,6.891515347523877e-5
37.52,-7.495279258169596e-5,6.872809783208163e-5
37.53,-7.446015456265083e-5,6.853868989025819e-5
37.54,-7.396573518066479e-5,6.834694002218489e-5
37.55,-7.346955692763922e-5,6.815285867582698e-5
37.56,-7.297164231560206e-5,6.795645637419466e-5
37.57,-7.247201387580606e-5,6.775774371483323e-5
37.58,-7.197069415782933e-5,6.755673136931213e-5
37.59,-7.146770572867606e-5,6.735343008271393e-5
37.6,-7.09630711718813e-5,6.714785067311765e-5
37.61,-7.045681308661136e-5,6.694000403108279e-5
37.62,-6.99489540867722e-5,6.672990111912988e-5
37.63,-6.943951680011439e-5,6.651755297121946e-5
37.64,-6.892852386733967e-5,6.630297069222945e-5
37.65,-6.841599794121301e-5,6.608616545742926e-5
37.66,-6.790196168567059e-5,6.586714851195277e-5
37.67,-6.738643777493111e-5,6.564593117026974e-5
37.68,-6.686944889261247e-5,6.542252481565461e-5
37.69,-6.635101773084253e-5,6.519694089965305e-5
37.7,-6.583116698937749e-5,6.496919094154721e-5
37.71,-6.530991937471996e-5,6.473928652782034e-5
37.72,-6.478729759923694e-5,6.450723931161651e-5
37.73,-6.426332438028166e-5,6.427306101220028e-5
37.74,-6.373802243931551e-5,6.403676341441622e-5
37.75,-6.321141450103349e-5,6.379835836814338e-5
37.76,-6.268352329248872e-5,6.355785778774993e-5
37.77,-6.215437154221991e-5,6.331527365154579e-5
37.78,-6.16239819793828e-5,6.307061800123396e-5
37.79,-6.109237733287877e-5,6.28239029413592e-5
37.8,-6.055958033048904e-5,6.257514063875493e-5
37.81,-6.002561369800886e-5,6.232434332199073e-5
37.82,-5.949050015838592e-5,6.207152328081562e-5
37.83,-5.8954262430855765e-5,6.18166928656001e-5
37.84,-5.841692323008446e-5,6.155986448677866e-5
37.85,-5.7878505265310586e-5,6.1301050614289e-5
37.86,-5.7339031239489925e-5,6.104026377700913e-5
37.87,-5.679852384843994e-5,6.077751656219511e-5
37.88,-5.625700577999022e-5,6.0512821614915696e-5
37.89,-5.5714499713133254e-5,6.02461916374861e-5
37.9,-5.517102831717438e-5,5.9977639388900134e-5
37.91,-5.462661425088937e-5,5.970717768426134e-5
37.92,-5.4081280161678876e-5,5.9434819394212116e-5
37.93,-5.3535048684729975e-5,5.91605774443626e-5
37.94,-5.2987942442174925e-5,5.8884464814716455e-5
37.95,-5.243998404225555e-5,5.860649453909724e-5
37.96,-5.189119607849056e-5,5.83266797045727e-5
37.97,-5.13416011288401e-5,5.804503345087645e-5
37.98,-5.079122175487915e-5,5.7761568969832245e-5
37.99,-5.0240080500968386e-5,5.7476299504771864e-5
38.0,-4.968819989343108e-5,5.718923834995701e-5
38.01,-4.9135602439728125e-5,5.690039884999509e-5
38.02,-4.8582310627638944e-5,5.6609794399258695e-5
38.03,-4.8028346924445194e-5,5.631743844130037e-5
38.04,-4.7473733776112745e-5,5.6023344468267104e-5
38.05,-4.6918493606481495e-5,5.572752602031569e-5
38.06,-4.636264881645282e-5,5.542999668502412e-5
38.07,-4.580622178318516e-5,5.513077009680512e-5
38.08,-4.524923485928522e-5,5.4829859936315556e-5
38.09,-4.4691710372007585e-5,5.4527279929866e-5
38.1,-4.413367062245529e-5,5.4223043848832286e-5
38.11,-4.357513788478108e-5,5.391716550906053e-5
38.12,-4.301613440539419e-5,5.360965877027584e-5
38.13,-4.2456682402167734e-5,5.33005375354894e-5
38.14,-4.1896804063650534e-5,5.2989815750402236e-5
38.15,-4.133652154827985e-5,5.2677507402810744e-5
38.16,-4.0775856983597986e-5,5.236362652201119e-5
38.17,-4.021483246547188e-5,5.204818717820127e-5
38.18,-3.9653470057316247e-5,5.173120348188483e-5
38.19,-3.9091791789315776e-5,5.141268958327058e-5
38.2,-3.8529819657655174e-5,5.109265967167589e-5
38.21,-3.7967575623750235e-5,5.0771127974925334e-5
38.22,-3.7405081613479604e-5,5.044810875875148e-5
38.23,-3.6842359516422374e-5,5.012361632619281e-5
38.24,-3.62794311850975e-5,4.9797665016992826e-5
38.25,-3.571631843420714e-5,4.9470269206998415e-5
38.26,-3.51530430398814e-5,4.9141443307556756e-5
38.27,-3.458962673892624e-5,4.881120176491083e-5
38.28,-3.4026091228077314e-5,4.847955905959911e-5
38.29,-3.346245816325239e-5,4.814652970584733e-5
38.3,-3.289874915881067e-5,4.781212825096695e-5
38.31,-3.2334985786812855e-5,4.747636927474892e-5
38.32,-3.177118957628706e-5,4.7139267388858394e-5
38.33,-3.120738201249347e-5,4.680083723622906e-5
38.34,-3.064358453619645e-5,4.64610934904562e-5
38.35,-3.0079818542938912e-5,4.612005085519238e-5
38.36,-2.9516105382317832e-5,4.577772406353786e-5
38.37,-2.8952466357264702e-5,4.543412787743541e-5
38.38,-2.8388922723328897e-5,4.508927708706212e-5
38.39,-2.7825495687966898e-5,4.474318651022273e-5
38.4,-2.7262206409828693e-5,4.4395870991741246e-5
38.41,-2.6699075998052994e-5,4.404734540285261e-5
38.42,-2.6136125511564434e-5,4.3697624640595465e-5
38.43,-2.557337595837358e-5,4.3346723627203455e-5
38.44,-2.5010848294879683e-5,4.2994657309496216e-5
38.45,-2.4448563425178024e-5,4.2641440658272994e-5
38.46,-2.3886542200371546e-5,4.228708866770135e-5
38.47,-2.3324805417883014e-5,4.193161635471118e-5
38.48,-2.2763373820773295e-5,4.157503875838388e-5
38.49,-2.2202268097061636e-5,4.121737093934524e-5
38.5,-2.16415088790518e-5,4.0858627979157316e-5
38.51,-2.108111674265768e-5,4.049882497970816e-5
38.52,-2.0521112206735486e-5,4.0137977062604176e-5
38.53,-1.9961515732420563e-5,3.977609936856305e-5
38.54,-1.9402347722463102e-5,3.94132070568038e-5
38.55,-1.8843628520572738e-5,3.904931530443914e-5
38.56,-1.8285378410762576e-5,3.868443930586798e-5
38.57,-1.772761761670127e-5,3.831859427216902e-5
38.58,-1.717036630106343e-5,3.7951795430489714e-5
38.59,-1.661364456488701e-5,3.758405802344201e-5
38.6,-1.60574724469366e-5,3.721539730849545e-5
38.61,-1.5501869923063695e-5,3.684582855736866e-5
38.62,-1.4946856905577227e-5,3.6475367055424086e-5
38.63,-1.4392453242614081e-5,3.6104028101061095e-5
38.64,-1.3838678717516368e-5,3.573182700511239e-5
38.65,-1.3285553048208138e-5,3.535877909023571e-5
38.66,-1.2733095886580807e-5,3.4984899690311945e-5
38.67,-1.2181326817877393e-5,3.4610204149837066e-5
38.68,-1.1630265360086668e-5,3.423470782332238e-5
38.69,-1.1079930963334607e-5,3.3858426074687136e-5
38.7,-1.0530343009284017e-5,3.348137427665731e-5
38.71,-9.98152081053744e-6,3.3103567810163455e-5
38.72,-9.43348361004238e-6,3.272502206373633e-5
38.73,-8.886250580500732e-6,3.2345752432908795e-5
38.74,-8.339840823783941e-6,3.1965774319611674e-5
38.75,-7.794273370351914e-6,3.158510313157579e-5
38.76,-7.24956717867176e-6,3.1203754281730926e-5
38.77,-6.705741134645763e-6,3.082174318760686e-5
38.78,-6.162814051041429e-6,3.0439085270736728e-5
38.79,-5.620804666923474e-6,3.0055795956056852e-5
38.8,-5.079731647093072e-6,2.9671890671311133e-5
38.81,-4.539613581528979e-6,2.928738484645549e-5
38.82,-4.000468984834141e-6,2.890229391306053e-5
38.83,-3.462316295683828e-6,2.8516633303719185e-5
38.84,-2.925173876280605e-6,2.8130418451450218e-5
38.85,-2.3890600118138848e-6,2.7743664789108025e-5
38.86,-1.8539929099175296e-6,2.7356387748788458e-5
38.87,-1.319990700140911e-6,2.6968602761237475e-5
38.88,-7.870714334155184e-7,2.6580325255262224e-5
38.89,-2.5525308153178827e-7,2.619157065714045e-5
38.9,2.7544646338435843e-7,2.580235439003162e-5
38.91,8.050093893883995e-7,2.5412691873390217e-5
38.92,1.3334179652301122e-6,2.502259852237837e-5
38.93,1.8606545408620145e-6,2.4632089747280653e-5
38.94,2.3867015479460513e-6,2.4241180952919248e-5
38.95,2.9115415003541015e-6,2.3849887538069597e-5
38.96,3.4351569946619776e-6,2.345822489488002e-5
38.97,3.957530710645322e-6,2.3066208408288212e-5
38.98,4.4786454117661916e-6,2.267385345544083e-5
38.99,4.998483945656811e-6,2.228117540511565e-5
39.0,5.5170292445989925e-6,2.188818961714316e-5
39.01,6.034264326000503e-6,2.149491144182863e-5
39.02,6.550172292866762e-6,2.110135621937723e-5
39.03,7.064736334265449e-6,2.0707539279319778e-5
39.04,7.577939725791939e-6,2.0313475939938634e-5
39.05,8.089765830026178e-6,1.9919181507695894e-5
39.06,8.600198096987582e-6,1.9524671276662438e-5
39.07,9.109220064583281e-6,1.912996052795004e-5
39.08,9.616815359056131e-6,1.87350645291407e-5
39.09,1.0122967695424554e-5,1.8339998533720964e-5
39.1,1.0627660877918249e-5,1.794477778051751e-5
39.11,1.1130878800414289e-5,1.7549417493131135e-5
39.12,1.1632605446860884e-5,1.7153932879374264e-5
39.13,1.2132824891705801e-5,1.6758339130711067e-5
39.14,1.26315213003118e-5,1.6362651421697e-5
39.15,1.3128678929374626e-5,1.5966884909418927e-5
39.16,1.3624282127333282e-5,1.5571054732939596e-5
39.17,1.4118315334775804e-5,1.5175176012741545e-5
39.18,1.4610763084841159e-5,1.4779263850174265e-5
39.19,1.5101610003618384e-5,1.4383333326899612e-5
39.2,1.5590840810539267e-5,1.398739950434178e-5
39.21,1.60784403187658e-5,1.3591477423139746e-5
39.22,1.6564393435576926e-5,1.3195582102596326e-5
39.23,1.7048685162747566e-5,1.2799728540134427e-5
39.24,1.753130059692459e-5,1.2403931710750828e-5
39.25,1.801222492999699e-5,1.2008206566474945e-5
39.26,1.8491443449464682e-5,1.161256803582631e-5
39.27,1.8968941538800568e-5,1.1217031023274694e-5
39.28,1.9444704677805693e-5,1.0821610408703916e-5
39.29,1.991871844296691e-5,1.0426321046874286e-5
39.3,2.0390968507803903e-5,1.0031177766887867e-5
39.31,2.0861440643214055e-5,9.636195371656608e-6
39.32,2.1330120717811897e-5,9.241388637372177e-6
39.33,2.1796994698266587e-5,8.84677231297397e-6
39.34,2.226204864963245e-5,8.452361119625034e-6
39.35,2.2725268735674925e-5,8.058169750184727e-6
39.36,2.318664121919476e-5,7.664212868685584e-6
39.37,2.3646152462344382e-5,7.270505109810597e-6
39.38,2.410378892694232e-5,6.877061078374632e-6
39.39,2.45595371747812e-5,6.483895348805924e-6
39.4,2.5013383867933126e-5,6.091022464629089e-6
39.41,2.5465315769049794e-5,5.698456937952412e-6
39.42,2.5915319741657767e-5,5.306213248953314e-6
39.43,2.6363382750448514e-5,4.914305845370852e-6
39.44,2.680949186156684e-5,4.522749141995003e-6
39.45,2.725363424289239e-5,4.131557520161767e-6
39.46,2.769579716431535e-5,3.740745327247685e-6
39.47,2.8135967998013507e-5,3.3503268761690326e-6
39.48,2.857413421871659e-5,2.9603164448799395e-6
39.49,2.9010283403973658e-5,2.570728275874708e-6
39.5,2.9444403234410527e-5,2.1815765756929575e-6
39.51,2.9876481493986883e-5,1.7928755144231776e-6
39.52,3.030650607024514e-5,1.4046392252129112e-6
39.53,3.073446495455772e-5,1.01688180377843e-6
39.54,3.116034624236844e-5,6.296173079160887e-7
39.55,3.158413813343007e-5,2.4285975701743407e-7
39.56,3.200582893203634e-5,-1.433768684136094e-7
39.57,3.2425407047250204e-5,-5.2907862724193e-7
39.58,3.2842860993127944e-5,-9.1423161818163e-7
39.59,3.325817938893912e-5,-1.2988219802710678e-6
39.6,3.367135095937877e-5,-1.6828358933475864e-6
39.61,3.408236453478084e-5,-2.066259578521001e-6
39.62,3.4491209051321534e-5,-2.4490792986422992e-6
39.63,3.489787355122229e-5,-2.8312813587720975e-6
39.64,3.530234718294454e-5,-3.2128521066450337e-6
39.65,3.570461920138419e-5,-3.5937779331339355e-6
39.66,3.610467896805776e-5,-3.974045272710787e-6
39.67,3.650251595128743e-5,-4.353640603904129e-6
39.68,3.6898119726377194e-5,-4.732550449754952e-6
39.69,3.729147997579028e-5,-5.110761378272432e-6
39.7,3.76825864893175e-5,-5.488260002883176e-6
39.71,3.807142916424229e-5,-5.8650329828807255e-6
39.72,3.845799800550255e-5,-6.241067023873024e-6
39.73,3.8842283125847384e-5,-6.616348878225499e-6
39.74,3.922427474598802e-5,-6.990865345502883e-6
39.75,3.9603963194746116e-5,-7.364603272909109e-6
39.76,3.998133890919691e-5,-7.737549555722634e-6
39.77,4.035639243480848e-5,-8.109691137733524e-6
39.78,4.0729114425573965e-5,-8.481015011671616e-6
39.79,4.109949564414379e-5,-8.851508219638677e-6
39.8,4.1467526961949514e-5,-9.221157853534154e-6
39.81,4.1833199359326116e-5,-9.589951055479173e-6
39.82,4.219650392562603e-5,-9.95787501823883e-6
39.83,4.255743185933431e-5,-1.0324916985641194e-5
39.84,4.291597446817421e-5,-1.0691064252993811e-5
39.85,4.3272123169210815e-5,-1.1056304167497306e-5
39.86,4.3625869488950244e-5,-1.1420624128657941e-5
39.87,4.397720506343479e-5,-1.1784011588695462e-5
39.88,4.432612163833066e-5,-1.2146454052949961e-5
39.89,4.467261106901644e-5,-1.2507939080284576e-5
39.9,4.501666532066196e-5,-1.2868454283487738e-5
39.91,4.5358276468307085e-5,-1.3227987329670214e-5
39.92,4.569743669693336e-5,-1.3586525940661968e-5
39.93,4.603413830153096e-5,-1.394405789340376e-5
39.94,4.636837368716504e-5,-1.4300571020338686e-5
39.95,4.6700135369033566e-5,-1.4656053209799671e-5
39.96,4.702941597252213e-5,-1.501049240639277e-5
39.97,4.735620823325584e-5,-1.5363876611381495e-5
39.98,4.7680504997144576e-5,-1.571619388306511e-5
39.99,4.800229922042644e-5,-1.6067432337155633e-5
40.0,4.832158396970338e-5,-1.6417580147151028e-5
40.01,4.863835242197676e-5,-1.6766625544708045e-5
40.02,4.895259786467575e-5,-1.7114556820009245e-5
40.03,4.926431369568194e-5,-1.7461362322128447e-5
40.04,4.9573493423349984e-5,-1.7807030459395644e-5
40.05,4.988013066652407e-5,-1.8151549699753814e-5
40.06,5.0184219154550165e-5,-1.8494908571119954e-5
40.07,5.048575272728262e-5,-1.8837095661735883e-5
40.08,5.078472533508966e-5,-1.9178099620522587e-5
40.09,5.108113103885033e-5,-1.951790915742739e-5
40.1,5.137496400995103e-5,-1.9856513043770215e-5
40.11,5.166621853027634e-5,-2.0193900112587125e-5
40.12,5.195488899219455e-5,-2.0530059258970223e-5
40.13,5.2240969898541236e-5,-2.0864979440404888e-5
40.14,5.252445586259584e-5,-2.1198649677103865e-5
40.15,5.280534160805786e-5,-2.1531059052339276e-5
40.16,5.30836219690141e-5,-2.1862196712771572e-5
40.17,5.335929188990672e-5,-2.2192051868774487e-5
40.18,5.363234642549268e-5,-2.2520613794757927e-5
40.19,5.390278074080203e-5,-2.2847871829488695e-5
40.2,5.417059011109143e-5,-2.3173815376406604e-5
40.21,5.4435769921791763e-5,-2.349843390393809e-5
40.22,5.4698315668455206e-5,-2.38217169458086e-5
40.23,5.495822295669338e-5,-2.4143654101349825e-5
40.24,5.5215487502116806e-5,-2.446423503580538e-5
40.25,5.5470105130264665e-5,-2.4783449480631056e-5
40.26,5.5722071776536686e-5,-2.5101287233796842e-5
40.27,5.597138348611454e-5,-2.5417738160081576e-5
40.28,5.62180364138834e-5,-2.5732792191365583e-5
40.29,5.646202682434899e-5,-2.6046439326921794e-5
40.3,5.6703351091549485e-5,-2.635866963370351e-5
40.31,5.694200569896354e-5,-2.6669473246626645e-5
