t/M,Re(Psi_4),Im(Psi_4)
133.85,-4.4669322693966435e-8,1.3324597748565568e-8
133.86,-4.484676927173393e-8,1.2718607922297592e-8
133.87,-4.50161148965979e-8,1.2111291285505402e-8
133.88,-4.51773466530256e-8,1.1502755097825025e-8
133.89,-4.533045304990589e-8,1.0893106653274117e-8
133.9,-4.54754240207421e-8,1.0282453263298735e-8
133.91,-4.5612250920140644e-8,9.670902233241101e-9
133.92,-4.574092652595043e-8,9.05856085283416e-9
133.93,-4.5861445033494014e-8,8.44553636695839e-9
133.94,-4.597380205889484e-8,7.831935965132213e-9
133.95,-4.607799463341956e-8,7.21786675954063e-9
133.96,-4.6174021203450455e-8,6.6034357675526034e-9
133.97,-4.626188162543357e-8,5.9887498942313785e-9
133.98,-4.6341577169978065e-8,5.3739159064943335e-9
133.99,-4.64131105072794e-8,4.7590404327986e-9
134.0,-4.647648571605329e-8,4.144229924051391e-9
134.01,-4.6531708270685315e-8,3.529590649556195e-9
134.02,-4.6578785046841965e-8,2.9152286715579196e-9
134.03,-4.661772430905807e-8,2.301249831782483e-9
134.04,-4.6648535712000765e-8,1.687759731089523e-9
134.05,-4.66712302938083e-8,1.0748637122495027e-9
134.06,-4.66858204722604e-8,4.626668414972763e-10
134.07,-4.669232004109343e-8,-1.4872610706394214e-10
134.08,-4.669074416276492e-8,-7.592106724085752e-10
134.09,-4.668110936543092e-8,-1.3686827209823773e-9
134.1,-4.66634335358312e-8,-1.9770384657197238e-9
134.11,-4.663773591582937e-8,-2.5841744836526533e-9
134.12,-4.660403709228635e-8,-3.1899877327874734e-9
134.13,-4.6562358998082584e-8,-3.794375568094969e-9
134.14,-4.651272489708595e-8,-4.397235761070778e-9
134.15,-4.6455159385207585e-8,-4.998466514709293e-9
134.16,-4.638968837918015e-8,-5.5979664805427085e-9
134.17,-4.631633911072884e-8,-6.195634777219265e-9
134.18,-4.623514012477122e-8,-6.7913710020203094e-9
134.19,-4.614612124804721e-8,-7.3850752613724335e-9
134.2,-4.604931362808664e-8,-7.976648162542236e-9
134.21,-4.5944749679668066e-8,-8.565990854486295e-9
134.22,-4.5832463098066154e-8,-9.153005031313974e-9
134.23,-4.571248884887652e-8,-9.737592950985987e-9
134.24,-4.558486315681854e-8,-1.0319657452056131e-8
134.25,-4.544962349934339e-8,-1.0899101968117827e-8
134.26,-4.530680859709761e-8,-1.1475830544482068e-8
134.27,-4.5156458403688066e-8,-1.2049747853884341e-8
134.28,-4.499861409945915e-8,-1.2620759209750658e-8
134.29,-4.483331807749953e-8,-1.3188770584496443e-8
134.3,-4.466061393816889e-8,-1.3753688624495533e-8
134.31,-4.448054647799162e-8,-1.4315420661752553e-8
134.32,-4.4293161678653776e-8,-1.487387473159925e-8
134.33,-4.4098506697771175e-8,-1.5428959587675508e-8
134.34,-4.389662985848923e-8,-1.598058471431144e-8
134.35,-4.368758063881594e-8,-1.6528660343092753e-8
134.36,-4.347140966021212e-8,-1.7073097465332877e-8
134.37,-4.324816867883375e-8,-1.761380784756892e-8
134.38,-4.301791057064922e-8,-1.8150704044717486e-8
134.39,-4.278068932432184e-8,-1.868369941444002e-8
134.4,-4.253656002791783e-8,-1.9212708130426538e-8
134.41,-4.228557885632132e-8,-1.973764519424852e-8
134.42,-4.20278030617484e-8,-2.025842645309361e-8
134.43,-4.176329095868285e-8,-2.0774968607146912e-8
134.44,-4.14921019155887e-8,-2.1287189227233715e-8
134.45,-4.121429633906936e-8,-2.1795006765136127e-8
134.46,-4.092993566531271e-8,-2.2298340566086506e-8
134.47,-4.063908234336985e-8,-2.2797110883357586e-8
134.48,-4.0341799824702714e-8,-2.329123888778089e-8
134.49,-4.0038152551117116e-8,-2.3780646682212174e-8
134.5,-3.9728205939830164e-8,-2.4265257309905812e-8
134.51,-3.941202637114543e-8,-2.474499477145984e-8
134.52,-3.908968117595229e-8,-2.5219784032848266e-8
134.53,-3.8761238620940466e-8,-2.5689551034717875e-8
134.54,-3.8426767895404344e-8,-2.6154222709823978e-8
134.55,-3.8086339098227056e-8,-2.6613726987172895e-8
134.56,-3.7740023223811764e-8,-2.7067992808426822e-8
134.57,-3.7387892146500525e-8,-2.751695013405459e-8
134.58,-3.703001861009101e-8,-2.796052995752008e-8
134.59,-3.6666476208493254e-8,-2.8398664309834174e-8
134.6,-3.629733937768452e-8,-2.8831286277579933e-8
134.61,-3.5922683374950984e-8,-2.925833000599532e-8
134.62,-3.5542584268753875e-8,-2.967973071095557e-8
134.63,-3.5157118923292296e-8,-3.0095424689543776e-8
134.64,-3.476636497905947e-8,-3.050534932510856e-8
134.65,-3.4370400847063736e-8,-3.090944310230361e-8
134.66,-3.3969305684757475e-8,-3.130764561036433e-8
134.67,-3.356315938918334e-8,-3.1699897555390566e-8
134.68,-3.315204256626292e-8,-3.20861407661403e-8
134.69,-3.273603654150239e-8,-3.2466318203148176e-8
134.7,-3.2315223321352875e-8,-3.284037396795917e-8
134.71,-3.188968558605055e-8,-3.320825330787358e-8
134.72,-3.145950667579373e-8,-3.356990262691347e-8
134.73,-3.102477057299605e-8,-3.392526949069457e-8
134.74,-3.058556188563824e-8,-3.427430263332577e-8
134.75,-3.014196583451969e-8,-3.4616951966726577e-8
134.76,-2.9694068234060326e-8,-3.495316858458146e-8
134.77,-2.924195547853553e-8,-3.528290477092722e-8
134.78,-2.8785714524782904e-8,-3.560611400388262e-8
134.79,-2.832543287670505e-8,-3.5922750964560817e-8
134.8,-2.786119856954831e-8,-3.623277154051319e-8
134.81,-2.739310015109495e-8,-3.653613283251686e-8
134.82,-2.6921226670462113e-8,-3.6832793160100013e-8
134.83,-2.6445667656223086e-8,-3.712271206523375e-8
134.84,-2.5966513103133938e-8,-3.7405850318720574e-8
134.85,-2.5483853455004293e-8,-3.7682169924477637e-8
134.86,-2.4997779588044103e-8,-3.7951634123153194e-8
134.87,-2.4508382794405513e-8,-3.821420739796243e-8
134.88,-2.4015754766030775e-8,-3.8469855477631235e-8
134.89,-2.3519987577061435e-8,-3.871854533942645e-8
134.9,-2.3021173667915536e-8,-3.8960245215068814e-8
134.91,-2.2519405828412733e-8,-3.9194924592020004e-8
134.92,-2.201477718077649e-8,-3.9422554218304986e-8
134.93,-2.1507381163966574e-8,-3.9643106101203973e-8
134.94,-2.099731151574688e-8,-3.9856553518040246e-8
134.95,-2.0484662255040452e-8,-4.006287100964388e-8
134.96,-1.996952766813492e-8,-4.026203438873229e-8
134.97,-1.945200228872891e-8,-4.045402073981801e-8
134.98,-1.89321808825888e-8,-4.0638808421316004e-8
134.99,-1.841015843106203e-8,-4.081637706507719e-8
135.0,-1.7886030113742964e-8,-4.0986707581693204e-8
135.01,-1.7359891290567945e-8,-4.114978215821664e-8
135.02,-1.6831837486829423e-8,-4.130558426131819e-8
135.03,-1.6301964375822445e-8,-4.145409863670063e-8
135.04,-1.5770367758537767e-8,-4.159531130781092e-8
135.05,-1.5237143554531055e-8,-4.1729209581979285e-8
135.06,-1.4702387777454742e-8,-4.185578204356094e-8
135.07,-1.4166196521663909e-8,-4.1975018557662004e-8
135.08,-1.3628665945179649e-8,-4.208691026902092e-8
135.09,-1.3089892252998958e-8,-4.219144960075464e-8
135.1,-1.2549971679816893e-8,-4.228863025404441e-8
135.11,-1.2009000473689607e-8,-4.2378447206447536e-8
135.12,-1.1467074879079578e-8,-4.2460896712470466e-8
135.13,-1.0924291120216401e-8,-4.2535976299360115e-8
135.14,-1.0380745384237357e-8,-4.2603684765984825e-8
135.15,-9.836533805744203e-9,-4.266402218282319e-8
135.16,-9.291752448604938e-9,-4.271698988781799e-8
135.17,-8.74649729036855e-9,-4.276259048500627e-8
135.18,-8.20086420668392e-9,-4.280082784149574e-8
135.19,-7.654948952545876e-9,-4.283170708431383e-8
135.2,-7.108847147037594e-9,-4.285523459818916e-8
135.21,-6.562654259481018e-9,-4.2871418021778615e-8
135.22,-6.016465588322562e-9,-4.2880266245060525e-8
135.23,-5.4703762474095875e-9,-4.288178940149896e-8
135.24,-4.92448115421572e-9,-4.287599887553783e-8
135.25,-4.378875003906789e-9,-4.286290728134969e-8
135.26,-3.8336522617190315e-9,-4.284252847318951e-8
135.27,-3.2889071450996943e-9,-4.281487753469072e-8
135.28,-2.7447336045881986e-9,-4.277997077414626e-8
135.29,-2.201225312944596e-9,-4.273782572134136e-8
135.3,-1.6584756458744734e-9,-4.2688461121679396e-8
135.31,-1.1165776658246562e-9,-4.263189693040667e-8
135.32,-5.756241106768726e-10,-4.2568154307163095e-8
135.33,-3.570737427524208e-11,-4.249725561268591e-8
135.34,5.030805064328387e-10,-4.241922439795058e-8
135.35,1.0406478695941895e-9,-4.2334085402404784e-8
135.36,1.5769034403241845e-9,-4.224186454756763e-8
135.37,2.1117563482824122e-9,-4.214258892576759e-8
135.38,2.6451161404242314e-9,-4.203628680186971e-8
135.39,3.1768927982226062e-9,-4.192298759781108e-8
135.4,3.70699675157494e-9,-4.180272189056259e-8
135.41,4.235338891977683e-9,-4.167552140513351e-8
135.42,4.761830590851284e-9,-4.1541418999624684e-8
135.43,5.2863837081363165e-9,-4.140044867291723e-8
135.44,5.808910615224393e-9,-4.125264554013043e-8
135.45,6.32932419825277e-9,-4.109804583603532e-8
135.46,6.847537881672122e-9,-4.093668690109293e-8
135.47,7.3634656383058944e-9,-4.076860717624679e-8
135.48,7.877022003074477e-9,-4.0593846192872555e-8
135.49,8.388122087058977e-9,-4.0412444564113316e-8
135.5,8.896681592418421e-9,-4.022444397719679e-8
135.51,9.402616823823047e-9,-4.002988718270491e-8
135.52,9.905844701588701e-9,-3.982881798717923e-8
135.53,1.0406282784520646e-8,-3.9621281243007924e-8
135.54,1.0903849261080323e-8,-3.940732283745169e-8
135.55,1.1398462985453406e-8,-3.918698968670263e-8
135.56,1.1890043479487545e-8,-3.896032972178931e-8
135.57,1.2378510945223914e-8,-3.872739188096827e-8
135.58,1.2863786280765293e-8,-3.8488226099740405e-8
135.59,1.3345791089619364e-8,-3.8242883299449254e-8
135.6,1.3824447695379123e-8,-3.799141537810256e-8
135.61,1.4299679152595139e-8,-3.7733875196534145e-8
135.62,1.4771409259179605e-8,-3.7470316575066496e-8
135.63,1.5239562567874835e-8,-3.720079427270463e-8
135.64,1.5704064398294023e-8,-3.6925363982502164e-8
135.65,1.6164840848613277e-8,-3.664408232018666e-8
135.66,1.6621818805385115e-8,-3.635700681146326e-8
135.67,1.7074925958064863e-8,-3.6064195879496766e-8
135.68,1.7524090806500522e-8,-3.576570883507151e-8
135.69,1.7969242673265532e-8,-3.546160586477325e-8
135.7,1.8410311715529468e-8,-3.5151948016401456e-8
135.71,1.8847228932922432e-8,-3.483679719622355e-8
135.72,1.9279926180988796e-8,-3.451621614002479e-8
135.73,1.9708336179469485e-8,-3.419026841737756e-8
135.74,2.013239252290336e-8,-3.385901841077312e-8
135.75,2.0552029689561628e-8,-3.352253130539003e-8
135.76,2.096718305304601e-8,-3.3180873075359185e-8
135.77,2.137778889160151e-8,-3.283411047361307e-8
135.78,2.17837843943551e-8,-3.248231101562539e-8
135.79,2.2185107675097717e-8,-3.212554296834397e-8
135.8,2.258169777811773e-8,-3.176387533829351e-8
135.81,2.2973494688099204e-8,-3.1397377855639614e-8
135.82,2.3360439338951625e-8,-3.102612096336165e-8
135.83,2.374247362114534e-8,-3.0650175802248065e-8
135.84,2.4119540392606606e-8,-3.0269614199366894e-8
135.85,2.4491583483497578e-8,-2.9884508652462e-8
135.86,2.4858547706479882e-8,-2.9494932317542493e-8
135.87,2.522037886385439e-8,-2.9100958995141062e-8
135.88,2.557702375460411e-8,-2.8702663114921282e-8
135.89,2.592843018300171e-8,-2.8300119726055778e-8
135.9,2.627454696380103e-8,-2.789340447675004e-8
135.91,2.6615323931910927e-8,-2.7482593606194476e-8
135.92,2.6950711945144967e-8,-2.7067763927254675e-8
135.93,2.7280662896712746e-8,-2.664899281325573e-8
135.94,2.760512971689705e-8,-2.6226358182612995e-8
135.95,2.7924066379361252e-8,-2.5799938487447813e-8
135.96,2.8237427910953333e-8,-2.5369812694631905e-8
135.97,2.8545170392917858e-8,-2.4936060272964667e-8
135.98,2.8847250971163753e-8,-2.449876118836699e-8
135.99,2.9143627857725682e-8,-2.405799586750293e-8
136.0,2.943426033810915e-8,-2.361384520313188e-8
136.01,2.971910877531172e-8,-2.316639053144087e-8
136.02,2.999813461641147e-8,-2.2715713618571976e-8
136.03,3.0271300395649814e-8,-2.2261896644201453e-8
136.04,3.0538569739573594e-8,-2.180502218870803e-8
136.05,3.0799907370550396e-8,-2.134517321759973e-8
136.06,3.1055279112731505e-8,-2.0882433065356814e-8
136.07,3.1304651892103146e-8,-2.0416885423373325e-8
136.08,3.1547993745954276e-8,-1.9948614321442457e-8
136.09,3.1785273821337906e-8,-1.947770411555471e-8
136.1,3.2016462380457344e-8,-1.9004239471194935e-8
136.11,3.224153080312049e-8,-1.852830534928199e-8
136.12,3.246045159047568e-8,-1.8049986989461526e-8
136.13,3.267319836812146e-8,-1.7569369898730497e-8
136.14,3.2879745884364715e-8,-1.7086539828585445e-8
136.15,3.308007001447895e-8,-1.660158277363807e-8
136.16,3.327414778396097e-8,-1.611458493208303e-8
136.17,3.346195731696648e-8,-1.562563272531996e-8
136.18,3.364347789568591e-8,-1.5134812750554e-8
136.19,3.381868993062754e-8,-1.4642211782929384e-8
136.2,3.398757496960896e-8,-1.4147916755288731e-8
136.21,3.415011569828912e-8,-1.3652014742916491e-8
136.22,3.430629594149446e-8,-1.3154592950302738e-8
136.23,3.4456100663378966e-8,-1.2655738693286831e-8
136.24,3.459951596731028e-8,-1.2155539386439769e-8
136.25,3.4736529097483785e-8,-1.1654082526610949e-8
136.26,3.4867128438455976e-8,-1.1151455675884272e-8
136.27,3.49913035155939e-8,-1.0647746450573582e-8
136.28,3.51090449926768e-8,-1.0143042502155392e-8
136.29,3.522034467429292e-8,-9.637431505666641e-9
136.3,3.532519550377386e-8,-9.13100114057649e-9
136.31,3.542359156146489e-8,-8.623839078954044e-9
136.32,3.5515528065242885e-8,-8.116032969535352e-9
136.33,3.560100136796287e-8,-7.607670421194604e-9
136.34,3.5680008957346775e-8,-7.098838991779778e-9
136.35,3.57525494528531e-8,-6.5896261679797075e-9
136.36,3.5818622604300585e-8,-6.080119354047753e-9
136.37,3.5878229290899644e-8,-5.5704058555495646e-9
136.38,3.593137151636537e-8,-5.060572867020595e-9
136.39,3.5978052411053816e-8,-4.550707451530875e-9
136.4,3.601827622329009e-8,-4.040896531947193e-9
136.41,3.605204832197324e-8,-3.5312268730618975e-9
136.42,3.607937519065114e-8,-3.021785067199801e-9
136.43,3.610026442467858e-8,-2.512657521669281e-9
136.44,3.611472472824091e-8,-2.00393044077138e-9
136.45,3.61227659121534e-8,-1.4956898145672356e-9
136.46,3.6124398887043304e-8,-9.880214027007105e-10
136.47,3.61196356599185e-8,-4.810107203188539e-10
136.48,3.610848933549416e-8,2.5256976877607424e-11
136.49,3.6090974103563066e-8,5.30696703448924e-10
136.5,3.606710524007545e-8,1.0352237628752706e-9
136.51,3.6036899100432794e-8,1.5387537592792944e-9
136.52,3.600037311625067e-8,2.0412026110368248e-9
136.53,3.5957545788035575e-8,2.54248656572042e-9
136.54,3.590843668185013e-8,3.042522214548674e-9
136.55,3.585306642320685e-8,3.541226502874375e-9
136.56,3.579145669159598e-8,4.038516748766619e-9
136.57,3.5723630214961296e-8,4.5343106517864355e-9
136.58,3.564961076219469e-8,5.0285263097569645e-9
136.59,3.556942314131774e-8,5.521082229321876e-9
136.6,3.548309318798782e-8,6.011897343719663e-9
136.61,3.5390647762658095e-8,6.500891020157043e-9
136.62,3.529211474339081e-8,6.987983077448162e-9
136.63,3.518752301669173e-8,7.473093797372076e-9
136.64,3.507690247407755e-8,7.956143936662673e-9
136.65,3.49602840062279e-8,8.437054741863611e-9
136.66,3.483769948683446e-8,8.915747960203614e-9
136.67,3.470918177691273e-8,9.392145852794004e-9
136.68,3.457476470912262e-8,9.866171207593689e-9
136.69,3.443448308382849e-8,1.0337747350935051e-8
136.7,3.4288372660281156e-8,1.0806798159792328e-8
136.71,3.413647014898462e-8,1.1273248074532481e-8
136.72,3.397881320181843e-8,1.1737022111100052e-8
136.73,3.3815440407109356e-8,1.2198045871266696e-8
136.74,3.364639127547092e-8,1.2656245556863595e-8
136.75,3.347170624029875e-8,1.311154797878007e-8
136.76,3.329142664019668e-8,1.3563880570204292e-8
136.77,3.3105594714015656e-8,1.4013171397308777e-8
136.78,3.2914253592489075e-8,1.44593491721759e-8
136.79,3.271744728754551e-8,1.4902343259697546e-8
136.8,3.2515220683271397e-8,1.5342083693635938e-8
136.81,3.230761952710942e-8,1.577850118464328e-8
136.82,3.20946904210162e-8,1.621152713087659e-8
136.83,3.1876480807548474e-8,1.664109362968419e-8
136.84,3.1653038966967166e-8,1.7067133487813778e-8
136.85,3.142441400238776e-8,1.748958022990255e-8
136.86,3.119065582998203e-8,1.7908368113150667e-8
136.87,3.095181517069213e-8,1.8323432131855806e-8
136.88,3.070794353936191e-8,1.8734708030107377e-8
136.89,3.0459093231933835e-8,1.9142132312088998e-8
136.9,3.020531732044804e-8,1.9545642250396012e-8
136.91,2.99466696354697e-8,1.9945175895599746e-8
136.92,2.9683204761099675e-8,2.0340672086381298e-8
136.93,2.941497801983915e-8,2.073207045757985e-8
136.94,2.914204546547777e-8,2.1119311449229097e-8
136.95,2.886446386832408e-8,2.1502336316420084e-8
136.96,2.858229070704724e-8,2.188108713739383e-8
136.97,2.8295584155334908e-8,2.2255506820703496e-8
136.98,2.8004403071373246e-8,2.262553911715286e-8
136.99,2.7708806986262285e-8,2.299112862297624e-8
137.0,2.740885609275466e-8,2.33522207929045e-8
137.01,2.7104611231661796e-8,2.3708761942976204e-8
137.02,2.6796133883870175e-8,2.406069926414104e-8
137.03,2.6483486154570383e-8,2.4407980824190563e-8
137.04,2.616673076377185e-8,2.4750555578386437e-8
137.05,2.584593103263906e-8,2.508837337567743e-8
137.06,2.552115087303075e-8,2.542138496596098e-8
137.07,2.5192454773775447e-8,2.5749542006704314e-8
137.08,2.4859907789411247e-8,2.607279706988642e-8
137.09,2.452357552737005e-8,2.6391103647939568e-8
137.1,2.418352413598537e-8,2.670441616212602e-8
137.11,2.3839820291413416e-8,2.701268996587975e-8
137.12,2.3492531184902465e-8,2.7315881352416865e-8
137.13,2.3141724510624595e-8,2.7613947559823303e-8
137.14,2.2787468453855696e-8,2.790684677955448e-8
137.15,2.2429831676556058e-8,2.819453815681025e-8
137.16,2.206888330528167e-8,2.8476981800939272e-8
137.17,2.170469291887699e-8,2.8754138786227014e-8
137.18,2.133733053391758e-8,2.9025971160440556e-8
137.19,2.0966866593725738e-8,2.9292441949694075e-8
137.2,2.0593371953461843e-8,2.955351515776998e-8
137.21,2.021691786961192e-8,2.980915577788118e-8
137.22,1.983757598343649e-8,3.0059329791292284e-8
137.23,1.9455418310358893e-8,3.030400417527372e-8
137.24,1.9070517225342148e-8,3.054314690333482e-8
137.25,1.8682945451526588e-8,3.0776726952825804e-8
137.26,1.8292776044757024e-8,3.1004714305887486e-8
137.27,1.7900082381694365e-8,3.1227079953073996e-8
137.28,1.7504938144333e-8,3.144379589850717e-8
137.29,1.7107417311017382e-8,3.165483515988814e-8
137.3,1.6707594137316263e-8,3.186017177284285e-8
137.31,1.6305543147768296e-8,3.2059780795094124e-8
137.32,1.5901339118811422e-8,3.2253638307106204e-8
137.33,1.549505706769688e-8,3.2441721413668644e-8
137.34,1.5086772237374215e-8,3.262400824757408e-8
137.35,1.4676560082787053e-8,3.2800477971654515e-8
137.36,1.4264496260073607e-8,3.2971110779589325e-8
137.37,1.385065660852613e-8,3.313588789793104e-8
137.38,1.3435117142241437e-8,3.3294791587156804e-8
137.39,1.3017954032388634e-8,3.344780514378889e-8
137.4,1.2599243598668978e-8,3.359491289941767e-8
137.41,1.2179062280579835e-8,3.373610022682197e-8
137.42,1.175748665313016e-8,3.3871353530806666e-8
137.43,1.133459338352421e-8,3.400066025905982e-8
137.44,1.0910459233657197e-8,3.412400889685221e-8
137.45,1.0485161043170795e-8,3.424138896794695e-8
137.46,1.0058775714350974e-8,3.435279103627265e-8
137.47,9.631380199849613e-9,3.445820670278709e-8
137.48,9.203051491258362e-9,3.4557628608000367e-8
137.49,8.773866601060778e-9,3.465105043156787e-8
137.5,8.343902553076324e-9,3.473846688329879e-8
137.51,7.913236367184688e-9,3.481987371841356e-8
137.52,7.481945047107196e-9,3.4895267721596855e-8
137.53,7.050105565002121e-9,3.4964646711648987e-8
137.54,6.617794851374866e-9,3.502800954033652e-8
137.55,6.185089778281441e-9,3.508535609022181e-8
137.56,5.752067147724068e-9,3.51366872717417e-8
137.57,5.3188036788549e-9,3.5182005022468616e-8
137.58,4.885375993378635e-9,3.5221312305090887e-8
137.59,4.451860606228304e-9,3.5254613103538885e-8
137.6,4.018333904585506e-9,3.5281912422510625e-8
137.61,3.5848721429639406e-9,3.530321628344697e-8
137.62,3.1515514253438507e-9,3.531853172110899e-8
137.63,2.7184476961586625e-9,3.532786678440097e-8
137.64,2.285636721897755e-9,3.5331230527463855e-8
137.65,1.8531940812776785e-9,3.5328633007281026e-8
137.66,1.4211951554703767e-9,3.532008528873445e-8
137.67,9.897151087646007e-10,3.530559942725381e-8
137.68,5.588288845756295e-10,3.5285188479250323e-8
137.69,1.2861118048654972e-10,3.525886648309759e-8
137.7,-3.008635522035094e-10,3.522664846702927e-8
137.71,-7.295211278922797e-10,3.5188550440414384e-8
137.72,-1.1572876363876757e-9,3.514458938741582e-8
137.73,-1.5840894568015934e-9,3.509478326608419e-8
137.74,-2.009853268552411e-9,3.503915100151017e-8
137.75,-2.4345060643790573e-9,3.497771247947293e-8
137.76,-2.8579751626429984e-9,3.491048854470319e-8
137.77,-3.280188218952771e-9,3.4837500993072694e-8
137.78,-3.7010732376202563e-9,3.475877256655196e-8
137.79,-4.120558584816643e-9,3.467432694805138e-8
137.8,-4.538573000073334e-9,3.458418875621848e-8
137.81,-4.955045606879309e-9,3.448838353757031e-8
137.82,-5.369905924884615e-9,3.4386937764501966e-8
137.83,-5.783083884335393e-9,3.427987882119288e-8
137.84,-6.194509831228633e-9,3.4167235008423964e-8
137.85,-6.604114544192971e-9,3.404903552873919e-8
137.86,-7.0118292464730635e-9,3.392531047785573e-8
137.87,-7.417585609679962e-9,3.3796090850214214e-8
137.88,-7.821315773662908e-9,3.3661408516861096e-8
137.89,-8.222952350837132e-9,3.352129623373833e-8
137.9,-8.622428442135603e-9,3.337578761738726e-8
137.91,-9.019677645316498e-9,3.322491715110114e-8
137.92,-9.414634064315284e-9,3.3068720173068214e-8
137.93,-9.807232322796981e-9,3.2907232868190394e-8
137.94,-1.0197407572370931e-8,3.274049226342223e-8
137.95,-1.0585095504403409e-8,3.2568536206551535e-8
137.96,-1.097023235835971e-8,3.2391403385548276e-8
137.97,-1.1352754934777011e-8,3.2209133293042913e-8
137.98,-1.1732600600699017e-8,3.202176623013101e-8
137.99,-1.2109707305834105e-8,3.1829343300323016e-8
138.0,-1.2484013587776344e-8,3.1631906394108904e-8
138.01,-1.2855458581822207e-8,3.142949818508074e-8
138.02,-1.3223982032998171e-8,3.1222162120506754e-8
138.03,-1.3589524301529063e-8,3.100994241151307e-8
138.04,-1.3952026378895133e-8,3.0792884023451245e-8
138.05,-1.4311429888146961e-8,3.057103266966287e-8
138.06,-1.4667677099667418e-8,3.03444347991765e-8
138.07,-1.502071093754558e-8,3.011313759062408e-8
138.08,-1.5370474988473652e-8,2.987718893856197e-8
138.09,-1.5716913510651378e-8,2.9636637448262617e-8
138.1,-1.605997144209142e-8,2.9391532423075585e-8
138.11,-1.6399594409128283e-8,2.9141923856652908e-8
138.12,-1.6735728735224642e-8,2.888786241598686e-8
138.13,-1.7068321446559278e-8,2.8629399461595286e-8
138.14,-1.739732028436121e-8,2.8366586978181456e-8
138.15,-1.7722673709603222e-8,2.8099477624515978e-8
138.16,-1.8044330909227994e-8,2.782812469097998e-8
138.17,-1.8362241808294977e-8,2.755258209982009e-8
138.18,-1.8676357074964073e-8,2.7272904390078063e-8
138.19,-1.8986628126002292e-8,2.6989146709073394e-8
138.2,-1.9293007136723226e-8,2.6701364802096942e-8
138.21,-1.9595447047454552e-8,2.640961500387702e-8
138.22,-1.9893901567347467e-8,2.611395422149059e-8
138.23,-2.018832518694499e-8,2.5814439930781864e-8
138.24,-2.047867317829128e-8,2.5511130158949578e-8
138.25,-2.0764901606639365e-8,2.520408348131481e-8
138.26,-2.1046967332269144e-8,2.4893359002211016e-8
138.27,-2.1324828020398087e-8,2.4579016349190672e-8
138.28,-2.1598442144248762e-8,2.426111565971682e-8
138.29,-2.1867768992671918e-8,2.393971757107119e-8
138.3,-2.2132768675159797e-8,2.3614883206605503e-8
138.31,-2.239340212653826e-8,2.3286674168984414e-8
138.32,-2.2649631114051093e-8,2.2955152523376736e-8
138.33,-2.2901418240138273e-8,2.2620380788946967e-8
138.34,-2.314872695081501e-8,2.2282421928711023e-8
138.35,-2.3391521537111693e-8,2.1941339333018312e-8
138.36,-2.3629767141613902e-8,2.1597196814630242e-8
138.37,-2.386342976272288e-8,2.1250058589447734e-8
138.38,-2.409247625931655e-8,2.0899989272283266e-8
138.39,-2.4316874354252043e-8,2.0547053858064813e-8
138.4,-2.453659263896566e-8,2.0191317715919805e-8
138.41,-2.4751600577703347e-8,1.983284657321358e-8
138.42,-2.496186851024943e-8,1.947170650530524e-8
138.43,-2.5167367657185664e-8,1.9107963925831694e-8
138.44,-2.53680701213936e-8,1.8741685566850018e-8
138.45,-2.556394889284316e-8,1.8372938476991548e-8
138.46,-2.5754977850874146e-8,1.800179000274961e-8
138.47,-2.5941131768140996e-8,1.762830777870078e-8
138.48,-2.6122386312482764e-8,1.7252559713875878e-8
138.49,-2.6298718049008207e-8,1.687461398194268e-8
138.5,-2.6470104444587988e-8,1.649453900671939e-8
138.51,-2.6636523868908254e-8,1.611240345117124e-8
138.52,-2.6797955595546544e-8,1.5728276206055054e-8
138.53,-2.695437980844974e-8,1.5342226373091224e-8
138.54,-2.7105777596348156e-8,1.4954323261114972e-8
138.55,-2.725213096178758e-8,1.4564636365484438e-8
138.56,-2.739342281749288e-8,1.4173235360269517e-8
138.57,-2.7529636991614555e-8,1.3780190085105732e-8
138.58,-2.766075822546626e-8,1.3385570532090054e-8
138.59,-2.7786772176949904e-8,1.298944683489672e-8
138.6,-2.7907665421371915e-8,1.2591889255234965e-8
138.61,-2.802342544854068e-8,1.2192968169433476e-8
138.62,-2.813404067119886e-8,1.179275406122126e-8
138.63,-2.823950041667374e-8,1.1391317505240175e-8
138.64,-2.833979493146929e-8,1.0988729152179828e-8
138.65,-2.8434915380986664e-8,1.0585059721173474e-8
138.66,-2.8524853850357504e-8,1.0180379988752585e-8
138.67,-2.8609603342022546e-8,9.7747607715791e-9
138.68,-2.8689157776575106e-8,9.368272917363202e-9
138.69,-2.8763511992085958e-8,8.960987290974908e-9
138.7,-2.883266174334064e-8,8.55297476465559e-9
138.71,-2.8896603701901154e-8,8.144306203452854e-9
138.72,-2.8955335452635674e-8,7.73505245350442e-9
138.73,-2.9008855494906547e-8,7.325284331617596e-9
138.74,-2.905716324010518e-8,6.915072611190008e-9
138.75,-2.910025901087176e-8,6.504488010613408e-9
138.76,-2.913814403825723e-8,6.093601182107146e-9
138.77,-2.9170820461443385e-8,5.682482698492561e-9
138.78,-2.919829132426095e-8,5.271203042509943e-9
138.79,-2.9220560574354042e-8,4.859832593022922e-9
138.8,-2.9237633059999677e-8,4.44844161589531e-9
138.81,-2.924951452846552e-8,4.037100248948541e-9
138.82,-2.9256211622202688e-8,3.625878491934582e-9
138.83,-2.9257731878374844e-8,3.2148461964099707e-9
