t/M,Re(Psi_4),Im(Psi_4)
-12.73,-1.997137791703822e-6,1.0845722192579855e-8
-12.72,-1.99811352456734e-6,9.682015433981951e-9
-12.71,-1.999069673354486e-6,8.508464031561553e-9
-12.7,-2.00000606641666e-6,7.325005941232141e-9
-12.69,-2.0009225310379097e-6,6.1315787903592104e-9
-12.68,-2.0018188934291796e-6,4.928119877216376e-9
-12.67,-2.0026949787214236e-6,3.714566169079796e-9
-12.66,-2.003550610961771e-6,2.4908543016020032e-9
-12.65,-2.0043856131071277e-6,1.2569205761873948e-9
-12.64,-2.00519980701763e-6,1.2700960444743513e-11
-12.63,-2.005993013453455e-6,-1.2418689145129616e-9
-12.62,-2.00676505206685e-6,-2.5068537551604496e-9
-12.61,-2.007515741397492e-6,-3.782318606323556e-9
-12.6,-2.0082448988663556e-6,-5.0683288529445405e-9
-12.59,-2.0089523407705125e-6,-6.364950221938242e-9
-12.58,-2.0096378822767284e-6,-7.672248782081636e-9
-12.57,-2.0103013374164308e-6,-8.990290947024051e-9
-12.56,-2.0109425190783678e-6,-1.0319143474831611e-8
-12.55,-2.0115612390056184e-6,-1.1658873471567852e-8
-12.54,-2.0121573077869764e-6,-1.3009548390586654e-8
-12.53,-2.012730534852576e-6,-1.4371236034645697e-8
-12.52,-2.0132807284664626e-6,-1.5744004557498696e-8
-12.51,-2.0138076957241176e-6,-1.7127922464993935e-8
-12.5,-2.014311242541756e-6,-1.8523058616347612e-8
-12.49,-2.0147911736542057e-6,-1.9929482225775806e-8
-12.48,-2.015247292607893e-6,-2.134726286308943e-8
-12.47,-2.015679401753062e-6,-2.2776470456158906e-8
-12.46,-2.016087302240305e-6,-2.4217175291330504e-8
-12.45,-2.0164707940127807e-6,-2.566944801518641e-8
-12.44,-2.0168296758016524e-6,-2.7133359635953886e-8
-12.43,-2.0171637451188735e-6,-2.8608981524358127e-8
-12.42,-2.017472798250077e-6,-3.009638541521058e-8
-12.41,-2.017756630251374e-6,-3.159564340950947e-8
-12.4,-2.0180150349404557e-6,-3.310682797437073e-8
-12.39,-2.0182478048924566e-6,-3.4630011945615294e-8
-12.38,-2.0184547314314765e-6,-3.616526852804956e-8
-12.37,-2.0186356046263186e-6,-3.771267129834805e-8
-12.36,-2.018790213284621e-6,-3.9272294203509006e-8
-12.35,-2.0189183449429974e-6,-4.084421156636675e-8
-12.34,-2.019019785866066e-6,-4.242849808301163e-8
-12.33,-2.019094321035752e-6,-4.40252288262166e-8
-12.32,-2.0191417341464777e-6,-4.563447924672653e-8
-12.31,-2.0191618075996347e-6,-4.725632517329632e-8
-12.3,-2.019154322496632e-6,-4.8890842815538224e-8
-12.29,-2.0191190586310702e-6,-5.0538108764480633e-8
-12.28,-2.01905579448457e-6,-5.219819999376742e-8
-12.27,-2.0189643072193187e-6,-5.3871193861654634e-8
-12.26,-2.018844372671491e-6,-5.555716811135862e-8
-12.25,-2.0186957653439102e-6,-5.725620087329597e-8
-12.24,-2.018518258401492e-6,-5.896837066654152e-8
-12.23,-2.0183116236644323e-6,-6.069375639837089e-8
-12.22,-2.01807563159914e-6,-6.243243736775911e-8
-12.21,-2.017810051314375e-6,-6.418449326604511e-8
-12.2,-2.0175146505530915e-6,-6.595000417728877e-8
-12.19,-2.0171891956874306e-6,-6.772905058061932e-8
-12.18,-2.0168334517109302e-6,-6.952171335110166e-8
-12.17,-2.0164471822301267e-6,-7.13280737619598e-8
-12.16,-2.016030149462802e-6,-7.314821348330844e-8
-12.15,-2.0155821142246305e-6,-7.498221458688844e-8
-12.14,-2.015102835929106e-6,-7.683015954505893e-8
-12.13,-2.0145920725767826e-6,-7.869213123318481e-8
-12.12,-2.0140495807472114e-6,-8.056821292982205e-8
-12.11,-2.0134751155969616e-6,-8.245848831883505e-8
-12.1,-2.0128684308492643e-6,-8.436304149055068e-8
-12.09,-2.0122292787880046e-6,-8.628195694381511e-8
-12.08,-2.011557410250135e-6,-8.821531958527827e-8
-12.07,-2.010852574620127e-6,-9.016321473236916e-8
-12.06,-2.0101145198230372e-6,-9.212572811433544e-8
-12.05,-2.0093429923159455e-6,-9.410294587308844e-8
-12.04,-2.0085377370824806e-6,-9.609495456411517e-8
-12.03,-2.007698497624907e-6,-9.810184115919307e-8
-12.02,-2.0068250159585594e-6,-1.0012369304578093e-7
-12.01,-2.005917032602704e-6,-1.0216059803005208e-7
-12.0,-2.004974286575696e-6,-1.0421264433638491e-7
-11.99,-2.0039965153858925e-6,-1.0627992061026994e-7
-11.98,-2.002983455026371e-6,-1.0836251591899884e-7
-11.97,-2.0019348399654318e-6,-1.1046051975131163e-7
-11.96,-2.0008504031436284e-6,-1.1257402202149388e-7
-11.95,-1.999729875961573e-6,-1.1470311306840035e-7
-11.94,-1.998572988276159e-6,-1.1684788365761693e-7
-11.93,-1.997379468392434e-6,-1.1900842498193036e-7
-11.92,-1.9961490430562887e-6,-1.2118482866425305e-7
-11.91,-1.994881437446131e-6,-1.2337718675641476e-7
-11.9,-1.9935763751688063e-6,-1.2558559174236336e-7
-11.89,-1.992233578249059e-6,-1.2781013653797823e-7
-11.88,-1.990852767123098e-6,-1.3005091449327227e-7
-11.87,-1.9894336606320082e-6,-1.3230801939281546e-7
-11.86,-1.9879759760149484e-6,-1.3458154545781805e-7
-11.85,-1.98647942889904e-6,-1.3687158734638215e-7
-11.84,-1.9849437332946806e-6,-1.391782401543526e-7
-11.83,-1.9833686015877852e-6,-1.4150159941888193e-7
-11.82,-1.9817537445312046e-6,-1.4384176111591525e-7
-11.81,-1.9800988712373265e-6,-1.461988216636505e-7
-11.8,-1.9784036891724946e-6,-1.4857287792468945e-7
-11.79,-1.976667904147027e-6,-1.5096402720453277e-7
-11.78,-1.974891220309432e-6,-1.5337236725326601e-7
-11.77,-1.9730733401388372e-6,-1.5579799626887723e-7
-11.76,-1.9712139644356758e-6,-1.5824101289512243e-7
-11.75,-1.9693127923163937e-6,-1.6070151622607886e-7
-11.74,-1.967369521204299e-6,-1.6317960580394992e-7
-11.73,-1.9653838468230644e-6,-1.6567538162269366e-7
-11.72,-1.9633554631879414e-6,-1.6818894412658723e-7
-11.71,-1.9612840625988457e-6,-1.7072039421512322e-7
-11.7,-1.9591693356330666e-6,-1.7326983323906456e-7
-11.69,-1.957010971136655e-6,-1.7583736300580994e-7
-11.68,-1.9548086562169675e-6,-1.784230857775729e-7
-11.67,-1.9525620762354847e-6,-1.81027104274485e-7
-11.66,-1.9502709147998066e-6,-1.8364952167421164e-7
-11.65,-1.947934853755328e-6,-1.862904416135507e-7
-11.64,-1.9455535731785013e-6,-1.8894996818871976e-7
-11.63,-1.9431267513680077e-6,-1.916282059586688e-7
-11.62,-1.9406540648374608e-6,-1.9432525994140007e-7
-11.61,-1.9381351883075813e-6,-1.970412356204163e-7
-11.6,-1.935569794698789e-6,-1.9977623894164853e-7
-11.59,-1.9329575551218095e-6,-2.0253037631668973e-7
-11.58,-1.9302981388719867e-6,-2.053037546221813e-7
-11.57,-1.9275912134194246e-6,-2.080964812020113e-7
-11.56,-1.9248364444017086e-6,-2.109086638666947e-7
-11.55,-1.922033495616788e-6,-2.1374041089681033e-7
-11.54,-1.9191820290140397e-6,-2.1659183104054676e-7
-11.53,-1.916281704686326e-6,-2.1946303351720528e-7
-11.52,-1.913332180862696e-6,-2.223541280166465e-7
-11.51,-1.910333113899517e-6,-2.252652247016321e-7
-11.5,-1.9072841582733941e-6,-2.2819643420663832e-7
-11.49,-1.9041849665725153e-6,-2.3114786763999204e-7
-11.48,-1.9010351894880118e-6,-2.3411963658466021e-7
-11.47,-1.8978344758079704e-6,-2.3711185309896972e-7
-11.46,-1.8945824724066404e-6,-2.40124629716687e-7
-11.45,-1.8912788242379289e-6,-2.431580794481835e-7
-11.44,-1.8879231743279264e-6,-2.462123157819114e-7
-11.43,-1.8845151637650325e-6,-2.4928745268394713e-7
-11.42,-1.8810544316921717e-6,-2.523836045994348e-7
-11.41,-1.8775406153005767e-6,-2.5550088645335487e-7
-11.4,-1.8739733498191693e-6,-2.586394136510025e-7
-11.39,-1.8703522685073554e-6,-2.6179930207941006e-7
-11.38,-1.8666770026465695e-6,-2.649806681051732e-7
-11.37,-1.8629471815331174e-6,-2.681836285787143e-7
-11.36,-1.8591624324678246e-6,-2.714083008340183e-7
-11.35,-1.855322380750812e-6,-2.7465480268715573e-7
-11.34,-1.85142664966997e-6,-2.7792325243954036e-7
-11.33,-1.8474748604949177e-6,-2.8121376887581764e-7
-11.32,-1.8434666324677776e-6,-2.845264712671601e-7
-11.31,-1.839401582795313e-6,-2.8786147937050026e-7
-11.3,-1.8352793266397693e-6,-2.912189134288949e-7
-11.29,-1.8310994771124869e-6,-2.945988941721557e-7
-11.28,-1.8268616452629236e-6,-2.980015428179066e-7
-11.27,-1.8225654400721398e-6,-3.014269810708052e-7
-11.26,-1.8182104684442841e-6,-3.0487533112480773e-7
-11.25,-1.813796335197769e-6,-3.083467156614931e-7
-11.24,-1.809322643056077e-6,-3.118412578518948e-7
-11.23,-1.8047889926417263e-6,-3.15359081357923e-7
-11.22,-1.8001949824655926e-6,-3.1890031032916986e-7
-11.21,-1.7955402089193744e-6,-3.224650694071829e-7
-11.2,-1.7908242662674293e-6,-3.260534837235499e-7
-11.19,-1.786046746637402e-6,-3.296656789003507e-7
-11.18,-1.7812072400137666e-6,-3.333017810516236e-7
-11.17,-1.776305334226395e-6,-3.36961916781795e-7
-11.16,-1.7713406149448013e-6,-3.406462131888775e-7
-11.15,-1.766312665668411e-6,-3.443547978607525e-7
-11.14,-1.7612210677176997e-6,-3.4808779887851605e-7
-11.13,-1.7560654002271428e-6,-3.518453448149664e-7
-11.12,-1.7508452401355194e-6,-3.556275647369579e-7
-11.11,-1.7455601621773477e-6,-3.5943458820294195e-7
-11.1,-1.7402097388757347e-6,-3.6326654526169084e-7
-11.09,-1.7347935405314426e-6,-3.671235664596137e-7
-11.08,-1.7293111352175216e-6,-3.71005782832094e-7
-11.07,-1.7237620887679305e-6,-3.7491332590997115e-7
-11.06,-1.718145964770418e-6,-3.7884632771481936e-7
-11.05,-1.7124623245578083e-6,-3.8280492076311757e-7
-11.04,-1.7067107271999573e-6,-3.867892380625095e-7
-11.03,-1.7008907294930865e-6,-3.907994131151182e-7
-11.02,-1.6950018859548294e-6,-3.948355799140906e-7
-11.01,-1.6890437488118196e-6,-3.988978729462868e-7
-11.0,-1.6830158679942344e-6,-4.029864271907519e-7
-10.99,-1.676917791124829e-6,-4.071013781193665e-7
-10.98,-1.6707490635124428e-6,-4.112428616954767e-7
-10.97,-1.6645092281417039e-6,-4.1541101437341597e-7
-10.96,-1.6581978256659918e-6,-4.196059731018917e-7
-10.95,-1.6518143943969545e-6,-4.238278753174055e-7
-10.94,-1.64535847029871e-6,-4.280768589509473e-7
-10.93,-1.6388295869755345e-6,-4.3235306242128244e-7
-10.92,-1.6322272756670746e-6,-4.36656624639125e-7
-10.91,-1.6255510652373424e-6,-4.409876850042953e-7
-10.9,-1.618800482167289e-6,-4.453463834069291e-7
-10.89,-1.6119750505453197e-6,-4.4973286022518587e-7
-10.88,-1.6050742920590552e-6,-4.5414725632644054e-7
-10.87,-1.598097725987929e-6,-4.585897130653189e-7
-10.86,-1.5910448691922535e-6,-4.6306037228471593e-7
-10.85,-1.5839152361070696e-6,-4.675593763146255e-7
-10.84,-1.5767083387320773e-6,-4.720868679686121e-7
-10.83,-1.5694236866232559e-6,-4.7664299054932104e-7
-10.82,-1.5620607868849664e-6,-4.812278878411293e-7
-10.81,-1.5546191441608898e-6,-4.858417041148576e-7
-10.8,-1.5470982606253225e-6,-4.904845841235217e-7
-10.79,-1.5394976359748992e-6,-4.951566731017609e-7
-10.78,-1.531816767420722e-6,-4.998581167680004e-7
-10.77,-1.5240551496776183e-6,-5.045890613203284e-7
-10.76,-1.5162122749586294e-6,-5.0934965343624e-7
-10.75,-1.5082876329642412e-6,-5.141400402723736e-7
-10.74,-1.500280710874797e-6,-5.189603694647886e-7
-10.73,-1.4921909933420064e-6,-5.238107891245519e-7
-10.72,-1.484017962479202e-6,-5.286914478390994e-7
-10.71,-1.475761097855401e-6,-5.336024946716411e-7
-10.7,-1.4674198764843172e-6,-5.385440791577168e-7
-10.69,-1.458993772817311e-6,-5.435163513062415e-7
-10.68,-1.4504822587341333e-6,-5.485194615969474e-7
-10.67,-1.4418848035349694e-6,-5.535535609791929e-7
-10.66,-1.4332008739322868e-6,-5.586188008718841e-7
-10.65,-1.424429934041619e-6,-5.637153331606232e-7
-10.64,-1.4155714453736922e-6,-5.688433101965811e-7
-10.63,-1.4066248668258273e-6,-5.740028847966054e-7
-10.62,-1.3975896546734205e-6,-5.791942102392107e-7
-10.61,-1.3884652625622335e-6,-5.844174402659173e-7
-10.6,-1.3792511414990421e-6,-5.896727290766264e-7
-10.59,-1.3699467398446532e-6,-5.949602313308088e-7
-10.58,-1.3605515033036858e-6,-6.002801021440638e-7
-10.57,-1.3510648749177402e-6,-6.056324970871784e-7
-10.56,-1.3414862950569366e-6,-6.110175721835083e-7
-10.55,-1.3318152014118368e-6,-6.164354839093999e-7
-10.54,-1.3220510289838076e-6,-6.218863891889637e-7
-10.53,-1.3121932100783383e-6,-6.273704453954021e-7
-10.52,-1.3022411742957806e-6,-6.328878103472158e-7
-10.51,-1.292194348524432e-6,-6.384386423070329e-7
-10.5,-1.2820521569310189e-6,-6.440230999786529e-7
-10.49,-1.2718140209526851e-6,-6.496413425062375e-7
-10.48,-1.261479359290363e-6,-6.552935294711136e-7
-10.47,-1.2510475878988151e-6,-6.60979820889787e-7
-10.46,-1.2405181199791608e-6,-6.667003772133233e-7
-10.45,-1.2298903659720401e-6,-6.724553593209487e-7
-10.44,-1.219163733546838e-6,-6.782449285233981e-7
-10.43,-1.2083376275972749e-6,-6.840692465552902e-7
-10.42,-1.1974114502301676e-6,-6.899284755765988e-7
-10.41,-1.1863846007592585e-6,-6.958227781662998e-7
-10.4,-1.175256475697719e-6,-7.017523173245208e-7
-10.39,-1.1640264687478277e-6,-7.077172564655674e-7
-10.38,-1.1526939707960694e-6,-7.137177594174428e-7
-10.37,-1.1412583699033937e-6,-7.197539904197883e-7
-10.36,-1.1297190512985227e-6,-7.258261141189435e-7
-10.35,-1.1180753973685228e-6,-7.319342955658726e-7
-10.34,-1.106326787653453e-6,-7.380787002141027e-7
-10.33,-1.0944725988368948e-6,-7.442594939172831e-7
-10.32,-1.0825122047388476e-6,-7.504768429228698e-7
-10.31,-1.0704449763079e-6,-7.567309138732651e-7
-10.3,-1.0582702816141806e-6,-7.630218738001608e-7
-10.29,-1.0459874858411554e-6,-7.693498901210554e-7
-10.28,-1.0335959512785326e-6,-7.757151306376715e-7
-10.27,-1.0210950373145713e-6,-7.821177635313884e-7
-10.26,-1.0084841004289217e-6,-7.885579573607373e-7
-10.25,-9.957624941845667e-7,-7.950358810562553e-7
-10.24,-9.829295692218527e-7,-8.015517039189381e-7
-10.23,-9.699846732488011e-7,-8.081055956156654e-7
-10.22,-9.56927151036785e-7,-8.146977261752859e-7
-10.21,-9.437563444114566e-7,-8.213282659861869e-7
-10.2,-9.30471592244299e-7,-8.279973857901515e-7
-10.19,-9.170722304501085e-7,-8.347052566813797e-7
-10.18,-9.035575919744547e-7,-8.414520500994675e-7
-10.17,-8.899270067901196e-7,-8.482379378294085e-7
-10.16,-8.761798018885875e-7,-8.550630919922459e-7
-10.15,-8.623153012741526e-7,-8.619276850458221e-7
-10.14,-8.483328259558015e-7,-8.688318897774419e-7
-10.13,-8.342316939423017e-7,-8.757758793016034e-7
-10.12,-8.200112202323394e-7,-8.827598270536676e-7
-10.11,-8.056707168121332e-7,-8.897839067875032e-7
-10.1,-7.912094926430393e-7,-8.968482925685075e-7
-10.09,-7.766268536610132e-7,-9.03953158772365e-7
-10.08,-7.619221027648543e-7,-9.110986800757722e-7
-10.07,-7.470945398142725e-7,-9.182850314566605e-7
-10.06,-7.32143461619008e-7,-9.255123881856629e-7
-10.05,-7.170681619361627e-7,-9.327809258232416e-7
-10.04,-7.01867931461614e-7,-9.400908202138497e-7
-10.03,-6.865420578241031e-7,-9.474422474806068e-7
-10.02,-6.710898255801205e-7,-9.54835384020709e-7
-10.01,-6.555105162072489e-7,-9.622704065008043e-7
-10.0,-6.398034080964629e-7,-9.697474918493204e-7
-9.99,-6.239677765486375e-7,-9.772668172546346e-7
-9.98,-6.080028937675062e-7,-9.848285601558826e-7
-9.97,-5.919080288528307e-7,-9.924328982401964e-7
-9.96,-5.756824477966453e-7,-1.0000800094358645e-6
-9.95,-5.593254134755491e-7,-1.0077700719054495e-6
-9.94,-5.428361856467389e-7,-1.0155032640429414e-6
-9.93,-5.262140209410569e-7,-1.0232797644649128e-6
-9.92,-5.094581728574906e-7,-1.0310997520059749e-6
-9.91,-4.92567891760031e-7,-1.0389634057126326e-6
-9.9,-4.7554242486834645e-7,-1.046870904835967e-6
-9.89,-4.583810162559546e-7,-1.0548224288272832e-6
-9.88,-4.410829068442929e-7,-1.062818157330262e-6
-9.87,-4.2364733439565224e-7,-1.0708582701746038e-6
-9.86,-4.0607353351031023e-7,-1.0789429473699524e-6
-9.85,-3.8836073562064204e-7,-1.0870723690985794e-6
-9.84,-3.705081689884362e-7,-1.0952467157095168e-6
-9.83,-3.525150586935252e-7,-1.1034661677112172e-6
-9.82,-3.343806266381798e-7,-1.1117309057645805e-6
-9.81,-3.161040915357323e-7,-1.12004111067549e-6
-9.8,-2.97684668909815e-7,-1.1283969633882288e-6
-9.79,-2.7912157108652686e-7,-1.136798644978315e-6
-9.78,-2.604140071930557e-7,-1.1452463366447918e-6
-9.77,-2.4156118315262793e-7,-1.1537402197030638e-6
-9.76,-2.225623016801412e-7,-1.1622804755762823e-6
-9.75,-2.0341656227723502e-7,-1.1708672857895835e-6
-9.74,-1.8412316123050873e-7,-1.179500831959989e-6
-9.73,-1.6468129160595209e-7,-1.1881812957905565e-6
-9.72,-1.4509014324441816e-7,-1.1969088590623126e-6
-9.71,-1.253489027610425e-7,-1.2056837036238044e-6
-9.7,-1.054567535387778e-7,-1.2145060113856548e-6
-9.69,-8.54128757263909e-8,-1.2233759643101365e-6
-9.68,-6.521644623487334e-8,-1.2322937444048252e-6
-9.67,-4.4866638733256283e-8,-1.2412595337117429e-6
-9.66,-2.4362623647303382e-8,-1.2502735143006943e-6
-9.65,-3.7035681557075153e-9,-1.2593358682589118e-6
-9.64,1.7111363813387574e-8,-1.2684467776837048e-6
-9.63,3.8083011584493257e-8,-1.2776064246720068e-6
-9.62,5.9212217738036636e-8,-1.2868149913119512e-6
-9.61,8.049982811291482e-8,-1.2960726596736927e-6
-9.6,1.019466918064223e-7,-1.3053796117999319e-6
-9.59,1.235536611800543e-7,-1.3147360296956392e-6
-9.58,1.4532159186089978e-7,-1.324142095320687e-6
-9.57,1.672513427416028e-7,-1.3335979905769499e-6
-9.56,1.893437759849052e-7,-1.343103897301063e-6
-9.55,2.115997570228999e-7,-1.3526599972531079e-6
-9.54,2.3402015456123358e-7,-1.3622664721073913e-6
-9.53,2.566058405794744e-7,-1.3719235034406936e-6
-9.52,2.793576903303837e-7,-1.3816312727237087e-6
-9.51,3.0227658234640664e-7,-1.3913899613098553e-6
-9.5,3.253633984358577e-7,-1.4011997504231897e-6
-9.49,3.4861902368556815e-7,-1.4110608211511744e-6
-9.48,3.7204434646250527e-7,-1.420973354429149e-6
-9.47,3.956402584137276e-7,-1.4309375310337418e-6
-9.46,4.194076544664612e-7,-1.4409535315685295e-6
-9.45,4.433474328305878e-7,-1.4510215364542866e-6
-9.44,4.67460494995641e-7,-1.461141725917342e-6
-9.43,4.917477457349198e-7,-1.4713142799775084e-6
-9.42,5.162100931001614e-7,-1.4815393784370972e-6
-9.41,5.408484484287387e-7,-1.4918172008680698e-6
-9.4,5.656637263349249e-7,-1.5021479266015217e-6
-9.39,5.906568447156921e-7,-1.512531734713958e-6
-9.38,6.158287247481981e-7,-1.5229688040161233e-6
-9.37,6.411802908879348e-7,-1.5334593130401099e-6
-9.36,6.66712470868633e-7,-1.5440034400263621e-6
-9.35,6.924261957002526e-7,-1.5546013629119654e-6
-9.34,7.183223996703127e-7,-1.5652532593176344e-6
-9.33,7.444020203391245e-7,-1.5759593065329019e-6
-9.32,7.706659985407464e-7,-1.5867196815063632e-6
-9.31,7.971152783769418e-7,-1.5975345608284801e-6
-9.3,8.237508072217765e-7,-1.608404120720706e-6
-9.29,8.505735357146156e-7,-1.6193285370215705e-6
-9.28,8.775844177580781e-7,-1.6303079851721528e-6
-9.27,9.047844105184258e-7,-1.6413426402014932e-6
-9.26,9.321744744194736e-7,-1.6524326767148308e-6
-9.25,9.59755573140977e-7,-1.6635782688769747e-6
-9.24,9.87528673616106e-7,-1.6747795903990412e-6
-9.23,1.015494746028565e-6,-1.6860368145237552e-6
-9.22,1.0436547638059533e-6,-1.6973501140106488e-6
-9.21,1.0720097036220934e-6,-1.7087196611205994e-6
-9.2,1.1005605453853945e-6,-1.7201456276020033e-6
-9.19,1.129308272242081e-6,-1.7316281846740345e-6
-9.18,1.1582538705679324e-6,-1.7431675030120368e-6
-9.17,1.1873983299634498e-6,-1.7547637527320475e-6
-9.16,1.2167426432522228e-6,-1.7664171033748596e-6
-9.15,1.2462878064724162e-6,-1.7781277238898128e-6
-9.14,1.2760348188748963e-6,-1.7898957826184964e-6
-9.13,1.3059846829161167e-6,-1.8017214472803417e-6
-9.12,1.3361384042529194e-6,-1.8136048849530436e-6
-9.11,1.3664969917372547e-6,-1.8255462620583833e-6
-9.1,1.397061457409037e-6,-1.8375457443443489e-6
-9.09,1.427832816491828e-6,-1.8496034968689845e-6
-9.08,1.4588120873841883e-6,-1.8617196839816388e-6
-9.07,1.4900002916559866e-6,-1.8738944693073924e-6
-9.06,1.5213984540374072e-6,-1.8861280157281183e-6
-9.05,1.5530076024175115e-6,-1.8984204853657528e-6
-9.04,1.584828767830982e-6,-1.9107720395633526e-6
-9.03,1.6168629844539028e-6,-1.9231828388685496e-6
-9.02,1.649111289596371e-6,-1.9356530430136677e-6
-9.01,1.681574723691793e-6,-1.948182810897149e-6
-9.0,1.7142543302918553e-6,-1.9607723005669173e-6
-8.99,1.7471511560555963e-6,-1.973421669199389e-6
-8.98,1.7802662507406364e-6,-1.9861310730811215e-6
-8.97,1.813600667196349e-6,-1.9989006675897734e-6
-8.96,1.847155461351216e-6,-2.0117306071741677e-6
-8.95,1.8809316922069545e-6,-2.024621045335417e-6
-8.94,1.914930421826075e-6,-2.037572134605355e-6
-8.93,1.9491527153227784e-6,-2.0505840265293107e-6
-8.92,1.9835996408518995e-6,-2.06365687164242e-6
-8.91,2.018272269598903e-6,-2.0767908194523317e-6
-8.9,2.053171675770757e-6,-2.089986018415935e-6
-8.89,2.088298936579506e-6,-2.103242615919921e-6
-8.88,2.1236551322375114e-6,-2.116560758260103e-6
-8.87,2.1592413459406716e-6,-2.129940590617769e-6
-8.86,2.195058663858652e-6,-2.1433822570409612e-6
-8.85,2.2311081751215283e-6,-2.1568859004211958e-6
-8.84,2.2673909718095505e-6,-2.17045166247103e-6
-8.83,2.30390814893688e-6,-2.1840796837035914e-6
-8.82,2.3406608044412847e-6,-2.197770103409107e-6
-8.81,2.3776500391674896e-6,-2.211523059631688e-6
-8.8,2.4148769568572196e-6,-2.2253386891477803e-6
-8.79,2.4523426641330227e-6,-2.239217127442563e-6
-8.78,2.4900482704843367e-6,-2.253158508685437e-6
-8.77,2.5279948882513162e-6,-2.267162965709519e-6
-8.76,2.56618363261272e-6,-2.281230629985214e-6
-8.75,2.6046156215670816e-6,-2.2953616315963674e-6
-8.74,2.643291975920839e-6,-2.309556099217969e-6
-8.73,2.682213819269193e-6,-2.3238141600901537e-6
-8.72,2.7213822779829943e-6,-2.3381359399938887e-6
-8.71,2.760798481186465e-6,-2.3525215632254424e-6
-8.7,2.8004635607486633e-6,-2.3669711525731596e-6
-8.69,2.8403786512579356e-6,-2.3814848292901917e-6
-8.68,2.880544890008815e-6,-2.396062713069424e-6
-8.67,2.9209634169847714e-6,-2.410704922018152e-6
-8.66,2.961635374835607e-6,-2.425411572631093e-6
-8.65,3.002561908863791e-6,-2.440182779765259e-6
-8.64,3.043744167001224e-6,-2.4550186566115435e-6
-8.63,3.08518329979191e-6,-2.4699193146705357e-6
-8.62,3.126880460373638e-6,-2.4848848637218325e-6
-8.61,3.1688368044543385e-6,-2.499915411800962e-6
-8.6,3.211053490294003e-6,-2.5150110651682227e-6
-8.59,3.253531678683938e-6,-2.530171928282164e-6
-8.58,3.2962725329239948e-6,-2.5453981037727213e-6
-8.57,3.339277218803339e-6,-2.5606896924106617e-6
-8.56,3.3825469045756132e-6,-2.5760467930808736e-6
-8.55,3.4260827609382553e-6,-2.5914695027510703e-6
-8.54,3.4698859610113755e-6,-2.6069579164464423e-6
-8.53,3.513957680309217e-6,-2.622512127217082e-6
-8.52,3.5582990967243165e-6,-2.638132226108475e-6
-8.51,3.60291139049686e-6,-2.6538183021336665e-6
-8.5,3.6477957441932542e-6,-2.6695704422416127e-6
-8.49,3.6929533426821465e-6,-2.6853887312871963e-6
-8.48,3.73838537310734e-6,-2.7012732519990943e-6
-8.47,3.7840930248637835e-6,-2.7172240849513083e-6
-8.46,3.830077489569747e-6,-2.7332413085308587e-6
-8.45,3.876339961043485e-6,-2.7493249989042063e-6
-8.44,3.9228816352733694e-6,-2.765475229989349e-6
-8.43,3.969703710391526e-6,-2.781692073419509e-6
-8.42,4.016807386647752e-6,-2.797975598514789e-6
-8.41,4.0641938663797e-6,-2.814325872246395e-6
-8.4,4.111864353983984e-6,-2.830742959204493e-6
-8.39,4.159820055888466e-6,-2.8472269215666373e-6
-8.38,4.208062180523056e-6,-2.8637778190625666e-6
-8.37,4.256591938288223e-6,-2.8803957089407826e-6
-8.36,4.305410541525409e-6,-2.897080645933028e-6
-8.35,4.3545192044867655e-6,-2.9138326822253846e-6
-8.34,4.4039191433033885e-6,-2.9306518674145605e-6
-8.33,4.453611575952877e-6,-2.9475382484821337e-6
-8.32,4.503597722229097e-6,-2.964491869753528e-6
-8.31,4.553878803707328e-6,-2.9815127728645038e-6
-8.3,4.6044560437125356e-6,-2.998600996724127e-6
-8.29,4.655330667284989e-6,-3.0157565774806073e-6
-8.28,4.706503901145682e-6,-3.032979548483327e-6
-8.27,4.75797697366349e-6,-3.050269940246423e-6
-8.26,4.809751114817668e-6,-3.0676277804118046e-6
-8.25,4.861827556164958e-6,-3.085053093711151e-6
-8.24,4.914207530800574e-6,-3.102545901930476e-6
-8.23,4.966892273323292e-6,-3.1201062238697116e-6
-8.22,5.01988301979784e-6,-3.1377340753044085e-6
-8.21,5.073181007718465e-6,-3.15542946894971e-6
-8.2,5.126787475966961e-6,-3.1731924144182473e-6
-8.19,5.180703664779365e-6,-3.1910229181846997e-6
-8.18,5.234930815701678e-6,-3.2089209835414585e-6
-8.17,5.289470171554188e-6,-3.226886610562508e-6
-8.16,5.344322976387313e-6,-3.2449197960621602e-6
-8.15,5.3994904754434395e-6,-3.2630205335549304e-6
-8.14,5.454973915115264e-6,-3.28118881321345e-6
-8.13,5.5107745429017835e-6,-3.2994246218291266e-6
-8.12,5.566893607368677e-6,-3.3177279427689115e-6
-8.11,5.623332358102513e-6,-3.3360987559345543e-6
-8.1,5.68009204566905e-6,-3.3545370377205123e-6
-8.09,5.737173921567317e-6,-3.37304276097224e-6
-8.08,5.794579238186907e-6,-3.391615894940363e-6
-8.07,5.852309248760434e-6,-3.41025640524203e-6
-8.06,5.910365207318544e-6,-3.4289642538129644e-6
-8.05,5.968748368643512e-6,-3.447739398868099e-6
-8.04,6.027459988221473e-6,-3.466581794854128e-6
-8.03,6.086501322195345e-6,-3.485491392406338e-6
