t/M,Re(Psi_4),Im(Psi_4)
55.71,-0.00303199726678844,0.0010581788285602674
55.72,-0.003050921012584289,0.0009972087947961925
55.73,-0.00306862200111259,0.0009359047705456759
55.74,-0.0030850944321998554,0.000874291259965616
55.75,-0.003100332996039674,0.0008123928657780888
55.76,-0.003114332874819576,0.0007502342794678661
55.77,-0.003127089744152152,0.0006878402714546215
55.78,-0.0031385997743099353,0.0006252356812433452
55.79,-0.003148859631264103,0.0005624454075563777
55.8,-0.003157866477526394,0.0004994943984519567
55.81,-0.003165617972794421,0.0004364076414323642
55.82,-0.0031721122743999172,0.0003732101535461588
55.83,-0.0031773480375603667,0.0003099269714877127
55.84,-0.003181324415433855,0.0002465831416987963
55.85,-0.003184041058977189,0.00018320371047570426
55.86,-0.0031854981166079227,0.0001198137140854321
55.87,-0.0031856962336701622,5.643816889565802e-5
55.88,-0.0031846365517048747,-6.897938478347969e-6
55.89,-0.003182320707524957,-7.016966100544126e-5
55.9,-0.0031787508320958377,-0.0001333521010457587
55.91,-0.003173929549221954,-0.0001964204201286937
55.92,-0.003167859974040007,-0.00025934984869845074
55.93,-0.003160545711319854,-0.0003221156958228796
55.94,-0.0031519908535735247,-0.00038469335886254675
55.95,-0.003142199978973759,-0.0004470583330952861
55.96,-0.003131178149082615,-0.0005091862212930424
55.97,-0.0031189309063916325,-0.0005710527432475546
55.98,-0.0031054642716743987,-0.0006326337452403649
55.99,-0.0030907847411528245,-0.0006939052094541381
56.0,-0.0030748992834785656,-0.0007548432633211883
56.01,-0.003057815336530754,-0.0008154241888061981
56.02,-0.003039540804031582,-0.0008756244316187242
56.03,-0.0030200840519811903,-0.0009354206103523333
56.04,-0.002999453904913598,-0.0009947895255471878
56.05,-0.002977659641974992,-0.0010537081686717881
56.06,-0.002954710992826516,-0.0011121537310210478
56.07,-0.0029306181333730663,-0.0011701036125268001
56.08,-0.0029053916813198007,-0.0012275354304779988
56.09,-0.002879042691558801,-0.0012844270281464356
56.1,-0.002851582651387382,-0.0013407564833150885
56.11,-0.0028230234755601876,-0.001396502116706124
56.12,-0.002793377501177422,-0.001451642500304634
56.13,-0.0027626574824111236,-0.0015061564655754205
56.14,-0.0027308765850719455,-0.001560023111569493
56.15,-0.002698048381018318,-0.0016132218129173803
56.16,-0.0026641868424110457,-0.0016657322277058623
56.17,-0.0026293063358149827,-0.0017175343052354495
56.18,-0.0025934216161509634,-0.0017686082936553458
56.19,-0.0025565478204998588,-0.0018189347474735374
56.2,-0.002518700461761862,-0.0018684945349384718
56.21,-0.0024798954221734765,-0.001917268845289861
56.22,-0.002440148946684751,-0.001965239195876239
56.23,-0.002399477636199624,-0.0020123874391357664
56.24,-0.002357898440682344,-0.0020586957694384836
56.25,-0.0023154286521326083,-0.0021041467297867166
56.26,-0.0022720858974320693,-0.0021487232183718947
56.27,-0.002227888131065917,-0.0021924084949846235
56.28,-0.002182853627721759,-0.0022351861872758577
56.29,-0.002137000974769159,-0.002277040296867231
56.3,-0.002090349064622997,-0.002317955205307612
56.31,-0.002042917086993536,-0.002357915679874187
56.32,-0.0019947245210267675,-0.002396906879215522
56.33,-0.001945791127337572,-0.0024349143588351797
56.34,-0.0018961369399396531,-0.0024719240764129974
56.35,-0.0018457822580752268,-0.0025079223969626877
56.36,-0.0017947476379475108,-0.0025428960978238773
56.37,-0.0017430538843598916,-0.002576832373486382
56.38,-0.0016907220422648426,-0.0026097188402453586
56.39,-0.001637773388226118,-0.0026415435406853156
56.4,-0.0015842294217974502,-0.0026722949479918564
56.41,-0.0015301118568216531,-0.0027019619700890487
56.42,-0.0014754426126532363,-0.0027305339536013327
56.43,-0.0014202438053085098,-0.0027580006876384015
56.44,-0.0013645377385460482,-0.002784352407401916
56.45,-0.0013083468948818357,-0.0028095797976125385
56.46,-0.0012516939265425132,-0.002833673995756187
56.47,-0.0011946016463597582,-0.0028566265951486666
56.48,-0.0011370930186104496,-0.0028784296478171567
56.49,-0.0010791911498053658,-0.0028990756671980304
56.5,-0.0010209192794309492,-0.0029185576306498323
56.51,-0.0009623007706467865,-0.002936868981780731
56.52,-0.0009033591009436509,-0.002954003632589744
56.53,-0.000844117852765185,-0.002969955965420776
56.54,-0.000784600704096804,-0.0029847208347294103
56.55,-0.0007248314190261855,-0.0029982935686613584
56.56,-0.0006648338382785684,-0.0030106699704424474
56.57,-0.0006046318697310384,-0.003021846319579771
56.58,-0.0005442494789089107,-0.0030318193728735773
56.59,-0.0004837106794688151,-0.0030405863652397894
56.6,-0.0004230395236718402,-0.0030481450103429504
56.61,-0.00036226009285013165,-0.0030544935010394718
56.62,-0.00030139648787151044,-0.003059630509631382
56.63,-0.00024047281960524894,-0.0030635551879304554
56.64,-0.00017951319939323035,-0.003066267167132888
56.65,-0.00011854172952955623,-0.003067766557505004
56.66,-5.758249375328329e-5,-0.0030680539478798218
56.67,3.3404522427702755e-6,-0.003067130404965453
56.68,6.420309028276017e-5,-0.003064997472465197
56.69,0.00012498144915522202,-0.003061657170010298
56.7,0.00018565161403241278,-0.0030571119919057567
56.71,0.0002461897358585484,-0.0030513649056899033
56.72,0.00030657204070338035,-0.0030444193505084357
56.73,0.0003667748390768453,-0.0030362792353038947
56.74,0.00042677453520165897,-0.003026948936821278
56.75,0.0004865476362398788,-0.0030164332974308853
56.76,0.0005460707614704006,-0.003004737622769325
56.77,0.0006053206514130377,-0.0029918676791998926
56.78,0.0006642741768960638,-0.00297782969109347
56.79,0.0007229083480639557,-0.002962630337931044
56.8,0.000781200323321182,-0.0029462767512294496
56.81,0.000839127418209108,-0.002928776511291335
56.82,0.0008966671142121498,-0.002910137643781312
56.83,0.0009537970674904084,-0.0028903686161291394
56.84,0.0010104951175346072,-0.0028694783337622266
56.85,0.0010667392957403928,-0.002847476136168587
56.86,0.001122507833899018,-0.002824371792792204
56.87,0.0011777791726003833,-0.0028001754987624313
56.88,0.001232531969545841,-0.002774897870459606
56.89,0.001286745107767107,-0.0027485499409183366
56.9,0.001340397703748693,-0.0027211431550706695
56.91,0.0013934691154500487,-0.002692689364831203
56.92,0.0014459389502248768,-0.002663200824026127
56.93,0.0014977870726342027,-0.0026326901831685437
56.94,0.0015489936121507472,-0.0026011704840818344
56.95,0.0015995389707510249,-0.0025686551543738457
56.96,0.0016494038303925627,-0.0025351580017640117
56.97,0.0016985691603737117,-0.002500693208265662
56.98,0.0017470162245726425,-0.002465275324226148
56.99,0.0017947265885632476,-0.0024289192622271743
57.0,0.0018416821266049339,-0.002391640290848041
57.01,0.0018878650285041503,-0.002353454028293956
57.02,0.0019332578063444381,-0.0023143764358926526
57.03,0.001977843301082785,-0.0022744238114616264
57.04,0.002021604689010093,-0.0022336127825487223
57.05,0.0020645254880726624,-0.002191960299549048
57.06,0.00210658956405301,-0.002149483628700995
57.07,0.002147781136607075,-0.0021062003449642502
57.08,0.002188084785156319,-0.0020621283247824187
57.09,0.0022274854546317758,-0.0020172857387338325
57.1,0.0022659684610682822,-0.0019716910440731577
57.11,0.0023035194970470346,-0.0019253629771666372
57.12,0.0023401246369839784,-0.0018783205458247035
57.13,0.0023757703422624355,-0.0018305830215344199
57.14,0.002410443466207935,-0.0017821699315955467
57.15,0.002444131258903654,-0.0017331010511626253
57.16,0.0024768213718443237,-0.001683396395197202
57.17,0.002508501862427323,-0.0016330762103328245
57.18,0.0025391611982790163,-0.0015821609666564795
57.19,0.0025687882614151003,-0.0015306713494093332
57.2,0.0025973723522331863,-0.001478628250610738
57.21,0.002624903193336247,-0.00142605276060858
57.22,0.002651370933185896,-0.0013729661595590407
57.23,0.0026767661495837114,-0.0013193899088399046
57.24,0.0027010798529798043,-0.0012653456424003558
57.25,0.002724303489607259,-0.0012108551580509547
57.26,0.0027464289444415293,-0.0011559404086970435
57.27,0.0027674485439836537,-0.0011006234935194812
57.28,0.00278735505886638,-0.001044926649106103
57.29,0.0028061417062824946,-0.0009888722405370222
57.3,0.002823802152234301,-0.0009324827524281634
57.31,0.0028403305136038047,-0.0008757807799357871
57.32,0.002855721360042657,-0.0008187890197263399
57.33,0.002869969715681687,-0.0007615302609143876
57.34,0.002883071060659052,-0.000704027375973053
57.35,0.0028950213324668993,-0.000646303311620252
57.36,0.0029058169271161537,-0.000588381079683992
57.37,0.002915454700118952,-0.0005302837479510382
57.38,0.002923931967288711,-0.0004720344310020275
57.39,0.002931246505357573,-0.0004136562810371733
57.4,0.0029373965524112544,-0.0003551724786953491
57.41,0.0029423808081411374,-0.00029660622387129307
57.42,0.002946198433913896,-0.00023798072653364555
57.43,0.0029488490526585866,-0.0001793191975480974
57.44,0.0029503327485716074,-0.00012064483950855395
57.45,0.002950650066639675,-6.198083758068107e-5
57.46,0.002949802011981271,-3.3503503611974154e-6
57.47,0.002947790049006946,5.522349924408544e-5
57.48,0.002944616100398981,0.00011371763311885326
57.49,0.0029402825459110362,0.00017210902700878606
57.5,0.0029347922209883707,0.0002303747195638046
57.51,0.002928148415209346,0.00028849182134727355
57.52,0.0029203548705491102,0.00034643752380771026
57.53,0.002911415779466154,0.000404189108210023
57.54,0.0029013357828127366,0.00046172395452303227
57.55,0.002890119967570247,0.0005190195502591077
57.56,0.0028777738644105,0.0005760534992630614
57.57,0.0028643034450839934,0.0006328035304464481
57.58,0.002849715119636541,0.0006892475064644929
57.59,0.0028340157334553256,0.0007453634323314765
57.6,0.0028172125641459044,0.000801129463971662
57.61,0.002799313318241378,0.0008565239167027529
57.62,0.002780326127745297,0.0009115252736478423
57.63,0.002760259546509806,0.0009661121940732428
57.64,0.0027391225464505724,0.001020263521648569
57.65,0.0027169245136002456,0.0010739582926263345
57.66,0.0026936752440020425,0.0011271757439373152
57.67,0.0026693849394452823,0.0011798953211990778
57.68,0.002644064203044836,0.0012320966866341554
57.69,0.0026177240346660644,0.0012837597268954533
57.7,0.0025903758261975143,0.0013348645607951287
57.71,0.0025620313566733876,0.001385391546934344
57.72,0.0025327027872474265,0.001435321291231317
57.73,0.0025024026560209823,0.001484634654344068
57.74,0.0024711438727268932,0.0015333127589856207
57.75,0.002438939713271812,0.0015813369971284532
57.76,0.0024058038141388967,0.0016286890370960027
57.77,0.00237175016665358,0.0016753508305378901
57.78,0.0023367931111146446,0.0017213046192864857
57.79,0.002300947330792902,0.0017665329420926028
57.8,0.0022642278458002403,0.0018110186412370474
57.81,0.002226650006831497,0.0018547448690161134
57.82,0.002188229488781713,0.0018976950940982104
57.83,0.0021489822842412597,0.0019398531077496396
57.84,0.002108924696871872,0.0019812030299267602
57.85,0.002068073334666168,0.0020217293152323627
57.86,0.0020264451030931694,0.0020614167587344003
57.87,0.0019840571981330117,0.0021002505016443737
57.88,0.0019409270992035799,0.0021382160368536136
57.89,0.0018970725619820044,0.002175299214325141
57.9,0.001852511611123537,0.002211486246339627
57.91,0.0018072625328816147,0.0022467637125927636
57.92,0.0017613438676313026,0.002281118565142839
57.93,0.0017147744022997882,0.0023145381332062443
57.94,0.0016675731627063023,0.002347010127799604
57.95,0.0016197594058154439,0.0023785226462263807
57.96,0.0015713526119064969,0.0024090641764065554
57.97,0.0015223724766617252,0.002438623601048026
57.98,0.00147283890317753,0.002467190201657724
57.99,0.0014227719939011538,0.002494753662391564
58.0,0.0013721920424964625,0.0025213040737413132
58.01,0.0013211195256416875,0.002546831936057731
58.02,0.001269575094763072,0.002571328162908059
58.03,0.001217579567707355,0.002594784084267147
58.04,0.0011651539203561907,0.002617191449541018
58.05,0.0011123192781865182,0.0026385424304217362
58.06,0.001059096907779756,0.0026588296235726537
58.07,0.0010055082082835534,0.002678046053143201
58.08,0.000951574702829007,0.0026961851731123637
58.09,0.0008973180299074572,0.002713240869460016
58.1,0.0008427599347101059,0.002729207462165496
58.11,0.0007879222604331064,0.002744079707032724
58.12,0.0007328269395531106,0.0027578527973414293
58.13,0.000677495985075366,0.0027705223653239244
58.14,0.0006219514817586929,0.0027820844834668193
58.15,0.0005662155773202809,0.002792535665637811
58.16,0.0005103104736242153,0.002801872868036794
58.17,0.0004542584178570879,0.0028100934899712698
58.18,0.0003980816936942141,0.0028171953744559313
58.19,0.0003418026124595638,0.0028231768086364787
58.2,0.00028544350428376944,0.002828036524037227
58.21,0.00022902670926296697,0.0028317736966331614
58.22,0.0001725745686219474,0.0028343879467461314
58.23,0.00011610941588581465,0.0028358793387656405
58.24,5.965356806277363e-5,0.002836248380694319
58.25,3.2293168423061152e-6,0.0028354960235186253
58.26,-5.314108018868649e-5,0.0028336236604050917
58.27,-0.00010943540830741796,0.0028306331257225066
58.28,-0.00016563150439141537,0.002826526693890825
58.29,-0.00022170726562628453,0.0028213070780571735
58.3,-0.0002776406581808662,0.0028149774285998177
58.31,-0.0003334097258470337,0.0028075413314607375
58.32,-0.0003889925986402982,0.0027990028063077112
58.33,-0.0004443675013584437,0.0027893663045267807
58.34,-0.0004995127620941192,0.0027786367070459232
58.35,-0.0005544068206984575,0.0027668193219912863
58.36,-0.0006090282371927141,0.0027539198821766074
58.37,-0.0006633557001239586,0.002739944542427319
58.38,-0.0007173680348621807,0.002724899876740537
58.39,-0.0007710442118350673,0.0027087928752820333
58.4,-0.0008243633546980033,0.0026916309412215247
58.41,-0.0008773047484351947,0.0026734218874080494
58.42,-0.0009298478473895387,0.002654173932886368
58.43,-0.0009819722832175868,0.002633895699256401
58.44,-0.0010336578727671408,0.002612596206876889
58.45,-0.0010848846258737998,0.002590284870915217
58.46,-0.0011356327530736901,0.0025669714972450875
58.47,-0.0011858826732298257,0.002542666278193468
58.48,-0.0012356150210684018,0.002517379788139235
58.49,-0.0012848106546227858,0.0024911229789647098
58.5,-0.0013334506625818608,0.0024639071753627603
58.51,-0.001381516371540475,0.0024357440700006456
58.52,-0.001428989353148616,0.002406645718543452
58.53,-0.0014758514311568405,0.0023766245345387053
58.54,-0.0015220846883555951,0.002345693284164396
58.55,-0.0015676714734051552,0.002313865080842794
58.56,-0.0016125944075540963,0.0022811533797221627
58.57,-0.0016568363912433954,0.002247571972028775
58.58,-0.0017003806105941553,0.0022131349792914373
58.59,-0.0017432105437758666,0.0021778568474410394
58.6,-0.0017853099672531395,0.0021417523407878127
58.61,-0.001826662961908809,0.0021048365358780903
58.62,-0.0018672539190404962,0.0020671248152340106
58.63,-0.001907067546228931,0.002028632860978024
58.64,-0.0019460888730754354,0.00198937664834539
58.65,-0.0019843032568068837,0.0019493724390867327
58.66,-0.00202169638774545,0.0019086367747640019
58.67,-0.0020582542946417817,0.0018671864699420701
58.68,-0.002093963349868867,0.0018250386052792726
58.69,-0.0021288102744755244,0.0017822105205190725
58.7,-0.002162782143096952,0.0017387198073862222
58.71,-0.0021958663887207417,0.0016945843023904088
58.72,-0.002228050807306952,0.001649822079539593
58.73,-0.002259323562259993,0.0016044514429669008
58.74,-0.0022896731887510923,0.0015584909194734276
58.75,-0.0023190885978896015,0.001511959250990467
58.76,-0.0023475590807417964,0.0014648753869635502
58.77,-0.002375074312195559,0.0014172584766621618
58.78,-0.002401624354669534,0.0013691278614178725
58.79,-0.0024271996616657575,0.0013205030667936867
58.8,-0.0024517910811640863,0.0012714037946885111
58.81,-0.0024753898588575672,0.0012218499153792755
58.82,-0.0024979876412273084,0.0011718614595043954
58.83,-0.002519576478456256,0.0011214586099912158
58.84,-0.002540148827180327,0.0010706616939313491
58.85,-0.0025596975530763565,0.0010194911744068724
58.86,-0.0025782159332858315,0.0009679676422703028
58.87,-0.002595697658673736,0.0009161118078823452
58.88,-0.002612136835921548,0.0008639444928102095
58.89,-0.002627527989453914,0.0008114866214900466
58.9,-0.002641866063198419,0.000758759212856559
58.91,-0.0026551464221777113,0.0007057833719435768
58.92,-0.0026673648539337685,0.0006525802814584897
58.93,-0.002678517569783632,0.0005991711933343837
58.94,-0.0026886012059065515,0.0005455774202624671
58.95,-0.0026976128242620777,0.0004918203272091291
58.96,-0.002705549913338981,0.0004379213229203308
58.97,-0.002712410388734804,0.00038390185141671846
58.98,-0.0027181925935661007,0.00032978338348323605
58.99,-0.002722895298709219,0.0002755874081561858
59.0,-0.0027265177028717607,0.00022133542421153658
59.01,-0.002729059432494906,0.00016704893165715422
59.02,-0.0027305205414867237,0.00011274942323311952
59.03,-0.002730901510786709,5.845837592309495e-5
59.04,-0.0027302032477620124,4.197242479808004e-6
59.05,-0.0027284270854356432,-5.001255703141233e-5
59.06,-0.002725574781547167,-0.00010414964366817317
59.07,-0.002721648517446395,-0.00015819268802197997
59.08,-0.002716650896820689,-0.00021212041860188807
59.09,-0.002710584944256585,-0.00026591163018680977
59.1,-0.002703454103636341,-0.00031954519214357684
59.11,-0.002695262236370339,-0.0003730000567078508
59.12,-0.002686013619466085,-0.00042625526722388734
59.13,-0.002675712943434863,-0.0004792899663405604
59.14,-0.0026643653100368397,-0.0005320834041600358
59.15,-0.002651976229865799,-0.0005846149463364274
59.16,-0.002638551619774716,-0.0006368640821206207
59.17,-0.0026240978001429403,-0.0006888104323486856
59.18,-0.002608621491986786,-0.0007404337573703458
59.19,-0.002592129813914312,-0.0007917139649150177
59.2,-0.0025746302789259497,-0.0008426311178916346
59.21,-0.002556130791062361,-0.0008931654421196541
59.22,-0.002536639641900757,-0.0009432973339884677
59.23,-0.0025161655069016304,-0.0009930073680416694
59.24,-0.002494717441606995,-0.0010422763044837624
59.25,-0.002472304877692316,-0.0010910850966060314
59.26,-0.0024489376188732578,-0.0011394148981292433
59.27,-0.002424625836669542,-0.0011872470704597173
59.28,-0.0023993800660273472,-0.001234563189856302
59.29,-0.0023732112008022963,-0.0012813450545057542
59.3,-0.00234613048910492,-0.0013275746915032767
59.31,-0.002318149528510492,-0.001373234363735954
59.32,-0.0022892802611355393,-0.0014183065766661667
59.33,-0.002259534968582552,-0.0014627740850128685
59.34,-0.0022289262667556185,-0.0015066198993275719
59.35,-0.0021974671005489197,-0.001549827292462853
59.36,-0.002165170738409983,-0.0015923798059311659
59.37,-0.0021320507667806545,-0.0016342612561510283
59.38,-0.002098121084417434,-0.001675455740578631
59.39,-0.0020633958965939904,-0.0017159476437222597
59.4,-0.0020278897091879047,-0.0017557216430377103
59.41,-0.001991617322654512,-0.001794762714701891
59.42,-0.001954593825889851,-0.0018330561392629172
59.43,-0.0019168345899858014,-0.0018705875071642396
59.44,-0.0018783552618792895,-0.0019073427241412147
59.45,-0.001839171757898896,-0.0019433080164875066
59.46,-0.0017993002572111434,-0.0019784699361897217
59.47,-0.0017587571951689575,-0.0020128153659284866
59.48,-0.0017175592565655444,-0.0020463315239437653
59.49,-0.001675723368795981,-0.0020790059687628487
59.5,-0.001633266694929702,-0.002110826603789214
59.51,-0.0015902066266961512,-0.0021417816817507164
59.52,-0.0015465607773871273,-0.0021718598090052117
59.53,-0.0015023469746783269,-0.0022010499497021976
59.54,-0.0014575832533728298,-0.0022293414297991474
59.55,-0.0014122878480700028,-0.002256723940930725
59.56,-0.0013664791857622613,-0.0022831875441297277
59.57,-0.001320175878363194,-0.002308722673398367
59.58,-0.0012733967151693404,-0.00233332013912872
59.59,-0.0012261606552595725,-0.0023569711313709096
59.6,-0.0011784868198345085,-0.0023796672229480904
59.61,-0.001130394484499119,-0.002401400372417061
59.62,-0.001081903071491907,-0.0024221629268735287
59.63,-0.0010330321418635367,-0.002441947624600953
59.64,-0.0009838013876082817,-0.0024607475975621873
59.65,-0.0009342306237509922,-0.0024785563737331345
59.66,-0.0008843397803933445,-0.002495367879277414
59.67,-0.0008341488947221822,-0.0025111764405615767
59.68,-0.0007836781029833752,-0.0025259767860100393
59.69,-0.0007329476324238812,-0.0025397640477994067
59.7,-0.0006819777932060518,-0.0025525337633913437
59.71,-0.0006307889702968488,-0.0025642818769037487
59.72,-0.0005794016153350951,-0.0025750047403198455
59.73,-0.0005278362384805376,-0.002584699114534812
59.74,-0.00047611340024741986,-0.0025933621702397096
59.75,-0.0004242537033263323,-0.002600991488642421
59.76,-0.00037227778439683455,-0.0026075850620257243
59.77,-0.00032020630593496797,-0.0026131412941421722
59.78,-0.00026805994801844897,-0.002617659000445869
59.79,-0.0002158594001324891,-0.0026211374081613
59.8,-0.00016362535298023137,-0.002623576156189214
59.81,-0.00011137849030035163,-0.0026249752948497903
59.82,-5.913948069560531e-5,-0.002625335285463424
59.83,-6.928969474850258e-6,-0.002624656999769363
59.84,4.523242948745974e-5,-0.002622941719182562
59.85,9.732414187151582e-5,-0.002620191133889352
59.86,0.00014932564100917408,-0.0026164073417822512
59.87,0.00020121645595399596,-0.0026115928472346325
59.88,0.0002529761795215997,-0.0026057505597158167
59.89,0.0003045844762968589,-0.0025988837922473035
59.9,0.00035602109060526687,-0.0025909962597009473
59.91,0.00040726585444478464,-0.0025820920769398085
59.92,0.0004582986953754664,-0.0025721757568026764
59.93,0.0005090996443634905,-0.0025612522079331737
59.94,0.0005596488435770827,-0.0025493267324543513
59.95,0.0006099265541305504,-0.002536405023490046
59.96,0.0006599131637738107,-0.002522493162533912
59.97,0.0007095891945247353,-0.0025075976166674865
59.98,0.000758935310240607,-0.002491725235628403
59.99,0.0008079323241264129,-0.002474883248730184
60.0,0.0008565612061765779,-0.0024570792616348267
60.01,0.0009048030905478399,-0.0024383212529797676
60.02,0.0009526392828597518,-0.0024186175708604666
60.03,0.001000051267420327,-0.0023979769291705344
60.04,0.001047020714374303,-0.0023764084038004484
60.05,0.001093529486770676,-0.0023539214286969878
60.06,0.0011395596475472982,-0.002330525791784834
60.07,0.0011850934664294232,-0.002306231630752114
60.08,0.001230113426740258,-0.002281049428701678
60.09,0.001274602232119955,-0.0022549900096699984
60.1,0.0013185428131511092,-0.002228064534015676
60.11,0.001361918333888344,-0.0022002844936792067
60.12,0.0014047121982889018,-0.0021716617073163236
60.13,0.001446908056542334,-0.0021422083153068514
60.14,0.0014884898112964993,-0.002111936774641184
60.15,0.0015294416237779812,-0.002080859853686332
60.16,0.0015697479198040043,-0.002048990626833966
60.17,0.0016093933956841074,-0.0020163424690328668
60.18,0.0016483630240088903,-0.0019829290502074094
60.19,0.0016866420593241985,-0.0019487643295649445
60.2,0.0017242160436880772,-0.001913862549794396
60.21,0.0017610708121085714,-0.0018782382311582735
60.22,0.0017971924978606821,-0.0018419061654805068
60.23,0.0018325675376799524,-0.0018048814100329507
60.24,0.0018671826768311072,-0.0017671792813225525
60.25,0.001901024974049677,-0.0017288153487823325
60.26,0.0019340818063550492,-0.0016898054283680669
60.27,0.0019663408737327463,-0.0016501655760639436
60.28,0.001997790203684517,-0.0016099120812995858
60.29,0.002028418155644587,-0.0015690614602808313
60.3,0.0020582134252601727,-0.001527630449237644
60.31,0.002087165048535032,-0.0014856359975912701
60.32,0.002115262405834192,-0.0014430952610439828
60.33,0.002142495225748828,-0.0014000255945935095
60.34,0.00216885358881955,-0.0013564445454757965
60.35,0.0021943279311167495,-0.0013123698460385104
60.36,0.0022189090476771745,-0.0012678194065479115
60.37,0.002242588095794878,-0.0012228113079327718
60.38,0.0022653565981659127,-0.0011773637944675086
60.39,0.00228720644588528,-0.0011314952663980151
60.4,0.0023081299012954488,-0.001085224272512687
60.41,0.00232811960068513,-0.0010385695026621804
60.42,0.002347168556837617,-0.0009915497802303788
60.43,0.002365270161427615,-0.0009441840545601456
60.44,0.002382418187266088,-0.0008964913933361696
60.45,0.002398606790392017,-0.0008484909749287155
60.46,0.002413830512010546,-0.0008002020807010465
60.47,0.0024280842802770204,-0.0007516440872832477
60.48,0.0024413634119261965,-0.000702836458816129
60.49,0.0024536636137460527,-0.0006537987391679337
60.5,0.002464980983896071,-0.0006045505441272103
60.51,0.0024753120130693394,-0.0005551115535744253
60.52,0.0024846535854982934,-0.0005055015036362088
60.53,0.0024930029798037674,-0.0004557401788248633
60.54,0.002500357869687308,-0.0004058474041661522
60.55,0.0025067163244664858,-0.00035584303731890627
60.56,0.002512076809453216,-0.000305746960689289
60.57,0.0025164381861750708,-0.0002555790735430335
60.58,0.0025197997124396933,-0.00020535928411836562
60.59,0.0025221610422423227,-0.00015510750174330012
60.6,0.002523522225516783,-0.00010484362896016218
60.61,0.0025238837077300336,-5.458755366014789e-5
60.62,0.002523246329320688,-4.359141231601595e-6
60.63,0.0025216113249818097,4.582177327537945e-5
60.64,0.0025189803227885477,9.593539296448376e-5
60.65,0.0025153553431708307,0.0001459619668864972
60.66,0.0025107387977320855,0.00019588179780646343
60.67,0.0025051334879141666,0.00024567524994225005
60.68,0.0024985426035095057,0.00029532275667120035
60.69,0.002490969721021014,0.0003448048282021764
60.7,0.002482418801870622,0.000394102059209536
60.71,0.002472894190457339,0.000443195136426264
60.72,0.0024624006120656555,0.0004920648461936408
60.73,0.002450943170625269,0.0005406920819638316
60.74,0.0024385273463233426,0.0005890578517530413
60.75,0.002425158993070074,0.0006371432855419171
60.76,0.002410844335818988,0.0006849296426208602
60.77,0.0023955899677430325,0.0007323983188767579
60.78,0.0023794028472677916,0.0007795308540186088
60.79,0.0023622902949629746,0.0008263089387395473
60.8,0.0023442599902937884,0.0008727144218118649
60.81,0.002325319968233444,0.0009187293171127978
60.82,0.0023054786157383155,0.0009643358105780101
60.83,0.002284744668087274,0.0010095162670805675
60.84,0.002263127205086748,0.001054253237232173
60.85,0.0022406356471433614,0.0010985294641043279
60.86,0.0022172797512053127,0.0011423278898671206
60.87,0.0021930696065748474,0.0011856316623424876
60.88,0.0021680156305932488,0.0012284241414699559
60.89,0.002142128564200213,0.0012706889056820084
60.9,0.002115419467369439,0.001312409758187139
60.91,0.002087899714422628,0.0013535707331575795
60.92,0.002059580989223522,0.0013941561018198363
60.93,0.0020304752802543066,0.001434150378445351
60.94,0.002000594875576043,0.0014735383262395024
60.95,0.001969952357675708,0.0015123049631261543
60.96,0.0019385605982017468,0.0015504355674257793
60.97,0.0019064327525901603,0.0015879156834254058
60.98,0.0018735822545836991,0.001624731126837539
60.99,0.0018400228106462556,0.001660867990146664
61.0,0.001805768394274842,0.0016963126478408686
61.01,0.0017708332402112021,0.001731051761527048
61.02,0.0017352318385560378,0.0017650722849274555
61.03,0.0016989789287877814,0.0017983614687556457
61.04,0.001662089493688324,0.001830906865470578
61.05,0.0016245787531787592,0.0018626963339063822
61.06,0.0015864621580669617,0.001893718043776643
61.07,0.0015477553837102201,0.0019239604800510908
61.08,0.0015084743235948082,0.001953412447203655
61.09,0.0014686350828358066,0.0019820630733297004
61.1,0.001428253971599462,0.0020099018141312643
61.11,0.0013873474984506438,0.002036918456769042
61.12,0.0013459323636284231,0.002063103123579218
61.13,0.0013040254522523236,0.0020884462756542727
61.14,0.0012616438274621158,0.002112938716286144
61.15,0.0012188047234935884,0.002136571594270835
61.16,0.0011755255386935982,0.0021593364070729626
61.17,0.0011318238284769148,0.00218122500384939
61.18,0.00108771729822782,0.0022022295883306737
61.19,0.001043223796149035,0.0022223427215596015
61.2,0.00099836130606138,0.0022415573244855373
61.21,0.0009531479401567326,0.0022598666804139068
61.22,0.000907601931706998,0.0022772644373100083
61.23,0.0008617416277325455,0.0022937446099562313
61.24,0.0008155854816325836,0.002309301581962081
61.25,0.0007691520457808345,0.0023239301076263094
61.26,0.0007224599640888711,0.0023376253136506322
61.27,0.0006755279645407928,0.0023503827007044027
61.28,0.0006283748517019044,0.0023621981448397385
61.29,0.0005810194992040276,0.002373067898756912
61.3,0.0005334808422111822,0.0023829885929193655
61.31,0.00048577786986804257,0.002391957236518226
61.32,0.0004379296177345129,0.002399971218286019
61.33,0.00038995516020903136,0.0024070283071594588
61.34,0.00034187360294414727,0.002413126652791179
61.35,0.0002937040752571124,0.0024182647859101935
61.36,0.0002454657225381564,0.0024224416185315116
61.37,0.0001971776986601749,0.002425656444014371
61.38,0.0001488591583921994,0.002427908936969767
61.39,0.00010052924982009431,0.0024291991530171232
61.4,5.2207106776935015e-5,0.002429527528390495
61.41,3.911841286766677e-6,0.0024288948793944752
