t/M,Re(Psi_4),Im(Psi_4)
-88.02,-1.9707158399463246e-10,3.190088417234713e-12
-88.01,-1.9719621090682053e-10,3.192508732333617e-12
-88.0,-1.9732093153052828e-10,3.194931181430267e-12
-87.99,-1.9744574564266083e-10,3.197355736234185e-12
-87.98,-1.9757065395365113e-10,3.1997823338192374e-12
-87.97,-1.9769565590470592e-10,3.2022110140687425e-12
-87.96,-1.9782075195756803e-10,3.2046420549904165e-12
-87.95,-1.9794594172745425e-10,3.2070750166687387e-12
-87.94,-1.980712256494505e-10,3.2095101578436806e-12
-87.93,-1.9819660402595018e-10,3.2119472049682352e-12
-87.92,-1.9832207638020388e-10,3.2143868654946178e-12
-87.91,-1.9844764308636902e-10,3.2168284638967672e-12
-87.9,-1.9857330437785578e-10,3.2192723003561004e-12
-87.89,-1.9869906008385114e-10,3.2217180938413934e-12
-87.88,-1.9882491036842125e-10,3.2241660585491032e-12
-87.87,-1.9895085536482892e-10,3.226616234924536e-12
-87.86,-1.990768952740365e-10,3.229068411063398e-12
-87.85,-1.9920302974540577e-10,3.231522997123433e-12
-87.84,-1.9932925966720664e-10,3.23397987621771e-12
-87.83,-1.994555838508961e-10,3.236438385977507e-12
-87.82,-1.9958200332730174e-10,3.238899376117022e-12
-87.81,-1.997085181937157e-10,3.2413625374178527e-12
-87.8,-1.9983512818073605e-10,3.243827805488722e-12
-87.79,-1.9996183359160794e-10,3.2462952116501867e-12
-87.78,-2.000886343295556e-10,3.24876485460149e-12
-87.77,-2.0021553069974594e-10,3.2512366505484642e-12
-87.76,-2.0034252259445802e-10,3.2537106607941697e-12
-87.75,-2.004696098719816e-10,3.2561867382111122e-12
-87.74,-2.0059679327735683e-10,3.258664970209927e-12
-87.73,-2.0072407242617118e-10,3.2611456934295017e-12
-87.72,-2.0085144752980424e-10,3.263628163641764e-12
-87.71,-2.009789185178419e-10,3.266113058377156e-12
-87.7,-2.011064856724082e-10,3.268600164434854e-12
-87.69,-2.012341490285882e-10,3.2710893082058954e-12
-87.68,-2.0136190859418315e-10,3.2735807163233846e-12
-87.67,-2.014897644401724e-10,3.276074378432133e-12
-87.66,-2.0161771667496875e-10,3.278570127557422e-12
-87.65,-2.0174576563547009e-10,3.281068276170338e-12
-87.64,-2.0187391071153587e-10,3.283568542547545e-12
-87.63,-2.0200215311584923e-10,3.286070718971057e-12
-87.62,-2.0213049191212514e-10,3.2885754908702064e-12
-87.61,-2.0225892763739683e-10,3.2910823251395216e-12
-87.6,-2.0238746019788287e-10,3.293591572099469e-12
-87.59,-2.0251608989581564e-10,3.296102586714353e-12
-87.58,-2.0264481656141293e-10,3.298616054837516e-12
-87.57,-2.027736403636412e-10,3.3011318122715515e-12
-87.56,-2.0290256153728097e-10,3.3036497093952242e-12
-87.55,-2.0303158012919559e-10,3.3061697798740007e-12
-87.54,-2.0316069607575657e-10,3.308692097554694e-12
-87.53,-2.0328990941130602e-10,3.3112168066205604e-12
-87.52,-2.0341922053786674e-10,3.313743412806727e-12
-87.51,-2.0354862932459892e-10,3.316272482499756e-12
-87.5,-2.0367813595076988e-10,3.3188036882551037e-12
-87.49,-2.0380774026397115e-10,3.321337188027051e-12
-87.48,-2.0393744270643872e-10,3.3238728895320363e-12
-87.47,-2.040672429458784e-10,3.3264108578822306e-12
-87.46,-2.041971414038112e-10,3.32895110014128e-12
-87.45,-2.043271382155775e-10,3.331493448727249e-12
-87.44,-2.044572331906497e-10,3.334038143136662e-12
-87.43,-2.0458742662695812e-10,3.3365847899736156e-12
-87.42,-2.0471771839180077e-10,3.339134343406705e-12
-87.41,-2.0484810881223296e-10,3.341685700444747e-12
-87.4,-2.0497859777895767e-10,3.3442393664324016e-12
-87.39,-2.051091854406249e-10,3.3467953244702566e-12
-87.38,-2.0523987199161408e-10,3.349353568612844e-12
-87.37,-2.0537065752225345e-10,3.3519131901827226e-12
-87.36,-2.0550154190499333e-10,3.3544765734131878e-12
-87.35,-2.0563252528862404e-10,3.3570417316442574e-12
-87.34,-2.057636080359721e-10,3.3596089156378768e-12
-87.33,-2.058947898367858e-10,3.3621784608885363e-12
-87.32,-2.0602607113380877e-10,3.3647501584669528e-12
-87.31,-2.061574516138374e-10,3.367324365236098e-12
-87.3,-2.062889316681732e-10,3.3699006714420845e-12
-87.29,-2.0642051116910411e-10,3.3724791859803704e-12
-87.28,-2.0655219152017383e-10,3.375059958328024e-12
-87.27,-2.0668396967876654e-10,3.3776434714447613e-12
-87.26,-2.068158489018888e-10,3.3802287493849974e-12
-87.25,-2.0694782774046702e-10,3.3828164091713556e-12
-87.24,-2.070799068052971e-10,3.3854066159292035e-12
-87.23,-2.0721208575464272e-10,3.3879989482719437e-12
-87.22,-2.0734436509399632e-10,3.390593596287011e-12
-87.21,-2.0747674454722454e-10,3.3931905130614463e-12
-87.2,-2.076092245242465e-10,3.3957896091114807e-12
-87.19,-2.0774180488593422e-10,3.3983912526281272e-12
-87.18,-2.0787448587869988e-10,3.4009946603753812e-12
-87.17,-2.0800726767513548e-10,3.403601053853419e-12
-87.16,-2.0814014959337152e-10,3.406209704295097e-12
-87.15,-2.0827313271273079e-10,3.4088205223164717e-12
-87.14,-2.084062167950491e-10,3.4114335073589264e-12
-87.13,-2.0853940181233664e-10,3.414048825576124e-12
-87.12,-2.0867268782836492e-10,3.4166666581404455e-12
-87.11,-2.0880607513915423e-10,3.4192866794399135e-12
-87.1,-2.089395636778209e-10,3.4219090444374194e-12
-87.09,-2.09073153509051e-10,3.4245336834930477e-12
-87.08,-2.0920684483448925e-10,3.4271604705673156e-12
-87.07,-2.0934063771594007e-10,3.4297899378027174e-12
-87.06,-2.0947453208969172e-10,3.432421642333359e-12
-87.05,-2.096085282529553e-10,3.435055579996998e-12
-87.04,-2.0974262622902002e-10,3.437691950944024e-12
-87.03,-2.0987682615217897e-10,3.4403305529695506e-12
-87.02,-2.1001112778650692e-10,3.4429715954044256e-12
-87.01,-2.1014553171126046e-10,3.445614915681221e-12
-87.0,-2.1028003768755871e-10,3.4482606022328683e-12
-86.99,-2.1041464610986091e-10,3.4509088813925205e-12
-86.98,-2.1054935642108573e-10,3.4535590109217575e-12
-86.97,-2.1068416956601078e-10,3.4562118346785206e-12
-86.96,-2.1081908506545546e-10,3.458866906724338e-12
-86.95,-2.1095410313028198e-10,3.4615244289501236e-12
-86.94,-2.11089223910812e-10,3.464184226492479e-12
-86.93,-2.1122444751789828e-10,3.4668464052459345e-12
-86.92,-2.1135977410296e-10,3.469511014024702e-12
-86.91,-2.1149520340507908e-10,3.4721778559488687e-12
-86.9,-2.1163073609884253e-10,3.4748469990753164e-12
-86.89,-2.1176637145219536e-10,3.4775188348586928e-12
-86.88,-2.119021104024461e-10,3.480192848429506e-12
-86.87,-2.1203795259875092e-10,3.4828693458103998e-12
-86.86,-2.1217389810411292e-10,3.485547932815319e-12
-86.85,-2.1230994727497005e-10,3.488229323425031e-12
-86.84,-2.1244609991097942e-10,3.4909126984332626e-12
-86.83,-2.125823562695253e-10,3.4935986796671437e-12
-86.82,-2.1271871654957078e-10,3.4962869207468914e-12
-86.81,-2.128551805851718e-10,3.4989775020745652e-12
-86.8,-2.1299174882780418e-10,3.5016705312524642e-12
-86.79,-2.131284205330092e-10,3.5043663872586166e-12
-86.78,-2.1326519683918259e-10,3.507064243272676e-12
-86.77,-2.1340207732241056e-10,3.509764475800602e-12
-86.76,-2.1353906206042323e-10,3.512467370329309e-12
-86.75,-2.1367615123454077e-10,3.5151723554529047e-12
-86.74,-2.1381334494446324e-10,3.5178798623796003e-12
-86.73,-2.1395064327157506e-10,3.5205897260742813e-12
-86.72,-2.140880461848506e-10,3.523302199281806e-12
-86.71,-2.1422555402993285e-10,3.5260168140182078e-12
-86.7,-2.1436316680958625e-10,3.5287340756272044e-12
-86.69,-2.1450088449311972e-10,3.531453585002094e-12
-86.68,-2.1463870720521173e-10,3.5341756404017743e-12
-86.67,-2.1477663508816164e-10,3.536900070220045e-12
-86.66,-2.149146681887205e-10,3.5396270052241927e-12
-86.65,-2.1505280677583488e-10,3.542356244742216e-12
-86.64,-2.1519105056351584e-10,3.5450878983990955e-12
-86.63,-2.153293999916112e-10,3.547822133488071e-12
-86.62,-2.1546785529874056e-10,3.550558925316293e-12
-86.61,-2.1560641500998166e-10,3.5532980846865414e-12
-86.6,-2.1574508264937266e-10,3.55603929548966e-12
-86.59,-2.1588385530310756e-10,3.55878315409839e-12
-86.58,-2.1602273373931802e-10,3.561529572255324e-12
-86.57,-2.1616171841802043e-10,3.5642784050055568e-12
-86.56,-2.163008090319412e-10,3.567029562422402e-12
-86.55,-2.1644000618389173e-10,3.5697834815128326e-12
-86.54,-2.1657930976552857e-10,3.572539653620929e-12
-86.53,-2.1671871958772513e-10,3.575298289066129e-12
-86.52,-2.1685823623728136e-10,3.5780592780278443e-12
-86.51,-2.1699785929287375e-10,3.5808229164710556e-12
-86.5,-2.1713758914165472e-10,3.5835889590399466e-12
-86.49,-2.1727742595879594e-10,3.5863575426128517e-12
-86.48,-2.1741736961753384e-10,3.5891284854056567e-12
-86.47,-2.1755742034010255e-10,3.5919019940642424e-12
-86.46,-2.1769757810902682e-10,3.5946778661801275e-12
-86.45,-2.1783784325239552e-10,3.5974563252356146e-12
-86.44,-2.1797821560353842e-10,3.6002372499522546e-12
-86.43,-2.1811869559204878e-10,3.603020548739205e-12
-86.42,-2.1825928271382837e-10,3.6058064271827434e-12
-86.41,-2.1839997754347043e-10,3.6085948349975856e-12
-86.4,-2.1854078015996723e-10,3.611385620568497e-12
-86.39,-2.1868169066531067e-10,3.614179033614941e-12
-86.38,-2.1882270917898206e-10,3.6169749577726104e-12
-86.37,-2.189638352110195e-10,3.6197732324867155e-12
-86.36,-2.1910506955417213e-10,3.6225739993552715e-12
-86.35,-2.1924641204358582e-10,3.6253774154055743e-12
-86.34,-2.193878627581176e-10,3.6281837278085146e-12
-86.33,-2.195294219633546e-10,3.6309916158077056e-12
-86.32,-2.1967108960364338e-10,3.633802384187375e-12
-86.31,-2.198128659112722e-10,3.636615922255524e-12
-86.3,-2.199547506509255e-10,3.639431923944889e-12
-86.29,-2.2009674429146518e-10,3.642250141822172e-12
-86.28,-2.20238846637018e-10,3.645071173056837e-12
-86.27,-2.2038105801171099e-10,3.647894625988452e-12
-86.26,-2.2052337846906538e-10,3.6507205858891356e-12
-86.25,-2.2066580808068217e-10,3.6535491150248935e-12
-86.24,-2.2080834686970586e-10,3.656380256533006e-12
-86.23,-2.2095099478975332e-10,3.659213999546212e-12
-86.22,-2.2109375255893882e-10,3.662049877736948e-12
-86.21,-2.2123661959754914e-10,3.664888690140014e-12
-86.2,-2.2137959628086472e-10,3.66772991371242e-12
-86.19,-2.215226826814562e-10,3.6705736902390946e-12
-86.18,-2.2166587890425266e-10,3.673420004210206e-12
-86.17,-2.2180918507317772e-10,3.676268851249973e-12
-86.16,-2.2195260124400266e-10,3.679120132787052e-12
-86.15,-2.2209612755821664e-10,3.6819743225346774e-12
-86.14,-2.2223976311186423e-10,3.684830511238426e-12
-86.13,-2.2238351085114818e-10,3.687689832841773e-12
-86.12,-2.2252736799442032e-10,3.690551561139459e-12
-86.11,-2.2267133558874768e-10,3.69341576326283e-12
-86.1,-2.228154138814428e-10,3.696282550501091e-12
-86.09,-2.2295960289932988e-10,3.6991519277631265e-12
-86.08,-2.2310390266940987e-10,3.7020238282668135e-12
-86.07,-2.2324831331543972e-10,3.704898275917714e-12
-86.06,-2.2339283498688428e-10,3.707775462412283e-12
-86.05,-2.2353746757915348e-10,3.710655259192828e-12
-86.04,-2.2368221165059072e-10,3.713537503634088e-12
-86.03,-2.2382706669086892e-10,3.716422364639268e-12
-86.02,-2.2397203347944426e-10,3.7193097013962236e-12
-86.01,-2.2411711157832388e-10,3.722199777828284e-12
-86.0,-2.2426230114544615e-10,3.725092346484155e-12
-85.99,-2.244076025192766e-10,3.727987626268212e-12
-85.98,-2.245530157904975e-10,3.730885505908237e-12
-85.97,-2.246985409019278e-10,3.733785971921801e-12
-85.96,-2.248441775396029e-10,3.736689096752618e-12
-85.95,-2.2498992699596249e-10,3.739594519663394e-12
-85.94,-2.2513578829734515e-10,3.742502833351358e-12
-85.93,-2.2528176177379786e-10,3.745413736517117e-12
-85.92,-2.254278475973621e-10,3.7483274060353615e-12
-85.91,-2.2557404609214944e-10,3.751243366085177e-12
-85.9,-2.257203572266198e-10,3.754162015892304e-12
-85.89,-2.258667808854764e-10,3.757083363293688e-12
-85.88,-2.2601331735187157e-10,3.760007309482811e-12
-85.87,-2.2615996761343894e-10,3.762933783991791e-12
-85.86,-2.2630672904321725e-10,3.765863100519796e-12
-85.85,-2.2645360443136044e-10,3.768795132205509e-12
-85.84,-2.2660059299579384e-10,3.771729569493739e-12
-85.83,-2.2674769490540134e-10,3.774666771654585e-12
-85.82,-2.2689490990738897e-10,3.777606593355672e-12
-85.81,-2.2704223887042994e-10,3.7805490097603095e-12
-85.8,-2.2718968129223385e-10,3.783494023743783e-12
-85.79,-2.2733723731514947e-10,3.786441937397823e-12
-85.78,-2.274849071420519e-10,3.789392698693657e-12
-85.77,-2.2763269090815992e-10,3.79234536446931e-12
-85.76,-2.277805886892568e-10,3.7953011993853936e-12
-85.75,-2.2792860049726883e-10,3.798259385319298e-12
-85.74,-2.2807672649951538e-10,3.801220431318903e-12
-85.73,-2.2822496656575028e-10,3.8041842366477565e-12
-85.72,-2.2837332144176483e-10,3.8071505285052585e-12
-85.71,-2.2852179063069388e-10,3.810119666281149e-12
-85.7,-2.2867037457667723e-10,3.813091277210296e-12
-85.69,-2.2881907301841164e-10,3.8160657196837715e-12
-85.68,-2.2896788574590707e-10,3.819043113199797e-12
-85.67,-2.291168145893565e-10,3.822022813659035e-12
-85.66,-2.29265857694862e-10,3.825004936749114e-12
-85.65,-2.2941501616440622e-10,3.827990217357293e-12
-85.64,-2.2956428971412378e-10,3.830978183981552e-12
-85.63,-2.297136788483546e-10,3.83396857234974e-12
-85.62,-2.2986318285431651e-10,3.83696194000583e-12
-85.61,-2.3001280296716391e-10,3.839957878196288e-12
-85.6,-2.3016253826420688e-10,3.8429564672526e-12
-85.59,-2.3031238962236607e-10,3.845957818669216e-12
-85.58,-2.3046235677332496e-10,3.8489617044963155e-12
-85.57,-2.3061243977080917e-10,3.851968527991113e-12
-85.56,-2.3076263875206137e-10,3.854978103900174e-12
-85.55,-2.3091295397251687e-10,3.857990279987803e-12
-85.54,-2.310633854697098e-10,3.861005174348116e-12
-85.53,-2.3121393322095254e-10,3.864022792320377e-12
-85.52,-2.3136459743027896e-10,3.867043088893251e-12
-85.51,-2.3151537835802047e-10,3.870066423265588e-12
-85.5,-2.316662759353347e-10,3.873092140732651e-12
-85.49,-2.318172901525592e-10,3.876120726180619e-12
-85.48,-2.3196842133537835e-10,3.8791519869964676e-12
-85.47,-2.3211966958755668e-10,3.882186033951396e-12
-85.46,-2.322710347806381e-10,3.885222794785837e-12
-85.45,-2.3242251723931786e-10,3.888262396201492e-12
-85.44,-2.3257411691208173e-10,3.891304598671504e-12
-85.43,-2.3272583402582217e-10,3.8943497004359e-12
-85.42,-2.3287766865389144e-10,3.8973975484201974e-12
-85.41,-2.330296209337244e-10,3.90044780216966e-12
-85.4,-2.331816908284114e-10,3.903501295093685e-12
-85.39,-2.333338787750019e-10,3.9065572549654165e-12
-85.38,-2.3348618440434393e-10,3.909616144688727e-12
-85.37,-2.3363860815557417e-10,3.912677798544414e-12
-85.36,-2.337911499533787e-10,3.915742107844489e-12
-85.35,-2.339438102126016e-10,3.91880918225087e-12
-85.34,-2.3409658869708244e-10,3.921879062184091e-12
-85.33,-2.3424948558827904e-10,3.924951809264554e-12
-85.32,-2.3440250108104985e-10,3.928027263499356e-12
-85.31,-2.34555635164487e-10,3.9311056115363355e-12
-85.3,-2.347088883447324e-10,3.9341866570820356e-12
-85.29,-2.3486226012082114e-10,3.9372703070674296e-12
-85.28,-2.350157509526829e-10,3.940356928524808e-12
-85.27,-2.3516936080318567e-10,3.943446453284455e-12
-85.26,-2.353230899575704e-10,3.9465386285291195e-12
-85.25,-2.3547693834147605e-10,3.949633696068791e-12
-85.24,-2.3563090620887167e-10,3.952731516150862e-12
-85.23,-2.357849935579474e-10,3.955832127306916e-12
-85.22,-2.3593920070168136e-10,3.9589355304393e-12
-85.21,-2.3609352739610266e-10,3.96204182918334e-12
-85.2,-2.3624797402272944e-10,3.965150700200185e-12
-85.19,-2.364025404088048e-10,3.968262928511859e-12
-85.18,-2.3655722705194466e-10,3.971377542139045e-12
-85.17,-2.367120338244506e-10,3.974495007033859e-12
-85.16,-2.3686696107975316e-10,3.977615143981253e-12
-85.15,-2.3702200842163985e-10,3.9807385947771455e-12
-85.14,-2.3717717623838634e-10,3.983864643243948e-12
-85.13,-2.373324648487798e-10,3.986993431955493e-12
-85.12,-2.374878741101056e-10,3.990125199746927e-12
-85.11,-2.3764340386742683e-10,3.9932597423611964e-12
-85.1,-2.3779905512508664e-10,3.996397171909235e-12
-85.09,-2.379548271741027e-10,3.99953728981917e-12
-85.08,-2.38110720151841e-10,4.002680491898716e-12
-85.07,-2.382667346009022e-10,4.0058265381527555e-12
-85.06,-2.38422870442377e-10,4.008975239899647e-12
-85.05,-2.385791271840729e-10,4.012127342337081e-12
-85.04,-2.38735506524091e-10,4.015281421568499e-12
-85.03,-2.388920069738646e-10,4.0184389367583035e-12
-85.02,-2.3904862948519496e-10,4.021598871358756e-12
-85.01,-2.3920537359862206e-10,4.024762295153186e-12
-85.0,-2.393622398032917e-10,4.02792837058613e-12
-84.99,-2.395192283569245e-10,4.0310970576128376e-12
-84.98,-2.3967633877599616e-10,4.034269020571934e-12
-84.97,-2.398335717546234e-10,4.037443570434909e-12
-84.96,-2.399909276552957e-10,4.040620713549131e-12
-84.95,-2.4014840517084317e-10,4.04380158100416e-12
-84.94,-2.4030600579085033e-10,4.046984870920036e-12
-84.93,-2.4046372849062703e-10,4.050171642608357e-12
-84.92,-2.4062157551251116e-10,4.053360222710993e-12
-84.91,-2.4077954499465317e-10,4.056552273100373e-12
-84.9,-2.409376373498364e-10,4.059747267620555e-12
-84.89,-2.4109585311932306e-10,4.0629450514830926e-12
-84.88,-2.4125419210748055e-10,4.066145874746495e-12
-84.87,-2.41412654669999e-10,4.069349361211897e-12
-84.86,-2.415712406365615e-10,4.072556065708949e-12
-84.85,-2.41729950420096e-10,4.075765498339391e-12
-84.84,-2.418887838068701e-10,4.078977736710886e-12
-84.83,-2.4204774166679604e-10,4.0821933583369336e-12
-84.82,-2.422068228345709e-10,4.0854116945493675e-12
-84.81,-2.423660283243619e-10,4.088632901316218e-12
-84.8,-2.425253581768181e-10,4.091856860514723e-12
-84.79,-2.4268481237675497e-10,4.095083970313714e-12
-84.78,-2.428443910570849e-10,4.0983139998817495e-12
-84.77,-2.430040940488048e-10,4.101546952198186e-12
-84.76,-2.431639220210142e-10,4.104782847109203e-12
-84.75,-2.43323874593651e-10,4.108021862019832e-12
-84.74,-2.43483952011116e-10,4.1112636923819744e-12
-84.73,-2.436441547841057e-10,4.114508098981261e-12
-84.72,-2.4380448245555304e-10,4.117755988852481e-12
-84.71,-2.4396493538632107e-10,4.12100676745522e-12
-84.7,-2.4412551383585955e-10,4.124260364229929e-12
-84.69,-2.442862175687554e-10,4.1275169946001335e-12
-84.68,-2.444470469257326e-10,4.13077654367614e-12
-84.67,-2.446080020368383e-10,4.134039160820315e-12
-84.66,-2.447690830049461e-10,4.137304690242373e-12
-84.65,-2.4493028971552773e-10,4.140573244347403e-12
-84.64,-2.450916219083638e-10,4.143845469374444e-12
-84.63,-2.4525308153002375e-10,4.147119258610783e-12
-84.62,-2.4541466683381695e-10,4.15039672581495e-12
-84.61,-2.455763785618328e-10,4.1536771809874e-12
-84.6,-2.4573821671569324e-10,4.156960972219897e-12
-84.59,-2.4590018163375644e-10,4.160247039736828e-12
-84.58,-2.460622729416613e-10,4.163536604058944e-12
-84.57,-2.4622449127478975e-10,4.166829009282244e-12
-84.56,-2.4638683658998644e-10,4.170124645902947e-12
-84.55,-2.465493091246995e-10,4.173423205220016e-12
-84.54,-2.467119086188326e-10,4.176724615026727e-12
-84.53,-2.46874635308314e-10,4.180029116182866e-12
-84.52,-2.4703748973061963e-10,4.183336665897546e-12
-84.51,-2.47200471528558e-10,4.1866472899702e-12
-84.5,-2.4736358091533835e-10,4.189960811660341e-12
-84.49,-2.475268182930217e-10,4.193277479613069e-12
-84.48,-2.476901831671191e-10,4.196597063040822e-12
-84.47,-2.4785367637906116e-10,4.199919900569648e-12
-84.46,-2.48017297387976e-10,4.203245752220471e-12
-84.45,-2.4818104692052325e-10,4.206574392858695e-12
-84.44,-2.483449247031554e-10,4.209906262934328e-12
-84.43,-2.4850893077231496e-10,4.21324104411763e-12
-84.42,-2.486730656586187e-10,4.216579096287027e-12
-84.41,-2.488373290419325e-10,4.219919866937185e-12
-84.4,-2.4900172134511916e-10,4.223264120838043e-12
-84.39,-2.4916624253422226e-10,4.226611267809265e-12
-84.38,-2.4933089280039323e-10,4.229961432783446e-12
-84.37,-2.494956718439831e-10,4.2333136006613765e-12
-84.36,-2.4966058059210947e-10,4.236671096027311e-12
-84.35,-2.4982561901344317e-10,4.2400303181512986e-12
-84.34,-2.4999078645815203e-10,4.243392807275064e-12
-84.33,-2.5015608374648386e-10,4.246758294361351e-12
-84.32,-2.5032151062718527e-10,4.2501270190578015e-12
-84.31,-2.504870674490157e-10,4.2534987370584985e-12
-84.3,-2.5065275419774004e-10,4.2568735032874514e-12
-84.29,-2.508185710680236e-10,4.260251426105534e-12
-84.28,-2.5098451804306e-10,4.263632509869719e-12
-84.27,-2.5115059558872473e-10,4.267016568643627e-12
-84.26,-2.5131680341908735e-10,4.2704037358498185e-12
-84.25,-2.514831419050017e-10,4.273794358134492e-12
-84.24,-2.516496110185253e-10,4.27718742523419e-12
-84.23,-2.5181621101951694e-10,4.280584014070469e-12
-84.22,-2.5198294183260263e-10,4.283983687663992e-12
-84.21,-2.521498037260978e-10,4.287386417853532e-12
-84.2,-2.5231679691597033e-10,4.290792382713649e-12
-84.19,-2.5248392114431094e-10,4.294201324428019e-12
-84.18,-2.526511769160995e-10,4.297613380860839e-12
-84.17,-2.5281856448072375e-10,4.301028770332018e-12
-84.16,-2.529860830998006e-10,4.3044471760007875e-12
-84.15,-2.5315373373577866e-10,4.30786872386218e-12
-84.14,-2.5332151633619896e-10,4.311293432089185e-12
-84.13,-2.5348943087881805e-10,4.314721480774127e-12
-84.12,-2.5365747749645637e-10,4.318152315852196e-12
-84.11,-2.5382565652941086e-10,4.321586392134248e-12
-84.1,-2.539939677274061e-10,4.3250237206638774e-12
-84.09,-2.541624115086148e-10,4.328464170689369e-12
-84.08,-2.5433098816744293e-10,4.331907776109642e-12
-84.07,-2.544996970158099e-10,4.335354632714049e-12
-84.06,-2.5466853888690784e-10,4.338804534649657e-12
-84.05,-2.5483751381647077e-10,4.342257619324668e-12
-84.04,-2.550066217405748e-10,4.345714012842297e-12
-84.03,-2.5517586292569316e-10,4.349173483832e-12
-84.02,-2.553452374554592e-10,4.35263603481869e-12
-84.01,-2.5551474532469974e-10,4.356101998950026e-12
-84.0,-2.556843867838216e-10,4.35957073067888e-12
-83.99,-2.5585416198112515e-10,4.36304337549098e-12
-83.98,-2.5602407114476084e-10,4.366518760787985e-12
-83.97,-2.5619411410599214e-10,4.369997364016745e-12
-83.96,-2.563642910741774e-10,4.373479153359258e-12
-83.95,-2.565346022704606e-10,4.376964112864732e-12
-83.94,-2.5670504760010307e-10,4.38045222358731e-12
-83.93,-2.568756277166731e-10,4.383943861200506e-12
-83.92,-2.5704634218060183e-10,4.3874385615436166e-12
-83.91,-2.572171912795938e-10,4.390936398407644e-12
-83.9,-2.5738817508262957e-10,4.3944374495824456e-12
-83.89,-2.575592941158918e-10,4.397941800254197e-12
-83.88,-2.5773054795272366e-10,4.401449269981962e-12
-83.87,-2.5790193693854713e-10,4.404960115596874e-12
-83.86,-2.580734613223351e-10,4.4084741855813005e-12
-83.85,-2.5824512105422555e-10,4.4119915636462015e-12
-83.84,-2.584169161988717e-10,4.41551201887136e-12
-83.83,-2.5858884711501843e-10,4.4190357872276965e-12
-83.82,-2.5876091381934483e-10,4.42256286992634e-12
-83.81,-2.5893311646223687e-10,4.426092933162299e-12
-83.8,-2.5910545497188937e-10,4.429626398408786e-12
-83.79,-2.592779299769095e-10,4.433163115936688e-12
-83.78,-2.5945054092481594e-10,4.436703369110341e-12
-83.77,-2.59623288295855e-10,4.440246612021181e-12
-83.76,-2.5979617235292406e-10,4.443793141488206e-12
-83.75,-2.599691929025603e-10,4.447342882713925e-12
-83.74,-2.601423502891417e-10,4.45089615998787e-12
-83.73,-2.6031564461702977e-10,4.45445252134818e-12
-83.72,-2.6048907574011924e-10,4.4580121649149796e-12
-83.71,-2.606626444598032e-10,4.461574855219583e-12
-83.7,-2.608363500422263e-10,4.465141046774444e-12
-83.69,-2.610101931868261e-10,4.468711004337632e-12
-83.68,-2.6118417382603127e-10,4.4722838623853e-12
-83.67,-2.613582921071296e-10,4.475859989682245e-12
-83.66,-2.615325482233761e-10,4.479439386055708e-12
-83.65,-2.617069420662168e-10,4.4830221720033234e-12
-83.64,-2.6188147414010727e-10,4.486608213434077e-12
-83.63,-2.620561443505753e-10,4.490197652745674e-12
-83.62,-2.6223095270822177e-10,4.4937902174488565e-12
-83.61,-2.6240589977046215e-10,4.49738631662178e-12
-83.6,-2.6258098494405853e-10,4.500985684146216e-12
-83.59,-2.627562092041387e-10,4.5045882649258e-12
-83.58,-2.6293157186309323e-10,4.508194281425225e-12
-83.57,-2.631070736037248e-10,4.511803656873931e-12
-83.56,-2.6328271432859977e-10,4.5154163447505814e-12
-83.55,-2.634584943493653e-10,4.51903229168855e-12
-83.54,-2.6363441351571085e-10,4.522651653588869e-12
-83.53,-2.6381047221714676e-10,4.526274377156161e-12
-83.52,-2.639866704039107e-10,4.529900526301846e-12
-83.51,-2.641630083058542e-10,4.53352987424497e-12
-83.5,-2.643394859517547e-10,4.5371626344618015e-12
-83.49,-2.645161036266879e-10,4.540798742083033e-12
-83.48,-2.6469286135650384e-10,4.544438303883838e-12
-83.47,-2.6486975924324824e-10,4.548081217660026e-12
-83.46,-2.650467974161605e-10,4.551727492816648e-12
-83.45,-2.652239760555352e-10,4.555377060196375e-12
-83.44,-2.654012953333538e-10,4.5590300199127025e-12
-83.43,-2.6557875541871455e-10,4.562686329203186e-12
-83.42,-2.657563560259004e-10,4.566346409446742e-12
-83.41,-2.659340976560147e-10,4.57000953910663e-12
-83.4,-2.6611198056991235e-10,4.573675890595751e-12
-83.39,-2.662900046843018e-10,4.577345877757101e-12
-83.38,-2.664681703612078e-10,4.581019366861832e-12
-83.37,-2.666464769634117e-10,4.584696109702976e-12
-83.36,-2.6682492546760596e-10,4.588376243945682e-12
-83.35,-2.6700351564765786e-10,4.592059779862971e-12
-83.34,-2.6718224773448677e-10,4.595746812028549e-12
-83.33,-2.6736112189259547e-10,4.599437281718999e-12
-83.32,-2.6754013826587865e-10,4.603131207185908e-12
-83.31,-2.6771929670063975e-10,4.606828427972024e-12
-83.3,-2.678985976203629e-10,4.610529125685936e-12
-83.29,-2.6807804094634665e-10,4.6142332414308e-12
-83.28,-2.682576270898054e-10,4.617940941415245e-12
-83.27,-2.6843735600743734e-10,4.621651825988679e-12
-83.26,-2.6861722766211324e-10,4.625366358114563e-12
-83.25,-2.687972425177009e-10,4.6290842597263684e-12
-83.24,-2.689774005854347e-10,4.632805942902706e-12
-83.23,-2.691577019515828e-10,4.636530597774138e-12
-83.22,-2.693381466138683e-10,4.640258721424068e-12
-83.21,-2.6951873507972017e-10,4.643990480357098e-12
