t/M,Re(Psi_4),Im(Psi_4)
47.62,-4.407111918132376e-5,4.3472972973668695e-5
47.63,-4.4007523964034053e-5,4.354500175216325e-5
47.64,-4.3943323458869047e-5,4.361623634443953e-5
47.65,-4.3878520034132194e-5,4.368667676559702e-5
47.66,-4.381311606341082e-5,4.375632304352821e-5
47.67,-4.3747113925525514e-5,4.382517521889968e-5
47.68,-4.3680516004478995e-5,4.3893233345131406e-5
47.69,-4.361332468940531e-5,4.396049748837851e-5
47.7,-4.3545542374518145e-5,4.4026967727509816e-5
47.71,-4.3477171459060746e-5,4.409264415408845e-5
47.72,-4.340821434725433e-5,4.415752687235129e-5
47.73,-4.333867344824672e-5,4.4221615999188726e-5
47.74,-4.326855117606301e-5,4.428491166412294e-5
47.75,-4.3197849949552613e-5,4.43474140092887e-5
47.76,-4.312657219234017e-5,4.440912318941094e-5
47.77,-4.3054720332773374e-5,4.447003937178422e-5
47.78,-4.2982296803872864e-5,4.4530162736250815e-5
47.79,-4.29093040432809e-5,4.458949347517968e-5
47.8,-4.283574449321104e-5,4.464803179344455e-5
47.81,-4.276162060039708e-5,4.470577790840186e-5
47.82,-4.2686934816042125e-5,4.476273204986853e-5
47.83,-4.261168959576856e-5,4.481889446010021e-5
47.84,-4.253588739956623e-5,4.4874265393768435e-5
47.85,-4.2459530691743223e-5,4.492884511793823e-5
47.86,-4.238262194087394e-5,4.498263391204518e-5
47.87,-4.230516361974856e-5,4.503563206787276e-5
47.88,-4.222715820532328e-5,4.508783988952888e-5
47.89,-4.21486081786699e-5,4.5139257693422884e-5
47.9,-4.2069516024923936e-5,4.518988580824188e-5
47.91,-4.198988423323518e-5,4.523972457492761e-5
47.92,-4.190971529671698e-5,4.5288774346652125e-5
47.93,-4.1829011712396e-5,4.533703548879391e-5
47.94,-4.174777598116149e-5,4.538450837891439e-5
47.95,-4.1666010607715184e-5,4.5431193406733025e-5
47.96,-4.158371810052141e-5,4.547709097410309e-5
47.97,-4.150090097175534e-5,4.5522201494987e-5
47.98,-4.1417561737254666e-5,4.5566525395432026e-5
47.99,-4.1333702916467944e-5,4.5610063113544744e-5
48.0,-4.124932703240553e-5,4.56528150994663e-5
48.01,-4.1164436611588444e-5,4.56947818153473e-5
48.02,-4.107903418399883e-5,4.5735963735322084e-5
48.03,-4.099312228303042e-5,4.577636134548365e-5
48.04,-4.090670344543694e-5,4.581597514385755e-5
48.05,-4.081978021128447e-5,4.5854805640376e-5
48.06,-4.0732355123899175e-5,4.589285335685223e-5
48.07,-4.06444307298192e-5,4.593011882695426e-5
48.08,-4.05560095787443e-5,4.5966602596178075e-5
48.09,-4.046709422348559e-5,4.600230522182192e-5
48.1,-4.037768721991662e-5,4.603722727295887e-5
48.11,-4.028779112692295e-5,4.607136933041099e-5
48.12,-4.019740850635339e-5,4.610473198672137e-5
48.13,-4.010654192296966e-5,4.6137315846128015e-5
48.14,-4.001519394439735e-5,4.6169121524535495e-5
48.15,-3.9923367141075426e-5,4.6200149649488586e-5
48.16,-3.9831064086209116e-5,4.62304008601446e-5
48.17,-3.973828735571814e-5,4.6259875807244936e-5
48.18,-3.964503952818859e-5,4.6288575153088304e-5
48.19,-3.955132318482346e-5,4.631649957150165e-5
48.2,-3.9457140909393296e-5,4.63436497478132e-5
48.21,-3.93624952881874e-5,4.637002637882295e-5
48.22,-3.926738890996438e-5,4.639563017277525e-5
48.23,-3.917182436590311e-5,4.642046184933003e-5
48.24,-3.907580424955433e-5,4.64445221395336e-5
48.25,-3.897933115679103e-5,4.646781178579016e-5
48.26,-3.8882407685759614e-5,4.64903315418332e-5
48.27,-3.878503643683234e-5,4.6512082172695485e-5
48.28,-3.868722001255625e-5,4.653306445468071e-5
48.29,-3.858896101760737e-5,4.6553279175333085e-5
48.3,-3.8490262058739176e-5,4.657272713340923e-5
48.31,-3.839112574473628e-5,4.65914091388467e-5
48.32,-3.829155468636502e-5,4.660932601273548e-5
48.33,-3.8191551496324994e-5,4.662647858728757e-5
48.34,-3.8091118789200886e-5,4.664286770580686e-5
48.35,-3.79902591814144e-5,4.6658494222659155e-5
48.36,-3.788897529117545e-5,4.6673359003241155e-5
48.37,-3.778726973843449e-5,4.668746292395078e-5
48.38,-3.768514514483409e-5,4.670080687215596e-5
48.39,-3.7582604133661615e-5,4.6713391746164e-5
48.4,-3.747964932980028e-5,4.6725218455190885e-5
48.41,-3.737628335968147e-5,4.6736287919329763e-5
48.42,-3.727250885123813e-5,4.6746601069520344e-5
48.43,-3.7168328433855274e-5,4.675615884751691e-5
48.44,-3.7063744738323596e-5,4.6764962205857866e-5
48.45,-3.695876039679105e-5,4.677301210783325e-5
48.46,-3.6853378042715975e-5,4.6780309527453394e-5
48.47,-3.674760031081917e-5,4.678685544941712e-5
48.48,-3.664142983703691e-5,4.679265086907997e-5
48.49,-3.653486925847329e-5,4.6797696792421816e-5
48.5,-3.642792121335306e-5,4.6801994236014645e-5
48.51,-3.6320588340974976e-5,4.680554422699086e-5
48.52,-3.6212873281663764e-5,4.680834780300984e-5
48.53,-3.610477867672412e-5,4.681040601222629e-5
48.54,-3.5996307168393266e-5,4.6811719913257015e-5
48.55,-3.5887461399793735e-5,4.681229057514837e-5
48.56,-3.577824401488774e-5,4.6812119077342996e-5
48.57,-3.566865765842967e-5,4.681120650964716e-5
48.58,-3.5558704975919344e-5,4.680955397219744e-5
48.59,-3.544838861355619e-5,4.680716257542767e-5
48.6,-3.5337711218192085e-5,4.680403344003459e-5
48.61,-3.5226675437285256e-5,4.680016769694549e-5
48.62,-3.51152839188552e-5,4.679556648728417e-5
48.63,-3.500353931143393e-5,4.6790230962336764e-5
48.64,-3.4891444264021914e-5,4.678416228351859e-5
48.65,-3.4779001426042065e-5,4.6777361622339295e-5
48.66,-3.466621344729221e-5,4.6769830160369435e-5
48.67,-3.4553082977901066e-5,4.676156908920619e-5
48.68,-3.44396126682818e-5,4.6752579610438965e-5
48.69,-3.432580516908546e-5,4.6742862935614276e-5
48.7,-3.4211663131157036e-5,4.67324202862027e-5
48.71,-3.40971892054885e-5,4.672125289356256e-5
48.72,-3.398238604317464e-5,4.670936199890648e-5
48.73,-3.386725629536665e-5,4.669674885326538e-5
48.74,-3.3751802613227415e-5,4.6683414717454585e-5
48.75,-3.363602764788714e-5,4.666936086203803e-5
48.76,-3.3519934050396214e-5,4.665458856729307e-5
48.77,-3.340352447168302e-5,4.663909912317552e-5
48.78,-3.328680156250668e-5,4.662289382928399e-5
48.79,-3.316976797341364e-5,4.660597399482458e-5
48.8,-3.305242635469277e-5,4.658834093857484e-5
48.81,-3.293477935633029e-5,4.656999598884872e-5
48.82,-3.2816829627966036e-5,4.655094048346e-5
48.83,-3.269857981884861e-5,4.653117576968714e-5
48.84,-3.258003257779113e-5,4.651070320423643e-5
48.85,-3.24611905531271e-5,4.6489524153206605e-5
48.86,-3.2342056392666676e-5,4.646763999205211e-5
48.87,-3.2222632743651864e-5,4.64450521055473e-5
48.88,-3.2102922252713405e-5,4.642176188774923e-5
48.89,-3.198292756582682e-5,4.639777074196209e-5
48.9,-3.1862651328268095e-5,4.6373080080699685e-5
48.91,-3.1742096184571106e-5,4.63476913256495e-5
48.92,-3.1621264778483075e-5,4.632160590763544e-5
48.93,-3.150015975292246e-5,4.629482526658104e-5
48.94,-3.137878374993421e-5,4.626735085147267e-5
48.95,-3.125713941064735e-5,4.623918412032196e-5
48.96,-3.1135229375232315e-5,4.621032654012924e-5
48.97,-3.101305628285694e-5,4.6180779586845865e-5
48.98,-3.089062277164474e-5,4.615054474533716e-5
48.99,-3.0767931478630724e-5,4.6119623509344805e-5
49.0,-3.0644985039720236e-5,4.608801738144908e-5
49.01,-3.05217860896452e-5,4.6055727873031574e-5
49.02,-3.0398337261922548e-5,4.602275650423747e-5
49.03,-3.0274641188811276e-5,4.5989104803938114e-5
49.04,-3.0150700501270608e-5,4.59547743096918e-5
49.05,-3.0026517828917007e-5,4.591976656770748e-5
49.06,-2.990209579998377e-5,4.588408313280582e-5
49.07,-2.9777437041277313e-5,4.584772556838079e-5
49.08,-2.9652544178136902e-5,4.58106954463625e-5
49.09,-2.952741983439165e-5,4.577299434717793e-5
49.1,-2.940206663231985e-5,4.5734623859713095e-5
49.11,-2.9276487192607074e-5,4.5695585581274235e-5
49.12,-2.9150684134304963e-5,4.565588111754979e-5
49.13,-2.9024660074789635e-5,4.561551208257123e-5
49.14,-2.8898417629721685e-5,4.5574480098674596e-5
49.15,-2.8771959413003127e-5,4.553278679646203e-5
49.16,-2.8645288036738257e-5,4.549043381476247e-5
49.17,-2.851840611119222e-5,4.544742280059286e-5
49.18,-2.8391316244750615e-5,4.540375540911925e-5
49.19,-2.826402104387778e-5,4.5359433303618325e-5
49.2,-2.8136523113078086e-5,4.531445815543644e-5
49.21,-2.8008825054854118e-5,4.52688316439527e-5
49.22,-2.7880929469667333e-5,4.522255545653835e-5
49.23,-2.775283895589764e-5,4.517563128851734e-5
49.24,-2.7624556109803076e-5,4.512806084312731e-5
49.25,-2.7496083525480426e-5,4.507984583148046e-5
49.26,-2.7367423794825544e-5,4.503098797252321e-5
49.27,-2.723857950749295e-5,4.4981488992996636e-5
49.28,-2.7109553250857376e-5,4.493135062739798e-5
49.29,-2.6980347609973208e-5,4.488057461793883e-5
49.3,-2.685096516753609e-5,4.4829162714507436e-5
49.31,-2.6721408503843247e-5,4.477711667462679e-5
49.32,-2.6591680196754983e-5,4.472443826341643e-5
49.33,-2.6461782821655236e-5,4.467112925355175e-5
49.34,-2.6331718951412384e-5,4.4617191425223115e-5
49.35,-2.620149115634215e-5,4.4562626566096896e-5
49.36,-2.6071102004167362e-5,4.450743647127504e-5
49.37,-2.5940554059979465e-5,4.445162294325378e-5
49.38,-2.5809849886202518e-5,4.43951877918849e-5
49.39,-2.567899204255232e-5,4.433813283433411e-5
49.4,-2.5547983085999357e-5,4.428045989504107e-5
49.41,-2.5416825570730975e-5,4.422217080567898e-5
49.42,-2.528552204811372e-5,4.416326740511367e-5
49.43,-2.5154075066655315e-5,4.4103751539363424e-5
49.44,-2.502248717196696e-5,4.404362506155802e-5
49.45,-2.489076090672598e-5,4.398288983189763e-5
49.46,-2.475889881063916e-5,4.39215477176134e-5
49.47,-2.4626903420404235e-5,4.385960059292482e-5
49.48,-2.4494777269674296e-5,4.379705033900015e-5
49.49,-2.4362522889019276e-5,4.373389884391475e-5
49.5,-2.4230142805890997e-5,4.3670148002610994e-5
49.51,-2.409763954458474e-5,4.360579971685606e-5
49.52,-2.3965015626203326e-5,4.354085589520165e-5
49.53,-2.383227356862175e-5,4.347531845294224e-5
49.54,-2.3699415886448575e-5,4.340918931207522e-5
49.55,-2.3566445090991943e-5,4.3342470401257754e-5
49.56,-2.343336369022239e-5,4.327516365576705e-5
49.57,-2.330017418873738e-5,4.320727101745834e-5
49.58,-2.3166879087724996e-5,4.3138794434723266e-5
49.59,-2.3033480884929233e-5,4.306973586244964e-5
49.6,-2.2899982074613243e-5,4.3000097261978455e-5
49.61,-2.2766385147525172e-5,4.292988060106365e-5
49.62,-2.2632692590861848e-5,4.2859087853829806e-5
49.63,-2.2498906888234306e-5,4.278772100073075e-5
49.64,-2.2365030519632696e-5,4.271578202850849e-5
49.65,-2.2231065961391596e-5,4.26432729301506e-5
49.66,-2.209701568615402e-5,4.257019570484928e-5
49.67,-2.1962882162839025e-5,4.2496552357959055e-5
49.68,-2.1828667856605575e-5,4.2422344900955636e-5
49.69,-2.1694375228818275e-5,4.23475753513938e-5
49.7,-2.156000673701454e-5,4.227224573286511e-5
49.71,-2.1425564834868706e-5,4.2196358074956995e-5
49.72,-2.1291051972159374e-5,4.21199144132099e-5
49.73,-2.1156470594735122e-5,4.204291678907597e-5
49.74,-2.1021823144481156e-5,4.1965367249876664e-5
49.75,-2.0887112059285467e-5,4.1887267848761183e-5
49.76,-2.075233977300574e-5,4.1808620644664124e-5
49.77,-2.0617508715435607e-5,4.172942770226305e-5
49.78,-2.0482621312272374e-5,4.1649691091937374e-5
49.79,-2.0347679985083123e-5,4.156941288972521e-5
49.8,-2.02126871512725e-5,4.1488595177281733e-5
49.81,-2.0077645224049934e-5,4.1407240041837256e-5
49.82,-1.9942556612396893e-5,4.132534957615437e-5
49.83,-1.98074237210344e-5,4.1242925878485753e-5
49.84,-1.9672248950391657e-5,4.115997105253294e-5
49.85,-1.953703469657203e-5,4.1076487207402546e-5
49.86,-1.9401783351322766e-5,4.0992476457564635e-5
49.87,-1.926649730200274e-5,4.090794092281108e-5
49.88,-1.9131178931549977e-5,4.082288272821178e-5
49.89,-1.899583061845107e-5,4.0737304004073596e-5
49.9,-1.886045473670908e-5,4.065120688589694e-5
49.91,-1.8725053655812514e-5,4.056459351433422e-5
49.92,-1.858962974070388e-5,4.047746603514651e-5
49.93,-1.8454185351749147e-5,4.0389826599161964e-5
49.94,-1.8318722844706244e-5,4.0301677362232635e-5
49.95,-1.8183244570694834e-5,4.0213020485192355e-5
49.96,-1.80477528761658e-5,4.0123858133814484e-5
49.97,-1.7912250102870103e-5,4.003419247876836e-5
49.98,-1.7776738587828654e-5,3.9944025695577857e-5
49.99,-1.7641220663303198e-5,3.9853359964578354e-5
50.0,-1.7505698656764687e-5,3.9762197470874305e-5
50.01,-1.7370174890864748e-5,3.9670540404296356e-5
50.02,-1.7234651683404554e-5,3.957839095935867e-5
50.03,-1.709913134730706e-5,3.948575133521752e-5
50.04,-1.696361619058547e-5,3.939262373562661e-5
50.05,-1.6828108516315907e-5,3.9299010368896555e-5
50.06,-1.6692610622605985e-5,3.920491344785043e-5
50.07,-1.655712480256878e-5,3.9110335189782766e-5
50.08,-1.6421653344290836e-5,3.901527781641545e-5
50.09,-1.62861985308056e-5,3.8919743553855813e-5
50.1,-1.6150762640063564e-5,3.8823734632554e-5
50.11,-1.6015347944904844e-5,3.87272532872603e-5
50.12,-1.5879956713029662e-5,3.863030175698153e-5
50.13,-1.5744591206971535e-5,3.8532882284939914e-5
50.14,-1.5609253684068617e-5,3.843499711852957e-5
50.15,-1.5473946396435143e-5,3.833664850927346e-5
50.16,-1.533867159093499e-5,3.8237838712781016e-5
50.17,-1.520343150915309e-5,3.813856998870576e-5
50.18,-1.5068228387368705e-5,3.803884460070235e-5
50.19,-1.4933064456527744e-5,3.793866481638369e-5
50.2,-1.479794194221567e-5,3.783803290727859e-5
50.21,-1.4662863064630452e-5,3.773695114878895e-5
50.22,-1.4527830038556063e-5,3.763542182014676e-5
50.23,-1.4392845073335569e-5,3.7533447204372005e-5
50.24,-1.425791037284414e-5,3.743102958822914e-5
50.25,-1.412302813546342e-5,3.732817126218569e-5
50.26,-1.3988200554054963e-5,3.722487452036787e-5
50.27,-1.3853429815933863e-5,3.71211416605192e-5
50.28,-1.3718718102843106e-5,3.7016974983957846e-5
50.29,-1.3584067590927739e-5,3.691237679553299e-5
50.3,-1.3449480450709046e-5,3.680734940358319e-5
50.31,-1.3314958847059053e-5,3.6701895119892575e-5
50.32,-1.3180504939175164e-5,3.6596016259649965e-5
50.33,-1.304612088055558e-5,3.648971514140452e-5
50.34,-1.2911808818972795e-5,3.638299408702377e-5
50.35,-1.2777570896450214e-5,3.627585542165146e-5
50.36,-1.2643409249236405e-5,3.6168301473664246e-5
50.37,-1.2509326007780731e-5,3.606033457462924e-5
50.38,-1.2375323296708961e-5,3.595195705926204e-5
50.39,-1.2241403234799172e-5,3.584317126538362e-5
50.4,-1.2107567934957031e-5,3.573397953387749e-5
50.41,-1.1973819504191748e-5,3.5624384208647966e-5
50.42,-1.1840160043593272e-5,3.551438763657723e-5
50.43,-1.1706591648307218e-5,3.54039921674826e-5
50.44,-1.1573116407511806e-5,3.529320015407486e-5
50.45,-1.1439736404395081e-5,3.5182013951914734e-5
50.46,-1.1306453716130394e-5,3.507043591937116e-5
50.47,-1.1173270413854162e-5,3.4958468417578684e-5
50.48,-1.1040188562642688e-5,3.4846113810394985e-5
50.49,-1.0907210221489221e-5,3.473337446435858e-5
50.5,-1.0774337443281717e-5,3.4620252748646526e-5
50.51,-1.064157227477953e-5,3.450675103503186e-5
50.52,-1.0508916756591215e-5,3.439287169784144e-5
50.53,-1.0376372923153643e-5,3.427861711391353e-5
50.54,-1.0243942802707788e-5,3.4163989662555524e-5
50.55,-1.011162841727809e-5,3.4048991725502294e-5
50.56,-9.979431782650694e-6,3.3933625686872554e-5
50.57,-9.84735490835177e-6,3.381789393312845e-5
50.58,-9.715399797625398e-6,3.370179885303192e-5
50.59,-9.58356844741221e-6,3.3585342837603106e-5
50.6,-9.451862848330525e-6,3.3468528280078745e-5
50.61,-9.320284984651777e-6,3.335135757586914e-5
50.62,-9.18883683428223e-6,3.3233833122516645e-5
50.63,-9.057520368740963e-6,3.3115957319653316e-5
50.64,-8.92633755314049e-6,3.2997732568959815e-5
50.65,-8.795290346164932e-6,3.287916127412182e-5
50.66,-8.664380700051018e-6,3.2760245840789544e-5
50.67,-8.533610560566921e-6,3.264098867653523e-5
50.68,-8.402981866993223e-6,3.25213921908113e-5
50.69,-8.27249655210264e-6,3.240145879490862e-5
50.7,-8.142156542140085e-6,3.228119090191415e-5
50.71,-8.011963756804126e-6,3.216059092667047e-5
50.72,-7.881920109226348e-6,3.203966128573263e-5
50.73,-7.752027505953523e-6,3.19184043973269e-5
50.74,-7.622287846927104e-6,3.179682268130992e-5
50.75,-7.492703025465798e-6,3.167491855912556e-5
50.76,-7.363274928245868e-6,3.155269445376469e-5
50.77,-7.234005435282386e-6,3.1430152789722926e-5
50.78,-7.104896419911898e-6,3.130729599295942e-5
50.79,-6.975949748773021e-6,3.11841264908549e-5
50.8,-6.847167281788751e-6,3.106064671217074e-5
50.81,-6.718550872148676e-6,3.093685908700766e-5
50.82,-6.590102366290716e-6,3.081276604676377e-5
50.83,-6.461823603883908e-6,3.068837002409374e-5
50.84,-6.333716417810081e-6,3.056367345286708e-5
50.85,-6.205782634147821e-6,3.0438678768128183e-5
50.86,-6.078024072153801e-6,3.0313388406053118e-5
50.87,-5.950442544246611e-6,3.0187804803910043e-5
50.88,-5.823039855989482e-6,3.0061930400017733e-5
50.89,-5.695817806073862e-6,2.9935767633704147e-5
50.9,-5.56877818630247e-6,2.9809318945266044e-5
50.91,-5.4419227815726035e-6,2.9682586775927382e-5
50.92,-5.315253369860484e-6,2.955557356779905e-5
50.93,-5.188771722204786e-6,2.942828176383748e-5
50.94,-5.062479602690296e-6,2.9300713807804193e-5
50.95,-4.936378768432503e-6,2.917287214422478e-5
50.96,-4.810470969561889e-6,2.9044759218348487e-5
50.97,-4.684757949208053e-6,2.8916377476107283e-5
50.98,-4.559241443484486e-6,2.8787729364075457e-5
50.99,-4.4339231814731985e-6,2.8658817329428607e-5
51.0,-4.308804885210264e-6,2.8529643819904172e-5
51.01,-4.183888269669686e-6,2.8400211283759422e-5
51.02,-4.05917504274942e-6,2.8270522169732836e-5
51.03,-3.9346669052570604e-6,2.8140578927002425e-5
51.04,-3.8103655508941552e-6,2.80103840051457e-5
51.05,-3.6862726662426143e-6,2.7879939854099835e-5
51.06,-3.5623899307514072e-6,2.7749248924121436e-5
51.07,-3.4387190167203826e-6,2.761831366574603e-5
51.08,-3.3152615892880075e-6,2.748713652974823e-5
51.09,-3.192019306417387e-6,2.7355719967101634e-5
51.1,-3.0689938188821602e-6,2.722406642893929e-5
51.11,-2.9461867702536897e-6,2.7092178366513343e-5
51.12,-2.8235997968872205e-6,2.696005823115508e-5
51.13,-2.7012345279088537e-6,2.6827708474235667e-5
51.14,-2.5790925852032524e-6,2.6695131547126193e-5
51.15,-2.4571755833997153e-6,2.6562329901157984e-5
51.16,-2.335485129860284e-6,2.6429305987582705e-5
51.17,-2.2140228246666286e-6,2.6296062257533832e-5
51.18,-2.0927902606085e-6,2.6162601161986003e-5
51.19,-1.971789023170729e-6,2.6028925151716245e-5
51.2,-1.8510206905207711e-6,2.5895036677264363e-5
51.21,-1.7304868334986398e-6,2.576093818889437e-5
51.22,-1.6101890156030122e-6,2.562663213655407e-5
51.23,-1.4901287929806996e-6,2.549212096983692e-5
51.24,-1.3703077144146578e-6,2.535740713794245e-5
51.25,-1.25072732131337e-6,2.522249308963766e-5
51.26,-1.1313891476989748e-6,2.5087381273217332e-5
51.27,-1.0122947201963765e-6,2.4952074136466135e-5
51.28,-8.934455580226364e-7,2.4816574126619165e-5
51.29,-7.748431729760304e-7,2.4680883690322907e-5
51.3,-6.56489069425337e-7,2.454500527359767e-5
51.31,-5.383847442993482e-7,2.440894132179778e-5
51.32,-4.205316870773607e-7,2.427269427957379e-5
51.33,-3.0293137977810596e-7,2.413626659083401e-5
51.34,-1.8558529694986404e-7,2.399966069870517e-5
51.35,-6.849490566130156e-8,2.3862879045495868e-5
51.36,4.833833450873227e-8,2.3725924072656438e-5
51.37,1.6491297148131736e-7,2.3588798220741863e-5
51.38,2.812275606854714e-7,2.345150392937345e-5
51.39,3.972806650686702e-7,2.331404363720104e-5
51.4,5.130708551050086e-7,2.317641978186424e-5
51.41,6.285967088051534e-7,2.3038634799955415e-5
51.42,7.43856811724144e-7,2.290069112698142e-5
51.43,8.588497569706454e-7,2.2762591197326e-5
51.44,9.735741452155303e-7,2.262433744421246e-5
51.45,1.0880285846997012e-6,2.2485932299665056e-5
51.46,1.2022116912430263e-6,2.2347378194473207e-5
51.47,1.3161220882516398e-6,2.2208677558151737e-5
51.48,1.42975840672678e-6,2.2069832818905966e-5
51.49,1.5431192852715743e-6,2.193084640359246e-5
51.5,1.6562033700993503e-6,2.179172073768389e-5
51.51,1.7690093150410416e-6,2.1652458245229453e-5
51.52,1.8815357815523193e-6,2.15130613488196e-5
51.53,1.993781438720782e-6,2.1373532469548895e-5
51.54,2.10574496327334e-6,2.1233874026978557e-5
51.55,2.21742503958282e-6,2.1094088439099934e-5
51.56,2.3288203596747955e-6,2.0954178122298164e-5
51.57,2.439929623234033e-6,2.0814145491314818e-5
51.58,2.5507515376112046e-6,2.0673992959212216e-5
51.59,2.6612848178296575e-6,2.053372293733628e-5
51.6,2.771528186590473e-6,2.0393337835280292e-5
51.61,2.8814803742791296e-6,2.025284006084898e-5
51.62,2.9911401189717235e-6,2.0112232020021993e-5
51.63,3.10050616644019e-6,1.997151611691768e-5
51.64,3.2095772701582013e-6,1.9830694753757378e-5
51.65,3.3183521913061026e-6,1.968977033082944e-5
51.66,3.4268296987775677e-6,1.9548745246453212e-5
51.67,3.5350085691823286e-6,1.940762189694288e-5
51.68,3.64288758685442e-6,1.9266402676572847e-5
51.69,3.750465543854343e-6,1.9125089977541254e-5
51.7,3.857741239975106e-6,1.8983686189934386e-5
51.71,3.964713482746453e-6,1.8842193701692212e-5
51.72,4.0713810874396095e-6,1.8700614898571626e-5
51.73,4.177742877071238e-6,1.8558952164113005e-5
51.74,4.283797682408164e-6,1.8417207879602953e-5
51.75,4.38954434197048e-6,1.8275384424041377e-5
51.76,4.494981702036479e-6,1.813348417410473e-5
51.77,4.6001086166458645e-6,1.799150950411234e-5
51.78,4.704923947603256e-6,1.7849462785991103e-5
51.79,4.809426564481781e-6,1.7707346389240704e-5
51.8,4.91361534462676e-6,1.7565162680899315e-5
51.81,5.017489173158694e-6,1.742291402550855e-5
51.82,5.121046942975492e-6,1.728060278508027e-5
51.83,5.2242875547569235e-6,1.713823131906091e-5
51.84,5.3272099169662e-6,1.6995801984297662e-5
51.85,5.429812945852758e-6,1.685331713500481e-5
51.86,5.532095565455788e-6,1.6710779122729408e-5
51.87,5.634056707604772e-6,1.6568190296316707e-5
51.88,5.735695311923273e-6,1.6425553001877525e-5
51.89,5.83701032583052e-6,1.6282869582753594e-5
51.9,5.9380007045426726e-6,1.6140142379484397e-5
51.91,6.038665411076005e-6,1.5997373729773124e-5
51.92,6.139003416247406e-6,1.5854565968453426e-5
51.93,6.239013698675961e-6,1.5711721427456676e-5
51.94,6.338695244785095e-6,1.5568842435777693e-5
51.95,6.438047048803289e-6,1.542593131944192e-5
51.96,6.537068112765207e-6,1.528299040147312e-5
51.97,6.635757446512707e-6,1.5140022001859221e-5
51.98,6.73411406769585e-6,1.4997028437520419e-5
51.99,6.832137001773546e-6,1.485401202227551e-5
52.0,6.92982528201393e-6,1.4710975066810524e-5
52.01,7.027177949494858e-6,1.456791987864454e-5
52.02,7.124194053104393e-6,1.4424848762098723e-5
52.03,7.220872649540926e-6,1.4281764018262865e-5
52.04,7.3172128033130684e-6,1.4138667944963953e-5
52.05,7.4132135867395525e-6,1.3995562836733673e-5
52.06,7.508874079949134e-6,1.3852450984775905e-5
52.07,7.604193370879969e-6,1.3709334676935715e-5
52.08,7.699170555279696e-6,1.3566216197666644e-5
52.09,7.793804736704028e-6,1.3423097827999716e-5
52.1,7.888095026516258e-6,1.3279981845510942e-5
52.11,7.982040543886876e-6,1.3136870524291091e-5
52.12,8.07564041579138e-6,1.2993766134912466e-5
52.13,8.168893777010727e-6,1.2850670944399352e-5
52.14,8.261799770128268e-6,1.2707587216195703e-5
52.15,8.35435754552964e-6,1.2564517210134547e-5
52.16,8.446566261400663e-6,1.2421463182406795e-5
52.17,8.53842508372583e-6,1.2278427385530125e-5
52.18,8.629933186285815e-6,1.2135412068318828e-5
52.19,8.721089750656678e-6,1.1992419475852594e-5
52.2,8.81189396620714e-6,1.1849451849445924e-5
52.21,8.90234503009581e-6,1.1706511426618319e-5
52.22,8.992442147270031e-6,1.1563600441063084e-5
52.23,9.082184530462598e-6,1.1420721122617434e-5
52.24,9.171571400189255e-6,1.1277875697232513e-5
52.25,9.260601984746256e-6,1.1135066386943439e-5
52.26,9.349275520207133e-6,1.0992295409839007e-5
52.27,9.437591250419802e-6,1.0849564980031703e-5
52.28,9.525548427004501e-6,1.0706877307629344e-5
52.29,9.613146309347776e-6,1.0564234598703793e-5
52.3,9.700384164602385e-6,1.0421639055262207e-5
52.31,9.78726126768182e-6,1.027909287521805e-5
52.32,9.873776901257369e-6,1.0136598252361662e-5
52.33,9.959930355753868e-6,9.994157376330281e-6
52.34,1.004572092934643e-5,9.851772432580297e-6
52.35,1.0131147927956282e-5,9.709445602357557e-6
52.36,1.0216210665246178e-5,9.567179062668883e-6
52.37,1.03009084626166e-5,9.424974986253047e-6
52.38,1.0385240649201617e-5,9.282835541552313e-6
52.39,1.046920656186359e-5,9.140762892684769e-6
52.4,1.0552805545189082e-5,8.998759199414446e-6
52.41,1.0636036951484188e-5,8.856826617124516e-6
52.42,1.0718900140769871e-5,8.714967296788236e-6
52.43,1.0801394480775786e-5,8.57318338494157e-6
52.44,1.0883519346936537e-5,8.43147702365517e-6
52.45,1.096527412238584e-5,8.289850350506187e-6
52.46,1.104665819795099e-5,8.148305498550996e-6
52.47,1.11276709721481e-5,8.006844596297805e-6
52.48,1.120831185117547e-5,7.865469767678772e-6
52.49,1.128858024890877e-5,7.724183132022924e-6
52.5,1.1368475586894538e-5,7.5829868040293294e-6
52.51,1.1447997294344777e-5,7.441882893739411e-6
52.52,1.1527144808130742e-5,7.30087350651022e-6
52.53,1.1605917572775656e-5,7.159960742988038e-6
52.54,1.1684315040450625e-5,7.0191466990809555e-6
52.55,1.1762336670966156e-5,6.878433465932758e-6
52.56,1.1839981931766515e-5,6.73782312989601e-6
52.57,1.1917250297922928e-5,6.59731777250635e-6
52.58,1.1994141252126599e-5,6.456919470455844e-6
52.59,1.2070654284682228e-5,6.31663029556661e-6
52.6,1.2146788893500246e-5,6.1764523147653685e-6
52.61,1.2222544584090409e-5,6.036387590057224e-6
52.62,1.2297920869554477e-5,5.896438178499836e-6
52.63,1.2372917270578164e-5,5.756606132178045e-6
52.64,1.2447533315424293e-5,5.616893498178254e-6
52.65,1.2521768539925057e-5,5.477302318562773e-6
52.66,1.2595622487473973e-5,5.337834630345085e-6
