t/M,Re(Psi_4),Im(Psi_4)
-80.64,8.528832955714884e-9,1.0940793535417588e-10
-80.63,8.534438418906242e-9,1.0949394347509626e-10
-80.62,8.540048253239096e-9,1.0958002972661115e-10
-80.61,8.545662462413754e-9,1.0966619412207855e-10
-80.6,8.551281050969081e-9,1.0975243683223414e-10
-80.59,8.55690402225482e-9,1.0983875781916513e-10
-80.58,8.562531380426842e-9,1.0992515727992855e-10
-80.57,8.56816312950685e-9,1.1001163523656838e-10
-80.56,8.573799273279648e-9,1.1009819179657416e-10
-80.55,8.579439815867746e-9,1.1018482698202448e-10
-80.54,8.585084761183207e-9,1.1027154090476803e-10
-80.53,8.590734113206334e-9,1.1035833371672328e-10
-80.52,8.596387875796304e-9,1.1044520540630519e-10
-80.51,8.602046053068832e-9,1.1053215613150618e-10
-80.5,8.60770864904964e-9,1.1061918589654741e-10
-80.49,8.61337566756517e-9,1.1070629481695738e-10
-80.48,8.619047112590686e-9,1.1079348295775088e-10
-80.47,8.624722988282827e-9,1.1088075046914239e-10
-80.46,8.630403298496336e-9,1.1096809730563963e-10
-80.45,8.636088047369415e-9,1.1105552370505729e-10
-80.44,8.641777238811952e-9,1.1114302959835783e-10
-80.43,8.647470876822565e-9,1.1123061515918881e-10
-80.42,8.653168965653928e-9,1.1131828045043182e-10
-80.41,8.658871508815018e-9,1.1140602557279281e-10
-80.4,8.66457851065297e-9,1.1149385059027066e-10
-80.39,8.670289975244057e-9,1.115817555617588e-10
-80.38,8.676005906593446e-9,1.1166974057737035e-10
-80.37,8.681726308588234e-9,1.1175780577162793e-10
-80.36,8.687451185313918e-9,1.1184595116226165e-10
-80.35,8.693180541069625e-9,1.1193417687236016e-10
-80.34,8.698914379486118e-9,1.1202248298334618e-10
-80.33,8.704652704536848e-9,1.1211086952763441e-10
-80.32,8.710395521351775e-9,1.121993366394606e-10
-80.31,8.716142832663798e-9,1.1228788437825305e-10
-80.3,8.721894643193145e-9,1.1237651284451061e-10
-80.29,8.727650956861777e-9,1.1246522214607225e-10
-80.28,8.733411777753057e-9,1.1255401232041282e-10
-80.27,8.73917710993203e-9,1.1264288340605122e-10
-80.26,8.744946957476634e-9,1.1273183562866063e-10
-80.25,8.750721324547434e-9,1.1282086895569483e-10
-80.24,8.756500215151588e-9,1.1290998346325752e-10
-80.23,8.762283633510523e-9,1.1299917924348509e-10
-80.22,8.768071583326667e-9,1.130884565799886e-10
-80.21,8.773864069215216e-9,1.1317781529524665e-10
-80.2,8.779661094974495e-9,1.1326725555603904e-10
-80.19,8.785462664805302e-9,1.1335677751542307e-10
-80.18,8.791268782836616e-9,1.1344638116781652e-10
-80.17,8.79707945313412e-9,1.1353606658266034e-10
-80.16,8.802894679769037e-9,1.1362583395414055e-10
-80.15,8.808714467001753e-9,1.1371568328022747e-10
-80.14,8.814538819086956e-9,1.1380561470667924e-10
-80.13,8.820367739608295e-9,1.1389562822404196e-10
-80.12,8.826201233323913e-9,1.1398572403616483e-10
-80.11,8.832039304039487e-9,1.1407590210525373e-10
-80.1,8.837881955972503e-9,1.1416616260923991e-10
-80.09,8.843729193246862e-9,1.1425650560875962e-10
-80.08,8.849581020116687e-9,1.1434693121560118e-10
-80.07,8.855437440649276e-9,1.1443743944234393e-10
-80.06,8.861298459068498e-9,1.1452803041663843e-10
-80.05,8.86716407961012e-9,1.1461870425764765e-10
-80.04,8.873034306157485e-9,1.1470946101585285e-10
-80.03,8.878909143219875e-9,1.1480030070917187e-10
-80.02,8.884788594778489e-9,1.1489122357082076e-10
-80.01,8.890672665055573e-9,1.1498222958056303e-10
-80.0,8.896561358266256e-9,1.1507331884314887e-10
-79.99,8.9024546786187e-9,1.1516449147546995e-10
-79.98,8.908352630322392e-9,1.1525574753264072e-10
-79.97,8.914255217520246e-9,1.1534708710510214e-10
-79.96,8.920162444375876e-9,1.1543851033482049e-10
-79.95,8.926074315311076e-9,1.1553001720831911e-10
-79.94,8.931990834396027e-9,1.1562160783839147e-10
-79.93,8.937912005763418e-9,1.1571328236171069e-10
-79.92,8.943837833752011e-9,1.1580504087008308e-10
-79.91,8.949768322631828e-9,1.1589688340087996e-10
-79.9,8.955703476567471e-9,1.1598881006497518e-10
-79.89,8.961643299912496e-9,1.1608082093218059e-10
-79.88,8.967587796558757e-9,1.1617291610588107e-10
-79.87,8.973536971128622e-9,1.1626509567611853e-10
-79.86,8.979490827544725e-9,1.1635735975054863e-10
-79.85,8.985449370584294e-9,1.1644970833161516e-10
-79.84,8.991412603975255e-9,1.1654214160303435e-10
-79.83,8.997380532298587e-9,1.1663465965357554e-10
-79.82,9.00335315962829e-9,1.1672726250675812e-10
-79.81,9.00933049030762e-9,1.168199502474344e-10
-79.8,9.015312528665653e-9,1.1691272303524688e-10
-79.79,9.021299278914845e-9,1.170055808835061e-10
-79.78,9.027290745349693e-9,1.1709852395501227e-10
-79.77,9.033286932224011e-9,1.1719155231611328e-10
-79.76,9.039287844055206e-9,1.1728466597326053e-10
-79.75,9.045293484758567e-9,1.173778651356115e-10
-79.74,9.05130385894249e-9,1.1747114977464047e-10
-79.73,9.05731897088484e-9,1.175645200721936e-10
-79.72,9.063338824720166e-9,1.176579761269406e-10
-79.71,9.06936342494238e-9,1.177515179415216e-10
-79.7,9.075392775757232e-9,1.178451456589317e-10
-79.69,9.081426881613984e-9,1.1793885933891852e-10
-79.68,9.087465746641312e-9,1.1803265914137036e-10
-79.67,9.093509375340971e-9,1.1812654507230944e-10
-79.66,9.099557772117017e-9,1.1822051727750688e-10
-79.65,9.105610941153027e-9,1.1831457582278207e-10
-79.64,9.111668886881099e-9,1.1840872075811586e-10
-79.63,9.117731613543375e-9,1.1850295221900367e-10
-79.62,9.123799125653223e-9,1.185972703437449e-10
-79.61,9.12987142752717e-9,1.1869167514813926e-10
-79.6,9.135948523338297e-9,1.1878616672683808e-10
-79.59,9.142030417744835e-9,1.188807452128282e-10
-79.58,9.14811711530212e-9,1.189754107074476e-10
-79.57,9.154208619340964e-9,1.190701631758873e-10
-79.56,9.160304935362661e-9,1.1916500285661776e-10
-79.55,9.166406067409863e-9,1.1925992975056432e-10
-79.54,9.17251201986604e-9,1.193549440084267e-10
-79.53,9.178622797012809e-9,1.1945004565299745e-10
-79.52,9.184738403396543e-9,1.1954523485446433e-10
-79.51,9.19085884340957e-9,1.1964051170227182e-10
-79.5,9.196984121349349e-9,1.1973587620501324e-10
-79.49,9.203114241782668e-9,1.1983132848032657e-10
-79.48,9.209249208895191e-9,1.1992686865940405e-10
-79.47,9.215389027424922e-9,1.2002249681986147e-10
-79.46,9.221533701617252e-9,1.2011821303111816e-10
-79.45,9.227683235920793e-9,1.2021401742131643e-10
-79.44,9.233837634743878e-9,1.203099100526067e-10
-79.43,9.239996902712237e-9,1.2040589101327952e-10
-79.42,9.246161044031263e-9,1.2050196042799154e-10
-79.41,9.25233006320656e-9,1.20598118345945e-10
-79.4,9.258503964811382e-9,1.2069436490744098e-10
-79.39,9.264682753453952e-9,1.2079070018670882e-10
-79.38,9.270866432873052e-9,1.2088712425398966e-10
-79.37,9.277055008406122e-9,1.2098363720725008e-10
-79.36,9.283248484089438e-9,1.2108023919542543e-10
-79.35,9.289446864473711e-9,1.2117693019914845e-10
-79.34,9.295650154104814e-9,1.212737104306265e-10
-79.33,9.301858357381728e-9,1.213705799229343e-10
-79.32,9.308071478838545e-9,1.2146753877177795e-10
-79.31,9.31428952302611e-9,1.2156458705642112e-10
-79.3,9.320512494352745e-9,1.2166172489823546e-10
-79.29,9.326740397391175e-9,1.2175895240421007e-10
-79.28,9.332973236667555e-9,1.218562696408805e-10
-79.27,9.339211016698892e-9,1.219536766915374e-10
-79.26,9.345453741840922e-9,1.2205117366305555e-10
-79.25,9.351701416831214e-9,1.2214876069264948e-10
-79.24,9.3579540460963e-9,1.2224643781957998e-10
-79.23,9.364211634185699e-9,1.2234420512553084e-10
-79.22,9.370474185628924e-9,1.2244206277591005e-10
-79.21,9.376741705070161e-9,1.2254001078035487e-10
-79.2,9.383014197048871e-9,1.2263804924721113e-10
-79.19,9.389291665838431e-9,1.2273617836697e-10
-79.18,9.395574116280322e-9,1.228343981426146e-10
-79.17,9.401861552826734e-9,1.2293270868066167e-10
-79.16,9.408153980297898e-9,1.2303111008708865e-10
-79.15,9.414451402928023e-9,1.2312960246397763e-10
-79.14,9.420753825408344e-9,1.232281858966706e-10
-79.13,9.427061252442803e-9,1.233268605034763e-10
-79.12,9.433373688401309e-9,1.2342562630699317e-10
-79.11,9.43969113797447e-9,1.2352448348570243e-10
-79.1,9.446013605925728e-9,1.2362343214447294e-10
-79.09,9.45234109660642e-9,1.2372247228916732e-10
-79.08,9.45867361477525e-9,1.2382160409642908e-10
-79.07,9.465011164975169e-9,1.2392082758522435e-10
-79.06,9.471353751811523e-9,1.2402014297108866e-10
-79.05,9.477701379969265e-9,1.2411955022856134e-10
-79.04,9.484054053999328e-9,1.242190495290877e-10
-79.03,9.490411778582843e-9,1.2431864090858747e-10
-79.02,9.496774558405789e-9,1.2441832454509758e-10
-79.01,9.503142398033902e-9,1.2451810042945748e-10
-79.0,9.509515302048238e-9,1.2461796878923202e-10
-78.99,9.515893275290288e-9,1.2471792959221791e-10
-78.98,9.52227632222771e-9,1.248179829982971e-10
-78.97,9.52866444764223e-9,1.249181291337698e-10
-78.96,9.535057656082014e-9,1.2501836804141488e-10
-78.95,9.54145595235021e-9,1.2511869985470883e-10
-78.94,9.547859341001398e-9,1.252191246217193e-10
-78.93,9.55426782684666e-9,1.2531964246329386e-10
-78.92,9.560681414709691e-9,1.254202535314997e-10
-78.91,9.567100108572558e-9,1.2552095784844567e-10
-78.9,9.573523913869164e-9,1.2562175559462322e-10
-78.89,9.579952834972533e-9,1.257226467195856e-10
-78.88,9.586386876773332e-9,1.2582363152606101e-10
-78.87,9.592826043827617e-9,1.2592470995516036e-10
-78.86,9.599270340886633e-9,1.2602588216409735e-10
-78.85,9.605719772724523e-9,1.2612714822007827e-10
-78.84,9.612174343939146e-9,1.262285082892963e-10
-78.83,9.618634059357176e-9,1.263299623777154e-10
-78.82,9.625098923734932e-9,1.2643151063468933e-10
-78.81,9.63156894167535e-9,1.2653315317534327e-10
-78.8,9.638044118087526e-9,1.2663489007382458e-10
-78.79,9.644524457574749e-9,1.2673672140178073e-10
-78.78,9.651009965112182e-9,1.2683864738037906e-10
-78.77,9.657500645033373e-9,1.2694066795640544e-10
-78.76,9.66399650250279e-9,1.2704278326701177e-10
-78.75,9.67049754219871e-9,1.2714499350375697e-10
-78.74,9.677003768764776e-9,1.272472986518443e-10
-78.73,9.683515187220038e-9,1.2734969897491584e-10
-78.72,9.690031802010773e-9,1.2745219425505695e-10
-78.71,9.696553618129217e-9,1.2755478488692284e-10
-78.7,9.703080640359694e-9,1.2765747090317845e-10
-78.69,9.709612873542206e-9,1.277602523749061e-10
-78.68,9.716150322405865e-9,1.278631293769973e-10
-78.67,9.722692991835134e-9,1.279661020530037e-10
-78.66,9.729240886338472e-9,1.2806917050978927e-10
-78.65,9.735794011172528e-9,1.2817233487124718e-10
-78.64,9.742352370768696e-9,1.2827559511132361e-10
-78.63,9.74891597047193e-9,1.2837895147230244e-10
-78.62,9.755484814553324e-9,1.284824039573911e-10
-78.61,9.762058908125612e-9,1.2858595275962811e-10
-78.6,9.768638256046205e-9,1.286895978993018e-10
-78.59,9.775222863038938e-9,1.2879333952451703e-10
-78.58,9.781812734065486e-9,1.288971777277812e-10
-78.57,9.78840787393401e-9,1.2900111260082084e-10
-78.56,9.795008287541377e-9,1.2910514418227123e-10
-78.55,9.801613979770893e-9,1.2920927271292154e-10
-78.54,9.808224955427842e-9,1.2931349821797787e-10
-78.53,9.814841219327204e-9,1.2941782083269626e-10
-78.52,9.821462776539579e-9,1.2952224057186688e-10
-78.51,9.828089631862541e-9,1.296267576003132e-10
-78.5,9.834721790135222e-9,1.297313720789654e-10
-78.49,9.841359256320507e-9,1.298360839903737e-10
-78.48,9.848002035364068e-9,1.2994089354323185e-10
-78.47,9.854650132009e-9,1.3004580078194716e-10
-78.46,9.861303551409949e-9,1.3015080580151607e-10
-78.45,9.867962298441754e-9,1.3025590877378296e-10
-78.44,9.874626377630223e-9,1.303611097175931e-10
-78.43,9.88129579446385e-9,1.3046640878472253e-10
-78.42,9.887970553620267e-9,1.3057180600950564e-10
-78.41,9.89465065986663e-9,1.3067730159310403e-10
-78.4,9.901336118513113e-9,1.307828956442281e-10
-78.39,9.908026934270163e-9,1.3088858817709431e-10
-78.38,9.914723112175252e-9,1.3099437937350346e-10
-78.37,9.92142465713681e-9,1.311002692592333e-10
-78.36,9.928131574244387e-9,1.3120625797085336e-10
-78.35,9.934843868256592e-9,1.313123457188024e-10
-78.34,9.941561544298015e-9,1.3141853242710383e-10
-78.33,9.948284607335716e-9,1.3152481832296027e-10
-78.32,9.955013062318028e-9,1.3163120345600742e-10
-78.31,9.961746914229027e-9,1.3173768796654637e-10
-78.3,9.968486168257134e-9,1.3184427196539916e-10
-78.29,9.9752308290844e-9,1.3195095552727181e-10
-78.28,9.98198090189515e-9,1.3205773877024231e-10
-78.27,9.9887363917201e-9,1.3216462179560975e-10
-78.26,9.995497303310285e-9,1.3227160476134065e-10
-78.25,1.0002263642423904e-8,1.3237868758227206e-10
-78.24,1.0009035413267823e-8,1.324858705834437e-10
-78.23,1.0015812621190556e-8,1.325931537478566e-10
-78.22,1.0022595271272237e-8,1.3270053729035395e-10
-78.21,1.0029383368546985e-8,1.3280802122496887e-10
-78.2,1.0036176917951677e-8,1.3291560571273938e-10
-78.19,1.0042975924776802e-8,1.3302329080794732e-10
-78.18,1.0049780393831021e-8,1.3313107665379486e-10
-78.17,1.0056590330571954e-8,1.3323896335198228e-10
-78.16,1.0063405739254975e-8,1.3334695095311167e-10
-78.15,1.0070226625702346e-8,1.3345503963884152e-10
-78.14,1.0077052994765267e-8,1.3356322954075449e-10
-78.13,1.0083884851566435e-8,1.336715206498992e-10
-78.12,1.0090722201187917e-8,1.3377991316742655e-10
-78.11,1.0097565048714277e-8,1.3388840716630402e-10
-78.1,1.010441339919251e-8,1.3399700273649377e-10
-78.09,1.0111267257891657e-8,1.34105700013571e-10
-78.08,1.0118126629614008e-8,1.3421449908643878e-10
-78.07,1.0124991519913242e-8,1.3432340020008367e-10
-78.06,1.0131861933621029e-8,1.344324032160445e-10
-78.05,1.0138737875866726e-8,1.3454150839989375e-10
-78.04,1.0145619351838841e-8,1.3465071583873565e-10
-78.03,1.0152506366769805e-8,1.347600256289298e-10
-78.02,1.0159398925699104e-8,1.3486943788923588e-10
-78.01,1.016629703370429e-8,1.3497895268746838e-10
-78.0,1.01732006961438e-8,1.3508857018790727e-10
-77.99,1.0180109917968195e-8,1.3519829046151401e-10
-77.98,1.018702470462732e-8,1.3530811360925994e-10
-77.97,1.0193945060947328e-8,1.3541803984998282e-10
-77.96,1.0200870992364931e-8,1.3552806915618159e-10
-77.95,1.0207802503963528e-8,1.3563820162396345e-10
-77.94,1.0214739600957512e-8,1.3574843747906428e-10
-77.93,1.0221682288487226e-8,1.3585877677740298e-10
-77.92,1.0228630571770193e-8,1.3596921965500125e-10
-77.91,1.0235584456149112e-8,1.3607976615343005e-10
-77.9,1.0242543946696857e-8,1.3619041644013138e-10
-77.89,1.024950904830258e-8,1.3630117068381982e-10
-77.88,1.0256479767195885e-8,1.3641202877314274e-10
-77.87,1.0263456107567282e-8,1.3652299107374663e-10
-77.86,1.0270438075160991e-8,1.3663405754039152e-10
-77.85,1.027742567501015e-8,1.3674522834378725e-10
-77.84,1.0284418912450675e-8,1.3685650358852436e-10
-77.83,1.029141779267282e-8,1.3696788338154026e-10
-77.82,1.0298422321090594e-8,1.3707936784958814e-10
-77.81,1.0305432502763477e-8,1.371909570665415e-10
-77.8,1.0312448343169167e-8,1.3730265118667416e-10
-77.79,1.031946984725894e-8,1.3741445026116193e-10
-77.78,1.0326497020688906e-8,1.3752635449846337e-10
-77.77,1.0333529868486438e-8,1.3763836393956493e-10
-77.76,1.0340568396033968e-8,1.3775047869913447e-10
-77.75,1.0347612608628344e-8,1.3786269888517698e-10
-77.74,1.0354662511470215e-8,1.3797502461244884e-10
-77.73,1.0361718110041491e-8,1.3808745605595212e-10
-77.72,1.0368779409564618e-8,1.3819999326379978e-10
-77.71,1.037584641528941e-8,1.383126363454528e-10
-77.7,1.0382919132782261e-8,1.384253853879011e-10
-77.69,1.0389997566846472e-8,1.385382406392674e-10
-77.68,1.0397081723375772e-8,1.3865120208541722e-10
-77.67,1.040417160733019e-8,1.3876426984665236e-10
-77.66,1.0411267224405943e-8,1.388774441073685e-10
-77.65,1.041836857968536e-8,1.3899072490936086e-10
-77.64,1.0425475678626315e-8,1.3910411240665955e-10
-77.63,1.0432588526552662e-8,1.392176067321349e-10
-77.62,1.0439707128778494e-8,1.3933120792706025e-10
-77.61,1.0446831490746931e-8,1.394449161124578e-10
-77.6,1.045396161795573e-8,1.3955873151239383e-10
-77.59,1.0461097515554226e-8,1.3967265411733465e-10
-77.58,1.0468239189162213e-8,1.3978668413291108e-10
-77.57,1.047538664392283e-8,1.3990082160222766e-10
-77.56,1.0482539885561533e-8,1.4001506664086677e-10
-77.55,1.048969891903524e-8,1.4012941941445646e-10
-77.54,1.0496863750111388e-8,1.4024388003549894e-10
-77.53,1.0504034384181701e-8,1.4035844859820133e-10
-77.52,1.0511210826721262e-8,1.4047312517857885e-10
-77.51,1.0518393082742901e-8,1.4058791004619225e-10
-77.5,1.0525581158154759e-8,1.4070280308063185e-10
-77.49,1.0532775058168587e-8,1.408178045728381e-10
-77.48,1.0539974788361209e-8,1.4093291453939146e-10
-77.47,1.0547180354072813e-8,1.410481331425292e-10
-77.46,1.0554391760772398e-8,1.4116346053672365e-10
-77.45,1.0561609014091907e-8,1.412788967568375e-10
-77.44,1.056883211919993e-8,1.4139444201241221e-10
-77.43,1.0576061081865808e-8,1.41510096358243e-10
-77.42,1.0583295907158363e-8,1.416258599341154e-10
-77.41,1.0590536601280477e-8,1.4174173278642758e-10
-77.4,1.0597783169070807e-8,1.4185771514199167e-10
-77.39,1.0605035616265737e-8,1.4197380700504824e-10
-77.38,1.0612293948381824e-8,1.4209000860143225e-10
-77.37,1.0619558170880766e-8,1.422063199982724e-10
-77.36,1.0626828289329211e-8,1.4232274132228097e-10
-77.35,1.0634104309248382e-8,1.4243927265755313e-10
-77.34,1.0641386236148334e-8,1.425559141572088e-10
-77.33,1.0648674075517324e-8,1.4267266591991985e-10
-77.32,1.065596783293698e-8,1.4278952806577458e-10
-77.31,1.0663267514039747e-8,1.42906500785784e-10
-77.3,1.0670573124228237e-8,1.4302358409178977e-10
-77.29,1.0677884669126482e-8,1.4314077812184756e-10
-77.28,1.0685202154281922e-8,1.4325808302693113e-10
-77.27,1.0692525585366948e-8,1.4337549890307004e-10
-77.26,1.0699854967805674e-8,1.4349302593362244e-10
-77.25,1.070719030727325e-8,1.4361066417357124e-10
-77.24,1.0714531609296956e-8,1.4372841371641163e-10
-77.23,1.0721878879447094e-8,1.438462747010082e-10
-77.22,1.0729232123508831e-8,1.4396424732909628e-10
-77.21,1.073659134694644e-8,1.440823315742597e-10
-77.2,1.0743956555349755e-8,1.4420052773779225e-10
-77.19,1.0751327754417307e-8,1.4431883577291612e-10
-77.18,1.075870494965637e-8,1.4443725586921875e-10
-77.17,1.0766088146832758e-8,1.4455578813207804e-10
-77.16,1.0773477351413833e-8,1.4467443274805945e-10
-77.15,1.078087256919594e-8,1.4479318973370253e-10
-77.14,1.0788273806017598e-8,1.4491205925593162e-10
-77.13,1.07956810668172e-8,1.4503104145459485e-10
-77.12,1.0803094357901943e-8,1.45150136457992e-10
-77.11,1.081051368482676e-8,1.4526934437623544e-10
-77.1,1.0817939053122748e-8,1.453886652652226e-10
-77.09,1.0825370468553445e-8,1.4550809930060267e-10
-77.08,1.0832807936919983e-8,1.4562764663583413e-10
-77.07,1.0840251463632067e-8,1.4574730735098953e-10
-77.06,1.084770105463735e-8,1.458670815359641e-10
-77.05,1.0855156715509343e-8,1.4598696939120554e-10
-77.04,1.0862618451903785e-8,1.4610697094279787e-10
-77.03,1.0870086269700646e-8,1.462270864569348e-10
-77.02,1.0877560174410104e-8,1.4634731591994344e-10
-77.01,1.0885040172005036e-8,1.4646765946658362e-10
-77.0,1.0892526268010734e-8,1.4658811730599556e-10
-76.99,1.0900018468251575e-8,1.4670868956073727e-10
-76.98,1.0907516778490544e-8,1.4682937619902387e-10
-76.97,1.0915021204454549e-8,1.4695017750030356e-10
-76.96,1.0922531751830435e-8,1.47071093544733e-10
-76.95,1.0930048426861574e-8,1.471921243760724e-10
-76.94,1.0937571234239236e-8,1.4731327030152992e-10
-76.93,1.094510018068057e-8,1.4743453122997437e-10
-76.92,1.0952635271724781e-8,1.4755590745197736e-10
-76.91,1.0960176513084696e-8,1.4767739900543864e-10
-76.9,1.096772391060385e-8,1.477990060231941e-10
-76.89,1.0975277470011667e-8,1.4792072866058954e-10
-76.88,1.0982837197192853e-8,1.4804256701662693e-10
-76.87,1.0990403098001284e-8,1.481645212103678e-10
-76.86,1.0997975178237906e-8,1.4828659139765624e-10
-76.85,1.1005553443495778e-8,1.4840877765788967e-10
-76.84,1.1013137899966618e-8,1.4853108016699552e-10
-76.83,1.1020728553218476e-8,1.4865349896941557e-10
-76.82,1.10283254091808e-8,1.4877603436292785e-10
-76.81,1.1035928473788335e-8,1.488986862903041e-10
-76.8,1.1043537752719585e-8,1.4902145490917437e-10
-76.79,1.1051153251934343e-8,1.4914434043057048e-10
-76.78,1.1058774977367135e-8,1.492673428836458e-10
-76.77,1.1066402934718465e-8,1.4939046247769578e-10
-76.76,1.1074037130161458e-8,1.495136992970831e-10
-76.75,1.1081677569152993e-8,1.4963705341785337e-10
-76.74,1.1089324257953834e-8,1.4976052509192768e-10
-76.73,1.1096977202358483e-8,1.4988411436565887e-10
-76.72,1.1104636408147556e-8,1.5000782133125028e-10
-76.71,1.1112301881432825e-8,1.5013164617157898e-10
-76.7,1.1119973627949461e-8,1.5025558905762865e-10
-76.69,1.112765165378569e-8,1.5037964995141546e-10
-76.68,1.1135335964771729e-8,1.5050382917039089e-10
-76.67,1.1143026566625725e-8,1.5062812674257158e-10
-76.66,1.1150723465963532e-8,1.5075254284388928e-10
-76.65,1.1158426668177374e-8,1.5087707754461968e-10
-76.64,1.1166136179256344e-8,1.5100173099681705e-10
-76.63,1.1173852005213358e-8,1.5112650333380476e-10
-76.62,1.1181574152188723e-8,1.512513946507259e-10
-76.61,1.1189302625896582e-8,1.5137640515196035e-10
-76.6,1.1197037432585898e-8,1.5150153489886898e-10
-76.59,1.1204778577997594e-8,1.516267840942571e-10
-76.58,1.1212526068461437e-8,1.5175215273493022e-10
-76.57,1.122027990944721e-8,1.5187764107904308e-10
-76.56,1.1228040107398685e-8,1.520032492255243e-10
-76.55,1.1235806668183e-8,1.5212897726347974e-10
-76.54,1.1243579597850675e-8,1.5225482532145718e-10
-76.53,1.1251358902424163e-8,1.5238079356146531e-10
-76.52,1.1259144587902351e-8,1.5250688214773874e-10
-76.51,1.1266936660416377e-8,1.5263309114731766e-10
-76.5,1.127473512595598e-8,1.5275942068151772e-10
-76.49,1.1282539990437868e-8,1.5288587093485097e-10
-76.48,1.1290351260308106e-8,1.530124419649275e-10
-76.47,1.1298168941043455e-8,1.5313913403088985e-10
-76.46,1.1305993039241751e-8,1.5326594712130844e-10
-76.45,1.1313823560616827e-8,1.5339288149780208e-10
-76.44,1.1321660511632361e-8,1.5351993716656118e-10
-76.43,1.1329503898105216e-8,1.5364711434562983e-10
-76.42,1.133735372612368e-8,1.537744130727914e-10
-76.41,1.1345210001938899e-8,1.5390183357464653e-10
-76.4,1.1353072731538065e-8,1.5402937601851655e-10
-76.39,1.1360941921195697e-8,1.541570403907996e-10
-76.38,1.1368817576802324e-8,1.5428482689438512e-10
-76.37,1.137669970468361e-8,1.5441273567112283e-10
-76.36,1.1384588310884903e-8,1.5454076690099093e-10
-76.35,1.1392483401589369e-8,1.54668920615949e-10
-76.34,1.1400384983003794e-8,1.5479719699611758e-10
-76.33,1.140829306100601e-8,1.5492559621705534e-10
-76.32,1.1416207642090024e-8,1.5505411841242634e-10
-76.31,1.1424128732358238e-8,1.5518276360227085e-10
-76.3,1.1432056337898846e-8,1.5531153199745896e-10
-76.29,1.1439990465115336e-8,1.5544042375561207e-10
-76.28,1.1447931119609781e-8,1.5556943894103102e-10
-76.27,1.1455878308084955e-8,1.5569857776630934e-10
-76.26,1.1463832036798323e-8,1.558278402818269e-10
-76.25,1.1471792311784366e-8,1.5595722670340615e-10
-76.24,1.1479759139183038e-8,1.5608673709728497e-10
-76.23,1.1487732525458916e-8,1.5621637166106378e-10
-76.22,1.1495712476484738e-8,1.5634613053874933e-10
-76.21,1.1503698998910558e-8,1.564760137492473e-10
-76.2,1.1511692098474146e-8,1.5660602151618612e-10
-76.19,1.1519691782227693e-8,1.567361539877053e-10
-76.18,1.1527698055660269e-8,1.5686641128881306e-10
-76.17,1.1535710925331449e-8,1.5699679346454655e-10
-76.16,1.1543730397449219e-8,1.5712730078805352e-10
-76.15,1.1551756478271934e-8,1.572579333230482e-10
-76.14,1.1559789174260652e-8,1.573886912247642e-10
-76.13,1.1567828491590662e-8,1.5751957456605256e-10
-76.12,1.1575874436504649e-8,1.5765058358672536e-10
-76.11,1.1583927015263257e-8,1.577817183164191e-10
-76.1,1.1591986234476275e-8,1.5791297903279385e-10
-76.09,1.1600052100173115e-8,1.5804436571118276e-10
-76.08,1.1608124618744512e-8,1.5817587856634048e-10
-76.07,1.1616203796494498e-8,1.5830751774979722e-10
-76.06,1.162428963988354e-8,1.5843928344283833e-10
-76.05,1.1632382155136338e-8,1.585711756498963e-10
-76.04,1.1640481348671248e-8,1.587031946314533e-10
-76.03,1.164858722687797e-8,1.5883534046856534e-10
-76.02,1.1656699795930366e-8,1.5896761330501272e-10
-76.01,1.1664819062602937e-8,1.5910001316483468e-10
-76.0,1.1672945032589115e-8,1.5923254046309554e-10
-75.99,1.168107771303245e-8,1.5936519512295173e-10
-75.98,1.1689217109926534e-8,1.5949797727663953e-10
-75.97,1.1697363229664223e-8,1.5963088718558797e-10
-75.96,1.170551607880387e-8,1.5976392495794224e-10
-75.95,1.171367566361222e-8,1.598970906465714e-10
-75.94,1.1721841990606108e-8,1.6003038444279498e-10
-75.93,1.17300150662552e-8,1.6016380653350842e-10
-75.92,1.1738194896737338e-8,1.602973569776483e-10
-75.91,1.1746381488880514e-8,1.6043103593948596e-10
-75.9,1.1754574848830323e-8,1.6056484359464248e-10
-75.89,1.1762774983193308e-8,1.6069878004511155e-10
-75.88,1.1770981898360105e-8,1.60832845441045e-10
-75.87,1.1779195600721207e-8,1.6096703994731163e-10
-75.86,1.1787416097037666e-8,1.6110136370065133e-10
-75.85,1.1795643393574356e-8,1.6123581675195098e-10
-75.84,1.1803877496753068e-8,1.6137039938840864e-10
-75.83,1.1812118413277374e-8,1.6150511169757932e-10
-75.82,1.1820366149537814e-8,1.616399537652579e-10
-75.81,1.1828620712013727e-8,1.6177492572497053e-10
-75.8,1.1836882107234686e-8,1.6191002782416268e-10
-75.79,1.1845150341917139e-8,1.6204526009021467e-10
-75.78,1.1853425422302556e-8,1.6218062274688654e-10
-75.77,1.1861707355113598e-8,1.623161159056258e-10
-75.76,1.1869996146773338e-8,1.6245173976612524e-10
-75.75,1.1878291804067382e-8,1.6258749431575156e-10
-75.74,1.1886594333254555e-8,1.627233798464201e-10
-75.73,1.1894903741448347e-8,1.6285939647850396e-10
-75.72,1.1903220034150692e-8,1.6299554427296497e-10
-75.71,1.1911543218964731e-8,1.6313182344966555e-10
-75.7,1.1919873302081821e-8,1.632682341861919e-10
