t/M,Re(Psi_4),Im(Psi_4)
120.76,-6.044520709855286e-8,-5.697951694435753e-8
120.77,-6.069609396566093e-8,-5.6922456177216476e-8
120.78,-6.094561235517595e-8,-5.686448235729604e-8
120.79,-6.119376042337785e-8,-5.6805598520956785e-8
120.8,-6.144053635149928e-8,-5.674580771472291e-8
120.81,-6.168593834628111e-8,-5.6685112995144285e-8
120.82,-6.19299646390138e-8,-5.662351742836854e-8
120.83,-6.217261348632321e-8,-5.656102409041393e-8
120.84,-6.241388316964765e-8,-5.649763606703977e-8
120.85,-6.265377199566066e-8,-5.6433356453551356e-8
120.86,-6.289227829581234e-8,-5.63681883548319e-8
120.87,-6.312940042679821e-8,-5.630213488512311e-8
120.88,-6.336513677001844e-8,-5.623519916821618e-8
120.89,-6.359948573188977e-8,-5.616738433707584e-8
120.9,-6.383244574402805e-8,-5.609869353392499e-8
120.91,-6.40640152626342e-8,-5.6029129910223825e-8
120.92,-6.429419276892645e-8,-5.5958696626407964e-8
120.93,-6.452297676914777e-8,-5.588739685202532e-8
120.94,-6.475036579436425e-8,-5.581523376545192e-8
120.95,-6.49763584004919e-8,-5.5742210554074755e-8
120.96,-6.52009531682088e-8,-5.5668330413914666e-8
120.97,-6.542414870330478e-8,-5.559359654969906e-8
120.98,-6.564594363594047e-8,-5.551801217496596e-8
120.99,-6.586633662157283e-8,-5.5441580511569916e-8
121.0,-6.608532634018673e-8,-5.5364304790056326e-8
121.01,-6.630291149657689e-8,-5.5286188249190796e-8
121.02,-6.651909082021858e-8,-5.5207234136244046e-8
121.03,-6.673386306532792e-8,-5.512744570661654e-8
121.04,-6.694722701111064e-8,-5.504682622397946e-8
121.05,-6.715918146100985e-8,-5.4965378960022217e-8
121.06,-6.736972524342784e-8,-5.488310719454951e-8
121.07,-6.757885721133038e-8,-5.48000142151313e-8
121.08,-6.778657624253337e-8,-5.471610331753207e-8
121.09,-6.799288123910721e-8,-5.46313778051052e-8
121.1,-6.819777112787694e-8,-5.454584098894012e-8
121.11,-6.840124486034435e-8,-5.445949618787003e-8
121.12,-6.860330141229193e-8,-5.43723467281919e-8
121.13,-6.880393978441734e-8,-5.4284395943770054e-8
121.14,-6.900315900141363e-8,-5.4195647175886485e-8
121.15,-6.920095811309868e-8,-5.410610377327971e-8
121.16,-6.939733619280606e-8,-5.401576909167854e-8
121.17,-6.959229233939948e-8,-5.392464649432515e-8
121.18,-6.978582567530534e-8,-5.38327393514294e-8
121.19,-6.99779353478619e-8,-5.374005104034129e-8
121.2,-7.01686205283311e-8,-5.364658494520196e-8
121.21,-7.035788041246297e-8,-5.355234445733406e-8
121.22,-7.054571422089391e-8,-5.3457332974591854e-8
121.23,-7.073212119730557e-8,-5.3361553901802354e-8
121.24,-7.091710061141333e-8,-5.3265010650275886e-8
121.25,-7.110065175392461e-8,-5.316770663840764e-8
121.26,-7.128277394398427e-8,-5.3069645290321304e-8
121.27,-7.146346652211643e-8,-5.2970830037218056e-8
121.28,-7.164272885373414e-8,-5.2871264316402926e-8
121.29,-7.182056032819954e-8,-5.277095157159347e-8
121.3,-7.199696035954483e-8,-5.2669895252766904e-8
121.31,-7.217192838488219e-8,-5.2568098815898904e-8
121.32,-7.234546386610207e-8,-5.246556572309358e-8
121.33,-7.251756628856491e-8,-5.236229944254018e-8
121.34,-7.268823516278933e-8,-5.225830344849156e-8
121.35,-7.285747002141159e-8,-5.215358122058487e-8
121.36,-7.302527042227593e-8,-5.204813624465078e-8
121.37,-7.31916359467477e-8,-5.194197201209912e-8
121.38,-7.335656619998011e-8,-5.183509201997174e-8
121.39,-7.352006081113057e-8,-5.172749977086985e-8
121.4,-7.368211943300621e-8,-5.161919877284859e-8
121.41,-7.384274174184915e-8,-5.1510192539354765e-8
121.42,-7.400192743836363e-8,-5.140048458931226e-8
121.43,-7.41596762461228e-8,-5.129007844672443e-8
121.44,-7.431598791319144e-8,-5.1178977640887396e-8
121.45,-7.447086221044561e-8,-5.1067185706142476e-8
121.46,-7.46242989328667e-8,-5.095470618196649e-8
121.47,-7.477629789879525e-8,-5.084154261267643e-8
121.48,-7.492685895001511e-8,-5.072769854754681e-8
121.49,-7.507598195197186e-8,-5.061317754071305e-8
121.5,-7.522366679362795e-8,-5.049798315092034e-8
121.51,-7.536991338692781e-8,-5.0382118941759526e-8
121.52,-7.551472166767566e-8,-5.026558848113893e-8
121.53,-7.565809159462695e-8,-5.0148395341844005e-8
121.54,-7.580002315022063e-8,-5.003054310081707e-8
121.55,-7.594051633981467e-8,-4.991203533960592e-8
121.56,-7.607957119215862e-8,-4.979287564385739e-8
121.57,-7.621718775927315e-8,-4.9673067603540835e-8
121.58,-7.635336611609543e-8,-4.955261481277308e-8
121.59,-7.64881063607779e-8,-4.943152086974806e-8
121.6,-7.662140861463299e-8,-4.930978937666833e-8
121.61,-7.675327302208331e-8,-4.918742393968695e-8
121.62,-7.688369975048299e-8,-4.9064428168796156e-8
121.63,-7.701268898942602e-8,-4.894080567773355e-8
121.64,-7.71402409527884e-8,-4.881656008409541e-8
121.65,-7.726635587640241e-8,-4.869169500898734e-8
121.66,-7.739103401901381e-8,-4.8566214077117613e-8
121.67,-7.751427566243462e-8,-4.844012091676858e-8
121.68,-7.763608111138145e-8,-4.831341915955189e-8
121.69,-7.775645069223183e-8,-4.818611244044768e-8
121.7,-7.787538475544718e-8,-4.805820439779941e-8
121.71,-7.799288367317541e-8,-4.7929698673230676e-8
121.72,-7.810894784085516e-8,-4.780059891080067e-8
121.73,-7.822357767566797e-8,-4.7670908758888324e-8
121.74,-7.833677361788164e-8,-4.754063186789565e-8
121.75,-7.844853612997108e-8,-4.7409771891517757e-8
121.76,-7.855886569709998e-8,-4.7278332486135265e-8
121.77,-7.866776282611394e-8,-4.7146317311060756e-8
121.78,-7.877522804725082e-8,-4.7013730028282046e-8
121.79,-7.888126191216231e-8,-4.688057430229276e-8
121.8,-7.89858649951618e-8,-4.6746853800367624e-8
121.81,-7.908903789265413e-8,-4.661257219201421e-8
121.82,-7.919078122309806e-8,-4.647773314946002e-8
121.83,-7.929109562723557e-8,-4.63423403470411e-8
121.84,-7.938998176764293e-8,-4.620639746146099e-8
121.85,-7.948744032917209e-8,-4.606990817169435e-8
121.86,-7.958347201850853e-8,-4.5932876158772136e-8
121.87,-7.967807756414817e-8,-4.579530510578339e-8
121.88,-7.977125771672613e-8,-4.5657198697926436e-8
121.89,-7.986301324839782e-8,-4.5518560622193105e-8
121.9,-7.995334495279668e-8,-4.537939456751896e-8
121.91,-8.004225364747913e-8,-4.523970422457495e-8
121.92,-8.012974016815764e-8,-4.5099493285806996e-8
121.93,-8.021580537457248e-8,-4.4958765445285055e-8
121.94,-8.030045014748574e-8,-4.4817524398635534e-8
121.95,-8.038367538903888e-8,-4.467577384297831e-8
121.96,-8.046548202315853e-8,-4.4533517476940974e-8
121.97,-8.05458709948631e-8,-4.439075900047092e-8
121.98,-8.06248432708529e-8,-4.4247502114800606e-8
121.99,-8.070239983897702e-8,-4.410375052235059e-8
122.0,-8.077854170852738e-8,-4.395950792700912e-8
122.01,-8.085326991000241e-8,-4.381477803315902e-8
122.02,-8.092658549478815e-8,-4.3669564546811886e-8
122.03,-8.09984895359481e-8,-4.352387117463674e-8
122.04,-8.106898312711602e-8,-4.337770162419072e-8
122.05,-8.11380673834889e-8,-4.323105960391968e-8
122.06,-8.120574344054169e-8,-4.308394882293511e-8
122.07,-8.127201245542527e-8,-4.29363729912338e-8
122.08,-8.133687560560577e-8,-4.278833581909903e-8
122.09,-8.140033408963068e-8,-4.26398410175664e-8
122.1,-8.146238912707612e-8,-4.249089229822657e-8
122.11,-8.152304195757718e-8,-4.234149337290234e-8
122.12,-8.158229384177743e-8,-4.219164795373984e-8
122.13,-8.164014606142987e-8,-4.2041359753364376e-8
122.14,-8.169659991801532e-8,-4.189063248442183e-8
122.15,-8.175165673384884e-8,-4.173946985973099e-8
122.16,-8.180531785193079e-8,-4.1587875592265406e-8
122.17,-8.185758463537022e-8,-4.143585339488794e-8
122.18,-8.190845846742353e-8,-4.128340698055568e-8
122.19,-8.19579407527609e-8,-4.113054006181575e-8
122.2,-8.200603291453759e-8,-4.09772563514137e-8
122.21,-8.205273639735965e-8,-4.082355956144845e-8
122.22,-8.209805266570309e-8,-4.066945340398347e-8
122.23,-8.214198320370871e-8,-4.051494159051697e-8
122.24,-8.218452951592809e-8,-4.0360027832154057e-8
122.25,-8.222569312674839e-8,-4.0204715839400016e-8
122.26,-8.226547558055837e-8,-4.0049009322255924e-8
122.27,-8.230387844134027e-8,-3.98929119901497e-8
122.28,-8.234090329276712e-8,-3.973642755142686e-8
122.29,-8.237655173884927e-8,-3.95795597140207e-8
122.3,-8.241082540262332e-8,-3.9422312184891e-8
122.31,-8.244372592716192e-8,-3.926468867004879e-8
122.32,-8.247525497468608e-8,-3.9106692874514364e-8
122.33,-8.250541422729068e-8,-3.894832850228669e-8
122.34,-8.253420538627175e-8,-3.878959925625556e-8
122.35,-8.256163017215558e-8,-3.863050883808689e-8
122.36,-8.25876903253931e-8,-3.847106094828112e-8
122.37,-8.261238760528805e-8,-3.831125928600269e-8
122.38,-8.26357237896226e-8,-3.8151107549023145e-8
122.39,-8.265770067679912e-8,-3.7990609433627615e-8
122.4,-8.267832008316904e-8,-3.782976863474131e-8
122.41,-8.269758384472266e-8,-3.7668588845607185e-8
122.42,-8.271549381595278e-8,-3.750707375792106e-8
122.43,-8.273205187029318e-8,-3.7345227061666636e-8
122.44,-8.274725990055687e-8,-3.718305244507062e-8
122.45,-8.276111981749543e-8,-3.702055359451043e-8
122.46,-8.27736335512604e-8,-3.685773419457657e-8
122.47,-8.278480305035992e-8,-3.66945979278372e-8
122.48,-8.279463028196345e-8,-3.65311484748703e-8
122.49,-8.280311723168684e-8,-3.636738951424969e-8
122.5,-8.28102659036082e-8,-3.6203324722412034e-8
122.51,-8.281607832009904e-8,-3.603895777348828e-8
122.52,-8.282055652282963e-8,-3.587429233945609e-8
122.53,-8.282370257014552e-8,-3.5709332090120155e-8
122.54,-8.282551853967766e-8,-3.554408069263906e-8
122.55,-8.282600652691462e-8,-3.53785418118389e-8
122.56,-8.282516864482048e-8,-3.5212719110187345e-8
122.57,-8.282300702714304e-8,-3.504661624742022e-8
122.58,-8.281952382129682e-8,-3.488023688078148e-8
122.59,-8.281472119564784e-8,-3.471358466473795e-8
122.6,-8.280860133551389e-8,-3.4546663251038715e-8
122.61,-8.280116644382e-8,-3.437947628876677e-8
122.62,-8.279241874163247e-8,-3.4212027423907374e-8
122.63,-8.278236046705439e-8,-3.4044320299774615e-8
122.64,-8.277099387653581e-8,-3.387635855654947e-8
122.65,-8.275832124322325e-8,-3.370814583141006e-8
122.66,-8.27443448586906e-8,-3.3539685758452263e-8
122.67,-8.272906703075925e-8,-3.337098196862698e-8
122.68,-8.271249008541232e-8,-3.320203808961598e-8
122.69,-8.269461636545079e-8,-3.3032857745919083e-8
122.7,-8.267544823113643e-8,-3.2863444558657586e-8
122.71,-8.265498805968904e-8,-3.2693802145464433e-8
122.72,-8.263323824538304e-8,-3.252393412075618e-8
122.73,-8.261020119946724e-8,-3.235384409518091e-8
122.74,-8.258587935036133e-8,-3.2183535676017696e-8
122.75,-8.25602751428753e-8,-3.201301246683014e-8
122.76,-8.253339103901638e-8,-3.18422780674836e-8
122.77,-8.25052295174319e-8,-3.1671336074231004e-8
122.78,-8.247579307314758e-8,-3.15001900793424e-8
122.79,-8.244508421820182e-8,-3.1328843671414227e-8
122.8,-8.241310548083273e-8,-3.1157300434988796e-8
122.81,-8.237985940576839e-8,-3.0985563950762865e-8
122.82,-8.234534855432617e-8,-3.081363779533127e-8
122.83,-8.230957550380824e-8,-3.064152554126634e-8
122.84,-8.227254284853735e-8,-3.0469230756810915e-8
122.85,-8.223425319713835e-8,-3.029675700646765e-8
122.86,-8.219470917675704e-8,-3.012410785003552e-8
122.87,-8.21539134293383e-8,-2.9951286843207515e-8
122.88,-8.211186861256778e-8,-2.9778297537283678e-8
122.89,-8.206857740057806e-8,-2.9605143479199826e-8
122.9,-8.20240424832495e-8,-2.9431828211384768e-8
122.91,-8.197826656584861e-8,-2.925835527171535e-8
122.92,-8.193125236984779e-8,-2.9084728193530175e-8
122.93,-8.188300263214887e-8,-2.891095050555208e-8
122.94,-8.183352010475564e-8,-2.8737025731740946e-8
122.95,-8.178280755648802e-8,-2.8562957391557416e-8
122.96,-8.173086776978763e-8,-2.838874899929108e-8
122.97,-8.167770354364455e-8,-2.8214404064645495e-8
122.98,-8.162331769241672e-8,-2.8039926092307696e-8
122.99,-8.15677130444373e-8,-2.786531858218301e-8
123.0,-8.15108924447715e-8,-2.7690585028938748e-8
123.01,-8.145285875242089e-8,-2.751572892233851e-8
123.02,-8.139361484184955e-8,-2.7340753746967466e-8
123.03,-8.133316360310051e-8,-2.716566298240146e-8
123.04,-8.127150793816784e-8,-2.699046010250972e-8
123.05,-8.12086507683645e-8,-2.6815148576587566e-8
123.06,-8.114459502608757e-8,-2.6639731868134483e-8
123.07,-8.107934366014312e-8,-2.6464213435453838e-8
123.08,-8.10128996331685e-8,-2.6288596731359304e-8
123.09,-8.0945265922776e-8,-2.6112885203218206e-8
123.1,-8.08764455200921e-8,-2.5937082292840537e-8
123.11,-8.080644143185931e-8,-2.5761191436516205e-8
123.12,-8.073525667841975e-8,-2.5585216064832183e-8
123.13,-8.066289429421705e-8,-2.5409159602802757e-8
123.14,-8.058935732824514e-8,-2.523302546961705e-8
123.15,-8.051464884301065e-8,-2.5056817078670225e-8
123.16,-8.04387719160205e-8,-2.4880537837702205e-8
123.17,-8.036172963736869e-8,-2.470419114835849e-8
123.18,-8.028352511204965e-8,-2.4527780406436818e-8
123.19,-8.020416145792121e-8,-2.4351309001780837e-8
123.2,-8.012364180767395e-8,-2.4174780318195403e-8
123.21,-8.004196930674683e-8,-2.3998197733410536e-8
123.22,-7.995914711433505e-8,-2.382156461911904e-8
123.23,-7.987517840344211e-8,-2.364488434067204e-8
123.24,-7.979006635997318e-8,-2.346816025728822e-8
123.25,-7.970381418362016e-8,-2.3291395721896647e-8
123.26,-7.961642508699283e-8,-2.311459408120091e-8
123.27,-7.952790229637086e-8,-2.293775867537241e-8
123.28,-7.943824905048313e-8,-2.276089283833166e-8
123.29,-7.934746860149443e-8,-2.2583999897452718e-8
123.3,-7.925556421444715e-8,-2.2407083173647313e-8
123.31,-7.91625391677608e-8,-2.223014598131607e-8
123.32,-7.906839675187037e-8,-2.2053191628128777e-8
123.33,-7.897314027029427e-8,-2.1876223415161614e-8
123.34,-7.887677303945018e-8,-2.169924463685901e-8
123.35,-7.877929838797603e-8,-2.1522258580956898e-8
123.36,-7.868071965732457e-8,-2.1345268528235504e-8
123.37,-7.858104020130693e-8,-2.1168277752840045e-8
123.38,-7.848026338608311e-8,-2.0991289521911198e-8
123.39,-7.837839259009987e-8,-2.0814307095743726e-8
123.4,-7.827543120377267e-8,-2.0637333727735274e-8
123.41,-7.817138263096327e-8,-2.04603726639655e-8
123.42,-7.806625028561861e-8,-2.028342714385948e-8
123.43,-7.796003759485675e-8,-2.0106500399541135e-8
123.44,-7.785274799766857e-8,-1.9929595656047142e-8
123.45,-7.774438494484261e-8,-1.9752716131179374e-8
123.46,-7.763495189870524e-8,-1.95758650355127e-8
123.47,-7.752445233343601e-8,-1.9399045572454123e-8
123.48,-7.741288973512495e-8,-1.922226093793885e-8
123.49,-7.730026760074142e-8,-1.904551432075699e-8
123.5,-7.71865894394667e-8,-1.8868808902069724e-8
123.51,-7.707185877125172e-8,-1.8692147855707617e-8
123.52,-7.695607912786584e-8,-1.8515534348036864e-8
123.53,-7.683925405203849e-8,-1.8338971537846258e-8
123.54,-7.672138709785801e-8,-1.816246257648749e-8
123.55,-7.660248183032682e-8,-1.798601060746267e-8
123.56,-7.648254182552249e-8,-1.780961876686382e-8
123.57,-7.636157067056035e-8,-1.7633290182897958e-8
123.58,-7.623957196325736e-8,-1.745702797624651e-8
123.59,-7.611654931275709e-8,-1.728083525952362e-8
123.6,-7.599250633757552e-8,-1.7104715137971227e-8
123.61,-7.586744666870029e-8,-1.6928670708474202e-8
123.62,-7.574137394624681e-8,-1.6752705060406892e-8
123.63,-7.561429182172486e-8,-1.6576821274981202e-8
123.64,-7.548620395635265e-8,-1.6401022425607526e-8
123.65,-7.535711402209456e-8,-1.622531157750373e-8
123.66,-7.522702570127392e-8,-1.6049691788031735e-8
123.67,-7.509594268588124e-8,-1.5874166106290476e-8
123.68,-7.496386867946968e-8,-1.569873757326316e-8
123.69,-7.483080739185171e-8,-1.5523409222112375e-8
123.7,-7.469676254800642e-8,-1.5348184077186505e-8
123.71,-7.456173787942512e-8,-1.517306515506299e-8
123.72,-7.442573712790688e-8,-1.4998055463874113e-8
123.73,-7.428876404556501e-8,-1.4823158003481061e-8
123.74,-7.41508223942474e-8,-1.4648375765182685e-8
123.75,-7.401191594438513e-8,-1.4473711732268978e-8
123.76,-7.387204847665689e-8,-1.4299168879279937e-8
123.77,-7.373122378106053e-8,-1.4124750172403222e-8
123.78,-7.35894456569561e-8,-1.3950458569373834e-8
123.79,-7.344671791286689e-8,-1.3776297019269868e-8
123.8,-7.330304436649455e-8,-1.3602268462677187e-8
123.81,-7.315842884476112e-8,-1.3428375831529773e-8
123.82,-7.30128751836089e-8,-1.3254622049116577e-8
123.83,-7.286638722777784e-8,-1.308101003014455e-8
123.84,-7.271896883118562e-8,-1.2907542680415709e-8
123.85,-7.257062385600315e-8,-1.2734222897195029e-8
123.86,-7.242135617392643e-8,-1.2561053568800555e-8
123.87,-7.227116966456015e-8,-1.2388037574735635e-8
123.88,-7.212006821664815e-8,-1.221517778565966e-8
123.89,-7.196805572710957e-8,-1.2042477063510121e-8
123.9,-7.181513610129987e-8,-1.1869938261104151e-8
123.91,-7.16613132529538e-8,-1.1697564222362126e-8
123.92,-7.150659110399837e-8,-1.1525357782214042e-8
123.93,-7.135097358476248e-8,-1.1353321766603302e-8
123.94,-7.119446463359871e-8,-1.1181458992271465e-8
123.95,-7.1037068196753e-8,-1.1009772267167535e-8
123.96,-7.087878822854977e-8,-1.0838264389820642e-8
123.97,-7.071962869138314e-8,-1.066693814981696e-8
123.98,-7.055959355457024e-8,-1.0495796327346564e-8
123.99,-7.039868679658587e-8,-1.0324841693570524e-8
124.0,-7.023691240237228e-8,-1.0154077010421764e-8
124.01,-7.00742743650966e-8,-9.983505030327055e-9
124.02,-6.991077668498504e-8,-9.813128496687229e-9
124.03,-6.974642336992164e-8,-9.642950143399875e-9
124.04,-6.95812184351366e-8,-9.472972694934665e-9
124.05,-6.941516590313908e-8,-9.303198866496247e-9
124.06,-6.924826980377277e-8,-9.13363136377548e-9
124.07,-6.908053417280594e-8,-8.964272883221911e-9
124.08,-6.891196305496811e-8,-8.795126111363299e-9
124.09,-6.874256050090212e-8,-8.62619372555722e-9
124.1,-6.857233056766125e-8,-8.457478393528074e-9
124.11,-6.840127732032059e-8,-8.288982773368533e-9
124.12,-6.822940482981357e-8,-8.120709513565e-9
124.13,-6.805671717338163e-8,-7.95266125315419e-9
124.14,-6.788321843596845e-8,-7.784840621246644e-9
124.15,-6.770891270831954e-8,-7.617250237388724e-9
124.16,-6.753380408752144e-8,-7.449892711426377e-9
124.17,-6.73578966772732e-8,-7.282770643362463e-9
124.18,-6.718119458738045e-8,-7.115886623556529e-9
124.19,-6.700370193401347e-8,-6.949243232478979e-9
124.2,-6.682542283934353e-8,-6.782843040809171e-9
124.21,-6.664636143111085e-8,-6.616688609515926e-9
124.22,-6.646652184406165e-8,-6.450782489290359e-9
124.23,-6.628590821782199e-8,-6.285127221292296e-9
124.24,-6.610452469857039e-8,-6.11972533675701e-9
124.25,-6.592237543725635e-8,-5.954579356397624e-9
124.26,-6.573946459159368e-8,-5.789691791839836e-9
124.27,-6.55557963242397e-8,-5.625065144002096e-9
124.28,-6.537137480322134e-8,-5.4607019041074995e-9
124.29,-6.518620420263998e-8,-5.296604553149974e-9
124.3,-6.500028870116032e-8,-5.132775562127436e-9
124.31,-6.481363248322252e-8,-4.969217391953219e-9
124.32,-6.462623973822241e-8,-4.805932493306282e-9
124.33,-6.443811466071709e-8,-4.6429233068141205e-9
124.34,-6.424926144986043e-8,-4.480192263149387e-9
124.35,-6.405968431199582e-8,-4.3177417818292314e-9
124.36,-6.38693874548365e-8,-4.155574273485818e-9
124.37,-6.367837509315343e-8,-3.993692137631907e-9
124.38,-6.34866514460509e-8,-3.832097763763689e-9
124.39,-6.329422073691972e-8,-3.670793531075119e-9
124.4,-6.310108719434321e-8,-3.5097818083910686e-9
124.41,-6.290725505089896e-8,-3.3490649542517434e-9
124.42,-6.271272854379898e-8,-3.1886453168472606e-9
124.43,-6.251751191463219e-8,-3.0285252339443588e-9
124.44,-6.23216094090784e-8,-2.868707032996813e-9
124.45,-6.212502527708352e-8,-2.709193030818214e-9
124.46,-6.192776377292378e-8,-2.549985534070979e-9
124.47,-6.172982915472694e-8,-2.3910868388095695e-9
124.48,-6.153122568445484e-8,-2.2324992306410496e-9
124.49,-6.133195762856156e-8,-2.0742249844322138e-9
124.5,-6.113202925645803e-8,-1.9162663649878374e-9
124.51,-6.093144484196994e-8,-1.7586256261484681e-9
124.52,-6.073020866223167e-8,-1.6013050114372543e-9
124.53,-6.05283249981299e-8,-1.4443067537158237e-9
124.54,-6.032579813437776e-8,-1.2876330753230785e-9
124.55,-6.012263235839685e-8,-1.1312861876956693e-9
124.56,-5.991883196129529e-8,-9.752682920488188e-10
124.57,-5.971440123818695e-8,-8.195815785153665e-10
124.58,-5.9509344486277344e-8,-6.642282269723776e-10
124.59,-5.9303666006442525e-8,-5.092104063415867e-10
124.6,-5.9097370102738904e-8,-3.545302748000294e-10
124.61,-5.889046108208395e-8,-2.001899800118488e-10
124.62,-5.8682943253868104e-8,-4.6191658848548334e-11
124.63,-5.847482093184084e-8,1.0746256299759465e-10
124.64,-5.826609843039646e-8,2.6077056989792765e-10
124.65,-5.805678006803134e-8,4.137302575562066e-10
124.66,-5.7846870165646657e-8,5.663395322564625e-10
124.67,-5.763637304630246e-8,7.185963112114313e-10
124.68,-5.7425293035968146e-8,8.704985224068388e-10
124.69,-5.7213634462775876e-8,1.0220441047408177e-9
124.7,-5.7001401657337716e-8,1.1732310079514258e-9
124.71,-5.6788598952139225e-8,1.3240571926344916e-9
124.72,-5.6575230682364054e-8,1.4745206303363419e-9
124.73,-5.63613011848938e-8,1.6246193035660289e-9
124.74,-5.6146814798868305e-8,1.7743512056537629e-9
124.75,-5.593177586531481e-8,1.9237143409468162e-9
124.76,-5.571618872706616e-8,2.0727067247636163e-9
124.77,-5.550005772880101e-8,2.221326383353498e-9
124.78,-5.5283387217077194e-8,2.369571353929781e-9
124.79,-5.506618153993567e-8,2.5174396847900956e-9
124.8,-5.484844504686633e-8,2.6649294352219196e-9
124.81,-5.463018208954655e-8,2.8120386755302097e-9
124.82,-5.4411397019928516e-8,2.9587654869934054e-9
124.83,-5.419209419266053e-8,3.1051079619873447e-9
124.84,-5.3972277962564404e-8,3.2510642039902447e-9
124.85,-5.375195268658667e-8,3.3966323276239476e-9
124.86,-5.353112272206284e-8,3.541810458431904e-9
124.87,-5.330979242796216e-8,3.686596733081215e-9
124.88,-5.3087966163888766e-8,3.8309892994744975e-9
124.89,-5.2865648290472015e-8,3.974986316485314e-9
124.9,-5.264284316952453e-8,4.118585954258398e-9
124.91,-5.241955516338033e-8,4.261786393796848e-9
124.92,-5.2195788634342456e-8,4.404585828032743e-9
124.93,-5.197154794707426e-8,4.54698245999053e-9
124.94,-5.174683746529745e-8,4.688974504524767e-9
124.95,-5.1521661553764794e-8,4.830560187421393e-9
124.96,-5.129602457825651e-8,4.971737746114893e-9
124.97,-5.106993090369111e-8,5.112505428587336e-9
124.98,-5.084338489611081e-8,5.2528614944020805e-9
124.99,-5.0616390921491187e-8,5.392804214308175e-9
125.0,-5.038895334548125e-8,5.532331870083101e-9
125.01,-5.016107653624727e-8,5.671442755426397e-9
125.02,-4.993276485795414e-8,5.81013517426527e-9
125.03,-4.9704022677725533e-8,5.948407442397878e-9
125.04,-4.947485436132419e-8,6.086257886849213e-9
125.05,-4.924526427477802e-8,6.223684845819782e-9
125.06,-4.901525678370069e-8,6.3606866687551616e-9
125.07,-4.8784836252910185e-8,6.497261716380035e-9
125.08,-4.8554007047643934e-8,6.633408360875037e-9
125.09,-4.8322773531731615e-8,6.7691249854588955e-9
125.1,-4.8091140069661004e-8,6.9044099850363814e-9
125.11,-4.785911102364849e-8,7.0392617653108915e-9
125.12,-4.762669075656208e-8,7.1736787436896695e-9
125.13,-4.739388363006676e-8,7.3076593486789e-9
125.14,-4.716069400460997e-8,7.441202020341798e-9
125.15,-4.6927126240340564e-8,7.574305209808337e-9
125.16,-4.669318469599319e-8,7.706967379818014e-9
125.17,-4.645887372945506e-8,7.839187004123249e-9
125.18,-4.6224197697132737e-8,7.970962568161948e-9
125.19,-4.598916095534231e-8,8.102292568502669e-9
125.2,-4.575376785770303e-8,8.233175513142259e-9
125.21,-4.5518022757284425e-8,8.363609921469085e-9
125.22,-4.5281930005675656e-8,8.493594324094656e-9
125.23,-4.504549395299967e-8,8.623127263118799e-9
125.24,-4.4808718947750416e-8,8.752207292078858e-9
125.25,-4.45716093368866e-8,8.880832975707292e-9
125.26,-4.433416946574329e-8,9.009002890229457e-9
125.27,-4.409640367790062e-8,9.136715623189269e-9
125.28,-4.3858316315526367e-8,9.263969773680171e-9
125.29,-4.361991171745455e-8,9.39076395166755e-9
125.3,-4.338119422254852e-8,9.517096779240602e-9
125.31,-4.3142168166537197e-8,9.642966889431573e-9
125.32,-4.2902837883170054e-8,9.768372926608028e-9
125.33,-4.266320770429573e-8,9.893313546832396e-9
125.34,-4.2423281959487876e-8,1.0017787417283395e-8
125.35,-4.218306497589686e-8,1.0141793216644688e-8
125.36,-4.194256107859761e-8,1.0265329635007268e-8
125.37,-4.170177459008651e-8,1.0388395373806016e-8
125.38,-4.146070983033514e-8,1.0510989145941312e-8
125.39,-4.121937111685482e-8,1.0633109675624941e-8
125.4,-4.0977762764764735e-8,1.0754755698560607e-8
125.41,-4.073588908597552e-8,1.08759259617157e-8
125.42,-4.0493754390511576e-8,1.0996619223687234e-8
125.43,-4.025136298447374e-8,1.1116834254014488e-8
125.44,-4.00087191721769e-8,1.1236569834276618e-8
125.45,-3.9765827254344044e-8,1.135582475687819e-8
125.46,-3.95226915289984e-8,1.1474597825871294e-8
125.47,-3.927931629141692e-8,1.159288785683187e-8
125.48,-3.903570583200962e-8,1.1710693676133836e-8
125.49,-3.8791864440622824e-8,1.1828014122355519e-8
125.5,-3.85477964021832e-8,1.1944848044901762e-8
125.51,-3.830350599857801e-8,1.206119430478439e-8
125.52,-3.805899750859786e-8,1.2177051774234145e-8
125.53,-3.781427520742525e-8,1.2292419337095341e-8
125.54,-3.756934336629483e-8,1.2407295888284262e-8
125.55,-3.732420625366822e-8,1.2521680334354338e-8
125.56,-3.707886813398945e-8,1.2635571593131707e-8
125.57,-3.683333326777201e-8,1.2748968593733877e-8
125.58,-3.658760591227394e-8,1.2861870276812843e-8
125.59,-3.63416903202428e-8,1.2974275594153328e-8
125.6,-3.609559074159214e-8,1.3086183509155086e-8
125.61,-3.5849311421103835e-8,1.3197592996324775e-8
125.62,-3.560285660018862e-8,1.330850304165814e-8
125.63,-3.5356230516147536e-8,1.3418912642396786e-8
125.64,-3.51094374020231e-8,1.3528820807289247e-8
125.65,-3.486248148631203e-8,1.363822655599743e-8
125.66,-3.461536699498515e-8,1.374712892036891e-8
125.67,-3.4368098146993024e-8,1.3855526942558558e-8
125.68,-3.412067915866189e-8,1.396341967660444e-8
