t/M,Re(Psi_4),Im(Psi_4)
42.84,0.00032618139272560896,0.0003676548714608998
42.85,0.00032799943758131427,0.0003659315934079644
42.86,0.00032980620359283387,0.00036419969178930965
42.87,0.00033160165250478404,0.0003624592291515736
42.88,0.0003333857464306344,0.000360710268212507
42.89,0.00033515844785337397,0.0003589528718589394
42.9,0.0003369197196261609,0.0003571871031447124
42.91,0.0003386695249729584,0.0003554130252886256
42.92,0.000340407827489161,0.000353630701672383
42.93,0.00034213459114220806,0.00035184019583852597
42.94,0.00034384978027218965,0.00035004157148837593
42.95,0.00034555335959244134,0.00034823489247996
42.96,0.0003472452941901122,0.00034642022282595285
42.97,0.00034892554952674777,0.00034459762669160256
42.98,0.00035059409143884133,0.00034276716839266007
42.99,0.00035225088613837765,0.00034092891239330484
43.0,0.0003538959002133663,0.00033908292330407777
43.01,0.00035552910062837173,0.00033722926587979066
43.02,0.0003571504547250168,0.0003353680050174596
43.03,0.0003587599302224834,0.00033349920575422633
43.04,0.000360357495218003,0.00033162293326526477
43.05,0.00036194311818733306,0.0003297392528617109
43.06,0.00036351676798522043,0.0003278482299885689
43.07,0.00036507841384585154,0.00032594993022264015
43.08,0.0003666280253832996,0.0003240444192704182
43.09,0.000368165572591954,0.0003221317629660104
43.1,0.00036969102584693273,0.0003202120272690569
43.11,0.0003712043559044996,0.00031828527826262217
43.12,0.00037270553390245326,0.0003163515821511193
43.13,0.0003741945313605105,0.0003144110052582113
43.14,0.0003756713201806815,0.00031246361402471857
43.15,0.0003771358726476315,0.00031050947500652987
43.16,0.0003785881614290272,0.00030854865487250005
43.17,0.000380028159575879,0.00030658122040235793
43.18,0.00038145584052286095,0.0003046072384846188
43.19,0.00038287117808863104,0.00030262677611447354
43.2,0.00038427414647613774,0.00030063990039169936
43.21,0.00038566472027289946,0.000298646678518567
43.22,0.00038704287445129467,0.0002966471777977346
43.23,0.0003884085843688349,0.00029464146563015276
43.24,0.00038976182576841087,0.0002926296095129655
43.25,0.0003911025747785397,0.0002906116770374174
43.26,0.00039243080791361343,0.0002885877358867462
43.27,0.00039374650207410575,0.0002865578538340884
43.28,0.00039504963454678623,0.00028452209874038246
43.29,0.00039634018300493143,0.0002824805385522658
43.3,0.0003976181255085004,0.00028043324129997736
43.31,0.00039888344050431873,0.00027838027509526184
43.32,0.0004001361068262437,0.0002763217081292714
43.33,0.000401376103695317,0.0002742576086704609
43.34,0.00040260341071990776,0.00027218804506249673
43.35,0.00040381800789584605,0.0002701130857221631
43.36,0.0004050198756065399,0.00026803279913725444
43.37,0.0004062089946230857,0.0002659472538644869
43.38,0.00040738534610436903,0.00026385651852740214
43.39,0.00040854891159714283,0.00026176066181426977
43.4,0.0004096996730361091,0.00025965975247599875
43.41,0.00041083761274397806,0.0002575538593240344
43.42,0.0004119627134315229,0.0002554430512282714
43.43,0.0004130749581976152,0.0002533273971149677
43.44,0.0004141743305292663,0.000251206965964643
43.45,0.00041526081430162903,0.00024908182680999255
43.46,0.00041633439377801435,0.00024695204873380756
43.47,0.0004173950536098914,0.0002448177008668707
43.48,0.00041844277883685643,0.00024267885238588483
43.49,0.0004194775548866239,0.00024053557251137953
43.5,0.0004204993675749725,0.00023838793050563194
43.51,0.00042150820310570366,0.00023623599567058136
43.52,0.0004225040480705855,0.0002340798373457469
43.53,0.0004234868894492672,0.00023191952490615554
43.54,0.00042445671460921184,0.0002297551277602544
43.55,0.0004254135113055891,0.00022758671534783975
43.56,0.0004263572676811813,0.00022541435713798144
43.57,0.00042728797226625366,0.0002232381226269539
43.58,0.00042820561397844455,0.00022105808133615648
43.59,0.00042911018212261047,0.00021887430281005
43.6,0.0004300016663906848,0.00021668685661408945
43.61,0.0004308800568615145,0.0002144958123326578
43.62,0.0004317453440006922,0.00021230123956699975
43.63,0.0004325975186603701,0.00021010320793316264
43.64,0.00043343657207906466,0.00020790178705994223
43.65,0.00043426249588145746,0.00020569704658681448
43.66,0.0004350752820781743,0.00020348905616189103
43.67,0.0004358749230655627,0.00020127788543985924
43.68,0.00043666141162545185,0.00019906360407994142
43.69,0.000437434740924904,0.00019684628174383627
43.7,0.0004381949045159607,0.00019462598809367947
43.71,0.0004389418963353635,0.00019240279279000418
43.72,0.00043967571070427944,0.0001901767654896911
43.73,0.00044039634232801084,0.00018794797584394224
43.74,0.000441103786295685,0.0001857164934962359
43.75,0.0004417980380799492,0.00018348238808030688
43.76,0.00044247909353664486,0.00018124572921810416
43.77,0.0004431469489044677,0.00017900658651777166
43.78,0.00044380160080462715,0.00017676502957162787
43.79,0.00044444304624048994,0.0001745211279541377
43.8,0.00044507128259721056,0.0001722749512198986
43.81,0.00044568630764135823,0.00017002656890162873
43.82,0.0004462881195205244,0.0001677760505081554
43.83,0.0004468767167629274,0.0001655234655224027
43.84,0.00044745209827700224,0.0001632688833993891
43.85,0.0004480142633509787,0.00016101237356423316
43.86,0.00044856321165245215,0.00015875400541014224
43.87,0.0004490989432279499,0.00015649384829642815
43.88,0.0004496214585024686,0.00015423197154651246
43.89,0.00045013075827901963,0.00015196844444594337
43.9,0.0004506268437381559,0.00014970333624040192
43.91,0.0004511097164374868,0.00014743671613373196
43.92,0.0004515793783111938,0.00014516865328595668
43.93,0.0004520358316695136,0.0001428992168113135
43.94,0.0004524790791982369,0.00014062847577627502
43.95,0.00045290912395818257,0.00013835649919759045
43.96,0.0004533259693846538,0.00013608335604032594
43.97,0.00045372961928691075,0.00013380911521589935
43.98,0.00045412007784760187,0.00013153384558013426
43.99,0.00045449734962220765,0.00012925761593130615
44.0,0.0004548614395384596,0.00012698049500820452
44.01,0.0004552123528957619,0.00012470255148817988
44.02,0.00045555009536459647,0.00012242385398521761
44.03,0.00045587467298590875,0.00012014447104800275
44.04,0.00045618609217050465,0.00011786447115798799
44.05,0.00045648435969842074,0.00011558392272747336
44.06,0.0004567694827182888,0.00011330289409768484
44.07,0.00045704146874668886,0.00011102145353686625
44.08,0.0004573003256675016,0.00010873966923835721
44.09,0.00045754606173123853,0.0001064576093186942
44.1,0.00045777868555436696,0.00010417534181571356
44.11,0.00045799820611863105,0.00010189293468664563
44.12,0.0004582046327703514,9.96104558062275e-5
44.13,0.0004583979752197289,9.732797296481675e-5
44.14,0.0004585782435401225,9.504555386651131e-5
44.15,0.0004587454481673341,9.276326612726521e-5
44.16,0.00045889959989887165,9.04811772730224e-5
44.17,0.00045904070989320934,8.81993547378444e-5
44.18,0.0004591687896690301,8.591786586205665e-5
44.19,0.0004592838511044749,8.363677789038044e-5
44.2,0.0004593859064363612,8.135615797008341e-5
44.21,0.0004594749682594072,7.907607314914165e-5
44.22,0.0004595510495254434,7.679659037438629e-5
44.23,0.00045961416354260926,7.4517776489671e-5
44.24,0.00045966432397455084,7.22396982340408e-5
44.25,0.0004597015448395936,6.996242223991016e-5
44.26,0.0004597258405099266,6.768601503123514e-5
44.27,0.00045973722571075536,6.541054302170136e-5
44.28,0.000459735715519463,6.313607251291962e-5
44.29,0.0004597213253647541,6.086266969261211e-5
44.3,0.0004596940710257875,5.85904006328201e-5
44.31,0.0004596539686313064,5.631933128810972e-5
44.32,0.0004596010346587547,5.404952749378922e-5
44.33,0.00045953528593338603,5.1781054964118093e-5
44.34,0.0004594567396273646,4.9513979290536715e-5
44.35,0.0004593654132588532,4.724836593990167e-5
44.36,0.0004592613246910929,4.498428025271036e-5
44.37,0.00045914449213148723,4.272178744135186e-5
44.38,0.00045901493413065097,4.0460952588349674e-5
44.39,0.0004588726695814759,3.820184064462255e-5
44.4,0.00045871771771817464,3.594451642773525e-5
44.41,0.0004585500981153132,3.3689044620168646e-5
44.42,0.00045836983068684866,3.143548976759116e-5
44.43,0.0004581769356851413,2.9183916277143635e-5
44.44,0.00045797143369997236,2.6934388415710006e-5
44.45,0.0004577533456575409,2.468697030821835e-5
44.46,0.0004575226928194665,2.2441725935938807e-5
44.47,0.0004572794967817639,2.0198719134778113e-5
44.48,0.0004570237794738329,1.7958013593595782e-5
44.49,0.00045675556315741755,1.571967285251769e-5
44.5,0.000456474870425573,1.34837603012644e-5
44.51,0.0004561817242016123,1.1250339177469452e-5
44.52,0.000455876147738056,9.01947256502225e-6
44.53,0.0004555581646155631,6.79122339241152e-6
44.54,0.0004552277987418628,4.565654431068635e-6
44.55,0.0004548850743506678,2.3428282937258355e-6
44.56,0.0004545300160005939,1.2280743277698451e-7
44.57,0.00045416264857405214,-2.0943458613478326e-6
44.58,0.0004537829972761557,-4.308569461815689e-6
44.59,0.00045339108763359334,-6.5198014070050055e-6
44.6,0.0004529869454935262,-8.727979902109123e-6
44.61,0.00045257059702243736,-1.093304332075199e-5
44.62,0.00045214206870501184,-1.3134930206577603e-5
44.63,0.0004517013873429852,-1.5333579274842538e-5
44.64,0.00045124858005399004,-1.7528929413993848e-5
44.65,0.00045078367427039696,-1.972091968725379e-5
44.66,0.0004503066977381487,-2.1909489334181407e-5
44.67,0.00044981767851557855,-2.4094577772239242e-5
44.68,0.0004493166449722346,-2.6276124598338897e-5
44.69,0.00044880362578768096,-2.845406959040186e-5
44.7,0.0004482786499503054,-3.0628352708888896e-5
44.71,0.0004477417467561095,-3.279891409833418e-5
44.72,0.00044719294580749695,-3.496569408887587e-5
44.73,0.00044663227701205037,-3.712863319777087e-5
44.74,0.000446059770581307,-3.9287672130906194e-5
44.75,0.0004454754570295192,-4.1442751784298795e-5
44.76,0.00044487936717241126,-4.3593813245598346e-5
44.77,0.0004442715321259328,-4.574079779557257e-5
44.78,0.000443651983304999,-4.7883646909581854e-5
44.79,0.0004430207524222256,-5.002230225906569e-5
44.8,0.0004423778714866584,-5.2156705712997026e-5
44.81,0.00044172337280249237,-5.428679933934705e-5
44.82,0.00044105728896779074,-5.6412525406529564e-5
44.83,0.00044037965287318744,-5.853382638485098e-5
44.84,0.00043969049770058605,-6.065064494794209e-5
44.85,0.0004389898569218635,-6.27629239741822e-5
44.86,0.0004382777642975424,-6.487060654812516e-5
44.87,0.00043755425387548286,-6.697363596190691e-5
44.88,0.0004368193599895484,-6.907195571665212e-5
44.89,0.0004360731172582753,-7.116550952386284e-5
44.9,0.0004353155605835313,-7.325424130682004e-5
44.91,0.0004345467251491736,-7.53380952019518e-5
44.92,0.0004337666464196847,-7.741701556021244e-5
44.93,0.00043297536013882473,-7.94909469484405e-5
44.94,0.0004321729023282576,-8.155983415072282e-5
44.95,0.00043135930928617683,-8.362362216973939e-5
44.96,0.0004305346175859369,-8.568225622809747e-5
44.97,0.0004296988640746577,-8.773568176967479e-5
44.98,0.00042885208587183234,-8.978384446093535e-5
44.99,0.00042799432036793743,-9.182669019224922e-5
45.0,0.00042712560522302837,-9.386416507919294e-5
45.01,0.00042624597836531493,-9.589621546385951e-5
45.02,0.00042535547798976423,-9.792278791614356e-5
45.03,0.00042445414255666694,-9.994382923501974e-5
45.04,0.000423542010790211,-0.00010195928644982556
45.05,0.00042261912167705184,-0.00010396910682152367
45.06,0.00042168551446486495,-0.00010597323784395935
45.07,0.00042074122866090545,-0.0001079716272451069
45.08,0.000419786304030557,-0.00010996422298831686
45.09,0.000418820780595871,-0.00011195097327354638
45.1,0.00041784469863410413,-0.00011393182653857655
45.11,0.00041685809867625205,-0.00011590673146023785
45.12,0.0004158610215055757,-0.00011787563695561082
45.13,0.0004148535081561127,-0.0001198384921832286
45.14,0.0004138355999112062,-0.000121795246544259
45.15,0.0004128073383020063,-0.00012374584968369588
45.16,0.0004117687651059673,-0.00012569025149152528
45.17,0.00041071992234536435,-0.00012762840210389225
45.18,0.00040966085228576936,-0.00012956025190425066
45.19,0.00040859159743454674,-0.0001314857515245204
45.2,0.00040751220053933477,-0.00013340485184621558
45.21,0.0004064227045865274,-0.00013531750400157472
45.22,0.00040532315279974174,-0.00013722365937468854
45.23,0.00040421358863828476,-0.00013912326960260397
45.24,0.0004030940557956219,-0.00014101628657643158
45.25,0.0004019645981978332,-0.00014290266244243357
45.26,0.00040082526000205916,-0.0001447823496031175
45.27,0.00039967608559495995,-0.00014665530071830815
45.28,0.00039851711959115125,-0.00014852146870620938
45.29,0.0003973484068316432,-0.00015038080674447467
45.3,0.0003961699923822779,-0.00015223326827124747
45.31,0.0003949819215321532,-0.00015407880698620747
45.32,0.0003937842397920545,-0.00015591737685159387
45.33,0.0003925769928928714,-0.0001577489320932391
45.34,0.00039136022678400975,-0.0001595734272015765
45.35,0.00039013398763180894,-0.00016139081693264192
45.36,0.00038889832181794544,-0.00016320105630907798
45.37,0.000387653275937836,-0.00016500410062111377
45.38,0.0003863988967990371,-0.00016679990542754598
45.39,0.00038513523141963784,-0.00016858842655670256
45.4,0.0003838623270266513,-0.00017036962010740886
45.41,0.00038258023105439625,-0.00017214344244993344
45.42,0.00038128899114288746,-0.00017390985022693031
45.43,0.0003799886551362052,-0.00017566880035436864
45.44,0.0003786792710808724,-0.00017742025002245938
45.45,0.00037736088722422354,-0.0001791641566965697
45.46,0.0003760335520127746,-0.00018090047811811723
45.47,0.00037469731409058054,-0.00018262917230547925
45.48,0.0003733522222975971,-0.00018435019755486912
45.49,0.0003719983256680313,-0.0001860635124412178
45.5,0.00037063567342870046,-0.00018776907581903514
45.51,0.0003692643149973756,-0.00018946684682327552
45.52,0.0003678842999811186,-0.00019115678487018336
45.53,0.0003664956781746392,-0.00019283884965812858
45.54,0.00036509849955861583,-0.00019451300116844468
45.55,0.00036369281429803963,-0.0001961791996662443
45.56,0.0003622786727405401,-0.0001978374057012328
45.57,0.00036085612541471486,-0.00019948758010850708
45.58,0.00035942522302845624,-0.0002011296840093534
45.59,0.00035798601646726096,-0.00020276367881202925
45.6,0.00035653855679256604,-0.00020438952621253323
45.61,0.00035508289524004643,-0.00020600718819537524
45.62,0.0003536190832179355,-0.00020761662703433031
45.63,0.00035214717230533274,-0.00020921780529318382
45.64,0.0003506672142505101,-0.00021081068582646213
45.65,0.0003491792609692112,-0.0002123952317801736
45.66,0.00034768336454295886,-0.00021397140659251145
45.67,0.00034617957721734093,-0.00021553917399457152
45.68,0.0003446679514003206,-0.00021709849801104417
45.69,0.00034314853966051434,-0.00021864934296090763
45.7,0.0003416213947254883,-0.00022019167345810927
45.71,0.0003400865694800507,-0.00022172545441222704
45.72,0.00033854411696452246,-0.0002232506510291418
45.73,0.00033699409037303004,-0.00022476722881167773
45.74,0.0003354365430517815,-0.0002262751535602541
45.75,0.000333871528497348,-0.0002277743913735045
45.76,0.0003322991003549339,-0.00022926490864891427
45.77,0.0003307193124166497,-0.00023074667208342295
45.78,0.00032913221861978985,-0.000232219648674028
45.79,0.00032753787304509236,-0.00023368380571838588
45.8,0.00032593632991501103,-0.00023513911081539032
45.81,0.0003243276435919791,-0.00023658553186574975
45.82,0.000322711868576672,-0.0002380230370725477
45.83,0.0003210890595062675,-0.00023945159494180915
45.84,0.00031945927115270404,-0.00024087117428303338
45.85,0.00031782255842094186,-0.00024228174420973903
45.86,0.00031617897634721414,-0.0002436832741399907
45.87,0.0003145285800972815,-0.0002450757337969133
45.88,0.00031287142496468377,-0.00024645909320920043
45.89,0.00031120756636899676,-0.0002478333227116124
45.9,0.00030953705985407143,-0.0002491983929454672
45.91,0.0003078599610862885,-0.00025055427485911735
45.92,0.0003061763258528009,-0.00025190093970842
45.93,0.00030448621005978394,-0.00025323835905719346
45.94,0.0003027896697306713,-0.00025456650477767383
45.95,0.0003010867610044002,-0.0002558853490509525
45.96,0.0002993775401336584,-0.00025719486436740093
45.97,0.00029766206348311316,-0.0002584950235271032
45.98,0.00029594038752765934,-0.0002597857996402614
45.99,0.00029421256885065025,-0.00026106716612759776
46.0,0.00029247866414214096,-0.0002623390967207473
46.01,0.0002907387301971206,-0.00026360156546264223
46.02,0.00028899282391374155,-0.000264854546707885
46.03,0.00028724100229156774,-0.0002660980151231107
46.04,0.0002854833224297943,-0.00026733194568734375
46.05,0.0002837198415254837,-0.0002685563136923375
46.06,0.0002819506168718002,-0.00026977109474291645
46.07,0.00028017570585624565,-0.0002709762647572957
46.08,0.00027839516595887644,-0.0002721717999673952
46.09,0.00027660905475054246,-0.0002733576769191567
46.1,0.0002748174298911208,-0.0002745338724728252
46.11,0.0002730203491277344,-0.0002757003638032484
46.12,0.0002712178702929887,-0.0002768571284001468
46.13,0.00026941005130319524,-0.0002780041440683875
46.14,0.00026759695015660784,-0.0002791413889282329
46.15,0.000265778624931639,-0.00028026884141560046
46.16,0.0002639551337850971,-0.00028138648028229425
46.17,0.0002621265349504073,-0.00028249428459623937
46.18,0.00026029288673584905,-0.0002835922337416959
46.19,0.0002584542475227715,-0.0002846803074194759
46.2,0.0002566106757638294,-0.00028575848564714104
46.21,0.0002547622299812103,-0.00028682674875919143
46.22,0.0002529089687648573,-0.00028788507740725437
46.23,0.0002510509507707036,-0.0002889334525602502
46.24,0.0002491882347188956,-0.0002899718555045594
46.25,0.00024732087939202625,-0.0002910002678441699
46.26,0.000245448943633362,-0.0002920186715008293
46.27,0.00024357248634506863,-0.0002930270487141736
46.28,0.00024169156648644978,-0.0002940253820418512
46.29,0.00023980624307216763,-0.0002950136543596428
46.3,0.00023791657517048165,-0.00029599184886156134
46.31,0.00023602262190147252,-0.0002969599490599567
46.32,0.0002341244424352842,-0.0002979179387855906
46.33,0.00023222209599034935,-0.0002988658021877269
46.34,0.00023031564183162103,-0.00029980352373419264
46.35,0.00022840513926881956,-0.0003007310882114335
46.36,0.00022649064765465233,-0.0003016484807245727
46.37,0.00022457222638305876,-0.0003025556866974423
46.38,0.0002226499348874461,-0.0003034526918726185
46.39,0.00022072383263893117,-0.00030433948231143763
46.4,0.00021879397914457266,-0.0003052160443940131
46.41,0.000216860433945612,-0.0003060823648192361
46.42,0.00021492325661572295,-0.00030693843060476726
46.43,0.00021298250675924867,-0.0003077842290870186
46.44,0.00021103824400944336,-0.0003086197479211356
46.45,0.00020909052802672067,-0.00030944497508095015
46.46,0.0002071394184969039,-0.00031025989885894714
46.47,0.00020518497512946683,-0.00031106450786620417
46.48,0.00020322725765578806,-0.00031185879103233196
46.49,0.00020126632582739693,-0.0003126427376054008
46.5,0.00019930223941423903,-0.00031341633715185814
46.51,0.00019733505820291182,-0.0003141795795564395
46.52,0.0001953648419949341,-0.00031493245502207094
46.53,0.00019339165060500147,-0.00031567495406975305
46.54,0.00019141554385923917,-0.0003164070675384504
46.55,0.00018943658159347015,-0.00031712878658495696
46.56,0.00018745482365147356,-0.00031784010268376726
46.57,0.00018547032988325558,-0.0003185410076269211
46.58,0.000183483160143307,-0.00031923149352385894
46.59,0.00018149337428887866,-0.00031991155280125115
46.6,0.0001795010321782542,-0.00032058117820282415
46.61,0.0001775061936690142,-0.0003212403627891843
46.62,0.00017550891861631873,-0.0003218890999376213
46.63,0.00017350926687118088,-0.0003225273833419108
46.64,0.00017150729827875166,-0.00032315520701210184
46.65,0.00016950307267659222,-0.0003237725652743011
46.66,0.00016749664989296542,-0.00032437945277044767
46.67,0.00016548808974511874,-0.00032497586445806895
46.68,0.0001634774520375791,-0.0003255617956100467
46.69,0.00016146479656043312,-0.0003261372418143498
46.7,0.00015945018308762929,-0.00032670219897378336
46.71,0.00015743367137527483,-0.00032725666330570805
46.72,0.00015541532115992803,-0.00032780063134176283
46.73,0.00015339519215690588,-0.00032833409992757723
46.74,0.00015137334405858414,-0.0003288570662224649
46.75,0.00014934983653271174,-0.00032936952769912516
46.76,0.00014732472922070962,-0.0003298714821433206
46.77,0.00014529808173598918,-0.0003303629276535561
46.78,0.00014326995366227332,-0.00033084386264074187
46.79,0.00014124040455190307,-0.0003313142858278521
46.8,0.0001392094939241692,-0.0003317741962495708
46.81,0.0001371772812636275,-0.00033222359325194397
46.82,0.00013514382601843914,-0.00033266247649198916
46.83,0.00013310918759868825,-0.00033309084593733746
46.84,0.00013107342537471944,-0.0003335087018658392
46.85,0.00012903659867548285,-0.00033391604486517155
46.86,0.00012699876678686072,-0.0003343128758324314
46.87,0.0001249599889500222,-0.0003346991959737289
46.88,0.00012292032435976167,-0.00033507500680376393
46.89,0.00012087983216285965,-0.0003354403101453984
46.9,0.00011883857145642304,-0.0003357951081292167
46.91,0.00011679660128625219,-0.0003361394031930839
46.92,0.00011475398064519564,-0.0003364731980816883
46.93,0.00011271076847152144,-0.00033679649584607947
46.94,0.00011066702364727479,-0.00033710929984319724
46.95,0.00010862280499665513,-0.0003374116137353911
46.96,0.00010657817128439503,-0.00033770344148993485
46.97,0.00010453318121412895,-0.0003379847873785278
46.98,0.00010248789342678372,-0.0003382556559767902
46.99,0.0001004423664989598,-0.00033851605216375446
47.0,9.839665894132858e-5,-0.000338765981121339
47.01,9.635082919701659e-5,-0.0003390054483338202
47.02,9.430493564000827e-5,-0.0003392344595872981
47.03,9.225903657355308e-5,-0.0003394530209691457
47.04,9.021319022856089e-5,-0.0003396611388674587
47.05,8.8167454762018e-5,-0.00033985881997049353
47.06,8.612188825540021e-5,-0.0003400460712660933
47.07,8.407654871309457e-5,-0.00034022290004111563
47.08,8.203149406081566e-5,-0.00034038931388084094
47.09,7.998678214403093e-5,-0.00034054532066838165
47.1,7.794247072640326e-5,-0.0003406909285840772
47.11,7.589861748821194e-5,-0.0003408261461048879
47.12,7.385528002480077e-5,-0.0003409509820037721
47.13,7.181251584501733e-5,-0.0003410654453490633
47.14,6.977038236966741e-5,-0.0003411695455038354
47.15,6.772893692995934e-5,-0.0003412632921252608
47.16,6.568823676596821e-5,-0.00034134669516395713
47.17,6.364833902509123e-5,-0.0003414197648633405
47.18,6.160930076052366e-5,-0.000341482511758945
47.19,5.957117892971878e-5,-0.0003415349466777638
47.2,5.753403039286806e-5,-0.00034157708073756054
47.21,5.5497911911387705e-5,-0.0003416089253461811
47.22,5.346288014639094e-5,-0.000341630492200864
47.23,5.142899165718781e-5,-0.00034164179328752834
47.24,4.9396302899775004e-5,-0.0003416428408800696
47.25,4.736487022534017e-5,-0.0003416336475396325
47.26,4.533474987875923e-5,-0.0003416142261138971
47.27,4.330599799710958e-5,-0.00034158458973633434
47.28,4.127867060818704e-5,-0.0003415447518254675
47.29,3.92528236290187e-5,-0.0003414947260841265
47.3,3.7228512864391265e-5,-0.0003414345264986879
47.31,3.5205794005377966e-5,-0.00034136416733831495
47.32,3.318472262787905e-5,-0.0003412836631541858
47.33,3.116535419115158e-5,-0.0003411930287787101
47.34,2.9147744036359414e-5,-0.0003410922793247531
47.35,2.7131947385128045e-5,-0.00034098143018483526
47.36,2.5118019338089123e-5,-0.0003408604970303362
47.37,2.3106014873447436e-5,-0.0003407294958106852
47.38,2.109598884554635e-5,-0.0003405884427525482
47.39,1.9087995983439774e-5,-0.0003404373543590102
47.4,1.7082090889464517e-5,-0.0003402762474087375
47.41,1.5078328037825324e-5,-0.00034010513895515245
47.42,1.3076761773180134e-5,-0.00033992404632558434
47.43,1.1077446309239878e-5,-0.00033973298712042244
47.44,9.080435727355638e-6,-0.0003395319792122581
47.45,7.085783975129424e-6,-0.0003393210407450244
47.46,5.093544865027653e-6,-0.0003391001901331225
47.47,3.1037720729850673e-6,-0.0003388694460605467
47.48,1.1165191370361368e-6,-0.00033862882747999837
47.49,-8.681605440658545e-7,-0.00033837835361199783
47.5,-2.85021371220873e-6,-0.00033811804394398554
47.51,-4.8295872512915495e-6,-0.0003378479182294187
47.52,-6.806228188577381e-6,-0.0003375679964868589
47.53,-8.780083696039249e-6,-0.00033727829899905684
47.54,-1.0751101091713193e-5,-0.0003369788463120259
47.55,-1.2719227841030076e-5,-0.00033666965923411266
47.56,-1.4684411558153065e-5,-0.00033635075883506127
47.57,-1.6646600007297468e-5,-0.00033602216644506764
47.58,-1.8605741104058868e-5,-0.0003356839036538288
47.59,-2.0561782916727534e-5,-0.00033533599230958636
47.6,-2.2514673667587512e-5,-0.00033497845451816826
47.61,-2.4464361734232075e-5,-0.00033461131264201374
47.62,-2.6410795650852277e-5,-0.0003342345892991969
47.63,-2.835392410953107e-5,-0.00033384830736245177
47.64,-3.029369596152101e-5,-0.00033345248995817985
47.65,-3.2230060218532067e-5,-0.0003330471604654505
47.66,-3.416296605399637e-5,-0.00033263234251501247
47.67,-3.6092362804337557e-5,-0.0003322080599882741
47.68,-3.801819997022333e-5,-0.000331774337016303
47.69,-3.9940427217828185e-5,-0.0003313311979787948
47.7,-4.1858994380074685e-5,-0.00033087866750305776
47.71,-4.3773851457870175e-5,-0.00033041677046297883
47.72,-4.568494862134783e-5,-0.00032994553197798293
47.73,-4.759223621108975e-5,-0.0003294649774119988
47.74,-4.949566473935027e-5,-0.0003289751323723995
47.75,-5.139518489126453e-5,-0.00032847602270895854
47.76,-5.3290747526065766e-5,-0.00032796767451278246
47.77,-5.5182303678280135e-5,-0.000327450114115248
47.78,-5.7069804558920265e-5,-0.00032692336808692787
47.79,-5.895320155668105e-5,-0.0003263874632365174
47.8,-6.083244623911306e-5,-0.00032584242660974597
47.81,-6.270749035380516e-5,-0.00032528828548829345
47.82,-6.457828582954286e-5,-0.00032472506738869265
47.83,-6.64447847774806e-5,-0.0003241528000612325
47.84,-6.830693949229206e-5,-0.00032357151148884773
47.85,-7.016470245331419e-5,-0.0003229812298860151
47.86,-7.201802632569579e-5,-0.0003223819836976308
47.87,-7.386686396152938e-5,-0.0003217738015978921
47.88,-7.571116840097815e-5,-0.00032115671248917173
47.89,-7.755089287339367e-5,-0.0003205307455008838
47.9,-7.938599079843867e-5,-0.0003198959299883418
47.91,-8.121641578718652e-5,-0.0003192522955316296
47.92,-8.304212164322575e-5,-0.00031859987193443744
47.93,-8.486306236374857e-5,-0.0003179386892229209
47.94,-8.667919214064321e-5,-0.0003172687776445368
47.95,-8.849046536157111e-5,-0.0003165901676668828
47.96,-9.029683661103516e-5,-0.00031590288997652744
47.97,-9.209826067145125e-5,-0.0003152069754778398
47.98,-9.389469252420318e-5,-0.0003145024552918094
47.99,-9.568608735069646e-5,-0.0003137893607548604
48.0,-9.747240053339596e-5,-0.0003130677234176742
48.01,-9.925358765687196e-5,-0.0003123375750439843
48.02,-0.00010102960450882386,-0.0003115989476093853
48.03,-0.00010280040708110252,-0.00031085187330013545
48.04,-0.00010456595157073093,-0.0003100963845119376
48.05,-0.00010632619438090842,-0.0003093325138487415
48.06,-0.00010808109212201252,-0.0003085602941215181
48.07,-0.00010983060161259153,-0.00030777975834704374
48.08,-0.00011157467988035454,-0.0003069909397466725
48.09,-0.00011331328416314991,-0.0003061938717451099
48.1,-0.00011504637190993161,-0.00030538858796917554
48.11,-0.00011677390078173265,-0.00030457512224656776
48.12,-0.00011849582865261663,-0.00030375350860461933
48.13,-0.00012021211361063016,-0.0003029237812690486
48.14,-0.00012192271395874301,-0.0003020859746627134
48.15,-0.00012362758821578436,-0.00030124012340435074
48.16,-0.00012532669511737486,-0.0003003862623073202
48.17,-0.00012701999361684117,-0.0002995244263783353
48.18,-0.00012870744288612847,-0.0002986546508162034
48.19,-0.00013038900231671172,-0.0002977769710105476
48.2,-0.00013206463152049103,-0.0002968914225405301
48.21,-0.0001337342903306773,-0.00029599804117357964
48.22,-0.0001353979388026825,-0.0002950968628640974
48.23,-0.00013705553721499145,-0.0002941879237521771
48.24,-0.00013870704607003037,-0.00029327126016231064
48.25,-0.0001403524260950248,-0.00029234690860209197
48.26,-0.00014199163824285652,-0.00029141490576091764
48.27,-0.00014362464369290786,-0.0002904752885086865
48.28,-0.0001452514038518928,-0.0002895280938944897
48.29,-0.00014687188035469742,-0.00028857335914530326
48.3,-0.000148486035065194,-0.00028761112166467286
48.31,-0.00015009383007706051,-0.00028664141903139413
48.32,-0.0001516952277145812,-0.0002856642889981981
48.33,-0.00015329019053345467,-0.0002846797694904211
48.34,-0.00015487868132157864,-0.00028368789860467827
48.35,-0.00015646066309983402,-0.0002826887146075341
48.36,-0.00015803609912286632,-0.0002816822559341674
