t/M,Re(Psi_4),Im(Psi_4)
39.92,-0.00042468853574457386,0.00019076785088914232
39.93,-0.0004230975496947424,0.00019296884307065188
39.94,-0.0004214967262635997,0.00019516102861550744
39.95,-0.00041988612085454004,0.00019734435874907666
39.96,-0.00041826578907810697,0.00019951878501201295
39.97,-0.0004166357867501853,0.00020168425926119787
39.98,-0.0004149961698901887,0.00020384073367065735
39.99,-0.00041334699471925297,0.0002059881607324825
40.0,-0.00041168831765841786,0.00020812649325772256
40.01,-0.0004100201953268093,0.00021025568437729023
40.02,-0.0004083426845398125,0.0002123756875428405
40.03,-0.0004066558423072533,0.0002144864565276371
40.04,-0.00040495972583156324,0.0002165879454274286
40.05,-0.0004032543925059522,0.00021868010866129097
40.06,-0.0004015398999125621,0.00022076290097247547
40.07,-0.00039981630582064945,0.00022283627742923496
40.08,-0.00039808366818472405,0.00022490019342565504
40.09,-0.000396342045142711,0.00022695460468246
40.1,-0.0003945914950141101,0.00022899946724781322
40.11,-0.00039283207629813575,0.00023103473749811507
40.12,-0.0003910638476718711,0.00023306037213877771
40.13,-0.00038928686798840833,0.00023507632820500275
40.14,-0.0003875011962749953,0.00023708256306253104
40.15,-0.000385706891731171,0.00023907903440840644
40.16,-0.0003839040137268989,0.0002410657002717066
40.17,-0.00038209262180070885,0.00024304251901427872
40.18,-0.0003802727756578268,0.00024500944933145033
40.19,-0.00037844453516829805,0.00024696645025275006
40.2,-0.0003766079603651178,0.00024891348114259904
40.21,-0.00037476311144236333,0.00025085050170099916
40.22,-0.0003729100487533022,0.00025277747196421487
40.23,-0.0003710488328085223,0.0002546943523054428
40.24,-0.00036917952427404575,0.0002566011034354629
40.25,-0.00036730218396945253,0.00025849768640328675
40.26,-0.0003654168728659797,0.0002603840625968025
40.27,-0.00036352365208464906,0.0002622601937433915
40.28,-0.0003616225828943702,0.00026412604191054974
40.29,-0.0003597137267100477,0.00026598156950649284
40.3,-0.0003577971450906893,0.00026782673928075145
40.31,-0.00035587289973751217,0.0002696615143247561
40.32,-0.0003539410524920455,0.0002714858580724101
40.33,-0.0003520016653342297,0.0002732997343006587
40.34,-0.00035005480038051824,0.00027510310713003917
40.35,-0.00034810051988198013,0.00027689594102522127
40.36,-0.00034613888622239024,0.0002786782007955513
40.37,-0.00034416996191632526,0.00028044985159556446
40.38,-0.00034219380960726715,0.0002822108589255014
40.39,-0.0003402104920656838,0.0002839611886318078
40.4,-0.0003382200721871324,0.0002857008069076318
40.41,-0.0003362226129903366,0.00028742968029329876
40.42,-0.00033421817761529357,0.00028914777567678806
40.43,-0.0003322068293213476,0.00029085506029418557
40.44,-0.00033018863148528234,0.0002925515017301442
40.45,-0.0003281636475994123,0.000294237067918316
40.46,-0.0003261319412696602,0.0002959117271417815
40.47,-0.00032409357621364767,0.00029757544803347464
40.48,-0.00032204861625877813,0.0002992281995765853
40.49,-0.00031999712534031656,0.0003008699511049637
40.5,-0.0003179391674994777,0.0003025006723034977
40.51,-0.00031587480688150866,0.000304120333208503
40.52,-0.0003138041077337562,0.0003057289042080849
40.53,-0.00031172713440377173,0.00030732635604248826
40.54,-0.0003096439513373679,0.00030891265980445646
40.55,-0.0003075546230767159,0.00031048778693956014
40.56,-0.00030545921425841716,0.0003120517092465223
40.57,-0.0003033577896115833,0.0003136043988775336
40.58,-0.00030125041395591645,0.00031514582833856394
40.59,-0.0002991371521997892,0.0003166759704896508
40.6,-0.00029701806933832184,0.00031819479854517985
40.61,-0.0002948932304514628,0.0003197022860741713
40.62,-0.0002927627007020658,0.0003211984070005339
40.63,-0.0002906265453339665,0.000322683135603319
40.64,-0.000288484829670071,0.00032415644651696693
40.65,-0.00028633761911042157,0.00032561831473153804
40.66,-0.00028418497913028677,0.00032706871559293513
40.67,-0.0002820269752782324,0.0003285076248031156
40.68,-0.0002798636731742137,0.0003299350184202947
40.69,-0.0002776951385076374,0.00033135087285913323
40.7,-0.0002755214370354596,0.0003327551648909255
40.71,-0.00027334263458025747,0.00033414787164376343
40.72,-0.000271158797028313,0.0003355289706026997
40.73,-0.00026896999032769423,0.0003368984396099028
40.74,-0.00026677628048633835,0.0003382562568647922
40.75,-0.0002645777335701411,0.00033960240092416674
40.76,-0.00026237441570102894,0.00034093685070233113
40.77,-0.0002601663930550526,0.0003422595854712004
40.78,-0.00025795373186047343,0.0003435705848604048
40.79,-0.00025573649839584527,0.00034486982885737134
40.8,-0.0002535147589881047,0.0003461572978074087
40.81,-0.00025128858001065936,0.0003474329724137754
40.82,-0.00024905802788147775,0.0003486968337377353
40.83,-0.00024682316906118217,0.00034994886319861566
40.84,-0.00024458407005113433,0.0003511890425738315
40.85,-0.00024234079739153612,0.00035241735399892566
40.86,-0.00024009341765951855,0.0003536337799675829
40.87,-0.0002378419974672402,0.00035483830333163813
40.88,-0.00023558660345998186,0.000356030907301077
40.89,-0.0002333273023142501,0.0003572115754440173
40.9,-0.00023106416073587086,0.0003583802916866954
40.91,-0.0002287972454580951,0.00035953704031343217
40.92,-0.00022652662323969846,0.00036068180596658526
40.93,-0.0002242523608630931,0.0003618145736465058
40.94,-0.0002219745251324242,0.0003629353287114696
40.95,-0.00021969318287168237,0.0003640440568776104
40.96,-0.00021740840092282078,0.0003651407442188324
40.97,-0.0002151202461438528,0.00036622537716672274
40.98,-0.00021282878540697484,0.00036729794251044896
40.99,-0.0002105340855966789,0.0003683584273966494
41.0,-0.00020823621360787557,0.000369406819329301
41.01,-0.00020593523634400337,0.00037044310616960645
41.02,-0.00020363122071515675,0.00037146727613583615
41.03,-0.00020132423363621174,0.00037247931780318334
41.04,-0.00019901434202494457,0.0003734792201036052
41.05,-0.0001967016128001689,0.00037446697232564974
41.06,-0.0001943861128798553,0.00037544256411427436
41.07,-0.0001920679091792747,0.0003764059854706568
41.08,-0.00018974706860912835,0.0003773572267519952
41.09,-0.0001874236580736808,0.0003782962786712977
41.1,-0.00018509774446891396,0.0003792231322971624
41.11,-0.00018276939468065095,0.0003801377790535487
41.12,-0.00018043867558271707,0.0003810402107195383
41.13,-0.00017810565403507666,0.0003819304194290877
41.14,-0.00017577039688199177,0.00038280839767076486
41.15,-0.00017343297095016971,0.0003836741382874901
41.16,-0.0001710934430469214,0.0003845276344762489
41.17,-0.00016875187995831633,0.0003853688797878142
41.18,-0.000166408348447352,0.00038619786812643854
41.19,-0.0001640629152521123,0.0003870145937495607
41.2,-0.00016171564708393203,0.0003878190512674796
41.21,-0.00015936661062557748,0.0003886112356430327
41.22,-0.00015701587252941202,0.0003893911421912659
41.23,-0.00015466349941557157,0.00039015876657907847
41.24,-0.00015230955787015125,0.00039091410482488143
41.25,-0.00014995411444338613,0.000391657153298226
41.26,-0.00014759723564783202,0.0003923879087194332
41.27,-0.00014523898795656024,0.00039310636815921806
41.28,-0.0001428794378013515,0.0003938125290382896
41.29,-0.00014051865157089003,0.0003945063891269542
41.3,-0.000138156695608959,0.0003951879465447051
41.31,-0.00013579363621265167,0.000395857199759809
41.32,-0.0001334295396305755,0.0003965141475888689
41.33,-0.00013106447206105942,0.0003971587891963896
41.34,-0.00012869849965036826,0.00039779112409433587
41.35,-0.00012633168849092641,0.0003984111521416714
41.36,-0.00012396410461953115,0.00039901887354389174
41.37,-0.00012159581401558185,0.0003996142888525602
41.38,-0.0001192268825993072,0.00040019739896481293
41.39,-0.00011685737623000143,0.0004007682051228725
41.4,-0.00011448736070425755,0.0004013267089135459
41.41,-0.00011211690175420662,0.00040187291226771444
41.42,-0.00010974606504576461,0.00040240681745981464
41.43,-0.00010737491617688529,0.00040292842710730654
41.44,-0.00010500352067580374,0.0004034377441701391
41.45,-0.00010263194399929613,0.00040393477195020704
41.46,-0.00010026025153095061,0.0004044195140907874
41.47,-9.788850857941345e-5,0.0004048919745759857
41.48,-9.55167803766767e-5,0.0004053521577301526
41.49,-9.314513207633719e-5,0.00040580006821731304
41.5,-9.077362875189043e-5,0.0004062357110405663
41.51,-8.84023353949962e-5,0.0004066590915414926
41.52,-8.603131691377458e-5,0.00040707021539954324
41.53,-8.366063813109886e-5,0.00040746908863142407
41.54,-8.129036378288605e-5,0.0004078557175904713
41.55,-7.892055851639742e-5,0.00040823010896601545
41.56,-7.655128688854648e-5,0.00040859226978274193
41.57,-7.418261336421049e-5,0.00040894220740003733
41.58,-7.181460231453635e-5,0.0004092799295113302
41.59,-6.944731801526561e-5,0.0004096054441434249
41.6,-6.708082464506065e-5,0.00040991875965582024
41.61,-6.471518628382598e-5,0.00041021988474003175
41.62,-6.235046691104455e-5,0.00041050882841889345
41.63,-5.99867304041172e-5,0.00041078560004585317
41.64,-5.7624040536707924e-5,0.0004110502093042687
41.65,-5.526246097708595e-5,0.00041130266620668595
41.66,-5.290205528648039e-5,0.0004115429810941112
41.67,-5.054288691744173e-5,0.000411771164635277
41.68,-4.818501921220518e-5,0.00041198722782589904
41.69,-4.5828515401053496e-5,0.00041219118198792333
41.7,-4.347343860069219e-5,0.0004123830387687703
41.71,-4.111985181263659e-5,0.00041256281014055956
41.72,-3.876781792158225e-5,0.0004127305083993399
41.73,-3.641739969380308e-5,0.00041288614616430256
41.74,-3.4068659775541404e-5,0.00041302973637699126
41.75,-3.172166069141449e-5,0.00041316129230049934
41.76,-2.9376464842812132e-5,0.0004132808275186599
41.77,-2.703313450630693e-5,0.00041338835593523863
41.78,-2.469173183208208e-5,0.00041348389177309734
41.79,-2.2352318842337344e-5,0.0004135674495733727
41.8,-2.0014957429726702e-5,0.00041363904419462765
41.81,-1.7679709355784986e-5,0.00041369869081201024
41.82,-1.5346636249375585e-5,0.0004137464049163955
41.83,-1.3015799605122142e-5,0.00041378220231352587
41.84,-1.0687260781864876e-5,0.00041380609912313056
41.85,-8.361081001119313e-6,0.0004138181117780608
41.86,-6.037321345530405e-6,0.0004138182570233926
41.87,-3.7160427573415936e-6,0.0004138065519155377
41.88,-1.3973060368703412e-6,0.0004137830138213407
41.89,9.188281590123874e-7,0.00041374766041717565
41.9,3.2322993184029952e-6,0.0004137005096880162
41.91,5.543047075871695e-6,0.00041364157992653113
41.92,7.851011213965522e-6,0.00041357088973213236
41.93,1.015613166470272e-5,0.0004134884580100548
41.94,1.2458348511071935e-5,0.00041339430397039777
41.95,1.475760198851301e-5,0.0004132884471271762
41.96,1.7053832486390893e-5,0.00041317090729735934
41.97,1.934698054948022e-5,0.00041304170459990566
41.98,2.1636986879423428e-5,0.00041290085945478377
41.99,2.3923792336196028e-5,0.0004127483925819911
42.0,2.620733793955447e-5,0.00041258432500056473
42.01,2.8487564870492886e-5,0.00041240867802758944
42.02,3.0764414472681964e-5,0.00041222147327718366
42.03,3.3037828253897374e-5,0.00041202273265950073
42.04,3.530774788746042e-5,0.000411812478379703
42.05,3.7574115213653115e-5,0.0004115907329369407
42.06,3.983687224113782e-5,0.0004113575191233221
42.07,4.2095961148361864e-5,0.00041111286002286997
42.08,4.435132428496737e-5,0.00041085677901048196
42.09,4.660290417318667e-5,0.00041058929975087565
42.1,4.8850643509225285e-5,0.0004103104461975302
42.11,5.109448516465548e-5,0.0004100202425916216
42.12,5.3334372187788816e-5,0.00040971871346095166
42.13,5.557024780504555e-5,0.00040940588361886563
42.14,5.780205542231608e-5,0.00040908177816317197
42.15,6.002973862632355e-5,0.0004087464224750453
42.16,6.225324118597174e-5,0.0004083998422179326
42.17,6.447250705368687e-5,0.00040804206333644395
42.18,6.668748036675133e-5,0.0004076731120552464
42.19,6.889810544864147e-5,0.0004072930148779406
42.2,7.11043268103455e-5,0.00040690179858594215
42.21,7.330608915167485e-5,0.00040649949023734464
42.22,7.550333736258277e-5,0.0004060861171657921
42.23,7.769601652445976e-5,0.0004056617069793262
42.24,7.988407191143278e-5,0.0004052262875592418
42.25,8.206744899164367e-5,0.0004047798870589377
42.26,8.424609342854485e-5,0.00040432253390274155
42.27,8.641995108216352e-5,0.0004038542567847525
42.28,8.858896801036707e-5,0.0004033750846676686
42.29,9.075309047013045e-5,0.00040288504678159657
42.3,9.291226491878353e-5,0.00040238417262288147
42.31,9.506643801525775e-5,0.0004018724919529007
42.32,9.721555662132229e-5,0.00040135003479687835
42.33,9.935956780281817e-5,0.00040081683144267314
42.34,0.00010149841883088327,0.0004002729124395768
42.35,0.00010363205718316077,0.00039971830859709213
42.36,0.00010576043054501833,0.0003991530509837218
42.37,0.00010788348681074426,0.00039857717092573364
42.38,0.00011000117408474418,0.00039799070000593123
42.39,0.0001121134406827229,0.000397393670062421
42.4,0.00011422023513287313,0.00039678611318736464
42.41,0.00011632150617704142,0.0003961680617257337
42.42,0.00011841720277189614,0.000395539548274053
42.43,0.00012050727409007902,0.0003949006056791464
42.44,0.0001225916695213643,0.00039425126703686574
42.45,0.0001246703386737961,0.000393591565690826
42.46,0.00012674323137481884,0.0003929215352311287
42.47,0.00012881029767241404,0.0003922412094930794
42.48,0.00013087148783621428,0.0003915506225559095
42.49,0.0001329267523586167,0.00039084980874147225
42.5,0.00013497604195588387,0.00039013880261296437
42.51,0.0001370193075692481,0.00038941763897360696
42.52,0.00013905650036599615,0.0003886863528653523
42.53,0.0001410875717405479,0.00038794497956757136
42.54,0.00014311247331553562,0.0003871935545957316
42.55,0.0001451311569428695,0.0003864321137000828
42.56,0.00014714357470479287,0.000385660692864327
42.57,0.00014914967891493176,0.00038487932830429106
42.58,0.00015114942211934447,0.0003840880564665923
42.59,0.0001531427570975515,0.0003832869140272935
42.6,0.00015512963686355972,0.00038247593789056514
42.61,0.0001571100146668902,0.00038165516518733024
42.62,0.0001590838439935827,0.0003808246332739141
42.63,0.0001610510785672037,0.00037998437973068503
42.64,0.00016301167234983514,0.0003791344423606937
42.65,0.00016496557954307156,0.00037827485918830156
42.66,0.00016691275458899404,0.0003774056684578111
42.67,0.00016885315217114396,0.0003765269086320915
42.68,0.00017078672721548293,0.0003756386183911972
42.69,0.00017271343489135563,0.00037474083663098235
42.7,0.00017463323061243433,0.00037383360246171144
42.71,0.00017654607003765588,0.00037291695520667205
42.72,0.0001784519090721574,0.0003719909344007675
42.73,0.0001803507038681998,0.0003710555797891236
42.74,0.00018224241082608398,0.0003701109313256824
42.75,0.00018412698659505184,0.0003691570291717895
42.76,0.00018600438807419653,0.0003681939136947847
42.77,0.00018787457241334818,0.0003672216254665774
42.78,0.00018973749701395215,0.0003662402052622384
42.79,0.00019159311952995496,0.0003652496940585633
42.8,0.00019344139786866494,0.0003642501330326469
42.81,0.00019528229019161224,0.0003632415635604537
42.82,0.00019711575491539578,0.00036222402721538155
42.83,0.0001989417507125326,0.00036119756576681616
42.84,0.00020076023651228938,0.00036016222117869377
42.85,0.00020257117150150367,0.00035911803560805406
42.86,0.00020437451512540832,0.0003580650514035847
42.87,0.00020617022708843867,0.00035700331110417573
42.88,0.00020795826735503417,0.00035593285743744927
42.89,0.00020973859615042688,0.00035485373331831403
42.9,0.00021151117396143342,0.0003537659818474912
42.91,0.00021327596153722744,0.00035266964631004987
42.92,0.00021503291989010776,0.0003515647701739364
42.93,0.00021678201029625706,0.0003504513970885034
42.94,0.00021852319429649657,0.00034932957088302803
42.95,0.00022025643369702773,0.00034819933556523314
42.96,0.00022198169057016383,0.0003470607353198107
42.97,0.00022369892725506097,0.0003459138145069274
42.98,0.00022540810635843507,0.0003447586176607364
42.99,0.00022710919075526943,0.00034359518948789286
43.0,0.00022880214358951412,0.00034242357486605234
43.01,0.00023048692827478754,0.0003412438188423748
43.02,0.00023216350849505237,0.00034005596663202493
43.03,0.0002338318482052912,0.0003388600636166681
43.04,0.00023549191163218077,0.0003376561553429678
43.05,0.00023714366327474705,0.0003364442875210707
43.06,0.00023878706790501626,0.0003352245060231028
43.07,0.0002404220905686546,0.0003339968568816529
43.08,0.00024204869658560693,0.0003327613862882535
43.09,0.00024366685155072148,0.00033151814059186724
43.1,0.0002452765213343585,0.000330267166297364
43.11,0.00024687767208301104,0.00032900851006399705
43.12,0.0002484702702198967,0.000327742218703879
43.13,0.00025005428244555294,0.0003264683391804499
43.14,0.000251629675738414,0.0003251869186069536
43.15,0.0002531964173553925,0.000323898004244901
43.16,0.0002547544748324419,0.00032260164350253424
43.17,0.00025630381598511497,0.00032129788393329517
43.18,0.00025784440890910847,0.00031998677323428636
43.19,0.0002593762219808097,0.00031866835924472363
43.2,0.00026089922385782766,0.0003173426899443998
43.21,0.0002624133834795085,0.0003160098134521425
43.22,0.00026391867006745885,0.0003146697780242604
43.23,0.00026541505312604986,0.00031332263205300183
43.24,0.0002669025024429146,0.0003119684240649997
43.25,0.00026838098808943284,0.0003106072027197264
43.26,0.0002698504804212184,0.000309239016807933
43.27,0.00027131095007858956,0.0003078639152501
43.28,0.00027276236798702547,0.00030648194709488103
43.29,0.0002742047053576323,0.000305093161517541
43.3,0.0002756379336875815,0.0003036976078183982
43.31,0.0002770620247605517,0.0003022953354212649
43.32,0.0002784769506471536,0.000300886393871886
43.33,0.00027988268370535477,0.0002994708328363725
43.34,0.00028127919658089127,0.0002980487020996355
43.35,0.00028266646220766856,0.0002966200515638255
43.36,0.0002840444538081587,0.0002951849312467617
43.37,0.0002854131448937867,0.00029374339128036185
43.38,0.00028677250926530936,0.0002922954819090753
43.39,0.0002881225210131791,0.0002908412534883111
43.4,0.0002894631545179111,0.0002893807564828675
43.41,0.00029079438445043355,0.0002879140414653561
43.42,0.0002921161857724312,0.000286441159114632
43.43,0.0002934285337366764,0.0002849621602142176
43.44,0.00029473140388736345,0.0002834770956507256
43.45,0.00029602477206042024,0.0002819860164122844
43.46,0.0002973086143838187,0.00028048897358696323
43.47,0.0002985829072778774,0.0002789860183611891
43.48,0.0002998476274555546,0.000277477202018173
43.49,0.000301102751922728,0.0002759625759363277
43.5,0.00030234825797847205,0.0002744421915876942
43.51,0.00030358412321532653,0.00027291610053635274
43.52,0.00030481032551955335,0.00027138435443684896
43.53,0.0003060268430713819,0.0002698470050326109
43.54,0.00030723365434525785,0.000268304104154366
43.55,0.0003084307381100684,0.00026675570371856376
43.56,0.0003096180734293747,0.0002652018557257854
43.57,0.00031079563966161507,0.00026364261225917513
43.58,0.00031196341646032343,0.00026207802548284105
43.59,0.00031312138377432425,0.0002605081476402858
43.6,0.00031426952184791703,0.0002589330310528173
43.61,0.0003154078112210666,0.00025735272811796926
43.62,0.00031653623272956914,0.00025576729130791345
43.63,0.0003176547675052228,0.0002541767731678785
43.64,0.00031876339697597305,0.000252581226314576
43.65,0.00031986210286607473,0.00025098070343460135
43.66,0.0003209508671962211,0.00024937525728286437
43.67,0.00032202967228367625,0.0002477649406809988
43.68,0.0003230985007423975,0.0002461498065157894
43.69,0.0003241573354831504,0.0002445299077375788
43.7,0.00032520615971361454,0.00024290529735869278
43.71,0.00032624495693847627,0.0002412760284518605
43.72,0.00032727371095952015,0.00023964215414862784
43.73,0.0003282924058757119,0.00023800372763778038
43.74,0.0003293010260832631,0.00023636080216376122
43.75,0.00033029955627569927,0.0002347134310251005
43.76,0.0003312879814439119,0.00023306166757282318
43.77,0.0003322662868762111,0.00023140556520887863
43.78,0.0003332344581583504,0.00022974517738456648
43.79,0.0003341924811735737,0.0002280805575989497
43.8,0.00033514034210262286,0.00022641175939728907
43.81,0.0003360780274237579,0.00022473883636945827
43.82,0.00033700552391275647,0.0002230618421483819
43.83,0.0003379228186429144,0.00022138083040845025
43.84,0.00033882989898503585,0.00021969585486395196
43.85,0.00033972675260740423,0.0002180069692675031
43.86,0.00034061336747576274,0.0002163142274084765
43.87,0.00034148973185327345,0.00021461768311142963
43.88,0.00034235583430047167,0.0002129173902345376
43.89,0.000343211663675213,0.00021121340266803048
43.9,0.0003440572091326157,0.0002095057743326203
43.91,0.0003448924601249845,0.0002077945591779398
43.92,0.0003457174064017362,0.00020607981118097953
43.93,0.00034653203800931345,0.00020436158434452518
43.94,0.00034733634529109,0.00020263993269559533
43.95,0.00034813031888726695,0.00020091491028388227
43.96,0.00034891394973476497,0.0001991865711802007
43.97,0.0003496872290670994,0.00019745496947491724
43.98,0.00035045014841426236,0.00019572015927640953
43.99,0.0003512026996025803,0.00019398219470950537
44.0,0.00035194487475457013,0.0001922411299139347
44.01,0.00035267666628879465,0.00019049701904277628
44.02,0.0003533980669196972,0.0001887499162609079
44.03,0.000354109069657436,0.00018699987574346974
44.04,0.00035480966780771005,0.00018524695167430603
44.05,0.00035549985497156984,0.00018349119824442953
44.06,0.0003561796250452378,0.00018173266965048067
44.07,0.00035684897221989367,0.0001799714200931881
44.08,0.00035750789098147644,0.00017820750377582587
44.09,0.0003581563761104673,0.00017644097490268415
44.1,0.00035879442268166577,0.0001746718876775361
44.11,0.00035942202606395533,0.0001729002963021027
44.12,0.00036003918192006944,0.00017112625497452474
44.13,0.0003606458862063386,0.00016934981788783475
44.14,0.00036124213517244123,0.0001675710392284394
44.15,0.0003618279253611331,0.00016578997317458753
44.16,0.0003624032536079821,0.00016400667389485367
44.17,0.00036296811704109174,0.00016222119554661988
44.18,0.0003635225130808036,0.00016043359227456332
44.19,0.0003640664394394176,0.00015864391820913734
44.2,0.00036459989412087663,0.00015685222746506094
44.21,0.0003651228754204664,0.00015505857413981693
44.22,0.00036563538192449084,0.00015326301231213972
44.23,0.00036613741250995083,0.00015146559604051394
44.24,0.00036662896634421355,0.00014966637936167197
44.25,0.00036711004288466167,0.00014786541628910115
44.26,0.0003675806418783563,0.000146062760811542
44.27,0.000368040763361674,0.00014425846689149682
44.28,0.00036849040765994477,0.00014245258846374464
44.29,0.000368929575387083,0.00014064517943384715
44.3,0.0003693582674452035,0.00013883629367666714
44.31,0.0003697764850242436,0.00013702598503488814
44.32,0.00037018422960155567,0.00013521430731753542
44.33,0.0003705815029415183,0.00013340131429849644
44.34,0.0003709683070951227,0.00013158705971505103
44.35,0.0003713446443995533,0.00012977159726640573
44.36,0.0003717105174777703,0.0001279549806122178
44.37,0.0003720659292380685,0.00012613726337113747
44.38,0.00037241088287364967,0.0001243184991193465
44.39,0.0003727453818621648,0.00012249874138910207
44.4,0.0003730694299652724,0.00012067804366727826
44.41,0.0003733830312281655,0.00011885645939391862
44.42,0.00037368618997911385,0.0001170340419607866
44.43,0.0003739789108289805,0.00011521084470992498
44.44,0.00037426119867074243,0.00011338692093220784
44.45,0.0003745330586790022,0.0001115623238659063
44.46,0.00037479449630948463,0.00010973710669526056
44.47,0.0003750455172985343,0.00010791132254903547
44.48,0.00037528612766260847,0.00010608502449910378
44.49,0.00037551633369775774,0.00010425826555901723
44.5,0.00037573614197908614,0.00010243109868259207
44.51,0.00037594555936023574,0.00010060357676248436
44.52,0.0003761445929728374,9.87757526287792e-5
44.53,0.0003763332502259627,9.694767904758778e-5
44.54,0.00037651153880557156,9.511940871963088e-5
44.55,0.0003766794666739532,9.329099427884648e-5
44.56,0.00037683704206915077,9.146248829098192e-5
44.57,0.00037698427350438957,8.963394325221146e-5
44.58,0.00037712116976749906,8.780541158773325e-5
44.59,0.00037724773992031153,8.597694565038912e-5
44.6,0.0003773639932980812,8.414859771928385e-5
44.61,0.00037746993950886596,8.232041999839735e-5
44.62,0.0003775655884329299,8.0492464615219e-5
44.63,0.00037765095022211447,7.866478361936974e-5
44.64,0.000377726035299227,7.683742898124168e-5
44.65,0.0003777908543573996,7.50104525906279e-5
44.66,0.00037784541835945957,7.31839062553691e-5
44.67,0.00037788973853727903,7.135784169999392e-5
44.68,0.00037792382639113256,6.953231056437669e-5
44.69,0.0003779476936890294,6.770736440238073e-5
44.7,0.00037796135246605787,6.58830546805218e-5
44.71,0.0003779648150237134,6.405943277663283e-5
44.72,0.00037795809392921636,6.223654997852465e-5
44.73,0.00037794120201483397,6.0414457482658115e-5
44.74,0.00037791415237718875,5.859320639282104e-5
44.75,0.0003778769583765584,5.677284771880945e-5
44.76,0.00037782963363617786,5.4953432375105866e-5
44.77,0.00037777219204152517,5.313501117957041e-5
44.78,0.00037770464773960704,5.13176348521378e-5
44.79,0.00037762701513823795,4.950135401350654e-5
44.8,0.00037753930890531027,4.768621918384721e-5
44.81,0.00037744154396805447,4.587228078150487e-5
44.82,0.00037733373551230735,4.405958912171684e-5
44.83,0.00037721589898175294,4.224819441531805e-5
44.84,0.00037708805007718164,4.043814676746961e-5
44.85,0.0003769502047557166,3.862949617638293e-5
44.86,0.0003768023792300541,3.682229253204513e-5
44.87,0.00037664458996769274,3.50165856149569e-5
44.88,0.0003764768536901489,3.321242509487047e-5
44.89,0.00037629918737217905,3.140986052953871e-5
44.9,0.00037611160824098323,2.960894136345555e-5
44.91,0.00037591413377540864,2.78097169266154e-5
44.92,0.000375706781705148,2.6012236433269953e-5
44.93,0.0003754895700099355,2.421654898069614e-5
44.94,0.0003752625169187206,2.2422703547957617e-5
44.95,0.0003750256409088572,2.063074899468206e-5
44.96,0.0003747789607052731,1.8840734059843576e-5
44.97,0.00037452249527964034,1.705270736053895e-5
44.98,0.00037425626384952703,1.5266717390780457e-5
44.99,0.000373980285877568,1.3482812520289676e-5
45.0,0.00037369458107060585,1.1701040993297853e-5
45.01,0.00037339916937883464,9.921450927346012e-6
45.02,0.0003730940709949423,8.144090312095927e-6
45.03,0.00037277930635324155,6.369007008148929e-6
45.04,0.0003724548961287996,4.596248745857759e-6
45.05,0.00037212086123655536,2.8258631241570704e-6
45.06,0.0003717772228304402,1.0578976093911668e-6
45.07,0.0003714240023024857,-7.076004658455692e-7
45.08,0.0003710612212819298,-2.4705839038756337e-6
45.09,0.00037068890163431597,-4.231005643088001e-6
45.1,0.0003703070654605889,-5.9888187590822e-6
45.11,0.000369915735096184,-7.743976465820232e-6
45.12,0.00036951493311010176,-9.496432116757343e-6
45.13,0.00036910468230400066,-1.1246139205978349e-5
45.14,0.0003686850057112581,-1.2993051369317253e-5
45.15,0.00036825592659604176,-1.4737122385487457e-5
45.16,0.0003678174684523718,-1.647830617719166e-5
45.17,0.0003673696550031786,-1.8216556812233477e-5
45.18,0.0003669125101993551,-1.9951828504618263e-5
45.19,0.00036644605821879776,-2.1684075615659158e-5
45.2,0.0003659703234654562,-2.3413252655064812e-5
45.21,0.00036548533056836416,-2.5139314282025654e-5
45.22,0.00036499110438067256,-2.686221530630107e-5
45.23,0.0003644876699786735,-2.8581910689291352e-5
45.24,0.0003639750526608253,-3.0298355545111283e-5
45.25,0.0003634532779467704,-3.2011505141648544e-5
45.26,0.00036292237157633817,-3.3721314901630926e-5
45.27,0.000362382359508559,-3.542774040367456e-5
45.28,0.00036183326792066817,-3.7130737383329654e-5
45.29,0.000361275123207092,-3.883026173412693e-5
45.3,0.0003607079519784482,-4.0526269508609736e-5
45.31,0.0003601317810605356,-4.221871691936587e-5
45.32,0.00035954663749331023,-4.390756034004702e-5
45.33,0.00035895254852986454,-4.559275630639231e-5
45.34,0.0003583495416354062,-4.727426151723855e-5
45.35,0.0003577376444862194,-4.895203283552153e-5
45.36,0.0003571168849686331,-5.062602728928377e-5
45.37,0.0003564872911779813,-5.229620207266341e-5
45.38,0.0003558488914175545,-5.396251454688449e-5
45.39,0.0003552017141975565,-5.562492224123485e-5
45.4,0.0003545457882340448,-5.7283382854048554e-5
45.41,0.000353881142447873,-5.893785425367071e-5
45.42,0.00035320780596363206,-6.058829447942391e-5
45.43,0.0003525258081085829,-6.223466174256256e-5
45.44,0.0003518351784115779,-6.38769144272279e-5
45.45,0.00035113594660199593,-6.551501109139325e-5
45.46,0.00035042814260865786,-6.714891046779793e-5
45.47,0.0003497117965587384,-6.877857146488758e-5
45.48,0.0003489869387766886,-7.040395316773574e-5
45.49,0.0003482535997831334,-7.202501483896818e-5
45.5,0.0003475118102937812,-7.364171591967091e-5
45.51,0.0003467616012183238,-7.525401603030522e-5
45.52,0.0003460030036593257,-7.686187497160775e-5
45.53,0.0003452360489111278,-7.84652527254797e-5
45.54,0.0003444607684587232,-8.00641094558848e-5
45.55,0.00034367719397664906,-8.165840550972722e-5
