t/M,Re(Psi_4),Im(Psi_4)
-2.48,-0.0002907124958780222,-1.6469587386246306e-5
-2.47,-0.00029155319937685916,-1.6473165717437978e-5
-2.46,-0.0002923930621853103,-1.6476378180180273e-5
-2.45,-0.000293232062114676,-1.647922241715229e-5
-2.44,-0.00029407017688156566,-1.6481696068961727e-5
-2.43,-0.0002949073841081266,-1.6483796774231328e-5
-2.42,-0.00029574366132227185,-1.648552216968917e-5
-2.41,-0.0002965789859579189,-1.6486869890255082e-5
-2.4,-0.00029741333535522824,-1.648783756913299e-5
-2.39,-0.0002982466867608537,-1.64884228378997e-5
-2.38,-0.0002990790173281923,-1.648862332659665e-5
-2.37,-0.0002999103041176413,-1.6488436663821657e-5
-2.36,-0.00030074052409686305,-1.6487860476822685e-5
-2.35,-0.00030156965414105167,-1.6486892391588293e-5
-2.34,-0.0003023976710332066,-1.6485530032945396e-5
-2.33,-0.00030322455146441075,-1.6483771024650424e-5
-2.32,-0.0003040502720341164,-1.6481612989487864e-5
-2.31,-0.00030487480925043273,-1.6479053549363226e-5
-2.3,-0.0003056981395304228,-1.6476090325402827e-5
-2.29,-0.0003065202392004023,-1.647272093804899e-5
-2.28,-0.0003073410844962473,-1.646894300716004e-5
-2.27,-0.0003081606515637016,-1.6464754152107547e-5
-2.26,-0.00030897891645870185,-1.6460151991877673e-5
-2.25,-0.00030979585514768994,-1.6455134145169647e-5
-2.24,-0.00031061144350794833,-1.644969823049777e-5
-2.23,-0.00031142565732792814,-1.6443841866294018e-5
-2.22,-0.00031223847230759565,-1.6437562671007984e-5
-2.21,-0.0003130498640587668,-1.6430858263211623e-5
-2.2,-0.00031385980810546665,-1.642372626170392e-5
-2.19,-0.0003146682798842798,-1.6416164285612105e-5
-2.18,-0.0003154752547447138,-1.6408169954500285e-5
-2.17,-0.0003162807079495635,-1.639974088847321e-5
-2.16,-0.0003170846146752899,-1.6390874708282955e-5
-2.15,-0.0003178869500123902,-1.6381569035436966e-5
-2.14,-0.00031868768896578927,-1.637182149230476e-5
-2.13,-0.0003194868064552249,-1.6361629702227622e-5
-2.12,-0.00032028427731564397,-1.635099128962647e-5
-2.11,-0.00032108007629760545,-1.6339903880112512e-5
-2.1,-0.0003218741780676839,-1.632836510059828e-5
-2.09,-0.00032266655720888606,-1.631637257940796e-5
-2.08,-0.00032345718822106604,-1.6303923946389266e-5
-2.07,-0.0003242460455213494,-1.6291016833026103e-5
-2.06,-0.0003250331034445673,-1.6277648872552525e-5
-2.05,-0.000325818336243684,-1.6263817700065214e-5
-2.04,-0.00032660171809024854,-1.624952095263939e-5
-2.03,-0.0003273832230748319,-1.6234756269442694e-5
-2.02,-0.0003281628252074891,-1.6219521291852155e-5
-2.01,-0.00032894049841820813,-1.620381366356907e-5
-2.0,-0.0003297162165573865,-1.6187631030738438e-5
-1.99,-0.00033048995339629,-1.617097104206463e-5
-1.98,-0.0003312616826275381,-1.6153831348930807e-5
-1.97,-0.0003320313778655825,-1.6136209605517722e-5
-1.96,-0.00033279901264719394,-1.611810346892253e-5
-1.95,-0.00033356456043195676,-1.609951059928111e-5
-1.94,-0.000334327994602774,-1.6080428659886807e-5
-1.93,-0.0003350892884663638,-1.6060855317313762e-5
-1.92,-0.0003358484152537815,-1.604078824153774e-5
-1.91,-0.0003366053481209267,-1.6020225106059284e-5
-1.9,-0.00033736006014907537,-1.5999163588027683e-5
-1.89,-0.0003381125243454055,-1.597760136836464e-5
-1.88,-0.00033886271364353207,-1.5955536131888287e-5
-1.87,-0.0003396106009040491,-1.593296556743951e-5
-1.86,-0.00034035615891507933,-1.5909887368007405e-5
-1.85,-0.00034109936039282125,-1.5886299230854755e-5
-1.84,-0.00034184017798211325,-1.586219885764637e-5
-1.83,-0.00034257858425700135,-1.5837583954576352e-5
-1.82,-0.00034331455172129994,-1.581245223249559e-5
-1.81,-0.00034404805280917984,-1.5786801407041844e-5
-1.8,-0.00034477905988574456,-1.5760629198767827e-5
-1.79,-0.00034550754524762,-1.573393333327112e-5
-1.78,-0.000346233481123555,-1.5706711541326888e-5
-1.77,-0.0003469568396750122,-1.5678961559016067e-5
-1.76,-0.00034767759299678624,-1.565068112785849e-5
-1.75,-0.00034839571311760537,-1.5621867994945012e-5
-1.74,-0.0003491111720007601,-1.5592519913069373e-5
-1.73,-0.00034982394154471977,-1.5562634640863903e-5
-1.72,-0.0003505339935837698,-1.5532209942930194e-5
-1.71,-0.0003512412998886457,-1.55012435899756e-5
-1.7,-0.00035194583216717365,-1.5469733358947727e-5
-1.69,-0.00035264756206492334,-1.5437677033168926e-5
-1.68,-0.0003533464611658601,-1.540507240247375e-5
-1.67,-0.0003540425009930051,-1.537191726334495e-5
-1.66,-0.00035473565300910584,-1.5338209419050072e-5
-1.65,-0.00035542588861730326,-1.530394667977901e-5
-1.64,-0.00035611317916181426,-1.5269126862782668e-5
-1.63,-0.00035679749592861323,-1.523374779251048e-5
-1.62,-0.00035747881014612764,-1.5197807300751069e-5
-1.61,-0.0003581570929859284,-1.5161303226769514e-5
-1.6,-0.00035883231556343645,-1.5124233417450368e-5
-1.59,-0.00035950444893862897,-1.5086595727434162e-5
-1.58,-0.0003601734641167562,-1.5048388019263017e-5
-1.57,-0.00036083933204905807,-1.5009608163517486e-5
-1.56,-0.0003615020236334947,-1.4970254038962012e-5
-1.55,-0.000362161509715474,-1.4930323532685712e-5
-1.54,-0.0003628177610885955,-1.4889814540245324e-5
-1.53,-0.0003634707484953868,-1.4848724965808022e-5
-1.52,-0.000364120442628063,-1.4807052722296175e-5
-1.51,-0.00036476681412927396,-1.47647957315305e-5
-1.5,-0.0003654098335928696,-1.472195192437581e-5
-1.49,-0.00036604947156466987,-1.4678519240884004e-5
-1.48,-0.0003666856985432331,-1.4634495630441938e-5
-1.47,-0.00036731848498064077,-1.4589879051915339e-5
-1.46,-0.00036794780128327994,-1.4544667473795261e-5
-1.45,-0.00036857361781263235,-1.4498858874346456e-5
-1.44,-0.00036919590488607834,-1.4452451241750986e-5
-1.43,-0.00036981463277769216,-1.4405442574259596e-5
-1.42,-0.0003704297717190545,-1.435783088033569e-5
-1.41,-0.00037104129190006837,-1.4309614178807104e-5
-1.4,-0.0003716491634697747,-1.4260790499011102e-5
-1.39,-0.0003722533565371834,-1.4211357880946515e-5
-1.38,-0.00037285384117210135,-1.4161314375419588e-5
-1.37,-0.000373450587405974,-1.411065804419671e-5
-1.36,-0.0003740435652327249,-1.4059386960152234e-5
-1.35,-0.0003746327446096083,-1.400749920741924e-5
-1.34,-0.0003752180954580617,-1.3954992881541092e-5
-1.33,-0.00037579958766456643,-1.3901866089619559e-5
-1.32,-0.0003763771910815167,-1.3848116950469596e-5
-1.31,-0.00037695087552808837,-1.379374359476803e-5
-1.3,-0.00037752061079111967,-1.373874416520672e-5
-1.29,-0.000378086366625992,-1.3683116816643867e-5
-1.28,-0.0003786481127575199,-1.362685971625755e-5
-1.27,-0.00037920581888084494,-1.356997104369567e-5
-1.26,-0.0003797594546623398,-1.3512448991232816e-5
-1.25,-0.0003803089897405095,-1.3454291763919646e-5
-1.24,-0.0003808543937269026,-1.3395497579737722e-5
-1.23,-0.00038139563620703305,-1.3336064669754602e-5
-1.22,-0.00038193268674129884,-1.3275991278274592e-5
-1.21,-0.00038246551486590855,-1.3215275662995426e-5
-1.2,-0.00038299409009382053,-1.3153916095161907e-5
-1.19,-0.00038351838191567623,-1.3091910859719364e-5
-1.18,-0.0003840383598007496,-1.3029258255469719e-5
-1.17,-0.0003845539931978902,-1.2965956595224625e-5
-1.16,-0.00038506525153648736,-1.2902004205964012e-5
-1.15,-0.00038557210422742133,-1.2837399428986833e-5
-1.14,-0.000386074520664039,-1.2772140620069057e-5
-1.13,-0.0003865724702231172,-1.270622614962025e-5
-1.12,-0.00038706592226584347,-1.2639654402836504e-5
-1.11,-0.00038755484613879783,-1.2572423779858616e-5
-1.1,-0.0003880392111749398,-1.2504532695926696e-5
-1.09,-0.00038851898669459996,-1.2435979581536843e-5
-1.08,-0.00038899414200647926,-1.2366762882598134e-5
-1.07,-0.0003894646464086516,-1.2296881060587437e-5
-1.06,-0.0003899304691895707,-1.2226332592707382e-5
-1.05,-0.00039039157962908656,-1.2155115972041941e-5
-1.04,-0.00039084794699945785,-1.2083229707713558e-5
-1.03,-0.00039129954056638436,-1.2010672325038807e-5
-1.02,-0.0003917463295900275,-1.1937442365687591e-5
-1.01,-0.00039218828332604895,-1.1863538387837315e-5
-1.0,-0.00039262537102664546,-1.1788958966330697e-5
-0.99,-0.00039305756194159725,-1.171370269283433e-5
-0.98,-0.00039348482531931364,-1.163776817599196e-5
-0.97,-0.0003939071304078854,-1.1561154041585126e-5
-0.96,-0.0003943244464561459,-1.1483858932688758e-5
-0.95,-0.00039473674271473387,-1.1405881509826908e-5
-0.94,-0.0003951439884371603,-1.1327220451131224e-5
-0.93,-0.0003955461528808822,-1.1247874452498363e-5
-0.92,-0.00039594320530838325,-1.1167842227744608e-5
-0.91,-0.00039633511498824825,-1.1087122508765149e-5
-0.9,-0.00039672185119626045,-1.1005714045689046e-5
-0.89,-0.00039710338321648567,-1.0923615607037596e-5
-0.88,-0.00039747968034237316,-1.0840825979879619e-5
-0.87,-0.0003978507118778538,-1.0757343969989e-5
-0.86,-0.00039821644713844927,-1.0673168402000934e-5
-0.85,-0.000398576855452379,-1.0588298119567451e-5
-0.84,-0.00039893190616167737,-1.0502731985516058e-5
-0.83,-0.00039928156862331014,-1.041646888200343e-5
-0.82,-0.00039962581221030175,-1.0329507710673171e-5
-0.81,-0.0003999646063128622,-1.0241847392809359e-5
-0.8,-0.0004002979203395147,-1.015348686949705e-5
-0.79,-0.0004006257237182427,-1.0064425101771991e-5
-0.78,-0.00040094798589762035,-9.97466107078089e-6
-0.77,-0.000401264676347964,-9.884193777934219e-6
-0.76,-0.0004015757645624809,-9.793022245061642e-6
-0.75,-0.00040188122005842134,-9.701145514566941e-6
-0.74,-0.0004021810123782362,-9.608562649583703e-6
-0.73,-0.0004024751110907419,-9.515272734128616e-6
-0.72,-0.00040276348579228405,-9.421274873255044e-6
-0.71,-0.00040304610610790773,-9.326568193210547e-6
-0.7,-0.00040332294169253207,-9.23115184158527e-6
-0.69,-0.0004035939622321266,-9.135024987469264e-6
-0.68,-0.00040385913744489516,-9.038186821605653e-6
-0.67,-0.00040411843708246226,-8.940636556541037e-6
-0.66,-0.00040437183093105936,-8.842373426780301e-6
-0.65,-0.00040461928881271885,-8.74339668893787e-6
-0.64,-0.00040486078058647447,-8.643705621890459e-6
-0.63,-0.000405096276149557,-8.543299526928602e-6
-0.62,-0.00040532574543860483,-8.442177727906829e-6
-0.61,-0.00040554915843086283,-8.340339571396392e-6
-0.6,-0.00040576648514540156,-8.237784426833201e-6
-0.59,-0.00040597769564433187,-8.134511686673317e-6
-0.58,-0.00040618276003401705,-8.03052076653589e-6
-0.57,-0.00040638164846630164,-7.925811105358283e-6
-0.56,-0.0004065743311397315,-7.820382165541781e-6
-0.55,-0.0004067607783007859,-7.714233433101822e-6
-0.54,-0.0004069409602451067,-7.6073644178166035e-6
-0.53,-0.0004071148473187344,-7.49977465337254e-6
-0.52,-0.00040728240991934664,-7.391463697514404e-6
-0.51,-0.0004074436184974982,-7.282431132191147e-6
-0.5,-0.00040759844355786737,-7.172676563701078e-6
-0.49,-0.0004077468556605007,-7.062199622839303e-6
-0.48,-0.00040788882542206525,-6.950999965042333e-6
-0.47,-0.0004080243235171016,-6.8390772705348905e-6
-0.46,-0.00040815332067927905,-6.726431244471397e-6
-0.45,-0.00040827578770265564,-6.613061617080886e-6
-0.44,-0.0004083916954429398,-6.498968143811561e-6
-0.43,-0.0004085010148187533,-6.384150605472941e-6
-0.42,-0.00040860371681290125,-6.2686088083778175e-6
-0.41,-0.00040869977247363833,-6.152342584482765e-6
-0.4,-0.00040878915291594434,-6.035351791531755e-6
-0.39,-0.00040887182932279695,-5.917636313195768e-6
-0.38,-0.00040894777294644974,-5.799196059209458e-6
-0.37,-0.0004090169551097135,-5.680030965517889e-6
-0.36,-0.0004090793472072338,-5.560140994405016e-6
-0.35,-0.0004091349207067806,-5.439526134640974e-6
-0.34,-0.0004091836471505315,-5.318186401613515e-6
-0.33,-0.0004092254981563606,-5.1961218374688925e-6
-0.32,-0.0004092604454191333,-5.073332511242214e-6
-0.31,-0.00040928846071199357,-4.949818518999005e-6
-0.3,-0.0004093095158876626,-4.825579983966325e-6
-0.29,-0.00040932358287973635,-4.700617056665669e-6
-0.28,-0.00040933063370398036,-4.5749299150501895e-6
-0.27,-0.0004093306404596371,-4.448518764631865e-6
-0.26,-0.00040932357533072166,-4.321383838619162e-6
-0.25,-0.00040930941058733085,-4.193525398042184e-6
-0.24,-0.0004092881185869447,-4.064943731886038e-6
-0.23,-0.00040925967177574173,-3.935639157220628e-6
-0.22,-0.0004092240426898998,-3.805612019327429e-6
-0.21,-0.00040918120395691044,-3.6748626918280027e-6
-0.2,-0.000409131128296891,-3.543391576810492e-6
-0.19,-0.00040907378852390007,-3.4111991049567747e-6
-0.18,-0.00040900915754724755,-3.278285735667866e-6
-0.17,-0.0004089372083728148,-3.1446519571867566e-6
-0.16,-0.00040885791410436966,-3.010298286723534e-6
-0.15,-0.0004087712479448866,-2.8752252705773372e-6
-0.14,-0.00040867718319786744,-2.739433484257451e-6
-0.13,-0.0004085756932686547,-2.602923532607449e-6
-0.12,-0.0004084667516657639,-2.465696049920511e-6
-0.11,-0.00040835033200219806,-2.327751700063195e-6
-0.1,-0.00040822640799677247,-2.1890911765889163e-6
-0.09,-0.0004080949534754424,-2.0497152028598315e-6
-0.08,-0.0004079559423726227,-1.9096245321595716e-6
-0.07,-0.00040780934873251804,-1.7688199478097908e-6
-0.06,-0.0004076551467104444,-1.6273022632868603e-6
-0.05,-0.00040749331057415866,-1.4850723223290682e-6
-0.04,-0.00040732381470518425,-1.3421309990559083e-6
-0.03,-0.0004071466336001409,-1.1984791980755132e-6
-0.02,-0.00040696174187206634,-1.0541178545954777e-6
-0.01,-0.0004067691142517526,-9.090479345326593e-7
0.0,-0.0004065687255890673,-7.63270434621671e-7
0.01,-0.0004063605508542852,-6.167863825200504e-7
0.02,-0.0004061445651394166,-4.6959683691797183e-7
0.03,-0.0004059207436595342,-3.2170288764002447e-7
0.04,-0.0004056890617541026,-1.7310565575045248e-7
0.05,-0.00040544949488830606,-2.380629365502196e-8
0.06,-0.0004052020186543779,1.261940147945515e-7
0.07,-0.00040494660877292497,2.768940542025353e-7
0.08,-0.00040468324109425884,4.282925775303884e-7
0.09,-0.0004044118915997192,5.803883059959379e-7
0.1,-0.0004041325364030049,7.33179928976248e-7
0.11,-0.00040384515175149555,8.866661039156141e-7
0.12,-0.00040354971402758056,1.040845456226241e-6
0.13,-0.0004032461997499803,1.1957165791958121e-6
0.14,-0.0004029345855750742,1.3512780338973744e-6
0.15,-0.00040261484829821984,1.5075283490947339e-6
0.16,-0.00040228696485507904,1.6644660211545668e-6
0.17,-0.0004019509123229389,1.8220895139575223e-6
0.18,-0.00040160666792202806,1.98039725881037e-6
0.19,-0.0004012542090168421,2.139387654359505e-6
0.2,-0.0004008935131174576,2.2990590665064877e-6
0.21,-0.00040052455788085135,2.4594098283244994e-6
0.22,-0.0004001473211122151,2.620438239973742e-6
0.23,-0.0003997617807662691,2.7821425686258987e-6
0.24,-0.0003993679149485784,2.9445210483766146e-6
0.25,-0.00039896570191686186,3.107571880173653e-6
0.26,-0.0003985551200823006,3.2712932317359145e-6
0.27,-0.0003981361480108513,3.435683237479083e-6
0.28,-0.0003977087644245478,3.600739998441042e-6
0.29,-0.0003972729482028088,3.766461582208931e-6
0.3,-0.0003968286783837404,3.932846022847146e-6
0.31,-0.0003963759341654359,4.099891320826286e-6
0.32,-0.0003959146949072793,4.2675954429546474e-6
0.33,-0.0003954449401312359,4.43595632231375e-6
0.34,-0.0003949666495231538,4.6049718581864e-6
0.35,-0.00039447980293405056,4.7746399159955196e-6
0.36,-0.00039398438038140763,4.944958327242355e-6
0.37,-0.00039348036205046066,5.115924889440303e-6
0.38,-0.0003929677282954811,5.287537366058845e-6
0.39,-0.00039244645964105863,5.459793486462377e-6
0.4,-0.0003919165367833878,5.63269094585092e-6
0.41,-0.00039137794059154084,5.806227405208747e-6
0.42,-0.0003908306521087461,5.9804004912475315e-6
0.43,-0.0003902746525536587,6.15520779635258e-6
0.44,-0.00038970992332163445,6.330646878531964e-6
0.45,-0.0003891364459859911,6.506715261367128e-6
0.46,-0.00038855420229927607,6.683410433964054e-6
0.47,-0.0003879631741945287,6.860729850906562e-6
0.48,-0.00038736334378653304,7.038670932212306e-6
0.49,-0.0003867546933730796,7.217231063284331e-6
0.5,-0.0003861372054362102,7.3964075948757264e-6
0.51,-0.0003855108626434697,7.576197843042911e-6
0.52,-0.00038487564784915027,7.756599089111285e-6
0.53,-0.0003842315440955321,7.937608579633806e-6
0.54,-0.0003835785346141203,8.119223526357213e-6
0.55,-0.00038291660282688386,8.301441106189824e-6
0.56,-0.00038224573234747517,8.484258461163406e-6
0.57,-0.00038156590698247035,8.667672698407068e-6
0.58,-0.00038087711073258196,8.851680890117384e-6
0.59,-0.0003801793277938818,9.036280073528156e-6
0.6,-0.000379472542559015,9.221467250885775e-6
0.61,-0.0003787567396184138,9.407239389425829e-6
0.62,-0.0003780319037614971,9.593593421349106e-6
0.63,-0.0003772980199778806,9.780526243800072e-6
0.64,-0.00037655507345857146,9.968034718849098e-6
0.65,-0.0003758030495971628,1.0156115673474718e-5
0.66,-0.00037504193399102265,1.0344765899544259e-5
0.67,-0.0003742717124424787,1.0533982153807666e-5
0.68,-0.000373492370960003,1.0723761157873073e-5
0.69,-0.0003727038957593833,1.091409959820652e-5
0.7,-0.0003719062732648925,1.1104994126118044e-5
0.71,-0.00037109949011045944,1.1296441357755087e-5
0.72,-0.0003702835331408328,1.1488437874098053e-5
0.73,-0.0003694583894127293,1.1680980220952494e-5
0.74,-0.0003686240461959914,1.1874064908952936e-5
0.75,-0.0003677804909747342,1.206768841355735e-5
0.76,-0.0003669277114484841,1.2261847175052325e-5
0.77,-0.0003660656955333163,1.2456537598554798e-5
0.78,-0.0003651944313629877,1.2651756054016007e-5
0.79,-0.0003643139072900572,1.2847498876229614e-5
0.8,-0.0003634241118870144,1.3043762364841725e-5
0.81,-0.00036252503394738737,1.3240542784355712e-5
0.82,-0.0003616166624868551,1.3437836364153322e-5
0.83,-0.0003606989867443492,1.3635639298500047e-5
0.84,-0.0003597719961831553,1.383394774656745e-5
0.85,-0.0003588356804920021,1.40327578324465e-5
0.86,-0.0003578900295861489,1.42320656451687e-5
0.87,-0.0003569350336084658,1.4431867238729583e-5
0.88,-0.000355970682930511,1.4632158632108935e-5
0.89,-0.00035499696815359386,1.4832935809295103e-5
0.9,-0.0003540138801098436,1.5034194719317758e-5
0.91,-0.0003530214098632595,1.523593127626944e-5
0.92,-0.00035201954871076624,1.54381413593411e-5
0.93,-0.00035100828818325475,1.5640820812853666e-5
0.94,-0.0003499876200466195,1.5843965446290574e-5
0.95,-0.00034895753630279135,1.6047571034337546e-5
0.96,-0.00034791802919075936,1.6251633316917624e-5
0.97,-0.00034686909118759017,1.645614799923195e-5
0.98,-0.0003458107150094407,1.6661110751804244e-5
0.99,-0.00034474289361255937,1.686651721052196e-5
1.0,-0.00034366562019428443,1.707236297668299e-5
1.01,-0.0003425788881940383,1.72786436170431e-5
1.02,-0.0003414826912943068,1.7485354663867762e-5
1.03,-0.0003403770234216192,1.769249161498125e-5
1.04,-0.0003392618787475168,1.790004993381918e-5
1.05,-0.0003381372516895161,1.8108025049488878e-5
1.06,-0.00033700313691206556,1.8316412356820526e-5
1.07,-0.0003358595293274897,1.852520721643276e-5
1.08,-0.00033470642409693703,1.8734404954789337e-5
1.09,-0.00033354381663130663,1.8944000864262475e-5
1.1,-0.0003323717025921816,1.9153990203201872e-5
1.11,-0.00033119007789273965,1.936436819599634e-5
1.12,-0.0003299989386986722,1.9575130033150004e-5
1.13,-0.00032879828142908294,1.9786270871346464e-5
1.14,-0.00032758810275738476,1.9997785833522856e-5
1.15,-0.00032636839961218856,2.0209670008951128e-5
1.16,-0.0003251391691781839,2.0421918453304912e-5
1.17,-0.0003239004088970101,2.0634526188747938e-5
1.18,-0.0003226521164681216,2.0847488204009454e-5
1.19,-0.0003213942898496438,2.106079945446681e-5
1.2,-0.0003201269272592223,2.127445486223254e-5
1.21,-0.0003188500271748626,2.148844931624195e-5
1.22,-0.0003175635883357622,2.1702777672337425e-5
1.23,-0.00031626760974313463,2.1917434753363495e-5
1.24,-0.0003149620906610245,2.2132415349257342e-5
1.25,-0.0003136470306171159,2.2347714217145706e-5
1.26,-0.00031232242940353,2.2563326081435566e-5
1.27,-0.0003109882870776146,2.2779245633923513e-5
1.28,-0.00030964460396272665,2.2995467533882668e-5
1.29,-0.000308291380649008,2.321198640818034e-5
1.3,-0.0003069286179941434,2.3428796851367568e-5
1.31,-0.0003055563171241236,2.3645893425798002e-5
1.32,-0.0003041744794339867,2.386327066172892e-5
1.33,-0.0003027831065885579,2.4080923057435696e-5
1.34,-0.0003013822005231796,2.4298845079321984e-5
1.35,-0.00029997176344443116,2.4517031162035455e-5
1.36,-0.00029855179783084044,2.473547570858536e-5
1.37,-0.0002971223064335833,2.4954173090457557e-5
1.38,-0.0002956832922771814,2.517311764773791e-5
1.39,-0.00029423475866018094,2.5392303689235065e-5
1.4,-0.00029277670915583254,2.561172549260377e-5
1.41,-0.00029130914761275217,2.5831377304470047e-5
1.42,-0.00028983207815557843,2.605125334056133e-5
1.43,-0.0002883455051856203,2.6271347785839146e-5
1.44,-0.00028684943338149436,2.6491654794624888e-5
1.45,-0.0002853438676997511,2.6712168490740878e-5
1.46,-0.0002838288133754927,2.6932882967642316e-5
1.47,-0.00028230427592298464,2.7153792288560492e-5
1.48,-0.0002807702611362509,2.7374890486635838e-5
1.49,-0.00027922677508966675,2.759617156506778e-5
1.5,-0.00027767382413853474,2.781762949725342e-5
1.51,-0.0002761114149196559,2.8039258226936318e-5
1.52,-0.00027453955435189124,2.826105166835489e-5
1.53,-0.00027295824963670883,2.8483003706391264e-5
1.54,-0.0002713675082587246,2.8705108196723957e-5
1.55,-0.0002697673379862352,2.892735896598281e-5
1.56,-0.000268157746871733,2.9149749811904547e-5
1.57,-0.00026653874325242025,2.9372274503487597e-5
1.58,-0.00026491033575070494,2.959492678115927e-5
1.59,-0.0002632725332746955,2.981770035692815e-5
1.6,-0.0002616253450186744,3.004058891455879e-5
1.61,-0.00025996878046357226,3.02635861097278e-5
1.62,-0.0002583028493774226,3.0486685570195647e-5
1.63,-0.000256627561815813,3.070988089597864e-5
1.64,-0.0002549429281223214,3.093316565951587e-5
1.65,-0.0002532489589289447,3.115653340584663e-5
1.66,-0.0002515456651565162,3.137997765278109e-5
1.67,-0.00024983305801511005,3.16034918910834e-5
1.68,-0.0002481111490044396,3.182706958464863e-5
1.69,-0.0002463799499142413,3.205070417068183e-5
1.7,-0.00024463947282465063,3.22743890598822e-5
1.71,-0.0002428897301065644,3.249811763663049e-5
1.72,-0.00024113073442199567,3.2721883259172494e-5
1.73,-0.00023936249872441522,3.294567925981205e-5
1.74,-0.00023758503625908564,3.3169498945094625e-5
1.75,-0.00023579836056337729,3.339333559600988e-5
1.76,-0.0002340024854670837,3.361718246817328e-5
1.77,-0.0002321974250927173,3.384103279203627e-5
1.78,-0.00023038319385579876,3.406487977307218e-5
1.79,-0.0002285598064651341,3.428871659198585e-5
1.8,-0.0002267272779230805,3.4512536404908465e-5
1.81,-0.00022488562352580144,3.473633234360375e-5
1.82,-0.0002230348588635112,3.496009751567641e-5
1.83,-0.0002211749998207062,3.5183825004773913e-5
1.84,-0.00021930606257638898,3.540750787080024e-5
1.85,-0.00021742806360427802,3.563113915012393e-5
1.86,-0.00021554101967300352,3.585471185579258e-5
1.87,-0.0002136449478463016,3.6078218977746495e-5
1.88,-0.0002117398654831857,3.6301653483037834e-5
1.89,-0.0002098257902381156,3.652500831604186e-5
1.9,-0.00020790274006114856,3.674827639868432e-5
1.91,-0.0002059707331980855,3.697145063066216e-5
1.92,-0.0002040297881905977,3.7194523889661135e-5
1.93,-0.00020207992387635143,3.741748903158757e-5
1.94,-0.00020012115938911293,3.7640338890792794e-5
1.95,-0.00019815351415884732,3.786306628030038e-5
1.96,-0.0001961770079118037,3.8085663992042195e-5
1.97,-0.0001941916606705877,3.830812479708293e-5
1.98,-0.00019219749275422562,3.853044144585878e-5
1.99,-0.0001901945247782143,3.8752606668412295e-5
2.0,-0.00018818277765456093,3.897461317462867e-5
2.01,-0.00018616227259180934,3.9196453654480174e-5
2.02,-0.0001841330310950563,3.94181207782548e-5
2.03,-0.00018209507496595885,3.963960719681255e-5
2.04,-0.00018004842630271994,3.9860905541820566e-5
2.05,-0.00017799310750007686,4.0082008426000396e-5
2.06,-0.00017592914124926499,4.0302908443378704e-5
2.07,-0.00017385655053797877,4.052359816953318e-5
2.08,-0.00017177535865031243,4.0744070161843174e-5
2.09,-0.0001696855891667007,4.096431695974321e-5
2.1,-0.00016758726596383523,4.118433108497533e-5
2.11,-0.00016548041321457618,4.1404105041849e-5
2.12,-0.00016336505538785,4.162363131748552e-5
2.13,-0.0001612412172485404,4.184290238209832e-5
2.14,-0.00015910892385735624,4.2061910689233005e-5
2.15,-0.00015696820057069772,4.2280648676034154e-5
2.16,-0.00015481907304050704,4.2499108763518626e-5
2.17,-0.00015266156721410775,4.271728335682545e-5
2.18,-0.00015049570933403143,4.293516484549595e-5
2.19,-0.0001483215259378313,4.3152745603729585e-5
2.2,-0.0001461390438578868,4.3370017990659736e-5
2.21,-0.00014394829022119554,4.358697435062607e-5
2.22,-0.0001417492924491502,4.380360701344023e-5
2.23,-0.00013954207825730812,4.401990829466962e-5
2.24,-0.00013732667565514526,4.423587049589964e-5
2.25,-0.00013510311294579909,4.445148590502046e-5
2.26,-0.0001328714187258017,4.466674679650262e-5
2.27,-0.00013063162188479646,4.48816454316768e-5
2.28,-0.00012838375160524834,4.509617405900922e-5
2.29,-0.00012612783736213676,4.531032491438904e-5
2.3,-0.00012386390892264,4.552409022141932e-5
2.31,-0.00012159199634580551,4.5737462191683254e-5
2.32,-0.00011931212998221069,4.595043302504931e-5
2.33,-0.00011702434047360854,4.616299490994502e-5
2.34,-0.00011472865875256322,4.637514002365788e-5
2.35,-0.0001124251160420745,4.658686053261559e-5
2.36,-0.0001101137438551865,4.679814859268333e-5
2.37,-0.0001077945739945883,4.700899634945799e-5
2.38,-0.000105467638552201,4.72193959385555e-5
2.39,-0.00010313296990875245,4.742933948591563e-5
2.4,-0.00010079060073333989,4.7638819108090146e-5
2.41,-9.844056398298107e-5,4.7847826912545034e-5
2.42,-9.608289290215387e-5,4.8056354997961354e-5
2.43,-9.371762102232232e-5,4.826439545453116e-5
2.44,-9.134478216145192e-5,4.847194036426325e-5
2.45,-8.896441042351314e-5,4.867898180128469e-5
2.46,-8.657654019797066e-5,4.8885511832141717e-5
2.47,-8.418120615926388e-5,4.9091522516110805e-5
2.48,-8.177844326627345e-5,4.9297005905499016e-5
2.49,-7.936828676177646e-5,4.950195404595632e-5
2.5,-7.695077217188774e-5,4.9706358976782295e-5
2.51,-7.452593530549359e-5,4.991021273123013e-5
2.52,-7.209381225366862e-5,5.0113507336828296e-5
2.53,-6.965443938908394e-5,5.031623481568415e-5
2.54,-6.720785336540182e-5,5.051838718479918e-5
2.55,-6.475409111666006e-5,5.071995645638318e-5
2.56,-6.229318985664184e-5,5.09209346381682e-5
2.57,-5.9825187078235773e-5,5.1121313733723944e-5
2.58,-5.735012055278447e-5,5.132108574277826e-5
2.59,-5.486802832941852e-5,5.1520242661528995e-5
