t/M,Re(Psi_4),Im(Psi_4)
-21.17,5.725807201424288e-6,7.349900409285471e-7
-21.16,5.736061243966546e-6,7.36477776666881e-7
-21.15,5.7463345566477735e-6,7.379684956261106e-7
-21.14,5.756627173544782e-6,7.394622027261522e-7
-21.13,5.76693912877249e-6,7.409589028862469e-7
-21.12,5.777270456484781e-6,7.424586010269965e-7
-21.11,5.787621190873371e-6,7.439613020682666e-7
-21.1,5.797991366169297e-6,7.454670109302334e-7
-21.09,5.808381016641399e-6,7.469757325330632e-7
-21.08,5.818790176596567e-6,7.484874717967736e-7
-21.07,5.829218880380351e-6,7.500022336415596e-7
-21.06,5.8396671623755755e-6,7.515200229867718e-7
-21.05,5.850135057003594e-6,7.530408447521884e-7
-21.04,5.860622598723287e-6,7.545647038567834e-7
-21.03,5.8711298220307155e-6,7.560916052192358e-7
-21.02,5.8816567614604294e-6,7.576215537575003e-7
-21.01,5.892203451583316e-6,7.591545543898657e-7
-21.0,5.902769927008755e-6,7.606906120328021e-7
-20.99,5.913356222382195e-6,7.622297316028153e-7
-20.98,5.923962372386932e-6,7.637719180155391e-7
-20.97,5.9345884117428906e-6,7.653171761859545e-7
-20.96,5.945234375206889e-6,7.668655110275071e-7
-20.95,5.955900297572265e-6,7.684169274537193e-7
-20.94,5.966586213669529e-6,7.699714303758114e-7
-20.93,5.977292158364714e-6,7.715290247048489e-7
-20.92,5.988018166561569e-6,7.730897153505267e-7
-20.91,5.9987642731982e-6,7.746535072209237e-7
-20.9,6.009530513250582e-6,7.762204052232717e-7
-20.89,6.020316921729564e-6,7.777904142627261e-7
-20.88,6.031123533682089e-6,7.793635392437653e-7
-20.87,6.041950384191184e-6,7.80939785069158e-7
-20.86,6.052797508374765e-6,7.82519156639242e-7
-20.85,6.063664941386567e-6,7.841016588533276e-7
-20.84,6.074552718415483e-6,7.856872966089748e-7
-20.83,6.0854608746853705e-6,7.872760748018563e-7
-20.82,6.096389445455733e-6,7.88867998325129e-7
-20.81,6.107338466020337e-6,7.90463072070797e-7
-20.8,6.1183079717076e-6,7.920613009279959e-7
-20.79,6.129297997881181e-6,7.936626897839618e-7
-20.78,6.1403085799382035e-6,7.952672435243086e-7
-20.77,6.151339753311132e-6,7.968749670310937e-7
-20.76,6.162391553465935e-6,7.984858651843237e-7
-20.75,6.173464015902518e-6,8.000999428624682e-7
-20.74,6.184557176154493e-6,8.017172049401554e-7
-20.73,6.1956710697902375e-6,8.033376562898781e-7
-20.72,6.206805732410251e-6,8.049613017815434e-7
-20.71,6.217961199649138e-6,8.065881462815052e-7
-20.7,6.22913750717473e-6,8.082181946543885e-7
-20.69,6.240334690687583e-6,8.098514517602095e-7
-20.68,6.251552785921444e-6,8.114879224573588e-7
-20.67,6.262791828642701e-6,8.131276116000636e-7
-20.66,6.2740518546504525e-6,8.147705240396636e-7
-20.65,6.2853328997759396e-6,8.164166646242098e-7
-20.64,6.296634999882579e-6,8.18066038197832e-7
-20.63,6.307958190866061e-6,8.197186496016838e-7
-20.62,6.319302508654281e-6,8.213745036729648e-7
-20.61,6.330667989206293e-6,8.230336052450082e-7
-20.6,6.342054668513114e-6,8.246959591477422e-7
-20.59,6.353462582596726e-6,8.2636157020658e-7
-20.58,6.364891767510666e-6,8.280304432435382e-7
-20.57,6.376342259339616e-6,8.297025830758872e-7
-20.56,6.387814094198706e-6,8.313779945173647e-7
-20.55,6.399307308233951e-6,8.330566823769035e-7
-20.54,6.4108219376218915e-6,8.347386514591918e-7
-20.53,6.42235801856919e-6,8.364239065646645e-7
-20.52,6.433915587313033e-6,8.381124524886166e-7
-20.51,6.445494680119966e-6,8.398042940221388e-7
-20.5,6.457095333286672e-6,8.414994359516861e-7
-20.49,6.468717583139246e-6,8.431978830577749e-7
-20.48,6.4803614660333574e-6,8.448996401172512e-7
-20.47,6.492027018353356e-6,8.466047119013907e-7
-20.46,6.503714276512833e-6,8.483131031755903e-7
-20.45,6.51542327695421e-6,8.50024818700915e-7
-20.44,6.527154056148749e-6,8.517398632322236e-7
-20.43,6.538906650595364e-6,8.534582415199885e-7
-20.42,6.550681096821681e-6,8.551799583078689e-7
-20.41,6.562477431382868e-6,8.569050183343054e-7
-20.4,6.574295690862545e-6,8.586334263323667e-7
-20.39,6.586135911870823e-6,8.603651870281648e-7
-20.38,6.597998131046521e-6,8.62100305142614e-7
-20.37,6.609882385054165e-6,8.638387853906219e-7
-20.36,6.621788710586292e-6,8.655806324797156e-7
-20.35,6.633717144361284e-6,8.673258511120199e-7
-20.34,6.645667723124355e-6,8.690744459834942e-7
-20.33,6.657640483647233e-6,8.708264217823175e-7
-20.32,6.669635462727216e-6,8.725817831910208e-7
-20.31,6.68165269718781e-6,8.743405348848516e-7
-20.3,6.693692223877841e-6,8.761026815321028e-7
-20.29,6.705754079671664e-6,8.778682277942078e-7
-20.28,6.717838301468339e-6,8.796371783252596e-7
-20.27,6.729944926192205e-6,8.814095377724222e-7
-20.26,6.742073990792751e-6,8.831853107751475e-7
-20.25,6.754225532242482e-6,8.849645019653908e-7
-20.24,6.766399587539437e-6,8.867471159676147e-7
-20.23,6.778596193705099e-6,8.885331573983529e-7
-20.22,6.790815387784537e-6,8.903226308666229e-7
-20.21,6.8030572068463825e-6,8.921155409731785e-7
-20.2,6.81532168798233e-6,8.939118923105719e-7
-20.19,6.827608868307787e-6,8.957116894633745e-7
-20.18,6.839918784959861e-6,8.975149370077437e-7
-20.17,6.852251475098639e-6,8.993216395110611e-7
-20.16,6.864606975906532e-6,9.011318015328667e-7
-20.15,6.876985324587879e-6,9.029454276229028e-7
-20.14,6.889386558368115e-6,9.047625223228318e-7
-20.13,6.901810714495074e-6,9.065830901651668e-7
-20.12,6.9142578302371274e-6,9.084071356727216e-7
-20.11,6.926727942883655e-6,9.102346633604774e-7
-20.1,6.9392210897450935e-6,9.120656777325346e-7
-20.09,6.951737308151781e-6,9.139001832841683e-7
-20.08,6.96427663545414e-6,9.157381845008781e-7
-20.07,6.976839109023064e-6,9.17579685858425e-7
-20.06,6.989424766248195e-6,9.194246918230341e-7
-20.05,7.0020336445392835e-6,9.212732068499864e-7
-20.04,7.014665781324214e-6,9.231252353854967e-7
-20.03,7.02732121405041e-6,9.24980781864244e-7
-20.02,7.039999980183231e-6,9.268398507115907e-7
-20.01,7.052702117206629e-6,9.287024463417946e-7
-20.0,7.065427662621776e-6,9.305685731579782e-7
-19.99,7.078176653948079e-6,9.324382355531816e-7
-19.98,7.090949128721998e-6,9.343114379092465e-7
-19.97,7.103745124496712e-6,9.361881845960348e-7
-19.96,7.116564678842824e-6,9.38068479973263e-7
-19.95,7.129407829346335e-6,9.39952328388638e-7
-19.94,7.14227461361024e-6,9.418397341781098e-7
-19.93,7.1551650692528215e-6,9.437307016663206e-7
-19.92,7.1680792339081485e-6,9.456252351657242e-7
-19.91,7.181017145225038e-6,9.475233389769161e-7
-19.9,7.193978840867747e-6,9.494250173878168e-7
-19.89,7.206964358514781e-6,9.513302746749152e-7
-19.88,7.219973735858562e-6,9.532391151013834e-7
-19.87,7.233007010606118e-6,9.55151542918448e-7
-19.86,7.246064220477686e-6,9.570675623640382e-7
-19.85,7.25914540320644e-6,9.589871776630828e-7
-19.84,7.272250596539419e-6,9.609103930278876e-7
-19.83,7.28537983823542e-6,9.628372126573037e-7
-19.82,7.2985331660659245e-6,9.647676407364066e-7
-19.81,7.311710617814066e-6,9.667016814370786e-7
-19.8,7.324912231275167e-6,9.686393389176699e-7
-19.79,7.338138044255362e-6,9.705806173221668e-7
-19.78,7.3513880945719055e-6,9.725255207807416e-7
-19.77,7.364662420052586e-6,9.744740534093678e-7
-19.76,7.3779610585351905e-6,9.764262193095978e-7
-19.75,7.391284047868034e-6,9.783820225681578e-7
-19.74,7.404631425908224e-6,9.803414672578465e-7
-19.73,7.418003230522817e-6,9.823045574358298e-7
-19.72,7.431399499587349e-6,9.84271297144196e-7
-19.71,7.444820270985655e-6,9.862416904105927e-7
-19.7,7.458265582609767e-6,9.88215741246711e-7
-19.69,7.471735472359913e-6,9.901934536486431e-7
-19.68,7.48522997814312e-6,9.921748315969656e-7
-19.67,7.498749137873784e-6,9.941598790563747e-7
-19.66,7.512292989472486e-6,9.961485999751563e-7
-19.65,7.525861570866802e-6,9.981409982858854e-7
-19.64,7.539454919990063e-6,1.0001370779044327e-6
-19.63,7.553073074780433e-6,1.0021368427300811e-6
-19.62,7.566716073181518e-6,1.0041402966449107e-6
-19.61,7.580383953142115e-6,1.006147443515015e-6
-19.6,7.594076752615104e-6,1.0081582871883407e-6
-19.59,7.607794509556699e-6,1.0101728314962155e-6
-19.58,7.621537261927666e-6,1.012191080252066e-6
-19.57,7.635305047691384e-6,1.0142130372520778e-6
-19.56,7.64909790481417e-6,1.0162387062732822e-6
-19.55,7.66291587126443e-6,1.0182680910768054e-6
-19.54,7.676758985012887e-6,1.0203011954034617e-6
-19.53,7.690627284031314e-6,1.0223380229766677e-6
-19.52,7.70452080629333e-6,1.0243785775011902e-6
-19.51,7.718439589772713e-6,1.0264228626625131e-6
-19.5,7.732383672443716e-6,1.028470882127477e-6
-19.49,7.74635309228024e-6,1.030522639543755e-6
-19.48,7.760347887256143e-6,1.032578138538853e-6
-19.47,7.774368095343588e-6,1.034637382721829e-6
-19.46,7.788413754513861e-6,1.0367003756813988e-6
-19.45,7.802484902736615e-6,1.0387671209858623e-6
-19.44,7.816581577978529e-6,1.0408376221840968e-6
-19.43,7.830703818203769e-6,1.0429118828034733e-6
-19.42,7.84485166137371e-6,1.044989906352189e-6
-19.41,7.859025145445988e-6,1.0470716963165383e-6
-19.4,7.8732243083737e-6,1.0491572561621543e-6
-19.39,7.887449188106057e-6,1.0512465893331913e-6
-19.38,7.901699822586882e-6,1.0533396992528453e-6
-19.37,7.91597624975494e-6,1.055436589322403e-6
-19.36,7.93027850754248e-6,1.0575372629212914e-6
-19.35,7.944606633876378e-6,1.0596417234066949e-6
-19.34,7.958960666675653e-6,1.06174997411388e-6
-19.33,7.97334064385286e-6,1.0638620183554582e-6
-19.32,7.98774660331186e-6,1.0659778594208336e-6
-19.31,8.002178582949427e-6,1.0680975005774806e-6
-19.3,8.016636620652634e-6,1.0702209450689713e-6
-19.29,8.03112075429982e-6,1.0723481961156996e-6
-19.28,8.045631021759239e-6,1.07447925691463e-6
-19.27,8.06016746088991e-6,1.0766141306381678e-6
-19.26,8.074730109538861e-6,1.0787528204358795e-6
-19.25,8.08931900554259e-6,1.0808953294320791e-6
-19.24,8.103934186725857e-6,1.0830416607272555e-6
-19.23,8.118575690901353e-6,1.0851918173962084e-6
-19.22,8.133243555869127e-6,1.0873458024901973e-6
-19.21,8.14793781941529e-6,1.0895036190340344e-6
-19.2,8.16265851931292e-6,1.0916652700279357e-6
-19.19,8.177405693320756e-6,1.0938307584458068e-6
-19.18,8.192179379182766e-6,1.0960000872361799e-6
-19.17,8.206979614627109e-6,1.098173259321088e-6
-19.16,8.221806437367127e-6,1.1003502775964904e-6
-19.15,8.236659885098575e-6,1.1025311449314918e-6
-19.14,8.251539995500986e-6,1.1047158641685658e-6
-19.13,8.266446806236871e-6,1.106904438123148e-6
-19.12,8.281380354949516e-6,1.109096869583046e-6
-19.11,8.296340679265214e-6,1.111293161308376e-6
-19.1,8.311327816789755e-6,1.1134933160318996e-6
-19.09,8.326341805109965e-6,1.1156973364580484e-6
-19.08,8.341382681792476e-6,1.1179052252631089e-6
-19.07,8.356450484383308e-6,1.1201169850940344e-6
-19.06,8.371545250406523e-6,1.1223326185701012e-6
-19.05,8.386667017364618e-6,1.1245521282806237e-6
-19.04,8.401815822738042e-6,1.1267755167858196e-6
-19.03,8.416991703983468e-6,1.1290027866164905e-6
-19.02,8.432194698534252e-6,1.1312339402732991e-6
-19.01,8.447424843799806e-6,1.1334689802266871e-6
-19.0,8.462682177163968e-6,1.1357079089170865e-6
-18.99,8.477966735986251e-6,1.1379507287537684e-6
-18.98,8.493278557598955e-6,1.1401974421157444e-6
-18.97,8.508617679308831e-6,1.1424480513502591e-6
-18.96,8.523984138394531e-6,1.1447025587734107e-6
-18.95,8.539377972107606e-6,1.1469609666692006e-6
-18.94,8.55479921767072e-6,1.1492232772900516e-6
-18.93,8.570247912277618e-6,1.1514894928556074e-6
-18.92,8.585724093092333e-6,1.153759615553491e-6
-18.91,8.601227797248859e-6,1.1560336475382035e-6
-18.9,8.616759061849683e-6,1.1583115909308247e-6
-18.89,8.632317923966331e-6,1.1605934478195217e-6
-18.88,8.647904420638057e-6,1.1628792202590554e-6
-18.87,8.66351858887049e-6,1.165168910269066e-6
-18.86,8.679160465636573e-6,1.1674625198360653e-6
-18.85,8.69483008787495e-6,1.169760050911548e-6
-18.84,8.710527492489599e-6,1.1720615054119479e-6
-18.83,8.726252716348396e-6,1.1743668852190994e-6
-18.82,8.742005796283631e-6,1.176676192178845e-6
-18.81,8.757786769091008e-6,1.1789894281022293e-6
-18.8,8.77359567152827e-6,1.1813065947625878e-6
-18.79,8.789432540315058e-6,1.1836276938991852e-6
-18.78,8.805297412132412e-6,1.1859527272127034e-6
-18.77,8.821190323621733e-6,1.1882816963681762e-6
-18.76,8.837111311384596e-6,1.1906146029924009e-6
-18.75,8.85306041198096e-6,1.1929514486757664e-6
-18.74,8.869037661930021e-6,1.1952922349698928e-6
-18.73,8.88504309770799e-6,1.1976369633884458e-6
-18.72,8.901076755748333e-6,1.1999856354072446e-6
-18.71,8.917138672441256e-6,1.202338252462673e-6
-18.7,8.933228884131531e-6,1.2046948159520926e-6
-18.69,8.949347427119638e-6,1.2070553272338996e-6
-18.68,8.965494337660209e-6,1.209419787626209e-6
-18.67,8.98166965196047e-6,1.211788198407511e-6
-18.66,8.997873406181147e-6,1.214160560815764e-6
-18.65,9.014105636434398e-6,1.216536876048062e-6
-18.64,9.03036637878395e-6,1.2189171452608503e-6
-18.63,9.046655669243352e-6,1.2213013695689874e-6
-18.62,9.062973543776449e-6,1.2236895500454304e-6
-18.61,9.079320038295945e-6,1.226081687721746e-6
-18.6,9.09569518866221e-6,1.2284777835868502e-6
-18.59,9.112099030683227e-6,1.2308778385863954e-6
-18.58,9.128531600113796e-6,1.2332818536238788e-6
-18.57,9.144992932654728e-6,1.2356898295594425e-6
-18.56,9.16148306395109e-6,1.238101767208297e-6
-18.55,9.178002029592986e-6,1.2405176673433394e-6
-18.54,9.194549865113708e-6,1.2429375306917186e-6
-18.53,9.211126605988914e-6,1.245361357936728e-6
-18.52,9.227732287636938e-6,1.2477891497155712e-6
-18.51,9.244366945416305e-6,1.2502209066210722e-6
-18.5,9.261030614626128e-6,1.252656629199533e-6
-18.49,9.277723330505228e-6,1.2550963179516262e-6
-18.48,9.294445128230753e-6,1.2575399733307148e-6
-18.47,9.31119604291781e-6,1.2599875957441771e-6
-18.46,9.327976109618178e-6,1.2624391855517892e-6
-18.45,9.344785363319798e-6,1.2648947430653073e-6
-18.44,9.361623838946185e-6,1.2673542685491548e-6
-18.43,9.378491571355072e-6,1.2698177622193019e-6
-18.42,9.395388595337663e-6,1.2722852242424537e-6
-18.41,9.41231494561806e-6,1.2747566547367272e-6
-18.4,9.429270656852325e-6,1.2772320537705738e-6
-18.39,9.44625576362691e-6,1.2797114213630523e-6
-18.38,9.463270300459228e-6,1.2821947574820864e-6
-18.37,9.480314301794718e-6,1.2846820620456734e-6
-18.36,9.497387802009e-6,1.287173334920762e-6
-18.35,9.51449083540299e-6,1.2896685759227464e-6
-18.34,9.531623436205806e-6,1.2921677848152363e-6
-18.33,9.54878563857143e-6,1.2946709613099282e-6
-18.32,9.565977476578553e-6,1.2971781050654358e-6
-18.31,9.583198984230195e-6,1.2996892156881228e-6
-18.3,9.60045019545184e-6,1.3022042927305868e-6
-18.29,9.617731144091176e-6,1.3047233356913185e-6
-18.28,9.635041863916574e-6,1.3072463440156578e-6
-18.27,9.652382388617146e-6,1.309773317093315e-6
-18.26,9.669752751800756e-6,1.3123042542596267e-6
-18.25,9.687152986993513e-6,1.3148391547947124e-6
-18.24,9.704583127639346e-6,1.3173780179221468e-6
-18.23,9.722043207097406e-6,1.3199208428098504e-6
-18.22,9.739533258642958e-6,1.3224676285694678e-6
-18.21,9.757053315465686e-6,1.3250183742544582e-6
-18.2,9.77460341066871e-6,1.3275730788620114e-6
-18.19,9.792183577267098e-6,1.3301317413306025e-6
-18.18,9.809793848187702e-6,1.3326943605410078e-6
-18.17,9.827434256267963e-6,1.3352609353146965e-6
-18.16,9.845104834254414e-6,1.3378314644143343e-6
-18.15,9.862805614802183e-6,1.3404059465427616e-6
-18.14,9.88053663047425e-6,1.342984380342904e-6
-18.13,9.898297913739126e-6,1.3455667643974253e-6
-18.12,9.916089496971445e-6,1.3481530972273304e-6
-18.11,9.933911412449702e-6,1.350743377292841e-6
-18.1,9.951763692356095e-6,1.3533376029921444e-6
-18.09,9.96964636877538e-6,1.3559357726616767e-6
-18.08,9.98755947369244e-6,1.3585378845739588e-6
-18.07,1.0005503038993852e-5,1.3611439369398124e-6
-18.06,1.0023477096464e-5,1.3637539279052387e-6
-18.05,1.0041481677785876e-5,1.3663678555525273e-6
-18.04,1.0059516814539475e-5,1.3689857178998553e-6
-18.03,1.0077582538200534e-5,1.3716075128996647e-6
-18.02,1.009567888013964e-5,1.3742332384391722e-6
-18.01,1.0113805871621661e-5,1.3768628923402046e-6
-18.0,1.0131963543803027e-5,1.3794964723570443e-6
-17.99,1.0150151927732328e-5,1.382133976177692e-6
-17.98,1.0168371054348895e-5,1.3847754014233097e-6
-17.97,1.0186620954480293e-5,1.3874207456460174e-6
-17.96,1.0204901658843598e-5,1.3900700063304494e-6
-17.95,1.0223213198041661e-5,1.392723180892222e-6
-17.94,1.0241555602564098e-5,1.3953802666773375e-6
-17.93,1.0259928902784464e-5,1.3980412609620828e-6
-17.92,1.02783331289608e-5,1.400706160952506e-6
-17.91,1.0296768311233309e-5,1.4033749637845752e-6
-17.9,1.0315234479622925e-5,1.4060476665212694e-6
-17.89,1.033373166403117e-5,1.4087242661550488e-6
-17.88,1.0352259894238643e-5,1.411404759605886e-6
-17.87,1.0370819199903405e-5,1.4140891437208776e-6
-17.86,1.0389409610560153e-5,1.416777415273418e-6
-17.85,1.0408031155618225e-5,1.4194695709629135e-6
-17.84,1.042668386436239e-5,1.4221656074154396e-6
-17.83,1.0445367765949566e-5,1.4248655211812683e-6
-17.82,1.0464082889408572e-5,1.4275693087353363e-6
-17.81,1.0482829263638622e-5,1.4302769664768365e-6
-17.8,1.050160691740807e-5,1.432988490728878e-6
-17.79,1.0520415879353078e-5,1.4357038777365513e-6
-17.78,1.053925617797755e-5,1.4384231236685885e-6
-17.77,1.0558127841649464e-5,1.4411462246145142e-6
-17.76,1.0577030898602218e-5,1.4438731765860485e-6
-17.75,1.0595965376931956e-5,1.4466039755156527e-6
-17.74,1.0614931304595474e-5,1.4493386172555247e-6
-17.73,1.0633928709411284e-5,1.4520770975783031e-6
-17.72,1.0652957619056525e-5,1.4548194121756816e-6
-17.71,1.0672018061065846e-5,1.4575655566573704e-6
-17.7,1.0691110062830469e-5,1.4603155265518909e-6
-17.69,1.071023365159748e-5,1.463069317304873e-6
-17.68,1.0729388854466857e-5,1.4658269242791988e-6
-17.67,1.0748575698391442e-5,1.4685883427538134e-6
-17.66,1.0767794210175506e-5,1.4713535679236734e-6
-17.65,1.0787044416473302e-5,1.4741225948988555e-6
-17.64,1.0806326343786934e-5,1.47689541870415e-6
-17.63,1.0825640018466282e-5,1.4796720342786173e-6
-17.62,1.0844985466706437e-5,1.4824524364744274e-6
-17.61,1.0864362714547104e-5,1.4852366200568044e-6
-17.6,1.0883771787871065e-5,1.4880245797033796e-6
-17.59,1.0903212712402936e-5,1.4908163100035388e-6
-17.58,1.092268551370684e-5,1.493611805457513e-6
-17.57,1.0942190217186543e-5,1.4964110604764299e-6
-17.56,1.0961726848082285e-5,1.499214069381162e-6
-17.55,1.0981295431471001e-5,1.5020208264014762e-6
-17.54,1.1000895992264018e-5,1.5048313256769513e-6
-17.53,1.1020528555205452e-5,1.507645561253726e-6
-17.52,1.1040193144871229e-5,1.5104635270869555e-6
-17.51,1.105988978566758e-5,1.5132852170374207e-6
-17.5,1.1079618501829302e-5,1.5161106248729506e-6
-17.49,1.1099379317418556e-5,1.5189397442663852e-6
-17.48,1.1119172256323029e-5,1.5217725687960312e-6
-17.47,1.1138997342254851e-5,1.524609091944142e-6
-17.46,1.1158854598749029e-5,1.527449307096821e-6
-17.45,1.1178744049161693e-5,1.5302932075432696e-6
-17.44,1.119866571666874e-5,1.5331407864751015e-6
-17.43,1.1218619624264343e-5,1.535992036985349e-6
-17.42,1.1238605794759278e-5,1.5388469520691592e-6
-17.41,1.125862425077987e-5,1.5417055246207057e-6
-17.4,1.1278675014765293e-5,1.544567747435012e-6
-17.39,1.1298758108967417e-5,1.5474336132059608e-6
-17.38,1.131887355544864e-5,1.5503031145255988e-6
-17.37,1.13390213760795e-5,1.553176243884235e-6
-17.36,1.135920159253897e-5,1.556052993669206e-6
-17.35,1.1379414226311025e-5,1.5589333561639435e-6
-17.34,1.1399659298684024e-5,1.5618173235480774e-6
-17.33,1.1419936830748379e-5,1.564704887896001e-6
-17.32,1.144024684339635e-5,1.567596041176576e-6
-17.31,1.1460589357318552e-5,1.5704907752529153e-6
-17.3,1.1480964393003974e-5,1.5733890818802544e-6
-17.29,1.1501371970736933e-5,1.5762909527066506e-6
-17.28,1.1521812110596575e-5,1.5791963792720036e-6
-17.27,1.1542284832454346e-5,1.5821053530063048e-6
-17.26,1.1562790155973651e-5,1.5850178652305691e-6
-17.25,1.1583328100605515e-5,1.5879339071547111e-6
-17.24,1.1603898685589896e-5,1.5908534698780208e-6
-17.23,1.1624501929952597e-5,1.5937765443872306e-6
-17.22,1.1645137852503128e-5,1.5967031215568e-6
-17.21,1.1665806471833848e-5,1.5996331921475009e-6
-17.2,1.168650780631784e-5,1.6025667468058428e-6
-17.19,1.170724187410693e-5,1.6055037760640292e-6
-17.18,1.1728008693130697e-5,1.6084442703380504e-6
-17.17,1.1748808281094003e-5,1.6113882199280386e-6
-17.16,1.176964065547524e-5,1.6143356150165522e-6
-17.15,1.1790505833525206e-5,1.6172864456683734e-6
-17.14,1.181140383226475e-5,1.6202407018298243e-6
-17.13,1.1832334668483005e-5,1.6231983733277339e-6
-17.12,1.1853298358735592e-5,1.6261594498686903e-6
-17.11,1.1874294919343355e-5,1.6291239210387954e-6
-17.1,1.1895324366389416e-5,1.632091776301714e-6
-17.09,1.191638671571869e-5,1.63506300499937e-6
-17.08,1.193748198293505e-5,1.6380375963497594e-6
-17.07,1.1958610183399536e-5,1.6410155394476779e-6
-17.06,1.1979771332229387e-5,1.6439968232618635e-6
-17.05,1.2000965444294492e-5,1.6469814366368069e-6
-17.04,1.2022192534217908e-5,1.64996936828971e-6
-17.03,1.2043452616370891e-5,1.652960606810671e-6
-17.02,1.2064745704874487e-5,1.6559551406618608e-6
-17.01,1.208607181359428e-5,1.6589529581764718e-6
-17.0,1.2107430956140975e-5,1.6619540475586682e-6
-16.99,1.2128823145866672e-5,1.6649583968809386e-6
-16.98,1.2150248395864631e-5,1.6679659940856186e-6
-16.97,1.217170671896568e-5,1.670976826982199e-6
-16.96,1.219319812773724e-5,1.6739908832476113e-6
-16.95,1.2214722634481188e-5,1.6770081504248566e-6
-16.94,1.2236280251231772e-5,1.6800286159221255e-6
-16.93,1.225787098975249e-5,1.6830522670121803e-6
-16.92,1.2279494861537282e-5,1.6860790908317821e-6
-16.91,1.2301151877804475e-5,1.6891090743801068e-6
-16.9,1.2322842049497832e-5,1.6921422045185536e-6
-16.89,1.2344565387282667e-5,1.6951784679692524e-6
-16.88,1.2366321901545146e-5,1.6982178513149446e-6
-16.87,1.2388111602389008e-5,1.7012603409975095e-6
-16.86,1.240993449963405e-5,1.7043059233171045e-6
-16.85,1.2431790602814388e-5,1.7073545844320547e-6
-16.84,1.2453679921175594e-5,1.7104063103570383e-6
-16.83,1.2475602463673704e-5,1.7134610869620758e-6
-16.82,1.2497558238971175e-5,1.7165188999731871e-6
-16.81,1.2519547255437105e-5,1.7195797349691634e-6
-16.8,1.2541569521143276e-5,1.7226435773828492e-6
-16.79,1.2563625043862816e-5,1.7257104124988572e-6
-16.78,1.2585713831068187e-5,1.7287802254537077e-6
-16.77,1.2607835889927735e-5,1.7318530012329262e-6
-16.76,1.2629991227306107e-5,1.7349287246727018e-6
-16.75,1.2652179849758648e-5,1.738007380457527e-6
-16.74,1.267440176353233e-5,1.74108895311883e-6
-16.73,1.2696656974561143e-5,1.7441734270357647e-6
-16.72,1.271894548846563e-5,1.7472607864322058e-6
-16.71,1.2741267310549176e-5,1.7503510153773575e-6
-16.7,1.2763622445797043e-5,1.7534440977836266e-6
-16.69,1.2786010898873047e-5,1.7565400174067074e-6
-16.68,1.2808432674118381e-5,1.7596387578446684e-6
-16.67,1.283088777554765e-5,1.7627403025352964e-6
-16.66,1.28533762068482e-5,1.7658446347574338e-6
-16.65,1.2875897971377457e-5,1.7689517376280684e-6
-16.64,1.2898453072159733e-5,1.7720615941024668e-6
-16.63,1.2921041511884405e-5,1.7751741869729259e-6
-16.62,1.2943663292904525e-5,1.7782894988682272e-6
-16.61,1.296631841723228e-5,1.7814075122508727e-6
-16.6,1.2989006886539167e-5,1.7845282094187885e-6
-16.59,1.3011728702151037e-5,1.787651572501874e-6
-16.58,1.303448386504799e-5,1.7907775834623338e-6
-16.57,1.3057272375860653e-5,1.7939062240936647e-6
-16.56,1.3080094234867163e-5,1.7970374760187405e-6
-16.55,1.3102949441993e-5,1.8001713206897481e-6
-16.54,1.3125837996806186e-5,1.8033077393866275e-6
-16.53,1.3148759898515906e-5,1.8064467132159478e-6
-16.52,1.3171715145970047e-5,1.8095882231101845e-6
-16.51,1.3194703737652575e-5,1.8127322498269263e-6
-16.5,1.3217725671680402e-5,1.8158787739467264e-6
-16.49,1.3240780945802578e-5,1.8190277758733457e-6
-16.48,1.3263869557394922e-5,1.822179235831927e-6
-16.47,1.3286991503461173e-5,1.8253331338679656e-6
-16.46,1.3310146780626734e-5,1.8284894498464965e-6
-16.45,1.3333335385138914e-5,1.8316481634508564e-6
-16.44,1.335655731286246e-5,1.8348092541816904e-6
-16.43,1.3379812559278201e-5,1.8379727013555734e-6
-16.42,1.3403101119479938e-5,1.8411384841044899e-6
-16.41,1.3426422988171675e-5,1.8443065813738375e-6
-16.4,1.3449778159665168e-5,1.84747697192241e-6
-16.39,1.3473166627877469e-5,1.8506496343204414e-6
-16.38,1.349658838632748e-5,1.8538245469483957e-6
-16.37,1.3520043428134365e-5,1.8570016879970438e-6
-16.36,1.3543531746014515e-5,1.8601810354645697e-6
-16.35,1.3567053332278061e-5,1.8633625671571802e-6
-16.34,1.3590608178826922e-5,1.866546260686733e-6
-16.33,1.3614196277152038e-5,1.869732093469742e-6
-16.32,1.3637817618330533e-5,1.8729200427271146e-6
-16.31,1.3661472193022757e-5,1.8761100854818552e-6
-16.3,1.3685159991469473e-5,1.8793021985583468e-6
-16.29,1.3708881003489808e-5,1.8824963585814654e-6
-16.28,1.3732635218477036e-5,1.885692541975188e-6
-16.27,1.3756422625397721e-5,1.8888907249614134e-6
-16.26,1.3780243212786486e-5,1.8920908835582084e-6
-16.25,1.3804096968745198e-5,1.8952929935799355e-6
-16.24,1.382798388093988e-5,1.898497030634383e-6
-16.23,1.3851903936596107e-5,1.9017029701233785e-6
-16.22,1.3875857122498189e-5,1.904910787239542e-6
-16.21,1.3899843424984847e-5,1.908120456967266e-6
-16.2,1.3923862829947173e-5,1.911331954079731e-6
-16.19,1.3947915322825539e-5,1.9145452531383524e-6
-16.18,1.3972000888605867e-5,1.91776032849149e-6
