t/M,Re(Psi_4),Im(Psi_4)
-12.01,2.5683369265075716e-5,2.1985850349624257e-6
-12.0,2.570763481948212e-5,2.1954606703307836e-6
-11.99,2.5731817361716628e-5,2.1922890303848956e-6
-11.98,2.5755916110475176e-5,2.1890698231348106e-6
-11.97,2.5779930280368494e-5,2.185802755215961e-6
-11.96,2.5803859081907876e-5,2.182487531884891e-6
-11.95,2.5827701721489057e-5,2.179123857014401e-6
-11.94,2.5851457401374165e-5,2.175711433088757e-6
-11.93,2.5875125319678878e-5,2.172249961199658e-6
-11.92,2.589870467035449e-5,2.1687391410398572e-6
-11.91,2.5922194643171677e-5,2.1651786709001224e-6
-11.9,2.594559442370502e-5,2.161568247664181e-6
-11.89,2.5968903193317136e-5,2.157907566802821e-6
-11.88,2.5992120129140465e-5,2.1541963223706934e-6
-11.87,2.6015244404064425e-5,2.1504342070009418e-6
-11.86,2.6038275186716117e-5,2.1466209118998684e-6
-11.85,2.60612116414452e-5,2.1427561268431717e-6
-11.84,2.608405292830829e-5,2.1388395401708805e-6
-11.83,2.610679820305082e-5,2.1348708387822095e-6
-11.82,2.612944661709229e-5,2.1308497081311816e-6
-11.81,2.6151997317508994e-5,2.126775832222069e-6
-11.8,2.6174449447017486e-5,2.1226488936041963e-6
-11.79,2.619680214395883e-5,2.1184685733673e-6
-11.78,2.6219054542281466e-5,2.1142345511371597e-6
-11.77,2.624120577152413e-5,2.1099465050707344e-6
-11.76,2.6263254956800588e-5,2.1056041118501936e-6
-11.75,2.6285201218782173e-5,2.101207046680977e-6
-11.74,2.6307043673680768e-5,2.0967549832834272e-6
-11.73,2.6328781433233648e-5,2.092247593891155e-6
-11.72,2.6350413604683783e-5,2.087684549244657e-6
-11.71,2.6371939290766903e-5,2.0830655185868508e-6
-11.7,2.6393357589692147e-5,2.0783901696586707e-6
-11.69,2.641466759512568e-5,2.073658168693791e-6
-11.68,2.6435868396174038e-5,2.0688691804146893e-6
-11.67,2.6456959077367917e-5,2.0640228680262724e-6
-11.66,2.6477938718643515e-5,2.0591188932136257e-6
-11.65,2.649880639532798e-5,2.0541569161349478e-6
-11.64,2.6519561178120145e-5,2.0491365954179403e-6
-11.63,2.6540202133075055e-5,2.044057588155167e-6
-11.62,2.6560728321586366e-5,2.0389195498987318e-6
-11.61,2.6581138800369224e-5,2.0337221346557057e-6
-11.6,2.660143262144338e-5,2.0284649948840208e-6
-11.59,2.6621608832116437e-5,2.023147781486594e-6
-11.58,2.6641666474965505e-5,2.017770143807784e-6
-11.57,2.6661604587821282e-5,2.0123317296280025e-6
-11.56,2.66814222037502e-5,2.006832185158983e-6
-11.55,2.6701118351037918e-5,2.001271155039192e-6
-11.54,2.672069205317085e-5,1.9956482823290664e-6
-11.53,2.674014232881975e-5,1.989963208506785e-6
-11.52,2.675946819182267e-5,1.9842155734626363e-6
-11.51,2.677866865116687e-5,1.9784050154951556e-6
-11.5,2.679774271097156e-5,1.972531171305904e-6
-11.49,2.6816689370471096e-5,1.9665936759953602e-6
-11.48,2.6835507623997046e-5,1.9605921630571057e-6
-11.47,2.6854196460961164e-5,1.954526264374167e-6
-11.46,2.687275486583722e-5,1.948395610214568e-6
-11.45,2.6891181818144393e-5,1.9421998292257295e-6
-11.44,2.690947629242952e-5,1.9359385484297198e-6
-11.43,2.692763725824861e-5,1.929611393219958e-6
-11.42,2.694566368015102e-5,1.923217987355174e-6
-11.41,2.6963554517660026e-5,1.916757952955421e-6
-11.4,2.6981308725257027e-5,1.9102309104974976e-6
-11.39,2.6998925252362125e-5,1.9036364788097127e-6
-11.38,2.7016403043318423e-5,1.8969742750675106e-6
-11.37,2.7033741037372087e-5,1.8902439147898413e-6
-11.36,2.705093816865656e-5,1.8834450118327765e-6
-11.35,2.706799336617403e-5,1.8765771783865883e-6
-11.34,2.7084905553777936e-5,1.8696400249696774e-6
-11.33,2.710167365015474e-5,1.8626331604254394e-6
-11.32,2.711829656880671e-5,1.8555561919161535e-6
-11.31,2.7134773218033663e-5,1.8484087249200964e-6
-11.3,2.715110250091595e-5,1.8411903632253558e-6
-11.29,2.7167283315295136e-5,1.8339007089266201e-6
-11.28,2.7183314553758183e-5,1.826539362419469e-6
-11.27,2.719919510361707e-5,1.8191059223973186e-6
-11.26,2.7214923846893328e-5,1.8115999858448874e-6
-11.25,2.7230499660298724e-5,1.8040211480354054e-6
-11.24,2.7245921415217767e-5,1.796369002525609e-6
-11.23,2.7261187977689233e-5,1.788643141151011e-6
-11.22,2.7276298208388868e-5,1.780843154021618e-6
-11.21,2.7291250962611583e-5,1.7729686295169366e-6
-11.2,2.7306045090252135e-5,1.7650191542831128e-6
-11.19,2.7320679435788873e-5,1.7569943132266864e-6
-11.18,2.7335152838264155e-5,1.7488936895101904e-6
-11.17,2.7349464131267306e-5,1.7407168645498704e-6
-11.16,2.736361214291619e-5,1.7324634180088142e-6
-11.15,2.737759569583894e-5,1.7241329277940068e-6
-11.14,2.739141360715627e-5,1.7157249700511499e-6
-11.13,2.740506468846348e-5,1.7072391191609274e-6
-11.12,2.7418547745811396e-5,1.6986749477348284e-6
-11.11,2.7431861579689228e-5,1.6900320266088992e-6
-11.1,2.7445004985006198e-5,1.6813099248430272e-6
-11.09,2.7457976751073047e-5,1.672508209713432e-6
-11.08,2.74707756615844e-5,1.6636264467088802e-6
-11.07,2.7483400494599904e-5,1.6546641995280465e-6
-11.06,2.7495850022526366e-5,1.6456210300740112e-6
-11.05,2.750812301209979e-5,1.6364964984498178e-6
-11.04,2.752021822436794e-5,1.6272901629547823e-6
-11.03,2.7532134414669086e-5,1.618001580081031e-6
-11.02,2.7543870332617465e-5,1.6086303045072378e-6
-11.01,2.7555424722083044e-5,1.5991758890966712e-6
-11.0,2.7566796321173265e-5,1.589637884891372e-6
-10.99,2.7577983862215826e-5,1.5800158411092313e-6
-10.98,2.758898607173931e-5,1.570309305138955e-6
-10.97,2.759980167045593e-5,1.5605178225365483e-6
-10.96,2.7610429373241726e-5,1.550640937021411e-6
-10.95,2.762086788912095e-5,1.5406781904714732e-6
-10.94,2.7631115921244273e-5,1.5306291229198426e-6
-10.93,2.764117216687363e-5,1.520493272550507e-6
-10.92,2.7651035317362794e-5,1.5102701756945457e-6
-10.91,2.7660704058137416e-5,1.4999593668258603e-6
-10.9,2.7670177068680266e-5,1.4895603785575581e-6
-10.89,2.7679453022509663e-5,1.4790727416380628e-6
-10.88,2.768853058716292e-5,1.4684959849466786e-6
-10.87,2.7697408424177338e-5,1.4578296354900186e-6
-10.86,2.7706085189072453e-5,1.4470732183987367e-6
-10.85,2.7714559531331782e-5,1.4362262569222483e-6
-10.84,2.7722830094382666e-5,1.4252882724269209e-6
-10.83,2.7730895515581246e-5,1.4142587843899203e-6
-10.82,2.7738754426191577e-5,1.4031373103983592e-6
-10.81,2.7746405451368655e-5,1.3919233661417332e-6
-10.8,2.7753847210138656e-5,1.3806164654123455e-6
-10.79,2.7761078315382646e-5,1.3692161200989438e-6
-10.78,2.7768097373816505e-5,1.357721840183715e-6
-10.77,2.7774902985973997e-5,1.346133133739046e-6
-10.76,2.7781493746188023e-5,1.3344495069224177e-6
-10.75,2.7787868242571745e-5,1.3226704639757847e-6
-10.74,2.7794025057000818e-5,1.3107955072195102e-6
-10.73,2.7799962765095616e-5,1.2988241370496213e-6
-10.72,2.7805679936202243e-5,1.2867558519340187e-6
-10.71,2.7811175133374595e-5,1.2745901484090833e-6
-10.7,2.781644691335609e-5,1.2623265210775835e-6
-10.69,2.782149382656105e-5,1.2499644626033188e-6
-10.68,2.782631441705777e-5,1.2375034637083567e-6
-10.67,2.7830907222549044e-5,1.224943013170389e-6
-10.66,2.7835270774353748e-5,1.2122825978190522e-6
-10.65,2.783940359739007e-5,1.199521702532439e-6
-10.64,2.7843304210156558e-5,1.186659810233478e-6
-10.63,2.7846971124713367e-5,1.1736964018881022e-6
-10.62,2.7850402846665385e-5,1.160630956500439e-6
-10.61,2.78535978751427e-5,1.1474629511110865e-6
-10.6,2.785655470278422e-5,1.1341918607922623e-6
-10.59,2.7859271815717712e-5,1.1208171586472678e-6
-10.58,2.7861747693542815e-5,1.1073383158046778e-6
-10.57,2.786398080931329e-5,1.0937548014173529e-6
-10.56,2.7865969629518138e-5,1.080066082658768e-6
-10.55,2.7867712614063654e-5,1.066271624719829e-6
-10.54,2.7869208216256262e-5,1.0523708908060416e-6
-10.53,2.787045488278337e-5,1.0383633421354074e-6
-10.52,2.787145105369701e-5,1.024248437934797e-6
-10.51,2.7872195162393435e-5,1.0100256354375048e-6
-10.5,2.7872685635597637e-5,9.956943898799316e-7
-10.49,2.7872920893344484e-5,9.812541544999948e-7
-10.48,2.7872899348960735e-5,9.667043805338097e-7
-10.47,2.787261940904724e-5,9.52044517212676e-7
-10.46,2.787207947346106e-5,9.372740117612875e-7
-10.45,2.787127793529844e-5,9.223923093944266e-7
-10.44,2.787021318087577e-5,9.073988533162285e-7
-10.43,2.7868883589712914e-5,8.922930847141797e-7
-10.42,2.7867287534514782e-5,8.770744427607287e-7
-10.41,2.786542338115466e-5,8.617423646088132e-7
-10.4,2.7863289488655396e-5,8.462962853888866e-7
-10.39,2.7860884209171614e-5,8.307356382087649e-7
-10.38,2.7858205887974374e-5,8.150598541497549e-7
-10.37,2.78552528634313e-5,7.992683622646636e-7
-10.36,2.7852023466989105e-5,7.833605895765611e-7
-10.35,2.784851602315799e-5,7.673359610753338e-7
-10.34,2.7844728849492376e-5,7.511938997172135e-7
-10.33,2.7840660256574747e-5,7.34933826421732e-7
-10.32,2.7836308547996698e-5,7.185551600692934e-7
-10.31,2.783167202034362e-5,7.020573175009425e-7
-10.3,2.7826748963175954e-5,6.854397135147924e-7
-10.29,2.7821537659012313e-5,6.68701760865768e-7
-10.28,2.7816036383312913e-5,6.518428702624515e-7
-10.27,2.7810243404460968e-5,6.348624503664997e-7
-10.26,2.7804156983746996e-5,6.177599077901129e-7
-10.25,2.7797775375351495e-5,6.005346470952351e-7
-10.24,2.7791096826326595e-5,5.831860707912392e-7
-10.23,2.778411957658064e-5,5.657135793345076e-7
-10.22,2.777684185886101e-5,5.481165711258744e-7
-10.21,2.776926189873636e-5,5.303944425099891e-7
-10.2,2.7761377914580584e-5,5.125465877731967e-7
-10.19,2.775318811755569e-5,4.945723991439922e-7
-10.18,2.774469071159456e-5,4.7647126678938544e-7
-10.17,2.7735883893385484e-5,4.582425788161329e-7
-10.16,2.7726765852354823e-5,4.398857212681236e-7
-10.15,2.771733477064924e-5,4.214000781255036e-7
-10.14,2.770758882312195e-5,4.027850313040447e-7
-10.13,2.7697526177313762e-5,3.8403996065541377e-7
-10.12,2.768714499343692e-5,3.6516424396365203e-7
-10.11,2.767644342436111e-5,3.4615725694595715e-7
-10.1,2.766541961559312e-5,3.2701837325321754e-7
-10.09,2.765407170526448e-5,3.077469644665049e-7
-10.08,2.7642397824112903e-5,2.8834240009859847e-7
-10.07,2.7630396095467116e-5,2.6880404759318065e-7
-10.06,2.7618064635230127e-5,2.491312723234946e-7
-10.05,2.760540155186459e-5,2.2932343759272808e-7
-10.04,2.7592404946374667e-5,2.09379904633687e-7
-10.03,2.7579072912292054e-5,1.8930003260780992e-7
-10.02,2.7565403535659635e-5,1.690831786055262e-7
-10.01,2.7551394895015926e-5,1.487286976468918e-7
-10.0,2.753704506137793e-5,1.2823594267936763e-7
-9.99,2.7522352098227946e-5,1.0760426457994412e-7
-9.98,2.7507314061496278e-5,8.683301215446098e-8
-9.97,2.7491928999546417e-5,6.592153213773538e-8
-9.96,2.747619495315974e-5,4.4869169193292324e-8
-9.95,2.7460109955519534e-5,2.3675265914928634e-8
-9.94,2.7443672032196935e-5,2.339162825917651e-9
-9.93,2.742687920113489e-5,-1.913980162046945e-8
-9.92,2.7409729472632755e-5,-4.076229103931595e-8
-9.91,2.7392220849332513e-5,-6.252897111502703e-8
-9.9,2.737435132620326e-5,-8.444050959989849e-8
-9.89,2.7356118890525812e-5,-1.0649757631228351e-7
-9.88,2.733752152187906e-5,-1.2870084313770593e-7
-9.87,2.7318557192123795e-5,-1.5105098402771602e-7
-9.86,2.7299223865389937e-5,-1.7354867499693967e-7
-9.85,2.7279519498060903e-5,-1.961945941236659e-7
-9.84,2.7259442038759516e-5,-2.189894215491667e-7
-9.83,2.7238989428333107e-5,-2.4193383947529374e-7
-9.82,2.7218159599840613e-5,-2.650285321626938e-7
-9.81,2.7196950478536265e-5,-2.8827418593167913e-7
-9.8,2.7175359981859385e-5,-3.116714891583753e-7
-9.79,2.715338601941552e-5,-3.3522113227442066e-7
-9.78,2.7131026492966175e-5,-3.589238077650322e-7
-9.77,2.7108279296413995e-5,-3.8278021016690616e-7
-9.76,2.7085142315788764e-5,-4.067910360677817e-7
-9.75,2.7061613429234153e-5,-4.3095698410219093e-7
-9.74,2.703769050699486e-5,-4.552787549511362e-7
-9.73,2.7013371411401553e-5,-4.79757051340275e-7
-9.72,2.6988653996859824e-5,-5.043925780362664e-7
-9.71,2.69635361098354e-5,-5.291860418458878e-7
-9.7,2.6938015588841875e-5,-5.541381516123505e-7
-9.69,2.6912090264427462e-5,-5.792496182147523e-7
-9.68,2.688575795916246e-5,-6.045211545630367e-7
-9.67,2.6859016487625906e-5,-6.299534755976712e-7
-9.66,2.6831863656394232e-5,-6.555472982854232e-7
-9.65,2.6804297264027456e-5,-6.813033416171391e-7
-9.64,2.67763151010573e-5,-7.072223266038781e-7
-9.63,2.674791494997543e-5,-7.333049762765201e-7
-9.62,2.6719094585220586e-5,-7.595520156786922e-7
-9.61,2.6689851773167117e-5,-7.859641718666059e-7
-9.6,2.6660184272112518e-5,-8.125421739049402e-7
-9.59,2.6630089832266118e-5,-8.392867528626003e-7
-9.58,2.6599566195737763e-5,-8.66198641810227e-7
-9.57,2.6568611096524858e-5,-8.932785758157299e-7
-9.56,2.65372222605028e-5,-9.205272919410097e-7
-9.55,2.6505397405412747e-5,-9.479455292378017e-7
-9.54,2.6473134240850104e-5,-9.755340287443986e-7
-9.53,2.6440430468254593e-5,-1.0032935334805467e-6
-9.52,2.640728378089778e-5,-1.0312247884441658e-6
-9.51,2.6373691863875255e-5,-1.0593285406065016e-6
-9.5,2.6339652394091884e-5,-1.0876055389077622e-6
-9.49,2.6305163040254955e-5,-1.1160565342531863e-6
-9.48,2.627022146286208e-5,-1.1446822795076449e-6
-9.47,2.6234825314190856e-5,-1.1734835294915954e-6
-9.46,2.619897223829053e-5,-1.202461040975882e-6
-9.45,2.616265987096986e-5,-1.2316155726761692e-6
-9.44,2.6125885839788924e-5,-1.2609478852497144e-6
-9.43,2.6088647764048613e-5,-1.2904587412873344e-6
-9.42,2.6050943254781736e-5,-1.3201489053119941e-6
-9.41,2.601276991474341e-5,-1.3500191437682698e-6
-9.4,2.597412533840229e-5,-1.3800702250225171e-6
-9.39,2.5935007111930763e-5,-1.4103029193520927e-6
-9.38,2.5895412813196843e-5,-1.440717998942854e-6
-9.37,2.585534001175545e-5,-1.4713162378820338e-6
-9.36,2.581478626883911e-5,-1.5020984121522768e-6
-9.35,2.5773749137350564e-5,-1.5330652996256046e-6
-9.34,2.573222616185371e-5,-1.5642176800568217e-6
-9.33,2.5690214878566024e-5,-1.595556335077892e-6
-9.32,2.564771281535106e-5,-1.6270820481906664e-6
-9.31,2.560471749170914e-5,-1.6587956047595688e-6
-9.3,2.5561226418772015e-5,-1.6906977920073681e-6
-9.29,2.5517237099293805e-5,-1.7227893990044e-6
-9.28,2.547274702764418e-5,-1.7550712166654432e-6
-9.27,2.542775368980213e-5,-1.7875440377400724e-6
-9.26,2.5382254563347383e-5,-1.820208656805223e-6
-9.25,2.5336247117455973e-5,-1.8530658702593574e-6
-9.24,2.5289728812891386e-5,-1.8861164763136274e-6
-9.23,2.52426971020003e-5,-1.9193612749844333e-6
-9.22,2.5195149428704872e-5,-1.952801068085943e-6
-9.21,2.514708322849888e-5,-1.9864366592211106e-6
-9.2,2.509849592843756e-5,-2.020268853774457e-6
-9.19,2.504938494713777e-5,-2.05429845890332e-6
-9.18,2.4999747694768606e-5,-2.088526283529803e-6
-9.17,2.494958157304735e-5,-2.1229531383319267e-6
-9.16,2.489888397523531e-5,-2.157579835734151e-6
-9.15,2.484765228613078e-5,-2.192407189900716e-6
-9.14,2.4795883882067122e-5,-2.2274360167232834e-6
-9.13,2.474357613090619e-5,-2.262667133815193e-6
-9.12,2.4690726392035584e-5,-2.298101360499952e-6
-9.11,2.4637332016363795e-5,-2.3337395178027067e-6
-9.1,2.4583390346316575e-5,-2.369582428439623e-6
-9.09,2.4528898715833408e-5,-2.4056309168096032e-6
-9.08,2.4473854450364142e-5,-2.4418858089834625e-6
-9.07,2.441825486686576e-5,-2.478347932693519e-6
-9.06,2.436209727380006e-5,-2.51501811732413e-6
-9.05,2.4305378971129795e-5,-2.5518971939007475e-6
-9.04,2.424809725031571e-5,-2.5889859950803583e-6
-9.03,2.4190249394316756e-5,-2.626285355139027e-6
-9.02,2.4131832677585662e-5,-2.6637961099625555e-6
-9.01,2.4072844366067614e-5,-2.7015190970349723e-6
-9.0,2.4013281717199135e-5,-2.7394551554270743e-6
-8.99,2.395314197990614e-5,-2.7776051257847584e-6
-8.98,2.389242239460337e-5,-2.8159698503191873e-6
-8.97,2.383112019319198e-5,-2.854550172793231e-6
-8.96,2.3769232599061152e-5,-2.8933469385105505e-6
-8.95,2.3706756827085668e-5,-2.932360994303265e-6
-8.94,2.3643690083626175e-5,-2.9715931885189838e-6
-8.93,2.3580029566529026e-5,-3.011044371010797e-6
-8.92,2.3515772465127627e-5,-3.050715393122755e-6
-8.91,2.345091596024213e-5,-3.0906071076768015e-6
-8.9,2.338545722417849e-5,-3.1307203689614943e-6
-8.89,2.3319393420733055e-5,-3.1710560327177276e-6
-8.88,2.3252721705190554e-5,-3.2116149561268753e-6
-8.87,2.3185439224327298e-5,-3.252397997795445e-6
-8.86,2.311754311641227e-5,-3.2934060177422103e-6
-8.85,2.304903051120867e-5,-3.3346398773863795e-6
-8.84,2.2979898529978687e-5,-3.3761004395298625e-6
-8.83,2.291014428548115e-5,-3.417788568346594e-6
-8.82,2.283976488197974e-5,-3.459705129367171e-6
-8.81,2.276875741524205e-5,-3.5018509894616925e-6
-8.8,2.269711897254508e-5,-3.5442270168303405e-6
-8.79,2.2624846632677663e-5,-3.5868340809839678e-6
-8.78,2.2551937465945023e-5,-3.629673052730377e-6
-8.77,2.2478388534172443e-5,-3.6727448041599574e-6
-8.76,2.240419689070943e-5,-3.716050208629347e-6
-8.75,2.232935958043586e-5,-3.7595901407454464e-6
-8.74,2.2253873639764544e-5,-3.8033654763511244e-6
-8.73,2.2177736096648924e-5,-3.847377092507305e-6
-8.72,2.2100943970586883e-5,-3.89162586747783e-6
-8.71,2.202349427262733e-5,-3.936112680712709e-6
-8.7,2.1945384005375896e-5,-3.9808384128318195e-6
-8.69,2.1866610163002047e-5,-4.0258039456071006e-6
-8.68,2.178716973124499e-5,-4.071010161947015e-6
-8.67,2.1707059687421442e-5,-4.116457945878201e-6
-8.66,2.1626277000431828e-5,-4.162148182528088e-6
-8.65,2.154481863076896e-5,-4.208081758107866e-6
-8.64,2.1462681530525183e-5,-4.254259559893381e-6
-8.63,2.1379862643402054e-5,-4.30068247620931e-6
-8.62,2.1296358904716433e-5,-4.347351396408608e-6
-8.61,2.1212167241411444e-5,-4.3942672108546265e-6
-8.6,2.112728457206471e-5,-4.4414308109029686e-6
-8.59,2.1041707806897668e-5,-4.48884308888299e-6
-8.58,2.0955433847785915e-5,-4.536504938076959e-6
-8.57,2.0868459588268644e-5,-4.584417252701836e-6
-8.56,2.0780781913560694e-5,-4.6325809278903945e-6
-8.55,2.069239770056101e-5,-4.680996859669724e-6
-8.54,2.0603303817864847e-5,-4.729665944942823e-6
-8.53,2.0513497125775734e-5,-4.778589081466535e-6
-8.52,2.0422974476316763e-5,-4.827767167833629e-6
-8.51,2.033173271324205e-5,-4.877201103450023e-6
-8.5,2.0239768672050226e-5,-4.9268917885138945e-6
-8.49,2.0147079179996905e-5,-4.976840123996821e-6
-8.48,2.005366105610698e-5,-5.027047011619714e-6
-8.47,1.995951111118961e-5,-5.077513353832483e-6
-8.46,1.986462614785109e-5,-5.128240053792137e-6
-8.45,1.9769002960508385e-5,-5.17922801534079e-6
-8.44,1.9672638335405632e-5,-5.2304781429831205e-6
-8.43,1.9575529050627273e-5,-5.2819913418638985e-6
-8.42,1.9477671876113413e-5,-5.333768517745828e-6
-8.41,1.9379063573676815e-5,-5.385810576985575e-6
-8.4,1.927970089701785e-5,-5.4381184265103986e-6
-8.39,1.917958059174056e-5,-5.490692973796709e-6
-8.38,1.9078699395370004e-5,-5.543535126843841e-6
-8.37,1.897705403736939e-5,-5.596645794150957e-6
-8.36,1.8874641239157235e-5,-5.650025884693749e-6
-8.35,1.8771457714124933e-5,-5.703676307899179e-6
-8.34,1.8667500167656288e-5,-5.757597973620343e-6
-8.33,1.8562765297144313e-5,-5.81179179211195e-6
-8.32,1.8457249792011633e-5,-5.866258674005988e-6
-8.31,1.8350950333729054e-5,-5.920999530284658e-6
-8.3,1.824386359583653e-5,-5.976015272255893e-6
-8.29,1.8135986243961334e-5,-6.031306811526704e-6
-8.28,1.802731493584097e-5,-6.086875059977596e-6
-8.27,1.7917846321342466e-5,-6.142720929734856e-6
-8.26,1.780757704248427e-5,-6.1988453331458394e-6
-8.25,1.769650373345808e-5,-6.255249182750168e-6
-8.24,1.758462302065117e-5,-6.311933391252562e-6
-8.23,1.7471931522669587e-5,-6.368898871496692e-6
-8.22,1.7358425850359484e-5,-6.426146536436303e-6
-8.21,1.72441026068324e-5,-6.483677299107157e-6
-8.2,1.712895838748765e-5,-6.541492072598776e-6
-8.19,1.7012989780037674e-5,-6.599591770026979e-6
-8.18,1.689619336453269e-5,-6.6579773045033555e-6
-8.17,1.6778565713384843e-5,-6.7166495891057804e-6
-8.16,1.6660103391395254e-5,-6.775609536852101e-6
-8.15,1.6540802955778484e-5,-6.834858060667515e-6
-8.14,1.6420660956190826e-5,-6.894396073354521e-6
-8.13,1.62996739347553e-5,-6.9542244875647785e-6
-8.12,1.6177838426089672e-5,-7.014344215767719e-6
-8.11,1.6055150957335805e-5,-7.074756170218321e-6
-8.1,1.5931608048184916e-5,-7.135461262927598e-6
-8.09,1.5807206210908652e-5,-7.196460405631771e-6
-8.08,1.5681941950387205e-5,-7.257754509758629e-6
-8.07,1.555581176413986e-5,-7.319344486396507e-6
-8.06,1.542881214235346e-5,-7.381231246263275e-6
-8.05,1.5300939567914013e-5,-7.443415699671953e-6
-8.04,1.517219051643783e-5,-7.5058987564985515e-6
-8.03,1.5042561456301962e-5,-7.568681326149851e-6
-8.02,1.4912048848677765e-5,-7.631764317528656e-6
-8.01,1.4780649147562165e-5,-7.695148639001391e-6
-8.0,1.4648358799809848e-5,-7.758835198362843e-6
-7.99,1.451517424516812e-5,-7.82282490280272e-6
-7.98,1.438109191631105e-5,-7.887118658870968e-6
-7.97,1.4246108238871537e-5,-7.95171737244298e-6
-7.96,1.4110219631477829e-5,-8.016621948684148e-6
-7.95,1.3973422505789196e-5,-8.08183329201459e-6
-7.94,1.3835713266530934e-5,-8.147352306072709e-6
-7.93,1.3697088311530338e-5,-8.213179893680079e-6
-7.92,1.3557544031754983e-5,-8.279316956804928e-6
-7.91,1.3417076811347805e-5,-8.345764396524963e-6
-7.9,1.3275683027667427e-5,-8.412523112990566e-6
-7.89,1.3133359051324984e-5,-8.47959400538692e-6
-7.88,1.2990101246223766e-5,-8.54697797189718e-6
-7.87,1.2845905969596918e-5,-8.614675909664392e-6
-7.86,1.2700769572050374e-5,-8.682688714753727e-6
-7.85,1.2554688397599951e-5,-8.751017282111192e-6
-7.84,1.2407658783714666e-5,-8.819662505529267e-6
-7.83,1.2259677061358033e-5,-8.888625277602677e-6
-7.82,1.2110739555028333e-5,-8.957906489693458e-6
-7.81,1.1960842582802636e-5,-9.02750703188706e-6
-7.8,1.1809982456380045e-5,-9.097427792956503e-6
-7.79,1.1658155481124697e-5,-9.167669660316385e-6
-7.78,1.1505357956109673e-5,-9.238233519987344e-6
-7.77,1.1351586174162845e-5,-9.309120256551668e-6
-7.76,1.1196836421911501e-5,-9.380330753112863e-6
-7.75,1.1041104979827243e-5,-9.45186589125357e-6
-7.74,1.0884388122274531e-5,-9.523726550993412e-6
-7.73,1.0726682117555336e-5,-9.595913610747104e-6
-7.72,1.0567983227958954e-5,-9.66842794727979e-6
-7.71,1.0408287709808093e-5,-9.741270435666791e-6
-7.7,1.0247591813508054e-5,-9.814441949248017e-6
-7.69,1.0085891783597139e-5,-9.887943359582884e-6
-7.68,9.923183858795221e-6,-9.961775536410531e-6
-7.67,9.759464272054138e-6,-1.00359393476001e-5
-7.66,9.59472925060935e-6,-1.0110435659109787e-5
-7.65,9.42897501603138e-6,-1.0185265334939152e-5
-7.64,9.262197784277431e-6,-1.0260429237085652e-5
-7.63,9.094393765744513e-6,-1.0335928225496444e-5
-7.62,8.925559165322508e-6,-1.0411763158024296e-5
-7.61,8.755690182448958e-6,-1.0487934890378745e-5
-7.6,8.584783011162113e-6,-1.05644442760815e-5
-7.59,8.412833840158352e-6,-1.0641292166418007e-5
-7.58,8.239838852844712e-6,-1.0718479410388056e-5
-7.57,8.065794227398092e-6,-1.0796006854661219e-5
-7.56,7.890696136821574e-6,-1.0873875343525902e-5
-7.55,7.714540749000842e-6,-1.0952085718841662e-5
-7.54,7.537324226763253e-6,-1.1030638819989772e-5
-7.53,7.359042727937568e-6,-1.1109535483823002e-5
-7.52,7.179692405411133e-6,-1.1188776544618202e-5
-7.51,6.999269407192921e-6,-1.1268362834023322e-5
-7.5,6.817769876471975e-6,-1.1348295181007877e-5
-7.49,6.635189951678765e-6,-1.1428574411813163e-5
-7.48,6.451525766549608e-6,-1.1509201349899342e-5
-7.47,6.266773450185595e-6,-1.159017681589458e-5
-7.46,6.08092912712025e-6,-1.1671501627543515e-5
-7.45,5.893988917379814e-6,-1.1753176599653313e-5
-7.44,5.7059489365497e-6,-1.1835202544042196e-5
-7.43,5.516805295838919e-6,-1.1917580269486728e-5
-7.42,5.326554102147585e-6,-1.2000310581666236e-5
-7.41,5.135191458130786e-6,-1.2083394283111486e-5
-7.4,4.942713462268626e-6,-1.2166832173148596e-5
-7.39,4.749116208932164e-6,-1.2250625047844782e-5
-7.38,4.554395788453818e-6,-1.2334773699954084e-5
-7.37,4.35854828719466e-6,-1.241927891886124e-5
-7.36,4.161569787615325e-6,-1.2504141490526282e-5
-7.35,3.963456368347452e-6,-1.2589362197428309e-5
-7.34,3.7642041042633484e-6,-1.2674941818507471e-5
-7.33,3.5638090665497563e-6,-1.2760881129111924e-5
-7.32,3.3622673227787365e-6,-1.2847180900935769e-5
-7.31,3.1595749369826903e-6,-1.2933841901964582e-5
-7.3,2.9557279697278237e-6,-1.3020864896417656e-5
-7.29,2.750722478188335e-6,-1.3108250644685207e-5
-7.28,2.5445545162227696e-6,-1.3195999903275355e-5
-7.27,2.337220134450048e-6,-1.3284113424749983e-5
-7.26,2.1287153803264765e-6,-1.3372591957669418e-5
-7.25,1.9190362982231796e-6,-1.346143624652798e-5
-7.24,1.708178929504034e-6,-1.35506470316968e-5
-7.23,1.496139312605317e-6,-1.3640225049362367e-5
-7.22,1.2829134831159018e-6,-1.3730171031463173e-5
-7.21,1.0684974738572866e-6,-1.3820485705631732e-5
-7.2,8.528873149641833e-7,-1.3911169795129721e-5
-7.19,6.360790339675529e-7,-1.4002224018786129e-5
-7.18,4.180686558775039e-7,-1.4093649090935356e-5
-7.17,1.9885220326504887e-7,-1.4185445721352956e-5
-7.16,-2.1574303650792724e-8,-1.4277614615192662e-5
-7.15,-2.4321484692168706e-7,-1.4370156472922709e-5
