t/M,Re(Psi_4),Im(Psi_4)
131.05,-4.4457173552238315e-8,1.7556159772664897e-8
131.06,-4.427991735141163e-8,1.7819586966685838e-8
131.07,-4.410201171155139e-8,1.80821610926439e-8
131.08,-4.392346110259651e-8,1.834387871545897e-8
131.09,-4.3744270001389046e-8,1.8604736422914e-8
131.1,-4.356444288939706e-8,1.8864730826753705e-8
131.11,-4.3383984256121126e-8,1.912385855993236e-8
131.12,-4.320289859615087e-8,1.9382116279531833e-8
131.13,-4.302119040996139e-8,1.9639500665178946e-8
131.14,-4.283886420384865e-8,1.9896008419824963e-8
131.15,-4.26559244900752e-8,2.015163626925453e-8
131.16,-4.247237578630511e-8,2.0406380962120445e-8
131.17,-4.228822261589299e-8,2.066023927073037e-8
131.18,-4.210346950730339e-8,2.091320798965018e-8
131.19,-4.1918120994861475e-8,2.1165283937466756e-8
131.2,-4.1732181617324243e-8,2.1416463954942285e-8
131.21,-4.154565591923926e-8,2.166674490687206e-8
131.22,-4.1358548450360134e-8,2.191612368072256e-8
131.23,-4.117086376444399e-8,2.216459718724666e-8
131.24,-4.098260642086042e-8,2.2412162360429702e-8
131.25,-4.0793780983305266e-8,2.2658816157423107e-8
131.26,-4.060439202045255e-8,2.2904555558763134e-8
131.27,-4.041444410522682e-8,2.314937756790189e-8
131.28,-4.0223941814926575e-8,2.33932792121747e-8
131.29,-4.0032889731444277e-8,2.3636257541494697e-8
131.3,-3.984129244100405e-8,2.387830962958524e-8
131.31,-3.9649154533499575e-8,2.4119432573222123e-8
131.32,-3.945648060320021e-8,2.435962349262544e-8
131.33,-3.9263275248247004e-8,2.4598879531260327e-8
131.34,-3.9069543070838624e-8,2.4837197856099875e-8
131.35,-3.8875288676287227e-8,2.507457565729735e-8
131.36,-3.8680516674316714e-8,2.531101014848675e-8
131.37,-3.848523167772083e-8,2.5546498566826775e-8
131.38,-3.82894383028291e-8,2.5781038172339355e-8
131.39,-3.8093141169783973e-8,2.601462624955009e-8
131.4,-3.789634490112288e-8,2.624726010508215e-8
131.41,-3.7699054123233907e-8,2.6478937069758118e-8
131.42,-3.7501273465465665e-8,2.6709654497832366e-8
131.43,-3.73030075596994e-8,2.69394097666615e-8
131.44,-3.7104261041203924e-8,2.7168200277372056e-8
131.45,-3.690503854817303e-8,2.7396023454504876e-8
131.46,-3.670534472053246e-8,2.7622876745898625e-8
131.47,-3.6505184201565526e-8,2.7848757623114026e-8
131.48,-3.6304561637264916e-8,2.8073663580764146e-8
131.49,-3.6103481675231233e-8,2.8297592137588695e-8
131.5,-3.590194896581531e-8,2.8520540835269714e-8
131.51,-3.5699968161459056e-8,2.87425072392543e-8
131.52,-3.549754391679653e-8,2.896348893842443e-8
131.53,-3.5294680888333635e-8,2.9183483545220456e-8
131.54,-3.5091383734431834e-8,2.9402488695458735e-8
131.55,-3.4887657115821466e-8,2.9620502048696762e-8
131.56,-3.4683505693998194e-8,2.983752128774753e-8
131.57,-3.447893413286007e-8,3.0053544118992445e-8
131.58,-3.427394709735349e-8,3.0268568272662896e-8
131.59,-3.4068549254262506e-8,3.0482591501899865e-8
131.6,-3.386274527140861e-8,3.0695611583984904e-8
131.61,-3.365653981776377e-8,3.090762631939369e-8
131.62,-3.344993756389532e-8,3.1118633532131476e-8
131.63,-3.324294318082868e-8,3.132863106975013e-8
131.64,-3.303556134099686e-8,3.1537616803391564e-8
131.65,-3.2827796717526575e-8,3.174558862762101e-8
131.66,-3.261965398402713e-8,3.1952544460318164e-8
131.67,-3.2411137816109944e-8,3.215848224404266e-8
131.68,-3.220225288763841e-8,3.236339994278353e-8
131.69,-3.199300387491061e-8,3.256729554566777e-8
131.7,-3.17833954535749e-8,3.2770167064853824e-8
131.71,-3.157343230025053e-8,3.297201253600309e-8
131.72,-3.13631190912289e-8,3.317283001816534e-8
131.73,-3.115246050337529e-8,3.3372617594029166e-8
131.74,-3.094146121298329e-8,3.3571373369736744e-8
131.75,-3.073012589665858e-8,3.376909547473975e-8
131.76,-3.0518459230492375e-8,3.3965782062129865e-8
131.77,-3.0306465891496333e-8,3.416143130842305e-8
131.78,-3.009415055461174e-8,3.4356041413606085e-8
131.79,-2.988151789498643e-8,3.454961060103876e-8
131.8,-2.9668572587855253e-8,3.4742137117619453e-8
131.81,-2.9455319306945355e-8,3.49336192334766e-8
131.82,-2.9241762725675183e-8,3.512405524254116e-8
131.83,-2.9027907516744987e-8,3.5313443461704007e-8
131.84,-2.8813758351586874e-8,3.5501782231525616e-8
131.85,-2.8599319900850535e-8,3.5689069915917883e-8
131.86,-2.8384596834011168e-8,3.5875304902162285e-8
131.87,-2.8169593819492656e-8,3.606048560088461e-8
131.88,-2.7954315524356048e-8,3.624461044606709e-8
131.89,-2.773876661388921e-8,3.6427677894902683e-8
131.9,-2.752295175252283e-8,3.660968642817557e-8
131.91,-2.7306875603297365e-8,3.679063454994934e-8
131.92,-2.7090542826554814e-8,3.697052078733867e-8
131.93,-2.6873958081938718e-8,3.71493436909242e-8
131.94,-2.6657126026945474e-8,3.7327101834793926e-8
131.95,-2.6440051316415e-8,3.750379381560132e-8
131.96,-2.622273860472739e-8,3.767941825391696e-8
131.97,-2.6005192542889232e-8,3.785397379348464e-8
131.98,-2.578741778007094e-8,3.802745910084825e-8
131.99,-2.55694189636231e-8,3.819987286612819e-8
132.0,-2.5351200737709155e-8,3.83712138023432e-8
132.01,-2.513276774460341e-8,3.8541480645951854e-8
132.02,-2.4914124623923437e-8,3.8710672156265306e-8
132.03,-2.4695276012803124e-8,3.887878711606905e-8
132.04,-2.4476226544861904e-8,3.904582433075958e-8
132.05,-2.4256980852247587e-8,3.921178262939044e-8
132.06,-2.403754356324591e-8,3.93766608636085e-8
132.07,-2.3817919303393824e-8,3.95404579084554e-8
132.08,-2.359811269524871e-8,3.970317266180535e-8
132.09,-2.3378128358208113e-8,3.9864804044516475e-8
132.1,-2.315797090805584e-8,4.002535100066173e-8
132.11,-2.2937644957922215e-8,4.018481249690206e-8
132.12,-2.2717155116860054e-8,4.034318752299948e-8
132.13,-2.249650599086356e-8,4.050047509214715e-8
132.14,-2.227570218214822e-8,4.06566742397061e-8
132.15,-2.2054748289230134e-8,4.0811784024026056e-8
132.16,-2.1833648907011204e-8,4.0965803526723816e-8
132.17,-2.1612408626284167e-8,4.1118731851695397e-8
132.18,-2.1391032034133383e-8,4.1270568126203476e-8
132.19,-2.116952371350443e-8,4.142131149984663e-8
132.2,-2.0947888243380542e-8,4.157096114519656e-8
132.21,-2.0726130198435287e-8,4.171951625743363e-8
132.22,-2.0504254148908846e-8,4.1866976054694095e-8
132.23,-2.0282264661099283e-8,4.20133397773143e-8
132.24,-2.0060166296422885e-8,4.215860668880798e-8
132.25,-1.9837963612085605e-8,4.2302776074853195e-8
132.26,-1.96156611604766e-8,4.244584724398711e-8
132.27,-1.9393263489403873e-8,4.258781952734087e-8
132.28,-1.9170775141637105e-8,4.272869227831706e-8
132.29,-1.8948200655971937e-8,4.2868464873230114e-8
132.3,-1.872554456482654e-8,4.300713671035358e-8
132.31,-1.8502811396696876e-8,4.314470721083476e-8
132.32,-1.828000567514679e-8,4.3281175818447175e-8
132.33,-1.8057131916240806e-8,4.341654199802316e-8
132.34,-1.7834194634437797e-8,4.355080523870092e-8
132.35,-1.761119833608624e-8,4.3683965050581236e-8
132.36,-1.7388147523327498e-8,4.3816020966566184e-8
132.37,-1.716504669206709e-8,4.394697254166751e-8
132.38,-1.694190033317642e-8,4.407681935306695e-8
132.39,-1.6718712931477136e-8,4.420556100059127e-8
132.4,-1.649548896621804e-8,4.4333197105430996e-8
132.41,-1.6272232910866233e-8,4.4459727311907374e-8
132.42,-1.6048949232666184e-8,4.458515128519803e-8
132.43,-1.5825642393116624e-8,4.470946871379464e-8
132.44,-1.5602316847578815e-8,4.4832679307641905e-8
132.45,-1.5378977045207056e-8,4.4954782798582985e-8
132.46,-1.5155627429087284e-8,4.507577894053241e-8
132.47,-1.493227243561062e-8,4.5195667509422025e-8
132.48,-1.4708916495078854e-8,4.5314448303112357e-8
132.49,-1.448556403132976e-8,4.543212114100154e-8
132.5,-1.4262219461319787e-8,4.554868586481329e-8
132.51,-1.4038887195860217e-8,4.5664142337252974e-8
132.52,-1.3815571638581807e-8,4.577849044370287e-8
132.53,-1.3592277186538225e-8,4.5891730090755324e-8
132.54,-1.3369008230106176e-8,4.60038612065741e-8
132.55,-1.3145769152273232e-8,4.611488374128153e-8
132.56,-1.2922564329395785e-8,4.6224797666280924e-8
132.57,-1.2699398130545689e-8,4.633360297473926e-8
132.58,-1.2476274917612446e-8,4.644129968123856e-8
132.59,-1.2253199045469964e-8,4.65478878219271e-8
132.6,-1.2030174861160296e-8,4.665336745406759e-8
132.61,-1.1807206704975393e-8,4.675773865712218e-8
132.62,-1.1584298909394332e-8,4.6861001530613045e-8
132.63,-1.136145579910428e-8,4.696315619654923e-8
132.64,-1.113868169160794e-8,4.706420279770737e-8
132.65,-1.0915980896443195e-8,4.7164141498027083e-8
132.66,-1.0693357715505838e-8,4.726297248283375e-8
132.67,-1.0470816442683033e-8,4.736069595847719e-8
132.68,-1.0248361364263891e-8,4.7457312152534024e-8
132.69,-1.0025996758111907e-8,4.7552821313405004e-8
132.7,-9.803726893973298e-9,4.764722371112528e-8
132.71,-9.581556035119038e-9,4.77405196349602e-8
132.72,-9.359488433451397e-9,4.783270939761455e-8
132.73,-9.13752833529934e-9,4.7923793330904164e-8
132.74,-8.915679977446461e-9,4.801377178822349e-8
132.75,-8.69394758852178e-9,4.810264514326328e-8
132.76,-8.472335388662744e-9,4.8190413790880704e-8
132.77,-8.250847589417968e-9,4.8277078146429876e-8
132.78,-8.029488393605997e-9,4.836263864580851e-8
132.79,-7.80826199469234e-9,4.8447095745634426e-8
132.8,-7.587172580457917e-9,4.853044992386933e-8
132.81,-7.366224324990409e-9,4.861270167739436e-8
132.82,-7.145421396644111e-9,4.8693851524800254e-8
132.83,-6.924767954534032e-9,4.877390000430674e-8
132.84,-6.704268147620296e-9,4.885284767533981e-8
132.85,-6.483926116442115e-9,4.8930695116903836e-8
132.86,-6.263745993011302e-9,4.900744292894477e-8
132.87,-6.043731898454485e-9,4.908309173093411e-8
132.88,-5.8238879458129304e-9,4.915764216295417e-8
132.89,-5.604218238293546e-9,4.9231094885107055e-8
132.9,-5.384726869586219e-9,4.930345057759648e-8
132.91,-5.165417924372128e-9,4.93747099406125e-8
132.92,-4.9462954765177155e-9,4.944487369426807e-8
132.93,-4.727363591709076e-9,4.951394257877728e-8
132.94,-4.508626325316955e-9,4.958191735399192e-8
132.95,-4.290087722039411e-9,4.964879880001375e-8
132.96,-4.0717518180921335e-9,4.971458771608309e-8
132.97,-3.853622639813569e-9,4.9779284922004955e-8
132.98,-3.6357042006124283e-9,4.984289125573005e-8
132.99,-3.418000508273541e-9,4.990540757679514e-8
133.0,-3.2005155575632836e-9,4.9966834763054594e-8
133.01,-2.983253333827224e-9,5.002717371198178e-8
133.02,-2.7662178121964685e-9,5.008642534100001e-8
133.03,-2.5494129571947987e-9,5.014459058623288e-8
133.04,-2.3328427235011103e-9,5.020167040394411e-8
133.05,-2.1165110545765133e-9,5.02576657690509e-8
133.06,-1.9004218850148383e-9,5.031257767551555e-8
133.07,-1.6845791355225246e-9,5.036640713810739e-8
133.08,-1.4689867201503396e-9,5.041915518840873e-8
133.09,-1.2536485399325101e-9,5.047082287868635e-8
133.1,-1.0385684856894342e-9,5.052141127963016e-8
133.11,-8.237504372480232e-10,5.057092148088233e-8
133.12,-6.091982638174021e-10,5.0619354591365474e-8
133.13,-3.9491582359616684e-10,5.0666711738439515e-8
133.14,-1.809069637372071e-10,5.071299406835066e-8
133.15,3.2824479487375563e-11,5.0758202746296035e-8
133.16,2.4627468132867476e-10,5.0802338956267986e-8
133.17,4.59439827899369e-10,5.08454038999259e-8
133.18,6.723161162912298e-10,5.088739879868862e-8
133.19,8.848997553955923e-10,5.092832489192832e-8
133.2,1.0971869651276284e-9,5.0968183437440774e-8
133.21,1.3091739769538126e-9,5.1006975711530853e-8
133.22,1.5208570336233744e-9,5.104470300886942e-8
133.23,1.7322323897185835e-9,5.108136664229422e-8
133.24,1.9432963110205155e-9,5.1116967942867744e-8
133.25,2.1540450752937683e-9,5.1151508259751033e-8
133.26,2.364474971554601e-9,5.1184988960279897e-8
133.27,2.5745823012670855e-9,5.1217411430300695e-8
133.28,2.784363376887341e-9,5.124877707262747e-8
133.29,2.9938145232823576e-9,5.1279087308705535e-8
133.3,3.2029320768667254e-9,5.1308343577611585e-8
133.31,3.41171238624926e-9,5.1336547336260363e-8
133.32,3.62015181226333e-9,5.136370005948993e-8
133.33,3.8282467272569665e-9,5.1389803239369174e-8
133.34,4.035993516125472e-9,5.1414858386022205e-8
133.35,4.2433885756614175e-9,5.1438867026622545e-8
133.36,4.450428315344831e-9,5.146183070666101e-8
133.37,4.657109156448688e-9,5.148375098804913e-8
133.38,4.8634275328820184e-9,5.150462945081897e-8
133.39,5.069379890680396e-9,5.152446769171566e-8
133.4,5.274962688642673e-9,5.154326732532402e-8
133.41,5.480172397894482e-9,5.1561029982998286e-8
133.42,5.685005501887078e-9,5.157775731321997e-8
133.43,5.889458497222707e-9,5.159345098168281e-8
133.44,6.0935278930210465e-9,5.160811267057751e-8
133.45,6.297210209762627e-9,5.162174408054067e-8
133.46,6.5005019828847165e-9,5.163434692673831e-8
133.47,6.703399759360213e-9,5.1645922942905556e-8
133.48,6.9059000989522595e-9,5.165647387876616e-8
133.49,7.107999574873249e-9,5.166600150073858e-8
133.5,7.309694772625299e-9,5.167450759217754e-8
133.51,7.510982291195643e-9,5.1681993952642054e-8
133.52,7.711858742447176e-9,5.168846239818537e-8
133.53,7.912320751135562e-9,5.169391476143449e-8
133.54,8.112364955449227e-9,5.1698352891190823e-8
133.55,8.311988006809455e-9,5.170177865249641e-8
133.56,8.511186569488554e-9,5.1704193926917647e-8
133.57,8.7099573212562e-9,5.1705600611529324e-8
133.58,8.908296953224202e-9,5.170600062017763e-8
133.59,9.106202169715759e-9,5.170539588220657e-8
133.6,9.303669688745411e-9,5.170378834305207e-8
133.61,9.50069624143769e-9,5.1701179964172404e-8
133.62,9.69727857262357e-9,5.169757272251425e-8
133.63,9.89341344065737e-9,5.1692968611118305e-8
133.64,1.0089097617628322e-8,5.1687369638363734e-8
133.65,1.0284327888559644e-8,5.168077782793969e-8
133.66,1.0479101052821456e-8,5.1673195220248976e-8
133.67,1.0673413923636658e-8,5.166462386993204e-8
133.68,1.086726332748034e-8,5.1655065847417566e-8
133.69,1.10606461048187e-8,5.164452323871114e-8
133.7,1.1253559109975922e-8,5.1632998144670934e-8
133.71,1.1445999211106481e-8,5.162049268162478e-8
133.72,1.1637963290457634e-8,5.160700898086715e-8
133.73,1.1829448244076365e-8,5.1592549188761586e-8
133.74,1.2020450981587207e-8,5.1577115466841964e-8
133.75,1.221096842768683e-8,5.156070999111874e-8
133.76,1.240099752041389e-8,5.154333495285059e-8
133.77,1.2590535212056016e-8,5.152499255779365e-8
133.78,1.2779578468990301e-8,5.150568502664821e-8
133.79,1.2968124272283915e-8,5.148541459450859e-8
133.8,1.3156169616235423e-8,5.146418351096051e-8
133.81,1.3343711510528606e-8,5.144199404049107e-8
133.82,1.3530746978725471e-8,5.141884846146332e-8
133.83,1.3717273058171423e-8,5.139474906729687e-8
133.84,1.3903286801695562e-8,5.136969816477279e-8
133.85,1.4088785275672215e-8,5.1343698075483774e-8
133.86,1.4273765561261111e-8,5.131675113509293e-8
133.87,1.4458224754217793e-8,5.1288859693032155e-8
133.88,1.4642159964643716e-8,5.1260026113002955e-8
133.89,1.4825568317201343e-8,5.1230252772743205e-8
133.9,1.5008446951343547e-8,5.119954206328742e-8
133.91,1.5190793020862564e-8,5.1167896389915674e-8
133.92,1.537260369480484e-8,5.113531817141022e-8
133.93,1.5553876155990737e-8,5.110180984029056e-8
133.94,1.5734607602818157e-8,5.10673738424368e-8
133.95,1.5914795248230362e-8,5.103201263749964e-8
133.96,1.609443631969593e-8,5.099572869818486e-8
133.97,1.6273528059896882e-8,5.0958524510771846e-8
133.98,1.6452067726084175e-8,5.09204025746875e-8
133.99,1.663005259042443e-8,5.088136540272409e-8
134.0,1.6807479940098254e-8,5.084141552074167e-8
134.01,1.6984347077867166e-8,5.080055546710471e-8
134.02,1.716065132028883e-8,5.0758787793993875e-8
134.03,1.7336389999755647e-8,5.0716115065921625e-8
134.04,1.751156046334755e-8,5.06725398604224e-8
134.05,1.7686160073774755e-8,5.062806476773044e-8
134.06,1.7860186208006055e-8,5.058269239071728e-8
134.07,1.8033636259042314e-8,5.0536425344941095e-8
134.08,1.8206507634356828e-8,5.048926625831372e-8
134.09,1.8378797756930506e-8,5.0441217771281105e-8
134.1,1.8550504065523034e-8,5.0392282536609106e-8
134.11,1.872162401277507e-8,5.034246322017486e-8
134.12,1.8892155067805266e-8,5.029176249843976e-8
134.13,1.9062094714591298e-8,5.0240183061201135e-8
134.14,1.9231440452513965e-8,5.018772761007027e-8
134.15,1.9400189796333912e-8,5.013439885867679e-8
134.16,1.9568340276138454e-8,5.008019953239927e-8
134.17,1.973588943754493e-8,5.002513236873765e-8
134.18,1.9902834841421244e-8,4.9969200116788446e-8
134.19,2.0069174064324465e-8,4.991240553722599e-8
134.2,2.023490469809443e-8,4.9854751402701786e-8
134.21,2.0400024350343704e-8,4.979624049707667e-8
134.22,2.056453064384352e-8,4.973687561589312e-8
134.23,2.072842121736046e-8,4.9676659565895005e-8
134.24,2.089169372491793e-8,4.9615595165460494e-8
134.25,2.1054345836245578e-8,4.955368524381981e-8
134.26,2.12163752367166e-8,4.949093264160287e-8
134.27,2.1377779627477385e-8,4.942734021065929e-8
134.28,2.153855672505042e-8,4.936291081342416e-8
134.29,2.1698704261533608e-8,4.9297647323821456e-8
134.3,2.1858219986130315e-8,4.9231552625978884e-8
134.31,2.2017101661601312e-8,4.916462961558166e-8
134.32,2.2175347067851508e-8,4.9096881198465244e-8
134.33,2.2332954000451476e-8,4.902831029106267e-8
134.34,2.248992027037967e-8,4.895891982075249e-8
134.35,2.2646243704774483e-8,4.8888712725322945e-8
134.36,2.280192214634189e-8,4.881769195261183e-8
134.37,2.2956953453771988e-8,4.874586046110094e-8
134.38,2.3111335501901606e-8,4.8673221219640166e-8
134.39,2.326506618057839e-8,4.859977720653559e-8
134.4,2.3418143396606602e-8,4.852553141110384e-8
134.41,2.3570565072308106e-8,4.8450486832282315e-8
134.42,2.3722329145881237e-8,4.837464647871785e-8
134.43,2.3873433571140966e-8,4.829801336950796e-8
134.44,2.4023876318637182e-8,4.82205905327953e-8
134.45,2.4173655374445672e-8,4.8142381007036886e-8
134.46,2.4322768740691916e-8,4.8063387840038e-8
134.47,2.4471214435753724e-8,4.798361408920536e-8
134.48,2.4618990493288795e-8,4.790306282152016e-8
134.49,2.4766094964097862e-8,4.7821737113180584e-8
134.5,2.4912525914343215e-8,4.7739640049909643e-8
134.51,2.5058281426540396e-8,4.765677472654601e-8
134.52,2.5203359599051323e-8,4.7573144247109764e-8
134.53,2.5347758546685432e-8,4.748875172477677e-8
134.54,2.549147639994245e-8,4.740360028161195e-8
134.55,2.5634511305787878e-8,4.7317693048768615e-8
134.56,2.5776861427339277e-8,4.7231033166154646e-8
134.57,2.591852494373611e-8,4.714362378247878e-8
134.58,2.605950005041961e-8,4.7055468055162435e-8
134.59,2.6199784958608617e-8,4.696656915033509e-8
134.6,2.6339377896277507e-8,4.687693024262496e-8
134.61,2.6478277107311593e-8,4.678655451481644e-8
134.62,2.6616480851727143e-8,4.669544515852834e-8
134.63,2.675398740602276e-8,4.660360537359833e-8
134.64,2.68907950626801e-8,4.6511038367882216e-8
134.65,2.7026902130581176e-8,4.641774735765196e-8
134.66,2.7162306934751395e-8,4.632373556703107e-8
134.67,2.7297007816844582e-8,4.62290062281506e-8
134.68,2.7431003133340853e-8,4.6133562581688336e-8
134.69,2.756429125954247e-8,4.603740787508839e-8
134.7,2.769687058481787e-8,4.5940545364352736e-8
134.71,2.7828739515704456e-8,4.5842978312881684e-8
134.72,2.7959896475060033e-8,4.574470999166829e-8
134.73,2.8090339901788907e-8,4.564574367962884e-8
134.74,2.8220068251344807e-8,4.554608266248178e-8
134.75,2.834907999527349e-8,4.544573023377343e-8
134.76,2.847737362154961e-8,4.5344689694630415e-8
134.77,2.8604947634601796e-8,4.5242964351869436e-8
134.78,2.8731800554972554e-8,4.5140557521791335e-8
134.79,2.885793091969433e-8,4.503747252597648e-8
134.8,2.89833372817094e-8,4.493371269377996e-8
134.81,2.9108018211234126e-8,4.482928136117975e-8
134.82,2.92319722939333e-8,4.472418187098559e-8
134.83,2.9355198132165556e-8,4.461841757299723e-8
134.84,2.9477694344618262e-8,4.451199182345543e-8
134.85,2.9599459566285716e-8,4.440490798538596e-8
134.86,2.97204924488626e-8,4.429716942778277e-8
134.87,2.984079165973894e-8,4.418877952696865e-8
134.88,2.996035588316058e-8,4.407974166507477e-8
134.89,3.007918381973125e-8,4.397005923049082e-8
134.9,3.0197274186158734e-8,4.3859735618059906e-8
134.91,3.031462571559065e-8,4.3748774228611053e-8
134.92,3.043123715777611e-8,4.363717846907059e-8
134.93,3.0547107278577814e-8,4.352495175224548e-8
134.94,3.066223486030265e-8,4.341209749704256e-8
134.95,3.077661870141709e-8,4.3298619127753794e-8
134.96,3.089025761714208e-8,4.31845200749995e-8
134.97,3.1003150438863306e-8,4.3069803774674034e-8
134.98,3.111529601427642e-8,4.295447366839409e-8
134.99,3.122669320744471e-8,4.283853320313346e-8
135.0,3.13373408987941e-8,4.2721985831499675e-8
135.01,3.1447237985153134e-8,4.26048350113432e-8
135.02,3.155638337974712e-8,4.2487084205670296e-8
135.03,3.166477601126544e-8,4.236873688303892e-8
135.04,3.177241482754417e-8,4.224979651681175e-8
135.05,3.18792987888068e-8,4.213026658551521e-8
135.06,3.198542687428641e-8,4.201015057245758e-8
135.07,3.2090798078711636e-8,4.188945196606017e-8
135.08,3.219541141323944e-8,4.1768174259519165e-8
135.09,3.229926590556806e-8,4.164632095066541e-8
135.1,3.240236059916602e-8,4.152389554204845e-8
135.11,3.25046945542668e-8,4.140090154076778e-8
135.12,3.26062668473152e-8,4.127734245855288e-8
135.13,3.2707076570979914e-8,4.115322181114087e-8
135.14,3.280712283418486e-8,4.102854311928837e-8
135.15,3.290640476220197e-8,4.0903309907469e-8
135.16,3.300492149662075e-8,4.0777525704479354e-8
135.17,3.310267219525879e-8,4.0651194043378675e-8
135.18,3.319965603216548e-8,4.052431846111125e-8
135.19,3.3295872197710634e-8,4.039690249860722e-8
135.2,3.3391319898160534e-8,4.0268949700886374e-8
135.21,3.348599835671074e-8,4.014046361643694e-8
135.22,3.3579906812144074e-8,4.001144779765899e-8
135.23,3.367304451977494e-8,3.988190580037782e-8
135.24,3.376541075093251e-8,3.97518411849928e-8
135.25,3.385700479331963e-8,3.9621257513795906e-8
135.26,3.3947825950727886e-8,3.9490158353684625e-8
135.27,3.4037873543189675e-8,3.9358547274490833e-8
135.28,3.412714690674569e-8,3.922642784939545e-8
135.29,3.421564539387588e-8,3.90938036547397e-8
135.3,3.430336837280119e-8,3.8960678270172286e-8
135.31,3.439031522819751e-8,3.8827055278132965e-8
135.32,3.447648536049331e-8,3.869293826408968e-8
135.33,3.456187818721648e-8,3.855833081641226e-8
135.34,3.4646493140620174e-8,3.84232365264918e-8
135.35,3.4730329669536653e-8,3.828765898827618e-8
135.36,3.481338723938479e-8,3.8151601798102076e-8
135.37,3.489566533103139e-8,3.8015068555564644e-8
135.38,3.497716344154962e-8,3.7878062862227875e-8
135.39,3.5057881084168725e-8,3.7740588322347204e-8
135.4,3.513781778801163e-8,3.760264854241471e-8
135.41,3.52169730980835e-8,3.746424713161701e-8
135.42,3.5295346575576196e-8,3.7325387700157936e-8
135.43,3.5372937797462936e-8,3.718607386201187e-8
135.44,3.5449746356937515e-8,3.70463092323373e-8
135.45,3.552577186261278e-8,3.690609742823228e-8
135.46,3.560101393975847e-8,3.67654420688997e-8
135.47,3.567547222873605e-8,3.6624346775430336e-8
135.48,3.5749146386376016e-8,3.648281517061884e-8
135.49,3.58220360851453e-8,3.6340850878840556e-8
135.5,3.589414101323325e-8,3.6198457526262835e-8
135.51,3.596546087498005e-8,3.605563874063127e-8
135.52,3.603599539033439e-8,3.591239815093611e-8
135.53,3.610574429504564e-8,3.5768739387863573e-8
135.54,3.617470734053361e-8,3.5624666083098726e-8
135.55,3.624288429407774e-8,3.548018186978759e-8
135.56,3.631027493879201e-8,3.533529038228482e-8
135.57,3.6376879073596185e-8,3.5189995255835205e-8
135.58,3.6442696512512525e-8,3.504430012694216e-8
135.59,3.650772708598319e-8,3.4898208633040243e-8
135.6,3.657197063959642e-8,3.475172441229848e-8
135.61,3.663542703498884e-8,3.4604851103622206e-8
135.62,3.6698096148589504e-8,3.445759234714756e-8
135.63,3.67599778735866e-8,3.430995178310687e-8
135.64,3.682107211792068e-8,3.416193305268498e-8
135.65,3.688137880533346e-8,3.401353979737947e-8
135.66,3.6940897875092525e-8,3.3864775659252754e-8
135.67,3.699962928195546e-8,3.371564428074514e-8
135.68,3.7057572996061674e-8,3.356614930457941e-8
135.69,3.71147290033221e-8,3.341629437353111e-8
135.7,3.7171097304588e-8,3.3266083130869884e-8
135.71,3.7226677916614255e-8,3.311551921983182e-8
135.72,3.728147087126913e-8,3.296460628352957e-8
135.73,3.73354762157783e-8,3.281334796504476e-8
135.74,3.73886940129028e-8,3.2661747907586466e-8
135.75,3.744112434055384e-8,3.250980975382508e-8
135.76,3.749276729210072e-8,3.235753714633445e-8
135.77,3.7543622975774465e-8,3.220493372752199e-8
135.78,3.759369151559083e-8,3.205200313894786e-8
135.79,3.764297305043078e-8,3.189874902203296e-8
135.8,3.769146773449582e-8,3.174517501767889e-8
135.81,3.7739175737135416e-8,3.1591284765895005e-8
135.82,3.778609724277438e-8,3.14370819062097e-8
135.83,3.783223245100112e-8,3.1282570077211015e-8
135.84,3.787758157660795e-8,3.112775291694984e-8
135.85,3.792214484929691e-8,3.097263406222938e-8
135.86,3.7965922513761924e-8,3.081721714913859e-8
135.87,3.8008914829743925e-8,3.066150581256388e-8
135.88,3.8051122071942565e-8,3.0505503686260164e-8
135.89,3.8092544530565466e-8,3.034921440336848e-8
135.9,3.8133182509654066e-8,3.0192641594778124e-8
135.91,3.817303632893245e-8,3.003578889073387e-8
135.92,3.8212106322716256e-8,2.987865991997104e-8
135.93,3.825039284026618e-8,2.9721258309666356e-8
135.94,3.828789624565364e-8,2.956358768567846e-8
135.95,3.832461691755579e-8,2.9405651672034154e-8
135.96,3.8360555249552624e-8,2.9247453891217133e-8
135.97,3.839571164978985e-8,2.9088997964354507e-8
135.98,3.843008654171216e-8,2.893028750937635e-8
135.99,3.84636803623553e-8,2.8771326144349034e-8
136.0,3.849649356407239e-8,2.8612117484077343e-8
136.01,3.852852661373662e-8,2.8452665141761677e-8
136.02,3.855977999277866e-8,2.8292972728429662e-8
136.03,3.859025419703594e-8,2.813304385303583e-8
136.04,3.861994973685955e-8,2.797288212237529e-8
136.05,3.864886713717326e-8,2.7812491140932706e-8
136.06,3.8677006937422796e-8,2.7651874510917282e-8
136.07,3.8704369691311845e-8,2.7491035831751476e-8
136.08,3.873095596659638e-8,2.7329978701058158e-8
136.09,3.875676634609006e-8,2.7168706713503185e-8
136.1,3.878180142636101e-8,2.7007223461240667e-8
136.11,3.88060618183651e-8,2.6845532533689613e-8
136.12,3.882954814740979e-8,2.6683637517687862e-8
136.13,3.8852261052917056e-8,2.6521541997149744e-8
136.14,3.8874201188478604e-8,2.635924955320719e-8
136.15,3.889536922195275e-8,2.6196763763966766e-8
