t/M,Re(Psi_4),Im(Psi_4)
78.41,8.284362250997326e-5,-8.352113124208884e-5
78.42,8.23363427631242e-5,-8.393212450791949e-5
78.43,8.182697028541005e-5,-8.434002247212047e-5
78.44,8.131552362094276e-5,-8.474481515756143e-5
78.45,8.080202136081644e-5,-8.514649269688069e-5
78.46,8.028648214246878e-5,-8.554504533268202e-5
78.47,7.976892464902564e-5,-8.594046341774266e-5
78.48,7.924936760866466e-5,-8.633273741520492e-5
78.49,7.872782979396366e-5,-8.672185789877151e-5
78.5,7.820433002125164e-5,-8.710781555289718e-5
78.51,7.767888714996415e-5,-8.749060117297012e-5
78.52,7.715152008199253e-5,-8.787020566549616e-5
78.53,7.662224776103184e-5,-8.824662004827902e-5
78.54,7.609108917193333e-5,-8.861983545059046e-5
78.55,7.555806334005482e-5,-8.898984311334433e-5
78.56,7.502318933060087e-5,-8.935663438926387e-5
78.57,7.448648624798272e-5,-8.972020074304106e-5
78.58,7.394797323515344e-5,-9.008053375150044e-5
78.59,7.340766947296321e-5,-9.043762510375274e-5
78.6,7.28655941795005e-5,-9.079146660134623e-5
78.61,7.232176660943792e-5,-9.114205015841779e-5
78.62,7.177620605337956e-5,-9.1489367801833e-5
78.63,7.12289318372046e-5,-9.183341167132944e-5
78.64,7.067996332140898e-5,-9.217417401965473e-5
78.65,7.012931990045134e-5,-9.25116472126984e-5
78.66,6.957702100209789e-5,-9.284582372961797e-5
78.67,6.902308608675969e-5,-9.317669616297022e-5
78.68,6.846753464684231e-5,-9.35042572188288e-5
78.69,6.79103862060816e-5,-9.382849971690522e-5
78.7,6.735166031888818e-5,-9.414941659066134e-5
78.71,6.67913765696911e-5,-9.446700088741884e-5
78.72,6.622955457227316e-5,-9.47812457684698e-5
78.73,6.56662139691197e-5,-9.509214450917592e-5
78.74,6.510137443075177e-5,-9.539969049906706e-5
78.75,6.45350556550715e-5,-9.570387724194392e-5
78.76,6.396727736670144e-5,-9.600469835595934e-5
78.77,6.339805931632444e-5,-9.630214757371425e-5
78.78,6.282742128002061e-5,-9.659621874233846e-5
78.79,6.225538305861389e-5,-9.688690582357326e-5
78.8,6.168196447700604e-5,-9.717420289384187e-5
78.81,6.110718538351783e-5,-9.745810414433174e-5
78.82,6.053106564923034e-5,-9.773860388105592e-5
78.83,5.995362516732131e-5,-9.801569652492335e-5
78.84,5.937488385240856e-5,-9.828937661179745e-5
78.85,5.8794861639887525e-5,-9.85596387925538e-5
78.86,5.821357848526872e-5,-9.882647783313883e-5
78.87,5.763105436352211e-5,-9.908988861461395e-5
78.88,5.704730926841341e-5,-9.934986613320597e-5
78.89,5.6462363211843125e-5,-9.960640550034978e-5
78.9,5.587623622318849e-5,-9.98595019427264e-5
78.91,5.528894834864538e-5,-0.00010010915080229855
78.92,5.470051965056152e-5,-0.00010035534753634311
78.93,5.4110970206784705e-5,-0.00010059808771747893
78.94,5.3520320109998705e-5,-0.0001008373670336898
78.95,5.292858946706265e-5,-0.00010107318128834723
78.96,5.23357983983585e-5,-0.00010130552640022382
78.97,5.174196703712342e-5,-0.00010153439840351086
78.98,5.1147115528798134e-5,-0.00010175979344782304
78.99,5.0551264030368035e-5,-0.00010198170779820751
79.0,4.9954432709698805e-5,-0.000102200137835144
79.01,4.935664174488694e-5,-0.0001024150800545438
79.02,4.875791132359932e-5,-0.00010262653106774298
79.03,4.8158261642412883e-5,-0.00010283448760149646
79.04,4.755771290616337e-5,-0.00010303894649796075
79.05,4.695628532728777e-5,-0.00010323990471468035
79.06,4.6353999125165585e-5,-0.00010343735932456654
79.07,4.575087452546885e-5,-0.00010363130751587371
79.08,4.5146931759500635e-5,-0.00010382174659217225
79.09,4.454219106354931e-5,-0.0001040086739723153
79.1,4.3936672678228706e-5,-0.000104192087190406
79.11,4.333039684782633e-5,-0.00010437198389575745
79.12,4.2723383819646595e-5,-0.00010454836185285342
79.13,4.211565384337381e-5,-0.00010472121894129577
79.14,4.1507227170400656e-5,-0.00010489055315576298
79.15,4.08981240531909e-5,-0.00010505636260595122
79.16,4.0288364744626495e-5,-0.0001052186455165203
79.17,3.967796949735292e-5,-0.0001053774002270314
79.18,3.906695856313756e-5,-0.00010553262519188493
79.19,3.845535219221882e-5,-0.0001056843189802513
79.2,3.784317063265547e-5,-0.00010583248027600092
79.21,3.7230434129684974e-5,-0.0001059771078776263
79.22,3.6617162925074716e-5,-0.00010611820069816894
79.23,3.600337725647824e-5,-0.00010625575776513126
79.24,3.5389097356791346e-5,-0.00010638977822039495
79.25,3.4774343453504714e-5,-0.00010652026132013086
79.26,3.415913576806647e-5,-0.00010664720643470338
79.27,3.354349451523914e-5,-0.00010677061304857841
79.28,3.2927439902454434e-5,-0.00010689048076022071
79.29,3.231099212917932e-5,-0.00010700680928199097
79.3,3.1694171386274366e-5,-0.00010711959844003718
79.31,3.1076997855353094e-5,-0.00010722884817418763
79.32,3.0459491708150238e-5,-0.00010733455853783371
79.33,2.98416731058794e-5,-0.00010743672969781186
79.34,2.9223562198603356e-5,-0.00010753536193428581
79.35,2.860517912459731e-5,-0.00010763045564061768
79.36,2.798654400971318e-5,-0.00010772201132324262
79.37,2.73676769667536e-5,-0.0001078100296015361
79.38,2.6748598094836853e-5,-0.00010789451120767819
79.39,2.6129327478765493e-5,-0.00010797545698651603
79.4,2.5509885188401334e-5,-0.0001080528678954223
79.41,2.489029127803674e-5,-0.00010812674500414555
79.42,2.4270565785765345e-5,-0.00010819708949466622
79.43,2.3650728732860604e-5,-0.0001082639026610408
79.44,2.303080012314969e-5,-0.00010832718590924736
79.45,2.24107999423888e-5,-0.00010838694075702588
79.46,2.1790748157646332e-5,-0.0001084431688337156
79.47,2.1170664716675643e-5,-0.00010849587188008713
79.48,2.0550569547302564e-5,-0.0001085450517481759
79.49,1.9930482556803385e-5,-0.0001085907104011056
79.5,1.9310423631287754e-5,-0.00010863284991291527
79.51,1.869041263508706e-5,-0.00010867147246837718
79.52,1.8070469410137755e-5,-0.00010870658036281389
79.53,1.745061377536663e-5,-0.00010873817600191259
79.54,1.683086552608505e-5,-0.00010876626190153556
79.55,1.6211244433375773e-5,-0.0001087908406875246
79.56,1.5591770243481664e-5,-0.00010881191509550729
79.57,1.4972462677205903e-5,-0.00010882948797069544
79.58,1.4353341429297932e-5,-0.0001088435622676822
79.59,1.373442616785869e-5,-0.00010885414105023929
79.6,1.3115736533729493e-5,-0.00010886122749109783
79.61,1.2497292139893134e-5,-0.00010886482487174501
79.62,1.1879112570879145e-5,-0.00010886493658220409
79.63,1.1261217382160157e-5,-0.00010886156612081402
79.64,1.0643626099555562e-5,-0.00010885471709400783
79.65,1.0026358218641069e-5,-0.00010884439321608612
79.66,9.40943320415103e-6,-0.00010883059830898696
79.67,8.792870489386118e-6,-0.00010881333630205711
79.68,8.176689475629221e-6,-0.00010879261123180845
79.69,7.560909531549936e-6,-0.00010876842724169005
79.7,6.945549992619207e-6,-0.00010874078858183605
79.71,6.33063016052949e-6,-0.00010870969960882704
79.72,5.716169302602894e-6,-0.00010867516478543638
79.73,5.102186651216798e-6,-0.0001086371886803843
79.74,4.488701403219731e-6,-0.00010859577596807881
79.75,3.87573271935283e-6,-0.00010855093142835957
79.76,3.263299723675507e-6,-0.0001085026599462362
79.77,2.6514215029907643e-6,-0.00010845096651162641
79.78,2.040117106267526e-6,-0.00010839585621908456
79.79,1.4294055440756009e-6,-0.00010833733426753682
79.8,8.193057880140061e-7,-0.00010827540596000352
79.81,2.0983677013988848e-7,-0.00010821007670332338
79.82,-3.989826175901833e-7,-0.00010814135200787823
79.83,-1.0071335238915714e-6,-0.00010806923748730387
79.84,-1.6145971387075238e-6,-0.00010799373885821084
79.85,-2.2213546937704475e-6,-0.00010791486193989137
79.86,-2.8273874631654198e-6,-0.00010783261265403096
79.87,-3.4326767638774896e-6,-0.00010774699702441197
79.88,-4.037203956351697e-6,-0.00010765802117661734
79.89,-4.640950445045967e-6,-0.00010756569133772988
79.9,-5.243897678976525e-6,-0.00010747001383602927
79.91,-5.846027152269345e-6,-0.00010737099510068367
79.92,-6.447320404709035e-6,-0.00010726864166144397
79.93,-7.047759022277286e-6,-0.00010716296014832901
79.94,-7.647324637696733e-6,-0.0001070539572913125
79.95,-8.245998930976211e-6,-0.00010694163992000299
79.96,-8.843763629940226e-6,-0.00010682601496332487
79.97,-9.440600510773441e-6,-0.00010670708944919318
79.98,-1.0036491398547142e-5,-0.00010658487050418989
79.99,-1.0631418167754977e-5,-0.00010645936535323228
80.0,-1.1225362742843899e-5,-0.00010633058131923971
80.01,-1.1818307098736604e-5,-0.00010619852582280285
80.02,-1.2410233261360446e-5,-0.00010606320638184203
80.03,-1.3001123308171646e-5,-0.00010592463061126843
80.04,-1.3590959368671412e-5,-0.00010578280622264157
80.05,-1.4179723624928981e-5,-0.00010563774102382125
80.06,-1.4767398312095637e-5,-0.00010548944291862218
80.07,-1.535396571892033e-5,-0.00010533791990645781
80.08,-1.593940818826224e-5,-0.00010518318008198998
80.09,-1.652370811759731e-5,-0.00010502523163477151
80.1,-1.7106847959527466e-5,-0.00010486408284888538
80.11,-1.768881022228829e-5,-0.00010469974210258284
80.12,-1.826957747024776e-5,-0.00010453221786792178
80.13,-1.8849132324407577e-5,-0.0001043615187103927
80.14,-1.9427457462905585e-5,-0.00010418765328855542
80.15,-2.0004535621502487e-5,-0.00010401063035366063
80.16,-2.0580349594085966e-5,-0.0001038304587492808
80.17,-2.115488223315588e-5,-0.00010364714741092699
80.18,-2.172811645031224e-5,-0.00010346070536567136
80.19,-2.2300035216742767e-5,-0.00010327114173176185
80.2,-2.2870621563709634e-5,-0.00010307846571823986
80.21,-2.3439858583024918e-5,-0.0001028826866245502
80.22,-2.4007729427536424e-5,-0.00010268381384014951
80.23,-2.4574217311598152e-5,-0.00010248185684411608
80.24,-2.513930551154657e-5,-0.00010227682520475394
80.25,-2.570297736617583e-5,-0.00010206872857919105
80.26,-2.6265216277200542e-5,-0.00010185757671298498
80.27,-2.682600570972566e-5,-0.0001016433794397155
80.28,-2.7385329192712646e-5,-0.00010142614668058078
80.29,-2.794317031943686e-5,-0.00010120588844399022
80.3,-2.849951274794759e-5,-0.00010098261482515567
80.31,-2.9054340201528237e-5,-0.00010075633600567487
80.32,-2.9607636469144224e-5,-0.00010052706225312286
80.33,-3.015938540589993e-5,-0.00010029480392062836
80.34,-3.0709570933483847e-5,-0.0001000595714464592
80.35,-3.1258177040613856e-5,-9.982137535360153e-5
80.36,-3.1805187783486234e-5,-9.958022624932986e-5
80.37,-3.2350587286210243e-5,-9.93361348247864e-5
80.38,-3.289435974124921e-5,-9.908911185455226e-5
80.39,-3.3436489409858136e-5,-9.883916819621267e-5
80.4,-3.397696062251215e-5,-9.858631478992878e-5
80.41,-3.451575777933897e-5,-9.833056265799996e-5
80.42,-3.505286535054943e-5,-9.807192290442732e-5
80.43,-3.5588267876857095e-5,-9.781040671447417e-5
80.44,-3.612194996990267e-5,-9.754602535422472e-5
80.45,-3.6653896312676324e-5,-9.727879017013871e-5
80.46,-3.718409165992913e-5,-9.700871258860867e-5
80.47,-3.7712520838592105e-5,-9.673580411550828e-5
80.48,-3.823916874818472e-5,-9.6460076335745e-5
80.49,-3.876402036122199e-5,-9.6181540912808e-5
80.5,-3.928706072362615e-5,-9.590020958831098e-5
80.51,-3.980827495512265e-5,-9.561609418153933e-5
80.52,-4.032764824964371e-5,-9.532920658899107e-5
80.53,-4.084516587572804e-5,-9.503955878391359e-5
80.54,-4.136081317691043e-5,-9.474716281584629e-5
80.55,-4.187457557211614e-5,-9.445203081015332e-5
80.56,-4.238643855605235e-5,-9.415417496755627e-5
80.57,-4.2896387699588495e-5,-9.385360756367127e-5
80.58,-4.3404408650145786e-5,-9.355034094853084e-5
80.59,-4.39104871320727e-5,-9.324438754612088e-5
80.6,-4.441460894702427e-5,-9.29357598539004e-5
80.61,-4.4916759974339524e-5,-9.262447044232672e-5
80.62,-4.5416926171409036e-5,-9.231053195438225e-5
80.63,-4.591509357404529e-5,-9.199395710508926e-5
80.64,-4.6411248296851456e-5,-9.1674758681032e-5
80.65,-4.690537653358018e-5,-9.135294953987365e-5
80.66,-4.7397464557496625e-5,-9.102854260987131e-5
80.67,-4.7887498721735544e-5,-9.070155088938691e-5
80.68,-4.837546545965447e-5,-9.03719874464029e-5
80.69,-4.8861351285185306e-5,-9.00398654180308e-5
80.7,-4.934514279318553e-5,-8.970519801001691e-5
80.71,-4.9826826659778906e-5,-8.93679984962522e-5
80.72,-5.030638964270339e-5,-8.902828021827506e-5
80.73,-5.078381858164597e-5,-8.868605658477678e-5
80.74,-5.125910039858113e-5,-8.834134107110043e-5
80.75,-5.173222209810737e-5,-8.799414721874182e-5
80.76,-5.220317076777226e-5,-8.764448863484934e-5
80.77,-5.267193357840313e-5,-8.72923789917182e-5
80.78,-5.313849778443432e-5,-8.693783202628698e-5
80.79,-5.3602850724223705e-5,-8.658086153963067e-5
80.8,-5.4064979820372423e-5,-8.622148139645449e-5
80.81,-5.452487258004505e-5,-8.585970552458092e-5
80.82,-5.4982516595274916e-5,-8.549554791444268e-5
80.83,-5.543789954328037e-5,-8.512902261856681e-5
80.84,-5.5891009186766064e-5,-8.476014375106356e-5
80.85,-5.6341833374228053e-5,-8.438892548711056e-5
80.86,-5.6790360040256116e-5,-8.401538206243204e-5
80.87,-5.723657720582776e-5,-8.363952777278819e-5
80.88,-5.7680472978603586e-5,-8.326137697344922e-5
80.89,-5.8122035553220494e-5,-8.288094407867497e-5
80.9,-5.856125321157394e-5,-8.24982435611976e-5
80.91,-5.8998114323109986e-5,-8.211328995169272e-5
80.92,-5.943260734510218e-5,-8.172609783825396e-5
80.93,-5.986472082293126e-5,-8.133668186587204e-5
80.94,-6.029444339036131e-5,-8.09450567359039e-5
80.95,-6.0721763769812556e-5,-8.055123720554105e-5
80.96,-6.114667077262837e-5,-8.015523808728611e-5
80.97,-6.15691532993449e-5,-7.975707424841443e-5
80.98,-6.19892003399505e-5,-7.935676061044693e-5
80.99,-6.24068009741475e-5,-7.895431214861512e-5
81.0,-6.2821944371611e-5,-7.854974389132175e-5
81.01,-6.323461979223667e-5,-7.814307091961321e-5
81.02,-6.364481658639643e-5,-7.773430836663458e-5
81.03,-6.405252419518498e-5,-7.732347141709491e-5
81.04,-6.44577321506611e-5,-7.691057530672703e-5
81.05,-6.486043007609035e-5,-7.649563532174917e-5
81.06,-6.526060768618494e-5,-7.607866679831804e-5
81.07,-6.565825478733362e-5,-7.565968512199313e-5
81.08,-6.6053361277836e-5,-7.523870572718676e-5
81.09,-6.644591714813445e-5,-7.481574409662365e-5
81.1,-6.683591248102763e-5,-7.43908157607954e-5
81.11,-6.722333745190625e-5,-7.396393629740903e-5
81.12,-6.760818232896096e-5,-7.353512133084562e-5
81.13,-6.799043747340409e-5,-7.310438653160788e-5
81.14,-6.837009333967972e-5,-7.26717476157717e-5
81.15,-6.874714047567131e-5,-7.223722034443613e-5
81.16,-6.912156952290928e-5,-7.180082052317323e-5
81.17,-6.949337121677477e-5,-7.136256400147329e-5
81.18,-6.986253638669402e-5,-7.092246667219176e-5
81.19,-7.022905595634055e-5,-7.048054447100302e-5
81.2,-7.059292094382474e-5,-7.003681337583422e-5
81.21,-7.09541224618829e-5,-6.959128940631988e-5
81.22,-7.131265171806727e-5,-6.914398862323846e-5
81.23,-7.166850001492267e-5,-6.869492712796108e-5
81.24,-7.202165875017461e-5,-6.824412106189237e-5
81.25,-7.237211941690035e-5,-6.77915866059089e-5
81.26,-7.27198736037043e-5,-6.733733997980511e-5
81.27,-7.306491299488727e-5,-6.688139744173111e-5
81.28,-7.340722937061575e-5,-6.642377528763125e-5
81.29,-7.374681460708224e-5,-6.596448985068654e-5
81.3,-7.408366067666872e-5,-6.550355750075136e-5
81.31,-7.441775964810256e-5,-6.50409946437891e-5
81.32,-7.474910368661051e-5,-6.457681772131401e-5
81.33,-7.507768505407025e-5,-6.411104320982325e-5
81.34,-7.540349610915701e-5,-6.364368762023622e-5
81.35,-7.572652930748704e-5,-6.317476749733029e-5
81.36,-7.604677720176117e-5,-6.270429941917271e-5
81.37,-7.636423244190093e-5,-6.223229999655918e-5
81.38,-7.667888777518027e-5,-6.175878587244573e-5
81.39,-7.699073604636448e-5,-6.128377372138189e-5
81.4,-7.729977019782794e-5,-6.080728024894655e-5
81.41,-7.760598326968688e-5,-6.0329322191179245e-5
81.42,-7.790936839991771e-5,-5.9849916314010545e-5
81.43,-7.820991882447478e-5,-5.936907941269906e-5
81.44,-7.850762787740478e-5,-5.888682831126027e-5
81.45,-7.880248899096206e-5,-5.8403179861895204e-5
81.46,-7.909449569571136e-5,-5.791815094442838e-5
81.47,-7.938364162063711e-5,-5.743175846573135e-5
81.48,-7.966992049324415e-5,-5.694401935915845e-5
81.49,-7.995332613965448e-5,-5.6454950583975235e-5
81.5,-8.023385248470663e-5,-5.596456912478612e-5
81.51,-8.051149355204296e-5,-5.547289199096851e-5
81.52,-8.078624346420033e-5,-5.497993621610035e-5
81.53,-8.105809644269749e-5,-5.448571885738735e-5
81.54,-8.132704680811502e-5,-5.399025699509559e-5
81.55,-8.159308898017235e-5,-5.3493567731980925e-5
81.56,-8.185621747781222e-5,-5.2995668192708375e-5
81.57,-8.211642691925982e-5,-5.249657552329982e-5
81.58,-8.237371202210219e-5,-5.199630689054286e-5
81.59,-8.262806760335203e-5,-5.149487948143154e-5
81.6,-8.287948857950681e-5,-5.0992310502591875e-5
81.61,-8.312796996661268e-5,-5.0488617179706445e-5
81.62,-8.337350688031763e-5,-4.998381675694993e-5
81.63,-8.36160945359246e-5,-4.947792649641293e-5
81.64,-8.385572824844424e-5,-4.8970963677529655e-5
81.65,-8.409240343263675e-5,-4.846294559650955e-5
81.66,-8.432611560305736e-5,-4.795388956576558e-5
81.67,-8.455686037409743e-5,-4.7443812913339304e-5
81.68,-8.478463346001878e-5,-4.6932732982333714e-5
81.69,-8.500943067498782e-5,-4.642066713034078e-5
81.7,-8.523124793310772e-5,-4.590763272886733e-5
81.71,-8.545008124844102e-5,-4.539364716277013e-5
81.72,-8.566592673503818e-5,-4.487872782967888e-5
81.73,-8.587878060695469e-5,-4.436289213942977e-5
81.74,-8.608863917826967e-5,-4.384615751349524e-5
81.75,-8.62954988631006e-5,-4.332854138440861e-5
81.76,-8.649935617561149e-5,-4.281006119520069e-5
81.77,-8.670020773002289e-5,-4.229073439882792e-5
81.78,-8.689805024061722e-5,-4.177057845759815e-5
81.79,-8.709288052173567e-5,-4.124961084260947e-5
81.8,-8.728469548777998e-5,-4.072784903317688e-5
81.81,-8.74734921532057e-5,-4.020531051626146e-5
81.82,-8.765926763251433e-5,-3.9682012785908654e-5
81.83,-8.78420191402422e-5,-3.915797334267321e-5
81.84,-8.802174399093988e-5,-3.863320969305861e-5
81.85,-8.819843959916535e-5,-3.8107739348944365e-5
81.86,-8.837210347945259e-5,-3.75815798270215e-5
81.87,-8.854273324629186e-5,-3.705474864822801e-5
81.88,-8.87103266141e-5,-3.652726333718071e-5
81.89,-8.887488139719198e-5,-3.5999141421609556e-5
81.9,-8.903639550974548e-5,-3.547040043179449e-5
81.91,-8.919486696576338e-5,-3.494105790000199e-5
81.92,-8.935029387903487e-5,-3.441113135991703e-5
81.93,-8.950267446308995e-5,-3.388063834608389e-5
81.94,-8.965200703115492e-5,-3.3349596393342144e-5
81.95,-8.979828999610205e-5,-3.281802303626265e-5
81.96,-8.994152187039534e-5,-3.2285935808589914e-5
81.97,-9.008170126603681e-5,-3.1753352242675355e-5
81.98,-9.021882689450459e-5,-3.122028986892329e-5
81.99,-9.03528975666932e-5,-3.068676621522749e-5
82.0,-9.048391219284656e-5,-3.0152798806410238e-5
82.01,-9.06118697824898e-5,-2.961840516366954e-5
82.02,-9.073676944435677e-5,-2.908360280401596e-5
82.03,-9.085861038632035e-5,-2.8548409239720577e-5
82.04,-9.097739191530439e-5,-2.8012841977751703e-5
82.05,-9.109311343721188e-5,-2.7476918519227345e-5
82.06,-9.12057744568386e-5,-2.694065635885411e-5
82.07,-9.131537457778261e-5,-2.6404072984377354e-5
82.08,-9.142191350235977e-5,-2.586718587602452e-5
82.09,-9.152539103150469e-5,-2.533001250595569e-5
82.1,-9.162580706467735e-5,-2.4792570337711536e-5
82.11,-9.172316159976592e-5,-2.425487682565791e-5
82.12,-9.181745473297493e-5,-2.3716949414444548e-5
82.13,-9.190868665873515e-5,-2.317880553844843e-5
82.14,-9.199685766958057e-5,-2.264046262122733e-5
82.15,-9.20819681560448e-5,-2.2101938074976127e-5
82.16,-9.216401860654224e-5,-2.1563249299978285e-5
82.17,-9.224300960725525e-5,-2.1024413684056775e-5
82.18,-9.231894184200821e-5,-2.0485448602035877e-5
82.19,-9.2391816092148e-5,-1.9946371415195774e-5
82.2,-9.24616332364141e-5,-1.94071994707255e-5
82.21,-9.252839425081151e-5,-1.886795010119051e-5
82.22,-9.259210020847735e-5,-1.832864062398156e-5
82.23,-9.265275227954411e-5,-1.778928834078483e-5
82.24,-9.271035173100233e-5,-1.7249910537038804e-5
82.25,-9.276489992655886e-5,-1.6710524481395876e-5
82.26,-9.281639832649139e-5,-1.617114742519094e-5
82.27,-9.286484848750245e-5,-1.5631796601902253e-5
82.28,-9.291025206256824e-5,-1.5092489226617912e-5
82.29,-9.295261080078476e-5,-1.4553242495505748e-5
82.3,-9.299192654721297e-5,-1.4014073585279656e-5
82.31,-9.302820124271778e-5,-1.3474999652667149e-5
82.32,-9.306143692380815e-5,-1.2936037833885836e-5
82.33,-9.309163572247087e-5,-1.2397205244108386e-5
82.34,-9.311879986600143e-5,-1.185851897694211e-5
82.35,-9.314293167683641e-5,-1.1319996103899086e-5
82.36,-9.31640335723764e-5,-1.078165367387156e-5
82.37,-9.318210806481296e-5,-1.0243508712612269e-5
82.38,-9.319715776094539e-5,-9.705578222210929e-6
82.39,-9.320918536200276e-5,-9.167879180570462e-6
82.4,-9.321819366345551e-5,-8.630428540894088e-6
82.41,-9.322418555482868e-5,-8.093243231162456e-6
82.42,-9.322716401951228e-5,-7.556340153616972e-6
82.43,-9.322713213456633e-5,-7.019736184249307e-6
82.44,-9.322409307052544e-5,-6.483448172282943e-6
82.45,-9.32180500911978e-5,-5.947492939660737e-6
82.46,-9.320900655346709e-5,-5.411887280538297e-6
82.47,-9.319696590708418e-5,-4.87664796076781e-6
82.48,-9.318193169446248e-5,-4.3417917173965995e-6
82.49,-9.316390755046367e-5,-3.8073352581554345e-6
82.5,-9.314289720219138e-5,-3.2732952609556643e-6
82.51,-9.311890446876731e-5,-2.739688373382497e-6
82.52,-9.309193326112014e-5,-2.2065312121981906e-6
82.53,-9.306198758176097e-5,-1.673840362833785e-6
82.54,-9.302907152455831e-5,-1.1416323788969547e-6
82.55,-9.299318927451439e-5,-6.099237816696749e-7
82.56,-9.295434510753626e-5,-7.873105961250446e-8
82.57,-9.291254339019876e-5,4.5192933212725295e-7
82.58,-9.286778857951739e-5,9.820409722143017e-7
82.59,-9.282008522270192e-5,1.511587473609188e-6
82.6,-9.276943795692845e-5,2.040552484064411e-6
82.61,-9.271585150908564e-5,2.56891968661238e-6
82.62,-9.265933069553687e-5,3.0966728000473766e-6
82.63,-9.259988042186783e-5,3.6237955794147197e-6
82.64,-9.253750568263923e-5,4.150271816494797e-6
82.65,-9.247221156113309e-5,4.676085340280352e-6
82.66,-9.240400322909661e-5,5.20122001746026e-6
82.67,-9.233288594648348e-5,5.72565975289813e-6
82.68,-9.225886506119703e-5,6.249388490105138e-6
82.69,-9.218194600882063e-5,6.7723902117181365e-6
82.7,-9.210213431235737e-5,7.294648939973006e-6
82.71,-9.201943558196008e-5,7.816148737173185e-6
82.72,-9.193385551465946e-5,8.336873706163217e-6
82.73,-9.184539989409146e-5,8.856807990792516e-6
82.74,-9.175407459022319e-5,9.375935776382715e-6
82.75,-9.165988555907053e-5,9.894241290194946e-6
82.76,-9.156283884242338e-5,1.0411708801888052e-5
82.77,-9.146294056755613e-5,1.0928322623979904e-5
82.78,-9.136019694694475e-5,1.1444067112310352e-5
82.79,-9.125461427798126e-5,1.195892666649139e-5
82.8,-9.114619894267943e-5,1.2472885730365883e-5
82.81,-9.103495740738191e-5,1.2985928792463682e-5
82.82,-9.092089622246858e-5,1.3498040386444582e-5
82.83,-9.080402202205365e-5,1.4009205091557138e-5
82.84,-9.068434152369092e-5,1.4519407533078221e-5
82.85,-9.056186152806737e-5,1.5028632382762113e-5
82.86,-9.043658891869948e-5,1.5536864359285913e-5
82.87,-9.030853066162616e-5,1.6044088228686083e-5
82.88,-9.017769380510056e-5,1.6550288804800654e-5
82.89,-9.004408547927449e-5,1.7055450949709315e-5
82.9,-8.990771289589015e-5,1.7559559574164226e-5
82.91,-8.976858334795735e-5,1.8062599638025365e-5
82.92,-8.962670420943961e-5,1.8564556150695806e-5
82.93,-8.948208293493099e-5,1.9065414171544877e-5
82.94,-8.933472705933374e-5,1.9565158810339086e-5
82.95,-8.91846441975309e-5,2.0063775227669653e-5
82.96,-8.903184204406255e-5,2.0561248635370415e-5
82.97,-8.887632837279176e-5,2.1057564296944853e-5
82.98,-8.871811103657491e-5,2.155270752798111e-5
82.99,-8.855719796692676e-5,2.2046663696570283e-5
83.0,-8.839359717368417e-5,2.253941822372393e-5
83.01,-8.82273167446666e-5,2.3030956583782063e-5
83.02,-8.805836484533762e-5,2.352126430482781e-5
83.03,-8.788674971845848e-5,2.401032696909601e-5
83.04,-8.771247968374642e-5,2.4498130213376213e-5
83.05,-8.753556313752548e-5,2.4984659729420216e-5
83.06,-8.735600855237839e-5,2.5469901264343707e-5
83.07,-8.71738244767942e-5,2.5953840621024382e-5
83.08,-8.698901953481515e-5,2.643646365850259e-5
83.09,-8.680160242568267e-5,2.691775629237322e-5
83.1,-8.661158192347812e-5,2.7397704495181334e-5
83.11,-8.641896687676317e-5,2.7876294296814287e-5
83.12,-8.62237662082192e-5,2.8353511784887237e-5
83.13,-8.602598891428576e-5,2.882934310513191e-5
83.14,-8.582564406478837e-5,2.9303774461781805e-5
83.15,-8.562274080257827e-5,2.9776792117951104e-5
83.16,-8.54172883431607e-5,3.0248382396016554e-5
83.17,-8.520929597432054e-5,3.0718531677996544e-5
83.18,-8.499877305575212e-5,3.118722640592219e-5
83.19,-8.478572901868415e-5,3.165445308221295e-5
83.2,-8.457017336550014e-5,3.212019827004828e-5
83.21,-8.43521156693612e-5,3.258444859373111e-5
83.22,-8.413156557382372e-5,3.304719073905977e-5
83.23,-8.39085327924581e-5,3.35084114536872e-5
83.24,-8.368302710846351e-5,3.3968097547482574e-5
83.25,-8.345505837428078e-5,3.442623589289363e-5
83.26,-8.322463651120431e-5,3.488281342529799e-5
83.27,-8.299177150899251e-5,3.53378171433604e-5
83.28,-8.275647342547561e-5,3.5791234109385215e-5
83.29,-8.251875238616123e-5,3.624305144966224e-5
83.3,-8.227861858384005e-5,3.669325635481606e-5
83.31,-8.20360822781881e-5,3.714183608015111e-5
83.32,-8.179115379536791e-5,3.758877794599068e-5
83.33,-8.154384352762667e-5,3.803406933802099e-5
83.34,-8.129416193289714e-5,3.847769770762218e-5
83.35,-8.104211953438966e-5,3.891965057220881e-5
83.36,-8.078772692018771e-5,3.9359915515559766e-5
83.37,-8.053099474284264e-5,3.979848018814766e-5
83.38,-8.027193371896206e-5,4.023533230746546e-5
83.39,-8.001055462879972e-5,4.067045965835432e-5
83.4,-7.974686831584446e-5,4.110385009332217e-5
83.41,-7.948088568640553e-5,4.153549153286534e-5
83.42,-7.921261770919515e-5,4.196537196578706e-5
83.43,-7.894207541491545e-5,4.2393479449509356e-5
83.44,-7.866926989583692e-5,4.281980211038742e-5
83.45,-7.839421230537938e-5,4.3244328144019256e-5
