t/M,Re(Psi_4),Im(Psi_4)
-60.5,3.888601889442289e-8,2.3946661582228724e-10
-60.49,3.891977857815724e-8,2.3971481372721056e-10
-60.48,3.895357284774987e-8,2.39963307283306e-10
-60.47,3.898740174385288e-8,2.4021209692975485e-10
-60.46,3.902126530721097e-8,2.4046118307617086e-10
-60.45,3.9055163578746534e-8,2.4071056611894993e-10
-60.44,3.908909659917855e-8,2.409602464239456e-10
-60.43,3.9123064409642676e-8,2.4121022441308786e-10
-60.42,3.915706705084376e-8,2.414605005235778e-10
-60.41,3.9191104563971216e-8,2.417110750961836e-10
-60.4,3.92251769900957e-8,2.41961948587683e-10
-60.39,3.925928437025794e-8,2.422131213459577e-10
-60.38,3.929342674574758e-8,2.424645937579606e-10
-60.37,3.9327604157827145e-8,2.4271636633582535e-10
-60.36,3.9361816647620255e-8,2.4296843933076344e-10
-60.35,3.9396064256679145e-8,2.4322081330104575e-10
-60.34,3.9430347026386874e-8,2.434734885478561e-10
-60.33,3.946466499810307e-8,2.437264655010447e-10
-60.32,3.949901821344888e-8,2.439797446052802e-10
-60.31,3.9533406713909766e-8,2.442333262151912e-10
-60.3,3.956783054124822e-8,2.44487210704776e-10
-60.29,3.9602289736896445e-8,2.447413986033936e-10
-60.28,3.9636784342893916e-8,2.449958902539044e-10
-60.27,3.967131440083781e-8,2.4525068604238127e-10
-60.26,3.970587995259111e-8,2.4550578641922583e-10
-60.25,3.974048104020977e-8,2.457611917289723e-10
-60.24,3.977511770549524e-8,2.460169023933867e-10
-60.23,3.9809789990602503e-8,2.4627291895001167e-10
-60.22,3.984449793744494e-8,2.465292416758213e-10
-60.21,3.987924158827773e-8,2.467858710389345e-10
-60.2,3.991402098520293e-8,2.470428074316232e-10
-60.19,3.994883617057092e-8,2.473000512666588e-10
-60.18,3.998368718658951e-8,2.475576029857161e-10
-60.17,4.0018574075680335e-8,2.4781546302188513e-10
-60.16,4.005349688015904e-8,2.480736316665484e-10
-60.15,4.008845564260276e-8,2.483321094765963e-10
-60.14,4.012345040539441e-8,2.4859089683976256e-10
-60.13,4.01584812112421e-8,2.488499940978723e-10
-60.12,4.019354810278708e-8,2.491094017569074e-10
-60.11,4.0228651122571074e-8,2.4936912020490794e-10
-60.1,4.0263790313601946e-8,2.4962914985499476e-10
-60.09,4.0298965718451124e-8,2.4988949110881825e-10
-60.08,4.0334177380073864e-8,2.5015014439355826e-10
-60.07,4.036942534138937e-8,2.504111102267323e-10
-60.06,4.040470964533979e-8,2.506723888927862e-10
-60.05,4.044003033506094e-8,2.509339808466124e-10
-60.04,4.0475387453583004e-8,2.511958866107843e-10
-60.03,4.0510781044040364e-8,2.5145810642486577e-10
-60.02,4.0546211149674225e-8,2.517206409360848e-10
-60.01,4.0581677813765303e-8,2.5198349042325754e-10
-60.0,4.061718107953822e-8,2.5224665532863237e-10
-59.99,4.0652720990517546e-8,2.525101361017052e-10
-59.98,4.06882975901039e-8,2.5277393318456474e-10
-59.97,4.072391092165624e-8,2.530380469557388e-10
-59.96,4.075956102891345e-8,2.533024778701587e-10
-59.95,4.0795247955385784e-8,2.5356722637753156e-10
-59.94,4.083097174477999e-8,2.538322929002792e-10
-59.93,4.0866732440864574e-8,2.540976778514923e-10
-59.92,4.0902530087391104e-8,2.5436338164895514e-10
-59.91,4.093836472814695e-8,2.546294047439193e-10
-59.9,4.09742364071225e-8,2.5489574761166054e-10
-59.89,4.1010145168203675e-8,2.5516241061084094e-10
-59.88,4.104609105556811e-8,2.5542939421668887e-10
-59.87,4.108207411313429e-8,2.556966988053895e-10
-59.86,4.111809438514619e-8,2.559643249353476e-10
-59.85,4.1154151915732346e-8,2.5623227293866887e-10
-59.84,4.1190246749214855e-8,2.565005432363515e-10
-59.83,4.1226378929913556e-8,2.5676913634180184e-10
-59.82,4.126254850213229e-8,2.570380526603973e-10
-59.81,4.1298755510315695e-8,2.573072926573923e-10
-59.8,4.133499999903553e-8,2.5757685671089634e-10
-59.79,4.137128201283645e-8,2.5784674533255113e-10
-59.78,4.140760159630623e-8,2.581169588575643e-10
-59.77,4.144395879405426e-8,2.583874978155667e-10
-59.76,4.1480353650962775e-8,2.58658362668957e-10
-59.75,4.1516786211703827e-8,2.5892955376986615e-10
-59.74,4.1553256521217877e-8,2.592010715834668e-10
-59.73,4.158976462433517e-8,2.594729166570982e-10
-59.72,4.162631056611499e-8,2.5974508928978304e-10
-59.71,4.1662894391556564e-8,2.6001759000912454e-10
-59.7,4.169951614574911e-8,2.602904192729486e-10
-59.69,4.1736175873861766e-8,2.605635774552233e-10
-59.68,4.1772873621123115e-8,2.6083706506827213e-10
-59.67,4.1809609432715086e-8,2.611108825143967e-10
-59.66,4.1846383354134446e-8,2.613850302419065e-10
-59.65,4.1883195430693143e-8,2.616595088052977e-10
-59.64,4.192004570784028e-8,2.619343184953749e-10
-59.63,4.1956934231144785e-8,2.6220945989921284e-10
-59.62,4.199386104614018e-8,2.6248493334775695e-10
-59.61,4.203082619852973e-8,2.6276073939121117e-10
-59.6,4.206782973390533e-8,2.630368784100789e-10
-59.59,4.2104871698324654e-8,2.633133509421314e-10
-59.58,4.214195213712372e-8,2.635901573065544e-10
-59.57,4.217907109657246e-8,2.638672980980453e-10
-59.56,4.2216228622531754e-8,2.6414477371137813e-10
-59.55,4.2253424760975555e-8,2.6442258458942677e-10
-59.54,4.2290659557992806e-8,2.647007311917514e-10
-59.53,4.2327933059734076e-8,2.6497921398431384e-10
-59.52,4.236524531242478e-8,2.6525803346129776e-10
-59.51,4.240259636223381e-8,2.6553718998658084e-10
-59.5,4.2439986255591044e-8,2.658166841139561e-10
-59.49,4.247741503882408e-8,2.660965162878074e-10
-59.48,4.25148827583521e-8,2.663766869592741e-10
-59.47,4.255238946072752e-8,2.6665719651668513e-10
-59.46,4.258993519260763e-8,2.6693804552571406e-10
-59.45,4.262752000043697e-8,2.6721923444652496e-10
-59.44,4.2665143931043866e-8,2.675007636408817e-10
-59.43,4.270280703117569e-8,2.677826336531041e-10
-59.42,4.274050934756948e-8,2.6806484492761904e-10
-59.41,4.2778250927212095e-8,2.683473979792046e-10
-59.4,4.281603181708589e-8,2.6863029317038397e-10
-59.39,4.285385206399962e-8,2.6891353106263754e-10
-59.38,4.289171171521876e-8,2.691971120669164e-10
-59.37,4.292961081792948e-8,2.6948103666102855e-10
-59.36,4.296754941907977e-8,2.6976530533731103e-10
-59.35,4.300552756610553e-8,2.7004991853586836e-10
-59.34,4.304354530636404e-8,2.703348768150662e-10
-59.33,4.3081602687184576e-8,2.7062018048630813e-10
-59.32,4.311969975604543e-8,2.7090583017838867e-10
-59.31,4.315783656054334e-8,2.711918261945751e-10
-59.3,4.319601314802357e-8,2.714781692111668e-10
-59.29,4.3234229566377407e-8,2.7176485957883235e-10
-59.28,4.3272485863259357e-8,2.7205189780871743e-10
-59.27,4.3310782086376343e-8,2.723392843012818e-10
-59.26,4.334911828371652e-8,2.726270196134244e-10
-59.25,4.3387494502970264e-8,2.729151042086571e-10
-59.24,4.34259107922968e-8,2.7320353856072383e-10
-59.23,4.346436719964763e-8,2.734923231361735e-10
-59.22,4.350286377314714e-8,2.73781458412581e-10
-59.21,4.354140056091505e-8,2.740709449003414e-10
-59.2,4.357997761129549e-8,2.743607830923184e-10
-59.19,4.361859497250801e-8,2.746509733897997e-10
-59.18,4.365725269288747e-8,2.7494151632077263e-10
-59.17,4.3695950820827144e-8,2.7523241234318396e-10
-59.16,4.373468940499118e-8,2.755236619856507e-10
-59.15,4.3773468493741866e-8,2.758152657580245e-10
-59.14,4.381228813583096e-8,2.7610722407400014e-10
-59.13,4.3851148379917174e-8,2.7639953742418916e-10
-59.12,4.389004927473982e-8,2.7669220633733805e-10
-59.11,4.3928990869058166e-8,2.7698523124306846e-10
-59.1,4.396797321187772e-8,2.772786126795053e-10
-59.09,4.400699635209687e-8,2.775723511432997e-10
-59.08,4.404606033879558e-8,2.77866447068784e-10
-59.07,4.4085165220900346e-8,2.7816090096652604e-10
-59.06,4.412431104766693e-8,2.7845571341523587e-10
-59.05,4.416349786830756e-8,2.787508847780406e-10
-59.04,4.4202725732148456e-8,2.7904641560888e-10
-59.03,4.424199468840105e-8,2.7934230635449323e-10
-59.02,4.428130478669282e-8,2.7963855755458416e-10
-59.01,4.432065607637385e-8,2.799351697510653e-10
-59.0,4.43600486069933e-8,2.802321433210063e-10
-58.99,4.4399482428180496e-8,2.8052947888936235e-10
-58.98,4.4438957589742164e-8,2.8082717680574084e-10
-58.97,4.447847414113515e-8,2.8112523770566597e-10
-58.96,4.451803213247021e-8,2.8142366198793227e-10
-58.95,4.455763161349494e-8,2.817224502190415e-10
-58.94,4.4597272634290676e-8,2.820216028980778e-10
-58.93,4.463695524472513e-8,2.823211204601069e-10
-58.92,4.467667949495117e-8,2.826210034221847e-10
-58.91,4.471644543517403e-8,2.8292125236438445e-10
-58.9,4.4756253115554205e-8,2.8322186770057354e-10
-58.89,4.479610258643428e-8,2.835228499966583e-10
-58.88,4.483599389817608e-8,2.838241997649321e-10
-58.87,4.487592710113321e-8,2.841259173631641e-10
-58.86,4.491590224587046e-8,2.844280035075314e-10
-58.85,4.495591938303308e-8,2.8473045859002974e-10
-58.84,4.49959785631961e-8,2.850332830897353e-10
-58.83,4.503607983693537e-8,2.8533647759427945e-10
-58.82,4.507622325521707e-8,2.856400425972935e-10
-58.81,4.5116408868733755e-8,2.859439785583116e-10
-58.8,4.5156636728487035e-8,2.862482860642577e-10
-58.79,4.519690688548229e-8,2.8655296552852445e-10
-58.78,4.523721939077329e-8,2.8685801753506764e-10
-58.77,4.527757429533544e-8,2.871634426000805e-10
-58.76,4.531797165051221e-8,2.8746924121972214e-10
-58.75,4.535841150753282e-8,2.877754138873479e-10
-58.74,4.539889391765868e-8,2.880819611442059e-10
-58.73,4.5439418932343434e-8,2.8838888346010617e-10
-58.72,4.547998660313698e-8,2.886961814511518e-10
-58.71,4.552059698134682e-8,2.8900385558250223e-10
-58.7,4.556125011882774e-8,2.89311906324977e-10
-58.69,4.560194606708481e-8,2.896203342121541e-10
-58.68,4.5642684877976774e-8,2.899291398398441e-10
-58.67,4.5683466603255154e-8,2.902383236162629e-10
-58.66,4.5724291294873176e-8,2.905478861994448e-10
-58.65,4.576515900463477e-8,2.908578279771407e-10
-58.64,4.5806069784899936e-8,2.911681495790941e-10
-58.63,4.584702368750168e-8,2.914788514622424e-10
-58.62,4.588802076472719e-8,2.91789934181224e-10
-58.61,4.592906106859936e-8,2.9210139823322507e-10
-58.6,4.59701446517071e-8,2.9241324418136526e-10
-58.59,4.6011271566320615e-8,2.9272547254802365e-10
-58.58,4.605244186488819e-8,2.930380837662386e-10
-58.57,4.6093655599980464e-8,2.933510785939025e-10
-58.56,4.6134912824208554e-8,2.9366445728932325e-10
-58.55,4.617621359020265e-8,2.9397822055909234e-10
-58.54,4.621755795070251e-8,2.942923688994985e-10
-58.53,4.625894595854035e-8,2.9460690277596874e-10
-58.52,4.630037766662826e-8,2.9492182283035143e-10
-58.51,4.634185312787724e-8,2.9523712952910907e-10
-58.5,4.638337239535799e-8,2.9555282336418184e-10
-58.49,4.642493552215441e-8,2.9586890496457146e-10
-58.48,4.646654256149288e-8,2.961853748250135e-10
-58.47,4.6508193566558726e-8,2.9650223347431493e-10
-58.46,4.654988859071164e-8,2.9681948145827085e-10
-58.45,4.659162768732075e-8,2.971371193398973e-10
-58.44,4.663341090987169e-8,2.974551476356722e-10
-58.43,4.667523831194048e-8,2.977735668333685e-10
-58.42,4.6717109947064354e-8,2.9809237753624245e-10
-58.41,4.6759025869010726e-8,2.984115803112791e-10
-58.4,4.6800986131431335e-8,2.9873117564687253e-10
-58.39,4.6842990788322825e-8,2.9905116406965553e-10
-58.38,4.6885039893402206e-8,2.993715462515704e-10
-58.37,4.692713350082987e-8,2.996923225693157e-10
-58.36,4.696927166459984e-8,3.000134936505558e-10
-58.35,4.701145443865953e-8,3.0033506008941e-10
-58.34,4.7053681877528555e-8,3.00657022365921e-10
-58.33,4.709595403529224e-8,3.009793810165139e-10
-58.32,4.713827096631652e-8,3.0130213660411867e-10
-58.31,4.7180632725104824e-8,3.016252897991504e-10
-58.3,4.722303936603206e-8,3.0194884091254666e-10
-58.29,4.726549094376319e-8,3.022727907238642e-10
-58.28,4.730798751292078e-8,3.025971396815506e-10
-58.27,4.735052912828319e-8,3.029218882999525e-10
-58.26,4.739311584451626e-8,3.03247037231151e-10
-58.25,4.743574771663923e-8,3.035725869880433e-10
-58.24,4.747842479953264e-8,3.0389853813669105e-10
-58.23,4.752114714827812e-8,3.042248911603034e-10
-58.22,4.756391481780286e-8,3.04551646775152e-10
-58.21,4.7606727863516115e-8,3.048788053340971e-10
-58.2,4.764958634049406e-8,3.052063675753338e-10
-58.19,4.769249030415654e-8,3.0553433394481605e-10
-58.18,4.773543980979523e-8,3.05862705120543e-10
-58.17,4.777843491308504e-8,3.061914815300309e-10
-58.16,4.782147566942645e-8,3.06520663861011e-10
-58.15,4.786456213450361e-8,3.068502526030077e-10
-58.14,4.790769436400458e-8,3.071802483018937e-10
-58.13,4.7950872413635076e-8,3.075106515466377e-10
-58.12,4.799409633944396e-8,3.078414629173043e-10
-58.11,4.8037366197141545e-8,3.0817268303312854e-10
-58.1,4.808068204292498e-8,3.0850431238384187e-10
-58.09,4.812404393292888e-8,3.088363515475679e-10
-58.08,4.8167451922946024e-8,3.0916880113797657e-10
-58.07,4.8210906069618714e-8,3.0950166168616107e-10
-58.06,4.8254406429130344e-8,3.0983493371796033e-10
-58.05,4.82979530578718e-8,3.1016861794551366e-10
-58.04,4.834154601233819e-8,3.1050271482761324e-10
-58.03,4.8385185349012305e-8,3.1083722496244215e-10
-58.02,4.842887112463756e-8,3.1117214898386816e-10
-58.01,4.847260339576767e-8,3.115074873406666e-10
-58.0,4.8516382219415916e-8,3.1184324074696094e-10
-57.99,4.8560207652208027e-8,3.1217940973428463e-10
-57.98,4.860407975126399e-8,3.1251599486185744e-10
-57.97,4.864799857352635e-8,3.128529966660789e-10
-57.96,4.86919641761158e-8,3.131904158314878e-10
-57.95,4.873597661613531e-8,3.135282528948975e-10
-57.94,4.8780035950961897e-8,3.138665084589949e-10
-57.93,4.8824142237875406e-8,3.142051830191197e-10
-57.92,4.886829553426986e-8,3.145442772277152e-10
-57.91,4.891249589758787e-8,3.1488379170830444e-10
-57.9,4.895674338556672e-8,3.152237269487467e-10
-57.89,4.900103805573103e-8,3.15564083593565e-10
-57.88,4.904537996578045e-8,3.159048622886457e-10
-57.87,4.908976917363537e-8,3.1624606354789526e-10
-57.86,4.913420573716133e-8,3.165876879291189e-10
-57.85,4.9178689714277033e-8,3.16929736134387e-10
-57.84,4.922322116301114e-8,3.1727220867532846e-10
-57.83,4.9267800141591725e-8,3.1761510612787534e-10
-57.82,4.931242670814102e-8,3.1795842911725026e-10
-57.81,4.935710092097869e-8,3.183021782667001e-10
-57.8,4.940182283847764e-8,3.1864635413629893e-10
-57.79,4.9446592519120356e-8,3.189909573445829e-10
-57.78,4.949141002133262e-8,3.1933598846003814e-10
-57.77,4.9536275403820376e-8,3.196814481044793e-10
-57.76,4.958118872526119e-8,3.2002733681730826e-10
-57.75,4.9626150044404305e-8,3.2037365531515064e-10
-57.74,4.96711594200913e-8,3.20720404081966e-10
-57.73,4.9716216911349326e-8,3.21067583817711e-10
-57.72,4.976132257704806e-8,3.2141519507019115e-10
-57.71,4.9806476476494575e-8,3.2176323843709754e-10
-57.7,4.985167866855049e-8,3.2211171457770685e-10
-57.69,4.989692921275285e-8,3.224606239734421e-10
-57.68,4.9942228168335276e-8,3.2280996737104007e-10
-57.67,4.9987575594768884e-8,3.2315974533041063e-10
-57.66,5.0032971551508204e-8,3.2350995842093747e-10
-57.65,5.007841609818441e-8,3.238606073051843e-10
-57.64,5.0123909294499896e-8,3.2421169254437276e-10
-57.63,5.016945120009721e-8,3.2456321480881433e-10
-57.62,5.0215041874724664e-8,3.249151746700495e-10
-57.61,5.0260681378726056e-8,3.252675727125518e-10
-57.6,5.030636977177326e-8,3.2562040966872706e-10
-57.59,5.0352107113929985e-8,3.259736859756341e-10
-57.58,5.0397893465472154e-8,3.2632740243483064e-10
-57.57,5.044372888656718e-8,3.2668155953724763e-10
-57.56,5.048961343766015e-8,3.270361579064424e-10
-57.55,5.053554717908466e-8,3.273911982045993e-10
-57.54,5.0581530171407935e-8,3.2774668108608554e-10
-57.53,5.0627562475144125e-8,3.2810260708876733e-10
-57.52,5.0673644150899767e-8,3.284589768879171e-10
-57.51,5.071977525959632e-8,3.2881579110057846e-10
-57.5,5.076595586202231e-8,3.291730503070662e-10
-57.49,5.081218601906884e-8,3.2953075519920117e-10
-57.48,5.085846579161666e-8,3.2988890638068807e-10
-57.47,5.090479524096224e-8,3.302475044315831e-10
-57.46,5.09511744281944e-8,3.30606549994563e-10
-57.45,5.0997603414605376e-8,3.3096604376086163e-10
-57.44,5.1044082261465164e-8,3.3132598632103513e-10
-57.43,5.10906110299925e-8,3.316863782743279e-10
-57.42,5.113718978247908e-8,3.3204722031312144e-10
-57.41,5.118381857975636e-8,3.3240851304770346e-10
-57.4,5.1230497483799834e-8,3.327702570283989e-10
-57.39,5.127722655613634e-8,3.331324530122545e-10
-57.38,5.1324005858999804e-8,3.3349510159208686e-10
-57.37,5.137083545404131e-8,3.3385820339714787e-10
-57.36,5.14177154034703e-8,3.3422175904064155e-10
-57.35,5.1464645769298835e-8,3.3458576917256105e-10
-57.34,5.151162661373399e-8,3.349502345091179e-10
-57.33,5.155865799909251e-8,3.3531515558468384e-10
-57.32,5.160573998775095e-8,3.356805331067822e-10
-57.31,5.165287264208168e-8,3.3604636766268197e-10
-57.3,5.1700056024717974e-8,3.3641265993332406e-10
-57.29,5.174729019831784e-8,3.3677941059861423e-10
-57.28,5.1794575225483746e-8,3.3714662022598606e-10
-57.27,5.184191116916621e-8,3.375142894877355e-10
-57.26,5.188929809209343e-8,3.378824190847769e-10
-57.25,5.1936736057425974e-8,3.3825100962068583e-10
-57.24,5.1984225128024053e-8,3.3862006171919225e-10
-57.23,5.203176536731056e-8,3.3898957603214424e-10
-57.22,5.207935683829288e-8,3.3935955334802843e-10
-57.21,5.212699960448738e-8,3.397299941170351e-10
-57.2,5.2174693729136324e-8,3.401008990804914e-10
-57.19,5.222243927586928e-8,3.404722689513302e-10
-57.18,5.227023630820793e-8,3.4084410431551763e-10
-57.17,5.2318084889835116e-8,3.4121640584434874e-10
-57.16,5.236598508456434e-8,3.415891741888607e-10
-57.15,5.2413936956215654e-8,3.4196241003052933e-10
-57.14,5.2461940568943995e-8,3.4233611404347123e-10
-57.13,5.2509995986498715e-8,3.427102867797882e-10
-57.12,5.255810327321103e-8,3.43084929017976e-10
-57.11,5.260626249315556e-8,3.434600414353432e-10
-57.1,5.2654473710638466e-8,3.438356246477514e-10
-57.09,5.2702736990234866e-8,3.442116792726237e-10
-57.08,5.275105239629925e-8,3.445882060511404e-10
-57.07,5.279941999341483e-8,3.4496520557145916e-10
-57.06,5.2847839846249564e-8,3.453426786106951e-10
-57.05,5.28963120195795e-8,3.457206257239009e-10
-57.04,5.294483657822696e-8,3.460990476783993e-10
-57.03,5.299341358716856e-8,3.464779450915356e-10
-57.02,5.3042043111385914e-8,3.4685731865581226e-10
-57.01,5.309072521607929e-8,3.47237169041834e-10
-57.0,5.313945996631332e-8,3.4761749689205327e-10
-56.99,5.3188247427517826e-8,3.479983028770319e-10
-56.98,5.323708766503181e-8,3.4837958775849297e-10
-56.97,5.328598074429344e-8,3.4876135217661976e-10
-56.96,5.333492673097959e-8,3.4914359678719473e-10
-56.95,5.338392569073214e-8,3.4952632221815805e-10
-56.94,5.3432977689246666e-8,3.4990952926622753e-10
-56.93,5.3482082792423286e-8,3.502932185123218e-10
-56.92,5.353124106613303e-8,3.5067739068637077e-10
-56.91,5.3580452576470486e-8,3.510620465458439e-10
-56.9,5.3629717389609576e-8,3.5144718660485517e-10
-56.89,5.36790355716276e-8,3.5183281165420325e-10
-56.88,5.372840718893105e-8,3.5221892244463686e-10
-56.87,5.377783230794345e-8,3.526055195205706e-10
-56.86,5.382731099506261e-8,3.529926036553234e-10
-56.85,5.387684331698879e-8,3.5338017553206224e-10
-56.84,5.392642934029464e-8,3.5376823581632754e-10
-56.83,5.397606913185975e-8,3.541567852315005e-10
-56.82,5.4025762758474746e-8,3.545458244635521e-10
-56.81,5.4075510287109186e-8,3.549353541930524e-10
-56.8,5.412531178482981e-8,3.553253751579636e-10
-56.79,5.417516731879203e-8,3.5571588797042854e-10
-56.78,5.422507695622974e-8,3.561068934473108e-10
-56.77,5.427504076452114e-8,3.5649839219860484e-10
-56.76,5.432505881105706e-8,3.5689038493185133e-10
-56.75,5.4375131163334575e-8,3.5728287236259735e-10
-56.74,5.442525788899457e-8,3.576758552191678e-10
-56.73,5.4475439055790904e-8,3.580693341406761e-10
-56.72,5.452567473148087e-8,3.5846330991698946e-10
-56.71,5.457596498401179e-8,3.5885778318472774e-10
-56.7,5.462630988131395e-8,3.592527546804122e-10
-56.69,5.467670949157967e-8,3.596482250951132e-10
-56.68,5.472716388292809e-8,3.6004419514115936e-10
-56.67,5.4777673123593635e-8,3.604406656116017e-10
-56.66,5.482823728210481e-8,3.6083763709634055e-10
-56.65,5.487885642687352e-8,3.6123511030533213e-10
-56.64,5.492953062638141e-8,3.616330860304194e-10
-56.63,5.498025994940122e-8,3.620315650210655e-10
-56.62,5.503104446467054e-8,3.6243054790223396e-10
-56.61,5.508188424108886e-8,3.6283003541739185e-10
-56.6,5.5132779347532186e-8,3.632300282161524e-10
-56.59,5.518372985309216e-8,3.636305271709336e-10
-56.58,5.52347358269487e-8,3.640315328937317e-10
-56.57,5.528579733830191e-8,3.644330461140795e-10
-56.56,5.5336914456577844e-8,3.648350676122327e-10
-56.55,5.5388087251134036e-8,3.652375980701677e-10
-56.54,5.543931579145838e-8,3.6564063810442753e-10
-56.53,5.5490600147388427e-8,3.660441886991343e-10
-56.52,5.554194038857359e-8,3.66448250432101e-10
-56.51,5.559333658471812e-8,3.668528239192061e-10
-56.5,5.564478880593085e-8,3.6725791009062237e-10
-56.49,5.569629712216682e-8,3.676635095846089e-10
-56.48,5.5747861603440316e-8,3.6806962308960434e-10
-56.47,5.579948232019326e-8,3.684762514546538e-10
-56.46,5.585115934263077e-8,3.688833953060845e-10
-56.45,5.590289274120483e-8,3.692910554042475e-10
-56.44,5.5954682586419026e-8,3.696992325486387e-10
-56.43,5.600652894887338e-8,3.701079274127791e-10
-56.42,5.605843189940059e-8,3.7051714072485574e-10
-56.41,5.611039150872921e-8,3.709268732884797e-10
-56.4,5.6162407847567945e-8,3.713371258404915e-10
-56.39,5.62144809876252e-8,3.7174789904042674e-10
-56.38,5.626661099932972e-8,3.721591936555561e-10
-56.37,5.6318797954085055e-8,3.7257101049457267e-10
-56.36,5.637104192334199e-8,3.729833502638953e-10
-56.35,5.6423342978412566e-8,3.733962137769105e-10
-56.34,5.647570119088685e-8,3.73809601667115e-10
-56.33,5.652811663233915e-8,3.742235146941612e-10
-56.32,5.6580589374537045e-8,3.7463795368046045e-10
-56.31,5.663311948919293e-8,3.750529194087703e-10
-56.3,5.6685707048416295e-8,3.754684125463742e-10
-56.29,5.673835212413316e-8,3.7588443380573034e-10
-56.28,5.679105478841604e-8,3.7630098401823146e-10
-56.27,5.684381511360544e-8,3.767180640398424e-10
-56.26,5.689663317189666e-8,3.771356744097492e-10
-56.25,5.694950903590793e-8,3.77553816033354e-10
-56.24,5.7002442778049484e-8,3.779724896751407e-10
-56.23,5.705543447104085e-8,3.783916959784591e-10
-56.22,5.7108484187481227e-8,3.788114358429824e-10
-56.21,5.716159199993187e-8,3.7923170991221547e-10
-56.2,5.7214757982579545e-8,3.796525190776955e-10
-56.19,5.72679822071459e-8,3.8007386401743874e-10
-56.18,5.732126474732897e-8,3.804957455414926e-10
-56.17,5.7374605676192343e-8,3.80918164362954e-10
-56.16,5.742800506720494e-8,3.813411213030263e-10
-56.15,5.7481462993948667e-8,3.8176461711143126e-10
-56.14,5.753497952982961e-8,3.821886525439562e-10
-56.13,5.75885547485411e-8,3.8261322845561673e-10
-56.12,5.764218872392598e-8,3.830383455148522e-10
-56.11,5.7695881529697355e-8,3.8346400452640394e-10
-56.1,5.7749633240071375e-8,3.8389020637769385e-10
-56.09,5.780344392896814e-8,3.843169516897685e-10
-56.08,5.7857313670710907e-8,3.847442412669294e-10
-56.07,5.7911242539459454e-8,3.8517207598438987e-10
-56.06,5.7965230609635636e-8,3.8560045661117227e-10
-56.05,5.8019277955853345e-8,3.860293838042408e-10
-56.04,5.8073384652686746e-8,3.864588584562371e-10
-56.03,5.8127550774806135e-8,3.8688888134995345e-10
-56.02,5.818177639708334e-8,3.8731945323737217e-10
-56.01,5.823606159435805e-8,3.8775057496701215e-10
-56.0,5.8290406441810187e-8,3.881822472375964e-10
-55.99,5.834481101447415e-8,3.8861447095564e-10
-55.98,5.8399275387666364e-8,3.89047246753026e-10
-55.97,5.8453799636702286e-8,3.894805755432496e-10
-55.96,5.850838383701093e-8,3.899144581298874e-10
-55.95,5.856302806422395e-8,3.9034889526967555e-10
-55.94,5.861773239400937e-8,3.907838877616872e-10
-55.93,5.867249690196715e-8,3.9121943637390056e-10
-55.92,5.872732166444575e-8,3.9165554196004577e-10
-55.91,5.878220675707397e-8,3.9209220528786825e-10
-55.9,5.883715225596627e-8,3.925294271758621e-10
-55.89,5.889215823751373e-8,3.9296720837700186e-10
-55.88,5.8947224777862507e-8,3.934055498190012e-10
-55.87,5.9002351953498276e-8,3.9384445220904686e-10
-55.86,5.90575398409498e-8,3.9428391636665103e-10
-55.85,5.911278851701609e-8,3.947239430963136e-10
-55.84,5.9168098058233034e-8,3.9516453323990146e-10
-55.83,5.922346854159539e-8,3.9560568762165476e-10
-55.82,5.927890004402354e-8,3.9604740697560153e-10
-55.81,5.933439264264828e-8,3.964896921413653e-10
-55.8,5.93899464145624e-8,3.969325440310866e-10
-55.79,5.9445561437260964e-8,3.973759633339459e-10
-55.78,5.950123778793564e-8,3.978199509271237e-10
-55.77,5.955697554428742e-8,3.982645076193992e-10
-55.76,5.961277478376281e-8,3.987096342176277e-10
-55.75,5.96686355842981e-8,3.9915533160846286e-10
-55.74,5.9724558023675e-8,3.9960160060064964e-10
-55.73,5.978054217975485e-8,4.000484419432109e-10
-55.72,5.983658813073322e-8,4.0049585647809985e-10
-55.71,5.98926959548497e-8,4.009438450525326e-10
-55.7,5.994886573017178e-8,4.013924085313692e-10
-55.69,6.000509753531496e-8,4.0184154769492557e-10
-55.68,6.006139144878201e-8,4.0229126341749204e-10
-55.67,6.011774754903411e-8,4.0274155649358595e-10
-55.66,6.017416591497339e-8,4.0319242777321035e-10
-55.65,6.023064662547947e-8,4.0364387808700724e-10
-55.64,6.028718975941344e-8,4.040959082393557e-10
-55.63,6.034379539584634e-8,4.045485191575551e-10
-55.62,6.040046361404056e-8,4.050017116129314e-10
-55.61,6.045719449326616e-8,4.054554864076032e-10
-55.6,6.051398811301577e-8,4.0590984450885963e-10
-55.59,6.05708445527079e-8,4.0636478663102294e-10
-55.58,6.062776389203523e-8,4.068203136718939e-10
-55.57,6.068474621074465e-8,4.072764265275652e-10
-55.56,6.074179158878013e-8,4.077331258886842e-10
-55.55,6.079890010592407e-8,4.081904128252973e-10
-55.54,6.085607184258314e-8,4.0864828798958034e-10
-55.53,6.09133068787135e-8,4.091067523663804e-10
-55.52,6.097060529469991e-8,4.095658067265315e-10
-55.51,6.102796717107128e-8,4.100254519764451e-10
-55.5,6.108539258834068e-8,4.1048568895723754e-10
-55.49,6.1142881627108e-8,4.109465184745044e-10
-55.48,6.12004343682398e-8,4.114079414345018e-10
