t/M,Re(Psi_4),Im(Psi_4)
45.25,-2.8076805898764735e-5,-1.3045759454286582e-6
45.26,-2.8259858310794652e-5,-1.1330975769431984e-6
45.27,-2.8442107907313096e-5,-9.618350781993492e-7
45.28,-2.862355340262945e-5,-7.907908357916061e-7
45.29,-2.8804193526201534e-5,-6.199672295282688e-7
45.3,-2.8984027022625337e-5,-4.493666324017266e-7
45.31,-2.9163052651626127e-5,-2.7899141056184677e-7
45.32,-2.934126918804805e-5,-1.0884392328761948e-7
45.33,-2.9518675421844977e-5,6.107347704174998e-8
45.34,-2.9695270158070183e-5,2.307584449727936e-7
45.35,-2.9871052216865508e-5,4.002086420063306e-7
45.36,-3.0046020433451324e-5,5.694217366244846e-7
45.37,-3.0220173658115166e-5,7.383954043186459e-7
45.38,-3.0393510756201786e-5,9.071273276145664e-7
45.39,-3.0566030608100444e-5,1.0756151961014896e-6
45.4,-3.0737732109234375e-5,1.2438567064577918e-6
45.41,-3.090861417004931e-5,1.4118495624770957e-6
45.42,-3.107867571600127e-5,1.5795914750961164e-6
45.43,-3.124791568754312e-5,1.7470801624197089e-6
45.44,-3.1416333040115585e-5,1.9143133497471822e-6
45.45,-3.158392674413134e-5,2.0812887695991764e-6
45.46,-3.175069578496388e-5,2.2480041617420187e-6
45.47,-3.191663916293455e-5,2.4144572732150285e-6
45.48,-3.20817558932992e-5,2.5806458583545083e-6
45.49,-3.224604500623453e-5,2.746567678820112e-6
45.5,-3.240950554682486e-5,2.912220503619776e-6
45.51,-3.2572136575048165e-5,3.077602109134492e-6
45.52,-3.2733937165762426e-5,3.242710279143889e-6
45.53,-3.289490640869068e-5,3.4075428048498106e-6
45.54,-3.305504340840738e-5,3.5720974849024715e-6
45.55,-3.321434728432325e-5,3.7363721254236083e-6
45.56,-3.337281717067083e-5,3.900364540031101e-6
45.57,-3.353045221648942e-5,4.064072549863413e-6
45.58,-3.3687251585609e-5,4.227493983603232e-6
45.59,-3.384321445663601e-5,4.390626677501622e-6
45.6,-3.399834002293709e-5,4.553468475401124e-6
45.61,-3.4152627492623245e-5,4.7160172287596256e-6
45.62,-3.4306076088533565e-5,4.87827079667413e-6
45.63,-3.4458685048219866e-5,5.040227045903248e-6
45.64,-3.461045362392863e-5,5.20188385089001e-6
45.65,-3.476138108258592e-5,5.363239093785838e-6
45.66,-3.491146670578e-5,5.524290664472301e-6
45.67,-3.506070978974407e-5,5.685036460584464e-6
45.68,-3.5209109645338633e-5,5.845474387531819e-6
45.69,-3.535666559803504e-5,6.005602358522942e-6
45.7,-3.5503376987897275e-5,6.165418294585163e-6
45.71,-3.564924316956365e-5,6.324920124587788e-6
45.72,-3.57942635122299e-5,6.484105785263908e-6
45.73,-3.5938437399629334e-5,6.642973221231708e-6
45.74,-3.6081764230016864e-5,6.801520385015691e-6
45.75,-3.6224243416147174e-5,6.959745237068381e-6
45.76,-3.6365874385258387e-5,7.117645745791475e-6
45.77,-3.650665657905234e-5,7.275219887556797e-6
45.78,-3.664658945367483e-5,7.432465646726479e-6
45.79,-3.678567247969684e-5,7.5893810156749014e-6
45.8,-3.692390514209453e-5,7.745963994808227e-6
45.81,-3.706128694023017e-5,7.90221259258498e-6
45.82,-3.7197817387831136e-5,8.058124825536163e-6
45.83,-3.733349601297013e-5,8.213698718286032e-6
45.84,-3.746832235804559e-5,8.36893230357096e-6
45.85,-3.760229597975983e-5,8.523823622259178e-6
45.86,-3.773541644909953e-5,8.678370723371612e-6
45.87,-3.786768335131385e-5,8.832571664099777e-6
45.88,-3.799909628589435e-5,8.986424509826281e-6
45.89,-3.812965486655209e-5,9.13992733414272e-6
45.9,-3.82593587211988e-5,9.2930782188693e-6
45.91,-3.838820749192207e-5,9.445875254073711e-6
45.92,-3.851620083496595e-5,9.598316538089633e-6
45.93,-3.86433384207074e-5,9.750400177534459e-6
45.94,-3.8769619933635684e-5,9.902124287329087e-6
45.95,-3.8895045072328444e-5,1.0053486990714676e-5
45.96,-3.9019613549429795e-5,1.0204486419270698e-5
45.97,-3.9143325091627576e-5,1.0355120712934338e-5
45.98,-3.926617943963062e-5,1.0505388020015788e-5
45.99,-3.938817634814552e-5,1.065528649721775e-5
46.0,-3.9509315585852966e-5,1.0804814309651253e-5
46.01,-3.9629596935384704e-5,1.0953969630854392e-5
46.02,-3.9749020193300254e-5,1.110275064280782e-5
46.03,-3.9867585170062176e-5,1.1251155535952506e-5
46.04,-3.9985291690012616e-5,1.1399182509205926e-5
46.05,-4.010213959135011e-5,1.1546829769979273e-5
46.06,-4.0218128726103e-5,1.1694095534193483e-5
46.07,-4.033325896010734e-5,1.1840978026294837e-5
46.08,-4.044753017298079e-5,1.1987475479272106e-5
46.09,-4.056094225809811e-5,1.2133586134671593e-5
46.1,-4.067349512256637e-5,1.2279308242613309e-5
46.11,-4.0785188687199366e-5,1.2424640061806424e-5
46.12,-4.0896022886492956e-5,1.2569579859564847e-5
46.13,-4.10059976685992e-5,1.2714125911822053e-5
46.14,-4.1115112995299886e-5,1.2858276503146608e-5
46.15,-4.122336884198245e-5,1.3002029926756958e-5
46.16,-4.133076519761235e-5,1.31453844845362e-5
46.17,-4.143730206470762e-5,1.3288338487046698e-5
46.18,-4.154297945931267e-5,1.3430890253544318e-5
46.19,-4.16477974109712e-5,1.3573038111993523e-5
46.2,-4.175175596270032e-5,1.3714780399080257e-5
46.21,-4.1854855170962936e-5,1.3856115460226953e-5
46.22,-4.1957095105641276e-5,1.3997041649605905e-5
46.23,-4.205847585000987e-5,1.4137557330152967e-5
46.24,-4.2158997500707575e-5,1.4277660873581507e-5
46.25,-4.225866016771068e-5,1.4417350660394662e-5
46.26,-4.2357463974305144e-5,1.455662507989955e-5
46.27,-4.245540905705925e-5,1.469548253022004e-5
46.28,-4.255249556579429e-5,1.483392141830929e-5
46.29,-4.264872366355845e-5,1.497194015996242e-5
46.3,-4.2744093526596945e-5,1.5109537179830058e-5
46.31,-4.283860534432409e-5,1.5246710911428866e-5
46.32,-4.2932259319295666e-5,1.5383459797155606e-5
46.33,-4.302505566717836e-5,1.5519782288298273e-5
46.34,-4.311699461672314e-5,1.5655676845047964e-5
46.35,-4.320807640973374e-5,1.5791141936510666e-5
46.36,-4.329830130104032e-5,1.5926176040719267e-5
46.37,-4.338766955846751e-5,1.606077764464469e-5
46.38,-4.347618146280657e-5,1.6194945244206845e-5
46.39,-4.3563837307785494e-5,1.632867734428615e-5
46.4,-4.3650637400038536e-5,1.6461972458734192e-5
46.41,-4.373658205907769e-5,1.6594829110385e-5
46.42,-4.382167161726136e-5,1.6727245831065015e-5
46.43,-4.3905906419764625e-5,1.6859221161604064e-5
46.44,-4.398928682454858e-5,1.6990753651845055e-5
46.45,-4.4071813202331014e-5,1.7121841860655102e-5
46.46,-4.415348593655428e-5,1.7252484355934324e-5
46.47,-4.423430542335518e-5,1.738267971462676e-5
46.48,-4.431427207153487e-5,1.751242652272954e-5
46.49,-4.439338630252632e-5,1.7641723375302122e-5
46.5,-4.447164855036364e-5,1.7770568876475878e-5
46.51,-4.4549059261651484e-5,1.789896163946388e-5
46.52,-4.462561889553284e-5,1.80269002865689e-5
46.53,-4.4701327923657715e-5,1.8154383449192712e-5
46.54,-4.47761868301508e-5,1.8281409767845537e-5
46.55,-4.485019611158075e-5,1.84079778921531e-5
46.56,-4.4923356276927546e-5,1.8534086480866673e-5
46.57,-4.499566784754952e-5,1.8659734201869798e-5
46.58,-4.5067131357152546e-5,1.878491973218776e-5
46.59,-4.5137747351756617e-5,1.8909641757994153e-5
46.6,-4.520751638966426e-5,1.9033898974619926e-5
46.61,-4.5276439041425867e-5,1.9157690086560385e-5
46.62,-4.534451588980987e-5,1.9281013807482058e-5
46.63,-4.5411747529767195e-5,1.940386886023143e-5
46.64,-4.547813456839938e-5,1.9526253976840585e-5
46.65,-4.554367762492482e-5,1.9648167898535372e-5
46.66,-4.560837733064659e-5,1.976960937574147e-5
46.67,-4.567223432891754e-5,1.9890577168091435e-5
46.68,-4.573524927510718e-5,2.0011070044430778e-5
46.69,-4.579742283656909e-5,2.0131086782825085e-5
46.7,-4.585875569260525e-5,2.0250626170565507e-5
46.71,-4.5919248534433504e-5,2.0369687004175022e-5
46.72,-4.597890206515299e-5,2.0488268089414513e-5
46.73,-4.603771699970908e-5,2.060636824128822e-5
46.74,-4.609569406486119e-5,2.072398628404945e-5
46.75,-4.615283399914622e-5,2.0841121051206245e-5
46.76,-4.620913755284506e-5,2.0957771385525767e-5
46.77,-4.626460548794796e-5,2.107393613904068e-5
46.78,-4.6319238578118356e-5,2.1189614173052988e-5
46.79,-4.6373037608660684e-5,2.130480435813946e-5
46.8,-4.6426003376482666e-5,2.1419505574156226e-5
46.81,-4.647813669006126e-5,2.1533716710242954e-5
46.82,-4.6529438369407554e-5,2.1647436664827308e-5
46.83,-4.657990924603128e-5,2.1760664345629214e-5
46.84,-4.662955016290481e-5,2.1873398669665187e-5
46.85,-4.667836197442844e-5,2.1985638563251173e-5
46.86,-4.6726345546393805e-5,2.209738296200751e-5
46.87,-4.6773501755948585e-5,2.2208630810861803e-5
46.88,-4.681983149156061e-5,2.2319381064052418e-5
46.89,-4.686533565298133e-5,2.2429632685131548e-5
46.9,-4.691001515120991e-5,2.253938464696885e-5
46.91,-4.695387090845744e-5,2.2648635931754014e-5
46.92,-4.6996903858109725e-5,2.2757385530999367e-5
46.93,-4.70391149446906e-5,2.2865632445542872e-5
46.94,-4.7080505123827385e-5,2.297337568555104e-5
46.95,-4.712107536221172e-5,2.3080614270519767e-5
46.96,-4.7160826637564114e-5,2.318734722927812e-5
46.97,-4.7199759938596324e-5,2.3293573599989567e-5
46.98,-4.7237876264975404e-5,2.3399292430153867e-5
46.99,-4.7275176627285386e-5,2.3504502776609294e-5
47.0,-4.73116620469911e-5,2.3609203705533497e-5
47.01,-4.734733355640004e-5,2.3713394292445294e-5
47.02,-4.738219219862535e-5,2.3817073622206387e-5
47.03,-4.7416239027548346e-5,2.392024078902137e-5
47.04,-4.744947510778111e-5,2.402289489643973e-5
47.05,-4.748190151462842e-5,2.4125035057356368e-5
47.06,-4.751351933404962e-5,2.4226660394012053e-5
47.07,-4.754432966262166e-5,2.4327770037993974e-5
47.08,-4.7574333607500513e-5,2.4428363130236456e-5
47.09,-4.7603532286383296e-5,2.4528438821020638e-5
47.1,-4.763192682746967e-5,2.462799626997509e-5
47.11,-4.765951836942434e-5,2.472703464607565e-5
47.12,-4.7686308061338135e-5,2.4825553127644436e-5
47.13,-4.771229706268943e-5,2.4923550902350704e-5
47.14,-4.773748654330601e-5,2.5021027167209258e-5
47.15,-4.7761877683326515e-5,2.5117981128580422e-5
47.16,-4.7785471673161206e-5,2.5214412002168726e-5
47.17,-4.7808269713453564e-5,2.531031901302293e-5
47.18,-4.7830273015041206e-5,2.5405701395533005e-5
47.19,-4.785148279891731e-5,2.550055839343111e-5
47.2,-4.7871900296190716e-5,2.5594889259788682e-5
47.21,-4.789152674804782e-5,2.568869325701512e-5
47.22,-4.7910363405712214e-5,2.5781969656856578e-5
47.23,-4.7928411530406465e-5,2.5874717740393794e-5
47.24,-4.7945672393311964e-5,2.596693679803976e-5
47.25,-4.796214727552974e-5,2.6058626129538445e-5
47.26,-4.797783746804079e-5,2.614978504396147e-5
47.27,-4.799274427166683e-5,2.6240412859706457e-5
47.28,-4.800686899702976e-5,2.6330508904494046e-5
47.29,-4.8020212964512755e-5,2.6420072515365204e-5
47.3,-4.803277750421947e-5,2.6509103038678765e-5
47.31,-4.8044563955935244e-5,2.6597599830108038e-5
47.32,-4.805557366908597e-5,2.668556225463709e-5
47.33,-4.806580800269877e-5,2.6772989686558794e-5
47.34,-4.80752683253609e-5,2.6859881509470285e-5
47.35,-4.8083956015180906e-5,2.6946237116269676e-5
47.36,-4.80918724597468e-5,2.7032055909152618e-5
47.37,-4.809901905608676e-5,2.7117337299607774e-5
47.38,-4.810539721062803e-5,2.7202080708413695e-5
47.39,-4.811100833915641e-5,2.72862855656338e-5
47.4,-4.811585386677658e-5,2.7369951310612355e-5
47.41,-4.811993522786961e-5,2.7453077391970446e-5
47.42,-4.812325386605396e-5,2.7535663267601052e-5
47.43,-4.812581123414398e-5,2.7617708404663675e-5
47.44,-4.812760879410876e-5,2.769921227958082e-5
47.45,-4.8128648017031485e-5,2.778017437803214e-5
47.46,-4.812893038306851e-5,2.786059419494913e-5
47.47,-4.8128457381407966e-5,2.794047123451023e-5
47.48,-4.812723051022919e-5,2.8019805010135738e-5
47.49,-4.812525127666046e-5,2.809859504448098e-5
47.5,-4.8122521196739255e-5,2.8176840869432175e-5
47.51,-4.811904179536941e-5,2.8254542026099308e-5
47.52,-4.811481460628077e-5,2.8331698064810963e-5
47.53,-4.810984117198714e-5,2.840830854510763e-5
47.54,-4.810412304374516e-5,2.8484373035736168e-5
47.55,-4.809766178151273e-5,2.85598911146425e-5
47.56,-4.809045895390677e-5,2.8634862368965728e-5
47.57,-4.80825161381625e-5,2.8709286395031143e-5
47.58,-4.8073834920091037e-5,2.8783162798343652e-5
47.59,-4.806441689403796e-5,2.8856491193580807e-5
47.6,-4.805426366284088e-5,2.892927120458522e-5
47.61,-4.80433768377888e-5,2.9001502464357938e-5
47.62,-4.803175803857792e-5,2.9073184615051227e-5
47.63,-4.801940889327272e-5,2.9144317307960286e-5
47.64,-4.800633103826111e-5,2.921490020351654e-5
47.65,-4.799252611821365e-5,2.928493297127869e-5
47.66,-4.797799578604165e-5,2.935441528992631e-5
47.67,-4.7962741702853994e-5,2.942334684725079e-5
47.68,-4.794676553791556e-5,2.9491727340147406e-5
47.69,-4.793006896860506e-5,2.9559556474607004e-5
47.7,-4.7912653680371874e-5,2.962683396570788e-5
47.71,-4.789452136669458e-5,2.9693559537606707e-5
47.72,-4.7875673729038235e-5,2.9759732923530177e-5
47.73,-4.785611247681132e-5,2.982535386576633e-5
47.74,-4.783583932732423e-5,2.989042211565528e-5
47.75,-4.781485600574581e-5,2.9954937433580084e-5
47.76,-4.779316424506113e-5,3.0018899588957738e-5
47.77,-4.777076578602896e-5,3.008230836022993e-5
47.78,-4.7747662377138804e-5,3.0145163534853143e-5
47.79,-4.772385577456865e-5,3.020746490928949e-5
47.8,-4.76993477421411e-5,3.0269212288996845e-5
47.81,-4.7674140051281896e-5,3.0330405488418666e-5
47.82,-4.7648234480976345e-5,3.039104433097448e-5
47.83,-4.7621632817726704e-5,3.0451128649049394e-5
47.84,-4.7594336855508635e-5,3.051065828398411e-5
47.85,-4.756634839572965e-5,3.0569633086064426e-5
47.86,-4.7537669247184454e-5,3.062805291451037e-5
47.87,-4.7508301226012815e-5,3.068591763746656e-5
47.88,-4.747824615565669e-5,3.074322713199012e-5
47.89,-4.7447505866816564e-5,3.079998128404107e-5
47.9,-4.741608219740876e-5,3.085617998847014e-5
47.91,-4.7383976992521955e-5,3.091182314900887e-5
47.92,-4.7351192104374544e-5,3.096691067825705e-5
47.93,-4.731772939227075e-5,3.102144249767251e-5
47.94,-4.728359072255781e-5,3.107541853755858e-5
47.95,-4.724877796858245e-5,3.1128838737053244e-5
47.96,-4.721329301064803e-5,3.118170304411719e-5
47.97,-4.717713773597092e-5,3.12340114155213e-5
47.98,-4.714031403863669e-5,3.1285763816835745e-5
47.99,-4.7102823819557816e-5,3.133696022241689e-5
48.0,-4.706466898642951e-5,3.138760061539557e-5
48.01,-4.70258514536864e-5,3.143768498766442e-5
48.02,-4.698637314245942e-5,3.148721333986575e-5
48.03,-4.694623598053181e-5,3.15361856813786e-5
48.04,-4.6905441902296066e-5,3.158460203030599e-5
48.05,-4.686399284871053e-5,3.163246241346227e-5
48.06,-4.6821890767255175e-5,3.167976686636023e-5
48.07,-4.67791376118889e-5,3.172651543319731e-5
48.08,-4.6735735343005514e-5,3.177270816684355e-5
48.09,-4.669168592739034e-5,3.181834512882728e-5
48.1,-4.664699133817634e-5,3.1863426389321864e-5
48.11,-4.660165355480091e-5,3.1907952027132385e-5
48.12,-4.655567456296186e-5,3.1951922129681925e-5
48.13,-4.6509056354573926e-5,3.199533679299763e-5
48.14,-4.6461800927725856e-5,3.203819612169665e-5
48.15,-4.641391028663421e-5,3.208050022897222e-5
48.16,-4.636538644160366e-5,3.212224923658004e-5
48.17,-4.6316231408979945e-5,3.216344327482308e-5
48.18,-4.6266447211107726e-5,3.220408248253762e-5
48.19,-4.621603587628615e-5,3.2244167007078934e-5
48.2,-4.6164999438725845e-5,3.2283697004306684e-5
48.21,-4.611333993850497e-5,3.23226726385693e-5
48.22,-4.606105942152475e-5,3.2361094082690705e-5
48.23,-4.6008159939466704e-5,3.239896151795384e-5
48.24,-4.5954643549748553e-5,3.243627513408662e-5
48.25,-4.590051231548042e-5,3.247303512924642e-5
48.26,-4.584576830542065e-5,3.250924171000437e-5
48.27,-4.579041359393288e-5,3.254489509133073e-5
48.28,-4.5734450260941825e-5,3.257999549657878e-5
48.29,-4.567788039188931e-5,3.261454315746928e-5
48.3,-4.562070607769058e-5,3.26485383140749e-5
48.31,-4.5562929414690895e-5,3.268198121480464e-5
48.32,-4.550455250462136e-5,3.2714872116387034e-5
48.33,-4.5445577454555286e-5,3.274721128385501e-5
48.34,-4.538600637686459e-5,3.2778998990528935e-5
48.35,-4.532584138917533e-5,3.281023551800096e-5
48.36,-4.5265084614324405e-5,3.284092115611818e-5
48.37,-4.5203738180316726e-5,3.287105620296665e-5
48.38,-4.5141804220279225e-5,3.290064096485401e-5
48.39,-4.50792848724188e-5,3.2929675756293204e-5
48.4,-4.501618227997859e-5,3.2958160899986306e-5
48.41,-4.4952498591193186e-5,3.29860967268064e-5
48.42,-4.488823595924532e-5,3.3013483575781066e-5
48.43,-4.4823396542222555e-5,3.304032179407572e-5
48.44,-4.475798250307323e-5,3.306661173697556e-5
48.45,-4.469199600956224e-5,3.309235376786863e-5
48.46,-4.462543923422818e-5,3.311754825822877e-5
48.47,-4.455831435433873e-5,3.314219558759719e-5
48.48,-4.449062355184819e-5,3.316629614356559e-5
48.49,-4.442236901335228e-5,3.318985032175781e-5
48.5,-4.435355293004545e-5,3.321285852581244e-5
48.51,-4.428417749767708e-5,3.3235321167364834e-5
48.52,-4.421424491650763e-5,3.325723866602864e-5
48.53,-4.414375739126461e-5,3.3278611449377975e-5
48.54,-4.4072717131100245e-5,3.329943995292927e-5
48.55,-4.4001126349546305e-5,3.331972462012243e-5
48.56,-4.392898726447133e-5,3.333946590230301e-5
48.57,-4.385630209803725e-5,3.3358664258702976e-5
48.58,-4.3783073076654656e-5,3.3377320156422995e-5
48.59,-4.370930243094126e-5,3.33954340704124e-5
48.6,-4.363499239567625e-5,3.341300648345161e-5
48.61,-4.3560145209757436e-5,3.34300378861322e-5
48.62,-4.348476311615957e-5,3.344652877683852e-5
48.63,-4.3408848361887246e-5,3.346247966172827e-5
48.64,-4.3332403197935046e-5,3.347789105471332e-5
48.65,-4.3255429879241624e-5,3.349276347744008e-5
48.66,-4.317793066464791e-5,3.350709745927089e-5
48.67,-4.309990781685222e-5,3.3520893537263485e-5
48.68,-4.3021363602368565e-5,3.35341522561519e-5
48.69,-4.294230029148189e-5,3.354687416832737e-5
48.7,-4.286272015820548e-5,3.3559059833817034e-5
48.71,-4.278262548023699e-5,3.3570709820265315e-5
48.72,-4.2702018538916874e-5,3.358182470291373e-5
48.73,-4.262090161918249e-5,3.359240506458011e-5
48.74,-4.253927700952716e-5,3.360245149563908e-5
48.75,-4.245714700195623e-5,3.361196459400221e-5
48.76,-4.237451389194309e-5,3.362094496509643e-5
48.77,-4.229137997838739e-5,3.362939322184432e-5
48.78,-4.220774756357153e-5,3.3637309984644056e-5
48.79,-4.212361895311662e-5,3.364469588134776e-5
48.8,-4.2038996455940574e-5,3.365155154724149e-5
48.81,-4.1953882384215116e-5,3.365787762502467e-5
48.82,-4.186827905332138e-5,3.366367476478811e-5
48.83,-4.1782188781809366e-5,3.366894362399409e-5
48.84,-4.169561389135223e-5,3.367368486745511e-5
48.85,-4.160855670670611e-5,3.367789916731246e-5
48.86,-4.152101955566492e-5,3.368158720301528e-5
48.87,-4.143300476901934e-5,3.3684749661298734e-5
48.88,-4.134451468051278e-5,3.368738723616345e-5
48.89,-4.125555162680007e-5,3.368950062885346e-5
48.9,-4.1166117947402664e-5,3.369109054783462e-5
48.91,-4.10762159846681e-5,3.369215770877337e-5
48.92,-4.098584808372603e-5,3.369270283451455e-5
48.93,-4.089501659244618e-5,3.3692726655059904e-5
48.94,-4.080372386139593e-5,3.3692229907545986e-5
48.95,-4.0711972243796705e-5,3.369121333622258e-5
48.96,-4.061976409548362e-5,3.368967769242997e-5
48.97,-4.0527101774860885e-5,3.368762373457744e-5
48.98,-4.0433987642860755e-5,3.3685052228120544e-5
48.99,-4.034042406290039e-5,3.3681963945539585e-5
49.0,-4.0246413400840436e-5,3.36783596663163e-5
49.01,-4.015195802494175e-5,3.3674240176912e-5
49.02,-4.005706030582399e-5,3.3669606270744734e-5
49.03,-3.996172261642343e-5,3.3664458748167256e-5
49.04,-3.986594733195002e-5,3.365879841644349e-5
49.05,-3.9769736829846315e-5,3.365262608972635e-5
49.06,-3.967309348974463e-5,3.364594258903502e-5
49.07,-3.957601969342586e-5,3.363874874223134e-5
49.08,-3.9478517824776734e-5,3.363104538399767e-5
49.09,-3.938059026974842e-5,3.362283335581303e-5
49.1,-3.928223941631477e-5,3.361411350593097e-5
49.11,-3.91834676544303e-5,3.360488668935491e-5
49.12,-3.9084277375987956e-5,3.3595153767816635e-5
49.13,-3.8984670974778774e-5,3.358491560975123e-5
49.14,-3.888465084644897e-5,3.357417309027489e-5
49.15,-3.878421938845902e-5,3.356292709116079e-5
49.16,-3.868337900004142e-5,3.35511785008157e-5
49.17,-3.8582132082160426e-5,3.353892821425637e-5
49.18,-3.84804810374696e-5,3.3526177133085926e-5
49.19,-3.837842827027042e-5,3.351292616546963e-5
49.2,-3.827597618647187e-5,3.3499176226111454e-5
49.21,-3.8173127193548475e-5,3.348492823623036e-5
49.22,-3.8069883700498754e-5,3.3470183123535415e-5
49.23,-3.796624811780502e-5,3.345494182220292e-5
49.24,-3.786222285739157e-5,3.343920527285135e-5
49.25,-3.775781033258386e-5,3.342297442251775e-5
49.26,-3.7653012958067955e-5,3.340625022463285e-5
49.27,-3.754783314984822e-5,3.33890336389975e-5
49.28,-3.744227332520854e-5,3.337132563175786e-5
49.29,-3.7336335902669696e-5,3.335312717538078e-5
49.3,-3.72300233019494e-5,3.3334439248629815e-5
49.31,-3.712333794392176e-5,3.33152628365398e-5
49.32,-3.7016282250576284e-5,3.32955989303936e-5
49.33,-3.690885864497756e-5,3.327544852769583e-5
49.34,-3.680106955122432e-5,3.325481263214884e-5
49.35,-3.669291739440997e-5,3.3233692253628205e-5
49.36,-3.658440460058125e-5,3.321208840815736e-5
49.37,-3.647553359669733e-5,3.3190002117882386e-5
49.38,-3.636630681059231e-5,3.316743441104768e-5
49.39,-3.625672667093206e-5,3.314438632197068e-5
49.4,-3.614679560717531e-5,3.3120858891016504e-5
49.41,-3.60365160495338e-5,3.309685316457255e-5
49.42,-3.592589042893188e-5,3.307237019502391e-5
49.43,-3.581492117696684e-5,3.30474110407274e-5
49.44,-3.5703610725869135e-5,3.302197676598698e-5
49.45,-3.559196150846158e-5,3.299606844102724e-5
49.46,-3.5479975958122e-5,3.2969687141969086e-5
49.47,-3.536765650874072e-5,3.2942833950803166e-5
49.48,-3.525500559468264e-5,3.291550995536508e-5
49.49,-3.5142025650748e-5,3.288771624930918e-5
49.5,-3.5028719112131574e-5,3.285945393208321e-5
49.51,-3.491508841438466e-5,3.283072410890228e-5
49.52,-3.4801135993375016e-5,3.280152789072337e-5
49.53,-3.468686428524761e-5,3.2771866394218957e-5
49.54,-3.457227572638593e-5,3.274174074175201e-5
49.55,-3.4457372753372675e-5,3.271115206134873e-5
49.56,-3.434215780295037e-5,3.2680101486673624e-5
49.57,-3.4226633311983274e-5,3.264859015700335e-5
49.58,-3.411080171741751e-5,3.261661921719959e-5
49.59,-3.3994665456243305e-5,3.25841898176841e-5
49.6,-3.387822696545539e-5,3.255130311441147e-5
49.61,-3.37614886820148e-5,3.251796026884391e-5
49.62,-3.364445304281063e-5,3.248416244792388e-5
49.63,-3.3527122484620224e-5,3.244991082404839e-5
49.64,-3.340949944407289e-5,3.2415206575042656e-5
49.65,-3.329158635760977e-5,3.238005088413265e-5
49.66,-3.317338566144589e-5,3.234444493991996e-5
49.67,-3.3054899791532934e-5,3.230838993635433e-5
49.68,-3.293613118352035e-5,3.2271887072707116e-5
49.69,-3.281708227271704e-5,3.223493755354513e-5
49.7,-3.269775549405488e-5,3.219754258870362e-5
49.71,-3.25781532820487e-5,3.2159703393258916e-5
49.72,-3.2458278070760516e-5,3.212142118750353e-5
49.73,-3.2338132293760305e-5,3.2082697196916595e-5
49.74,-3.221771838408974e-5,3.2043532652139536e-5
49.75,-3.2097038774223654e-5,3.200392878894771e-5
49.76,-3.1976095896032814e-5,3.1963886848223675e-5
49.77,-3.1854892180746996e-5,3.19234080759308e-5
49.78,-3.173343005891701e-5,3.1882493723085416e-5
49.79,-3.161171196037805e-5,3.184114504573014e-5
49.8,-3.1489740314212415e-5,3.179936330490696e-5
49.81,-3.136751754871214e-5,3.1757149766629526e-5
49.82,-3.124504609134274e-5,3.171450570185642e-5
49.83,-3.112232836870535e-5,3.167143238646384e-5
49.84,-3.0999366806502096e-5,3.162793110121838e-5
49.85,-3.087616382949558e-5,3.1584003131749235e-5
49.86,-3.0752721861475935e-5,3.153964976852155e-5
49.87,-3.0629043325222974e-5,3.149487230680846e-5
49.88,-3.0505130642468994e-5,3.144967204666415e-5
49.89,-3.038098623386394e-5,3.1404050292896224e-5
49.9,-3.025661251893761e-5,3.135800835503791e-5
49.91,-3.0132011916064746e-5,3.131154754732095e-5
49.92,-3.0007186842428186e-5,3.126466918864789e-5
49.93,-2.988213971398319e-5,3.1217374602564364e-5
49.94,-2.975687294542163e-5,3.11696651172319e-5
49.95,-2.963138895013536e-5,3.112154206539959e-5
49.96,-2.9505690140182222e-5,3.107300678437716e-5
49.97,-2.9379778926248938e-5,3.10240606160064e-5
49.98,-2.9253657717615007e-5,3.097470490663438e-5
49.99,-2.9127328922119716e-5,3.092494100708464e-5
50.0,-2.9000794946124623e-5,3.087477027263034e-5
50.01,-2.88740581944791e-5,3.0824194062965826e-5
50.02,-2.874712107048482e-5,3.0773213742178726e-5
50.03,-2.8619985975861213e-5,3.0721830678722564e-5
50.04,-2.8492655310710194e-5,3.067004624538847e-5
50.05,-2.836513147348117e-5,3.06178618192768e-5
50.06,-2.8237416860935965e-5,3.056527878177014e-5
50.07,-2.8109513868115348e-5,3.05122985185048e-5
50.08,-2.7981424888303003e-5,3.0458922419342154e-5
50.09,-2.7853152312991608e-5,3.040515187834194e-5
50.1,-2.7724698531848644e-5,3.035098829373276e-5
50.11,-2.759606593268185e-5,3.0296433067885148e-5
50.12,-2.746725690140468e-5,3.024148760728239e-5
50.13,-2.733827382200284e-5,3.0186153322493277e-5
50.14,-2.7209119076500098e-5,3.013043162814358e-5
50.15,-2.707979504492369e-5,3.007432394288739e-5
50.16,-2.6950304105271595e-5,3.0017831689379625e-5
50.17,-2.6820648633477242e-5,2.9960956294247248e-5
50.18,-2.6690831003377903e-5,2.9903699188061362e-5
50.19,-2.656085358667975e-5,2.9846061805308767e-5
50.2,-2.6430718752924358e-5,2.9788045584363436e-5
50.21,-2.630042886945642e-5,2.972965196745866e-5
50.22,-2.616998630138951e-5,2.9670882400658244e-5
50.23,-2.6039393411573235e-5,2.9611738333828265e-5
50.24,-2.5908652560560398e-5,2.955222122060877e-5
50.25,-2.577776610657411e-5,2.949233251838556e-5
50.26,-2.5646736405474653e-5,2.943207368826124e-5
