t/M,Re(Psi_4),Im(Psi_4)
102.5,1.0354239889812307e-7,-1.7208527065359455e-7
102.51,1.021765766265023e-7,-1.7347107847596253e-7
102.52,1.0081089104310134e-7,-1.7485122115513066e-7
102.53,9.944536462262149e-8,-1.7622568722952357e-7
102.54,9.808001980555903e-8,-1.7759446535452941e-7
102.55,9.671487899837124e-8,-1.7895754430210713e-7
102.56,9.534996457273834e-8,-1.8031491296102977e-7
102.57,9.39852988656938e-8,-1.8166656033671624e-7
102.58,9.262090417763497e-8,-1.8301247555094247e-7
102.59,9.125680277556918e-8,-1.8435264784260627e-7
102.6,8.989301688914409e-8,-1.8568706656652847e-7
102.61,8.852956871176114e-8,-1.8701572119448811e-7
102.62,8.716648040071484e-8,-1.8833860131427062e-7
102.63,8.580377407616263e-8,-1.8965569663019547e-7
102.64,8.444147182086366e-8,-1.909669969629753e-7
102.65,8.30795956804036e-8,-1.9227249224940798e-7
102.66,8.171816766258624e-8,-1.9357217254241615e-7
102.67,8.035720973604766e-8,-1.9486602801155095e-7
102.68,7.899674383236262e-8,-1.9615404894163683e-7
102.69,7.763679184333389e-8,-1.974362257340008e-7
102.7,7.627737562204714e-8,-1.9871254890579384e-7
102.71,7.491851698202889e-8,-1.9998300909007907e-7
102.72,7.35602376968817e-8,-2.0124759703541696e-7
102.73,7.220255950049086e-8,-2.0250630360643286e-7
102.74,7.084550408616681e-8,-2.0375911978322453e-7
102.75,6.94890931068088e-8,-2.050060366613984e-7
102.76,6.81333481736852e-8,-2.062470454522755e-7
102.77,6.677829085763463e-8,-2.074821374822275e-7
102.78,6.542394268748519e-8,-2.0871130419318433e-7
102.79,6.407032515006186e-8,-2.0993453714233697e-7
102.8,6.271745969005883e-8,-2.1115182800180354e-7
102.81,6.136536770998785e-8,-2.1236316855898341e-7
102.82,6.001407056912161e-8,-2.1356855071613794e-7
102.83,5.866358958398585e-8,-2.1476796649048143e-7
102.84,5.731394602756923e-8,-2.159614080140023e-7
102.85,5.596516112886172e-8,-2.1714886753315195e-7
102.86,5.461725607404022e-8,-2.1833033740974158e-7
102.87,5.3270252003336146e-8,-2.1950581011898482e-7
102.88,5.192417001348256e-8,-2.2067527825131008e-7
102.89,5.057903115612867e-8,-2.218387345112012e-7
102.9,4.9234856437909414e-8,-2.2299617171727124e-7
102.91,4.7891666819663125e-8,-2.2414758280238012e-7
102.92,4.654948321674357e-8,-2.2529296081328302e-7
102.93,4.5208326498542604e-8,-2.2643229891063463e-7
102.94,4.3868217488042966e-8,-2.2756559036888402e-7
102.95,4.252917696180783e-8,-2.2869282857616066e-7
102.96,4.119122564886117e-8,-2.2981400703404132e-7
102.97,3.98543842322964e-8,-2.3092911935770455e-7
102.98,3.8518673346607795e-8,-2.3203815927550908e-7
102.99,3.7184113579386845e-8,-2.331411206290528e-7
103.0,3.585072546973782e-8,-2.3423799737314673e-7
103.01,3.45185295086025e-8,-2.353287835752697e-7
103.02,3.318754613861163e-8,-2.3641347341601103e-7
103.03,3.185779575349308e-8,-2.3749206118864652e-7
103.04,3.052929869691458e-8,-2.38564541298739e-7
103.05,2.92020752663441e-8,-2.396309082650517e-7
103.06,2.78761457051738e-8,-2.406911567176679e-7
103.07,2.655153020989183e-8,-2.417452813995997e-7
103.08,2.52282489258794e-8,-2.427932771657717e-7
103.09,2.3906321948307584e-8,-2.4383513898288553e-7
103.1,2.2585769321567506e-8,-2.4487086192961225e-7
103.11,2.12666110388684e-8,-2.4590044119610873e-7
103.12,1.9948867042747727e-8,-2.4692387208431224e-7
103.13,1.8632557223391142e-8,-2.479411500072429e-7
103.14,1.7317701420374257e-8,-2.489522704894819e-7
103.15,1.6004319420047078e-8,-2.499572291664099e-7
103.16,1.4692430957322555e-8,-2.509560217845413e-7
103.17,1.3382055714007031e-8,-2.519486442011577e-7
103.18,1.207321332000436e-8,-2.5293509238417124e-7
103.19,1.076592335109172e-8,-2.5391536241192467e-7
103.2,9.46020533048344e-9,-2.5488945047326885e-7
103.21,8.156078727478168e-9,-2.5585735286723356e-7
103.22,6.853562957824674e-9,-2.5681906600283443e-7
103.23,5.5526773832428295e-9,-2.5777458639894206e-7
103.24,4.253441310849623e-9,-2.5872391068425055e-7
103.25,2.955873993451272e-9,-2.596670355969833e-7
103.26,1.6599946290177438e-9,-2.6060395798479475e-7
103.27,3.658223606420316e-10,-2.615346748046076e-7
103.28,-9.26623724127243e-10,-2.624591831223924e-7
103.29,-2.2173245930871815e-9,-2.633774801130472e-7
103.3,-3.506261269846373e-9,-2.6428956306024686e-7
103.31,-4.7934148341153754e-9,-2.6519542935628695e-7
103.32,-6.0787664215623695e-9,-2.660950765018319e-7
103.33,-7.362297224462615e-9,-2.669885021056435e-7
103.34,-8.643988491990406e-9,-2.6787570388491667e-7
103.35,-9.92382152995683e-9,-2.68756679664488e-7
103.36,-1.1201777701440123e-8,-2.6963142737698345e-7
103.37,-1.2477838427143047e-8,-2.704999450625557e-7
103.38,-1.375198518512394e-8,-2.7136223086872684e-7
103.39,-1.502419951133039e-8,-2.722182830501863e-7
103.4,-1.6294462999918386e-8,-2.730680999688767e-7
103.41,-1.7562757303421487e-8,-2.7391168009309644e-7
103.42,-1.8829064132818876e-8,-2.747490219981811e-7
103.43,-2.0093365257536325e-8,-2.755801243657696e-7
103.44,-2.1355642506598297e-8,-2.764049859838265e-7
103.45,-2.2615877767862822e-8,-2.7722360574630553e-7
103.46,-2.387405298866547e-8,-2.78035982653081e-7
103.47,-2.5130150176005326e-8,-2.788421158098237e-7
103.48,-2.6384151396744494e-8,-2.7964200442754745e-7
103.49,-2.763603877781748e-8,-2.804356478227831e-7
103.5,-2.8885794506561303e-8,-2.8122304541695055e-7
103.51,-3.013340083043957e-8,-2.820041967365419e-7
103.52,-3.137884005838364e-8,-2.827791014127763e-7
103.53,-3.262209455942142e-8,-2.835477591812913e-7
103.54,-3.38631467640245e-8,-2.8431016988206916e-7
103.55,-3.510197916446287e-8,-2.8506633345931075e-7
103.56,-3.6338574313792397e-8,-2.858162499610569e-7
103.57,-3.757291482726568e-8,-2.8655991953904247e-7
103.58,-3.88049833819905e-8,-2.8729734244863834e-7
103.59,-4.0034762717357164e-8,-2.880285190482254e-7
103.6,-4.1262235634913406e-8,-2.8875344979954183e-7
103.61,-4.248738499895518e-8,-2.894721352671864e-7
103.62,-4.3710193736418105e-8,-2.901845761182793e-7
103.63,-4.493064483721766e-8,-2.908907731224609e-7
103.64,-4.614872135450338e-8,-2.9159072715163157e-7
103.65,-4.736440640453943e-8,-2.922844391797121e-7
103.66,-4.8577683167454187e-8,-2.929719102823867e-7
103.67,-4.978853488688961e-8,-2.936531416370223e-7
103.68,-5.099694487044183e-8,-2.9432813452225216e-7
103.69,-5.2202896489876497e-8,-2.949968903178945e-7
103.7,-5.340637318099618e-8,-2.956594105047024e-7
103.71,-5.460735844457504e-8,-2.963156966641899e-7
103.72,-5.5805835845591e-8,-2.9696575047821954e-7
103.73,-5.7001789014152364e-8,-2.97609573729034e-7
103.74,-5.8195201645259377e-8,-2.982471682988238e-7
103.75,-5.938605749916632e-8,-2.9887853616961647e-7
103.76,-6.057434040144633e-8,-2.9950367942299296e-7
103.77,-6.17600342434682e-8,-3.001226002398997e-7
103.78,-6.294312298201654e-8,-3.0073530090035714e-7
103.79,-6.412359063998491e-8,-3.0134178378326765e-7
103.8,-6.530142130651574e-8,-3.019420513661998e-7
103.81,-6.647659913656812e-8,-3.025361062251324e-7
103.82,-6.764910835196131e-8,-3.031239510342165e-7
103.83,-6.881893324092037e-8,-3.0370558856545457e-7
103.84,-6.998605815856163e-8,-3.0428102168864824e-7
103.85,-7.115046752671474e-8,-3.048502533709709e-7
103.86,-7.231214583463101e-8,-3.0541328667689086e-7
103.87,-7.347107763854829e-8,-3.059701247677387e-7
103.88,-7.462724756222092e-8,-3.0652077090175896e-7
103.89,-7.578064029731011e-8,-3.0706522843336213e-7
103.9,-7.693124060259977e-8,-3.0760350081355605e-7
103.91,-7.807903330528962e-8,-3.0813559158907684e-7
103.92,-7.922400330058659e-8,-3.0866150440254517e-7
103.93,-8.0366135551602e-8,-3.091812429919686e-7
103.94,-8.15054150901767e-8,-3.0969481119068887e-7
103.95,-8.264182701658509e-8,-3.1020221292695065e-7
103.96,-8.377535649975209e-8,-3.107034522238727e-7
103.97,-8.490598877742815e-8,-3.1119853319895063e-7
103.98,-8.603370915635751e-8,-3.1168746006389874e-7
103.99,-8.715850301240207e-8,-3.121702371244254e-7
104.0,-8.828035579068469e-8,-3.1264686878006785e-7
104.01,-8.939925300576928e-8,-3.1311735952362416e-7
104.02,-9.051518024196101e-8,-3.135817139412277e-7
104.03,-9.162812315289268e-8,-3.1403993671199933e-7
104.04,-9.273806746235328e-8,-3.1449203260758374e-7
104.05,-9.384499896410384e-8,-3.1493800649212144e-7
104.06,-9.49489035215829e-8,-3.153778633219722e-7
104.07,-9.604976706931385e-8,-3.1581160814538217e-7
104.08,-9.714757561134632e-8,-3.1623924610199e-7
104.09,-9.824231522287532e-8,-3.1666078242312674e-7
104.1,-9.933397204951023e-8,-3.170762224309837e-7
104.11,-1.0042253230761352e-7,-3.174855715387701e-7
104.12,-1.0150798228452987e-7,-3.178888352500889e-7
104.13,-1.0259030833869495e-7,-3.1828601915880167e-7
104.14,-1.0366949689967843e-7,-3.1867712894893615e-7
104.15,-1.0474553446827628e-7,-3.19062170394295e-7
104.16,-1.0581840761676626e-7,-3.1944114935784007e-7
104.17,-1.0688810298922143e-7,-3.1981407179212843e-7
104.18,-1.079546073008348e-7,-3.2018094373833303e-7
104.19,-1.0901790733897585e-7,-3.205417713264552e-7
104.2,-1.1007798996295276e-7,-3.2089656077474285e-7
104.21,-1.1113484210382183e-7,-3.2124531838963463e-7
104.22,-1.1218845076514398e-7,-3.215880505653358e-7
104.23,-1.1323880302231185e-7,-3.219247637835862e-7
104.24,-1.142858860234803e-7,-3.2225546461325576e-7
104.25,-1.1532968698868727e-7,-3.225801597105406e-7
104.26,-1.1637019321140303e-7,-3.2289885581793206e-7
104.27,-1.1740739205730836e-7,-3.2321155976450667e-7
104.28,-1.1844127096476811e-7,-3.235182784654602e-7
104.29,-1.1947181744520718e-7,-3.238190189217898e-7
104.3,-1.204990190832052e-7,-3.241137882200384e-7
104.31,-1.2152286353620757e-7,-3.244025935320681e-7
104.32,-1.2254333853498315e-7,-3.24685442114647e-7
104.33,-1.2356043188369135e-7,-3.249623413092488e-7
104.34,-1.2457413145987935e-7,-3.2523329854181204e-7
104.35,-1.255844252144656e-7,-3.2549832132222287e-7
104.36,-1.2659130117191593e-7,-3.25757417244522e-7
104.37,-1.2759474743098607e-7,-3.260105939857844e-7
104.38,-1.2859475216343934e-7,-3.2625785930664274e-7
104.39,-1.2959130361548304e-7,-3.264992210506006e-7
104.4,-1.3058439010694756e-7,-3.267346871438608e-7
104.41,-1.3157400003208755e-7,-3.269642655948581e-7
104.42,-1.32560121859072e-7,-3.271879644941265e-7
104.43,-1.3354274413034277e-7,-3.2740579201403235e-7
104.44,-1.345218554626023e-7,-3.276177564082599e-7
104.45,-1.3549744454724126e-7,-3.278238660118014e-7
104.46,-1.3646950014975547e-7,-3.28024129240319e-7
104.47,-1.3743801111059355e-7,-3.2821855459031617e-7
104.48,-1.3840296634455496e-7,-3.284071506382154e-7
104.49,-1.3936435484143426e-7,-3.285899260406804e-7
104.5,-1.4032216566567456e-7,-3.2876688953389047e-7
104.51,-1.4127638795653964e-7,-3.289380499333925e-7
104.52,-1.4222701092840524e-7,-3.2910341613391835e-7
104.53,-1.4317402387069636e-7,-3.29262997108693e-7
104.54,-1.4411741614764464e-7,-3.294168019095338e-7
104.55,-1.4505717719926774e-7,-3.2956483966655725e-7
104.56,-1.4599329654009083e-7,-3.2970711958727117e-7
104.57,-1.4692576376041964e-7,-3.2984365095716226e-7
104.58,-1.478545685257398e-7,-3.299744431386032e-7
104.59,-1.4877970057711469e-7,-3.300995055710268e-7
104.6,-1.4970114973111173e-7,-3.302188477705126e-7
104.61,-1.5061890587963112e-7,-3.3033247932928243e-7
104.62,-1.5153295899042063e-7,-3.304404099156082e-7
104.63,-1.5244329910701145e-7,-3.3054264927350505e-7
104.64,-1.533499163480189e-7,-3.306392072218577e-7
104.65,-1.542528009089159e-7,-3.3073009365546413e-7
104.66,-1.5515194306017064e-7,-3.3081531854313087e-7
104.67,-1.5604733314855368e-7,-3.3089489192834014e-7
104.68,-1.5693896159656757e-7,-3.309688239286199e-7
104.69,-1.5782681890314287e-7,-3.3103712473536894e-7
104.7,-1.5871089564261662e-7,-3.3109980461327507e-7
104.71,-1.5959118246597338e-7,-3.311568739003914e-7
104.72,-1.6046767010004362e-7,-3.3120834300736695e-7
104.73,-1.613403493481937e-7,-3.312542224177247e-7
104.74,-1.6220921108961483e-7,-3.312945226866756e-7
104.75,-1.630742462801096e-7,-3.31329254441708e-7
104.76,-1.639354459516356e-7,-3.313584283817068e-7
104.77,-1.6479280121258997e-7,-3.3138205527695646e-7
104.78,-1.6564630324774942e-7,-3.3140014596838864e-7
104.79,-1.6649594331816663e-7,-3.314127113677833e-7
104.8,-1.6734171276197544e-7,-3.3141976245698684e-7
104.81,-1.6818360299303348e-7,-3.314213102879982e-7
104.82,-1.6902160550218237e-7,-3.314173659822921e-7
104.83,-1.6985571185692012e-7,-3.31407940730786e-7
104.84,-1.7068591370104994e-7,-3.313930457932236e-7
104.85,-1.7151220275514017e-7,-3.31372692498117e-7
104.86,-1.7233457081647554e-7,-3.3134689224238347e-7
104.87,-1.7315300975918247e-7,-3.313156564906927e-7
104.88,-1.7396751153380335e-7,-3.3127899677562177e-7
104.89,-1.7477806816775873e-7,-3.31236924697052e-7
104.9,-1.7558467176529122e-7,-3.311894519219147e-7
104.91,-1.7638731450730744e-7,-3.311365901837469e-7
104.92,-1.7718598865185325e-7,-3.310783512824719e-7
104.93,-1.7798068653302493e-7,-3.310147470842935e-7
104.94,-1.7877140056260614e-7,-3.3094578952078175e-7
104.95,-1.7955812322898958e-7,-3.3087149058918855e-7
104.96,-1.8034084709724458e-7,-3.307918623516074e-7
104.97,-1.8111956480944335e-7,-3.3070691693496763e-7
104.98,-1.8189426908457708e-7,-3.3061666653065487e-7
104.99,-1.8266495271859365e-7,-3.3052112339393175e-7
105.0,-1.8343160858416623e-7,-3.3042029984406896e-7
105.01,-1.8419422963100722e-7,-3.303142082634907e-7
105.02,-1.8495280888607793e-7,-3.3020286109768543e-7
105.03,-1.8570733945279914e-7,-3.300862708551632e-7
105.04,-1.8645781451171248e-7,-3.2996445010665613e-7
105.05,-1.8720422732038777e-7,-3.2983741148487816e-7
105.06,-1.879465712131399e-7,-3.297051676844072e-7
105.07,-1.886848396015979e-7,-3.295677314612597e-7
105.08,-1.8941902597390503e-7,-3.294251156323921e-7
105.09,-1.9014912389552899e-7,-3.292773330755983e-7
105.1,-1.9087512700826803e-7,-3.2912439672913076e-7
105.11,-1.9159702903248217e-7,-3.2896631959094884e-7
105.12,-1.923148237630785e-7,-3.2880311471924966e-7
105.13,-1.9302850507354626e-7,-3.2863479523132367e-7
105.14,-1.937380669139924e-7,-3.284613743035625e-7
105.15,-1.9444350331093795e-7,-3.282828651710871e-7
105.16,-1.9514480836842e-7,-3.280992811273787e-7
105.17,-1.958419762668918e-7,-3.279106355239937e-7
105.18,-1.9653500126415777e-7,-3.2771694177020647e-7
105.19,-1.972238776943011e-7,-3.275182133325811e-7
105.2,-1.979085999687836e-7,-3.2731446373480275e-7
105.21,-1.9858916257540077e-7,-3.2710570655721195e-7
105.22,-1.9926556007913897e-7,-3.268919554365098e-7
105.23,-1.9993778712146367e-7,-3.266732240653526e-7
105.24,-2.0060583842093153e-7,-3.264495261920795e-7
105.25,-2.0126970877257603e-7,-3.262208756204464e-7
105.26,-2.019293930481567e-7,-3.259872862091038e-7
105.27,-2.0258488619629927e-7,-3.257487718714831e-7
105.28,-2.0323618324213732e-7,-3.255053465751083e-7
105.29,-2.038832792875577e-7,-3.2525702434162765e-7
105.3,-2.0452616951069683e-7,-3.250038192463766e-7
105.31,-2.05164849166807e-7,-3.2474574541784793e-7
105.32,-2.0579931358741303e-7,-3.2448281703744987e-7
105.33,-2.064295581804723e-7,-3.242150483393198e-7
105.34,-2.0705557843052644e-7,-3.2394245360978143e-7
105.35,-2.076773698986271e-7,-3.2366504718711727e-7
105.36,-2.0829492822201634e-7,-3.2338284346111215e-7
105.37,-2.089082491145798e-7,-3.2309585687286997e-7
105.38,-2.0951732836623895e-7,-3.2280410191432083e-7
105.39,-2.1012216184327335e-7,-3.2250759312802575e-7
105.4,-2.1072274548889593e-7,-3.222063451066382e-7
105.41,-2.1131907532115976e-7,-3.219003724926761e-7
105.42,-2.1191114743557327e-7,-3.215896899783086e-7
105.43,-2.1249895800282312e-7,-3.2127431230474423e-7
105.44,-2.130825032704208e-7,-3.2095425426215775e-7
105.45,-2.1366177956131636e-7,-3.206295306888992e-7
105.46,-2.1423678327480903e-7,-3.203001564718904e-7
105.47,-2.1480751088593253e-7,-3.199661465455243e-7
105.48,-2.1537395894593075e-7,-3.19627515891552e-7
105.49,-2.1593612408094168e-7,-3.1928427953980107e-7
105.5,-2.1649400299409442e-7,-3.189364525652838e-7
105.51,-2.1704759246355567e-7,-3.185840500904987e-7
105.52,-2.1759688934317046e-7,-3.182270872838166e-7
105.53,-2.181418905625566e-7,-3.17865579359251e-7
105.54,-2.1868259312688954e-7,-3.1749954157623594e-7
105.55,-2.192189941164544e-7,-3.171289892391178e-7
105.56,-2.1975109068737568e-7,-3.167539376971891e-7
105.57,-2.2027888007107096e-7,-3.163744023438587e-7
105.58,-2.2080235957423302e-7,-3.1599039861677257e-7
105.59,-2.2132152657859722e-7,-3.156019419969698e-7
105.6,-2.2183637854135088e-7,-3.15209048008906e-7
105.61,-2.2234691299468646e-7,-3.1481173221996004e-7
105.62,-2.2285312754555023e-7,-3.1441001024037837e-7
105.63,-2.2335501987635209e-7,-3.140038977222967e-7
105.64,-2.2385258774419817e-7,-3.1359341036002233e-7
105.65,-2.2434582898083665e-7,-3.13178563889414e-7
105.66,-2.2483474149317993e-7,-3.1275937408749433e-7
105.67,-2.2531932326199744e-7,-3.1233585677223476e-7
105.68,-2.2579957234384414e-7,-3.119080278021536e-7
105.69,-2.2627548686888663e-7,-3.1147590307590786e-7
105.7,-2.2674706504221947e-7,-3.1103949853204007e-7
105.71,-2.2721430514300482e-7,-3.105988301487089e-7
105.72,-2.2767720552502446e-7,-3.1015391394306463e-7
105.73,-2.28135764615888e-7,-3.0970476597118707e-7
105.74,-2.2858998091773618e-7,-3.0925140232751413e-7
105.75,-2.290398530065479e-7,-3.0879383914473385e-7
105.76,-2.294853795320352e-7,-3.0833209259330044e-7
105.77,-2.299265592188126e-7,-3.0786617888087024e-7
105.78,-2.3036339086394753e-7,-3.0739611425247754e-7
105.79,-2.307958733389988e-7,-3.06921914989845e-7
105.8,-2.312240055888534e-7,-3.0644359741107537e-7
105.81,-2.3164778663229472e-7,-3.059611778701173e-7
105.82,-2.3206721556124556e-7,-3.0547467275694824e-7
105.83,-2.3248229154114352e-7,-3.0498409849669415e-7
105.84,-2.3289301381045686e-7,-3.044894715495545e-7
105.85,-2.3329938168104817e-7,-3.039908084103785e-7
105.86,-2.3370139453784462e-7,-3.034881256084071e-7
105.87,-2.3409905183881579e-7,-3.029814397068157e-7
105.88,-2.3449235311453446e-7,-3.024707673024285e-7
105.89,-2.348812979685506e-7,-3.0195612502533e-7
105.9,-2.3526588607696824e-7,-3.0143752953853334e-7
105.91,-2.356461171890417e-7,-3.0091499753773297e-7
105.92,-2.360219911255511e-7,-3.0038854575084417e-7
105.93,-2.3639350778043427e-7,-2.9985819093767414e-7
105.94,-2.367606671195992e-7,-2.99323949889646e-7
105.95,-2.3712346918082531e-7,-2.987858394292654e-7
105.96,-2.3748191407527025e-7,-2.982438764102804e-7
105.97,-2.3783600198425077e-7,-2.976980777165028e-7
105.98,-2.381857331619067e-7,-2.9714846026230647e-7
105.99,-2.385311079343191e-7,-2.965950409917278e-7
106.0,-2.3887212669868635e-7,-2.960378368783393e-7
106.01,-2.392087899239484e-7,-2.954768649249022e-7
106.02,-2.395410981506339e-7,-2.949121421631482e-7
106.03,-2.3986905199035965e-7,-2.9434368565296616e-7
106.04,-2.401926521259535e-7,-2.937715124826164e-7
106.05,-2.405118993112077e-7,-2.931956397681627e-7
106.06,-2.4082679437132763e-7,-2.926160846530294e-7
106.07,-2.411373382018518e-7,-2.9203286430778505e-7
106.08,-2.414435317693875e-7,-2.914459959298523e-7
106.09,-2.417453761109564e-7,-2.908554967428498e-7
106.1,-2.420428723341814e-7,-2.9026138399672203e-7
106.11,-2.423360216168706e-7,-2.896636749671354e-7
106.12,-2.4262482520750027e-7,-2.8906238695506204e-7
106.13,-2.429092844240104e-7,-2.884575372865222e-7
106.14,-2.4318940065503995e-7,-2.878491433124654e-7
106.15,-2.434651753587643e-7,-2.872372224080205e-7
106.16,-2.4373661006290053e-7,-2.866217919724906e-7
106.17,-2.4400370636526333e-7,-2.8600286942868986e-7
106.18,-2.4426646593282276e-7,-2.853804722231315e-7
106.19,-2.445248905019606e-7,-2.847546178250536e-7
106.2,-2.4477898187837053e-7,-2.8412532372660526e-7
106.21,-2.4502874193691707e-7,-2.8349260744208565e-7
106.22,-2.4527417262121875e-7,-2.828564865079517e-7
106.23,-2.4551527594392404e-7,-2.822169784824029e-7
106.24,-2.457520539865322e-7,-2.815741009446887e-7
106.25,-2.4598450889864365e-7,-2.809278714954635e-7
106.26,-2.462126428988632e-7,-2.8027830775572636e-7
106.27,-2.46436458273496e-7,-2.796254273669703e-7
106.28,-2.4665595737758385e-7,-2.7896924799054673e-7
106.29,-2.4687114263386324e-7,-2.7830978730765314e-7
106.3,-2.470820165330623e-7,-2.776470630187144e-7
106.31,-2.4728858163359857e-7,-2.76981092843067e-7
106.32,-2.474908405617246e-7,-2.7631189451881817e-7
106.33,-2.476887960106991e-7,-2.7563948580235565e-7
106.34,-2.478824507416726e-7,-2.749638844680191e-7
106.35,-2.48071807582482e-7,-2.7428510830789874e-7
106.36,-2.482568694283048e-7,-2.736031751312556e-7
106.37,-2.484376392410419e-7,-2.7291810276449073e-7
106.38,-2.486141200494278e-7,-2.722299090504785e-7
106.39,-2.487863149488284e-7,-2.715386118486444e-7
106.4,-2.4895422710096924e-7,-2.708442290341651e-7
106.41,-2.491178597339111e-7,-2.701467784980496e-7
106.42,-2.4927721614176794e-7,-2.69446278146522e-7
106.43,-2.494322996848596e-7,-2.687427459009285e-7
106.44,-2.495831137894012e-7,-2.6803619969710874e-7
106.45,-2.497296619467071e-7,-2.673266574853848e-7
106.46,-2.49871947714286e-7,-2.6661413722994817e-7
106.47,-2.500099747147408e-7,-2.6589865690878944e-7
106.48,-2.501437466362246e-7,-2.651802345132575e-7
106.49,-2.502732672314569e-7,-2.644588880475709e-7
106.5,-2.503985403182219e-7,-2.637346355288213e-7
106.51,-2.5051956977966214e-7,-2.6300749498626874e-7
106.52,-2.506363595623628e-7,-2.622774844614292e-7
106.53,-2.5074891367837706e-7,-2.6154462200737415e-7
106.54,-2.5085723620367213e-7,-2.608089256886243e-7
106.55,-2.509613312783031e-7,-2.600704135805749e-7
106.56,-2.510612031063758e-7,-2.593291037697447e-7
106.57,-2.511568559555928e-7,-2.5858501435271337e-7
106.58,-2.512482941574591e-7,-2.5783816343629195e-7
106.59,-2.5133552210694377e-7,-2.570885691370253e-7
106.6,-2.514185442621672e-7,-2.5633624958091174e-7
106.61,-2.5149736514489003e-7,-2.5558122290297826e-7
106.62,-2.515719893388888e-7,-2.5482350724715793e-7
106.63,-2.516424214916929e-7,-2.5406312076587637e-7
106.64,-2.517086663128631e-7,-2.53300081619509e-7
106.65,-2.5177072857470114e-7,-2.525344079764463e-7
106.66,-2.5182861311176737e-7,-2.5176611801258774e-7
106.67,-2.5188232482068796e-7,-2.509952299109028e-7
106.68,-2.5193186865995366e-7,-2.502217618612968e-7
106.69,-2.519772496498776e-7,-2.4944573206021105e-7
106.7,-2.520184728726156e-7,-2.486671587104262e-7
106.71,-2.5205554347154216e-7,-2.478860600203088e-7
106.72,-2.5208846665111377e-7,-2.4710245420419375e-7
106.73,-2.5211724767721187e-7,-2.463163594815783e-7
106.74,-2.5214189187642484e-7,-2.4552779407683377e-7
106.75,-2.521624046359821e-7,-2.447367762190344e-7
106.76,-2.5217879140401956e-7,-2.439433241415555e-7
106.77,-2.52191057688514e-7,-2.431474560819349e-7
106.78,-2.52199209057995e-7,-2.4234919028116954e-7
106.79,-2.522032511412574e-7,-2.415485449837743e-7
106.8,-2.522031896258606e-7,-2.407455384375208e-7
106.81,-2.521990302604318e-7,-2.399401888925293e-7
106.82,-2.521907788518494e-7,-2.391325146017524e-7
106.83,-2.521784412671342e-7,-2.3832253382011356e-7
106.84,-2.5216202343184147e-7,-2.3751026480431386e-7
106.85,-2.5214153133077407e-7,-2.366957258127748e-7
106.86,-2.521169710073059e-7,-2.3587893510492538e-7
106.87,-2.520883485633056e-7,-2.350599109412085e-7
106.88,-2.5205567015902383e-7,-2.3423867158259335e-7
106.89,-2.520189420130126e-7,-2.3341523529037492e-7
106.9,-2.5197817040170674e-7,-2.3258962032588914e-7
106.91,-2.5193336165926006e-7,-2.317618449499393e-7
106.92,-2.5188452217754265e-7,-2.3093192742300004e-7
106.93,-2.518316584056908e-7,-2.3009988600429503e-7
106.94,-2.517747768503336e-7,-2.292657389520103e-7
106.95,-2.51713884074773e-7,-2.284295045227152e-7
106.96,-2.5164898669944585e-7,-2.2759120097111348e-7
106.97,-2.5158009140114204e-7,-2.2675084654975002e-7
106.98,-2.5150720491325316e-7,-2.2590845950884452e-7
106.99,-2.514303340259128e-7,-2.25064058095592e-7
107.0,-2.513494855842486e-7,-2.2421766055431542e-7
107.01,-2.5126466649014893e-7,-2.2336928512605681e-7
107.02,-2.51175883700533e-7,-2.2251895004799997e-7
107.03,-2.5108314422850537e-7,-2.2166667355345292e-7
107.04,-2.509864551418314e-7,-2.2081247387149727e-7
107.05,-2.508858235636911e-7,-2.1995636922662092e-7
107.06,-2.5078125667189245e-7,-2.190983778385203e-7
107.07,-2.5067276169972996e-7,-2.1823851792162748e-7
107.08,-2.50560345932412e-7,-2.173768076849786e-7
107.09,-2.504440167133904e-7,-2.1651326533195458e-7
107.1,-2.503237814371319e-7,-2.1564790905987783e-7
107.11,-2.5019964755332813e-7,-2.1478075705966147e-7
107.12,-2.500716225645228e-7,-2.1391182751563628e-7
107.13,-2.499397140278824e-7,-2.1304113860517204e-7
107.14,-2.498039295525519e-7,-2.1216870849862145e-7
107.15,-2.4966427680145503e-7,-2.1129455535864472e-7
107.16,-2.4952076349013666e-7,-2.1041869734022416e-7
107.17,-2.493733973872791e-7,-2.0954115259011007e-7
107.18,-2.4922218631331425e-7,-2.0866193924695122e-7
107.19,-2.490671381412608e-7,-2.0778107544055532e-7
107.2,-2.4890826079630315e-7,-2.0689857929182526e-7
107.21,-2.487455622551069e-7,-2.0601446891247025e-7
107.22,-2.4857905054625156e-7,-2.0512876240466368e-7
107.23,-2.484087337494473e-7,-2.042414778608458e-7
107.24,-2.482346199960136e-7,-2.0335263336320034e-7
107.25,-2.4805671746786803e-7,-2.0246224698380886e-7
107.26,-2.4787503439788447e-7,-2.0157033678382306e-7
107.27,-2.4768957906941935e-7,-2.0067692081375238e-7
107.28,-2.475003598162529e-7,-1.9978201711262168e-7
107.29,-2.473073850222888e-7,-1.9888564370817187e-7
107.3,-2.4711066312141404e-7,-1.9798781861627278e-7
107.31,-2.469102025971866e-7,-1.9708855984072418e-7
107.32,-2.4670601198267537e-7,-1.9618788537307292e-7
107.33,-2.46498099860176e-7,-1.952858131921847e-7
