t/M,Re(Psi_4),Im(Psi_4)
113.73,-9.484991017178527e-8,1.535445986492483e-8
113.74,-9.520559153110261e-8,1.544133072019554e-8
113.75,-9.555922531163732e-8,1.5527836277623425e-8
113.76,-9.591080995341725e-8,1.5613975846481643e-8
113.77,-9.626034392917537e-8,1.5699748742595996e-8
113.78,-9.660782574442849e-8,1.5785154288280025e-8
113.79,-9.695325393783019e-8,1.5870191812346972e-8
113.8,-9.729662708101217e-8,1.595486065005616e-8
113.81,-9.763794377824466e-8,1.6039160143183465e-8
113.82,-9.797720266688738e-8,1.6123089640032306e-8
113.83,-9.831440241682427e-8,1.6206648495309376e-8
113.84,-9.86495417310864e-8,1.628983607031757e-8
113.85,-9.898261934503124e-8,1.637265173274876e-8
113.86,-9.931363402708648e-8,1.6455094856862603e-8
113.87,-9.964258457775857e-8,1.6537164823317163e-8
113.88,-9.996946983068306e-8,1.6618861019316428e-8
113.89,-1.0029428865198128e-7,1.6700182838573188e-8
113.9,-1.0061703993995436e-7,1.6781129681206397e-8
113.91,-1.0093772262566507e-7,1.6861700953863902e-8
113.92,-1.0125633567223789e-7,1.694189606963196e-8
113.93,-1.0157287807661405e-7,1.702171444811921e-8
113.94,-1.0188734886585898e-7,1.7101155515417287e-8
113.95,-1.021997471007485e-7,1.7180218704050665e-8
113.96,-1.0251007187406897e-7,1.7258903452981965e-8
113.97,-1.0281832231080712e-7,1.7337209207724115e-8
113.98,-1.0312449756794759e-7,1.7415135420238818e-8
113.99,-1.0342859683490356e-7,1.749268154891456e-8
114.0,-1.0373061933299897e-7,1.7569847058597903e-8
114.01,-1.0403056431549781e-7,1.764663142066413e-8
114.02,-1.0432843106782645e-7,1.7723034112908536e-8
114.03,-1.0462421890726548e-7,1.7799054619528444e-8
114.04,-1.0491792718304481e-7,1.7874692431276573e-8
114.05,-1.0520955527621456e-7,1.7949947045250755e-8
114.06,-1.0549910259962698e-7,1.8024817965039823e-8
114.07,-1.057865685977838e-7,1.809930470072079e-8
114.08,-1.060719527471455e-7,1.817340676876647e-8
114.09,-1.0635525455564476e-7,1.8247123692029687e-8
114.1,-1.0663647356275152e-7,1.832045499993694e-8
114.11,-1.0691560933966097e-7,1.8393400228208258e-8
114.12,-1.0719266148907693e-7,1.8465958919085704e-8
114.13,-1.0746762964495913e-7,1.853813062120063e-8
114.14,-1.0774051347298729e-7,1.8609914889537022e-8
114.15,-1.0801131266975567e-7,1.8681311285641295e-8
114.16,-1.0828002696361287e-7,1.8752319377354287e-8
114.17,-1.0854665611388769e-7,1.8822938739010504e-8
114.18,-1.088111999111796e-7,1.8893168951247603e-8
114.19,-1.0907365817728301e-7,1.8963009601150005e-8
114.2,-1.0933403076496837e-7,1.9032460282237177e-8
114.21,-1.0959231755838312e-7,1.910152059443361e-8
114.22,-1.0984851847195142e-7,1.917019014396147e-8
114.23,-1.1010263345182821e-7,1.923846854347687e-8
114.24,-1.1035466247454922e-7,1.9306355412016074e-8
114.25,-1.10604605547691e-7,1.9373850374992915e-8
114.26,-1.1085246270948795e-7,1.9440953064234032e-8
114.27,-1.1109823402894989e-7,1.9507663117816347e-8
114.28,-1.1134191960574447e-7,1.9573980180290216e-8
114.29,-1.1158351956993375e-7,1.9639903902507032e-8
114.3,-1.1182303408268998e-7,1.9705433941662776e-8
114.31,-1.1206046333476587e-7,1.9770569961358222e-8
114.32,-1.1229580754829536e-7,1.9835311631454944e-8
114.33,-1.1252906697500453e-7,1.9899658628179827e-8
114.34,-1.1276024189778462e-7,1.9963610634130717e-8
114.35,-1.1298933262885778e-7,2.0027167338220238e-8
114.36,-1.1321633951120507e-7,2.0090328435617294e-8
114.37,-1.1344126291787827e-7,2.0153093627842888e-8
114.38,-1.1366410325175697e-7,2.0215462622741112e-8
114.39,-1.1388486094628476e-7,2.0277435134463916e-8
114.4,-1.1410353646396739e-7,2.033901088336785e-8
114.41,-1.1432013029810154e-7,2.0400189596263193e-8
114.42,-1.1453464297144244e-7,2.046097100610227e-8
114.43,-1.1474707503644638e-7,2.0521354852171833e-8
114.44,-1.1495742707537499e-7,2.0581340880028242e-8
114.45,-1.1516569970055618e-7,2.0640928841493236e-8
114.46,-1.1537189355307011e-7,2.0700118494672474e-8
114.47,-1.1557600930407912e-7,2.075890960383993e-8
114.48,-1.1577804765427789e-7,2.081730193960116e-8
114.49,-1.159780093331187e-7,2.087529527879023e-8
114.5,-1.1617589510036468e-7,2.093288940446403e-8
114.51,-1.1637170574445242e-7,2.099008410587653e-8
114.52,-1.1656544208291563e-7,2.104687917854336e-8
114.53,-1.1675710496297476e-7,2.1103274424147376e-8
114.54,-1.1694669526041489e-7,2.1159269650598963e-8
114.55,-1.171342138803894e-7,2.1214864672088597e-8
114.56,-1.1731966175668318e-7,2.127005930882549e-8
114.57,-1.1750303985243658e-7,2.13248533873474e-8
114.58,-1.1768434915907255e-7,2.1379246740371645e-8
114.59,-1.1786359069721366e-7,2.1433239206618134e-8
114.6,-1.1804076551595023e-7,2.148683063122592e-8
114.61,-1.1821587469299623e-7,2.154002086520602e-8
114.62,-1.1838891933471837e-7,2.1592809765997982e-8
114.63,-1.1855990057589183e-7,2.1645197196910063e-8
114.64,-1.1872881957985805e-7,2.1697183027617878e-8
114.65,-1.1889567753810333e-7,2.1748767133730756e-8
114.66,-1.1906047567046445e-7,2.1799949397177687e-8
114.67,-1.192232152251484e-7,2.185072970573821e-8
114.68,-1.193838974784009e-7,2.1901107953565697e-8
114.69,-1.195425237344691e-7,2.1951084040664536e-8
114.7,-1.1969909532571362e-7,2.2000657873254082e-8
114.71,-1.1985361361240928e-7,2.204982936359702e-8
114.72,-1.2000607998278217e-7,2.20985984300673e-8
114.73,-1.201564958527195e-7,2.2146964997066618e-8
114.74,-1.203048626659322e-7,2.21949289949729e-8
114.75,-1.204511818937687e-7,2.2242490360302814e-8
114.76,-1.2059545503510855e-7,2.2289649035556108e-8
114.77,-1.2073768361674816e-7,2.2336404969265233e-8
114.78,-1.208778691918331e-7,2.2382758116033e-8
114.79,-1.210160133422281e-7,2.242870843633099e-8
114.8,-1.211521176764968e-7,2.24742558968085e-8
114.81,-1.2128618383014856e-7,2.251940046995991e-8
114.82,-1.2141821346636513e-7,2.2564142134280873e-8
114.83,-1.2154820827515176e-7,2.2608480874262374e-8
114.84,-1.2167616997362174e-7,2.2652416680411647e-8
114.85,-1.21802100305707e-7,2.269594954906403e-8
114.86,-1.2192600104191813e-7,2.2739079482594356e-8
114.87,-1.2204787398075957e-7,2.2781806489256464e-8
114.88,-1.2216772094580528e-7,2.2824130583221755e-8
114.89,-1.2228554378838057e-7,2.286605178462284e-8
114.9,-1.224013443859224e-7,2.2907570119486558e-8
114.91,-1.2251512464259758e-7,2.2948685619673212e-8
114.92,-1.2262688648885158e-7,2.2989398322974873e-8
114.93,-1.2273663188139708e-7,2.3029708273065768e-8
114.94,-1.2284436280349143e-7,2.3069615519422392e-8
114.95,-1.2295008126421335e-7,2.3109120117429783e-8
114.96,-1.2305378929897387e-7,2.314822212832423e-8
114.97,-1.2315548896928854e-7,2.3186921619145902e-8
114.98,-1.232551823623923e-7,2.3225218662734613e-8
114.99,-1.2335287159158495e-7,2.326311333775038e-8
115.0,-1.2344855879588515e-7,2.3300605728749744e-8
115.01,-1.235422461401654e-7,2.333769592593177e-8
115.02,-1.236339358146076e-7,2.3374384025360442e-8
115.03,-1.237236300354462e-7,2.3410670128864857e-8
115.04,-1.2381133104402666e-7,2.344655434401519e-8
115.05,-1.238970411071073e-7,2.348203678416319e-8
115.06,-1.2398076251731607e-7,2.351711756831152e-8
115.07,-1.2406249759179462e-7,2.3551796821302448e-8
115.08,-1.241422486732785e-7,2.3586074673645307e-8
115.09,-1.2422001812939733e-7,2.3619951261499992e-8
115.1,-1.2429580835321812e-7,2.3653426726792412e-8
115.11,-1.2436962176216204e-7,2.3686501217079594e-8
115.12,-1.2444146079892685e-7,2.371917488569967e-8
115.13,-1.245113279306098e-7,2.3751447891438238e-8
115.14,-1.245792256495753e-7,2.3783320398956202e-8
115.15,-1.2464515647235054e-7,2.381479257839756e-8
115.16,-1.2470912293974687e-7,2.3845864605599014e-8
115.17,-1.247711276178213e-7,2.3876536662006174e-8
115.18,-1.2483117309657037e-7,2.3906808934615087e-8
115.19,-1.2488926198998847e-7,2.393668161606841e-8
115.2,-1.2494539693669842e-7,2.3966154904639036e-8
115.21,-1.2499958059931102e-7,2.3995229003978885e-8
115.22,-1.2505181566449493e-7,2.4023904123485495e-8
115.23,-1.2510210484288475e-7,2.4052180478009763e-8
115.24,-1.2515045086893475e-7,2.4080058287933425e-8
115.25,-1.2519685650083328e-7,2.4107537779192955e-8
115.26,-1.2524132452062773e-7,2.4134619183230308e-8
115.27,-1.252838577340727e-7,2.4161302736926162e-8
115.28,-1.2532445897009853e-7,2.418758868267492e-8
115.29,-1.2536313108139797e-7,2.421347726835e-8
115.3,-1.2539987694403214e-7,2.423896874728463e-8
115.31,-1.254346994572857e-7,2.426406337827358e-8
115.32,-1.2546760154360526e-7,2.4288761425463997e-8
115.33,-1.254985861485212e-7,2.4313063158506884e-8
115.34,-1.2552765624099316e-7,2.4336968852388804e-8
115.35,-1.2555481481238043e-7,2.4360478787627226e-8
115.36,-1.2558006487705895e-7,2.438359324989916e-8
115.37,-1.256034094723914e-7,2.4406312530495955e-8
115.38,-1.2562485165846687e-7,2.442863692584994e-8
115.39,-1.256443945177122e-7,2.4450566737868475e-8
115.4,-1.2566204115516955e-7,2.4472102273769322e-8
115.41,-1.2567779469840324e-7,2.4493243846058063e-8
115.42,-1.2569165829718645e-7,2.4513991772528423e-8
115.43,-1.2570363512418914e-7,2.453434637629765e-8
115.44,-1.2571372837314846e-7,2.4554307985801003e-8
115.45,-1.257219412606516e-7,2.457387693459768e-8
115.46,-1.2572827702517773e-7,2.4593053561668988e-8
115.47,-1.2573273892705393e-7,2.461183821115527e-8
115.48,-1.2573533024845143e-7,2.4630231232375363e-8
115.49,-1.257360542932826e-7,2.464823297994568e-8
115.5,-1.2573491438706196e-7,2.4665843813570127e-8
115.51,-1.2573191387713738e-7,2.468306409830239e-8
115.52,-1.257270561321786e-7,2.469989420418066e-8
115.53,-1.257203445417242e-7,2.4716334506498543e-8
115.54,-1.2571178251758698e-7,2.473238538572443e-8
115.55,-1.2570137349206545e-7,2.4748047227355134e-8
115.56,-1.256891209190338e-7,2.47633204220585e-8
115.57,-1.256750282730735e-7,2.4778205365664412e-8
115.58,-1.2565909904979605e-7,2.4792702458936993e-8
115.59,-1.2564133676582637e-7,2.4806812107861296e-8
115.6,-1.25621744958431e-7,2.4820534723367746e-8
115.61,-1.2560032718563114e-7,2.4833870721536173e-8
115.62,-1.255770870260623e-7,2.4846820523388308e-8
115.63,-1.2555202807854868e-7,2.485938455495725e-8
115.64,-1.255251539628678e-7,2.487156324740326e-8
115.65,-1.2549646831874205e-7,2.4883357036744964e-8
115.66,-1.2546597480588107e-7,2.4894766363970898e-8
115.67,-1.2543367710532617e-7,2.4905791675148867e-8
115.68,-1.253995789165521e-7,2.4916433421172137e-8
115.69,-1.253636839601838e-7,2.492669205788342e-8
115.7,-1.2532599597588302e-7,2.4936568046107545e-8
115.71,-1.2528651872412455e-7,2.4946061851517537e-8
115.72,-1.2524525598400943e-7,2.4955173944617257e-8
115.73,-1.252022115548898e-7,2.496390480087764e-8
115.74,-1.2515738925537492e-7,2.4972254900631645e-8
115.75,-1.2511079292361026e-7,2.4980224728949028e-8
115.76,-1.2506242641707208e-7,2.4987814775814724e-8
115.77,-1.2501229361233043e-7,2.4995025535955384e-8
115.78,-1.2496039840513235e-7,2.5001857509008715e-8
115.79,-1.249067447105525e-7,2.500831119923593e-8
115.8,-1.248513364621349e-7,2.5014387115813534e-8
115.81,-1.2479417761287784e-7,2.5020085772552082e-8
115.82,-1.2473527213405288e-7,2.5025407688088387e-8
115.83,-1.2467462401573656e-7,2.5030353385722512e-8
115.84,-1.24612237266871e-7,2.5034923393474102e-8
115.85,-1.245481159145592e-7,2.5039118244044285e-8
115.86,-1.244822640045287e-7,2.5042938474856647e-8
115.87,-1.2441468560060628e-7,2.5046384627879092e-8
115.88,-1.243453847852294e-7,2.504945724991542e-8
115.89,-1.2427436565839574e-7,2.505215689216799e-8
115.9,-1.2420163233879193e-7,2.5054484110640396e-8
115.91,-1.241271889626103e-7,2.5056439465849606e-8
115.92,-1.2405103968384825e-7,2.5058023522902442e-8
115.93,-1.2397318867453457e-7,2.5059236851419806e-8
115.94,-1.238936401243009e-7,2.5060080025666653e-8
115.95,-1.2381239824018793e-7,2.506055362444322e-8
115.96,-1.237294672468679e-7,2.5060658230973003e-8
115.97,-1.2364485138632848e-7,2.506039443303763e-8
115.98,-1.235585549179197e-7,2.5059762822926966e-8
115.99,-1.2347058211829943e-7,2.5058763997360368e-8
116.0,-1.2338093728046592e-7,2.5057398557559896e-8
116.01,-1.232896247156202e-7,2.5055667109146627e-8
116.02,-1.2319664875113906e-7,2.5053570262131375e-8
116.03,-1.231020137311221e-7,2.5051108631007225e-8
116.04,-1.2300572401707935e-7,2.504828283463632e-8
116.05,-1.2290778398636964e-7,2.504509349623554e-8
116.06,-1.2280819803337225e-7,2.5041541243417257e-8
116.07,-1.2270697056873348e-7,2.5037626708104673e-8
116.08,-1.2260410601935146e-7,2.503335052648837e-8
116.09,-1.2249960882896542e-7,2.5028713339169326e-8
116.1,-1.2239348345658825e-7,2.502371579108146e-8
116.11,-1.2228573437785497e-7,2.5018358531242393e-8
116.12,-1.22176366084285e-7,2.501264221310395e-8
116.13,-1.2206538308324387e-7,2.500656749430072e-8
116.14,-1.2195278989785933e-7,2.500013503673234e-8
116.15,-1.2183859106699311e-7,2.499334550640931e-8
116.16,-1.2172279114507524e-7,2.4986199573683233e-8
116.17,-1.2160539470198494e-7,2.49786979128966e-8
116.18,-1.2148640632301805e-7,2.497084120275646e-8
116.19,-1.213658306090001e-7,2.496263012602312e-8
116.2,-1.2124367217551219e-7,2.4954065369513832e-8
116.21,-1.2111993565364836e-7,2.4945147624255146e-8
116.22,-1.2099462568937504e-7,2.493587758538147e-8
116.23,-1.2086774694354669e-7,2.4926255952011378e-8
116.24,-1.2073930409206552e-7,2.49162834273857e-8
116.25,-1.2060930182516541e-7,2.4905960718778526e-8
116.26,-1.2047774484802935e-7,2.489528853749385e-8
116.27,-1.2034463788032922e-7,2.4884267598855823e-8
116.28,-1.2020998565624125e-7,2.4872898622159587e-8
116.29,-1.2007379292406888e-7,2.4861182330662365e-8
116.3,-1.1993606444655105e-7,2.4849119451646297e-8
116.31,-1.1979680500067943e-7,2.4836710716293673e-8
116.32,-1.1965601937731372e-7,2.4823956859647207e-8
116.33,-1.1951371238125414e-7,2.4810858620812656e-8
116.34,-1.19369888831388e-7,2.47974167426398e-8
116.35,-1.192245535601165e-7,2.4783631971930957e-8
116.36,-1.1907771141399584e-7,2.4769505059309244e-8
116.37,-1.1892936725224983e-7,2.4755036759286366e-8
116.38,-1.1877952594878567e-7,2.4740227830091853e-8
116.39,-1.1862819238998092e-7,2.472507903386983e-8
116.4,-1.1847537147598642e-7,2.4709591136535613e-8
116.41,-1.183210681199047e-7,2.4693764907724986e-8
116.42,-1.1816528724801648e-7,2.4677601120845234e-8
116.43,-1.180080337996597e-7,2.466110055304917e-8
116.44,-1.178493127270479e-7,2.4644263985215467e-8
116.45,-1.1768912899549644e-7,2.462709220188748e-8
116.46,-1.1752748758215079e-7,2.4609585991362147e-8
116.47,-1.1736439347795244e-7,2.4591746145490275e-8
116.48,-1.171998516855443e-7,2.4573573459883875e-8
116.49,-1.1703386722033954e-7,2.455506873371578e-8
116.5,-1.1686644511009056e-7,2.4536232769796655e-8
116.51,-1.1669759039457974e-7,2.4517066374510276e-8
116.52,-1.165273081259573e-7,2.4497570357882588e-8
116.53,-1.1635560336835921e-7,2.4477745533398392e-8
116.54,-1.1618248119773903e-7,2.4457592718164788e-8
116.55,-1.1600794670209562e-7,2.443711273277042e-8
116.56,-1.1583200498120947e-7,2.441630640134817e-8
116.57,-1.1565466114616448e-7,2.4395174551485973e-8
116.58,-1.1547592032010218e-7,2.4373718014278577e-8
116.59,-1.1529578763724636e-7,2.435193762423684e-8
116.6,-1.1511426824343043e-7,2.432983421926316e-8
116.61,-1.1493136729548697e-7,2.4307408640792132e-8
116.62,-1.1474708996194351e-7,2.4284661733646258e-8
116.63,-1.1456144142185986e-7,2.4261594345900074e-8
116.64,-1.1437442686552272e-7,2.4238207329115712e-8
116.65,-1.1418605149416453e-7,2.42145015381436e-8
116.66,-1.1399632051989005e-7,2.4190477831213694e-8
116.67,-1.1380523916507198e-7,2.416613706984213e-8
116.68,-1.1361281266319053e-7,2.414148011876175e-8
116.69,-1.1341904625790437e-7,2.41165078460923e-8
116.7,-1.1322394520346598e-7,2.4091221123155866e-8
116.71,-1.1302751476441466e-7,2.4065620824520985e-8
116.72,-1.1282976021550028e-7,2.4039707827962002e-8
116.73,-1.1263068684132026e-7,2.401348301450011e-8
116.74,-1.124302999371404e-7,2.3986947268269686e-8
116.75,-1.1222860480730261e-7,2.396010147661971e-8
116.76,-1.1202560676683134e-7,2.3932946530053058e-8
116.77,-1.1182131113991075e-7,2.3905483322165153e-8
116.78,-1.1161572326072586e-7,2.387771274971917e-8
116.79,-1.1140884847271336e-7,2.384963571245986e-8
116.8,-1.1120069212892383e-7,2.3821253113362195e-8
116.81,-1.1099125959176979e-7,2.3792565858337737e-8
116.82,-1.1078055623279531e-7,2.376357485637345e-8
116.83,-1.1056858743248101e-7,2.3734281019492858e-8
116.84,-1.103553585818249e-7,2.3704685262681833e-8
116.85,-1.1014087507860407e-7,2.3674788503922817e-8
116.86,-1.0992514233075101e-7,2.3644591664233185e-8
116.87,-1.097081657548161e-7,2.3614095667439777e-8
116.88,-1.0948995077596977e-7,2.3583301440412055e-8
116.89,-1.0927050282835069e-7,2.3552209912938194e-8
116.9,-1.0904982735365905e-7,2.3520822017592946e-8
116.91,-1.0882792980288556e-7,2.348913868990518e-8
116.92,-1.0860481563481414e-7,2.345716086823016e-8
116.93,-1.083804903167954e-7,2.342488949375092e-8
116.94,-1.0815495932407257e-7,2.3392325510529988e-8
116.95,-1.0792822813992811e-7,2.3359469865326485e-8
116.96,-1.0770030225548461e-7,2.33263235078234e-8
116.97,-1.0747118716999962e-7,2.3292887390299553e-8
116.98,-1.0724088839001058e-7,2.3259162467887407e-8
116.99,-1.070094114301836e-7,2.3225149698415083e-8
117.0,-1.0677676181234181e-7,2.3190850042418034e-8
117.01,-1.0654294506596999e-7,2.3156264463125303e-8
117.02,-1.0630796672773551e-7,2.3121393926447344e-8
117.03,-1.060718323418234e-7,2.3086239400947326e-8
117.04,-1.0583454745924438e-7,2.30508018577463e-8
117.05,-1.0559611763827714e-7,2.3015082270725207e-8
117.06,-1.053565484441464e-7,2.2979081616173763e-8
117.07,-1.051158454490736e-7,2.2942800873155498e-8
117.08,-1.0487401423188363e-7,2.2906241023132593e-8
117.09,-1.0463106037800236e-7,2.2869403050238775e-8
117.1,-1.0438698947972753e-7,2.2832287941013444e-8
117.11,-1.041418071357074e-7,2.2794896684594994e-8
117.12,-1.0389551895093945e-7,2.2757230272530396e-8
117.13,-1.0364813053706612e-7,2.271928969889636e-8
117.14,-1.0339964751138235e-7,2.268107596016012e-8
117.15,-1.0315007549776708e-7,2.2642590055269854e-8
117.16,-1.0289942012598987e-7,2.26038329854959e-8
117.17,-1.0264768703165118e-7,2.256480575463308e-8
117.18,-1.0239488185642014e-7,2.252550936880465e-8
117.19,-1.0214101024745484e-7,2.2485944836338437e-8
117.2,-1.0188607785778251e-7,2.244611316816885e-8
117.21,-1.0163009034614197e-7,2.240601537732102e-8
117.22,-1.0137305337566182e-7,2.2365652479194876e-8
117.23,-1.0111497261663975e-7,2.232502549148459e-8
117.24,-1.0085585374328673e-7,2.228413543420802e-8
117.25,-1.0059570243537013e-7,2.224298332941991e-8
117.26,-1.0033452437790417e-7,2.220157020165454e-8
117.27,-1.0007232526081869e-7,2.2159897077441365e-8
117.28,-9.980911077900031e-8,2.21179649856392e-8
117.29,-9.954488663192822e-8,2.2075774957215816e-8
117.3,-9.927965852390714e-8,2.2033328025246308e-8
117.31,-9.901343216435779e-8,2.199062522502061e-8
117.32,-9.874621326637803e-8,2.194766759391671e-8
117.33,-9.847800754810526e-8,2.190445617136384e-8
117.34,-9.820882073179155e-8,2.1860991998879134e-8
117.35,-9.793865854419018e-8,2.181727612012558e-8
117.36,-9.766752671597777e-8,2.1773309580625304e-8
117.37,-9.739543098189306e-8,2.1729093428105717e-8
117.38,-9.712237708098488e-8,2.1684628712154828e-8
117.39,-9.684837075575448e-8,2.1639916484436625e-8
117.4,-9.657341775302773e-8,2.1594957798517466e-8
117.41,-9.629752382275911e-8,2.1549753709910517e-8
117.42,-9.602069471891864e-8,2.150430527611778e-8
117.43,-9.574293619886532e-8,2.145861355642484e-8
117.44,-9.546425402343401e-8,2.1412679612164066e-8
117.45,-9.518465395681125e-8,2.1366504506437233e-8
117.46,-9.490414176634646e-8,2.1320089304177102e-8
117.47,-9.462272322274968e-8,2.127343507221529e-8
117.48,-9.434040409952463e-8,2.122654287915089e-8
117.49,-9.405719017334772e-8,2.1179413795403725e-8
117.5,-9.377308722391113e-8,2.1132048893193734e-8
117.51,-9.348810103338384e-8,2.1084449246384857e-8
117.52,-9.320223738678444e-8,2.103661593069845e-8
117.53,-9.291550207185098e-8,2.098855002355153e-8
117.54,-9.262790087880306e-8,2.0940252604041497e-8
117.55,-9.233943960029988e-8,2.0891724752905594e-8
117.56,-9.205012403121168e-8,2.0842967552643807e-8
117.57,-9.175995996869603e-8,2.0793982087346985e-8
117.58,-9.146895321246221e-8,2.0744769442703306e-8
117.59,-9.117710956374518e-8,2.06953307060654e-8
117.6,-9.088443482617969e-8,2.064566696636148e-8
117.61,-9.059093480505675e-8,2.0595779314066976e-8
117.62,-9.029661530767977e-8,2.0545668841205222e-8
117.63,-9.000148214301216e-8,2.049533664139488e-8
117.64,-8.970554112145849e-8,2.0444783809669152e-8
117.65,-8.940879805519612e-8,2.039401144269175e-8
117.66,-8.911125875789989e-8,2.0343020638460337e-8
117.67,-8.881292904442e-8,2.0291812496534708e-8
117.68,-8.851381473159368e-8,2.024038811788127e-8
117.69,-8.821392163508021e-8,2.0188748604854315e-8
117.7,-8.791325557518699e-8,2.0136895061265916e-8
117.71,-8.761182237092459e-8,2.0084828592309033e-8
117.72,-8.730962784258608e-8,2.0032550304517824e-8
117.73,-8.700667781162483e-8,1.9980061305782355e-8
117.74,-8.670297810015779e-8,1.9927362705296737e-8
117.75,-8.639853453082919e-8,1.9874455613656262e-8
117.76,-8.609335292700089e-8,1.982134114264965e-8
117.77,-8.578743911262782e-8,1.9768020405362452e-8
117.78,-8.548079891161342e-8,1.9714494516247218e-8
117.79,-8.517343814890881e-8,1.966076459076196e-8
117.8,-8.486536264899167e-8,1.9606831745758343e-8
117.81,-8.455657823689326e-8,1.9552697099329892e-8
117.82,-8.42470907376304e-8,1.9498361770604836e-8
117.83,-8.393690597617157e-8,1.9443826879950126e-8
117.84,-8.362602977734709e-8,1.9389093548883314e-8
117.85,-8.331446796586839e-8,1.9334162900046147e-8
117.86,-8.300222636595142e-8,1.9279036057170474e-8
117.87,-8.26893108019433e-8,1.9223714145074118e-8
117.88,-8.237572709713158e-8,1.916819828966513e-8
117.89,-8.206148107456065e-8,1.9112489617911716e-8
117.9,-8.174657855671884e-8,1.9056589257850386e-8
117.91,-8.143102536527205e-8,1.900049833841753e-8
117.92,-8.111482732114463e-8,1.8944217989661643e-8
117.93,-8.079799024427183e-8,1.8887749342581863e-8
117.94,-8.048051995376955e-8,1.8831093529106325e-8
117.95,-8.016242226774798e-8,1.877425168216099e-8
117.96,-7.984370300316752e-8,1.8717224935541958e-8
117.97,-7.952436797527678e-8,1.8660014423994396e-8
117.98,-7.920442299886463e-8,1.860262128313353e-8
117.99,-7.888387388673781e-8,1.854504664945752e-8
118.0,-7.856272645061291e-8,1.8487291660304546e-8
118.01,-7.824098650039911e-8,1.842935745385295e-8
118.02,-7.791865984438855e-8,1.837124516910307e-8
118.03,-7.759575228931992e-8,1.8312955945873697e-8
118.04,-7.727226964000362e-8,1.8254490924731455e-8
118.05,-7.694821769936735e-8,1.8195851246991573e-8
118.06,-7.662360226873524e-8,1.81370380547855e-8
118.07,-7.629842914651764e-8,1.8078052490878038e-8
118.08,-7.597270413009747e-8,1.801889569881746e-8
118.09,-7.564643301389735e-8,1.7959568822772277e-8
118.1,-7.53196215901292e-8,1.7900073007686088e-8
118.11,-7.499227564925527e-8,1.7840409399087115e-8
118.12,-7.466440097835431e-8,1.778057914309667e-8
118.13,-7.433600336266687e-8,1.772058338657316e-8
118.14,-7.40070885844577e-8,1.7660423276909324e-8
118.15,-7.367766242337035e-8,1.7600099962032808e-8
118.16,-7.334773065691066e-8,1.7539614590545044e-8
118.17,-7.301729905862414e-8,1.7478968311453502e-8
118.18,-7.268637339963182e-8,1.74181622744763e-8
118.19,-7.23549594482454e-8,1.7357197629722126e-8
118.2,-7.202306296948953e-8,1.72960755277742e-8
118.21,-7.169068972532912e-8,1.723479711973561e-8
118.22,-7.135784547409839e-8,1.7173363557234472e-8
118.23,-7.102453597137485e-8,1.7111775992233842e-8
118.24,-7.069076696891759e-8,1.7050035577109466e-8
118.25,-7.035654421517322e-8,1.698814346480623e-8
118.26,-7.002187345491399e-8,1.6926100808433974e-8
118.27,-6.968676042933237e-8,1.6863908761655638e-8
118.28,-6.935121087587601e-8,1.6801568478354335e-8
118.29,-6.901523052821429e-8,1.6739081112857212e-8
118.3,-6.867882511611909e-8,1.6676447819746013e-8
118.31,-6.834200036538956e-8,1.6613669753876055e-8
118.32,-6.800476199785874e-8,1.6550748070472426e-8
118.33,-6.766711573108664e-8,1.648768392493879e-8
118.34,-6.732906727863877e-8,1.642447847301292e-8
118.35,-6.699062234974383e-8,1.6361132870567416e-8
118.36,-6.66517866491664e-8,1.6297648273753758e-8
118.37,-6.63125658774298e-8,1.623402583893485e-8
118.38,-6.597296573053281e-8,1.6170266722525745e-8
118.39,-6.563299189978049e-8,1.6106372081306707e-8
118.4,-6.52926500719165e-8,1.6042343071966297e-8
118.41,-6.495194592901178e-8,1.5978180851507856e-8
118.42,-6.461088514841625e-8,1.5913886576968803e-8
118.43,-6.42694734020648e-8,1.584946140553984e-8
118.44,-6.392771635755579e-8,1.57849064943022e-8
118.45,-6.358561967740129e-8,1.572022300062951e-8
118.46,-6.324318901889955e-8,1.5655412081798358e-8
118.47,-6.290043003382304e-8,1.5590474895108792e-8
118.48,-6.255734836928984e-8,1.552541259793878e-8
118.49,-6.22139496668317e-8,1.54602263475988e-8
118.5,-6.1870239562497e-8,1.539491730135168e-8
118.51,-6.152622368698092e-8,1.53294866164931e-8
118.52,-6.118190766531265e-8,1.5263935450182387e-8
118.53,-6.083729711732025e-8,1.5198264959573827e-8
118.54,-6.049239765652577e-8,1.5132476301604102e-8
118.55,-6.014721489116772e-8,1.5066570633229685e-8
118.56,-5.980175442335988e-8,1.5000549111218296e-8
118.57,-5.94560218495228e-8,1.4934412892170465e-8
118.58,-5.9110022760022816e-8,1.48681631325498e-8
118.59,-5.8763762739030694e-8,1.4801800988619358e-8
118.6,-5.841724736486887e-8,1.4735327616475027e-8
118.61,-5.807048220954295e-8,1.4668744171996317e-8
118.62,-5.7723472838597576e-8,1.4602051810808713e-8
118.63,-5.7376224811803334e-8,1.4535251688322848e-8
118.64,-5.702874368183894e-8,1.446834495959818e-8
118.65,-5.668103499529492e-8,1.4401332779566744e-8
118.66,-5.6333104292168384e-8,1.4334216302698074e-8
118.67,-5.598495710587163e-8,1.4266996683238965e-8
