t/M,Re(Psi_4),Im(Psi_4)
31.66,-0.00022756904721050336,6.441575822070832e-5
31.67,-0.00022740645581227598,6.457919782386115e-5
31.68,-0.0002272407201602506,6.474141388821676e-5
31.69,-0.000227071848441225,6.490240523534852e-5
31.7,-0.00022689984887527126,6.506217070853229e-5
31.71,-0.00022672472971555424,6.522070917273634e-5
31.72,-0.00022654649924813984,6.537801951461227e-5
31.73,-0.0002263651657918112,6.553410064248462e-5
31.74,-0.00022618073769787838,6.568895148634101e-5
31.75,-0.00022599322334999325,6.584257099782077e-5
31.76,-0.00022580263116396134,6.599495815020472e-5
31.77,-0.00022560896958755228,6.614611193840315e-5
31.78,-0.00022541224710031455,6.62960313789446e-5
31.79,-0.00022521247221338441,6.644471550996309e-5
31.8,-0.00022500965346930067,6.659216339118615e-5
31.81,-0.0002248037994418137,6.673837410392248e-5
31.82,-0.00022459491873569733,6.68833467510477e-5
31.83,-0.00022438301998656265,6.70270804569919e-5
31.84,-0.00022416811186066557,6.716957436772517e-5
31.85,-0.00022395020305471906,6.731082765074418e-5
31.86,-0.00022372930229570644,6.745083949505697e-5
31.87,-0.00022350541834068787,6.758960911116836e-5
31.88,-0.00022327855997661443,6.772713573106443e-5
31.89,-0.00022304873602013782,6.786341860819825e-5
31.9,-0.00022281595531741934,6.799845701747209e-5
31.91,-0.00022258022674394214,6.813225025522303e-5
31.92,-0.0002223415592043193,6.826479763920533e-5
31.93,-0.00022209996163210737,6.83960985085737e-5
31.94,-0.00022185544298961195,6.852615222386676e-5
31.95,-0.0002216080122677009,6.865495816698805e-5
31.96,-0.00022135767848561173,6.878251574119055e-5
31.97,-0.00022110445069076467,6.890882437105578e-5
31.98,-0.00022084833795856746,6.903388350247662e-5
31.99,-0.00022058934939223014,6.915769260263882e-5
32.0,-0.00022032749412256904,6.928025116000073e-5
32.01,-0.0002200627813078212,6.940155868427446e-5
32.02,-0.00021979522013344989,6.952161470640604e-5
32.03,-0.00021952481981195651,6.964041877855448e-5
32.04,-0.00021925158958268628,6.975797047407196e-5
32.05,-0.00021897553871164219,6.987426938748277e-5
32.06,-0.0002186966764912895,6.998931513446241e-5
32.07,-0.00021841501224036626,7.010310735181491e-5
32.08,-0.00021813055530369314,7.021564569745268e-5
32.09,-0.00021784331505198082,7.032692985037328e-5
32.1,-0.0002175533008816391,7.043695951063683e-5
32.11,-0.00021726052221458697,7.054573439934357e-5
32.12,-0.00021696498849805825,7.06532542586111e-5
32.13,-0.00021666670920441347,7.075951885155028e-5
32.14,-0.0002163656938309469,7.086452796224141e-5
32.15,-0.00021606195189969349,7.096828139571064e-5
32.16,-0.00021575549295724171,7.107077897790514e-5
32.17,-0.00021544632657453678,7.117202055566899e-5
32.18,-0.0002151344623466934,7.127200599671727e-5
32.19,-0.00021481990989280077,7.137073518961091e-5
32.2,-0.0002145026788557349,7.146820804373194e-5
32.21,-0.00021418277890196231,7.156442448925586e-5
32.22,-0.00021386021972135256,7.165938447712725e-5
32.23,-0.00021353501102698325,7.175308797903113e-5
32.24,-0.00021320716255495074,7.184553498736783e-5
32.25,-0.0002128766840641776,7.193672551522447e-5
32.26,-0.0002125435853362205,7.202665959634815e-5
32.27,-0.0002122078761750786,7.211533728511811e-5
32.28,-0.0002118695664070031,7.220275865651682e-5
32.29,-0.00021152866588030462,7.22889238061019e-5
32.3,-0.0002111851844651603,7.237383284997794e-5
32.31,-0.00021083913205342317,7.245748592476684e-5
32.32,-0.00021049051855843312,7.253988318757805e-5
32.33,-0.0002101393539148202,7.262102481597978e-5
32.34,-0.00020978564807831658,7.270091100796845e-5
32.35,-0.0002094294110255648,7.277954198193806e-5
32.36,-0.0002090706527539231,7.285691797665101e-5
32.37,-0.00020870938328127893,7.293303925120527e-5
32.38,-0.00020834561264585207,7.300790608500458e-5
32.39,-0.0002079793509060074,7.308151877772645e-5
32.4,-0.0002076106081400613,7.31538776492904e-5
32.41,-0.0002072393944460896,7.322498303982656e-5
32.42,-0.00020686571994173958,7.329483530964163e-5
32.43,-0.00020648959476403432,7.336343483918798e-5
32.44,-0.0002061110290691845,7.343078202902966e-5
32.45,-0.00020573003303239612,7.34968772998098e-5
32.46,-0.0002053466168476787,7.356172109221648e-5
32.47,-0.00020496079072765557,7.362531386694879e-5
32.48,-0.00020457256490337265,7.368765610468405e-5
32.49,-0.00020418194962410583,7.37487483060416e-5
32.5,-0.00020378895515717047,7.380859099154879e-5
32.51,-0.0002033935917877336,7.386718470160705e-5
32.52,-0.00020299586981861856,7.392452999645477e-5
32.53,-0.0002025957995701184,7.398062745613328e-5
32.54,-0.00020219339137980127,7.403547768045002e-5
32.55,-0.00020178865560232351,7.408908128894337e-5
32.56,-0.00020138160260923675,7.414143892084525e-5
32.57,-0.00020097224278879902,7.419255123504479e-5
32.58,-0.00020056058654578413,7.424241891005255e-5
32.59,-0.00020014664430128944,7.429104264396098e-5
32.6,-0.00019973042649254957,7.433842315440902e-5
32.61,-0.00019931194357274373,7.438456117854291e-5
32.62,-0.00019889120601080567,7.442945747297938e-5
32.63,-0.000198468224291234,7.447311281376651e-5
32.64,-0.00019804300891390584,7.451552799634454e-5
32.65,-0.00019761557039388195,7.455670383550917e-5
32.66,-0.00019718591926122037,7.459664116536946e-5
32.67,-0.0001967540660607866,7.463534083931073e-5
32.68,-0.0001963200213520646,7.46728037299548e-5
32.69,-0.00019588379570896605,7.470903072911784e-5
32.7,-0.0001954453997196443,7.474402274777305e-5
32.71,-0.00019500484398630134,7.477778071600784e-5
32.72,-0.00019456213912500352,7.481030558298505e-5
32.73,-0.00019411729576548963,7.484159831689964e-5
32.74,-0.00019367032455098397,7.487165990494038e-5
32.75,-0.00019322123613800776,7.490049135324525e-5
32.76,-0.0001927700411961893,7.492809368686217e-5
32.77,-0.00019231675040807917,7.495446794970531e-5
32.78,-0.0001918613744689599,7.497961520451351e-5
32.79,-0.00019140392408665744,7.50035365328076e-5
32.8,-0.0001909444099813565,7.502623303484806e-5
32.81,-0.00019048284288540956,7.504770582959083e-5
32.82,-0.00019001923354315295,7.506795605464485e-5
32.83,-0.0001895535927107165,7.508698486622813e-5
32.84,-0.00018908593115583863,7.510479343912478e-5
32.85,-0.00018861625965767878,7.512138296663941e-5
32.86,-0.00018814458900663113,7.513675466055466e-5
32.87,-0.00018767093000413682,7.515090975108443e-5
32.88,-0.0001871952934624986,7.516384948683148e-5
32.89,-0.0001867176902046949,7.517557513473993e-5
32.9,-0.0001862381310641929,7.518608798005252e-5
32.91,-0.00018575662688476404,7.519538932626277e-5
32.92,-0.0001852731885202958,7.520348049507041e-5
32.93,-0.00018478782683460898,7.521036282633565e-5
32.94,-0.00018430055270127177,7.521603767803167e-5
32.95,-0.00018381137700341192,7.522050642619932e-5
32.96,-0.0001833203106335378,7.522377046489943e-5
32.97,-0.00018282736449334617,7.52258312061666e-5
32.98,-0.00018233254949354342,7.522669007996233e-5
32.99,-0.00018183587655365825,7.522634853412566e-5
33.0,-0.00018133735660185934,7.522480803432716e-5
33.01,-0.00018083700057477015,7.522207006402185e-5
33.02,-0.00018033481941728477,7.521813612439773e-5
33.03,-0.00017983082408238753,7.521300773433142e-5
33.04,-0.00017932502553096393,7.52066864303362e-5
33.05,-0.00017881743473162443,7.519917376651562e-5
33.06,-0.00017830806266051576,7.519047131451338e-5
33.07,-0.000177796920301142,7.518058066346349e-5
33.08,-0.00017728401864417913,7.516950341994218e-5
33.09,-0.0001767693686872962,7.515724120791646e-5
33.1,-0.00017625298143497057,7.51437956686965e-5
33.11,-0.00017573486789830746,7.512916846088294e-5
33.12,-0.0001752150390948571,7.511336126031841e-5
33.13,-0.00017469350604843497,7.509637576003537e-5
33.14,-0.00017417027978894155,7.507821367020707e-5
33.15,-0.0001736453713521774,7.505887671809503e-5
33.16,-0.00017311879177966664,7.50383666479978e-5
33.17,-0.00017259055211847515,7.50166852212013e-5
33.18,-0.00017206066342103022,7.499383421592498e-5
33.19,-0.00017152913674494045,7.496981542727112e-5
33.2,-0.00017099598315281693,7.494463066717218e-5
33.21,-0.00017046121371209428,7.491828176433916e-5
33.22,-0.0001699248394948493,7.489077056420828e-5
33.23,-0.00016938687157762346,7.486209892888921e-5
33.24,-0.00016884732104124626,7.483226873711115e-5
33.25,-0.00016830619897065374,7.480128188417028e-5
33.26,-0.00016776351645471076,7.476914028187649e-5
33.27,-0.00016721928458603556,7.473584585849908e-5
33.28,-0.00016667351446082078,7.470140055871524e-5
33.29,-0.00016612621717865413,7.466580634355298e-5
33.3,-0.0001655774038423458,7.462906519033869e-5
33.31,-0.00016502708555774727,7.45911790926431e-5
33.32,-0.00016447527343357865,7.455215006022727e-5
33.33,-0.00016392197858124873,7.45119801189848e-5
33.34,-0.0001633672121146824,7.447067131089119e-5
33.35,-0.00016281098515014312,7.442822569394518e-5
33.36,-0.0001622533088060585,7.438464534211658e-5
33.37,-0.0001616941942028444,7.433993234528678e-5
33.38,-0.00016113365246273048,7.429408880919748e-5
33.39,-0.0001605716947095868,7.424711685539232e-5
33.4,-0.00016000833206874813,7.419901862116094e-5
33.41,-0.00015944357566683977,7.41497962594833e-5
33.42,-0.00015887743663160585,7.409945193897296e-5
33.43,-0.00015830992609173572,7.404798784382157e-5
33.44,-0.00015774105517668888,7.399540617374032e-5
33.45,-0.00015717083501652352,7.394170914390454e-5
33.46,-0.00015659927674172626,7.38868989848948e-5
33.47,-0.00015602639148303636,7.383097794264207e-5
33.48,-0.00015545219037127657,7.37739482783681e-5
33.49,-0.00015487668453717992,7.371581226852873e-5
33.5,-0.00015429988511122132,7.365657220475594e-5
33.51,-0.00015372180322344354,7.359623039379994e-5
33.52,-0.00015314245000328837,7.353478915747064e-5
33.53,-0.0001525618365794269,7.347225083257998e-5
33.54,-0.00015197997407958867,7.340861777088238e-5
33.55,-0.00015139687363039216,7.334389233901718e-5
33.56,-0.00015081254635717595,7.327807691844897e-5
33.57,-0.0001502270033838309,7.321117390540893e-5
33.58,-0.0001496402558326291,7.314318571083584e-5
33.59,-0.0001490523148240582,7.307411476031667e-5
33.6,-0.00014846319147665215,7.300396349402638e-5
33.61,-0.000147872896906824,7.293273436666932e-5
33.62,-0.00014728144222869887,7.286042984741858e-5
33.63,-0.00014668883855394608,7.278705241985727e-5
33.64,-0.00014609509699161526,7.271260458191572e-5
33.65,-0.0001455002286479665,7.263708884581538e-5
33.66,-0.00014490424462630856,7.256050773800311e-5
33.67,-0.00014430715602682857,7.248286379909623e-5
33.68,-0.00014370897394643282,7.240415958381831e-5
33.69,-0.00014310970947857676,7.232439766093656e-5
33.7,-0.00014250937371310303,7.224358061320672e-5
33.71,-0.00014190797773607844,7.216171103730583e-5
33.72,-0.00014130553262962692,7.207879154377498e-5
33.73,-0.00014070204947176927,7.199482475695559e-5
33.74,-0.00014009753933625897,7.190981331492788e-5
33.75,-0.00013949201329242032,7.182375986945105e-5
33.76,-0.00013888548240498472,7.173666708589891e-5
33.77,-0.00013827795773392994,7.16485376431993e-5
33.78,-0.00013766945033431887,7.155937423377182e-5
33.79,-0.00013705997125613764,7.146917956346469e-5
33.8,-0.0001364495315441346,7.137795635149292e-5
33.81,-0.00013583814223766096,7.128570733037611e-5
33.82,-0.00013522581437051083,7.119243524587445e-5
33.83,-0.0001346125589707602,7.10981428569276e-5
33.84,-0.00013399838706060845,7.100283293558976e-5
33.85,-0.00013338330965622112,7.090650826696766e-5
33.86,-0.00013276733776756812,7.080917164915787e-5
33.87,-0.00013215048239826878,7.071082589318166e-5
33.88,-0.00013153275454543087,7.061147382292366e-5
33.89,-0.00013091416519949854,7.051111827506586e-5
33.9,-0.00013029472534408922,7.040976209902612e-5
33.91,-0.0001296744459558411,7.030740815689256e-5
33.92,-0.00012905333800425516,7.020405932336032e-5
33.93,-0.00012843141245154148,7.009971848566787e-5
33.94,-0.00012780868025246165,6.999438854353145e-5
33.95,-0.00012718515235417413,6.988807240908184e-5
33.96,-0.00012656083969608175,6.978077300680005e-5
33.97,-0.00012593575320967527,6.967249327345154e-5
33.98,-0.0001253099038183805,6.956323615802194e-5
33.99,-0.00012468330243740498,6.945300462165333e-5
34.0,-0.00012405595997358573,6.934180163757856e-5
34.01,-0.00012342788732523535,6.922963019105473e-5
34.02,-0.00012279909538199033,6.911649327930033e-5
34.03,-0.0001221695950246615,6.900239391142908e-5
34.04,-0.00012153939712507912,6.888733510838491e-5
34.05,-0.00012090851254594427,6.877131990287507e-5
34.06,-0.00012027695214067796,6.8654351339306e-5
34.07,-0.00011964472675327209,6.853643247371791e-5
34.08,-0.0001190118472181378,6.841756637371718e-5
34.09,-0.00011837832435995762,6.82977561184128e-5
34.1,-0.00011774416899353723,6.81770047983479e-5
34.11,-0.00011710939192365558,6.805531551543611e-5
34.12,-0.00011647400394491801,6.793269138289408e-5
34.13,-0.00011583801584160816,6.780913552517478e-5
34.14,-0.0001152014383875431,6.76846510779018e-5
34.15,-0.00011456428234592332,6.755924118780402e-5
34.16,-0.00011392655846918783,6.743290901264559e-5
34.17,-0.00011328827749886975,6.730565772116413e-5
34.18,-0.00011264945016545117,6.717749049299954e-5
34.19,-0.00011201008718821434,6.704841051863002e-5
34.2,-0.00011137019927510194,6.691842099930344e-5
34.21,-0.00011072979712257106,6.67875251469718e-5
34.22,-0.00011008889141544953,6.665572618422333e-5
34.23,-0.00010944749282679261,6.652302734421511e-5
34.24,-0.00010880561201774083,6.638943187060658e-5
34.25,-0.00010816325963737928,6.625494301749133e-5
34.26,-0.00010752044632259188,6.611956404933139e-5
34.27,-0.00010687718269792375,6.598329824088649e-5
34.28,-0.0001062334793754394,6.584614887715056e-5
34.29,-0.00010558934695458123,6.570811925328089e-5
34.3,-0.00010494479602202994,6.556921267453222e-5
34.31,-0.00010429983715156577,6.542943245618809e-5
34.32,-0.00010365448090392983,6.528878192349313e-5
34.33,-0.00010300873782668305,6.514726441158607e-5
34.34,-0.00010236261845407045,6.500488326542986e-5
34.35,-0.00010171613330688329,6.486164183974524e-5
34.36,-0.00010106929289232009,6.47175434989422e-5
34.37,-0.00010042210770385146,6.457259161705132e-5
34.38,-9.977458822108246e-5,6.442678957765598e-5
34.39,-9.912674490961966e-5,6.428014077382435e-5
34.4,-9.847858822093175e-5,6.41326486080396e-5
34.41,-9.783012859221717e-5,6.398431649213356e-5
34.42,-9.718137644626877e-5,6.38351478472158e-5
34.43,-9.653234219134163e-5,6.368514610360768e-5
34.44,-9.588303622101575e-5,6.353431470077118e-5
34.45,-9.523346891406692e-5,6.338265708724225e-5
34.46,-9.458365063433238e-5,6.323017672056154e-5
34.47,-9.393359173057879e-5,6.307687706720404e-5
34.48,-9.328330253637061e-5,6.292276160251253e-5
34.49,-9.263279336993845e-5,6.276783381062724e-5
34.5,-9.19820745340514e-5,6.261209718441868e-5
34.51,-9.1331156315882e-5,6.245555522541511e-5
34.52,-9.068004898687976e-5,6.229821144373723e-5
34.53,-9.002876280264262e-5,6.214006935802773e-5
34.54,-8.937730800278535e-5,6.198113249538115e-5
34.55,-8.872569481081312e-5,6.182140439127678e-5
34.56,-8.807393343399325e-5,6.166088858950706e-5
34.57,-8.742203406322941e-5,6.14995886421103e-5
34.58,-8.677000687293177e-5,6.133750810930044e-5
34.59,-8.611786202089317e-5,6.117465055939792e-5
34.6,-8.546560964816331e-5,6.101101956876045e-5
34.61,-8.481325987892135e-5,6.08466187217127e-5
34.62,-8.416082282035296e-5,6.068145161047872e-5
34.63,-8.350830856252532e-5,6.051552183511133e-5
34.64,-8.285572717826378e-5,6.0348833003421584e-5
34.65,-8.220308872302721e-5,6.0181388730911154e-5
34.66,-8.155040323478712e-5,6.0013192640701415e-5
34.67,-8.089768073390254e-5,5.984424836346513e-5
34.68,-8.024493122300161e-5,5.967455953735467e-5
34.69,-7.959216468685703e-5,5.9504129807935415e-5
34.7,-7.89393910922661e-5,5.933296282811241e-5
34.71,-7.828662038793287e-5,5.916106225806468e-5
34.72,-7.763386250434378e-5,5.8988431765171886e-5
34.73,-7.6981127353652e-5,5.881507502394681e-5
34.74,-7.632842482955565e-5,5.864099571596451e-5
34.75,-7.56757648071837e-5,5.846619752979385e-5
34.76,-7.502315714297261e-5,5.829068416092536e-5
34.77,-7.43706116745523e-5,5.811445931170419e-5
34.78,-7.37181382206298e-5,5.7937526691257906e-5
34.79,-7.306574658087116e-5,5.775989001542761e-5
34.8,-7.241344653578574e-5,5.758155300669895e-5
34.81,-7.176124784661108e-5,5.740251939413087e-5
34.82,-7.110916025520033e-5,5.722279291328616e-5
34.83,-7.04571934839039e-5,5.7042377306161304e-5
34.84,-6.98053572354579e-5,5.686127632111698e-5
34.85,-6.915366119287242e-5,5.667949371280868e-5
34.86,-6.850211501931493e-5,5.649703324211599e-5
34.87,-6.785072835800102e-5,5.631389867607173e-5
34.88,-6.719951083208058e-5,5.613009378779399e-5
34.89,-6.654847204453009e-5,5.594562235641488e-5
34.9,-6.589762157803731e-5,5.576048816701143e-5
34.91,-6.524696899489365e-5,5.557469501053451e-5
34.92,-6.459652383688434e-5,5.538824668373993e-5
34.93,-6.394629562517919e-5,5.520114698911822e-5
34.94,-6.329629386022332e-5,5.501339973482448e-5
34.95,-6.264652802162895e-5,5.4825008734608785e-5
34.96,-6.199700756807003e-5,5.463597780774506e-5
34.97,-6.134774193717139e-5,5.444631077896376e-5
34.98,-6.0698740545405184e-5,5.425601147837853e-5
34.99,-6.00500127879834e-5,5.4065083741419294e-5
35.0,-5.940156803875339e-5,5.387353140876042e-5
35.01,-5.875341565009204e-5,5.368135832625249e-5
35.02,-5.810556495280003e-5,5.348856834484991e-5
35.03,-5.745802525600204e-5,5.329516532054421e-5
35.04,-5.681080584703839e-5,5.3101153114291515e-5
35.05,-5.616391599136533e-5,5.290653559194479e-5
35.06,-5.551736493245081e-5,5.2711316624181284e-5
35.07,-5.4871161891674915e-5,5.2515500086436035e-5
35.08,-5.4225316068226594e-5,5.2319089858830004e-5
35.09,-5.3579836639002214e-5,5.2122089826100524e-5
35.1,-5.29347327585089e-5,5.192450387753249e-5
35.11,-5.2290013558760454e-5,5.172633590688703e-5
35.12,-5.16456881491809e-5,5.1527589812333844e-5
35.13,-5.100176561650425e-5,5.132826949637892e-5
35.14,-5.035825502467865e-5,5.112837886579886e-5
35.15,-4.971516541476614e-5,5.09279218315662e-5
35.16,-4.907250580484712e-5,5.0726902308784e-5
35.17,-4.843028518992251e-5,5.0525324216613824e-5
35.18,-4.778851254182052e-5,5.032319147820777e-5
35.19,-4.714719680909782e-5,5.0120508020637935e-5
35.2,-4.650634691694594e-5,4.9917277774827584e-5
35.21,-4.5865971767098426e-5,4.971350467548078e-5
35.22,-4.522608023773424e-5,4.950919266101401e-5
35.23,-4.458668118338617e-5,4.9304345673486364e-5
35.24,-4.3947783434846976e-5,4.909896765853079e-5
35.25,-4.3309395799079616e-5,4.8893062565282844e-5
35.26,-4.267152705912195e-5,4.868663434631458e-5
35.27,-4.203418597399736e-5,4.847968695756208e-5
35.28,-4.13973812786249e-5,4.827222435825865e-5
35.29,-4.076112168372836e-5,4.806425051086458e-5
35.3,-4.012541587574554e-5,4.785576938099819e-5
35.31,-3.949027251674058e-5,4.764678493736698e-5
35.32,-3.8855700244316836e-5,4.743730115169946e-5
35.33,-3.822170767152586e-5,4.7227321998672836e-5
35.34,-3.758830338678092e-5,4.701685145584891e-5
35.35,-3.695549595377271e-5,4.680589350360219e-5
35.36,-3.6323293911379166e-5,4.6594452125051483e-5
35.37,-3.569170577358278e-5,4.6382531305990466e-5
35.38,-3.506074002938255e-5,4.617013503482193e-5
35.39,-3.4430405142712755e-5,4.595726730248577e-5
35.4,-3.380070955235571e-5,4.574393210239187e-5
35.41,-3.3171661671859445e-5,4.5530133430350806e-5
35.42,-3.254326988945447e-5,4.531587528450724e-5
35.43,-3.1915542567971896e-5,4.510116166526975e-5
35.44,-3.128848804476015e-5,4.488599657524183e-5
35.45,-3.0662114631604e-5,4.467038401915559e-5
35.46,-3.0036430614645584e-5,4.445432800380281e-5
35.47,-2.9411444254300326e-5,4.4237832537965295e-5
35.48,-2.878716378518044e-5,4.402090163234902e-5
35.49,-2.816359741601341e-5,4.380353929951422e-5
35.5,-2.7540753329565626e-5,4.358574955380859e-5
35.51,-2.6918639682562063e-5,4.33675364112987e-5
35.52,-2.629726460560877e-5,4.314890388970192e-5
35.53,-2.5676636203118232e-5,4.292985600831903e-5
35.54,-2.5056762553229944e-5,4.271039678796746e-5
35.55,-2.4437651707735388e-5,4.2490530250910815e-5
35.56,-2.3819311692002876e-5,4.2270260420794304e-5
35.57,-2.32017505049039e-5,4.204959132257565e-5
35.58,-2.258497611873585e-5,4.1828526982458024e-5
35.59,-2.1968996479149908e-5,4.160707142782125e-5
35.6,-2.1353819505078778e-5,4.1385228687158455e-5
35.61,-2.0739453088662267e-5,4.116300279000408e-5
35.62,-2.012590509517591e-5,4.094039776686883e-5
35.63,-1.951318336295822e-5,4.071741764917391e-5
35.64,-1.8901295703342726e-5,4.0494066469181446e-5
35.65,-1.8290249900583624e-5,4.0270348259929107e-5
35.66,-1.7680053711788083e-5,4.0046267055163874e-5
35.67,-1.7070714866846018e-5,3.9821826889273406e-5
35.68,-1.6462241068362235e-5,3.959703179722002e-5
35.69,-1.5854639991586786e-5,3.937188581447562e-5
35.7,-1.5247919284347609e-5,3.914639297695261e-5
35.71,-1.4642086566984405e-5,3.89205573209404e-5
35.72,-1.4037149432279682e-5,3.869438288303622e-5
35.73,-1.3433115445394589e-5,3.846787370008079e-5
35.74,-1.282999214380261e-5,3.824103380909128e-5
35.75,-1.2227787037225529e-5,3.8013867247195014e-5
35.76,-1.1626507607566212e-5,3.7786378051565165e-5
35.77,-1.1026161308847692e-5,3.7558570259352396e-5
35.78,-1.0426755567148543e-5,3.7330447907621105e-5
35.79,-9.828297780539992e-6,3.7102015033282424e-5
35.8,-9.230795319023024e-6,3.687327567302949e-5
35.81,-8.634255524467637e-6,3.664423386327098e-5
35.82,-8.03868571055204e-6,3.641489364006708e-5
35.83,-7.444093162700333e-6,3.61852590390626e-5
35.84,-6.850485138023221e-6,3.59553340954226e-5
35.85,-6.257868865259711e-6,3.572512284376757e-5
35.86,-5.66625154471585e-6,3.5494629318107774e-5
35.87,-5.0756403482075785e-6,3.5263857551777904e-5
35.88,-4.486042419002094e-6,3.503281157737325e-5
35.89,-3.897464871762602e-6,3.480149542668534e-5
35.9,-3.3099147924884984e-6,3.456991313063471e-5
35.91,-2.7233992384605454e-6,3.4338068719210866e-5
35.92,-2.1379252381847156e-6,3.410596622140313e-5
35.93,-1.5534997913388375e-6,3.3873609665138285e-5
35.94,-9.701298687151914e-7,3.3641003077218254e-5
35.95,-3.8782241216769146e-7,3.3408150483252984e-5
35.96,1.9341566544081706e-7,3.317505590759836e-5
35.97,7.735774802932422e-7,3.2941723373291194e-5
35.98,1.3526561776689705e-6,3.27081569019863e-5
35.99,1.9306449319986034e-6,3.2474360513893045e-5
36.0,2.507536946910376e-6,3.224033822771074e-5
36.01,3.0833254552863982e-6,3.200609406056507e-5
36.02,3.6580037193097964e-6,3.1771632027947175e-5
36.03,4.231565030514556e-6,3.1536956143648195e-5
36.04,4.804002709835872e-6,3.130207041969534e-5
36.05,5.375310107658437e-6,3.1066978866292585e-5
36.06,5.945480603864031e-6,3.083168549175392e-5
36.07,6.514507607878771e-6,3.059619430244335e-5
36.08,7.082384558721584e-6,3.0360509302710635e-5
36.09,7.649104925049881e-6,3.012463449482971e-5
36.1,8.214662205204001e-6,2.9888573878935806e-5
36.11,8.779049927255455e-6,2.965233145296352e-5
36.12,9.342261649049747e-6,2.9415911212584684e-5
36.13,9.90429095825161e-6,2.9179317151145826e-5
36.14,1.0465131472387385e-5,2.8942553259607993e-5
36.15,1.1024776838889767e-5,2.8705623526481986e-5
36.16,1.158322073514034e-5,2.846853193776983e-5
36.17,1.2140456868511183e-5,2.8231282476901077e-5
36.18,1.2696478976405215e-5,2.7993879124673135e-5
36.19,1.3251280826300433e-5,2.7756325859188902e-5
36.2,1.3804856215788106e-5,2.7518626655795743e-5
36.21,1.4357198972612097e-5,2.7280785487024924e-5
36.22,1.4908302954710611e-5,2.7042806322530567e-5
36.23,1.545816205025362e-5,2.680469312902926e-5
36.24,1.6006770177681832e-5,2.6566449870237704e-5
36.25,1.6554121285742972e-5,2.6328080506816297e-5
36.26,1.710020935353156e-5,2.6089588996304058e-5
36.27,1.7645028390524413e-5,2.585097929306126e-5
36.28,1.8188572436615314e-5,2.5612255348209026e-5
36.29,1.8730835562153476e-5,2.5373421109569415e-5
36.3,1.927181186797761e-5,2.5134480521604095e-5
36.31,1.9811495485449976e-5,2.4895437525357647e-5
36.32,2.0349880576489646e-5,2.4656296058395097e-5
36.33,2.0886961333608868e-5,2.4417060054745014e-5
36.34,2.142273197994353e-5,2.417773344483852e-5
36.35,2.195718676928642e-5,2.393832015545062e-5
36.36,2.2490319986119127e-5,2.3698824109642374e-5
36.37,2.3022125945644383e-5,2.3459249226700926e-5
36.38,2.35525989938156e-5,2.321959942208046e-5
36.39,2.4081733507366766e-5,2.297987860734629e-5
36.4,2.460952389384459e-5,2.274009069011265e-5
36.41,2.513596459163527e-5,2.250023957398755e-5
36.42,2.566105006999569e-5,2.226032915851348e-5
36.43,2.618477482907849e-5,2.202036333911022e-5
36.44,2.6707133399962782e-5,2.1780346007015687e-5
36.45,2.72281203446802e-5,2.154028104923011e-5
36.46,2.77477302562402e-5,2.130017234845692e-5
36.47,2.8265957758658767e-5,2.1060023783045918e-5
36.48,2.878279750698171e-5,2.0819839226937965e-5
36.49,2.9298244187311464e-5,2.05796225496044e-5
36.5,2.9812292516829662e-5,2.0339377615993206e-5
36.51,3.032493724382321e-5,2.0099108286471812e-5
36.52,3.083617314770666e-5,1.985881841676854e-5
36.53,3.1345995039044676e-5,1.9618511857918637e-5
36.54,3.185439775957572e-5,1.9378192456207007e-5
36.55,3.236137618223339e-5,1.9137864053111686e-5
36.56,3.286692521116811e-5,1.8897530485249175e-5
36.57,3.3371039781766385e-5,1.865719558431741e-5
36.58,3.3873714860673836e-5,1.8416863177040015e-5
36.59,3.4374945445813394e-5,1.8176537085113146e-5
36.6,3.487472656640378e-5,1.7936221125146587e-5
36.61,3.5373053282980806e-5,1.769591910861245e-5
36.62,3.586992068741325e-5,1.7455634841786522e-5
36.63,3.6365323902923026e-5,1.721537212569663e-5
36.64,3.685925808409864e-5,1.697513475606621e-5
36.65,3.7351718416916135e-5,1.673492652325958e-5
36.66,3.784270011875305e-5,1.6494751212229637e-5
36.67,3.8332198438404826e-5,1.625461260246076e-5
36.68,3.882020865609828e-5,1.6014514467917282e-5
36.69,3.930672608350913e-5,1.5774460576989032e-5
36.7,3.979174606377455e-5,1.553445469243661e-5
36.71,4.0275263971506095e-5,1.529450057133932e-5
36.72,4.075727521280466e-5,1.5054601965040841e-5
36.73,4.123777522527155e-5,1.4814762619096927e-5
36.74,4.1716759478022056e-5,1.457498627322135e-5
36.75,4.219422347169528e-5,1.4335276661234025e-5
36.76,4.267016273846615e-5,1.409563751100803e-5
36.77,4.314457284205727e-5,1.3856072544416835e-5
36.78,4.3617449377746385e-5,1.3616585477283033e-5
36.79,4.4088787972378124e-5,1.3377180019324567e-5
36.8,4.455858428437262e-5,1.313785987410432e-5
36.81,4.502683400373336e-5,1.289862873897637e-5
36.82,4.5493532852055e-5,1.2659490305037687e-5
36.83,4.5958676582532956e-5,1.2420448257073305e-5
36.84,4.642226097996896e-5,1.2181506273506207e-5
36.85,4.688428186077688e-5,1.1942668026347814e-5
36.86,4.73447350729907e-5,1.1703937181144131e-5
36.87,4.7803616496268325e-5,1.1465317396927693e-5
36.88,4.826092204189865e-5,1.1226812326165073e-5
36.89,4.871664765280353e-5,1.0988425614708359e-5
