t/M,Re(Psi_4),Im(Psi_4)
112.28,5.322906226837206e-7,5.165414762464195e-7
112.29,5.348950611733299e-7,5.137752371890473e-7
112.3,5.3748321026441e-7,5.110007221803867e-7
112.31,5.400550382769953e-7,5.082180097245862e-7
112.32,5.426105139522891e-7,5.054271783989431e-7
112.33,5.451496064523177e-7,5.026283068519422e-7
112.34,5.47672285359481e-7,4.998214738010766e-7
112.35,5.501785206783741e-7,4.970067580313023e-7
112.36,5.526682828337553e-7,4.941842383924906e-7
112.37,5.551415426716459e-7,4.913539937981324e-7
112.38,5.575982714589463e-7,4.885161032228169e-7
112.39,5.600384408835099e-7,4.856706457007167e-7
112.4,5.624620230544668e-7,4.828177003230879e-7
112.41,5.648689905014895e-7,4.799573462372162e-7
112.42,5.672593161752978e-7,4.770896626437426e-7
112.43,5.696329734471673e-7,4.7421472879423575e-7
112.44,5.719899361095338e-7,4.713326239910758e-7
112.45,5.743301783751774e-7,4.684434275833603e-7
112.46,5.766536748775721e-7,4.65547218966694e-7
112.47,5.789604006706309e-7,4.626440775800683e-7
112.48,5.812503312285763e-7,4.597340829041679e-7
112.49,5.835234424460171e-7,4.568173144604171e-7
112.5,5.857797106378147e-7,4.538938518073882e-7
112.51,5.880191125382809e-7,4.509637745402821e-7
112.52,5.90241625302469e-7,4.480271622888284e-7
112.53,5.924472265042923e-7,4.450840947139339e-7
112.54,5.946358941376245e-7,4.4213465150766135e-7
112.55,5.968076066155537e-7,4.3917891239022307e-7
112.56,5.989623427707787e-7,4.362169571082069e-7
112.57,6.011000818544492e-7,4.332488654331312e-7
112.58,6.032208035367896e-7,4.3027471715874733e-7
112.59,6.053244879066391e-7,4.2729459209983204e-7
112.6,6.074111154713697e-7,4.2430857008995264e-7
112.61,6.094806671560382e-7,4.213167309796375e-7
112.62,6.115331243038542e-7,4.1831915463389363e-7
112.63,6.135684686760033e-7,4.1531592093184547e-7
112.64,6.155866824508872e-7,4.1230710976310226e-7
112.65,6.175877482238224e-7,4.0929280102679645e-7
112.66,6.19571649007435e-7,4.0627307462962053e-7
112.67,6.215383682306485e-7,4.032480104836876e-7
112.68,6.234878897387105e-7,4.0021768850473555e-7
112.69,6.254201977933036e-7,3.971821886104675e-7
112.7,6.273352770711459e-7,3.941415907182544e-7
112.71,6.29233112664798e-7,3.910959747436991e-7
112.72,6.311136900820154e-7,3.880454205982634e-7
112.73,6.329769952449177e-7,3.849900081880194e-7
112.74,6.348230144900343e-7,3.819298174111236e-7
112.75,6.366517345682102e-7,3.7886492815644955e-7
112.76,6.384631426437837e-7,3.7579542030179887e-7
112.77,6.402572262944519e-7,3.727213737111466e-7
112.78,6.420339735107257e-7,3.696428682337425e-7
112.79,6.437933726957421e-7,3.6655998370220176e-7
112.8,6.455354126648658e-7,3.6347279992929e-7
112.81,6.472600826448889e-7,3.603813967100516e-7
112.82,6.489673722743489e-7,3.57285853813207e-7
112.83,6.506572716022457e-7,3.541862509855563e-7
112.84,6.52329771088262e-7,3.5108266794744333e-7
112.85,6.539848616022439e-7,3.47975184391008e-7
112.86,6.556225344233096e-7,3.4486387997871975e-7
112.87,6.572427812395503e-7,3.417488343413409e-7
112.88,6.588455941484793e-7,3.386301270764255e-7
112.89,6.604309656552584e-7,3.355078377457371e-7
112.9,6.619988886717608e-7,3.3238204587536283e-7
112.91,6.635493565189924e-7,3.292528309505767e-7
112.92,6.650823629236244e-7,3.2612027241723963e-7
112.93,6.665979020182777e-7,3.229844496785311e-7
112.94,6.680959683415866e-7,3.198454420930244e-7
112.95,6.695765568372424e-7,3.1670332897355174e-7
112.96,6.710396628537175e-7,3.135581895848986e-7
112.97,6.724852821431544e-7,3.104101031421911e-7
112.98,6.739134108613803e-7,3.0725914880920884e-7
112.99,6.75324045567541e-7,3.041054056964234e-7
113.0,6.767171832225188e-7,3.0094895285915443e-7
113.01,6.780928211893283e-7,2.977898692962733e-7
113.02,6.794509572323728e-7,2.946282339478613e-7
113.03,6.807915895162677e-7,2.9146412569389084e-7
113.04,6.821147166059011e-7,2.882976233518652e-7
113.05,6.834203374656371e-7,2.8512880567588985e-7
113.06,6.847084514583889e-7,2.819577513543394e-7
113.07,6.859790583453679e-7,2.787845390082028e-7
113.08,6.872321582853322e-7,2.7560924718960926e-7
113.09,6.884677518340692e-7,2.7243195437918405e-7
113.1,6.89685839943164e-7,2.6925273898608456e-7
113.11,6.908864239603537e-7,2.6607167934459455e-7
113.12,6.920695056278973e-7,2.6288885371286183e-7
113.13,6.932350870824526e-7,2.5970434027179487e-7
113.14,6.943831708540694e-7,2.565182171223094e-7
113.15,6.955137598659328e-7,2.5333056228450506e-7
113.16,6.96626857433155e-7,2.50141453695741e-7
113.17,6.977224672624129e-7,2.4695096920852383e-7
113.18,6.988005934514593e-7,2.437591865892951e-7
113.19,6.998612404871649e-7,2.405661835161911e-7
113.2,7.009044132468519e-7,2.3737203757850266e-7
113.21,7.01930116995508e-7,2.341768262732935e-7
113.22,7.029383573866026e-7,2.3098062700538416e-7
113.23,7.039291404598082e-7,2.277835170840751e-7
113.24,7.049024726421184e-7,2.245855737234986e-7
113.25,7.058583607455026e-7,2.213868740384608e-7
113.26,7.067968119668473e-7,2.1818749504503993e-7
113.27,7.077178338859044e-7,2.149875136576153e-7
113.28,7.086214344696147e-7,2.117870066877908e-7
113.29,7.09507622061475e-7,2.085860508421123e-7
113.3,7.103764053904706e-7,2.0538472272155365e-7
113.31,7.112277935656042e-7,2.0218309881828207e-7
113.32,7.120617960752638e-7,1.9898125551587935e-7
113.33,7.128784227872162e-7,1.957792690860531e-7
113.34,7.136776839481403e-7,1.925772156884409e-7
113.35,7.14459590181257e-7,1.893751713675671e-7
113.36,7.152241524868978e-7,1.8617321205239517e-7
113.37,7.159713822411261e-7,1.829714135543381e-7
113.38,7.167012911944408e-7,1.7976985156527929e-7
113.39,7.174138914720865e-7,1.765686016565032e-7
113.4,7.181091955720031e-7,1.7336773927670939e-7
113.41,7.187872163643133e-7,1.7016733975122288e-7
113.42,7.194479670907045e-7,1.6696747827922081e-7
113.43,7.20091461363225e-7,1.6376822993289043e-7
113.44,7.207177131634485e-7,1.6056966965606887e-7
113.45,7.213267368418631e-7,1.5737187226212636e-7
113.46,7.219185471159408e-7,1.541749124321726e-7
113.47,7.224931590708867e-7,1.5097886471470004e-7
113.48,7.230505881572969e-7,1.4778380352326458e-7
113.49,7.235908501904472e-7,1.4458980313450783e-7
113.5,7.241139613499774e-7,1.4139693768736876e-7
113.51,7.246199381784964e-7,1.382052811813051e-7
113.52,7.25108797580425e-7,1.3501490747478185e-7
113.53,7.25580556821486e-7,1.3182589028357366e-7
113.54,7.26035233527543e-7,1.286383031796721e-7
113.55,7.264728456830309e-7,1.2545221958911264e-7
113.56,7.268934116314201e-7,1.222677127913795e-7
113.57,7.272969500728613e-7,1.1908485591715658e-7
113.58,7.276834800633855e-7,1.1590372194710107e-7
113.59,7.280530210145179e-7,1.1272438371023242e-7
113.6,7.284055926919389e-7,1.0954691388292773e-7
113.61,7.287412152141343e-7,1.0637138498678266e-7
113.62,7.290599090518077e-7,1.0319786938760276e-7
113.63,7.293616950268754e-7,1.0002643929399609e-7
113.64,7.296465943111201e-7,9.685716675514111e-8
113.65,7.299146284246836e-7,9.369012366064843e-8
113.66,7.301658192368806e-7,9.05253817378809e-8
113.67,7.304001889627755e-7,8.73630125514555e-8
113.68,7.306177601636098e-7,8.420308750116548e-8
113.69,7.308185557452947e-7,8.104567782081687e-8
113.7,7.310025989573968e-7,7.789085457655172e-8
113.71,7.311699133917045e-7,7.473868866629343e-8
113.72,7.313205229821926e-7,7.158925081729348e-8
113.73,7.314544520021986e-7,6.8442611585259e-8
113.74,7.315717250651162e-7,6.529884135245918e-8
113.75,7.316723671221477e-7,6.215801032790389e-8
113.76,7.317564034618296e-7,5.90201885434567e-8
113.77,7.318238597078399e-7,5.588544585460264e-8
113.78,7.31874761819529e-7,5.275385193800161e-8
113.79,7.31909136089254e-7,4.9625476290592753e-8
113.8,7.319270091422166e-7,4.650038822789911e-8
113.81,7.319284079349366e-7,4.337865688319827e-8
113.82,7.319133597540248e-7,4.026035120532786e-8
113.83,7.318818922156009e-7,3.714553995823887e-8
113.84,7.318340332628771e-7,3.403429171901496e-8
113.85,7.317698111664401e-7,3.092667487692308e-8
113.86,7.316892545223505e-7,2.782275763242598e-8
113.87,7.315923922508879e-7,2.4722607994077628e-8
113.88,7.314792535957464e-7,2.162629378047591e-8
113.89,7.313498681223515e-7,1.8533882615814917e-8
113.9,7.312042657171834e-7,1.5445441930009928e-8
113.91,7.310424765864706e-7,1.2361038957605592e-8
113.92,7.308645312550118e-7,9.280740735417188e-9
113.93,7.306704605626642e-7,6.204614103814129e-9
113.94,7.30460295668999e-7,3.1327257010235993e-9
113.95,7.302340680459402e-7,6.514196630334329e-11
113.96,7.299918094792277e-7,-2.9980708636352535e-9
113.97,7.297335520673843e-7,-6.056846755489376e-9
113.98,7.294593282197812e-7,-9.11111987995925e-9
113.99,7.291691706555036e-7,-1.216082461436301e-8
114.0,7.288631124023339e-7,-1.5205895542114235e-8
114.01,7.285411867955599e-7,-1.8246267455366096e-8
114.02,7.282034274764235e-7,-2.1281875355379884e-8
114.03,7.278498683909613e-7,-2.431265445451901e-8
114.04,7.274805437886706e-7,-2.733854017606522e-8
114.05,7.270954882215191e-7,-3.0359468157085434e-8
114.06,7.266947365424842e-7,-3.3375374248419894e-8
114.07,7.262783239041879e-7,-3.638619451637375e-8
114.08,7.258462857576538e-7,-3.939186524373606e-8
114.09,7.253986578511881e-7,-4.239232293096909e-8
114.1,7.249354762287116e-7,-4.538750429734921e-8
114.11,7.244567772289896e-7,-4.837734628245684e-8
114.12,7.239625974838791e-7,-5.136178604601569e-8
114.13,7.23452973917417e-7,-5.434076097145488e-8
114.14,7.229279437435711e-7,-5.731420866435285e-8
114.15,7.223875444665487e-7,-6.028206695549222e-8
114.16,7.218318138779017e-7,-6.324427390096383e-8
114.17,7.212607900560527e-7,-6.620076778360851e-8
114.18,7.206745113648424e-7,-6.915148711414141e-8
114.19,7.20073016451986e-7,-7.209637063235313e-8
114.2,7.194563442477996e-7,-7.503535730771973e-8
114.21,7.188245339638631e-7,-7.796838634120864e-8
114.22,7.18177625091871e-7,-8.089539716489815e-8
114.23,7.175156574020464e-7,-8.381632944578013e-8
114.24,7.16838670941968e-7,-8.673112308384718e-8
114.25,7.16146706034948e-7,-8.963971821484542e-8
114.26,7.154398032787598e-7,-9.254205521069227e-8
114.27,7.147180035444176e-7,-9.543807468083165e-8
114.28,7.13981347974828e-7,-9.832771747329588e-8
114.29,7.132298779831757e-7,-1.0121092467528779e-7
114.3,7.124636352513909e-7,-1.0408763761425439e-7
114.31,7.116826617298656e-7,-1.0695779786027886e-7
114.32,7.108869996340006e-7,-1.0982134722440967e-7
114.33,7.100766914451893e-7,-1.1267822776187964e-7
114.34,7.09251779907106e-7,-1.1552838177255167e-7
114.35,7.084123080267724e-7,-1.1837175180144458e-7
114.36,7.075583190710505e-7,-1.212082806398414e-7
114.37,7.066898565658242e-7,-1.2403791132677108e-7
114.38,7.058069642955876e-7,-1.2686058714921404e-7
114.39,7.049096863008241e-7,-1.2967625164292272e-7
114.4,7.039980668760789e-7,-1.3248484859673608e-7
114.41,7.030721505714331e-7,-1.3528632204608284e-7
114.42,7.021319821875007e-7,-1.3808061628165636e-7
114.43,7.011776067762204e-7,-1.408676758463209e-7
114.44,7.002090696386666e-7,-1.4364744553657125e-7
114.45,6.992264163231699e-7,-1.4641987040405694e-7
114.46,6.982296926257395e-7,-1.4918489575592742e-7
114.47,6.972189445863167e-7,-1.5194246715625479e-7
114.48,6.961942184886024e-7,-1.546925304264324e-7
114.49,6.951555608585278e-7,-1.5743503164512802e-7
114.5,6.941030184622554e-7,-1.6016991715214268e-7
114.51,6.930366383052211e-7,-1.6289713354624396e-7
114.52,6.919564676308236e-7,-1.656166276873291e-7
114.53,6.908625539182172e-7,-1.6832834669701932e-7
114.54,6.897549448817294e-7,-1.71032237959587e-7
114.55,6.886336884683876e-7,-1.7372824912264186e-7
114.56,6.874988328577242e-7,-1.764163280985671e-7
114.57,6.86350426459104e-7,-1.7909642306410526e-7
114.58,6.851885179107764e-7,-1.817684824625015e-7
114.59,6.840131560788281e-7,-1.844324550031439e-7
114.6,6.828243900545171e-7,-1.8708828966344576e-7
114.61,6.816222691540603e-7,-1.8973593568887342e-7
114.62,6.804068429164153e-7,-1.9237534259404458e-7
114.63,6.791781611017227e-7,-1.950064601630992e-7
114.64,6.779362736903916e-7,-1.9762923845116505e-7
114.65,6.766812308810198e-7,-2.002436277844734e-7
114.66,6.754130830894101e-7,-2.0284957876137997e-7
114.67,6.741318809463958e-7,-2.054470422533248e-7
114.68,6.728376752970623e-7,-2.080359694048284e-7
114.69,6.715305171987745e-7,-2.106163116353158e-7
114.7,6.702104579197984e-7,-2.131880206386968e-7
114.71,6.688775489378455e-7,-2.1575104838487817e-7
114.72,6.675318419381893e-7,-2.183053471202524e-7
114.73,6.661733888130157e-7,-2.2085086936811824e-7
114.74,6.648022416588564e-7,-2.2338756792990277e-7
114.75,6.634184527758857e-7,-2.2591539588513548e-7
114.76,6.62022074665839e-7,-2.2843430659284208e-7
114.77,6.606131600306842e-7,-2.3094425369192136e-7
114.78,6.591917617718904e-7,-2.3344519110091113e-7
114.79,6.577579329868966e-7,-2.359370730210547e-7
114.8,6.563117269695221e-7,-2.3841985393423545e-7
114.81,6.548531972078172e-7,-2.4089348860482587e-7
114.82,6.533823973821773e-7,-2.433579320807725e-7
114.83,6.518993813641236e-7,-2.4581313969319637e-7
114.84,6.504042032145611e-7,-2.482590670580323e-7
114.85,6.488969171827131e-7,-2.506956700753971e-7
114.86,6.473775777046374e-7,-2.5312290493120317e-7
114.87,6.45846239399235e-7,-2.5554072809803397e-7
114.88,6.443029570716563e-7,-2.5794909633422296e-7
114.89,6.427477857069814e-7,-2.6034796668583824e-7
114.9,6.411807804710293e-7,-2.627372964865258e-7
114.91,6.396019967083842e-7,-2.6511704335861067e-7
114.92,6.380114899402843e-7,-2.674871652130956e-7
114.93,6.36409315864465e-7,-2.698476202502494e-7
114.94,6.34795530351868e-7,-2.7219836696080437e-7
114.95,6.33170189446314e-7,-2.7453936412560217e-7
114.96,6.31533349362646e-7,-2.7687057081676266e-7
114.97,6.298850664845896e-7,-2.7919194639782397e-7
114.98,6.282253973640172e-7,-2.8150345052458555e-7
114.99,6.265543987190716e-7,-2.838050431451347e-7
115.0,6.248721274321319e-7,-2.860966845010188e-7
115.01,6.23178640549156e-7,-2.883783351268511e-7
115.02,6.214739952776642e-7,-2.906499558513331e-7
115.03,6.197582489844661e-7,-2.9291150779814915e-7
115.04,6.180314591956397e-7,-2.951629523854059e-7
115.05,6.162936835934925e-7,-2.9740425132663964e-7
115.06,6.145449800151872e-7,-2.996353666315139e-7
115.07,6.127854064529741e-7,-3.018562606057122e-7
115.08,6.110150210497417e-7,-3.040668958518018e-7
115.09,6.092338820998721e-7,-3.0626723526948055e-7
115.1,6.074420480458693e-7,-3.0845724205561703e-7
115.11,6.056395774783634e-7,-3.106368797056834e-7
115.12,6.038265291332652e-7,-3.128061120128235e-7
115.13,6.020029618912014e-7,-3.149649030694687e-7
115.14,6.001689347746166e-7,-3.17113217266993e-7
115.15,5.983245069478971e-7,-3.192510192963989e-7
115.16,5.96469737714478e-7,-3.2137827414766857e-7
115.17,5.946046865155939e-7,-3.234949471125543e-7
115.18,5.927294129288333e-7,-3.2560100378254133e-7
115.19,5.908439766666878e-7,-3.276964100498483e-7
115.2,5.88948437574837e-7,-3.2978113210841604e-7
115.21,5.870428556302896e-7,-3.318551364536001e-7
115.22,5.851272909399694e-7,-3.339183898828299e-7
115.23,5.832018037394356e-7,-3.3597085949555366e-7
115.24,5.81266454390308e-7,-3.3801251269412127e-7
115.25,5.793213033820423e-7,-3.4004331718327917e-7
115.26,5.773664113238322e-7,-3.420632409712627e-7
115.27,5.754018389492906e-7,-3.4407225237002105e-7
115.28,5.734276471124522e-7,-3.460703199943136e-7
115.29,5.71443896785576e-7,-3.4805741276386537e-7
115.3,5.694506490585579e-7,-3.5003349990220746e-7
115.31,5.674479651366183e-7,-3.5199855093728416e-7
115.32,5.654359063397313e-7,-3.539525357020555e-7
115.33,5.634145340997377e-7,-3.558954243348145e-7
115.34,5.613839099601271e-7,-3.5782718727733736e-7
115.35,5.593440955729931e-7,-3.597477952794857e-7
115.36,5.572951526988203e-7,-3.6165721939514955e-7
115.37,5.552371432038746e-7,-3.6355543098420485e-7
115.38,5.531701290590519e-7,-3.654424017131983e-7
115.39,5.510941723385154e-7,-3.673181035543599e-7
115.4,5.490093352177796e-7,-3.691825087870236e-7
115.41,5.469156799719578e-7,-3.710355899965928e-7
115.42,5.448132689748359e-7,-3.728773200754128e-7
115.43,5.427021646958987e-7,-3.7470767222385347e-7
115.44,5.405824297012432e-7,-3.765266199477223e-7
115.45,5.384541266492516e-7,-3.7833413706131015e-7
115.46,5.363173182907448e-7,-3.8013019768599444e-7
115.47,5.341720674666763e-7,-3.8191477625089865e-7
115.48,5.320184371067273e-7,-3.8368784749288227e-7
115.49,5.298564902279469e-7,-3.854493864563973e-7
115.5,5.276862899329071e-7,-3.8719936849414844e-7
115.51,5.25507899407917e-7,-3.889377692666383e-7
115.52,5.233213819219082e-7,-3.906645647429925e-7
115.53,5.211268008247326e-7,-3.9237973120023626e-7
115.54,5.189242195454136e-7,-3.9408324522363444e-7
115.55,5.167137015907554e-7,-3.957750837072235e-7
115.56,5.144953105433066e-7,-3.9745522385330877e-7
115.57,5.122691100605965e-7,-3.9912364317286235e-7
115.58,5.100351638728371e-7,-4.0078031948542814e-7
115.59,5.077935357816683e-7,-4.0242523091920406e-7
115.6,5.055442896585945e-7,-4.0405835591111003e-7
115.61,5.032874894431647e-7,-4.0567967320694576e-7
115.62,5.010231991415884e-7,-4.0728916186112066e-7
115.63,4.987514828256341e-7,-4.088868012367473e-7
115.64,4.964724046298653e-7,-4.104725710059821e-7
115.65,4.941860287512428e-7,-4.120464511495913e-7
115.66,4.918924194473967e-7,-4.1360842195745904e-7
115.67,4.895916410332247e-7,-4.151584640275917e-7
115.68,4.87283757882998e-7,-4.1669655826739864e-7
115.69,4.849688344251941e-7,-4.182226858930901e-7
115.7,4.826469351431448e-7,-4.197368284291811e-7
115.71,4.803181245717757e-7,-4.212389677085348e-7
115.72,4.779824672986164e-7,-4.227290858748567e-7
115.73,4.7564002795872883e-7,-4.2420716537713247e-7
115.74,4.7329087123646154e-7,-4.2567318897513413e-7
115.75,4.709350618618268e-7,-4.2712713973646273e-7
115.76,4.6857266460959007e-7,-4.28569001037073e-7
115.77,4.6620374429795015e-7,-4.2999875656130396e-7
115.78,4.638283657868214e-7,-4.314163903018198e-7
115.79,4.6144659397576456e-7,-4.3282188655923327e-7
115.8,4.590584938033651e-7,-4.34215229942459e-7
115.81,4.5666413024470497e-7,-4.3559640536762897e-7
115.82,4.542635683107872e-7,-4.3696539805967136e-7
115.83,4.518568730465452e-7,-4.383221935505969e-7
115.84,4.4944410952860294e-7,-4.396667776799815e-7
115.85,4.4702534286536104e-7,-4.409991365949412e-7
115.86,4.4460063819369863e-7,-4.4231925674987123e-7
115.87,4.421700606787015e-7,-4.4362712490631314e-7
115.88,4.39733675511376e-7,-4.4492272813252274e-7
115.89,4.3729154790791097e-7,-4.4620605380393e-7
115.9,4.3484374310663644e-7,-4.474770896022485e-7
115.91,4.323903263685982e-7,-4.4873582351587893e-7
115.92,4.2993136297453846e-7,-4.4998224383935676e-7
115.93,4.2746691822341425e-7,-4.512163391733111e-7
115.94,4.249970574316144e-7,-4.5243809842443696e-7
115.95,4.225218459309305e-7,-4.5364751080466596e-7
115.96,4.200413490670979e-7,-4.548445658319586e-7
115.97,4.1755563219828954e-7,-4.560292533288147e-7
115.98,4.150647606938955e-7,-4.5720156342326543e-7
115.99,4.1256879993226255e-7,-4.5836148654813913e-7
116.0,4.1006781530052007e-7,-4.595090134403998e-7
116.01,4.0756187219125585e-7,-4.606441351416848e-7
116.02,4.050510360025515e-7,-4.617668429975501e-7
116.03,4.0253537213592173e-7,-4.628771286571323e-7
116.04,4.000149459942292e-7,-4.6397498407328086e-7
116.05,3.974898229815515e-7,-4.650604015021256e-7
116.06,3.949600685003002e-7,-4.661333735026791e-7
116.07,3.924257479506323e-7,-4.671938929364287e-7
116.08,3.898869267287151e-7,-4.6824195296779814e-7
116.09,3.8734367022448485e-7,-4.6927754706258263e-7
116.1,3.8479604382139643e-7,-4.7030066898883337e-7
116.11,3.822441128947859e-7,-4.7131131281587897e-7
116.12,3.7968794280895816e-7,-4.7230947291422396e-7
116.13,3.771275989176787e-7,-4.7329514395521943e-7
116.14,3.745631465609236e-7,-4.7426832091064006e-7
116.15,3.719946510649741e-7,-4.752289990523956e-7
116.16,3.6942217773951825e-7,-4.761771739524132e-7
116.17,3.668457918775541e-7,-4.771128414815977e-7
116.18,3.6426555875268375e-7,-4.780359978104104e-7
116.19,3.616815436182741e-7,-4.78946639407838e-7
116.2,3.5909381170653525e-7,-4.798447630412789e-7
116.21,3.565024282254051e-7,-4.807303657758253e-7
116.22,3.5390745835900424e-7,-4.816034449746783e-7
116.23,3.513089672650284e-7,-4.824639982977591e-7
116.24,3.487070200733451e-7,-4.833120237020396e-7
116.25,3.4610168188537005e-7,-4.841475194407069e-7
116.26,3.434930177714744e-7,-4.849704840633992e-7
116.27,3.4088109277061216e-7,-4.857809164146285e-7
116.28,3.382659718876675e-7,-4.86578815634716e-7
116.29,3.3564772009362886e-7,-4.87364181158334e-7
116.3,3.3302640232297783e-7,-4.881370127144579e-7
116.31,3.304020834719753e-7,-4.888973103261462e-7
116.32,3.2777482839856703e-7,-4.896450743094987e-7
116.33,3.25144701920005e-7,-4.903803052739153e-7
116.34,3.2251176881161363e-7,-4.911030041211272e-7
116.35,3.198760938055107e-7,-4.918131720450242e-7
116.36,3.1723774158831114e-7,-4.925108105313854e-7
116.37,3.145967768022451e-7,-4.931959213549426e-7
116.38,3.119532640399224e-7,-4.938685065843216e-7
116.39,3.0930726784658015e-7,-4.945285685763286e-7
116.4,3.0665885271633056e-7,-4.951761099775366e-7
116.41,3.0400808309169313e-7,-4.958111337238339e-7
116.42,3.013550233625733e-7,-4.964336430397538e-7
116.43,2.9869973786360133e-7,-4.970436414377369e-7
116.44,2.960422908741103e-7,-4.976411327179578e-7
116.45,2.9338274661546786e-7,-4.982261209679275e-7
116.46,2.907211692516026e-7,-4.987986105601248e-7
116.47,2.88057622885057e-7,-4.993586061555209e-7
116.48,2.853921715579381e-7,-4.999061126987646e-7
116.49,2.82724879249112e-7,-5.00441135419747e-7
116.5,2.8005580987364484e-7,-5.009636798329378e-7
116.51,2.773850272808945e-7,-5.0147375173634e-7
116.52,2.7471259525345967e-7,-5.019713572112847e-7
116.53,2.7203857750581225e-7,-5.024565026217498e-7
116.54,2.6936303768278334e-7,-5.029291946136071e-7
116.55,2.666860393583152e-7,-5.033894401146036e-7
116.56,2.6400764603460286e-7,-5.038372463327953e-7
116.57,2.613279211395667e-7,-5.042726207570211e-7
116.58,2.58646928026661e-7,-5.046955711554914e-7
116.59,2.5596472997291626e-7,-5.051061055758139e-7
116.6,2.532813901783197e-7,-5.055042323439505e-7
116.61,2.5059697176360116e-7,-5.058899600636211e-7
116.62,2.4791153776896686e-7,-5.062632976155848e-7
116.63,2.4522515115412645e-7,-5.066242541579194e-7
116.64,2.4253787479520683e-7,-5.069728391240584e-7
116.65,2.3984977148425846e-7,-5.07309062222937e-7
116.66,2.3716090392836463e-7,-5.076329334381438e-7
116.67,2.3447133474755594e-7,-5.07944463027447e-7
116.68,2.3178112647418917e-7,-5.082436615219063e-7
116.69,2.2909034155112727e-7,-5.085305397254896e-7
116.7,2.2639904233060618e-7,-5.088051087138199e-7
116.71,2.2370729107321274e-7,-5.090673798345506e-7
116.72,2.210151499462553e-7,-5.093173647053234e-7
116.73,2.1832268102304488e-7,-5.095550752144741e-7
116.74,2.1562994628066659e-7,-5.09780523518941e-7
116.75,2.1293700759956808e-7,-5.099937220456368e-7
116.76,2.102439267621721e-7,-5.101946834878669e-7
116.77,2.0755076545137343e-7,-5.103834208071046e-7
116.78,2.0485758524906704e-7,-5.10559947230964e-7
116.79,2.0216444763569266e-7,-5.107242762536133e-7
116.8,1.9947141398833934e-7,-5.108764216335125e-7
116.81,1.9677854557961425e-7,-5.110163973938322e-7
116.82,1.9408590357676093e-7,-5.111442178217296e-7
116.83,1.9139354904064435e-7,-5.112598974666684e-7
116.84,1.8870154292051803e-7,-5.113634511409327e-7
116.85,1.8600994606205723e-7,-5.114548939177913e-7
116.86,1.8331881919676343e-7,-5.115342411315823e-7
116.87,1.8062822294504578e-7,-5.116015083765008e-7
116.88,1.7793821781446846e-7,-5.116567115059435e-7
116.89,1.7524886419809273e-7,-5.116998666311998e-7
116.9,1.7256022237481157e-7,-5.117309901221667e-7
116.91,1.6987235250563466e-7,-5.117500986052148e-7
116.92,1.671853146345303e-7,-5.117572089627411e-7
116.93,1.6449916868667092e-7,-5.117523383325927e-7
116.94,1.618139744665493e-7,-5.11735504107034e-7
116.95,1.5912979165815294e-7,-5.117067239323308e-7
116.96,1.5644667982266413e-7,-5.116660157077229e-7
116.97,1.537646983975035e-7,-5.116133975841705e-7
116.98,1.5108390669580068e-7,-5.115488879646558e-7
116.99,1.4840436390433224e-7,-5.114725055020358e-7
117.0,1.4572612908307777e-7,-5.113842690994695e-7
117.01,1.4304926116363477e-7,-5.112841979087328e-7
117.02,1.4037381894871577e-7,-5.11172311329799e-7
117.03,1.3769986111011968e-7,-5.110486290100288e-7
117.04,1.3502744618792634e-7,-5.109131708427623e-7
117.05,1.3235663259022792e-7,-5.107659569674449e-7
117.06,1.2968747859041746e-7,-5.106070077681468e-7
117.07,1.2702004232722466e-7,-5.104363438726612e-7
117.08,1.243543818034408e-7,-5.102539861519428e-7
117.09,1.21690554884734e-7,-5.100599557192399e-7
117.1,1.190286192983027e-7,-5.098542739291153e-7
117.11,1.1636863263183915e-7,-5.096369623766244e-7
117.12,1.1371065233272115e-7,-5.094080428959834e-7
117.13,1.1105473570691615e-7,-5.09167537561584e-7
117.14,1.0840093991762879e-7,-5.08915468683764e-7
117.15,1.0574932198422783e-7,-5.086518588110077e-7
117.16,1.0309993878125056e-7,-5.083767307276417e-7
117.17,1.0045284703780903e-7,-5.080901074532395e-7
117.18,9.78081033354213e-8,-5.077920122418313e-7
117.19,9.51657641084133e-8,-5.07482468580463e-7
117.2,9.252588564147364e-8,-5.071615001892658e-7
117.21,8.988852406909234e-8,-5.068291310193747e-7
117.22,8.725373537617903e-8,-5.064853852532821e-7
117.23,8.462157539297978e-8,-5.061302873027327e-7
117.24,8.199209979847353e-8,-5.057638618086677e-7
117.25,7.936536411698787e-8,-5.053861336399925e-7
117.26,7.674142371719295e-8,-5.049971278924995e-7
117.27,7.4120333811799e-8,-5.045968698879623e-7
117.28,7.150214945645058e-8,-5.041853851737289e-7
117.29,6.888692554835803e-8,-5.037626995210938e-7
117.3,6.627471682572475e-8,-5.033288389250374e-7
117.31,6.36655778655941e-8,-5.028838296020497e-7
117.32,6.105956308513214e-8,-5.024276979910949e-7
117.33,5.845672673845738e-8,-5.01960470750801e-7
117.34,5.585712291673091e-8,-5.014821747595804e-7
117.35,5.326080554662185e-8,-5.009928371147171e-7
117.36,5.066782839007568e-8,-5.004924851302367e-7
117.37,4.8078245042881246e-8,-4.999811463377207e-7
117.38,4.549210893351194e-8,-4.994588484838917e-7
117.39,4.290947332286842e-8,-4.989256195297397e-7
117.4,4.033039130201428e-8,-4.983814876516925e-7
