t/M,Re(Psi_4),Im(Psi_4)
64.48,-6.9611680721027914e-6,1.1783320876532182e-5
64.49,-6.944540403120788e-6,1.1791918845540723e-5
64.5,-6.927829643195487e-6,1.1800320427189226e-5
64.51,-6.911036266045259e-6,1.1808525802020223e-5
64.52,-6.8941607457963645e-6,1.1816535153364946e-5
64.53,-6.877203556973553e-6,1.1824348667335744e-5
64.54,-6.860165174491164e-6,1.1831966532818889e-5
64.55,-6.843046073644189e-6,1.1839388941466847e-5
64.56,-6.825846730099149e-6,1.1846616087691398e-5
64.57,-6.808567619885095e-6,1.185364816865548e-5
64.58,-6.79120921938468e-6,1.1860485384266366e-5
64.59,-6.7737720053252296e-6,1.1867127937167831e-5
64.6,-6.756256454769695e-6,1.1873576032732316e-5
64.61,-6.738663045107846e-6,1.1879829879054066e-5
64.62,-6.72099225404729e-6,1.1885889686940773e-5
64.63,-6.703244559604495e-6,1.1891755669906427e-5
64.64,-6.685420440095888e-6,1.1897428044163412e-5
64.65,-6.667520374129104e-6,1.1902907028614802e-5
64.66,-6.649544840593949e-6,1.190819284484667e-5
64.67,-6.631494318653739e-6,1.1913285717120477e-5
64.68,-6.6133692877363166e-6,1.1918185872364905e-5
64.69,-6.59517022752485e-6,1.1922893540168375e-5
64.7,-6.5768976179499684e-6,1.192740895277097e-5
64.71,-6.558551939180296e-6,1.1931732345056744e-5
64.72,-6.540133671613417e-6,1.1935863954545644e-5
64.73,-6.521643295867528e-6,1.1939804021385549e-5
64.74,-6.5030812927728514e-6,1.1943552788344476e-5
64.75,-6.484448143362081e-6,1.1947110500802369e-5
64.76,-6.4657443288636675e-6,1.1950477406743296e-5
64.77,-6.446970330689491e-6,1.1953653756747153e-5
64.78,-6.4281266304294836e-6,1.1956639803981663e-5
64.79,-6.409213709841715e-6,1.1959435804194342e-5
64.8,-6.3902320508437205e-6,1.196204201570421e-5
64.81,-6.3711821355038035e-6,1.1964458699393916e-5
64.82,-6.352064446032365e-6,1.196668611870112e-5
64.83,-6.33287946477349e-6,1.1968724539610459e-5
64.84,-6.3136276741963094e-6,1.1970574230645519e-5
64.85,-6.294309556886214e-6,1.197223546286008e-5
64.86,-6.274925595536383e-6,1.1973708509830158e-5
64.87,-6.255476272939095e-6,1.1974993647645756e-5
64.88,-6.235962071977754e-6,1.1976091154902157e-5
64.89,-6.216383475617408e-6,1.1977001312691638e-5
64.9,-6.196740966896915e-6,1.197772440459539e-5
64.91,-6.177035028920362e-6,1.1978260716674593e-5
64.92,-6.157266144848269e-6,1.1978610537462305e-5
64.93,-6.137434797889585e-6,1.1978774157954748e-5
64.94,-6.117541471292988e-6,1.1978751871603046e-5
64.95,-6.097586648338194e-6,1.1978543974304269e-5
64.96,-6.077570812327797e-6,1.1978150764393377e-5
64.97,-6.0574944465794624e-6,1.1977572542634423e-5
64.98,-6.037358034416016e-6,1.1976809612211592e-5
64.99,-6.017162059158965e-6,1.197586227872089e-5
65.0,-5.996907004118651e-6,1.1974730850161908e-5
65.01,-5.9765933525864866e-6,1.1973415636928224e-5
65.02,-5.9562215878268925e-6,1.1971916951799225e-5
65.03,-5.935792193068548e-6,1.1970235109931414e-5
65.04,-5.915305651496502e-6,1.1968370428849488e-5
65.05,-5.894762446243581e-6,1.1966323228437471e-5
65.06,-5.874163060382232e-6,1.1964093830930236e-5
65.07,-5.853507976916545e-6,1.196168256090428e-5
65.08,-5.832797678773706e-6,1.195908974526905e-5
65.09,-5.81203264879604e-6,1.1956315713258437e-5
65.1,-5.79121336973276e-6,1.1953360796420955e-5
65.11,-5.770340324231926e-6,1.1950225328611822e-5
65.12,-5.749413994832101e-6,1.1946909645983398e-5
65.13,-5.728434863954369e-6,1.1943414086976394e-5
65.14,-5.707403413894347e-6,1.1939738992310943e-5
65.15,-5.6863201268138255e-6,1.1935884704977517e-5
65.16,-5.665185484733062e-6,1.1931851570227956e-5
65.17,-5.643999969522403e-6,1.192763993556632e-5
65.18,-5.6227640628945244e-6,1.1923250150739955e-5
65.19,-5.601478246396373e-6,1.1918682567730163e-5
65.2,-5.580143001401106e-6,1.1913937540743534e-5
65.21,-5.558758809100175e-6,1.1909015426202183e-5
65.22,-5.537326150495361e-6,1.1903916582735205e-5
65.23,-5.515845506391143e-6,1.1898641371169094e-5
65.24,-5.494317357386177e-6,1.1893190154518695e-5
65.25,-5.4727421838660255e-6,1.1887563297978024e-5
65.26,-5.451120465995006e-6,1.1881761168910954e-5
65.27,-5.429452683708317e-6,1.1875784136841998e-5
65.28,-5.407739316704485e-6,1.186963257344701e-5
65.29,-5.385980844437445e-6,1.1863306852543959e-5
65.3,-5.364177746108029e-6,1.1856807350083556e-5
65.31,-5.342330500657984e-6,1.1850134444139867e-5
65.32,-5.320439586760308e-6,1.184328851490108e-5
65.33,-5.2985054828125735e-6,1.1836269944660109e-5
65.34,-5.276528666929218e-6,1.1829079117805174e-5
65.35,-5.254509616933288e-6,1.1821716420810428e-5
65.36,-5.232448810349618e-6,1.1814182242226365e-5
65.37,-5.210346724396466e-6,1.1806476972670719e-5
65.38,-5.188203835978123e-6,1.17986010048188e-5
65.39,-5.1660206216775886e-6,1.1790554733393909e-5
65.4,-5.143797557748618e-6,1.1782338555157933e-5
65.41,-5.121535120108501e-6,1.1773952868902225e-5
65.42,-5.099233784330152e-6,1.1765398075437282e-5
65.43,-5.07689402563517e-6,1.1756674577583987e-5
65.44,-5.054516318885744e-6,1.1747782780163347e-5
65.45,-5.03210113857758e-6,1.1738723089987638e-5
65.46,-5.009648958832278e-6,1.1729495915850227e-5
65.47,-4.987160253389875e-6,1.172010166851634e-5
65.48,-4.964635495602268e-6,1.1710540760713119e-5
65.49,-4.94207515842387e-6,1.1700813607120262e-5
65.5,-4.919479714406624e-6,1.1690920624360176e-5
65.51,-4.8968496356910925e-6,1.1680862230988553e-5
65.52,-4.87418539399952e-6,1.16706388474843e-5
65.53,-4.85148746062892e-6,1.1660250896240082e-5
65.54,-4.828756306443367e-6,1.1649698801552759e-5
65.55,-4.805992401867047e-6,1.1638982989613365e-5
65.56,-4.783196216876838e-6,1.1628103888497405e-5
65.57,-4.760368220995073e-6,1.1617061928155221e-5
65.58,-4.73750888328274e-6,1.1605857540402291e-5
65.59,-4.714618672331995e-6,1.1594491158909043e-5
65.6,-4.691698056259062e-6,1.1582963219191604e-5
65.61,-4.66874750269725e-6,1.1571274158601545e-5
65.62,-4.6457674787897985e-6,1.1559424416316264e-5
65.63,-4.62275845118267e-6,1.1547414433329173e-5
65.64,-4.599720886018025e-6,1.153524465243974e-5
65.65,-4.576655248926539e-6,1.1522915518243452e-5
65.66,-4.553562005020951e-6,1.1510427477122554e-5
65.67,-4.530441618888733e-6,1.1497780977235264e-5
65.68,-4.507294554585453e-6,1.148497646850683e-5
65.69,-4.484121275627897e-6,1.14720144026189e-5
65.7,-4.460922244985606e-6,1.1458895232999673e-5
65.71,-4.437697925077747e-6,1.1445619414814443e-5
65.72,-4.41444877776207e-6,1.1432187404955136e-5
65.73,-4.391175264330624e-6,1.1418599662030692e-5
65.74,-4.367877845502025e-6,1.1404856646356754e-5
65.75,-4.3445569814151e-6,1.1390958819945957e-5
65.76,-4.321213131621944e-6,1.1376906646497967e-5
65.77,-4.297846755080918e-6,1.1362700591389136e-5
65.78,-4.274458310150446e-6,1.134834112166277e-5
65.79,-4.2510482545822085e-6,1.1333828706019158e-5
65.8,-4.227617045514055e-6,1.1319163814805326e-5
65.81,-4.204165139464074e-6,1.1304346920005122e-5
65.82,-4.180692992323435e-6,1.1289378495229174e-5
65.83,-4.157201059350031e-6,1.1274259015704564e-5
65.84,-4.133689795161877e-6,1.1258988958265237e-5
65.85,-4.110159653730758e-6,1.1243568801341403e-5
65.86,-4.086611088375281e-6,1.1227999024949912e-5
65.87,-4.063044551754772e-6,1.1212280110683779e-5
65.88,-4.039460495862899e-6,1.1196412541702164e-5
65.89,-4.01585937202069e-6,1.1180396802720562e-5
65.9,-3.992241630871126e-6,1.116423338000002e-5
65.91,-3.968607722371127e-6,1.114792276133785e-5
65.92,-3.94495809578715e-6,1.1131465436056672e-5
65.93,-3.921293199687478e-6,1.1114861894994874e-5
65.94,-3.8976134819363905e-6,1.1098112630496183e-5
65.95,-3.873919389687817e-6,1.1081218136399209e-5
65.96,-3.850211369379036e-6,1.1064178908028088e-5
65.97,-3.826489866724078e-6,1.1046995442181296e-5
65.98,-3.802755326709824e-6,1.1029668237122545e-5
65.99,-3.7790081935851644e-6,1.101219779256941e-5
66.0,-3.7552489108594316e-6,1.0994584609683983e-5
66.01,-3.7314779212939624e-6,1.0976829191062527e-5
66.02,-3.7076956668966676e-6,1.0958932040724841e-5
66.03,-3.6839025889155737e-6,1.09408936641048e-5
66.04,-3.660099127832922e-6,1.0922714568039105e-5
66.05,-3.6362857233595644e-6,1.0904395260757993e-5
66.06,-3.612462814428115e-6,1.0885936251874502e-5
66.07,-3.58863083918785e-6,1.0867338052374438e-5
66.08,-3.564790234998128e-6,1.0848601174605967e-5
66.09,-3.5409414384227474e-6,1.0829726132269136e-5
66.1,-3.517084885224106e-6,1.0810713440406538e-5
66.11,-3.493221010357159e-6,1.079156361539188e-5
66.12,-3.4693502479635146e-6,1.0772277174920551e-5
66.13,-3.4454730313659445e-6,1.0752854637998757e-5
66.14,-3.421589793062309e-6,1.0733296524933932e-5
66.15,-3.3977009647197398e-6,1.071360335732371e-5
66.16,-3.3738069771693003e-6,1.069377565804625e-5
66.17,-3.3499082603998527e-6,1.0673813951249523e-5
66.18,-3.3260052435523896e-6,1.0653718762341237e-5
66.19,-3.3020983549150424e-6,1.0633490617978577e-5
66.2,-3.278188021915796e-6,1.0613130046057617e-5
66.21,-3.254274671119468e-6,1.0592637575703685e-5
66.22,-3.2303587282195253e-6,1.0572013737260007e-5
66.23,-3.2064406180341474e-6,1.0551259062278351e-5
66.24,-3.1825207645000653e-6,1.0530374083508413e-5
66.25,-3.1585995906672046e-6,1.0509359334887148e-5
66.26,-3.1346775186932658e-6,1.0488215351529081e-5
66.27,-3.1107549698384046e-6,1.0466942669715524e-5
66.28,-3.0868323644592353e-6,1.0445541826884458e-5
66.29,-3.0629101220040133e-6,1.0424013361619949e-5
66.3,-3.038988661007266e-6,1.0402357813642501e-5
66.31,-3.01506839908401e-6,1.03805757237978e-5
66.32,-2.9911497529248567e-6,1.03586676340471e-5
66.33,-2.96723313829048e-6,1.0336634087456633e-5
66.34,-2.943318970006657e-6,1.0314475628187304e-5
66.35,-2.919407661958414e-6,1.0292192801484356e-5
66.36,-2.8954996270856936e-6,1.0269786153667158e-5
66.37,-2.8715952773773213e-6,1.0247256232118584e-5
66.38,-2.8476950238665856e-6,1.0224603585275128e-5
66.39,-2.8237992766256294e-6,1.0201828762616027e-5
66.4,-2.799908444760528e-6,1.0178932314653573e-5
66.41,-2.7760229364060447e-6,1.015591479292228e-5
66.42,-2.7521431587210744e-6,1.0132776749968741e-5
66.43,-2.728269517882922e-6,1.0109518739341156e-5
66.44,-2.704402419083012e-6,1.0086141315579538e-5
66.45,-2.6805422665213753e-6,1.0062645034204548e-5
66.46,-2.656689463402146e-6,1.0039030451707875e-5
66.47,-2.6328444119282675e-6,1.001529812554151e-5
66.48,-2.6090075132969316e-6,9.991448614107705e-6
66.49,-2.5851791676946286e-6,9.96748247674854e-6
66.5,-2.5613597742920834e-6,9.943400273735372e-6
66.51,-2.5375497312401863e-6,9.919202566259049e-6
66.52,-2.5137494356638913e-6,9.894889916418902e-6
66.53,-2.4899592836591823e-6,9.870462887213211e-6
66.54,-2.466179670286926e-6,9.84592204252819e-6
66.55,-2.4424109895690355e-6,9.821267947128337e-6
66.56,-2.4186536344832704e-6,9.796501166645141e-6
66.57,-2.39490799695915e-6,9.771622267568286e-6
66.58,-2.3711744678728074e-6,9.746631817233802e-6
66.59,-2.3474534370428378e-6,9.721530383814878e-6
66.6,-2.323745293225514e-6,9.69631853631097e-6
66.61,-2.3000504241103976e-6,9.670996844537697e-6
66.62,-2.276369216315736e-6,9.645565879116628e-6
66.63,-2.2527020553841616e-6,9.620026211464917e-6
66.64,-2.2290493257781207e-6,9.59437841378505e-6
66.65,-2.2054114108752796e-6,9.568623059054537e-6
66.66,-2.1817886929648244e-6,9.542760721015763e-6
66.67,-2.158181553242259e-6,9.51679197416551e-6
66.68,-2.134590371805675e-6,9.490717393745012e-6
66.69,-2.1110155276511865e-6,9.46453755572931e-6
66.7,-2.08745739866899e-6,9.438253036817355e-6
66.71,-2.0639163616384445e-6,9.411864414421563e-6
66.72,-2.040392792224658e-6,9.385372266657729e-6
66.73,-2.0168870649736455e-6,9.358777172334511e-6
66.74,-1.993399553308785e-6,9.332079710943593e-6
66.75,-1.9699306295262006e-6,9.305280462649253e-6
66.76,-1.9464806647909124e-6,9.278380008277947e-6
66.77,-1.9230500291325053e-6,9.251378929308534e-6
66.78,-1.8996390914417482e-6,9.224277807861762e-6
66.79,-1.8762482194654923e-6,9.197077226690116e-6
66.8,-1.8528777798037145e-6,9.169777769167851e-6
66.81,-1.8295281379051688e-6,9.142380019280245e-6
66.82,-1.8061996580632035e-6,9.114884561614324e-6
66.83,-1.7828927034121959e-6,9.087291981347669e-6
66.84,-1.759607635923789e-6,9.059602864239184e-6
66.85,-1.736344816402477e-6,9.031817796618251e-6
66.86,-1.713104604482358e-6,9.003937365374736e-6
66.87,-1.6898873586230586e-6,8.975962157949232e-6
66.88,-1.6666934361062935e-6,8.947892762322633e-6
66.89,-1.6435231930314846e-6,8.919729767005711e-6
66.9,-1.6203769843127268e-6,8.89147376102958e-6
66.91,-1.5972551636752596e-6,8.863125333935328e-6
66.92,-1.574158083649801e-6,8.834685075763586e-6
66.93,-1.5510860955727132e-6,8.80615357704522e-6
66.94,-1.528039549579074e-6,8.77753142879036e-6
66.95,-1.5050187946001027e-6,8.748819222478947e-6
66.96,-1.48202417836042e-6,8.720017550050492e-6
66.97,-1.4590560473733955e-6,8.691127003893727e-6
66.98,-1.4361147469386294e-6,8.662148176837153e-6
66.99,-1.4132006211378058e-6,8.633081662138393e-6
67.0,-1.390314012831407e-6,8.603928053474558e-6
67.01,-1.3674552636559201e-6,8.574687944932177e-6
67.02,-1.3446247140196025e-6,8.545361930996887e-6
67.03,-1.3218227030997418e-6,8.515950606543791e-6
67.04,-1.2990495688390103e-6,8.48645456682717e-6
67.05,-1.276305647942501e-6,8.456874407470974e-6
67.06,-1.2535912758740577e-6,8.427210724458286e-6
67.07,-1.2309067868535748e-6,8.397464114121639e-6
67.08,-1.208252513853317e-6,8.36763517313304e-6
67.09,-1.1856287885950683e-6,8.33772449849404e-6
67.1,-1.1630359415469433e-6,8.30773268752591e-6
67.11,-1.1404743019198422e-6,8.277660337859324e-6
67.12,-1.117944197665466e-6,8.24750804742511e-6
67.13,-1.0954459554716568e-6,8.217276414443576e-6
67.14,-1.0729799007610427e-6,8.18696603741538e-6
67.15,-1.050546357686647e-6,8.15657751511108e-6
67.16,-1.0281456491301179e-6,8.12611144656172e-6
67.17,-1.0057780966976544e-6,8.095568431048428e-6
67.18,-9.834440207178926e-7,8.064949068093275e-6
67.19,-9.61143740238491e-7,8.034253957448817e-6
67.2,-9.388775730247922e-7,8.003483699088803e-6
67.21,-9.166458355536171e-7,7.972638893197899e-6
67.22,-8.944488430141387e-7,7.941720140162167e-6
67.23,-8.722869093032117e-7,7.91072804055942e-6
67.24,-8.501603470229546e-7,7.879663195149161e-6
67.25,-8.28069467477986e-7,7.848526204862922e-6
67.26,-8.06014580672841e-7,7.817317670794644e-6
67.27,-7.839959953095298e-7,7.786038194190918e-6
67.28,-7.620140187843719e-7,7.75468837644116e-6
67.29,-7.400689571857842e-7,7.723268819067963e-6
67.3,-7.181611152916984e-7,7.691780123717556e-6
67.31,-6.962907965668047e-7,7.660222892150015e-6
67.32,-6.744583031601357e-7,7.628597726229448e-6
67.33,-6.526639359028326e-7,7.596905227914717e-6
67.34,-6.309079943052069e-7,7.565145999249482e-6
67.35,-6.0919077655458e-7,7.533320642352866e-6
67.36,-5.875125795129836e-7,7.501429759409561e-6
67.37,-5.658736987144248e-7,7.469473952660373e-6
67.38,-5.442744283628584e-7,7.437453824392999e-6
67.39,-5.227150613301528e-7,7.405369976931559e-6
67.4,-5.01195889152461e-7,7.3732230126282215e-6
67.41,-4.797172020298652e-7,7.341013533852867e-6
67.42,-4.582792888223762e-7,7.308742142983626e-6
67.43,-4.3688243704925923e-7,7.276409442397881e-6
67.44,-4.1552693288556956e-7,7.244016034462381e-6
67.45,-3.9421306116066465e-7,7.21156252152379e-6
67.46,-3.7294110535617676e-7,7.179049505899483e-6
67.47,-3.5171134760311216e-7,7.146477589867587e-6
67.48,-3.30524068681205e-7,7.113847375658386e-6
67.49,-3.09379548015243e-7,7.0811594654442585e-6
67.5,-2.882780636742212e-7,7.048414461330425e-6
67.51,-2.6721989236876316e-7,7.015612965345784e-6
67.52,-2.462053094495859e-7,6.982755579433364e-6
67.53,-2.2523458890520024e-7,6.949842905441065e-6
67.54,-2.0430800336006554e-7,6.916875545112366e-6
67.55,-1.834258240729849e-7,6.883854100077035e-6
67.56,-1.6258832093496775e-7,6.850779171841449e-6
67.57,-1.4179576246739166e-7,6.817651361780271e-6
67.58,-1.2104841582049102e-7,6.784471271126049e-6
67.59,-1.0034654677143207e-7,6.751239500960735e-6
67.6,-7.96904197223572e-8,6.717956652206549e-6
67.61,-5.9080297699034205e-8,6.684623325615949e-6
67.62,-3.851644234897122e-8,6.6512401217633725e-6
67.63,-1.799911393981591e-8,6.617807641035712e-6
67.64,2.4714286423783686e-9,6.5843264836229125e-6
67.65,2.2894927894450726e-8,6.550797249509327e-6
67.66,4.32711276979577e-8,6.517220538464175e-6
67.67,6.359977332124226e-8,6.483596950032932e-6
67.68,8.388061141967407e-8,6.449927083527566e-6
67.69,1.0411339003795472e-7,6.416211538018184e-6
67.7,1.24297858612056e-7,6.382450912323428e-6
67.71,1.4443376796932805e-7,6.34864580500216e-6
67.72,1.6452087033141985e-7,6.314796814343534e-6
67.73,1.8455891931431074e-7,6.2809045383588e-6
67.74,2.0454766993074215e-7,6.246969574771917e-6
67.75,2.2448687859076037e-7,6.2129925210108386e-6
67.76,2.4437630310354613e-7,6.178973974198418e-6
67.77,2.642157026784596e-7,6.144914531143762e-6
67.78,2.8400483792608804e-7,6.110814788332626e-6
67.79,3.037434708600436e-7,6.076675341919845e-6
67.8,3.2343136489761013e-7,6.042496787719188e-6
67.81,3.4306828486108134e-7,6.00827972119524e-6
67.82,3.626539969790995e-7,5.974024737454432e-6
67.83,3.82188268887514e-7,5.939732431236128e-6
67.84,4.0167086963054784e-7,5.9054033969042156e-6
67.85,4.2110156966182735e-7,5.871038228437923e-6
67.86,4.4048014084554515e-7,5.836637519423402e-6
67.87,4.5980635645736825e-7,5.802201863044799e-6
67.88,4.790799911854e-7,5.767731852075961e-6
67.89,4.98300821131234e-7,5.733228078871001e-6
67.9,5.174686238106683e-7,5.6986911353566185e-6
67.91,5.3658317815484e-7,5.664121613022855e-6
67.92,5.55644264510935e-7,5.6295201029146265e-6
67.93,5.746516646433943e-7,5.594887195623124e-6
67.94,5.936051617339543e-7,5.560223481277252e-6
67.95,6.125045403836911e-7,5.525529549535359e-6
67.96,6.313495866121879e-7,5.490805989576207e-6
67.97,6.501400878596278e-7,5.456053390090923e-6
67.98,6.688758329870677e-7,5.42127233927424e-6
67.99,6.875566122766399e-7,5.386463424816356e-6
68.0,7.061822174331507e-7,5.351627233894064e-6
68.01,7.247524415838192e-7,5.316764353162687e-6
68.02,7.432670792795908e-7,5.281875368747751e-6
68.03,7.617259264951713e-7,5.246960866236079e-6
68.04,7.80128780630055e-7,5.212021430668347e-6
68.05,7.984754405085953e-7,5.177057646529757e-6
68.06,8.167657063810346e-7,5.1420700977423995e-6
68.07,8.349993799234581e-7,5.107059367656933e-6
68.08,8.531762642386855e-7,5.072026039043949e-6
68.09,8.712961638563291e-7,5.0369706940861195e-6
68.1,8.893588847334928e-7,5.001893914369968e-6
68.11,9.073642342550175e-7,4.966796280877187e-6
68.12,9.25312021233922e-7,4.931678373977311e-6
68.13,9.432020559112421e-7,4.896540773419035e-6
68.14,9.610341499581858e-7,4.861384058321704e-6
68.15,9.788081164727368e-7,4.826208807168284e-6
68.16,9.965237699838004e-7,4.791015597796505e-6
68.17,1.0141809264494251e-6,4.75580500739086e-6
68.18,1.0317794032569834e-6,4.720577612474839e-6
68.19,1.049319019224152e-6,4.685333988902911e-6
68.2,1.066799594598483e-6,4.650074711852415e-6
68.21,1.084220951057468e-6,4.6148003558154276e-6
68.22,1.1015829117091187e-6,4.57951149459138e-6
68.23,1.1188853010916466e-6,4.544208701278532e-6
68.24,1.1361279451737928e-6,4.5088925482666864e-6
68.25,1.1533106713543229e-6,4.473563607228622e-6
68.26,1.170433308462789e-6,4.438222449112988e-6
68.27,1.1874956867588063e-6,4.402869644136041e-6
68.28,1.204497637932673e-6,4.3675057617739765e-6
68.29,1.2214389951043758e-6,4.3321313707552735e-6
68.3,1.2383195928245082e-6,4.2967470390527515e-6
68.31,1.2551392670735918e-6,4.261353333875894e-6
68.32,1.2718978552619257e-6,4.225950821663436e-6
68.33,1.2885951962293977e-6,4.190540068075222e-6
68.34,1.3052311302456144e-6,4.1551216379850585e-6
68.35,1.321805499009313e-6,4.119696095472966e-6
68.36,1.3383181456483417e-6,4.084264003817057e-6
68.37,1.3547689147192104e-6,4.048825925486902e-6
68.38,1.3711576522068368e-6,4.01338242213537e-6
68.39,1.3874842055243418e-6,3.977934054590982e-6
68.4,1.403748423512672e-6,3.94248138285104e-6
68.41,1.4199501564404391e-6,3.907024966073608e-6
68.42,1.436089256002281e-6,3.871565362570437e-6
68.43,1.452165575320684e-6,3.836103129799184e-6
68.44,1.4681789689436848e-6,3.800638824356459e-6
68.45,1.4841292928450078e-6,3.7651730019699783e-6
68.46,1.5000164044237353e-6,3.7297062174918734e-6
68.47,1.515840162503509e-6,3.694239024890527e-6
68.48,1.53160042733218e-6,3.6587719772441084e-6
68.49,1.5472970605812746e-6,3.6233056267329893e-6
68.5,1.5629299253453696e-6,3.5878405246320986e-6
68.51,1.578498886141195e-6,3.5523772213044985e-6
68.52,1.5940038089074736e-6,3.5169162661937974e-6
68.53,1.6094445610039802e-6,3.4814582078167394e-6
68.54,1.624821011210942e-6,3.446003593756486e-6
68.55,1.6401330297282707e-6,3.4105529706555047e-6
68.56,1.6553804881750046e-6,3.3751068842082795e-6
68.57,1.6705632595883683e-6,3.339665879154152e-6
68.58,1.6856812184230727e-6,3.3042304992708094e-6
68.59,1.7007342405505413e-6,3.268801287366721e-6
68.6,1.7157222032580997e-6,3.2333787852746782e-6
68.61,1.7306449852481796e-6,3.19796353384434e-6
68.62,1.7455024666371798e-6,3.1625560729358044e-6
68.63,1.7602945289548666e-6,3.1271569414122766e-6
68.64,1.7750210551437794e-6,3.091766677133537e-6
68.65,1.789681929557118e-6,3.0563858169490774e-6
68.66,1.8042770379593178e-6,3.0210148966911156e-6
68.67,1.8188062675239657e-6,2.985654451167753e-6
68.68,1.8332695068331778e-6,2.950305014156808e-6
68.69,1.8476666458767563e-6,2.9149671183981868e-6
68.7,1.8619975760506208e-6,2.87964129558795e-6
68.71,1.8762621901563784e-6,2.8443280763712374e-6
68.72,1.8904603823998495e-6,2.809027990335813e-6
68.73,1.9045920483898811e-6,2.773741566005258e-6
68.74,1.91865708513752e-6,2.7384693308327025e-6
68.75,1.932655391054704e-6,2.7032118111938286e-6
68.76,1.94658686595304e-6,2.6679695323807342e-6
68.77,1.9604514110425708e-6,2.6327430185951984e-6
68.78,1.9742489289307127e-6,2.5975327929422797e-6
68.79,1.98797932362095e-6,2.562339377423827e-6
68.8,2.001642500511433e-6,2.5271632929323016e-6
68.81,2.0152383663938363e-6,2.4920050592436705e-6
68.82,2.0287668294521545e-6,2.456865195012215e-6
68.83,2.042227799261103e-6,2.421744217762868e-6
68.84,2.0556211867847267e-6,2.3866426438860595e-6
68.85,2.0689469043755656e-6,2.3515609886306334e-6
68.86,2.082204865772675e-6,2.316499766097916e-6
68.87,2.0953949861003286e-6,2.281459489235683e-6
68.88,2.1085171818667686e-6,2.2464406698316113e-6
68.89,2.1215713709627015e-6,2.2114438185070797e-6
68.9,2.134557472659826e-6,2.176469444711455e-6
68.91,2.1474754076089595e-6,2.141518056715675e-6
68.92,2.160325097839201e-6,2.106590161606119e-6
68.93,2.173106466755663e-6,2.071686265278771e-6
68.94,2.185819439138621e-6,2.0368068724329804e-6
68.95,2.198463941141242e-6,2.0019524865655845e-6
68.96,2.211039900288405e-6,1.9671236099648465e-6
68.97,2.2235472454751424e-6,1.9323207437048005e-6
68.98,2.235985906964721e-6,1.897544387638865e-6
68.99,2.248355816386815e-6,1.8627950403945816e-6
69.0,2.2606569067363757e-6,1.8280731993669275e-6
69.01,2.272889112371593e-6,1.7933793607132976e-6
69.02,2.2850523690121734e-6,1.7587140193474677e-6
69.03,2.2971466137375107e-6,1.7240776689334157e-6
69.04,2.309171784985264e-6,1.6894708018801415e-6
69.05,2.3211278225490696e-6,1.6548939093358467e-6
69.06,2.333014667577134e-6,1.6203474811818029e-6
69.07,2.3448322625701183e-6,1.5858320060273797e-6
69.08,2.356580551379698e-6,1.551347971203818e-6
69.09,2.368259479206227e-6,1.5168958627592054e-6
69.1,2.379868992597051e-6,1.4824761654524355e-6
69.11,2.3914090394447194e-6,1.4480893627479355e-6
69.12,2.4028795689848506e-6,1.4137359368099295e-6
69.13,2.4142805317943764e-6,1.3794163684975833e-6
69.14,2.425611879789127e-6,1.345131137358643e-6
69.15,2.436873566222728e-6,1.3108807216246382e-6
69.16,2.4480655456836786e-6,1.2766655982055875e-6
69.17,2.4591877740937424e-6,1.2424862426840204e-6
69.18,2.4702402087061127e-6,1.208343129310354e-6
69.19,2.481222808102812e-6,1.1742367309972711e-6
69.2,2.4921355321930273e-6,1.140167519314283e-6
69.21,2.502978342210911e-6,1.1061359644827881e-6
69.22,2.513751200713428e-6,1.0721425353709946e-6
69.23,2.5244540715783584e-6,1.0381876994881796e-6
69.24,2.5350869200015773e-6,1.0042719229800394e-6
69.25,2.545649712495881e-6,9.70395670623441e-7
69.26,2.5561424168876834e-6,9.365594058212996e-7
69.27,2.5665650023158798e-6,9.02763590597604e-7
69.28,2.57691743922867e-6,8.690086855921246e-7
69.29,2.5871996993818626e-6,8.352951500558815e-7
69.3,2.597411755836559e-6,8.016234418458209e-7
69.31,2.607553582956771e-6,7.679940174199551e-7
69.32,2.6176251564067375e-6,7.344073318325144e-7
69.33,2.627626453149604e-6,7.008638387291191e-7
69.34,2.6375574514440734e-6,6.673639903415865e-7
69.35,2.647418130842423e-6,6.339082374838993e-7
69.36,2.657208472188537e-6,6.004970295462565e-7
69.37,2.6669284576146275e-6,5.671308144916334e-7
69.38,2.676578070539569e-6,5.33810038849978e-7
69.39,2.68615729566632e-6,5.005351477141706e-7
69.4,2.6956661189792035e-6,4.673065847349022e-7
69.41,2.705104527741767e-6,4.3412479211667613e-7
69.42,2.7144725104940955e-6,4.00990210612359e-7
69.43,2.7237700570503732e-6,3.679032795193059e-7
69.44,2.7329971584963088e-6,3.3486443667458066e-7
69.45,2.7421538071870096e-6,3.018741184503447e-7
69.46,2.7512399967435885e-6,2.6893275974966557e-7
69.47,2.7602557220514977e-6,2.3604079400147348e-7
69.48,2.7692009792573963e-6,2.0319865315697813e-7
69.49,2.7780757657667556e-6,1.7040676768466623e-7
69.5,2.786880080241293e-6,1.376655665661826e-7
69.51,2.7956139225960307e-6,1.0497547729174587e-7
69.52,2.8042772939970324e-6,7.233692585643156e-8
69.53,2.8128701968585086e-6,3.975033675505799e-8
69.54,2.8213926348402134e-6,7.216132978842106e-9
