M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,1.2202546283661696e-20,-8.524177171446656e-21
-3.937,1.2353039262362719e-20,-8.62669057759361e-21
-3.936,1.250538725406654e-20,-8.730434737995491e-21
-3.935,1.265961311114005e-20,-8.8354244018191e-21
-3.934,1.2815739967306405e-20,-8.9416744946338e-21
-3.933,1.2973791241106892e-20,-9.0492001205168e-21
-3.932,1.3133790639405365e-20,-9.158016564183525e-21
-3.931,1.3295762160935757e-20,-9.26813929314331e-21
-3.93,1.3459730099893226e-20,-9.379583959880803e-21
-3.929,1.3625719049569452e-20,-9.492366404063305e-21
-3.928,1.3793753906032624e-20,-9.606502654774411e-21
-3.927,1.3963859871852697e-20,-9.722008932774231e-21
-3.926,1.4136062459872417e-20,-9.838901652786521e-21
-3.925,1.4310387497024754e-20,-9.957197425813044e-21
-3.924,1.4486861128197238e-20,-1.0076913061475473e-20
-3.923,1.466550982014382e-20,-1.019806557038518e-20
-3.922,1.484636036544484e-20,-1.0320672166541223e-20
-3.921,1.5029439886515654e-20,-1.044475026975689e-20
-3.92,1.521477583966458e-20,-1.05703175081151e-20
-3.919,1.5402396019200717e-20,-1.0697391720453062e-20
-3.918,1.5592328561592263e-20,-1.0825990958876476e-20
-3.917,1.5784601949675972e-20,-1.0956133491303674e-20
-3.916,1.597924501691835e-20,-1.1087837804040026e-20
-3.915,1.617628695172926e-20,-1.1221122604382997e-20
-3.914,1.637575730182853e-20,-1.135600682325819e-20
-3.913,1.6577685978666273e-20,-1.1492509617886776e-20
-3.912,1.6782103261897523e-20,-1.1630650374484639e-20
-3.911,1.6989039803911913e-20,-1.1770448710993667e-20
-3.91,1.7198526634419014e-20,-1.1911924479845519e-20
-3.909,1.7410595165090052e-20,-1.2055097770758297e-20
-3.908,1.7625277194256695e-20,-1.2199988913566467e-20
-3.907,1.7842604911667597e-20,-1.2346618481084477e-20
-3.906,1.8062610903303416e-20,-1.2495007292004427e-20
-3.905,1.8285328156251033e-20,-1.2645176413828216e-20
-3.904,1.8510790063637682e-20,-1.2797147165834576e-20
-3.903,1.8739030429625727e-20,-1.2950941122081393e-20
-3.902,1.8970083474468863e-20,-1.310658011444376e-20
-3.901,1.920398383963046e-20,-1.3264086235688143e-20
-3.9,1.9440766592964806e-20,-1.3423481842583148e-20
-3.899,1.9680467233962084e-20,-1.3584789559047254e-20
-3.898,1.9923121699057776e-20,-1.3748032279334014e-20
-3.897,2.0168766367007378e-20,-1.3913233171255132e-20
-3.896,2.0417438064327128e-20,-1.4080415679441863e-20
-3.895,2.0669174070801674e-20,-1.4249603528645218e-20
-3.894,2.09240121250594e-20,-1.4420820727075416e-20
-3.893,2.1181990430216285e-20,-1.459409156978103e-20
-3.892,2.1443147659589172e-20,-1.4769440642068352e-20
-3.891,2.1707522962479207e-20,-1.494689282296139e-20
-3.89,2.1975155970026427e-20,-1.5126473288703026e-20
-3.889,2.224608680113626e-20,-1.53082075162978e-20
-3.888,2.2520356068478897e-20,-1.549212128709682e-20
-3.887,2.2798004884562393e-20,-1.56782406904253e-20
-3.886,2.3079074867880428e-20,-1.5866592127253233e-20
-3.885,2.336360814913561e-20,-1.6057202313909697e-20
-3.884,2.3651647377539284e-20,-1.6250098285841327e-20
-3.883,2.3943235727188772e-20,-1.644530740141546e-20
-3.882,2.4238416903522982e-20,-1.6642857345768524e-20
-3.881,2.4537235149857375e-20,-1.6842776134700125e-20
-3.88,2.4839735253999234e-20,-1.7045092118613488e-20
-3.879,2.514596255494426e-20,-1.7249833986502675e-20
-3.878,2.5455962949655455e-20,-1.7457030769987257e-20
-3.877,2.576978289992532e-20,-1.76667118473949e-20
-3.876,2.6087469439322402e-20,-1.78789069478925e-20
-3.875,2.6409070180223198e-20,-1.8093646155666414e-20
-3.874,2.6734633320930486e-20,-1.8310959914152372e-20
-3.873,2.7064207652879163e-20,-1.8530879030315664e-20
-3.872,2.73978425679306e-20,-1.8753434678982204e-20
-3.871,2.773558806575667e-20,-1.897865840722104e-20
-3.87,2.807749476131451e-20,-1.9206582138778975e-20
-3.869,2.8423613892413145e-20,-1.9437238178567868e-20
-3.868,2.877399732737312e-20,-1.967065921720526e-20
-3.867,2.9128697572780223e-20,-1.990687833560896e-20
-3.866,2.9487767781334535e-20,-2.0145929009646232e-20
-3.865,2.98512617597959e-20,-2.0387845114838197e-20
-3.864,3.0219233977027066e-20,-2.0632660931120158e-20
-3.863,3.0591739572135655e-20,-2.088041114765848e-20
-3.862,3.0968834362716177e-20,-2.1131130867724672e-20
-3.861,3.135057485319334e-20,-2.1384855613627415e-20
-3.86,3.173701824326789e-20,-2.1641621331703138e-20
-3.859,3.2128222436466196e-20,-2.1901464397365935e-20
-3.858,3.252424604879497e-20,-2.2164421620217412e-20
-3.857,3.2925148417502266e-20,-2.2430530249217266e-20
-3.856,3.3330989609946144e-20,-2.26998279779153e-20
-3.855,3.3741830432572367e-20,-2.2972352949745522e-20
-3.854,3.4157732440002344e-20,-2.3248143763383207e-20
-3.853,3.457875794423279e-20,-2.352723947816551e-20
-3.852,3.500497002394839e-20,-2.380967961957652e-20
-3.851,3.5436432533948927e-20,-2.4095504184797408e-20
-3.85,3.587321011469223e-20,-2.438475364832253e-20
-3.849,3.631536820195437e-20,-2.4677468967642198e-20
-3.848,3.676297303660856e-20,-2.4973691588992946e-20
-3.847,3.72160916745242e-20,-2.5273463453176083e-20
-3.846,3.7674791996587584e-20,-2.5576827001445333e-20
-3.845,3.813914271884567e-20,-2.588382518146438e-20
-3.844,3.860921340277453e-20,-2.619450145333518e-20
-3.843,3.908507446567397e-20,-2.6508899795697803e-20
-3.842,3.956679719118978e-20,-2.6827064711902737e-20
-3.841,4.005445373996542e-20,-2.7149041236256465e-20
-3.84,4.05481171604244e-20,-2.7474874940341176e-20
-3.839,4.104786139968525e-20,-2.780461193940952e-20
-3.838,4.1553761314610574e-20,-2.813829889885525e-20
-3.837,4.206589268299178e-20,-2.847598304076075e-20
-3.836,4.258433221487134e-20,-2.8817712150522144e-20
-3.835,4.3109157564004037e-20,-2.916353458355323e-20
-3.834,4.364044733945911e-20,-2.951349927206884e-20
-3.833,4.4178281117364885e-20,-2.9867655731948765e-20
-3.832,4.472273945279769e-20,-3.0226054069683185e-20
-3.831,4.5273903891816863e-20,-3.0588744989400474e-20
-3.83,4.583185698364759e-20,-3.095577979997844e-20
-3.829,4.6396682293013406e-20,-3.132721042223996e-20
-3.828,4.6968464412620213e-20,-3.170308939623401e-20
-3.827,4.754728897579364e-20,-3.2083469888603084e-20
-3.826,4.813324266927169e-20,-3.2468405700038065e-20
-3.825,4.872641324615446e-20,-3.285795127282153e-20
-3.824,4.9326889539013073e-20,-3.3252161698460564e-20
-3.823,4.993476147315948e-20,-3.365109272541019e-20
-3.822,5.0550120080079403e-20,-3.4054800766888355e-20
-3.821,5.1173057511030245e-20,-3.4463342908783716e-20
-3.82,5.1803667050806e-20,-3.487677691765718e-20
-3.819,5.244204313167133e-20,-3.529516124883845e-20
-3.818,5.30882813474667e-20,-3.571855505461851e-20
-3.817,5.374247846788691e-20,-3.6147018192539425e-20
-3.816,5.440473245293488e-20,-3.658061123378241e-20
-3.815,5.507514246755304e-20,-3.701939547165538e-20
-3.814,5.57538088964345e-20,-3.746343293018123e-20
-3.813,5.644083335901605e-20,-3.7912786372787964e-20
-3.812,5.713631872465535e-20,-3.8367519311101874e-20
-3.811,5.784036912799455e-20,-3.882769601384506e-20
-3.81,5.855308998451268e-20,-3.929338151583842e-20
-3.809,5.927458800626895e-20,-3.9764641627111446e-20
-3.808,6.000497121783949e-20,-4.0241542942120076e-20
-3.807,6.074434897244983e-20,-4.07241528490738e-20
-3.806,6.149283196830555e-20,-4.1212539539373424e-20
-3.805,6.225053226512337e-20,-4.170677201716073e-20
-3.804,6.301756330086552e-20,-4.220692010898137e-20
-3.803,6.379403990867942e-20,-4.2713054473562325e-20
-3.802,6.458007833404549e-20,-4.3225246611705347e-20
-3.801,6.537579625213567e-20,-4.374356887629762e-20
-3.8,6.618131278538492e-20,-4.4268094482441175e-20
-3.799,6.699674852127872e-20,-4.4798897517702355e-20
-3.798,6.782222553035896e-20,-4.533605295248283e-20
-3.797,6.865786738445091e-20,-4.5879636650513513e-20
-3.796,6.950379917511413e-20,-4.642972537947291e-20
-3.795,7.036014753231991e-20,-4.698639682173132e-20
-3.794,7.122704064335818e-20,-4.754972958522239e-20
-3.793,7.21046082719765e-20,-4.811980321444357e-20
-3.792,7.299298177775413e-20,-4.869669820158689e-20
-3.791,7.38922941357141e-20,-4.92804959978017e-20
-3.79,7.480267995617607e-20,-4.987127902459093e-20
-3.789,7.572427550485293e-20,-5.0469130685342325e-20
-3.788,7.665721872319436e-20,-5.1074135376996417e-20
-3.787,7.760164924897999e-20,-5.168637850185272e-20
-3.786,7.855770843716569e-20,-5.2305946479515867e-20
-3.785,7.952553938098566e-20,-5.2932926758983274e-20
-3.784,8.050528693331377e-20,-5.356740783087607e-20
-3.783,8.149709772828713e-20,-5.420947923981491e-20
-3.782,8.250112020319525e-20,-5.485923159694246e-20
-3.781,8.351750462063796e-20,-5.551675659259423e-20
-3.78,8.454640309095547e-20,-5.618214700911953e-20
-3.779,8.55879695949337e-20,-5.685549673385432e-20
-3.778,8.66423600067887e-20,-5.753690077224776e-20
-3.777,8.770973211743296e-20,-5.822645526114424e-20
-3.776,8.879024565802767e-20,-5.892425748222277e-20
-3.775,8.988406232382402e-20,-5.963040587559555e-20
-3.774,9.099134579829737e-20,-6.034500005356761e-20
-3.773,9.211226177757762e-20,-6.106814081455949e-20
-3.772,9.324697799517961e-20,-6.179993015719474e-20
-3.771,9.439566424703724e-20,-6.254047129455429e-20
-3.77,9.555849241684485e-20,-6.328986866859973e-20
-3.769,9.67356365017098e-20,-6.404822796476729e-20
-3.768,9.792727263812001e-20,-6.481565612673465e-20
-3.767,9.913357912823035e-20,-6.559226137136278e-20
-3.766,1.0035473646647172e-19,-6.63781532038145e-20
-3.765,1.015909273664869e-19,-6.717344243285225e-20
-3.764,1.0284233678839698e-19,-6.797824118631679e-20
-3.763,1.0410915196640278e-19,-6.879266292678947e-20
-3.762,1.0539156243672486e-19,-6.961682246743965e-20
-3.761,1.0668976006588678e-19,-7.045083598805989e-20
-3.76,1.0800393907934548e-19,-7.129482105129102e-20
-3.759,1.0933429609047324e-19,-7.214889661903916e-20
-3.758,1.106810301298953e-19,-7.30131830690872e-20
-3.757,1.1204434267518793e-19,-7.388780221190291e-20
-3.756,1.1342443768094068e-19,-7.477287730764597e-20
-3.755,1.1482152160918816e-19,-7.566853308337629e-20
-3.754,1.16235803460215e-19,-7.657489575046619e-20
-3.753,1.1766749480373928e-19,-7.749209302221838e-20
-3.752,1.1911680981047859e-19,-7.842025413169279e-20
-3.751,1.2058396528410368e-19,-7.935950984974411e-20
-3.75,1.220691806935844e-19,-8.030999250327292e-20
-3.749,1.235726782059326e-19,-8.127183599369286e-20
-3.748,1.2509468271934706e-19,-8.224517581561623e-20
-3.747,1.2663542189676537e-19,-8.323014907576079e-20
-3.746,1.2819512619982746e-19,-8.422689451208018e-20
-3.745,1.2977402892325615e-19,-8.52355525131209e-20
-3.744,1.3137236622965993e-19,-8.625626513760808e-20
-3.743,1.329903771847626e-19,-8.728917613426316e-20
-3.742,1.3462830379306554e-19,-8.833443096185596e-20
-3.741,1.3628639103394782e-19,-8.9392176809494e-20
-3.74,1.3796488689820924e-19,-9.046256261715191e-20
-3.739,1.3966404242506194e-19,-9.154573909644355e-20
-3.738,1.4138411173957634e-19,-9.264185875164005e-20
-3.737,1.431253520905863e-19,-9.375107590093627e-20
-3.736,1.4488802388905985e-19,-9.487354669796901e-20
-3.735,1.4667239074694074e-19,-9.600942915358958e-20
-3.734,1.484787195164668e-19,-9.715888315789402e-20
-3.733,1.5030728032997083e-19,-9.832207050251374e-20
-3.732,1.521583466401701e-19,-9.949915490316995e-20
-3.731,1.5403219526095022e-19,-1.0069030202249463e-19
-3.73,1.559291064086497e-19,-1.0189567949312161e-19
-3.729,1.5784936374385112e-19,-1.031154569410505e-19
-3.728,1.5979325441368527e-19,-1.0434980600928705e-19
-3.727,1.6176106909465448e-19,-1.0559890038176295e-19
-3.726,1.6375310203598158e-19,-1.0686291580753853e-19
-3.725,1.6576965110349076e-19,-1.0814203012529155e-19
-3.724,1.6781101782402708e-19,-1.0943642328809566e-19
-3.723,1.6987750743042114e-19,-1.1074627738849164e-19
-3.722,1.7196942890700542e-19,-1.1207177668385513e-19
-3.721,1.7408709503568956e-19,-1.1341310762206434e-19
-3.72,1.7623082244260065e-19,-1.1477045886747096e-19
-3.719,1.7840093164529625e-19,-1.1614402132717834e-19
-3.718,1.805977471005567e-19,-1.1753398817763e-19
-3.717,1.828215972527639e-19,-1.1894055489151285e-19
-3.716,1.8507281458287387e-19,-1.2036391926497773e-19
-3.715,1.8735173565799016e-19,-1.2180428144518248e-19
-3.714,1.896587011815458e-19,-1.2326184395815982e-19
-3.713,1.9199405604410095e-19,-1.2473681173701506e-19
-3.712,1.9435814937476383e-19,-1.2622939215045674e-19
-3.711,1.967513345932428e-19,-1.2773979503166465e-19
-3.71,1.9917396946253718e-19,-1.2926823270749879e-19
-3.709,2.0162641614227443e-19,-1.3081492002805364e-19
-3.708,2.0410904124270218e-19,-1.3238007439656154e-19
-3.707,2.0662221587934244e-19,-1.3396391579964945e-19
-3.706,2.0916631572831666e-19,-1.3556666683795306e-19
-3.705,2.117417210823496e-19,-1.371885527570928e-19
-3.704,2.1434881690746046e-19,-1.388298014790157e-19
-3.703,2.1698799290034946e-19,-1.4049064363370744e-19
-3.702,2.1965964354648874e-19,-1.4217131259127913e-19
-3.701,2.2236416817892604e-19,-1.4387204449443316e-19
-3.7,2.2510197103780974e-19,-1.4559307829131226e-19
-3.699,2.2787346133064436e-19,-1.4733465576873703e-19
-3.698,2.306790532932855e-19,-1.4909702158583559e-19
-3.697,2.3351916625168304e-19,-1.5088042330807075e-19
-3.696,2.3639422468438164e-19,-1.5268511144166885e-19
-3.695,2.393046582857887e-19,-1.545113394684554e-19
-3.694,2.4225090203021796e-19,-1.5635936388110178e-19
-3.693,2.452333962367193e-19,-1.5822944421878864e-19
-3.692,2.4825258663470377e-19,-1.6012184310329e-19
-3.691,2.513089244303734e-19,-1.620368262754836e-19
-3.69,2.544028663739669e-19,-1.6397466263229247e-19
-3.689,2.575348748278293e-19,-1.6593562426406248e-19
-3.688,2.607054178353178e-19,-1.6791998649238123e-19
-3.687,2.6391496919055196e-19,-1.6992802790834355e-19
-3.686,2.6716400850902034e-19,-1.7196003041126867e-19
-3.685,2.7045302129905296e-19,-1.7401627924787436e-19
-3.684,2.7378249903417084e-19,-1.7609706305191375e-19
-3.683,2.771529392263229e-19,-1.7820267388427978e-19
-3.682,2.8056484550002137e-19,-1.8033340727358324e-19
-3.681,2.8401872766738686e-19,-1.8248956225720953e-19
-3.68,2.875151018041136e-19,-1.8467144142286035e-19
-3.679,2.910544903263673e-19,-1.868793509505853e-19
-3.678,2.9463742206862545e-19,-1.8911360065530978e-19
-3.677,2.982644323624732e-19,-1.9137450402986474e-19
-3.676,3.0193606311636564e-19,-1.9366237828852408e-19
-3.675,3.056528628963683e-19,-1.9597754441105612e-19
-3.674,3.094153870078882e-19,-1.9832032718729445e-19
-3.673,3.132241975784077e-19,-2.0069105526223504e-19
-3.672,3.17079863641233e-19,-2.0309006118166536e-19
-3.671,3.2098296122026955e-19,-2.0551768143833172e-19
-3.67,3.2493407341583844e-19,-2.0797425651865148e-19
-3.669,3.2893379049154404e-19,-2.1046013094997625e-19
-3.668,3.329827099622082e-19,-2.1297565334841266e-19
-3.667,3.3708143668288265e-19,-2.1552117646720736e-19
-3.666,3.412305829389532e-19,-2.180970572457025e-19
-3.665,3.4543076853734917e-19,-2.207036568588691e-19
-3.664,3.496826208988715e-19,-2.233413407674241e-19
-3.663,3.5398677515165353e-19,-2.2601047876853926e-19
-3.662,3.5834387422576784e-19,-2.2871144504714744e-19
-3.661,3.6275456894899336e-19,-2.3144461822785423e-19
-3.66,3.672195181437576e-19,-2.3421038142746197e-19
-3.659,3.717393887252673e-19,-2.370091223081129e-19
-3.658,3.763148558008429e-19,-2.3984123313105917e-19
-3.657,3.8094660277047125e-19,-2.427071108110666e-19
-3.656,3.8563532142859167e-19,-2.456071569714605e-19
-3.655,3.9038171206713006e-19,-2.485417779998198e-19
-3.654,3.9518648357979715e-19,-2.515113851043284e-19
-3.653,4.000503535676653e-19,-2.5451639437079044e-19
-3.652,4.049740484460403e-19,-2.575572268203184e-19
-3.651,4.0995830355264444e-19,-2.606343084677004e-19
-3.65,4.1500386325712513e-19,-2.6374807038045613e-19
-3.649,4.2011148107190755e-19,-2.66898948738589e-19
-3.648,4.2528191976440616e-19,-2.700873848950421e-19
-3.647,4.305159514706127e-19,-2.733138254368671e-19
-3.646,4.358143578100766e-19,-2.7657872224711406e-19
-3.645,4.411779300022961e-19,-2.798825325674508e-19
-3.644,4.4660746898453605e-19,-2.8322571906151967e-19
-3.643,4.5210378553109095e-19,-2.8660874987904187e-19
-3.642,4.576677003740102e-19,-2.900320987206764e-19
-3.641,4.633000443253039e-19,-2.9349624490364354e-19
-3.64,4.690016584006472e-19,-2.9700167342812207e-19
-3.639,4.747733939446016e-19,-3.0054887504442796e-19
-3.638,4.806161127573713e-19,-3.041383463209853e-19
-3.637,4.865306872231147e-19,-3.0777058971309774e-19
-3.636,4.925180004398284e-19,-3.1144611363253005e-19
-3.635,4.985789463508246e-19,-3.151654325179099e-19
-3.634,5.047144298778198e-19,-3.1892906690595813e-19
-3.633,5.109253670556561e-19,-3.2273754350355916e-19
-3.632,5.17212685168674e-19,-3.265913952606794e-19
-3.631,5.235773228887575e-19,-3.304911614441449e-19
-3.63,5.300202304150716e-19,-3.3443738771228845e-19
-3.629,5.365423696155136e-19,-3.384306261904749e-19
-3.628,5.431447141698978e-19,-3.4247143554751677e-19
-3.627,5.498282497148968e-19,-3.465603810729894e-19
-3.626,5.565939739907596e-19,-3.506980347554566e-19
-3.625,5.634428969898277e-19,-3.5488497536161755e-19
-3.624,5.703760411068736e-19,-3.5912178851638585e-19
-3.623,5.773944412912809e-19,-3.6340906678391106e-19
-3.622,5.844991452010917e-19,-3.677474097495543e-19
-3.621,5.91691213358941e-19,-3.721374241028294e-19
-3.62,5.989717193099046e-19,-3.765797237213202e-19
-3.619,6.063417497812805e-19,-3.810749297555856e-19
-3.618,6.138024048443305e-19,-3.856236707150646e-19
-3.617,6.213547980780038e-19,-3.902265825549921e-19
-3.616,6.290000567346686e-19,-3.948843087643382e-19
-3.615,6.367393219078741e-19,-3.995975004547824e-19
-3.614,6.445737487021709e-19,-4.043668164507349e-19
-3.613,6.525045064050118e-19,-4.0919292338041765e-19
-3.612,6.605327786607602e-19,-4.1407649576801724e-19
-3.611,6.6865976364683265e-19,-4.190182161269223e-19
-3.61,6.768866742519991e-19,-4.2401877505405803e-19
-3.609,6.8521473825686985e-19,-4.2907887132533096e-19
-3.608,6.93645198516595e-19,-4.341992119921967e-19
-3.607,7.021793131458029e-19,-4.393805124793638e-19
-3.606,7.108183557058062e-19,-4.446234966836477e-19
-3.605,7.1956361539410205e-19,-4.499288970739872e-19
-3.604,7.28416397236196e-19,-4.552974547926374e-19
-3.603,7.373780222797761e-19,-4.607299197575542e-19
-3.602,7.464498277912684e-19,-4.662270507659822e-19
-3.601,7.556331674548006e-19,-4.717896155992611e-19
-3.6,7.649294115736053e-19,-4.774183911288661e-19
-3.599,7.74339947273891e-19,-4.831141634236937e-19
-3.598,7.838661787112133e-19,-4.888777278586111e-19
-3.597,7.935095272793738e-19,-4.947098892242816e-19
-3.596,8.032714318218812e-19,-5.006114618382812e-19
-3.595,8.13153348846003e-19,-5.065832696575221e-19
-3.594,8.231567527394413e-19,-5.126261463919995e-19
-3.593,8.332831359896643e-19,-5.187409356198736e-19
-3.592,8.435340094059252e-19,-5.249284909039071e-19
-3.591,8.539109023440034e-19,-5.311896759092702e-19
-3.59,8.644153629336995e-19,-5.375253645227316e-19
-3.589,8.750489583091182e-19,-5.4393644097325035e-19
-3.588,8.858132748417738e-19,-5.504237999539853e-19
-3.587,8.967099183765532e-19,-5.569883467457394e-19
-3.586,9.077405144705689e-19,-5.636309973418549e-19
-3.585,9.189067086349415e-19,-5.703526785745761e-19
-3.584,9.302101665795436e-19,-5.771543282428987e-19
-3.583,9.416525744607442e-19,-5.8403689524192e-19
-3.582,9.53235639132188e-19,-5.910013396937114e-19
-3.581,9.649610883986487e-19,-5.98048633079727e-19
-3.58,9.768306712729945e-19,-6.051797583747706e-19
-3.579,9.888461582362987e-19,-6.12395710182534e-19
-3.578,1.001009341501143e-18,-6.196974948727312e-19
-3.577,1.0133220352781427e-18,-6.270861307198413e-19
-3.576,1.0257860760457408e-18,-6.345626480434836e-19
-3.575,1.0384033228233079e-18,-6.421280893504407e-19
-3.574,1.0511756574475868e-18,-6.497835094783509e-19
-3.573,1.0641049848525268e-18,-6.5752997574108855e-19
-3.572,1.0771932333525458e-18,-6.653685680758518e-19
-3.571,1.0904423549292632e-18,-6.733003791919793e-19
-3.57,1.1038543255217478e-18,-6.813265147215139e-19
-3.569,1.1174311453203196e-18,-6.894480933715353e-19
-3.568,1.1311748390639535e-18,-6.976662470782825e-19
-3.567,1.145087456341327e-18,-7.059821211630849e-19
-3.566,1.1591710718955558e-18,-7.143968744901267e-19
-3.565,1.1734277859326635e-18,-7.229116796260621e-19
-3.564,1.1878597244338309e-18,-7.3152772300150645e-19
-3.563,1.2024690394714715e-18,-7.402462050744228e-19
-3.562,1.2172579095291789e-18,-7.490683404954275e-19
-3.561,1.2322285398255945e-18,-7.579953582750364e-19
-3.56,1.247383162642244e-18,-7.670285019528748e-19
-3.559,1.2627240376553889e-18,-7.76169029768874e-19
-3.558,1.2782534522719461e-18,-7.854182148364782e-19
-3.557,1.29397372196952e-18,-7.947773453178835e-19
-3.556,1.3098871906406032e-18,-8.042477246013356e-19
-3.555,1.3259962309409934e-18,-8.13830671480507e-19
-3.554,1.3423032446424773e-18,-8.235275203359814e-19
-3.553,1.3588106629898376e-18,-8.333396213188664e-19
-3.552,1.3755209470622318e-18,-8.432683405365632e-19
-3.551,1.3924365881389994e-18,-8.533150602407144e-19
-3.55,1.4095601080699499e-18,-8.634811790173589e-19
-3.549,1.4268940596501866e-18,-8.737681119793177e-19
-3.548,1.4444410269995235e-18,-8.841772909608381e-19
-3.547,1.4622036259465481e-18,-8.947101647145195e-19
-3.546,1.4801845044173918e-18,-9.053681991105525e-19
-3.545,1.4983863428292592e-18,-9.161528773382943e-19
-3.544,1.5168118544887822e-18,-9.270657001102087e-19
-3.543,1.5354637859952495e-18,-9.381081858681992e-19
-3.542,1.5543449176487789e-18,-9.49281870992362e-19
-3.541,1.5734580638634878e-18,-9.605883100121896e-19
-3.54,1.5928060735857253e-18,-9.720290758202481e-19
-3.539,1.6123918307174263e-18,-9.836057598883649e-19
-3.538,1.6322182545446537e-18,-9.953199724863486e-19
-3.537,1.652288300171386e-18,-1.0071733429032772e-18
-3.536,1.6726049589586227e-18,-1.0191675196713778e-18
-3.535,1.6931712589688637e-18,-1.0313041707925352e-18
-3.534,1.7139902654160364e-18,-1.0435849839674548e-18
-3.533,1.7350650811209314e-18,-1.0560116668275123e-18
-3.532,1.7563988469722182e-18,-1.068585947169323e-18
-3.531,1.7779947423931055e-18,-1.081309573192061e-18
-3.53,1.7998559858137197e-18,-1.0941843137375602e-18
-3.529,1.821985835149265e-18,-1.1072119585332306e-18
-3.528,1.8443875882840446e-18,-1.120394318437822e-18
-3.527,1.867064583561407e-18,-1.133733225690069e-18
-3.526,1.890020200279693e-18,-1.1472305341602501e-18
-3.525,1.913257859194257e-18,-1.1608881196046961e-18
-3.524,1.9367810230256373e-18,-1.1747078799232801e-18
-3.523,1.960593196973949e-18,-1.1886917354199263e-18
-3.522,1.9846979292395783e-18,-1.2028416290661721e-18
-3.521,2.009098811550249e-18,-1.217159526767818e-18
-3.52,2.0337994796945502e-18,-1.2316474176347022e-18
-3.519,2.0588036140619934e-18,-1.2463073142536367e-18
