M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.859,3.97426000864866e-15,-2.207022367800438e-15
-2.858,4.023505984474924e-15,-2.2334441144409508e-15
-2.857,4.07336178437394e-15,-2.2601807959661478e-15
-2.856,4.123834954504466e-15,-2.287236147707121e-15
-2.855,4.174933134328903e-15,-2.3146139490477585e-15
-2.854,4.226664057765908e-15,-2.342318023940884e-15
-2.853,4.279035554357221e-15,-2.370352241430391e-15
-2.852,4.3320555504488954e-15,-2.3987205161794515e-15
-2.851,4.385732070387107e-15,-2.4274268090048633e-15
-2.85,4.440073237728717e-15,-2.4564751274176056e-15
-2.849,4.4950872764667756e-15,-2.4858695261696803e-15
-2.848,4.550782512271145e-15,-2.515614107807305e-15
-2.847,4.607167373744437e-15,-2.5457130232305345e-15
-2.846,4.664250393693442e-15,-2.576170472259385e-15
-2.845,4.7220402104162516e-15,-2.606990704206531e-15
-2.844,4.780545569005261e-15,-2.63817801845666e-15
-2.843,4.839775322666253e-15,-2.669736765052551e-15
-2.842,4.8997384340537484e-15,-2.701671345287959e-15
-2.841,4.960443976622847e-15,-2.733986212307389e-15
-2.84,5.0219011359977375e-15,-2.766685871712828e-15
-2.839,5.0841192113570975e-15,-2.7997748821775228e-15
-2.838,5.147107616836583e-15,-2.8332578560668817e-15
-2.837,5.2108758829486295e-15,-2.8671394600665846e-15
-2.836,5.275433658019763e-15,-2.901424415817981e-15
-2.835,5.340790709645644e-15,-2.93611750056086e-15
-2.834,5.406956926164074e-15,-2.9712235477836806e-15
-2.833,5.47394231814616e-15,-3.0067474478813443e-15
-2.832,5.5417570199058835e-15,-3.0426941488205983e-15
-2.831,5.610411291028296e-15,-3.0790686568131574e-15
-2.83,5.6799155179165626e-15,-3.1158760369966294e-15
-2.829,5.7502802153580916e-15,-3.153121414123342e-15
-2.828,5.821516028109988e-15,-3.1908099732571525e-15
-2.827,5.893633732504058e-15,-3.2289469604783367e-15
-2.826,5.966644238071627e-15,-3.2675376835966514e-15
-2.825,6.040558589188383e-15,-3.306587512872661e-15
-2.824,6.115387966739528e-15,-3.346101881747422e-15
-2.823,6.191143689805458e-15,-3.3860862875806283e-15
-2.822,6.267837217368242e-15,-3.4265462923973044e-15
-2.821,6.3454801500391495e-15,-3.4674875236431544e-15
-2.82,6.424084231807488e-15,-3.5089156749486588e-15
-2.819,6.5036613518110095e-15,-3.550836506902021e-15
-2.818,6.584223546128161e-15,-3.5932558478310714e-15
-2.817,6.66578299959243e-15,-3.63617959459422e-15
-2.816,6.748352047629084e-15,-3.6796137133805735e-15
-2.815,6.831943178114552e-15,-3.723564240519311e-15
-2.814,6.916569033258745e-15,-3.768037283298435e-15
-2.813,7.002242411510592e-15,-3.813039020792995e-15
-2.812,7.088976269487077e-15,-3.858575704702901e-15
-2.811,7.176783723926073e-15,-3.904653660200432e-15
-2.81,7.265678053663253e-15,-3.951279286787549e-15
-2.809,7.355672701633386e-15,-3.998459059163129e-15
-2.808,7.446781276896316e-15,-4.046199528100234e-15
-2.807,7.539017556687927e-15,-4.094507321333523e-15
-2.806,7.6323954884964e-15,-4.143389144456932e-15
-2.805,7.72692919216407e-15,-4.1928517818317366e-15
-2.804,7.822632962015222e-15,-4.2429020975051075e-15
-2.803,7.919521269010098e-15,-4.293547036139296e-15
-2.802,8.017608762925497e-15,-4.3447936239515544e-15
-2.801,8.116910274562239e-15,-4.396648969664925e-15
-2.8,8.217440817979874e-15,-4.4491202654700175e-15
-2.799,8.319215592758926e-15,-4.5022147879978996e-15
-2.798,8.422249986291054e-15,-4.555939899304234e-15
-2.797,8.526559576097428e-15,-4.610303047864779e-15
-2.796,8.632160132175719e-15,-4.6653117695824e-15
-2.795,8.739067619376006e-15,-4.7209736888057e-15
-2.794,8.847298199805999e-15,-4.777296519359428e-15
-2.793,8.956868235265894e-15,-4.834288065586777e-15
-2.792,9.067794289713278e-15,-4.891956223403724e-15
-2.791,9.1800931317584e-15,-4.950308981365538e-15
-2.79,9.293781737190227e-15,-5.0093544217456064e-15
-2.789,9.408877291533634e-15,-5.069100721626707e-15
-2.788,9.525397192638121e-15,-5.129556154004877e-15
-2.787,9.643359053298461e-15,-5.1907290889060274e-15
-2.786,9.762780703907635e-15,-5.2526279945154295e-15
-2.785,9.883680195142494e-15,-5.315261438320242e-15
-2.784,1.0006075800682517e-14,-5.378638088265217e-15
-2.783,1.01299860199621e-14,-5.442766713921731e-15
-2.782,1.0255429580956757e-14,-5.507656187670302e-15
-2.781,1.0382425443003695e-14,-5.573315485896744e-15
-2.78,1.0510992799657133e-14,-5.6397536902021136e-15
-2.779,1.0641151081578833e-14,-5.706979988626599e-15
-2.778,1.0772919959464273e-14,-5.775003676887527e-15
-2.777,1.0906319347004863e-14,-5.843834159631631e-15
-2.776,1.1041369403886717e-14,-5.9134809517017566e-15
-2.775,1.1178090538826345e-14,-5.9839536794181566e-15
-2.774,1.1316503412643797e-14,-6.055262081874558e-15
-2.773,1.1456628941373682e-14,-6.127416012249147e-15
-2.772,1.1598488299414514e-14,-6.2004254391306695e-15
-2.771,1.1742102922716912e-14,-6.274300447859793e-15
-2.77,1.1887494512011056e-14,-6.3490512418859186e-15
-2.769,1.2034685036073963e-14,-6.4246881441396164e-15
-2.768,1.2183696735037e-14,-6.5012215984208654e-15
-2.767,1.2334552123734186e-14,-6.578662170803265e-15
-2.766,1.2487273995091749e-14,-6.657020551054413e-15
-2.765,1.2641885423559467e-14,-6.736307554072636e-15
-2.764,1.279840976858429e-14,-6.816534121340242e-15
-2.763,1.295687067812678e-14,-6.897711322393497e-15
-2.762,1.3117292092220885e-14,-6.979850356309515e-15
-2.761,1.3279698246577583e-14,-7.0629625532102515e-15
-2.76,1.3444113676232938e-14,-7.147059375783784e-15
-2.759,1.3610563219241117e-14,-7.232152420823099e-15
-2.758,1.377907202041291e-14,-7.318253420782568e-15
-2.757,1.394966553510032e-14,-7.405374245352314e-15
-2.756,1.412236953302781e-14,-7.493526903050674e-15
-2.755,1.4297210102170728e-14,-7.582723542834976e-15
-2.754,1.447421365268156e-14,-7.672976455730817e-15
-2.753,1.4653406920864533e-14,-7.764298076480053e-15
-2.752,1.483481697319922e-14,-7.85670098520775e-15
-2.751,1.5018471210413708e-14,-7.950197909108258e-15
-2.75,1.5204397371607957e-14,-8.04480172415066e-15
-2.749,1.5392623538427976e-14,-8.14052545680381e-15
-2.748,1.5583178139291408e-14,-8.237382285781179e-15
-2.747,1.577608995366521e-14,-8.335385543805725e-15
-2.746,1.5971388116396016e-14,-8.434548719395035e-15
-2.745,1.6169102122093857e-14,-8.534885458666953e-15
-2.744,1.6369261829569906e-14,-8.636409567165924e-15
-2.743,1.657189746632887e-14,-8.739135011710304e-15
-2.742,1.6777039633116764e-14,-8.843075922260864e-15
-2.741,1.698471930852468e-14,-8.948246593810728e-15
-2.74,1.7194967853649303e-14,-9.054661488296979e-15
-2.739,1.740781701681082e-14,-9.162335236534212e-15
-2.738,1.7623298938328963e-14,-9.271282640170241e-15
-2.737,1.7841446155357883e-14,-9.381518673664232e-15
-2.736,1.8062291606780605e-14,-9.493058486287519e-15
-2.735,1.828586863816373e-14,-9.605917404147352e-15
-2.734,1.8512211006773236e-14,-9.720110932233837e-15
-2.733,1.8741352886652e-14,-9.83565475649034e-15
-2.732,1.8973328873759928e-14,-9.952564745907598e-15
-2.731,1.920817399117734e-14,-1.007085695464184e-14
-2.73,1.9445923694372516e-14,-1.0190547624157153e-14
-2.729,1.968661387653405e-14,-1.0311653185392397e-14
-2.728,1.993028087396896e-14,-1.043419026095293e-14
-2.727,2.0176961471567222e-14,-1.0558175667327418e-14
-2.726,2.042669290833367e-14,-1.0683626417130039e-14
-2.725,2.0679512882987968e-14,-1.0810559721368349e-14
-2.724,2.093545955963362e-14,-1.093899299173709e-14
-2.723,2.119457157349674e-14,-1.1068943842938267e-14
-2.722,2.145688803673556e-14,-1.1200430095027749e-14
-2.721,2.1722448544321423e-14,-1.133346977578874e-14
-2.72,2.1991293179992276e-14,-1.146808112313237e-14
-2.719,2.2263462522279413e-14,-1.160428258752577e-14
-2.718,2.2538997650608505e-14,-1.174209283444789e-14
-2.717,2.2817940151475707e-14,-1.1881530746873406e-14
-2.716,2.3100332124699857e-14,-1.2022615427785016e-14
-2.715,2.3386216189751673e-14,-1.216536620271446e-14
-2.714,2.367563549216085e-14,-1.2309802622312581e-14
-2.713,2.3968633710002113e-14,-1.2455944464948738e-14
-2.712,2.4265255060461095e-14,-1.2603811739339935e-14
-2.711,2.4565544306481077e-14,-1.2753424687209969e-14
-2.71,2.486954676349159e-14,-1.2904803785978974e-14
-2.709,2.517730830621984e-14,-1.3057969751483648e-14
-2.708,2.548887537558604e-14,-1.321294354072856e-14
-2.707,2.5804294985683605e-14,-1.336974635466887e-14
-2.706,2.6123614730845322e-14,-1.3528399641024807e-14
-2.705,2.6446882792796507e-14,-1.3688925097128263e-14
-2.704,2.6774147947896233e-14,-1.3851344672801892e-14
-2.703,2.7105459574467735e-14,-1.401568057327103e-14
-2.702,2.7440867660219028e-14,-1.418195526210887e-14
-2.701,2.7780422809754924e-14,-1.4350191464215197e-14
-2.7,2.8124176252181505e-14,-1.4520412168829113e-14
-2.699,2.847217984880423e-14,-1.4692640632576124e-14
-2.698,2.882448610092082e-14,-1.486690038254994e-14
-2.697,2.918114815771005e-14,-1.5043215219429436e-14
-2.696,2.9542219824217687e-14,-1.5221609220631124e-14
-2.695,2.990775556944075e-14,-1.540210674349755e-14
-2.694,3.0277810534511224e-14,-1.5584732428522022e-14
-2.693,3.06524405409806e-14,-1.5769511202610096e-14
-2.692,3.103170209920631e-14,-1.5956468282378176e-14
-2.691,3.1415652416841486e-14,-1.6145629177489703e-14
-2.69,3.180434940742914e-14,-1.6337019694029348e-14
-2.689,3.2197851699102166e-14,-1.65306659379156e-14
-2.688,3.2596218643390436e-14,-1.672659431835219e-14
-2.687,3.299951032413631e-14,-1.6924831551318857e-14
-2.686,3.3407787566519816e-14,-1.712540466310177e-14
-2.685,3.382111194619499e-14,-1.7328340993864157e-14
-2.684,3.4239545798538645e-14,-1.7533668201257562e-14
-2.683,3.466315222801293e-14,-1.7741414264074163e-14
-2.682,3.509199511764318e-14,-1.795160748594063e-14
-2.681,3.552613913861237e-14,-1.8164276499053984e-14
-2.68,3.5965649759973644e-14,-1.8379450267959958e-14
-2.679,3.6410593258482456e-14,-1.8597158093374267e-14
-2.678,3.686103672854956e-14,-1.8817429616047338e-14
-2.677,3.7317048092316643e-14,-1.9040294820672953e-14
-2.676,3.777869610985586e-14,-1.9265784039841305e-14
-2.675,3.8246050389494884e-14,-1.9493927958036942e-14
-2.674,3.871918139826907e-14,-1.972475761568216e-14
-2.673,3.919816047250217e-14,-1.9958304413226276e-14
-2.672,3.968305982851732e-14,-2.0194600115281358e-14
-2.671,4.017395257347974e-14,-2.0433676854804905e-14
-2.67,4.0670912716372936e-14,-2.0675567137329986e-14
-2.669,4.117401517910988e-14,-2.092030384524343e-14
-2.668,4.168333580778099e-14,-2.11679202421125e-14
-2.667,4.2198951384040434e-14,-2.1418449977060723e-14
-2.666,4.272093963663258e-14,-2.1671927089193307e-14
-2.665,4.324937925306024e-14,-2.1928386012072776e-14
-2.664,4.378434989139645e-14,-2.2187861578245347e-14
-2.663,4.432593219224165e-14,-2.245038902381863e-14
-2.662,4.4874207790827866e-14,-2.2716003993091222e-14
-2.661,4.542925932927193e-14,-2.2984742543234782e-14
-2.66,4.5991170468979334e-14,-2.3256641149029143e-14
-2.659,4.656002590320073e-14,-2.3531736707651097e-14
-2.658,4.713591136974292e-14,-2.3810066543517423e-14
-2.657,4.771891366383617e-14,-2.409166841318275e-14
-2.656,4.8309120651159856e-14,-2.4376580510292924e-14
-2.655,4.8906621281028314e-14,-2.4664841470594435e-14
-2.654,4.951150559973889e-14,-2.4956490377000548e-14
-2.653,5.01238647640842e-14,-2.5251566764714806e-14
-2.652,5.0743791055030614e-14,-2.5550110626412484e-14
-2.651,5.137137789156493e-14,-2.5852162417480685e-14
-2.65,5.200671984471146e-14,-2.615776306131773e-14
-2.649,5.264991265172139e-14,-2.646695395469246e-14
-2.648,5.3301053230436864e-14,-2.6779776973164163e-14
-2.647,5.396023969383151e-14,-2.7096274476563802e-14
-2.646,5.462757136472998e-14,-2.7416489314537166e-14
-2.645,5.530314879070845e-14,-2.7740464832150713e-14
-2.644,5.5987073759178404e-14,-2.8068244875560765e-14
-2.643,5.667944931265587e-14,-2.8399873797746718e-14
-2.642,5.738037976421856e-14,-2.8735396464309085e-14
-2.641,5.808997071315295e-14,-2.907485825933296e-14
-2.64,5.880832906079393e-14,-2.941830509131777e-14
-2.639,5.953556302655914e-14,-2.976578339917392e-14
-2.638,6.027178216418058e-14,-3.011734015828716e-14
-2.637,6.101709737813569e-14,-3.04730228866514e-14
-2.636,6.177162094028061e-14,-3.083287965107075e-14
-2.635,6.253546650668793e-14,-3.119695907343152e-14
-2.634,6.330874913469146e-14,-3.156531033704494e-14
-2.633,6.409158530014062e-14,-3.19379831930615e-14
-2.632,6.488409291486695e-14,-3.231502796695756e-14
-2.631,6.568639134436541e-14,-3.2696495565095097e-14
-2.63,6.649860142569311e-14,-3.308243748135547e-14
-2.629,6.732084548558804e-14,-3.3472905803847826e-14
-2.628,6.815324735881061e-14,-3.3867953221693234e-14
-2.627,6.89959324067107e-14,-3.4267633031885145e-14
-2.626,6.984902753602298e-14,-3.4671999146227207e-14
-2.625,7.071266121789323e-14,-3.508110609834918e-14
-2.624,7.158696350713874e-14,-3.5495009050801843e-14
-2.623,7.247206606174534e-14,-3.591376380223183e-14
-2.622,7.33681021626041e-14,-3.6337426794637136e-14
-2.621,7.427520673349083e-14,-3.6766055120704365e-14
-2.62,7.519351636129103e-14,-3.71997065312285e-14
-2.619,7.612316931647351e-14,-3.7638439442616116e-14
-2.618,7.706430557381571e-14,-3.8082312944473047e-14
-2.617,7.801706683338374e-14,-3.85313868072773e-14
-2.616,7.898159654177029e-14,-3.898572149013834e-14
-2.615,7.995803991359374e-14,-3.9445378148643474e-14
-2.614,8.094654395326127e-14,-3.991041864279254e-14
-2.613,8.19472574769997e-14,-4.0380905545021685e-14
-2.612,8.296033113515706e-14,-4.08569021483173e-14
-2.611,8.398591743477808e-14,-4.133847247442111e-14
-2.61,8.502417076245745e-14,-4.182568128212737e-14
-2.609,8.607524740747371e-14,-4.231859407567332e-14
-2.608,8.713930558520755e-14,-4.281727711322369e-14
-2.607,8.821650546084795e-14,-4.332179741545053e-14
-2.606,8.930700917338958e-14,-4.383222277420933e-14
-2.605,9.041098085992515e-14,-4.4348621761312384e-14
-2.604,9.152858668023628e-14,-4.487106373740067e-14
-2.603,9.265999484168661e-14,-4.5399618860915164e-14
-2.602,9.380537562442074e-14,-4.5934358097168785e-14
-2.601,9.496490140687285e-14,-4.647535322751998e-14
-2.6,9.613874669158876e-14,-4.7022676858649217e-14
-2.599,9.732708813136533e-14,-4.757640243193933e-14
-2.598,9.8530104555711e-14,-4.8136604232961066e-14
-2.597,9.974797699763147e-14,-4.8703357401064765e-14
-2.596,1.009808887207445e-13,-4.9276737939079566e-14
-2.595,1.022290252467279e-13,-4.985682272312114e-14
-2.594,1.0349257438310462e-13,-5.044368951250924e-14
-2.593,1.0477172625136945e-13,-5.10374169597963e-14
-2.592,1.0606667331546105e-13,-5.163808462090814e-14
-2.591,1.0737761041058393e-13,-5.224577296539823e-14
-2.59,1.0870473477238448e-13,-5.2860563386816614e-14
-2.589,1.1004824606648534e-13,-5.3482538213194765e-14
-2.588,1.1140834641838284e-13,-5.4111780717647715e-14
-2.587,1.1278524044371139e-13,-5.474837512909465e-14
-2.586,1.1417913527887996e-13,-5.5392406643099365e-14
-2.585,1.1559024061208472e-13,-5.604396143283183e-14
-2.584,1.1701876871470266e-13,-5.6703126660152183e-14
-2.583,1.1846493447307094e-13,-5.736999048681859e-14
-2.582,1.199289554206564e-13,-5.804464208582016e-14
-2.581,1.2141105177062045e-13,-5.87271716528365e-14
-2.58,1.2291144644878384e-13,-5.941767041782508e-14
-2.579,1.2443036512699622e-13,-6.011623065673796e-14
-2.578,1.259680362569157e-13,-6.082294570336922e-14
-2.577,1.275246911042033e-13,-6.15379099613346e-14
-2.576,1.2910056378313724e-13,-6.226121891618463e-14
-2.575,1.3069589129165248e-13,-6.299296914765295e-14
-2.574,1.3231091354681054e-13,-6.373325834204107e-14
-2.573,1.3394587342070485e-13,-6.44821853047412e-14
-2.572,1.3560101677680718e-13,-6.523984997289862e-14
-2.571,1.3727659250676034e-13,-6.600635342821511e-14
-2.57,1.3897285256762274e-13,-6.678179790989498e-14
-2.569,1.4069005201957023e-13,-6.756628682773523e-14
-2.568,1.4242844906406108e-13,-6.835992477536149e-14
-2.567,1.441883050824694e-13,-6.916281754361122e-14
-2.566,1.45969884675193e-13,-6.997507213406595e-14
-2.565,1.477734557012416e-13,-7.079679677273393e-14
-2.564,1.49599289318311e-13,-7.162810092388506e-14
-2.563,1.514476600233492e-13,-7.246909530403961e-14
-2.562,1.5331884569362083e-13,-7.33198918961126e-14
-2.561,1.552131276282756e-13,-7.41806039637152e-14
-2.56,1.571307905904271e-13,-7.505134606561522e-14
-2.559,1.590721228497483e-13,-7.593223407035821e-14
-2.558,1.610374162255899e-13,-7.682338517105092e-14
-2.557,1.630269661306282e-13,-7.772491790030903e-14
-2.556,1.6504107161504848e-13,-7.863695214537076e-14
-2.555,1.6708003541127124e-13,-7.955960916337827e-14
-2.554,1.691441639792271e-13,-8.049301159682871e-14
-2.553,1.7123376755218762e-13,-8.143728348919652e-14
-2.552,1.733491601831588e-13,-8.23925503007293e-14
-2.551,1.754906597918439e-13,-8.335893892441852e-14
-2.55,1.776585882121828e-13,-8.433657770214762e-14
-2.549,1.79853271240475e-13,-8.532559644101891e-14
-2.548,1.82075038684093e-13,-8.63261264298614e-14
-2.547,1.8432422441079386e-13,-8.733830045592168e-14
-2.546,1.8660116639863586e-13,-8.836225282173954e-14
-2.545,1.8890620678650792e-13,-8.93981193622105e-14
-2.544,1.9123969192527895e-13,-9.044603746183729e-14
-2.543,1.936019724295752e-13,-9.150614607217225e-14
-2.542,1.9599340323019292e-13,-9.257858572945278e-14
-2.541,1.9841434362715428e-13,-9.366349857243183e-14
-2.54,2.0086515734341431e-13,-9.476102836040573e-14
-2.539,2.033462125792271e-13,-9.587132049144124e-14
-2.538,2.0585788206717897e-13,-9.69945220208042e-14
-2.537,2.0840054312789703e-13,-9.813078167959184e-14
-2.536,2.109745777264413e-13,-9.928024989357096e-14
-2.535,2.1358037252938895e-13,-1.0044307880222426e-13
-2.534,2.1621831896261871e-13,-1.0161942227800696e-13
-2.533,2.1888881326980459e-13,-1.0280943594581614e-13
-2.532,2.2159225657162703e-13,-1.0401327720267493e-13
-2.531,2.2432905492571072e-13,-1.0523110523763394e-13
-2.53,2.270996193872978e-13,-1.0646308105189238e-13
-2.529,2.299043660706653e-13,-1.0770936747914093e-13
-2.528,2.327437162112964e-13,-1.089701292061292e-13
-2.527,2.35618096228814e-13,-1.1024553279345969e-13
-2.526,2.385279377906866e-13,-1.1153574669661118e-13
-2.525,2.4147367787671585e-13,-1.1284094128719363e-13
-2.524,2.4445575884431494e-13,-1.141612888744373e-13
-2.523,2.4747462849458787e-13,-1.1549696372691862e-13
-2.522,2.505307401392193e-13,-1.168481420945251e-13
-2.521,2.53624552668185e-13,-1.1821500223066218e-13
-2.52,2.5675653061829253e-13,-1.1959772441470445e-13
-2.519,2.599271442425633e-13,-1.2099649097469394e-13
-2.518,2.6313686958046474e-13,-1.2241148631028795e-13
-2.517,2.663861885290048e-13,-1.2384289691595926e-13
-2.516,2.6967558891469786e-13,-1.2529091140445152e-13
-2.515,2.730055645664133e-13,-1.267557205304924e-13
-2.514,2.7637661538911806e-13,-1.282375172147671e-13
-2.513,2.7978924743852283e-13,-1.2973649656815553e-13
-2.512,2.8324397299664437e-13,-1.3125285591623543e-13
-2.511,2.867413106482939e-13,-1.327867948240546e-13
-2.51,2.9028178535850424e-13,-1.3433851512117502e-13
-2.509,2.938659285509056e-13,-1.3590822092699185e-13
-2.508,2.974942781870631e-13,-1.3749611867633009e-13
-2.507,3.011673788467871e-13,-1.3910241714532198e-13
-2.506,3.0488578180942765e-13,-1.4072732747756824e-13
-2.505,3.0865004513616697e-13,-1.4237106321058592e-13
-2.504,3.1246073375331963e-13,-1.4403384030254621e-13
-2.503,3.163184195366553e-13,-1.4571587715930508e-13
-2.502,3.202236813967542e-13,-1.4741739466173e-13
-2.501,3.2417710536541044e-13,-1.4913861619332583e-13
-2.5,3.281792846830933e-13,-1.5087976766816322e-13
-2.499,3.322308198874817e-13,-1.5264107755911252e-13
-2.498,3.3633231890308387e-13,-1.5442277692638657e-13
-2.497,3.4048439713195564e-13,-1.562250994463958e-13
-2.496,3.4468767754553084e-13,-1.5804828144091864e-13
-2.495,3.489427907775774e-13,-1.598925619065909e-13
-2.494,3.5325037521829323e-13,-1.6175818254471739e-13
-2.493,3.5761107710955527e-13,-1.636453877914092e-13
-2.492,3.620255506413362e-13,-1.6555442484805013e-13
-2.491,3.6649445804930305e-13,-1.674855437120958e-13
-2.49,3.7101846971361194e-13,-1.6943899720820877e-13
-2.489,3.755982642589139e-13,-1.7141504101973366e-13
-2.488,3.8023452865558646e-13,-1.7341393372051547e-13
-2.487,3.8492795832220597e-13,-1.7543593680706482e-13
-2.486,3.8967925722927556e-13,-1.7748131473107415e-13
-2.485,3.9448913800422477e-13,-1.7955033493228794e-13
-2.484,3.993583220376958e-13,-1.8164326787173146e-13
-2.483,4.042875395911324e-13,-1.8376038706530115e-13
-2.482,4.0927752990568705e-13,-1.85901969117721e-13
-2.481,4.14329041312463e-13,-1.880682937568686e-13
-2.48,4.1944283134410714e-13,-1.902596438684744e-13
-2.479,4.2461966684777037e-13,-1.9247630553119905e-13
-2.478,4.2986032409945203e-13,-1.9471856805209181e-13
-2.477,4.3516558891974554e-13,-1.969867240024347e-13
-2.476,4.4053625679100224e-13,-1.992810692539762e-13
-2.475,4.459731329759309e-13,-2.016019030155587e-13
-2.474,4.5147703263765007e-13,-2.0394952787014387e-13
-2.473,4.570487809612117e-13,-2.0632424981224008e-13
-2.472,4.626892132766134e-13,-2.0872637828573614e-13
-2.471,4.683991751833179e-13,-2.1115622622214572e-13
-2.47,4.741795226762976e-13,-2.1361411007926658e-13
-2.469,4.800311222736244e-13,-2.1610034988025923e-13
-2.468,4.859548511456206e-13,-2.186152692531493e-13
-2.467,4.919515972455946e-13,-2.21159195470758e-13
-2.466,4.980222594421751e-13,-2.2373245949106532e-13
-2.465,5.041677476532691e-13,-2.2633539599801063e-13
-2.464,5.103889829816586e-13,-2.2896834344273475e-13
-2.463,5.166868978522597e-13,-2.3163164408526875e-13
-2.462,5.230624361510622e-13,-2.343256440366741e-13
-2.461,5.295165533657708e-13,-2.370506933016381e-13
-2.46,5.360502167281701e-13,-2.398071458215307e-13
-2.459,5.426644053582311e-13,-2.4259535951792634e-13
-2.458,5.493601104099849e-13,-2.4541569633659637e-13
-2.457,5.561383352191812e-13,-2.482685222919768e-13
-2.456,5.630000954527561e-13,-2.5115420751211626e-13
-2.455,5.699464192601302e-13,-2.5407312628410943e-13
-2.454,5.769783474263586e-13,-2.570256571000207e-13
-2.453,5.840969335271577e-13,-2.6001218270330344e-13
-2.452,5.913032440858295e-13,-2.6303309013571995e-13
-2.451,5.985983587321075e-13,-2.6608877078476745e-13
-2.45,6.059833703629478e-13,-2.6917962043161517e-13
-2.449,6.134593853052892e-13,-2.723060392995581e-13
-2.448,6.210275234808054e-13,-2.754684321029925e-13
-2.447,6.286889185726752e-13,-2.7866720809691913e-13
-2.446,6.364447181943942e-13,-2.819027811269791e-13
-2.445,6.442960840606529e-13,-2.8517556968002795e-13
-2.444,6.522441921603078e-13,-2.8848599693525456e-13
-2.443,6.602902329314686e-13,-2.9183449081584895e-13
-2.442,6.684354114387306e-13,-2.952214840412258e-13
-2.441,6.766809475525749e-13,-2.986474141798092e-13
-2.44,6.850280761309663e-13,-3.021127237023847e-13
-2.439,6.934780472031731e-13,-3.056178600360235e-13
-2.438,7.020321261558375e-13,-3.091632756185864e-13
-2.437,7.106915939213233e-13,-3.127494279538119e-13
-2.436,7.194577471683693e-13,-3.163767796669959e-13
-2.435,7.283318984950757e-13,-3.2004579856126794e-13
-2.434,7.373153766242532e-13,-3.2375695767447073e-13
-2.433,7.464095266011626e-13,-3.275107353366496e-13
-2.432,7.556157099936744e-13,-3.313076152281573e-13
-2.431,7.649353050948781e-13,-3.3514808643838113e-13
-2.43,7.743697071281715e-13,-3.390326435250988e-13
-2.429,7.839203284548591e-13,-3.4296178657446906e-13
-2.428,7.935885987842912e-13,-3.4693602126166447e-13
-2.427,8.033759653865748e-13,-3.5095585891215194e-13
-2.426,8.132838933078871e-13,-3.5502181656362863e-13
-2.425,8.233138655884232e-13,-3.5913441702861936e-13
-2.424,8.334673834830116e-13,-3.6329418895774256e-13
-2.423,8.437459666844283e-13,-3.6750166690365184e-13
-2.422,8.541511535494436e-13,-3.717573913856597e-13
-2.421,8.64684501327634e-13,-3.760619089550508e-13
-2.42,8.753475863929944e-13,-3.8041577226109154e-13
-2.419,8.86142004478383e-13,-3.8481954011774366e-13
-2.418,8.970693709128354e-13,-3.8927377757108815e-13
-2.417,9.081313208617808e-13,-3.9377905596746776e-13
-2.416,9.193295095701972e-13,-3.9833595302235507e-13
-2.415,9.306656126087415e-13,-4.029450528899531e-13
-2.414,9.421413261228904e-13,-4.0760694623353696e-13
-2.413,9.53758367085128e-13,-4.123222302965431e-13
-2.412,9.655184735502184e-13,-4.1709150897441467e-13
-2.411,9.774234049136017e-13,-4.2191539288721e-13
-2.41,9.894749421729491e-13,-4.267944994529825e-13
-2.409,1.0016748881929176e-12,-4.3172945296194006e-13
-2.408,1.014025067973143e-12,-4.367208846513907e-13
-2.407,1.0265273289195098e-12,-4.4176943278148413e-13
-2.406,1.0391835411187395e-12,-4.468757427117564e-13
-2.405,1.051995597616336e-12,-4.520404669784855e-13
-2.404,1.0649654146979308e-12,-4.572642653728674e-13
-2.403,1.0780949321740681e-12,-4.625478050200196e-13
-2.402,1.091386113668473e-12,-4.678917604588212e-13
-2.401,1.1048409469098438e-12,-4.732968137225984e-13
-2.4,1.118461444027212e-12,-4.787636544206628e-13
-2.399,1.1322496418489161e-12,-4.842929798207125e-13
-2.398,1.1462076022052272e-12,-4.898854949321045e-13
-2.397,1.1603374122346774e-12,-4.955419125900056e-13
-2.396,1.1746411846941327e-12,-5.012629535404337e-13
-2.395,1.1891210582726564e-12,-5.070493465261955e-13
-2.394,1.2037791979092098e-12,-5.129018283737319e-13
-2.393,1.2186177951142374e-12,-5.18821144080879e-13
-2.392,1.2336390682951818e-12,-5.248080469055542e-13
-2.391,1.2488452630859797e-12,-5.308632984553777e-13
-2.39,1.264238652680584e-12,-5.36987668778237e-13
-2.389,1.2798215381705652e-12,-5.431819364538059e-13
-2.388,1.2955962488868347e-12,-5.49446888686026e-13
-2.387,1.3115651427455508e-12,-5.557833213965615e-13
-2.386,1.3277306065982477e-12,-5.62192039319237e-13
-2.385,1.3440950565862472e-12,-5.686738560954669e-13
-2.384,1.3606609384993989e-12,-5.752295943706887e-13
-2.383,1.3774307281392075e-12,-5.818600858918076e-13
-2.382,1.3944069316863963e-12,-5.88566171605665e-13
-2.381,1.4115920860729624e-12,-5.953487017585398e-13
-2.38,1.4289887593587799e-12,-6.022085359966926e-13
-2.379,1.4465995511128033e-12,-6.09146543467965e-13
-2.378,1.4644270927989307e-12,-6.161636029244421e-13
-2.377,1.4824740481665808e-12,-6.232606028261906e-13
-2.376,1.5007431136460427e-12,-6.304384414460833e-13
