M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,4.230185899930323e-21,-2.2630717106941854e-21
-3.892,4.2834874132191955e-21,-2.292390194293057e-21
-3.891,4.337460368217262e-21,-2.3220877368323795e-21
-3.89,4.392113221192752e-21,-2.352169229393117e-21
-3.889,4.447454534893063e-21,-2.3826396260418953e-21
-3.888,4.503492979885295e-21,-2.413503944640504e-21
-3.887,4.56023733591367e-21,-2.4447672676657836e-21
-3.886,4.61769649327404e-21,-2.4764347430400264e-21
-3.885,4.675879454205688e-21,-2.5085115849720295e-21
-3.884,4.73479533430066e-21,-2.541003074808934e-21
-3.883,4.794453363930832e-21,-2.57391456189899e-21
-3.882,4.85486288969294e-21,-2.607251464465386e-21
-3.881,4.916033375871804e-21,-2.6410192704912855e-21
-3.88,4.977974405921967e-21,-2.675223538616212e-21
-3.879,5.040695683967991e-21,-2.7098698990439323e-21
-3.878,5.104207036323629e-21,-2.7449640544619794e-21
-3.877,5.168518413030133e-21,-2.7805117809729674e-21
-3.876,5.233639889413914e-21,-2.8165189290378492e-21
-3.875,5.299581667663818e-21,-2.8529914244312698e-21
-3.874,5.366354078428251e-21,-2.889935269209167e-21
-3.873,5.433967582432414e-21,-2.9273565426887833e-21
-3.872,5.502432772115892e-21,-2.9652614024412383e-21
-3.871,5.5717603732908596e-21,-3.0036560852968288e-21
-3.87,5.641961246821153e-21,-3.042546908363221e-21
-3.869,5.713046390322489e-21,-3.0819402700566934e-21
-3.868,5.7850269398840765e-21,-3.1218426511465993e-21
-3.867,5.857914171811906e-21,-3.162260615813224e-21
-3.866,5.931719504393978e-21,-3.2032008127192e-21
-3.865,6.006454499687755e-21,-3.2446699760946594e-21
-3.864,6.082130865330114e-21,-3.2866749268362928e-21
-3.863,6.158760456370082e-21,-3.3292225736205024e-21
-3.862,6.236355277124638e-21,-3.372319914030821e-21
-3.861,6.314927483057881e-21,-3.4159740356997806e-21
-3.86,6.39448938268385e-21,-3.460192117465423e-21
-3.859,6.4750534394932946e-21,-3.504981430542625e-21
-3.858,6.556632273904702e-21,-3.550349339709448e-21
-3.857,6.6392386652398855e-21,-3.596303304508681e-21
-3.856,6.722885553724428e-21,-3.642850880464793e-21
-3.855,6.80758604251333e-21,-3.689999720316475e-21
-3.854,6.893353399742127e-21,-3.7377575752649836e-21
-3.853,6.980201060603855e-21,-3.786132296238476e-21
-3.852,7.068142629452137e-21,-3.8351318351725575e-21
-3.851,7.157191881930757e-21,-3.884764246307228e-21
-3.85,7.247362767130026e-21,-3.935037687500454e-21
-3.849,7.338669409770312e-21,-3.985960421558577e-21
-3.848,7.43112611241304e-21,-4.037540817583759e-21
-3.847,7.524747357699523e-21,-4.089787352338703e-21
-3.846,7.61954781061798e-21,-4.142708611628856e-21
-3.845,7.7155423207991e-21,-4.1963132917023216e-21
-3.844,7.812745924840471e-21,-4.250610200667708e-21
-3.843,7.911173848660306e-21,-4.30560825993015e-21
-3.842,8.010841509880772e-21,-4.361316505645713e-21
-3.841,8.11176452024132e-21,-4.4177440901944505e-21
-3.84,8.213958688042409e-21,-4.474900283672312e-21
-3.839,8.317440020619973e-21,-4.532794475402184e-21
-3.838,8.422224726851047e-21,-4.5914361754642715e-21
-3.837,8.528329219690925e-21,-4.650835016246094e-21
-3.836,8.63577011874226e-21,-4.711000754012334e-21
-3.835,8.7445642528565e-21,-4.771943270494793e-21
-3.834,8.85472866276807e-21,-4.833672574502716e-21
-3.833,8.966280603761712e-21,-4.896198803553743e-21
-3.832,9.0792375483734e-21,-4.9595322255257454e-21
-3.831,9.193617189125253e-21,-5.023683240329827e-21
-3.83,9.30943744129487e-21,-5.088662381604748e-21
-3.829,9.426716445719531e-21,-5.154480318433052e-21
-3.828,9.545472571635694e-21,-5.2211478570791696e-21
-3.827,9.665724419554219e-21,-5.288675942749786e-21
-3.826,9.787490824171816e-21,-5.357075661376751e-21
-3.825,9.910790857319103e-21,-5.4263582414228165e-21
-3.824,1.0035643830945801e-20,-5.49653505571051e-21
-3.823,1.0162069300143492e-20,-5.567617623274415e-21
-3.822,1.0290087066206423e-20,-5.639617611237177e-21
-3.821,1.041971717973085e-20,-5.7125468367095355e-21
-3.82,1.0550979943753383e-20,-5.786417268714673e-21
-3.819,1.0683895916928837e-20,-5.861241030137218e-21
-3.818,1.0818485916748086e-20,-5.937030399697192e-21
-3.817,1.0954771022796424e-20,-6.013797813949238e-21
-3.816,1.1092772580052933e-20,-6.0915558693074404e-21
-3.815,1.1232512202231382e-20,-6.170317324096071e-21
-3.814,1.1374011775163188e-20,-6.2500951006265905e-21
-3.813,1.151729346022295e-20,-6.330902287301237e-21
-3.812,1.16623796977971e-20,-6.412752140743552e-21
-3.811,1.1809293210796228e-20,-6.49565808795617e-21
-3.81,1.19580570082116e-20,-6.579633728506241e-21
-3.809,1.2108694388716456e-20,-6.664692836738822e-21
-3.808,1.2261228944312637e-20,-6.750849364018605e-21
-3.807,1.2415684564023101e-20,-6.838117441000334e-21
-3.806,1.2572085437630936e-20,-6.926511379928295e-21
-3.805,1.2730456059465424e-20,-7.016045676965224e-21
-3.804,1.2890821232235765e-20,-7.106735014551037e-21
-3.803,1.3053206070913053e-20,-7.19859426379174e-21
-3.802,1.3217636006661126e-20,-7.291638486878916e-21
-3.801,1.3384136790816884e-20,-7.38588293954018e-21
-3.8,1.355273449892071e-20,-7.481343073520997e-21
-3.799,1.372345553479762e-20,-7.578034539098253e-21
-3.798,1.3896326634689806e-20,-7.675973187626e-21
-3.797,1.4071374871441156e-20,-7.775175074113778e-21
-3.796,1.4248627658734472e-20,-7.875656459837927e-21
-3.795,1.442811275538203e-20,-7.977433814986323e-21
-3.794,1.4609858269670114e-20,-8.080523821336947e-21
-3.793,1.4793892663758273e-20,-8.184943374970728e-21
-3.792,1.4980244758133924e-20,-8.290709589019109e-21
-3.791,1.5168943736123035e-20,-8.397839796446753e-21
-3.79,1.5360019148457584e-20,-8.506351552869868e-21
-3.789,1.5553500917900522e-20,-8.616262639410577e-21
-3.788,1.5749419343928924e-20,-8.727591065587815e-21
-3.787,1.594780510747611e-20,-8.840355072245212e-21
-3.786,1.6148689275733454e-20,-8.954573134516425e-21
-3.785,1.6352103307012614e-20,-9.070263964828417e-21
-3.784,1.6558079055668987e-20,-9.187446515943149e-21
-3.783,1.6766648777087133e-20,-9.30613998403818e-21
-3.782,1.6977845132728924e-20,-9.426363811826682e-21
-3.781,1.7191701195245278e-20,-9.54813769171736e-21
-3.78,1.7408250453652192e-20,-9.671481569014797e-21
-3.779,1.7627526818571965e-20,-9.79641564516072e-21
-3.778,1.7849564627540353e-20,-9.922960381016749e-21
-3.777,1.8074398650380563e-20,-1.0051136500189105e-20
-3.776,1.8302064094644864e-20,-1.0180964992395866e-20
-3.775,1.85325966111247e-20,-1.0312467116877276e-20
-3.774,1.8766032299430163e-20,-1.044566440584967e-20
-3.773,1.9002407713639694e-20,-1.0580578668003573e-20
-3.772,1.924175986802088e-20,-1.0717231992046543e-20
-3.771,1.9484126242823295e-20,-1.0855646750291306e-20
-3.77,1.9729544790144215e-20,-1.0995845602289788e-20
-3.769,1.9978053939868196e-20,-1.113785149851361e-20
-3.768,2.0229692605681397e-20,-1.1281687684081661e-20
-3.767,2.0484500191161603e-20,-1.1427377702535314e-20
-3.766,2.074251659594492e-20,-1.157494539966193e-20
-3.765,2.1003782221970077e-20,-1.1724414927367252e-20
-3.764,2.1268337979801324e-20,-1.1875810747597298e-20
-3.763,2.1536225295030924e-20,-1.2029157636310414e-20
-3.762,2.180748611476223e-20,-1.2184480687500099e-20
-3.761,2.2082162914174353e-20,-1.2341805317269263e-20
-3.76,2.2360298703169485e-20,-1.2501157267956587e-20
-3.759,2.2641937033103872e-20,-1.2662562612315615e-20
-3.758,2.2927122003603505e-20,-1.2826047757747291e-20
-3.757,2.3215898269465618e-20,-1.2991639450586585e-20
-3.756,2.3508311047647044e-20,-1.3159364780443934e-20
-3.755,2.3804406124340533e-20,-1.3329251184602167e-20
-3.754,2.4104229862140145e-20,-1.350132645246964e-20
-3.753,2.440782920729682e-20,-1.367561873009029e-20
-3.752,2.4715251697065296e-20,-1.3852156524711346e-20
-3.751,2.502654546714348e-20,-1.40309687094094e-20
-3.75,2.5341759259205472e-20,-1.4212084527775635e-20
-3.749,2.5660942428529395e-20,-1.4395533598660917e-20
-3.748,2.5984144951721252e-20,-1.4581345920981523e-20
-3.747,2.6311417434535985e-20,-1.476955187858632e-20
-3.746,2.6642811119796994e-20,-1.4960182245186113e-20
-3.745,2.6978377895415318e-20,-1.515326818934601e-20
-3.744,2.731817030250978e-20,-1.5348841279541572e-20
-3.743,2.7662241543629303e-20,-1.5546933489279588e-20
-3.742,2.801064549107877e-20,-1.5747577202284278e-20
-3.741,2.8363436695349613e-20,-1.5950805217749763e-20
-3.74,2.8720670393656596e-20,-1.615665075565967e-20
-3.739,2.9082402518581984e-20,-1.6365147462174686e-20
-3.738,2.9448689706828535e-20,-1.6576329415088965e-20
-3.737,2.9819589308082705e-20,-1.6790231129356243e-20
-3.736,3.0195159393989336e-20,-1.7006887562686568e-20
-3.735,3.057545876723938e-20,-1.7226334121214524e-20
-3.734,3.096054697077196e-20,-1.744860666523988e-20
-3.733,3.13504842970923e-20,-1.7673741515041582e-20
-3.732,3.1745331797706877e-20,-1.7901775456765998e-20
-3.731,3.214515129267742e-20,-1.8132745748390417e-20
-3.73,3.2550005380295055e-20,-1.8366690125762713e-20
-3.729,3.295995744687633e-20,-1.8603646808718165e-20
-3.728,3.337507167668245e-20,-1.8843654507274395e-20
-3.727,3.3795413061963423e-20,-1.9086752427905466e-20
-3.726,3.42210474131286e-20,-1.933298027989611e-20
-3.725,3.4652041369045236e-20,-1.958237828177711e-20
-3.724,3.5088462407466684e-20,-1.9834987167842874e-20
-3.723,3.553037885559185e-20,-2.0090848194752286e-20
-3.722,3.597785990075754e-20,-2.035000314821382e-20
-3.721,3.643097560126543e-20,-2.0612494349756058e-20
-3.72,3.688979689734524e-20,-2.087836466358468e-20
-3.719,3.7354395622256e-20,-2.114765750352699e-20
-3.718,3.782484451352695e-20,-2.142041684006519e-20
-3.717,3.8301217224339984e-20,-2.1696687207459384e-20
-3.716,3.8783588335055373e-20,-2.197651371096163e-20
-3.715,3.92720333648825e-20,-2.2259942034122053e-20
-3.714,3.976662878369755e-20,-2.254701844618827e-20
-3.713,4.026745202400992e-20,-2.2837789809599305e-20
-3.712,4.0774581493079276e-20,-2.3132303587575174e-20
-3.711,4.128809658518508e-20,-2.343060785180338e-20
-3.71,4.180807769405059e-20,-2.373275129022357e-20
-3.709,4.233460622542323e-20,-2.4038783214911532e-20
-3.708,4.28677646098133e-20,-2.434875357006391e-20
-3.707,4.340763631539303e-20,-2.4662712940084818e-20
-3.706,4.3954305861058e-20,-2.4980712557775684e-20
-3.705,4.4507858829652936e-20,-2.5302804312629686e-20
-3.704,4.506838188136404e-20,-2.5629040759232047e-20
-3.703,4.5635962767279785e-20,-2.5959475125767555e-20
-3.702,4.62106903431225e-20,-2.629416132263671e-20
-3.701,4.6792654583152753e-20,-2.6633153951181823e-20
-3.7,4.7381946594248694e-20,-2.6976508312524533e-20
-3.699,4.797865863016273e-20,-2.7324280416516087e-20
-3.698,4.8582884105957527e-20,-2.7676526990801904e-20
-3.697,4.919471761262378e-20,-2.803330549000178e-20
-3.696,4.981425493188198e-20,-2.8394674105007325e-20
-3.695,5.0441593051170446e-20,-2.8760691772398e-20
-3.694,5.107683017882206e-20,-2.9131418183977354e-20
-3.693,5.172006575943198e-20,-2.950691379643098e-20
-3.692,5.2371400489418835e-20,-2.988723984110766e-20
-3.691,5.3030936332781724e-20,-3.027245833392543e-20
-3.69,5.369877653705563e-20,-3.0662632085403953e-20
-3.689,5.437502564946756e-20,-3.105782471082498e-20
-3.688,5.505978953329615e-20,-3.145810064052243e-20
-3.687,5.575317538443708e-20,-3.186352513030379e-20
-3.686,5.645529174817711e-20,-3.227416427200447e-20
-3.685,5.716624853617911e-20,-3.269008500417685e-20
-3.684,5.788615704368104e-20,-3.311135512291567e-20
-3.683,5.861512996691123e-20,-3.353804329282157e-20
-3.682,5.935328142072304e-20,-3.39702190581045e-20
-3.681,6.01007269564514e-20,-3.4407952853828767e-20
-3.68,6.085758357999405e-20,-3.485131601730157e-20
-3.679,6.162396977012048e-20,-3.530038079960679e-20
-3.678,6.240000549701128e-20,-3.575522037728595e-20
-3.677,6.31858122410308e-20,-3.621590886416815e-20
-3.676,6.39815130117362e-20,-3.668252132335093e-20
-3.675,6.47872323671256e-20,-3.7155133779333964e-20
-3.674,6.56030964331287e-20,-3.763382323030749e-20
-3.673,6.642923292334258e-20,-3.8118667660597507e-20
-3.672,6.726577115901596e-20,-3.8609746053269735e-20
-3.671,6.811284208928505e-20,-3.910713840289428e-20
-3.67,6.897057831166401e-20,-3.961092572847311e-20
-3.669,6.983911409279341e-20,-4.0121190086532453e-20
-3.668,7.071858538944976e-20,-4.063801458438212e-20
-3.667,7.160912986981963e-20,-4.116148339354393e-20
-3.666,7.251088693504133e-20,-4.169168176335142e-20
-3.665,7.342399774101797e-20,-4.2228696034722936e-20
-3.664,7.434860522050487e-20,-4.277261365411039e-20
-3.663,7.528485410547516e-20,-4.332352318762589e-20
-3.662,7.623289094976678e-20,-4.388151433534847e-20
-3.661,7.71928641520145e-20,-4.4446677945813316e-20
-3.66,7.816492397887079e-20,-4.501910603068565e-20
-3.659,7.914922258851872e-20,-4.559889177962176e-20
-3.658,8.014591405448097e-20,-4.6186129575319525e-20
-3.657,8.115515438972848e-20,-4.6780915008760806e-20
-3.656,8.217710157109255e-20,-4.7383344894648136e-20
-3.655,8.321191556398424e-20,-4.799351728703829e-20
-3.654,8.425975834742485e-20,-4.861153149517506e-20
-3.653,8.532079393939152e-20,-4.9237488099523984e-20
-3.652,8.639518842248185e-20,-4.987148896801139e-20
-3.651,8.748310996990154e-20,-5.0513637272470486e-20
-3.65,8.858472887177911e-20,-5.1164037505297104e-20
-3.649,8.97002175618119e-20,-5.182279549631773e-20
-3.648,9.082975064424743e-20,-5.2490018429872566e-20
-3.647,9.197350492120439e-20,-5.316581486211628e-20
-3.646,9.313165942033747e-20,-5.3850294738539377e-20
-3.645,9.430439542285051e-20,-5.454356941171276e-20
-3.644,9.549189649186211e-20,-5.524575165925856e-20
-3.643,9.669434850112844e-20,-5.59569557020499e-20
-3.642,9.791193966412743e-20,-5.66772972226427e-20
-3.641,9.914486056350915e-20,-5.740689338394231e-20
-3.64,1.0039330418091685e-19,-5.814586284810805e-20
-3.639,1.0165746592718335e-19,-5.889432579569868e-20
-3.638,1.0293754367290749e-19,-5.965240394506179e-20
-3.637,1.0423373777941552e-19,-6.042022057197031e-20
-3.636,1.0554625113011215e-19,-6.119790052950922e-20
-3.635,1.0687528916222618e-19,-6.198557026821563e-20
-3.634,1.0822105989895583e-19,-6.278335785647555e-20
-3.633,1.0958377398201853e-19,-6.359139300118045e-20
-3.632,1.1096364470461062e-19,-6.440980706864708e-20
-3.631,1.1236088804478168e-19,-6.523873310580376e-20
-3.63,1.1377572269922911e-19,-6.607830586164665e-20
-3.629,1.1520837011751806e-19,-6.69286618089693e-20
-3.628,1.1665905453673203e-19,-6.778993916636912e-20
-3.627,1.1812800301655973e-19,-6.866227792053408e-20
-3.626,1.1961544547482338e-19,-6.954581984881345e-20
-3.625,1.2112161472345447e-19,-7.044070854207586e-20
-3.624,1.2264674650492215e-19,-7.134708942785882e-20
-3.623,1.2419107952912025e-19,-7.226510979381279e-20
-3.622,1.2575485551071856e-19,-7.319491881144416e-20
-3.621,1.2733831920698424e-19,-7.413666756016038e-20
-3.62,1.289417184560794e-19,-7.509050905162161e-20
-3.619,1.3056530421584056e-19,-7.605659825440228e-20
-3.618,1.322093306030464e-19,-7.703509211896693e-20
-3.617,1.3387405493317967e-19,-7.802614960296402e-20
-3.616,1.3555973776068967e-19,-7.902993169684191e-20
-3.615,1.3726664291976146e-19,-8.004660144979105e-20
-3.614,1.3899503756559827e-19,-8.107632399601653e-20
-3.613,1.407451922162235e-19,-8.211926658134524e-20
-3.612,1.42517380794809e-19,-8.317559859017173e-20
-3.611,1.4431188067253594e-19,-8.424549157274732e-20
-3.61,1.4612897271199542e-19,-8.532911927281661e-20
-3.609,1.4796894131113528e-19,-8.64266576556059e-20
-3.608,1.498320744477599e-19,-8.753828493616794e-20
-3.607,1.5171866372459044e-19,-8.866418160808768e-20
-3.606,1.5362900441489207e-19,-8.980453047255337e-20
-3.605,1.5556339550867548e-19,-9.09595166677978e-20
-3.604,1.575221397594802e-19,-9.212932769891448e-20
-3.603,1.5950554373174642e-19,-9.331415346805318e-20
-3.602,1.6151391784878344e-19,-9.451418630500016e-20
-3.601,1.635475764413417e-19,-9.572962099814739e-20
-3.6,1.6560683779679626e-19,-9.696065482585622e-20
-3.599,1.6769202420894938e-19,-9.820748758822016e-20
-3.598,1.6980346202846e-19,-9.947032163923206e-20
-3.597,1.7194148171390792e-19,-1.0074936191936066e-19
-3.596,1.741064178835008e-19,-1.0204481598854183e-19
-3.595,1.76298609367432e-19,-1.0335689405958968e-19
-3.594,1.7851839926089751e-19,-1.0468580903203295e-19
-3.593,1.8076613497778008e-19,-1.0603177652638205e-19
-3.592,1.830421683050093e-19,-1.0739501491883213e-19
-3.591,1.8534685545760573e-19,-1.0877574537640792e-19
-3.59,1.8768055713441804e-19,-1.1017419189255575e-19
-3.589,1.9004363857456162e-19,-1.1159058132318853e-19
-3.588,1.9243646961456776e-19,-1.1302514342318932e-19
-3.587,1.9485942474625197e-19,-1.1447811088337969e-19
-3.586,1.9731288317531095e-19,-1.1594971936795809e-19
-3.585,1.9979722888065695e-19,-1.1744020755241497e-19
-3.584,2.023128506744991e-19,-1.1894981716193012e-19
-3.583,2.0486014226318098e-19,-1.2047879301025865e-19
-3.582,2.074395023087841e-19,-1.220273830391116e-19
-3.581,2.1005133449150643e-19,-1.235958383580378e-19
-3.58,2.126960475728267e-19,-1.2518441328481298e-19
-3.579,2.1537405545946334e-19,-1.267933653863427e-19
-3.578,2.180857772681385e-19,-1.284229555200858e-19
-3.577,2.2083163739115764e-19,-1.3007344787600456e-19
-3.576,2.236120655628143e-19,-1.3174511001904886e-19
-3.575,2.264274969266306e-19,-1.3343821293218039e-19
-3.574,2.2927837210344496e-19,-1.3515303105994451e-19
-3.573,2.321651372603555e-19,-1.3688984235259605e-19
-3.572,2.3508824418053267e-19,-1.386489283107865e-19
-3.571,2.3804815033390956e-19,-1.404305740308197e-19
-3.57,2.410453189487629e-19,-1.4223506825048292e-19
-3.569,2.440802190841945e-19,-1.4406270339546102e-19
-3.568,2.47153325703525e-19,-1.4591377562634082e-19
-3.567,2.502651197486123e-19,-1.4778858488621337e-19
-3.566,2.534160882151043e-19,-1.496874349488814e-19
-3.565,2.566067242286398e-19,-1.5161063346768013e-19
-3.564,2.5983752712200834e-19,-1.535584920249187e-19
-3.563,2.6310900251328095e-19,-1.5553132618195037e-19
-3.562,2.664216623849251e-19,-1.5752945552987947e-19
-3.561,2.6977602516391453e-19,-1.5955320374091305e-19
-3.56,2.731726158028487e-19,-1.616028986203656e-19
-3.559,2.766119658620922e-19,-1.6367887215932486e-19
-3.558,2.800946135929487e-19,-1.6578146058798746e-19
-3.557,2.8362110402188205e-19,-1.679110044296724e-19
-3.556,2.8719198903579687e-19,-1.700678485555216e-19
-3.555,2.9080782746839326e-19,-1.7225234223989554e-19
-3.554,2.944691851876082e-19,-1.7446483921647347e-19
-3.553,2.9817663518415777e-19,-1.767056977350666e-19
-3.552,3.019307576611937e-19,-1.789752806191536e-19
-3.551,3.05732140125089e-19,-1.8127395532414757e-19
-3.55,3.0958137747736564e-19,-1.8360209399640347e-19
-3.549,3.134790721077801e-19,-1.8596007353297594e-19
-3.548,3.1742583398858026e-19,-1.8834827564213635e-19
-3.547,3.2142228076994904e-19,-1.9076708690465943e-19
-3.546,3.25469037876649e-19,-1.9321689883588853e-19
-3.545,3.295667386058842e-19,-1.9569810794858996e-19
-3.544,3.3371602422639323e-19,-1.9821111581660603e-19
-3.543,3.3791754407879015e-19,-2.0075632913931728e-19
-3.542,3.4217195567716816e-19,-2.0333415980692367e-19
-3.541,3.464799248119824e-19,-2.0594502496655564e-19
-3.54,3.5084212565422794e-19,-2.0858934708922514e-19
-3.539,3.5525924086092884e-19,-2.1126755403762763e-19
-3.538,3.5973196168195535e-19,-2.1398007913480554e-19
-3.537,3.6426098806818576e-19,-2.1672736123368425e-19
-3.536,3.6884702878102957e-19,-2.1950984478749165e-19
-3.535,3.734908015033295e-19,-2.223279799210726e-19
-3.534,3.7819303295165956e-19,-2.251822225031093e-19
-3.533,3.829544589900365e-19,-2.2807303421925943e-19
-3.532,3.8777582474506295e-19,-2.310008826462233e-19
-3.531,3.9265788472251994e-19,-2.339662413267524e-19
-3.53,3.9760140292542674e-19,-2.369695898456104e-19
-3.529,4.026071529735875e-19,-2.400114139064998e-19
-3.528,4.076759182246421e-19,-2.4309220540996513e-19
-3.527,4.128084918966411e-19,-2.4621246253228614e-19
-3.526,4.1800567719216383e-19,-2.4937268980537333e-19
-3.525,4.232682874239985e-19,-2.5257339819767813e-19
-3.524,4.285971461424049e-19,-2.5581510519613077e-19
-3.523,4.339930872639784e-19,-2.5909833488911923e-19
-3.522,4.39456955202137e-19,-2.624236180505217e-19
-3.521,4.449896049992502e-19,-2.6579149222480677e-19
-3.52,4.505919024604313e-19,-2.6920250181321433e-19
