M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,4.397900499485565e-21,-2.741884122729744e-21
-3.919,4.453053905971034e-21,-2.7767071971445854e-21
-3.918,4.508898892985178e-21,-2.811971870785621e-21
-3.917,4.565444131421564e-21,-2.8476837349974395e-21
-3.916,4.622698400877084e-21,-2.8838484518070036e-21
-3.915,4.68067059101461e-21,-2.9204717548157044e-21
-3.914,4.7393697029427344e-21,-2.9575594501026475e-21
-3.913,4.7988048506128024e-21,-2.995117417139324e-21
-3.912,4.8589852622334555e-21,-3.0331516097158032e-21
-3.911,4.919920281702907e-21,-3.0716680568785933e-21
-3.91,4.981619370059171e-21,-3.110672863880317e-21
-3.909,5.0440921069484675e-21,-3.1501722131413526e-21
-3.908,5.107348192112038e-21,-3.1901723652235853e-21
-3.907,5.1713974468915914e-21,-3.2306796598164292e-21
-3.906,5.236249815753625e-21,-3.2717005167352666e-21
-3.905,5.301915367832853e-21,-3.313241436932466e-21
-3.904,5.368404298494975e-21,-3.3553090035211335e-21
-3.903,5.435726930919044e-21,-3.397909882811761e-21
-3.902,5.503893717699656e-21,-3.441050825361929e-21
-3.901,5.572915242469234e-21,-3.484738667039234e-21
-3.9,5.642802221540638e-21,-3.5289803300976e-21
-3.899,5.713565505570373e-21,-3.573782824267151e-21
-3.898,5.785216081242634e-21,-3.6191532478578005e-21
-3.897,5.857765072974473e-21,-3.665098788876751e-21
-3.896,5.9312237446423255e-21,-3.711626726160058e-21
-3.895,6.005603501330191e-21,-3.7587444305184536e-21
-3.894,6.0809158910997166e-21,-3.806459365897586e-21
-3.893,6.157172606782474e-21,-3.854779090552886e-21
-3.892,6.234385487794701e-21,-3.903711258239216e-21
-3.891,6.312566521974785e-21,-3.953263619415508e-21
-3.89,6.391727847443786e-21,-4.003444022464563e-21
-3.889,6.471881754489275e-21,-4.054260414928215e-21
-3.888,6.553040687472789e-21,-4.105720844758049e-21
-3.887,6.6352172467611914e-21,-4.1578334615818594e-21
-3.886,6.718424190682244e-21,-4.2106065179860646e-21
-3.885,6.802674437504694e-21,-4.264048370814261e-21
-3.884,6.887981067443167e-21,-4.318167482482128e-21
-3.883,6.974357324688212e-21,-4.372972422308891e-21
-3.882,7.061816619461776e-21,-4.428471867865541e-21
-3.881,7.15037253009844e-21,-4.4846746063400355e-21
-3.88,7.240038805152763e-21,-4.541589535919678e-21
-3.879,7.330829365533015e-21,-4.59922566719091e-21
-3.878,7.422758306661673e-21,-4.6575921245567146e-21
-3.877,7.515839900662992e-21,-4.7166981476718716e-21
-3.876,7.610088598577992e-21,-4.776553092896272e-21
-3.875,7.705519032607222e-21,-4.837166434766535e-21
-3.874,7.802146018381612e-21,-4.8985477674861415e-21
-3.873,7.899984557261818e-21,-4.960706806434329e-21
-3.872,7.999049838666363e-21,-5.0236533896939785e-21
-3.871,8.099357242428975e-21,-5.08739747959873e-21
-3.87,8.200922341185473e-21,-5.151949164299572e-21
-3.869,8.303760902790554e-21,-5.217318659351152e-21
-3.868,8.407888892764896e-21,-5.283516309318046e-21
-3.867,8.513322476772921e-21,-5.3505525894012474e-21
-3.866,8.620078023131616e-21,-5.418438107085126e-21
-3.865,8.728172105350806e-21,-5.48718360380511e-21
-3.864,8.837621504705262e-21,-5.5567999566363636e-21
-3.863,8.948443212839049e-21,-5.627298180003705e-21
-3.862,9.060654434402521e-21,-5.6986894274130536e-21
-3.861,9.174272589722375e-21,-5.770984993204653e-21
-3.86,9.289315317505155e-21,-5.844196314328367e-21
-3.859,9.40580047757466e-21,-5.918334972141308e-21
-3.858,9.523746153643653e-21,-5.9934126942280916e-21
-3.857,9.643170656120319e-21,-6.069441356243982e-21
-3.856,9.764092524949895e-21,-6.1464329837812445e-21
-3.855,9.886530532491919e-21,-6.22439975425897e-21
-3.854,1.0010503686433543e-20,-6.30335399883668e-21
-3.853,1.0136031232739368e-20,-6.383308204352009e-21
-3.852,1.026313265863824e-20,-6.4642750152827634e-21
-3.851,1.0391827695647502e-20,-6.5462672357336665e-21
-3.85,1.0522136322635137e-20,-6.629297831448098e-21
-3.849,1.0654078768920297e-20,-6.713379931845138e-21
-3.848,1.0787675517412703e-20,-6.798526832082247e-21
-3.847,1.0922947307791384e-20,-6.884751995143881e-21
-3.846,1.1059915139723264e-20,-6.972069053956391e-21
-3.845,1.1198600276122094e-20,-7.060491813529522e-21
-3.844,1.133902424644823e-20,-7.150034253124847e-21
-3.843,1.1481208850049767e-20,-7.240710528451485e-21
-3.842,1.1625176159545564e-20,-7.332534973889429e-21
-3.841,1.1770948524250657e-20,-7.425522104740844e-21
-3.84,1.1918548573644618e-20,-7.519686619509678e-21
-3.839,1.2067999220883385e-20,-7.615043402209951e-21
-3.838,1.2219323666355106e-20,-7.711607524703067e-21
-3.837,1.2372545401280558e-20,-7.80939424906453e-21
-3.836,1.2527688211358692e-20,-7.908419029980418e-21
-3.835,1.2684776180457874e-20,-8.008697517174006e-21
-3.834,1.2843833694353385e-20,-8.110245557862891e-21
-3.833,1.3004885444511783e-20,-8.213079199247035e-21
-3.832,1.3167956431922679e-20,-8.317214691028079e-21
-3.831,1.3333071970978562e-20,-8.422668487960356e-21
-3.83,1.3500257693403242e-20,-8.529457252433962e-21
-3.829,1.3669539552229525e-20,-8.63759785709032e-21
-3.828,1.3840943825826774e-20,-8.747107387470641e-21
-3.827,1.4014497121978914e-20,-8.858003144697664e-21
-3.826,1.4190226382013585e-20,-8.970302648191135e-21
-3.825,1.436815888498303e-20,-9.084023638417423e-21
-3.824,1.4548322251897392e-20,-9.199184079673698e-21
-3.823,1.4730744450011076e-20,-9.315802162907132e-21
-3.822,1.4915453797162835e-20,-9.433896308569524e-21
-3.821,1.5102478966170246e-20,-9.553485169507833e-21
-3.82,1.5291848989279288e-20,-9.674587633891032e-21
-3.819,1.548359326266966e-20,-9.797222828173778e-21
-3.818,1.5677741551016617e-20,-9.921410120097317e-21
-3.817,1.587432399210992e-20,-1.0047169121728127e-20
-3.816,1.6073371101530738e-20,-1.0174519692534762e-20
-3.815,1.6274913777387156e-20,-1.0303481942503358e-20
-3.814,1.6478983305109005e-20,-1.0434076235292316e-20
-3.813,1.6685611362302834e-20,-1.0566323191426633e-20
-3.812,1.6894830023667724e-20,-1.0700243691532385e-20
-3.811,1.710667176597269e-20,-1.0835858879611858e-20
-3.81,1.732116947309651e-20,-1.0973190166359857e-20
-3.809,1.7538356441130695e-20,-1.1112259232521689e-20
-3.808,1.775826638354643e-20,-1.1253088032293345e-20
-3.807,1.7980933436426283e-20,-1.139569879676443e-20
-3.806,1.8206392163761482e-20,-1.1540114037404346e-20
-3.805,1.8434677562815575e-20,-1.16863565495923e-20
-3.804,1.866582506955536e-20,-1.183444941619167e-20
-3.803,1.8899870564149835e-20,-1.1984416011169288e-20
-3.802,1.9136850376538104e-20,-1.2136280003260203e-20
-3.801,1.937680129206707e-20,-1.2290065359678505e-20
-3.8,1.9619760557199783e-20,-1.2445796349874767e-20
-3.799,1.9865765885295325e-20,-1.2603497549340714e-20
-3.798,2.011485546246117e-20,-1.2763193843461687e-20
-3.797,2.036706795347888e-20,-1.2924910431417526e-20
-3.796,2.062244250780406e-20,-1.3088672830132448e-20
-3.795,2.088101876564155e-20,-1.325450687827458e-20
-3.794,2.114283686409673e-20,-1.3422438740305713e-20
-3.793,2.1407937443403956e-20,-1.3592494910581963e-20
-3.792,2.1676361653233025e-20,-1.3764702217505928e-20
-3.791,2.1948151159074732e-20,-1.3939087827731026e-20
-3.79,2.2223348148706424e-20,-1.4115679250418646e-20
-3.789,2.2501995338738618e-20,-1.429450434154878e-20
-3.788,2.2784135981243647e-20,-1.44755913082848e-20
-3.787,2.306981387046743e-20,-1.465896871339308e-20
-3.786,2.3359073349625334e-20,-1.4844665479718126e-20
-3.785,2.365195931778321e-20,-1.5032710894713922e-20
-3.784,2.3948517236824718e-20,-1.5223134615032188e-20
-3.783,2.4248793138505932e-20,-1.541596667116829e-20
-3.782,2.4552833631598398e-20,-1.5611237472165482e-20
-3.781,2.4860685909121703e-20,-1.5808977810378246e-20
-3.78,2.5172397755666716e-20,-1.600921886629546e-20
-3.779,2.5488017554810605e-20,-1.621199221342414e-20
-3.778,2.5807594296624788e-20,-1.6417329823234517e-20
-3.777,2.6131177585277012e-20,-1.6625264070167224e-20
-3.776,2.6458817646728686e-20,-1.683582773670336e-20
-3.775,2.6790565336528715e-20,-1.7049054018498236e-20
-3.774,2.7126472147705e-20,-1.726497652957958e-20
-3.773,2.7466590218754884e-20,-1.7483629307611017e-20
-3.772,2.7810972341735693e-20,-1.7705046819221676e-20
-3.771,2.8159671970456766e-20,-1.7929263965402673e-20
-3.77,2.851274322877405e-20,-1.8156316086971397e-20
-3.769,2.8870240918988795e-20,-1.8386238970104388e-20
-3.768,2.923222053035137e-20,-1.86190688519397e-20
-3.767,2.9598738247671806e-20,-1.885484242624959e-20
-3.766,2.9969850960038154e-20,-1.9093596849184454e-20
-3.765,3.0345616269644177e-20,-1.933536974508885e-20
-3.764,3.072609250072766e-20,-1.9580199212390584e-20
-3.763,3.111133870862078e-20,-1.9828123829563682e-20
-3.762,3.1501414688913867e-20,-2.0079182661166265e-20
-3.761,3.189638098673408e-20,-2.0333415263954196e-20
-3.76,3.229629890614032e-20,-2.05908616930715e-20
-3.759,3.2701230519635955e-20,-2.085156250831847e-20
-3.758,3.311123867780071e-20,-2.1115558780498488e-20
-3.757,3.3526387019043365e-20,-2.1382892097844482e-20
-3.756,3.394673997947661e-20,-2.1653604572526084e-20
-3.755,3.437236280291573e-20,-2.1927738847238442e-20
-3.754,3.480332155100258e-20,-2.2205338101873758e-20
-3.753,3.5239683113456434e-20,-2.2486446060276544e-20
-3.752,3.5681515218453403e-20,-2.2771106997083672e-20
-3.751,3.6128886443135823e-20,-2.3059365744650286e-20
-3.75,3.658186622425347e-20,-2.3351267700062615e-20
-3.749,3.7040524868938067e-20,-2.3646858832238833e-20
-3.748,3.7504933565612944e-20,-2.3946185689118992e-20
-3.747,3.79751643950393e-20,-2.424929540494523e-20
-3.746,3.8451290341501033e-20,-2.4556235707633324e-20
-3.745,3.893338530412971e-20,-2.4867054926236724e-20
-3.744,3.942152410837146e-20,-2.5181801998504315e-20
-3.743,3.991578251759764e-20,-2.5500526478532944e-20
-3.742,4.0416237244861e-20,-2.582327854451604e-20
-3.741,4.092296596479919e-20,-2.6150109006589408e-20
-3.74,4.143604732568747e-20,-2.6481069314775502e-20
-3.739,4.195556096164252e-20,-2.6816211567027372e-20
-3.738,4.248158750497912e-20,-2.715558851737353e-20
-3.737,4.301420859872183e-20,-2.749925358416502e-20
-3.736,4.3553506909273364e-20,-2.784726085842593e-20
-3.735,4.409956613924185e-20,-2.8199665112308715e-20
-3.734,4.465247104042879e-20,-2.855652180765555e-20
-3.733,4.5212307426979846e-20,-2.891788710466715e-20
-3.732,4.5779162188700446e-20,-2.928381787068025e-20
-3.731,4.635312330453827e-20,-2.9654371689055295e-20
-3.73,4.693427985623476e-20,-3.0029606868175566e-20
-3.729,4.752272204214769e-20,-3.04095824505592e-20
-3.728,4.8118541191247006e-20,-3.07943582220855e-20
-3.727,4.872182977728608e-20,-3.118399472133703e-20
-3.726,4.93326814331506e-20,-3.1578553249058806e-20
-3.725,4.9951190965387296e-20,-3.197809587773619e-20
-3.724,5.057745436891472e-20,-3.2382685461292937e-20
-3.723,5.1211568841918496e-20,-3.279238564491078e-20
-3.722,5.185363280093319e-20,-3.320726087497229e-20
-3.721,5.250374589611322e-20,-3.362737640912835e-20
-3.72,5.3162009026695234e-20,-3.4052798326491944e-20
-3.719,5.3828524356654165e-20,-3.4483593537959736e-20
-3.718,5.450339533055566e-20,-3.491982979666314e-20
-3.717,5.518672668960705e-20,-3.5361575708550395e-20
-3.716,5.587862448790965e-20,-3.580890074310141e-20
-3.715,5.657919610891463e-20,-3.626187524417692e-20
-3.714,5.72885502820852e-20,-3.6720570441003666e-20
-3.713,5.800679709976764e-20,-3.718505845929738e-20
-3.712,5.873404803427378e-20,-3.765541233252523e-20
-3.711,5.947041595517754e-20,-3.8131706013309383e-20
-3.71,6.02160151468283e-20,-3.8614014384973713e-20
-3.709,6.097096132608382e-20,-3.9102413273235124e-20
-3.708,6.173537166026534e-20,-3.959697945804155e-20
-3.707,6.250936478533776e-20,-4.0097790685558337e-20
-3.706,6.329306082431765e-20,-4.060492568030489e-20
-3.705,6.408658140591206e-20,-4.111846415744349e-20
-3.704,6.489004968339086e-20,-4.163848683522217e-20
-3.703,6.570359035369564e-20,-4.2165075447573536e-20
-3.702,6.652732967678817e-20,-4.269831275687158e-20
-3.701,6.736139549524127e-20,-4.3238282566848347e-20
-3.7,6.82059172540753e-20,-4.378506973567256e-20
-3.699,6.906102602084325e-20,-4.4338760189192154e-20
-3.698,6.992685450596756e-20,-4.489944093434278e-20
-3.697,7.080353708333185e-20,-4.546720007272444e-20
-3.696,7.169120981113073e-20,-4.604212681434819e-20
-3.695,7.259001045298094e-20,-4.662431149155523e-20
-3.694,7.350007849929708e-20,-4.721384557311037e-20
-3.693,7.442155518893523e-20,-4.781082167847217e-20
-3.692,7.535458353110794e-20,-4.84153335922419e-20
-3.691,7.629930832757375e-20,-4.902747627879361e-20
-3.69,7.725587619510496e-20,-4.964734589708744e-20
-3.689,7.822443558823693e-20,-5.027503981566872e-20
-3.688,7.920513682230247e-20,-5.0910656627854867e-20
-3.687,8.01981320967551e-20,-5.155429616711272e-20
-3.686,8.12035755187844e-20,-5.2206059522628447e-20
-3.685,8.222162312722754e-20,-5.286604905507263e-20
-3.684,8.325243291678042e-20,-5.353436841256284e-20
-3.683,8.429616486251227e-20,-5.421112254682625e-20
-3.682,8.535298094468752e-20,-5.489641772956466e-20
-3.681,8.642304517389877e-20,-5.559036156902473e-20
-3.68,8.750652361651474e-20,-5.629306302677561e-20
-3.679,8.860358442044727e-20,-5.700463243469693e-20
-3.678,8.97143978412411e-20,-5.772518151217955e-20
-3.677,9.083913626849084e-20,-5.84548233835417e-20
-3.676,9.197797425258892e-20,-5.919367259566352e-20
-3.675,9.31310885318088e-20,-5.994184513584229e-20
-3.674,9.429865805972766e-20,-6.069945844987141e-20
-3.673,9.548086403299277e-20,-6.146663146034588e-20
-3.672,9.667788991943592e-20,-6.2243484585197e-20
-3.671,9.788992148654013e-20,-6.303013975645927e-20
-3.67,9.911714683026325e-20,-6.382672043927235e-20
-3.669,1.0035975640422272e-19,-6.463335165112101e-20
-3.668,1.0161794304924627e-19,-6.545015998131606e-20
-3.667,1.0289190202329278e-19,-6.627727361071924e-20
-3.666,1.0418183103174839e-19,-6.711482233171518e-20
-3.665,1.0548793025810213e-19,-6.796293756843345e-20
-3.664,1.0681040239500612e-19,-6.882175239722391e-20
-3.663,1.0814945267572512e-19,-6.969140156738837e-20
-3.662,1.095052889059801e-19,-7.0572021522172e-20
-3.661,1.1087812149619096e-19,-7.14637504200175e-20
-3.66,1.1226816349412365e-19,-7.23667281560854e-20
-3.659,1.1367563061794593e-19,-7.328109638404396e-20
-3.658,1.1510074128969796e-19,-7.420699853813178e-20
-3.657,1.1654371666918208e-19,-7.514457985549669e-20
-3.656,1.1800478068827744e-19,-7.609398739881436e-20
-3.655,1.1948416008568478e-19,-7.705537007919014e-20
-3.654,1.2098208444210653e-19,-7.802887867934746e-20
-3.653,1.2249878621586805e-19,-7.90146658771068e-20
-3.652,1.2403450077898508e-19,-8.001288626915839e-20
-3.651,1.2558946645368341e-19,-8.10236963951326e-20
-3.65,1.2716392454937634e-19,-8.204725476197167e-20
-3.649,1.287581194001053e-19,-8.308372186860653e-20
-3.648,1.3037229840245007e-19,-8.41332602309425e-20
-3.647,1.3200671205391396e-19,-8.519603440715775e-20
-3.646,1.3366161399179005e-19,-8.627221102331849e-20
-3.645,1.3533726103251477e-19,-8.73619587993147e-20
-3.644,1.3703391321151449e-19,-8.846544857512057e-20
-3.643,1.3875183382355164e-19,-8.958285333738356e-20
-3.642,1.404912894635765e-19,-9.07143482463463e-20
-3.641,1.42252550068091e-19,-9.18601106631054e-20
-3.64,1.4403588895703094e-19,-9.302032017721141e-20
-3.639,1.4584158287617314e-19,-9.419515863461425e-20
-3.638,1.476699120400741e-19,-9.53848101659583e-20
-3.637,1.4952116017554693e-19,-9.658946121523163e-20
-3.636,1.5139561456568292e-19,-9.78093005687737e-20
-3.635,1.5329356609442521e-19,-9.904451938464613e-20
-3.634,1.5521530929170083e-19,-1.0029531122237092e-19
-3.633,1.5716114237911864e-19,-1.015618720730408e-19
-3.632,1.5913136731623982e-19,-1.0284440038980641e-19
-3.631,1.611262898474283e-19,-1.0414309711874481e-19
-3.63,1.6314621954928868e-19,-1.0545816573011437e-19
-3.629,1.6519146987869827e-19,-1.0678981225000059e-19
-3.628,1.6726235822144153e-19,-1.0813824529235795e-19
-3.627,1.6935920594145376e-19,-1.0950367609145252e-19
-3.626,1.714823384306822e-19,-1.1088631853471054e-19
-3.625,1.7363208515957203e-19,-1.1228638919597794e-19
-3.624,1.758087797281849e-19,-1.1370410736919588e-19
-3.623,1.780127599179586e-19,-1.1513969510249757e-19
-3.622,1.8024436774411492e-19,-1.165933772327317e-19
-3.621,1.8250394950872486e-19,-1.1806538142041765e-19
-3.62,1.8479185585443858e-19,-1.195559381851379e-19
-3.619,1.8710844181888897e-19,-1.2106528094137315e-19
-3.618,1.894540668897769e-19,-1.2259364603478588e-19
-3.617,1.9182909506064715e-19,-1.241412727789574e-19
-3.616,1.9423389488736308e-19,-1.2570840349258454e-19
-3.615,1.9666883954528936e-19,-1.2729528353714153e-19
-3.614,1.9913430688719131e-19,-1.2890216135501308e-19
-3.613,2.0163067950185998e-19,-1.3052928850810396e-19
-3.612,2.041583447734718e-19,-1.3217691971693183e-19
-3.611,2.067176949416925e-19,-1.3384531290020872e-19
-3.61,2.0930912716253414e-19,-1.3553472921491754e-19
-3.609,2.1193304356997494e-19,-1.3724543309688977e-19
-3.608,2.1458985133835142e-19,-1.3897769230189054e-19
-3.607,2.1727996274553254e-19,-1.4073177794721733e-19
-3.606,2.2000379523688554e-19,-1.4250796455381908e-19
-3.605,2.227617714900438e-19,-1.4430653008894166e-19
-3.604,2.2555431948048574e-19,-1.4612775600930668e-19
-3.603,2.283818725479368e-19,-1.479719273048301e-19
-3.602,2.3124486946360235e-19,-1.4983933254288755e-19
-3.601,2.341437544982443e-19,-1.517302639131329e-19
-3.6,2.3707897749111047e-19,-1.5364501727287715e-19
-3.599,2.400509939197278e-19,-1.5558389219303485e-19
-3.598,2.430602649705707e-19,-1.5754719200464456e-19
-3.597,2.4610725761061455e-19,-1.5953522384597112e-19
-3.596,2.491924446597868e-19,-1.6154829871019653e-19
-3.595,2.5231630486432514e-19,-1.6358673149370715e-19
-3.594,2.55479322971056e-19,-1.6565084104498434e-19
-3.593,2.586819898026034e-19,-1.6774095021410614e-19
-3.592,2.619248023335408e-19,-1.6985738590286794e-19
-3.591,2.6520826376749707e-19,-1.7200047911552925e-19
-3.59,2.6853288361522933e-19,-1.74170565010195e-19
-3.589,2.718991777736736e-19,-1.7636798295083885e-19
-3.588,2.753076686059869e-19,-1.7859307655997668e-19
-3.587,2.787588850225923e-19,-1.8084619377199838e-19
-3.586,2.8225336256323947e-19,-1.8312768688716613e-19
-3.585,2.8579164348009424e-19,-1.8543791262628742e-19
-3.584,2.89374276821869e-19,-1.8777723218607143e-19
-3.583,2.930018185190082e-19,-1.9014601129517685e-19
-3.582,2.966748314699407e-19,-1.9254462027096033e-19
-3.581,3.0039388562841384e-19,-1.9497343407693384e-19
-3.58,3.041595580919219e-19,-1.9743283238094003e-19
-3.579,3.079724331912425e-19,-1.9992319961405441e-19
-3.578,3.1183310258109587e-19,-2.0244492503022351e-19
-3.577,3.1574216533193976e-19,-2.0499840276664805e-19
-3.576,3.197002280229151e-19,-2.0758403190492062e-19
-3.575,3.237079048359568e-19,-2.1020221653292705e-19
-3.574,3.277658176510837e-19,-2.128533658075212e-19
-3.573,3.318745961428829e-19,-2.1553789401798262e-19
-3.572,3.3603487787820365e-19,-2.182562206502669e-19
-3.571,3.402473084150754e-19,-2.210087704520587e-19
-3.57,3.445125414028655e-19,-2.2379597349863745e-19
-3.569,3.488312386836927e-19,-2.2661826525956536e-19
-3.568,3.532040703951112e-19,-2.2947608666620903e-19
-3.567,3.576317150740819e-19,-2.3236988418010386e-19
-3.566,3.6211485976224685e-19,-2.353001098621726e-19
-3.565,3.6665420011252286e-19,-2.3826722144280846e-19
-3.564,3.712504404970314e-19,-2.412716823928332e-19
-3.563,3.7590429411638086e-19,-2.443139619953418e-19
-3.562,3.80616483110319e-19,-2.4739453541844397e-19
-3.561,3.8538773866977166e-19,-2.505138837889144e-19
-3.56,3.902188011502861e-19,-2.536724942667623e-19
-3.559,3.95110420186896e-19,-2.5687086012073284e-19
-3.558,4.000633548104261e-19,-2.6010948080475044e-19
-3.557,4.0507837356525454e-19,-2.6338886203531737e-19
-3.556,4.101562546285513e-19,-2.6670951586987842e-19
-3.555,4.1529778593101076e-19,-2.70071960786164e-19
-3.554,4.205037652790978e-19,-2.73476721762524e-19
-3.553,4.2577500047882577e-19,-2.769243303592646e-19
-3.552,4.3111230946108604e-19,-2.8041532480100055e-19
-3.551,4.365165204085481e-19,-2.8395025006003553e-19
-3.55,4.419884718841506e-19,-2.8752965794078355e-19
-3.549,4.475290129612018e-19,-2.9115410716524415e-19
-3.548,4.531390033551122e-19,-2.9482416345954476e-19
-3.547,4.588193135567765e-19,-2.9854039964156304e-19
-3.546,4.645708249676285e-19,-3.023033957096435e-19
-3.545,4.703944300363883e-19,-3.061137389324209e-19
-3.544,4.76291032397523e-19,-3.0997202393976564e-19
-3.543,4.822615470114438e-19,-3.1387885281486316e-19
-3.542,4.883069003064587e-19,-3.1783483518744377e-19
-3.541,4.944280303225062e-19,-3.2184058832817533e-19
-3.54,5.006258868566884e-19,-3.258967372442343e-19
-3.539,5.069014316106298e-19,-3.3000391477606933e-19
-3.538,5.132556383396827e-19,-3.3416276169537267e-19
-3.537,5.196894930040013e-19,-3.383739268042741e-19
-3.536,5.262039939215112e-19,-3.426380670357725e-19
-3.535,5.328001519227944e-19,-3.4695584755542133e-19
-3.534,5.394789905079174e-19,-3.5132794186428205e-19
-3.533,5.462415460052221e-19,-3.5575503190316298e-19
-3.532,5.530888677321102e-19,-3.602378081581582e-19
-3.531,5.600220181578399e-19,-3.6477696976750404e-19
-3.53,5.67042073068365e-19,-3.6937322462976793e-19
-3.529,5.741501217332385e-19,-3.7402728951338757e-19
-3.528,5.81347267074609e-19,-3.787398901675769e-19
-3.527,5.886346258383348e-19,-3.835117614346152e-19
-3.526,5.96013328767243e-19,-3.883436473635373e-19
-3.525,6.03484520776559e-19,-3.9323630132524216e-19
-3.524,6.110493611315365e-19,-3.981904861290374e-19
-3.523,6.187090236273121e-19,-4.032069741406374e-19
-3.522,6.264646967710151e-19,-4.0828654740163333e-19
-3.521,6.343175839661589e-19,-4.1342999775045397e-19
-3.52,6.422689036993448e-19,-4.1863812694483444e-19
