M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,8.300453689698088e-21,-4.62164561686924e-21
-3.842,8.404958142637567e-21,-4.681275739970467e-21
-3.841,8.510778046462643e-21,-4.741673759242162e-21
-3.84,8.617929956365734e-21,-4.8028495445171046e-21
-3.839,8.72643063585743e-21,-4.864813092243254e-21
-3.838,8.836297059387483e-21,-4.927574527104908e-21
-3.837,8.947546414998798e-21,-4.9911441036645604e-21
-3.836,9.060196107014791e-21,-5.055532208025763e-21
-3.835,9.174263758760564e-21,-5.120749359517214e-21
-3.834,9.28976721531832e-21,-5.186806212398382e-21
-3.833,9.40672454631743e-21,-5.25371355758691e-21
-3.832,9.525154048759608e-21,-5.321482324408102e-21
-3.831,9.645074249879629e-21,-5.390123582366755e-21
-3.83,9.766503910042039e-21,-5.459648542941633e-21
-3.829,9.889462025674297e-21,-5.530068561402864e-21
-3.828,1.0013967832236828e-20,-5.601395138652559e-21
-3.827,1.0140040807230432e-20,-5.673639923088946e-21
-3.826,1.0267700673241543e-20,-5.746814712494314e-21
-3.825,1.0396967401025778e-20,-5.820931455947085e-21
-3.824,1.0527861212630293e-20,-5.896002255758297e-21
-3.823,1.0660402584555421e-20,-5.972039369432841e-21
-3.822,1.0794612250956076e-20,-6.0490552116557375e-21
-3.821,1.0930511206883438e-20,-6.127062356303792e-21
-3.82,1.1068120711567418e-20,-6.206073538482946e-21
-3.819,1.120746229174042e-20,-6.286101656591642e-21
-3.818,1.1348557745002919e-20,-6.36715977441056e-21
-3.817,1.1491429143231374e-20,-6.4492611232190265e-21
-3.816,1.1636098836029013e-20,-6.532419103938469e-21
-3.815,1.1782589454220051e-20,-6.616647289303233e-21
-3.814,1.193092391338783e-20,-6.701959426059138e-21
-3.813,1.2081125417457505e-20,-6.788369437190097e-21
-3.812,1.2233217462323787e-20,-6.875891424173182e-21
-3.811,1.2387223839524321e-20,-6.96453966926248e-21
-3.81,1.2543168639959284e-20,-7.054328637802122e-21
-3.809,1.2701076257657776e-20,-7.145272980568836e-21
-3.808,1.2860971393591592e-20,-7.237387536144435e-21
-3.807,1.302287905953697e-20,-7.33068733331857e-21
-3.806,1.3186824581984929e-20,-7.425187593522192e-21
-3.805,1.3352833606100796e-20,-7.520903733292063e-21
-3.804,1.3520932099733545e-20,-7.617851366766752e-21
-3.803,1.3691146357475577e-20,-7.716046308214484e-21
-3.802,1.386350300477357e-20,-7.815504574593276e-21
-3.801,1.4038029002091058e-20,-7.916242388143748e-21
-3.8,1.4214751649123345e-20,-8.018276179015045e-21
-3.799,1.4393698589065492e-20,-8.121622587924278e-21
-3.798,1.457489781293396e-20,-8.226298468849913e-21
-3.797,1.4758377663942616e-20,-8.332320891759555e-21
-3.796,1.494416684193384e-20,-8.439707145372535e-21
-3.795,1.513229440786531e-20,-8.548474739957783e-21
-3.794,1.5322789788353294e-20,-8.6586414101674e-21
-3.793,1.5515682780273043e-20,-8.770225117906405e-21
-3.792,1.571100355541711e-20,-8.883244055239112e-21
-3.791,1.590878266521223e-20,-8.997716647332604e-21
-3.79,1.6109051045495573e-20,-9.113661555437773e-21
-3.789,1.631184002135105e-20,-9.231097679908415e-21
-3.788,1.6517181312006504e-20,-9.350044163258852e-21
-3.787,1.6725107035792458e-20,-9.470520393260571e-21
-3.786,1.6935649715163295e-20,-9.592546006078398e-21
-3.785,1.7148842281781573e-20,-9.716140889446689e-21
-3.784,1.7364718081666317e-20,-9.841325185886045e-21
-3.783,1.758331088040607e-20,-9.968119295961094e-21
-3.782,1.7804654868437534e-20,-1.009654388157983e-20
-3.781,1.8028784666390615e-20,-1.0226619869335061e-20
-3.78,1.8255735330500703e-20,-1.0358368453888501e-20
-3.779,1.848554235808905e-20,-1.0491811101398021e-20
-3.778,1.8718241693112092e-20,-1.062696955298866e-20
-3.777,1.8953869731780573e-20,-1.0763865828267906e-20
-3.776,1.9192463328249365e-20,-1.0902522228885826e-20
-3.775,1.9434059800378888e-20,-1.1042961342140625e-20
-3.774,1.9678696935568955e-20,-1.1185206044630219e-20
-3.773,1.9926412996666082e-20,-1.1329279505950362e-20
-3.772,2.0177246727945045e-20,-1.1475205192439984e-20
-3.771,2.0431237361165742e-20,-1.1623006870974295e-20
-3.77,2.06884246217062e-20,-1.1772708612806282e-20
-3.769,2.0948848734772794e-20,-1.1924334797457205e-20
-3.768,2.1212550431688538e-20,-1.2077910116656732e-20
-3.767,2.1479570956260517e-20,-1.2233459578333325e-20
-3.766,2.1749952071227412e-20,-1.239100851065553e-20
-3.765,2.2023736064788145e-20,-1.255058256612482e-20
-3.764,2.230096575721264e-20,-1.2712207725720631e-20
-3.763,2.2581684507535764e-20,-1.287591030309828e-20
-3.762,2.2865936220335465e-20,-1.3041716948840419e-20
-3.761,2.3153765352596205e-20,-1.3209654654762707e-20
-3.76,2.3445216920658702e-20,-1.3379750758274408e-20
-3.759,2.3740336507257135e-20,-1.3552032946794591e-20
-3.758,2.4039170268644856e-20,-1.3726529262224656e-20
-3.757,2.4341764941809747e-20,-1.3903268105477893e-20
-3.756,2.4648167851780367e-20,-1.4082278241066808e-20
-3.755,2.4958426919023988e-20,-1.4263588801748945e-20
-3.754,2.527259066693771e-20,-1.4447229293231956e-20
-3.753,2.559070822943382e-20,-1.4633229598938654e-20
-3.752,2.5912829358620568e-20,-1.4821619984832844e-20
-3.751,2.6239004432579578e-20,-1.5012431104306662e-20
-3.75,2.656928446324109e-20,-1.5205694003130274e-20
-3.749,2.6903721104358283e-20,-1.540144012446463e-20
-3.748,2.72423666595819e-20,-1.559970131393816e-20
-3.747,2.75852740906365e-20,-1.5800509824788213e-20
-3.746,2.7932497025599485e-20,-1.6003898323067996e-20
-3.745,2.828408976728438e-20,-1.6209899892919938e-20
-3.744,2.8640107301729483e-20,-1.6418548041916268e-20
-3.743,2.900060530679337e-20,-1.662987670646766e-20
-3.742,2.9365640160858504e-20,-1.6843920257300858e-20
-3.741,2.973526895164435e-20,-1.7060713505006105e-20
-3.74,3.0109549485131324e-20,-1.7280291705655276e-20
-3.739,3.048854029459707e-20,-1.750269056649167e-20
-3.738,3.087230064976636e-20,-1.7727946251692258e-20
-3.737,3.126089056607613e-20,-1.7956095388203457e-20
-3.736,3.165437081405706e-20,-1.8187175071651215e-20
-3.735,3.205280292883318e-20,-1.842122287232646e-20
-3.734,3.245624921974098e-20,-1.8658276841246843e-20
-3.733,3.286477278006955e-20,-1.8898375516295704e-20
-3.732,3.327843749692321e-20,-1.9141557928439308e-20
-3.731,3.3697308061208253e-20,-1.9387863608023295e-20
-3.73,3.4121449977745306e-20,-1.9637332591149378e-20
-3.729,3.4550929575508914e-20,-1.9890005426133297e-20
-3.728,3.4985814017995935e-20,-2.0145923180045098e-20
-3.727,3.542617131372435e-20,-2.040512744533269e-20
-3.726,3.587207032686421e-20,-2.066766034652988e-20
-3.725,3.632358078800224e-20,-2.0933564547049824e-20
-3.724,3.678077330504195e-20,-2.120288325606507e-20
-3.723,3.724371937424079e-20,-2.1475660235475246e-20
-3.722,3.771249139138622e-20,-2.1751939806963543e-20
-3.721,3.818716266311234e-20,-2.2031766859143096e-20
-3.72,3.8667807418358877e-20,-2.2315186854794396e-20
-3.719,3.9154500819974375e-20,-2.2602245838194946e-20
-3.718,3.9647318976465323e-20,-2.2892990442542252e-20
-3.717,4.0146338953893066e-20,-2.3187467897471428e-20
-3.716,4.065163878792042e-20,-2.3485726036668514e-20
-3.715,4.116329749600985e-20,-2.3787813305580835e-20
-3.714,4.168139508977502e-20,-2.4093778769225536e-20
-3.713,4.2206012587487833e-20,-2.4403672120097605e-20
-3.712,4.273723202674275e-20,-2.4717543686178626e-20
-3.711,4.327513647728043e-20,-2.5035444439047538e-20
-3.71,4.38198100539727e-20,-2.53574260020947e-20
-3.709,4.4371337929970914e-20,-2.5683540658840597e-20
-3.708,4.492980635001965e-20,-2.601384136136047e-20
-3.707,4.549530264393797e-20,-2.6348381738816255e-20
-3.706,4.6067915240270204e-20,-2.668721610609721e-20
-3.705,4.6647733680108546e-20,-2.7030399472570526e-20
-3.704,4.723484863108947e-20,-2.737798755094345e-20
-3.703,4.782935190156624e-20,-2.773003676623819e-20
-3.702,4.843133645495975e-20,-2.80866042648812e-20
-3.701,4.904089642428985e-20,-2.844774792390811e-20
-3.7,4.9658127126889526e-20,-2.881352636028598e-20
-3.699,5.028312507930412e-20,-2.918399894035413e-20
-3.698,5.0915988012378094e-20,-2.955922578938533e-20
-3.697,5.155681488653145e-20,-2.993926780126857e-20
-3.696,5.2205705907228456e-20,-3.0324186648315285e-20
-3.695,5.2862762540640895e-20,-3.07140447911903e-20
-3.694,5.35280875295084e-20,-3.1108905488969265e-20
-3.693,5.420178490919828e-20,-3.150883280932415e-20
-3.692,5.48839600239674e-20,-3.1913891638838413e-20
-3.691,5.557471954342869e-20,-3.2324147693453435e-20
-3.69,5.627417147922468e-20,-3.2739667529048017e-20
-3.689,5.698242520191092e-20,-3.3160518552152503e-20
-3.688,5.769959145805175e-20,-3.358676903079934e-20
-3.687,5.842578238753109e-20,-3.401848810551169e-20
-3.686,5.916111154108108e-20,-3.4455745800431995e-20
-3.685,5.990569389803122e-20,-3.489861303459215e-20
-3.684,6.065964588428073e-20,-3.5347161633327113e-20
-3.683,6.142308539049709e-20,-3.5801464339833865e-20
-3.682,6.219613179054349e-20,-3.6261594826877394e-20
-3.681,6.297890596013806e-20,-3.672762770864573e-20
-3.68,6.377153029574795e-20,-3.719963855275584e-20
-3.679,6.457412873372096e-20,-3.767770389241234e-20
-3.678,6.538682676965795e-20,-3.8161901238720894e-20
-3.677,6.620975147802894e-20,-3.8652309093158374e-20
-3.676,6.704303153203593e-20,-3.914900696020168e-20
-3.675,6.788679722372571e-20,-3.965207536011726e-20
-3.674,6.87411804843556e-20,-4.016159584191341e-20
-3.673,6.960631490501538e-20,-4.0677650996457373e-20
-3.672,7.048233575750876e-20,-4.1200324469759314e-20
-3.671,7.136938001549747e-20,-4.172970097642538e-20
-3.67,7.22675863759113e-20,-4.226586631328188e-20
-3.669,7.317709528062761e-20,-4.280890737317288e-20
-3.668,7.409804893842346e-20,-4.335891215893324e-20
-3.667,7.503059134720401e-20,-4.391596979753952e-20
-3.666,7.597486831651039e-20,-4.4480170554440885e-20
-3.665,7.693102749031095e-20,-4.5051605848072334e-20
-3.664,7.789921837007905e-20,-4.563036826455254e-20
-3.663,7.887959233816126e-20,-4.621655157256869e-20
-3.662,7.987230268143952e-20,-4.6810250738450686e-20
-3.661,8.087750461529097e-20,-4.741156194143706e-20
-3.66,8.189535530784921e-20,-4.8020582589135116e-20
-3.659,8.292601390457078e-20,-4.8637411333177704e-20
-3.658,8.396964155311071e-20,-4.9262148085079155e-20
-3.657,8.502640142851091e-20,-4.989489403229287e-20
-3.656,8.609645875870564e-20,-5.0535751654473174e-20
-3.655,8.717998085034761e-20,-5.118482473994399e-20
-3.654,8.827713711495916e-20,-5.184221840237695e-20
-3.653,8.938809909541237e-20,-5.2508039097681645e-20
-3.652,9.051304049274225e-20,-5.3182394641110644e-20
-3.651,9.165213719329736e-20,-5.3865394224582076e-20
-3.65,9.28055672962319e-20,-5.455714843422248e-20
-3.649,9.397351114134364e-20,-5.525776926813276e-20
-3.648,9.515615133726222e-20,-5.596737015438001e-20
-3.647,9.635367278999186e-20,-5.668606596921822e-20
-3.646,9.756626273181332e-20,-5.741397305554054e-20
-3.645,9.879411075054935e-20,-5.815120924156625e-20
-3.644,1.0003740881919837e-19,-5.889789385976533e-20
-3.643,1.0129635132594089e-19,-5.965414776602364e-20
-3.642,1.0257113510452355e-19,-6.042009335905168e-20
-3.641,1.0386195946502522e-19,-6.119585460004034e-20
-3.64,1.0516902622501031e-19,-6.198155703256624e-20
-3.639,1.0649253974107393e-19,-6.277732780275038e-20
-3.638,1.0783270694078389e-19,-6.358329567967291e-20
-3.637,1.091897373550246e-19,-6.439959107604757e-20
-3.636,1.1056384315074778e-19,-6.522634606915872e-20
-3.635,1.1195523916413534e-19,-6.606369442206474e-20
-3.634,1.1336414293417928e-19,-6.691177160507089e-20
-3.633,1.1479077473668417e-19,-6.777071481747499e-20
-3.632,1.162353576186973e-19,-6.86406630095897e-20
-3.631,1.1769811743337216e-19,-6.952175690504457e-20
-3.63,1.1917928287527024e-19,-7.04141390233716e-20
-3.629,1.206790855161072e-19,-7.131795370287785e-20
-3.628,1.2219775984094863e-19,-7.223334712380877e-20
-3.627,1.237355432848611e-19,-7.316046733180585e-20
-3.626,1.252926762700245e-19,-7.409946426166245e-20
-3.625,1.2686940224331105e-19,-7.505048976138154e-20
-3.624,1.2846596771433722e-19,-7.601369761653905e-20
-3.623,1.3008262229399435e-19,-7.698924357495692e-20
-3.622,1.3171961873346386e-19,-7.797728537168971e-20
-3.621,1.3337721296372353e-19,-7.897798275432861e-20
-3.62,1.3505566413555064e-19,-7.999149750862703e-20
-3.619,1.367552346600283e-19,-8.10179934844518e-20
-3.618,1.384761902495616e-19,-8.205763662206404e-20
-3.617,1.402187999594096e-19,-8.311059497873414e-20
-3.616,1.4198333622973977e-19,-8.417703875569455e-20
-3.615,1.4377007492821165e-19,-8.525714032543536e-20
-3.614,1.455792953930962e-19,-8.635107425934639e-20
-3.613,1.474112804769375e-19,-8.745901735571061e-20
-3.612,1.4926631659076392e-19,-8.85811486680531e-20
-3.611,1.5114469374885533e-19,-8.971764953385012e-20
-3.61,1.5304670561407357e-19,-9.086870360360303e-20
-3.609,1.5497264954376328e-19,-9.203449687028131e-20
-3.608,1.5692282663623012e-19,-9.321521769913971e-20
-3.607,1.5889754177780362e-19,-9.441105685791416e-20
-3.606,1.6089710369049233e-19,-9.562220754740111e-20
-3.605,1.6292182498023833e-19,-9.684886543242538e-20
-3.604,1.649720221857789e-19,-9.809122867320125e-20
-3.603,1.670480158281228e-19,-9.93494979570919e-20
-3.602,1.691501304606492e-19,-1.0062387653077221e-19
-3.601,1.7127869471983665e-19,-1.019145702328e-19
-3.6,1.7343404137663036e-19,-1.032217875266009e-19
-3.599,1.7561650738845575e-19,-1.0454573953387218e-19
-3.598,1.7782643395188642e-19,-1.0588664006841069e-19
-3.597,1.8006416655597448e-19,-1.0724470567037035e-19
-3.596,1.8233005503625207e-19,-1.0862015564095477e-19
-3.595,1.8462445362941217e-19,-1.100132120775503e-19
-3.594,1.8694772102867726e-19,-1.114240999093051e-19
-3.593,1.8930022043986473e-19,-1.128530469331602e-19
-3.592,1.9168231963815745e-19,-1.143002838503378e-19
-3.591,1.9409439102558867e-19,-1.15766044303293e-19
-3.59,1.9653681168925007e-19,-1.1725056491313452e-19
-3.589,1.9900996346023223e-19,-1.1875408531752075e-19
-3.588,2.0151423297330643e-19,-1.2027684820903657e-19
-3.587,2.0405001172735744e-19,-1.2181909937405767e-19
-3.586,2.0661769614657655e-19,-1.2338108773210808e-19
-3.585,2.0921768764242454e-19,-1.2496306537571735e-19
-3.584,2.1185039267637395e-19,-1.2656528761078367e-19
-3.583,2.145162228234411e-19,-1.2818801299744934e-19
-3.582,2.17215594836517e-19,-1.2983150339149516e-19
-3.581,2.199489307115079e-19,-1.314960239862601e-19
-3.58,2.2271665775329515e-19,-1.331818433550931e-19
-3.579,2.2551920864252497e-19,-1.348892334943438e-19
-3.578,2.2835702150323867e-19,-1.3661846986689863e-19
-3.577,2.312305399713533e-19,-1.3836983144626972e-19
-3.576,2.341402132640045e-19,-1.4014360076124315e-19
-3.575,2.3708649624976086e-19,-1.4194006394109394e-19
-3.574,2.400698495197225e-19,-1.4375951076137475e-19
-3.573,2.430907394595137e-19,-1.4560223469028572e-19
-3.572,2.4614963832218135e-19,-1.4746853293563267e-19
-3.571,2.492470243020104e-19,-1.493587064923812e-19
-3.57,2.5238338160926837e-19,-1.5127306019081423e-19
-3.569,2.5555920054588963e-19,-1.5321190274530049e-19
-3.568,2.5877497758211256e-19,-1.5517554680368197e-19
-3.567,2.6203121543408015e-19,-1.5716430899728777e-19
-3.566,2.6532842314241753e-19,-1.591785099915828e-19
-3.565,2.6866711615179787e-19,-1.6121847453745867e-19
-3.564,2.720478163915089e-19,-1.632845315231758e-19
-3.563,2.754710523570338e-19,-1.65377014026964e-19
-3.562,2.7893735919265777e-19,-1.6749625937029068e-19
-3.561,2.824472787751144e-19,-1.6964260917180473e-19
-3.56,2.86001359798284e-19,-1.7181640940196463e-19
-3.559,2.896001578589578e-19,-1.740180104383595e-19
-3.558,2.93244235543681e-19,-1.7624776712173216e-19
-3.557,2.9693416251668856e-19,-1.785060388127123e-19
-3.556,3.0067051560894717e-19,-1.8079318944926987e-19
-3.555,3.0445387890831754e-19,-1.831095876048966e-19
-3.554,3.08284843850851e-19,-1.8545560654752583e-19
-3.553,3.121640093132348e-19,-1.878316242991996e-19
-3.552,3.160919817064004e-19,-1.9023802369649222e-19
-3.551,3.2006937507030955e-19,-1.9267519245170034e-19
-3.55,3.2409681116993274e-19,-1.9514352321480908e-19
-3.549,3.281749195924353e-19,-1.9764341363624379e-19
-3.548,3.323043378455864e-19,-2.001752664304177e-19
-3.547,3.3648571145740545e-19,-2.027394894400854e-19
-3.546,3.4071969407706334e-19,-2.0533649570151224e-19
-3.545,3.45006947577052e-19,-2.0796670351047028e-19
-3.544,3.4934814215664e-19,-2.1063053648907086e-19
-3.543,3.5374395644662974e-19,-2.1332842365344463e-19
-3.542,3.5819507761543237e-19,-2.160607994822797e-19
-3.541,3.6270220147647745e-19,-2.188281039862288e-19
-3.54,3.672660325969741e-19,-2.216307827781963e-19
-3.539,3.7188728440804003e-19,-2.244692871445163e-19
-3.538,3.765666793162167e-19,-2.2734407411703334e-19
-3.537,3.8130494881638715e-19,-2.302556065460966e-19
-3.536,3.8610283360611463e-19,-2.3320435317447943e-19
-3.535,3.909610837014197e-19,-2.3619078871223625e-19
-3.534,3.95880458554014e-19,-2.3921539391250783e-19
-3.533,4.0086172717000917e-19,-2.42278655648288e-19
-3.532,4.059056682301187e-19,-2.4538106699016296e-19
-3.531,4.11013070211373e-19,-2.485231272850362e-19
-3.53,4.1618473151036493e-19,-2.5170534223585113e-19
-3.529,4.2142146056804677e-19,-2.54928223982324e-19
-3.528,4.267240759960964e-19,-2.581922911827004e-19
-3.527,4.320934067048743e-19,-2.6149806909654748e-19
-3.526,4.375302920329899e-19,-2.648460896685957e-19
-3.525,4.430355818784977e-19,-2.6823689161364293e-19
-3.524,4.486101368317453e-19,-2.7167102050253447e-19
-3.523,4.542548283098917e-19,-2.7514902884923278e-19
-3.522,4.599705386931181e-19,-2.786714761989905e-19
-3.521,4.657581614625535e-19,-2.822389292176404e-19
-3.52,4.716186013399342e-19,-2.8585196178201734e-19
-3.519,4.775527744290216e-19,-2.8951115507152537e-19
